;form;lemmi;postag
1343;ἐπιφοιτῶν;['ἐπιφοιτάω'];['v-sppamn-']
1344;ἐποίησε;['ποιέω'];['v3saia---']
1345;ἐποίησεν;['ποιέω'];['v3saia---']
1346;ἐποιήσαντο;['ποιέω'];['v3paim---']
1347;ἐπολέμει;['πολεμέω'];['v3siia---']
1348;ἐπολέμουν;['πολεμέω'];['v3piia---']
1349;ἐπονομάζουσι;['ἐπονομάζω'];['v3ppia---']
1350;ἐπορεύετο;['πορεύω'];['v3siim---']
1351;ἐπυρπόλουν;['πυρπολέω'];['v3piia---']
1352;ἐπ’;['ἐπί'];['r--------']
1353;ἐραννήν;['ἐραννός'];['a-s---fa-']
1354;ἐρασθεῖσαν;['ἔραμαι'];['v-sappfa-']
1355;ἐρασθῆναι;['ἔραμαι'];['v--anp---']
1356;ἐρημίας;['ἐρημία'];['n-s---fg-']
1357;ἐρράπισεν;['ῥαπίζω'];['v3saia---']
1358;ἐρρήθη;['λέγω'];['v3saip---']
1359;ἐρρύσατο;['ἐρύω'];['v3saim---']
1360;ἐρῶν;['ἐράω'];['v-sppamn-']
1361;ἐρωτῶν;['ἐρωτάω'];['v-sppamn-']
1362;ἐς;['εἰς'];['r--------']
1363;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1364;ἐσθῆτας;['ἐσθής'];['n-p---fa-']
1365;ἐσθῆτι;['ἐσθής'];['n-s---fd-']
1366;ἐστι;['εἰμί'];['v3spia---']
1367;ἐστὶ;['εἰμί'];['v3spia---']
1368;ἐστὶν;['εἰμί'];['v3spia---']
1369;ἐστίν;['εἰμί'];['v3spia---']
1370;ἐστιν;['εἰμί'];['v3spia---']
1371;ἐσωφρόνησαν;['σωφρονέω'];['v3paia---']
1372;ἐτάφησαν;['θάπτω'];['v3paip---']
1373;ἐτείχισε;['τειχίζω'];['v3saia---']
1374;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
1375;ἐτήρει;['τηρέω'];['v3siia---']
1376;ἐτηρεῖτο;['τηρέω'];['v3siim---']
1377;ἐτίμησε;['τιμάω'];['v3saia---']
1378;ἐτύγχανε;['τυγχάνω'];['v3siia---']
1379;ἐτύγχανον;['τυγχάνω'];['v3piia---']
1380;ἐτῶν;['ἔτος'];['n-p---ng-']
1381;ἐφέστιον;['ἐφέστιος'];['a-s---ma-']
1382;ἐφεῖται;['ἐφίημι'];['v3srim---']
1383;ἐφθαρμένων;['φθείρω'];['v-prpmmg-']
1384;ἐφόρει;['φορέω'];['v3siia---']
1385;ἐφόρουν;['φορέω'];['v3piia---']
1386;ἐφ’;['ἐπί'];['r--------']
1387;ἐχειμάσθη;['χειμάζω'];['v3saip---']
1388;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
1389;ἐχρῶντο;['χράω'];['v3piim---']
1390;ἓξ;['ἕξ'];['m--------']
1391;ἕδος;['ἕδος'];['n-s---na-']
1392;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
1393;ἕκαστον;['ἕκαστος'];['p-s---ma-']
1394;ἕνα;['εἷς'];['m-s---ma-']
1395;ἕνεκα;['ἕνεκα'];['r--------']
1396;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
1397;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1398;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1399;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1400;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1401;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1402;ἑαυτῶν;['ἑαυτοῦ'];['p-p---fg-']
1403;ἑβδόμην;['ἕβδομος'];['a-s---fa-']
1404;ἑβδόμῳ;['ἕβδομος'];['a-s---nd-']
1405;ἑκάστου;['ἕκαστος'];['p-s---mg-']
1406;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1407;ἑκατὸν;['ἑκατόν'];['m--------']
1408;ἑκατόμβην;['ἑκατόμβη'];['n-s---fa-']
1409;ἑκατόμβης;['ἑκατόμβη'];['n-s---fg-']
1410;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
1411;ἑκόντων;['ἑκών'];['a-p---mg-']
1412;ἑκουσίως;['ἑκούσιος'];['d--------']
1413;ἑλκυδρίου;['ἑλκύδριον'];['n-s---ng-']
1414;ἑλόμεναι;['αἱρέω'];['v-papmfn-']
1415;ἑνὶ;['εἷς'];['m-s---md-']
1416;ἑνὸς;['εἷς'];['m-s---mg-']
1417;ἑξακοσίους;['ἑξακόσιοι'];['m-p---ma-']
1418;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1419;ἑξῆς;['ἑξῆς'];['d--------']
1420;ἑορταῖς;['ἑορτή'];['n-p---fd-']
1421;ἑορτήν;['ἑορτή'];['n-s---fa-']
1422;ἑορτῇ;['ἑορτή'];['n-s---fd-']
1423;ἑστιάσεσι;['ἑστίασις'];['n-p---fd-']
1424;ἑστιᾶσθαι;['ἑστιάω'];['v--pnm---']
1425;ἑστιῶνται;['ἑστιόομαι'];['v3ppim---']
1426;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
1427;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
1428;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
1429;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
1430;ἑταιρείαν;['ἑταιρεία'];['n-s---fa-']
1431;ἑταιρεῖαι;['ἑταιρεία'];['n-p---fn-']
1432;ἑτέραν;['ἕτερος'];['p-s---fa-']
1433;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---ng-']
1434;ἑώρα;['ὁράω'];['v3siia---']
1435;ἑώρων;['ὁράω'];['v3piia---']
1436;εἰ;['εἰ'];['c--------']
1437;εἴδωλον;['εἴδωλον'];['n-s---na-']
1438;εἴρηκε;['λέγω'];['v3sria---']
1439;εἴσεισιν;['εἰσέρχομαι'];['v3spia---']
1440;εἶθ’;['εἶτα'];['d--------']
1441;εἶναι;['εἰμί'];['v--pna---']
1442;εἶπε;['λέγω'];['v3saia---']
1443;εἶργον;['ἔργω'];['v3piia---']
1444;εἶτα;['εἶτα'];['d--------']
1445;εἶτ’;['εἶτα'];['d--------']
1446;εἶχε;['ἔχω'];['v3siia---']
1447;εἰδώλου;['εἴδωλον'];['n-s---ng-']
1448;εἰκάσειε;['εἰκάζω'];['v3saoa---']
1449;εἰκότως;['ἔοικα'];['d--------']
1450;εἰπεῖν;['λέγω'];['v--ana---']
1451;εἰπόντος;['λέγω'];['v-sapamg-']
1452;εἰρημένον;['λέγω'];['v-srpmnn-']
1453;εἰς;['εἰς'];['r--------']
1454;εἰσάγει;['εἰσάγω'];['v3spia---']
1455;εἰσέπραττον;['εἰσπράσσω'];['v3piia---']
1456;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
1457;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1458;εἰσελθόντας;['εἰσέρχομαι'];['v-papama-']
1459;εἰσὶν;['εἰμί'];['v3ppia---']
1460;εἰσιοῦσιν;['εἰσέρχομαι'];['v-pppand-']
1461;εἰώθασι;['εἴωθα'];['v3pria---']
1462;εἷς;['εἷς'];['m-s---mn-']
1463;εἱστιῶντο;['ἑστιάω'];['v3piim---']
1464;εὔχονται;['εὔχομαι'];['v3ppim---']
1465;εὖ;['εὖ'];['d--------']
1466;εὐδαιμονοῦντας;['εὐδαιμονέω'];['v-pppama-']
1467;εὐδοκίμησε;['εὐδοκιμέω'];['v3saia---']
1468;εὐεργέτῃ;['εὐεργέτης'];['n-s---md-']
1469;εὐθὺς;['εὐθύς'];['d--------']
1470;εὐμεγέθη;['εὐμεγέθης'];['a-s---ma-']
1471;εὐξάμενος;['εὔχομαι'];['v-sapmmn-']
1472;εὐξαμένους;['εὔχομαι'];['v-papmma-']
1473;εὐπορίαν;['εὐπορία'];['n-s---fa-']
1474;εὐωδίας;['εὐωδία'];['n-s---fg-']
1475;ζήτησιν;['ζήτησις'];['n-s---fa-']
1476;ζώνας;['ζώνη'];['n-p---fa-']
1477;ζώνην;['ζώνη'];['n-s---fa-']
1478;ζώντων;['ζάω'];['v-pppamg-']
1479;ζῷον;['ζῷον'];['n-s---na-']
1480;ζῶντας;['ζάω'];['v-pppama-']
1481;ἢ;['ἤ'];['c--------']
1482;ᾔτει;['αἰτέω'];['v3siia---']
1483;ἤνεγκαν;['φέρω'];['v3paia---']
1484;ἦ;['ἦ'];['g--------']
1485;ᾖδον;['ἀείδω'];['v3piia---']
1486;ἦγεν;['ἄγω'];['v3siia---']
1487;ἦγον;['ἄγω'];['v3piia---']
1488;ἦθος;['ἦθος'];['n-s---na-']
1489;ἦλθεν;['ἔρχομαι'];['v3saia---']
1490;ἦν;['εἰμί'];['v3siia---']
1491;ἦρ’;['ἔρομαι'];['v3saia---']
1492;ἦσαν;['εἰμί'];['v3piia---']
1493;ᾐσθάνοντο;['αἰσθάνομαι'];['v3piim---']
1494;ἠγαπηκὼς;['ἀγαπάω'];['v-srpamn-']
1495;ἠδίκει;['ἀδικέω'];['v3siia---']
1496;ἠδόξει;['ἀδοξέω'];['v3siia---']
1497;ἠιθέους;['ἠίθεος'];['n-p---ma-']
1498;ἠκόντισε;['ἀκοντίζω'];['v3saia---']
1499;ἠμέλησαν;['ἀμελέω'];['v3paia---']
1500;ἠμύνετο;['ἀμύνω'];['v3siim---']
1501;ἠξίουν;['ἀξιόω'];['v3piia---']
1502;ἠρμένον;['ἀείρω'];['v-srpmnn-']
1503;ἡ;['ὁ'];['l-s---fn-']
1504;ἣ;['ὅς'];['p-s---fn-']
1505;ἣν;['ὅς'];['p-s---fa-']
1506;ἥλιον;['ἥλιος'];['n-s---ma-']
1507;ἥλιος;['ἥλιος'];['n-s---mn-']
1508;ἥξεις;['ἥκω'];['v2sfia---']
1509;ἥρωα;['ἥρως'];['n-s---ma-']
1510;ἥρως;['ἥρως'];['n-s---mn-']
1511;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1512;ἧκον;['ἥκω'];['v3piia---']
1513;ἧς;['ὅς'];['p-s---fg-']
1514;ἧττον;['ἥσσων'];['a-s---nac']
1515;ᾑροῦντο;['αἱρέω'];['v3piim---']
1516;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
1517;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1518;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1519;ἡμέρας;['ἡμέρα'];['n-p---fa-']
1520;ἡμέρως;['ἥμερος'];['d--------']
1521;ἡμῶν;['ἐγώ'];['p-p---cg-']
1522;ἡρῴῳ;['ἡρῷον'];['n-s---nd-']
1523;ἡρῴων;['ἡρῷον'];['n-p---ng-']
1524;ἡρῷον;['ἡρῷον'];['n-s---nn-', 'n-s---na-']
1525;ἡσυχῆ;['ἡσυχῆ'];['d--------']
1526;θάλασσαν;['θάλασσα'];['n-s---fa-']
1527;θάλατταν;['θάλασσα'];['n-s---fa-']
1528;θάτερον;['ἕτερος'];['p-s---na-']
1529;θαλάττης;['θάλασσα'];['n-s---fg-']
1530;θανάτῳ;['θάνατος'];['n-s---md-']
1531;θανατοῦται;['θανατόω'];['v3spim---']
1532;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
1533;θαυμάσαντες;['θαυμάζω'];['v-papamn-']
1534;θέλουσα;['ἐθέλω'];['v-sppafn-']
1535;θέμενοι;['τίθημι'];['v-papmmn-']
1536;θεῖα;['θεῖος'];['a-p---na-']
1537;θελήσασα;['ἐθέλω'];['v-sapafn-']
1538;θεὸν;['θεός'];['n-s---fa-', 'n-s---ma-']
1539;θεὸς;['θεός'];['n-s---mn-', 'n-s---fn-']
1540;θεόν;['θεός'];['n-s---ma-']
1541;θεοῖς;['θεός'];['n-p---md-']
1542;θεοῦ;['θεός'];['n-s---mg-']
1543;θεσμοφόρια;['θεσμοφόριον'];['n-p---na-']
1544;θεσμοφορίοις;['θεσμοφόρια'];['n-p---nd-']
1545;θεσμοφυλακίου;['θεσμοφυλάκιον'];['n-s---ng-']
1546;θεώμενοι;['θεάομαι'];['v-pppmmn-']
1547;θεῶν;['θεός'];['n-p---mg-']
1548;θεωρία;['θεωρία'];['n-s---fn-']
1549;θεωρίας;['θεωρία'];['n-s---fg-']
1550;θεωρῶν;['θεωρός'];['n-p---mg-']
1551;θιάσους;['θίασος'];['n-p---ma-']
1552;θράσος;['θράσος'];['n-s---na-']
1553;θρασύτατοι;['θρασύς'];['a-p---mns']
1554;θύει;['θύω'];['v3spia---']
1555;θύειν;['θύω'];['v--pna---']
1556;θύουσιν;['θύω'];['v3ppia---']
1557;θύρας;['θύρα'];['n-p---fa-']
1558;θύσας;['θύω'];['v-sapamn-']
1559;θύωσι;['θύω'];['v3ppsa---']
1560;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1561;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
1562;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
1563;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
1564;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
1565;θυόμενον;['θύω'];['v-sppmma-']
1566;θυσίαν;['θυσία'];['n-s---fa-']
1567;θυσίας;['θυσία'];['n-p---fa-', 'n-s---fg-']
1568;θυσιῶν;['θυσία'];['n-p---fg-']
1569;θ’;['τε'];['c--------']
1570;ἴσασιν;['οἶδα'];['v3pria---']
1571;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
1572;ἰδίδοσαν;['ἐδίδορχομαι'];['v3piia---']
1573;ἰσοπολιτεία;['ἰσοπολιτεία'];['n-s---fn-']
1574;ἰσχυράν;['ἰσχυρός'];['a-s---fa-']
1575;ἰσχυρῶς;['ἰσχυρός'];['d--------']
1576;ἵδρυται;['ἱδρύω'];['v3srim---']
1577;ἵππον;['ἵππος'];['n-s---ma-']
1578;ἵππους;['ἵππος'];['n-p---fa-']
1579;ἱδρύσαντο;['ἱδρύω'];['v3paim---']
1580;ἱέρειαν;['ἱέρεια'];['n-s---fa-']
1581;ἱερὰν;['ἱερός'];['a-s---fa-']
1582;ἱερᾶς;['ἱερός'];['a-s---fg-']
1583;ἱερείου;['ἱερεῖον'];['n-s---ng-']
1584;ἱερεῖα;['ἱερεῖον'];['n-p---nn-']
1585;ἱερεῖον;['ἱερεῖον'];['n-s---na-']
1586;ἱερεῖς;['ἱερεύς'];['n-p---ma-', 'n-p---mn-']
1587;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
1588;ἱερεύς;['ἱερεύς'];['n-s---mn-']
1589;ἱερεῦσι;['ἱερεύς'];['n-p---md-']
1590;ἱερὸν;['ἱερός'];['a-s---ma-', 'n-s---na-', 'a-s---na-']
1591;ἱερόν;['ἱερός'];['a-s---nn-', 'a-s---na-']
1592;ἱεροῖς;['ἱερός'];['a-p---nd-']
1593;ἱεροσυλίαν;['ἱεροσυλία'];['n-s---fa-']
1594;ἱεροῦ;['ἱερόν'];['n-s---ng-']
1595;ἱερουργίας;['ἱερουργία'];['n-p---fa-']
1596;ἱερῷ;['ἱερόν'];['n-s---nd-']
1597;ἱερῶν;['ἱερός'];['a-p---ng-']
1598;ἱερωσύνην;['ἱερωσύνη'];['n-s---fa-']
1599;ἱκανὰ;['ἱκανός'];['a-p---nn-']
1600;ἱκέτευον;['ἱκετεύω'];['v3piia---']
1601;ἱκέτην;['ἱκέτης'];['n-s---ma-']
1602;ἱκετεῦσαι;['ἱκετεύω'];['v--ana---']
1603;ἱλάσκεσθαι;['ἱλάσκομαι'];['v--pnm---']
1604;ἱμᾶσιν;['ἱμάς'];['n-p---md-']
1605;ἱστόρηκε;['ἱστορέω'];['v3sria---']
1606;ἱστορήκασι;['ἱστορέω'];['v3pria---']
1607;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
1608;κα-;['καί'];['c--------']
1609;κάλλιστα;['καλός'];['a-p---nas']
1610;κἂν;['ἐάν'];['c--------']
1611;κἀκεῖ;['ἐκεῖ'];['d--------']
1612;καθάπερ;['καθά'];['c--------']
1613;καθαρθεὶς;['καθαίρω'];['v-sappmn-']
1614;καθαρμούς;['καθαρμός'];['n-p---ma-']
1615;καθαρμῷ;['καθαρμός'];['n-s---md-']
1616;καθαρὸν;['καθαρός'];['a-s---ma-']
1617;καθαρσίων;['κάθαρσις'];['n-p---fg-']
1618;καθαρτῆρα;['καθαρτήρ'];['n-s---ma-']
1619;καθέξειν;['κατέχω'];['v--fna---']
1620;καθίστασαν;['καθίστημι'];['v3piia---']
1621;καθιερεύσαντες;['καθιερεύω'];['v-papamn-']
1622;καθιερώσας;['καθιερόω'];['v-sapamn-']
1623;καθ’;['κατά'];['r--------']
1624;καὶ;['καί'];['c--------']
1625;καί;['καί'];['c--------']
1626;κακῶς;['κακός'];['d--------']
1627;καλεῖται;['καλέω'];['v3spim---']
1628;καλὴν;['καλός'];['a-s---fa-']
1629;καλὸς;['καλός'];['a-s---mn-']
1630;καλούμενον;['καλέω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
1631;καλοῦμεν;['καλέω'];['v1ppia---']
1632;καλοῦνται;['καλέω'];['v3ppim---']
1633;καλοῦσι;['καλέω'];['v3ppia---']
1634;καλοῦσιν;['καλέω'];['v3ppia---']
1635;καλουμένην;['καλέω'];['v-sppmfa-']
1636;καλουμένους;['καλέω'];['v-pppmma-']
1637;καλουμένῳ;['καλέω'];['v-sppmmd-']
1638;καλύπτρας;['καλύπτρα'];['n-s---fg-']
1639;καλῶς;['καλός'];['d--------']
1640;καρτερὰν;['καρτερός'];['a-s---fa-']
1641;κατὰ;['κατά'];['r--------']
1642;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
1643;κατάραν;['κατάρα'];['n-s---fa-']
1644;κατάρχεται;['κατάρχω'];['v3spim---']
1645;κατάφωρος;['κατάφωρος'];['a-s---fn-']
1646;κατᾶραι;['καταίρω'];['v--ana---']
1647;καταβάλῃ;['καταβάλλω'];['v3sasa---']
1648;καταβαλεῖν;['καταβάλλω'];['v--ana---']
1649;καταγελῶν;['καταγελάω'];['v-sppamn-']
1650;καταδίκαις;['καταδίκη'];['n-p---fd-']
1651;κατακαύτας;['κατακαύτης'];['n-p---ma-']
1652;κατακαῦται;['κατακαύτης'];['n-p---mn-']
1653;κατακρύψας;['κατακρύπτω'];['v-sapamn-']
1654;καταλεύουσιν;['καταλεύω'];['v3ppia---']
1655;καταλεύσαντες;['καταλεύω'];['v-papamn-']
1656;καταληφθεῖσαν;['καταλαμβάνω'];['v-sappfa-']
1657;καταληψόμενος;['καταλαμβάνω'];['v-sfpmmn-']
1658;καταλιποῦσαι;['καταλείπω'];['v-papafn-']
1659;καταλύειν;['καταλύω'];['v--pna---']
1660;καταλυθέντος;['καταλύω'];['v-sappmg-']
1661;καταλυθέντων;['καταλύω'];['v-pappmg-']
1662;καταμαθὼν;['καταμανθάνω'];['v-sapamn-']
1663;καταμένειν;['καταμένω'];['v--pna---']
1664;καταμεμιγμένον;['καταμείγνυμι'];['v-srpmna-']
1665;καταπονούμεος;['καταπονοῦμυς'];['a-s---mn-']
1666;κατασκευάσαντες;['κατασκευάζω'];['v-papamn-']
1667;κατασκευάσας;['κατασκευάζω'];['v-sapamn-']
1668;κατασκόπους;['κατάσκοπος'];['n-p---ma-']
1669;κατασταθῆναι;['καθίστημι'];['v--anp---']
1670;καταστῆσαι;['καθίστημι'];['v--ana---']
1671;κατασχεθῆναι;['κατέχω'];['v--anp---']
1672;κατασχεῖν;['κατέχω'];['v--ana---']
1673;κατασχόντες;['κατέχω'];['v-papamn-']
1674;κατασχούσης;['κατασχάω'];['v-sapafg-']
1675;κατατρέχων;['κατατρέχω'];['v-sppamn-']
1676;καταφρονῆσαι;['καταφρονέω'];['v--ana---']
1677;καταφυγεῖν;['καταφεύγω'];['v--ana---']
1678;καταχθέντας;['κατάγω'];['v-pappma-']
1679;κατέβησαν;['καταβαίνω'];['v3paia---']
1680;κατέλαβε;['καταλαμβάνω'];['v3saia---']
1681;κατέλθοιεν;['κατέρχομαι'];['v3paoa---']
1682;κατέμιξεν;['καταμείγνυμι'];['v3saia---']
1683;κατέπλεον;['καταπλέω'];['v3piia---']
1684;κατέπλευσαν;['καταπλέω'];['v3paia---']
1685;κατέστη;['καθίστημι'];['v3saia---']
1686;κατέστησαν;['καθίστημι'];['v3paia---']
1687;κατέσχε;['κατέχω'];['v3saia---']
1688;κατέσχον;['κατέχω'];['v3paia---']
1689;κατέτρεχον;['κατατρέχω'];['v3piia---']
1690;κατέφυγε;['καταφεύγω'];['v3saia---']
1691;κατέχειν;['κατέχω'];['v--pna---']
1692;κατέχουσι;['κατέχω'];['v-pppamd-']
1693;κατεῖπεν;['καταλέγω'];['v3saia---']
1694;κατεῖχε;['κατέχω'];['v3siia---']
1695;κατεῖχον;['κατέχω'];['v3piia---']
1696;κατεκρήμνισεν;['κατακρημνίζω'];['v3saia---']
1697;κατελθόντες;['κατέρχομαι'];['v-papamn-']
1698;κατεμαρτύρησεν;['καταμαρτυρέω'];['v3saia---']
1699;κατεσκεύασαν;['κατασκευάζω'];['v3paia---']
1700;κατεχόντων;['κατέχω'];['v-pppamg-']
1701;κατεχούσης;['κατέχω'];['v-sppafg-']
1702;κατηγορήσων;['κατηγορέω'];['v-sfpamn-']
1703;κατηυλίσθησαν;['καταυλίζομαι'];['v3paip---']
1704;κατοικεῖν;['κατοικέω'];['v--pna---']
1705;κατοικούντων;['κατοικέω'];['v-pppamg-']
1706;κατορύττουσιν;['κατορύσσω'];['v3ppia---']
1707;κατῴκησαν;['κατοικέω'];['v3paia---']
1708;κατῴκουν;['κατοικέω'];['v3piia---']
1709;κατ’;['κατά'];['r--------']
1710;κέκληται;['καλέω'];['v3srim---']
1711;κέρας;['κέρας'];['n-s---nn-']
1712;κεκηδευμένον;['κηδεύω'];['v-srpmma-']
1713;κεκλῆσθαι;['καλέω'];['v--rnm---']
1714;κεκοινωνηκότων;['κοινωνέω'];['v-prpamg-']
1715;κεκονιμένων;['κονίω'];['v-prpmmg-']
1716;κεκρυμμένος;['κρύπτω'];['v-srpmmn-']
1717;κελεύειν;['κελεύω'];['v--pna---']
1718;κελεύσαντος;['κελεύω'];['v-sapamg-']
1719;κεραμίοις;['κεράμιον'];['n-p---nd-']
1720;κεραμίων;['κεράμιον'];['n-p---ng-']
1721;κεραυνὸν;['κεραυνός'];['n-s---ma-']
1722;κεραυνοῦ;['κεραυνός'];['n-s---mg-']
1723;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1724;κήρυκα;['κῆρυξ'];['n-s---ma-']
1725;κήρυκος;['κῆρυξ'];['n-s---mg-']
1726;κῆρυξ;['κῆρυξ'];['n-s---mn-']
1727;κηρία;['κηρίον'];['n-p---nn-']
1728;κηρύκων;['κῆρυξ'];['n-p---mg-']
1729;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1730;κλέπτειν;['κλέπτω'];['v--pna---']
1731;κλήρῳ;['κλῆρος'];['n-s---md-']
1732;κληθέντες;['καλέω'];['v-pappmn-']
1733;κληθῆναι;['καλέω'];['v--anp---']
1734;κόραις;['κόρη'];['n-p---fd-']
1735;κόρην;['κόρη'];['n-s---fa-']
1736;κοινὴν;['κοινός'];['a-s---fa-']
1737;κοινῇ;['κοινῇ'];['d--------']
1738;κολάζωνται;['κολάζω'];['v3ppsm---']
1739;κολούει;['κολούω'];['v3spia---']
1740;κομίζει;['κομίζω'];['v3spia---']
1741;κομίζεται;['κομίζω'];['v3spim---']
1742;κομίζοντες;['κομίζω'];['v-pppamn-']
1743;κομίζων;['κομίζω'];['v-sppamn-']
1744;κομίσας;['κομίζω'];['v-sapamn-']
1745;κομίσωσι;['κομίζω'];['v3pasa---']
1746;κομιζόμενον;['κομίζω'];['v-sppmma-']
1747;κομιζομένους;['κομίζω'];['v-pppmma-']
1748;κονίποδες;['κονίποδες'];['a-p---mn-']
1749;κρατήσαντες;['κρατέω'];['v-papamn-']
1750;κρατήσας;['κρατέω'];['v-sapamn-']
1751;κρατοῦντος;['κρατέω'];['v-sppamg-']
1752;κρέα;['κρέας'];['n-p---na-']
1753;κρέας;['κρέας'];['n-s---nn-', 'n-s---na-']
1754;κρείσσων;['κρατύς'];['a-s---mnc']
1755;κρεῶν;['κρέας'];['n-p---ng-']
1756;κρήνην;['κρήνη'];['n-s---fa-']
1757;κρίκους;['κρίκος'];['n-p---ma-']
1758;κριθὰς;['κριθή'];['n-p---fa-']
1759;κριθαῖς;['κριθή'];['n-p---fd-']
1760;κριθολόγον;['κριθολόγος'];['a-s---ma-']
1761;κριθολόγος;['κριθολόγος'];['a-s---mn-']
1762;κριὸν;['κριός'];['n-s---ma-']
1763;κρύβδην;['κρύβδην'];['d--------']
1764;κρύφα;['κρύφα'];['d--------']
1765;κτείναντα;['κτείνω'];['v-sapama-']
1766;κτείνας;['κτείνω'];['v-sapamn-']
1767;κτησάμενοι;['κτάομαι'];['v-papmmn-']
1768;κτίζειν;['κτίζω'];['v--pna---']
1769;κύκλῳ;['κύκλος'];['n-s---md-']
1770;κύνα;['κύων'];['n-s---ma-']
1771;κύων;['κύων'];['n-s---fn-']
1772;κυνὸς;['κύων'];['n-s---mg-', 'n-s---fg-']
1773;κυνόσβατον;['κυνόσβατος'];['n-s---fa-']
1774;κυρία;['κύριος'];['a-s---fn-']
1775;κυρώσαντες;['κυρόω'];['v-papamn-']
1776;κώδια;['κώδιον'];['n-p---na-']
1777;κώμας;['κώμη'];['n-p---fa-']
1778;κ’;['ἄν'];['g--------']
1779;λάβῃ;['λαμβάνω'];['v3sasa---']
1780;λάβοι;['λαμβάνω'];['v3saoa---']
1781;λάβρυν;['λάβρυς'];['a-s---ma-']
1782;λάβωσι;['λαμβάνω'];['v3pasa---']
1783;λάβωσιν;['λαμβάνω'];['v3pasa---']
1784;λάθῃ;['λανθάνω'];['v3sasa---']
1785;λαβεῖν;['λαμβάνω'];['v--ana---']
1786;λαβόντες;['λαμβάνω'];['v-papamn-']
1787;λαβόντος;['λαμβάνω'];['v-sapamg-']
1788;λαβὼν;['λαμβάνω'];['v-sapamn-']
1789;λαθραίως;['λαθραῖος'];['d--------']
1790;λακωνίζουσι;['Λακωνίζω'];['v-pppamd-']
1791;λαμβάνοντος;['λαμβάνω'];['v-sppamg-']
1792;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
1793;λατρεύοντας;['λατρεύω'];['v-pppama-']
1794;λαφύρων;['λάφυρα'];['n-p---ng-']
1795;λαχούσης;['λαγχάνω'];['v-sapafg-']
1796;λέγειν;['λέγω'];['v--pna---']
1797;λέγεται;['λέγω'];['v3spim---']
1798;λέγεταί;['λέγω'];['v3spim---']
1799;λέγονται;['λέγω'];['v3ppim---']
1800;λέγοντες;['λέγω'];['v-pppamn-']
1801;λέγουσι;['λέγω'];['v3ppia---']
1802;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
1803;λέληθε;['λανθάνω'];['v3sria---']
1804;λέξιν;['λέξις'];['n-s---fa-']
1805;λέσχην;['λέσχη'];['n-s---fa-']
1806;λεγόμενοι;['λέγω'];['v-pppmmn-']
1807;λεγόμενον;['λέγω'];['v-sppmnn-']
1808;λεγόμενος;['λέγω'];['v-sppmmn-']
1809;λείας;['λεία'];['n-s---fg-']
1810;λῃστείας;['λῃστεία'];['n-s---fg-']
1811;λῃστρικόν;['λῃστρικός'];['a-s---nn-']
1812;λῃστῶν;['λῃστής'];['n-p---mg-']
1813;ληφθεῖσαν;['λαμβάνω'];['v-sappfa-']
1814;λίθον;['λίθος'];['n-s---ma-']
1815;λίθου;['λίθος'];['n-s---mg-']
1816;λίθῳ;['λίθος'];['n-s---md-']
1817;λίμνην;['λίμνη'];['n-s---fa-']
