;form;lemmi;postag
977;οἴκου;['οἶκος'];['n-s---mg-']
978;οἴκῳ;['οἶκος'];['n-s---md-']
979;οἶδα;['οἶδα'];['v1sria---']
980;οἶκόν;['οἶκος'];['n-s---ma-']
981;οἶκον;['οἶκος'];['n-s---ma-']
982;οἶνον;['οἶνος'];['n-s---ma-']
983;οἰκίαν;['οἰκία'];['n-s---fa-']
984;οἱ;['ὁ'];['l-p---mn-']
985;οἷς;['ὅς'];['p-p---nd-']
986;οὐ;['οὐ'];['d--------']
987;οὔ;['οὐ'];['d--------']
988;οὔσης;['εἰμί'];['v-sppafg-']
989;οὖν;['οὖν'];['g--------']
990;οὖσα;['εἰμί'];['v-sppafn-']
991;οὐδὲν;['οὐδείς'];['p-s---na-']
992;οὐδέπω;['οὐδέπω'];['d--------']
993;οὐδεὶς;['οὐδείς'];['p-s---mn-']
994;οὐκ;['οὐ'];['d--------']
995;οὐρανὸν;['οὐρανός'];['n-s---ma-']
996;οὐρανοῖς;['οὐρανός'];['n-p---md-']
997;οὐρανοὺς;['οὐρανός'];['n-p---ma-']
998;οὐρανῷ;['οὐρανός'];['n-s---md-']
999;οὐχ;['οὐ'];['d--------']
1000;οὕτως;['οὕτως'];['d--------']
1001;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---ng-']
1002;οὗτος;['οὗτος'];['p-s---mn-']
1003;πάθει;['πάθος'];['n-s---nd-']
1004;πάθος;['πάθος'];['n-s---nn-']
1005;πάλιν;['πάλιν'];['d--------']
1006;πάμπολλα;['πάμπολυς'];['a-p---na-']
1007;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1008;πάντων;['πᾶς'];['p-p---mg-']
1009;πάρεσο;['παρίημι'];['v2samm---']
1010;πάρεστιν;['πάρειμι'];['v3spia---']
1011;πάσας;['πᾶς'];['p-p---fa-']
1012;πάσης;['πᾶς'];['p-s---fg-']
1013;πάταγος;['πάταγος'];['n-s---mn-']
1014;πάτερ;['πατήρ'];['n-s---mv-']
1015;πᾶν;['πᾶς'];['p-s---nn-']
1016;πᾶς;['πᾶς'];['p-s---mn-']
1017;πᾶσα;['πᾶς'];['p-s---fn-']
1018;πᾶσαι;['πᾶς'];['p-p---fn-']
1019;πᾶσαν;['πᾶς'];['p-s---fa-']
1020;παῖδα;['παῖς'];['n-s---ca-']
1021;παῖδες;['παῖς'];['n-p---cn-']
1022;παῖς;['παῖς'];['n-s---cn-']
1023;παιδίσκαι;['παιδίσκη'];['n-p---fn-']
1024;παιδίσκας;['παιδίσκη'];['n-p---fa-']
1025;παιδισκῶν;['παιδίσκη'];['n-p---fg-']
1026;παιδὸς;['παῖς'];['n-s---cg-']
1027;πανοικὶ;['πανοικί'];['d--------']
1028;πανοικί;['πανοικί'];['d--------']
1029;πανταχοῦ;['πανταχοῦ'];['d--------']
1030;παρὰ;['παρά'];['r--------']
1031;παραγενόμενον;['παραγίγνομαι'];['v-sapmma-']
1032;παρακληθήσονται;['παρακαλέω'];['v3pfip---']
1033;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
1034;παραμυθίαν;['παραμυθία'];['n-s---fa-']
1035;παραπλήξ;['παραπλήξ'];['n-s---fn-']
1036;παρέστηκά;['παρίστημι'];['v1sria---']
1037;παρετήρει;['παρατηρέω'];['v3siia---']
1038;παρθένοι;['παρθένος'];['n-p---fn-']
1039;παρθένος;['παρθένος'];['n-s---fn-']
1040;παρθένου;['παρθένος'];['n-s---fg-']
1041;παρθένους;['παρθένος'];['n-p---fa-']
1042;παρθένων;['παρθένος'];['n-p---fg-']
1043;παρρησίᾳ;['παρρησία'];['n-s---fd-']
1044;παρ’;['παρά'];['r--------']
1045;πατέρα;['πατήρ'];['n-s---ma-']
1046;πατὴρ;['πατήρ'];['n-s---mn-']
1047;πατήρ;['πατήρ'];['n-s---mn-']
1048;πατρὸς;['πατήρ'];['n-s---mg-']
1049;πέμπει;['πέμπω'];['v3spia---']
1050;πένθος;['πένθος'];['n-s---nn-']
1051;πένθους;['πένθος'];['n-s---ng-']
1052;πέντε;['πέντε'];['m--------']
1053;πέτρᾳ;['πέτρα'];['n-s---fd-']
1054;πεινῶμεν;['πεινάω'];['v1ppia---']
1055;πειρασμὸς;['πειρασμός'];['n-s---mn-']
1056;πειρασμός;['πειρασμός'];['n-s---mn-']
1057;πεπόρευται;['πορεύω'];['v3srim---']
1058;πεπραχέναι;['πράσσω'];['v--rna---']
1059;πεπυρωμένα;['πυρόω'];['v-prpmna-']
1060;περὶ;['περί'];['r--------']
1061;περιέλειχεν;['περιλείχω'];['v3siia---']
1062;περιέσχισεν;['περισχίζω'];['v3saia---']
1063;περιελομένη;['περιαιρέω'];['v-sapmfn-']
1064;περιεπλάκη;['περιπλέκω'];['v3saip---']
1065;περικαιομένη;['περικαίω'];['v-sppmfn-']
1066;περικαροῦμαι;['περικαρόω'];['v1spim---']
1067;περιπέμπουσα;['περιπέμπω'];['v-sppafn-']
1068;περιπλακῆναι;['περιπλέκω'];['v--anp---']
1069;περισκοπεῖ;['περισκοπέω'];['v3spia---']
1070;περισσοτέρως;['περισσός'];['d-------c']
1071;περιχαρής;['περιχαρής'];['a-s---mn-']
1072;πεσὼν;['πίπτω'];['v-sapamn-']
1073;πίστει;['πίστις'];['n-s---fd-']
1074;πίστιν;['πίστις'];['n-s---fa-']
1075;πίστις;['πίστις'];['n-s---fn-']
1076;πιεῖν;['πίνω'];['v--ana---']
1077;πικρὰ;['πικρός'];['a-s---fn-']
1078;πικράν;['πικρός'];['a-s---fa-']
1079;πικρᾷ;['πικρός'];['a-s---fd-']
1080;πικρὸν;['πικρός'];['a-s---nn-']
1081;πικρῶς;['πικρός'];['d--------']
1082;πιστεύσῃ;['πιστεύω'];['v3sasa---']
1083;πιστεύω;['πιστεύω'];['v1spia---']
1084;πιστεῦσαι;['πιστεύω'];['v--ana---']
1085;πλανῶν;['πλανάω'];['v-sppamn-']
1086;πλανωμένῳ;['πλανάω'];['v-sppmmd-']
1087;πλείονα;['πολύς'];['a-s---fac', 'a-p---nac']
1088;πλείονας;['πολύς'];['a-p---mac', 'a-p---fac']
1089;πλήρη;['πλήρης'];['a-s---ma-']
1090;πλήρης;['πλήρης'];['a-s---fn-']
1091;πλῆθος;['πλῆθος'];['n-s---na-']
1092;πλῆρες;['πλήρης'];['a-s---na-']
1093;πλησθεὶς;['πίμπλημι'];['v-sappmn-']
1094;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1095;πλουσία;['πλούσιος'];['a-s---fn-']
1096;πνεύματι;['πνεῦμα'];['n-s---nd-']
1097;πόδας;['πούς'];['n-p---ma-']
1098;πόθεν;['πόθεν'];['d--------']
1099;πόλει;['πόλις'];['n-s---fd-']
1100;πόλεως;['πόλις'];['n-s---fg-']
1101;πόλιν;['πόλις'];['n-s---fa-']
1102;πόλις;['πόλις'];['n-s---fn-']
1103;ποδῶν;['πούς'];['n-p---mg-']
1104;ποθεῖς;['ποθέω'];['v2spia---']
1105;ποίει;['ποιέω'];['v2spma---']
1106;ποῖόν;['ποῖος'];['p-s---nn-']
1107;ποιήσας;['ποιέω'];['v-sapamn-']
1108;ποιησαμένη;['ποιέω'];['v-sapmfn-']
1109;ποικίλους;['ποικίλος'];['a-p---ma-']
1110;ποιμένα;['ποιμήν'];['n-s---ma-']
1111;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1112;πολλὰς;['πολύς'];['a-p---fa-']
1113;πολλαὶ;['πολύς'];['a-p---fn-']
1114;πολλὴ;['πολύς'];['a-s---fn-']
1115;πολλή;['πολύς'];['a-s---fn-']
1116;πολλοὺς;['πολύς'];['a-p---ma-']
1117;πολὺ;['πολύς'];['a-s---na-']
1118;πολὺν;['πολύς'];['a-s---ma-']
1119;πολύν;['πολύς'];['a-s---ma-']
1120;πολύτιμον;['πολύτιμος'];['a-s---na-']
1121;πομπῆς;['πομπή'];['n-s---fg-']
1122;πορεύῃ;['πορεύω'];['v2spim---']
1123;πορεύομαι;['πορεύω'];['v1spim---']
1124;πορεύονται;['πορεύω'];['v3ppim---']
1125;ποταπός;['ποταπός'];['p-s---mn-']
1126;ποτὲ;['ποτέ'];['d--------']
1127;ποῦ;['ποῦ'];['d--------']
1128;πρὸ;['πρό'];['r--------']
1129;πρὸς;['πρός'];['r--------']
1130;πρόσελθε;['προσέρχομαι'];['v2sama---']
1131;πρόσευξαι;['προσεύχομαι'];['v2samm---']
1132;πρόσκειται;['πρόσκειμαι'];['v3spim---']
1133;πρόσωπον;['πρόσωπον'];['n-s---na-']
1134;προνοίᾳ;['πρόνοια'];['n-s---fd-']
1135;προσάγαγε;['προσάγω'];['v2sama---']
1136;προσαχθέντος;['προσάγω'];['v-sappmg-']
1137;προσδήσωμεν;['προσδέω'];['v1pasa---']
1138;προσδραμοῦσα;['προστρέχω'];['v-sapafn-']
1139;προσέδησαν;['προσδέω'];['v3paia---']
1140;προσεῖχεν;['προσέχω'];['v3siia---']
1141;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
1142;προσεύξασθαι;['προσεύχομαι'];['v--anm---']
1143;προσεύχεται;['προσεύχομαι'];['v3spim---']
1144;προσευχήν;['προσευχή'];['n-s---fa-']
1145;προσευχομένης;['προσεύχομαι'];['v-sppmfg-']
1146;προσευχομένῳ;['προσεύχομαι'];['v-sppmmd-']
1147;προσήγαγεν;['προσάγω'];['v3saia---']
1148;προσκαλεσαμένη;['προσκαλέω'];['v-sapmfn-']
1149;πρώτη;['πρῶτος'];['a-s---fn-']
1150;πρώτου;['πρῶτος'];['a-s---mg-']
1151;πρῶτος;['πρῶτος'];['a-s---mn-']
1152;πτωχῶν;['πτωχός'];['a-p---mg-']
1153;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
1154;πυλωρόν;['πυλωρός'];['n-s---ma-']
1155;πυλωροῦ;['πυλωρός'];['n-s---mg-']
1156;πυλωρῷ;['πυλωρός'];['n-s---md-']
1157;πυρᾷ;['πυρή'];['n-s---fd-']
1158;πυρί;['πῦρ'];['n-s---nd-']
1159;πυρὸς;['πῦρ'];['n-s---ng-']
1160;πυρός;['πῦρ'];['n-s---ng-']
1161;πῶς;['πῶς'];['d--------']
1162;ῥάψασα;['ῥάπτω'];['v-sapafn-']
1163;ῥῆμα;['ῥῆμα'];['n-s---na-']
1164;ῥυσάμενός;['ἐρύω'];['v-sapmmn-']
1165;σάρκα;['σάρξ'];['n-s---fa-']
1166;σαρκὶ;['σάρξ'];['n-s---fd-']
1167;σβεσθῆναι;['σβέννυμι'];['v--anp---']
1168;σε;['σύ'];['p-s---ca-']
1169;σὲ;['σύ'];['p-s---ca-']
1170;σέ;['σύ'];['p-s---ca-']
1171;σεισθῆναι;['σείω'];['v--anp---']
1172;σεμνότητος;['σεμνότης'];['n-s---fg-']
1173;σὴν;['σός'];['a-s---fa-']
1174;σή;['σός'];['a-s---fn-']
1175;σήμερον;['σήμερον'];['d--------']
1176;σίδηρα;['σίδηρον'];['n-p---na-']
1177;σκέπη;['σκέπη'];['n-s---fn-']
1178;σὸν;['σός'];['a-s---ma-']
1179;σοβαροὺς;['σοβαρός'];['a-p---ma-']
1180;σοι;['σύ'];['p-s---cd-']
1181;σοὶ;['σύ'];['p-s---cd-']
1182;σου;['σύ'];['p-s---cg-']
1183;σοῦ;['σύ'];['p-s---cg-']
1184;σοφίαν;['σοφία'];['n-s---fa-']
1185;σπηλαίῳ;['σπήλαιον'];['n-s---nd-']
1186;σπλαγχνισθεὶς;['σπλαγχνίζομαι'];['v-sappmn-']
1187;στὰς;['ἵστημι'];['v-sapamn-']
1188;στάδιον;['στάδιον'];['n-s---na-']
1189;σταδίων;['στάδιον'];['n-p---ng-']
1190;σταυροῦ;['σταυρός'];['n-s---mg-']
1191;στέργουσα;['στέργω'];['v-sppafn-']
1192;στέφανον;['στέφανος'];['n-s---ma-']
1193;στενάζει;['στενάζω'];['v3spia---']
1194;στερεῖ;['στερέω'];['v3spia---']
1195;στῆναι;['ἵστημι'];['v--ana---']
1196;στηριχθῆναι;['στηρίζω'];['v--anp---']
1197;στόματος;['στόμα'];['n-s---ng-']
1198;στοργῇ;['στοργή'];['n-s---fd-']
1199;στρατιώτας;['στρατιώτης'];['n-p---ma-']
1200;στυγνάσας;['στυγνάζω'];['v-sapamn-']
1201;σὺ;['σύ'];['p-s---cn-']
1202;σὺν;['σύν'];['r--------']
1203;σύ;['σύ'];['p-s---cn-']
1204;σύγχυσις;['σύγχυσις'];['n-s---fn-']
1205;σύνεγγυς;['σύνεγγυς'];['d--------']
1206;σύνεσιν;['σύνεσις'];['n-s---fa-']
1207;σύνοδοι;['σύνοδος'];['n-p---fn-']
1208;σύνοφρυν;['σύνοφρυς'];['a-s---ma-']
1209;συγγενὴς;['συγγενής'];['a-s---fn-']
1210;συγγενής;['συγγενής'];['a-s---fn-']
1211;συμβούλιον;['συμβούλιον'];['n-s---na-']
1212;συμπαθησάσῃ;['συμπαθέω'];['v-sapafd-']
1213;συμπλέξασα;['συμπλέκω'];['v-sapafn-']
1214;συνάντησιν;['συνάντησις'];['n-s---fa-']
1215;συνανῃρέθη;['συναναιρέω'];['v3saip---']
1216;συναπόληται;['συναπόλλυμι'];['v3sasm---']
1217;συνδεδεμένην;['συνδέω'];['v-srpmfa-']
1218;συνδούλων;['σύνδουλος'];['n-p---mg-']
1219;συνεπάθησεν;['συμπαθέω'];['v3saia---']
1220;συνεπείσθησαν;['συμπείθω'];['v3paip---']
1221;συνεργήσας;['συνεργέω'];['v-sapamn-']
1222;συνήργησεν;['συνεργέω'];['v3saia---']
1223;συνιδοῦσα;['συνοράω'];['v-sapafn-']
1224;συριάρχης;['συριάρχης'];['n-s---mn-']
1225;σφόδρα;['σφόδρα'];['d--------']
1226;σφραγῖδα;['σφραγίς'];['n-s---fa-']
1227;σχήματι;['σχῆμα'];['n-s---nd-']
1228;σχήματος;['σχῆμα'];['n-s---ng-']
1229;σώματα;['σῶμα'];['n-p---nn-']
1230;σώσας;['σῴζω'];['v-sapamn-']
1231;σωθεῖσα;['σῴζω'];['v-sappfn-']
1232;σωθῆναι;['σῴζω'];['v--anp---']
1233;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1234;σωτηρίας;['σωτηρία'];['n-s---fg-']
1235;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1236;τὰς;['ὁ'];['l-p---fa-']
1237;τάχα;['τάχα'];['d--------']
1238;ταῖς;['ὁ'];['l-p---fd-']
1239;ταραχθέντες;['ταράσσω'];['v-pappmn-']
1240;ταύρους;['ταῦρος'];['n-p---ma-']
1241;ταύρων;['ταῦρος'];['n-p---mg-']
1242;ταύτῃ;['οὗτος'];['p-s---fd-']
1243;ταῦτα;['οὗτος'];['p-p---na-']
1244;τε;['τε'];['c--------']
1245;τέκνοις;['τέκνον'];['n-p---nd-']
1246;τέκνοισG?;['G'];['z--------']
1247;τέκνον;['τέκνον'];['n-s---nn-', 'n-s---nv-']
1248;τέκνου;['τέκνον'];['n-s---ng-']
1249;τέκνων;['τέκνον'];['n-p---ng-']
1250;τέχνην;['τέχνη'];['n-s---fa-']
1251;τεθνεῶσα;['θνῄσκω'];['v-srpafn-']
1252;τεθνεῶτα;['θνῄσκω'];['v-srpama-']
1253;τελέσασα;['τελέω'];['v-sapafn-']
1254;τετάρτῃ;['τέταρτος'];['a-s---fd-']
1255;τὴν;['ὁ'];['l-s---fa-']
1256;τήρησιν;['τήρησις'];['n-s---fa-']
1257;τῇ;['ὁ'];['l-s---fd-']
1258;τῆς;['ὁ'];['l-s---fg-']
1259;τηρήσαντες;['τηρέω'];['v-papamn-']
1260;τηρήσητε;['τηρέω'];['v2pasa---']
1261;τί;['τίς'];['p-s---na-']
1262;τίνα;['τίς'];['p-p---nn-']
1263;τίνες;['τίς'];['p-p---cn-']
1264;τίνος;['τίς'];['p-s---ng-']
1265;τίς;['τίς'];['p-s---cn-']
1266;τινὰ;['τις'];['p-s---ca-']
1267;τινὲς;['τις'];['p-p---cn-']
1268;τινές;['τις'];['p-p---cn-']
1269;τις;['τις'];['p-s---cn-']
1270;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1271;τὸν;['ὁ'];['l-s---ma-']
1272;τόπον;['τόπος'];['n-s---ma-']
1273;τόπου;['τόπος'];['n-s---mg-']
1274;τότε;['τότε'];['d--------']
1275;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1276;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1277;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
1278;τοὺς;['ὁ'];['l-p---ma-']
1279;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1280;τούτῳ;['οὗτος'];['p-s---md-']
1281;τούτων;['οὗτος'];['p-p---ng-']
1282;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1283;τοῦτο;['οὗτος'];['p-s---na-']
1284;τράπεζαν;['τράπεζα'];['n-s---fa-']
1285;τρέμοντες;['τρέμω'];['v-pppamn-']
1286;τρεῖς;['τρεῖς'];['m-p---fa-']
1287;τριῶν;['τρεῖς'];['m-p---ng-']
1288;τρόπον;['τρόπος'];['n-s---ma-']
1289;τύπον;['τύπος'];['n-s---ma-']
1290;τυχεῖν;['τυγχάνω'];['v--ana---']
1291;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1292;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1293;ὕδατος;['ὕδωρ'];['n-s---ng-']
1294;ὕδωρ;['ὕδωρ'];['n-s---na-']
1295;ὕπαγε;['ὑπάγω'];['v2spma---']
1296;ὕπνοις;['ὕπνος'];['n-p---md-']
1297;ὕπνου;['ὕπνος'];['n-s---mg-']
1298;ὕπνῳ;['ὕπνος'];['n-s---md-']
1299;ὑμεῖς;['σύ'];['p-p---cn-']
1300;ὑμῖν;['σύ'];['p-p---cd-']
1301;ὑμῶν;['σύ'];['p-p---cg-']
1302;ὑπὲρ;['ὑπέρ'];['r--------']
1303;ὑπέβη;['ὑποβαίνω'];['v3saia---']
1304;ὑπέθηκαν;['ὑποτίθημι'];['v3paia---']
1305;ὑπερευφραινομένη;['ὑπερευφραίνομαι'];['v-sppmfn-']
1306;ὑπήντησεν;['ὑπαντάω'];['v3saia---']
1307;ὑπηρέτα;['ὑπηρέτης'];['n-s---mv-']
1308;ὑπισχνοῦμαι;['ὑπισχνέομαι'];['v1spim---']
1309;ὑπὸ;['ὑπό'];['r--------']
1310;ὑπόγαιον;['ὑπόγαιος'];['a-s---ma-']
1311;ὑπόκρισιν;['ὑπόκρισις'];['n-s---fa-']
1312;ὑπόστασίς;['ὑπόστασις'];['n-s---fn-']
1313;ὑποδέξηται;['ὑποδέχομαι'];['v3sasm---']
1314;ὑποκρίσεως;['ὑπόκρισις'];['n-s---fg-']
1315;ὑπομείνῃς;['ὑπομένω'];['v2sasa---']
1316;ὑπ’;['ὑπό'];['r--------']
1317;ὑστέρᾳ;['ὕστερος'];['a-s---fdc']
1318;ὑφῆψαν;['ὑφάπτω'];['v3paia---']
1319;ὑψίστου;['ὕψιστος'];['a-s---mgs']
1320;υἱὸν;['υἱός'];['n-s---ma-']
1321;υἱὸς;['υἱός'];['n-s---mn-']
1322;υἱόν;['υἱός'];['n-s---ma-']
1323;υἱοὶ;['υἱός'];['n-p---mn-']
1324;υἱοῦ;['υἱός'];['n-s---mg-']
1325;φαγεῖν;['ἐσθίω'];['v--ana---']
1326;φαῦλον;['φαῦλος'];['a-s---na-']
1327;φέγγος;['φέγγος'];['n-s---na-']
1328;φέρε;['φέρω'];['v2spma---']
1329;φησίν;['φημί'];['v3spia---']
1330;φθεῖραι;['φθείρω'];['v--ana---']
1331;φθορᾶς;['φθορά'];['n-s---fg-']
1332;φιλεῖ;['φιλέω'];['v3spia---']
1333;φιλῶν;['φιλέω'];['v-sppamn-']
1334;φλὸξ;['φλόξ'];['n-s---fn-']
1335;φόβον;['φόβος'];['n-s---ma-']
1336;φοβεῖσθαι;['φοβέω'];['v--pnm---']
1337;φοβερούς;['φοβερός'];['a-p---ma-']
1338;φοβερωτέρων;['φοβερός'];['a-p---ngc']
1339;φοβηθῶσιν;['φοβέω'];['v3pasp---']
1340;φοβούμενος;['φοβέω'];['v-sppmmn-']
1341;φραγελλώσας;['φραγελλόω'];['v-sapamn-']
1342;φύλλον;['φύλλον'];['n-s---na-']
1343;φυγεῖν;['φεύγω'];['v--ana---']
1344;φυγὴν;['φυγή'];['n-s---fa-']
1345;φυλακὴν;['φυλακή'];['n-s---fa-']
1346;φυλακήν;['φυλακή'];['n-s---fa-']
1347;φυλακῇ;['φυλακή'];['n-s---fd-']
1348;φῶκαι;['φώκη'];['n-p---fn-']
1349;φῶς;['φάος'];['n-s---nn-']
1350;φωνὴν;['φωνή'];['n-s---fa-']
1351;φωνῇ;['φωνή'];['n-s---fd-']
1352;φωνῆς;['φωνή'];['n-s---fg-']
1353;φωτὶ;['φώς'];['n-s---nd-']
1354;φωτίσασα;['φωτίζω'];['v-sapafn-']
1355;χάρις;['χάρις'];['n-s---fn-']
1356;χάριτος;['χάρις'];['n-s---fg-']
1357;χαῖρε;['χαίρω'];['v2spma---']
1358;χαλάζης;['χάλαζα'];['n-s---fg-']
1359;χαλεπῶς;['χαλεπός'];['d--------']
1360;χαλκεύς;['χαλκεύς'];['n-s---mn-']
1361;χαρὰ;['χαρά'];['n-s---fn-']
1362;χαρὰν;['χαρά'];['n-s---fa-']
1363;χαρᾶς;['χαρά'];['n-s---fg-']
1364;χαρακτῆρα;['χαρακτήρ'];['n-s---ma-']
1365;χείρων;['κακός'];['a-s---mnc']
1366;χεῖρας;['χείρ'];['n-p---fa-']
1367;χειμαζομένοις;['χειμάζω'];['v-pppmmd-']
1368;χειρὸς;['χείρ'];['n-s---fg-']
1369;χήρα;['χήρα'];['n-s---fn-']
1370;χιτῶνα;['χιτών'];['n-s---ma-']
1371;χλαμύδα;['χλαμύς'];['n-s---fa-']
1372;χόρτον;['χόρτος'];['n-s---ma-']
1373;χρῄζων;['χρῄζω'];['v-sppamn-']
1374;χρήμασι;['χρῆμα'];['n-p---nd-']
1375;χρήματα;['χρῆμα'];['n-p---na-']
1376;χρόνον;['χρόνος'];['n-s---ma-']
1377;χρόνους;['χρόνος'];['n-p---ma-']
1378;χρόνων;['χρόνος'];['n-p---mg-']
1379;χρυσὸν;['χρυσός'];['n-s---ma-']
1380;χωρήσαντες;['χωρέω'];['v-papamn-']
1381;ψέλια;['ψέλιον'];['n-p---na-']
1382;ψιλὸν;['ψιλός'];['a-s---ma-']
1383;ψυχὰς;['ψυχή'];['n-p---fa-']
1384;ὦ;['ὦ'];['i--------']
1385;ὦσιν;['εἰμί'];['v3ppsa---']
1386;ὠλόλυξαν;['ὀλολύζω'];['v3paia---']
1387;ὥσπερ;['ὥσπερ'];['c--------']
1388;ὥστε;['ὥστε'];['c--------']
1389;ᾧ;['ὅς'];['p-s---md-']
1390;ὡς;['ὡς'];['c--------']
