;form;lemmi;postag
3400;ποταμῷ;['ποταμός'];['n-s---md-']
3401;ποταπός;['ποδαπός'];['a-s---mn-']
3402;ποτήριόν;['ποτήριον'];['n-s---na-']
3403;ποτήριον;['ποτήριον'];['n-s---nn-', 'n-s---na-']
3404;ποτηρίου;['ποτήριον'];['n-s---ng-']
3405;ποτίσῃ;['ποτίζω'];['v3sasa---']
3406;πούς;['πούς'];['n-s---mn-']
3407;ποῦ;['ποῦ'];['d--------']
3408;πράγματος;['πρᾶγμα'];['n-s---ng-']
3409;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
3410;πραεῖς;['πραΰς'];['a-p---mn-']
3411;πραθῆναι;['πιπράσκω'];['v--anp---']
3412;πραιτώριον;['πραιτώριον'];['n-s---na-']
3413;πραῢς;['πραΰς'];['a-s---mn-']
3414;πραΰς;['πραΰς'];['a-s---mn-']
3415;πρέπον;['πρέπω'];['v-sppann-']
3416;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
3417;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
3418;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
3419;πρὶν;['πρίν'];['c--------', 'd--------']
3420;πρὸ;['πρό'];['r--------']
3421;πρὸς;['πρός'];['r--------']
3422;πρόβατα;['πρόβατον'];['n-p---nn-', 'n-p---na-']
3423;πρόβατον;['πρόβατον'];['n-s---na-']
3424;πρόθυμον;['πρόθυμος'];['a-s---nn-']
3425;πρός;['πρός'];['r--------']
3426;πρόσευξαι;['προσεύχομαι'];['v2samm---']
3427;πρόσκαιρός;['πρόσκαιρος'];['a-s---mn-']
3428;πρόσφερε;['προσφέρω'];['v2spma---']
3429;πρόσωπα;['πρόσωπον'];['n-p---na-']
3430;πρόσωπόν;['πρόσωπον'];['n-s---na-']
3431;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
3432;προάγει;['προάγω'];['v3spia---']
3433;προάγειν;['προάγω'];['v--pna---']
3434;προάγοντες;['προάγω'];['v-pppamn-']
3435;προάγουσιν;['προάγω'];['v3ppia---']
3436;προάξω;['προάγω'];['v1sfia---']
3437;προβὰς;['προβαίνω'];['v-sapamn-']
3438;προβάτου;['πρόβατον'];['n-s---ng-']
3439;προβάτων;['πρόβατον'];['n-p---ng-']
3440;προβιβασθεῖσα;['προβιβάζω'];['v-sappfn-']
3441;προέφθασεν;['προφθάνω'];['v3saia---']
3442;προείρηκα;['προλέγω'];['v1sria---']
3443;προῆγεν;['προάγω'];['v3siia---']
3444;προθέσεως;['πρόθεσις'];['n-s---fg-']
3445;προσδοκᾷ;['προσδοκάω'];['v3spia---']
3446;προσδοκῶμεν;['προσδοκάω'];['v1ppia---']
3447;προσέκοψαν;['προσκόπτω'];['v3paia---']
3448;προσένεγκον;['προσφέρω'];['v2sama---']
3449;προσέπεσαν;['προσπίπτω'];['v3paia---']
3450;προσέρχονται;['προσέρχομαι'];['v3ppim---']
3451;προσέταξεν;['προστάσσω'];['v3saia---']
3452;προσέφερον;['προσφέρω'];['v3piia---']
3453;προσέχειν;['προσέχω'];['v--pna---']
3454;προσέχετε;['προσέχω'];['v2ppma---']
3455;προσεκύνει;['προσκυνέω'];['v3siia---']
3456;προσεκύνησαν;['προσκυνέω'];['v3paia---']
3457;προσελθόντες;['προσέρχομαι'];['v-papamn-']
3458;προσελθόντων;['προσέρχομαι'];['v-papamg-']
3459;προσελθοῦσα;['προσέρχομαι'];['v-sapafn-']
3460;προσελθοῦσαι;['προσέρχομαι'];['v-papafn-']
3461;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
3462;προσεύξασθαι;['προσεύχομαι'];['v--anm---']
3463;προσεύξηται;['προσεύχομαι'];['v3sasm---']
3464;προσεύξωμαι;['προσεύχομαι'];['v1sasm---']
3465;προσεύχεσθαι;['προσεύχομαι'];['v--pnm---']
3466;προσεύχεσθε;['προσεύχομαι'];['v2ppmm---']
3467;προσεύχῃ;['προσεύχομαι'];['v2spsm---']
3468;προσεύχησθε;['προσεύχομαι'];['v2ppsm---']
3469;προσευχῇ;['προσευχή'];['n-s---fd-']
3470;προσευχῆς;['προσευχή'];['n-s---fg-']
3471;προσευχόμενοι;['προσεύχομαι'];['v-pppmmn-']
3472;προσευχόμενος;['προσεύχομαι'];['v-sppmmn-']
3473;προσήλυτον;['προσήλυτος'];['n-s---ma-']
3474;προσήνεγκα;['προσφέρω'];['v1saia---']
3475;προσήνεγκαν;['προσφέρω'];['v3paia---']
3476;προσήνεγκεν;['προσφέρω'];['v3saia---']
3477;προσῆλθαν;['προσέρχομαι'];['v3paia---']
3478;προσῆλθεν;['προσέρχομαι'];['v3saia---']
3479;προσῆλθον;['προσέρχομαι'];['v3paia---']
3480;προσηνέχθη;['προσφέρω'];['v3saip---']
3481;προσηνέχθησαν;['προσφέρω'];['v3paip---']
3482;προσηύξατο;['προσεύχομαι'];['v3saim---']
3483;προσθεῖναι;['προστίθημι'];['v--ana---']
3484;προσκαλεσάμενος;['προσκαλέω'];['v-sapmmn-']
3485;προσκόψῃς;['προσκόπτω'];['v2sasa---']
3486;προσκυλίσας;['προσκυλίω'];['v-sapamn-']
3487;προσκυνήσεις;['προσκυνέω'];['v2sfia---']
3488;προσκυνήσῃς;['προσκυνέω'];['v2sasa---']
3489;προσκυνήσω;['προσκυνέω'];['v1sasa---']
3490;προσκυνῆσαι;['προσκυνέω'];['v--ana---']
3491;προσκυνοῦσα;['προσκυνέω'];['v-sppafn-']
3492;προσλαβόμενος;['προσλαμβάνω'];['v-sapmmn-']
3493;προσμένουσίν;['προσμένω'];['v3ppia---']
3494;προστεθήσεται;['προστίθημι'];['v3sfip---']
3495;προσφέρῃς;['προσφέρω'];['v2spsa---']
3496;προσφωνοῦντα;['προσφωνέω'];['v-pppann-']
3497;προσώπου;['πρόσωπον'];['n-s---ng-']
3498;προφήτας;['προφήτης'];['n-p---ma-']
3499;προφήτευσον;['προφητεύω'];['v2sama---']
3500;προφήτην;['προφήτης'];['n-s---ma-']
3501;προφήτης;['προφήτης'];['n-s---mn-']
3502;προφήτου;['προφήτης'];['n-s---mg-']
3503;προφῆται;['προφήτης'];['n-p---mn-']
3504;προφητεία;['προφητεία'];['n-s---fn-']
3505;προφητῶν;['προφήτης'];['n-p---mg-']
3506;πρώτη;['πρότερος'];['a-s---fnc']
3507;πρώτῃ;['πρότερος'];['a-s---fdc']
3508;πρώτης;['πρότερος'];['a-s---fgc']
3509;πρώτῳ;['πρότερος'];['a-s---ndc']
3510;πρώτων;['πρότερος'];['a-p---ngc', 'm-p---mgc']
3511;πρῶτοι;['πρότερος'];['a-p---mnc']
3512;πρῶτον;['πρότερος'];['a-s---nac']
3513;πρῶτος;['πρότερος'];['a-s---mnc']
3514;πρωῒ;['πρωΐ'];['d--------']
3515;πρωΐ;['πρωΐ'];['d--------']
3516;πρωΐας;['πρωΐα'];['n-s---fg-']
3517;πρωτοκαθεδρίας;['πρωτοκαθεδρία'];['n-p---fa-']
3518;πρωτοκλισίαν;['πρωτοκλισία'];['n-s---fa-']
3519;πτέρυγας;['πτέρυξ'];['n-p---fa-']
3520;πτερύγιον;['πτερύγιον'];['n-s---na-']
3521;πτύον;['πτύον'];['n-s---nn-']
3522;πτῶμα;['πτῶμα'];['n-s---nn-', 'n-s---na-']
3523;πτῶσις;['πτῶσις'];['n-s---fn-']
3524;πτωχοὶ;['πτωχός'];['a-p---mn-']
3525;πτωχοῖς;['πτωχός'];['a-p---md-']
3526;πτωχοὺς;['πτωχός'];['a-p---ma-']
3527;πύλαι;['πύλη'];['n-p---fn-']
3528;πύλης;['πύλη'];['n-s---fg-']
3529;πύργον;['πύργος'];['n-s---ma-']
3530;πῦρ;['πῦρ'];['n-s---na-']
3531;πυλῶνα;['πυλών'];['n-s---ma-']
3532;πυρέσσουσαν;['πυρέσσω'];['v-sppafa-']
3533;πυρετός;['πυρετός'];['n-s---mn-']
3534;πυρὶ;['πῦρ'];['n-s---nd-']
3535;πυρί;['πῦρ'];['n-s---nd-']
3536;πυρός;['πῦρ'];['n-s---ng-']
3537;πυρράζει;['πυρράζω'];['v3spia---']
3538;πώλησόν;['πωλέω'];['v2sama---']
3539;πῶλον;['πῶλος'];['n-s---ma-']
3540;πῶς;['πῶς'];['d--------']
3541;πωλεῖ;['πωλέω'];['v3spia---']
3542;πωλεῖται;['πωλέω'];['v3spim---']
3543;πωλούντων;['πωλέω'];['v-pppamg-']
3544;πωλοῦντας;['πωλέω'];['v-pppama-']
3545;ῥάβδον;['ῥάβδος'];['n-s---fa-']
3546;ῥάκους;['ῥάκος'];['n-s---ng-']
3547;ῥαββεί;['ῥαββί'];['n--------']
3548;ῥακά;['ῥακά'];['n--------']
3549;ῥαπίζει;['ῥαπίζω'];['v3spia---']
3550;ῥαφίδος;['ῥαφίς'];['n-s---fg-']
3551;ῥήγνυνται;['ῥήγνυμι'];['v3ppim---']
3552;ῥήματι;['ῥῆμα'];['n-s---nd-']
3553;ῥήματος;['ῥῆμα'];['n-s---ng-']
3554;ῥήξωσιν;['ῥήγνυμι'];['v3pasa---']
3555;ῥῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
3556;ῥηθὲν;['λέγω'];['v-sappna-', 'v-sappnn-']
3557;ῥηθεὶς;['λέγω'];['v-sappmn-']
3558;ῥίζαν;['ῥίζα'];['n-s---fa-']
3559;ῥίψας;['ῥίπτω'];['v-sapamn-']
3560;ῥύμαις;['ῥύμη'];['n-p---fd-']
3561;ῥῦσαι;['ἐρύω'];['v2samm---']
3562;ῥυσάσθω;['ἐρύω'];['v3samm---']
3563;σὰρξ;['σάρξ'];['n-s---fn-']
3564;σάββασιν;['σάββατον'];['n-p---nd-']
3565;σάββατον;['σάββατον'];['n-s---na-']
3566;σάκκῳ;['σάκκος'];['n-s---md-']
3567;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
3568;σάρκα;['σάρξ'];['n-s---fa-']
3569;σάρξ;['σάρξ'];['n-s---fn-']
3570;σάτα;['σάτον'];['n-p---na-']
3571;σαβαχθανεί;['σαβαχθάνι'];['n--------']
3572;σαββάτου;['σάββατον'];['n-s---ng-']
3573;σαββάτῳ;['σάββατον'];['n-s---nd-']
3574;σαββάτων;['σάββατον'];['n-p---ng-']
3575;σαγήνῃ;['σαγήνη'];['n-s---fd-']
3576;σαλευθήσονται;['σαλεύω'];['v3pfip---']
3577;σαλευόμενον;['σαλεύω'];['v-sppmma-']
3578;σαλπίσῃς;['σαλπίζω'];['v2sasa---']
3579;σαπρὰ;['σαπρός'];['a-p---na-']
3580;σαπρὸν;['σαπρός'];['a-s---nn-', 'a-s---na-']
3581;σαπρόν;['σαπρός'];['a-s---ma-']
3582;σατανᾶ;['Σατανᾶς'];['n-s---mv-']
3583;σατανᾶν;['Σατανᾶς'];['n-s---ma-']
3584;σατανᾶς;['Σατανᾶς'];['n-s---mn-']
3585;σβέννυνται;['σβέννυμι'];['v3ppim---']
3586;σβέσει;['σβέννυμι'];['v3sfia---']
3587;σε;['σύ'];['p2s---ca-']
3588;σὲ;['σύ'];['p2s---ca-']
3589;σέβονταί;['σέβω'];['v3ppim---']
3590;σέσωκέν;['σῴζω'];['v3sria---']
3591;σεαυτὸν;['σεαυτοῦ'];['p2s---ma-']
3592;σεαυτόν;['σεαυτοῦ'];['p2s---ma-']
3593;σεαυτοῦ;['σεαυτοῦ'];['p2s---mg-']
3594;σεισμὸν;['σεισμός'];['n-s---ma-']
3595;σεισμὸς;['σεισμός'];['n-s---mn-']
3596;σεισμοὶ;['σεισμός'];['n-p---mn-']
3597;σελήνη;['σελήνη'];['n-s---fn-']
3598;σεληνιάζεται;['σεληνιάζομαι'];['v3spim---']
3599;σεληνιαζομένους;['σεληνιάζομαι'];['v-pppmma-']
3600;σεσαρωμένον;['σαρόω'];['v-srpmma-']
3601;σὴς;['σής'];['n-s---mn-']
3602;σήμερον;['σήμερον'];['d--------']
3603;σῆς;['σός'];['a-s---fg-']
3604;σημεῖα;['σημεῖον'];['n-p---na-']
3605;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
3606;σίτου;['σῖτος'];['n-s---mg-']
3607;σῖτον;['σῖτος'];['n-s---ma-']
3608;σιαγόνα;['σιαγών'];['n-s---fa-']
3609;σινάπεως;['σίναπι'];['n-s---ng-']
3610;σινδόνι;['σινδών'];['n-s---fd-']
3611;σιτιστὰ;['σιτιστός'];['a-p---nn-']
3612;σιωπήσωσιν;['σιωπάω'];['v3pasa---']
3613;σκάνδαλα;['σκάνδαλον'];['n-p---na-']
3614;σκάνδαλον;['σκάνδαλον'];['n-s---nn-']
3615;σκανδάλων;['σκάνδαλον'];['n-p---ng-']
3616;σκανδαλίζει;['σκανδαλίζω'];['v3spia---']
3617;σκανδαλίζεται;['σκανδαλίζω'];['v3spim---']
3618;σκανδαλίσῃ;['σκανδαλίζω'];['v3sasa---']
3619;σκανδαλίσωμεν;['σκανδαλίζω'];['v1pasa---']
3620;σκανδαλισθήσεσθε;['σκανδαλίζω'];['v2pfip---']
3621;σκανδαλισθήσομαι;['σκανδαλίζω'];['v1sfip---']
3622;σκανδαλισθήσονται;['σκανδαλίζω'];['v3pfip---']
3623;σκανδαλισθῇ;['σκανδαλίζω'];['v3sasp---']
3624;σκεύη;['σκεῦος'];['n-p---na-']
3625;σκηνάς;['σκηνή'];['n-p---fa-']
3626;σκιᾷ;['σκιά'];['n-s---fd-']
3627;σκληρὸς;['σκληρός'];['a-s---mn-']
3628;σκληροκαρδίαν;['σκληροκαρδία'];['n-s---fa-']
3629;σκότει;['σκότος'];['n-s---nd-']
3630;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
3631;σκορπίζει;['σκορπίζω'];['v3spia---']
3632;σκοτεινὸν;['σκοτεινός'];['a-s---nn-']
3633;σκοτίᾳ;['σκοτία'];['n-s---fd-']
3634;σκοτισθήσεται;['σκοτίζω'];['v3sfip---']
3635;σκυθρωποί;['σκυθρωπός'];['a-p---mn-']
3636;σμύρναν;['σμύρνα'];['n-s---fa-']
3637;σὸν;['σός'];['a-s---na-']
3638;σόν;['σός'];['a-s---na-']
3639;σοι;['σύ'];['p2s---cd-']
3640;σοὶ;['σύ'];['p2s---cd-']
3641;σοί;['σύ'];['p2s---cd-']
3642;σου;['σύ'];['p2s---cg-']
3643;σοῦ;['σύ'];['p2s---cg-']
3644;σοφία;['σοφία'];['n-s---fn-']
3645;σοφίαν;['σοφία'];['n-s---fa-']
3646;σοφοὺς;['σοφός'];['a-p---ma-']
3647;σοφῶν;['σοφός'];['a-p---mg-']
3648;σπαρείς;['σπείρω'];['v-sappmn-']
3649;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
3650;σπείραντι;['σπείρω'];['v-sapamd-']
3651;σπείραντος;['σπείρω'];['v-sapamg-']
3652;σπείρας;['σπείρω'];['v-sapamn-']
3653;σπείρειν;['σπείρω'];['v--pna---']
3654;σπείρουσιν;['σπείρω'];['v3ppia---']
3655;σπείρων;['σπείρω'];['v-sppamn-']
3656;σπεῖραν;['σπεῖρα'];['n-s---fa-']
3657;σπερμάτων;['σπέρμα'];['n-p---ng-']
3658;σπήλαιον;['σπήλαιον'];['n-s---na-']
3659;σπλαγχνίζομαι;['σπλαγχνίζομαι'];['v1spim---']
3660;σπλαγχνισθεὶς;['σπλαγχνίζομαι'];['v-sappmn-']
3661;σπόγγον;['σπόγγος'];['n-s---ma-']
3662;σποδῷ;['σποδός'];['n-s---fd-']
3663;σπορίμων;['σπόριμος'];['a-p---mg-']
3664;σπυρίδας;['σπυρίς'];['n-p---fa-']
3665;στὰς;['ἵστημι'];['v-sapamn-']
3666;στάχυας;['στάχυς'];['n-p---ma-']
3667;σταθήσεται;['ἵστημι'];['v3sfip---']
3668;σταθῇ;['ἵστημι'];['v3sasp---']
3669;στατῆρα;['στατήρ'];['n-s---ma-']
3670;σταυρὸν;['σταυρός'];['n-s---ma-']
3671;σταυροῦ;['σταυρός'];['n-s---mg-']
3672;σταυροῦνται;['σταυρόω'];['v3ppim---']
3673;σταυρώσαντες;['σταυρόω'];['v-papamn-']
3674;σταυρώσετε;['σταυρόω'];['v2pfia---']
3675;σταυρῶσαι;['σταυρόω'];['v--ana---']
3676;σταυρωθήτω;['σταυρόω'];['v3samp---']
3677;σταυρωθῇ;['σταυρόω'];['v3sasp---']
3678;σταυρωθῆναι;['σταυρόω'];['v--anp---']
3679;σταφυλὰς;['σταφυλή'];['n-p---fa-']
3680;στέγην;['στέγη'];['n-s---fa-']
3681;στέφανον;['στέφανος'];['n-s---ma-']
3682;στενὴ;['στενός'];['a-s---fn-']
3683;στενῆς;['στενός'];['a-s---fg-']
3684;στήσει;['ἵστημι'];['v3sfia---']
3685;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
3686;στόματος;['στόμα'];['n-s---ng-']
3687;στρατεύματα;['στράτευμα'];['n-p---na-']
3688;στρατιώταις;['στρατιώτης'];['n-p---md-']
3689;στρατιώτας;['στρατιώτης'];['n-p---ma-']
3690;στρατιῶται;['στρατιώτης'];['n-p---mn-']
3691;στραφέντες;['στρέφω'];['v-pappmn-']
3692;στραφεὶς;['στρέφω'];['v-sappmn-']
3693;στραφῆτε;['στρέφω'];['v2pasp---']
3694;στρέψον;['στρέφω'];['v2sama---']
3695;στρουθία;['στρουθίον'];['n-p---nn-']
3696;στρουθίων;['στρουθίον'];['n-p---ng-']
3697;στυγνάζων;['στυγνάζω'];['v-sppamn-']
3698;σὺ;['σύ'];['p2s---cn-']
3699;σὺν;['σύν'];['r--------']
3700;σύ;['σύ'];['p2s---cn-']
3701;σύνδουλόν;['σύνδουλος'];['n-s---ma-']
3702;σύνδουλοι;['σύνδουλος'];['n-p---mn-']
3703;σύνδουλος;['σύνδουλος'];['n-s---mn-']
3704;σῦκα;['σῦκον'];['n-p---na-']
3705;συκῆ;['συκῆ'];['n-s---fn-']
3706;συκῆν;['συκῆ'];['n-s---fa-']
3707;συκῆς;['συκῆ'];['n-s---fg-']
3708;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
3709;συλλέγεται;['συλλέγω'];['v3spim---']
3710;συλλέγοντες;['συλλέγω'];['v-pppamn-']
3711;συλλέγουσιν;['συλλέγω'];['v3ppia---']
3712;συλλέξατε;['συλλέγω'];['v2pama---']
3713;συλλέξουσιν;['συλλέγω'];['v3pfia---']
3714;συλλέξωμεν;['συλλέγω'];['v1pasa---']
3715;συμβούλιόν;['συμβούλιον'];['n-s---na-']
3716;συμβούλιον;['συμβούλιον'];['n-s---na-']
3717;συμπνίγει;['συμπνίγω'];['v3spia---']
3718;συμφέρει;['συμφέρω'];['v3spia---']
3719;συμφωνήσας;['συμφωνέω'];['v-sapamn-']
3720;συμφωνήσουσιν;['συμφωνέω'];['v3pfia---']
3721;συνάγουσιν;['συνάγω'];['v3ppia---']
3722;συνάγω;['συνάγω'];['v1spia---']
3723;συνάγων;['συνάγω'];['v-sppamn-']
3724;συνάξει;['συνάγω'];['v3sfia---']
3725;συνᾶραι;['συναίρω'];['v--ana---']
3726;συναγάγετε;['συνάγω'];['v2pama---']
3727;συναγαγούσῃ;['συνάγω'];['v-sapafd-']
3728;συναγαγὼν;['συνάγω'];['v-sapamn-']
3729;συναγωγαῖς;['συναγωγή'];['n-p---fd-']
3730;συναγωγὴν;['συναγωγή'];['n-s---fa-']
3731;συναγωγῇ;['συναγωγή'];['n-s---fd-']
3732;συναίρει;['συναίρω'];['v3spia---']
3733;συναίρειν;['συναίρω'];['v--pna---']
3734;συνανακειμένους;['συνανάκειμαι'];['v-pppmma-']
3735;συνανέκειντο;['συνανάκειμαι'];['v3piim---']
3736;συναυξάνεσθαι;['συναυξάνω'];['v--pnm---']
3737;συναχθέντες;['συνάγω'];['v-pappmn-']
3738;συναχθήσονται;['συνάγω'];['v3pfip---']
3739;συνδούλους;['σύνδουλος'];['n-p---ma-']
3740;συνδούλων;['σύνδουλος'];['n-p---mg-']
3741;συνέδρια;['συνέδριον'];['n-p---na-']
3742;συνέδριον;['συνέδριον'];['n-s---nn-']
3743;συνέζευξεν;['συζεύγνυμι'];['v3saia---']
3744;συνέλεξαν;['συλλέγω'];['v3paia---']
3745;συνέταξέν;['συντάσσω'];['v3saia---']
3746;συνέταξεν;['συντάσσω'];['v3saia---']
3747;συνεβουλεύσαντο;['συμβουλεύω'];['v3paim---']
3748;συνεδρίῳ;['συνέδριον'];['n-s---nd-']
3749;συνελθεῖν;['συνέρχομαι'];['v--ana---']
3750;συνετῶν;['συνετός'];['a-p---mg-']
3751;συνεφώνησάς;['συμφωνέω'];['v2saia---']
3752;συνεχομένους;['συνέχω'];['v-pppmma-']
3753;συνήγαγον;['συνάγω'];['v3paia---']
3754;συνήκατε;['συνίημι'];['v2paia---']
3755;συνήχθησαν;['συνάγω'];['v3paip---']
3756;συνῆκαν;['συνίημι'];['v3paia---']
3757;συνῆτε;['συνίημι'];['v2pasa---']
3758;συνηγάγετέ;['συνάγω'];['v2paia---']
3759;συνηγάγομεν;['συνάγω'];['v1paia---']
3760;συνηγμένοι;['συνάγω'];['v-prpmmn-']
3761;συνηγμένων;['συνάγω'];['v-prpmmg-']
3762;συνίετε;['συνίημι'];['v2ppma---']
3763;συνίουσιν;['συνίημι'];['v3ppia---']
3764;συνιέντος;['συνίημι'];['v-sppamg-']
3765;συνιείς;['συνίημι'];['v-sppamn-']
3766;συνλαλοῦντες;['συλλαλέω'];['v-pppamn-']
3767;συντέλεια;['συντέλεια'];['n-s---fn-']
3768;συντελείᾳ;['συντέλεια'];['n-s---fd-']
3769;συντελείας;['συντέλεια'];['n-s---fg-']
3770;συντετριμμένον;['συντρίβω'];['v-srpmma-']
3771;συντηροῦνται;['συντηρέω'];['v3ppim---']
3772;συνῶσιν;['συνίημι'];['v3pasa---']
3773;συσταυρωθέντες;['συσταυρόομαι'];['v-pappmn-']
3774;συστρεφομένων;['συστρέφω'];['v-pppmmg-']
3775;σφόδρα;['σφόδρα'];['d--------']
3776;σφραγίσαντες;['σφραγίζω'];['v-papamn-']
3777;σχίσμα;['σχίσμα'];['n-s---nn-']
3778;σχολάζοντα;['σχολάζω'];['v-sppama-']
3779;σχῶ;['ἔχω'];['v1sasa---']
3780;σχῶμεν;['ἔχω'];['v1pasa---']
3781;σώματα;['σῶμα'];['n-p---nn-']
3782;σώματι;['σῶμα'];['n-s---nd-']
3783;σώματός;['σῶμα'];['n-s---ng-']
3784;σώσει;['σῴζω'];['v3sfia---']
3785;σώσων;['σῴζω'];['v-sfpamn-']
3786;σῷ;['σός'];['a-s---md-', 'a-s---nd-']
3787;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3788;σῶμά;['σῶμα'];['n-s---nn-']
3789;σῶσαι;['σῴζω'];['v--ana---']
3790;σῶσόν;['σῴζω'];['v2sama---']
3791;σῶσον;['σῴζω'];['v2sama---']
3792;σωθήσεται;['σῴζω'];['v3sfip---']
3793;σωθήσομαι;['σῴζω'];['v1sfip---']
3794;σωθῆναι;['σῴζω'];['v--anp---']
3795;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3796;τὰς;['ὁ'];['l-p---fa-']
3797;τάλαντα;['τάλαντον'];['n-p---na-']
3798;τάλαντά;['τάλαντον'];['n-p---na-']
3799;τάλαντόν;['τάλαντον'];['n-s---na-']
3800;τάλαντον;['τάλαντον'];['n-s---na-']
3801;τάφοις;['τάφος'];['n-p---md-']
3802;τάφον;['τάφος'];['n-s---ma-']
3803;τάφου;['τάφος'];['n-s---mg-']
3804;τάφους;['τάφος'];['n-p---ma-']
3805;ταῖς;['ὁ'];['l-p---fd-']
3806;ταλάντων;['τάλαντον'];['n-p---ng-']
3807;ταμείοις;['ταμεῖον'];['n-p---nd-']
3808;ταμεῖόν;['ταμεῖον'];['n-s---na-']
3809;ταπεινὸς;['ταπεινός'];['a-s---mn-']
3810;ταπεινώσει;['ταπεινόω'];['v3sfia---']
3811;ταπεινωθήσεται;['ταπεινόω'];['v3sfip---']
3812;ταύταις;['οὗτος'];['p-p---fd-']
3813;ταύτας;['οὗτος'];['p-p---fa-']
3814;ταύτῃ;['οὗτος'];['p-s---fd-']
3815;ταύτην;['οὗτος'];['p-s---fa-']
3816;ταύτης;['οὗτος'];['p-s---fg-']
3817;ταῦροί;['ταῦρος'];['n-p---mn-']
3818;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3819;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
3820;ταφὴν;['ταφή'];['n-s---fa-']
3821;ταχὺ;['ταχύς'];['a-s---na-']
3822;τε;['τε'];['b--------']
3823;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
3824;τέκνοις;['τέκνον'];['n-p---nd-']
3825;τέκνον;['τέκνον'];['n-s---na-', 'n-s---nv-']
3826;τέκνων;['τέκνον'];['n-p---ng-']
3827;τέκτονος;['τέκτων'];['n-s---mg-']
3828;τέλειός;['τέλειος'];['a-s---mn-']
3829;τέλειοι;['τέλειος'];['a-p---mn-']
3830;τέλειος;['τέλειος'];['a-s---mn-']
3831;τέλη;['τέλος'];['n-p---na-']
3832;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
3833;τέξεται;['τίκτω'];['v3sfim---']
3834;τέρατα;['τέρας'];['n-p---na-']
3835;τεθεμελίωτο;['θεμελιόω'];['v3slip---']
3836;τεθλιμμένη;['θλίβω'];['v-srpmfn-']
3837;τεθνήκασιν;['θνῄσκω'];['v3pria---']
3838;τεθυμένα;['θύω'];['v-prpmnn-']
3839;τελέσητε;['τελέω'];['v2pasa---']
3840;τελεῖ;['τελέω'];['v3spia---']
3841;τελευτάτω;['τελευτάω'];['v3spma---']
3842;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
3843;τελευτῆς;['τελευτή'];['n-s---fg-']
3844;τελώνης;['τελώνης'];['n-s---mn-']
3845;τελώνιον;['τελώνιον'];['n-s---na-']
3846;τελῶναι;['τελώνης'];['n-p---mn-']
3847;τελωνῶν;['τελώνης'];['n-p---mg-']
3848;τεσσάρων;['τέσσαρες'];['m-p---mg-']
3849;τεσσεράκοντα;['τεσσαράκοντα'];['m--------']
3850;τετάρτῃ;['τέταρτος'];['a-s---fd-']
3851;τετιμημένου;['τιμάω'];['v-srpmmg-']
3852;τετραάρχης;['τετραάρχης'];['n-s---mn-']
3853;τετρακισχίλιοι;['τετρακισχίλιοι'];['m-p---mn-']
3854;τετρακισχιλίων;['τετρακισχίλιοι'];['m-p---mg-']
3855;τεχθεὶς;['τίκτω'];['v-sappmn-']
3856;τὴν;['ὁ'];['l-s---fa-']
3857;τήν;['ὁ'];['l-s---fa-']
3858;τήρησον;['τηρέω'];['v2sama---']
3859;τῇ;['ὁ'];['l-s---fd-']
3860;τῆς;['ὁ'];['l-s---fg-']
3861;τηρεῖν;['τηρέω'];['v--pna---']
3862;τηρεῖτε;['τηρέω'];['v2ppma---']
3863;τηροῦντες;['τηρέω'];['v-pppamn-']
3864;τι;['τις'];['p-s---na-']
3865;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3866;τίλλειν;['τίλλω'];['v--pna---']
3867;τίμα;['τιμάω'];['v2spma---']
3868;τίνα;['τίς'];['p-s---ca-']
3869;τίνες;['τίς'];['p-p---cn-']
3870;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
3871;τίνος;['τίς'];['p-s---cg-']
3872;τίνων;['τίς'];['p-p---cg-']
3873;τίς;['τίς'];['p-s---cn-']
3874;τιθέασιν;['τίθημι'];['v3ppia---']
3875;τιμᾷ;['τιμάω'];['v3spia---']
3876;τιμὴ;['τιμή'];['n-s---fn-']
3877;τιμὴν;['τιμή'];['n-s---fa-']
