;form;lemmi;postag
4604;συγχωρῶ;['συγχωρέω'];['v1spia---']
4605;συζυγίας;['συζυγία'];['n-p---fa-']
4606;συκοφάντης;['συκοφάντης'];['n-s---mn-']
4607;συκοφαντίαις;['συκοφαντία'];['n-p---fd-']
4608;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
4609;συλλαβόντα;['συλλαμβάνω'];['v-sapama-']
4610;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
4611;συλλέξασθαι;['συλλέγω'];['v--anm---']
4612;συλληπτικὸν;['συλληπτικός'];['a-s---na-']
4613;συλλογιζόμενος;['συλλογίζομαι'];['v-sppmmn-']
4614;συμβὰν;['συμβαίνω'];['v-sapana-']
4615;συμβάλλεται;['συμβάλλω'];['v3spim---']
4616;συμβάντα;['συμβαίνω'];['v-papana-']
4617;συμβάσης;['συμβαίνω'];['v-sapafg-']
4618;συμβαίνει;['συμβαίνω'];['v3spia---']
4619;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
4620;συμβέβηκε;['συμβαίνω'];['v3sria---']
4621;συμβεβηκόσιν;['συμβαίνω'];['v-prpand-']
4622;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
4623;συμβήσεται;['συμβαίνω'];['v3sfim---']
4624;συμβουλεύουσιν;['συμβουλεύω'];['v-pppamd-']
4625;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
4626;συμβουλευτικαί;['συμβουλευτικός'];['a-p---fn-']
4627;συμβουλευτικὸς;['συμβουλευτικός'];['a-s---mn-']
4628;συμβουλευτικόν;['συμβουλευτικός'];['a-s---ma-']
4629;συμβουλευτικοὶ;['συμβουλευτικός'];['a-p---mn-']
4630;συμβουλευτικοῖς;['συμβουλευτικός'];['a-p---nd-', 'a-p---md-']
4631;συμβουλευτικῶν;['συμβουλευτικός'];['a-p---ng-']
4632;συμμάχους;['σύμμαχος'];['a-p---ma-']
4633;συμμάχων;['σύμμαχος'];['a-p---mg-']
4634;συμμαχίδος;['συμμαχίς'];['n-s---fg-']
4635;συμμετρίᾳ;['συμμετρία'];['n-s---fd-']
4636;συμμοριῶν;['συμμορία'];['n-p---fg-']
4637;συμπείθοι;['συμπείθω'];['v3spoa---']
4638;συμπεπέρασται;['συμπεπιρασ́σκω'];['v3srim---']
4639;συμπεπλέχθαι;['συμπλέκω'];['v--rnm---']
4640;συμπεράσματος;['συμπέρασμα'];['n-s---ng-']
4641;συμπίπτει;['συμπίπτω'];['v3spia---']
4642;συμπλέκειν;['συμπλέκω'];['v--pna---']
4643;συμπλέκηται;['συμπλέκω'];['v3spsm---']
4644;συμπλέξαι;['συμπλέκω'];['v--ana---']
4645;συμπλέξαντα;['συμπλέκω'];['v-papann-']
4646;συμπλέξας;['συμπλέκω'];['v-sapamn-']
4647;συμπλήρωσιν;['συμπλήρωσις'];['n-s---fa-']
4648;συμπλήρωσις;['συμπλήρωσις'];['n-s---fn-']
4649;συμπληροῦν;['συμπληρόω'];['v-sppana-']
4650;συμπληροῦντα;['συμπληρόω'];['v-pppana-']
4651;συμπληροῦντος;['συμπληρόω'];['v-sppang-']
4652;συμπληροῦσαι;['συμπληρόω'];['v-pppafn-']
4653;συμπληρώσει;['συμπλήρωσις'];['n-s---fd-']
4654;συμπληρώσεις;['συμπλήρωσις'];['n-p---fn-']
4655;συμπλοκαὶ;['συμπλοκή'];['n-p---fn-']
4656;συμπλοκὴν;['συμπλοκή'];['n-s---fa-']
4657;συμπλοκήν;['συμπλοκή'];['n-s---fa-']
4658;συμπλοκῆς;['συμπλοκή'];['n-s---fg-']
4659;συμπόσιόν;['συμπόσιον'];['n-s---nn-']
4660;συμπολοκαί;['συμπολοκή'];['n-p---fn-']
4661;συμποσίῳ;['συμπόσιον'];['n-s---nd-']
4662;συμπραττόντων;['συμπράσσω'];['v-pppamg-']
4663;συμφέρει;['συμφέρω'];['v3spia---']
4664;συμφέρειν;['συμφέρω'];['v--pna---']
4665;συμφέρον;['συμφέρω'];['v-sppann-']
4666;συμφέροντά;['συμφέρω'];['v-pppana-']
4667;συμφέροντι;['συμφέρω'];['v-sppand-']
4668;συμφέροντος;['συμφέρω'];['v-sppang-']
4669;συμφερόντων;['συμφέρω'];['v-pppang-']
4670;συμφορὰν;['συμφορά'];['n-s---fa-']
4671;συνάγει;['συνάγω'];['v3spia---']
4672;συνάπτῃ;['συνάπτω'];['v3spsa---']
4673;συναγωνίσησθέ;['συναγωνίζομαι'];['v2pasm---']
4674;συναθροίζει;['συναθροίζω'];['v3spia---']
4675;συναναγκασθεὶς;['συναναγκάζω'];['v-sappmn-']
4676;συναναγκασθῇ;['συναναγκάζω'];['v3sasp---']
4677;συνανέστησάν;['συνανίστημι'];['v3paia---']
4678;συναρτᾶν;['συναρτάω'];['v--pna---']
4679;συνδιαλῦσαι;['συνδιαλύω'];['v--ana---']
4680;συνδρομαῖς;['συνδρομή'];['n-p---fd-']
4681;συνδρομὴ;['συνδρομή'];['n-s---fn-']
4682;συνέβαλε;['συμβάλλω'];['v3saia---']
4683;συνέβη;['συμβαίνω'];['v3saia---']
4684;συνέδουν;['συνδέω'];['v1siia---']
4685;συνέπεσε;['συμπίπτω'];['v3saia---']
4686;συνειδέναι;['σύνοιδα'];['v--rna---']
4687;συνειληφὼς;['συλλαμβάνω'];['v-srpamn-']
4688;συνειλκυσμένος;['συνέλκω'];['v-srpmmn-']
4689;συνειπεῖν;['συλλέγω'];['v--ana---']
4690;συνειρηκότες;['συλλέγω'];['v-prpamn-']
4691;συνενεχθῆναι;['συμφέρω'];['v--anp---']
4692;συνεπρέσβευσας;['συμπρεσβεύω'];['v2saia---']
4693;συνερεῖν;['συνερέω'];['v--pna---']
4694;συνεσκευασμένοι;['συσκευάζω'];['v-prpmmn-']
4695;συνεστηκότες;['συνίστημι'];['v-prpamn-']
4696;συνεστραμμένη;['συστρέφω'];['v-srpmfn-']
4697;συνεστραμμένῃ;['συστρέφω'];['v-srpmfd-']
4698;συνευχόμενον;['συνεύχομαι'];['v-sppmma-']
4699;συνεχέσι;['συνεχής'];['a-p---fd-']
4700;συνεχεῖς;['συνεχής'];['a-p---fa-', 'a-p---fn-']
4701;συνεχὴς;['συνεχής'];['a-s---fn-']
4702;συνεχῆ;['συνεχής'];['a-p---na-']
4703;συνεχῶς;['συνεχής'];['d--------']
4704;συνήθεις;['συνήθης'];['a-p---fn-']
4705;συνῆφθαι;['συνάπτω'];['v--rnm---']
4706;συνηγμένον;['σύνειμι'];['v-srpmnn-']
4707;συνηκολούθησαν;['συνακολουθέω'];['v3paia---']
4708;συνημμένον;['συνάπτω'];['v-srpmna-']
4709;συνηναγκάσθη;['συναναγκάζω'];['v3saip---']
4710;συνθέσθαι;['συντίθημι'];['v--anm---']
4711;συνίσταται;['συνίστημι'];['v3spim---']
4712;συνιστάναι;['συνίστημι'];['v--pna---']
4713;συντεταγμένον;['συντάσσω'];['v-srpmna-']
4714;συντετύχηκα;['συντυγχάνω'];['v1sria---']
4715;συντιθέμενος;['συντίθημι'];['v-sppmmn-']
4716;συντομία;['συντομία'];['n-s---fn-']
4717;συντονώτερον;['σύντονος'];['a-s---nac']
4718;συοφορβὸς;['συοφορβός'];['a-s---mn-']
4719;συστάσας;['συνίστημι'];['v-papafa-']
4720;συστατικὰ;['συστατικός'];['a-p---na-']
4721;συστῆσαι;['συνίστημι'];['v--ana---']
4722;συῶν;['ὗς'];['n-p---mg-']
4723;σφαλερὸν;['σφαλερός'];['a-s---nn-']
4724;σφίσι;['σφεῖς'];['p-p---cd-']
4725;σφόδρα;['σφόδρα'];['d--------']
4726;σφοδρά;['σφοδρός'];['a-p---nn-']
4727;σφοδρὸν;['σφοδρός'];['a-s---ma-']
4728;σφοδρότεροι;['σφοδρός'];['a-p---mnc']
4729;σφοδρότης;['σφοδρότης'];['n-s---fn-']
4730;σφοδρότητα;['σφοδρότης'];['n-s---fa-']
4731;σφοδρότητι;['σφοδρότης'];['n-s---fd-']
4732;σφοδρότητος;['σφοδρότης'];['n-s---fg-']
4733;σχέτλιον;['σχέτλιος'];['a-s---nn-']
4734;σχεδὸν;['σχεδόν'];['d--------']
4735;σχεδόν;['σχεδόν'];['d--------']
4736;σχετλιάσας;['σχετλιάζω'];['v-sapamn-']
4737;σχετλιασμοῖς;['σχετλιασμός'];['n-p---md-']
4738;σχετλιαστικοῖς;['σχετλιαστικός'];['a-p---nd-']
4739;σχήμασι;['σχῆμα'];['n-p---nd-']
4740;σχήμασιν;['σχῆμα'];['n-p---nd-']
4741;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
4742;σχήματι;['σχῆμα'];['n-s---nd-']
4743;σχήματος;['σχῆμα'];['n-s---ng-']
4744;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
4745;σχημάτων;['σχῆμα'];['n-p---ng-']
4746;σχηματοποιεῖται;['σχηματοποιέω'];['v3spim---']
4747;σχηματοποιΐαι;['σχηματοποιία'];['n-p---fn-']
4748;σχολὴν;['σχολή'];['n-s---fa-']
4749;σχολῇ;['σχολή'];['n-s---fd-']
4750;σώζειν;['σῴζω'];['v--pna---']
4751;σώζεται;['σῴζω'];['v3spim---']
4752;σώμασι;['σῶμα'];['n-p---nd-']
4753;σώματα;['σῶμα'];['n-p---na-']
4754;σώματος;['σῶμα'];['n-s---ng-']
4755;σώσειν;['σῴζω'];['v--fna---']
4756;σώσετε;['σῴζω'];['v2pfia---']
4757;σώσω;['σῴζω'];['v1sasa---']
4758;σώφρονος;['σώφρων'];['a-s---mg-']
4759;σώφρων;['σώφρων'];['a-s---fn-', 'a-s---mn-']
4760;σῶμα;['σῶμα'];['n-s---nn-']
4761;σωθῆναι;['σῴζω'];['v--anp---']
4762;σωμάτων;['σῶμα'];['n-p---ng-']
4763;σωτήριον;['σωτήριος'];['a-s---nn-']
4764;σωτηρίαν;['σωτηρία'];['n-s---fa-']
4765;σωτηρίας;['σωτηρία'];['n-s---fg-']
4766;σωφρονεῖν;['σωφρονέω'];['v--pna---']
4767;σωφρονεστάτη;['σώφρων'];['a-s---fns']
4768;σωφρονίσαι;['σωφρονίζω'];['v--ana---']
4769;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
4770;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
4771;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-']
4772;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4773;τὰς;['ὁ'];['l-p---fa-']
4774;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
4775;τάδε;['ὅδε'];['p-p---na-']
4776;τάλαντα;['τάλαντον'];['n-p---na-']
4777;τάξεσιν;['τάξις'];['n-p---fd-']
4778;τάξεως;['τάξις'];['n-s---fg-']
4779;τάξιν;['τάξις'];['n-s---fa-']
4780;τάξις;['τάξις'];['n-s---fn-']
4781;τάφους;['τάφος'];['n-p---ma-']
4782;τάχα;['τάχα'];['d--------']
4783;τάχος;['τάχος'];['n-s---na-']
4784;τάχους;['τάχος'];['n-s---ng-']
4785;τάχ’;['τάχα'];['d--------']
4786;τἆλλ’;['ἄλλος'];['p-p---nn-']
4787;τἀδίκημα;['ἀδίκημα'];['n-s---na-']
4788;τἀληθὲς;['ἀληθής'];['a-s---na-']
4789;τἀναντία;['ἐναντίος'];['a-p---na-']
4790;τἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
4791;ταῖς;['ὁ'];['l-p---fd-']
4792;ταλαιπώρῳ;['ταλαίπωρος'];['a-s---md-']
4793;ταλαιπωροῦντες;['ταλαιπωρέω'];['v-pppamn-']
4794;ταμιεύεσθαι;['ταμιεύω'];['v--pnm---']
4795;ταξιάρχους;['ταξίαρχος'];['n-p---ma-']
4796;ταπεινά;['ταπεινός'];['a-p---nn-']
4797;ταπεινόν;['ταπεινός'];['a-s---nn-']
4798;ταπεινότητα;['ταπεινότης'];['n-s---fa-']
4799;ταραχὰς;['ταραχή'];['n-p---fa-']
4800;ταραχή;['ταραχή'];['n-s---fn-']
4801;ταραχήν;['ταραχή'];['n-s---fa-']
4802;ταύταις;['οὗτος'];['p-p---fd-']
4803;ταύτας;['οὗτος'];['p-p---fa-']
4804;ταύτῃ;['οὗτος'];['p-s---fd-']
4805;ταύτην;['οὗτος'];['p-s---fa-']
4806;ταύτης;['οὗτος'];['p-s---fg-']
4807;ταὐτὰ;['αὐτός'];['p-p---na-']
4808;ταὐτά;['αὐτός'];['p-p---nn-']
4809;ταὐτὸν;['αὐτός'];['p-s---na-']
4810;ταὐτομάτου;['αὐτόματος'];['a-s---ng-']
4811;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4812;ταῦτά;['οὗτος'];['p-p---nn-']
4813;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
4814;ταυτὶ;['οὗτος'];['p-p---na-']
4815;ταυτί;['οὗτος'];['p-p---na-']
4816;ταφῆς;['ταφή'];['n-s---fg-']
4817;ταχέως;['ταχύς'];['d--------']
4818;ταχὺ;['ταχύς'];['a-s---na-']
4819;τε;['τε'];['c--------', 'g--------']
4820;τέλει;['τέλος'];['n-s---nd-']
4821;τέλος;['τέλος'];['n-s---na-']
4822;τέμνει;['τέμνω'];['v3spia---']
4823;τέσσαρας;['τέσσαρες'];['m-p---ma-']
4824;τέταρτον;['τέταρτος'];['a-s---na-']
4825;τέχναι;['τέχνη'];['n-p---fn-']
4826;τεθνάναι;['θνῄσκω'];['v--rna---']
4827;τεθνηκότων;['θνῄσκω'];['v-prpamg-']
4828;τεινούσας;['τείνω'];['v-pppafa-']
4829;τειχισμὸν;['τειχισμός'];['n-s---ma-']
4830;τειχῶν;['τεῖχος'];['n-p---ng-']
4831;τεκμηρίων;['τεκμήριον'];['n-p---ng-']
4832;τελείου;['τέλειος'];['a-s---mg-']
4833;τελείῳ;['τέλειος'];['a-s---nd-']
4834;τελείως;['τέλειος'];['d--------']
4835;τελευτᾶν;['τελευτάω'];['v--pna---']
4836;τελευταίους;['τελευταῖος'];['a-p---ma-']
4837;τελευταίῳ;['τελευταῖος'];['a-s---nd-']
4838;τελευταῖα;['τελευταῖος'];['a-p---na-']
4839;τελευταῖον;['τελευταῖος'];['a-s---na-']
4840;τελευτὴν;['τελευτή'];['n-s---fa-']
4841;τελευτήν;['τελευτή'];['n-s---fa-']
4842;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
4843;τελευτῆς;['τελευτή'];['n-s---fg-']
4844;τελευτῶντες;['τελευτάω'];['v-pppamn-']
4845;τεσσάρων;['τέσσαρες'];['m-p---mg-']
4846;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
4847;τετυφωμένον;['τυφόω'];['v-srpmna-']
4848;τὴν;['ὁ'];['l-s---fa-']
4849;τήν;['ὁ'];['l-s---fa-']
4850;τήνδε;['ὅδε'];['p-s---fa-']
4851;τήρει;['τηρέω'];['v2spma---']
4852;τήρησις;['τήρησις'];['n-s---fn-']
4853;τῇ;['ὁ'];['l-s---fd-']
4854;τῆς;['ὁ'];['l-s---fg-']
4855;τῆσδε;['ὅδε'];['p-s---fg-']
4856;τηλικαύτας;['τηλικοῦτος'];['p-p---fa-']
4857;τηλικαύτῃ;['τηλικοῦτος'];['p-s---fd-']
4858;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
4859;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
4860;τηλικούτοις;['τηλικοῦτος'];['p-p---nd-']
4861;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
4862;τηρεῖ;['τηρέω'];['v3spia---']
4863;τηρεῖν;['τηρέω'];['v--pna---']
4864;τηρήσας;['τηρέω'];['v-sapamn-']
4865;τηρήσεως;['τήρησις'];['n-s---fg-']
4866;τηρῆσαι;['τηρέω'];['v--ana---']
4867;τηρῆσαί;['τηρέω'];['v--ana---']
4868;τηρητέον;['τηρητέον'];['a-s---nn-']
4869;τι;['τις'];['p-s---na-', 'p-s---nn-']
4870;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
4871;τίθενται;['τίθημι'];['v3ppim---']
4872;τίθησιν;['τίθημι'];['v3spia---']
4873;τίμημα;['τίμημα'];['n-s---nn-']
4874;τίνα;['τίς'];['p-p---na-', 'p-p---nn-', 'p-s---na-', 'p-s---ca-']
4875;τίνι;['τίς'];['p-s---cd-']
4876;τίνος;['τίς'];['p-s---cg-', 'p-s---ng-']
4877;τίνων;['τίς'];['p-p---cg-', 'p-p---ng-']
4878;τίς;['τις', 'τίς'];['p-s---cn-']
4879;τίσι;['τίς'];['p-p---cd-']
4880;τιθέμενον;['τίθημι'];['v-sppmnn-']
4881;τιθέναι;['τίθημι'];['v--pna---']
4882;τιθέντες;['τίθημι'];['v-pppamn-']
4883;τιθεὶς;['τίθημι'];['v-sppamn-']
4884;τιθῇ;['τίθημι'];['v3spsa---']
4885;τιμᾶν;['τιμάω'];['v--pna---']
4886;τιμᾶσθαι;['τιμάω'];['v--pnm---']
4887;τιμαί;['τιμή'];['n-p---fn-']
4888;τιμαῖς;['τιμή'];['n-p---fd-']
4889;τιμωρίαν;['τιμωρία'];['n-s---fa-']
4890;τιμωρίας;['τιμωρία'];['n-s---fg-']
4891;τινα;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
4892;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
4893;τινὰς;['τις'];['p-p---ca-']
4894;τινά;['τις'];['p-p---na-', 'p-s---ca-']
4895;τινας;['τις'];['p-p---ca-']
4896;τινές;['τις'];['p-p---cn-']
4897;τινες;['τις'];['p-p---cn-']
4898;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
4899;τινὶ;['τις'];['p-s---cd-']
4900;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
4901;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
4902;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
4903;τινων;['τις'];['p-p---cg-']
4904;τις;['τις'];['p-s---cn-']
4905;τισὶν;['τις'];['p-p---cd-']
4906;τισιν;['τις'];['p-p---nd-', 'p-p---cd-']
4907;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
4908;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
4909;τὸν;['ὁ'];['l-s---ma-']
4910;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
4911;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
4912;τόδ’;['ὅδε'];['p-s---na-']
4913;τόλμα;['τόλμα'];['n-s---fn-']
4914;τόνον;['τόνος'];['n-s---ma-']
4915;τόνος;['τόνος'];['n-s---mn-']
4916;τόνου;['τόνος'];['n-s---mg-']
4917;τόπον;['τόπος'];['n-s---ma-']
4918;τόπος;['τόπος'];['n-s---mn-']
4919;τόπου;['τόπος'];['n-s---mg-']
4920;τόπους;['τόπος'];['n-p---ma-']
4921;τόπῳ;['τόπος'];['n-s---md-']
4922;τόπων;['τόπος'];['n-p---mg-']
4923;τότε;['τότε'];['d--------']
4924;τότ’;['τότε'];['d--------']
4925;τοίνυν;['τοίνυν'];['g--------']
4926;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4927;τοῖσδε;['ὅδε'];['p-p---md-']
4928;τοιάδε;['τοιόσδε'];['p-s---fn-']
4929;τοιαίδε;['τοιόσδε'];['p-p---fn-']
4930;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
4931;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
4932;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
4933;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
4934;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
4935;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
4936;τοιόνδε;['τοιόσδε'];['p-s---ma-']
4937;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
4938;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
4939;τοιούτους;['τοιοῦτος'];['p-p---ma-']
4940;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
4941;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
4942;τοιοῦτο;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
4943;τοιοῦτό;['τοιοῦτος'];['p-s---nn-']
4944;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
4945;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
4946;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
4947;τοιῷδε;['τοιόσδε'];['p-s---md-']
4948;τολμήματα;['τόλμημα'];['n-p---nn-']
4949;τοξότης;['τοξότης'];['n-s---mn-']
4950;τοσαίδε;['τοσόσδε'];['p-p---fn-']
4951;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
4952;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
4953;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
4954;τοσαῦτα;['τοσοῦτος'];['p-p---na-', 'p-p---nn-']
4955;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
4956;τοσούτου;['τοσοῦτος'];['p-s---ng-']
4957;τοσούτων;['τοσοῦτος'];['p-p---ng-']
4958;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
4959;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
4960;του;['τις'];['p-s---ng-', 'p-s---cg-']
4961;τοὺς;['ὁ'];['l-p---ma-']
4962;τούς;['ὁ'];['l-p---ma-']
4963;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
4964;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
4965;τούτους;['οὗτος'];['p-p---ma-']
4966;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
4967;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
4968;τοὔνομα;['ὄνομα'];['n-s---na-']
4969;τοὔσχατόν;['ἔσχατος'];['a-s---nn-']
4970;τοὐμὸν;['ἐμός'];['a-s---nn-']
4971;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---cg-']
4972;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
4973;τοῦθ’;['οὗτος'];['p-s---na-']
4974;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
4975;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
4976;τοῦτον;['οὗτος'];['p-s---ma-']
4977;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
4978;τουτέστι;['τουτέστι'];['d--------']
4979;τουτοισὶ;['οὗτος'];['p-p---md-']
4980;τουτονὶ;['οὗτος'];['p-s---ma-']
4981;τραγικός;['τραγικός'];['a-s---mn-']
4982;τραχέα;['τραχύς'];['a-p---nn-']
4983;τραχέσι;['τραχύς'];['a-p---nd-']
4984;τραχέων;['τραχύς'];['a-p---ng-']
4985;τραχέως;['τραχύς'];['d--------']
4986;τραχείαις;['τραχύς'];['a-p---fd-']
4987;τραχεῖαν;['τραχύς'];['a-s---fa-']
4988;τραχὺν;['τραχύς'];['a-s---ma-']
4989;τραχὺς;['τραχύς'];['a-s---mn-']
4990;τραχύτερα;['τραχύς'];['a-p---nns']
4991;τραχύτης;['τραχύτης'];['n-s---fn-']
4992;τραχύτητα;['τραχύτης'];['n-s---fa-']
4993;τραχύτητός;['τραχύτης'];['n-s---fg-']
4994;τραχύτητος;['τραχύτης'];['n-s---fg-']
4995;τρεῖς;['τρεῖς'];['m--------']
4996;τρεφομένους;['τρέφω'];['v-pppmma-']
4997;τρία;['τρεῖς'];['m-p---na-']
4998;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
4999;τρίτος;['τρίτος'];['a-s---mn-']
5000;τριάκοντα;['τριάκοντα'];['m--------']
5001;τριήρεις;['τριήρης'];['n-p---fa-']
5002;τριήρων;['τριήρης'];['n-p---fg-']
5003;τριηραρχῶν;['τριηραρχέω'];['v-sppamn-']
5004;τρισὶ;['τρεῖς'];['m-p---md-']
5005;τρισχίλια;['τρισχίλιοι'];['m-p---na-']
5006;τριχῇ;['τριχῆ'];['d--------']
5007;τριχῶς;['τριχῶς'];['d--------']
5008;τριῶν;['τρεῖς'];['m-p---ng-']
5009;τρόπαια;['τρόπαιον'];['n-p---na-']
5010;τρόποι;['τρόπος'];['n-p---mn-']
5011;τρόποις;['τρόπος'];['n-p---md-']
5012;τρόπον;['τρόπος'];['n-s---ma-']
5013;τρόπος;['τρόπος'];['n-s---mn-']
5014;τρόπου;['τρόπος'];['n-s---mg-']
5015;τρόπους;['τρόπος'];['n-p---ma-']
5016;τρόπῳ;['τρόπος'];['n-s---md-']
5017;τρόπων;['τρόπος'];['n-p---mg-']
5018;τροπὰς;['τροπή'];['n-p---fa-']
5019;τροπαὶ;['τροπή'];['n-p---fn-']
5020;τροπαῖς;['τροπή'];['n-p---fd-']
5021;τροπὴ;['τροπή'];['n-s---fn-']
5022;τροπὴν;['τροπή'];['n-s---fa-']
5023;τροπῆς;['τροπή'];['n-s---fg-']
5024;τροπικὰ;['τροπικός'];['a-p---na-']
5025;τροπικαῖς;['τροπικός'];['a-p---fd-']
5026;τροπικῇ;['τροπικός'];['a-s---fd-']
5027;τροφὴν;['τροφή'];['n-s---fa-']
5028;τροφῇ;['τροφή'];['n-s---fd-']
5029;τύπον;['τύπος'];['n-s---ma-']
5030;τύπου;['τύπος'];['n-s---mg-']
5031;τύχῃ;['τύχη', 'τυγχάνω'];['n-s---fd-', 'v3sasa---']
5032;τύχης;['τύχη'];['n-s---fg-']
5033;τύχοι;['τυγχάνω'];['v3saoa---']
5034;τύχωσιν;['τυγχάνω'];['v3pasa---']
5035;τυγχάνει;['τυγχάνω'];['v3spia---']
5036;τυγχάνειν;['τυγχάνω'];['v--pna---']
5037;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
5038;τυγχάνοντα;['τυγχάνω'];['v-pppana-']
5039;τυράννους;['τύραννος'];['n-p---ma-']
5040;τυραννεῖν;['τυραννεύω'];['v--pna---']
5041;τυραννίδες;['τυραννίς'];['n-p---fn-']
5042;τυραννοῦνται;['τυραννεύω'];['v3ppim---']
5043;τυχεῖν;['τυγχάνω'];['v--ana---']
5044;τυχὼν;['τυγχάνω'];['v-sapamn-']
5045;τὼ;['ὁ'];['l-d---fa-', 'l-d---ma-']
5046;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
5047;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
5048;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-']
5049;τῳ;['τις'];['p-s---cd-']
5050;ὕβρεως;['ὕβρις'];['n-s---fg-']
5051;ὕβριν;['ὕβρις'];['n-s---fa-']
5052;ὕβρισεν;['ὑβρίζω'];['v3saia---']
5053;ὕβρισμαι;['ὑβρίζω'];['v1srim---']
5054;ὕμνοι;['ὕμνος'];['n-p---mn-']
5055;ὕμνος;['ὕμνος'];['n-s---mn-']
5056;ὕπτιος;['ὕπτιος'];['a-s---mn-']
5057;ὕφος;['ὕφος'];['n-s---nn-']
5058;ὑβρίζοντας;['ὑβρίζω'];['v-pppama-']
5059;ὑβρισθεὶς;['ὑβρίζω'];['v-sappmn-']
5060;ὑβρισθείς;['ὑβρίζω'];['v-sappmn-']
5061;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
5062;ὑγιαίνοντί;['ὑγιαίνω'];['v-sppamd-']
5063;ὑγιαινόντων;['ὑγιαίνω'];['v-pppamg-']
5064;ὑγιὲς;['ὑγιής'];['a-s---na-']
