;form;lemmi;postag
2914;παρανόμημα;['παρανόμημα'];['n-s---na-']
2915;παρανομεῖν;['παρανομέω'];['v--pna---']
2916;παραπαίεις;['παραπαίω'];['v2spia---']
2917;παραπέμψαντες;['παραπέμπω'];['v-papamn-']
2918;παραπεμπόμενος;['παραπέμπω'];['v-sppmmn-']
2919;παραπεμφθῆναι;['παραπέμπω'];['v--anp---']
2920;παραπολλύμενα;['παραπόλλυμι'];['v-pppmna-']
2921;παρασκευασαμένων;['παρασκευάζω'];['v-papmmg-']
2922;παρασκευή;['παρασκευή'];['n-s---fn-']
2923;παραστάτις;['παραστάτις'];['n-s---fn-']
2924;παραστήσω;['παρίστημι'];['v1sasa---']
2925;παρασχεῖν;['παρέχω'];['v--ana---']
2926;παρασχόντα;['παρέχω'];['v-sapama-']
2927;παρατυγχάνοντες;['παρατυγχάνω'];['v-pppamn-']
2928;παρατυγχανόντων;['παρατυγχάνω'];['v-pppamg-']
2929;παραυτίκα;['παραυτίκα'];['d--------']
2930;παραφερόμενόν;['παραφέρω'];['v-sppmna-']
2931;παραχωρῆσαι;['παραχωρέω'];['v--ana---']
2932;παρέξεις;['παρέχω'];['v2sfia---']
2933;παρέχῃ;['παρέχω'];['v3spsa---']
2934;παρέχοντες;['παρέχω'];['v-pppamn-']
2935;παρέχων;['παρέχω'];['v-sppamn-']
2936;παρεδίδοντο;['παραδίδωμι'];['v3piim---']
2937;παρεθήγοντο;['παραθήγω'];['v3piim---']
2938;παρειμένης;['παρίημι'];['v-srpmfg-']
2939;παρειῶν;['παρειά'];['n-p---fg-']
2940;παρελθόντος;['παρέρχομαι'];['v-sapamg-']
2941;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
2942;παρενόχλημα;['παρενόχλημα'];['n-s---na-']
2943;παρευημερηθεὶς;['παρευημερέω'];['v-sappmn-']
2944;παρῄει;['παρέρχομαι'];['v3siia---']
2945;παρήγοντο;['παράγω'];['v3piim---']
2946;παρήχθην;['παράγω'];['v1saip---']
2947;παρῆλθε;['παρέρχομαι'];['v3saia---']
2948;παρηγόρει;['παρηγορέω'];['v3siia---']
2949;παρηγορεῖν;['παρηγορέω'];['v--pna---']
2950;παρηλλαγμένην;['παραλλάσσω'];['v-srpmfa-']
2951;παρηνόμει;['παρανομέω'];['v3siia---']
2952;παρθένοι;['παρθένος'];['n-p---fn-']
2953;παρόντας;['πάρειμι'];['v-pppama-']
2954;παρόντων;['πάρειμι'];['v-pppang-']
2955;παροινίαι;['παροινία'];['n-p---fn-']
2956;παρρησίας;['παρρησία'];['n-s---fg-']
2957;παρρησιαστὴς;['παρρησιαστής'];['n-s---mn-']
2958;παρ’;['παρά'];['r--------']
2959;πασχόντων;['πάσχω'];['v-pppamg-']
2960;πατέρων;['πατήρ'];['n-p---mg-']
2961;πατούμενοι;['πατέω'];['v-pppmmn-']
2962;πατρίδα;['πατρίς'];['n-s---fa-']
2963;πατρίδας;['πατρίς'];['n-p---fa-']
2964;πατρίδι;['πατρίς'];['n-s---fd-']
2965;πατρίων;['πάτριος'];['a-p---ng-']
2966;πατρὸς;['πατήρ'];['n-s---mg-']
2967;πατρῷα;['πατρῷος'];['a-p---na-']
2968;πέμπεται;['πέμπω'];['v3spim---']
2969;πέμψαντος;['πέμπω'];['v-sapamg-']
2970;πέμψω;['πέμπω'];['v1sfia---']
2971;πένητές;['πένης'];['n-p---mn-']
2972;πένθος;['πένθος'];['n-s---na-']
2973;πέντε;['πέντε'];['m--------']
2974;πέπεισμαι;['πείθω'];['v1srim---']
2975;πέπονθα;['πάσχω'];['v1sria---']
2976;πέρας;['πέρας'];['n-s---na-']
2977;πέφυκε;['φύω'];['v3sria---']
2978;πεδιάδος;['πεδιάς'];['n-s---fg-']
2979;πεζὰς;['πεζός'];['a-p---fa-']
2980;πεζούς;['πεζός'];['a-p---ma-']
2981;πείσματος;['πεῖσμα'];['n-s---ng-']
2982;πεῖρα;['πεῖρα'];['n-s---fn-']
2983;πειθαρχεῖ;['πειθαρχέω'];['v3spia---']
2984;πειθαρχικόν;['πειθαρχικός'];['a-s---ma-']
2985;πελάγει;['πέλαγος'];['n-s---nd-']
2986;πελάγους;['πέλαγος'];['n-s---ng-']
2987;πενία;['πενία'];['n-s---fn-']
2988;πενίαν;['πενία'];['n-s---fa-']
2989;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
2990;πεπιεσμένοις;['πιέζω'];['v-prpmnd-']
2991;πεπλασμένων;['πλάσσω'];['v-prpmng-']
2992;πεποιημένοις;['ποιέω'];['v-prpmmd-']
2993;πεπονθότας;['πάσχω'];['v-prpama-']
2994;πεπονθότες;['πάσχω'];['v-prpamn-']
2995;πεπονθότων;['πάσχω'];['v-prpamg-']
2996;πεπραγμένοις;['πράσσω'];['v-prpmnd-']
2997;πεπραγμένων;['πράσσω'];['v-prpmng-']
2998;περαιωσάμενος;['περαιόω'];['v-sapmmn-']
2999;περὶ;['περί'];['r--------']
3000;περίεργον;['περίεργος'];['a-s---na-']
3001;περιαθρήσας;['περιαθρέω'];['v-sapamn-']
3002;περιαναστάντες;['περιανίστημι'];['v-papamn-']
3003;περιβάλλουσιν;['περιβάλλω'];['v3ppia---']
3004;περιβέβληται;['περιβάλλω'];['v3srim---']
3005;περιβόλους;['περίβολος'];['a-p---ma-']
3006;περιβόλων;['περίβολος'];['a-p---ng-']
3007;περιδεὴς;['περιδεής'];['a-s---mn-']
3008;περιδυθέντας;['περιδύω'];['v-pappma-']
3009;περιέπειρε;['περιπείρω'];['v3siia---']
3010;περιεῖδον;['περιοράω'];['v1saia---']
3011;περιειργάζετο;['περιεργάζομαι'];['v3siim---']
3012;περιεργάζηται;['περιεργάζομαι'];['v3spsm---']
3013;περιεσκεμμένου;['περισκέπτομαι'];['v-srpmmg-']
3014;περιεστῶτος;['περιίστημι'];['v-srpang-']
3015;περιθρυφθείς;['περιθρύπτω'];['v-sappmn-']
3016;περικαθημένων;['περικάθημαι'];['v-pppmmg-']
3017;περικλειούσης;['περικλείω'];['v-sppafg-']
3018;περιόντος;['περίειμι'];['v-sppang-']
3019;περιουσιάζειν;['περιουσιάζω'];['v--pna---']
3020;περιπαθῶν;['περιπαθέω'];['v-sppamn-']
3021;περιπεποιημένων;['περιποιέω'];['v-prpmmg-']
3022;περιποιησάμενος;['περιποιέω'];['v-sapmmn-']
3023;περισεσυλημένων;['περισυλάομαι'];['v-prpmmg-']
3024;περιττῆς;['περισσός'];['a-s---fg-']
3025;περιττὸν;['περισσός'];['a-s---na-']
3026;περιττὸς;['περισσός'];['a-s---mn-']
3027;πεσόντας;['πίπτω'];['v-papama-']
3028;πεφορημένον;['φορέω'];['v-srpmna-', 'v-srpmma-']
3029;πεφρικὼς;['φρίσσω'];['v-srpamn-']
3030;πεφυκότα;['φύω'];['v-srpama-']
3031;πεφυκότας;['φύω'];['v-prpama-']
3032;πεφυκότες;['φύω'];['v-prpamn-']
3033;πῇ;['πῇ'];['d--------']
3034;πηγῆς;['πηγή'];['n-s---fg-']
3035;πίστεις;['πίστις'];['n-p---fa-', 'n-p---fn-']
3036;πίστις;['πίστις'];['n-s---fn-']
3037;πιέζεται;['πιέζω'];['v3spim---']
3038;πιεζόμενοι;['πιέζω'];['v-pppmmn-']
3039;πιεζόμενος;['πιέζω'];['v-sppmmn-']
3040;πικρότατα;['πικρός'];['a-p---nas']
3041;πιπράσκοντος;['πιπράσκω'];['v-sppamg-']
3042;πιπράσκουσι;['πιπράσκω'];['v3ppia---']
3043;πλάσματα;['πλάσμα'];['n-p---na-']
3044;πλάττοντες;['πλάσσω'];['v-pppamn-']
3045;πλαγίως;['πλάγιος'];['d--------']
3046;πλέον;['πολύς'];['a-s---nac']
3047;πλείονα;['πολύς'];['a-s---mac']
3048;πλείονος;['πολύς'];['a-s---fgc']
3049;πλείους;['πολύς'];['a-p---mnc']
3050;πλείστας;['πολύς'];['a-p---fas']
3051;πλείστην;['πολύς'];['a-s---fas']
3052;πλείστοις;['πολύς'];['a-p---mds']
3053;πλείστους;['πολύς'];['a-p---mas']
3054;πλείστῳ;['πολύς'];['a-s---nds']
3055;πλείστων;['πολύς'];['a-p---ngs']
3056;πλεῖστα;['πολύς'];['a-p---nns']
3057;πλεῖστον;['πολύς'];['a-s---mas']
3058;πλεῖστος;['πολύς'];['a-s---mns']
3059;πλειόνων;['πολύς'];['a-p---fgc']
3060;πλευράς;['πλευρά'];['n-p---fa-']
3061;πλευρᾶς;['πλευρά'];['n-s---fg-']
3062;πλὴν;['πλήν'];['r--------']
3063;πλήθει;['πλῆθος'];['n-s---nd-']
3064;πλήθους;['πλῆθος'];['n-s---ng-']
3065;πλήξας;['πλήσσω'];['v-sapamn-']
3066;πλήρεις;['πλήρης'];['a-p---fa-']
3067;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
3068;πληγὰς;['πληγή'];['n-p---fa-']
3069;πληγαῖς;['πληγή'];['n-p---fd-']
3070;πληγεὶς;['πλήσσω'];['v-sappmn-']
3071;πληγῶν;['πληγή'];['n-p---fg-']
3072;πλημμεληθεῖσαν;['πλημμελέω'];['v-sappfa-']
3073;πλημμελοῦμεν;['πλημμελέω'];['v1ppia---']
3074;πλημμύραις;['πλήμμυρα'];['n-p---fd-']
3075;πληρώσαντες;['πληρόω'];['v-papamn-']
3076;πλησίον;['πλησίον'];['r--------']
3077;πλησιάζουσιν;['πλησιάζω'];['v-pppamd-']
3078;πλούσιον;['πλούσιος'];['a-s---ma-']
3079;πλοῦν;['πλόος'];['n-s---ma-']
3080;πλοῦτον;['πλοῦτος'];['n-s---ma-']
3081;πλοῦτος;['πλοῦτος'];['n-s---mn-']
3082;πλουσίως;['πλούσιος'];['d--------']
3083;πλῷ;['πλόος'];['n-s---md-']
3084;πνέοντα;['πνέω'];['v-sppama-']
3085;πνεύματος;['πνεῦμα'];['n-s---ng-']
3086;πόθεν;['πόθεν'];['d--------']
3087;πόλει;['πόλις'];['n-s---fd-']
3088;πόλεις;['πόλις'];['n-p---fn-']
3089;πόλεσιν;['πόλις'];['n-p---fd-']
3090;πόλεώς;['πόλις'];['n-s---fg-']
3091;πόλεων;['πόλις'];['n-p---fg-']
3092;πόλεως;['πόλις'];['n-s---fg-']
3093;πόλιν;['πόλις'];['n-s---fa-']
3094;πόλις;['πόλις'];['n-s---fn-']
3095;πόρθησις;['πόρθησις'];['n-s---fn-']
3096;πόρρωθεν;['πρόσωθεν'];['d--------']
3097;πότε;['πότε'];['d--------']
3098;πότερον;['πότερος'];['g--------']
3099;ποδοῖν;['πούς'];['n-d---mg-']
3100;ποιήσασθαι;['ποιέω'];['v--anm---']
3101;ποιησάμενοι;['ποιέω'];['v-papmmn-']
3102;ποιησάμενος;['ποιέω'];['v-sapmmn-']
3103;ποιηταῖς;['ποιητής'];['n-p---md-']
3104;ποικίλαι;['ποικίλος'];['a-p---fn-']
3105;ποιούμενοι;['ποιέω'];['v-pppmmn-']
3106;πολέμιος;['πολέμιος'];['a-s---mn-']
3107;πολέμου;['πόλεμος'];['n-s---mg-']
3108;πολέμῳ;['πόλεμος'];['n-s---md-']
3109;πολέμων;['πόλεμος'];['n-p---mg-']
3110;πολεμίου;['πολέμιος'];['a-s---mg-']
3111;πολεμίους;['πολέμιος'];['a-p---ma-']
3112;πολίταις;['πολίτης'];['n-p---md-']
3113;πολιτείας;['πολιτεία'];['n-s---fg-']
3114;πολιτευομένοις;['πολιτεύω'];['v-pppmmd-']
3115;πολιτικῶν;['πολιτικός'];['a-p---ng-']
3116;πολιτικωτέραις;['πολιτικός'];['a-p---fdc']
3117;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3118;πολλὰς;['πολύς'];['a-p---fa-']
3119;πολλάκις;['πολλάκις'];['d--------']
3120;πολλὴν;['πολύς'];['a-s---fa-']
3121;πολλοὺς;['πολύς'];['a-p---ma-']
3122;πολλοῦ;['πολύς'];['a-s---ng-']
3123;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
3124;πολὺ;['πολύς'];['a-s---na-']
3125;πολὺν;['πολύς'];['a-s---ma-']
3126;πολύτροποι;['πολύτροπος'];['a-p---fn-']
3127;πολυάνθρωποι;['πολυάνθρωπος'];['a-p---mn-']
3128;πολυανθρωπίαν;['πολυανθρωπία'];['n-s---fa-']
3129;πολυπόλεως;['πολύπολις'];['n-s---fg-']
3130;πολυτέλειαν;['πολυτέλεια'];['n-s---fa-']
3131;πολυτελῆ;['πολυτελής'];['a-p---na-']
3132;πολυτρόποις;['πολύτροπος'];['a-p---fd-']
3133;πολυχειρίας;['πολυχειρία'];['n-s---fg-']
3134;πολυχρήματος;['πολυχρήματος'];['a-s---mn-']
3135;πολυχρημάτων;['πολυχρήματος'];['a-p---mg-']
3136;πομπὴν;['πομπή'];['n-s---fa-']
3137;πονηθεὶς;['πονέω'];['v-sappmn-']
3138;πονηροτάτους;['πονηρός'];['a-p---mas']
3139;πονηρῶν;['πονηρός'];['a-p---mg-']
3140;πορθεῖν;['πορθέω'];['v--pna---']
3141;πορθήσεως;['πόρθησις'];['n-s---fg-']
3142;πορίζειν;['πορίζω'];['v--pna---']
3143;ποριστῶν;['ποριστής'];['n-p---mg-']
3144;πορρωτάτω;['πόρρω'];['d--------']
3145;ποτὰ;['ποτός'];['a-p---nn-']
3146;ποταμοῦ;['ποταμός'];['n-s---mg-']
3147;ποτε;['ποτέ'];['d--------']
3148;ποτὲ;['ποτέ'];['d--------']
3149;που;['που'];['d--------']
3150;πού;['που'];['d--------']
3151;ποῦ;['ποῦ'];['d--------']
3152;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
3153;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
3154;πράγματος;['πρᾶγμα'];['n-s---ng-']
3155;πράττουσι;['πράσσω'];['v-pppamd-', 'v3ppia---']
3156;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
3157;πρᾶξαι;['πράσσω'];['v--ana---']
3158;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3159;πραγματειῶν;['πραγματεία'];['n-p---fg-']
3160;πραγματεύεσθαι;['πραγματεύομαι'];['v--pnm---']
3161;πραχθὲν;['πράσσω'];['v-sappna-']
3162;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
3163;πρεσβεύσαιντο;['πρεσβεύω'];['v3paom---']
3164;πρεσβευτοῦ;['πρεσβευτής'];['n-s---mg-']
3165;πρεσβύτας;['πρεσβύτης'];['n-p---ma-']
3166;πρὶν;['πρίν'];['c--------']
3167;πρίασθαι;['πρίαμαι'];['v--pnm---']
3168;πριάμενος;['πρίαμαι'];['v-sppmmn-']
3169;πρὸ;['πρό'];['r--------']
3170;πρὸς;['πρός'];['r--------']
3171;πρόγραμμα;['πρόγραμμα'];['n-s---na-']
3172;πρόνοιαν;['πρόνοια'];['n-s---fa-']
3173;πρόποσίν;['πρόποσις'];['n-s---fa-']
3174;πρόσεστι;['πρόσειμι'];['v3spia---']
3175;πρότερον;['πρότερος'];['d-------c']
3176;προαγωνιστῇ;['προαγωνιστής'];['n-s---md-']
3177;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
3178;προαισθόμενον;['προαισθάνομαι'];['v-sapmma-']
3179;προαποθνῄσκω;['προαποθνῄσκω'];['v1spia---']
3180;προβαλλόμενος;['προβάλλω'];['v-sppmmn-']
3181;προγόνων;['πρόγονος'];['n-p---mg-']
3182;προγονικὴν;['προγονικός'];['a-s---fa-']
3183;προέμενος;['προίημι'];['v-sapmmn-']
3184;προεαλωκὼς;['προαλίσκομαι'];['v-srpamn-']
3185;προειστήκεσαν;['προΐστημι'];['v3plia---']
3186;προεκομίζοντο;['προκομίζω'];['v3piim---']
3187;προελθεῖν;['προέρχομαι'];['v--ana---']
3188;προελθὼν;['προέρχομαι'];['v-sapamn-']
3189;προερχόμενα;['προέρχομαι'];['v-pppmnn-']
3190;προεστῶτας;['προΐστημι'];['v-prpama-']
3191;προεστῶτος;['προΐστημι'];['v-srpamg-']
3192;προῄει;['προέρχομαι'];['v3siia---']
3193;προῄεσαν;['προέρχομαι'];['v3piia---']
3194;προῆλθον;['προέρχομαι'];['v3paia---']
3195;προϊδόμενον;['προοράω'];['v-sapmma-']
3196;προκάλυμμα;['προκάλυμμα'];['n-s---na-']
3197;προκαλούμενοι;['προκαλέω'];['v-pppmmn-']
3198;προκαταγινώσκειν;['προκαταγιγνώσκω'];['v--pna---']
3199;προκατεχομένων;['προκατέχω'];['v-pppmfg-']
3200;προνοητικὰ;['προνοητικός'];['a-p---na-']
3201;προνοίᾳ;['πρόνοια'];['n-s---fd-']
3202;προνομίαν;['προνομία'];['n-s---fa-']
3203;προπάππων;['πρόπαππος'];['n-p---mg-']
3204;προπηλακίζεσθαι;['προπηλακίζω'];['v--pnm---']
3205;προπιστεύονται;['προπιστεύω'];['v3ppim---']
3206;προπομποί;['προπομπός'];['a-p---mn-']
3207;προρρήσεως;['πρόρρησις'];['n-s---fg-']
3208;προσάπτειν;['προσάπτω'];['v--pna---']
3209;προσαγορεύων;['προσαγορεύω'];['v-sppamn-']
3210;προσαναμάττεσθαι;['προσαναμάσσω'];['v--pnm---']
3211;προσανῃρημένον;['προσαναλέγω'];['v-srpmma-']
3212;προσέθηκεν;['προστίθημι'];['v3saia---']
3213;προσέσχεν;['προσέχω'];['v3saia---']
3214;προσέταξεν;['προστάσσω'];['v3saia---']
3215;προσέταττεν;['προστάσσω'];['v3siia---']
3216;προσέταττον;['προστάσσω'];['v1siia---', 'v3piia---']
3217;προσεδόκων;['προσδοκάω'];['v3piia---']
3218;προσελθόντες;['προσέρχομαι'];['v-papamn-']
3219;προσενέταττεν;['προσεντάσσω'];['v3siia---']
3220;προσεπέρρωσε;['προσεπιρρώννυμι'];['v3saia---']
3221;προσεπεξεργαζόμενος;['προσεπεξεργάζομαι'];['v-sppmmn-']
3222;προσεστὼς;['προσίστημι'];['v-srpamn-']
3223;προσευχὰς;['προσευχή'];['n-p---fa-']
3224;προσευχαὶ;['προσευχή'];['n-p---fn-']
3225;προσευχαῖς;['προσευχή'];['n-p---fd-']
3226;προσευχῶν;['προσευχή'];['n-p---fg-']
3227;προσῄεσαν;['προσέρχομαι'];['v3piia---']
3228;προσῆκεν;['προσήκω'];['v3siia---']
3229;προσηκόντων;['προσήκω'];['v-pppamg-']
3230;προσθήκαις;['προσθήκη'];['n-p---fd-']
3231;προσίοι;['προσέρχομαι'];['v3spoa---']
3232;προσιεμένων;['προσίημι'];['v-pppmmg-']
3233;προσιὼν;['προσέρχομαι'];['v-sppamn-']
3234;προσόδων;['πρόσοδος'];['n-p---fg-']
3235;προσοδευομένων;['προσοδεύω'];['v-pppmng-']
3236;προσονομάζονται;['προσονομάζω'];['v3ppim---']
3237;προσποιούμενος;['προσποιέω'];['v-sppmmn-']
3238;προσποιουμένοις;['προσποιέω'];['v-pppmmd-']
3239;προσρήσεων;['πρόσρησις'];['n-p---fg-']
3240;προσσχεῖν;['προσέχω'];['v--ana---']
3241;προσσχούσης;['προσέχω'];['v-sapafg-']
3242;προστάττει;['προστάσσω'];['v3spia---']
3243;προστασίαν;['προστασία'];['n-s---fa-']
3244;προσταχθὲν;['προστάσσω'];['v-sappna-']
3245;προστέτακται;['προστάσσω'];['v3srim---']
3246;προστιθέντες;['προστίθημι'];['v-pppamn-']
3247;προστιθεὶς;['προστίθημι'];['v-sppamn-']
3248;προσυπομείνασαι;['προσυπομένω'];['v-papafn-']
3249;προσφερόμενος;['προσφέρω'];['v-sppmmn-']
3250;προσχήματος;['πρόσχημα'];['n-s---ng-']
3251;προσωπεῖον;['προσωπεῖον'];['n-s---na-']
3252;προσωτέρω;['πρόσω'];['d--------']
3253;προτέροις;['πρότερος'];['a-p---mdc']
3254;προτέρων;['πρότερος'];['a-p---mgc']
3255;προτείνοντες;['προτείνω'];['v-pppamn-']
3256;προτρεψάμενος;['προσρέπω'];['v-sapmmn-']
3257;προϋπήντησεν;['προυπαντάω'];['v3saia---']
3258;προυφαίνετο;['προυφαίνω'];['v3siim---']
3259;προφάσει;['πρόφασις'];['n-s---fd-']
3260;προφάσεως;['πρόφασις'];['n-s---fg-']
3261;προφασιζόμενος;['προφασίζομαι'];['v-sppmmn-']
3262;προχειρότατοι;['πρόχειρος'];['a-p---mns']
3263;προχειρότατος;['πρόχειρος'];['a-s---mns']
3264;πρύτανιν;['πρύτανις'];['n-s---ma-']
3265;πρώτην;['πρῶτος'];['a-s---fa-']
3266;πρώτης;['πρῶτος'];['a-s---fg-']
3267;πρώτους;['πρῶτος'];['a-p---ma-']
3268;πρώτων;['πρῶτος'];['a-p---ng-', 'a-p---mg-']
3269;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
3270;πρῶτοι;['πρῶτος'];['a-p---mn-']
3271;πρῶτον;['πρῶτος'];['a-s---na-']
3272;πρωΐαν;['πρωΐα'];['n-s---fa-']
3273;πρωτεῖα;['πρωτεῖον'];['n-p---nn-', 'n-p---na-']
3274;πύστιν;['πύστις'];['n-s---fa-']
3275;πῦρ;['πῦρ'];['n-s---na-']
3276;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
3277;πυκνός;['πυκνός'];['a-s---mn-']
3278;πυλῶν;['πύλη'];['n-p---fg-']
3279;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
3280;πυρὶ;['πῦρ'];['n-s---nd-']
3281;πυροφόρος;['πυροφόρος'];['a-s---fn-']
3282;πῶς;['πῶς'];['d--------']
3283;πως;['πως'];['d--------']
3284;ῥάβδους;['ῥάβδος'];['n-p---fa-']
3285;ῥεομένων;['ῥέω'];['v-pppmng-']
3286;ῥήσεις;['ῥῆσις'];['n-p---fa-']
3287;ῥηγνύμενοι;['ῥήγνυμι'];['v-pppmmn-']
3288;ῥοπῇ;['ῥοπή'];['n-s---fd-']
3289;σάρκας;['σάρξ'];['n-p---fa-']
3290;σαφέστερον;['σαφής'];['a-s---nnc']
3291;σαφεστάτη;['σαφής'];['a-s---fns']
3292;σαφὴς;['σαφής'];['a-s---fn-']
3293;σαφῶς;['σαφής'];['d--------']
3294;σεμνότερον;['σεμνός'];['a-s---nac']
3295;σὴ;['σός'];['a-s---fn-']
3296;σὴν;['σός'];['a-s---fa-']
3297;σθένων;['σθένω'];['v-sppamn-']
3298;σίδηρον;['σίδηρος'];['n-s---ma-']
3299;σίτου;['σῖτος'];['n-s---mg-']
3300;σιδήρῳ;['σίδηρος'];['n-s---md-']
3301;σιδηραῖς;['σιδήρεος'];['a-p---fd-']
3302;σιδηροῦς;['σιδήρεος'];['a-s---mn-']
3303;σιτία;['σιτίον'];['n-p---nn-']
3304;σκάφους;['σκάφος'];['n-s---ng-']
3305;σκευῶν;['σκεῦος'];['n-p---ng-']
3306;σκήπτρου;['σκῆπτρον'];['n-s---ng-']
3307;σκηναῖς;['σκηνή'];['n-p---fd-']
3308;σκηνὴν;['σκηνή'];['n-s---fa-']
3309;σκηνῆς;['σκηνή'];['n-s---fg-']
3310;σκηνικῶν;['σκηνικός'];['a-p---mg-']
3311;σκιὰ;['σκιά'];['n-s---fn-']
3312;σκότος;['σκότος'];['n-s---na-']
3313;σκώμματα;['σκῶμμα'];['n-p---na-']
3314;σόφισμα;['σόφισμα'];['n-s---na-']
3315;σοι;['σύ'];['p-s---cd-']
3316;σοὶ;['σύ'];['p-s---cd-']
3317;σου;['σύ'];['p-s---cg-']
3318;σοῦ;['σύ'];['p-s---cg-']
3319;σπάθαις;['σπάθη'];['n-p---fd-']
3320;σπάνει;['σπάνις'];['n-s---fd-']
3321;σπάνις;['σπάνις'];['n-s---fn-']
3322;σπαθηφόρων;['σπαθηφόρος'];['n-p---mg-']
3323;σπεύδουσι;['σπεύδω'];['v3ppia---']
3324;σπεύδων;['σπεύδω'];['v-sppamn-']
3325;σπινθῆρος;['σπινθήρ'];['n-s---mg-']
3326;σποράδες;['σποράς'];['n-p---mn-']
3327;σπουδασάντων;['σπουδάζω'];['v-papamg-']
3328;σπουδῆς;['σπουδή'];['n-s---fg-']
3329;στάντας;['ἵστημι'];['v-papama-']
3330;στάντες;['ἵστημι'];['v-papamn-']
3331;στάσεις;['στάσις'];['n-p---fa-']
3332;στάσεως;['στάσις'];['n-s---fg-']
3333;στάσιν;['στάσις'];['n-s---fa-']
3334;σταδίων;['στάδιον'];['n-p---ng-']
3335;στασιάρχαι;['στασιάρχης'];['n-p---mn-']
3336;σταυρὸς;['σταυρός'];['n-s---mn-']
3337;σταυρῶν;['σταυρός'];['n-p---mg-']
3338;στέγειν;['στέγω'];['v--pna---']
3339;στέλλομαι;['στέλλω'];['v1spim---']
3340;στένοντες;['στένω'];['v-pppamn-']
3341;στέρνα;['στέρνον'];['n-p---na-']
3342;στείλας;['στέλλω'];['v-sapamn-']
3343;στειλάμενοι;['στέλλω'];['v-papmmn-']
3344;στενωπῶν;['στενωπός'];['a-p---mg-']
3345;στερήσει;['στέρησις'];['n-s---fd-']
3346;στερόμενοι;['στέρομαι'];['v-pppmmn-']
3347;στερόμενος;['στέρομαι'];['v-sppmmn-']
3348;στερομένους;['στέρομαι'];['v-pppmma-']
3349;στήσαντες;['ἵστημι'];['v-papamn-']
3350;στόλον;['στόλος'];['n-s---ma-']
3351;στοιχείων;['στοιχεῖον'];['n-p---ng-']
3352;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
3353;στοιχηδὸν;['στοιχηδόν'];['d--------']
3354;στρατάρχου;['στράταρχος'];['n-s---mg-']
3355;στρατείαν;['στρατεία'];['n-s---fa-']
3356;στρατευόμενον;['στρατεύω'];['v-sppmna-']
3357;στρατηγικαῖς;['στρατηγικός'];['a-p---fd-']
3358;στρατιὰν;['στρατιά'];['n-s---fa-']
3359;στρατιώτας;['στρατιώτης'];['n-p---ma-']
3360;στρατιώτην;['στρατιώτης'];['n-s---ma-']
3361;στρατιωτικαῖς;['στρατιωτικός'];['a-p---fd-']
3362;στρατιωτικὸν;['στρατιωτικός'];['a-s---na-']
3363;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
3364;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
3365;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
3366;στρέφων;['στρέφω'];['v-sppamn-']
3367;στρωμναί;['στρωμνή'];['n-p---fn-']
3368;σὺ;['σύ'];['p-s---cn-']
3369;σὺν;['σύν'];['r--------']
3370;σύλληψιν;['σύλληψις'];['n-s---fa-']
3371;σύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
3372;σύμπαντα;['σύμπας'];['a-s---ma-', 'a-p---na-']
3373;σύμπασα;['σύμπας'];['a-s---fn-']
3374;σύνθημα;['σύνθημα'];['n-s---na-']
3375;σύνοδοι;['σύνοδος'];['n-p---fn-']
3376;σύνοιδα;['σύνοιδα'];['v1sria---']
3377;σύνταξιν;['σύνταξις'];['n-s---fa-']
3378;συγγενέσιν;['συγγενής'];['a-p---md-']
3379;συγγενεῖς;['συγγενής'];['a-p---mn-']
3380;συγγενῶν;['συγγενής'];['a-p---mg-']
3381;συγγνώμη;['συγγνώμη'];['n-s---fn-']
3382;συγκαταφλέγοντες;['συγκαταφλέγω'];['v-pppamn-']
3383;συγκέκλεισμαι;['συγκλείω'];['v1srim---']
3384;συγκεκλεισμένα;['συγκλείω'];['v-prpmna-']
3385;συγκλεισάμενος;['συγκλείω'];['v-sapmmn-']
3386;συγκλύδων;['σύγκλυς'];['n-p---fg-']
3387;συγκομιδῆς;['συγκομιδή'];['n-s---fg-']
3388;συγκρίσει;['σύγκρισις'];['n-s---fd-']
3389;συγκρινόμενα;['συγκρίνω'];['v-pppmna-', 'v-pppmnn-']
3390;συγκρινόμενον;['συγκρίνω'];['v-sppmnn-']
