;form;lemmi;postag
3261;περισκυθίσαντες;['περισκυθίζω'];['v-papamn-']
3262;περισπασμῷ;['περισπασμός'];['n-s---md-']
3263;περισσὸν;['περισσός'];['a-s---nn-']
3264;περισσῶς;['περισσός'];['d--------']
3265;περισύραντες;['περισύρω'];['v-papamn-']
3266;περιτετμηκυῖαι;['περιτέμνω'];['v-prpafn-']
3267;περιφερὲς;['περιφερής'];['a-s---na-']
3268;περιφράξας;['περιφράσσω'];['v-sapamn-']
3269;περιχυθέντα;['περιχέω'];['v-sappma-']
3270;πεσεῖν;['πίπτω'];['v--ana---']
3271;πεσόντα;['πίπτω'];['v-sapama-']
3272;πεσόντες;['πίπτω'];['v-papamn-']
3273;πεφευγότας;['φεύγω'];['v-prpama-']
3274;πεφρενωμένος;['φρενόω'];['v-srpmmn-']
3275;πεφυγαδευκότες;['φυγαδεύω'];['v-prpamn-']
3276;πεφυγαδευκότων;['φυγαδεύω'];['v-prpamg-']
3277;πηχῶν;['πῆχυς'];['n-p---mg-']
3278;πίνειν;['πίνω'];['v--pna---']
3279;πικρᾶς;['πικρός'];['a-s---fg-']
3280;πικραὶ;['πικρός'];['a-p---fn-']
3281;πικρῶς;['πικρός'];['d--------']
3282;πιστώσαντος;['πιστόω'];['v-sapamg-']
3283;πιστῶν;['πιστός'];['a-p---mg-']
3284;πλάσας;['πλάσσω'];['v-sapamn-']
3285;πλάστιγγι;['πλάστιγξ'];['n-s---fd-']
3286;πλάτος;['πλάτος'];['n-s---na-']
3287;πλανηθῶσι;['πλανάω'];['v3pasp---']
3288;πλανῶ;['πλανάω'];['v2spmm---']
3289;πλείονες;['πολύς'];['a-p---mnc']
3290;πλείονος;['πολύς'];['a-s---fgc']
3291;πλείους;['πολύς'];['a-p---mac']
3292;πλείστοις;['πολύς'];['a-p---mds']
3293;πλεῖον;['πολύς'];['a-s---nac']
3294;πλεῖστα;['πολύς'];['a-p---nas']
3295;πλεῖστον;['πολύς'];['a-s---nas']
3296;πλειόνων;['πολύς'];['a-p---mgc']
3297;πλεονάζειν;['πλεονάζω'];['v--pna---']
3298;πλεονεξίας;['πλεονεξία'];['n-p---fa-']
3299;πλὴν;['πλήν'];['r--------']
3300;πλήθει;['πλῆθος'];['n-s---nd-']
3301;πλήθεσιν;['πλῆθος'];['n-p---nd-']
3302;πλήθη;['πλῆθος'];['n-p---nn-', 'n-p---na-']
3303;πλήθους;['πλῆθος'];['n-s---ng-']
3304;πλήρης;['πλήρης'];['a-s---mn-']
3305;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
3306;πληγάς;['πληγή'];['n-p---fa-']
3307;πληγαῖς;['πληγή'];['n-p---fd-']
3308;πληγῇ;['πληγή'];['n-s---fd-']
3309;πληθῶν;['πλῆθος'];['n-p---ng-']
3310;πλησίον;['πλησίον'];['r--------']
3311;πλησιαζόντων;['πλησιάζω'];['v-pppamg-']
3312;πλουτιεῖν;['πλουτίζω'];['v--fna---']
3313;πλωτὴν;['πλωτός'];['a-s---fa-']
3314;πνέων;['πνέω'];['v-sppamn-']
3315;πνεύματος;['πνεῦμα'];['n-s---ng-']
3316;πνεῦμα;['πνεῦμα'];['n-s---na-']
3317;πνοῇ;['πνοή'];['n-s---fd-']
3318;πόλει;['πόλις'];['n-s---fd-']
3319;πόλεις;['πόλις'];['n-p---fa-']
3320;πόλεμον;['πόλεμος'];['n-s---ma-']
3321;πόλεως;['πόλις'];['n-s---fg-']
3322;πόλιν;['πόλις'];['n-s---fa-']
3323;πόνον;['πόνος'];['n-s---ma-']
3324;πόνων;['πόνος'];['n-p---mg-']
3325;ποῖός;['ποῖος'];['p-s---mn-']
3326;ποιεῖν;['ποιέω'];['v--pna---']
3327;ποιεῖς;['ποιέω'];['v2spia---']
3328;ποιεῖσθαι;['ποιέω'];['v--pnm---']
3329;ποιήσαι;['ποιέω'];['v3saoa---']
3330;ποιήσαντες;['ποιέω'];['v-papamn-']
3331;ποιήσας;['ποιέω'];['v-sapamn-']
3332;ποιήσασθαι;['ποιέω'];['v--anm---']
3333;ποιήσειν;['ποιέω'];['v--fna---']
3334;ποιήσεις;['ποιέω'];['v2sfia---']
3335;ποιήσετε;['ποιέω'];['v2pfia---']
3336;ποιήσω;['ποιέω'];['v1sfia---']
3337;ποιῆσαι;['ποιέω'];['v--ana---']
3338;ποιησάμενός;['ποιέω'];['v-sapmmn-']
3339;ποιησάμενοι;['ποιέω'];['v-papmmn-']
3340;ποιησάντων;['ποιέω'];['v-papamg-']
3341;ποιησαμένου;['ποιέω'];['v-sapmmg-']
3342;ποικίλην;['ποικίλος'];['a-s---fa-']
3343;ποιοῦντος;['ποιέω'];['v-sppamg-']
3344;ποιουμένου;['ποιέω'];['v-sppmmg-']
3345;ποιουμένῳ;['ποιέω'];['v-sppmmd-']
3346;ποιουμένων;['ποιέω'];['v-pppmmg-']
3347;πολέμιον;['πολέμιος'];['a-s---ma-', 'a-s---na-']
3348;πολέμου;['πόλεμος'];['n-s---mg-']
3349;πολέμους;['πόλεμος'];['n-p---ma-']
3350;πολέμων;['πόλεμος'];['n-p---mg-']
3351;πολεμίοις;['πολέμιος'];['a-p---md-']
3352;πολεμίους;['πολέμιος'];['a-p---ma-']
3353;πολεμίων;['πολέμιος'];['a-p---mg-']
3354;πολεμικαῖς;['πολεμικός'];['a-p---fd-']
3355;πολεμοτροφεῖν;['πολεμοτροφέω'];['v--pna---']
3356;πολεμοτροφοῦσι;['πολεμοτροφέω'];['v3ppia---']
3357;πολίταις;['πολίτης'];['n-p---md-']
3358;πολίτας;['πολίτης'];['n-p---ma-']
3359;πολίτευμα;['πολίτευμα'];['n-s---na-']
3360;πολιᾷ;['πολιός'];['a-s---fd-']
3361;πολιᾶς;['πολιός'];['a-s---fg-']
3362;πολιορκίαν;['πολιορκία'];['n-s---fa-']
3363;πολιορκοῦντα;['πολιορκέω'];['v-sppama-']
3364;πολιτείας;['πολιτεία'];['n-p---fa-', 'n-s---fg-']
3365;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
3366;πολιτῶν;['πολίτης'];['n-p---mg-']
3367;πολλὰ;['πολύς'];['a-p---na-']
3368;πολλὰς;['πολύς'];['a-p---fa-']
3369;πολλάκις;['πολλάκις'];['d--------']
3370;πολλαὶ;['πολύς'];['a-p---fn-']
3371;πολλαῖς;['πολύς'];['a-p---fd-']
3372;πολλὴν;['πολύς'];['a-s---fa-']
3373;πολλῆς;['πολύς'];['a-s---fg-']
3374;πολλοὶ;['πολύς'];['a-p---mn-']
3375;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
3376;πολλοὺς;['πολύς'];['a-p---ma-']
3377;πολλῷ;['πολύς'];['a-s---nd-']
3378;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
3379;πολὺ;['πολύς'];['a-s---na-']
3380;πολὺν;['πολύς'];['a-s---ma-']
3381;πολυάνδριον;['πολυανδρεῖον', 'πολυάνδριος'];['n-s---na-', 'a-s---fa-']
3382;πολυπλάσια;['πολυπλάσιος'];['a-p---na-']
3383;πολυπληθίαν;['πολυπληθία'];['n-s---fa-']
3384;πολυπραγμονεῖν;['πολυπραγμονέω'];['v--pna---']
3385;πομπεύειν;['πομπεύω'];['v--pna---']
3386;πονηρῷ;['πονηρός'];['a-s---md-']
3387;πορείαν;['πορεία'];['n-s---fa-']
3388;πορευτὸν;['πορευτός'];['a-s---na-']
3389;πορφύραν;['πορφύρα'];['n-s---fa-']
3390;ποτε;['ποτέ'];['d--------']
3391;ποτ’;['ποτέ'];['d--------']
3392;που;['που'];['d--------']
3393;ποῦ;['ποῦ'];['d--------']
3394;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
3395;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
3396;πράγματι;['πρᾶγμα'];['n-s---nd-']
3397;πράξας;['πράσσω'];['v-sapamn-']
3398;πράσιν;['πέρσις'];['n-s---fa-']
3399;πράττειν;['πράσσω'];['v--pna---']
3400;πράττων;['πράσσω'];['v-sppamn-']
3401;πρᾷον;['πρᾶος'];['a-s---ma-']
3402;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
3403;πρᾶξις;['πρᾶξις'];['n-s---fn-']
3404;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3405;πραγματείας;['πραγματεία'];['n-s---fg-']
3406;πρατὴν;['πρατός'];['a-s---fa-']
3407;πρεπόντως;['πρεπόντως'];['d--------']
3408;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
3409;πρεσβῦται;['πρεσβύτης'];['n-p---mn-']
3410;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
3411;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
3412;πρὶν;['πρίν'];['c--------']
3413;πρὸ;['πρό'];['r--------']
3414;πρὸς;['πρός'];['r--------']
3415;πρόδηλον;['πρόδηλος'];['a-s---nn-', 'a-s---fa-']
3416;πρόθεσιν;['πρόθεσις'];['n-s---fa-']
3417;πρόκλησιν;['πρόκλησις'];['n-s---fa-']
3418;πρόπτωσιν;['πρόπτωσις'];['n-s---fa-']
3419;πρόσβασις;['πρόσβασις'];['n-s---fn-']
3420;πρόσδεξαι;['προσδέχομαι'];['v2samm---']
3421;πρόσοδος;['πρόσοδος'];['n-s---fn-']
3422;πρόσοψιν;['πρόσοψις'];['n-s---fa-']
3423;πρόστιμα;['πρόστιμον'];['n-p---na-']
3424;πρόσωπον;['πρόσωπον'];['n-s---na-']
3425;πρότερον;['πρότερος'];['d-------c']
3426;προάγοντος;['προάγω'];['v-sppamg-']
3427;προαγορεύσαντες;['προαγορεύω'];['v-papamn-']
3428;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
3429;προαιρέσει;['προαίρεσις'];['n-s---fd-']
3430;προαιρουμένους;['προαιρέω'];['v-pppmma-']
3431;προαχθεὶς;['προάγω'];['v-sappmn-']
3432;προβαίνοντα;['προβαίνω'];['v-sppama-']
3433;προβαινούσης;['προβαίνω'];['v-sppafg-']
3434;προβαλὼν;['προβάλλω'];['v-sapamn-']
3435;προβεβηκότος;['προβαίνω'];['v-srpamg-']
3436;προβεβηκὼς;['προβαίνω'];['v-srpamn-']
3437;προγεγονότα;['προγίγνομαι'];['v-prpana-']
3438;προγενόμενος;['προγίγνομαι'];['v-sapmmn-']
3439;προγόνων;['πρόγονος'];['n-p---mg-']
3440;προγονικὴν;['προγονικός'];['a-s---fa-']
3441;προγονικῆς;['προγονικός'];['a-s---fg-']
3442;προδίδωμι;['προδίδωμι'];['v1spia---']
3443;προδότας;['προδότης'];['n-p---ma-']
3444;προδότην;['προδότης'];['n-s---ma-']
3445;προδότης;['προδότης'];['n-s---mn-']
3446;προέβαλε;['προβάλλω'];['v3saia---']
3447;προέτεινε;['προτείνω'];['v3saia---']
3448;προεθήκαμεν;['προτίθημι'];['v1paia---']
3449;προειρημένοις;['προλέγω'];['v-prpmnd-']
3450;προειρημένον;['προλέγω'];['v-srpmna-']
3451;προειρημένος;['προλέγω'];['v-srpmmn-']
3452;προειρημένους;['προλέγω'];['v-prpmma-']
3453;προειρημένων;['προλέγω'];['v-prpmng-']
3454;προελθεῖν;['προέρχομαι'];['v--ana---']
3455;προετρέψατο;['προτρέπω'];['v3saim---']
3456;προεφάνησαν;['προφαίνω'];['v3paip---']
3457;προήγορον;['προήγορος'];['n-s---ma-']
3458;προήγορος;['προήγορος'];['n-s---mn-']
3459;προῆγον;['προάγω'];['v3piia---']
3460;προῆλθε;['προέρχομαι'];['v3saia---']
3461;προηγησαμένου;['προηγέομαι'];['v-sapmmg-']
3462;προηγούμενος;['προηγέομαι'];['v-sppmmn-']
3463;προηγουμένους;['προηγέομαι'];['v-pppmma-']
3464;προθέντων;['προτίθημι'];['v-papamg-']
3465;προθύμους;['πρόθυμος'];['a-p---ma-']
3466;προθύμως;['πρόθυμος'];['d--------']
3467;προθυμοτέρους;['πρόθυμος'];['a-p---mac']
3468;προΐεντο;['προίημι'];['v3piim---']
3469;προϊέμενον;['προίημι'];['v-sppmma-']
3470;προκατελάβοντο;['προκαταλαμβάνω'];['v3paim---']
3471;προκοπὴν;['προκοπή'];['n-s---fa-']
3472;προνοήθητι;['προνοέω'];['v2samp---']
3473;προνοίας;['πρόνοια'];['n-s---fg-']
3474;προοδηγὸν;['προοδηγός'];['n-s---ma-']
3475;προπέμπειν;['προπέμπω'];['v--pna---']
3476;προπεπτωκότα;['προπίπτω'];['v-srpama-']
3477;προπεπτωκότας;['προπίπτω'];['v-prpama-']
3478;προπεπτωκότων;['προπίπτω'];['v-prpamg-']
3479;προπτύσας;['προπτύω'];['v-sapamn-']
3480;προπτώσεως;['πρόπτωσις'];['n-s---fg-']
3481;προσάγειν;['προσάγω'];['v--pna---']
3482;προσάγομεν;['προσάγω'];['v1ppia---']
3483;προσάγοντες;['προσάγω'];['v-pppamn-']
3484;προσάγων;['προσάγω'];['v-sppamn-']
3485;προσαγαγεῖν;['προσάγω'];['v--ana---']
3486;προσαγγελθέντος;['προσαγγέλλω'];['v-sappng-']
3487;προσαγγελθῇ;['προσαγγέλλω'];['v3sasp---']
3488;προσαγόντων;['προσάγω'];['v-pppamg-']
3489;προσαγορευθέντος;['προσαγορεύω'];['v-sappmg-']
3490;προσαγορευόμενος;['προσαγορεύω'];['v-sppmmn-']
3491;προσαναβάντες;['προσαναβαίνω'];['v-papamn-']
3492;προσαναλεξάμενος;['προσαναλέγω'];['v-sapmmn-']
3493;προσανενεχθῆναι;['προσανένειμι'];['v--anm---']
3494;προσαπολέσαι;['προσαπόλλυμι'];['v--ana---']
3495;προσαποστείλας;['προσαποστέλλω'];['v-sapamn-']
3496;προσβαλόντες;['προσβάλλω'];['v-papamn-']
3497;προσβολὰς;['προσβολή'];['n-p---fa-']
3498;προσβολῆς;['προσβολή'];['n-s---fg-']
3499;προσδέξῃ;['προσδέχομαι'];['v2sfim---']
3500;προσδεχόμενος;['προσδέχομαι'];['v-sppmmn-']
3501;προσδεχομένους;['προσδέχομαι'];['v-pppmma-']
3502;προσδοκᾶν;['προσδοκάω'];['v--pna---']
3503;προσδοκίαν;['προσδοκία'];['n-s---fa-']
3504;προσδοκώντων;['προσδοκάω'];['v-pppamg-']
3505;προσέβαλε;['προσβάλλω'];['v3saia---']
3506;προσέβαλον;['προσβάλλω'];['v3paia---']
3507;προσέκρουεν;['προσκρούω'];['v3siia---']
3508;προσέπεσε;['προσπίπτω'];['v3saia---']
3509;προσέρχεσθαι;['προσέρχομαι'];['v--pnm---']
3510;προσέρχοντος;['προσέρχω'];['v-sppamg-']
3511;προσέταξε;['προστάσσω'];['v3saia---']
3512;προσέταξεν;['προστάσσω'];['v3saia---']
3513;προσέτι;['προσέτι'];['d--------']
3514;προσεδόκα;['προσδοκάω'];['v3siia---']
3515;προσεκαλοῦντο;['προσκαλέω'];['v3piim---']
3516;προσεκέκλιτο;['προσκλίνω'];['v3slim---']
3517;προσεκλήθησαν;['προσκαλέω'];['v3paip---']
3518;προσελθόντες;['προσέρχομαι'];['v-papamn-']
3519;προσελθόντος;['προσέρχομαι'];['v-sapamg-']
3520;προσενέχεσθαι;['προσενέχω'];['v--pnm---']
3521;προσεξαπέστειλε;['προσεξαποστέλλω'];['v3saia---']
3522;προσεξηγησάμενος;['προσεξηγέομαι'];['v-sapmmn-']
3523;προσεπύρωσαν;['προσπυρόω'];['v3paia---']
3524;προσεύχεσθαι;['προσεύχομαι'];['v--pnm---']
3525;προσευχὴ;['προσευχή'];['n-s---fn-']
3526;προσευχὴν;['προσευχή'];['n-s---fa-']
3527;προσευχόμενοι;['προσεύχομαι'];['v-pppmmn-']
3528;προσευχόμενος;['προσεύχομαι'];['v-sppmmn-']
3529;προσήγαγε;['προσάγω'];['v3saia---']
3530;προσήγαγεν;['προσάγω'];['v3saia---']
3531;προσήγγειλε;['προσαγγέλλω'];['v3saia---']
3532;προσήκειν;['προσήκω'];['v--pna---']
3533;προσῆγε;['προσάγω'];['v3siia---']
3534;προσῆγον;['προσάγω'];['v3piia---']
3535;προσῆλθεν;['προσέρχομαι'];['v3saia---']
3536;προσηγόρευσαν;['προσαγορεύω'];['v3paia---']
3537;προσημαινομένου;['προσημαίνω'];['v-sppmmg-']
3538;προσηνέγκαμεν;['προσφέρω'];['v1paia---']
3539;προσηύξατο;['προσεύχομαι'];['v3saim---']
3540;προσκαλεσάμενος;['προσκαλέω'];['v-sapmmn-']
3541;προσκαλούμενος;['προσκαλέω'];['v-sppmmn-']
3542;προσκληθεὶς;['προσκαλέω'];['v-sappmn-']
3543;προσκύψασα;['προσκύπτω'];['v-sapafn-']
3544;προσλαβόμενοι;['προσλαμβάνω'];['v-papmmn-']
3545;προσόδου;['πρόσοδος'];['n-s---fg-']
3546;προσόδων;['πρόσοδος'];['n-p---fg-']
3547;προσονομάσαι;['προσονομάζω'];['v--ana---']
3548;προσπαρακαλέσαντες;['προσπαρακαλέω'];['v-papamn-']
3549;προσπεσόντες;['προσπίπτω'];['v-papamn-']
3550;προσπεσόντων;['προσπίπτω'];['v-papang-']
3551;προστάγμασι;['πρόσταγμα'];['n-p---nd-']
3552;προστάγματος;['πρόσταγμα'];['n-s---ng-']
3553;προστάξας;['προστάσσω'];['v-sapamn-']
3554;προστάσσων;['προστάσσω'];['v-sppamn-']
3555;προστάτης;['προστάτης'];['n-s---mn-']
3556;προσταγμάτων;['πρόσταγμα'];['n-p---ng-']
3557;προστεταγμένα;['προστάσσω'];['v-prpmna-']
3558;προστεταγμένοις;['προστάσσω'];['v-prpmmd-']
3559;προστεταχὼς;['προστάσσω'];['v-srpamn-']
3560;προσυπομνήσας;['προσυπομιμνήσκω'];['v-sapamn-']
3561;προσφάτως;['πρόσφατος'];['d--------']
3562;προσφωνῆσαι;['προσφωνέω'];['v--ana---']
3563;προσώπου;['πρόσωπον'];['n-s---ng-']
3564;προσώπῳ;['πρόσωπον'];['n-s---nd-']
3565;προσωθοῦσιν;['προσωθέω'];['v3ppia---']
3566;προτάξαντος;['προτάσσω'];['v-sapamg-']
3567;προτείναντα;['προτείνω'];['v-sapama-']
3568;προτείναντες;['προτείνω'];['v-papamn-']
3569;προτείνας;['προτείνω'];['v-sapamn-']
3570;προτείνουσαι;['προτείνω'];['v-pppafn-']
3571;προτετιμημένῃ;['προτιμάω'];['v-srpmfd-']
3572;προφήτης;['προφήτης'];['n-s---mn-']
3573;προφητῶν;['προφήτης'];['n-p---mg-']
3574;προχειρισάμενος;['προχειρίζω'];['v-sapmmn-']
3575;πρσενεχθῆναι;['πρσαφέρω'];['v--anp---']
3576;πρώταρχον;['πρώταρχος'];['n-s---ma-']
3577;πρώτης;['πρῶτος'];['a-s---fg-']
3578;πρώτου;['πρῶτος'];['a-s---mg-']
3579;πρώτῳ;['πρῶτος'];['a-s---nd-']
3580;πρώτων;['πρῶτος'];['a-p---mg-']
3581;πρῶτον;['πρῶτος'];['a-s---na-']
3582;πρῶτος;['πρῶτος'];['a-s---mn-']
3583;πρωταγωνιστὴς;['πρωταγωνιστής'];['n-s---mn-']
3584;πρωτεύοντα;['πρωτεύω'];['v-sppama-']
3585;πρωτευόντων;['πρωτεύω'];['v-pppamg-']
3586;πρωτοκλίσια;['πρωτοκλίσιον'];['n-p---na-']
3587;πτώματι;['πτῶμα'];['n-s---nd-']
3588;πύλας;['πύλη'];['n-p---fa-']
3589;πύργοις;['πύργος'];['n-p---md-']
3590;πύργον;['πύργος'];['n-s---ma-']
3591;πύργος;['πύργος'];['n-s---mn-']
3592;πύργους;['πύργος'];['n-p---ma-']
3593;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3594;πυκνότερον;['πυκνός'];['a-s---nac']
3595;πυλῶνα;['πυλών'];['n-s---ma-']
3596;πυλῶνας;['πυλών'];['n-p---ma-']
3597;πυρὰ;['πῦρ'];['n-s---fn-']
3598;πυρὰς;['πυρή'];['n-p---fa-']
3599;πυρᾷ;['πυρή'];['n-s---fd-']
3600;πυρὸς;['πῦρ'];['n-s---ng-']
3601;πυρός;['πῦρ'];['n-s---ng-']
3602;πυρώσαντες;['πυρόω'];['v-papamn-']
3603;πυρωθέντες;['πυρόω'];['v-pappmn-']
3604;πυρωθεὶς;['πυρόω'];['v-sappmn-']
3605;πωλεῖν;['πωλέω'];['v--pna---']
3606;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3607;ραθυμούντων;['ραθυμέω'];['v-pppamg-']
3608;ρηθέντων;['ρ́ω'];['v-pappng-']
3609;ρίψαντες;['ρίβω'];['v-papamn-']
3610;ροίζῳ;['ρόιζος'];['a-s---md-']
3611;ρομφαίαν;['ρομφαία'];['n-s---fa-']
3612;ρύδην;['ρύδην'];['d--------']
3613;ρύσασθαι;['ρύω'];['v--anm---']
3614;ρώμῃ;['ρώμη'];['n-s---fd-']
3615;ρωμαλέοι;['ρωμαλέος'];['a-p---mn-']
3616;σάββατον;['σάββατον'];['n-s---na-']
3617;σάκκοις;['σάκκος'];['n-p---md-']
3618;σάκκους;['σάκκος'];['n-p---ma-']
3619;σάρκας;['σάρξ'];['n-p---fa-']
3620;σαββάτου;['σάββατον'];['n-s---ng-']
3621;σαββάτων;['σάββατον'];['n-p---ng-']
3622;σαββατίζειν;['σαββατίζω'];['v--pna---']
3623;σαγῇ;['σαγή'];['n-s---fd-']
3624;σαλπίγγων;['σάλπιγξ'];['n-p---fg-']
3625;σαπρίᾳ;['σαπρία'];['n-s---fd-']
3626;σατραπείας;['σατραπεία'];['n-p---fa-']
3627;σαφὲς;['σαφής'];['a-s---nn-']
3628;σαφῶς;['σαφής'];['d--------']
3629;σε;['σύ'];['p-s---ca-']
3630;σὲ;['σύ'];['p-s---ca-']
3631;σέβεσθαι;['σέβω'];['v--pnm---']
3632;σεμίδαλιν;['σεμίδαλις'];['n-s---fa-']
3633;σεμνότητι;['σεμνότης'];['n-s---fd-']
3634;σεμνοτάτης;['σεμνός'];['a-s---fgs']
3635;σεμνοῦ;['σεμνός'];['a-s---ng-']
3636;σεμνῶν;['σεμνός'];['a-p---mg-']
3637;σεσήμανται;['σημαίνω'];['v3srim---']
3638;σεσωσμένοι;['σῴζω'];['v-prpmmn-']
3639;σῆς;['σός'];['a-s---fg-']
3640;σηκὸν;['σηκός'];['n-s---ma-']
3641;σημαινομένων;['σημαίνω'];['v-pppmng-']
3642;σημεῖόν;['σημεῖον'];['n-s---nn-']
3643;σημεῖον;['σημεῖον'];['n-s---na-']
3644;σιδηρᾶ;['σιδήρεος'];['a-p---na-']
3645;σιτούμενοι;['σιτέομαι'];['v-pppmmn-']
3646;σκάφη;['σκάφος'];['n-p---na-']
3647;σκέπην;['σκέπη'];['n-s---fa-']
3648;σκέπης;['σκέπη'];['n-s---fg-']
3649;σκεπάζοντες;['σκεπάζω'];['v-pppamn-']
3650;σκεύη;['σκεῦος'];['n-p---na-']
3651;σκευῶν;['σκεῦος'];['n-p---ng-']
3652;σκηνὰς;['σκηνή'];['n-p---fa-']
3653;σκηνὴν;['σκηνή'];['n-s---fa-']
3654;σκηνοπηγίας;['σκηνοπηγία'];['n-s---fg-']
3655;σκηνῶν;['σκηνή'];['n-p---fg-']
3656;σκηνωμάτων;['σκήνωμα'];['n-p---ng-']
3657;σκληρὰς;['σκληρός'];['a-p---fa-']
3658;σκότει;['σκότος'];['n-s---nd-']
3659;σκοπῶν;['σκοπέω'];['v-sppamn-']
3660;σκορπίσαι;['σκορπίζω'];['v--ana---']
3661;σκύλων;['σκῦλον'];['n-p---ng-']
3662;σκῦλα;['σκῦλον'];['n-p---na-']
3663;σκώληκας;['σκώληξ'];['n-p---ma-']
3664;σοι;['σύ'];['p-s---cd-']
3665;σοὶ;['σύ'];['p-s---cd-']
3666;σου;['σύ'];['p-s---cg-']
3667;σοφίαν;['σοφία'];['n-s---fa-']
3668;σπασμοὺς;['σπασμός'];['n-p---ma-']
3669;σπέρμα;['σπέρμα'];['n-s---na-']
3670;σπείρας;['σπεῖρα'];['n-s---fg-']
3671;σπειρηδὸν;['σπειρηδόν'];['d--------']
3672;σπειρηδόν;['σπειρηδόν'];['d--------']
3673;σπειρῶν;['σπεῖρα'];['n-p---fg-']
3674;σπεύδων;['σπεύδω'];['v-sppamn-']
3675;σπεύσατε;['σπεύδω'];['v2pama---']
3676;σπήλαια;['σπήλαιον'];['n-p---na-']
3677;σπηλαίοις;['σπήλαιον'];['n-p---nd-']
3678;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
3679;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
3680;σπλαγνίζειν;['σπλαγνίζω'];['v--pna---']
3681;σπλαγνισμούς;['σπλαγνισμός'];['n-p---ma-']
3682;σπλαγνισμῷ;['σπλαγνισμός'];['n-s---md-']
3683;σπλαγχνισμόν;['σπλαγχνισμός'];['n-s---ma-']
3684;σποδόν;['σποδός'];['n-s---fa-']
3685;σποδός;['σποδός'];['n-s---fn-']
3686;σποδοῦ;['σποδός'];['n-s---fg-']
3687;σποδῷ;['σποδός'];['n-s---fd-']
3688;σπουδὴν;['σπουδή'];['n-s---fa-']
3689;στὰς;['ἵστημι'];['v-sapamn-']
3690;στάντες;['ἵστημι'];['v-papamn-']
3691;σταδίους;['στάδιον'];['n-p---ma-']
3692;σταδίων;['στάδιον'];['n-p---ng-']
3693;στασιάζειν;['στασιάζω'];['v--pna---']
3694;στασιάζουσιν;['στασιάζω'];['v3ppia---']
3695;στέφανον;['στέφανος'];['n-s---ma-']
3696;στενότητα;['στενότης'];['n-s---fa-']
3697;στερεῖσθαι;['στερέω'];['v--pnm---']
3698;στήσας;['ἵστημι'];['v-sapamn-']
3699;στήσειν;['ἵστημι'];['v--fna---']
3700;στῆναι;['ἵστημι'];['v--ana---']
3701;στιγμὴν;['στιγμή'];['n-s---fa-']
3702;στόλου;['στόλος'];['n-s---mg-']
3703;στόλῳ;['στόλος'];['n-s---md-']
3704;στοιχείωσιν;['στοιχείωσις'];['n-s---fa-']
3705;στολὰς;['στολή'];['n-p---fa-']
3706;στολαῖς;['στολή'];['n-p---fd-']
3707;στοχαζόμενος;['στοχάζομαι'];['v-sppmmn-']
3708;στράτευμα;['στράτευμα'];['n-s---na-']
3709;στρατεύματος;['στράτευμα'];['n-s---ng-']
3710;στρατηγήματι;['στρατήγημα'];['n-s---nd-']
3711;στρατηγὸν;['στρατηγός'];['n-s---ma-']
3712;στρατηγὸς;['στρατηγός'];['n-s---mn-']
3713;στρατηγόν;['στρατηγός'];['n-s---ma-']
3714;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
3715;στρατηγῶν;['στρατηγός'];['n-p---mg-']
3716;στρατιὰν;['στρατιά'];['n-s---fa-']
3717;στρατιᾶς;['στρατιά'];['n-s---fg-']
3718;στρατιώταις;['στρατιώτης'];['n-p---md-']
3719;στρατιώτας;['στρατιώτης'];['n-p---ma-']
3720;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
3721;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
3722;στρατοπεδείαν;['στρατοπεδεία'];['n-s---fa-']
3723;στρατοπεδεύεσθαι;['στρατοπεδεύω'];['v--pnm---']
3724;στρατοῦ;['στρατός'];['n-s---mg-']
3725;στυγούμενος;['στυγέω'];['v-sppmmn-']
3726;σὺ;['σύ'];['p-s---cn-']
3727;σὺν;['σύν'];['r--------']
3728;σύ;['σύ'];['p-s---cn-']
3729;σύμβουλον;['σύμβουλος'];['n-s---ma-']
3730;σύμμαχον;['σύμμαχος'];['a-s---ma-']
3731;σύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
3732;σύμπαντα;['σύμπας'];['a-s---ma-']
3733;σύνθεμα;['σύνθεμα'];['n-s---na-']
