;form;lemmi;postag
2391;εἴρυτο;['ἐρύω'];['v3slim---']
2392;εἴς;['εἰς'];['r--------']
2393;εἴσω;['εἴσω'];['d--------']
2394;εἶ;['εἰμί'];['v2spia---']
2395;εἶδος;['εἶδος'];['n-s---nn-']
2396;εἶναι;['εἰμί'];['v--pna---']
2397;εἶπεν;['λέγω'];['v3saia---']
2398;εἶτα;['εἶτα'];['d--------']
2399;εἶχε;['ἔχω'];['v3siia---']
2400;εἶχεν;['ἔχω'];['v3siia---']
2401;εἶχον;['ἔχω'];['v3piia---']
2402;εἰλήφασι;['λαμβάνω'];['v3pria---']
2403;εἰληχυῖαι;['λαγχάνω'];['v-prpafn-']
2404;εἰλικρινῶς;['εἰλικρινής'];['d--------']
2405;εἰλύσω;['εἰλύω'];['v1sfia---']
2406;εἰμι;['εἰμί'];['v1spia---']
2407;εἰμί;['εἰμί'];['v1spia---']
2408;εἰπεῖν;['λέγω'];['v--ana---']
2409;εἰπόντος;['λέγω'];['v-sapamg-']
2410;εἰπὼν;['λέγω'];['v-sapamn-']
2411;εἰρήσεται;['λέγω'];['v3sfim---']
2412;εἰρήσονται;['λέγω'];['v3pfim---']
2413;εἰρῆσθαι;['λέγω'];['v--rnm---']
2414;εἰρημένα;['λέγω'];['v-prpmna-']
2415;εἰρημένη;['λέγω'];['v-srpmfn-']
2416;εἰρημένοις;['λέγω'];['v-prpmnd-']
2417;εἰς;['εἰς'];['r--------']
2418;εἰσηγεῖσθαι;['εἰσηγέομαι'];['v--pnm---']
2419;εἰσηγήσαντο;['εἰσηγέομαι'];['v3paim---']
2420;εἰσηγησάμενοι;['εἰσηγέομαι'];['v-papmmn-']
2421;εἰσηγούμενοι;['εἰσηγέομαι'];['v-pppmmn-']
2422;εἰσι;['εἰμί'];['v3ppia---']
2423;εἰσὶ;['εἰμί'];['v3ppia---']
2424;εἰσὶν;['εἰμί'];['v3ppia---']
2425;εἰσί;['εἰμί'];['v3ppia---']
2426;εἰσίν;['εἰμί'];['v3ppia---']
2427;εἰσιν;['εἰμί'];['v3ppia---']
2428;εἵνεκα;['ἕνεκα'];['r--------']
2429;εἵνεκ’;['ἕνεκα'];['r--------']
2430;εἷο;['ἕ'];['p-s---cg-']
2431;εἷς;['εἷς'];['m-s---mn-']
2432;εἷσεν;['ἵζω'];['v3saia---']
2433;εἱρώων;['εἵρωοι'];['n-p---fg-']
2434;εις;['εις'];['n--------', 'n------a-']
2435;εμ;['εμ'];['n-s------']
2436;εο;['εοʹ'];['m-s------']
2437;ες;['ες', 'εςʹ'];['m-s------', 'n-s------']
2438;ευ;['ε̅υ̅'];['n-s---nn-']
2439;εὔηθες;['εὐήθης'];['a-s---nn-']
2440;εὔλογον;['εὔλογος'];['a-s---nn-']
2441;εὔλογος;['εὔλογος'];['a-s---fn-']
2442;εὔμετρος;['εὔμετρος'];['a-s---mn-']
2443;εὔξεινος;['εὔξενος'];['a-s---mn-']
2444;εὔτακτος;['εὔτακτος'];['a-s---fn-']
2445;εὔτειχος;['εὔτειχος'];['a-s---mn-']
2446;εὔτεκνος;['εὔτεκνος'];['a-s---mn-']
2447;εὔχαρι;['εὔχαρις'];['n-s---nn-']
2448;εὔχαρις;['εὔχαρις'];['n-s---mn-']
2449;εὔχρηστον;['εὔχρηστος'];['a-s---na-']
2450;εὖ;['εὖ'];['d--------']
2451;εὐαπόλυτον;['εὐαπόλυτος'];['a-s---nn-']
2452;εὐγενής;['εὐγενής'];['a-s---fn-']
2453;εὐδιάσειστον;['εὐδιάσειστος'];['a-s---ma-', 'a-s---nn-']
2454;εὐεπέκτατοι;['εὐεπέκτατος'];['a-p---fn-']
2455;εὐήθειαν;['εὐήθεια'];['n-s---fa-']
2456;εὐήθεις;['εὐήθης'];['a-p---mn-']
2457;εὐήθη;['εὐήθης'];['a-p---nn-']
2458;εὐθέως;['εὐθύς'];['d--------']
2459;εὐθείᾳ;['εὔθεια', 'εὐθύς'];['n-s---fd-', 'a-s---fd-']
2460;εὐθείαις;['εὐθεῖα'];['n-p---fd-']
2461;εὐθείας;['εὐθεῖα', 'εὐθύς'];['n-p---fa-', 'a-s---fg-', 'n-s---fg-', 'a-p---fa-']
2462;εὐθεῖα;['εὐθεῖα', 'εὐθύς'];['a-s---fn-', 'n-s---fn-']
2463;εὐθεῖά;['εὐθύς'];['a-s---fn-']
2464;εὐθεῖαι;['εὐθεῖα', 'εὐθύς'];['a-p---fn-', 'n-p---fn-']
2465;εὐθεῖαν;['εὐθεῖα', 'εὐθύς'];['n-s---fa-', 'a-s---fa-']
2466;εὐθειῶν;['εὐθεῖα', 'εὐθύς'];['n-p---fg-', 'a-p---fg-']
2467;εὐθύνεται;['εὐθύνω'];['v3spim---']
2468;εὐθύνονται;['εὐθύνω'];['v3ppim---']
2469;εὐλόγῳ;['εὔλογος'];['a-s---fd-']
2470;εὐλόγως;['εὔλογος'];['d--------']
2471;εὐπαράδεκτος;['εὐπαράδεκτος'];['a-s---fn-']
2472;εὐπαράκρουστος;['εὐπαράκρουστος'];['a-s---fn-']
2473;εὐπρόσωπος;['εὐπρόσωπος'];['a-s---mn-']
2474;εὐρὺ;['εὐρύς'];['a-s---na-']
2475;εὐτελοῦς;['εὐτελής'];['a-s---ng-']
2476;εὐφημιζόμενος;['εὐφημίζομαι'];['v-sppmmn-']
2477;εὐφρανῶ;['εὐφραίνω'];['v1sfia---']
2478;εὐφωνίαν;['εὐφωνία'];['n-s---fa-']
2479;εὑ;['ἕ'];['p-s---cg-']
2480;εὕρῃ;['εὑρίσκω'];['v3sasa---']
2481;εὕρομεν;['εὑρίσκω'];['v1paia---']
2482;εὗ;['ἕ', 'ἵημι'];['p-s---cg-', 'v2samm---']
2483;εὑρέθη;['εὑρίσκω'];['v3saip---']
2484;εὑρέσθαι;['εὑρίσκω'];['v--anm---']
2485;εὑρεθείη;['εὑρίσκω'];['v3saop---']
2486;εὑρεῖν;['εὑρίσκω'];['v--ana---']
2487;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
2488;εὑρίσκετο;['εὑρίσκω'];['v3siim---']
2489;ευωνυμιης;['ευωνυμιης'];['z--------']
2490;ζήτησιν;['ζήτησις'];['n-s---fa-']
2491;ζήτησις;['ζήτησις'];['n-s---fn-']
2492;ζητεῖν;['ζητέω'];['v--pna---']
2493;ζητήσει;['ζητέω'];['v3sfia---']
2494;ζητήσεως;['ζήτησις'];['n-s---fg-']
2495;ζητοῦμεν;['ζητέω'];['v1ppia---']
2496;ζητοῦντες;['ζητέω'];['v-pppamn-']
2497;ζητοῦσι;['ζητέω'];['v3ppia---']
2498;ζυγαστροφεῖ;['ζυγαστροφέω'];['v3spia---']
2499;ζῷα;['ζῷον'];['n-p---nn-']
2500;ζῷον;['ζῷον'];['n-s---na-']
2501;ζῳότητος;['ζῳότης'];['n-s---fg-']
2502;ζωούς;['ζωός'];['a-p---ma-']
2503;η;['η̅'];['n--------']
2504;ἢ;['ἤ'];['c--------']
2505;ἤ;['ἤ'];['c--------']
2506;ᾔδη;['οἶδα'];['v3slia---']
2507;ᾔομεν;['ἔρχομαι'];['v1piia---']
2508;ἤγειρα;['ἀγείρω'];['v1saia---']
2509;ἤγειρε;['ἀγείρω'];['v3siia---']
2510;ἤγοντο;['ἄγω'];['v3piim---']
2511;ἤι’;['ἔρχομαι'];['v3siia---']
2512;ἤκουσα;['ἀκούω'];['v1saia---']
2513;ἤκουσε;['ἀκούω'];['v3saia---']
2514;ἤμβροτες;['ἁμαρτάνω'];['v2saia---']
2515;ἤμελλον;['μέλλω'];['v1siia---']
2516;ἤπερ;['ἤ'];['c--------']
2517;ἤρεσκεν;['ἀρέσκω'];['v3siia---']
2518;ἤρξατο;['ἄρχω'];['v3saim---']
2519;ἤρχοντο;['ἔρχομαι'];['v3piim---']
2520;ἤτοι;['ἤτοι'];['c--------', 'g--------']
2521;ἦ;['ἠμί', 'ἦ'];['v3siia---', 'g--------', 'c--------']
2522;ᾖ;['εἰμί'];['v3spsa---']
2523;ἦέ;['ἤ'];['c--------']
2524;ἦλθε;['ἔρχομαι'];['v3saia---']
2525;ἦλθέ;['ἔρχομαι'];['v3saia---']
2526;ἦλθεν;['ἔρχομαι'];['v3saia---']
2527;ἦλθες;['ἔρχομαι'];['v2saia---']
2528;ἦμος;['ἦμος'];['d--------']
2529;ἦν;['εἰμί'];['v3siia---']
2530;ἦς;['εἰμί'];['v2siia---']
2531;ἦσαν;['εἰμί'];['v3piia---']
2532;ἠβουλόμην;['βούλομαι'];['v1siim---']
2533;ἠδὲ;['ἠδέ'];['c--------']
2534;ἠδύνατο;['δύναμαι'];['v3siim---']
2535;ἠδυνάτει;['ἀδυνατέω'];['v3siia---']
2536;ἠδ’;['ἠδέ'];['c--------']
2537;ἠὲ;['ἤ'];['c--------']
2538;ἠέ;['ἤ'];['c--------']
2539;ἠέλιος;['ἥλιος'];['n-s---mn-']
2540;ἠθέλετον;['ἐθέλω'];['v2diia---']
2541;ἠθικώτερον;['ἠθικός'];['a-s---nac']
2542;ἠκούετο;['ἀκούω'];['v3siim---']
2543;ἠκρίβωται;['ἀκριβόω'];['v3srim---']
2544;ἠλογήθη;['ἀλογέω'];['v3saip---']
2545;ἠμὲν;['ἠμέν'];['g--------']
2546;ἠμί;['ἠμί'];['v1spia---']
2547;ἠμ’;['ἠμί'];['v1spia---']
2548;ἠνύσθη;['ἀνύω'];['v3saip---']
2549;ἠξίουν;['ἀξιόω'];['v3piia---']
2550;ἠξίωσαν;['ἀξιόω'];['v3paia---']
2551;ἠξιωκότας;['ἀξιόω'];['v-prpama-']
2552;ἠόα;['ἠώς'];['n-s---fa-']
2553;ἠργμένου;['ἄρχω'];['v-srpmng-']
2554;ἠριστεύσαμεν;['ἀριστεύω'];['v1paia---']
2555;ἠρκέσθη;['ἀρκέω'];['v3saip---']
2556;ἠῶ;['ἠώς'];['n-s---fa-']
2557;ἡ;['ὁ'];['l-s---fn-']
2558;ἣ;['ὅς'];['p-s---fn-']
2559;ἣν;['ἑός', 'ὅς'];['p-s---fa-', 'a-s---fa-']
2560;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
2561;ἥδε;['ὅδε'];['p-s---fn-']
2562;ἥκει;['ἥκω'];['v3spia---']
2563;ἥλιε;['ἥλιος'];['n-s---mv-']
2564;ἥλιος;['ἥλιος'];['n-s---mn-']
2565;ἥλκησε;['ἕλκω'];['v3saia---']
2566;ἥμενος;['ἧμαι'];['v-srpmmn-']
2567;ἥμιν;['ἐγώ'];['p-p---cd-']
2568;ἥμισυ;['ἥμισυς'];['a-s---nn-']
2569;ἥμισυς;['ἥμισυς'];['a-s---mn-']
2570;ἥμων;['ἥμων'];['n-s---mn-']
2571;ἥν;['ὅς'];['p-s---fa-']
2572;ἥνδανε;['ἁνδάνω'];['v3siia---']
2573;ἥνπερ;['ὅς'];['p-s---fa-']
2574;ἥρπασέ;['ἁρπάζω'];['v3saia---']
2575;ἥρπασεν;['ἁρπάζω'];['v3saia---']
2576;ἥρωος;['ἥρως'];['n-s---mg-']
2577;ἥσσων;['ἥσσων'];['a-s---mnc']
2578;ἥτις;['ὅστις'];['p-s---fn-']
2579;ᾗ;['ἑός', 'ὅς', 'ᾗ'];['d--------', 'a-s---fd-', 'p-s---fd-']
2580;ᾗπερ;['ὅς'];['p-s---fd-']
2581;ᾗσιν;['ἑός'];['a-p---fd-']
2582;ἧδ’;['ὅδε'];['p-s---fn-']
2583;ἧκε;['ἵημι'];['v3saia---']
2584;ἧλ;['ἧλ'];['v3saim---']
2585;ἧλος;['ἧλος'];['n-s---mn-']
2586;ἧμας;['ἐγώ'];['p-p---ca-']
2587;ἧς;['ἑός', 'ὅς'];['a-s---fg-', 'p-s---fg-']
2588;ἡγεῖται;['ἡγέομαι'];['v3spim---']
2589;ἡγησαμένους;['ἡγέομαι'];['v-papmma-']
2590;ἡγητέον;['ἡγέομαι'];['a-s---nn-']
2591;ἡλίκος;['ἡλίκος'];['p-s---mn-']
2592;ἡμάρτηται;['ἁμαρτάνω'];['v3srim---']
2593;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2594;ἡμέας;['ἐγώ'];['p-p---ca-']
2595;ἡμέρα;['ἡμέρα'];['n-s---fn-']
2596;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2597;ἡμέσιν;['ἡμής', 'σήσιν'];['p-p---cg-', 'a-d---mg-', 'a-p---md-']
2598;ἡμέτερε;['ἡμέτερος'];['a-s---mv-']
2599;ἡμέτερός;['ἡμέτερος'];['a-s---mn-']
2600;ἡμέτεροι;['ἡμέτερος'];['a-p---mn-']
2601;ἡμέτερον;['ἡμέτερος'];['a-s---ma-']
2602;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
2603;ἡμέων;['ἐγώ'];['p-p---cg-']
2604;ἡμεδαπεδός;['ἡμεδαπεδός'];['n-s---mn-']
2605;ἡμεδαπός;['ἡμεδαπός'];['a-s---mn-']
2606;ἡμεδαφός;['ἡμεδαφός'];['a-s---mn-']
2607;ἡμείων;['ἐγώ'];['p-p---cg-']
2608;ἡμεῖν;['ἐγεί'];['p-d---mg-']
2609;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2610;ἡμετέρας;['ἡμέτερος'];['a-p---fa-']
2611;ἡμετέρου;['ἡμέτερος'];['a-s---mg-']
2612;ἡμίν;['ἐγώ'];['p-p---cd-']
2613;ἡμῖν;['ἐγώ'];['p-p---cd-']
2614;ἡμῶν;['ἐγώ'];['p-p---cg-']
2615;ἡνίκα;['ἡνίκα'];['c--------']
2616;ἡρώων;['ἥρως'];['n-p---mg-']
2617;θ;['θ̅'];['n-s---ng-']
2618;θάμεθα;['θάομαι'];['v1ppim---']
2619;θάνατόν;['θάνατος'];['n-s---ma-']
2620;θάνατον;['θάνατος'];['n-s---ma-']
2621;θάρσει;['θάρσος'];['n-s---nd-']
2622;θάρσεϊ;['θάρσος'];['n-s---nd-']
2623;θάσσον’;['ταχύς'];['a-s---mac']
2624;θανάτου;['θάνατος'];['n-s---mg-']
2625;θανόντων;['θνῄσκω'];['v-papamg-']
2626;θαύμαζεν;['θαυμάζω'];['v3siia---']
2627;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
2628;θέλει;['ἐθέλω'];['v3spia---']
2629;θέλετ’;['ἐθέλω'];['v2ppia---']
2630;θέλουσι;['ἐθέλω'];['v3ppia---']
2631;θέλουσιν;['ἐθέλω'];['v3ppia---']
2632;θέλω;['ἐθέλω'];['v1spia---']
2633;θέλωσα;['θέμλασαω'];['v-sppafn-']
2634;θέμα;['θέμα'];['n-s---nn-', 'n-s---na-']
2635;θέματα;['θέμα'];['n-p---nn-', 'n-p---na-']
2636;θέματά;['θέμα'];['n-p---na-']
2637;θέοι;['θεός'];['n-p---mn-']
2638;θέοισιν;['θεός'];['n-p---md-']
2639;θέουσα;['θέω'];['v-sppafn-']
2640;θέσεις;['θέσις'];['n-p---fn-']
2641;θέσθαι;['τίθημι'];['v--anm---']
2642;θέσφατα;['θέσφατος'];['a-p---na-']
2643;θέων;['θέω'];['v-sppamn-']
2644;θεματικὰς;['θεματικός'];['a-p---fa-']
2645;θεματικαὶ;['θεματικός'];['a-p---fn-']
2646;θεματικαί;['θεματικός'];['a-p---fn-']
2647;θεματικώτεραι;['θεματικός'];['a-p---fnc']
2648;θεμένους;['τίθημι'];['v-papmma-']
2649;θεν;['θεν'];['n-s------']
2650;θεὸς;['θεός'];['n-s---mn-']
2651;θεός;['θεός'];['n-s---mn-']
2652;θεοὶ;['θεός'];['n-p---mn-']
2653;θεολογίᾳ;['θεολογία'];['n-s---fd-']
2654;θεράπευον;['θεραπεύω'];['v1siia---']
2655;θεράπων;['θεράπων'];['n-s---mn-']
2656;θεῶν;['θεός'];['n-p---mg-']
2657;θήλεος;['θῆλυς'];['a-s---ng-']
2658;θής;['θής'];['n-s---mn-']
2659;θῆτές;['θής'];['n-p---mn-']
2660;θηλυκά;['θηλυκός'];['a-p---na-']
2661;θηλυκῆς;['θηλυκός'];['a-s---fg-']
2662;θηλυκὸν;['θηλυκός'];['a-s---nn-', 'a-s---na-']
2663;θηλυκόν;['θηλυκός'];['a-s---nn-']
2664;θηλυκοῖς;['θηλυκός'];['a-p---nd-']
2665;θηλυκοῦ;['θηλυκός'];['a-s---ng-']
2666;θηλυκῶν;['θηλυκός'];['a-p---ng-']
2667;θην;['θήν'];['g--------']
2668;θίς;['θίς'];['n-s---mn-']
2669;θιός;['θίς'];['n-s---mn-']
2670;θοῶς;['θοός'];['d--------']
2671;θρασύ;['θρασύς'];['a-s---nn-']
2672;θύγατέρ;['θυγάτηρ'];['n-s---fv-']
2673;θύγατερ;['θυγάτηρ'];['n-s---fv-']
2674;θύραις;['θύρα'];['n-p---fd-']
2675;θύρην;['θύρα'];['n-s---fa-']
2676;θυμὸς;['θυμός'];['n-s---mn-']
2677;θυρωρός;['θυρωρός'];['n-s---mn-']
2678;θώρηκα;['θώραξ'];['n-s---ma-']
2679;θωκεῖτε;['θακέω'];['v2ppia---']
2680;θ’;['τε'];['c--------']
2681;ι;['ι̅'];['n-s---nn-', 'n--------', 'n-s---ng-', 'c--------']
2682;ἴα;['ἴον'];['n-p---nn-']
2683;ἴαλλε;['ἰάλλω'];['v3siia---']
2684;ἴδε;['ὁράω'];['v2sama---']
2685;ἴδια;['ἴδιος'];['a-p---nn-']
2686;ἴδιαι;['ἴδιος'];['a-p---fn-']
2687;ἴδιόν;['ἴδιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2688;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2689;ἴηλον;['ἰάλλω'];['v2sama---']
2690;ἴον;['ἴον'];['n-s---na-']
2691;ἴσα;['ἴσος'];['a-p---nn-']
2692;ἴσην;['ἴσος'];['a-s---fa-']
2693;ἴσης;['ἴσος'];['a-s---fg-']
2694;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
2695;ἴσος;['ἴσος'];['a-s---mn-']
2696;ἴσχει;['ἴσχω'];['v3spia---']
2697;ἴσῳ;['ἴσος'];['a-s---nd-']
2698;ἴσως;['ἴσως'];['d--------']
2699;ἴτω;['ἔρχομαι'];['v3spma---']
2700;ἴχνη;['ἴχνος'];['n-p---nn-']
2701;ἰδὲ;['ἰδέ'];['c--------']
2702;ἰδέ;['ὁράω'];['v2sama---']
2703;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2704;ἰδίαν;['ἴδιος'];['a-s---fa-']
2705;ἰδίῳ;['ἴδιος'];['a-s---md-', 'a-s---nd-']
2706;ἰδίως;['ἴδιος'];['d--------']
2707;ἰδιάζει;['ἰδιάζω'];['v3spia---']
2708;ἰδικῇ;['ἰδικός'];['a-s---fd-']
2709;ἰδικὸν;['ἰδικός'];['a-s---nn-']
2710;ἰδικόν;['ἰδικός'];['a-s---ma-', 'a-s---nn-']
2711;ἰδικῶν;['ἰδικός'];['a-p---ng-']
2712;ἰδιότητος;['ἰδιότης'];['n-s---fg-']
2713;ἰδοὺ;['ἰδού'];['i--------']
2714;ἰόκολπον;['ἰόκολπος'];['a-s---fa-']
2715;ἰότητ’;['ἰότης'];['n-s---fa-']
2716;ἰούλους;['ἴουλος'];['n-p---ma-']
2717;ἰσάριθμα;['ἰσάριθμος'];['a-p---nn-']
2718;ἰσόζυγον;['ἰσόζυγος'];['a-s---na-']
2719;ἰσόπτωτοι;['ἰσόπτωτος'];['a-p---fn-']
2720;ἰσοδυναμεῖ;['ἰσοδυναμέω'];['v3spia---']
2721;ἰσοδυναμούσας;['ἰσοδυναμέω'];['v-pppafa-']
2722;ἰσοδυναμοῦν;['ἰσοδυναμέω'];['v-sppann-']
2723;ἰσοδυναμοῦσαν;['ἰσοδυναμέω'];['v-sppafa-']
2724;ἰσοδυναμοῦσι;['ἰσοδυναμέω'];['v3ppia---']
2725;ἰσοσύλλαβον;['ἰσοσύλλαβος'];['a-s---fa-']
2726;ἰσοσύλλαβος;['ἰσοσύλλαβος'];['a-s---fn-']
2727;ἰσοσυλλαβεῖ;['ἰσοσυλλαβέω'];['v3spia---']
2728;ἰσοσυλλαβούσαις;['ἰσοσυλλαβέω'];['v-pppafd-']
2729;ἰσοσυλλαβοῦσι;['ἰσοσυλλαβέω'];['v3ppia---']
2730;ἰσχυρὰ;['ἰσχυρός'];['a-p---nn-']
2731;ἰσχυρός;['ἰσχυρός'];['a-s---mn-']
2732;ἰσχυρότερα;['ἰσχυρός'];['a-p---nnc']
2733;ἰσωνυμίαν;['ἰσωνυμία'];['n-s---fa-']
2734;ἰτέον;['ἔρχομαι'];['a-s---nn-']
2735;ἰχθῦς;['ἰχθῦς'];['n-p---mn-']
2736;ἰωροί;['ἰωρός'];['n-p---mn-']
2737;ἳ;['ἕ'];['p-s---cn-']
2738;ἳν;['ἕ'];['p-s---cd-']
2739;ἵ;['ἕ'];['p-s---cn-']
2740;ἵγνητες;['ἴγνητες'];['n-p---mn-']
2741;ἵν;['ἕ'];['p-s---cd-']
2742;ἵνα;['ἵνα'];['c--------']
2743;ἵν’;['ἵνα'];['c--------']
2744;ἵππος;['ἵππος'];['n-s---mn-']
2745;ἵππου;['ἵππος'];['n-s---mg-']
2746;ἵππω;['ἵππος'];['n-d---mn-']
2747;ἵππων;['ἵππος'];['n-p---mg-']
2748;ἵππως;['ἵππος'];['n-p---ma-']
2749;ἵς;['ἴς'];['n-s---nn-']
2750;ἱᾶσιν;['ἵημι'];['v3ppia---']
2751;ἱέασιν;['ἑέρχομαι'];['v3ppia---']
2752;ἱερώνυμος;['ἱερώνυμος'];['a-s---fn-']
2753;ἱκανὴ;['ἱκανός'];['a-s---fn-']
2754;ἱππεύομεν;['ἱππεύω'];['v1ppia---']
2755;ἱππεύς;['ἱππεύς'];['n-s---mn-']
2756;ἱών;['ἱός'];['n-s---mn-', 'n-s---ma-']
2757;ἱώνγα;['ἱώνξ'];['n-----fa-', 'n-s---fa-']
2758;ἱώνει;['ἱώνις', 'ἱώνω'];['v3spia---', 'n-s---fd-']
2759;ις;['ις'];['n-s---na-']
2760;κ;['κ'];['n-s---ng-', 'n--------']
2761;κα-;['καί'];['c--------']
2762;κὰδ;['κατά'];['r--------']
2763;κάδεα;['κῆδος'];['n-p---na-']
2764;κάθισον;['καθίζω'];['v2sama---']
2765;κάλαις;['κάλη'];['n-p---fd-']
2766;κάλει;['καλέω'];['v2spma---']
2767;κάλεόν;['καλέω'];['v3piia---']
2768;κάλλεος;['κάλλος'];['n-s---ng-']
2769;κάλλιον;['καλός'];['a-s---nnc']
2770;κάλ’;['καλός'];['a-p---nn-']
2771;κάρρων;['κάρρος'];['n-p---mg-']
2772;κάτα;['κατά'];['r--------']
2773;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
2774;κἀκ;['ἐκ'];['r--------']
2775;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
2776;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
2777;κἀν;['ἐν'];['r--------']
2778;κἀπιλείψω;['ἐπιλείπω'];['v1sfia---']
2779;κᾶρα;['κάρ'];['n-s---na-']
2780;καθὰ;['καθά'];['c--------']
2781;καθάπερ;['καθά'];['c--------']
2782;καθαιρημένος;['καθαιρέω'];['v-srpmmn-']
2783;καθαρεύοι;['καθαρεύω'];['v3spoa---']
2784;καθέστηκε;['καθίστημι'];['v3sria---']
2785;καθέστηκεν;['καθίστημι'];['v3sria---']
2786;καθειστήκει;['καθίστημι'];['v3slia---']
2787;καθεστάναι;['καθίστημι'];['v--rna---']
2788;καθεστᾶσι;['καθίστημι'];['v3pria---']
2789;καθεστᾶσιν;['καθίστημι'];['v3pria---']
2790;καθεστὸς;['καθίστημι'];['v-srpann-']
2791;καθεστῶσαι;['καθίστημι'];['v-prpafn-']
2792;καθεστῶτα;['καθίστημι'];['v-prpann-']
2793;καθεστῶτος;['καθίστημι'];['v-srpang-']
2794;καθεύδεις;['καθεύδω'];['v2spia---']
2795;καθίστασθαι;['καθίστημι'];['v--pnm---']
2796;καθίστατο;['καθίστημι'];['v3siim---']
2797;καθίστησιν;['καθίστημι'];['v3spia---']
2798;καθιστάνει;['καθιστάνω'];['v3spia---']
2799;καθιστάνειν;['καθιστάνω'];['v--pna---']
2800;καθισταμένου;['καθίστημι'];['v-sppmmg-']
2801;καθὸ;['καθό'];['d--------']
2802;καθόλου;['καθόλου'];['d--------']
2803;καθότι;['καθότι'];['c--------']
2804;καθολικὸν;['καθολικός'];['a-s---nn-']
2805;καθολικοῦ;['καθολικός'];['a-s---ng-']
2806;καθολικώτερον;['καθολικός'];['a-s---nac']
2807;καθ’;['κατά'];['r--------']
2808;καὶ;['καί'];['c--------']
2809;καί;['καί'];['c--------']
2810;καίπερ;['καίπερ'];['d--------']
2811;καίτοι;['καίτοι'];['g--------']
2812;καιροῦ;['καιρός'];['n-s---mg-']
2813;κακία;['κακία'];['n-s---fn-']
2814;κακὸν;['κακός'];['a-s---ma-', 'a-s---na-']
2815;κακόδαιμον;['κακοδαίμων'];['a-s---mv-']
2816;κακόν;['κακός'];['a-s---ma-', 'a-s---na-']
2817;κακόξενος;['κακόξενος'];['a-s---mn-']
2818;καλά;['καλός'];['a-p---na-']
2819;καλεῖν;['καλέω'];['v--pna---']
2820;καλεῖσθαι;['καλέω'];['v--pnm---']
2821;καλεῖται;['καλέω'];['v3spim---']
2822;καλὸν;['καλός'];['a-s---nn-']
2823;καλός;['καλός'];['a-s---mn-']
2824;καλοί;['καλός'];['a-p---mn-']
2825;καλοῖο;['καλέω'];['v2spom---']
2826;καλούμεναι;['καλέω'];['v-pppmfn-']
2827;καλοῦ;['καλός'];['a-s---ng-']
2828;καλοῦνται;['καλέω'];['v3ppim---']
2829;καλοῦσι;['καλέω'];['v3ppia---']
2830;καλουμένας;['καλέω'];['v-pppmfa-']
2831;καλουμένη;['καλέω'];['v-sppmfn-']
2832;καλύ;['καλὺ'];['d--------']
2833;καλὼ;['καλός'];['a-d---mn-']
2834;καλῶς;['καλός'];['d--------']
2835;καματηρόν;['καματηρός'];['a-s---nn-']
2836;κανόσι;['κανών'];['n-p---md-']
2837;κανονίζεται;['κανονίζω'];['v3spim---']
2838;κανὼν;['κανών'];['n-s---mn-']
2839;κανών;['κανών'];['n-s---mn-']
2840;καρδία;['καρδία'];['n-s---fn-']
2841;καρπός;['καρπός'];['n-s---mn-']
2842;καρπῷ;['καρπός'];['n-s---md-']
2843;καρτερὸς;['καρτερός'];['a-s---mn-']
2844;κασιγνήτοιο;['κασίγνητος'];['n-s---mg-']
2845;κασιγνήτῳ;['κασίγνητος'];['n-s---md-']
2846;κασιγνήτων;['κασίγνητος'];['n-p---mg-']
2847;κατὰ;['κατά'];['r--------']
2848;κατά;['κατά'];['r--------']
2849;κατάγρει;['καταγρέω'];['v3spia---']
2850;κατάληξιν;['κατάληξις'];['n-s---fa-']
2851;κατάληξις;['κατάληξις'];['n-s---fn-']
2852;καταγγέλλοντας;['καταγγέλλω'];['v-pppama-']
2853;καταγγέλλουσι;['καταγγέλλω'];['v3ppia---']
2854;καταδρομὴ;['καταδρομή'];['n-s---fn-']
2855;κατακρύπτων;['κατακρύπτω'];['v-sppamn-']
2856;καταλαμβανόμεθα;['καταλαμβάνω'];['v1ppim---']
2857;καταλείπειν;['καταλείπω'];['v--pna---']
2858;καταλείψομεν;['καταλείπω'];['v1pfia---']
2859;καταλήγοντος;['καταλήγω'];['v-sppang-']
2860;καταλήξει;['κατάληξις'];['n-s---fd-']
2861;καταλήξεως;['κατάληξις'];['n-s---fg-']
2862;καταλιμπάνει;['καταλείπω'];['v3spia---']
2863;καταλιμπάνον;['καταλείπω'];['v-sppann-']
