;form;lemmi;postag
940;ἡλίῳ;['ἥλιος'];['n-s---md-']
941;ἡλικίας;['ἡλικία'];['n-p---fa-']
942;ἡμᾶς;['ἐγώ'];['p-p---ca-']
943;ἡμέρα;['ἡμέρα'];['n-s---fn-']
944;ἡμέραις;['ἡμέρα'];['n-p---fd-']
945;ἡμέραν;['ἡμέρα'];['n-s---fa-']
946;ἡμεῖς;['ἐγώ'];['p-p---cn-']
947;ἡμῖν;['ἐγώ'];['p-p---cd-']
948;ἡμιόλιος;['ἡμιόλιος'];['a-s---mn-']
949;ἡμιτόνιον;['ἡμιτόνιον'];['n-s---nn-']
950;ἡμῶν;['ἐγώ'];['p-p---cg-']
951;ἡσυχῆ;['ἡσυχῆ'];['d--------']
952;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
953;θάλασσαν;['θάλασσα'];['n-s---fa-']
954;θάνατον;['θάνατος'];['n-s---ma-']
955;θάνατος;['θάνατος'];['n-s---mn-']
956;θατέρου;['ἕτερος'];['p-s---ng-']
957;θαυμάζειν;['θαυμάζω'];['v--pna---']
958;θαυμάζομεν;['θαυμάζω'];['v1ppia---']
959;θαυμαστή;['θαυμαστός'];['a-s---fn-']
960;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
961;θέμενος;['τίθημι'];['v-sapmmn-']
962;θέσεις;['θέσις'];['n-p---fa-']
963;θεάματος;['θέαμα'];['n-s---ng-']
964;θεάσασθαι;['θεάομαι'];['v--anm---']
965;θείων;['θεῖος'];['a-p---ng-']
966;θεῖα;['θεῖος'];['a-p---na-']
967;θεῖόν;['θεῖος'];['a-s---nn-']
968;θεῖον;['θεῖος'];['a-s---nn-']
969;θεμιστεύων;['θεμιστεύω'];['v-sppamn-']
970;θεὸν;['θεός'];['n-s---ma-']
971;θεὸς;['θεός'];['n-s---mn-']
972;θεόν;['θεός'];['n-s---ma-']
973;θεός;['θεός'];['n-s---mn-']
974;θεοὶ;['θεός'];['n-p---mn-']
975;θεοῖς;['θεός'];['n-p---md-']
976;θεολόγων;['θεόλογος'];['n-p---mg-']
977;θεοῦ;['θεός'];['n-s---mg-']
978;θερμότητι;['θερμότης'];['n-s---fd-']
979;θεῷ;['θεός'];['n-s---md-']
980;θεῶν;['θεός'];['n-p---mg-']
981;θεωρίαν;['θεωρία'];['n-s---fa-']
982;θήλεος;['θῆλυς'];['a-s---ng-']
983;θῆλυ;['θῆλυς'];['a-s---na-']
984;θην;['θήν'];['g--------']
985;θηρᾶν;['θηράω'];['v--pna---']
986;θηρία;['θηρίον'];['n-p---nn-']
987;θηριῶδες;['θηριώδης'];['a-s---nn-']
988;θιγεῖν;['θιγγάνω'];['v--ana---']
989;θνατοῖς;['θνητός'];['a-p---md-']
990;θνήσκοντες;['θνῄσκω'];['v-pppamn-']
991;θνητὴ;['θνητός'];['a-s---fn-']
992;θνητῆς;['θνητός'];['a-s---fg-']
993;θνητῷ;['θνητός'];['a-s---nd-']
994;θρεπτικὸν;['θρεπτικός'];['a-s---nn-']
995;θυμοειδές;['θυμοειδής'];['a-s---nn-']
996;θυσίας;['θυσία'];['n-p---fa-']
997;θ’;['τε'];['c--------']
998;ἴδιον;['ἴδιος'];['a-s---nn-']
999;ἴσα;['ἴσος'];['a-p---na-']
1000;ἴσασι;['οἶδα'];['v3pria---']
1001;ἴσος;['ἴσος'];['a-s---mn-']
1002;ἴσχει;['ἴσχω'];['v3spia---']
1003;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
1004;ἰδέας;['ἰδέα'];['n-p---fa-', 'n-s---fg-']
1005;ἰδεῖν;['ὁράω'];['v--ana---']
1006;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1007;ἰδίαν;['ἴδιος'];['a-s---fa-']
1008;ἰδίως;['ἴδιος'];['d--------']
1009;ἰσαρίθμους;['ἰσάριθμος'];['a-p---fa-']
1010;ἰσχύσασα;['ἰσχύω'];['v-sapafn-']
1011;ἵνα;['ἵνα'];['c--------']
1012;ἵστασθαι;['ἵστημι'];['v--pnm---']
1013;ἱδρῦσθαι;['ἱδρύω'];['v--rnm---']
1014;ἱερὰ;['ἱερόν'];['n-s---fn-']
1015;ἱερέας;['ἱερεύς'];['n-p---ma-']
1016;ἱερεύς;['ἱερεύς'];['n-s---mn-']
1017;ἱερὸν;['ἱερός'];['n-s---na-']
1018;ἱεροῖς;['ἱερός'];['a-p---nd-']
1019;ἱεροῦ;['ἱερός'];['a-s---ng-']
1020;ἱκανοῦ;['ἱκανός'];['a-s---mg-']
1021;ἱστορίαν;['ἱστορία'];['n-s---fa-']
1022;κα-;['καί'];['c--------']
1023;κάδεα;['κῆδος'];['n-p---na-']
1024;κάλλει;['κάλλος'];['n-s---nd-']
1025;κάλλιστα;['καλός'];['a-p---nas']
1026;κάτω;['κάτω'];['d--------']
1027;κἂν;['ἐάν'];['c--------']
1028;κἀκείνως;['κἀκεῖνος'];['a-p---ma-']
1029;καθάπερ;['καθά'];['c--------']
1030;καθαρὰ;['καθαρός'];['a-s---fn-']
1031;καθαρὸν;['καθαρός'];['a-s---na-']
1032;καθαρόν;['καθαρός'];['a-s---nn-']
1033;καθαρῷ;['καθαρός'];['a-s---nd-']
1034;καθίσας;['καθίζω'];['v-sapamn-']
1035;καθιερώθη;['καθιερόω'];['v3saip---']
1036;καθιερώσας;['καθιερόω'];['v-sapamn-']
1037;καθιερώσει;['καθιέρωσις'];['n-s---fd-']
1038;καθιερώσουσιν;['καθιερόω'];['v3pfia---']
1039;καθιστᾶσα;['καθίστημι'];['v-sppafn-']
1040;καθ’;['κατά'];['r--------']
1041;καὶ;['καί'];['c--------']
1042;καί;['καί'];['c--------']
1043;καίεσθαι;['καίω'];['v--pnm---']
1044;καιρὸν;['καιρός'];['n-s---ma-']
1045;καιροῦ;['καιρός'];['n-s---mg-']
1046;καιρῷ;['καιρός'];['n-s---md-']
1047;κακοηθείας;['κακοήθεια'];['n-s---fg-']
1048;κακῶς;['κακός'];['d--------']
1049;καλεῖν;['καλέω'];['v--pna---']
1050;καλεῖται;['καλέω'];['v3spim---']
1051;καλὴ;['καλός'];['a-s---fn-']
1052;καλλίστῳ;['καλός'];['a-s---nds']
1053;καλόν;['καλός'];['a-s---nn-']
1054;καλοῦσι;['καλέω'];['v3ppia---']
1055;καλοῦσιν;['καλέω'];['v3ppia---']
1056;καλῶν;['καλός'];['a-p---ng-']
1057;καλῶς;['καλός'];['d--------']
1058;κατὰ;['κατά'];['r--------']
1059;κατάγῃς;['κατάγω'];['v2spsa---']
1060;καταβιαζόμενοι;['καταβιάζω'];['v-pppmmn-']
1061;καταγελῶν;['καταγελάω'];['v-sppamn-']
1062;καταθλίβοντος;['καταθλίβω'];['v-sppamg-']
1063;κατακαλοῦνται;['κατακαλέω'];['v3ppim---']
1064;κατακεκρύφθαι;['κατακρύπτω'];['v--rnm---']
1065;κατανοήσας;['κατανοέω'];['v-sapamn-']
1066;καταπαύσαντες;['καταπαύω'];['v-papamn-']
1067;καταπαύσατε;['καταπαύω'];['v2pama---']
1068;καταπέπαυται;['καταπαύω'];['v3srim---']
1069;κατατείνοντος;['κατατείνω'];['v-sppamg-']
1070;κατέστησαν;['καθίστημι'];['v3paia---']
1071;κατεκρίθη;['κατακρίνω'];['v3saip---']
1072;κατιδόντας;['καθοράω'];['v-papama-']
1073;κατ’;['κατά'];['r--------']
1074;κεκίνηκε;['κινέω'];['v3sria---']
1075;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
1076;κεχαρισμένης;['χαρίζω'];['v-srpmfg-']
1077;κεχρῆσθαι;['χράω'];['v--rnm---']
1078;κίνησιν;['κίνησις'];['n-s---fa-']
1079;κίνησις;['κίνησις'];['n-s---fn-']
1080;κιθάρας;['κιθάρα'];['n-s---fg-']
1081;κινήσας;['κινέω'];['v-sapamn-']
1082;κινήσεως;['κίνησις'];['n-s---fg-']
1083;κινητὸν;['κινητός'];['a-s---nn-']
1084;κινουμένῃ;['κινέω'];['v-sppmfd-']
1085;κινουμένους;['κινέω'];['v-pppmma-']
1086;κλήρου;['κλῆρος'];['n-s---mg-']
1087;κλήρων;['κλῆρος'];['n-p---mg-']
1088;κόρον;['κόρος'];['n-s---ma-']
1089;κόσμον;['κόσμος'];['n-s---ma-']
1090;κόσμος;['κόσμος'];['n-s---mn-']
1091;κόσμου;['κόσμος'];['n-s---mg-']
1092;κόσμῳ;['κόσμος'];['n-s---md-']
1093;κόσμων;['κόσμος'];['n-p---mg-']
1094;κοίρανος;['κοίρανος'];['n-s---mn-']
1095;κοινὰς;['κοινός'];['a-p---fa-']
1096;κοινὴν;['κοινός'];['a-s---fa-']
1097;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
1098;κοινῷ;['κοινός'];['a-s---md-']
1099;κομιδῇ;['κομιδῇ'];['d--------']
1100;κρᾶσις;['κρᾶσις'];['n-s---fn-']
1101;κρατεῖ;['κρατέω'];['v3spia---']
1102;κρατεῖται;['κρατέω'];['v3spim---']
1103;κρίνῃς;['κρίνω'];['v2spsa---']
1104;κρίσιν;['κρίσις'];['n-s---fa-']
1105;κρυπτόμενοι;['κρύπτω'];['v-pppmmn-']
1106;κύβον;['κύβος'];['n-s---ma-']
1107;κύκλῳ;['κύκλος'];['n-s---md-']
1108;κύκνων;['κύκνος'];['n-p---mg-']
1109;κύνες;['κύων'];['n-p---mn-']
1110;κύριον;['κύριος'];['n-s---ma-']
1111;κυρίου;['κύριος'];['n-s---mg-']
1112;κυριώτερον;['κύριος'];['a-s---mac']
1113;κυριωτάτας;['κύριος'];['a-p---fas']
1114;κυριωτάτην;['κύριος'];['a-s---fas']
1115;κωκυτοῖσιν;['κωκυτός'];['n-p---md-']
1116;λαβέσθαι;['λαμβάνω'];['v--anm---']
1117;λαβεῖν;['λαμβάνω'];['v--ana---']
1118;λαβόντι;['λαμβάνω'];['v-sapand-']
1119;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
1120;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
1121;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
1122;λαμβανόντων;['λαμβάνω'];['v-pppamg-']
1123;λέγειν;['λέγω'];['v--pna---']
1124;λέγεσθαι;['λέγω'];['v--pnm---']
1125;λέγεται;['λέγω'];['v3spim---']
1126;λέγοντα;['λέγω'];['v-sppama-']
1127;λέγουσι;['λέγω'];['v3ppia---']
1128;λέγουσιν;['λέγω'];['v3ppia---']
1129;λέλεκται;['λέγω'];['v3srim---']
1130;λεγόμενον;['λέγω'];['v-sppmnn-']
1131;λεγόντων;['λέγω'];['v-pppamg-']
1132;λεγομένοις;['λέγω'];['v-pppmnd-']
1133;λείπεται;['λείπω'];['v3spim---']
1134;λειτουργίαν;['λειτουργία'];['n-s---fa-']
1135;λελυκὼς;['λύω'];['v-srpamn-']
1136;λεοντῆν;['λεοντέη'];['n-s---fa-']
1137;λήγει;['λήγω'];['v3spia---']
1138;λήγειν;['λήγω'];['v--pna---']
1139;λήγοντος;['λήγω'];['v-sppang-', 'v-sppamg-']
1140;λίαν;['λίαν'];['d--------']
1141;λόγοις;['λόγος'];['n-p---md-']
1142;λόγον;['λόγος'];['n-s---ma-']
1143;λόγος;['λόγος'];['n-s---mn-']
1144;λόγου;['λόγος'];['n-s---mg-']
1145;λόγους;['λόγος'];['n-p---ma-']
1146;λόγῳ;['λόγος'];['n-s---md-']
1147;λόγων;['λόγος'];['n-p---mg-']
1148;λογικὸν;['λογικός'];['a-s---nn-']
1149;λογικώτατον;['λογικός'];['a-s---nas']
1150;λογιστικοῦ;['λογιστικός'];['a-s---ng-']
1151;λοιβαὶ;['λοιβή'];['n-p---fn-']
1152;λοιπαὶ;['λοιπός'];['a-p---fn-']
1153;λοιπῶν;['λοιπός'];['a-p---mg-', 'a-p---ng-']
1154;λύειν;['λύω'];['v--pna---']
1155;λύκοι;['λύκος'];['n-p---mn-']
1156;λύρα;['λύρα'];['n-p---nn-']
1157;λύσω;['λύω'];['v1sfia---']
1158;λυποῦν;['λυπέω'];['v-sppana-']
1159;μάλιστα;['μάλα'];['d-------s']
1160;μάλ’;['μάλα'];['d--------']
1161;μάντιν;['μάντις'];['n-s---ma-']
1162;μάντις;['μάντις'];['n-s---mn-']
1163;μᾶλλόν;['μάλα'];['d-------c']
1164;μᾶλλον;['μάλα'];['d-------c']
1165;μαθήμασιν;['μάθημα'];['n-p---nd-']
1166;μαθηματικῇ;['μαθηματικός'];['a-s---fd-']
1167;μαθηματικῆς;['μαθηματικός'];['a-s---fg-']
1168;μαθηματικῶν;['μαθηματικός'];['a-p---ng-']
1169;μαινομέναις;['μαίνομαι'];['v-pppmfd-']
1170;μακαριότητος;['μακαριότης'];['n-s---fg-']
1171;μανθάνειν;['μανθάνω'];['v--pna---']
1172;μανίᾳ;['μανία'];['n-s---fd-']
1173;μαντικὴ;['μαντικός'];['a-s---fn-']
1174;μαντικώτατος;['μαντικός'];['a-s---mns']
1175;μαρτυρόμενον;['μαρτύρομαι'];['v-sppmnn-']
1176;μαρτυρομένους;['μαρτύρομαι'];['v-pppmma-']
1177;μὲν;['μέν'];['g--------']
1178;μέγα;['μέγας'];['a-s---na-']
1179;μέγιστον;['μέγας'];['a-s---nas']
1180;μέλη;['μέλος'];['n-p---nn-']
1181;μέλλον;['μέλλω'];['v-sppann-', 'v-sppana-']
1182;μέλλοντας;['μέλλω'];['v-pppama-']
1183;μέλλουσιν;['μέλλω'];['v-pppamd-']
1184;μέλλων;['μέλλω'];['v-sppamn-']
1185;μέμνημαι;['μιμνῄσκω'];['v1srim---']
1186;μέν;['μέν'];['g--------']
1187;μένει;['μένω'];['v3spia---']
1188;μένειν;['μένω'];['v--pna---']
1189;μένον;['μένω'];['v-sppann-']
1190;μένοντες;['μένω'];['v-pppamn-']
1191;μένοντος;['μένω'];['v-sppang-']
1192;μένος;['μένος'];['n-s---na-']
1193;μέρος;['μέρος'];['n-s---na-']
1194;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
1195;μέσῳ;['μέσος'];['a-s---nd-']
1196;μέτεστιν;['μέτειμι'];['v3spia---']
1197;μέτριον;['μέτριος'];['a-s---nn-']
1198;μέτρου;['μέτρον'];['n-s---ng-']
1199;μέχρι;['μέχρι'];['r--------']
1200;μεγάλῃ;['μέγας'];['a-s---fd-']
1201;μεγάλου;['μέγας'];['a-s---mg-']
1202;μεγίστην;['μέγας'];['a-s---fas']
1203;μεγίστου;['μέγας'];['a-s---ngs']
1204;μείζων;['μέγας'];['a-s---mnc']
1205;μεῖζον;['μέγας'];['a-s---nnc']
1206;μεῖόν;['μείων'];['a-s---nnc']
1207;μειδιάσας;['μειδιάω'];['v-sapamn-']
1208;μειράκιον;['μειράκιον'];['n-s---na-']
1209;μελῳδητόν;['μελῳδητός'];['a-s---nn-']
1210;μελῳδούμενα;['μελῳδέω'];['v-pppmnn-']
1211;μεμιγμένην;['μείγνυμι'];['v-srpmfa-']
1212;μεμιγμένον;['μείγνυμι'];['v-srpmnn-']
1213;μερίδας;['μερίς'];['n-p---fa-']
1214;μεστὰ;['μεστός'];['a-p---na-']
1215;μετὰ;['μετά'];['r--------']
1216;μεταβάλλει;['μεταβάλλω'];['v3spia---']
1217;μεταβάλλουσαν;['μεταβάλλω'];['v-sppafa-']
1218;μεταβάλλων;['μεταβάλλω'];['v-sppamn-']
1219;μεταβλητῶν;['μεταβλητός'];['a-p---ng-']
1220;μεταβολὰς;['μεταβολή'];['n-p---fa-']
1221;μεταβολάς;['μεταβολή'];['n-p---fa-']
1222;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
1223;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1224;μεταβολῇ;['μεταβολή'];['n-s---fd-']
1225;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1226;μετεῖναι;['μέτειμι'];['v--pna---']
1227;μετὸν;['μέτειμι'];['v-sppann-']
1228;μετροῦντι;['μετρέω'];['v-sppamd-']
1229;μετρουμένη;['μετρέω'];['v-sppmfn-']
1230;μετ’;['μετά'];['r--------']
1231;μη;['μή'];['d--------']
1232;μὴ;['μή'];['d--------']
1233;μὴν;['μήν'];['g--------']
1234;μή;['μή'];['d--------']
1235;μήκει;['μῆκος'];['n-s---nd-']
1236;μήκους;['μῆκος'];['n-s---ng-']
1237;μῆκος;['μῆκος'];['n-s---nn-']
1238;μῆνας;['μείς'];['n-p---ma-']
1239;μηδὲν;['μηδείς'];['p-s---na-']
1240;μηδέποτε;['μηδέποτε'];['d--------']
1241;μηδέπω;['μηδέπω'];['d--------']
1242;μηδεμιᾷ;['μηδείς'];['p-s---fd-']
1243;μηδενὸς;['μηδείς'];['p-s---ng-']
1244;μηνὸς;['μείς'];['n-s---mg-']
1245;μίγνυται;['μείγνυμι'];['v3spim---']
1246;μίξει;['μείγνυμι'];['v3sfia---']
1247;μῖξιν;['μίξις'];['n-s---fa-']
1248;μιαίνεσθαι’;['μιαίνεσθαιέ'];['g--------']
1249;μιασμός;['μιασμός'];['n-s---mn-']
1250;μιγνύμενα;['μείγνυμι'];['v-pppmna-']
1251;μιγνύμενοι;['μείγνυμι'];['v-pppmmn-']
1252;μιγνύμενος;['μείγνυμι'];['v-sppmmn-']
1253;μιγνύουσαν;['μείγνυμι'];['v-sppafa-']
1254;μιγνυμένων;['μείγνυμι'];['v-pppmng-']
1255;μικρὰ;['μικρός'];['a-p---na-']
1256;μικρότερον;['μικρός'];['a-s---nnc']
1257;μιξοβόαν;['μιξοβόας'];['n-s---ma-']
1258;μισοῦμεν;['μισέω'];['v1ppia---']
1259;μιχθέντα;['μείγνυμι'];['v-pappnn-']
1260;μόνα;['μόνος'];['a-p---nn-']
1261;μόνῃ;['μόνος'];['a-s---fd-']
1262;μόνην;['μόνος'];['a-s---fa-']
1263;μόνον;['μόνος'];['d--------', 'a-s---nn-']
1264;μόνος;['μόνος'];['a-s---mn-']
1265;μόνῳ;['μόνος'];['a-s---md-']
1266;μόριον;['μόριον'];['n-s---nn-']
1267;μοι;['ἐγώ'];['p-s---cd-']
1268;μολπάς;['μολπή'];['n-p---fa-']
1269;μονὰς;['μονή'];['n-s---fn-']
1270;μονάδα;['μονάς'];['n-s---fa-']
1271;μονάς;['μονή'];['n-s---fn-']
1272;μοναχῶς;['μοναχῶς'];['d--------']
1273;μονογενής;['μονογενής'];['a-s---mn-']
1274;μονονοὺ;['μονονού'];['d--------']
1275;μονώσει;['μόνωσις'];['n-s---fd-']
1276;μορίου;['μόριον'];['n-s---ng-']
1277;μορίων;['μόριον'];['n-p---ng-']
1278;μορφαῖς;['μορφή'];['n-p---fd-']
1279;μορφὴ;['μορφή'];['n-s---fn-']
1280;μορφὴν;['μορφή'];['n-s---fa-']
1281;μορφῇ;['μορφή'];['n-s---fd-']
1282;μοῦσαν;['μοῦσα'];['n-s---fa-']
1283;μουσικῇ;['μουσική'];['n-s---fd-']
1284;μουσικῆς;['μουσικός'];['a-s---fg-']
1285;μυθεύματα;['μύθευμα'];['n-p---na-']
1286;μυρίων;['μυρίος'];['a-p---fg-']
1287;μ’;['ἐγώ'];['p-s---ca-']
1288;νάβλα;['νάβλα'];['n-s---fn-']
1289;νέοις;['νέος'];['a-p---md-']
1290;νέον;['νέος'];['a-s---ma-']
1291;νέος;['νέος'];['a-s---mn-']
1292;νέου;['νέος'];['a-s---mg-']
1293;νεανίσκον;['νεανίσκος'];['n-s---ma-']
1294;νείμαντα;['νέμω'];['v-sapama-']
1295;νεκύων;['νέκυς'];['n-p---mg-']
1296;νεμήσεως;['νέμησις'];['n-s---fg-']
1297;νενεμημένου;['νέμω'];['v-srpmmg-']
1298;νεὼν;['ναός'];['n-s---ma-']
1299;νεώτερον;['νέος'];['a-s---nnc']
1300;νὴ;['νή'];['r--------']
1301;νήπιον;['νήπιος'];['a-s---na-']
1302;νικήσουσιν;['νικάω'];['v3pfia---']
1303;νόησιν;['νόησις'];['n-s---fa-']
1304;νόμῳ;['νόμος'];['n-s---md-']
1305;νοητοῦ;['νοητός'];['a-s---ng-']
1306;νομίζειν;['νομίζω'];['v--pna---']
1307;νομιζομένων;['νομίζω'];['v-pppmng-']
1308;νοῦς;['νόος'];['n-s---mn-']
1309;νοῶν;['νοέω'];['v-sppamn-']
1310;νῦν;['νῦν'];['d--------']
1311;νυκτός;['νύξ'];['n-s---fg-']
1312;ξένοις;['ξένος'];['a-p---md-']
1313;ξένος;['ξένος'];['a-s---mn-']
1314;ξύλινον;['ξύλινος'];['a-s---na-']
1315;ξύλων;['ξύλον'];['n-p---ng-']
1316;ξυνετοῖσι;['συνετός'];['a-p---md-']
1317;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
1318;ὄγκον;['ὄγκος'];['n-s---ma-']
1319;ὄλυμπον;['ὄλυμπος'];['n-s---ma-']
1320;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
1321;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1322;ὄντας;['εἰμί'];['v-pppama-']
1323;ὄντος;['εἰμί'];['v-sppang-']
1324;ὄντων;['εἰμί'];['v-pppang-']
1325;ὄντως;['ὄντως'];['d--------']
1326;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
1327;ὄρνιθες;['ὄρνις'];['n-p---mn-']
1328;ὄσφρησις;['ὄσφρησις'];['n-s---fn-']
1329;ὄψεως;['ὄψις'];['n-s---fg-']
1330;ὄψιν;['ὄψις'];['n-s---fa-']
1331;ὀκτάεδρον;['ὀκτάεδρος'];['a-s---ma-']
1332;ὀλίγα;['ὀλίγος'];['a-p---na-']
1333;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1334;ὀλίγων;['ὀλίγος'];['a-p---ng-']
1335;ὀλισθανούσης;['ὀλισθάνω'];['v-sppafg-']
1336;ὀνειροπολοῦντας;['ὀνειροπολέω'];['v-pppama-']
1337;ὀνόματι;['ὄνομα'];['n-s---nd-']
1338;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
1339;ὀνομάζοντες;['ὀνομάζω'];['v-pppamn-']
1340;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
1341;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
1342;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1343;ὀνομαζόντων;['ὀνομάζω'];['v-pppamg-']
1344;ὀξύτητες;['ὀξύτης'];['n-p---fn-']
1345;ὀξύτητι;['ὀξύτης'];['n-s---fd-']
1346;ὀργάνων;['ὄργανον'];['n-p---ng-']
1347;ὀρθῶς;['ὀρθός'];['d--------']
1348;ὀρσιγύναικα;['ὀρσιγύναικα'];['a-s---ma-']
1349;ὀρφανὸν;['ὀρφανός'];['a-s---nn-']
1350;ὀσμὴ;['ὀσμή'];['n-s---fn-']
1351;ὀψὲ;['ὀψέ'];['d--------']
1352;ὁ;['ὁ'];['l-s---mn-']
1353;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1354;ὃν;['ὅς'];['p-s---ma-']
1355;ὃς;['ὅς'];['p-s---mn-']
1356;ὅ;['ὁ'];['l-s---mn-']
1357;ὅθεν;['ὅθεν'];['d--------']
1358;ὅκωσπερ;['ὅπως'];['c--------']
1359;ὅλα;['ὅλος'];['a-p---na-']
1360;ὅλως;['ὅλος'];['d--------']
1361;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
1362;ὅμοιον;['ὅμοιος'];['a-s---nn-']
1363;ὅπερ;['ὅς'];['p-s---nn-']
1364;ὅπου;['ὅπου'];['d--------']
1365;ὅπως;['ὅπως'];['c--------']
1366;ὅρα;['ὁράω'];['v2spma---']
1367;ὅσα;['ὅσος'];['p-p---nn-']
1368;ὅσας;['ὅσος'];['p-p---fa-']
1369;ὅσιόν;['ὅσιος'];['a-s---nn-']
1370;ὅσιον;['ὅσιος'];['a-s---nn-']
1371;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1372;ὅσῳ;['ὅσος'];['p-s---nd-']
1373;ὅταν;['ὅταν'];['c--------']
1374;ὅτι;['ὅτι'];['c--------']
1375;ὁμαρτεῖν;['ὁμαρτέω'];['v--pna---']
1376;ὁμιλίᾳ;['ὁμιλία'];['n-s---fd-']
1377;ὁμοίους;['ὅμοιος'];['a-p---ma-']
1378;ὁμοίως;['ὅμοιος'];['d--------']
1379;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
1380;ὁμοιότητι;['ὁμοιότης'];['n-s---fd-']
1381;ὁμοιοπαθὴς;['ὁμοιοπαθής'];['a-s---fn-']
1382;ὁμοιώσας;['ὁμοιόω'];['v-sapamn-']
1383;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
1384;ὁμοῦ;['ὁμοῦ'];['d--------']
1385;ὁρᾷ;['ὁράω'];['v3spia---']
1386;ὁρᾷς;['ὁράω'];['v2spia---']
1387;ὁρῶντες;['ὁράω'];['v-pppamn-']
1388;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1389;οἴεται;['οἴομαι'];['v3spim---']
1390;οἴονται;['οἴομαι'];['v3ppim---']
1391;οἶδε;['οἶδα'];['v3sria---']
1392;οἶμαι;['οἴομαι'];['v1spim---']
1393;οἶμον;['οἶμος'];['n-s---ma-']
1394;οἶσθα;['οἶδα'];['v2sria---']
1395;οἰκείως;['οἰκεῖος'];['d--------']
1396;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
1397;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
1398;οἰόμεθα;['οἴομαι'];['v1ppim---']
1399;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
1400;οἰομένοις;['οἴομαι'];['v-pppmmd-']
1401;οἱ;['ὁ'];['l-p---mn-']
1402;οἳ;['ὅς'];['p-p---mn-']
1403;οἷον;['οἷον', 'οἷος'];['g--------', 'p-s---na-']
1404;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1405;οὐ;['οὐ'];['d--------']
1406;οὔ;['οὐ'];['d--------']
1407;οὔπω;['οὔπω'];['d--------']
1408;οὔσας;['εἰμί'];['v-pppafa-']
1409;οὖν;['οὖν'];['g--------']
1410;οὖσα;['εἰμί'];['v-sppafn-']
1411;οὖσαν;['εἰμί'];['v-sppafa-']
1412;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1413;οὐδέν;['οὐδείς'];['p-s---nn-']
1414;οὐδέποτε;['οὐδέποτε'];['d--------']
1415;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1416;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1417;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
1418;οὐκ;['οὐ'];['d--------']
1419;οὐκοῦν;['οὐκοῦν'];['g--------']
1420;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1421;οὐρανῷ;['οὐρανός'];['n-s---md-']
1422;οὐσίᾳ;['οὐσία'];['n-s---fd-']
1423;οὐσίαν;['οὐσία'];['n-s---fa-']
1424;οὐσίας;['οὐσία'];['n-s---fg-']
1425;οὐχ;['οὐ'];['d--------']
1426;οὐχὶ;['οὐ'];['d--------']
1427;οὓς;['ὅς'];['p-p---ma-']
1428;οὕτω;['οὕτως'];['d--------']
1429;οὕτως;['οὕτως'];['d--------']
1430;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1431;οὗτος;['οὗτος'];['p-s---mn-']
1432;οὑτοσὶ;['οὗτος'];['p-s---mn-']
1433;πάθεσι;['πάθος'];['n-p---nd-']
1434;πάθεσιν;['πάθος'];['n-p---nd-']
1435;πάθημα;['πάθημα'];['n-s---na-']
1436;πάλαι;['πάλαι'];['d--------']
1437;πάλιν;['πάλιν'];['d--------']
1438;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1439;πάντας;['πᾶς'];['p-p---ma-']
