;form;lemmi;postag
944;καταρράψαντα;['καταρράπτω'];['v-sapama-']
945;καταρρηκτικὸν;['καταρρηκτικός'];['a-s---nn-']
946;καταρρηκτικὸς;['καταρρηκτικός'];['a-s---mn-']
947;καταρρηκτικόν;['καταρρηκτικός'];['a-s---nn-']
948;καταχέειν;['καταχέω'];['v--pna---']
949;κατέγνωσται;['καταγιγνώσκω'];['v3srim---']
950;κατεσθίειν;['κατεσθίω'];['v--pna---']
951;κατεψυγμένα;['καταψύχω'];['v-prpmnn-']
952;κατ’;['κατά'];['r--------']
953;καύσοισι;['καῦσος'];['n-p---md-']
954;καῦμα;['καῦμα'];['n-s---na-']
955;καῦσον;['καῦσος'];['n-s---ma-']
956;καυλὸς;['καυλός'];['n-s---mn-']
957;κέγχροι;['κέγχρος'];['n-p---mn-']
958;κέγχρος;['κέγχρος'];['n-s---mn-']
959;κεκρημένῳ;['χράω'];['v-srpmnd-']
960;κελεύω;['κελεύω'];['v1spia---']
961;κενεαγγέειν;['κενεαγγέω'];['v--pna---']
962;κενεαγγέουσιν;['κενεαγγέω'];['v3ppia---']
963;κενεαγγείας;['κενεαγγεία'];['n-p---fa-']
964;κενεαγγείῃ;['κενεαγγίη'];['n-s---fd-']
965;κενεαγγείην;['κενεαγγεία'];['n-s---fa-']
966;κενεαγγείης;['κενεαγγεία'];['n-s---fg-']
967;κενεαγγήσαντα;['κενεαγγέω'];['v-sapama-']
968;κενεαγγήσας;['κενεαγγέω'];['v-sapamn-']
969;κενεαγγήσειε;['κενεαγγέω'];['v3saoa---']
970;κενεαγγητέον;['κενεαγγητέον'];['a-s---nn-']
971;κενεαγγίην;['κενεαγγίη'];['n-s---fa-']
972;κενεαγγικὸν;['κενεαγγικός'];['a-s---nn-']
973;κενεότητα;['κενεότης'];['n-s---fa-']
974;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
975;κεφαλὴν;['κεφαλή'];['n-s---fa-']
976;κεφαλῆς;['κεφαλή'];['n-s---fg-']
977;κεχρωσμένα;['χρώζω'];['v-prpmnn-']
978;κεχωρηκέναι;['χωρέω'];['v--rna---']
979;κἢν;['ἐάν'];['c--------']
980;κίνδυνον;['κίνδυνος'];['n-s---ma-']
981;κίνδυνος;['κίνδυνος'];['n-s---mn-']
982;κιρρὸν;['κιρρός'];['a-s---ma-']
983;κιρρῷ;['κιρρός'];['a-s---md-']
984;κληῗδα;['κλείς'];['n-s---fa-']
985;κλύσαι;['κλύζω'];['v--ana---']
986;κλύσιν;['κλύσις'];['n-s---fa-']
987;κνήκου;['κνῆκος'];['n-s---fg-']
988;κνήμῃ;['κνήμη'];['n-s---fd-']
989;κόπριον;['κόπριον'];['n-s---na-']
990;κόρον;['κόρος'];['n-s---ma-']
991;κόσμιον;['κόσμιος'];['a-s---ma-']
992;κοίτη;['κοίτη'];['n-s---fn-']
993;κοιλαίνονται;['κοιλαίνω'];['v3ppim---']
994;κοιλίη;['κοιλία'];['n-s---fn-']
995;κοιλίῃ;['κοιλία'];['n-s---fd-']
996;κοιλίῃσι;['κοιλία'];['n-p---fd-']
997;κοιλίην;['κοιλία'];['n-s---fa-']
998;κοιλίης;['κοιλία'];['n-s---fg-']
999;κοινὸς;['κοινός'];['a-s---mn-']
1000;κολάζεται;['κολάζω'];['v3spim---']
1001;κοπῶδες;['κοπώδης'];['a-s---nn-']
1002;κοῦφον;['κοῦφος'];['a-s---nn-']
1003;κράτιστα;['κρατύς'];['a-p---nns']
1004;κράτιστον;['κρατύς'];['a-s---nns']
1005;κρέσσον;['κρατύς'];['a-s---nnc']
1006;κρεηφαγίη;['κρεηφαγία'];['n-s---fn-']
1007;κρεμᾶσθαι;['κρεμάω'];['v--pnm---']
1008;κρίθινον;['κρίθινος'];['a-s---nn-']
1009;κρίνεσθαι;['κρίνω'];['v--pnm---']
1010;κρίσιες;['κρίσις'];['n-p---fn-']
1011;κρίσιν;['κρίσις'];['n-s---fa-']
1012;κρίσιος;['κρίσις'];['n-s---fg-']
1013;κριθαὶ;['κριθή'];['n-p---fn-']
1014;κριθέων;['κριθή'];['n-p---fg-']
1015;κριθὴν;['κριθή'];['n-s---fa-']
1016;κριθῇ;['κρίνω'];['v3spsa---']
1017;κριθώδεα;['κριθώδης'];['a-s---fa-']
1018;κριθώδεσι;['κριθώδης'];['a-p---fd-']
1019;κρισιμώτερα;['κρίσιμος'];['a-p---nac']
1020;κρόταφοι;['κρόταφος'];['n-p---mn-']
1021;κτείνει;['κτείνω'];['v3spia---']
1022;κύμινον;['κύμινον'];['n-s---na-']
1023;κύστει;['κύστις'];['n-s---fd-']
1024;κύστιν;['κύστις'];['n-s---fa-']
1025;κυκεῶνα;['κυκεών'];['n-s---ma-']
1026;κωλύει;['κωλύω'];['v3spia---']
1027;κωλύῃ;['κωλύω'];['v3spsa---']
1028;κωλύοιτο;['κωλύω'];['v3spom---']
1029;λάβρου;['λάβρος'];['a-s---ng-']
1030;λάβρως;['λάβρος'];['d--------']
1031;λαβὼν;['λαμβάνω'];['v-sapamn-']
1032;λαμπρὸν;['λαμπρός'];['a-s---nn-']
1033;λέγγηται;['λέγιγημι'];['v3sasm---']
1034;λέγειν;['λέγω'];['v--pna---']
1035;λέγοντος;['λέγω'];['v-sppamg-']
1036;λεῖον;['λεῖος'];['a-s---nn-']
1037;λειποψυχώδεα;['λειποψυχῶδυς'];['a-p---nn-']
1038;λεπτὰ;['λεπτός'];['a-p---nn-']
1039;λεπτὸν;['λεπτός'];['a-s---nn-']
1040;λεπτοῦ;['λεπτός'];['a-s---mg-']
1041;λευκὸν;['λευκός'];['a-s---ma-', 'a-s---nn-']
1042;λευκὸς;['λευκός'];['a-s---mn-']
1043;λευκός;['λευκός'];['a-s---mn-']
1044;λευκοῦ;['λευκός'];['a-s---ng-']
1045;λήθαργον;['λήθαργος'];['a-s---ma-']
1046;λήξῃ;['λήγω'];['v3sasa---']
1047;λίην;['λίαν'];['d--------']
1048;λόγον;['λόγος'];['n-s---ma-']
1049;λόγος;['λόγος'];['n-s---mn-']
1050;λόγου;['λόγος'];['n-s---mg-']
1051;λόγῳ;['λόγος'];['n-s---md-']
1052;λοιμώδεος;['λοιμώδης'];['a-s---fg-']
1053;λούειν;['λούω'];['v--pna---']
1054;λούεσθαι;['λούω'];['v--pnm---']
1055;λούοις;['λούω'];['v2spoa---']
1056;λούοιτο;['λούω'];['v3spom---']
1057;λουόμενον;['λούω'];['v-sppmma-']
1058;λουσάμενοι;['λούω'];['v-papmmn-']
1059;λουτρὸν;['λουτρόν'];['n-s---nn-', 'n-s---na-']
1060;λουτρόν;['λουτρόν'];['n-s---na-']
1061;λουτροῖσι;['λουτρόν'];['n-p---nd-']
1062;λουτροῦ;['λουτρόν'];['n-s---ng-']
1063;λουτρῷ;['λουτρόν'];['n-s---nd-']
1064;λύει;['λύω'];['v3spia---']
1065;λύηται;['λύω'];['v3spsm---']
1066;λύσῃ;['λύω'];['v3sasa---']
1067;λυθῆναι;['λύω'];['v--anp---']
1068;λυσιτελέει;['λυσιτελέω'];['v3spia---']
1069;λυσιτελέειν;['λυσιτελέω'];['v--pna---']
1070;μάλα;['μάλα'];['d--------']
1071;μάλθαξιν;['μάλθαξις'];['n-s---fa-']
1072;μάλθαξις;['μάλθαξις'];['n-s---fn-']
1073;μάλιστα;['μάλα'];['d-------s']
1074;μάντιες;['μάντις'];['n-p---mn-']
1075;μάντιων;['μάντις'];['n-p---mg-']
1076;μᾶζα;['μᾶζα'];['n-s---fn-']
1077;μᾶζά;['μᾶζα'];['n-s---fn-']
1078;μᾶλλον;['μάλα'];['d-------c']
1079;μαζὸν;['μαστός'];['n-s---ma-']
1080;μαζοφαγέειν;['μαζοφαγέω'];['v--pna---']
1081;μαθήματα;['μάθημα'];['n-p---na-']
1082;μαλθάξας;['μαλθάσσω'];['v-sapamn-']
1083;μαλθάσσειν;['μαλθάσσω'];['v--pna---']
1084;μαλθακὴ;['μαλθακός'];['a-s---fn-']
1085;μαλθακὸς;['μαλθακός'];['a-s---mn-']
1086;μαλθακόν;['μαλθακός'];['a-s---na-']
1087;μαλθακτικὸν;['μαλθακτικός'];['a-s---nn-']
1088;μαλθακτικόν;['μαλθακτικός'];['a-s---nn-']
1089;μαντικῇ;['μαντικός'];['a-s---fd-']
1090;μαρμαρυγώδεα;['μαρμαρυγώδης'];['a-p---nn-']
1091;μαρσίππια;['μαρσίππιον'];['n-p---na-']
1092;μαρσιππίοισιν;['μαρσίππιον'];['n-p---nd-']
1093;μαρτύρια;['μαρτύριον'];['n-p---nn-']
1094;μαρτύριον;['μαρτύριον'];['n-s---nn-']
1095;μαρτυρέει;['μαρτυρέω'];['v3spia---']
1096;μὲν;['μέν'];['g--------']
1097;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1098;μέγας;['μέγας'];['a-s---mn-']
1099;μέγιστα;['μέγας'];['a-p---nns']
1100;μέγισται;['μέγας'];['a-p---fns']
1101;μέζον;['μέγας'];['a-s---nnc']
1102;μέζω;['μέγας'];['a-p---nac']
1103;μέλαν;['μέλας'];['a-s---nn-']
1104;μέλανα;['μέλας'];['a-s---ma-', 'a-p---nn-']
1105;μέλανι;['μέλας'];['a-s---md-', 'a-s---nd-']
1106;μέλανος;['μέλας'];['a-s---ng-']
1107;μέλας;['μέλας'];['a-s---mn-']
1108;μέλι;['μέλι'];['n-s---nn-', 'n-s---na-']
1109;μέλιτι;['μέλι'];['n-s---nd-']
1110;μέλιτος;['μέλι'];['n-s---ng-']
1111;μέλλει;['μέλλω'];['v3spia---']
1112;μέλλῃ;['μέλλω'];['v3spsa---']
1113;μέλλῃς;['μέλλω'];['v2spsa---']
1114;μέλλοντας;['μέλλω'];['v-pppama-']
1115;μέλλουσιν;['μέλλω'];['v-pppand-']
1116;μέν;['μέν'];['g--------']
1117;μένει;['μένω'];['v3spia---']
1118;μένος;['μένος'];['n-s---nn-']
1119;μέντοι;['μέντοι'];['g--------']
1120;μέρει;['μέρος'];['n-s---nd-']
1121;μέρος;['μέρος'];['n-s---na-']
1122;μέσον;['μέσος'];['a-s---na-']
1123;μέτρον;['μέτρον'];['n-s---na-']
1124;μέχρις;['μέχρι'];['r--------']
1125;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
1126;μεγάλας;['μέγας'];['a-p---fa-']
1127;μεγάλην;['μέγας'];['a-s---fa-']
1128;μεγάλης;['μέγας'];['a-s---fg-']
1129;μεγαλόσπλαγχνος;['μεγαλόσπλαγχνος'];['a-s---mn-']
1130;μεγαλοσπλάγχνοισι;['μεγαλόσπλαγχνος'];['a-p---md-']
1131;μεγαλοσπλάγχνοισιν;['μεγαλόσπλαγχνος'];['a-p---md-']
1132;μελάνων;['μέλας'];['a-p---ng-']
1133;μελαγχολικοῖσι;['μελαγχολικός'];['a-p---md-']
1134;μελέων;['μέλος'];['n-p---ng-']
1135;μελετητέα;['μελετητέος'];['a-p---na-']
1136;μελίκρητον;['μελίκρητον'];['n-s---nn-', 'n-s---na-']
1137;μελικρήτου;['μελίκρητον'];['n-s---ng-']
1138;μελικρήτῳ;['μελίκρητον'];['n-s---nd-']
1139;μεμαθηκότας;['μανθάνω'];['v-prpama-']
1140;μεμαθηκότες;['μανθάνω'];['v-prpamn-']
1141;μεσηγὺ;['μεσηγύ'];['r--------']
1142;μεσταὶ;['μεστός'];['a-p---fn-']
1143;μετὰ;['μετά'];['r--------']
1144;μετάφρενον;['μετάφρενον'];['n-s---na-']
1145;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
1146;μεταβάλλοι;['μεταβάλλω'];['v3spoa---']
1147;μεταβάλλοιεν;['μεταβάλλω'];['v3ppoa---']
1148;μεταβάλλοντι;['μεταβάλλω'];['v-sppamd-']
1149;μεταβάλλοντος;['μεταβάλλω'];['v-sppang-']
1150;μεταβάλλουσι;['μεταβάλλω'];['v3ppia---']
1151;μεταβάλλουσιν;['μεταβάλλω'];['v3ppia---']
1152;μεταβαλλόμενα;['μεταβάλλω'];['v-pppmnn-']
1153;μεταβληθέντα;['μεταβάλλω'];['v-sappma-', 'v-pappna-']
1154;μεταβλητέον;['μεταβλητέον'];['a-s---nn-']
1155;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
1156;μεταβολὴ;['μεταβολή'];['n-s---fn-']
1157;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1158;μεταβολήν;['μεταβολή'];['n-s---fa-']
1159;μεταβολῇσι;['μεταβολή'];['n-p---fd-']
1160;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1161;μεταδειπνήσειν;['μεταδειπνέω'];['v--fna---']
1162;μετακαταχέεσθαι;['μετακαταχέω'];['v--pnm---']
1163;μετακέρασμα;['μετακέρασμα'];['n-s---na-']
1164;μεταπινόμενον;['μεταπίνω'];['v-sppmnn-']
1165;μεταποτέον;['μεταποτέον'];['a-s---na-']
1166;μετέχουσαι;['μετέχω'];['v-pppafn-']
1167;μετεωρίζεται;['μετεωρίζω'];['v3spim---']
1168;μετεωρίζοι;['μετεωρίζω'];['v3spoa---']
1169;μετεωριζόμενα;['μετεωρίζω'];['v-pppmnn-']
1170;μετρίου;['μέτριος'];['a-s---ng-']
1171;μετρίῳ;['μέτριος'];['a-s---nd-']
1172;μετρίως;['μέτριος'];['d--------']
1173;μη;['μή'];['d--------']
1174;μὴ;['μή'];['d--------']
1175;μὴν;['μήν'];['g--------']
1176;μή;['μή'];['d--------']
1177;μήπω;['μήπω'];['d--------']
1178;μηδαμῆ;['μηδαμῆ'];['d--------']
1179;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1180;μηδεμίην;['μηδείς'];['p-s---fa-']
1181;μηδενὸς;['μηδείς'];['p-s---ng-']
1182;μηδετέρῳ;['μηδέτερος'];['p-s---md-']
1183;μίσγοντα;['μείγνυμι'];['v-sppama-']
1184;μισγόμενα;['μείγνυμι'];['v-pppmnn-']
1185;μοι;['ἐγώ'];['p-s---cd-']
1186;μονοσιτέειν;['μονοσιτέω'];['v--pna---']
1187;μονοσιτέουσιν;['μονοσιτέω'];['v-pppamd-']
1188;μονοσιτήσας;['μονοσιτέω'];['v-sapamn-']
1189;μονοσιτίην;['μονοσιτία'];['n-s---fa-']
1190;μούνην;['μόνος'];['a-s---fa-']
1191;μούνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
1192;μοῦνον;['μόνος'];['d--------', 'a-s---nn-', 'a-s---na-']
1193;μύρτων;['μύρτον'];['n-p---ng-']
1194;νέμειν;['νέμω'];['v--pna---']
1195;νενόμισται;['νομίζω'];['v3srim---']
1196;νεόποτον;['νεόποτος'];['a-s---na-']
1197;νεοβρῶτι;['νεοβρώς'];['a-s---md-']
1198;νεορρόφητον;['νεορρόφητος'];['a-s---na-']
1199;νήστει;['νῆστις'];['n-s---fd-']
1200;νόον;['νόος'];['n-s---ma-']
1201;νομίζειν;['νομίζω'];['v--pna---']
1202;νομίζεται;['νομίζω'];['v3spim---']
1203;νομίζουσιν;['νομίζω'];['v3ppia---']
1204;νοσέουσι;['νοσέω'];['v-pppamd-']
1205;νοσοποιέουσιν;['νοσοποιέω'];['v3ppia---']
1206;νούσημα;['νόσημα'];['n-s---nn-']
1207;νούσοισι;['νόσος'];['n-p---fd-']
1208;νούσοισιν;['νόσος'];['n-p---fd-']
1209;νούσου;['νόσος'];['n-s---fg-']
1210;νούσους;['νόσος'];['n-p---fa-']
1211;νούσων;['νόσος'];['n-p---fg-']
1212;νοῦσοι;['νόσος'];['n-p---fn-']
1213;νοῦσον;['νόσος'];['n-s---fa-']
1214;νοῦσος;['νόσος'];['n-s---fn-']
1215;νουσήμασι;['νόσημα'];['n-p---nd-']
1216;νουσήμασιν;['νόσημα'];['n-p---nd-']
1217;νουσήματα;['νόσημα'];['n-p---na-']
1218;νουσήματι;['νόσημα'];['n-s---nd-']
1219;νουσήματος;['νόσημα'];['n-s---ng-']
1220;νουσημάτων;['νόσημα'];['n-p---ng-']
1221;νύκτα;['νύξ'];['n-s---fa-']
1222;νῦν;['νῦν'];['d--------']
1223;νυκτὸς;['νύξ'];['n-s---fg-']
1224;ξηραντικὸν;['ξηραντικός'];['a-s---nn-']
1225;ξηραντικόν;['ξηραντικός'];['a-s---na-']
1226;ξηρὴ;['ξηρός'];['a-s---fn-']
1227;ξηρὸν;['ξηρός'];['a-s---na-']
1228;ξηρότερον;['ξηρός'];['a-s---nnc']
1229;ξὺν;['σύν'];['r--------']
1230;ξύμπασαν;['σύμπας'];['a-s---fa-']
1231;ξύσιν;['ξύσις'];['n-s---fa-']
1232;ξύσματα;['ξύσμα'];['n-p---na-']
1233;ξυγγράψαι;['συγγράφω'];['v--ana---']
1234;ξυγγράψαντες;['συγγράφω'];['v-papamn-']
1235;ξυγκαίεται;['συγκαίω'];['v3spim---']
1236;ξυγκομιστοὶ;['συγκομιστός'];['a-p---mn-']
1237;ξυγκυρήσειε;['συγκυρέω'];['v3saoa---']
1238;ξυμβαινόντων;['συμβαίνω'];['v-pppamg-']
1239;ξυμβεβηκότα;['συμβαίνω'];['v-prpana-']
1240;ξυμπάντων;['σύμπας'];['a-p---ng-']
1241;ξυμφέρει;['συμφέρω'];['v3spia---']
1242;ξυμφέρῃ;['συμφέρω'];['v3spsa---']
1243;ξυμφέρουσι;['συμφέρω'];['v3ppia---']
1244;ξυνέγραψαν;['συγγράφω'];['v3paia---']
1245;ξυνεμπίπτουσιν;['συνεμπίπτω'];['v3ppia---']
1246;ξυνεχὲς;['συνεχής'];['a-s---nn-']
1247;ξυνεχέες;['συνεχής'];['a-p---mn-']
1248;ξυνεχέος;['συνεχής'];['a-s---fg-']
1249;ξυνεχέως;['συνεχής'];['d--------']
1250;ξυνθέτων;['συντίθημι'];['v3dama---']
1251;ξυσματωδέστερα;['ξυσματώδης'];['a-p---nnc']
1252;ὄγκον;['ὄγκος'];['n-s---ma-']
1253;ὄλισθον;['ὄλισθος'];['n-s---ma-']
1254;ὄμματα;['ὄμμα'];['n-p---nn-']
1255;ὄξει;['ὄξος'];['n-s---nd-']
1256;ὄξος;['ὄξος'];['n-s---nn-', 'n-s---na-']
1257;ὄρνιθα;['ὄρνις'];['n-s---ma-']
1258;ὄροβοι;['ὄροβος'];['n-p---mn-']
1259;ὄχλον;['ὄχλος'];['n-s---ma-']
1260;ὀδόντες;['ὀδούς'];['n-p---mn-']
1261;ὀδύναι;['ὀδύνη'];['n-p---fn-']
1262;ὀδύνη;['ὀδύνη'];['n-s---fn-']
1263;ὀδύνῃ;['ὀδύνη'];['n-s---fd-']
1264;ὀδύνην;['ὀδύνη'];['n-s---fa-']
1265;ὀδύνης;['ὀδύνη'];['n-s---fg-']
1266;ὀθονίου;['ὀθόνιον'];['n-s---ng-']
1267;ὀκνέειν;['ὀκνέω'];['v--pna---']
1268;ὀκνηρούς;['ὀκνηρός'];['a-p---ma-']
1269;ὀλέθριοί;['ὀλέθριος'];['a-p---mn-']
1270;ὀλίγα;['ὀλίγος'];['a-p---na-', 'a-p---nn-']
1271;ὀλίγῃσι;['ὀλίγος'];['a-p---fd-']
1272;ὀλίγοισι;['ὀλίγος'];['a-p---md-']
1273;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
1274;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
1275;ὀλιγημερώτεροι;['ὀλιγήμερος'];['a-p---mnc']
1276;ὀλιγοφόρου;['ὀλιγοφόρος'];['a-s---mg-']
1277;ὀλισθηρὸν;['ὀλισθηρός'];['a-s---nn-']
1278;ὀλισθηροτάτη;['ὀλισθήεις'];['a-s---fns']
1279;ὀνήσει;['ὀνίνημι'];['v3sfia---']
1280;ὀνόματα;['ὄνομα'];['n-p---na-']
1281;ὀνομάσῃ;['ὀνομάζω'];['v3sasa---']
1282;ὀξέα;['ὀξύς'];['a-p---nn-']
1283;ὀξέος;['ὀξύς'];['a-s---ng-']
1284;ὀξέσι;['ὀξύς'];['a-p---nd-']
1285;ὀξέων;['ὀξύς'];['a-p---ng-']
1286;ὀξείῃσι;['ὀξύς'];['a-p---fd-']
1287;ὀξειῶν;['ὀξύς'];['a-p---fg-']
1288;ὀξὺ;['ὀξύς'];['a-s---na-']
1289;ὀξύμελι;['ὀξύμελι'];['n-s---na-']
1290;ὀξύτερον;['ὀξύς'];['a-s---nac']
1291;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
1292;ὀξύτητες;['ὀξύτης'];['n-p---fn-']
1293;ὀξύτητος;['ὀξύτης'];['n-s---fg-']
1294;ὀξυμέλιτι;['ὀξύμελι'];['n-s---nd-']
1295;ὀξυμέλιτος;['ὀξύμελι'];['n-s---ng-']
1296;ὀξυρεγμιώδεας;['ὀξυρεγμιώδης'];['a-p---ma-']
1297;ὀξυτάτῃσι;['ὀξύς'];['a-p---fds']
1298;ὀπὸν;['ὀπός'];['n-s---ma-']
1299;ὀπὸς;['ὄψ'];['n-s---mn-']
1300;ὀρθοπνοίης;['ὀρθόπνοια'];['n-s---fg-']
1301;ὀρθῶς;['ὀρθός'];['d--------']
1302;ὀρρὸν;['ὀρός'];['n-s---ma-']
1303;ὀστρακίνῳ;['ὀστράκινος'];['a-s---nd-']
1304;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
1305;ὀφρύες;['ὀφρύς'];['n-p---fn-']
1306;ὀψὲ;['ὀψέ'];['d--------']
1307;ὁ;['ὁ'];['l-s---mn-']
1308;ὃ;['ὅς'];['p-s---nn-']
1309;ὅ;['ὅς'];['p-s---na-']
1310;ὅκου;['ὅπου'];['d--------']
1311;ὅκως;['ὅπως'];['c--------']
1312;ὅλη;['ὅλος'];['a-s---fn-']
1313;ὅλῃσι;['ὅλος'];['a-p---fd-']
1314;ὅλην;['ὅλος'];['a-s---fa-']
1315;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
1316;ὅλου;['ὅλος'];['a-s---ng-']
1317;ὅλῳ;['ὅλος'];['a-s---nd-']
1318;ὅλως;['ὅλος'];['d--------']
1319;ὅμως;['ὅμως'];['d--------']
1320;ὅπη;['ὅπῃ'];['d--------']
1321;ὅσα;['ὅσος'];['p-p---nn-']
1322;ὅσον;['ὅσος'];['p-s---na-']
1323;ὅστις;['ὅστις'];['p-s---mn-']
1324;ὅταν;['ὅταν'];['c--------']
1325;ὅτε;['ὅτε'];['c--------']
1326;ὅτι;['ὅτι'];['c--------']
1327;ὁδοῦ;['ὁδός'];['n-s---fg-']
1328;ὁκόσα;['ὁπόσος'];['p-p---na-', 'p-p---nn-']
1329;ὁκόσοι;['ὁπόσος'];['p-p---mn-']
1330;ὁκόσοισι;['ὁπόσος'];['p-p---md-']
1331;ὁκόσον;['ὁπόσος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1332;ὁκόσῳ;['ὁπόσος'];['p-s---md-']
1333;ὁκόσων;['ὁπόσος'];['p-p---ng-']
1334;ὁκόταν;['ὁπόταν'];['c--------']
1335;ὁκότε;['ὁπότε'];['c--------']
1336;ὁκότερον;['ὁπότερος'];['p-s---na-']
1337;ὁκοίοισι;['ὁποῖος'];['p-p---nd-']
1338;ὁκοίως;['ὁποῖος'];['d--------']
1339;ὁκοῖα;['ὁποῖος'];['p-p---na-', 'p-p---nn-']
1340;ὁκοῖαι;['ὁποῖος'];['p-p---fn-']
1341;ὁκοῖον;['ὁποῖος'];['p-s---na-']
1342;ὁμοίως;['ὅμοιος'];['d--------']
1343;ὁμοιότροπα;['ὁμοιότροπος'];['a-p---nn-']
1344;ὁπὸ;['ὁπὸ'];['d--------']
1345;ὁρέω;['ὁράω'];['v1spia---']
1346;ὁρμᾷ;['ὁρμάω'];['v3spia---']
1347;ὁρμήσῃ;['ὁρμάω'];['v3sasa---']
1348;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1349;οἴηται;['οἴομαι'];['v3spsm---']
1350;οἴνου;['οἶνος'];['n-s---mg-']
1351;οἴνῳ;['οἶνος'];['n-s---md-']
1352;οἴοιτο;['οἴομαι'];['v3spom---']
1353;οἶδα;['οἶδα'];['v1sria---']
1354;οἶδας;['οἶδα'];['v2sria---']
1355;οἶνον;['οἶνος'];['n-s---ma-']
1356;οἶνος;['οἶνος'];['n-s---mn-']
1357;οἶσι;['εἰμί', 'οἶσις'];['v-pppamd-', 'n-s---fv-']
1358;οἰκίῃσι;['οἰκία'];['n-p---fd-']
1359;οἰνοποσίη;['οἰνοποσία'];['n-s---fn-']
1360;οἰνώδεα;['οἰνώδης'];['a-s---ma-']
1361;οἰνώδεες;['οἰνώδης'];['a-p---mn-']
1362;οἰνώδεος;['οἰνώδης'];['a-s---ng-', 'a-s---mg-']
1363;οἰνώδης;['οἰνώδης'];['a-s---mn-']
1364;οἰόμενος;['οἴομαι'];['v-sppmmn-']
1365;οἱ;['ὁ'];['l-p---mn-']
1366;οἳ;['ὅς'];['p-p---mn-']
1367;οἵ;['ὁ'];['l-p---mn-']
1368;οἵην;['οἷος'];['p-s---fa-']
1369;οἵπερ;['ὅς'];['p-p---mn-']
1370;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
1371;οἷνον;['οἷνον'];['n-s---na-']
1372;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1373;οἷον;['οἷος'];['p-s---nn-']
1374;οἷσι;['ὅς'];['p-p---nd-', 'p-p---md-']
1375;οἷσί;['ὅς'];['p-p---md-']
1376;οἷσιν;['ὅς'];['p-p---md-']
1377;οὐ;['οὐ'];['d--------']
1378;οὔ;['οὐ'];['d--------']
1379;οὔνομα;['ὄνομα'];['n-s---na-']
1380;οὔρησιν;['οὔρησις'];['n-s---fa-']
1381;οὖν;['οὖν'];['g--------']
1382;οὖρα;['οὖρον'];['n-p---nn-']
1383;οὖρον;['οὖρος'];['n-s---nn-']
1384;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1385;οὐδὲν;['οὐδείς'];['p-s---na-']
1386;οὐδεμιῇ;['οὐδείς'];['p-s---fd-']
1387;οὐδετέρης;['οὐδέτερος'];['a-s---fg-']
1388;οὐκ;['οὐ'];['d--------']
1389;οὐρέουσι;['οὐρέω'];['v3ppia---']
1390;οὐρητικὸν;['οὐρητικός'];['a-s---nn-', 'a-s---na-']
1391;οὐχ;['οὐ'];['d--------']
1392;οὐχὶ;['οὐ'];['d--------']
1393;οὕς;['ὅς'];['p-p---ma-']
1394;οὕτω;['οὕτως'];['d--------']
1395;οὕτως;['οὕτως'];['d--------']
1396;οὗ;['ὅς'];['p-s---ng-']
1397;οὗτοι;['οὗτος'];['p-p---mn-']
1398;οὗτος;['οὗτος'];['p-s---mn-']
1399;πάγκαλον;['πάγκαλος'];['a-s---na-']
1400;πάθεα;['πάθος'];['n-p---na-']
1401;πάθοιεν;['πάσχω'];['v3paoa---']
1402;πάλλονται;['πάλλω'];['v3ppim---']
1403;πάμπαν;['πάμπαν'];['d--------']
1404;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1405;πάντες;['πᾶς'];['p-p---mn-']
1406;πάντων;['πᾶς'];['p-p---ng-']
1407;πάνυ;['πάνυ'];['d--------']
1408;πάρεστιν;['πάρειμι'];['v3spia---']
1409;πάσας;['πᾶς'];['p-p---fa-']
1410;πάσῃ;['πᾶς'];['p-s---fd-']
1411;πάσῃσι;['πᾶς'];['p-p---fd-']
1412;πάσης;['πᾶς'];['p-s---fg-']
1413;πάσχουσιν;['πάσχω'];['v3ppia---']
1414;πᾶν;['πᾶς'];['p-s---na-']
1415;πᾶσιν;['πᾶς'];['p-p---md-']
1416;παγκάλως;['πάγκαλος'];['d--------']
1417;παλαιότερος;['παλαιός'];['a-s---mnc']
1418;παλινδρομέειν;['παλινδρομέω'];['v--pna---']
1419;παλμόν;['παλμός'];['n-s---ma-']
