;form;lemmi;postag
1461;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
1462;τοιαῦτ’;['τοιοῦτος'];['p-p---nn-']
1463;τοιούτου;['τοιοῦτος'];['p-s---ng-']
1464;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1465;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
1466;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
1467;τοσαῦτ’;['τοσοῦτος'];['p-p---nn-']
1468;του;['τις'];['p-s---ng-']
1469;τοὺς;['ὁ'];['l-p---ma-']
1470;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1471;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1472;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1473;τούτων;['οὗτος'];['p-p---ng-']
1474;τοὔνομα;['ὄνομα'];['n-s---na-']
1475;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
1476;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1477;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1478;τοῦτον;['οὗτος'];['p-s---ma-']
1479;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1480;τραφέντος;['τρέφω'];['v-sappng-']
1481;τρεφομένου;['τρέφω'];['v-sppmng-']
1482;τρήματα;['τρῆμα'];['n-p---na-']
1483;τρία;['τρεῖς'];['m-p---nn-']
1484;τρίψει;['τρῖψις'];['n-s---fd-']
1485;τρίψιν;['τρῖψις'];['n-s---fa-']
1486;τρόποι;['τρόπος'];['n-p---mn-']
1487;τρόπον;['τρόπος'];['n-s---ma-']
1488;τρόπος;['τρόπος'];['n-s---mn-']
1489;τροφὴ;['τροφή'];['n-s---fn-']
1490;τροφὴν;['τροφή'];['n-s---fa-']
1491;τροφήν;['τροφή'];['n-s---fa-']
1492;τροφῆς;['τροφή'];['n-s---fg-']
1493;τυγχάνει;['τυγχάνω'];['v3spia---']
1494;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
1495;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1496;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1497;τ’;['τε'];['c--------']
1498;ὕδασι;['ὕδωρ'];['n-p---nd-']
1499;ὕδασιν;['ὕδωρ'];['n-p---nd-']
1500;ὕδατι;['ὕδωρ'];['n-s---nd-']
1501;ὕδατος;['ὕδωρ'];['n-s---ng-']
1502;ὕδρων;['ὕδρος'];['n-p---mg-']
1503;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
1504;ὕλη;['ὕλη'];['n-s---fn-']
1505;ὕλην;['ὕλη'];['n-s---fa-']
1506;ὕλης;['ὕλη'];['n-s---fg-']
1507;ὕστερον;['ὕστερον'];['d-------c']
1508;ὑγιείας;['ὑγίεια'];['n-s---fg-']
1509;ὑγρᾶς;['ὑγρός'];['a-s---fg-']
1510;ὑγραί;['ὑγρός'];['a-p---fn-']
1511;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
1512;ὑγρόν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
1513;ὑγροῖς;['ὑγρός'];['a-p---nd-']
1514;ὑγροῦ;['ὑγρός'];['a-s---ng-']
1515;ὑγρῷ;['ὑγρός'];['a-s---nd-']
1516;ὑμένα;['ὑμήν'];['n-s---ma-']
1517;ὑμένος;['ὑμήν'];['n-s---mg-']
1518;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1519;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1520;ὑπάρχουσι;['ὑπάρχω'];['v3ppia---']
1521;ὑπὲρ;['ὑπέρ'];['r--------']
1522;ὑπέκκαυμα;['ὑπέκκαυμα'];['n-s---na-']
1523;ὑπέρξηρα;['ὑπέρξηρος'];['a-p---na-']
1524;ὑπέρπυρά;['ὑπέρπυρος'];['a-p---na-']
1525;ὑπεκθέει;['ὑπεκθέω'];['v3spia---']
1526;ὑπερβάλλῃ;['ὑπερβάλλω'];['v3spsa---']
1527;ὑπερβάλλουσαι;['ὑπερβάλλω'];['v-pppafn-']
1528;ὑπερβολὰς;['ὑπερβολή'];['n-p---fa-']
1529;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1530;ὑπερβολήν;['ὑπερβολή'];['n-s---fa-']
1531;ὑπερβολῇ;['ὑπερβολή'];['n-s---fd-']
1532;ὑπερέχοντα;['ὑπερέχω'];['v-pppann-', 'v-pppana-']
1533;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
1534;ὑπὸ;['ὑπό'];['r--------']
1535;ὑπόζωμα;['ὑπόζωμα'];['n-s---na-']
1536;ὑποβάλλεσθαι;['ὑποβάλλω'];['v--pnm---']
1537;ὑποδοχήν;['ὑποδοχή'];['n-s---fa-']
1538;ὑποζώματι;['ὑπόζωμα'];['n-s---nd-']
1539;ὑπολαβεῖν;['ὑπολαμβάνω'];['v--ana---']
1540;ὑποληπτέον;['ὑπολαμβάνω'];['a-s---nn-']
1541;ὑποφεῦγον;['ὑποφεύγω'];['v-sppann-']
1542;ὑφ’;['ὑπό'];['r--------']
1543;φάναι;['φημί'];['v--pna---']
1544;φάσκοντες;['φάσκω'];['v-pppamn-']
1545;φάσκων;['φάσκω'];['v-sppamn-']
1546;φαίνεται;['φαίνω'];['v3spim---']
1547;φαίνονται;['φαίνω'];['v3ppim---']
1548;φαλαίνας;['φάλαινα'];['n-p---fa-']
1549;φαμεν;['φημί'];['v1ppia---']
1550;φανερὸν;['φανερός'];['a-s---nn-']
1551;φανερόν;['φανερός'];['a-s---nn-']
1552;φανερῶς;['φανερός'];['d--------']
1553;φασιν;['φημί'];['v3ppia---']
1554;φέρουσα;['φέρω'];['v-sppafn-']
1555;φερόμενον;['φέρω'];['v-sppmma-']
1556;φερομένου;['φέρω'];['v-sppmng-']
1557;φεύγοντα;['φεύγω'];['v-sppama-', 'v-pppana-']
1558;φησι;['φημί'];['v3spia---']
1559;φησὶ;['φημί'];['v3spia---']
1560;φησὶν;['φημί'];['v3spia---']
1561;φησί;['φημί'];['v3spia---']
1562;φησίν;['φημί'];['v3spia---']
1563;φησιν;['φημί'];['v3spia---']
1564;φθαρείη;['φθείρω'];['v3saop---']
1565;φθείρει;['φθείρω'];['v3spia---']
1566;φθείρεται;['φθείρω'];['v3spim---']
1567;φθειρόμενα;['φθείρω'];['v-pppmna-']
1568;φθειρομένου;['φθείρω'];['v-sppmng-']
1569;φθίνοντος;['φθίω'];['v-sppamg-']
1570;φθίσις;['φθίσις'];['n-s---fn-']
1571;φθορὰ;['φθορά'];['n-s---fn-']
1572;φθορὰν;['φθορά'];['n-s---fa-']
1573;φθορά;['φθορά'];['n-s---fn-']
1574;φθοράν;['φθορά'];['n-s---fa-']
1575;φθορᾶς;['φθορά'];['n-s---fg-']
1576;φλέβας;['φλέψ'];['n-p---fa-']
1577;φλέβες;['φλέψ'];['n-p---fn-']
1578;φλεβονευρώδης;['φλεβονευρώδης'];['a-s---mn-']
1579;φλεβῶν;['φλέψ'];['n-p---fg-']
1580;φλογὸς;['φλόξ'];['n-s---fg-']
1581;φόβοις;['φόβος'];['n-p---md-']
1582;φόβον;['φόβος'];['n-s---ma-']
1583;φόνον;['φόνος'];['n-s---ma-']
1584;φοβούμενοι;['φοβέω'];['v-pppmmn-']
1585;φολιδωτά;['φολιδωτός'];['a-p---nn-']
1586;φύεται;['φύω'];['v3spim---']
1587;φύμασίν;['φῦμα'];['n-p---nd-']
1588;φύμασιν;['φῦμα'];['n-p---nd-']
1589;φύσαις;['φῦσα'];['n-p---fd-']
1590;φύσας;['φῦσα'];['n-p---fa-']
1591;φύσει;['φύσις'];['n-s---fd-']
1592;φύσεις;['φύσις'];['n-p---fn-']
1593;φύσεως;['φύσις'];['n-s---fg-']
1594;φύσιν;['φύσις'];['n-s---fa-']
1595;φύσις;['φύσις'];['n-s---fn-']
1596;φυσικῆς;['φυσικός'];['a-s---fg-']
1597;φυσικοί;['φυσικός'];['a-p---mn-']
1598;φυσικοῦ;['φυσικός'];['a-s---ng-', 'a-s---mg-']
1599;φυσικῶν;['φυσικός'];['a-p---mg-']
1600;φυτοῖς;['φυτόν'];['n-p---nd-']
1601;φυτῶν;['φυτόν'];['n-p---ng-']
1602;φῶκαι;['φώκη'];['n-p---fn-']
1603;χάριν;['χάριν'];['r--------']
1604;χαλκείοις;['χάλκειος'];['a-p---nd-']
1605;χαλκοῖο;['χάλκεος'];['a-s---mg-']
1606;χαλκοῦ;['χαλκός'];['n-s---mg-']
1607;χαριέστατοι;['χαρίεις'];['a-p---mns']
1608;χειρὶ;['χείρ'];['n-s---fd-']
1609;χελώνας;['χελώνη'];['n-p---fa-']
1610;χελῶναι;['χελώνη'];['n-p---fn-']
1611;χελωνίων;['χελώνιον'];['n-p---ng-']
1612;χερὶ;['χείρ'];['n-s---fd-']
1613;χερσαῖαι;['χερσαῖος'];['a-p---fn-']
1614;χιτῶνα;['χιτών'];['n-s---ma-']
1615;χρὴ;['χρή'];['v3spia---']
1616;χρήσιμον;['χρήσιμος'];['a-s---nn-']
1617;χρῆται;['χράω'];['v3spim---']
1618;χρόνον;['χρόνος'];['n-s---ma-']
1619;χρόνου;['χρόνος'];['n-s---mg-']
1620;χροῒ;['χρώς'];['n-s---md-']
1621;χρονισθέντα;['χρονίζω'];['v-pappnn-']
1622;χυμοὺς;['χυμός'];['n-p---ma-']
1623;χώραν;['χώρα'];['n-s---fa-']
1624;χωρεῖ;['χωρέω'];['v3spia---']
1625;χωρὶς;['χωρίς'];['r--------']
1626;χωσθέντος;['χώννυμι'];['v-sappmg-']
1627;ψόφον;['ψόφος'];['n-s---ma-']
1628;ψύξις;['ψῦξις'];['n-s---fn-']
1629;ψύχεσθαι;['ψύχω'];['v--pnm---']
1630;ψύχηται;['ψύχω'];['v3spsm---']
1631;ψύχους;['ψῦχος'];['n-s---ng-']
1632;ψυχὴ;['ψυχή'];['n-s---fn-']
1633;ψυχὴν;['ψυχή'];['n-s---fa-']
1634;ψυχήν;['ψυχή'];['n-s---fa-']
1635;ψυχῆς;['ψυχή'];['n-s---fg-']
1636;ψυχικοῦ;['ψυχικός'];['a-s---ng-']
1637;ψυχόμενον;['ψύχω'];['v-sppmnn-']
1638;ψυχρά;['ψυχρός'];['a-p---na-', 'a-p---nn-']
1639;ψυχρὸν;['ψυχρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1640;ψυχρόν;['ψυχρός'];['a-s---nn-', 'a-s---na-']
1641;ψυχρότητι;['ψυχρότης'];['n-s---fd-']
1642;ψυχρότητος;['ψυχρότης'];['n-s---fg-']
1643;ψυχροῦ;['ψυχρός'];['a-s---ng-']
1644;ψυχρῷ;['ψυχρός'];['a-s---nd-']
1645;ὢν;['εἰμί'];['v-sppamn-']
1646;ὤστ’;['ὥστε'];['c--------']
1647;ὦπταί;['ὁράω'];['v3srim---']
1648;ᾠὰ;['ᾠόν'];['n-p---na-']
1649;ᾠοτόκοις;['ᾠότοκος'];['a-p---md-']
1650;ᾠοτοκούντων;['ᾠοτοκέω'];['v-pppang-']
1651;ᾠοτοκοῦντα;['ᾠοτοκέω'];['v-pppann-']
1652;ὠθούμενον;['ὠθέω'];['v-sppmma-']
1653;ὥρας;['ὥρα'];['n-s---fg-']
1654;ὥς;['ὡς'];['c--------']
1655;ὥσθ’;['ὥστε'];['c--------']
1656;ὥσπερ;['ὥσπερ'];['c--------']
1657;ὥστε;['ὥστε'];['c--------']
1658;ὥστ’;['ὥστε'];['c--------']
1659;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1660;ὧδε;['ὧδε'];['d--------']
1661;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
1662;ὧραι;['ὥρα'];['n-p---fn-']
1663;ὡς;['ὡς'];['c--------']
1664;ὡσαύτως;['ὡσαύτως'];['d--------']
