;form;lemmi;postag
1402;μίαν;['εἷς'];['m-s---fa-']
1403;μίμησιν;['μίμησις'];['n-s---fa-']
1404;μίσει;['μῖσος'];['n-s---nd-']
1405;μιᾷ;['εἷς'];['m-s---fd-']
1406;μιᾶς;['εἷς'];['m-s---fg-']
1407;μικρὰ;['μικρός'];['a-p---na-']
1408;μικρὰς;['μικρός'];['a-p---fa-']
1409;μικρὸν;['μικρός'];['a-s---na-']
1410;μικρῶν;['μικρός'];['a-p---ng-']
1411;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1412;μισθώσεις;['μίσθωσις'];['n-p---fa-']
1413;μνήμασι;['μνῆμα'];['n-p---nd-']
1414;μνωμένου;['μνάομαι'];['v-sppmmg-']
1415;μόλις;['μόλις'];['d--------']
1416;μόνη;['μόνος'];['a-s---fn-']
1417;μόνον;['μόνος'];['d--------', 'a-s---na-']
1418;μόνῳ;['μόνος'];['a-s---md-']
1419;μοι;['ἐγώ'];['p-s---cd-']
1420;μοῖραν;['μοῖρα'];['n-s---fa-']
1421;μορφῆς;['μορφή'];['n-s---fg-']
1422;μοχθηρῶν;['μοχθηρός'];['a-p---ng-']
1423;μυρίων;['μυρίος'];['a-p---ng-']
1424;ναῷ;['ναός'];['n-s---md-']
1425;νέας;['νέος'];['a-s---fg-']
1426;νέμεσθαι;['νέμω'];['v--pnm---']
1427;νέμοντας;['νέμω'];['v-pppama-']
1428;νέων;['νέος'];['a-p---mg-']
1429;νεανίαν;['νεανίας'];['n-s---ma-']
1430;νεανίσκον;['νεανίσκος'];['n-s---ma-']
1431;νεανίσκων;['νεανίσκος'];['n-p---mg-']
1432;νεκρὸς;['νεκρός'];['a-s---mn-']
1433;νεκρός;['νεκρός'];['a-s---mn-']
1434;νεκρῷ;['νεκρός'];['a-s---md-']
1435;νεκρῶν;['νεκρός'];['a-p---mg-']
1436;νεμόμενα;['νέμω'];['v-pppmnn-']
1437;νεμομένοις;['νέμω'];['v-pppmmd-']
1438;νεοπρεπὴς;['νεοπρεπής'];['a-s---mn-']
1439;νεώριον;['νεώριον'];['n-s---na-']
1440;νεώτερος;['νέος'];['a-s---mnc']
1441;νεωτέρῳ;['νέος'];['a-s---mdc']
1442;νιος;['νιος'];['n-s---mn-']
1443;νόμιμον;['νόμιμος'];['a-s---na-']
1444;νόμοις;['νόμος'];['n-p---md-']
1445;νόμον;['νόμος'];['n-s---ma-']
1446;νόμος;['νόμος'];['n-s---mn-']
1447;νόμου;['νόμος'];['n-s---mg-']
1448;νόμους;['νόμος'];['n-p---ma-']
1449;νόμῳ;['νόμος'];['n-s---md-']
1450;νόμων;['νόμος'];['n-p---mg-']
1451;νομίζειν;['νομίζω'];['v--pna---']
1452;νομοδείκτης;['νομοδείκτης'];['n-s---mn-']
1453;νομοθέτην;['νομοθέτης'];['n-s---ma-']
1454;νοῦν;['νόος'];['n-s---ma-']
1455;νῦν;['νῦν'];['d--------']
1456;νυκτὸς;['νύξ'];['n-s---fg-']
1457;νυκτός;['νύξ'];['n-s---fg-']
1458;νυμφίον;['νυμφίος'];['n-s---ma-']
1459;ξιφίδιον;['ξιφίδιον'];['n-s---na-']
1460;ξύλοις;['ξύλον'];['n-p---nd-']
1461;ὄμματα;['ὄμμα'];['n-p---na-']
1462;ὄντα;['εἰμί'];['v-sppama-']
1463;ὄντες;['εἰμί'];['v-pppamn-']
1464;ὄντι;['εἰμί'];['v-sppamd-']
1465;ὄντος;['εἰμί'];['v-sppamg-']
1466;ὄντων;['εἰμί'];['v-pppamg-']
1467;ὄνυχα;['ὄνυξ'];['n-s---ma-']
1468;ὄπισθεν;['ὄπισθεν'];['d--------']
1469;ὄργανον;['ὄργανον'];['n-s---na-']
1470;ὄρνιθας;['ὄρνις'];['n-p---fa-']
1471;ὄφεις;['ὄφις'];['n-p---ma-']
1472;ὄχλον;['ὄχλος'];['n-s---ma-']
1473;ὄχλου;['ὄχλος'];['n-s---mg-']
1474;ὄψει;['ὄψις'];['n-s---fd-']
1475;ὄψιν;['ὄψις'];['n-s---fa-']
1476;ὀβολοὺς;['ὀβολός'];['n-p---ma-']
1477;ὀλιγανδρίας;['ὀλιγανδρία'];['n-s---fg-']
1478;ὀνειδίζουσαν;['ὀνειδίζω'];['v-sppafa-']
1479;ὀργαῖς;['ὀργή'];['n-p---fd-']
1480;ὀργὴν;['ὀργή'];['n-s---fa-']
1481;ὀργήν;['ὀργή'];['n-s---fa-']
1482;ὀργῇ;['ὀργή'];['n-s---fd-']
1483;ὀργῆς;['ὀργή'];['n-s---fg-']
1484;ὀργισθῇς;['ὀργίζω'];['v2sasp---']
1485;ὀρθῶς;['ὀρθός'];['d--------']
1486;ὁ;['ὁ'];['l-s---mn-']
1487;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1488;ὃν;['ὅς'];['p-s---ma-']
1489;ὃς;['ὅς'];['p-s---mn-']
1490;ὅθεν;['ὅθεν'];['d--------']
1491;ὅλη;['ὅλος'];['a-s---fn-']
1492;ὅμως;['ὅμως'];['d--------']
1493;ὅπου;['ὅπου'];['d--------']
1494;ὅπως;['ὅπως'];['c--------']
1495;ὅσαι;['ὅσος'];['p-p---fn-']
1496;ὅσην;['ὅσος'];['p-s---fa-']
1497;ὅσον;['ὅσος'];['p-s---nn-']
1498;ὅταν;['ὅταν'];['c--------']
1499;ὅτι;['ὅτι'];['c--------']
1500;ὅτις;['ὅστις'];['p-s---mn-']
1501;ὁμοίως;['ὅμοιος'];['d--------']
1502;ὁμοιότης;['ὁμοιότης'];['n-s---fn-']
1503;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
1504;ὁμοῦ;['ὁμοῦ'];['d--------']
1505;ὁπηνίκα;['ὁπηνίκα'];['d--------']
1506;ὁπότε;['ὁπότε'];['c--------']
1507;ὁρᾶν;['ὁράω'];['v--pna---']
1508;ὁρισμόν;['ὁρισμός'];['n-s---ma-']
1509;ὁριστὴν;['ὁριστής'];['n-s---ma-']
1510;ὁρμὴν;['ὁρμή'];['n-s---fa-']
1511;ὁρῶντα;['ὁράω'];['v-sppama-']
1512;ὁσάκις;['ὁσάκις'];['d--------']
1513;οἴκαδε;['οἴκαδε'];['d--------']
1514;οἴκοθεν;['οἴκοθεν'];['d--------']
1515;οἴκτου;['οἶκτος'];['n-s---mg-']
1516;οἶκον;['οἶκος'];['n-s---ma-']
1517;οἰκέτας;['οἰκέτης'];['n-p---ma-']
1518;οἰκέτην;['οἰκέτης'];['n-s---ma-']
1519;οἰκείου;['οἰκεῖος'];['a-s---mg-']
1520;οἰκείους;['οἰκεῖος'];['a-p---ma-']
1521;οἰκεῖοι;['οἰκεῖος'];['a-p---mn-']
1522;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
1523;οἰκίαν;['οἰκία'];['n-s---fa-']
1524;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
1525;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
1526;οἰκτροὶ;['οἰκτρός'];['a-p---mn-']
1527;οἰκτροτέραν;['οἰκτρός'];['a-s---fac']
1528;οἱ;['ὁ'];['l-p---mn-']
1529;οἷον;['οἷος'];['p-s---na-']
1530;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1531;οὐ;['οὐ'];['d--------']
1532;οὔ;['οὐ'];['d--------']
1533;οὔκουν;['οὔκουν'];['g--------']
1534;οὔπω;['οὔπω'];['d--------']
1535;οὔσης;['εἰμί'];['v-sppafg-']
1536;οὖν;['οὖν'];['g--------']
1537;οὖσι;['εἰμί'];['v-pppamd-']
1538;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1539;οὐδένα;['οὐδείς'];['p-s---ma-']
1540;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1541;οὐδείς;['οὐδείς'];['p-s---mn-']
1542;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1543;οὐδενὶ;['οὐδείς'];['p-s---md-']
1544;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
1545;οὐδόν;['οὐδός'];['n-s---ma-']
1546;οὐκ;['οὐ'];['d--------']
1547;οὐσῶν;['εἰμί'];['v-pppafg-']
1548;οὐχ;['οὐ'];['d--------']
1549;οὐχὶ;['οὐ'];['d--------']
1550;οὓς;['ὅς'];['p-p---ma-']
1551;οὕτω;['οὕτως'];['d--------']
1552;οὕτως;['οὕτως'];['d--------']
1553;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1554;οὗτοι;['οὗτος'];['p-p---mn-']
1555;οὗτος;['οὗτος'];['p-s---mn-']
1556;πάθη;['πάθος'];['n-p---na-']
1557;πάθους;['πάθος'];['n-s---ng-']
1558;πάλιν;['πάλιν'];['d--------']
1559;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
1560;πάντας;['πᾶς'];['p-p---ma-']
1561;πάντες;['πᾶς'];['p-p---mn-']
1562;πάντων;['πᾶς'];['p-p---mg-']
1563;πάτριος;['πάτριος'];['a-s---fn-']
1564;πᾶν;['πᾶς'];['p-s---na-']
1565;πᾶσαν;['πᾶς'];['p-s---fa-']
1566;παίδων;['παῖς'];['n-p---cg-']
1567;παίοντες;['παίω'];['v-pppamn-']
1568;παῖδας;['παῖς'];['n-p---ca-']
1569;παῖδες;['παῖς'];['n-p---cn-']
1570;παμπόλλους;['πάμπολυς'];['a-p---ma-']
1571;παντελῶς;['παντελής'];['d--------']
1572;παρὰ;['παρά'];['r--------']
1573;παράσχοι;['παρέχω'];['v3saoa---']
1574;παραβαλεῖν;['παραβάλλω'];['v--ana---']
1575;παραβόλου;['παράβολος'];['a-s---ng-']
1576;παραδέχεσθαι;['παραδέχομαι'];['v--pnm---']
1577;παραδοῦναι;['παραδίδωμι'];['v--ana---']
1578;παραθέσθαι;['παρατίθημι'];['v--anm---']
1579;παραιρῆται;['παραλέγω'];['v3spsm---']
1580;παραιτεῖσθαι;['παραιτέομαι'];['v--pnm---']
1581;παρακαλοῦντες;['παρακαλέω'];['v-pppamn-']
1582;παραλόγοις;['παράλογος'];['a-p---fd-']
1583;παρανόμων;['παράνομος'];['a-p---ng-']
1584;παρανόμως;['παράνομος'];['d--------']
1585;παραρρηγνύμενον;['παραρρήγνυμι'];['v-sppmma-']
1586;παραταττομένων;['παρατάσσω'];['v-pppmmg-']
1587;παρατείνασα;['παρατείνω'];['v-sapafn-']
1588;παραφυλάττοντας;['παραφυλάσσω'];['v-pppama-']
1589;παρέθεσαν;['παρατίθημι'];['v3paia---']
1590;παρέστησαν;['παρίστημι'];['v3paia---']
1591;παρέσχεν;['παρέχω'];['v3saia---']
1592;παρεὶς;['παρίημι'];['v-sapamn-']
1593;παρεῖναι;['πάρειμι'];['v--pna---']
1594;παρεῖχεν;['παρέχω'];['v3siia---']
1595;παρεῖχον;['παρέχω'];['v3piia---']
1596;παρεκάλει;['παρακαλέω'];['v3siia---']
1597;παρεκάλουν;['παρακαλέω'];['v3piia---']
1598;παρερχομένων;['παρέρχομαι'];['v-pppmmg-']
1599;παρῆν;['πάρειμι'];['v3siia---']
1600;παρηγορηθεὶς;['παρηγορέω'];['v-sappmn-']
1601;παρηλλαχότα;['παραλλάσσω'];['v-srpama-']
1602;παρθένοι;['παρθένος'];['n-p---fn-']
1603;παρόντων;['πάρειμι'];['v-pppang-']
1604;παροξύνειν;['παροξύνω'];['v--pna---']
1605;παροξύνων;['παροξύνω'];['v-sppamn-']
1606;παροξυνθεὶς;['παροξύνω'];['v-sappmn-']
1607;παρορμησάντων;['παρορμάω'];['v-papamg-']
1608;παρὼν;['πάρειμι'];['v-sppamn-']
1609;παρ’;['παρά'];['r--------']
1610;πασῶν;['πᾶς'];['p-p---fg-']
1611;πατάξας;['πατάσσω'];['v-sapamn-']
1612;πατέρα;['πατήρ'];['n-s---ma-']
1613;πατούντων;['πατέω'];['v-pppamg-']
1614;πατρὸς;['πατήρ'];['n-s---mg-']
1615;πατρῷος;['πατρῷος'];['a-s---mn-']
1616;παύσασθαι;['παύω'];['v--anm---']
1617;παυσάμενος;['παύω'];['v-sapmmn-']
1618;πέμπειν;['πέμπω'];['v--pna---']
1619;πένησι;['πένης'];['n-p---md-']
1620;πένησιν;['πένης'];['n-p---md-']
1621;πένητας;['πένης'];['n-p---ma-']
1622;πένητες;['πένης'];['n-p---mn-']
1623;πέντε;['πέντε'];['m--------']
1624;πέρας;['πέρας'];['n-s---nn-']
1625;πείθειν;['πείθω'];['v--pna---']
1626;πείθοντες;['πείθω'];['v-pppamn-']
1627;πείσας;['πείθω'];['v-sapamn-']
1628;πεισθεὶς;['πείθω'];['v-sappmn-']
1629;πελάσειεν;['πελάζω'];['v3saoa---']
1630;πελάτην;['πελάτης'];['n-s---ma-']
1631;πεμφθεὶς;['πέμπω'];['v-sappmn-']
1632;πενήτων;['πένης'];['n-p---mg-']
1633;πενθεράν;['πενθερά'];['n-s---fa-']
1634;πενθερὸς;['πενθερός'];['n-s---mn-']
1635;πεντακοσίων;['πεντακόσιοι'];['m-p---ng-']
1636;πεντήκοντα;['πεντήκοντα'];['m--------']
1637;πεπαιδεῦσθαι;['παιδεύω'];['v--rnm---']
1638;πεποιηκέναι;['ποιέω'];['v--rna---']
1639;πεπολιτευμένοις;['πολιτεύω'];['v-prpmmd-']
1640;πεπραγμένα;['πράσσω'];['v-prpmna-']
1641;πεπτωκότας;['πίπτω'];['v-prpama-']
1642;περαίνουσιν;['περαίνω'];['v3ppia---']
1643;περὶ;['περί'];['r--------']
1644;περί;['περί'];['r--------']
1645;περίεργος;['περίεργος'];['a-s---mn-']
1646;περιβόητος;['περιβόητος'];['a-s---mn-']
1647;περιβολὴν;['περιβολή'];['n-s---fa-']
1648;περιέβαλεν;['περιβάλλω'];['v3saia---']
1649;περιέπουσαι;['περιέπω'];['v-pppafn-']
1650;περιέσωσεν;['περισῴζω'];['v3saia---']
1651;περιέχεσθαι;['περιέχω'];['v--pnm---']
1652;περιεζώννυντο;['περιζώννυμαι'];['v3piim---']
1653;περιελίξας;['περιελίσσω'];['v-sapamn-']
1654;περιεχομένῳ;['περιέχω'];['v-sppmmd-']
1655;περιῄεσαν;['περίειμι'];['v3piia---']
1656;περιιδεῖν;['περιοράω'];['v--pna---']
1657;περικεχυμένου;['περιχέω'];['v-srpmmg-']
1658;περιμένων;['περιμένω'];['v-sppamn-']
1659;περιπάτῳ;['περίπατος'];['n-s---md-']
1660;περιπαθὴς;['περιπαθής'];['a-s---mn-']
1661;περιπεσεῖν;['περιπίπτω'];['v--ana---']
1662;περισπάσαι;['περισπάω'];['v--ana---']
1663;περιφανῶς;['περιφανής'];['d--------']
1664;πεφυκέναι;['φύω'];['v--rna---']
1665;πιθανὸς;['πιθανός'];['a-s---mn-']
1666;πιθανότητα;['πιθανότης'];['n-s---fa-']
1667;πινακίδες;['πινακίς'];['n-p---fn-']
1668;πιστεύειν;['πιστεύω'];['v--pna---']
1669;πιστὸν;['πιστός'];['a-s---ma-']
1670;πλανώμενος;['πλανάω'];['v-sppmmn-']
1671;πλανῶνται;['πλανάω'];['v3ppim---']
1672;πλασσομένων;['πλάσσω'];['v-pppmmg-']
1673;πλέθρα;['πλέθρον'];['n-p---na-']
1674;πλέον;['πολύς'];['a-s---nac']
1675;πλείονα;['πολύς'];['a-p---nac']
1676;πλείονες;['πολύς'];['a-p---mnc']
1677;πλείους;['πολύς'];['a-p---mnc']
1678;πλείστην;['πολύς'];['a-s---fas']
1679;πλείστων;['πολύς'];['a-p---fgs']
1680;πλεῖστα;['πολύς'];['a-p---nas']
1681;πλεῖστοι;['πολύς'];['a-p---mns']
1682;πλεῖστον;['πολύς'];['a-s---nas']
1683;πλεῖστος;['πολύς'];['a-s---mns']
1684;πλεονεξίᾳ;['πλεονεξία'];['n-s---fd-']
1685;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
1686;πλὴν;['πλήν'];['r--------']
1687;πλήθει;['πλῆθος'];['n-s---nd-']
1688;πλῆθος;['πλῆθος'];['n-s---na-']
1689;πληγῆς;['πληγή'];['n-s---fg-']
1690;πλούσιοι;['πλούσιος'];['a-p---mn-']
1691;πλούτου;['πλοῦτος'];['n-s---mg-']
1692;πλουσίους;['πλούσιος'];['a-p---ma-']
1693;πλουσίων;['πλούσιος'];['a-p---mg-']
1694;πόδα;['πούς'];['n-s---ma-']
1695;πόδας;['πούς'];['n-p---ma-']
1696;πόθον;['πόθος'];['n-s---ma-']
1697;πόλει;['πόλις'];['n-s---fd-']
1698;πόλεων;['πόλις'];['n-p---fg-']
1699;πόλιν;['πόλις'];['n-s---fa-']
1700;πόλις;['πόλις'];['n-s---fn-']
1701;πόνων;['πόνος'];['n-p---mg-']
1702;πότοις;['πότος'];['n-p---md-']
1703;ποδὶ;['πούς'];['n-s---md-']
1704;ποιεῖν;['ποιέω'];['v--pna---']
1705;ποιήσας;['ποιέω'];['v-sapamn-']
1706;ποιούμενοι;['ποιέω'];['v-pppmmn-']
1707;ποιούμενος;['ποιέω'];['v-sppmmn-']
1708;ποιῶν;['ποιέω'];['v-sppamn-']
1709;πολέμου;['πόλεμος'];['n-s---mg-']
1710;πολέμῳ;['πόλεμος'];['n-s---md-']
1711;πολεμήσας;['πολεμέω'];['v-sapamn-']
1712;πολεμίοις;['πολέμιος'];['a-p---md-']
1713;πολεμίους;['πολέμιος'];['a-p---ma-']
1714;πολεμίων;['πολέμιος'];['a-p---mg-']
1715;πολεμοῦντος;['πολεμέω'];['v-sppamg-']
1716;πολεμοῦσι;['πολεμέω'];['v3ppia---']
1717;πολίταις;['πολίτης'];['n-p---md-']
1718;πολίτας;['πολίτης'];['n-p---ma-']
1719;πολῖται;['πολίτης'];['n-p---mn-']
1720;πολιτείαν;['πολιτεία'];['n-s---fa-']
1721;πολιτείας;['πολιτεία'];['n-p---fa-', 'n-s---fg-']
1722;πολιτεύμασι;['πολίτευμα'];['n-p---nd-']
1723;πολιτεύματος;['πολίτευμα'];['n-s---ng-']
1724;πολιτευμάτων;['πολίτευμα'];['n-p---ng-']
1725;πολιτῶν;['πολίτης'];['n-p---mg-']
1726;πολλὰ;['πολύς'];['a-p---na-']
1727;πολλάκις;['πολλάκις'];['d--------']
1728;πολλὴ;['πολύς'];['a-s---fn-']
1729;πολλὴν;['πολύς'];['a-s---fa-']
1730;πολλήν;['πολύς'];['a-s---fa-']
1731;πολλῇ;['πολύς'];['a-s---fd-']
1732;πολλοὶ;['πολύς'];['a-p---mn-']
1733;πολλοῖς;['πολύς'];['a-p---md-']
1734;πολλοὺς;['πολύς'];['a-p---ma-']
1735;πολλοῦ;['πολύς'];['a-s---ng-']
1736;πολλῷ;['πολύς'];['a-s---md-']
1737;πολλῶν;['πολύς'];['a-p---mg-']
1738;πολὺ;['πολύς'];['a-s---na-']
1739;πολὺν;['πολύς'];['a-s---ma-']
1740;πονηρός;['πονηρός'];['a-s---mn-']
1741;πονηρῷ;['πονηρός'];['a-s---md-']
1742;πορευόμενον;['πορεύω'];['v-sppmma-']
1743;πορρωτέρω;['πρόσω'];['d--------']
1744;πορφύραν;['πορφύρα'];['n-s---fa-']
1745;ποταμὸν;['ποταμός'];['n-s---ma-']
1746;ποτε;['ποτέ'];['d--------']
1747;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1748;πράγματα;['πρᾶγμα'];['n-p---na-']
1749;πράξεις;['πρᾶξις'];['n-p---fa-']
1750;πράξεων;['πρᾶξις'];['n-p---fg-']
1751;πράττειν;['πράσσω'];['v--pna---']
1752;πράως;['πρᾶος'];['d--------']
1753;πρᾶξαι;['πράσσω'];['v--ana---']
1754;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
1755;πρᾶξις;['πρᾶξις'];['n-s---fn-']
1756;πρᾶος;['πρᾶος'];['a-s---mn-']
1757;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1758;πραγματευσαμένων;['πραγματεύομαι'];['v-papmmg-']
1759;πραότερος;['πρᾶος'];['a-s---mnc']
1760;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
1761;πρεσβυτέρου;['πρέσβυς'];['a-s---mgc']
1762;πρεσβυτέρῳ;['πρέσβυς'];['a-s---mdc']
1763;πρὶν;['πρίν'];['c--------']
1764;πρὸ;['πρό'];['r--------']
1765;πρὸς;['πρός'];['r--------']
1766;πρότερον;['πρότερος'];['d-------c']
1767;προαγαγὼν;['προάγω'];['v-sapamn-']
1768;προανεσείοντο;['προανασείω'];['v3piim---']
1769;προγεγραμμένος;['προγράφω'];['v-srpmmn-']
1770;προγόνους;['πρόγονος'];['n-p---ma-']
1771;προγονικὸν;['προγονικός'];['a-s---nn-']
1772;προδίδωσιν;['προδίδωμι'];['v3spia---']
1773;προέβαλλε;['προβάλλω'];['v3siia---']
1774;προέστηκεν;['προΐστημι'];['v3sria---']
1775;προεκθέσθαι;['προεκτίθεμαι'];['v--anm---']
1776;προελθόντος;['προέρχομαι'];['v-sapamg-']
1777;προεπηλάκιζον;['προπηλακίζω'];['v3piia---']
1778;προῄει;['προέρχομαι'];['v3siia---']
1779;προήχθη;['προάγω'];['v3saip---']
1780;προῆλθον;['προέρχομαι'];['v3paia---']
1781;προθήσειν;['προτίθημι'];['v--fna---']
1782;προθύμους;['πρόθυμος'];['a-p---ma-']
1783;προθύμως;['πρόθυμος'];['d--------']
1784;προκαλούμενος;['προκαλέω'];['v-sppmmn-']
1785;προκεχωρηκότος;['προχωρέω'];['v-srpamg-']
1786;προκρίναντας;['προκρίνω'];['v-papama-']
1787;προπεσεῖν;['προπίπτω'];['v--ana---']
1788;προπηλακίζειν;['προπηλακίζω'];['v--pna---']
1789;προσάψαι;['προσάπτω'];['v--ana---']
1790;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
1791;προσαγορεύσας;['προσαγορεύω'];['v-sapamn-']
1792;προσγενομένης;['προσγίγνομαι'];['v-sapmfg-']
1793;προσδοκίαν;['προσδοκία'];['n-s---fa-']
1794;προσέθεον;['προσθέω'];['v3piia---']
1795;προσέκρουσε;['προσκρούω'];['v3saia---']
1796;προσέπταισε;['προσπταίω'];['v3saia---']
1797;προσέρριψαν;['προσρίπτω'];['v3paia---']
1798;προσέταξεν;['προστάσσω'];['v3saia---']
1799;προσελθόντες;['προσέρχομαι'];['v-papamn-']
1800;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
1801;προσήκειν;['προσήκω'];['v--pna---']
1802;προσήκουσαν;['προσήκω'];['v-sppafa-']
1803;προσλαμβάνοντας;['προσλαμβάνω'];['v-pppama-']
1804;προσπεσόντες;['προσπίπτω'];['v-papamn-']
1805;προστάσσοντος;['προστάσσω'];['v-sppamg-']
1806;προστάτης;['προστάτης'];['n-s---mn-']
1807;προστύχοιεν;['προστυγχάνω'];['v3paoa---']
1808;προσφέρων;['προσφέρω'];['v-sppamn-']
1809;προσφωνήσεσι;['προσφώνησις'];['n-p---fd-']
1810;προσώποις;['πρόσωπον'];['n-p---nd-']
1811;προσώπου;['πρόσωπον'];['n-s---ng-']
1812;προτέρου;['πρότερος'];['a-s---ngc']
1813;προτέρους;['πρότερος'];['a-p---mac']
1814;προτεταγμένον;['προτάσσω'];['v-srpmma-']
1815;προτεταγμένους;['προτάσσω'];['v-prpmma-']
1816;προὔβαλον;['προβάλλω'];['v3paia---']
1817;προὔθηκε;['προτίθημι'];['v3saia---']
1818;προὐκαλεῖτο;['προκαλέω'];['v3siim---']
1819;προφάσεις;['πρόφασις'];['n-p---fa-']
1820;προφαίνουσι;['προφαίνω'];['v3ppia---']
1821;πρώτην;['πρῶτος'];['a-s---fa-']
1822;πρῶτα;['πρῶτος'];['a-p---na-']
1823;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
1824;πρῶτος;['πρῶτος'];['a-s---mn-']
1825;πρωτεύουσιν;['πρωτεύω'];['v-pppamd-']
1826;πτέρυγα;['πτέρυξ'];['n-s---fa-']
1827;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
1828;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
1829;πυθομένου;['πυνθάνομαι'];['v-sapmmg-']
1830;πυκνότητα;['πυκνότης'];['n-s---fa-']
1831;πυκτικοῦ;['πυκτικός'];['a-s---mg-']
1832;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
1833;πυνθανομένων;['πυνθάνομαι'];['v-pppmmg-']
1834;πῶς;['πῶς'];['d--------']
1835;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
1836;ῥαγῆναι;['ῥήγνυμι'];['v--anp---']
1837;ῥέζοι;['ῥέζω'];['v3spoa---']
1838;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
1839;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
1840;ῥῆμα;['ῥῆμα'];['n-s---na-']
1841;ῥόπαλα;['ῥόπαλον'];['n-p---na-']
1842;σαπίηνς;['σαπίηνς'];['n-s---mn-']
1843;σε;['σύ'];['p-s---ca-']
1844;σεμνόν;['σεμνός'];['a-s---nn-']
1845;σεμνυνόμενος;['σεμνύνω'];['v-sppmmn-']
1846;σημαίνειν;['σημαίνω'];['v--pna---']
1847;σημείου;['σημεῖον'];['n-s---ng-']
1848;σημείων;['σημεῖον'];['n-p---ng-']
1849;σημεῖον;['σημεῖον'];['n-s---na-']
1850;σιδήρῳ;['σίδηρος'];['n-s---md-']
1851;σιωπᾶν;['σιωπάω'];['v--pna---']
1852;σιωπῆς;['σιωπή'];['n-s---fg-']
1853;σκέλος;['σκέλος'];['n-s---na-']
1854;σκεψαμένους;['σκοπέω'];['v-papmma-']
1855;σκηνὴν;['σκηνή'];['n-s---fa-']
1856;σκηνήν;['σκηνή'];['n-s---fa-']
1857;σκυθρωποῦ;['σκυθρωπός'];['a-s---ng-']
1858;σκυτάλας;['σκυτάλη'];['n-p---fa-']
1859;σοφιστῶν;['σοφιστής'];['n-p---mg-']
1860;σοφὸς;['σοφός'];['a-s---mn-']
1861;σπονδὰς;['σπονδή'];['n-p---fa-']
1862;σπονδῶν;['σπονδή'];['n-p---fg-']
1863;σπουδὴν;['σπουδή'];['n-s---fa-']
1864;σπουδή;['σπουδή'];['n-s---fn-']
1865;σπουδῇ;['σπουδή'];['n-s---fd-']
1866;σπουδῆς;['σπουδή'];['n-s---fg-']
1867;στάσιν;['στάσις'];['n-s---fa-']
1868;στέρεσθαι;['στέρομαι'];['v--pnm---']
1869;στοαῖς;['στοά'];['n-p---fd-']
1870;στράτευμα;['στράτευμα'];['n-s---na-']
1871;στρατείαις;['στρατεία'];['n-p---fd-']
1872;στρατείαν;['στρατεία'];['n-s---fa-']
1873;στρατειῶν;['στρατεία'];['n-p---fg-']
1874;στρατευόμενος;['στρατεύω'];['v-sppmmn-']
1875;στρατηγός;['στρατηγός'];['n-s---mn-']
1876;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
1877;στρατηγῷ;['στρατηγός'];['n-s---md-']
1878;στρατηγῶν;['στρατηγός'];['n-p---mg-']
1879;στρατιᾶς;['στρατιά'];['n-s---fg-']
1880;στρατιώτας;['στρατιώτης'];['n-p---ma-']
1881;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
1882;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
1883;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
1884;στρατοῦ;['στρατός'];['n-s---mg-']
1885;σὺ;['σύ'];['p-s---cn-']
1886;σύ;['σύ'];['p-s---cn-']
1887;σύγχυσιν;['σύγχυσις'];['n-s---fa-']
1888;σύστασιν;['σύστασις'];['n-s---fa-']
1889;σύστασις;['σύστασις'];['n-s---fn-']
1890;συγγενόμενος;['συγγίγνομαι'];['v-sapmmn-']
1891;συγκαθεζομένης;['συγκαθέζομαι'];['v-sppmfg-']
