;form;lemmi;postag
1459;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1460;σωμάτων;['σῶμα'];['n-p---ng-']
1461;σωματικοῖς;['σωματικός'];['a-p---nd-']
1462;σωτηρίας;['σωτηρία'];['n-s---fg-']
1463;τα-;['ὁ'];['l-p---na-']
1464;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1465;τὰς;['ὁ'];['l-p---fa-']
1466;τά;['ὁ'];['l-p---na-']
1467;τάς;['ὁ'];['l-p---fa-']
1468;τάσιν;['τάσις'];['n-s---fa-']
1469;ταῖς;['ὁ'];['l-p---fd-']
1470;ταύτην;['οὗτος'];['p-s---fa-']
1471;ταύτης;['οὗτος'];['p-s---fg-']
1472;ταὐτὰ;['αὐτός'];['p-p---na-']
1473;ταῦθ’;['οὗτος'];['p-p---nn-']
1474;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1475;τε;['τε'];['c--------']
1476;τέχνας;['τέχνη'];['n-p---fa-']
1477;τεθνήξεσθαι;['θνῄσκω'];['v--rnm---']
1478;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
1479;τελείας;['τέλειος'];['a-s---fg-']
1480;τελευτῶντι;['τελευτάω'];['v-sppamd-']
1481;τετευτακότι;['τευτάζω'];['v-srpamd-']
1482;τὴν;['ὁ'];['l-s---fa-']
1483;τήκει;['τήκω'];['v3spia---']
1484;τήν;['ὁ'];['l-s---fa-']
1485;τήνδε;['ὅδε'];['p-s---fa-']
1486;τῇ;['ὁ'];['l-s---fd-']
1487;τῇδε;['τῇδε'];['d--------']
1488;τῇσι;['ὁ'];['l-p---fd-']
1489;τῆς;['ὁ'];['l-s---fg-']
1490;τι;['τις'];['p-s---na-', 'p-s---nn-']
1491;τί;['τίς'];['p-s---na-']
1492;τίς;['τίς'];['p-s---cn-']
1493;τινα;['τις'];['p-p---na-', 'p-s---ca-', 'p-p---nn-']
1494;τινὰς;['τις'];['p-p---ca-']
1495;τινας;['τις'];['p-p---ca-']
1496;τινὲς;['τις'];['p-p---cn-']
1497;τινες;['τις'];['p-p---cn-']
1498;τινι;['τις'];['p-s---cd-']
1499;τινὶ;['τις'];['p-s---nd-']
1500;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
1501;τινων;['τις'];['p-p---cg-']
1502;τιν’;['τις'];['p-s---ca-']
1503;τις;['τις'];['p-s---cn-']
1504;τισὶν;['τις'];['p-p---cd-']
1505;το-;['ὁ'];['l-s---nn-']
1506;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1507;τὸν;['ὁ'];['l-s---ma-']
1508;τόπους;['τόπος'];['n-p---ma-']
1509;τόπων;['τόπος'];['n-p---mg-']
1510;τότε;['τότε'];['d--------']
1511;τοίνυν;['τοίνυν'];['g--------']
1512;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1513;τοῖσι;['ὁ'];['l-p---md-']
1514;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
1515;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1516;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1517;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
1518;τοιόσδε;['τοιόσδε'];['p-s---mn-']
1519;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
1520;τοιούτων;['τοιοῦτος'];['p-p---fg-', 'p-p---ng-']
1521;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
1522;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
1523;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
1524;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1525;τοιουτότροπα;['τοιουτότροπος'];['a-p---nn-']
1526;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1527;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1528;τοὺς;['ὁ'];['l-p---ma-']
1529;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1530;τούτου;['οὗτος'];['p-s---ng-']
1531;τούτους;['οὗτος'];['p-p---ma-']
1532;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1533;τούτων;['οὗτος'];['p-p---ng-']
1534;τοὖργον;['ἔργον'];['n-s---nn-']
1535;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1536;τοῦδε;['ὅδε'];['p-s---ng-']
1537;τοῦθ’;['οὗτος'];['p-s---na-']
1538;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1539;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1540;τουτέοισι;['οὗτος'];['p-p---nd-']
1541;τράγων;['τράγος'];['n-p---mg-']
1542;τραχύ;['τραχύς'];['a-s---nn-']
1543;τρέφεσθαι;['τρέφω'];['v--pnm---']
1544;τρέφον;['τρέφω'];['v-sppann-', 'v-sppana-']
1545;τρέφοντος;['τρέφω'];['v-sppang-']
1546;τρεῖς;['τρεῖς'];['m-p---ma-']
1547;τρεφόντων;['τρέφω'];['v-pppamg-']
1548;τρεφομένοις;['τρέφω'];['v-pppmnd-']
1549;τρεφομένου;['τρέφω'];['v-sppmng-']
1550;τρεφομένων;['τρέφω'];['v-pppmng-']
1551;τρὶς;['τρίς'];['d--------']
1552;τρία;['τρεῖς'];['m-p---nn-']
1553;τριῶν;['τρεῖς'];['m-p---ng-']
1554;τρόπον;['τρόπος'];['n-s---ma-']
1555;τροφὰς;['τροφή'];['n-p---fa-']
1556;τροφῶν;['τροφή'];['n-p---fg-']
1557;τυγχάνει;['τυγχάνω'];['v3spia---']
1558;τυλωδέστερα;['τυλώδης'];['a-p---nnc']
1559;τυφλοῦνται;['τυφλόω'];['v3ppim---']
1560;τω-;['ὁ'];['l-s---na-']
1561;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1562;τῷδε;['ὅδε'];['p-s---nd-']
1563;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1564;τωὐτὸ;['αὐτός'];['p-s---na-']
1565;τ’;['τε'];['c--------']
1566;ὕδατι;['ὕδωρ'];['n-s---nd-']
1567;ὕες;['ὗς'];['n-p---fn-']
1568;ὕλην;['ὕλη'];['n-s---fa-']
1569;ὕπαρξιν;['ὕπαρξις'];['n-s---fa-']
1570;ὕπνοι;['ὕπνος'];['n-p---mn-']
1571;ὕπνοις;['ὕπνος'];['n-p---nd-']
1572;ὕπνων;['ὕπνος'];['n-p---mg-']
1573;ὕστερόν;['ὕστερον'];['d-------c']
1574;ὕστερον;['ὕστερον'];['d-------c']
1575;ὑγείην;['ὑγεία'];['n-s---fa-']
1576;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
1577;ὑγιαίνουσι;['ὑγιαίνω'];['v-pppamd-']
1578;ὑγρὰν;['ὑγρός'];['a-s---fa-']
1579;ὑγρά;['ὑγρός'];['a-p---na-']
1580;ὑγραίνει;['ὑγραίνω'];['v3spia---']
1581;ὑγρὴ;['ὑγρός'];['a-s---fn-']
1582;ὑγρότης;['ὑγρότης'];['n-s---fn-']
1583;ὑδάτων;['ὕδωρ'];['n-p---ng-']
1584;ὑδαρής;['ὑδαρής'];['a-s---mn-']
1585;ὑδροποσίη;['ὑδροποσία'];['n-s---fn-']
1586;ὑλῶν;['ὕλη'];['n-p---fg-']
1587;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1588;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1589;ὑπαλλάξωσι;['ὑπαλλάσσω'];['v3pasa---']
1590;ὑπαλλαγὴν;['ὑπαλλαγή'];['n-s---fa-']
1591;ὑπαλλαγῆς;['ὑπαλλαγή'];['n-s---fg-']
1592;ὑπὲρ;['ὑπέρ'];['r--------']
1593;ὑπερβολαὶ;['ὑπερβολή'];['n-p---fn-']
1594;ὑπὸ;['ὑπό'];['r--------']
1595;ὑπό;['ὑπό'];['r--------']
1596;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
1597;ὑπόκοποι;['ὑπόκοπος'];['a-p---mn-']
1598;ὑποζύγια;['ὑποζύγιον'];['n-p---nn-']
1599;ὑπομείναιεν;['ὑπομένω'];['v3paoa---']
1600;ὑπομενόντων;['ὑπομένω'];['v-pppamg-']
1601;ὑπομνήματα;['ὑπόμνημα'];['n-p---na-']
1602;ὑφορώμενοι;['ὑφοράω'];['v-pppmmn-']
1603;ὑφ’;['ὑπό'];['r--------']
1604;φάναι;['φημί'];['v--pna---']
1605;φάντος;['φημί'];['v-sppamg-']
1606;φάσκοντες;['φάσκω'];['v-pppamn-']
1607;φαίη;['φημί'];['v3spoa---']
1608;φαίνεται;['φαίνω'];['v3spim---']
1609;φαινομένων;['φαίνω'];['v-pppmng-']
1610;φαμέν;['φημί'];['v1ppia---']
1611;φαμεν;['φημί'];['v1ppia---']
1612;φανέντων;['φαίνω'];['v-pappmg-']
1613;φαρμάκων;['φάρμακον'];['n-p---ng-']
1614;φασιν;['φημί'];['v3ppia---']
1615;φαύλη;['φαῦλος'];['a-s---fn-']
1616;φέρειν;['φέρω'];['v--pna---']
1617;φέρουσι;['φέρω'];['v3ppia---']
1618;φέρουσιν;['φέρω'];['v3ppia---']
1619;φερόντων;['φέρω'];['v-pppamg-']
1620;φεύγειν;['φεύγω'];['v--pna---']
1621;φησι;['φημί'];['v3spia---']
1622;φησί;['φημί'];['v3spia---']
1623;φησίν;['φημί'];['v3spia---']
1624;φθάνουσιν;['φθάνω'];['v3ppia---']
1625;φθάσαντες;['φθάνω'];['v-papamn-']
1626;φιλομαθίας;['φιλομαθία'];['n-s---fg-']
1627;φιλονεικίας;['φιλονικία'];['n-p---fa-']
1628;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
1629;φλεβοτομίας;['φλεβοτομία'];['n-s---fg-']
1630;φλεβῶν;['φλέψ'];['n-p---fg-']
1631;φλεγμαίνοντος;['φλεγμαίνω'];['v-sppang-']
1632;φλεγματικὸν;['φλεγματικός'];['a-s---na-']
1633;φλεγμήναντος;['φλεγμαίνω'];['v-sapang-']
1634;φολιδωτῶν;['φολιδωτός'];['a-p---ng-']
1635;φορὰς;['φορά'];['n-p---fa-']
1636;φρονεῖν;['φρονέω'];['v--pna---']
1637;φρονήσεις;['φρόνησις'];['n-p---fa-']
1638;φροντίδων;['φροντίς'];['n-p---fg-']
1639;φύσει;['φύσις'];['n-s---fd-']
1640;φύσεως;['φύσις'];['n-s---fg-']
1641;φύσιν;['φύσις'];['n-s---fa-']
1642;φῦσαν;['φῦσα'];['n-s---fa-']
1643;φυλακτέον;['φυλάσσω'];['a-s---nn-']
1644;φυλαττομένην;['φυλάσσω'];['v-sppmfa-']
1645;φυσικαὶ;['φυσικός'];['a-p---fn-']
1646;φυσικαῖς;['φυσικός'];['a-p---fd-']
1647;φυσικῇ;['φυσικός'];['a-s---fd-']
1648;φυσικῆς;['φυσικός'];['a-s---fg-']
1649;φυσικῶν;['φυσικός'];['a-p---fg-']
1650;φυτὸν;['φυτόν'];['n-s---na-']
1651;φυτῶν;['φυτόν'];['n-p---ng-']
1652;χαλᾷ;['χαλάω'];['v3spia---']
1653;χαμευνίας;['χαμευνία'];['n-s---fg-']
1654;χιλὴν;['χιλή'];['n-s---fa-']
1655;χλωρὸν;['χλωρός'];['a-s---na-']
1656;χολέραι;['χολέρα'];['n-s---fd-']
1657;χολέραις;['χολέρα'];['n-p---fd-']
1658;χολὴν;['χολή'];['n-s---fa-']
1659;χρὴ;['χρή'];['v3spia---']
1660;χρῄζειν;['χρῄζω'];['v--pna---']
1661;χρῄζουσιν;['χρῄζω'];['v3ppia---']
1662;χρήσιμον;['χρήσιμος'];['a-s---nn-', 'a-s---na-']
1663;χρῆσθαι;['χράω'];['v--pnm---']
1664;χρῆσιν;['χρῆσις'];['n-s---fa-']
1665;χρῆσις;['χρῆσις'];['n-s---fn-']
1666;χρησαμένων;['χράω'];['v-papmmg-']
1667;χρόνον;['χρόνος'];['n-s---ma-']
1668;χρόνου;['χρόνος'];['n-s---mg-']
1669;χρόνῳ;['χρόνος'];['n-s---md-']
1670;χρώμενοι;['χράω'];['v-pppmmn-']
1671;χυμῶν;['χυμός'];['n-p---mg-']
1672;χώρας;['χώρα'];['n-s---fg-']
1673;χωλεύειν;['χωλεύω'];['v--pna---']
1674;χωρὶς;['χωρίς'];['r--------']
1675;χωρία;['χωρίον'];['n-p---na-']
1676;ψύξεως;['ψῦξις'];['n-s---fg-']
1677;ψύχεται;['ψύχω'];['v3spim---']
1678;ψύχοιεν;['ψύχω'];['v3ppoa---']
1679;ψῦχον;['ψύχω'];['v-sppann-']
1680;ψυχῆς;['ψυχή'];['n-s---fg-']
1681;ψυχθείη;['ψύχω'];['v3saop---']
1682;ψυχικοῖς;['ψυχικός'];['a-p---nd-']
1683;ψυχόμεναι;['ψύχω'];['v-pppmfn-']
1684;ψυχόμενον;['ψύχω'];['v-sppmnn-']
1685;ψυχόντων;['ψύχω'];['v-pppang-']
1686;ψυχρὸν;['ψυχρός'];['a-s---na-']
1687;ψυχρότατον;['ψυχρός'];['a-s---nas']
1688;ψυχροπότῃ;['ψυχροπότης'];['n-s---md-']
1689;ψυχροῦ;['ψυχρός'];['a-s---ng-']
1690;ψυχρῷ;['ψυχρός'];['a-s---nd-']
1691;ὦν;['ὅς'];['p-p---ng-']
1692;ὦσιν;['εἰμί'];['v3ppsa---']
1693;ὠθούμενα;['ὠθέω'];['v-pppmnn-']
1694;ὠφέλειάν;['ὠφέλεια'];['n-s---fa-']
1695;ὠφελείας;['ὠφέλεια'];['n-s---fg-']
1696;ὠφελεῖσθαι;['ὠφελέω'];['v--pnm---']
1697;ὠφεληθέντες;['ὠφελέω'];['v-pappmn-']
1698;ὠφεληθῆναι;['ὠφελέω'];['v--anp---']
1699;ὠφελοῦνται;['ὠφελέω'];['v3ppim---']
1700;ὠφελοῦνταί;['ὠφελέω'];['v3ppim---']
1701;ὠχράν;['ὠχρός'];['a-s---fa-']
1702;ὥρᾳ;['ὥρα'];['n-s---fd-']
1703;ὥρας;['ὥρα'];['n-s---fg-']
1704;ὥς;['ὡς'];['c--------']
1705;ὥσπερ;['ὥσπερ'];['c--------']
1706;ὥστε;['ὥστε'];['c--------']
1707;ὥστ’;['ὥστε'];['c--------']
1708;ὧδε;['ὧδε'];['d--------']
1709;ὧδέ;['ὧδε'];['d--------']
1710;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1711;ὡρισμένῃ;['ὁρίζω'];['v-srpmfd-']
1712;ὡς;['ὡς'];['c--------']
1713;ὡσαύτως;['ὡσαύτως'];['d--------']
