;form;lemmi;postag
988;τρόπῳ;['τρόπος'];['n-s---md-']
989;τροφήν;['τροφή'];['n-s---fa-']
990;τυγχάνει;['τυγχάνω'];['v3spia---']
991;τυγχάνοντας;['τυγχάνω'];['v-pppama-']
992;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
993;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
994;ὕστερον;['ὕστερον'];['d-------c']
995;ὑμᾶς;['σύ'];['p-p---ca-']
996;ὑμεῖς;['σύ'];['p-p---cn-']
997;ὑμετέρους;['ὑμέτερος'];['a-p---ma-']
998;ὑμῖν;['σύ'];['p-p---cd-']
999;ὑμῶν;['σύ'];['p-p---cg-']
1000;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1001;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1002;ὑπὲρ;['ὑπέρ'];['r--------']
1003;ὑπεθέμην;['ὑποτίθημι'];['v1saim---']
1004;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1005;ὑπερορίας;['ὑπερορία'];['n-s---fg-']
1006;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
1007;ὑπὸ;['ὑπό'];['r--------']
1008;ὑπόλοιπόν;['ὑπόλοιπος'];['a-s---nn-']
1009;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---nn-']
1010;ὑπολείπεται;['ὑπολείπω'];['v3spim---']
1011;ὑπολιπόντες;['ὑπολείπω'];['v-papamn-']
1012;ὑπονοεῖν;['ὑπονοέω'];['v--pna---']
1013;ὑπ’;['ὑπό'];['r--------']
1014;ὑφ’;['ὑπό'];['r--------']
1015;ὑψηλὸν;['ὑψηλός'];['a-s---ma-']
1016;φανεροῦ;['φανερός'];['a-s---ng-']
1017;φασι;['φημί'];['v3ppia---']
1018;φασὶ;['φημί'];['v3ppia---']
1019;φασί;['φημί'];['v3ppia---']
1020;φέρε;['φέρω'];['v2spma---']
1021;φεύγοντας;['φεύγω'];['v-pppama-']
1022;φεύγοντες;['φεύγω'];['v-pppamn-']
1023;φημὶ;['φημί'];['v1spia---']
1024;φίλοι;['φίλος'];['a-p---mn-']
1025;φίλους;['φίλος'];['a-p---ma-']
1026;φιλίαν;['φιλία'];['n-s---fa-']
1027;φιλότητα;['φιλότης'];['n-s---fa-']
1028;φόρος;['φόρος'];['n-s---mn-']
1029;φράσω;['φράζω'];['v1sfia---']
1030;φυγάδι;['φυγάς'];['n-s---md-']
1031;φυλάττωμεν;['φυλάσσω'];['v1ppsa---']
1032;χεῖρα;['χείρ'];['n-s---fa-']
1033;χίλια;['χίλιοι'];['m-p---na-']
1034;χιλίους;['χίλιοι'];['m-p---ma-']
1035;χρέα;['χρέος'];['n-p---na-']
1036;χρὴ;['χρή'];['v3spia---']
1037;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
1038;χρῆσθαι;['χράω'];['v--pnm---']
1039;χρημάτων;['χρῆμα'];['n-p---ng-']
1040;χρόνον;['χρόνος'];['n-s---ma-']
1041;χρόνος;['χρόνος'];['n-s---mn-']
1042;χρόνῳ;['χρόνος'];['n-s---md-']
1043;χρονισθέντος;['χρονίζω'];['v-sappmg-']
1044;χρῶνται;['χράω'];['v3ppim---']
1045;χρωμένοις;['χράω'];['v-pppmmd-']
1046;χώραν;['χώρα'];['n-s---fa-']
1047;ψέγειν;['ψέγω'];['v--pna---']
1048;ψηφίσασθε;['ψηφίζω'];['v2pamm---']
1049;ᾤχοντο;['οἴχομαι'];['v3piim---']
1050;ὦ;['ὦ'];['i--------']
1051;ᾠκοδομησάμεθα;['οἰκοδομέω'];['v1paim---']
1052;ὠστρακισμένον;['ὀστρακίζω'];['v-srpmma-']
1053;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
1054;ὥσπερ;['ὥσπερ'];['c--------']
1055;ὥστε;['ὥστε'];['c--------']
1056;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1057;ὡς;['ὡς'];['c--------']
1058;—;['—'];['u--------']
