;form;lemmi;postag
967;θανεῖν;['θνῄσκω'];['v--ana---']
968;θέλει;['ἐθέλω'];['v3spia---']
969;θέλῃ;['ἐθέλω'];['v3spsa---']
970;θέλῃς;['ἐθέλω'];['v2spsa---']
971;θέλω;['ἐθέλω'];['v1spia---']
972;θέρμ’;['θερμός'];['a-p---na-']
973;θές;['τίθημι'];['v2sama---']
974;θέσθαι;['τίθημι'];['v--anm---']
975;θεά;['θεά'];['n-s---fv-']
976;θεὶς;['τίθημι'];['v-sapamn-']
977;θείη;['τίθημι'];['v3saoa---']
978;θεῖον;['θεῖος'];['a-s---nn-', 'a-s---na-']
979;θενὼν;['θείνω'];['v-sapamn-']
980;θεὸς;['θεός'];['n-s---mn-']
981;θεόν;['θεός'];['n-s---ma-']
982;θεός;['θεός'];['n-s---mn-']
983;θεοῖσι;['θεός'];['n-p---md-']
984;θεοστυγεῖ;['θεοστυγής'];['a-s---md-']
985;θεοὺς;['θεός'];['n-p---ma-']
986;θεοῦ;['θεός'];['n-s---mg-']
987;θερμὴν;['θερμός'];['a-s---fa-']
988;θερμὸν;['θερμός'];['a-s---ma-']
989;θεῷ;['θεός'];['n-s---md-']
990;θεῶν;['θεός'];['n-p---mg-']
991;θήλεσιν;['θῆλυς'];['a-p---nd-']
992;θήξεις;['θήγω'];['v2sfia---']
993;θήρειον;['θήρειος'];['a-s---na-']
994;θῆρας;['θήρ'];['n-p---ma-']
995;θῆρες;['θήρ'];['n-p---mv-']
996;θηλαῖσι;['θηλή'];['n-p---fd-']
997;θηρεύων;['θηρεύω'];['v-sppamn-']
998;θηρὶ;['θήρ'];['n-s---md-']
999;θηρὸς;['θήρ'];['n-s---mg-']
1000;θηρῶν;['θήρ'];['n-p---mg-']
1001;θητεύω;['θητεύω'];['v1spia---']
1002;θνητοῖς;['θνητός'];['a-p---md-']
1003;θοινάσομαι;['θοινάω'];['v1sfim---']
1004;θοινωμένῳ;['θοινάω'];['v-sppmmd-']
1005;θρόνον;['θρόνος'];['n-s---ma-']
1006;θύελλαι;['θύελλα'];['n-p---fn-']
1007;θύραν;['θύρα'];['n-s---fa-']
1008;θύω;['θύω'];['v1spia---']
1009;θυλάκους;['θύλακος'];['n-p---ma-']
1010;θυμάτων;['θῦμα'];['n-p---ng-']
1011;θυρσοφόροι;['θυρσοφόρος'];['a-p---fn-']
1012;θυρῶν;['θύρα'];['n-p---fg-']
1013;θυσίαν;['θυσία'];['n-s---fa-']
1014;θ’;['τε'];['c--------']
1015;ἴακχον;['ἴακχος'];['n-s---ma-']
1016;ἴδοιμεν;['ὁράω'];['v1paoa---']
1017;ἴδω;['ὁράω'];['v1sasa---']
1018;ἴσασι;['οἶδα'];['v3pria---']
1019;ἴτω;['ἔρχομαι'];['v3spma---']
1020;ἰδοὺ;['ἰδού'];['i--------']
1021;ἰδού;['ἰδού'];['i--------']
1022;ἰδοῦσα;['ὁράω'];['v-sapafn-']
1023;ἰδὼν;['ὁράω'];['v-sapamn-']
1024;ἰξῷ;['ἰξός'];['n-s---md-']
1025;ἰοὺ;['ἰού'];['i--------']
1026;ἰού;['ἰού'];['i--------']
1027;ἰτέαν;['ἰτέα'];['n-s---fa-']
1028;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
1029;ἰχνεύων;['ἰχνεύω'];['v-sppamn-']
1030;ἰὼ;['ἰώ'];['g--------']
1031;ἰὼν;['ἔρχομαι'];['v-sppamn-']
1032;ἰώ;['ἰώ'];['i--------']
1033;ἵν’;['ἵνα'];['c--------']
1034;ἱερὰ;['ἱερός'];['a-p---na-']
1035;ἱερεύς;['ἱερεύς'];['n-s---mn-']
1036;ἱκέτας;['ἱκέτης'];['n-p---ma-']
1037;ἱκετεύομέν;['ἱκετεύω'];['v1ppia---']
1038;ἱκτῆρας;['ἱκτήρ'];['n-p---ma-']
1039;κα-;['καί'];['c--------']
1040;κάλλιστα;['καλός'];['a-p---nas']
1041;κάλλιστον;['καλός'];['a-s---nas']
1042;κάρα;['κάρα'];['n-s---na-']
1043;κάτθες;['κατατίθημι'];['v2sama---']
1044;κάτω;['κάτω'];['d--------']
1045;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1046;κἄμ’;['ἐγώ'];['p-s---ca-']
1047;κἄπειτα;['ἔπειτα'];['d--------']
1048;κᾆθ’;['εἶτα'];['d--------']
1049;κᾆτα;['εἶτα'];['d--------']
1050;κᾆτ’;['εἶτα'];['d--------']
1051;κἀγὼ;['ἐγώ'];['p-s---cn-']
1052;κἀδάμαντος;['ἀδάμας'];['a-s---mg-']
1053;κἀδίδου;['δίδωμι'];['v3siia---']
1054;κἀδιακόνουν;['διακονέω'];['v1siia---']
1055;κἀκβέβηκ’;['ἐκβαίνω'];['v1sria---']
1056;κἀμφαγεῖν;['ἀμφιαγάω'];['v--pna---']
1057;κἀντρυφᾷς;['ἐντρυφάω'];['v2spia---']
1058;κἀπῄνεσ’;['ἐπαινέω'];['v3saia---']
1059;κἀπὶ;['ἐπί'];['r--------']
1060;κἀπιβαστάσας;['ἐπιβαστάζω'];['v-sapamn-']
1061;κἀπὸ;['ἀπό'];['r--------']
1062;κἀποκερδαίνων;['ἀποκερδαίνω'];['v-sppamn-']
1063;καθαρὸν;['καθαρός'];['a-s---nn-']
1064;καθαροῖσιν;['καθαρός'];['a-p---nd-']
1065;καθαρπάσας;['καθαρπάζω'];['v-sapamn-']
1066;καθήσω;['καθίημι'];['v1sfia---']
1067;καθίδρυται;['καθιδρύω'];['v3srim---']
1068;καὶ;['καί'];['c--------']
1069;καί;['καί'];['c--------']
1070;καίπερ;['καίπερ'];['d--------']
1071;καίτοι;['καίτοι'];['g--------']
1072;καιέτω;['καίω'];['v3spma---']
1073;καινά;['καινός'];['a-p---nn-']
1074;καινὸν;['καινός'];['a-s---na-']
1075;κακά;['κακός'];['a-p---na-']
1076;κακίστης;['κακός'];['a-s---fgs']
1077;κακόν;['κακός'];['a-s---nn-']
1078;κακοὶ;['κακός'];['a-p---mn-']
1079;κακοῖς;['κακός'];['a-p---nd-']
1080;κακοῦ;['κακός'];['a-s---ng-']
1081;κακῷ;['κακός'];['a-s---nd-']
1082;κακῶν;['κακός'];['a-p---ng-']
1083;κακῶς;['κακός'];['d--------']
1084;καλεῖ;['καλέω'];['v3spia---']
1085;καλεῖν;['καλέω'];['v--pna---']
1086;καλὴν;['καλός'];['a-s---fa-']
1087;καλήν;['καλός'];['a-s---fa-']
1088;καλῇ;['καλός'];['a-s---fd-']
1089;καλλίστοισι;['καλός'];['a-p---mds']
1090;καλὸν;['καλός'];['a-s---na-']
1091;καλὸς;['καλός'];['a-s---mn-']
1092;καλόν;['καλός'];['a-s---nn-', 'a-s---na-']
1093;καλός;['καλός'];['a-s---mn-']
1094;καλοῦ;['καλός'];['a-s---mg-']
1095;καλοῦσι;['καλέω'];['v3ppia---']
1096;καλῶς;['καλός'];['d--------']
1097;καπνὸν;['καπνός'];['n-s---ma-']
1098;καρδίαν;['καρδία'];['n-s---fa-']
1099;καρκίνος;['καρκίνος'];['n-s---mn-']
1100;κασιγνήτους;['κασίγνητος'];['n-p---ma-']
1101;κατὰ;['κατά'];['r--------']
1102;καταβάλῃ;['καταβάλλω'];['v3sasa---']
1103;καταβαλεῖν;['καταβάλλω'];['v--ana---']
1104;καταβαλών;['καταβάλλω'];['v-sapamn-']
1105;καταπίῃς;['καταπίνω'];['v2sasa---']
1106;καταφυγαὶ;['καταφυγή'];['n-p---fn-']
1107;καταφυγαί;['καταφυγή'];['n-p---fn-']
1108;κατέαγα;['κατάγνυμι'];['v1sria---']
1109;κατέκλυσεν;['κατακλύζω'];['v3saia---']
1110;κατέπεσες;['καταπίπτω'];['v2saia---']
1111;κατέσχον;['κατέχω'];['v3paia---', 'v1saia---']
1112;κατελήφθη;['καταλαμβάνω'];['v3saip---']
1113;κατεσθίων;['κατεσθίω'];['v-sppamn-']
1114;κατεσφάγη;['κατασφάζω'];['v3saip---']
1115;κατηνθρακώμεθ’;['κατανθρακόομαι'];['v1piim---']
1116;κατθανούμεθ’;['καταθνῄσκω'];['v1pfim---']
1117;κατ’;['κατά'];['r--------']
1118;καυτὸν;['καυτός'];['a-s---ma-']
1119;κέκραται;['κεράννυμι'];['v3srim---']
1120;κέλαδον;['κέλαδος'];['n-s---ma-']
1121;κέρδη;['κέρδος'];['n-p---nn-']
1122;κεῖσε;['ἐκεῖσε'];['d--------']
1123;κεῖται;['κεῖμαι'];['v3spim---']
1124;κεκαυμένον;['καίω'];['v-srpmma-']
1125;κελεύσατε;['κελεύω'];['v2pama---']
1126;κελεύω;['κελεύω'];['v1spia---']
1127;κελεύων;['κελεύω'];['v-sppamn-']
1128;κελευσμάτων;['κέλευθος'];['n-p---ng-']
1129;κελευσμοῖς;['κελευσμός'];['n-p---md-']
1130;κενά;['κενός'];['a-p---na-']
1131;κεράστα;['κεράστης'];['n-s---mv-']
1132;κεραυνὸν;['κεραυνός'];['n-s---ma-']
1133;κερτομεῖτέ;['κερτομέω'];['v2ppma---']
1134;κεύθει;['κεύθω'];['v3spia---']
1135;κεὐθύμει;['εὐθυμέω'];['v2spma---']
1136;κευθμῶνες;['κευθμών'];['n-p---mn-']
1137;κεχαρμένος;['χαίρω'];['v-srppmn-']
1138;κεχρημένοι;['χράω'];['v-prpmmn-']
1139;κεχρημένοις;['χράω'];['v-prpmmd-']
1140;κιθάρας;['κιθάρα'];['n-s---fg-']
1141;κινδύνου;['κίνδυνος'];['n-s---mg-']
1142;κινδυνεύσομεν;['κινδυνεύω'];['v1pfia---']
1143;κισσοῦ;['κισσός'];['n-s---mg-']
1144;κλάδων;['κλάδος'];['n-p---mg-']
1145;κλαίειν;['κλαίω'];['v--pna---']
1146;κλαίουσι;['κλαίω'];['v-pppamd-']
1147;κλαύσῃ;['κλαίω'];['v2sfim---']
1148;κλαυσόμενος;['κλαίω'];['v-sfpmmn-']
1149;κλέπτων;['κλέπτω'];['v-sppamn-']
1150;κλίθητί;['κλίνω'];['v2samp---']
1151;κλινομένῳ;['κλίνω'];['v-sppmnd-']
1152;κλιτὺν;['κλιτύς'];['n-s---fa-']
1153;κλιτύων;['κλιτύς'];['n-p---fg-']
1154;κλύοιμεν;['κλύω'];['v1ppoa---']
1155;κλύοντες;['κλύω'];['v-pppamn-']
1156;κλῶπες;['κλώψ'];['n-p---mn-']
1157;κλῳὸν;['κλοιός'];['n-s---ma-']
1158;κλῳῷ;['κλοιός'];['n-s---md-']
1159;κόμποι;['κόμπος'];['n-p---mn-']
1160;κόνεος;['κόνις'];['n-s---fg-']
1161;κόπτων;['κόπτω'];['v-sppamn-']
1162;κόρας;['κόρη'];['n-p---fa-']
1163;κοῖλον;['κοῖλος'];['a-s---na-']
1164;κοινοῖ;['κοινόω'];['v2spim---']
1165;κοινώμεθα;['κοινόω'];['v1ppsm---']
1166;κοινωνεῖν;['κοινωνέω'];['v--pna---']
1167;κομίζει;['κομίζω'];['v3spia---']
1168;κομψὸς;['κομψός'];['a-s---mn-']
1169;κοπίδας;['κοπίς'];['n-p---fa-']
1170;κορμοὺς;['κορμός'];['n-p---ma-']
1171;κοὐ;['οὐ'];['d--------']
1172;κοὐδὲν;['οὐδείς'];['p-s---nn-']
1173;κράτος;['κράτος'];['n-s---nn-']
1174;κρᾶτα;['κράς'];['n-s---fa-']
1175;κρᾶτ’;['κράς'];['n-s---fa-']
1176;κρανίον;['κρανίον'];['n-s---na-']
1177;κρατῆρα;['κρατήρ'];['n-s---ma-']
1178;κρατῆρες;['κρατήρ'];['n-p---mn-']
1179;κρατῆρ’;['κρατήρ'];['n-s---ma-']
1180;κρέα;['κρέας'];['n-p---na-']
1181;κρέας;['κρέας'];['n-s---nn-']
1182;κρεανόμῳ;['κρεανόμος'];['n-s---md-']
1183;κρείσσονας;['κρατύς'];['a-p---mac']
1184;κρείσσων;['κρατύς'];['a-s---mnc']
1185;κρεοκοπεῖν;['κρεοκοπέω'];['v--pna---']
1186;κρεῶν;['κρέας'];['n-p---ng-']
1187;κρήναις;['κρήνη'];['n-p---fd-']
1188;κρήνην;['κρήνη'];['n-s---fa-']
1189;κρόταλα;['κρόταλον'];['n-p---nn-']
1190;κρόταλον;['κρόταλον'];['n-s---na-']
1191;κρότος;['κρότος'];['n-s---mn-']
1192;κρούω;['κρούω'];['v1spia---']
1193;κρύπτεται;['κρύπτω'];['v3spim---']
1194;κρωσσούς;['κρωσσός'];['n-p---ma-']
1195;κτανεῖν;['κτείνω'];['v--ana---']
1196;κτησώμεθα;['κτάομαι'];['v1pasm---']
1197;κτυπῶν;['κτυπέω'];['v-sppamn-']
1198;κύλικα;['κύλιξ'];['n-s---fa-']
1199;κύλικι;['κύλιξ'];['n-s---fd-']
1200;κύματ’;['κῦμα'];['n-p---na-']
1201;κύτος;['κύτος'];['n-s---na-']
1202;κυκλώσω;['κυκλόω'];['v1sfia---']
1203;κυνήσομαι;['κυνέω'];['v1sfim---']
1204;κυσίν;['κύων'];['n-p---md-']
1205;κώμοις;['κῶμος'];['n-p---md-']
1206;κώμου;['κῶμος'];['n-s---mg-']
1207;κώπαις;['κώπη'];['n-p---fd-']
1208;κώπην;['κώπη'];['n-s---fa-']
1209;κώπης;['κώπη'];['n-s---fg-']
1210;κῶμοι;['κῶμος'];['n-p---mn-']
1211;κῶμον;['κῶμος'];['n-s---ma-']
1212;κῶμος;['κῶμος'];['n-s---mn-']
1213;κωπηλατεῖ;['κωπηλατέω'];['v3spia---']
1214;λάβοιμεν;['λαμβάνω'];['v1paoa---']
1215;λάβρῳ;['λάβρος'];['a-s---fd-']
1216;λάβ’;['λαμβάνω'];['v2sama---']
1217;λάθοιτέ;['λανθάνω'];['v2paoa---']
1218;λάθρᾳ;['λάθρῃ'];['d--------']
1219;λάρυγγα;['λάρυγξ'];['n-s---ma-']
1220;λαβεῖν;['λαμβάνω'];['v--ana---']
1221;λαβόντα;['λαμβάνω'];['v-sapama-']
1222;λαβόντας;['λαμβάνω'];['v-papama-']
1223;λαβόντες;['λαμβάνω'];['v-papamn-']
1224;λαβοίμην;['λαμβάνω'];['v1saom---']
1225;λαβὼν;['λαμβάνω'];['v-sapamn-']
1226;λαβών;['λαμβάνω'];['v-sapamn-']
1227;λαλίστατος;['λάλος'];['a-s---mns']
1228;λαμπρὰν;['λαμπρός'];['a-s---fa-']
1229;λαμπρὸν;['λαμπρός'];['a-s---na-']
1230;λατρεύομεν;['λατρεύω'];['v1ppia---']
1231;λαχνῶδές;['λαχνώδης'];['a-s---nn-']
1232;λέβητά;['λέβης'];['n-s---ma-']
1233;λέβητος;['λέβης'];['n-s---mg-']
1234;λέβητ’;['λέβης'];['n-s---ma-']
1235;λέγει;['λέγω'];['v3spia---']
1236;λέγεις;['λέγω'];['v2spia---']
1237;λέγετε;['λέγω'];['v2ppia---']
1238;λέγομεν;['λέγω'];['v1ppia---']
1239;λέγω;['λέγω'];['v1spia---']
1240;λέγων;['λέγω'];['v-sppamn-']
1241;λέγ’;['λέγω'];['v2spma---']
1242;λέξω;['λέγω'];['v1sfia---']
1243;λείπεις;['λείπω'];['v2spia---']
1244;λείπουσα;['λείπω'];['v-sppafn-']
1245;λειμῶνος;['λειμών'];['n-s---mg-']
1246;λελειμμένους;['λείπω'];['v-prpmma-']
1247;λελημμένος;['λαμβάνω'];['v-srpmmn-']
1248;λεόντων;['λέων'];['n-p---mg-']
1249;λεύσσω;['λεύσσω'];['v1spia---']
1250;λευκαίνοντες;['λευκαίνω'];['v-pppamn-']
1251;λευκὸν;['λευκός'];['a-s---na-']
1252;λευκόποσιν;['λευκόπους'];['a-p---fd-']
1253;λήψεται;['λαμβάνω'];['v3sfim---']
1254;λήψῃ;['λαμβάνω'];['v2sfim---']
1255;λῆμα;['λῆμα'];['n-s---na-']
1256;λῆστις;['λῆστις'];['n-s---fn-']
1257;λῃστὰς;['λῃστής'];['n-p---ma-']
1258;λῃσταί;['λῃστής'];['n-p---mn-']
1259;λῃστῶν;['λῃστής'];['n-p---mg-']
1260;ληφθέντες;['λαμβάνω'];['v-pappmn-']
1261;λίθου;['λίθος'];['n-s---mg-']
1262;λίπῃς;['λείπω'];['v2sasa---']
1263;λιμὴν;['λιμήν'];['n-s---mn-']
1264;λιμοῦ;['λιμός'];['n-s---mg-']
1265;λιπαρὸν;['λιπαρός'];['a-s---ma-']
1266;λιποῦσα;['λιπάω'];['v-sapafn-']
1267;λιπὼν;['λείπω'];['v-sapamn-']
1268;λόγους;['λόγος'];['n-p---ma-']
1269;λόγῳ;['λόγος'];['n-s---md-']
1270;λόγων;['λόγος'];['n-p---mg-']
1271;λοίδορόν;['λοίδορος'];['a-s---fa-']
1272;λοιδόρει;['λοιδορέω'];['v2spma---']
1273;λοιπὸν;['λοιπός'];['a-s---na-']
1274;λοιπόν;['λοιπός'];['a-s---na-']
1275;λύγοισι;['λύγος'];['n-p---fd-']
1276;λυπεῖν;['λυπέω'];['v--pna---']
1277;λῷστον;['λωΐων'];['a-s---mas']
1278;μὰ;['μά'];['r--------']
1279;μάθῃς;['μανθάνω'];['v2sasa---']
1280;μάκαρ;['μάκαρ'];['n-s---mn-']
1281;μάλιστ’;['μάλα'];['d-------s']
1282;μάλ’;['μάλα'];['d--------']
1283;μάργον;['μάργος'];['a-s---na-']
1284;μάστιγί;['μάστιξ'];['n-s---fd-']
1285;μάταιον;['μάταιος'];['a-s---na-']
1286;μάχην;['μάχη'];['n-s---fa-']
1287;μᾶλλον;['μάλα'];['d-------c']
1288;μαγείρῳ;['μάγειρος'];['n-s---md-']
1289;μαίνεται;['μαίνομαι'];['v3spim---']
1290;μαινόμεσθα;['μαίνομαι'];['v1ppim---']
1291;μαινοίμην;['μαίνομαι'];['v1spom---']
1292;μαινομένου;['μαίνομαι'];['v-sppmmg-']
1293;μακράν;['μακρός'];['d--------']
1294;μακροτέρω;['μακρός'];['a-d---nac']
1295;μακροῦ;['μακρός'];['a-s---ng-']
1296;μαστοῖς;['μαστός'];['n-p---md-']
1297;μαστοὺς;['μαστός'];['n-p---ma-']
1298;μαστοῦ;['μαστός'];['n-s---mg-']
1299;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
1300;μαχαίρας;['μάχαιρα'];['n-p---fa-']
1301;με;['ἐγώ'];['p-s---ca-']
1302;μὲν;['μέν'];['g--------']
1303;μέγαν;['μέγας'];['a-s---ma-']
1304;μέγας;['μέγας'];['a-s---mn-']
1305;μέγιστος;['μέγας'];['a-s---mns']
1306;μέθυ;['μέθυ'];['n-s---na-']
1307;μέλαθρα;['μέλαθρον'];['n-p---na-']
1308;μέλει;['μέλω'];['v3spia---']
1309;μέλη;['μέλος'];['n-p---na-']
1310;μέλλει;['μέλλω'];['v3spia---']
1311;μέλπε;['μέλπω'];['v2spma---']
1312;μέλπω;['μέλπω'];['v1spia---']
1313;μέμφῃ;['μέμφομαι'];['v2spim---']
1314;μέν;['μέν'];['g--------']
1315;μένει;['μένω'];['v3spia---']
1316;μένειν;['μένω'];['v--pna---']
1317;μένουσ’;['μένω'];['v-pppafn-']
1318;μέντοι;['μέντοι'];['g--------']
1319;μένων;['μένω'];['v-sppamn-']
1320;μέρει;['μέρος'];['n-s---nd-']
1321;μέσῃ;['μέσος'];['a-s---fd-']
1322;μέσην;['μέσος'];['a-s---fa-']
1323;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
1324;μέσους;['μέσος'];['a-p---ma-']
1325;μέστ’;['μεστός'];['a-p---nn-']
1326;μέτα;['μετά'];['r--------']
1327;μεγάλα;['μέγας'];['a-p---na-']
1328;μεγίστῃ;['μέγας'];['a-s---fds']
1329;μεθήσει;['μεθίημι'];['v3sfia---']
1330;μεθύω;['μεθύω'];['v1spia---']
1331;μεθύων;['μεθύω'];['v-sppamn-']
1332;μεθυσθεὶς;['μεθύσκω'];['v-sappmn-']
1333;μεθυσθείς;['μεθύσκω'];['v-sappmn-']
1334;μείζον’;['μέγας'];['a-s---mac']
1335;μείνῃ;['μένω'];['v3sasa---']
1336;μελάθρων;['μέλαθρον'];['n-p---ng-']
1337;μελαίνης;['μέλας'];['a-s---fg-']
1338;μελέᾳ;['μέλεος'];['a-s---fd-']
1339;μεμιγμένον;['μείγνυμι'];['v-srpmna-']
1340;μενοινᾷς;['μενοινάω'];['v2spia---']
1341;μετὰ;['μετά'];['r--------']
1342;μεταβαλὼν;['μεταβάλλω'];['v-sapamn-']
1343;μετήλθεθ’;['μετέρχομαι'];['v2paia---']
1344;μετ’;['μετά'];['r--------']
1345;μὴ;['μή'];['d--------']
1346;μὴν;['μήν'];['g--------']
1347;μή;['μή'];['d--------']
1348;μήλειον;['μήλειος'];['a-s---na-']
1349;μήλων;['μῆλον'];['n-p---ng-']
1350;μῆλα;['μῆλον'];['n-p---na-']
1351;μῆλά;['μῆλον'];['n-p---na-']
1352;μηδαμοῦ;['μηδαμοῦ'];['d--------']
1353;μηδὲν;['μηδείς'];['p-s---na-']
1354;μηδέν’;['μηδείς'];['p-s---ma-']
1355;μηκάδων;['μηκάς'];['n-p---fg-']
1356;μηλοβότα;['μηλοβότης'];['n-s---mv-']
1357;μηλονόμον;['μηλονόμος'];['a-s---ma-']
1358;μητέρων;['μήτηρ'];['n-p---fg-']
1359;μία;['εἷς'];['m-s---fn-']
1360;μίαν;['εἷς'];['m-s---fa-']
1361;μιᾶς;['εἷς'];['m-s---fg-']
1362;μιαρός;['μιαρός'];['a-s---mn-']
1363;μισῶ;['μισέω'];['v1spia---']
1364;μόγις;['μόγις'];['d--------']
1365;μόνον;['μόνος'];['a-s---ma-', 'd--------']
1366;μόνος;['μόνος'];['a-s---mn-']
1367;μόνῳ;['μόνος'];['a-s---md-']
1368;μόσχον;['μόσχος'];['n-s---ma-']
1369;μόσχους;['μόσχος'];['n-p---ma-']
1370;μοι;['ἐγώ'];['p-s---cd-']
1371;μοί;['ἐγώ'];['p-s---cd-']
1372;μολεῖν;['βλώσκω'];['v--ana---']
1373;μολόντες;['βλώσκω'];['v-papamn-']
1374;μολὼν;['βλώσκω'];['v-sapamn-']
1375;μονοδέρκτᾳ;['μονοδέρκτης'];['n-s---md-']
1376;μονῶπα;['μονώψ'];['n-s---ma-']
1377;μονῶπες;['μονώψ'];['n-p---mn-']
1378;μου;['ἐγώ'];['p-s---cg-']
1379;μού;['ἐγώ'];['p-s---cg-']
1380;μουσιζόμενος;['μουσίζω'];['v-sppmmn-']
1381;μοχλεύειν;['μοχλεύω'];['v--pna---']
1382;μοχλὸν;['μοχλός'];['n-s---ma-']
1383;μύθοις;['μῦθος'];['n-p---md-']
1384;μυλῶνα;['μυλών'];['n-s---ma-']
1385;μυρίον;['μυρίος'];['a-s---ma-']
1386;μυρίους;['μυρίος'];['a-p---ma-']
1387;μυρόχριστος;['μυρόχριστος'];['a-s---mn-']
1388;μυσαροῖσί;['μυσαρός'];['a-p---md-']
1389;μυχοῖς;['μυχός'];['n-p---md-']
1390;μυχοὺς;['μυχός'];['n-p---ma-']
1391;μυχῶν;['μυχός'];['n-p---mg-']
1392;μῶν;['μῶν'];['g--------']
1393;μ’;['ἐγώ'];['p-s---ca-']
1394;νᾶμα;['νᾶμα'];['n-s---na-']
1395;ναὶ;['ναί'];['i--------']
1396;ναί;['ναί'];['i--------']
1397;ναίειν;['ναίω'];['v--pna---']
1398;ναίουσί;['ναίω'];['v3ppia---']
1399;ναὸς;['ναός'];['n-s---fg-']
1400;ναύτας;['ναύτης'];['n-p---ma-']
1401;ναυπηγίαν;['ναυπηγία'];['n-s---fa-']
1402;ναυστολῶ;['ναυστολέω'];['v1spia---']
1403;ναυστολῶν;['ναυστολέω'];['v-sppamn-']
1404;ναυτίλοις;['ναυτίλος'];['n-p---md-']
1405;νέα;['νέος'];['a-p---na-']
1406;νέμουσι;['νέμω'];['v3ppia---']
1407;νέοι;['νέος'];['a-p---mn-']
1408;νεᾶνιν;['νεᾶνις'];['n-s---fa-']
1409;νεανίας;['νεανίας'];['n-s---mn-']
1410;νεκρῶν;['νεκρός'];['a-p---mg-']
1411;νεμῇ;['νέμω'];['v2sfim---']
1412;νεόγονα;['νεόγονος'];['a-p---nn-']
1413;νεὼς;['ναῦς'];['n-s---fg-']
1414;νεώς;['ναῦς'];['n-s---fg-']
1415;νεῶν;['ναῦς'];['n-p---fg-']
1416;νεωστί;['νεωστί'];['d--------']
1417;νὴ;['νή'];['r--------']
1418;νηδὺν;['νηδύς'];['n-s---fa-']
1419;νηδύν;['νηδύς'];['n-s---fa-']
1420;νηλής;['νηλής'];['a-s---mn-']
1421;νηὸς;['ναῦς'];['n-s---fg-']
1422;νίσῃ;['νίζω'];['v2sfim---']
1423;νικώμενος;['νικάω'];['v-sppmmn-']
1424;νιν;['νιν'];['p-s---ma-', 'p-s---fa-']
1425;νόμισμα;['νόμισμα'];['n-s---na-']
1426;νόμος;['νόμος'];['n-s---mn-']
1427;νόμους;['νόμος'];['n-p---ma-']
1428;νομάδες;['νομάς'];['n-p---mn-']
1429;νομίζεται;['νομίζω'];['v3spim---']
1430;νομίζῃ;['νομίζω'];['v3spsa---']
1431;νομοὺς;['νομός'];['n-p---ma-']
1432;νύμφα;['νύμφη'];['n-s---fn-']
1433;νύν;['νῦν'];['d--------']
1434;νύττ’;['νύσσω'];['v2spma---']
1435;νῦν;['νῦν'];['d--------']
1436;νυμφῶν;['νύμφη'];['n-p---fg-']
1437;νυν;['νυν'];['g--------']
1438;νῶτον;['νῶτον'];['n-s---na-']
1439;ξανθὰν;['ξανθός'];['a-s---fa-']
1440;ξανθὸν;['ξανθός'];['a-s---ma-']
1441;ξένε;['ξένος'];['a-s---mv-']
1442;ξένιά;['ξένιος'];['a-p---na-']
1443;ξένι’;['ξένιος'];['a-s---mv-']
1444;ξένοι;['ξένος'];['a-p---mn-', 'a-p---mv-']
1445;ξένοις;['ξένος'];['a-p---md-']
1446;ξένοισι;['ξένος'];['a-p---md-']
1447;ξένος;['ξένος'];['a-s---mn-']
1448;ξένους;['ξένος'];['a-p---ma-']
1449;ξένῳ;['ξένος'];['a-s---md-']
1450;ξένων;['ξένος'];['a-p---mg-']
1451;ξέν’;['ξένος'];['a-s---mv-']
1452;ξεῖνε;['ξένος'];['a-s---mv-']
1453;ξενικῶν;['ξενικός'];['a-p---ng-']
1454;ξενοδαίτα;['ξενοδαίτης'];['n-s---fg-']
1455;ξενοδαιτυμόνος;['ξενοδαιτυμώ'];['a-s---mg-']
1456;ξεστοὺς;['ξεστός'];['a-p---ma-']
1457;ξηρανεῖ;['ξηραίνω'];['v3sfia---']
1458;ξὺν;['σύν'];['r--------']
1459;ξύλον;['ξύλον'];['n-s---nn-']
1460;ξύλῳ;['ξύλον'];['n-s---nd-']
1461;ξύλων;['ξύλον'];['n-p---ng-']
1462;ξυλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
1463;ξυλληπτέον;['συλληπτέος'];['a-s---nn-']
1464;ξυνῆκ’;['συνίημι'];['v1saia---']
1465;ὄμβρον;['ὄμβρος'];['n-s---ma-']
1466;ὄμμα;['ὄμμα'];['n-s---na-']
1467;ὄμμασιν;['ὄμμα'];['n-p---nd-']
1468;ὄμματα;['ὄμμα'];['n-p---nn-', 'n-p---na-']
1469;ὄμματος;['ὄμμα'];['n-s---ng-']
1470;ὄμμ’;['ὄμμα'];['n-s---na-']
1471;ὄναρ;['ὄναρ'];['n-s---na-']
1472;ὄνομα;['ὄνομα'];['n-s---na-']
1473;ὄντα;['εἰμί'];['v-sppama-']
1474;ὄντας;['εἰμί'];['v-pppama-']
1475;ὄντες;['εἰμί'];['v-pppamn-']
1476;ὄντος;['εἰμί'];['v-sppamg-']
1477;ὄντ’;['εἰμί'];['v-sppama-']
1478;ὄνυχας;['ὄνυξ'];['n-p---ma-']
