;form;lemmi;postag
959;ὁμοίως;['ὅμοιος'];['d--------']
960;ὁμολογηθέντων;['ὁμολογέω'];['v-pappng-']
961;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
962;ὁρῶντες;['ὁράω'];['v-pppamn-']
963;ὁσίαν;['ὅσιος'];['a-s---fa-']
964;ὁσίων;['ὅσιος'];['a-p---ng-']
965;οἴεται;['οἴομαι'];['v3spim---']
966;οἴκους;['οἶκος'];['n-p---ma-']
967;οἴονται;['οἴομαι'];['v3ppim---']
968;οἴσετε;['φέρω'];['v2pfia---']
969;οἶδε;['οἶδα'];['v3sria---']
970;οἶδεν;['οἶδα'];['v3sria---']
971;οἶκον;['οἶκος'];['n-s---ma-']
972;οἶμαι;['οἴομαι'];['v1spim---']
973;οἶνος;['οἶνος'];['n-s---mn-']
974;οἶσθα;['οἶδα'];['v2sria---']
975;οἰκέται;['οἰκέτης'];['n-p---mn-']
976;οἰκέτας;['οἰκέτης'];['n-p---ma-']
977;οἰκείοις;['οἰκεῖος'];['a-p---md-']
978;οἰκείους;['οἰκεῖος'];['a-p---ma-']
979;οἰκείων;['οἰκεῖος'];['a-p---mg-']
980;οἰκειότατα;['οἰκεῖος'];['a-p---nas']
981;οἰκειοτάτοις;['οἰκεῖος'];['a-p---mds']
982;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
983;οἰκήματι;['οἴκημα'];['n-s---nd-']
984;οἰκήματος;['οἴκημα'];['n-s---ng-']
985;οἰκίᾳ;['οἰκία'];['n-s---fd-']
986;οἰκίαν;['οἰκία'];['n-s---fa-']
987;οἰκίας;['οἰκία'];['n-s---fg-']
988;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
989;οἳ;['ὅς'];['p-p---mn-']
990;οἵδε;['ὅδε'];['p-p---mn-']
991;οἵτινες;['ὅστις'];['p-p---mn-']
992;οἷά;['οἷος'];['p-p---na-']
993;οἷόν;['οἷος'];['p-s---nn-']
994;οἷός;['οἷος'];['p-s---mn-']
995;οἷον;['οἷος'];['p-s---nn-']
996;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
997;οὐ;['οὐ'];['d--------']
998;οὔ;['οὐ'];['d--------']
999;οὔπω;['οὔπω'];['d--------']
1000;οὔσας;['εἰμί'];['v-pppafa-']
1001;οὔσης;['εἰμί'];['v-sppafg-']
1002;οὖν;['οὖν'];['g--------']
1003;οὖσα;['εἰμί'];['v-sppafn-']
1004;οὖσαν;['εἰμί'];['v-sppafa-']
1005;οὐδὲν;['οὐδείς'];['p-s---na-']
1006;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1007;οὐδένα;['οὐδείς'];['p-s---ma-']
1008;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1009;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1010;οὐδενὶ;['οὐδείς'];['p-s---nd-']
1011;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1012;οὐκ;['οὐ'];['d--------']
1013;οὐκέτ’;['οὐκέτι'];['d--------']
1014;οὐσία;['οὐσία'];['n-s---fn-']
1015;οὐσίαν;['οὐσία'];['n-s---fa-']
1016;οὐσίας;['οὐσία'];['n-s---fg-']
1017;οὐχ;['οὐ'];['d--------']
1018;οὓς;['ὅς'];['p-p---ma-']
1019;οὕτω;['οὕτως'];['d--------']
1020;οὕτως;['οὕτως'];['d--------']
1021;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
1022;οὗπερ;['ὅς'];['p-s---ng-']
1023;οὗτοι;['οὗτος'];['p-p---mn-']
1024;οὗτος;['οὗτος'];['p-s---mn-']
1025;οὑτοσὶ;['οὗτος'];['p-s---mn-']
1026;οὑτοσί;['οὗτος'];['p-s---mn-']
1027;πάθοι;['πάσχω'];['v3saoa---']
1028;πάλαι;['πάλαι'];['d--------']
1029;πάλιν;['πάλιν'];['d--------']
1030;πάντας;['πᾶς'];['p-p---ma-']
1031;πάντες;['πᾶς'];['p-p---mn-']
1032;πάντων;['πᾶς'];['p-p---ng-']
1033;πάντ’;['πᾶς'];['p-p---na-']
1034;πάνυ;['πάνυ'];['d--------']
1035;πάππου;['πάππης'];['n-s---mg-']
1036;πάσας;['πᾶς'];['p-p---fa-']
1037;πᾶσαν;['πᾶς'];['p-s---fa-']
1038;παίδοιν;['παῖς'];['n-d---mg-']
1039;παίδων;['παῖς'];['n-p---cg-']
1040;παῖδα;['παῖς'];['n-s---ca-']
1041;παῖδας;['παῖς'];['n-p---ca-']
1042;παῖδε;['παῖς'];['n-d---cn-']
1043;παῖδές;['παῖς'];['n-p---cn-']
1044;παῖδες;['παῖς'];['n-p---cn-']
1045;παιδίον;['παιδίον'];['n-s---nn-']
1046;παιδίσκας;['παιδίσκη'];['n-p---fa-']
1047;παιδὸς;['παῖς'];['n-s---cg-']
1048;παισί;['παῖς'];['n-p---cd-']
1049;παντελῶς;['παντελής'];['d--------']
1050;παρὰ;['παρά'];['r--------']
1051;παράπαν;['παράπαν'];['d--------']
1052;παραγενόμενοι;['παραγίγνομαι'];['v-papmmn-']
1053;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
1054;παραγενομένους;['παραγίγνομαι'];['v-papmma-']
1055;παραδοῦναι;['παραδίδωμι'];['v--ana---']
1056;παρακατέβαλον;['παρακαταβάλλω'];['v3paia---']
1057;παραλαβών;['παραλαμβάνω'];['v-sapamn-']
1058;παρανομίαν;['παρανομία'];['n-s---fa-']
1059;παρανοῶν;['παρανοέω'];['v-sppamn-']
1060;παραχρῆμα;['παραχρῆμα'];['d--------']
1061;παρέδρων;['πάρεδρος'];['a-p---mg-']
1062;παρέξομαι;['παρέχω'];['v1sfim---']
1063;παρεγένετο;['παραγίγνομαι'];['v3saim---']
1064;παρεῖχεν;['παρέχω'];['v3siia---']
1065;παρεκβάσεις;['παρέκβασις'];['n-p---fa-']
1066;παρελθεῖν;['παρέρχομαι'];['v--ana---']
1067;παρεχόμενος;['παρέχω'];['v-sppmmn-']
1068;παρόντι;['πάρειμι'];['v-sppand-', 'v-sppamd-']
1069;παρὼν;['πάρειμι'];['v-sppamn-']
1070;παρ’;['παρά'];['r--------']
1071;πατρί;['πατήρ'];['n-s---md-']
1072;πατρὸς;['πατήρ'];['n-s---mg-']
1073;πατρός;['πατήρ'];['n-s---mg-']
1074;πατρῴων;['πατρῷος'];['a-p---mg-']
1075;πέμπτου;['πέμπτος'];['a-s---ng-']
1076;πένης;['πένης'];['a-s---mn-']
1077;πέντε;['πέντε'];['m--------']
1078;πέρ;['περ'];['d--------']
1079;πείθουσι;['πείθω'];['v3ppia---']
1080;πειρῴμην;['πειράω'];['v1spom---']
1081;πεντακοσίων;['πεντακόσιοι'];['m-p---fg-']
1082;πεντήκοντα;['πεντήκοντα'];['m--------']
1083;πεπραγμένα;['πράσσω'];['v-prpmna-']
1084;πεπραμένης;['πιπράσκω'];['v-srpmfg-']
1085;περ;['περ'];['d--------']
1086;περὶ;['περί'];['r--------']
1087;περιποιεῖν;['περιποιέω'];['v--pna---']
1088;περιφανέστερον;['περιφανής'];['a-s---nac']
1089;πιστεύουσα;['πιστεύω'];['v-sppafn-']
1090;πιστοτάτους;['πιστός'];['a-p---mas']
1091;πλάττοντες;['πλάσσω'];['v-pppamn-']
1092;πλείονος;['πολύς'];['a-s---ngc']
1093;πλείστας;['πολύς'];['a-p---fas']
1094;πλείω;['πολύς'];['a-p---nnc']
1095;πλεῖστον;['πολύς'];['a-s---mas']
1096;πλησίον;['πλησίος'];['d--------']
1097;πλούσιοι;['πλούσιος'];['a-p---mn-']
1098;πόλεως;['πόλις'];['n-s---fg-']
1099;πόλιν;['πόλις'];['n-s---fa-']
1100;πότερον;['πότερος'];['g--------']
1101;ποίοις;['ποῖος'];['p-p---nd-']
1102;ποῖ;['ποῖ'];['d--------']
1103;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1104;ποιήσασθαι;['ποιέω'];['v--anm---']
1105;ποιήσειν;['ποιέω'];['v--fna---']
1106;ποιῆσαι;['ποιέω'];['v--ana---']
1107;ποιησάμενος;['ποιέω'];['v-sapmmn-']
1108;ποιησαμένῳ;['ποιέω'];['v-sapmmd-']
1109;ποιούμενοι;['ποιέω'];['v-pppmmn-']
1110;ποιοῦντα;['ποιέω'];['v-sppama-']
1111;ποιοῦσιν;['ποιέω'];['v3ppia---']
1112;πολέμου;['πόλεμος'];['n-s---mg-']
1113;πολεμίοις;['πολέμιος'];['a-p---md-']
1114;πολεμίους;['πολέμιος'];['a-p---ma-']
1115;πολεμίων;['πολέμιος'];['a-p---mg-']
1116;πολίτην;['πολίτης'];['n-s---ma-']
1117;πολιτῶν;['πολίτης'];['n-p---mg-']
1118;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1119;πολλάκις;['πολλάκις'];['d--------']
1120;πολλὴν;['πολύς'];['a-s---fa-']
1121;πολλοί;['πολύς'];['a-p---mn-']
1122;πολλοὺς;['πολύς'];['a-p---ma-']
1123;πολλοῦ;['πολύς'];['a-s---ng-']
1124;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
1125;πολὺ;['πολύς'];['a-s---na-']
1126;πομπὴν;['πομπή'];['n-s---fa-']
1127;πονηρίαν;['πονηρία'];['n-s---fa-']
1128;πορίζεσθαι;['πορίζω'];['v--pnm---']
1129;πορίσαιντο;['πορίζω'];['v3paom---']
1130;ποῦ;['ποῦ'];['d--------']
1131;πράττει;['πράσσω'];['v3spia---']
1132;πράττετε;['πράσσω'];['v2ppia---']
1133;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1134;πραθῆναι;['πιπράσκω'];['v--anp---']
1135;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
1136;πρεσβυτέρα;['πρέσβυς'];['a-s---fnc']
1137;πρεσβυτέρῳ;['πρέσβυς'];['a-s---mdc']
1138;πρὶν;['πρίν'];['c--------']
1139;πρὸς;['πρός'];['r--------']
1140;πρότερον;['πρότερος'];['d-------c']
1141;προδήλων;['πρόδηλος'];['a-p---mg-']
1142;προεκήρυττεν;['προκηρύσσω'];['v3siia---']
1143;προῄδειν;['πρόοιδα'];['v1slia---']
1144;προκλήσεις;['πρόκλησις'];['n-p---fa-']
1145;προσδιαμεμαρτύρηκεν;['προσδιαμαρτυρέω'];['v3sria---']
1146;προσέχειν;['προσέχω'];['v--pna---']
1147;προσεκαλέσατο;['προσκαλέω'];['v3saim---']
1148;προσήκει;['προσήκω'];['v3spia---']
1149;προσήκειν;['προσήκω'];['v--pna---']
1150;προσήκοντα;['προσήκω'];['v-sppama-']
1151;προσήκοντας;['προσήκω'];['v-pppama-']
1152;προσήκοντες;['προσήκω'];['v-pppamn-']
1153;προσήκοντι;['προσήκω'];['v-sppamd-']
1154;προσῆκε;['προσήκω'];['v3siia---']
1155;προσῆκον;['προσήκω'];['v-sppana-']
1156;προσηκόντων;['προσήκω'];['v-pppang-']
1157;προσκτᾶσθαι;['προσκτάομαι'];['v--pnm---']
1158;προσμεμαρτυρήκασι;['προσμαρτυρέω'];['v3pria---']
1159;προσόδους;['πρόσοδος'];['n-p---fa-']
1160;προσόδων;['πρόσοδος'];['n-p---fg-']
1161;προσταττόμενα;['προστάσσω'];['v-pppmna-']
1162;πρῶτον;['πρῶτος'];['a-s---na-']
1163;πυθόμεναι;['πυνθάνομαι'];['v-papmfn-']
1164;πυλίδα;['πυλίς'];['n-s---fa-']
1165;πώποτε;['πώποτε'];['d--------']
1166;πῶς;['πῶς'];['d--------']
1167;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
1168;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1169;ῥηθῆναι;['λέγω'];['v--anp---']
1170;ῥητοῖς;['ῥητός'];['a-p---nd-']
1171;σαφῶς;['σαφής'];['d--------']
1172;σεμνὰ;['σεμνός'];['a-p---na-']
1173;σημεῖον;['σημεῖον'];['n-s---na-']
1174;σκέψασθε;['σκοπέω'];['v2pamm---']
1175;σκηψάμενοι;['σκήπτω'];['v-papmmn-']
1176;στάσις;['στάσις'];['n-s---fn-']
1177;στοχασμός;['στοχασμός'];['n-s---mn-']
1178;στρατευόμενον;['στρατεύω'];['v-sppmma-']
1179;στρατευόμενος;['στρατεύω'];['v-sppmmn-']
1180;στρατιᾷ;['στρατιά'];['n-s---fd-']
1181;σὺ;['σύ'];['p-s---cn-']
1182;σὺν;['σύν'];['r--------']
1183;σύμπαντα;['σύμπας'];['a-p---na-']
1184;συγγενεῖς;['συγγενής'];['a-p---ma-']
1185;συγγενῶν;['συγγενής'];['a-p---mg-']
1186;συγγνώμην;['συγγνώμη'];['n-s---fa-']
1187;συγκαταθεμένου;['συγκατατίθημι'];['v-sapmmg-']
1188;συγχωροίη;['συγχωρέω'];['v3spoa---']
1189;συμβέβηκεν;['συμβαίνω'];['v3sria---']
1190;συμπέμψαι;['συμπέμπω'];['v--ana---']
1191;συμφορὰ;['συμφορά'];['n-s---fn-']
1192;συμφορὰς;['συμφορά'];['n-p---fa-']
1193;συναπέστελλεν;['συναποστέλλω'];['v3saia---']
1194;συνεδυστύχησα;['συνδυστυχέω'];['v1saia---']
1195;συνειπεῖν;['συλλέγω'];['v--ana---']
1196;συνεξέπλευσα;['συνεκπλέω'];['v1saia---']
1197;συνεπιβουλεύσας;['συνεπιβουλεύω'];['v-sapamn-']
1198;συνεπιτίθενται;['συνεπιτίθημι'];['v3ppim---']
1199;συνεχώρει;['συγχωρέω'];['v3siia---']
1200;συνῆν;['σύνειμι'];['v3siia---']
1201;συνοικεῖν;['συνοικέω'];['v--pna---']
1202;συνοικήσασαν;['συνοικέω'];['v-sapafa-']
1203;συνοικίᾳ;['συνοικία'];['n-s---fd-']
1204;συνοικίαν;['συνοικία'];['n-s---fa-']
1205;συνοικίας;['συνοικία'];['n-s---fg-']
1206;συνοικούσῃ;['συνοικέω'];['v-sppafd-']
1207;συνοικοῦσαν;['συνοικέω'];['v-sppafa-']
1208;συνῴκει;['συνοικέω'];['v3slia---']
1209;συνῴκησε;['συνοικέω'];['v3saia---']
1210;συνῴκησεν;['συνοικέω'];['v3saia---']
1211;σφᾶς;['σφεῖς'];['p-p---ca-']
1212;σφόδρα;['σφόδρα'];['d--------']
1213;σχεδὸν;['σχεδόν'];['d--------']
1214;τα-;['ὁ'];['l-p---na-', 'l-p---nn-']
1215;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1216;τὰς;['ὁ'];['l-p---fa-']
1217;τά;['ὁ'];['l-p---na-']
1218;τἆλλ’;['ἄλλος'];['p-p---nn-']
1219;τἀναντία;['ἐναντίος'];['a-p---na-']
1220;ταῖς;['ὁ'];['l-p---fd-']
1221;ταλάντων;['τάλαντον'];['n-p---ng-']
1222;ταμιεύσει;['ταμιεύω'];['v3sfia---']
1223;ταύταις;['οὗτος'];['p-p---fd-']
1224;ταύτας;['οὗτος'];['p-p---fa-']
1225;ταύτην;['οὗτος'];['p-s---fa-']
1226;ταύτης;['οὗτος'];['p-s---fg-']
1227;ταῦθ’;['οὗτος'];['p-p---na-']
1228;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1229;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1230;ταυτὶ;['οὗτος'];['p-p---na-']
1231;ταχέων;['ταχύς'];['a-p---ng-']
1232;τε;['τε'];['c--------', 'g--------']
1233;τέθαπται;['θάπτω'];['v3srim---']
1234;τέως;['τέως'];['d--------']
1235;τεθείσας;['τίθημι'];['v-pappfa-']
1236;τεθεῖεν;['τίθημι'];['v3paop---']
1237;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
1238;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
1239;τελευτῆσαι;['τελευτάω'];['v--ana---']
1240;τελευτῶν;['τελευτάω'];['v-sppamn-']
1241;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
1242;τετελευτηκόσιν;['τελευτάω'];['v-prpamd-']
1243;τετελευτηκότα;['τελευτάω'];['v-srpama-']
1244;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
1245;τετολμήκασιν;['τολμάω'];['v3pria---']
1246;τετραμμένα;['τρέπω'];['v-prpmnn-']
1247;τετριηράρχηκε;['τριηραρχέω'];['v3sria---']
1248;τετριηράρχηκεν;['τριηραρχέω'];['v3sria---']
1249;τεττάρων;['τέσσαρες'];['m-p---fg-']
1250;τὴν;['ὁ'];['l-s---fa-']
1251;τήν;['ὁ'];['l-s---fa-']
1252;τῇ;['ὁ'];['l-s---fd-']
1253;τῆς;['ὁ'];['l-s---fg-']
1254;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
1255;τι;['τις'];['p-s---na-']
1256;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1257;τίς;['τίς'];['p-s---cn-']
1258;τιμᾶσθαι;['τιμάω'];['v--pnm---']
1259;τιμὴν;['τιμή'];['n-s---fa-']
1260;τινα;['τις'];['p-s---ca-']
1261;τινὰ;['τις'];['p-s---ca-']
1262;τινας;['τις'];['p-p---ca-']
1263;τινες;['τις'];['p-p---cn-']
1264;τινὶ;['τις'];['p-s---cd-']
1265;τινός;['τις'];['p-s---cg-']
1266;τινος;['τις'];['p-s---cg-']
1267;τις;['τις'];['p-s---cn-']
1268;το-;['ὁ'];['l-s---nn-']
1269;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1270;τὸν;['ὁ'];['l-s---ma-']
1271;τόλμαν;['τόλμα'];['n-s---fa-']
1272;τόλμης;['τόλμα'];['n-s---fg-']
1273;τόν;['ὁ'];['l-s---ma-']
1274;τόνδε;['ὅδε'];['p-s---ma-']
1275;τότε;['τότε'];['d--------']
1276;τοίνυν;['τοίνυν'];['g--------']
1277;τοῖν;['ὁ'];['l-d---mg-', 'l-d---fg-', 'l-d---fd-']
1278;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1279;τοῖσδε;['ὅδε'];['p-p---md-']
1280;τοῖσδέ;['ὅδε'];['p-p---md-']
1281;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1282;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
1283;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
1284;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1285;τολμήσειεν;['τολμάω'];['v3saoa---']
1286;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
1287;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1288;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
1289;τοὺς;['ὁ'];['l-p---ma-']
1290;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1291;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1292;τούτους;['οὗτος'];['p-p---ma-']
1293;τούτω;['οὗτος'];['p-d---ma-']
1294;τούτῳ;['οὗτος'];['p-s---md-']
1295;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1296;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
1297;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1298;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1299;τοῦτό;['οὗτος'];['p-s---na-']
1300;τοῦτον;['οὗτος'];['p-s---ma-']
1301;τοῦτ’;['οὗτος'];['p-s---na-']
1302;τουδὶ;['εδί'];['a-s---mg-']
1303;τουτὶ;['οὗτος'];['p-s---na-']
1304;τουτονὶ;['οὗτος'];['p-s---ma-']
1305;τουτῳὶ;['οὗτος'];['p-s---md-']
1306;τουτῳί;['οὗτος'];['p-s---md-']
1307;τραγῳδοῖς;['τραγῳδός'];['n-p---md-']
1308;τριάκοντα;['τριάκοντα'];['m--------']
1309;τριακοντοῦτίν;['τριακονταετής'];['n-s---fa-']
1310;τριακοσίοις;['τριακόσιοι'];['m-p---nd-']
1311;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
1312;τριήραρχος;['τριήραρχος'];['n-s---mn-']
1313;τριηραρχῶν;['τριηραρχέω'];['v-sppamn-']
1314;τρισχιλίων;['τρισχίλιοι'];['m-p---ng-']
1315;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-']
1316;τρόπον;['τρόπος'];['n-s---ma-']
1317;τρόπῳ;['τρόπος'];['n-s---md-']
1318;τυγχάνω;['τυγχάνω'];['v1spia---']
1319;τὼ;['ὁ'];['l-d---ma-', 'l-d---mn-']
1320;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1321;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1322;τῶνδε;['ὅδε'];['p-p---mg-']
1323;τῶνδ’;['ὅδε'];['p-p---mg-']
1324;τ’;['τε'];['c--------']
1325;ὕστερον;['ὕστερον'];['d-------c']
1326;ὑβρίζει;['ὑβρίζω'];['v3spia---']
1327;ὑέος;['υἱός'];['n-s---mg-']
1328;ὑέσι;['υἱός'];['n-p---md-']
1329;ὑέσιν;['υἱός'];['n-p---md-']
1330;ὑέων;['υἱός'];['n-p---mg-']
1331;ὑεῖ;['υἱός'];['n-s---md-']
1332;ὑμᾶς;['σύ'];['p-p---ca-']
1333;ὑμεῖς;['σύ'];['p-p---cn-']
1334;ὑμῖν;['σύ'];['p-p---cd-']
1335;ὑμῶν;['σύ'];['p-p---cg-']
1336;ὑὸν;['υἱός'];['n-s---ma-']
1337;ὑὸς;['ὗς'];['n-s---mn-']
1338;ὑόν;['υἱός'];['n-s---ma-']
1339;ὑπὲρ;['ὑπέρ'];['r--------']
1340;ὑπέμενον;['ὑπομένω'];['v1siia---']
1341;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppana-']
1342;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1343;ὑπεχώρησεν;['ὑποχωρέω'];['v3saia---']
1344;ὑπὸ;['ὑπό'];['r--------']
1345;ὑποκειμένην;['ὑπόκειμαι'];['v-sppmfa-']
1346;ὑπολείπεται;['ὑπολείπω'];['v3spim---']
1347;ὑπολοίπων;['ὑπόλοιπος'];['a-p---ng-']
1348;ὑποπεπτωκότες;['ὑποπίπτω'];['v-prpamn-']
1349;ὑπ’;['ὑπό'];['r--------']
1350;ὑφ’;['ὑπό'];['r--------']
1351;ὑὼ;['υἱός'];['n-d---ma-']
1352;υἱὸν;['υἱός'];['n-s---ma-']
1353;υἱὸς;['υἱός'];['n-s---mn-']
1354;φάσκει;['φάσκω'];['v3spia---']
1355;φάσκοντες;['φάσκω'];['v-pppamn-']
1356;φαίη;['φημί'];['v3spoa---']
1357;φαίνεσθαι;['φαίνω'];['v--pnm---']
1358;φαίνοιτο;['φαίνω'];['v3spom---']
1359;φανερὰς;['φανερός'];['a-p---fa-']
1360;φανερᾶς;['φανερός'];['a-s---fg-']
1361;φανήσοιντο;['φανάω'];['v3pfom---']
1362;φαρμάκων;['φάρμακον'];['n-p---ng-']
1363;φασιν;['φημί'];['v3ppia---']
1364;φερούσης;['φέρω'];['v-sppafg-']
1365;φησὶ;['φημί'];['v3spia---']
1366;φθονεῖσθαί;['φθονέω'];['v--pnm---']
1367;φίλος;['φίλος'];['a-s---mn-']
1368;φίλους;['φίλος'];['a-p---ma-']
1369;φοιτῶν;['φοιτάω'];['v-sppamn-']
1370;φράτορας;['φράτηρ'];['n-p---ma-']
1371;φράτορες;['φράτηρ'];['n-p---mn-']
1372;φρονῶν;['φρονέω'];['v-sppamn-']
1373;φύσει;['φύσις'];['n-s---fd-']
1374;φωνῇ;['φωνή'];['n-s---fd-']
1375;φωρᾶν;['φωράω'];['v--pna---']
1376;χαλεπῶς;['χαλεπός'];['d--------']
1377;χέονται;['χέω'];['v3ppim---']
1378;χεόμενον;['χέω'];['v-sppmma-']
1379;χηρεύει;['χηρεύω'];['v3spia---']
1380;χορηγεῖ;['χορηγέω'];['v3spia---']
1381;χρή;['χρή'];['v3spia---']
1382;χρήμασι;['χρῆμα'];['n-p---nd-']
1383;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
1384;χρήσαιτο;['χράω'];['v3saom---']
1385;χρῆσθαι;['χράω'];['v--pnm---']
1386;χρησίμην;['χρήσιμος'];['a-s---fa-']
1387;χρόνον;['χρόνος'];['n-s---ma-']
1388;χρόνου;['χρόνος'];['n-s---mg-']
1389;χρόνῳ;['χρόνος'];['n-s---md-']
1390;χρώμενος;['χράω'];['v-sppmmn-']
1391;χωρίον;['χωρίον'];['n-s---na-']
1392;ψεῦδος;['ψεῦδος'];['n-s---nn-']
1393;ψευδῆ;['ψευδής'];['a-p---na-', 'a-s---fa-']
1394;ψήφισμα;['ψήφισμα'];['n-s---na-']
1395;ψήφῳ;['ψῆφος'];['n-s---fd-']
1396;ψῆφός;['ψῆφος'];['n-s---fn-']
1397;ψῆφον;['ψῆφος'];['n-s---fa-']
1398;ψηφίσησθε;['ψηφίζω'];['v2pasm---']
1399;ψηφιεῖσθε;['ψηφίζω'];['v2pfim---']
1400;ψηφισμάτων;['ψήφισμα'];['n-p---ng-']
1401;ὢν;['εἰμί'];['v-sppamn-']
1402;ᾤκει;['οἰκέω'];['v3siia---']
1403;ᾤχετο;['οἴχομαι'];['v3siim---']
1404;ὤν;['εἰμί'];['v-sppamn-']
1405;ὤνιος;['ὤνιος'];['a-s---mn-']
1406;ὦ;['ὦ'];['i--------']
1407;ὦσι;['εἰμί'];['v3ppsa---']
1408;ὠνηθεῖσα;['ὠνέομαι'];['v-sappfn-']
1409;ὥπερ;['ὅς'];['p-d---mn-']
1410;ὥσπερ;['ὥσπερ'];['c--------']
1411;ὥστε;['ὥστε'];['c--------']
1412;ὥστ’;['ὥστε'];['c--------']
1413;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1414;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1415;ὡμολόγει;['ὁμολογέω'];['v3siia---']
1416;ὡς;['ὡς'];['c--------']
