;form;lemmi;postag
988;πόσα;['πόσος'];['p-p---nn-']
989;πόση;['πόσος'];['a-s---fn-']
990;πότε;['πότε'];['d--------']
991;πότ’;['πότε'];['d--------']
992;ποθεῖτ’;['ποθέω'];['v2ppia---']
993;ποθ’;['ποτέ'];['d--------']
994;ποῖ;['ποῖ'];['d--------']
995;ποιεῖν;['ποιέω'];['v--pna---']
996;ποιεῖτε;['ποιέω'];['v2ppia---']
997;ποιήσαιτ’;['ποιέω'];['v3saom---']
998;ποιήσαντες;['ποιέω'];['v-papamn-']
999;ποιήσεθ’;['ποιέω'];['v3sasa---']
1000;ποιήσει;['ποιέω'];['v3sfia---']
1001;ποιήσειν;['ποιέω'];['v--fna---']
1002;ποιήσετε;['ποιέω'];['v2pfia---']
1003;ποιησάμενος;['ποιέω'];['v-sapmmn-']
1004;ποιούμεθα;['ποιέω'];['v1ppim---']
1005;ποιούντων;['ποιέω'];['v-pppamg-']
1006;ποιοῦντες;['ποιέω'];['v-pppamn-']
1007;ποιοῦσιν;['ποιέω'];['v3ppia---']
1008;πολέμου;['πόλεμος'];['n-s---mg-']
1009;πολέμῳ;['πόλεμος'];['n-s---md-']
1010;πολεμεῖ;['πολεμέω'];['v3spia---']
1011;πολεμεῖν;['πολεμέω'];['v--pna---']
1012;πολεμεῖτε;['πολεμέω'];['v2ppia---']
1013;πολεμήσει;['πολεμέω'];['v3sfia---']
1014;πολεμῆτε;['πολεμέω'];['v2ppsa---']
1015;πολεμίοις;['πολέμιος'];['a-p---md-']
1016;πολεμοῦμεν;['πολεμέω'];['v1ppia---']
1017;πολίτας;['πολίτης'];['n-p---ma-']
1018;πολιτείας;['πολιτεία'];['n-p---fa-']
1019;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1020;πολλά;['πολύς'];['a-p---nn-']
1021;πολλάκις;['πολλάκις'];['d--------']
1022;πολλοῦ;['πολύς'];['a-s---ng-']
1023;πολλῷ;['πολύς'];['a-s---nd-']
1024;πολὺ;['πολύς'];['a-s---na-']
1025;πολὺν;['πολύς'];['a-s---ma-']
1026;πολύς;['πολύς'];['a-s---mn-']
1027;πομπὰς;['πομπή'];['n-p---fa-']
1028;πονεῖν;['πονέω'];['v--pna---']
1029;πορίσαι;['πορίζω'];['v--ana---']
1030;πορίσαντας;['πορίζω'];['v-papama-']
1031;πορίσαντες;['πορίζω'];['v-papamn-']
1032;πορίσασθαι;['πορίζω'];['v--anm---']
1033;πορίσητε;['πορίζω'];['v2pasa---']
1034;πορισθεῖσα;['πορίζω'];['v-sappfn-']
1035;πορισταὶ;['ποριστής'];['n-p---mn-']
1036;ποτε;['ποτέ'];['d--------']
1037;ποτέ;['ποτέ'];['d--------']
1038;ποτ’;['ποτέ'];['d--------']
1039;που;['που'];['d--------']
1040;πράγμαθ’;['πρᾶγμα'];['n-p---na-']
1041;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1042;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1043;πράγματος;['πρᾶγμα'];['n-s---ng-']
1044;πράγματ’;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
1045;πράξειν;['πράσσω'];['v--fna---']
1046;πράξετε;['πράσσω'];['v2pfia---']
1047;πράξεων;['πρᾶξις'];['n-p---fg-']
1048;πράξῃ;['πράσσω'];['v3sasa---']
1049;πράξητε;['πράσσω'];['v2pasa---']
1050;πράττειν;['πράσσω'];['v--pna---']
1051;πράττηται;['πράσσω'];['v3spsm---']
1052;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1053;πρᾶγμ’;['πρᾶγμα'];['n-s---nn-']
1054;πρᾶξαι;['πράσσω'];['v--ana---']
1055;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1056;πραττόντων;['πράσσω'];['v-pppamg-']
1057;πρέσβεις;['πρέσβυς'];['a-p---ma-']
1058;πρὶν;['πρίν'];['c--------']
1059;πρὸ;['πρό'];['r--------']
1060;πρὸς;['πρός'];['r--------']
1061;πρόοιδεν;['πρόοιδα'];['v3sria---']
1062;πρός;['πρός'];['d--------']
1063;πρόσοδον;['πρόσοδος'];['n-s---fa-']
1064;πρότερόν;['πρότερος'];['d-------c']
1065;πρότερον;['πρότερος'];['d-------c']
1066;προαιρεῖσθαι;['προαιρέω'];['v--pnm---']
1067;προαπόλωλεν;['προαπόλλυμι'];['v3sria---']
1068;προβάλλεσθαι;['προβάλλω'];['v--pnm---']
1069;προείληφεν;['προλαμβάνω'];['v3sria---']
1070;προελήλυθ’;['προέρχομαι'];['v3sria---']
1071;προθῆσθε;['προτίθημι'];['v2pasa---']
1072;προλαμβάνετε;['προλαμβάνω'];['v2ppma---']
1073;προλαμβάνων;['προλαμβάνω'];['v-sppamn-']
1074;προορᾶτ’;['προοράω'];['v2ppia---']
1075;προσδοκᾶν;['προσδοκάω'];['v--pna---']
1076;προσέχειν;['προσέχω'];['v--pna---']
1077;προσέχητε;['προσέχω'];['v2ppsa---']
1078;προσήκειν;['προσήκω'];['v--pna---']
1079;προσήκοντα;['προσήκω'];['v-pppana-']
1080;προσήκοντος;['προσήκω'];['v-sppamg-']
1081;προσήκουσα;['προσήκω'];['v-sppafn-']
1082;προσῆκε;['προσίημι'];['v3saia---']
1083;προσηκόντως;['προσηκόντως'];['d--------']
1084;προσορμιούμεθ’;['προσορμίζομαι'];['v1pfim---']
1085;προσπεριβάλλεται;['προσπεριβάλλω'];['v3spim---']
1086;προσποριεῖ;['προσπορίζω'];['v3sfia---']
1087;προστίθετε;['προστίθημι'];['v2piia---']
1088;προυτίθετ’;['προτίθημι'];['v3siim---']
1089;προφάσεις;['πρόφασις'];['n-p---fa-']
1090;προχειρίσασθαι;['προχειρίζω'];['v--anm---']
1091;πρώην;['πρῴην'];['d--------']
1092;πρώτην;['πρότερος'];['a-s---fac']
1093;πρῶτον;['πρότερος'];['a-s---nac']
1094;πρῶτος;['πρότερος'];['a-s---mnc']
1095;πύθησθε;['πυνθάνομαι'];['v2pasm---']
1096;πυκτεύουσιν;['πυκτεύω'];['v3ppia---']
1097;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
1098;πώποτε;['πώποτε'];['d--------']
1099;πώποτ’;['πώποτε'];['d--------']
1100;πῶς;['πῶς'];['d--------']
1101;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1102;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1103;ῥᾳθυμίαν;['ῥαθυμία'];['n-s---fa-']
1104;ῥηθέντων;['λέγω'];['v-pappng-']
1105;ῥώμῃ;['ῥώμη'];['n-s---fd-']
1106;ῥώμην;['ῥώμη'];['n-s---fa-']
1107;σαθρά;['σαθρός'];['a-p---na-']
1108;σαφῶς;['σαφής'];['d--------']
1109;σῖτος;['σῖτος'];['n-s---mn-']
1110;σιτηρέσιον;['σιτηρέσιον'];['n-s---nn-', 'n-s---na-']
1111;σκοπεῖν;['σκοπέω'];['v--pna---']
1112;σκοποῦμεν;['σκοπέω'];['v1ppia---']
1113;σκοπῶν;['σκοπέω'];['v-sppamn-']
1114;στήσεται;['ἵστημι'];['v3sfim---']
1115;στόμασιν;['στόμα'];['n-p---nd-']
1116;στράτευμ’;['στράτευμα'];['n-s---nn-']
1117;στρατείας;['στρατεία'];['n-p---fa-']
1118;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
1119;στρατεύεται;['στρατεύω'];['v3spim---']
1120;στρατεύματι;['στράτευμα'];['n-s---nd-']
1121;στρατευμάτων;['στράτευμα'];['n-p---ng-']
1122;στρατευομένοις;['στρατεύω'];['v-pppmmd-']
1123;στρατευομένους;['στρατεύω'];['v-pppmma-']
1124;στρατηγεῖσθ’;['στρατηγέω'];['v2ppim---']
1125;στρατηγὸν;['στρατηγός'];['n-s---ma-']
1126;στρατηγὸς;['στρατηγός'];['n-s---mn-']
1127;στρατηγόν;['στρατηγός'];['n-s---ma-']
1128;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
1129;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
1130;στρατηγουμένων;['στρατηγέω'];['v-pppmng-', 'v-pppmmg-']
1131;στρατηγῶν;['στρατηγός'];['n-p---mg-']
1132;στρατιώταις;['στρατιώτης'];['n-p---md-']
1133;στρατιώτας;['στρατιώτης'];['n-p---ma-']
1134;στρατιώτης;['στρατιώτης'];['n-s---mn-']
1135;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
1136;σύμμαχα;['σύμμαχος'];['a-p---na-']
1137;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
1138;συγγνώμης;['συγγνώμη'];['n-s---fg-']
1139;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
1140;συμβάντ’;['συμβαίνω'];['v-papana-']
1141;συμβαίνει;['συμβαίνω'];['v3spia---']
1142;συμμάχους;['σύμμαχος'];['a-p---ma-']
1143;συμμάχων;['σύμμαχος'];['a-p---mg-']
1144;συμμαχεῖν;['συμμαχέω'];['v--pna---']
1145;συμπαραθεῖτ’;['συμπαραθέω'];['v2ppia---']
1146;συμπλέων;['συμπλέω'];['v-sppamn-']
1147;συμπλεῖν;['συμπλέω'];['v--pna---']
1148;συμφέρει;['συμφέρω'];['v3spia---']
1149;συμφέρον;['συμφέρω'];['v-sppana-']
1150;συναγωνίζεται;['συναγωνίζομαι'];['v3spim---']
1151;συναποσταλῇ;['συναποστέλλω'];['v3sasp---']
1152;συνεβούλευσαν;['συμβουλεύω'];['v3paia---']
1153;συνελόντι;['συναιρέω'];['v-sapamd-']
1154;συνεχεῖ;['συνεχής'];['a-s---fd-']
1155;συνεχῶς;['συνεχής'];['d--------']
1156;συνοίσειν;['συμφέρω'];['v--fna---']
1157;συνοῖσον;['συμφέρω'];['v-sfpana-']
1158;συστρατεύεσθαι;['συστρατεύω'];['v--pnm---']
1159;τα-;['ὁ'];['l-p---na-']
1160;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1161;τὰς;['ὁ'];['l-p---fa-']
1162;τά;['ὁ'];['l-p---na-']
1163;τάλαντα;['τάλαντον'];['n-p---nn-']
1164;τάλαντ’;['τάλαντον'];['n-p---nn-']
1165;τάχιστα;['ταχύς'];['a-p---nns']
1166;τἄλλα;['ἄλλος'];['p-p---na-']
1167;τἄλλ’;['ἄλλος'];['p-p---na-']
1168;ταῖς;['ὁ'];['l-p---fd-']
1169;τακτὸν;['τακτός'];['a-s---ma-']
1170;ταμίαι;['ταμίας'];['n-p---mn-']
1171;ταξιάρχους;['ταξίαρχος'];['n-p---ma-']
1172;ταπεινὴν;['ταπεινός'];['a-s---fa-']
1173;ταραττόμεθ’;['ταράσσω'];['v1ppim---']
1174;ταύτας;['οὗτος'];['p-p---fa-']
1175;ταύτῃ;['οὗτος'];['p-s---fd-']
1176;ταύτην;['οὗτος'];['p-s---fa-']
1177;ταύτης;['οὗτος'];['p-s---fg-']
1178;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1179;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1180;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1181;ταχέως;['ταχύς'];['d--------']
1182;ταχείαις;['ταχύς'];['a-p---fd-']
1183;ταχείας;['ταχύς'];['a-p---fa-']
1184;ταχειῶν;['ταχύς'];['a-p---fg-']
1185;ταχὺ;['ταχύς'];['a-s---na-']
1186;τε;['τε'];['b--------']
1187;τέθνηκε;['θνῄσκω'];['v3sria---']
1188;τέτακται;['τάσσω'];['v3srim---']
1189;τεθνᾶσι;['θνῄσκω'];['v3pria---']
1190;τειχίζειν;['τειχίζω'];['v--pna---']
1191;τελευταῖα;['τελευταῖος'];['a-p---na-']
1192;τελευταῖ’;['τελευταῖος'];['a-p---na-']
1193;τελευτὴν;['τελευτή'];['n-s---fa-']
1194;τεταραγμένοις;['ταράσσω'];['v-prpmnd-']
1195;τετταράκοντα;['τεσσαράκοντα'];['m--------']
1196;τὴν;['ὁ'];['l-s---fa-']
1197;τήμερον;['σήμερον'];['d--------']
1198;τήν;['ὁ'];['l-s---fa-']
1199;τῇ;['ὁ'];['l-s---fd-']
1200;τῆς;['ὁ'];['l-s---fg-']
1201;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
1202;τι;['τις'];['p-s---na-', 'p-s---nn-']
1203;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1204;τίνος;['τίς'];['p-s---cg-']
1205;τίς;['τίς'];['p-s---cn-']
1206;τιμωρήσασθαι;['τιμωρέω'];['v--anm---']
1207;τιμωρήσεσθε;['τιμωρέω'];['v2pfim---']
1208;τινα;['τις'];['p-p---na-']
1209;τινές;['τις'];['p-p---cn-']
1210;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
1211;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
1212;τιν’;['τις'];['p-s---ca-']
1213;τις;['τις'];['p-s---cn-']
1214;τισὶν;['τις'];['p-p---cd-']
1215;το-;['ὁ'];['l-s---na-']
1216;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1217;τὸν;['ὁ'];['l-s---ma-']
1218;τό;['ὁ'];['l-s---na-']
1219;τόπον;['τόπος'];['n-s---ma-']
1220;τόπῳ;['τόπος'];['n-s---md-']
1221;τότε;['τότε'];['d--------']
1222;τότ’;['τότε'];['d--------']
1223;τοι;['τοι'];['g--------']
1224;τοίνυν;['τοίνυν'];['g--------']
1225;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1226;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1227;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1228;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
1229;τοιγαροῦν;['τοιγαροῦν'];['g--------']
1230;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1231;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1232;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
1233;τολμᾷ;['τολμάω'];['v3spia---']
1234;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1235;τοσαῦθ’;['τοσοῦτος'];['p-p---nn-']
1236;τοσαῦτ’;['τοσοῦτος'];['p-p---na-', 'p-p---nn-']
1237;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
1238;τοὺς;['ὁ'];['l-p---ma-']
1239;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1240;τούτου;['οὗτος'];['p-s---mg-']
1241;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1242;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1243;τοὐλάχιστον;['ἐλαχύς'];['a-s---nas']
1244;τοῦ;['ὁ'];['p-s---mg-', 'l-s---ng-', 'l-s---mg-', 'p-s---ng-']
1245;τοῦθ’;['οὗτος'];['p-s---na-']
1246;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1247;τοῦτον;['οὗτος'];['p-s---ma-']
1248;τοῦτ’;['οὗτος'];['p-p---na-', 'p-s---na-', 'p-s---nn-']
1249;τρέφειν;['τρέφω'];['v--pna---']
1250;τρὶς;['τρίς'];['d--------']
1251;τριάκοντα;['τριάκοντα'];['m--------']
1252;τριήρεις;['τριήρης'];['n-p---fa-']
1253;τριήρη;['τριήρης'];['n-s---fa-']
1254;τριήρων;['τριήρης'];['n-p---fg-']
1255;τριηράρχους;['τριήραρχος'];['n-p---ma-']
1256;τρόπον;['τρόπος'];['n-s---ma-']
1257;τρόπῳ;['τρόπος'];['n-s---md-']
1258;τροφὴ;['τροφή'];['n-s---fn-']
1259;τροφὴν;['τροφή'];['n-s---fa-']
1260;τροφή;['τροφή'];['n-s---fn-']
1261;τύχης;['τύχη'];['n-s---fg-']
1262;τύχητε;['τυγχάνω'];['v2pasa---']
1263;τυγχάνειν;['τυγχάνω'];['v--pna---']
1264;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1265;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1266;τ’;['τε'];['b--------', 'c--------']
1267;ὕβρει;['ὕβρις'];['n-s---fd-']
1268;ὕβρεως;['ὕβρις'];['n-s---fg-']
1269;ὕβρικε;['ὑβρίζω'];['v3sria---']
1270;ὑμᾶς;['σύ'];['p2p---ca-']
1271;ὑμέτερ’;['ὑμέτερος'];['a-p---na-']
1272;ὑμεῖς;['σύ'];['p2p---cn-']
1273;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
1274;ὑμετέρους;['ὑμέτερος'];['a-p---ma-']
1275;ὑμετέρων;['ὑμέτερος'];['a-p---mg-']
1276;ὑμῖν;['σύ'];['p2p---cd-']
1277;ὑμῶν;['σύ'];['p2p---cg-']
1278;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
1279;ὑπάρξῃ;['ὑπάρχω'];['v3sasa---']
1280;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1281;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1282;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
1283;ὑπὲρ;['ὑπέρ'];['r--------']
1284;ὑπέρογκον;['ὑπέρογκος'];['a-s---fa-']
1285;ὑπεμείναθ’;['ὑπομένω'];['v2paia---']
1286;ὑπερβήσεται;['ὑπερβαίνω'];['v3sfim---']
1287;ὑπερβῇ;['ὑπερβαίνω'];['v3sasa---']
1288;ὑπερηφάνους;['ὑπερήφανος'];['a-p---ma-']
1289;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
1290;ὑπὸ;['ὑπό'];['r--------']
1291;ὑπόσχεσις;['ὑπόσχεσις'];['n-s---fn-']
1292;ὑποστειλάμενος;['ὑποστέλλω'];['v-sapmmn-']
1293;ὑποσχέσθαι;['ὑπισχνέομαι'];['v--anm---']
1294;ὑπ’;['ὑπό'];['r--------']
1295;ὑστερεῖν;['ὑστερέω'];['v--pna---']
1296;ὑστερίζειν;['ὑστερίζω'];['v--pna---']
1297;ὑστεριοῦμεν;['ὑστερίζω'];['v1pfia---']
1298;ὑφ’;['ὑπό'];['r--------']
1299;φαίνηται;['φαίνω'];['v3spsm---']
1300;φασι;['φημί'];['v3ppia---']
1301;φασὶ;['φημί'];['v3ppia---']
1302;φασιν;['φημί'];['v3spia---']
1303;φαύλως;['φαῦλος'];['d--------']
1304;φαῦλα;['φαῦλος'];['a-p---nn-']
1305;φέρων;['φέρω'];['v-sppamn-']
1306;φενακίζειν;['φενακίζω'];['v--pna---']
1307;φῆσαι;['φημί'];['v--ana---']
1308;φημι;['φημί'];['v1spia---']
1309;φημὶ;['φημί'];['v1spia---']
1310;φθονεῖ;['φθονέω'];['v3spia---']
1311;φίλα;['φίλος'];['a-p---na-']
1312;φίλους;['φίλος'];['a-p---ma-']
1313;φιλοπραγμοσύνην;['φιλοπραγμοσύνη'];['n-s---fa-']
1314;φόβον;['φόβος'];['n-s---ma-']
1315;φοβερόν;['φοβερός'];['a-s---nn-']
1316;φράσω;['φράζω'];['v1sfia---']
1317;φροντίζειν;['φροντίζω'];['v--pna---']
1318;φύσει;['φύσις'];['n-s---fd-']
1319;φυλάξας;['φυλάσσω'];['v-sapamn-']
1320;φυλάρχους;['φύλαρχος'];['n-p---ma-']
1321;φυλαττομένοις;['φυλάσσω'];['v-pppmmd-']
1322;φυλῆς;['φυλή'];['n-s---fg-']
1323;χάριν;['χάρις'];['n-s---fa-']
1324;χάρις;['χάρις'];['n-s---fn-']
1325;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1326;χείριστον;['κακός'];['a-s---nns']
1327;χεῖρες;['χείρ'];['n-p---fn-']
1328;χειμαδίῳ;['χειμάδιον'];['n-s---nd-']
1329;χειμῶν’;['χειμών'];['n-s---ma-']
1330;χειροτονεῖτε;['χειροτονέω'];['v2ppia---']
1331;χειροτονήσετε;['χειροτονέω'];['v2pasa---']
1332;χειροτονήσητε;['χειροτονέω'];['v2pasa---']
1333;χορηγὸς;['χορηγός'];['n-s---mn-']
1334;χρὴ;['χρή'];['v3spia---']
1335;χρή;['χρή'];['v3spia---']
1336;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
1337;χρήματ’;['χρῆμα'];['n-p---na-']
1338;χρήσεται;['χράω'];['v3sfim---']
1339;χρήσιμον;['χρήσιμος'];['a-s---ma-']
1340;χρῆσθαι;['χράω'];['v--pnm---']
1341;χρημάτων;['χρῆμα'];['n-p---ng-']
1342;χρησάμενος;['χράω'];['v-sapmmn-']
1343;χρόνον;['χρόνος'];['n-s---ma-']
1344;χρόνος;['χρόνος'];['n-s---mn-']
1345;χρόνου;['χρόνος'];['n-s---mg-']
1346;χρόνους;['χρόνος'];['n-p---ma-']
1347;χρώμεθα;['χράω'];['v1ppim---']
1348;χρώμενοι;['χράω'];['v-pppmmn-']
1349;χρωμένους;['χράω'];['v-pppmma-']
1350;χώρᾳ;['χώρα'];['n-s---fd-']
1351;χώραν;['χώρα'];['n-s---fa-']
1352;χώρας;['χώρα'];['n-s---fg-']
1353;χωρὶς;['χωρίς'];['d--------']
1354;χωρία;['χωρίον'];['n-p---na-']
1355;χωρίς;['χωρίς'];['d--------']
1356;χωρί’;['χωρίον'];['n-p---nn-']
1357;ψευδόμενοι;['ψεύδω'];['v-pppmmn-']
1358;ψήφισμα;['ψήφισμα'];['n-s---na-']
1359;ψηφίζεσθε;['ψηφίζω'];['v2ppim---']
1360;ψηφίζησθε;['ψηφίζω'];['v2ppsm---']
1361;ψηφίσμασι;['ψήφισμα'];['n-p---nd-']
1362;ψηφίσμασιν;['ψήφισμα'];['n-p---nd-']
1363;ᾤχετ’;['οἴχομαι'];['v3siim---']
1364;ὦ;['ὦ', 'εἰμί'];['v1spsa---', 'i--------']
1365;ὦσιν;['εἰμί'];['v3ppsa---']
1366;ὠφληκότες;['ὀφλισκάνω'];['v-prpamn-']
1367;ὥραις;['ὥρα'];['n-p---fd-']
1368;ὥραν;['ὥρα'];['n-s---fa-']
1369;ὥς;['ὡς'];['c--------']
1370;ὥσπερ;['ὥσπερ'];['c--------', 'd--------']
1371;ὥστε;['ὥστε'];['c--------']
1372;ὥστ’;['ὥστε'];['c--------']
1373;ὧν;['ὅς'];['p-p---ng-']
1374;ὡς;['ὡς'];['c--------', 'd--------', 'r--------']
1375;—;['—'];['u--------']
1376;’κείνῳ;['ἐκεῖνος'];['p-s---md-']
1377;†;['†'];['u--------']
