;form;lemmi;postag
1663;ἰσημερινὴ;['ἰσημερινός'];['a-s---fn-']
1664;ἰσημερινὸν;['ἰσημερινός'];['a-s---ma-']
1665;ἰσημερινὸς;['ἰσημερινός'];['a-s---mn-']
1666;ἰσημερινόν;['ἰσημερινός'];['a-s---ma-']
1667;ἰσημερινός;['ἰσημερινός'];['a-s---mn-']
1668;ἰσημερινοὶ;['ἰσημερινός'];['a-p---mn-']
1669;ἰσημερινοῦ;['ἰσημερινός'];['a-s---ng-', 'a-s---mg-']
1670;ἰσημερινῷ;['ἰσημερινός'];['a-s---md-']
1671;ἰσημερινῶν;['ἰσημερινός'];['a-p---ng-', 'a-p---fg-']
1672;ἰσημεριῶν;['ἰσημερία'];['n-p---fg-']
1673;ἰσόπλευρα;['ἰσόπλευρος'];['a-p---nn-']
1674;ἰσόχρονοι;['ἰσόχρονος'];['a-p---fn-']
1675;ἰσόχρονοί;['ἰσόχρονος'];['a-p---fn-']
1676;ἰσοταχῶς;['ἰσοταχής'];['d--------']
1677;ἰσοχρόνως;['ἰσόχρονος'];['d--------']
1678;ἵνα;['ἵνα'];['c--------']
1679;ἵν’;['ἵνα'];['c--------']
1680;ἱσταμένοις;['ἵστημι'];['v-pppmnd-']
1681;ἱστορία;['ἱστορία'];['n-s---fn-']
1682;ἱστορίαν;['ἱστορία'];['n-s---fa-']
1683;ἱστορίας;['ἱστορία'];['n-p---fa-']
1684;ἱστοριογράφος;['ἱστοριογράφος'];['a-s---mn-']
1685;ια;['ιαʹ'];['m--------']
1686;ιβ;['ιβ', 'ιβʹ'];['n--------', 'm--------']
1687;ιβον;['ιβονʹ'];['m--------']
1688;ιγ;['ιγʹ'];['m--------']
1689;ιδ;['ιδʹ'];['m--------']
1690;ιε;['ιεʹ'];['m--------']
1691;ιζ;['ιζʹ'];['m--------']
1692;ιη;['ιηʹ'];['m--------']
1693;ιηου;['ιηουʹ'];['m--------']
1694;ιθ;['ιθʹ'];['m--------']
1695;ις;['ις'];['n-s---na-']
1696;ισω;['ισο'];['m-----n--', 'm--------']
1697;κ;['κ'];['n-s---nn-', 'n--------']
1698;κα;['ἄν'];['g--------']
1699;κάθετον;['κάθετος'];['a-s---fa-']
1700;κάθετος;['κάθετος'];['a-s---fn-']
1701;καθάπερ;['καθά'];['c--------']
1702;καθίσταται;['καθίστημι'];['v3spim---']
1703;καθόλου;['καθόλου'];['d--------']
1704;καθολικῶς;['καθολικός'];['d--------']
1705;καθὼς;['καθώς'];['d--------']
1706;καθωσιωμένῳ;['καθοσιόομαι'];['v-srpmmd-']
1707;καθ’;['κατά'];['r--------']
1708;καὶ;['καί'];['c--------']
1709;καί;['καί'];['c--------']
1710;καίτοι;['καίτοι'];['g--------']
1711;καιρὸν;['καιρός'];['n-s---ma-']
1712;καιρὸς;['καιρός'];['n-s---mn-']
1713;καιροὺς;['καιρός'];['n-p---ma-']
1714;καιρούς;['καιρός'];['n-p---ma-']
1715;καιροῦ;['καιρός'];['n-s---mg-']
1716;κακὸν;['κακός'];['a-s---nn-']
1717;καλεῖται;['καλέω'];['v3spim---']
1718;καλοῦνται;['καλέω'];['v3ppim---']
1719;καλοῦσι;['καλέω'];['v3ppia---']
1720;καλοῦσί;['καλέω'];['v3ppia---']
1721;καλῶς;['καλός'];['d--------']
1722;καρδίᾳ;['καρδία'];['n-s---fd-']
1723;κατὰ;['κατά'];['r--------']
1724;κατά;['κατά'];['r--------']
1725;καταβῆναι;['καταβαίνω'];['v--ana---']
1726;καταγράφεται;['καταγράφω'];['v3spim---']
1727;καταγράφονται;['καταγράφω'];['v3ppim---']
1728;καταγράφων;['καταγράφω'];['v-sppamn-']
1729;καταγραφαὶ;['καταγραφή'];['n-p---fn-']
1730;καταγραφὴν;['καταγραφή'];['n-s---fa-']
1731;καταιθομένους;['καταίθω'];['v-pppmma-']
1732;κατακεχωρισμένη;['καταχωρίζω'];['v-srpmfn-']
1733;κατακρατεῖσθαι;['κατακρατέω'];['v--pnm---']
1734;καταλαμβάνεσθαι;['καταλαμβάνω'];['v--pnm---']
1735;καταλείπονται;['καταλείπω'];['v3ppim---']
1736;καταλειφθήσονται;['καταλείπω'];['v3pfip---']
1737;κατανοεῖται;['κατανοέω'];['v3spim---']
1738;καταντᾷ;['καταντάω'];['v3spia---']
1739;κατασκευάζονται;['κατασκευάζω'];['v3ppim---']
1740;καταστερίζονται;['καταστερίζω'];['v3ppim---']
1741;καταστερισθῆναι;['καταστερίζω'];['v--anp---']
1742;καταστηριζομέναις;['καταστηρίζω'];['v-pppmfd-']
1743;καταταχουμένους;['καταταχέω'];['v-pppmma-']
1744;καταυγεῖται;['καταυγέω'];['v3spim---']
1745;καταυγούμενοι;['καταυγέω'];['v-pppmmn-']
1746;καταυγούμενος;['καταυγέω'];['v-sppmmn-']
1747;καταφερόμενα;['καταφέρω'];['v-pppmnn-']
1748;καταψύξεως;['κατάψυξις'];['n-s---fg-']
1749;κατέλιπον;['καταλείπω'];['v3paia---']
1750;κατέχει;['κατέχω'];['v3spia---']
1751;κατέχεσθαι;['κατέχω'];['v--pnm---']
1752;κατεγράφησαν;['καταγράφω'];['v3paip---']
1753;κατεγράφοντο;['καταγράφω'];['v3piim---']
1754;κατεστηριγμένων;['καταστηρίζω'];['v-prpmng-']
1755;κατεχώρισαν;['καταχωρίζω'];['v3paia---']
1756;κατεχώρισεν;['καταχωρίζω'];['v3saia---']
1757;κατεψυγμέναι;['καταψύχω'];['v-prpmfn-']
1758;κατεψυγμένῃ;['καταψύχω'];['v-srpmfd-']
1759;κατεψυγμένων;['καταψύχω'];['v-prpmmg-', 'v-prpmfg-']
1760;κατηγορητέον;['κατηγορητέον'];['a-s---nn-']
1761;κατηγορίαν;['κατηγορία'];['n-s---fa-']
1762;κατηγορίας;['κατηγορία'];['n-s---fg-']
1763;κατηναγκασμένα;['καταναγκάζω'];['v-prpmna-']
1764;κατηναγκασμένον;['καταναγκάζω'];['v-srpmna-']
1765;κατηστερισμένα;['καταστερίζω'];['v-prpmnn-']
1766;κατηστερισμένος;['καταστερίζω'];['v-srpmmn-']
1767;κατηστερισμένων;['καταστερίζω'];['v-prpmng-']
1768;κατοικεῖσθαι;['κατοικέω'];['v--pnm---']
1769;κατοικούντων;['κατοικέω'];['v-pppamg-']
1770;κατοικοῦμεν;['κατοικέω'];['v1ppia---']
1771;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
1772;κατοικοῦσι;['κατοικέω'];['v-pppamd-', 'v3ppia---']
1773;κατοικοῦσιν;['κατοικέω'];['v-pppamd-', 'v3ppia---']
1774;κατώπτευται;['κατοπτεύω'];['v3srim---']
1775;κατώτερον;['κάτος', 'κατώτερος'];['d--------', 'a-s---na-']
1776;κατώτερος;['κατώτερος'];['a-s---mn-']
1777;κατωνομάσθαι;['κατονομάζω'];['v--rnm---']
1778;κατωνομάσθησαν;['κατονομάζω'];['v3paip---']
1779;κατωπτευκότων;['κατοπτεύω'];['v-prpamg-']
1780;κατωτέρω;['κάτω'];['d--------']
1781;κατ’;['κατά'];['r--------']
1782;καύματα;['καῦμα'];['n-p---nn-']
1783;καύματος;['καῦμα'];['n-s---ng-']
1784;καῦμα;['καῦμα'];['n-s---na-']
1785;καυμάτων;['καῦμα'];['n-p---ng-']
1786;κγ;['κγʹ'];['m--------']
1787;κδ;['κδʹ'];['m--------']
1788;κδον;['κδος'];['a-s---nn-']
1789;κε;['ἄν'];['g--------']
1790;κέκληνται;['καλέω'];['v3prim---']
1791;κέκληται;['καλέω'];['v3srim---']
1792;κέλευθοι;['κέλευθος'];['n-p---fn-']
1793;κέντρον;['κέντρον'];['n-s---nn-', 'n-s---na-']
1794;κέντρου;['κέντρον'];['n-s---ng-']
1795;κέχρηται;['χράω'];['v3srim---']
1796;κείμενα;['κεῖμαι'];['v-pppmna-', 'v-pppmnn-']
1797;κείμενά;['κεῖμαι'];['v-pppmnn-']
1798;κείμεναι;['κεῖμαι'];['v-pppmfn-', 'v-prpmfn-']
1799;κείμενοι;['κεῖμαι'];['v-pppmmn-']
1800;κείμενον;['κεῖμαι'];['v-sppmma-']
1801;κείμενος;['κεῖμαι'];['v-sppmmn-']
1802;κεῖνται;['κεῖμαι'];['v3ppim---']
1803;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1804;κεῖται;['κεῖμαι'];['v3spim---']
1805;κειμένας;['κεῖμαι'];['v-pppmfa-']
1806;κειμένη;['κεῖμαι'];['v-sppmfn-']
1807;κειμένοις;['κεῖμαι'];['v-pppmmd-']
1808;κεκαλυμμένοι;['καλύπτω'];['v-prpmmn-']
1809;κεκοινώνηκε;['κοινωνέω'];['v3sria---']
1810;κεκοινωνηκότες;['κοινωνέω'];['v-prpamn-']
1811;κεκρατήκασι;['κρατέω'];['v3pria---']
1812;κεράεσσα;['κεράεις'];['a-s---fn-']
1813;κεραίας;['κεραία'];['n-p---fa-']
1814;κες;['κεςʹ'];['m--------']
1815;κεφάλαια;['κεφάλαιος'];['a-p---na-']
1816;κεχαρισμένον;['χαρίζω'];['v-srpmna-']
1817;κεχρημένοι;['χράω'];['v-prpmmn-']
1818;κζ;['κζʹ'];['m--------']
1819;κη;['πη'];['g--------']
1820;κθ;['κθʹ'];['m--------']
1821;κίνησιν;['κίνησις'];['n-s---fa-']
1822;κίνησις;['κίνησις'];['n-s---fn-']
1823;κινεῖσθαι;['κινέω'];['v--pnm---']
1824;κινεῖται;['κινέω'];['v3spim---']
1825;κινήσει;['κίνησις'];['n-s---fd-']
1826;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
1827;κινήσεων;['κίνησις'];['n-p---fg-']
1828;κινήσεως;['κίνησις'];['n-s---fg-']
1829;κινῆται;['κινέω'];['v3spsm---']
1830;κινηθῇ;['κινέω'];['v3sasp---']
1831;κινούμενοι;['κινέω'];['v-pppmmn-']
1832;κινούμενον;['κινέω'];['v-sppmma-']
1833;κινούμενος;['κινέω'];['v-sppmmn-']
1834;κινουμένη;['κινέω'];['v-sppmfn-']
1835;κινουμένου;['κινέω'];['v-sppmmg-']
1836;κινουμένων;['κινέω'];['v-pppmmg-']
1837;κλίμα;['κλίμα'];['n-s---nn-', 'n-s---na-']
1838;κλίματα;['κλίμα'];['n-p---na-']
1839;κλιμάτων;['κλίμα'];['n-p---ng-']
1840;κόλουροι;['κόλουρος'];['a-p---mn-']
1841;κόσμιον;['κόσμιος'];['a-s---ma-']
1842;κόσμον;['κόσμος'];['n-s---ma-']
1843;κόσμος;['κόσμος'];['n-s---mn-']
1844;κόσμου;['κόσμος'];['n-s---mg-']
1845;κόσμῳ;['κόσμος'];['n-s---md-']
1846;κοίλους;['κοῖλος'];['a-p---ma-']
1847;κοίλων;['κοῖλος'];['a-p---ng-', 'a-p---mg-']
1848;κοῖλοι;['κοῖλος'];['a-p---mn-']
1849;κοῖλον;['κοῖλος'];['a-s---ma-']
1850;κοιμᾶται;['κοιμάω'];['v3spim---']
1851;κοινὴν;['κοινός'];['a-s---fa-']
1852;κοινόν;['κοινός'];['a-s---nn-']
1853;κοινῶς;['κοινός'];['d--------']
1854;κολούρων;['κόλουρος'];['a-p---mg-']
1855;κορυφὴν;['κορυφή'];['n-s---fa-']
1856;κορυφήν;['κορυφή'];['n-s---fa-']
1857;κορυφῆς;['κορυφή'];['n-s---fg-']
1858;κρατεῖ;['κρατέω'];['v3spia---']
1859;κρικωταὶ;['κρικωτός'];['a-p---fn-']
1860;κρικωταῖς;['κρικωτός'];['a-p---fd-']
1861;κρύπτεται;['κρύπτω'];['v3spim---']
1862;κρύψις;['κρύψις'];['n-s---fn-']
1863;κς;['κςʹ'];['m------n-', 'm--------']
1864;κύκλοι;['κύκλος'];['n-p---mn-']
1865;κύκλοιο;['κύκλος'];['n-s---mg-']
1866;κύκλοις;['κύκλος'];['n-p---md-']
1867;κύκλον;['κύκλος'];['n-s---ma-']
1868;κύκλος;['κύκλος'];['n-s---mn-']
1869;κύκλου;['κύκλος'];['n-s---mg-']
1870;κύκλους;['κύκλος'];['n-p---ma-']
1871;κύκλῳ;['κύκλος'];['n-s---md-']
1872;κύκλων;['κύκλος'];['n-p---mg-']
1873;κύκλως;['κύκλος'];['n-p---ma-']
1874;κυλίνδεται;['κυλίνδω'];['v3spim---']
1875;κυρίως;['κύριος'];['d--------']
1876;κ’;['ἄν'];['g--------']
1877;λ;['λ'];['n--------']
1878;λα;['λα'];['m--------']
1879;λαβεῖν;['λαμβάνω'];['v--ana---']
1880;λαβόντες;['λαμβάνω'];['v-papamn-']
1881;λαθεῖν;['λανθάνω'];['v--ana---']
1882;λαμβάνει;['λαμβάνω'];['v3spia---']
1883;λαμβάνειν;['λαμβάνω'];['v--pna---']
1884;λαμβάνεσθαι;['λαμβάνω'];['v--pnm---']
1885;λαμβάνεται;['λαμβάνω'];['v3spim---']
1886;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
1887;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
1888;λαμβανόμενοι;['λαμβάνω'];['v-pppmmn-']
1889;λαμβανόμενος;['λαμβάνω'];['v-sppmmn-']
1890;λαμβανομένων;['λαμβάνω'];['v-pppmng-']
1891;λαμπρὸν;['λαμπρός'];['a-s---nn-', 'a-s---na-']
1892;λαμπρὸς;['λαμπρός'];['a-s---mn-']
1893;λβ;['λβʹ'];['m--------']
1894;λγ;['λγʹ', 'λγ'];['n--------', 'm--------']
1895;λγον;['λγονʹ'];['m--------']
1896;λγου;['λγουʹ'];['m--------']
1897;λε;['λεʹ', 'λε'];['n--------', 'm--------']
1898;λέγει;['λέγω'];['v3spia---']
1899;λέγειν;['λέγω'];['v--pna---']
1900;λέγεσθαι;['λέγω'];['v--pnm---']
1901;λέγεται;['λέγω'];['v3spim---']
1902;λέγῃ;['λέγω'];['v3spsa---']
1903;λέγοιτ’;['λέγω'];['v3spom---']
1904;λέγομεν;['λέγω'];['v1ppia---']
1905;λέγονται;['λέγω'];['v3ppim---']
1906;λέγουσι;['λέγω'];['v3ppia---']
1907;λέγωμεν;['λέγω'];['v1ppsa---']
1908;λέγων;['λέγω'];['v-sppamn-']
1909;λεγόμενόν;['λέγω'];['v-sppmnn-']
1910;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
1911;λεγομένη;['λέγω'];['v-sppmfn-']
1912;λεγομένων;['λέγω'];['v-pppmfg-']
1913;λελόξωται;['λοξόω'];['v3srim---']
1914;λεπτὰ;['λεπτός'];['a-p---nn-']
1915;λεπτά;['λεπτός'];['a-p---nn-']
1916;λεπτῶν;['λεπτός'];['a-p---fg-']
1917;λὴν;['λή'];['n-s---fa-']
1918;λήγουσι;['λήγω'];['v3ppia---']
1919;λῇ;['λάω'];['v3spia---']
1920;λίνῳ;['λίνον'];['n-s---nd-']
1921;λόγον;['λόγος'];['n-s---ma-']
1922;λόγος;['λόγος'];['n-s---mn-']
1923;λόγου;['λόγος'];['n-s---mg-']
1924;λόγῳ;['λόγος'];['n-s---md-']
1925;λοιπὰ;['λοιπός'];['a-p---nn-']
1926;λοιπὰς;['λοιπός'];['a-p---fa-']
1927;λοιπαὶ;['λοιπός'];['a-p---fn-']
1928;λοιπαῖς;['λοιπός'];['a-p---fd-']
1929;λοιπὴ;['λοιπός'];['a-s---fn-']
1930;λοιποὶ;['λοιπός'];['a-p---mn-']
1931;λοιποῖς;['λοιπός'];['a-p---md-']
1932;λοιποὺς;['λοιπός'];['a-p---ma-']
1933;λοιπῶν;['λοιπός'];['a-p---mg-', 'a-p---ng-']
1934;λοξὸς;['λοξός'];['a-s---mn-']
1935;λοξότης;['λοξότης'];['n-s---fn-']
1936;λοξότητα;['λοξότης'];['n-s---fa-']
1937;λοξοί;['λοξός'];['a-p---mn-']
1938;λς;['λςʹ', 'λς'];['n--------', 'm--------']
1939;μ;['μ'];['n--------']
1940;μάλιστα;['μάλα'];['d-------s']
1941;μᾶλλόν;['μάλα'];['d-------c']
1942;μᾶλλον;['μάλα'];['d-------c']
1943;μαθηματικὴν;['μαθηματικός'];['a-s---fa-']
1944;μαθηματικὸς;['μαθηματικός'];['a-s---mn-']
1945;μαθηματικοῖς;['μαθηματικός'];['a-p---md-']
1946;μαθηματικοῦ;['μαθηματικός'];['a-s---mg-']
1947;μαθηματικῶν;['μαθηματικός'];['a-p---ng-']
1948;μακροτάταις;['μακρός'];['a-p---fds']
1949;μὲν;['μέν'];['g--------']
1950;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
1951;μέγιστα;['μέγας'];['a-p---nns']
1952;μέγιστοι;['μέγας'];['a-p---mns']
1953;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns']
1954;μέγιστος;['μέγας'];['a-s---mns']
1955;μέν;['μέν'];['g--------']
1956;μένει;['μένω'];['v3spia---']
1957;μένοντα;['μένω'];['v-pppana-']
1958;μένουσαν;['μένω'];['v-sppafa-']
1959;μένουσιν;['μένω'];['v3ppia---']
1960;μέντοι;['μέντοι'];['c--------', 'g--------']
1961;μέρει;['μέρος'];['n-s---nd-']
1962;μέρεσι;['μέρος'];['n-p---nd-']
1963;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
1964;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1965;μέσα;['μέσος'];['a-p---na-', 'a-p---nn-']
1966;μέση;['μέσος'];['a-s---fn-']
1967;μέσῃ;['μέσος'];['a-s---fd-']
1968;μέσην;['μέσος'];['a-s---fa-']
1969;μέσης;['μέσος'];['a-s---fg-']
1970;μέσον;['μέσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1971;μέσος;['μέσος'];['a-s---mn-']
1972;μέσου;['μέσος'];['a-s---ng-', 'a-s---mg-']
1973;μέσων;['μέσος'];['a-p---ng-']
1974;μέτωπα;['μέτωπον'];['n-p---na-']
1975;μέχρι;['μέχρι'];['r--------']
1976;μέχρις;['μέχρι'];['r--------']
1977;μεγάλαι;['μέγας'];['a-p---fn-']
1978;μεγάλας;['μέγας'];['a-p---fa-']
1979;μεγάλη;['μέγας'];['a-s---fn-']
1980;μεγάλην;['μέγας'];['a-s---fa-']
1981;μεγάλης;['μέγας'];['a-s---fg-']
1982;μεγέθει;['μέγεθος'];['n-s---nd-']
1983;μεγέθεσι;['μέγεθος'];['n-p---nd-']
1984;μεγέθεσιν;['μέγεθος'];['n-p---nd-']
1985;μεγέθη;['μέγεθος'];['n-p---nn-', 'n-p---na-']
1986;μεγίστας;['μέγας'];['a-p---fas']
1987;μεγίστη;['μέγας'];['a-s---fns']
1988;μεγίστῃ;['μέγας'];['a-s---fds']
1989;μεγίστην;['μέγας'];['a-s---fas']
1990;μεγίστης;['μέγας'];['a-s---fgs']
1991;μεγίστου;['μέγας'];['a-s---mgs']
1992;μεγίστους;['μέγας'];['a-p---mas']
1993;μεγίστῳ;['μέγας'];['a-s---nds']
1994;μεγίστων;['μέγας'];['a-p---mgs']
1995;μεθόδου;['μέθοδος'];['n-s---fg-']
1996;μεθοδεύονται;['μεθοδεύω'];['v3ppim---']
1997;μεθωδευμένα;['μεθοδεύω'];['v-prpmnn-']
1998;μεθ’;['μετά'];['r--------']
1999;μείζονα;['μέγας'];['a-s---fac', 'a-s---mac', 'a-p---nnc', 'a-p---nac']
2000;μείζονας;['μέγας'];['a-p---mac']
2001;μείζονες;['μέγας'];['a-p---fnc', 'a-p---mnc']
2002;μείζονι;['μέγας'];['a-s---ndc']
2003;μείζονος;['μέγας'];['a-s---ngc']
2004;μείζων;['μέγας'];['a-s---mnc']
2005;μείωσις;['μείωσις'];['n-s---fn-']
2006;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2007;μειζόνων;['μέγας'];['a-p---ngc']
2008;μειοῦται;['μειόω'];['v3spim---']
2009;μειώσει;['μείωσις'];['n-s---fd-']
2010;μελλόντων;['μέλλω'];['v-pppang-']
2011;μερίσαντες;['μερίζω'];['v-papamn-']
2012;μερίσωμεν;['μερίζω'];['v1pasa---']
2013;μεριοῦμεν;['μερίζω'];['v1pfia---']
2014;μερισθῶσιν;['μερίζω'];['v3pasp---']
2015;μερῶν;['μέρος'];['n-p---ng-']
2016;μεσαίτατον;['μέσος'];['a-s---nas']
2017;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
2018;μεσημβρινὸς;['μεσημβρινός'];['a-s---mn-']
2019;μεσημβρινόν;['μεσημβρινός'];['a-s---ma-']
2020;μεσημβρινός;['μεσημβρινός'];['a-s---mn-']
2021;μεσημβρινότερα;['μεσημβρινός'];['a-p---nnc']
2022;μεσημβρινοῦ;['μεσημβρινός'];['a-s---ng-', 'a-s---mg-']
2023;μεσημβρινῶν;['μεσημβρινός'];['a-p---mg-']
2024;μεσουρανεῖ;['μεσουρανέω'];['v3spia---']
2025;μεσουρανεῖν;['μεσουρανέω'];['v--pna---']
2026;μεσουρανήσει;['μεσουρανέω', 'μεσουράνησις'];['n-s---fd-', 'v3sfia---']
2027;μεσουρανήσεως;['μεσουράνησις'];['n-s---fg-']
2028;μεσουρανούντων;['μεσουρανέω'];['v-pppamg-']
2029;μεσουρανούσης;['μεσουρανέω'];['v-sppafg-']
2030;μεσουρανοῦντος;['μεσουρανέω'];['v-sppamg-']
2031;μεσουρανουσῶν;['μεσουρανέω'];['v-pppafg-']
2032;μετὰ;['μετά'];['r--------']
2033;μετά;['μετά'];['r--------']
2034;μετάβασιν;['μετάβασις'];['n-s---fa-']
2035;μετάβασις;['μετάβασις'];['n-s---fn-']
2036;μετάγει;['μετάγω'];['v3spia---']
2037;μετάπτωσιν;['μετάπτωσις'];['n-s---fa-']
2038;μεταβάσεις;['μετάβασις'];['n-p---fa-']
2039;μεταβάσεως;['μετάβασις'];['n-s---fg-']
2040;μεταβαίνει;['μεταβαίνω'];['v3spia---']
2041;μεταβαίνειν;['μεταβαίνω'];['v--pna---']
2042;μεταβαίνοντος;['μεταβαίνω'];['v-sppamg-']
2043;μεταβαίνουσι;['μεταβαίνω'];['v3ppia---']
2044;μεταβαίνων;['μεταβαίνω'];['v-sppamn-']
2045;μεταβῇ;['μεταβαίνω'];['v3sasa---']
2046;μεταβολὰς;['μεταβολή'];['n-p---fa-']
2047;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
2048;μεταβολαί;['μεταβολή'];['n-p---fn-']
2049;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2050;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2051;μεταβολῶν;['μεταβολή'];['n-p---fg-']
2052;μεταξὺ;['μεταξύ'];['r--------']
2053;μεταπίπτει;['μεταπίπτω'];['v3spia---']
2054;μεταπίπτουσι;['μεταπίπτω'];['v3ppia---']
2055;μεταπιπτόντων;['μεταπίπτω'];['v-pppang-']
2056;μεταχειριζόμενος;['μεταχειρίζω'];['v-sppmmn-']
2057;μετέβη;['μεταβαίνω'];['v3saia---']
2058;μετέωρα;['μετέωρος'];['a-p---nn-']
2059;μετεκινήθη;['μετακινέω'];['v3saip---']
2060;μετεωριζόμενοι;['μετεωρίζω'];['v-pppmmn-']
2061;μετεωρισμένος;['μετεωρίζω'];['v-srpmmn-']
2062;μετεωρισμὸν;['μετεωρισμός'];['n-s---ma-']
2063;μετεωρότερα;['μετέωρος'];['a-p---nnc']
2064;μετεωρότερον;['μετέωρος'];['a-s---nac']
2065;μετεωρότερος;['μετέωρος'];['a-s---mnc']
2066;μετεωροτέρου;['μετέωρος'];['a-s---mgc']
2067;μετεωροτέρους;['μετέωρος'];['a-p---mac']
2068;μετρηθέντος;['μετρέω'];['v-sappmg-']
2069;μη;['μή', 'μηδέ'];['c--------', 'd--------']
2070;μὴ;['μή'];['d--------']
2071;μὴν;['μήν', 'μείς'];['g--------', 'n-s---mn-']
2072;μή;['μή'];['d--------']
2073;μήν;['μήν', 'μείς'];['g--------', 'n-s---mn-']
2074;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
2075;μῆλα;['μῆλον'];['n-p---na-']
2076;μῆνα;['μείς'];['n-s---ma-']
2077;μῆνας;['μείς'];['n-p---ma-']
2078;μῆνες;['μείς'];['n-p---mn-']
2079;μηδὲν;['μηδείς'];['p-s---na-']
2080;μηδεμίαν;['μηδείς'];['p-s---fa-']
2081;μηθ’;['μηθε', 'μηθέ'];['c--------', 'g--------']
2082;μηκέτι;['μηκέτι'];['d--------']
2083;μηνὶ;['μείς'];['n-s---md-']
2084;μηνί;['μείς'];['n-s---md-']
2085;μηνιαία;['μηνιαῖος'];['a-s---fn-']
2086;μηνιαίας;['μηνιαῖος'];['a-s---fg-']
2087;μηνιαίου;['μηνιαῖος'];['a-s---mg-']
2088;μηνιαίῳ;['μηνιαῖος'];['a-s---md-']
2089;μηνιαῖον;['μηνιαῖος'];['a-s---nn-', 'a-s---na-']
2090;μηνιαῖος;['μηνιαῖος'];['a-s---mn-']
2091;μηνὸς;['μείς'];['n-s---mg-']
2092;μηνός;['μείς'];['n-s---mg-']
2093;μηνοειδὴς;['μηνοειδής'];['a-s---fn-', 'a-s---mn-']
2094;μηνοειδής;['μηνοειδής'];['a-s---fn-']
2095;μηνύει;['μηνύω'];['v3spia---']
2096;μηνῶν;['μείς'];['n-p---mg-']
2097;μηρία;['μηρία'];['n-p---na-']
2098;μησὶ;['μείς'];['n-p---md-']
2099;μησίν;['μείς'];['n-p---md-']
2100;μίαν;['εἷς'];['m-s---fa-']
2101;μίας;['μίας'];['m-s---fg-']
2102;μιᾷ;['εἷς'];['m-s---fd-']
2103;μιᾶς;['εἷς'];['m-s---fg-']
2104;μικρὰ;['μικρός'];['a-s---fn-']
2105;μικρὰν;['μικρός'];['a-s---fa-']
2106;μικρά;['μικρός'];['a-s---fn-']
2107;μικράς;['μικρός'];['a-p---fa-']
2108;μικρᾶς;['μικρός'];['a-s---fg-']
2109;μικραὶ;['μικρός'];['a-p---fn-']
2110;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2111;μικροὶ;['μικρός'];['a-p---mn-']
2112;μικροῦ;['μικρός'];['a-s---ng-']
2113;μισθοὺς;['μισθός'];['n-p---ma-']
2114;μισθούς;['μισθός'];['n-p---ma-']
2115;μνημονεύει;['μνημονεύω'];['v3spia---']
2116;μνημονεύειν;['μνημονεύω'];['v--pna---']
2117;μνημονεῦσαι;['μνημονεύω'];['v--ana---']
2118;μόνοι;['μόνος'];['a-p---mn-']
2119;μόνον;['μόνος'];['d--------']
2120;μόνος;['μόνος'];['a-s---mn-']
2121;μόνων;['μόνος'];['a-p---ng-']
2122;μόριον;['μόριον'];['n-s---nn-']
2123;μοίρᾳ;['μοῖρα'];['n-s---fd-']
2124;μοίραις;['μοῖρα'];['n-p---fd-']
2125;μοίρας;['μοῖρα'];['n-p---fa-', 'n-s---fg-']
2126;μοῖρα;['μοῖρα'];['n-s---fn-']
2127;μοῖραι;['μοῖρα'];['n-p---fn-']
2128;μοῖραν;['μοῖρα'];['n-s---fa-']
2129;μοιρῶν;['μοῖρα'];['n-p---fg-']
2130;μύριοι;['μυρίος'];['a-p---mn-']
2131;μυρίων;['μυρίος'];['a-p---ng-']
2132;μυριάδας;['μυριάς'];['n-p---fa-']
2133;μυριάδες;['μυριάς'];['n-p---fn-']
2134;μυριάδων;['μυριάς'];['n-p---fg-']
2135;ν;['ν'];['n--------']
2136;νγ;['νγ', 'νγʹ'];['m--------', 'n-s------']
2137;νέα;['νέος'];['a-s---fn-']
2138;νέφεσι;['νέφος'];['n-p---nd-']
2139;νέφη;['νέφος'];['n-p---nn-', 'n-p---na-']
2140;νεφέλῃ;['νεφέλη'];['n-s---fd-']
2141;νεφελοειδεῖ;['νεφελοειδής'];['a-s---fd-']
2142;νεφελοειδοῦς;['νεφελοειδής'];['a-s---fg-']
