;form;lemmi;postag
1640;ἤλεγξε;['ἐλέγχω'];['v3saia---']
1641;ἤλεγξεν;['ἐλέγχω'];['v3saia---']
1642;ἤμελλε;['μέλλω'];['v3siia---']
1643;ἤμελλεν;['μέλλω'];['v3siia---']
1644;ἤμελλον;['μέλλω'];['v3piia---']
1645;ἤνεγκεν;['φέρω'];['v3saia---']
1646;ἤπερ;['ἤ'];['c--------']
1647;ἤρκει;['ἀρκέω'];['v3siia---']
1648;ἤρξατο;['ἄρχω'];['v3saim---']
1649;ἤρχετο;['ἄρχω'];['v3siim---']
1650;ἤτοι;['ἤτοι'];['c--------', 'g--------']
1651;ᾖ;['εἰμί'];['v3spsa---']
1652;ᾖτε;['ἔρχομαι'];['v2piia---']
1653;ἦλθε;['ἔρχομαι'];['v3saia---']
1654;ἦλθεν;['ἔρχομαι'];['v3saia---']
1655;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
1656;ἦν;['εἰμί'];['v3siia---']
1657;ἦς;['εἰμί'];['v2siia---']
1658;ἦσάν;['εἰμί'];['v3piia---']
1659;ἦσαν;['εἰμί'];['v3piia---']
1660;ᾐσθάνθημεν;['ᾐσθάνσχη'];['v1paip---']
1661;ᾐσχύνετο;['αἰσχύνω'];['v3siim---']
1662;ἠγαλλίασεν;['ἀγαλλιάω'];['v3saia---']
1663;ἠγαλλιάσατο;['ἀγαλλιάω'];['v3saim---']
1664;ἠγρύπνησεν;['ἀγρυπνέω'];['v3saia---']
1665;ἠδύνατο;['δύναμαι'];['v3siim---']
1666;ἠθέλησαν;['ἐθέλω'];['v3paia---']
1667;ἠκούσθη;['ἀκούω'];['v3saip---']
1668;ἠξίουν;['ἀξιόω'];['v3piia---']
1669;ἠρνήσατο;['ἀρνέομαι'];['v3saim---']
1670;ἠρρωστηκότος;['ἀρρωστέω'];['v-srpamg-']
1671;ἠσθένησεν;['ἀσθενέω'];['v3saia---']
1672;ἡ;['ὁ'];['l-s---fn-']
1673;ἣν;['ὅς'];['p-s---fa-']
1674;ἥ;['ὅς'];['p-s---fn-']
1675;ἥκειν;['ἥκω'];['v--pna---']
1676;ἥμαρτεν;['ἁμαρτάνω'];['v3saia---']
1677;ἥμαρτον;['ἁμαρτάνω'];['v3paia---', 'v1saia---']
1678;ἥμερον;['ἥμερος'];['a-s---nn-', 'a-s---na-']
1679;ἥτις;['ὅστις'];['p-s---fn-']
1680;ἥψατο;['ἅπτω'];['v3saim---']
1681;ᾗ;['ὅς'];['p-s---fd-']
1682;ἧς;['ὅς'];['p-s---fg-']
1683;ἧττον;['ἥσσων'];['a-s---nac']
1684;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
1685;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
1686;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1687;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1688;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
1689;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1690;ἡμαρτηκέναι;['ἁμαρτάνω'];['v--rna---']
1691;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1692;ἡμέραι;['ἡμέρα'];['n-p---fn-']
1693;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1694;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1695;ἡμῖν;['ἐγώ'];['p-p---cd-']
1696;ἡμιθνῆτα;['ἡμιθνής'];['n-s---ma-']
1697;ἡμῶν;['ἐγώ'];['p-p---cg-']
1698;ἡνίκα;['ἡνίκα'];['c--------']
1699;ἡττηθῇς;['ἡσσάομαι'];['v2sasp---']
1700;ηὔξανε;['αὐξάνω'];['v3siia---']
1701;ηὔξανεν;['αὐξάνω'];['v3siia---']
1702;θάνατον;['θάνατος'];['n-s---ma-']
1703;θάνατος;['θάνατος'];['n-s---mn-']
1704;θαλάσσης;['θάλασσα'];['n-s---fg-']
1705;θαρρῶν;['θαρσέω'];['v-sppamn-']
1706;θαυμάζω;['θαυμάζω'];['v1spia---']
1707;θαυμάσῃς;['θαυμάζω'];['v2sasa---']
1708;θαυμάτων;['θαῦμα'];['n-p---ng-']
1709;θαυμαστῶς;['θαυμαστός'];['d--------']
1710;θέλει;['ἐθέλω'];['v3spia---']
1711;θέλεις;['ἐθέλω'];['v2spia---']
1712;θέλοντες;['ἐθέλω'];['v-pppamn-']
1713;θέλουσι;['ἐθέλω'];['v3ppia---']
1714;θέλω;['ἐθέλω'];['v1spia---']
1715;θέλων;['ἐθέλω'];['v-sppamn-']
1716;θέσει;['θέσις'];['n-s---fd-']
1717;θέσθαι;['τίθημι'];['v--anm---']
1718;θείας;['θεῖος'];['a-s---fg-', 'a-p---fa-']
1719;θείῳ;['θεῖος'];['a-s---nd-']
1720;θεῖα;['θεῖος'];['a-p---nn-']
1721;θεῖον;['θεῖος'];['a-s---na-']
1722;θεῖσα;['τίθημι'];['v-sapafn-']
1723;θεὸν;['θεός'];['n-s---ma-']
1724;θεὸς;['θεός'];['n-s---mn-']
1725;θεόν;['θεός'];['n-s---ma-']
1726;θεός;['θεός'];['n-s---mn-']
1727;θεότητα;['θεότης'];['n-s---fa-']
1728;θεόφιλοί;['θεόφιλος'];['a-p---mn-']
1729;θεόφιλος;['θεόφιλος'];['a-s---mn-']
1730;θεοῦ;['θεός'];['n-s---mg-']
1731;θεραπεύσωσιν;['θεραπεύω'];['v3pasa---']
1732;θεῷ;['θεός'];['n-s---md-']
1733;θεωρεῖν;['θεωρέω'];['v--pna---']
1734;θεωρημάτων;['θεώρημα'];['n-p---ng-']
1735;θεωρητικόν;['θεωρητικός'];['a-s---na-']
1736;θεωρία;['θεωρία'];['n-s---fn-']
1737;θεωρίαν;['θεωρία'];['n-s---fa-']
1738;θεωροῦσι;['θεωρέω'];['v3ppia---']
1739;θῆναι;['θάω'];['v--pna---']
1740;θηρίοις;['θηρίον'];['n-p---nd-']
1741;θησαυροὺς;['θησαυρός'];['n-p---ma-']
1742;θόρυβον;['θόρυβος'];['n-s---ma-']
1743;θρέψῃ;['τρέφω'];['v3sasa---']
1744;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
1745;θυσίας;['θυσία'];['n-p---fa-']
1746;θυσιαστηρίῳ;['θυσιαστήριον'];['n-s---nd-']
1747;ἴδε;['ὁράω'];['v2sama---']
1748;ἴδῃς;['ὁράω'];['v2sasa---']
1749;ἴδια;['ἴδιος'];['a-p---na-']
1750;ἴδωμεν;['ὁράω'];['v1pasa---']
1751;ἴσα;['ἴσος'];['a-p---na-']
1752;ἴσθι;['οἶδα'];['v2srma---']
1753;ἴσμεν;['οἶδα'];['v1pria---']
1754;ἴσως;['ἴσως'];['d--------']
1755;ἰάθησαν;['ἰάομαι'];['v3paip---']
1756;ἰασόμενον;['ἰάομαι'];['v-sfpmma-']
1757;ἰδεῖν;['ὁράω'];['v--ana---']
1758;ἰδίοις;['ἴδιος'];['a-p---md-']
1759;ἰδίου;['ἴδιος'];['a-s---ng-']
1760;ἰδίῳ;['ἴδιος'];['a-s---md-']
1761;ἰδιωμάτων;['ἰδίωμα'];['n-p---ng-']
1762;ἰδόντες;['ὁράω'];['v-papamn-']
1763;ἰδοὺ;['ἰδού'];['i--------']
1764;ἰδών;['ὁράω'];['v-sapamn-']
1765;ἰσχύει;['ἰσχύω'];['v3spia---']
1766;ἰσχυρά;['ἰσχυρός'];['a-s---fn-']
1767;ἰσχυροὶ;['ἰσχυρός'];['a-p---mn-']
1768;ἵνα;['ἵνα'];['c--------']
1769;ἵν’;['ἵνα'];['c--------']
1770;ἱερᾶς;['ἱερός'];['a-s---fg-']
1771;ἱερατικός;['ἱερατικός'];['a-s---mn-']
1772;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
1773;ἱερεύς;['ἱερεύς'];['n-s---mn-']
1774;ἱερεῦσιν;['ἱερεύς'];['n-p---md-']
1775;ἱερὸς;['ἱερός'];['a-s---mn-']
1776;ἱερῶν;['ἱερός'];['a-p---ng-']
1777;ἱμάτια;['ἱμάτιον'];['n-p---nn-', 'n-p---na-']
1778;ἱστάμενος;['ἵστημι'];['v-sppmmn-']
1779;κα-;['καί'];['c--------']
1780;κάμνοντος;['κάμνω'];['v-sppamg-']
1781;κάμψῃ;['κάμπτω'];['v3sasa---']
1782;κάτω;['κάτω'];['d--------']
1783;κἂν;['ἐάν'];['c--------']
1784;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
1785;κἀκεῖ;['ἐκεῖ'];['d--------']
1786;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1787;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1788;κἀμοὶ;['ἐγώ'];['p-s---cd-']
1789;καθὰ;['καθά'];['c--------']
1790;καθαίρεσιν;['καθαίρεσις'];['n-s---fa-']
1791;καθαίροντος;['καθαίρω'];['v-sppang-']
1792;καθαιρεθέντος;['καθαιρέω'];['v-sappmg-']
1793;καθαιρεῖται;['καθαιρέω'];['v3spim---']
1794;καθαιρετικὴ;['καθαιρετικός'];['a-s---fn-']
1795;καθαρὰ;['καθαρός'];['a-s---fn-']
1796;καθαρὰν;['καθαρός'];['a-s---fa-']
1797;καθαρᾷ;['καθαρός'];['a-s---fd-']
1798;καθαρεύων;['καθαρεύω'];['v-sppamn-']
1799;καθαρισμὸν;['καθαρισμός'];['n-s---ma-']
1800;καθαρισμόν;['καθαρισμός'];['n-s---ma-']
1801;καθαρισμός;['καθαρισμός'];['n-s---mn-']
1802;καθαρισμοῦ;['καθαρισμός'];['n-s---mg-']
1803;καθαρὸν;['καθαρός'];['a-s---nn-']
1804;καθαρὸς;['καθαρός'];['a-s---mn-']
1805;καθαρόν;['καθαρός'];['a-s---nn-']
1806;καθαρότητα;['καθαρότης'];['n-s---fa-']
1807;καθαρῷ;['καθαρός'];['a-s---nd-']
1808;καθεζόμενοι;['καθέζομαι'];['v-pppmmn-']
1809;καθελεῖν;['καθαιρέω'];['v--ana---']
1810;καθελὼν;['καθαιρέω'];['v-sapamn-']
1811;καθῃρέθησαν;['καθαιρέω'];['v3paip---']
1812;καθιεῖται;['καθίζω'];['v3sfim---']
1813;καθὸ;['καθό'];['d--------']
1814;καθόλου;['καθόλου'];['d--------']
1815;καθολικῶς;['καθολικός'];['d--------']
1816;καθὼς;['καθώς'];['d--------']
1817;καθ’;['κατά'];['r--------']
1818;καὶ;['καί'];['c--------']
1819;καί;['καί'];['c--------']
1820;καίτοι;['καίτοι'];['g--------']
1821;καινῇ;['καινός'];['a-s---fd-']
1822;καινὸν;['καινός'];['a-s---ma-']
1823;καιόμενος;['καίω'];['v-sppmmn-']
1824;καιρὸν;['καιρός'];['n-s---ma-']
1825;καιρὸς;['καιρός'];['n-s---mn-']
1826;καιρόν;['καιρός'];['n-s---ma-']
1827;καιρῷ;['καιρός'];['n-s---md-']
1828;κακία;['κακία'];['n-s---fn-']
1829;κακίᾳ;['κακία'];['n-s---fd-']
1830;κακίαν;['κακία'];['n-s---fa-']
1831;κακίας;['κακία'];['n-s---fg-']
1832;κακοῖς;['κακός'];['a-p---md-']
1833;κακούργως;['κακοῦργος'];['d--------']
1834;καλά;['καλός'];['a-p---na-']
1835;καλαὶ;['καλός'];['a-p---fn-']
1836;καλὴ;['καλός'];['a-s---fn-']
1837;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1838;καλόν;['καλός'];['a-s---ma-', 'a-s---nn-']
1839;καλῶς;['καλός'];['d--------']
1840;καρδίᾳ;['καρδία'];['n-s---fd-']
1841;καρδίαις;['καρδία'];['n-p---fd-']
1842;καρδίαν;['καρδία'];['n-s---fa-']
1843;καρποὶ;['καρπός'];['n-p---mn-']
1844;καρποί;['καρπός'];['n-p---mn-']
1845;καρποὺς;['καρπός'];['n-p---ma-']
1846;καρπῶν;['καρπός'];['n-p---mg-']
1847;κατὰ;['κατά'];['r--------']
1848;κατάβα;['καταβαίνω'];['v2sama---']
1849;κατάβασιν;['κατάβασις'];['n-s---fa-']
1850;κατάβασις;['κατάβασις'];['n-s---fn-']
1851;κατάγει;['κατάγω'];['v3spia---']
1852;κατάραν;['κατάρα'];['n-s---fa-']
1853;καταβὰς;['καταβαίνω'];['v-sapamn-']
1854;καταβαίνουσιν;['καταβαίνω'];['v-pppamd-']
1855;καταβαίνων;['καταβαίνω'];['v-sppamn-']
1856;καταβιβάζει;['καταβιβάζω'];['v3spia---']
1857;καταβιβάζων;['καταβιβάζω'];['v-sppamn-']
1858;καταγγέλλει;['καταγγέλλω'];['v3spia---']
1859;καταδίκην;['δίκη'];['n-s---fa-']
1860;καταδικάζεται;['καταδικάζω'];['v3spim---']
1861;καταδικάζων;['καταδικάζω'];['v-sppamn-']
1862;κατακαίειν;['κατακαίω'];['v--pna---']
1863;καταλέλοιπεν;['καταλείπω'];['v3sria---']
1864;καταλελοίπατέ;['καταλείπω'];['v2pria---']
1865;καταλήψομαι;['καταλαμβάνω'];['v1sfim---']
1866;καταλλάσσων;['καταλλάσσω'];['v-sppamn-']
1867;κατανοητέον;['κατανοητέον'];['a-s---nn-']
1868;κατανοῶν;['κατανοέω'];['v-sppamn-']
1869;καταπατήσεις;['καταπατέω'];['v2sfia---']
1870;καταποντίσαι;['καταποντίζω'];['v--ana---']
1871;καταργήσας;['καταργέω'];['v-sapamn-']
1872;καταργήσῃς;['καταργέω'];['v2sasa---']
1873;καταργῆσαι;['καταργέω'];['v--ana---']
1874;καταρτισμὸν;['καταρτισμός'];['n-s---ma-']
1875;καταστρέφει;['καταστρέφω'];['v3spia---']
1876;κατασύρῃ;['κατασύρω'];['v3spsa---']
1877;καταφέρεται;['καταφέρω'];['v3spim---']
1878;καταφρονεῖται;['καταφρονέω'];['v3spim---']
1879;καταφρονήσητε;['καταφρονέω'];['v2pasa---']
1880;καταχθονίων;['καταχθόνιος'];['a-p---mg-']
1881;κατέβη;['καταβαίνω'];['v3saia---']
1882;κατέσχεν;['κατέχω'];['v3saia---']
1883;κατέχουσι;['κατέχω'];['v3ppia---']
1884;κατεκλείσθη;['κατακλείω'];['v3saip---']
1885;κατήγγελται;['καταγγέλλω'];['v3srim---']
1886;κατηγορίαν;['κατηγορία'];['n-s---fa-']
1887;κατηχήθη;['κατηχέω'];['v3saip---']
1888;κατοικῶν;['κατοικέω'];['v-sppamn-']
1889;κατ’;['κατά'];['r--------']
1890;κέρας;['κέρας'];['n-s---nn-', 'n-s---na-']
1891;κέρατι;['κέρας'];['n-s---nd-']
1892;κείμενον;['κεῖμαι'];['v-sppmma-']
1893;κεῖται;['κεῖμαι'];['v3spim---']
1894;κεκένωτο;['κενόω'];['v3slim---']
1895;κεκμήκει;['κάμνω'];['v3slia---']
1896;κεκρυμμένοι;['κρύπτω'];['v-prpmmn-']
1897;κεκτημένον;['κτάομαι'];['v-srpmma-']
1898;κελεύει;['κελεύω'];['v3spia---']
1899;κελευόμεθα;['κελεύω'];['v1ppim---']
1900;κενότητα;['κενότης'];['n-s---fa-']
1901;κενοδοξίας;['κενοδοξία'];['n-s---fg-']
1902;κεχαριτωμένη;['χαριτόω'];['v-srpmfn-']
1903;κηρύξαντος;['κηρύσσω'];['v-sapamg-']
1904;κηρύξῃ;['κηρύσσω'];['v3sasa---']
1905;κηρύσσει;['κηρύσσω'];['v3spia---']
1906;κηρύσσειν;['κηρύσσω'];['v--pna---']
1907;κηρύσσεσθαι;['κηρύσσω'];['v--pnm---']
1908;κηρύσσων;['κηρύσσω'];['v-sppamn-']
1909;κηρυκεύων;['κηρυκεύω'];['v-sppamn-']
1910;κηρυσσομένη;['κηρύσσω'];['v-sppmfn-']
1911;κηρυσσομένῳ;['κηρύσσω'];['v-sppmmd-']
1912;κηρυχθῆναι;['κηρύσσω'];['v--anp---']
1913;κινούμενος;['κινέω'];['v-sppmmn-']
1914;κινουμένη;['κινέω'];['v-sppmfn-']
1915;κλαίεται;['κλαίω'];['v3spim---']
1916;κλαιόμεθα;['κλαίω'];['v1ppim---']
1917;κλαιομένη;['κλαίω'];['v-sppmfn-']
1918;κλαυθμὸς;['κλαυθμός'];['n-s---mn-']
1919;κλῆρον;['κλῆρος'];['n-s---ma-']
1920;κλῆσιν;['κλῆσις'];['n-s---fa-']
1921;κληθὲν;['καλέω'];['v-sappnn-']
1922;κληθήσῃ;['καλέω'];['v2sfip---']
1923;κληθῆναι;['καλέω'];['v--anp---']
1924;κληρονομήσω;['κληρονομέω'];['v1sfia---']
1925;κλίτους;['κλίτος'];['n-s---ng-']
1926;κόσμον;['κόσμος'];['n-s---ma-']
1927;κόσμου;['κόσμος'];['n-s---mg-']
1928;κόσμῳ;['κόσμος'];['n-s---md-']
1929;κοδράντης;['κοδράντης'];['n-s---mn-']
1930;κοίλη;['κοῖλος'];['a-s---fn-']
1931;κοιλίᾳ;['κοιλία'];['n-s---fd-']
1932;κοιλίας;['κοιλία'];['n-s---fg-']
1933;κοιμᾶται;['κοιμάω'];['v3spim---']
1934;κοιμηθεῖσα;['κοιμάω'];['v-sappfn-']
1935;κοινωνίας;['κοινωνία'];['n-s---fg-']
1936;κοινωνοί;['κοινωνός'];['n-p---mn-']
1937;κολάζει;['κολάζω'];['v3spia---']
1938;κοπιῶντες;['κοπιάω'];['v-pppamn-']
1939;κορωνὶς;['κορωνίς'];['n-s---fn-']
1940;κοσμικῶν;['κοσμικός'];['a-p---mg-']
1941;κοσμοκράτορος;['κοσμοκράτωρ'];['n-s---mg-']
1942;κοσμοῦνται;['κοσμέω'];['v3ppim---']
1943;κοσμοῦσι;['κοσμέω'];['v3ppia---']
1944;κοῦφον;['κοῦφος'];['a-s---ma-']
1945;κράτιστός;['κρατύς'];['a-s---mns']
1946;κράτιστος;['κρατύς'];['a-s---mns']
1947;κράτος;['κράτος'];['n-s---nn-', 'n-s---na-']
1948;κραταίωσις;['κραταίωσις'];['n-s---fn-']
1949;κραταιοῦνται;['κραταιόω'];['v3ppim---']
1950;κραταιοῦσθαι;['κραταιόω'];['v--pnm---']
1951;κραταιοῦται;['κραταιόω'];['v3spim---']
1952;κραταιωθῇ;['κραταιόω'];['v3sasp---']
1953;κρέμανται;['κρεμάννυμι'];['v3ppim---']
1954;κρείττονες;['κρατύς'];['a-p---mnc']
1955;κρείττονος;['κρατύς'];['a-s---fgc']
1956;κρείττων;['κρατύς'];['a-s---mnc']
1957;κρεῖττον;['κρατύς'];['a-s---nac']
1958;κρειττόνων;['κρατύς'];['a-p---mgc']
1959;κρίμα;['κρίμα'];['n-s---na-']
1960;κρίνας;['κρίνω'];['v-sapamn-']
1961;κρίνεται;['κρίνω'];['v3spim---']
1962;κρίνωμεν;['κρίνω'];['v1ppsa---']
1963;κρίσιν;['κρίσις'];['n-s---fa-']
1964;κρινῶ;['κρίνω'];['v1sfia---']
1965;κριτὴς;['κριτής'];['n-s---mn-']
1966;κριτήν;['κριτής'];['n-s---ma-']
1967;κριτής;['κριτής'];['n-s---mn-']
1968;κριτοῦ;['κριτής'];['n-s---mg-']
1969;κρυπτὸν;['κρυπτός'];['a-s---na-']
1970;κρυπτόμενον;['κρύπτω'];['v-sppmna-']
1971;κρυπτόν;['κρυπτός'];['a-s---na-']
1972;κτήνους;['κτῆνος'];['n-s---ng-']
1973;κτῆνος;['κτῆνος'];['n-s---nn-']
1974;κτίσαντος;['κτίζω'];['v-sapamg-']
1975;κύριός;['κύριος'];['n-s---mn-']
1976;κύριοι;['κύριος'];['n-p---mn-']
1977;κύριον;['κύριος'];['n-s---ma-']
1978;κύριος;['κύριος'];['n-s---mn-']
1979;κυκλόθεν;['κυκλόθεν'];['d--------']
1980;κυρίου;['κύριος'];['n-s---mg-']
1981;κυρίους;['κύριος'];['n-p---ma-']
1982;κυρίῳ;['κύριος'];['n-s---md-']
1983;κυριευθῆναι;['κυριεύω'];['v--anp---']
1984;κωφὸν;['κωφός'];['a-s---ma-']
1985;κωφὸς;['κωφός'];['a-s---mn-']
1986;κωφοῦ;['κωφός'];['a-s---mg-']
1987;λάβῃ;['λαμβάνω'];['v3sasa---']
1988;λαβεῖν;['λαμβάνω'];['v--ana---']
1989;λαβὼν;['λαμβάνω'];['v-sapamn-']
1990;λαλεῖ;['λαλέω'];['v3spia---']
1991;λαλῆσαι;['λαλέω'];['v--ana---']
1992;λαληθέντων;['λαλέω'];['v-pappmg-']
1993;λαλουμένοις;['λαλέω'];['v-pppmnd-']
1994;λαλουμένων;['λαλέω'];['v-pppmng-']
1995;λαμβάνειν;['λαμβάνω'];['v--pna---']
1996;λαμβάνηται;['λαμβάνω'];['v3spsm---']
1997;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
1998;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
1999;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2000;λανθάνειν;['λανθάνω'];['v--pna---']
2001;λαὸν;['λαός'];['n-s---ma-']
2002;λαὸς;['λαός'];['n-s---mn-']
2003;λαός;['λαός'];['n-s---mn-']
2004;λαοῦ;['λαός'];['n-s---mg-']
2005;λατρεύειν;['λατρεύω'];['v--pna---']
2006;λατρεύσεις;['λατρεύω'];['v2sfia---']
2007;λατρεύσωσιν;['λατρεύω'];['v3pasa---']
2008;λαῷ;['λαός'];['n-s---md-']
2009;λέγει;['λέγω'];['v3spia---']
2010;λέγειν;['λέγω'];['v--pna---']
2011;λέγεται;['λέγω'];['v3spim---']
2012;λέγῃ;['λέγω'];['v3spsa---']
2013;λέγοιτο;['λέγω'];['v3spom---']
2014;λέγονται;['λέγω'];['v3ppim---']
2015;λέγοντας;['λέγω'];['v-pppama-']
2016;λέγοντες;['λέγω'];['v-pppamn-']
2017;λέγοντος;['λέγω'];['v-sppamg-']
2018;λέγουσα;['λέγω'];['v-sppafn-']
2019;λέγουσαν;['λέγω'];['v-sppafa-']
2020;λέγουσιν;['λέγω'];['v3ppia---']
2021;λέγω;['λέγω'];['v1spia---']
2022;λέγων;['λέγω'];['v-sppamn-']
2023;λέλυται;['λύω'];['v3srim---']
2024;λέξεων;['λέξις'];['n-p---fg-']
2025;λέξεως;['λέξις'];['n-s---fg-']
2026;λέξιν;['λέξις'];['n-s---fa-']
2027;λέξις;['λέξις'];['n-s---fn-']
2028;λέοντα;['λέων'];['n-s---ma-']
2029;λεγόμενον;['λέγω'];['v-sppmnn-']
2030;λεγουσῶν;['λέγω'];['v-pppafg-']
2031;λεῖα;['λεῖος'];['a-p---na-']
2032;λειτουργὸς;['λειτουργός'];['n-s---mn-']
2033;λελάληνται;['λαλέω'];['v3prim---']
2034;λελαληκέναι;['λαλέω'];['v--rna---']
2035;λελαλημένα;['λαλέω'];['v-prpmna-']
2036;λελαλημένοις;['λαλέω'];['v-prpmmd-']
2037;λελέχθαι;['λέγω'];['v--rnm---']
2038;λεληθότως;['λεληθότως'];['d--------']
2039;λεληθυῖαν;['λανθάνω'];['v-srpafa-']
2040;λεπτὸν;['λεπτός'];['a-s---nn-']
2041;λευίτης;['Λευίτης'];['n-s---mn-']
2042;λεχθὲν;['λέγω'];['v-sappna-']
2043;λεχθέντα;['λέγω'];['v-sappma-']
2044;λεχθήσεται;['λέγω'];['v3sfip---']
2045;λήθην;['λήθη'];['n-s---fa-']
2046;λῃστάς;['λῃστής'];['n-p---ma-']
2047;λῃσταὶ;['λῃστής'];['n-p---mn-']
2048;λίθοις;['λίθος'];['n-p---md-']
2049;λίθον;['λίθος'];['n-s---ma-']
2050;λίθος;['λίθος'];['n-s---mn-']
2051;λίθους;['λίθος'];['n-p---ma-']
2052;λίθῳ;['λίθος'];['n-s---md-']
2053;λίθων;['λίθος'];['n-p---mg-']
2054;λιμὸς;['λιμός'];['n-s---mn-']
2055;λιμοῦ;['λιμός'];['n-s---mg-']
2056;λιμῷ;['λιμός'];['n-s---md-']
2057;λόγοι;['λόγος'];['n-p---mn-']
2058;λόγοις;['λόγος'];['n-p---md-']
2059;λόγον;['λόγος'];['n-s---ma-']
2060;λόγος;['λόγος'];['n-s---mn-']
2061;λόγου;['λόγος'];['n-s---mg-']
2062;λόγους;['λόγος'];['n-p---ma-']
2063;λόγῳ;['λόγος'];['n-s---md-']
2064;λόγων;['λόγος'];['n-p---mg-']
2065;λογικὴν;['λογικός'];['a-s---fa-']
2066;λογικὸν;['λογικός'];['a-s---nn-']
2067;λογικὸς;['λογικός'];['a-s---mn-']
2068;λογισθῆναί;['λογίζομαι'];['v--anp---']
2069;λογισμοὺς;['λογισμός'];['n-p---ma-']
2070;λοιπὸν;['λοιπός'];['a-s---na-']
2071;λοιπῶν;['λοιπός'];['a-p---mg-', 'a-p---fg-']
2072;λύει;['λύω'];['v3spia---']
2073;λύετε;['λύω'];['v2ppia---']
2074;λύσοντας;['λύω'];['v-pfpama-']
2075;λύσωσι;['λύω'];['v3pasa---']
2076;λύτρωσιν;['λύτρωσις'];['n-s---fa-']
2077;λύχνος;['λύχνος'];['n-s---mn-']
2078;μάθημα;['μάθημα'];['n-s---na-']
2079;μάλιστα;['μάλα'];['d-------s']
2080;μάρτυρός;['μάρτυς'];['n-s---mg-']
2081;μάτην;['μάτην'];['d--------']
2082;μάχαιραν;['μάχαιρα'];['n-s---fa-']
2083;μᾶλλον;['μάλα'];['d-------c']
2084;μαθεῖν;['μανθάνω'];['v--ana---']
2085;μαθηταὶ;['μαθητής'];['n-p---mn-']
2086;μαθηταί;['μαθητής'];['n-p---mn-']
2087;μαθηταῖς;['μαθητής'];['n-p---md-']
2088;μακάριον;['μακάριος'];['a-s---ma-']
2089;μακάριος;['μακάριος'];['a-s---mn-']
2090;μακαρία;['μακάριος'];['a-s---fn-']
2091;μακαρίαν;['μακάριος'];['a-s---fa-']
2092;μακαρίων;['μακάριος'];['a-p---ng-', 'a-p---mg-']
2093;μακαριότητα;['μακαριότης'];['n-s---fa-']
2094;μακροθυμία;['μακροθυμία'];['n-s---fn-']
2095;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2096;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
2097;μαχησάμενον;['συμμαχέω'];['v-sapmma-']
2098;με;['ἐγώ'];['p-s---ca-']
2099;μὲν;['μέν'];['g--------']
2100;μέ;['ἐγώ'];['p-s---ca-']
2101;μέγα;['μέγας'];['a-s---na-']
2102;μέγας;['μέγας'];['a-s---mn-']
2103;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
2104;μέλη;['μέλος'];['n-p---na-']
2105;μέλι;['μέλι'];['n-s---nn-', 'n-s---na-']
2106;μέλλει;['μέλλω'];['v3spia---']
2107;μέλλομεν;['μέλλω'];['v1ppia---']
2108;μέλλοντος;['μέλλω'];['v-sppamg-']
2109;μέλλουσα;['μέλλω'];['v-sppafn-']
2110;μέλλων;['μέλλω'];['v-sppamn-']
2111;μέμφεται;['μέμφομαι'];['v3spim---']
2112;μέν;['μέν'];['g--------']
2113;μέντοι;['μέντοι'];['g--------']
2114;μέραι;['μέρα'];['n-p---fn-']
2115;μέσου;['μέσος'];['a-s---ng-']
2116;μέσῳ;['μέσος'];['a-s---nd-']
2117;μέχρι;['μέχρι'];['r--------']
2118;μέχρις;['μέχρι'];['r--------']
2119;μεγάλη;['μέγας'];['a-s---fn-']
2120;μεγάλην;['μέγας'];['a-s---fa-']
2121;μεγάλου;['μέγας'];['a-s---mg-']
2122;μεγαλύνει;['μεγαλύνω'];['v3spia---']
2123;μεγαλύνειν;['μεγαλύνω'];['v--pna---']
2124;μεγαλύνων;['μεγαλύνω'];['v-sppamn-']
2125;μεγαλῦναι;['μεγαλύνω'];['v--ana---']
2126;μεγέθους;['μέγεθος'];['n-s---ng-']
2127;μείζονά;['μέγας'];['a-p---nnc']
2128;μείζων;['μέγας'];['a-s---mnc']
2129;μελλόντων;['μέλλω'];['v-pppang-']
