;form;lemmi;postag
1951;καταιγίδος;['καταιγίς'];['n-s---fg-']
1952;καταισχυνθήσεται;['καταισχύνω'];['v3sfip---']
1953;κατακαύσει;['κατακαίω'];['v3sfia---']
1954;κατακείσῃ;['κατάκειμαι'];['v2sfim---']
1955;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
1956;καταλάβωσι;['καταλαμβάνω'];['v3pasa---']
1957;καταλαβώμεθα;['καταλαμβάνω'];['v1pasm---']
1958;καταλαλεῖν;['καταλαλέω'];['v--pna---']
1959;καταλαμβάνονται;['καταλαμβάνω'];['v3ppim---']
1960;καταλαμβανομένου;['καταλαμβάνω'];['v-sppmmg-']
1961;καταλείπει;['καταλείπω'];['v3spia---']
1962;καταλείψει;['καταλείπω'];['v3sfia---']
1963;καταλήψεται;['καταλαμβάνω'];['v3sfim---']
1964;καταμαρτυρῶν;['καταμαρτυρέω'];['v-sppamn-']
1965;καταπετασθῇ;['καταπετάννυμι'];['v3sasp---']
1966;καταπίεται;['καταπίνω'];['v3sfim---']
1967;καταπίοι;['καταπίνω'];['v3saoa---']
1968;καταπίονται;['καταπίνω'];['v3pfim---']
1969;καταπίωμεν;['καταπίνω'];['v1pasa---']
1970;καταπραΰνει;['καταπραύνω'];['v3spia---']
1971;καταπτήσσει;['καταπτήσσω'];['v3spia---']
1972;καταράσηταί;['καταράομαι'];['v3sasm---']
1973;καταρᾶται;['καταράομαι'];['v3spim---']
1974;καταρρήγνυται;['καταρρήγνυμι'];['v3spim---']
1975;καταρωμένου;['καταράομαι'];['v-sppmmg-']
1976;κατασβέσει;['κατασβέννυμι'];['v3sfia---']
1977;κατασκάπτει;['κατασκάπτω'];['v3spia---']
1978;κατασκάπτονται;['κατασκάπτω'];['v3ppim---']
1979;κατασκηνώσει;['κατασκηνόω'];['v3sfia---']
1980;κατασκηνώσουσι;['κατασκηνόω'];['v3pfia---']
1981;κατασπᾷ;['κατασπάω'];['v3spia---']
1982;κατασπαταλᾷ;['κατασπαταλάω'];['v3spia---']
1983;κατασταθήσεται;['καθίστημι'];['v3sfip---']
1984;καταστροφὴ;['καταστροφή'];['n-s---fn-']
1985;κατατριβῶσι;['κατατρίβω'];['v3pasp---']
1986;κατατρώγει;['κατατρώγω'];['v3spia---']
1987;καταφάγοισαν;['καταφάγιιδωμι'];['v3paoa---']
1988;καταφρόνει;['καταφρονέω'];['v2spma---']
1989;καταφρονεῖ;['καταφρονέω'];['v3spia---']
1990;καταφρονηθήσεται;['καταφρονέω'];['v3sfip---']
1991;καταφρονούντων;['καταφρονέω'];['v-pppamg-']
1992;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
1993;καταχαροῦμαι;['καταχαίρω'];['v1sfim---']
1994;κατέβη;['καταβαίνω'];['v3saia---']
1995;κατέσκαψε;['κατασκάπτω'];['v3saia---']
1996;κατέχει;['κατέχω'];['v3spia---']
1997;κατέχων;['κατέχω'];['v-sppamn-']
1998;κατεσθίειν;['κατεσθίω'];['v--pna---']
1999;κατεσκάφη;['κατασκάπτω'];['v3saip---']
2000;κατεσκεύασται;['κατασκευάζω'];['v3srim---']
2001;κατεσκήνωσα;['κατασκηνόω'];['v1saia---']
2002;κατεύθυνε;['κατευθύνω'];['v2spma---']
2003;κατευθύνει;['κατευθύνω'];['v3spia---']
2004;κατευθύνειν;['κατευθύνω'];['v--pna---']
2005;κατευθύνοντας;['κατευθύνω'];['v-pppama-']
2006;κατευθύνουσα;['κατευθύνω'];['v-sppafn-']
2007;κατευθύνων;['κατευθύνω'];['v-sppamn-']
2008;κατευθυνθήσεται;['κατευθύνω'];['v3sfip---']
2009;κατευθυνόντων;['κατευθύνω'];['v-pppamg-']
2010;κατευοδοῦνται;['κατευοδόω'];['v3ppim---']
2011;κατεφύτευσε;['καταφυτεύω'];['v3saia---']
2012;κατήγορος;['κατήγορος'];['a-s---mn-']
2013;κατόπισθέν;['κατόπισθεν'];['d--------']
2014;κατοίκων;['κάτοικος'];['n-p---mg-']
2015;κατοικεῖ;['κατοικέω'];['v3spia---']
2016;κατορθοῖ;['κατορθόω'];['v3spia---']
2017;κατορθούντων;['κατορθόω'];['v-pppamg-']
2018;κατορθοῦσι;['κατορθόω'];['v-pppamd-']
2019;κατορθώσατε;['κατορθόω'];['v2pama---']
2020;κατορθώσει;['κατορθόω'];['v3sfia---']
2021;κατορθώσεις;['κατορθόω'];['v2sfia---']
2022;κατορθώσῃ;['κατορθόω'];['v3sasa---']
2023;κατώρθωσε;['κατορθόω'];['v3saia---']
2024;καύματος;['καῦμα'];['n-s---ng-']
2025;καύχημα;['καύχημα'];['n-s---nn-']
2026;καῦμα;['καῦμα'];['n-s---na-']
2027;καυχήσεται;['καυχάομαι'];['v3sfim---']
2028;καυχήσεως;['καύχησις'];['n-s---fg-']
2029;καυχώμενος;['καυχάομαι'];['v-sppmmn-']
2030;καυχῶ;['καυχάομαι'];['v2spmm---']
2031;κέντρον;['κέντρον'];['n-s---nn-']
2032;κέρκου;['κέρκος'];['n-s---fg-']
2033;κειρίαις;['κειρία'];['n-p---fd-']
2034;κεκονιαμένοις;['κονιάω'];['v-prpmmd-']
2035;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
2036;κεκτημένῳ;['κτάομαι'];['v-srpmmd-']
2037;κεκτημένων;['κτάομαι'];['v-prpmmg-']
2038;κελεύσματος;['κέλευθος'];['n-s---ng-']
2039;κεπφωθείς;['κεπφόω'];['v-sappmn-']
2040;κεράστου;['κεράστης'];['n-s---mg-']
2041;κερεῖς;['κείρω'];['v2sfia---']
2042;κερκώπων;['κέρκωψ'];['n-p---mg-']
2043;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2044;κεφαλῇ;['κεφαλή'];['n-s---fd-']
2045;κηρία;['κηρίον'];['n-p---nn-']
2046;κηρίοις;['κηρίον'];['n-p---nd-']
2047;κηρίον;['κηρίον'];['n-s---na-']
2048;κηρύγματος;['κήρυγμα'];['n-s---ng-']
2049;κηρύξεις;['κηρύσσω'];['v2sfia---']
2050;κηρύσσεται;['κηρύσσω'];['v3spim---']
2051;κινηθήσεται;['κινέω'];['v3sfip---']
2052;κινναμώμῳ;['κιννάμωμον'];['n-s---nd-']
2053;κιχρᾷ;['κιχράω'];['v3spia---']
2054;κλέπτει;['κλέπτω'];['v3spia---']
2055;κλέπτῃ;['κλέπτης'];['n-s---md-']
2056;κλέπτων;['κλέπτω'];['v-sppamn-']
2057;κλέψω;['κλέπτω'];['v1sfia---']
2058;κλῆρον;['κλῆρος'];['n-s---ma-']
2059;κληρονομήσει;['κληρονομέω'];['v3sfia---']
2060;κληρονομήσουσιν;['κληρονομέω'];['v3pfia---']
2061;κλίνην;['κλίνη'];['n-s---fa-']
2062;κλίνης;['κλίνη'];['n-s---fg-']
2063;κλοιὸν;['κλοιός'];['n-s---ma-']
2064;κλοπῆς;['κλοπή'];['n-s---fg-']
2065;κλύδωνι;['κλύδων'];['n-s---md-']
2066;κόλποις;['κόλπος'];['n-p---md-']
2067;κόλπον;['κόλπος'];['n-s---ma-']
2068;κόλπους;['κόλπος'];['n-p---ma-']
2069;κόλπῳ;['κόλπος'];['n-s---md-']
2070;κόραι;['κόρη'];['n-p---fn-']
2071;κόρακες;['κόραξ'];['n-p---mn-']
2072;κόρας;['κόρη'];['n-p---fa-']
2073;κόσμον;['κόσμος'];['n-s---ma-']
2074;κόσμος;['κόσμος'];['n-s---mn-']
2075;κοίτην;['κοίτη'];['n-s---fa-']
2076;κοιλίαν;['κοιλία'];['n-s---fa-']
2077;κοιλίας;['κοιλία'];['n-s---fg-']
2078;κοιμῶνται;['κοιμάω'];['v3ppim---']
2079;κοινῇ;['κοινός'];['a-s---fd-']
2080;κοινὸν;['κοινός'];['a-s---na-']
2081;κοινώνησον;['κοινωνέω'];['v2sama---']
2082;κοινῷ;['κοινός'];['a-s---md-', 'a-s---nd-']
2083;κοινωνός;['κοινωνός'];['n-s---mn-']
2084;κοπιάσεις;['κοπιάω'];['v2sfia---']
2085;κορυφῇ;['κορυφή'];['n-s---fd-']
2086;κράτος;['κράτος'];['n-s---nn-']
2087;κραταιός;['κραταιός'];['a-s---mn-']
2088;κραταιῶς;['κραταιός'];['d--------']
2089;κρατήσει;['κρατέω'];['v3sfia---']
2090;κρατήσουσιν;['κρατέω'];['v3pfia---']
2091;κρατῆρα;['κρατήρ'];['n-s---ma-']
2092;κρατοῦντες;['κρατέω'];['v-pppamn-']
2093;κρατοῦσι;['κρατέω'];['v3ppia---']
2094;κρατῶν;['κρατέω'];['v-sppamn-']
2095;κρείσσους;['κρατύς'];['a-p---mnc']
2096;κρείσσω;['κρατύς'];['a-p---nnc']
2097;κρείσσων;['κρατύς'];['a-s---mnc', 'a-s---fnc']
2098;κρείσων;['κρείσων'];['n-s---mn-']
2099;κρεῖσσον;['κρατύς'];['a-s---nnc']
2100;κρεῶν;['κρέας'];['n-p---ng-']
2101;κρίμα;['κρίμα'];['n-s---na-']
2102;κρίματα;['κρίμα'];['n-p---na-']
2103;κρίνει;['κρίνω'];['v3spia---']
2104;κρίνειν;['κρίνω'];['v--pna---']
2105;κρίνοντος;['κρίνω'];['v-sppamg-']
2106;κρίσει;['κρίσις'];['n-s---fd-']
2107;κρίσεις;['κρίσις'];['n-p---fa-', 'n-p---fn-']
2108;κρίσεως;['κρίσις'];['n-s---fg-']
2109;κρίσιν;['κρίσις'];['n-s---fa-']
2110;κρῖναι;['κρίνω'];['v--ana---']
2111;κρῖνε;['κρίνω'];['v2spma---']
2112;κρινεῖ;['κρίνω'];['v3sfia---']
2113;κροκίνῳ;['κρόκινος'];['a-s---nd-']
2114;κρύπτει;['κρύπτω'];['v3spia---']
2115;κρύπτειν;['κρύπτω'];['v--pna---']
2116;κρύπτων;['κρύπτω'];['v-sppamn-']
2117;κρύψας;['κρύπτω'];['v-sapamn-']
2118;κρύψῃς;['κρύπτω'];['v2sasa---']
2119;κρύψον;['κρύπτω'];['v2sama---']
2120;κρύψουσιν;['κρύπτω'];['v3pfia---']
2121;κρύψωμεν;['κρύπτω'];['v1pasa---']
2122;κρυπτομένης;['κρύπτω'];['v-sppmfg-']
2123;κρυφίων;['κρύφιος'];['a-p---ng-']
2124;κτᾶται;['κτάομαι'];['v3spim---']
2125;κτεῖνε;['κτείνω'];['v2spma---']
2126;κτεινομένους;['κτείνω'];['v-pppmma-']
2127;κτήσασθαι;['κτάομαι'];['v--anm---']
2128;κτήσεται;['κτάομαι'];['v3sfim---']
2129;κτήσῃ;['κτάομαι'];['v2sasm---']
2130;κτῆμα;['κτῆμα'];['n-s---nn-', 'n-s---na-']
2131;κτῆνος;['κτῆνος'];['n-s---na-']
2132;κτῆσαι;['κτάομαι'];['v2samm---']
2133;κτῆσιν;['κτῆσις'];['n-s---fa-']
2134;κτῆσις;['κτῆσις'];['n-s---fn-']
2135;κτηνῶν;['κτῆνος'];['n-p---ng-']
2136;κτησώμεθα;['κτάομαι'];['v1pasm---']
2137;κτώμενος;['κτάομαι'];['v-sppmmn-']
2138;κύριον;['κύριος'];['n-s---ma-']
2139;κύων;['κύων'];['n-s---mn-']
2140;κυβέρνησιν;['κυβέρνησις'];['n-s---fa-']
2141;κυβέρνησις;['κυβέρνησις'];['n-s---fn-']
2142;κυβερνήσεως;['κυβέρνησις'];['n-s---fg-']
2143;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
2144;κυβερνῶσι;['κυβερνάω'];['v3ppia---']
2145;κυλίει;['κυλίω'];['v3spia---']
2146;κυλίων;['κυλίω'];['v-sppamn-']
2147;κυνός;['κύων'];['n-s---fg-']
2148;κυρίαν;['κυρία'];['n-s---fa-']
2149;λάβετε;['λαμβάνω'];['v2pama---']
2150;λάβῃς;['λαμβάνω'];['v2sasa---']
2151;λάβρος;['λάβρος'];['a-s---mn-']
2152;λάθριος;['λάθριος'];['a-s---fn-']
2153;λάμπουσι;['λάμπω'];['v3ppia---']
2154;λαβὼν;['λαμβάνω'];['v-sapamn-']
2155;λαλεῖ;['λαλέω'];['v3spia---']
2156;λαλήσει;['λαλέω'];['v3sfia---']
2157;λαλοῦντα;['λαλέω'];['v-sppama-']
2158;λαλοῦντος;['λαλέω'];['v-sppamg-']
2159;λαμβάνοντος;['λαμβάνω'];['v-sppamg-']
2160;λαμπτὴρ;['λαμπτήρ'];['n-s---mn-']
2161;λαμπτήρ;['λαμπτήρ'];['n-s---mn-']
2162;λαμπτῆρα;['λαμπτήρ'];['n-s---ma-']
2163;λαοί;['λαός'];['n-p---mn-']
2164;λαοῖς;['λαός'];['n-p---md-']
2165;λαοῦ;['λαός'];['n-s---mg-']
2166;λαχάνων;['λάχανον'];['n-p---ng-']
2167;λέγε;['λέγω'];['v2spma---']
2168;λέγει;['λέγω'];['v3spia---']
2169;λέγοντες;['λέγω'];['v-pppamn-']
2170;λέγουσα;['λέγω'];['v-sppafn-']
2171;λέγουσι;['λέγω'];['v3ppia---']
2172;λέγω;['λέγω'];['v1spia---']
2173;λέοντος;['λέων'];['n-s---mg-']
2174;λέσχαι;['λέσχη'];['n-p---fn-']
2175;λέων;['λέων'];['n-s---mn-']
2176;λεγέσθω;['λέγω'];['v3spmm---']
2177;λείας;['λεῖος'];['a-p---fa-']
2178;λείπεται;['λείπω'];['v3spim---']
2179;λεῖα;['λεῖος'];['a-p---na-', 'a-p---nn-']
2180;λήψεις;['λῆψις'];['n-p---fa-']
2181;λήψεται;['λαμβάνω'];['v3sfim---']
2182;λήψονται;['λαμβάνω'];['v3pfim---']
2183;λῆψις;['λῆψις'];['n-s---fn-']
2184;ληνοί;['ληνός'];['n-p---mn-']
2185;λίθον;['λίθος'];['n-s---ma-']
2186;λίθος;['λίθος'];['n-s---mn-']
2187;λίθων;['λίθος'];['n-p---mg-']
2188;λίνον;['λίνον'];['n-s---na-']
2189;λικμήτωρ;['λικμήτωρ'];['n-s---mn-']
2190;λιμοκτονήσει;['λιμοκτονέω'];['v3sfia---']
2191;λιπαίνει;['λιπαίνω'];['v3spia---']
2192;λόγοι;['λόγος'];['n-p---mn-']
2193;λόγοις;['λόγος'];['n-p---md-']
2194;λόγον;['λόγος'];['n-s---ma-']
2195;λόγος;['λόγος'];['n-s---mn-']
2196;λόγους;['λόγος'];['n-p---ma-']
2197;λόγῳ;['λόγος'];['n-s---md-']
2198;λόγων;['λόγος'];['n-p---mg-']
2199;λογίζονται;['λογίζομαι'];['v3ppim---']
2200;λογιζέσθω;['λογίζομαι'];['v3spmm---']
2201;λογισθήσεται;['λογίζομαι'];['v3sfip---']
2202;λογισμὸς;['λογισμός'];['n-s---mn-']
2203;λογισμοὶ;['λογισμός'];['n-p---mn-']
2204;λογισμοὺς;['λογισμός'];['n-p---ma-']
2205;λοίδορος;['λοίδορος'];['a-s---fn-', 'a-s---mn-']
2206;λοιδόρου;['λοίδορος'];['a-s---fg-']
2207;λοιδορίας;['λοιδορία'];['n-p---fa-', 'n-s---fg-']
2208;λοιμεύηται;['λοιμεύομαι'];['v3spsm---']
2209;λοιμὸς;['λοιμός'];['n-s---mn-']
2210;λοιμόν;['λοιμός'];['n-s---ma-']
2211;λοιμοῦ;['λοιμός'];['n-s---mg-']
2212;λοιμῷ;['λοιμός'];['n-s---md-']
2213;λύκος;['λύκος'];['n-s---mn-']
2214;λύπαις;['λύπη'];['n-p---fd-']
2215;λύπας;['λύπη'];['n-p---fa-']
2216;λύπη;['λύπη'];['n-s---fn-']
2217;λύτρον;['λύτρον'];['n-s---nn-']
2218;λύτρου;['λύτρον'];['n-s---ng-']
2219;λύχνος;['λύχνος'];['n-s---mn-']
2220;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
2221;λυμαίνοιτο;['λυμαίνομαι'];['v3spom---']
2222;λυμαινομένου;['λυμαίνομαι'];['v-sppmmg-']
2223;λυμανεῖται;['λυμαίνομαι'];['v3sfim---']
2224;λυπεῖ;['λυπέω'];['v3spia---']
2225;λυπηρὰ;['λυπηρός'];['a-s---fn-']
2226;λυπηράν;['λυπηρός'];['a-s---fa-']
2227;λυπηρὸς;['λυπηρός'];['a-s---mn-']
2228;λυπηροῦ;['λυπηρός'];['a-s---mg-']
2229;λυτρούμενος;['λυτρόω'];['v-sppmmn-']
2230;μάθε;['μανθάνω'];['v2sama---']
2231;μάθῃς;['μανθάνω'];['v2sasa---']
2232;μάρτυς;['μάρτυς'];['n-s---mn-']
2233;μάστιγες;['μάστιξ'];['n-p---fn-']
2234;μάστιξ;['μάστιξ'];['n-s---fn-']
2235;μάταια;['μάταιος'];['a-p---na-']
2236;μάταιον;['μάταιος'];['a-s---ma-', 'a-s---nn-']
2237;μάτην;['μάτην'];['d--------']
2238;μάχαι;['μάχη'];['n-p---fn-']
2239;μάχαιρα;['μάχαιρα'];['n-s---fn-']
2240;μάχαισG?;['G'];['z--------']
2241;μάχας;['μάχη'];['n-p---fa-']
2242;μάχη;['μάχη'];['n-s---fn-']
2243;μάχην;['μάχη'];['n-s---fa-']
2244;μάχης;['μάχη'];['n-s---fg-']
2245;μᾶλλον;['μάλα'];['d-------c']
2246;μαθεῖν;['μανθάνω'];['v--ana---']
2247;μακάριοι;['μακάριος'];['a-p---mv-']
2248;μακάριος;['μακάριος'];['a-s---mn-']
2249;μακαρίους;['μακάριος'];['a-p---ma-']
2250;μακαριστός;['μακαριστός'];['a-s---mn-']
2251;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
2252;μακράν;['μακρός'];['a-s---fa-']
2253;μακρὸν;['μακρός'];['a-s---ma-']
2254;μακρόθεν;['μακρόθεν'];['d--------']
2255;μακρόθυμος;['μακρόθυμος'];['a-s---mn-']
2256;μακροθυμεῖ;['μακροθυμέω'];['v3spia---']
2257;μακροθυμίᾳ;['μακροθυμία'];['n-s---fd-']
2258;μαλακὴ;['μαλακός'];['a-s---fn-']
2259;μαλακοί;['μαλακός'];['a-p---mn-']
2260;μαντεῖον;['μαντεῖον'];['n-s---nn-']
2261;μαρσίππιον;['μαρσίππιον'];['n-s---nn-']
2262;μαρτύριον;['μαρτύριον'];['n-s---na-']
2263;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
2264;μαστιγοῖ;['μαστιγόω'];['v3spia---']
2265;μαστιγοῖς;['μαστιγόω'];['v2spsa---']
2266;μαστιγουμένου;['μαστιγόω'];['v-sppmmg-']
2267;μαστιγωθεὶς;['μαστιγόω'];['v-sappmn-']
2268;ματαία;['μάταιος'];['a-s---fn-']
2269;ματαιότητα;['ματαιότης'];['n-s---fa-']
2270;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
2271;μαχαίρας;['μάχαιρα'];['n-s---fg-']
2272;μαχίμου;['μάχιμος'];['a-s---fg-']
2273;με;['ἐγώ'];['p-s---ca-']
2274;μὲν;['μέν'];['g--------']
2275;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2276;μέγας;['μέγας'];['a-s---mn-']
2277;μέθη;['μέθη'];['n-s---fn-']
2278;μέθην;['μέθη'];['n-s---fa-']
2279;μέθυσος;['μέθυσος'];['a-s---mn-']
2280;μέλι;['μέλι'];['n-s---nn-', 'n-s---na-']
2281;μέλισσαν;['μέλισσα'];['n-s---fa-']
2282;μέλιτος;['μέλι'];['n-s---ng-']
2283;μέλλουσαν;['μέλλω'];['v-sppafa-']
2284;μένει;['μένω'];['v3spia---']
2285;μέντοι;['μέντοι'];['c--------', 'g--------']
2286;μέρη;['μέρος'];['n-p---na-']
2287;μέριμνα;['μέριμνα'];['n-s---fn-']
2288;μέρος;['μέρος'];['n-s---na-']
2289;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
2290;μέσῳ;['μέσος'];['a-s---nd-']
2291;μέταιρε;['μεταίρω'];['v2spma---']
2292;μέτοχοι;['μέτοχος'];['a-p---mn-']
2293;μέτρα;['μέτρον'];['n-p---nn-']
2294;μεγάλη;['μέγας'];['a-s---fn-']
2295;μεγάλῃ;['μέγας'];['a-s---fd-']
2296;μεγάλοι;['μέγας'];['a-p---mn-']
2297;μεγάλου;['μέγας'];['a-s---ng-']
2298;μεγαλόφρων;['μεγαλόφρων'];['a-s---fn-']
2299;μεγαλύνονται;['μεγαλύνω'];['v3ppim---']
2300;μεγαλωσύνης;['μεγαλωσύνη'];['n-s---fg-']
2301;μεγιστᾶνες;['μεγιστάν'];['n-p---mn-']
2302;μεθύσκεσθε;['μεθύσκω'];['v2ppmm---']
2303;μεθύσκονται;['μεθύσκω'];['v3ppim---']
2304;μεθύσου;['μέθυσος'];['a-s---mg-']
2305;μεθ’;['μετά'];['r--------']
2306;μελετᾷ;['μελετάω'];['v3spia---']
2307;μελετήσει;['μελετάω'];['v3sfia---']
2308;μελετῶσι;['μελετάω'];['v3ppia---']
2309;μεμίσηκα;['μισέω'];['v1sria---']
2310;μερὶς;['μερίς'];['n-s---fn-']
2311;μερίζεται;['μερίζω'];['v3spim---']
2312;μερίζουσι;['μερίζω'];['v3ppia---']
2313;μερίσω;['μερίζω'];['v1sasa---']
2314;μεριμνῶντι;['μεριμνάω'];['v-sppamd-']
2315;μεριοῦνται;['μερίζω'];['v3pfim---']
2316;μεστὸς;['μεστός'];['a-s---mn-']
2317;μετὰ;['μετά'];['r--------']
2318;μετάμελον;['μετάμελος'];['n-s---ma-']
2319;μετάνοιαν;['μετάνοια'];['n-s---fa-']
2320;μεταδιδόντος;['μεταδίδωμι'];['v-sppamg-']
2321;μεταθῇς;['μετατίθημι'];['v2sasa---']
2322;μεταμεληθήσῃ;['μεταμελέω'];['v2sfip---']
2323;μεταμεληθῇς;['μετεπιμελέομαι'];['v2sasp---']
2324;μετανόει;['μετανοέω'];['v2spma---']
2325;μετανοεῖν;['μετανοέω'];['v--pna---']
2326;μετασχέτω;['μετέχω'];['v3sama---']
2327;μετέχοντες;['μετέχω'];['v-pppamn-']
2328;μετενόησα;['μετανοέω'];['v1saia---']
2329;μετ’;['μετά'];['r--------']
2330;μη;['μή'];['d--------']
2331;μὴ;['μή'];['d--------']
2332;μή;['μή'];['d--------']
2333;μήποτε;['μήποτε'];['c--------']
2334;μήτηρ;['μήτηρ'];['n-s---fn-']
2335;μήτι;['μήτι'];['d--------']
2336;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
2337;μῆλον;['μῆλον'];['n-s---nn-']
2338;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2339;μηδεὶς;['μηδείς'];['p-s---mn-']
2340;μηδενὸς;['μηδείς'];['p-s---mg-']
2341;μηθετέρῳ;['μηθέτερος'];['a-s---md-']
2342;μηρυομένη;['μηρύομαι'];['v-sppmfn-']
2343;μητέρα;['μήτηρ'];['n-s---fa-']
2344;μητρί;['μήτηρ'];['n-s---fd-']
2345;μητρός;['μήτηρ'];['n-s---fg-']
2346;μίγνυται;['μείγνυμι'];['v3spim---']
2347;μῖσος;['μῖσος'];['n-s---na-']
2348;μικρὰ;['μικρός'];['a-s---fn-']
2349;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
2350;μισεῖ;['μισέω'];['v3spia---']
2351;μισήσῃ;['μισέω'];['v3sasa---']
2352;μισήσουσι;['μισέω'];['v3pfia---']
2353;μισήσωσί;['μισέω'];['v3pasa---']
2354;μισηθεὶς;['μισέω'];['v-sappmn-']
2355;μισητὴ;['μισητός'];['a-s---fn-']
2356;μισητὸς;['μισητός'];['a-s---mn-']
2357;μισθὸν;['μισθός'];['n-s---ma-']
2358;μισθὸς;['μισθός'];['n-s---mn-']
2359;μισθώματος;['μίσθωμα'];['n-s---ng-']
2360;μισοῦντές;['μισέω'];['v-pppamn-']
2361;μισοῦντες;['μισέω'];['v-pppamn-']
2362;μισοῦσα;['μισέω'];['v-sppafn-']
2363;μισοῦσιν;['μισέω'];['v3ppia---']
2364;μισῶν;['μισέω'];['v-sppamn-']
2365;μνήμη;['μνήμη'];['n-s---fn-']
2366;μνήμην;['μνήμη'];['n-s---fa-']
2367;μνημονεύσω;['μνημονεύω'];['v1sfia---']
2368;μνησθῶσιν;['μιμνῄσκω'];['v3pasp---']
2369;μνησικάκων;['μνησίκακος'];['a-p---mg-']
2370;μνησικακεῖ;['μνησικακέω'];['v3spia---']
2371;μόλις;['μόλις'];['d--------']
2372;μόνος;['μόνος'];['a-s---mn-']
2373;μόνῳ;['μόνος'];['a-s---md-']
2374;μόσχων;['μόσχος'];['n-p---mg-']
2375;μοι;['ἐγώ'];['p-s---cd-']
2376;μοί;['ἐγώ'];['p-s---cd-']
2377;μοιχαλίδα;['μοιχαλίς'];['n-s---fa-']
2378;μοιχαλίδος;['μοιχαλίς'];['n-s---fg-']
2379;μοιχὸς;['μοιχός'];['n-s---mn-']
2380;μου;['ἐγώ'];['p-s---cg-']
2381;μύλας;['μύλη'];['n-p---fa-']
2382;μύρμηκα;['μύρμηξ'];['n-s---ma-']
2383;μύρμηκες;['μύρμηξ'];['n-p---mn-']
2384;μύροις;['μύρον'];['n-p---nd-']
2385;μυκτῆρας;['μυκτήρ'];['n-p---ma-']
2386;μυκτηρίζει;['μυκτηρίζω'];['v3spia---']
2387;μυκτηρίζεται;['μυκτηρίζω'];['v3spim---']
2388;μυκτηρίσῃ;['μυκτηρίζω'];['v3sasa---']
2389;μωμήσεται;['μωμάομαι'];['v3sfim---']
2390;ναῦς;['ναῦς'];['n-s---fn-']
2391;νέου;['νέος'];['a-s---mg-']
2392;νέφη;['νέφος'];['n-p---nn-', 'n-p---na-']
2393;νέφος;['νέφος'];['n-s---nn-']
2394;νέῳ;['νέος'];['a-s---md-']
2395;νέων;['νέος'];['a-p---mg-']
2396;νεανίαις;['νεανίης'];['n-p---md-']
2397;νεανίαν;['νεανίας'];['n-s---ma-']
2398;νεανίσκος;['νεανίσκος'];['n-s---mn-']
2399;νεῖκος;['νεῖκος'];['n-s---nn-', 'n-s---na-']
2400;νεότητι;['νεότης'];['n-s---fd-']
2401;νεότητός;['νεότης'];['n-s---fg-']
2402;νεότητος;['νεότης'];['n-s---fg-']
2403;νεοσσοὶ;['νεοσσός'];['n-p---mn-']
2404;νεοσσοῖς;['νεοσσός'];['n-p---md-']
2405;νεύροις;['νεῦρον'];['n-p---nd-']
2406;νεύσῃ;['νεύω'];['v3sasa---']
2407;νευέτω;['νεύω'];['v3spma---']
2408;νήπιον;['νήπιος'];['a-s---ma-']
2409;νηὸς;['ναῦς'];['n-s---fg-']
2410;νηπίους;['νήπιος'];['a-p---ma-']
2411;νίκην;['νίκη'];['n-s---fa-']
2412;νικήσῃ;['νικάω'];['v3sasa---']
2413;νόει;['νοέω'];['v2spma---']
2414;νόμον;['νόμος'];['n-s---ma-']
2415;νόμος;['νόμος'];['n-s---mn-']
2416;νόμου;['νόμος'];['n-s---mg-']
2417;νόμους;['νόμος'];['n-p---ma-']
2418;νοεῖ;['νοέω'];['v3spia---']
2419;νοήμονι;['νοήμων'];['a-s---md-']
2420;νοήμων;['νοήμων'];['a-s---mn-']
2421;νοήσαι;['νοέω'];['v3saoa---']
2422;νοήσατε;['νοέω'];['v2pama---']
2423;νοήσει;['νοέω'];['v2sfim---', 'v3sfia---']
2424;νοήσῃ;['νοέω'];['v3sasa---']
2425;νοήσουσι;['νοέω'];['v3pfia---']
2426;νοῆσαι;['νοέω'];['v--ana---']
2427;νοῆσαί;['νοέω'];['v--ana---']
2428;νοητῶς;['νοητός'];['d--------']
2429;νομῇ;['νομή'];['n-s---fd-']
2430;νομίμων;['νόμιμος'];['a-p---ng-']
2431;νομοθέσμως;['νομοθέσμως'];['d--------']
2432;νοσσιᾶς;['νοσσιά'];['n-s---fg-']
2433;νοσσιαὶ;['νοσσιά'];['n-p---fn-']
2434;νοσσιαί;['νοσσιά'];['n-p---fn-']
2435;νοῦν;['νόος'];['n-s---ma-']
2436;νοῦς;['νόος'];['n-s---mn-']
