;form;lemmi;postag
1490;σξη;['σξηʹ'];['m--------']
1491;σο;['σο'];['n--------']
1492;σοε;['σοεʹ'];['m--------']
1493;σοι;['σύ'];['p-s---cd-']
1494;σπ;['σπʹ'];['m--------']
1495;σπαρακτοῦ;['σπαρακτόν'];['n-s---ng-']
1496;σπγ;['σπγʹ'];['m--------']
1497;σπε;['σπεʹ'];['m--------']
1498;σπη;['σπος', 'σπηʹ'];['n-p---nn-', 'm--------', 'n-p---na-']
1499;σπθ;['σπθʹ'];['m--------']
1500;στέγης;['στέγη'];['n-s---fg-']
1501;στεποίει;['στεποιέω'];['v2spia---']
1502;στερεὸν;['στερεός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1503;στερεὸς;['στερεός'];['a-s---mn-']
1504;στερεόν;['στερεός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1505;στερεοὶ;['στερεός'];['a-p---mn-']
1506;στερεοί;['στερεός'];['a-p---mn-']
1507;στερεομετρίαις;['στερεομετρία'];['n-p---fd-']
1508;στερεομετρίαν;['στερεομετρία'];['n-s---fa-']
1509;στερεοῦ;['στερεός'];['a-s---ng-', 'a-s---mg-']
1510;στερεώματος;['στερέωμα'];['n-s---ng-']
1511;στερεῶν;['στερεός'];['a-p---mg-']
1512;στκη;['στκηʹ'];['m--------']
1513;στοὰ;['στοά'];['n-s---fn-']
1514;στοιχειώσει;['στοιχείωσις'];['n-s---fd-']
1515;στρέφεται;['στρέφω'];['v3spim---']
1516;στρογγύλοι;['στρογγύλος'];['a-p---mn-']
1517;στρογγύλος;['στρογγύλος'];['a-s---mn-']
1518;στρωτήρων;['στρωτήρ'];['n-p---mg-']
1519;στρωτῆρος;['στρωτήρ'];['n-s---mg-']
1520;στύλου;['στῦλος'];['n-s---mg-']
1521;στύλων;['στῦλος'];['n-p---mg-']
1522;στῦλος;['στῦλος'];['n-s---mn-']
1523;σὺν;['σύν'];['r--------']
1524;σύνεγγυς;['σύνεγγυς'];['d--------']
1525;σύνθες;['συντίθημι'];['v2sama---']
1526;συμπλήρωμα;['συμπλήρωμα'];['n-s---nn-']
1527;συμπληρώματος;['συμπλήρωμα'];['n-s---ng-']
1528;συνάγει;['συνάγω'];['v3spia---']
1529;συναγόμενα;['συνάγω'];['v-pppmna-']
1530;συναναφέρω;['συναναφέρω'];['v1spia---']
1531;συνέβη;['συμβαίνω'];['v3saia---']
1532;συνέθηκα;['συντίθημι'];['v1saia---']
1533;συνέστηκεν;['συνίστημι'];['v3sria---']
1534;συνεψηφολογημένη;['συμψηφολογέω'];['v-srpmfn-']
1535;συνθέντες;['συντίθημι'];['v-papamn-']
1536;συνθήσεις;['συντίθημι'];['v2sfia---']
1537;συντείνει;['συντείνω'];['v3spia---']
1538;συντίθημι;['συντίθημι'];['v1spia---']
1539;συντίθησι;['συντίθημι'];['v3spia---']
1540;συντιθῶ;['συντίθημι'];['v1spsa---']
1541;σφαίρᾳ;['σφαῖρα'];['n-s---fd-']
1542;σφαίραις;['σφαῖρα'];['n-p---fd-']
1543;σφαίρας;['σφαῖρα'];['n-p---fa-', 'n-s---fg-']
1544;σφαῖρα;['σφαῖρα'];['n-s---fn-']
1545;σφαῖραν;['σφαῖρα'];['n-s---fa-']
1546;σφαιρικῶν;['σφαιρικός'];['a-p---ng-']
1547;σφαιροειδοῦς;['σφαιροειδής'];['a-s---fg-']
1548;σφὴν;['σφήν'];['n-s---mn-']
1549;σφῆνα;['σφήν'];['n-s---ma-']
1550;σφηνίσκος;['σφηνίσκος'];['n-s---mn-']
1551;σφηνός;['σφήν'];['n-s---mg-']
1552;σφηωίσκου;['σφηωίσκος'];['n-s---mg-']
1553;σχήματος;['σχῆμα'];['n-s---ng-']
1554;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
1555;σχημάτων;['σχῆμα'];['n-p---ng-']
1556;σωλὴν;['σωλήν'];['n-s---mn-']
1557;σωλῆνα;['σωλήν'];['n-s---ma-']
1558;σϚβ;['σϚβʹ'];['m--------']
1559;σϚδ;['σϚδʹ'];['m--------']
1560;σϚε;['σϚεʹ'];['m--------']
1561;σϚθ;['σϚθʹ'];['m--------']
1562;τ;['τ'];['n-s---nn-', 'n--------']
1563;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1564;τὰς;['ὁ'];['l-p---fa-']
1565;τά;['ὁ'];['l-p---na-']
1566;τάσσομεν;['τάσσω'];['v1ppia---']
1567;τάσσωμεν;['τάσσω'];['v1ppsa---']
1568;ταῖς;['ὁ'];['l-p---fd-']
1569;ταύτην;['οὗτος'];['p-s---fa-']
1570;ταύτης;['οὗτος'];['p-s---fg-']
1571;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1572;τδ;['τδʹ'];['m--------']
1573;τε;['τε'];['c--------']
1574;τέμνει;['τέμνω'];['v3spia---']
1575;τέμνοντες;['τέμνω'];['v-pppamn-']
1576;τέμνουσιν;['τέμνω'];['v3ppia---']
1577;τέσσαρές;['τέσσαρες'];['m-p---mn-']
1578;τεθραυσμένη;['θραύω'];['v-srpmfn-']
1579;τείνουσα;['τείνω'];['v-sppafn-']
1580;τελευταίου;['τελευταῖος'];['a-s---ng-', 'a-s---mg-']
1581;τερεὸν;['τερεόν'];['n-s---nn-']
1582;τεσσάρων;['τέσσαρες'];['m-p---ng-', 'm-p---mg-']
1583;τεταρτημόριον;['τεταρτημόριον'];['n-s---na-']
1584;τεταρτημορίου;['τεταρτημόριον'];['n-s---ng-']
1585;τετράγωνα;['τετράγωνος'];['a-p---nn-']
1586;τετράγωνον;['τετράγωνος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'a-s---fa-']
1587;τετράγωνος;['τετράγωνος'];['a-s---fn-', 'a-s---mn-']
1588;τετράκις;['τετράκις'];['d--------']
1589;τετράσειρον;['τετράσειρον'];['n-s---na-']
1590;τετραγώνο;['τετράγωνος'];['n-s---mg-']
1591;τετραγώνου;['τετράγωνος'];['a-s---ng-', 'a-s---fg-']
1592;τετραγώνῳ;['τετράγωνος'];['a-s---nd-']
1593;τετραγωνικὴ;['τετραγωνικός'];['a-s---fn-']
1594;τετραγωνικὴν;['τετραγωνικός'];['a-s---fa-']
1595;τετραγωνική;['τετραγωνικός'];['a-s---fn-']
1596;τετραγωνικήν;['τετραγωνικός'];['a-s---fa-']
1597;τετρακάμαρον;['τετρακάμαρος'];['a-s---nn-', 'a-s---na-']
1598;τετρακαμάρου;['τετρακάμαρος'];['a-s---fg-']
1599;τετραπεδίου;['τετραπέδιον'];['n-s---ng-']
1600;τετραπλάσιον;['τετραπλάσιος'];['a-s---nn-']
1601;τετραπλασία;['τετραπλάσιος'];['a-s---fn-']
1602;τετραπλασίασον;['τετραπλασιάζω'];['v2sama---']
1603;τετρασείρου;['τετράσειρον'];['n-s---ng-']
1604;τετραστόου;['τετράστοος'];['a-s---ng-']
1605;τη;['τηʹ'];['m-----n--', 'm--------']
1606;τὴν;['ὁ'];['l-s---fa-']
1607;τῇ;['ὁ'];['l-s---fd-']
1608;τῆς;['ὁ'];['l-s---fg-']
1609;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1610;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1611;τιδ;['τιδʹ'];['m------n-']
1612;τιε;['τιε̅', 'τε'];['n-----na-', 'm--------']
1613;τινὲς;['τις'];['p-p---cn-']
1614;τινές;['τις'];['p-p---cn-']
1615;τινων;['τις'];['p-p---cg-']
1616;τις;['τις'];['p-s---cn-']
1617;τισι;['τις'];['p-p---cd-']
1618;τκδ;['τκδʹ'];['m--------']
1619;τλθ;['τλθʹ'];['m--------']
1620;τμγ;['τμγʹ'];['m--------']
1621;τμήματα;['τμῆμα'];['n-p---na-']
1622;τμήματος;['τμῆμα'];['n-s---ng-']
1623;τμῆμα;['τμῆμα'];['n-s---nn-']
1624;τμηθῇ;['τέμνω'];['v3sasp---']
1625;τν;['τ'];['m--------']
1626;τνθ;['τνθʹ'];['m--------']
1627;τνϛ;['τνϛʹ'];['m--------']
1628;τξ;['τξʹ'];['m--------', 'm-d------']
1629;τξζ;['τξζʹ'];['m------n-', 'm--------']
1630;το;['το'];['l-s---na-']
1631;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1632;τὸν;['ὁ'];['l-s---ma-']
1633;τὸρεόν;['τόρεον'];['n-s---na-']
1634;τό;['ὁ'];['l-s---nn-']
1635;τόπον;['τόπος'];['n-s---ma-']
1636;τόπος;['τόπος'];['n-s---mn-']
1637;τότε;['τότε'];['d--------']
1638;τοδ;['τοδʹ'];['m------n-']
1639;τοζ;['τοζʹ'];['m--------']
1640;τοίνυν;['τοίνυν'];['g--------']
1641;τοίχου;['τοῖχος'];['n-s---mg-']
1642;τοίχῳ;['τοῖχος'];['n-s---md-']
1643;τοίχων;['τοῖχος'];['n-p---mg-']
1644;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1645;τοῖχοι;['τοῖχος'];['n-p---mn-']
1646;τοῖχος;['τοῖχος'];['n-s---mn-']
1647;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1648;τομὴ;['τομή'];['n-s---fn-']
1649;τομῆς;['τομή'];['n-s---fg-']
1650;τοσαῦτα;['τοσοῦτος'];['p-p---na-', 'p-p---nn-']
1651;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
1652;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1653;τοσούτους;['τοσοῦτος'];['p-p---ma-']
1654;τοσούτῶν;['τοσούτός'];['a-p---mg-']
1655;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---ng-']
1656;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
1657;τοσοῦτον;['τοσοῦτος'];['p-s---nn-']
1658;τοσσύτων;['τόσστος'];['a-p---mg-']
1659;τοὺς;['ὁ'];['l-p---ma-']
1660;τούς;['ὁ'];['l-p---ma-']
1661;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1662;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1663;τούτους;['οὗτος'];['p-p---ma-']
1664;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1665;τοῦ;['ὁ'];['l-s---fg-', 'l-s---ng-', 'l-s---mg-']
1666;τοῦτο;['οὗτος'];['p-s---na-']
1667;τοῦτό;['οὗτος'];['p-s---nn-']
1668;τοῦτον;['οὗτος'];['p-s---ma-']
1669;τουτέστι;['τουτέστι'];['d--------']
1670;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
1671;τπγ;['τπγʹ'];['m--------']
1672;τπε;['τπεʹ'];['m--------']
1673;τραγωνικὴ;['τραγωνικός'];['a-s---fn-']
1674;τρεῖς;['τρεῖς'];['m-p---ma-']
1675;τρὶς;['τρίς'];['d--------']
1676;τρία;['τρεῖς'];['m-p---nn-']
1677;τρίγωνα;['τρίγωνος'];['a-p---na-']
1678;τρίγωνά;['τρίγωνος'];['a-p---nn-']
1679;τρίγωνον;['τρίγωνον', 'τρίγωνος'];['n-s---nn-', 'a-s---nn-', 'a-s---na-', 'a-s---fa-']
1680;τρίγωνος;['τρίγωνος'];['a-s---fn-']
1681;τρίκεντρον;['τρίκεντρον'];['n-s---na-']
1682;τρίκλινος;['τρίκλινος'];['a-s---mn-']
1683;τρίς;['τρίς'];['d--------']
1684;τρίτον;['τρίτος'];['a-s---nn-']
1685;τριγώνου;['τρίγωνον', 'τρίγωνος'];['a-s---fg-', 'n-s---ng-']
1686;τριγώνους;['τρίγωνος'];['a-p---fa-']
1687;τριγώνῳ;['τρίγωνον'];['n-s---nd-']
1688;τρικλίνου;['τρίκλινος'];['a-s---ng-']
1689;τριπλάσιός;['τριπλάσιος'];['a-s---mn-']
1690;τριπλάσιον;['τριπλάσιος'];['a-s---nn-']
1691;τρισίν;['τρεῖς'];['m-p---nd-']
1692;τρισσάκι;['τρισσάκις'];['d--------']
1693;τρισσάκις;['τρισσάκις'];['d--------']
1694;τριῶν;['τρεῖς'];['m-p---fg-']
1695;τρόπον;['τρόπος'];['n-s---ma-']
1696;τρύπημα;['τρύπημα'];['n-s---nn-', 'n-s---na-']
1697;τύχοι;['τυγχάνω'];['v3saoa---']
1698;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
1699;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1700;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1701;τῶνδε;['ὅδε'];['p-p---mg-']
1702;τϚ;['τϚʹ'];['m--------']
1703;τϚβ;['τϚβʹ'];['m--------']
1704;υ;['υ̅'];['n--------']
1705;ῡκᾱ;['ῡκαʹ'];['m--------']
1706;ῡνϛ;['ῡνϛʹ'];['m--------']
1707;ῡξη;['ῡξηʹ'];['m--------']
1708;ῡπ;['υπʹ'];['m--------']
1709;ὔψος;['ὔψος'];['n-s---ma-']
1710;ὕδατος;['ὕδωρ'];['n-s---ng-']
1711;ὕδωρ;['ὕδωρ'];['n-s---na-']
1712;ὕρψους;['ὕρψης'];['n-s---mg-']
1713;ὕστερον;['ὕστερον'];['a-s---nac']
1714;ὕστερος;['ὕστερος'];['a-s---mn-']
1715;ὕφειλε;['ὑγφέιλω', 'ὕιφλω', 'ὑφείλω'];['v3spia---', 'v3saia---', 'v2spma---']
1716;ὕφειλον;['ὑφέιλω'];['v2saia---']
1717;ὕφελε;['ὑφαιρέω'];['v2sama---']
1718;ὕψος;['ὕψος'];['n-s---nn-', 'n-s---na-']
1719;ὕψους;['ὕψος'];['n-s---ng-']
1720;ὑδρία;['ὑδρία'];['n-s---fn-']
1721;ὑπερέχει;['ὑπερέχω'];['v3spia---']
1722;ὑπερέχεται;['ὑπερέχω'];['v3spim---']
1723;ὑπὸ;['ὑπό'];['r--------']
1724;ὑπό;['ὑπό'];['r--------']
1725;ὑπόδειγμα;['ὑπόδειγμα'];['n-s---na-']
1726;ὑπόκειταί;['ὑπόκειμαι'];['v3spim---']
1727;ὑπογεγραμμένην;['ὑπογράφω'];['v-srpmfa-']
1728;ὑποδεδειγμένον;['ὑποδείκνυμι'];['v-srpmnn-']
1729;ὑποδείγματος;['ὑπόδειγμα'];['n-s---ng-']
1730;ὑποκέρας;['ὑποκέρας'];['n-s---nn-']
1731;ὑποκείμενος;['ὑπόκειμαι'];['v-srpmmn-']
1732;ὑποκειμένης;['ὑπόκειμαι'];['v-sppmfg-']
1733;ὑποκειμένου;['ὑπόκειμαι'];['v-sppmng-']
1734;ὑποτείνουσα;['ὑποτείνω'];['v-sppafn-']
1735;ὑποτείνουσαν;['ὑποτείνω'];['v-sppafa-']
1736;ὑποτεινούσας;['ὑποτείνω'];['v-pppafa-']
1737;ὑποτίθεται;['ὑποτίθημι'];['v3spim---']
1738;ὑστέρου;['ὕστερος'];['a-s---mg-']
1739;ὑφαίρεσις;['ὑφαίρεσις'];['n-s---fn-']
1740;ὑφαιρέσεως;['ὑφαίρεσις'];['n-s---fg-']
1741;ὑφαιρῶ;['ὑφαιρέω'];['v1spia---']
1742;ὑφέλῃς;['ὑφαιρέω'];['v2sasa---']
1743;ὑφέλωμεν;['ὑφαιρέω'];['v1pasa---']
1744;ὑφεῖλον;['ὑφαιρέω'];['v3paia---']
1745;ὑφελεῖν;['ὑφαιρέω'];['v--ana---']
1746;ὑψηλοῦ;['ὑψηλός'];['a-s---ng-']
1747;υβ;['υβʹ'];['m--------']
1748;υδ;['υδʹ'];['m--------']
1749;υζ;['υζʹ'];['m--------']
1750;υκ;['υκʹ'];['m--------']
1751;υμα;['υμαʹ'];['m--------', 'm-d------']
1752;υμηʹ;['υμηʹ'];['m--------']
1753;υνβ;['υνβʹ'];['m--------']
1754;υωβ;['υωβʹ'];['m--------']
1755;υϚθ;['υϚθʹ'];['m--------']
1756;υϚς;['υϚςʹ'];['m-----n--']
1757;φ;['φ̅'];['n--------']
1758;φαινόμενον;['φαίνω'];['v-sppmna-']
1759;φανερὸν;['φανερός'];['a-s---nn-']
1760;φανερόν;['φανερός'];['a-s---nn-']
1761;φανεροῦ;['φανερός'];['a-s---mg-']
1762;φέρων;['φέρω'];['v-sppamn-']
1763;φησί;['φημί'];['v3spia---']
1764;φῑβ;['φιβʹ'];['m--------']
1765;φιβ;['φιβʹ'];['m--------']
1766;φιβʹ;['φιβʹ'];['m--------']
1767;φκγ;['φκγʹ'];['m--------']
1768;φλα;['φλαʹ'];['m--------']
1769;φλᾱ;['φλαʹ'];['m--------']
1770;φλθ;['φλθʹ'];['m--------']
1771;φν;['φ'];['m--------']
1772;φο;['φοʹ'];['m--------']
1773;φοε;['φοεʹ'];['m------n-']
1774;φούρνου;['φοῦρνος'];['n-s---mg-']
1775;φοῦρνον;['φοῦρνος'];['n-s---ma-']
1776;φοϛ;['φοϛʹ'];['m--------']
1777;φπθ;['φπθʹ'];['m--------']
1778;φρέαρ;['φρέαρ'];['n-s---nn-']
1779;φρέατος;['φρέαρ'];['n-s---ng-']
1780;φϚγ;['φϚγʹ'];['m--------']
1781;χ;['χ̅'];['n--------']
1782;χαλκὸν;['χαλκός'];['n-s---ma-']
1783;χαλκοῦ;['χαλκός'];['n-s---mg-']
1784;χβ;['χβʹ'];['m--------']
1785;χε;['χεʹ'];['m-d------']
1786;χεῖλος;['χεῖλος'];['n-s---na-']
1787;χιε;['χιεʹ'];['m-d------']
1788;χιϛ;['χιϛʹ'];['m--------']
1789;χκε;['χκεʹ'];['m--------']
1790;χξ;['χξʹ'];['m--------']
1791;χοη;['χοηʹ'];['m--------']
1792;χοθ;['χοθʹ'];['m--------']
1793;χοϛ;['χοϛʹ'];['m--------']
1794;χπϛ;['χπϛʹ'];['m--------']
1795;χρὴ;['χρή'];['v3spia---']
1796;χρόνου;['χρόνος'];['n-s---mg-']
1797;χυδαίων;['χυδαῖος'];['a-p---mg-']
1798;χώρησιν;['χώρησις'];['n-s---fa-']
1799;χώρησις;['χώρησις'];['n-s---fn-']
1800;χωρεῖ;['χωρέω'];['v3spia---']
1801;χωρήσει;['χωρέω'];['v3sfia---']
1802;χωρήσειε;['χωρέω'];['v3saoa---']
1803;χωρὶς;['χωρίς'];['r--------']
1804;χωροῦσα;['χωρέω'];['v-sppafn-']
1805;ψαλία;['ψαλίς'];['n-s---fa-']
1806;ψαλίδα;['ψαλίς'];['n-s---fa-']
1807;ψαλίδι;['ψαλίς'];['n-s---fd-']
1808;ψαλίδος;['ψαλίς'];['n-s---fg-']
1809;ψαλίς;['ψαλίς'];['n-s---fn-']
1810;ψδ;['ψδʹ'];['m--------']
1811;ψηφισθήσεται;['ψηφίζω'];['v3sfip---']
1812;ψηφολόγημα;['ψηφολόγημα'];['n-s---nn-']
1813;ψν;['ψ'];['m--------']
1814;ψνε;['ψνεʹ'];['m--------']
1815;ψξη;['ψξηʹ'];['m--------']
1816;ψπδ;['ψπδʹ'];['m--------']
1817;ψυγόμενος;['ψύγω'];['v-sppmmn-']
1818;ψϚδ;['ψϚδʹ'];['m--------']
1819;ω;['ω̅'];['n--------']
1820;ὤατον;['ὤατον'];['n-s---na-']
1821;ὦσι;['εἰμί'];['v3ppsa---']
1822;ὦσιν;['εἰμί'];['v3ppsa---']
1823;ὥρας;['ὥρα'];['n-s---fg-']
1824;ὥσπερ;['ὥσπερ'];['c--------']
1825;ὥστε;['ὥστε'];['c--------']
1826;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1827;ὡρεῖον;['ὡρεῖον'];['n-s---nn-']
1828;ὡς;['ὡς'];['c--------']
1829;ὡσαύτως;['ὡσαύτως'];['d--------']
1830;ωʹ;['ωʹ'];['m--------']
1831;ωκ;['ωκʹ'];['m--------']
1832;ωκε;['ωκεʹ'];['m--------']
1833;ωμ;['ωμʹ'];['m--------']
1834;ωοϛ;['ωοϛʹ'];['m--------']
1835;ωπ;['ωπʹ'];['m--------']
1836;ωϚα;['ωϚαʹ'];['m--------']
1837;ωϚᾱ;['ωϚαʹ'];['m--------']
1838;Ϛ;['Ϛ'];['n-s---ma-']
1839;Ϛʹ;['Ϛʹ'];['m--------']
1840;Ϛʹγʹ;['Ϛʹγʹ'];['m--------']
1841;Ϛʹγίνονται;['Ϛʹγίνω'];['v3ppim---']
1842;Ϛʹδʹ;['Ϛʹδʹ'];['m--------']
1843;Ϛʹζʹ;['Ϛʹζʹ'];['m--------']
1844;Ϛʹηʹ;['Ϛʹηʹ'];['m--------']
1845;Ϛʹθʹ;['Ϛʹθʹ'];['m--------']
1846;Ϛʹιδʹ;['Ϛʹιδʹ'];['m--------']
1847;ϚʹιδʹG?;['G'];['z--------']
1848;Ϛʹιϛʹ;['Ϛʹιϛʹ'];['m--------']
1849;Ϛʹκβʹ;['Ϛʹκβʹ'];['m--------']
1850;Ϛʹκύκλου;['Ϛʹκύκλουʹ'];['m-----ng-']
1851;Ϛʹμβʹ;['Ϛʹμβʹ'];['m--------']
1852;Ϛʹποὺς;['Ϛʹποὺς'];['m-p---mn-']
1853;Ϛʹτῆς;['Ϛʹτῆςʹ', 'Ϛʹτᾶς'];['m-s----g-', 'm-s---fg-', 'm-----fg-']
1854;Ϛα;['Ϛαʹ'];['m--------']
1855;Ϛαρε;['Ϛαρεʹ'];['m--------']
1856;Ϛδ;['Ϛδʹ'];['m--------']
1857;Ϛη;['Ϛηʹ'];['m--------']
1858;ϛ;['ϛ'];['n--------']
1859;ϛʹ;['ϛʹ'];['m--------']
1860;ϛʹʹ;['ϛʹʹ'];['m--------']
1861;ϛϚʹ;['ϛϚʹ'];['m--------']
1862;Ϡ;['Ϡ'];['n--------']
1863;Ϡν;['Ϡνʹ'];['m--------']
1864;Ϡπβ;['Ϡπβʹ'];['m--------']
1865;𐅵;['δ'];['n--------']
