;form;lemmi;postag
1437;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1438;πᾶσα;['πᾶς'];['p-s---fn-']
1439;πᾶσαν;['πᾶς'];['p-s---fa-']
1440;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
1441;παίδευσιν;['παίδευσις'];['n-s---fa-']
1442;παίδων;['παῖς'];['n-p---cg-']
1443;παῖδες;['παῖς'];['n-p---cn-']
1444;παιδιᾶς;['παιδιά'];['n-s---fg-']
1445;παιδὸς;['παῖς'];['n-s---cg-']
1446;παλαιοὺς;['παλαιός'];['a-p---ma-']
1447;παλαιῶν;['παλαιός'];['a-p---ng-', 'a-p---mg-']
1448;παμπλήθη;['παμπλήθης'];['a-p---na-']
1449;παμπόλλης;['πάμπολυς'];['a-s---fg-']
1450;πανταχῇ;['πανταχῇ'];['d--------']
1451;παντὸς;['πᾶς'];['p-s---mg-']
1452;παντοδαπὰ;['παντοδαπός'];['a-p---na-']
1453;παντοδαπὸν;['παντοδαπός'];['a-s---ma-']
1454;παντοίαν;['παντοῖος'];['a-s---fa-']
1455;παρὰ;['παρά'];['r--------']
1456;παράσχοι;['παρέχω'];['v3saoa---']
1457;παραβαίνειν;['παραβαίνω'];['v--pna---']
1458;παραβαίνοι;['παραβαίνω'];['v3spoa---']
1459;παραβεβηκὼς;['παραβαίνω'];['v-srpamn-']
1460;παραβήσεσθαι;['παραβαίνω'];['v--fnm---']
1461;παραγγέλλεις;['παραγγέλλω'];['v2spia---']
1462;παραδίδομεν;['παραδίδωμι'];['v1ppia---']
1463;παραδιδοὺς;['παραδίδωμι'];['v-sppamn-']
1464;παραθαρρύνοντί;['παραθαρσύνω'];['v-sppamd-']
1465;παραίτησιν;['παραίτησις'];['n-s---fa-']
1466;παραιτεῖσθαι;['παραιτέομαι'];['v--pnm---']
1467;παραιτήσεται;['παραιτέομαι'];['v3sfim---']
1468;παραιτοῦμαι;['παραιτέομαι'];['v1spim---']
1469;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
1470;παραλαμβανόντων;['παραλαμβάνω'];['v-pppamg-']
1471;παραλειπόμενον;['παραλείπω'];['v-sppmna-']
1472;παραμενούσης;['παραμένω'];['v-sppafg-']
1473;παραμύθια;['παραμύθιον'];['n-p---na-']
1474;παραμυθουμένῳ;['παραμυθέομαι'];['v-sppmmd-']
1475;παρασχεῖν;['παρέχω'];['v--ana---']
1476;παραχρῆμα;['παραχρῆμα'];['d--------']
1477;παρέδωκεν;['παραδίδωμι'];['v3saia---']
1478;παρέχειν;['παρέχω'];['v--pna---']
1479;παρέχεσθον;['παρέχω'];['v2dpim---']
1480;παρέχεται;['παρέχω'];['v3spim---']
1481;παρεδίδοσαν;['παραδίδωμι'];['v3piia---']
1482;παρείχετο;['παρέχω'];['v3siim---']
1483;παρεῖχεν;['παρέχω'];['v3siia---']
1484;παρεχομένων;['παρέχω'];['v-pppmmg-']
1485;παρῆν;['πάρειμι'];['v3siia---']
1486;παρόντα;['πάρειμι'];['v-pppana-']
1487;παρ’;['παρά'];['r--------']
1488;πασῶν;['πᾶς'];['p-p---fg-']
1489;πατήρ;['πατήρ'];['n-s---mn-']
1490;πατρὸς;['πατήρ'];['n-s---mg-']
1491;πατρός;['πατήρ'];['n-s---mg-']
1492;πέλαγος;['πέλαγος'];['n-s---nn-', 'n-s---na-']
1493;πέμπτοις;['πέμπτος'];['a-p---md-']
1494;πέμπτου;['πέμπτος'];['a-s---mg-']
1495;πέντε;['πέντε'];['m--------']
1496;πέρα;['πέρα'];['r--------']
1497;πέρι;['περί'];['r--------']
1498;πέτρᾳ;['πέτρα'];['n-s---fd-']
1499;πέφυκεν;['φύω'];['v3sria---']
1500;πεδία;['πεδίον'];['n-p---nn-']
1501;πεδίοις;['πεδίον'];['n-p---nd-']
1502;πεδίον;['πεδίον'];['n-s---nn-', 'n-s---na-']
1503;πεδίῳ;['πεδίον'];['n-s---nd-']
1504;πεδίων;['πεδίον'];['n-p---ng-']
1505;πείσεσθαι;['πάσχω'];['v--fnm---']
1506;πειθοῖ;['πειθώ'];['n-s---fd-']
1507;πειρατέον;['πειράω'];['a-s---nn-']
1508;πειστέον;['πείθω'];['a-s---nn-']
1509;πεντήκοντα;['πεντήκοντα'];['m--------']
1510;πεποίηκε;['ποιέω'];['v3sria---']
1511;πεποικιλμένην;['ποικίλλω'];['v-srpmfa-']
1512;περὶ;['περί'];['r--------']
1513;περί;['περί'];['r--------']
1514;περίδρομον;['περίδρομος'];['a-s---ma-']
1515;περιβεβλημένον;['περιβάλλω'];['v-srpmnn-']
1516;περιβόλῳ;['περίβολος'];['n-s---md-', 'a-s---md-']
1517;περιέλαβον;['περιλαμβάνω'];['v3paia---']
1518;περιέτηκον;['περιτήκω'];['v3piia---']
1519;περιέχον;['περιέχω'];['v-sppann-']
1520;περιεβάλλοντο;['περιβάλλω'];['v3piim---']
1521;περιειληφυῖα;['περιλαμβάνω'];['v-srpafn-']
1522;περιελάμβανον;['περιλαμβάνω'];['v3piia---']
1523;περιερρυηκυίας;['περιρρέω'];['v-srpafg-']
1524;περιεχόμενον;['περιέχω'];['v-sppmnn-']
1525;περιήλειψαν;['περιαλείφω'];['v3paia---']
1526;περιθέων;['περιθέω'];['v-sppamn-']
1527;περικαθήραντες;['περικαθαίρω'];['v-papamn-']
1528;περιλειπόμενον;['περιλείπομαι'];['v-sppmnn-']
1529;περιοίκων;['περίοικος'];['a-p---mg-']
1530;περιορυχθείσης;['περιορύσσω'];['v-sappfg-']
1531;περιρρέον;['περιρρέω'];['v-sppann-']
1532;περιρρήγνυσιν;['περιρρήγνυμι'];['v3spia---']
1533;περιστήσαντες;['περιίστημι'];['v-papamn-']
1534;περιτήξασα;['περιτήκω'];['v-sapafn-']
1535;περιτιθέντες;['περιτίθημι'];['v-pppamn-']
1536;περιττῷ;['περισσός'];['a-s---nd-']
1537;πεύσεσθε;['πυνθάνομαι'];['v2pfim---']
1538;πεφυκότι;['φύω'];['v-srpand-']
1539;πεφυκότος;['φύω'];['v-srpang-']
1540;πεφυκυῖαν;['φύω'];['v-srpafa-']
1541;πῃ;['πη'];['d--------']
1542;πηγαῖα;['πηγαῖος'];['a-p---na-']
1543;πηγαῖς;['πηγή'];['n-p---fd-']
1544;πηλὸν;['πηλός'];['n-s---ma-']
1545;πίειρα;['πίειρα'];['n-s---fn-']
1546;πίνακι;['πίναξ'];['n-s---md-']
1547;πίστεις;['πίστις'];['n-p---fa-']
1548;πίστιν;['πίστις'];['n-s---fa-']
1549;πιείρας;['πίειρα'];['n-s---fg-']
1550;πιθανὸν;['πιθανός'];['a-s---nn-']
1551;πιστόν;['πιστός'];['a-s---nn-']
1552;πιστοτέροις;['πιστός'];['a-p---mdc']
1553;πιὼν;['πίνω'];['v-sapamn-']
1554;πλάγια;['πλάγιον'];['n-p---na-']
1555;πλάτος;['πλάτος'];['n-s---nn-', 'n-s---na-']
1556;πλαγίας;['πλάγιος'];['a-p---fa-']
1557;πλέθρου;['πλέθρον'];['n-s---ng-']
1558;πλέον;['πολύς'];['a-s---nnc']
1559;πλεθριαίαν;['πλεθριαῖος'];['a-s---fa-']
1560;πλείονος;['πολύς'];['a-s---fgc']
1561;πλείστην;['πολύς'];['a-s---fas']
1562;πλείστων;['πολύς'];['a-p---mgs']
1563;πλεῖν;['πλέω'];['v--pna---']
1564;πλεῖστα;['πολύς'];['a-p---nas']
1565;πλεῖστον;['πολύς'];['a-s---nns']
1566;πλεῖστ’;['πολύς'];['a-p---nns']
1567;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
1568;πλὴν;['πλήν'];['r--------']
1569;πλήθει;['πλῆθος'];['n-s---nd-']
1570;πλήθεσιν;['πλῆθος'];['n-p---nd-']
1571;πλήθους;['πλῆθος'];['n-s---ng-']
1572;πλήρη;['πλήρης'];['a-p---na-']
1573;πλήρωμα;['πλήρωμα'];['n-s---na-']
1574;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1575;πληγῇ;['πληγή'];['n-s---fd-']
1576;πλημμελοῦντα;['πλημμελέω'];['v-sppama-']
1577;πλησίον;['πλησίον'];['r--------']
1578;πλησμονῆς;['πλησμονή'];['n-s---fg-']
1579;πλοίοις;['πλοῖον'];['n-p---nd-']
1580;πλοίων;['πλοῖον'];['n-p---ng-']
1581;πλοῖα;['πλοῖον'];['n-p---nn-']
1582;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1583;πλουσίας;['πλούσιος'];['a-p---fa-']
1584;πόλει;['πόλις'];['n-s---fd-']
1585;πόλεις;['πόλις'];['n-p---fa-']
1586;πόλεμον;['πόλεμος'];['n-s---ma-']
1587;πόλεμος;['πόλεμος'];['n-s---mn-']
1588;πόλεως;['πόλις'];['n-s---fg-']
1589;πόλιν;['πόλις'];['n-s---fa-']
1590;πόλις;['πόλις'];['n-s---fn-']
1591;ποδῶν;['πούς'];['n-p---mg-']
1592;ποίησιν;['ποίησις'];['n-s---fa-']
1593;ποίμνια;['ποίμνιον'];['n-p---na-']
1594;ποιεῖν;['ποιέω'];['v--pna---']
1595;ποιητής;['ποιητής'];['n-s---mn-']
1596;ποικίλα;['ποικίλος'];['a-p---na-']
1597;ποικίλην;['ποικίλος'];['a-s---fa-']
1598;ποιμένες;['ποιμήν'];['n-p---mn-']
1599;ποιούμενοι;['ποιέω'];['v-pppmmn-']
1600;ποιῶν;['ποιέω'];['v-sppamn-']
1601;πολέμου;['πόλεμος'];['n-s---mg-']
1602;πολεμεῖν;['πολεμέω'];['v--pna---']
1603;πολεμιστήρια;['πολεμιστήριος'];['a-p---nn-']
1604;πολεμιστηρίου;['πολεμιστήριος'];['a-s---ng-']
1605;πολίτας;['πολίτης'];['n-p---ma-']
1606;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
1607;πολιτείας;['πολιτεία'];['n-p---fa-', 'n-s---fg-']
1608;πολιτῶν;['πολίτης'];['n-p---mg-']
1609;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1610;πολλὰς;['πολύς'];['a-p---fa-']
1611;πολλάκις;['πολλάκις'];['d--------']
1612;πολλὴν;['πολύς'];['a-s---fa-']
1613;πολλῆς;['πολύς'];['a-s---fg-']
1614;πολλοὶ;['πολύς'];['a-p---mn-']
1615;πολλοὺς;['πολύς'];['a-p---ma-']
1616;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
1617;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-']
1618;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1619;πολυβορωτάτῳ;['πολυβόρος'];['a-s---nds']
1620;πορεύεσθαι;['πορεύω'];['v--pnm---']
1621;ποταμοὺς;['ποταμός'];['n-p---ma-']
1622;ποταμούς;['ποταμός'];['n-p---ma-']
1623;ποταμῶν;['ποταμός'];['n-p---mg-']
1624;ποτε;['ποτέ'];['d--------']
1625;ποτὲ;['ποτέ'];['d--------']
1626;ποτ’;['ποτέ'];['d--------']
1627;που;['που'];['d--------']
1628;πού;['που'];['d--------']
1629;πράξεων;['πρᾶξις'];['n-p---fg-']
1630;πρᾳότητι;['πραότης'];['n-s---fd-']
1631;πραττόντων;['πράσσω'];['v-pppamg-']
1632;πρέπον;['πρέπω'];['v-sppana-']
1633;πρέποντα;['πρέπω'];['v-pppann-', 'v-pppana-']
1634;πρέποντ’;['πρέπω'];['v-pppann-']
1635;πρέπουσαν;['πρέπω'];['v-sppafa-']
1636;πρεπούσας;['πρέπω'];['v-pppafa-']
1637;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
1638;πρεσβυτάτῳ;['πρέσβυς'];['a-s---mds']
1639;πρεσβυτάτων;['πρέσβυς'];['a-p---mgs']
1640;πρὶν;['πρίν'];['c--------']
1641;πρὸ;['πρό'];['r--------']
1642;πρὸς;['πρός'];['r--------']
1643;πρόμηκες;['προμήκης'];['a-s---nn-']
1644;πρός;['πρός'];['r--------']
1645;πρόσβορρα;['πρόσβορρος'];['a-p---na-']
1646;πρόσθεν;['πρόσθεν'];['d--------']
1647;πρόσφορον;['πρόσφορος'];['a-s---na-', 'a-s---fa-']
1648;πρότερον;['πρότερος'];['d-------c']
1649;πρότερος;['πρότερος'];['a-s---mnc']
1650;προγόνων;['πρόγονος'];['n-p---mg-']
1651;προϊέναι;['προέρχομαι'];['v--pna---']
1652;προλέγω;['προλέγω'];['v1spia---']
1653;προσαγαγόντες;['προσάγω'];['v-papamn-']
1654;προσεύχομαι;['προσεύχομαι'];['v1spim---']
1655;προσευξάμενοι;['προσεύχομαι'];['v-papmmn-']
1656;προσεχρῶντο;['προσχράομαι'];['v3piim---']
1657;προσῄειν;['προσέρχομαι'];['v3siia---']
1658;προσήκει;['προσήκω'];['v3spia---']
1659;προσήκοντα;['προσήκω'];['v-pppana-']
1660;προσήκουσαν;['προσήκω'];['v-sppafa-']
1661;προσῆκον;['προσήκω'];['v-sppana-']
1662;προσπεριβεβλημένοι;['προσπεριβάλλω'];['v-prpmmn-']
1663;προστυχὸν;['προστυγχάνω'];['v-sapana-']
1664;προσχρώμεθα;['προσχράω'];['v1ppim---']
1665;προσχρώμενοι;['προσχράομαι'];['v-pppmmn-']
1666;προτέρῳ;['πρότερος'];['a-s---mdc']
1667;προτείνουσα;['προτείνω'];['v-sppafn-']
1668;προτιμητέον;['προτιμητέον'];['a-s---nn-']
1669;προφάσεως;['πρόφασις'];['n-s---fg-']
1670;προχοῖ;['προχόω'];['v3spia---']
1671;πρύμνης;['πρύμνα'];['n-s---fg-']
1672;πρώτους;['πρῶτος'];['a-p---ma-']
1673;πρώτῳ;['πρῶτος'];['a-s---md-']
1674;πρώτων;['πρῶτος'];['a-p---mg-']
1675;πρῶτα;['πρῶτος'];['a-p---na-']
1676;πρῶτον;['πρῶτος'];['a-s---na-']
1677;πύλας;['πύλη'];['n-p---fa-']
1678;πύργους;['πύργος'];['n-p---ma-']
1679;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
1680;πυκνῶν;['πυκνός'];['a-p---fg-']
1681;πυρὸς;['πῦρ'];['n-s---ng-']
1682;πυρώδεις;['πυρώδης'];['a-p---fa-']
1683;πω;['πω'];['d--------']
1684;πώματα;['πῶμα'];['n-p---na-']
1685;πῶς;['πῶς'];['d--------']
1686;ῥᾴδια;['ῥᾴδιος'];['a-p---na-']
1687;ῥᾴδιος;['ῥᾴδιος'];['a-s---mn-']
1688;ῥᾷον;['ῥᾴδιος'];['a-s---nnc']
1689;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1690;ῥᾳστώνης;['ῥᾳστώνη'];['n-s---fg-']
1691;ῥέον;['ῥέω'];['v-sppana-']
1692;ῥεύματα;['ῥεῦμα'];['n-p---na-']
1693;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
1694;ῥηθέντα;['λέγω'];['v-pappna-']
1695;ῥηθέντων;['λέγω'];['v-pappng-']
1696;ῥηθήσεσθαι;['λέγω'];['v--fnp---']
1697;ῥηθησόμενα;['ῥέομαι'];['v-pfpmnn-']
1698;ῥητέον;['λέγω'];['a-s---nn-']
1699;ῥιζῶν;['ῥίζα'];['n-p---fg-']
1700;σᾶ;['σῶς'];['a-p---nn-']
1701;σαφέστερον;['σαφής'];['a-s---nac']
1702;σέσωται;['σῴζω'];['v3srim---']
1703;σεισμῶν;['σεισμός'];['n-p---mg-']
1704;σημεῖα;['σημεῖον'];['n-p---nn-']
1705;σίτου;['σῖτος'];['n-s---mg-']
1706;σιδήρου;['σίδηρος'];['n-s---mg-']
1707;σκευῶν;['σκεῦος'];['n-p---ng-']
1708;σκιαγραφίᾳ;['σκιαγραφία'];['n-s---fd-']
1709;σκότος;['σκότος'];['n-s---nn-']
1710;σκοτεινὰς;['σκοτεινός'];['a-p---fa-']
1711;σμικραῖς;['μικρός'];['a-p---fd-']
1712;σμικρῶς;['μικρός'];['d--------']
1713;σοι;['σύ'];['p-s---cd-']
1714;σοὶ;['σύ'];['p-s---cd-']
1715;σοῦ;['σύ'];['p-s---cg-']
1716;σπένδοντες;['σπένδω'];['v-pppamn-']
1717;σπουδῇ;['σπουδή'];['n-s---fd-']
1718;στάδια;['στάδιον'];['n-p---na-']
1719;σταδίοιν;['στάδιον'];['n-d---ng-']
1720;σταδίου;['στάδιον'];['n-s---ng-']
1721;σταδίους;['στάδιον'];['n-p---ma-']
1722;σταδίων;['στάδιον'];['n-p---ng-']
1723;στακτῶν;['στακτός'];['a-p---mg-']
1724;στεγάσματ’;['στέγασμα'];['n-p---nn-']
1725;στεγούσῃ;['στέγω'];['v-sppafd-']
1726;στερεὰ;['στερεός'];['a-p---nn-']
1727;στερηθῶμεν;['στερέω'];['v1pasp---']
1728;στήλας;['στήλη'];['n-p---fa-']
1729;στήλῃ;['στήλη'];['n-s---fd-']
1730;στήλην;['στήλη'];['n-s---fa-']
1731;στηλῶν;['στήλη'];['n-p---fg-']
1732;στόμα;['στόμα'];['n-s---na-']
1733;στολήν;['στολή'];['n-s---fa-']
1734;στολῶν;['στολή'];['n-p---fg-']
1735;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
1736;σὺ;['σύ'];['p-s---cn-']
1737;σύμμετρον;['σύμμετρος'];['a-s---na-']
1738;σύμπαντα;['σύμπας'];['a-s---ma-', 'a-p---na-']
1739;σύμπασαν;['σύμπας'];['a-s---fa-']
1740;σύμπασίν;['σύμπας'];['a-p---nd-']
1741;σύμπασιν;['σύμπας'];['a-p---md-']
1742;σύμφυτον;['σύμφυτος'];['a-s---fa-']
1743;σύννομα;['σύννομος'];['a-p---nn-']
1744;σύνοικον;['σύνοικος'];['a-s---fa-']
1745;συγγενὲς;['συγγενής'];['a-s---na-']
1746;συγγενῶν;['συγγενής'];['a-p---mg-']
1747;συγγιγνώσκειν;['συγγιγνώσκω'];['v--pna---']
1748;συγγνώμην;['συγγνώμη'];['n-s---fa-']
1749;συγγνώμης;['συγγνώμη'];['n-s---fg-']
1750;συλλεγόμενοι;['συλλέγω'];['v-pppmmn-']
1751;συμβαινούσας;['συμβαίνω'];['v-pppafa-']
1752;συμμείγνυται;['συμμείγνυμι'];['v3spim---']
1753;συμπάντων;['σύμπας'];['a-p---mg-']
1754;συναγείρας;['συναγείρω'];['v-sapamn-']
1755;συναπόλλυται;['συναπόλλυμι'];['v3spim---']
1756;συνέβαινεν;['συμβαίνω'];['v3siia---']
1757;συνέκλειεν;['συγκλείω'];['v3siia---']
1758;συνέτρησαν;['συντετραίνω'];['v3paia---']
1759;συνελέγοντο;['συλλέγω'];['v3piim---']
1760;συνεπίσπεσθε;['συνεφέπομαι'];['v2pamm---']
1761;συνεπόμενος;['συνέπομαι'];['v-sppmmn-']
1762;συνετέτρητο;['συντετραίνω'];['v3slim---']
1763;συνήγειρεν;['συνεγείρω'];['v3saia---']
1764;συνοικῶν;['συνοικέω'];['v-sppamn-']
1765;συντάξας;['συντάσσω'];['v-sapamn-']
1766;συνῳκεῖτο;['συνοικέω'];['v3siim---']
1767;συνωρίδα;['συνωρίς'];['n-s---fa-']
1768;συσσίτια;['συσσίτιον'];['n-p---na-']
1769;συσσίτιά;['συσσίτιον'];['n-p---na-']
1770;σφενδονήτας;['σφενδονήτης'];['n-p---ma-']
1771;σφόδρα;['σφόδρα'];['d--------']
1772;σχεδὸν;['σχεδόν'];['d--------']
1773;σχήματι;['σχῆμα'];['n-s---nd-']
1774;σχῆμα;['σχῆμα'];['n-s---nn-']
1775;σχολῆς;['σχολή'];['n-s---fg-']
1776;σώμασι;['σῶμα'];['n-p---nd-']
1777;σώματα;['σῶμα'];['n-p---na-']
1778;σώματος;['σῶμα'];['n-s---ng-']
1779;σωμάτων;['σῶμα'];['n-p---ng-']
1780;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1781;σωφρονισθέντες;['σωφρονίζω'];['v-pappmn-']
1782;τα-;['ὁ'];['l-s---na-', 'l-s---mg-', 'l-s---nn-', 'l-p---na-']
1783;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1784;τὰς;['ὁ'];['l-p---fa-']
1785;τά;['ὁ'];['l-p---na-']
1786;τάξει;['τάξις'];['n-s---fd-']
1787;τάξιν;['τάξις'];['n-s---fa-']
1788;τάφρον;['τάφρος'];['n-s---fa-']
1789;τάφρου;['τάφρος'];['n-s---fg-']
1790;τάχα;['τάχα'];['d--------']
1791;τἆλλα;['ἄλλος'];['p-p---na-']
1792;τἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
1793;ταῖς;['ὁ'];['l-p---fd-']
1794;ταύρου;['ταῦρος'];['n-s---mg-']
1795;ταύρων;['ταῦρος'];['n-p---mg-']
1796;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
1797;ταύτην;['οὗτος'];['p-s---fa-']
1798;ταὐτὰ;['αὐτός'];['p-p---na-']
1799;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
1800;ταὐτοῦ;['αὐτός'];['p-s---mg-']
1801;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1802;ταῦτά;['οὗτος'];['p-p---nn-']
1803;τε;['τε'];['c--------']
1804;τέμνοντες;['τέμνω'];['v-pppamn-']
1805;τέτταρας;['τέσσαρες'];['m-p---ma-']
1806;τείχει;['τεῖχος'];['n-s---nd-']
1807;τείχους;['τεῖχος'];['n-s---ng-']
1808;τεῖχος;['τεῖχος'];['n-s---nn-']
1809;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
1810;τεκμήρια;['τεκμήριον'];['n-p---nn-']
1811;τεκμήριον;['τεκμήριον'];['n-s---nn-']
1812;τεκτόνων;['τέκτων'];['n-p---mg-']
1813;τελευτᾷ;['τελευτάω'];['v3spia---']
1814;τελεώτατον;['τέλειος'];['a-s---nas']
1815;τεμόντες;['τέμνω'];['v-papamn-']
1816;τετάρτων;['τέταρτος'];['a-p---mg-']
1817;τεταγμένον;['τάσσω'];['v-srpmma-']
1818;τεταγμένος;['τάσσω'];['v-srpmmn-']
1819;τετμημέναι;['τέμνω'];['v-prpmfn-']
1820;τετράγωνον;['τετράγωνος'];['a-s---nn-']
1821;τὴν;['ὁ'];['l-s---fa-']
1822;τήν;['ὁ'];['l-s---fa-']
1823;τήνδε;['ὅδε'];['p-s---fa-']
1824;τῇ;['ὁ'];['l-s---fd-']
1825;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
1826;τῇδέ;['τῇδε'];['d--------']
1827;τῆς;['ὁ'];['l-s---fg-']
1828;τηκτὰ;['τηκτός'];['a-p---nn-']
1829;τι;['τις'];['p-s---na-']
1830;τί;['τίς'];['p-s---na-']
1831;τίθεμεν;['τίθημι'];['v1ppia---']
1832;τίμιον;['τίμιος'];['a-s---nn-']
1833;τίς;['τις', 'τίς'];['p-s---cn-']
1834;τιμῇ;['τιμή'];['n-s---fd-']
1835;τιμιώτατον;['τίμιος'];['a-s---nns']
1836;τιμιωτάτην;['τίμιος'];['a-s---fas']
1837;τιμιωτάτων;['τίμιος'];['a-p---ngs']
1838;τιμῶν;['τιμή'];['n-p---fg-']
1839;τινα;['τις'];['p-s---ca-']
1840;τινὰς;['τις'];['p-p---ca-']
1841;τινι;['τις'];['p-s---cd-']
1842;τινός;['τις'];['p-s---cg-']
1843;τινος;['τις'];['p-s---cg-']
1844;τις;['τις'];['p-s---cn-']
1845;τισὶν;['τις'];['p-p---cd-']
1846;τισιν;['τις'];['p-p---cd-']
1847;τμηθέντων;['τέμνω'];['v-pappng-']
1848;το-;['ὁ'];['l-s---nn-']
1849;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1850;τὸν;['ὁ'];['l-s---ma-']
1851;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
1852;τόν;['ὁ'];['l-s---ma-']
1853;τόποις;['τόπος'];['n-p---md-']
1854;τόπον;['τόπος'];['n-s---ma-']
1855;τόπος;['τόπος'];['n-s---mn-']
1856;τόπους;['τόπος'];['n-p---ma-']
1857;τόπῳ;['τόπος'];['n-s---md-']
1858;τότε;['τότε'];['d--------']
1859;τότ’;['τότε'];['d--------']
1860;τοίχων;['τοῖχος'];['n-p---mg-']
1861;τοῖν;['ὁ'];['l-d---mg-']
1862;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1863;τοιάδε;['τοιόσδε'];['p-s---fn-']
1864;τοιάσδε;['τοιόσδε'];['p-p---fa-']
1865;τοιᾷδ’;['τοιόσδε'];['p-s---fd-']
1866;τοιᾶσδε;['τοιόσδε'];['p-s---fg-']
1867;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1868;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1869;τοιούτου;['τοιοῦτος'];['p-s---mg-']
1870;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1871;τοιοῦτοί;['τοιοῦτος'];['p-p---mn-']
1872;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1873;τοιῷδε;['τοιόσδε'];['p-s---md-']
1874;τοξότας;['τοξότης'];['n-p---ma-']
1875;τορνεύων;['τορνεύω'];['v-sppamn-']
1876;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
1877;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1878;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
1879;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
1880;τοτὲ;['τότε'];['d--------']
1881;τοὺς;['ὁ'];['l-p---ma-']
1882;τούς;['ὁ'];['l-p---ma-']
1883;τούσδε;['ὅδε'];['p-p---ma-']
1884;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1885;τούτους;['οὗτος'];['p-p---ma-']
1886;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1887;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1888;τοὔνομ’;['ὄνομα'];['n-s---nn-']
1889;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1890;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1891;τοῦτον;['οὗτος'];['p-s---ma-']
1892;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1893;τρέφει;['τρέφω'];['v3spia---']
1894;τρέφειν;['τρέφω'];['v--pna---']
1895;τρέφουσα;['τρέφω'];['v-sppafn-']
1896;τρεῖς;['τρεῖς'];['m--------', 'm-p---ma-']
1897;τρίπλεθρον;['τρίπλεθρος'];['a-s---na-']
1898;τρίπλεθρος;['τρίπλεθρος'];['a-s---mn-']
1899;τρίτοις;['τρίτος'];['a-p---md-']
1900;τρίτου;['τρίτος'];['a-s---ng-']
1901;τρίτῳ;['τρίτος'];['a-s---md-']
1902;τριήρει;['τριήρης'];['n-s---fd-']
1903;τριήρεσιν;['τριήρης'];['n-p---fd-']
1904;τριήρων;['τριήρης'];['n-p---fg-']
1905;τριστάδιος;['τριστάδιος'];['a-s---mn-']
1906;τρισχιλίων;['τρισχίλιοι'];['m-p---ng-']
1907;τρόπαιον;['τρόπαιον'];['n-s---na-']
1908;τρόπον;['τρόπος'];['n-s---ma-']
1909;τροφὴν;['τροφή'];['n-s---fa-']
1910;τροφήν;['τροφή'];['n-s---fa-']
1911;τροφῆς;['τροφή'];['n-s---fg-']
1912;τροχὸν;['τροχός'];['n-s---ma-']
1913;τροχοὺς;['τροχός'];['n-p---ma-']
1914;τροχούς;['τροχός'];['n-p---ma-']
1915;τροχοῦ;['τροχός'];['n-s---mg-']
1916;τροχῷ;['τροχός'];['n-s---md-']
1917;τροχῶν;['τροχός'];['n-p---mg-']
1918;τρυφῆς;['τρυφή'];['n-s---fg-']
1919;τύχας;['τύχη'];['n-p---fa-']
1920;τυγχάνει;['τυγχάνω'];['v3spia---']
