;form;lemmi;postag
959;ὀδυνηρῶς;['ὀδυνηρός'];['d--------']
960;ὀδυνῶμαι;['ὀδυνάω'];['v1spim---']
961;ὀκλὰξ;['ὀκλάξ'];['d--------']
962;ὀκλαδίαι;['ὀκλαδίας'];['n-p---mn-']
963;ὀλίγα;['ὀλίγος'];['a-p---na-']
964;ὀλίγον;['ὀλίγος'];['a-s---na-']
965;ὀλισθογνωμονεῖν;['ὀλισθογνωμονέω'];['v--pna---']
966;ὀνῆσαν;['ὀνίνημι'];['v-sapann-']
967;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
968;ὀνομάτων;['ὄνομα'];['n-p---ng-']
969;ὀνομαστοὶ;['ὀνομαστός'];['a-p---mn-']
970;ὀξυόστρακα;['ὀξυόστρακος'];['a-p---na-']
971;ὀπτός;['ὀπτός'];['a-s---mn-']
972;ὀρθοπάλῃ;['ὀρθοπάλη'];['n-s---fd-']
973;ὀρθῶς;['ὀρθός'];['d--------']
974;ὀστράκινα;['ὀστράκινος'];['a-p---nn-']
975;ὀσφῦν;['ὀσφῦς'];['n-s---fa-']
976;ὀττεύομαι;['ὀττεύομαι'];['v1spim---']
977;ὀφθαλμοσόφου;['ὀφθαλμόσοφος'];['a-s---mg-']
978;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
979;ὀχηθείς;['ὀχέω'];['v-sappmn-']
980;ὀψὲ;['ὀψέ'];['d--------']
981;ὁ;['ὁ'];['l-s---mn-']
982;ὃ;['ὅς'];['p-s---na-']
983;ὃν;['ὅς'];['p-s---ma-']
984;ὃς;['ὅς'];['p-s---mn-']
985;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
986;ὅλον;['ὅλος'];['a-s---ma-']
987;ὅλως;['ὅλος'];['d--------']
988;ὅμοια;['ὅμοιος'];['a-p---nn-']
989;ὅμοιον;['ὅμοιος'];['a-s---na-']
990;ὅμως;['ὅμως'];['d--------']
991;ὅπου;['ὅπου'];['d--------']
992;ὅπως;['ὅπως'];['c--------']
993;ὅς;['ὅς'];['p-s---mn-']
994;ὅσα;['ὅσος'];['p-p---nn-']
995;ὅσον;['ὅσος'];['p-s---na-']
996;ὅτε;['ὅτε'];['c--------']
997;ὅτι;['ὅτι'];['c--------']
998;ὅτιπερ;['ὅστις'];['p-s---nn-']
999;ὅτῳ;['ὅστις'];['p-s---nd-']
1000;ὁδοῦ;['ὁδός'];['n-s---fg-']
1001;ὁλκάδα;['ὁλκάς'];['n-s---fa-']
1002;ὁμιλήσεις;['ὁμιλέω'];['v2sfia---']
1003;ὁπόθεν;['ὁπόθεν'];['d--------']
1004;ὁπόσα;['ὁπόσος'];['p-p---na-']
1005;ὁπόσῳ;['ὁπόσος'];['p-s---md-']
1006;ὁρῶ;['ὁράω'];['v1spia---']
1007;ὁρῶν;['ὁράω'];['v-sppamn-']
1008;οἴει;['οἴομαι'];['v2spim---']
1009;οἴεσθαι;['οἴομαι'];['v--pnm---']
1010;οἴεται;['οἴομαι'];['v3spim---']
1011;οἴνῳ;['οἶνος'];['n-s---md-']
1012;οἶβον;['οἶβος'];['n-s---ma-']
1013;οἶδα;['οἶδα'];['v1sria---']
1014;οἶδεν;['οἶδα'];['v3sria---']
1015;οἶδ’;['οἶδα'];['v1sria---']
1016;οἶν;['ὄις'];['n-s---ma-']
1017;οἶνος;['οἶνος'];['n-s---mn-']
1018;οἶσθα;['οἶδα'];['v2sria---']
1019;οἰηθῇς;['οἴομαι'];['v2sasp---']
1020;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
1021;οἰνοχοήσειν;['οἰνοχοέω'];['v--fna---']
1022;οἰόμενον;['οἴομαι'];['v-sppmma-']
1023;οἱ;['ὁ'];['l-p---mn-']
1024;οἷα;['οἷος'];['p-p---na-']
1025;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
1026;οὐ;['οὐ'];['d--------']
1027;οὔ;['οὐ'];['d--------']
1028;οὔπω;['οὔπω'];['d--------']
1029;οὔσης;['εἰμί'];['v-sppafg-']
1030;οὖν;['οὖν'];['g--------']
1031;οὖσι;['εἰμί'];['v-pppamd-']
1032;οὐδὲν;['οὐδείς'];['p-s---na-']
1033;οὐδέπω;['οὐδέπω'];['d--------']
1034;οὐκ;['οὐ'];['d--------']
1035;οὐκέτι;['οὐκέτι'];['d--------']
1036;οὐκοῦν;['οὐκοῦν'];['g--------']
1037;οὐρίῳ;['οὔριον'];['n-s---nd-']
1038;οὕτω;['οὕτως'];['d--------']
1039;οὗπερ;['ὅς'];['p-s---ng-']
1040;οὑτοσὶ;['οὗτος'];['p-s---mn-']
1041;πάθους;['πάθος'];['n-s---ng-']
1042;πάλαι;['πάλαι'];['d--------']
1043;πάμπολυ;['πάμπολυς'];['a-s---na-']
1044;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1045;πάντες;['πᾶς'];['p-p---mn-']
1046;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1047;πάσῃ;['πᾶς'];['p-s---fd-']
1048;πάσχεις;['πάσχω'];['v2spia---']
1049;παθόντες;['πάσχω'];['v-papamn-']
1050;παῖ;['παῖς'];['n-s---cv-']
1051;παῖδα;['παῖς'];['n-s---ca-']
1052;παῖς;['παῖς'];['n-s---cn-']
1053;παιδοβοσκὸν;['παιδοβοσκός'];['a-s---ma-']
1054;παντάπασιν;['παντάπασι'];['d--------']
1055;παντὶ;['πᾶς'];['p-s---md-']
1056;παντοῖα;['παντοῖος'];['a-p---nn-']
1057;παρὰ;['παρά'];['r--------']
1058;παράσιτος;['παράσιτος'];['n-s---mn-']
1059;παραβάλλειν;['παραβάλλω'];['v--pna---']
1060;παραβύσῃς;['παραβύω'];['v2sasa---']
1061;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
1062;παραίνεσις;['παραίνεσις'];['n-s---fn-']
1063;παρακαθήμενος;['παρακάθημαι'];['v-srpmmn-']
1064;παρακόπτοι;['παρακόπτω'];['v3spoa---']
1065;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
1066;παρέλυσα;['παραλύω'];['v1saia---']
1067;παρένεον;['παρανέω'];['v3piia---']
1068;παρεσκεύαστο;['παρασκευάζω'];['v3slim---']
1069;παρηβηκότος;['παρηβάω'];['v-srpamg-']
1070;παρόντες;['πάρειμι'];['v-pppamn-']
1071;παρρησίαν;['παρρησία'];['n-s---fa-']
1072;πατήσας;['πατέω'];['v-sapamn-']
1073;πατρὶ;['πατήρ'];['n-s---md-']
1074;πέδας;['πέδη'];['n-p---fa-']
1075;πεδοῖ;['πεδάω'];['v3spoa---']
1076;πεζὰ;['πεζός'];['a-p---na-']
1077;πείθομαι;['πείθω'];['v1spim---']
1078;πείσθητί;['πείθω'];['v2samp---']
1079;πεπαιδευμένοι;['παιδεύω'];['v-prpmmn-']
1080;πεπαιδευμένων;['παιδεύω'];['v-prpmmg-']
1081;πεπωκέναι;['πίνω'];['v--rna---']
1082;περὶ;['περί'];['r--------']
1083;περιβομβούμενος;['περιβομβέω'];['v-sppmmn-']
1084;περιδέραιον;['περιδέραιος'];['a-s---na-']
1085;περιδινησόμεθα;['περιδινέω'];['v1pfim---']
1086;περιελθὼν;['περιέρχομαι'];['v-sapamn-']
1087;περιεσθίειν;['περιεσθίω'];['v--pna---']
1088;περιθεὶς;['περιτίθημι'];['v-sapamn-']
1089;περιμένειν;['περιμένω'];['v--pna---']
1090;περιορῶν;['περιοράω'];['v-sppamn-']
1091;περιφανῶς;['περιφανής'];['d--------']
1092;πεφρενωμένους;['φρενόω'];['v-prpmma-']
1093;πεφυκότα;['φύω'];['v-prpana-']
1094;πεώδη;['πεώδης'];['a-s---ma-']
1095;πη;['πη'];['d--------']
1096;πήλινα;['πήλινος'];['a-p---na-']
1097;πήλινός;['πήλινος'];['a-s---mn-']
1098;πίνοιμεν;['πίνω'];['v1ppoa---']
1099;πίνωμεν;['πίνω'];['v1ppsa---']
1100;πίνων;['πίνω'];['v-sppamn-']
1101;πίομαι;['πίνω'];['v1sfim---']
1102;πῖθι;['πίνω'];['v2sama---']
1103;πιπίσκοντες;['πιπίσκω'];['v-pppamn-']
1104;πιττῶν;['πίσσα'];['n-p---fg-']
1105;πιὼν;['πίνω'];['v-sapamn-']
1106;πλακοῦντα;['πλακοῦς'];['n-s---ma-']
1107;πλασάμενος;['πλάσσω'];['v-sapmmn-']
1108;πλαττομένοις;['πλήσσω'];['v-pppmmd-']
1109;πλέον;['πολύς'];['a-s---nac']
1110;πλέουσαν;['πλέω'];['v-sppafa-']
1111;πλεῖ;['πλέω'];['v2spma---']
1112;πλεῖστα;['πολύς'];['a-p---nas']
1113;πλεῖστον;['πολύς'];['a-s---nas']
1114;πλὴν;['πλήν'];['r--------']
1115;πλήθεσι;['πλῆθος'];['n-p---nd-']
1116;πλήθεσιν;['πλῆθος'];['n-p---nd-']
1117;πληγέντες;['πλήσσω'];['v-pappmn-']
1118;πλοκήν;['πλοκή'];['n-s---fa-']
1119;πνεύματος;['πνεῦμα'];['n-s---ng-']
1120;πόλον;['πόλος'];['n-s---ma-']
1121;πόμα;['πόμα'];['n-s---na-']
1122;πόσθωνα;['πόσθων'];['n-s---ma-']
1123;ποδοκάκαις;['ποδοκάκη'];['n-p---fd-']
1124;ποδοκτύπην;['ποδοκτύπη'];['n-s---fa-']
1125;ποδοστράβαις;['ποδοστράβη'];['n-p---fd-']
1126;ποθὲν;['ποθεν'];['d--------']
1127;ποιήματα;['ποίημα'];['n-p---na-']
1128;ποιήσας;['ποιέω'];['v-sapamn-']
1129;ποιήσει;['ποιέω'];['v3sfia---']
1130;ποιήσομεν;['ποιέω'];['v1pfia---']
1131;ποιῇς;['ποιέω'];['v2spsa---']
1132;ποιητὰς;['ποιητής'];['n-p---ma-']
1133;ποιητῶν;['ποιητής'];['n-p---mg-']
1134;ποικίλα;['ποικίλος'];['a-p---nn-']
1135;ποικίλος;['ποικίλος'];['a-s---mn-']
1136;ποιούμενος;['ποιέω'];['v-sppmmn-']
1137;ποιῶν;['ποιέω'];['v-sppamn-']
1138;πολιὰς;['πολιά'];['n-s---fn-']
1139;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1140;πολλὴν;['πολύς'];['a-s---fa-']
1141;πολλοὶ;['πολύς'];['a-p---mn-']
1142;πολλοὺς;['πολύς'];['a-p---ma-']
1143;πολλοῦ;['πολύς'];['a-s---ng-']
1144;πολὺ;['πολύς'];['a-s---na-']
1145;πολὺς;['πολύς'];['a-s---mn-']
1146;πολύ;['πολύς'];['a-s---na-']
1147;πολύπτυχον;['πολύπτυχος'];['a-s---na-']
1148;πολυνίκης;['πολυνίκης'];['n-s---mn-']
1149;πορδαλέος;['πορδαλέος'];['a-s---mn-']
1150;ποτέ;['ποτέ'];['d--------']
1151;ποτήρια;['ποτήριον'];['n-p---nn-', 'n-p---na-']
1152;ποτὸν;['ποτός'];['a-s---ma-']
1153;ποτοῦ;['ποτόν'];['n-s---ng-']
1154;που;['που'];['d--------']
1155;ποῦ;['ποῦ'];['d--------']
1156;πράξεις;['πράσσω'];['v2sfia---']
1157;πρεσβῦτις;['πρεσβῦτις'];['n-s---fn-']
1158;πριάμενος;['πρίαμαι'];['v-sppmmn-']
1159;πρὸ;['πρό'];['r--------']
1160;πρὸς;['πρός'];['r--------']
1161;πρότερον;['πρότερος'];['d-------c']
1162;προηγόρευτο;['προαγορεύω'];['v3slim---']
1163;προπαρεσκευασμένος;['προπαρασκευάζω'];['v-srpmmn-']
1164;προσιόντα;['προσέρχομαι'];['v-sppama-']
1165;προσομιλοῦντας;['προσομιλέω'];['v-pppama-']
1166;προσπεσόντες;['προσπίπτω'];['v-papamn-']
1167;προσυδρονομεῖσθαι;['προσυδρονομέομαι'];['v--pnm---']
1168;προφανέστερα;['προφανής'];['a-p---nnc']
1169;προωδοποίηται;['προοδοποιέω'];['v3srim---']
1170;πρύμνηθεν;['πρύμνηθεν'];['d--------']
1171;πρῴην;['πρῴην'];['d--------']
1172;πρῶτον;['πρῶτος'];['a-s---na-']
1173;πρῶτος;['πρῶτος'];['a-s---mn-']
1174;πυέλῳ;['πυέλος'];['n-s---fd-']
1175;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
1176;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
1177;πυριάτην;['πυριάω'];['v3diia---']
1178;πώποτε;['πώποτε'];['d--------']
1179;πῶμα;['πῶμα'];['n-s---nn-']
1180;πῶς;['πῶς'];['d--------']
1181;ῥᾴων;['ῥᾴδιος'];['a-s---mnc']
1182;ῥαφανῖδας;['ῥαφανίς'];['n-p---fa-']
1183;ῥεῖ;['ῥέω'];['v3spia---']
1184;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
1185;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
1186;ῥῆμα;['ῥῆμα'];['n-s---na-']
1187;ῥησιμετρεῖν;['ῥησιμετρέω'];['v--pna---']
1188;ῥιναυλήσειν;['ῥιναυλέω'];['v--fna---']
1189;ῥόθιον;['ῥόθιος'];['a-s---na-']
1190;ῥύμματα;['ῥύμμα'];['n-p---na-']
1191;σά;['σός'];['a-p---nn-']
1192;σαργάνης;['σαργάνη'];['n-s---fg-']
1193;σαυλούμενος;['σαυλόομαι'];['v-spppmn-']
1194;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1195;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
1196;σαφεστάτοις;['σαφής'];['a-p---nds']
1197;σε;['σύ'];['p-s---ca-']
1198;σὲ;['σύ'];['p-s---ca-']
1199;σέ;['σύ'];['p-s---ca-']
1200;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1201;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1202;σελάχια;['σελάχιον'];['n-p---nn-']
1203;σεμνῇ;['σεμνός'];['a-s---fd-']
1204;σημαίνει;['σημαίνω'];['v3spia---']
1205;σίλλος;['σίλλος'];['n-s---mn-']
1206;σιδηρᾶς;['σιδήρεος'];['a-p---fa-']
1207;σιληπορδία;['σιληπορδία'];['n-s---fn-']
1208;σιφαῖοι;['σιφαῖος'];['n-p---mn-']
1209;σιωπὴν;['σιωπή'];['n-s---fa-']
1210;σκάφιον;['σκάφιον'];['n-s---na-']
1211;σκανδίκων;['σκάνδιξ'];['n-p---fg-']
1212;σκαρδαμύττω;['σκαρδαμύσσω'];['v1spia---']
1213;σκιάζει;['σκιάζω'];['v3spia---']
1214;σκιραφείοις;['σκιραφεῖον'];['n-p---nd-']
1215;σκόπει;['σκοπέω'];['v2spma---']
1216;σκόροδά;['σκόροδον'];['n-p---na-']
1217;σκορδινᾶσθαι;['σκορδινάομαι'];['v--pnm---']
1218;σκύλλεσθαι;['σκύλλω'];['v--pnm---']
1219;σμῆν;['σμάω'];['v--pna---']
1220;σός;['σός'];['a-s---mn-']
1221;σοι;['σύ'];['p-s---cd-']
1222;σοὶ;['σύ'];['p-s---cd-']
1223;σου;['σύ'];['p-s---cg-']
1224;σοῦ;['σύ'];['p-s---cg-']
1225;σοφιστῶν;['σοφιστής'];['n-p---mg-']
1226;σπουδὴν;['σπουδή'];['n-s---fa-']
1227;στερρά;['στερρός'];['a-s---fn-']
1228;στλεγγίδα;['στλεγγίς'];['n-s---fa-']
1229;στόματος;['στόμα'];['n-s---ng-']
1230;στρατηγὸς;['στρατηγός'];['n-s---mn-']
1231;σὺ;['σύ'];['p-s---cn-']
1232;σὺν;['σύν'];['r--------']
1233;σύ;['σύ'];['p-s---cn-']
1234;σύγγνωθι;['συγγιγνώσκω'];['v2sama---']
1235;σύντροφος;['σύντροφος'];['a-s---mn-']
1236;σύρουσιν;['σύρω'];['v-pppamd-']
1237;σύρφακος;['σύρφαξ'];['n-s---mg-']
1238;συγγράμματι;['σύγγραμμα'];['n-s---nd-']
1239;συγχειροπονήσας;['συγχειροπονέω'];['v-sapamn-']
1240;συκοφαντῇς;['συκοφαντέω'];['v2spsa---']
1241;συμβουλή;['συμβουλή'];['n-s---fn-']
1242;συμποσίου;['συμπόσιον'];['n-s---ng-']
1243;συμφορὰν;['συμφορά'];['n-s---fa-']
1244;συμφοράς;['συμφορά'];['n-p---fa-']
1245;συμφορῶν;['συμφορά'];['n-p---fg-']
1246;συνεκπεσοῦσα;['συνεκπίπτω'];['v-sapafn-']
1247;συνελέξω;['συλλέγω'];['v2saim---']
1248;συνερανίσας;['συνερανίζω'];['v-sapamn-']
1249;συνετὸς;['συνετός'];['a-s---mn-']
1250;συνεχὲς;['συνεχής'];['a-s---nn-']
1251;συνεχὴς;['συνεχής'];['a-s---mn-']
1252;συνήθης;['συνήθης'];['a-s---fn-']
1253;συντιθεὶς;['συντίθημι'];['v-sppamn-']
1254;συντραφεὶς;['συντρέφω'];['v-sappmn-']
1255;συντριβέντες;['συντρίβω'];['v-pappmn-']
1256;συντυμβωρυχήσας;['συντυμβωρυχέω'];['v-sapamn-']
1257;συνυθλήσομεν;['συνυθλέω'];['v1pfia---']
1258;συχνάκις;['συχνάκις'];['d-------c']
1259;σφᾶς;['σφεῖς'];['p-p---ca-']
1260;σφοδρῷ;['σφοδρός'];['a-s---nd-']
1261;σφραγῖσιν;['σφραγίς'];['n-p---fd-']
1262;σχεθείς;['ἔχω'];['v-sappmn-']
1263;σχελίδες;['σχελίς'];['n-p---fn-']
1264;σχινοτρώκταν;['σχινοτρώκτης'];['n-s---ma-']
1265;σῶμα;['σῶμα'];['n-s---na-']
1266;σῶς;['σῶς'];['a-s---fn-']
1267;σῶσον;['σῴζω'];['v2sama---']
1268;τα-;['ὁ'];['l-s---nd-', 'l-s---na-']
1269;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1270;τὰς;['ὁ'];['l-p---fa-']
1271;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
1272;τάφον;['τάφος'];['n-s---ma-']
1273;τάχιστα;['ταχύς'];['a-p---nas']
1274;τἀληθὲς;['ἀληθής'];['a-s---na-']
1275;ταγήνου;['τάγηνον'];['n-s---ng-']
1276;ταράξας;['ταράσσω'];['v-sapamn-']
1277;ταύτῃ;['οὗτος'];['p-s---fd-']
1278;ταύτην;['οὗτος'];['p-s---fa-']
1279;ταὐτῷ;['αὐτός'];['p-s---nd-']
1280;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1281;ταῦτά;['οὗτος'];['p-p---na-']
1282;ταυτὶ;['οὗτος'];['p-p---na-']
1283;τε;['τε'];['c--------']
1284;τὲ;['τε'];['c--------']
1285;τέ;['τε'];['c--------']
1286;τέως;['τέως'];['d--------']
1287;τελέως;['τέλειος'];['d--------']
1288;τεμάχη;['τέμαχος'];['n-p---nn-']
1289;τευτάζεσθαι;['τευτάζω'];['v--pnm---']
1290;τὴν;['ὁ'];['l-s---fa-']
1291;τήμερον;['σήμερον'];['d--------']
1292;τῇ;['ὁ'];['l-s---fd-']
1293;τῆς;['ὁ'];['l-s---fg-']
1294;τηλέμαχος;['τηλέμαχος'];['a-s---fn-']
1295;τητινόν;['τητινός'];['a-s---nn-']
1296;τι;['τις'];['p-s---na-', 'p-s---nn-']
1297;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1298;τίς;['τίς'];['p-s---cn-']
1299;τινα;['τις'];['p-s---ca-']
1300;τινὰ;['τις'];['p-s---ca-']
1301;τινὰς;['τις'];['p-p---ca-']
1302;τινά;['τις'];['p-s---ca-']
1303;τινας;['τις'];['p-p---ca-']
1304;τινες;['τις'];['p-p---cn-']
1305;τινι;['τις'];['p-s---cd-']
1306;τινὸς;['τις'];['p-s---cg-']
1307;τινος;['τις'];['p-s---cg-']
1308;τις;['τις'];['p-s---cn-']
1309;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
1310;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1311;τὸν;['ὁ'];['l-s---ma-']
1312;τόξα;['τόξον'];['n-p---na-']
1313;τοὶ;['τοι'];['g--------']
1314;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1315;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1316;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1317;τοιαῦταί;['τοιοῦτος'];['p-p---fn-']
1318;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1319;τοκάδος;['τοκάς'];['n-s---fg-']
1320;τοξότις;['τοξότις'];['n-s---fn-']
1321;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1322;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
1323;τοὺς;['ὁ'];['l-p---ma-']
1324;τούτοις;['οὗτος'];['p-p---nd-']
1325;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1326;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1327;τοὔνομα;['ὄνομα'];['n-s---nn-']
1328;τοὐπίλουτρον;['ἐπίλουτρον'];['n-s---na-']
1329;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1330;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1331;τουτὶ;['οὗτος'];['p-s---na-', 'p-s---nn-']
1332;τουτονὶ;['οὗτος'];['p-s---ma-']
1333;τουτουὶ;['οὗτος'];['p-s---ng-']
1334;τράμιν;['τράμις'];['n-s---fa-']
1335;τραγῳδίᾳ;['τραγῳδία'];['n-s---fd-']
1336;τραπέζης;['τράπεζα'];['n-s---fg-']
1337;τραχηλισμῷ;['τραχηλισμός'];['n-s---md-']
1338;τρίπαλαι;['τρίπαλαι'];['d--------']
1339;τριάρμενον;['τριάρμενος'];['a-s---fa-']
1340;τριγωνίστριαν;['τριγωνίστρια'];['n-s---fa-']
1341;τρόπῳ;['τρόπος'];['n-s---md-']
1342;τροφαλίδας;['τροφαλίς'];['n-p---fa-']
1343;τροφὴ;['τροφή'];['n-s---fn-']
1344;τρυήλης;['τρυήλης'];['n-s---mn-']
1345;τῦφος;['τῦφος'];['n-s---mn-']
1346;τυροῦ;['τυρός'];['n-s---mg-']
1347;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1348;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1349;τῳ;['τις'];['p-s---cd-']
1350;ὕδατι;['ὕδωρ'];['n-s---nd-']
1351;ὕδατος;['ὕδωρ'];['n-s---ng-']
1352;ὕεια;['ὕειος'];['a-p---nn-']
1353;ὑγιὴς;['ὑγιής'];['a-s---mn-']
1354;ὑδέρῳ;['ὕδερος'];['n-s---md-']
1355;ὑμεῖς;['σύ'];['p-p---cn-']
1356;ὑμενόστρακα;['ὑμενόστρακος'];['a-p---nn-']
1357;ὑμῖν;['σύ'];['p-p---cd-']
1358;ὑὸς;['ὗς'];['n-s---mg-']
1359;ὑπὲρ;['ὑπέρ'];['r--------']
1360;ὑπέβδυλλέν;['ὑποβδύλλω'];['v3siia---']
1361;ὑπεράττικος;['ὑπεράττϊξ'];['a-s---mn-']
1362;ὑπερήμεροι;['ὑπερήμερος'];['a-p---mn-']
1363;ὑπερπαφλάζων;['ὑπερπαφλάζω'];['v-sppamn-']
1364;ὑπερφυῆ;['ὑπερφυής'];['a-p---nn-']
1365;ὑπὸ;['ὑπό'];['r--------']
1366;ὑπόγεια;['ὑπόγειος'];['a-p---nn-']
1367;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---nn-']
1368;ὑποβρύχιοι;['ὑποβρύχιος'];['a-p---mn-']
1369;ὑποβρυχίων;['ὑποβρύχιος'];['a-p---ng-']
1370;ὑποδέδυκε;['ὑποδύω'];['v3sria---']
1371;ὑποδήματα;['ὑπόδημα'];['n-p---na-']
1372;ὑποδησάμενος;['ὑποδέω'];['v-sapmmn-']
1373;ὑποδούμενος;['ὑποδέω'];['v-sppmmn-']
1374;ὑποκειμένῳ;['ὑπόκειμαι'];['v-srpmnd-']
1375;ὑπομείνας;['ὑπομένω'];['v-sapamn-']
1376;ὑποπυκνάζοιμι;['ὑποπυκνάζω'];['v1spoa---']
1377;ὑφ’;['ὑπό'];['r--------']
1378;υἱὸς;['υἱός'];['n-s---mn-']
1379;φάρμακον;['φάρμακον'];['n-s---na-']
1380;φάρυγγα;['φάρυγξ'];['n-s---fa-']
1381;φαλάκρων;['φαλάκρα'];['n-p---ng-']
1382;φαρμάκου;['φάρμακον'];['n-s---ng-']
1383;φαρμακᾷ;['φαρμακάω'];['v3spia---']
1384;φαῦλοι;['φαῦλος'];['a-p---mn-']
1385;φαυλίας;['φαύλιος'];['a-s---fg-']
1386;φαυλότατα;['φαῦλος'];['a-p---nas']
1387;φέρε;['φέρω'];['v2spma---']
1388;φεῦ;['φεῦ'];['i--------']
1389;φεῦγε;['φεύγω'];['v2spma---']
1390;φὴς;['φημί'];['v2spia---']
1391;φθέγγεται;['φθέγγομαι'];['v3spim---']
1392;φθόνῳ;['φθόνος'];['n-s---md-']
1393;φίλαγρός;['φίλαγρος'];['a-s---mn-']
1394;φίλον;['φίλος'];['a-s---ma-']
1395;φιαλίδες;['φιαλίς'];['n-p---fn-']
1396;φλύειν;['φλύω'];['v--pna---']
1397;φνεῖ;['φνεί'];['n-s---ng-']
1398;φρονοίης;['φρονέω'];['v2spoa---']
1399;φροντιοῦμεν;['φροντίζω'];['v1pfia---']
1400;φύκας;['φύκης'];['n-p---ma-']
1401;φυλάττω;['φυλάσσω'];['v1spia---']
1402;φώκτας;['φώκτης'];['n-p---ma-']
1403;φωνὴν;['φωνή'];['n-s---fa-']
1404;φωνῇ;['φωνή'];['n-s---fd-']
1405;φωνῆς;['φωνή'];['n-s---fg-']
1406;φωσώνια;['φωσώνιον'];['n-p---na-']
1407;χαίρει;['χαίρω'];['v3spia---']
1408;χαίρω;['χαίρω'];['v1spia---']
1409;χαῖρε;['χαίρω'];['v2spma---']
1410;χαλκοῦν;['χάλκεος'];['a-s---ma-']
1411;χαμᾶζε;['χαμᾶζε'];['d--------']
1412;χαμαιπετεῖς;['χαμαιπετής'];['a-p---fa-']
1413;χείρονι;['κακός'];['a-s---mdc']
1414;χείρων;['κακός'];['a-s---mnc']
1415;χειμοθνής;['χειμοθνής'];['n-s---mn-']
1416;χειρεσόφων;['χειρέσοφος'];['n-p---ng-']
1417;χερμαδίους;['χερμάδιος'];['a-p---fa-']
1418;χθὲς;['χθές'];['d--------']
1419;χιλίων;['χίλιοι'];['m-p---ng-']
1420;χιτώνιον;['χιτώνιον'];['n-s---na-']
1421;χλιανθεὶς;['χλιαίνω'];['v-sappmn-']
1422;χολώντων;['χολόω'];['v-pppamg-']
1423;χρὴ;['χρή'];['v3spia---']
1424;χρήματα;['χρῆμα'];['n-p---na-']
1425;χρίεσθαι;['χρίω'];['v--pnm---']
1426;χρισάμενος;['χρίω'];['v-sapmmn-']
1427;χρόνου;['χρόνος'];['n-s---mg-']
1428;χρόνῳ;['χρόνος'];['n-s---md-']
1429;χρυσοτέκτων;['χρυσοτέκτων'];['n-s---mn-']
1430;ψόφον;['ψόφος'];['n-s---ma-']
1431;ψύττα;['ψύττα'];['n-p---na-']
1432;ψυχροβαφὲς;['ψυχροβαφής'];['a-s---na-']
1433;ὢν;['εἰμί'];['v-sppamn-']
1434;ᾤεσθέ;['οἴομαι'];['v2piim---']
1435;ᾤου;['οἴομαι'];['v2siim---']
1436;ᾤχετο;['οἴχομαι'];['v3siim---']
1437;ὤν;['εἰμί'];['v-sppamn-']
1438;ὤπτα;['ὀπτάω'];['v3siia---']
1439;ὦ;['ὦ'];['i--------']
1440;ὦτα;['οὖς'];['n-p---na-']
1441;ᾠδήν;['ἀοιδή'];['n-s---fa-']
1442;ᾠχόμην;['οἴχομαι'];['v1siim---']
1443;ὠνόμαζεν;['ὀνομάζω'];['v3siia---']
