;form;lemmi;postag
2923;πίνακα;['πίναξ'];['n-s---ma-']
2924;πίστιν;['πίστις'];['n-s---fa-']
2925;πιθανώτερον;['πιθανός'];['a-s---nac']
2926;πιθανωτέραν;['πιθανός'];['a-s---fac']
2927;πικρῶς;['πικρός'];['d--------']
2928;πιστὰ;['πιστός'];['a-p---nn-']
2929;πιστά;['πιστός'];['a-p---nn-']
2930;πιστὸν;['πιστός'];['a-s---ma-']
2931;πλανηθέντας;['πλανάω'];['v-pappma-']
2932;πλασματῶδες;['πλασματώδης'];['a-s---nn-']
2933;πλέον;['πολύς'];['a-s---nac']
2934;πλείονας;['πολύς'];['a-p---fac']
2935;πλείστοις;['πολύς'];['a-p---nds']
2936;πλείστους;['πολύς'];['a-p---mas']
2937;πλείστων;['πολύς'];['a-p---mgs']
2938;πλεῖστα;['πολύς'];['a-p---nas']
2939;πλεῖστοι;['πολύς'];['a-p---mns']
2940;πλεῖστον;['πολύς'];['a-s---nas']
2941;πλειόνων;['πολύς'];['a-p---mgc']
2942;πλὴν;['πλήν'];['r--------']
2943;πλήθους;['πλῆθος'];['n-s---ng-']
2944;πλήρη;['πλήρης'];['a-p---na-']
2945;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
2946;πλῆξαι;['πλήσσω'];['v--ana---']
2947;πληγαῖς;['πληγή'];['n-p---fd-']
2948;πληγέντος;['πλήσσω'];['v-sappmg-']
2949;πληγῇ;['πληγή'];['n-s---fd-']
2950;πληγῆς;['πληγή'];['n-s---fg-']
2951;πληγῶν;['πληγή'];['n-p---fg-']
2952;πληθῦσαι;['πληθύω'];['v--ana---']
2953;πλημμύρα;['πλήμμυρα'];['n-d---fn-']
2954;πλημμύραντι;['τιπλημμύρκω'];['v-sppamd-']
2955;πλησίον;['πλησίον'];['r--------']
2956;πλινθία;['πλινθίον'];['n-p---na-']
2957;πλοίων;['πλοῖον'];['n-p---ng-']
2958;πλοῖα;['πλοῖον'];['n-p---na-']
2959;πνευμάτων;['πνεῦμα'];['n-p---ng-']
2960;πνοὰς;['πνοή'];['n-p---fa-']
2961;πόθος;['πόθος'];['n-s---mn-']
2962;πόλει;['πόλις'];['n-s---fd-']
2963;πόλεις;['πόλις'];['n-p---fa-']
2964;πόλεμός;['πόλεμος'];['n-s---mn-']
2965;πόλεμον;['πόλεμος'];['n-s---ma-']
2966;πόλεως;['πόλις'];['n-s---fg-']
2967;πόλιν;['πόλις'];['n-s---fa-']
2968;πόλις;['πόλις'];['n-s---fn-']
2969;ποδωκείᾳ;['ποδώκεια'];['n-s---fd-']
2970;ποθήσασαν;['ποθέω'];['v-sapafa-']
2971;ποιεῖ;['ποιέω'];['v3spia---']
2972;ποιεῖν;['ποιέω'];['v--pna---']
2973;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2974;ποιήσειν;['ποιέω'];['v--fna---']
2975;ποιῆσαι;['ποιέω'];['v--ana---']
2976;ποιημάτων;['ποίημα'];['n-p---ng-']
2977;ποιησάμενον;['ποιέω'];['v-sapmma-']
2978;ποιησάμενος;['ποιέω'];['v-sapmmn-']
2979;ποιητὴς;['ποιητής'];['n-s---mn-']
2980;ποιούντων;['ποιέω'];['v-pppamg-']
2981;ποιοῦσιν;['ποιέω'];['v3ppia---']
2982;πολέμιος;['πολέμιος'];['a-s---mn-']
2983;πολέμοις;['πόλεμος'];['n-p---md-']
2984;πολέμου;['πόλεμος'];['n-s---mg-']
2985;πολέμῳ;['πόλεμος'];['n-s---md-']
2986;πολεμήσαντες;['πολεμέω'];['v-papamn-']
2987;πολεμίοις;['πολέμιος'];['a-p---md-']
2988;πολεμίους;['πολέμιος'];['a-p---ma-']
2989;πολεμικοί;['πολεμικός'];['a-p---mn-']
2990;πολεμικοῖς;['πολεμικός'];['a-p---nd-']
2991;πολεμικῶς;['πολεμικός'];['d--------']
2992;πολεμουμένοις;['πολεμέω'];['v-pppmmd-']
2993;πολίζειν;['πολίζω'];['v--pna---']
2994;πολίταις;['πολίτης'];['n-p---md-']
2995;πολίτας;['πολίτης'];['n-p---ma-']
2996;πολίτην;['πολίτης'];['n-s---ma-']
2997;πολιτείαν;['πολιτεία'];['n-s---fa-']
2998;πολιτεύματος;['πολίτευμα'];['n-s---ng-']
2999;πολιτικὴν;['πολιτικός'];['a-s---fa-']
3000;πολιτῶν;['πολίτης'];['n-p---mg-']
3001;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3002;πολλὰς;['πολύς'];['a-p---fa-']
3003;πολλάκις;['πολλάκις'];['d--------']
3004;πολλάς;['πολύς'];['a-p---fa-']
3005;πολλαὶ;['πολύς'];['a-p---fn-']
3006;πολλαῖς;['πολύς'];['a-p---fd-']
3007;πολλαχοῦ;['πολλαχοῦ'];['d--------']
3008;πολλὴν;['πολύς'];['a-s---fa-']
3009;πολλῆς;['πολύς'];['a-s---fg-']
3010;πολλοὶ;['πολύς'];['a-p---mn-']
3011;πολλοί;['πολύς'];['a-p---mn-']
3012;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
3013;πολλοὺς;['πολύς'];['a-p---ma-']
3014;πολλούς;['πολύς'];['a-p---ma-']
3015;πολλῷ;['πολύς'];['a-s---nd-']
3016;πολλῶν;['πολύς'];['a-p---mg-']
3017;πολὺ;['πολύς'];['a-s---na-']
3018;πολὺν;['πολύς'];['a-s---ma-']
3019;πολὺς;['πολύς'];['a-s---mn-']
3020;πολυπραγμονεῖν;['πολυπραγμονέω'];['v--pna---']
3021;πομπὴ;['πομπή'];['n-s---fn-']
3022;πομπῇ;['πομπή'];['n-s---fd-']
3023;πομφόλυγι;['πομφόλυξ'];['n-s---fd-']
3024;πονηραῖς;['πονηρός'];['a-p---fd-']
3025;πονηροὺς;['πονηρός'];['a-p---ma-']
3026;ποπούλους;['ποπούλης'];['n-s---mg-']
3027;πορευομένῳ;['πορεύω'];['v-sppmmd-']
3028;πορθμείαν;['πορθμεία'];['n-s---fa-']
3029;πορθμείοις;['πορθμεῖον'];['n-p---nd-']
3030;ποταμὸν;['ποταμός'];['n-s---ma-']
3031;ποταμόν;['ποταμός'];['n-s---ma-']
3032;ποταμοῦ;['ποταμός'];['n-s---mg-']
3033;ποταμῷ;['ποταμός'];['n-s---md-']
3034;ποτὲ;['ποτέ'];['d--------']
3035;ποτὸν;['ποτόν'];['n-s---na-']
3036;πρᾴως;['πρᾶος'];['d--------']
3037;πράγμασι;['πρᾶγμα'];['n-p---nd-']
3038;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
3039;πράγματα;['πρᾶγμα'];['n-p---na-']
3040;πράγματι;['πρᾶγμα'];['n-s---nd-']
3041;πράξας;['πράσσω'];['v-sapamn-']
3042;πράξει;['πρᾶξις'];['n-s---fd-']
3043;πράξεις;['πρᾶξις'];['n-p---fa-']
3044;πράττειν;['πράσσω'];['v--pna---']
3045;πράττοντες;['πράσσω'];['v-pppamn-']
3046;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
3047;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
3048;πρᾳείᾳ;['πρᾶος'];['a-s---fd-']
3049;πρᾳεῖαν;['πρᾶος'];['a-s---fa-']
3050;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3051;πραχθέντι;['πράσσω'];['v-sappnd-']
3052;πραχθέντος;['πράσσω'];['v-sappng-']
3053;πρέσβεις;['πρέσβυς'];['a-p---ma-']
3054;πρέσβεσι;['πρέσβυς'];['n-p---md-']
3055;πρέσβεσιν;['πρέσβυς'];['n-p---md-']
3056;πρεπούσας;['πρέπω'];['v-pppafa-']
3057;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
3058;πρὶν;['πρίν'];['c--------']
3059;πρὸ;['πρό'];['r--------']
3060;πρὸς;['πρός'];['r--------']
3061;πρόβλημα;['πρόβλημα'];['n-s---na-']
3062;πρόδηλον;['πρόδηλος'];['a-s---nn-']
3063;πρός;['πρός'];['r--------']
3064;πρόσεισιν;['πρόσειμι'];['v3spia---']
3065;πρόσθεν;['πρόσθεν'];['d--------']
3066;πρόσω;['πρόσω'];['d--------']
3067;πρότεροι;['πρότερος'];['a-p---mnc']
3068;πρότερον;['πρότερος'];['d-------c']
3069;προάστειον;['προάστειον'];['n-s---na-']
3070;προαγορευούσης;['προαγορεύω'];['v-sppafg-']
3071;προβλημάτων;['πρόβλημα'];['n-p---ng-']
3072;προβούλους;['πρόβουλος'];['a-p---ma-']
3073;προγενέστεροι;['προγενής'];['a-p---mnc']
3074;προδεδωκότας;['προδίδωμι'];['v-prpama-']
3075;προδιδόντας;['προδίδωμι'];['v-pppama-']
3076;προδότην;['προδότης'];['n-s---ma-']
3077;προδοσίαν;['προδοσία'];['n-s---fa-']
3078;προδοσίας;['προδοσία'];['n-s---fg-']
3079;προδοῦναι;['προδίδωμι'];['v--ana---']
3080;προέμενοι;['προίημι'];['v-papmmn-']
3081;προείρηται;['προλέγω'];['v3srim---']
3082;προειπεῖν;['προλέγω'];['v--ana---']
3083;προεξανέστη;['προεξανίσταμαι'];['v3saia---']
3084;προήκων;['προήκω'];['v-sppamn-']
3085;προϊεμένους;['προίημι'];['v-pppmma-']
3086;προϊσχόμεναι;['προίσχω'];['v-pppmfn-']
3087;προιεμένου;['προίημι'];['v-sppmmg-']
3088;προκαλούμενοι;['προκαλέω'];['v-pppmmn-']
3089;προκαλύμμασι;['προκάλυμμα'];['n-p---nd-']
3090;προλέλοιπας;['προλείπω'];['v2sria---']
3091;προπηλακίζειν;['προπηλακίζω'];['v--pna---']
3092;προσάγοντος;['προσάγω'];['v-sppamg-']
3093;προσάξεται;['προσάγω'];['v3sfim---']
3094;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
3095;προσαγορεύοντας;['προσαγορεύω'];['v-pppama-']
3096;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
3097;προσαγορευθεῖσαν;['προσαγορεύω'];['v-sappfa-']
3098;προσαγορευομένας;['προσαγορεύω'];['v-pppmfa-']
3099;προσαγορευομένην;['προσαγορεύω'];['v-sppmfa-']
3100;προσαγορευομένῳ;['προσαγορεύω'];['v-sppmmd-']
3101;προσαμύναντες;['προσαμύνω'];['v-papamn-']
3102;προσαναλαμβανομένων;['προσαναλαμβάνω'];['v-pppmmg-']
3103;προσαχθέντων;['προσάσσω'];['v-pappng-']
3104;προσγενέσθαι;['προσγίγνομαι'];['v--anm---']
3105;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
3106;προσέφερόν;['προσφέρω'];['v3piia---']
3107;προσέχοντας;['προσέχω'];['v-pppama-']
3108;προσεδέχοντο;['προσδέχομαι'];['v3piim---']
3109;προσεδοκῶντο;['προσδοκάω'];['v3piim---']
3110;προσεῖχον;['προσέχω'];['v3piia---']
3111;προσειπεῖν;['προσλέγω'];['v--ana---']
3112;προσελθεῖν;['προσέρχομαι'];['v--ana---']
3113;προσερειδόμενον;['προσερείδω'];['v-sppmna-']
3114;προσευξαμένους;['προσεύχομαι'];['v-papmma-']
3115;προσήκειν;['προσήκω'];['v--pna---']
3116;προσήκουσαν;['προσήκω'];['v-sppafa-']
3117;προσῆγον;['προσάγω'];['v3piia---']
3118;προσῆκον;['προσήκω'];['v-sppana-']
3119;προσηγόρευον;['προσαγορεύω'];['v3piia---']
3120;προσηγόρευσαν;['προσαγορεύω'];['v3paia---']
3121;προσηγόρευσεν;['προσαγορεύω'];['v3saia---']
3122;προσηγορίαν;['προσηγορία'];['n-s---fa-']
3123;προσηγορίας;['προσηγορία'];['n-p---fa-']
3124;προσίενται;['προσίημι'];['v3ppim---']
3125;προσιόντι;['προσέρχομαι'];['v-sppamd-']
3126;προσιὼν;['προσέρχομαι'];['v-sppamn-']
3127;προσκατελέχθησαν;['προσκαταλέγω'];['v3paip---']
3128;προσκυνοῦντας;['προσκυνέω'];['v-pppama-']
3129;προσοίκων;['πρόσοικος'];['a-p---mg-']
3130;προσπεσεῖν;['προσπίπτω'];['v--ana---']
3131;προσπεσόντες;['προσπίπτω'];['v-papamn-']
3132;προσποιοῦσαν;['προσποιέω'];['v-sppafa-']
3133;προστάξαντος;['προστάσσω'];['v-sapamg-']
3134;προστάξειε;['προστάσσω'];['v3saoa---']
3135;προστάτας;['προστάτης'];['n-p---ma-']
3136;προστάτην;['προστάτης'];['n-s---ma-']
3137;προστάτου;['προστάτης'];['n-s---mg-']
3138;προστάττοντος;['προστάσσω'];['v-sppamg-']
3139;προστασίαν;['προστασία'];['n-s---fa-']
3140;προσταχθὲν;['προστάσσω'];['v-sappna-']
3141;προστίθεσθαι;['προστίθημι'];['v--pnm---']
3142;προστυγχάνουσιν;['προστυγχάνω'];['v-pppamd-']
3143;προστυχόντες;['προστυγχάνω'];['v-papamn-']
3144;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
3145;προσφέροντες;['προσφέρω'];['v-pppamn-']
3146;προσφιλεῖς;['προσφιλής'];['a-p---mn-']
3147;προσώπῳ;['πρόσωπον'];['n-s---nd-']
3148;προτέραν;['πρότερος'];['a-s---fac']
3149;προτέρους;['πρότερος'];['a-p---mac']
3150;προτέρῳ;['πρότερος'];['a-s---mdc']
3151;προὔβαλεν;['προβάλλω'];['v3saia---']
3152;προὔβη;['προβαίνω'];['v3saia---']
3153;προὔδωκε;['προδίδωμι'];['v3saia---']
3154;προὔθετο;['προθέω'];['v3saim---']
3155;προὔπεμψαν;['προπέμπω'];['v3paia---']
3156;προὔχειν;['προυσσω'];['v--rna---']
3157;προὐκάθητο;['προκάθημαι'];['v3siim---']
3158;προὐκαλεῖτο;['προκαλέω'];['v3siim---']
3159;προὐκαλοῦντο;['προκαλέω'];['v3piim---']
3160;προφανῆναι;['προφαίνω'];['v--anp---']
3161;πρώτας;['πρῶτος'];['a-p---fa-']
3162;πρώτῃ;['πρῶτος'];['a-s---fd-']
3163;πρώτην;['πρῶτος'];['a-s---fa-']
3164;πρώτης;['πρῶτος'];['a-s---fg-']
3165;πρώτους;['πρῶτος'];['a-p---ma-']
3166;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
3167;πρώτων;['πρῶτος'];['a-p---mg-']
3168;πρῶτα;['πρῶτος'];['a-p---na-']
3169;πρῶτοι;['πρῶτος'];['a-p---mn-']
3170;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
3171;πρῶτος;['πρῶτος'];['a-s---mn-']
3172;πτηνοῖς;['πτηνός'];['a-p---md-']
3173;πτύξαι;['πτύσσω'];['v--ana---']
3174;πύλας;['πύλη'];['n-p---fa-']
3175;πύλην;['πύλη'];['n-s---fa-']
3176;πύλης;['πύλη'];['n-s---fg-']
3177;πῦρ;['πῦρ'];['n-s---na-']
3178;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
3179;πυθοχρήστῳ;['Πυθόχρηστος'];['a-s---nd-']
3180;πυλῶν;['πύλη'];['n-p---fg-']
3181;πυρὸς;['πῦρ'];['n-s---ng-']
3182;πυρσὸν;['πυρσός'];['n-s---ma-']
3183;πῶμα;['πῶμα'];['n-s---na-']
3184;πῶς;['πῶς'];['d--------']
3185;πωμήριον;['πωμήριον'];['n-s---nn-']
3186;ῥάβδοι;['ῥάβδος'];['n-p---fn-']
3187;ῥάβδος;['ῥάβδος'];['n-s---fn-']
3188;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3189;ῥαβδοῦχοι;['ῥαβδοῦχος'];['n-p---mn-']
3190;ῥείθρων;['ῥεῖθρον'];['n-p---ng-']
3191;ῥεύματι;['ῥεῦμα'];['n-s---nd-']
3192;ῥίζαι;['ῥίζα'];['n-p---fn-']
3193;ῥίψων;['ῥίπτω'];['v-sfpamn-']
3194;ῥῖψαι;['ῥίπτω'];['v--ana---']
3195;ῥοῦμαν;['ῥοῦμα'];['n-s---fa-']
3196;ῥώμῃ;['ῥώμη'];['n-s---fd-']
3197;ῥώμην;['ῥώμη'];['n-s---fa-']
3198;ῥωμαϊστὶ;['ῥωμαϊστί'];['d--------']
3199;ῥωννυμένοις;['ῥώννυμι'];['v-pppmnd-']
3200;σαίνουσαν;['σαίνω'];['v-sppafa-']
3201;σαφῶς;['σαφής'];['d--------']
3202;σε;['σύ'];['p-s---ca-']
3203;σὲ;['σύ'];['p-s---ca-']
3204;σέβεσθαι;['σέβω'];['v--pnm---']
3205;σέβονται;['σέβω'];['v3ppim---']
3206;σεβόμενοι;['σέβω'];['v-pppmmn-']
3207;σελήνης;['σελήνη'];['n-s---fg-']
3208;σεμνότερον;['σεμνός'];['a-s---nnc']
3209;σενᾶτον;['σενᾶτος'];['n-s---ma-']
3210;σενᾶτος;['συνᾶτος'];['p-s---mn-']
3211;σημαίνει;['σημαίνω'];['v3spia---']
3212;σημείου;['σημεῖον'];['n-s---ng-']
3213;σιγῇ;['σιγή'];['n-s---fd-']
3214;σινόμενον;['σίνομαι'];['v-sppmna-']
3215;σκάφη;['σκάφος'];['n-s---fn-']
3216;σκάφῃ;['σκάφη'];['n-s---fd-']
3217;σκάφην;['σκάφη'];['n-s---fa-']
3218;σκαφῶν;['σκάφος'];['n-p---ng-']
3219;σκεδασθέντα;['σκεδάννυμι'];['v-sappma-']
3220;σκεψάμενος;['σκοπέω'];['v-sapmmn-']
3221;σκηπτούχῳ;['σκηπτοῦχος'];['a-s---md-']
3222;σκιὰν;['σκιά'];['n-s---fa-']
3223;σκιαζομένας;['σκιάζω'];['v-pppmfa-']
3224;σκύλακας;['σκύλαξ'];['n-p---ma-']
3225;σκύτεσι;['σκῦτος'];['n-p---nd-']
3226;σκῦλα;['σκῦλον'];['n-p---na-']
3227;σπάνιόν;['σπάνιος'];['a-s---nn-']
3228;σπάνιον;['σπάνιος'];['a-s---na-']
3229;σπασάμενοι;['σπάω'];['v-papmmn-']
3230;σπείρουσιν;['σπείρω'];['v3ppia---']
3231;σπουδῆς;['σπουδή'];['n-s---fg-']
3232;σταγόσιν;['σταγών'];['n-p---fd-']
3233;στέγην;['στέγη'];['n-s---fa-']
3234;στέλεχος;['στέλεχος'];['n-s---na-']
3235;στέρεσθαι;['στέρομαι'];['v--pnm---']
3236;στέρξασα;['στέργω'];['v-sapafn-']
3237;στενῷ;['στενός'];['a-s---nd-']
3238;στεφανούμενον;['στεφανόω'];['v-sppmma-']
3239;στῆσαι;['ἵστημι'];['v--ana---']
3240;στόμασι;['στόμα'];['n-p---nd-']
3241;στράτευμα;['στράτευμα'];['n-s---nn-', 'n-s---na-']
3242;στρατεύμασι;['στράτευμα'];['n-p---nd-']
3243;στρατεύματι;['στράτευμα'];['n-s---nd-']
3244;στρατευμάτων;['στράτευμα'];['n-p---ng-']
3245;στρατηγεῖν;['στρατηγέω'];['v--pna---']
3246;στρατηγὸν;['στρατηγός'];['n-s---ma-']
3247;στρατηγῷ;['στρατηγός'];['n-s---md-']
3248;στρατιᾷ;['στρατιά'];['n-s---fd-']
3249;στρατιώταις;['στρατιώτης'];['n-p---md-']
3250;στρατιωτικὰ;['στρατιωτικός'];['a-p---na-']
3251;στρατὸν;['στρατός'];['n-s---ma-']
3252;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
3253;στρόφιγγας;['στρόφιγξ'];['n-p---ma-']
3254;στυγερῇ;['στυγερός'];['a-s---fd-']
3255;σὺν;['σύν'];['r--------']
3256;σύλληψιν;['σύλληψις'];['n-s---fa-']
3257;σύμβολον;['σύμβολον'];['n-s---nn-', 'n-s---na-']
3258;σύνεσιν;['σύνεσις'];['n-s---fa-']
3259;σύνθημα;['σύνθημα'];['n-s---na-']
3260;σύνοδον;['σύνοδος'];['n-s---fa-']
3261;σύνταγμα;['σύνταγμα'];['n-s---nn-']
3262;σύστημα;['σύστημα'];['n-s---na-']
3263;συγγένειαν;['συγγένεια'];['n-s---fa-']
3264;συγγεγραμμένους;['συγγράφω'];['v-prpmma-']
3265;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
3266;συγγενεῖς;['συγγενής'];['a-p---mn-', 'a-p---ma-']
3267;συγγενόμενος;['συγγίγνομαι'];['v-sapmmn-']
3268;συγγενομένην;['συγγίγνομαι'];['v-sapmfa-']
3269;συγγραφέων;['συγγραφεύς'];['n-p---mg-']
3270;συγγραφεῦσιν;['συγγραφεύς'];['n-p---md-']
3271;συγκεχυμένων;['συγχέω'];['v-prpmng-']
3272;συγκλήτῳ;['σύγκλητος'];['n-s---fd-']
3273;συγκόπτουσι;['συγκόπτω'];['v3ppia---']
3274;συγκοπὴν;['συγκοπή'];['n-s---fa-']
3275;συγκράσεως;['σύγκρασις'];['n-s---fg-']
3276;συγχορηγοῦντος;['συγχορηγέω'];['v-sppamg-']
3277;συκῆς;['συκῆ'];['n-s---fg-']
3278;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
3279;συλλελοχισμένην;['συλλοχίζω'];['v-srpmfa-']
3280;συλλογισμόν;['συλλογισμός'];['n-s---ma-']
3281;συμβούλιον;['συμβούλιον'];['n-s---na-']
3282;συμβούλους;['σύμβουλος'];['n-p---ma-']
3283;συμμαχίαν;['συμμαχία'];['n-s---fa-']
3284;συμμεῖξαι;['συμμείγνυμι'];['v--ana---']
3285;συμμενεῖν;['συμμένω'];['v--fna---']
3286;συμπαρόντος;['συμπάρειμι'];['v-sppamg-']
3287;συμπεσοῦσαν;['συμπίπτω'];['v-sapafa-']
3288;συμπίπτειν;['συμπίπτω'];['v--pna---']
3289;συμφορᾶς;['συμφορά'];['n-s---fg-']
3290;συνάρχοντος;['συνάρχω'];['v-sppamg-']
3291;συναγαγεῖν;['συνάγω'];['v--ana---']
3292;συναγανακτούντων;['συναγανακτέω'];['v-pppamg-']
3293;συναγωνισάμεναι;['συναγωνίζομαι'];['v-papmfn-']
3294;συναναπαυσομένην;['συναναπαύομαι'];['v-sfpmfa-']
3295;συναναπέμπειν;['συναναπέμπω'];['v--pna---']
3296;συναρπάσαντος;['συναρπάζω'];['v-sapamg-']
3297;συνασπίσαντες;['συνασπίζω'];['v-papamn-']
3298;συνδεῖν;['συνδέω'];['v--pna---']
3299;συνέβαινεν;['συμβαίνω'];['v3siia---']
3300;συνέθεντο;['συντίθημι'];['v3paim---']
3301;συνέλαβον;['συλλαμβάνω'];['v3paia---']
3302;συνέπεσε;['συμπίπτω'];['v3saia---']
3303;συνέπραττεν;['συμπράσσω'];['v3siia---']
3304;συνέστησαν;['συνίστημι'];['v3paia---']
3305;συνέτρεχον;['συντρέχω'];['v3piia---']
3306;συνέτυχε;['συντυγχάνω'];['v3saia---']
3307;συνέχειν;['συνέχω'];['v--pna---']
3308;συνεβούλευσε;['συμβουλεύω'];['v3saia---']
3309;συνεῖρξεν;['συνέργω'];['v3saia---']
3310;συνειλοχὼς;['συλλέγω'];['v-srpamn-']
3311;συνεκδιδόντες;['συνεκδίδωμι'];['v-pppamn-']
3312;συνεκθρέψαι;['συνεκτρέφω'];['v--ana---']
3313;συνεκτίνοντες;['συνεκτίνω'];['v-pppamn-']
3314;συνεκτρέφοντα;['συνεκτρέφω'];['v-sppama-']
3315;συνελθεῖν;['συνέρχομαι'];['v--ana---']
3316;συνεμείγνυον;['συμμειγνύω'];['v3piia---']
3317;συνεπευθύνοντος;['συνεπευθύνω'];['v-sppamg-']
3318;συνεργεῖν;['συνεργέω'];['v--pna---']
3319;συνερχομένων;['συνέρχομαι'];['v-pppmmg-']
3320;συνεφάψασθαι;['συνεφάπτομαι'];['v--anm---']
3321;συνεχές;['συνεχής'];['a-s---na-']
3322;συνήθη;['συνήθης'];['a-s---ma-']
3323;συνῆγον;['συνάγω'];['v3piia---']
3324;συνῆλθον;['συνέρχομαι'];['v3paia---']
3325;συνῆν;['σύνειμι'];['v3siia---']
3326;συνθείς;['συντίθημι'];['v-sapamn-']
3327;συνθεμένου;['συντίθημι'];['v-sapmmg-']
3328;συνθεμένων;['συντίθημι'];['v-papmmg-']
3329;συνθῆκαι;['συνθήκη'];['n-p---fn-']
3330;συνισταμένων;['συνίστημι'];['v-pppmmg-']
3331;συννέμουσαν;['συννέμω'];['v-sppafa-']
3332;συνοικεῖν;['συνοικέω'];['v--pna---']
3333;συνοικισμὸν;['συνοικισμός'];['n-s---ma-']
3334;συνοικοῦσαν;['συνοικέω'];['v-sppafa-']
3335;συντάγματα;['σύνταγμα'];['n-p---na-']
3336;συντελεῖσθαι;['συντελέω'];['v--pnm---']
3337;συντεταγμένος;['συντάσσω'];['v-srpmmn-']
3338;συντίθενται;['συντίθημι'];['v3ppim---']
3339;συρρεόντων;['συρρέω'];['v-pppamg-']
3340;συστραφῆναι;['συστρέφω'];['v--anp---']
3341;συφορβὸς;['συφορβός'];['n-s---mn-']
3342;συχνὰς;['συχνός'];['a-p---fa-']
3343;συχνήν;['συχνός'];['a-s---fa-']
3344;σφάττεται;['σφάζω'];['v3spim---']
3345;σφάττουσι;['σφάζω'];['v3ppia---']
3346;σφᾶς;['σφεῖς'];['p-p---ca-']
3347;σφοδρὸς;['σφοδρός'];['a-s---mn-']
3348;σχεδὸν;['σχεδόν'];['d--------']
3349;σχετλίων;['σχέτλιος'];['a-p---ng-']
3350;σχήματος;['σχῆμα'];['n-s---ng-']
3351;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
3352;σχολὴν;['σχολή'];['n-s---fa-']
3353;σχολῆς;['σχολή'];['n-s---fg-']
3354;σῴζεσθαι;['σῴζω'];['v--pnm---']
3355;σῴζεται;['σῴζω'];['v3spim---']
3356;σώμασιν;['σῶμα'];['n-p---nd-']
3357;σώματα;['σῶμα'];['n-p---na-']
3358;σώματι;['σῶμα'];['n-s---nd-']
3359;σώματος;['σῶμα'];['n-s---ng-']
3360;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3361;σωθέντας;['σῴζω'];['v-pappma-']
3362;σωμάτων;['σῶμα'];['n-p---ng-']
3363;σωτήρια;['σωτήριος'];['a-p---na-']
3364;σωτήριον;['σωτήριος'];['a-s---na-']
3365;σωτηρίας;['σωτηρία'];['n-s---fg-']
3366;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
3367;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---na-']
3368;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3369;τὰς;['ὁ'];['l-p---fa-']
3370;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
3371;τάξει;['τάξις'];['n-s---fd-']
3372;τάς;['ὁ'];['l-p---fa-']
3373;τάφρον;['τάφρος'];['n-s---fa-']
3374;τάχος;['τάχος'];['n-s---na-']
3375;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
3376;ταῖς;['ὁ'];['l-p---fd-']
3377;ταλασίαν;['ταλασία'];['n-s---fa-']
3378;ταλασίας;['ταλασία'];['n-s---fg-']
3379;ταπεινοτέροις;['ταπεινός'];['a-p---mdc']
3380;ταπεινοτέρων;['ταπεινός'];['a-p---mgc']
3381;ταράττεσθαι;['ταράσσω'];['v--pnm---']
3382;ταραττόμενοι;['ταράσσω'];['v-pppmmn-']
3383;ταραττόμενος;['ταράσσω'];['v-sppmmn-']
3384;ταραχὴ;['ταραχή'];['n-s---fn-']
3385;ταραχῆς;['ταραχή'];['n-s---fg-']
3386;ταύτας;['οὗτος'];['p-p---fa-']
3387;ταύτῃ;['οὗτος'];['p-s---fd-']
3388;ταύτην;['οὗτος'];['p-s---fa-']
3389;ταὐτὸ;['αὐτός'];['p-s---na-']
3390;ταὐτὸν;['αὐτός'];['p-s---na-']
3391;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3392;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3393;ταφείσης;['θάπτω'];['v-sappfg-']
3394;ταχεῖς;['ταχύς'];['a-p---ma-']
3395;ταχὺ;['ταχύς'];['a-s---na-']
