;form;lemmi;postag
948;μισεῖσθαι;['μισέω'];['v--pnm---']
949;μνημονεύσαντα;['μνημονεύω'];['v-sapama-']
950;μόνον;['μόνος'];['d--------']
951;μόνος;['μόνος'];['a-s---mn-']
952;μοι;['ἐγώ'];['p-s---cd-']
953;μοιχικαὶ;['μοιχικός'];['a-p---fn-']
954;μονομαχοῦντες;['μονομαχέω'];['v-pppamn-']
955;μονομεροῦς;['μονομερής'];['a-s---ng-']
956;μύθῳ;['μῦθος'];['n-s---md-']
957;μύωπι;['μύωψ'];['n-s---md-']
958;μῦθον;['μῦθος'];['n-s---ma-']
959;μυρία;['μυρίος'];['a-p---nn-']
960;μυρίαι;['μυρίος'];['a-p---fn-']
961;μυρίας;['μυρίος'];['a-p---fa-']
962;μ’;['ἐγώ'];['p-s---ca-']
963;ναί;['ναί'];['d--------']
964;νεανίαν;['νεανίας'];['n-s---ma-']
965;νεανίας;['νεανίας'];['n-s---mn-']
966;νεκρῷ;['νεκρός'];['a-s---md-']
967;νεώς;['ναῦς'];['n-p---fa-']
968;νίκας;['νίκη'];['n-p---fa-']
969;νίκη;['νίκη'];['n-s---fn-']
970;νίκης;['νίκη'];['n-s---fg-']
971;νικᾶν;['νικάω'];['v--pna---']
972;νικῆσαι;['νικάω'];['v--ana---']
973;νόμιμον;['νόμιμος'];['a-s---na-']
974;νόσου;['νόσος'];['n-s---fg-']
975;νομοθέται;['νομοθέτης'];['n-p---mn-']
976;νομοθετήσαντα;['νομοθετέω'];['v-sapama-']
977;νομοθετῶν;['νομοθέτης'];['n-p---mg-']
978;νοῦν;['νόος'];['n-s---ma-']
979;νυκτὶ;['νύξ'];['n-s---fd-']
980;ξένον;['ξένος'];['a-s---ma-']
981;ξυνὸς;['ξυνός'];['a-s---mn-']
982;ὄντα;['εἰμί'];['v-sppama-']
983;ὄντος;['εἰμί'];['v-sppamg-']
984;ὄντων;['εἰμί'];['v-pppang-']
985;ὀδόντας;['ὀδούς'];['n-p---ma-']
986;ὀλεθρίους;['ὀλέθριος'];['a-p---fa-']
987;ὀλίγης;['ὀλίγος'];['a-s---fg-']
988;ὀλισθαίνοντες;['ὀλισθάνω'];['v-pppamn-']
989;ὀνείρατα;['ὄνειρος'];['n-p---na-']
990;ὀξὺ;['ὀξύς'];['a-s---na-']
991;ὀργὴν;['ὀργή'];['n-s---fa-']
992;ὀργήν;['ὀργή'];['n-s---fa-']
993;ὀργῇ;['ὀργή'];['n-s---fd-']
994;ὀρέγοντα;['ὀρέγω'];['v-sppama-']
995;ὀρέγουσαι;['ὀρέγω'];['v-pppafn-']
996;ὁ;['ὁ'];['l-s---mn-']
997;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
998;ὃν;['ὅς'];['p-s---ma-']
999;ὃς;['ὅς'];['p-s---mn-']
1000;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
1001;ὅλων;['ὅλος'];['a-p---ng-']
1002;ὅλως;['ὅλος'];['d--------']
1003;ὅμοια;['ὅμοιος'];['a-p---na-']
1004;ὅμως;['ὅμως'];['d--------']
1005;ὅπερ;['ὅς'];['p-s---na-']
1006;ὅπου;['ὅπου'];['d--------']
1007;ὅπως;['ὅπως'];['c--------']
1008;ὅρκοι;['ὅρκος'];['n-p---mn-']
1009;ὅρκον;['ὅρκος'];['n-s---ma-']
1010;ὅρκος;['ὅρκος'];['n-s---mn-']
1011;ὅρῳ;['ὅρος'];['n-s---md-']
1012;ὅσον;['ὅσος'];['p-s---na-']
1013;ὅστις;['ὅστις'];['p-s---mn-']
1014;ὅσῳ;['ὅσος'];['p-s---nd-']
1015;ὅτι;['ὅτι'];['c--------']
1016;ὁδοὺς;['ὁδός'];['n-p---fa-']
1017;ὁμαίμου;['ὅμαιμος'];['a-s---mg-']
1018;ὁμογενῶν;['ὁμογενής'];['a-p---mg-']
1019;ὁμοίως;['ὅμοιος'];['d--------']
1020;ὁμολογήσειε;['ὁμολογέω'];['v3saoa---']
1021;ὁμοτέχνων;['ὁμότεχνος'];['a-p---mg-']
1022;ὁντινοῦν;['ὅστις'];['p-s---ma-']
1023;ὁπότε;['ὁπότε'];['c--------']
1024;ὁποῖα;['ὁποῖος'];['p-p---na-']
1025;ὁποῖὸν;['ὁποῖος'];['p-s---nn-']
1026;ὁρώντων;['ὁράω'];['v-pppamg-']
1027;ὁρῶντα;['ὁράω'];['v-sppama-']
1028;ὁρῶντες;['ὁράω'];['v-pppamn-']
1029;οἴεται;['οἴομαι'];['v3spim---']
1030;οἴκτιστον;['οἰκτρός'];['a-s---nn-']
1031;οἴχοιτο;['οἴχομαι'];['v3spom---']
1032;οἶδα;['οἶδα'];['v1sria---']
1033;οἶδ’;['οἶδα'];['v1sria---']
1034;οἶκοι;['οἶκος'];['n-p---mn-']
1035;οἶμαι;['οἴομαι'];['v1spim---']
1036;οἰκειοτάτων;['οἰκεῖος'];['a-p---mgs']
1037;οἰκίας;['οἰκία'];['n-s---fg-']
1038;οἰκτρότερα;['οἰκτρός'];['a-p---nac']
1039;οἰώμεθα;['οἴομαι'];['v1ppsm---']
1040;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
1041;οἳ;['ὅς'];['p-p---mn-']
1042;οἷα;['οἷος'];['p-p---na-']
1043;οἷόν;['οἷος'];['p-s---nn-']
1044;οἷον;['οἷος'];['p-s---na-']
1045;οἷς;['ὅς'];['p-p---nd-']
1046;οὐ;['οὐ'];['d--------']
1047;οὖν;['οὖν'];['g--------']
1048;οὖς;['οὖς'];['n-s---na-']
1049;οὖσα;['εἰμί'];['v-sppafn-']
1050;οὐδὲν;['οὐδείς'];['p-s---na-']
1051;οὐδέν;['οὐδείς'];['p-s---na-']
1052;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1053;οὐκ;['οὐ'];['d--------']
1054;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1055;οὐχ;['οὐ'];['d--------']
1056;οὕτω;['οὕτως'];['d--------']
1057;οὕτως;['οὕτως'];['d--------']
1058;οὗ;['ὅς'];['p-s---ng-']
1059;οὗτος;['οὗτος'];['p-s---mn-']
1060;πάγκαλον;['πάγκαλος'];['a-s---na-']
1061;πάθει;['πάθος'];['n-s---nd-']
1062;πάθος;['πάθος'];['n-s---na-']
1063;πάλαι;['πάλαι'];['d--------']
1064;πάμπολλαι;['πάμπολυς'];['a-p---fn-']
1065;πάμπολυ;['πάμπολυς'];['a-s---na-']
1066;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
1067;πάντες;['πᾶς'];['p-p---mn-']
1068;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1069;πάνυ;['πάνυ'];['d--------']
1070;πάσῃ;['πᾶς'];['p-s---fd-']
1071;πάσχουσιν;['πάσχω'];['v3ppia---']
1072;πᾶν;['πᾶς'];['p-s---nn-']
1073;πᾶσιν;['πᾶς'];['p-p---md-']
1074;παίδων;['παῖς'];['n-p---cg-']
1075;παίουσι;['παίω'];['v3ppia---']
1076;παῖδες;['παῖς'];['n-p---cn-']
1077;παῖς;['παῖς'];['n-s---cn-']
1078;παμμεγέθη;['παμμεγέθης'];['a-p---na-']
1079;παντελῶς;['παντελής'];['d--------']
1080;παντὶ;['πᾶς'];['p-s---md-']
1081;παρὰ;['παρά'];['r--------']
1082;παράδοξα;['παράδοξος'];['a-p---na-']
1083;παράνομός;['παράνομος'];['a-s---mn-']
1084;παράπαν;['παράπαν'];['d--------']
1085;παραβάλλεσθαι;['παραβάλλω'];['v--pnm---']
1086;παραγάγωμεν;['παράγω'];['v1pasa---']
1087;παραγκωνίζεται;['παραγκωνίζω'];['v3spim---']
1088;παραδείγματα;['παράδειγμα'];['n-p---nn-']
1089;παραδόξου;['παράδοξος'];['a-s---fg-']
1090;παραδόξῳ;['παράδοξος'];['a-s---nd-']
1091;παραινοῦντες;['παραινέω'];['v-pppamn-']
1092;παραιρούμενος;['παραλέγω'];['v-sppmmn-']
1093;παρακεκινημένον;['παρακινέω'];['v-srpmna-']
1094;παραπίπτουσιν;['παραπίπτω'];['v3ppia---']
1095;παραπλεῖν;['παραπλέω'];['v--pna---']
1096;παραπλήσια;['παραπλήσιος'];['a-p---na-']
1097;παραπολελαύκει;['παραπολαύω'];['v3slia---']
1098;παρασέσυρται;['παρασύρω'];['v3srim---']
1099;παρασκευάζουσιν;['παρασκευάζω'];['v3ppia---']
1100;παρατεθεὶς;['παρατίθημι'];['v-sappmn-']
1101;παραυτίκα;['παραυτίκα'];['d--------']
1102;παρέδρῳ;['πάρεδρος'];['a-s---md-']
1103;παρέδωκεν;['παραδίδωμι'];['v3saia---']
1104;παρέσχηται;['παρέχω'];['v3srim---']
1105;παρεισδῦναι;['παρεισδύνω'];['v--ana---']
1106;παρεκινδύνευσε;['παρακινδυνεύω'];['v3saia---']
1107;παρεσκεύαστο;['παρασκευάζω'];['v3slim---']
1108;παριὼν;['παρέρχομαι'];['v-sppamn-']
1109;παρομαρτοῦσι;['παρομαρτέω'];['v3ppia---']
1110;παρρησιαστικόν;['παρρησιαστικός'];['a-s---na-']
1111;παρωθεῖται;['παρωθέω'];['v3spim---']
1112;παρωθούμενος;['παρωθέω'];['v-sppmmn-']
1113;παρωξυμμένος;['παροξύνω'];['v-srpmmn-']
1114;παρ’;['παρά'];['r--------']
1115;πασῶν;['πᾶς'];['p-p---fg-']
1116;πατέρες;['πατήρ'];['n-p---mn-']
1117;πατρὸς;['πατήρ'];['n-s---mg-']
1118;πειρώμενος;['πειράω'];['v-sppmmn-']
1119;πενθικῶς;['πενθικός'];['d--------']
1120;πεπιστευμένη;['πιστεύω'];['v-srpmfn-']
1121;πεπιστευμένων;['πιστεύω'];['v-prpmfg-']
1122;πεπόνθαμεν;['πάσχω'];['v1pria---']
1123;πεπονθὼς;['πάσχω'];['v-srpamn-']
1124;περὶ;['περί'];['r--------']
1125;περιγράψαντες;['περιγράφω'];['v-papamn-']
1126;περιηγητὴς;['περιηγητής'];['n-s---mn-']
1127;περιμείνας;['περιμένω'];['v-sapamn-']
1128;περιπαθῆ;['περιπαθής'];['a-s---fa-']
1129;περιπίπτωμεν;['περιπίπτω'];['v1ppsa---']
1130;περιστέλλουσαι;['περιστέλλω'];['v-pppafn-']
1131;πεφωτισμένων;['φωτίζω'];['v-prpmng-']
1132;πίνει;['πίνω'];['v3spia---']
1133;πιθανὸν;['πιθανός'];['a-s---nn-']
1134;πιθανόν;['πιθανός'];['a-s---ma-']
1135;πιθανότητος;['πιθανότης'];['n-s---fg-']
1136;πιθανώτερος;['πιθανός'];['a-s---mnc']
1137;πιστεύειν;['πιστεύω'];['v--pna---']
1138;πλανωμένοις;['πλανάω'];['v-pppmmd-']
1139;πλέον;['πολύς'];['a-s---nac']
1140;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
1141;πλεονέκτης;['πλεονέκτης'];['a-s---mn-']
1142;πλεονεκτικὸν;['πλεονεκτικός'];['a-s---na-']
1143;πλησίον;['πλησίον', 'πλησίος'];['r--------', 'd--------']
1144;πλούσιον;['πλούσιος'];['a-s---ma-']
1145;πόδας;['πούς'];['n-p---ma-']
1146;πόθεν;['πόθεν'];['d--------']
1147;πόλεις;['πόλις'];['n-p---fn-']
1148;πόλεως;['πόλις'];['n-s---fg-']
1149;πόρρω;['πρόσω'];['d--------']
1150;πόρρωθεν;['πρόσωθεν'];['d--------']
1151;πόσους;['πόσος'];['p-p---ma-']
1152;ποθεν;['ποθεν'];['d--------']
1153;ποιεῖ;['ποιέω'];['v3spia---']
1154;ποιεῖν;['ποιέω'];['v--pna---']
1155;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1156;ποιῆσαι;['ποιέω'];['v--ana---']
1157;ποιῆται;['ποιέω'];['v3spsm---']
1158;ποιησάμενοι;['ποιέω'];['v-papmmn-']
1159;ποιησάμενον;['ποιέω'];['v-sapmma-']
1160;ποιητὴν;['ποιητής'];['n-s---ma-']
1161;ποιητήν;['ποιητής'];['n-s---ma-']
1162;ποιητής;['ποιητής'];['n-s---mn-']
1163;ποιητικὸς;['ποιητικός'];['a-s---mn-']
1164;ποικίλας;['ποικίλος'];['a-p---fa-']
1165;ποιοῦνται;['ποιέω'];['v3ppim---']
1166;ποιοῦσιν;['ποιέω'];['v3ppia---']
1167;πολέμιοι;['πολέμιος'];['a-p---mn-']
1168;πολέμου;['πόλεμος'];['n-s---mg-']
1169;πολεμίων;['πολέμιος'];['a-p---mg-']
1170;πολιορκίᾳ;['πολιορκία'];['n-s---fd-']
1171;πολιτικῆς;['πολιτικός'];['a-s---fg-']
1172;πολλὰ;['πολύς'];['a-p---na-']
1173;πολλάκις;['πολλάκις'];['d--------']
1174;πολλαὶ;['πολύς'];['a-p---fn-']
1175;πολλῆς;['πολύς'];['a-s---fg-']
1176;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-']
1177;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1178;πολὺς;['πολύς'];['a-s---mn-']
1179;πολυπραγμονεῖ;['πολυπραγμονέω'];['v3spia---']
1180;ποσὶ;['πούς'];['n-p---md-']
1181;ποτε;['ποτέ'];['d--------']
1182;ποτὲ;['ποτέ'];['d--------']
1183;που;['που'];['d--------']
1184;πού;['που'];['d--------']
1185;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1186;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1187;πραττομένων;['πράσσω'];['v-pppmng-']
1188;πρὶν;['πρίν'];['c--------']
1189;πρίν;['πρίν'];['c--------']
1190;πρὸ;['πρό'];['r--------']
1191;πρὸς;['πρός'];['r--------']
1192;πρόδηλον;['πρόδηλος'];['a-s---fa-']
1193;πρόνοιαν;['πρόνοια'];['n-s---fa-']
1194;πρόσω;['πρόσω'];['d--------']
1195;πρότερὸν;['πρότερος'];['d-------c']
1196;προαιρούμενοι;['προαιρέω'];['v-pppmmn-']
1197;προβεβλημένος;['προβάλλω'];['v-srpmmn-']
1198;προγόνου;['πρόγονος'];['n-s---mg-']
1199;προδοσίᾳ;['προδοσία'];['n-s---fd-']
1200;προδοσίαι;['προδοσία'];['n-p---fn-']
1201;προδοσίαν;['προδοσία'];['n-s---fa-']
1202;προδοτικόν;['προδοτικός'];['a-s---ma-']
1203;προέχων;['προέχω'];['v-sppamn-']
1204;προειλημμένοις;['προλαμβάνω'];['v-prpmnd-']
1205;προειληφότες;['προλαμβάνω'];['v-prpamn-']
1206;προεμπεπλησμένα;['προεμπίπλημι'];['v-prpmna-']
1207;προκαλέσασθαι;['προκαλέω'];['v--anm---']
1208;προκαταλαμβάνων;['προκαταλαμβάνω'];['v-sppamn-']
1209;προκατειλημμένον;['προκαταλαμβάνω'];['v-srpmma-']
1210;προορώμενοι;['προοράω'];['v-pppmmn-']
1211;προσάγουσι;['προσάγω'];['v3ppia---']
1212;προσάπτοντες;['προσάπτω'];['v-pppamn-']
1213;προσάψαι;['προσάπτω'];['v--ana---']
1214;προσβάλλουσι;['προσβάλλω'];['v3ppia---']
1215;προσβλέπειν;['προσβλέπω'];['v--pna---']
1216;προσβολάς;['προσβολή'];['n-p---fa-']
1217;προσέρχεται;['προσέρχομαι'];['v3spim---']
1218;προσέχειν;['προσέχω'];['v--pna---']
1219;προσεξέκαιον;['προσεκκαίω'];['v3piia---']
1220;προσεοικότα;['προσέοικα'];['v-prpana-']
1221;προσθεῖναι;['προστίθημι'];['v--ana---']
1222;προσίασιν;['προσέρχομαι'];['v3ppia---']
1223;προσίεσθαι;['προσίημι'];['v--pnm---']
1224;προσίεται;['προσίημι'];['v3spim---']
1225;προσίῃ;['προσέρχομαι'];['v3spsa---']
1226;προσιέμενος;['προσίημι'];['v-sppmmn-']
1227;προσιούσῃ;['προσέρχομαι'];['v-sppafd-']
1228;προσιοῦσαν;['προσέρχομαι'];['v-sppafa-']
1229;προσκυνεῖν;['προσκυνέω'];['v--pna---']
1230;προσλαβόντες;['προσλαμβάνω'];['v-papamn-']
1231;προσλιπάρησις;['προσλιπάρησις'];['n-s---fn-']
1232;προσμειδιᾷ;['προσμειδιάω'];['v3spia---']
1233;προσόντα;['πρόσειμι'];['v-pppana-']
1234;προσπέσωσι;['προσπίπτω'];['v3pasa---']
1235;προσπταίοντες;['προσπταίω'];['v-pppamn-']
1236;προσώπῳ;['πρόσωπον'];['n-s---nd-']
1237;προσώπων;['πρόσωπον'];['n-p---ng-']
1238;προσωρχήσατο;['προσορχέομαι'];['v3saim---']
1239;προτέρα;['πρότερος'];['a-s---fnc']
1240;προτέρῳ;['πρότερος'];['a-s---mdc']
1241;προτείνων;['προτείνω'];['v-sppamn-']
1242;προτρέπουσαι;['προσρέπω'];['v-pppafn-']
1243;προὔλαβε;['προλαμβάνω'];['v3saia---']
1244;προφανοῦς;['προφανής'];['a-s---ng-']
1245;πρώτης;['πρῶτος'];['a-s---fg-']
1246;πρῶτον;['πρῶτος'];['a-s---na-']
1247;πρῶτος;['πρῶτος'];['a-s---mn-']
1248;πρωταγωνιστὴν;['πρωταγωνιστής'];['n-s---ma-']
1249;πτεροῖς;['πτερόν'];['n-p---nd-']
1250;πύλας;['πύλη'];['n-p---fa-']
1251;πυρπολοῦσι;['πυρπολέω'];['v3ppia---']
1252;πῶς;['πῶς'];['d--------']
1253;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1254;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
1255;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1256;ῥᾳδιουργήματα;['ῥᾳδιούργημα'];['n-p---nn-']
1257;σαθρὸν;['σαθρός'];['a-s---na-']
1258;σέβειν;['σέβω'];['v--pna---']
1259;σημεῖον;['σημεῖον'];['n-s---nn-']
1260;σιωπῶντος;['σιωπάω'];['v-sppamg-']
1261;σκηνῇ;['σκηνή'];['n-s---fd-']
1262;σκότῳ;['σκότος'];['n-s---md-']
1263;σκοπεῖ;['σκοπέω'];['v3spia---']
1264;σου;['σύ'];['p-s---cg-']
1265;στόματι;['στόμα'];['n-s---nd-']
1266;σύρουσα;['σύρω'];['v-sppafn-']
1267;συγγενής;['συγγενής'];['a-s---fn-']
1268;συγκαθείρχθη;['συγκαθείργω'];['v3saip---']
1269;συμβουλῆς;['συμβουλή'];['n-s---fg-']
1270;συμμαχούμενοι;['συμμάχομαι'];['v-pppmmn-']
1271;συμπαρώξυνε;['συμπαροξύνω'];['v3siia---']
1272;συμπλοκῇ;['συμπλοκή'];['n-s---fd-']
1273;συμπροθυμούμεναι;['συμπροθυμέομαι'];['v-pppmfn-']
1274;συμφέροντι;['συμφέρω'];['v-sppand-']
1275;συμφορῶν;['συμφορά'];['n-p---fg-']
1276;συναγωνίζονται;['συναγωνίζομαι'];['v3ppim---']
1277;συνέστη;['συνίστημι'];['v3saia---']
1278;συνειλημμένων;['συλλαμβάνω'];['v-prpmmg-']
1279;συνεκόπησαν;['συγκόπτω'];['v3paip---']
1280;συνεπίσταται;['συνεφίστημι'];['v3spim---']
1281;συνεπιστάμενος;['συνεφίστημι'];['v-sapmmn-']
1282;συνεστιώμενον;['συνεστιάω'];['v-sppmma-']
1283;συνεταράχθη;['συνταράσσω'];['v3saip---']
1284;συνετὸς;['συνετός'];['a-s---mn-']
1285;συνετώτατος;['συνετός'];['a-s---mns']
1286;συνεχύθησαν;['συγχέω'];['v3paip---']
1287;συνήθη;['συνήθης'];['a-p---na-']
1288;συνήθων;['συνήθης'];['a-p---mg-']
1289;συνηθείας;['συνήθεια'];['n-s---fg-']
1290;συντεθεικὼς;['συντίθημι'];['v-srpamn-']
1291;συντιθεμένη;['συντίθημι'];['v-sppmfn-']
1292;συνωμότην;['συνωμότης'];['n-s---ma-']
1293;συνωμοσίας;['συνωμοσία'];['n-s---fg-']
1294;σφάττουσι;['σφάζω'];['v3ppia---']
1295;σφετεριζόμενος;['σφετερίζω'];['v-sppmmn-']
1296;σχεδὸν;['σχεδόν'];['d--------']
1297;σχολὴν;['σχολή'];['n-s---fa-']
1298;σώματος;['σῶμα'];['n-s---ng-']
1299;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
1300;τα-;['ὁ'];['l-p---na-', 'l-s---mg-']
1301;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1302;τὰς;['ὁ'];['l-p---fa-']
1303;τά;['ὁ'];['l-p---na-']
1304;τάς;['ὁ'];['l-p---fa-']
1305;τάφον;['τάφος'];['n-s---ma-']
1306;τάχους;['τάχος'];['n-s---ng-']
1307;τἆλλα;['ἄλλος'];['p-p---na-']
1308;τἀληθῆ;['ἀληθής'];['a-p---na-']
1309;ταῖς;['ὁ'];['l-p---fd-']
1310;ταλάντοις;['τάλαντον'];['n-p---nd-']
1311;ταξιαρχῶν;['ταξιαρχέω'];['v-sppamn-']
1312;ταπεινὸν;['ταπεινός'];['a-s---nn-']
1313;ταπεινόν;['ταπεινός'];['a-s---na-']
1314;ταπεινότερος;['ταπεινός'];['a-s---mnc']
1315;ταραντινίδιον;['ταραντινίδιον'];['n-s---na-']
1316;ταύτας;['οὗτος'];['p-p---fa-']
1317;ταύτην;['οὗτος'];['p-s---fa-']
1318;ταύτης;['οὗτος'];['p-s---fg-']
1319;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1320;ταυτὶ;['οὗτος'];['p-p---na-']
1321;ταχίστη;['ταχύς'];['a-s---fns']
1322;τε;['τε'];['c--------']
1323;τέλη;['τέλος'];['n-p---na-']
1324;τέλος;['τέλος'];['n-s---na-']
1325;τέρμα;['τέρμα'];['n-s---na-']
1326;τέχνην;['τέχνη'];['n-s---fa-']
1327;τέχνης;['τέχνη'];['n-s---fg-']
1328;τεθναίης;['θνῄσκω'];['v2sroa---']
1329;τεθραμμένος;['τρέφω'];['v-srpmmn-']
1330;τείχους;['τεῖχος'];['n-s---ng-']
1331;τεῖχος;['τεῖχος'];['n-s---na-']
1332;τειχῶν;['τεῖχος'];['n-p---ng-']
1333;τελευταῖα;['τελευταῖος'];['a-p---na-']
1334;τελευταῖον;['τελευταῖος'];['a-s---na-']
1335;τεμένη;['τέμενος'];['n-p---nn-']
1336;τεταραγμένον;['ταράσσω'];['v-srpmma-']
1337;τετελευτηκότα;['τελευτάω'];['v-srpama-']
1338;τετιμημένος;['τιμάω'];['v-srpmmn-']
1339;τὴν;['ὁ'];['l-s---fa-']
1340;τῇ;['ὁ'];['l-s---fd-']
1341;τῆς;['ὁ'];['l-s---fg-']
1342;τηλικαύτας;['τηλικοῦτος'];['p-p---fa-']
1343;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
1344;τι;['τις'];['p-s---na-', 'p-s---nn-']
1345;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1346;τίς;['τις', 'τίς'];['p-s---cn-']
1347;τιμῆς;['τιμή'];['n-s---fg-']
1348;τιμώμενος;['τιμάω'];['v-sppmmn-']
1349;τιμῶσι;['τιμάω'];['v3ppsa---']
1350;τινα;['τις'];['p-s---ca-']
1351;τινὰ;['τις'];['p-s---ca-']
1352;τινὰς;['τις'];['p-p---ca-']
1353;τινας;['τις'];['p-p---ca-']
1354;τινὲς;['τις'];['p-p---cn-']
1355;τινες;['τις'];['p-p---cn-']
1356;τινι;['τις'];['p-s---cd-']
1357;τινὶ;['τις'];['p-s---cd-']
1358;τινος;['τις'];['p-s---cg-']
1359;τις;['τις'];['p-s---cn-']
1360;το-;['ὁ'];['l-s---na-']
1361;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1362;τὸν;['ὁ'];['l-s---ma-']
1363;τό;['ὁ'];['l-s---na-']
1364;τόν;['ὁ'];['l-s---ma-']
1365;τότε;['τότε'];['d--------']
1366;τοι;['σύ'];['p-s---cd-']
1367;τοίνυν;['τοίνυν'];['g--------']
1368;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1369;τοιᾷδέ;['τοιόσδε'];['p-s---fd-']
1370;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1371;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1372;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1373;τοιγάρτοι;['τοιγάρ'];['g--------']
1374;τοιγαροῦν;['τοιγαροῦν'];['g--------']
1375;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1376;τοιοῦτο;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
1377;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
1378;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1379;τολμήσειε;['τολμάω'];['v3saoa---']
1380;τολμῶσιν;['τολμάω'];['v3ppia---']
1381;τοξεύουσι;['τοξεύω'];['v3ppia---']
1382;τοξεύων;['τοξεύω'];['v-sppamn-']
1383;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1384;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1385;τοὺς;['ὁ'];['l-p---ma-']
1386;τούτοις;['οὗτος'];['p-p---nd-']
1387;τούτου;['οὗτος'];['p-s---ng-']
1388;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1389;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1390;τοὔνομα;['ὄνομα'];['n-s---na-']
1391;τοὐμφανὲς;['ἐμφανής'];['a-s---na-']
1392;τοὐπίσω;['ὀπίσω'];['d--------']
1393;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1394;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1395;τοῦτον;['οὗτος'];['p-s---ma-']
1396;τραγικὰ;['τραγικός'];['a-p---na-']
1397;τραγικοῦ;['τραγικός'];['a-s---mg-']
1398;τραγῳδίαν;['τραγῳδία'];['n-s---fa-']
1399;τραγῳδοδιδασκάλοις;['τραγῳδοδιδάσκαλος'];['n-p---md-']
1400;τρέχοντα;['τρέχω'];['v-sppama-']
1401;τριχῶν;['θρίξ'];['n-p---fg-']
1402;τριῶν;['τρεῖς'];['m-p---ng-']
1403;τρόπον;['τρόπος'];['n-s---ma-']
1404;τρόπῳ;['τρόπος'];['n-s---md-']
1405;τρυφῆς;['τρυφή'];['n-s---fg-']
1406;τρωτός;['τρωτός'];['a-s---mn-']
1407;τύραννον;['τύραννος'];['n-s---ma-']
1408;τυπεὶς;['τύπτω'];['v-sappmn-']
1409;τυραννικὸν;['τυραννικός'];['a-s---ma-']
1410;τυφλοῖς;['τυφλός'];['a-p---md-']
1411;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1412;τῷδ’;['ὅδε'];['p-s---md-']
1413;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1414;τῳ;['τις'];['p-s---cd-']
1415;ὕδωρ;['ὕδωρ'];['n-s---na-']
1416;ὕπαρχον;['ὕπαρχος'];['n-s---ma-']
1417;ὕσπληγγος;['ὕσπληγξ'];['n-s---fg-']
1418;ὕστερον;['ὕστερον'];['d-------c']
1419;ὑγιὲς;['ὑγιής'];['a-s---na-']
1420;ὑπάγων;['ὑπάγω'];['v-sppamn-']
1421;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1422;ὑπέβλεπεν;['ὑποβλέπω'];['v3siia---']
1423;ὑπεναντίον;['ὑπεναντίος'];['a-s---nn-']
1424;ὑπερβαίνοντες;['ὑπερβαίνω'];['v-pppamn-']
1425;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1426;ὑπεροφθεῖσα;['ὑπεροράω'];['v-sappfn-']
1427;ὑπὸ;['ὑπό'];['r--------']
1428;ὑπόθερμον;['ὑπόθερμος'];['a-s---na-']
1429;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
1430;ὑπόνοιαι;['ὑπόνοια'];['n-p---fn-']
