;form;lemmi;postag
962;παραδίδοται;['παραδίδωμι'];['v3spim---']
963;παραδόξων;['παράδοξος'];['a-p---ng-']
964;παραθέσθαι;['παρατίθημι'];['v--anm---']
965;παρακαλῶ;['παρακαλέω'];['v1spia---']
966;παραμυθήσεται;['παραμυθέομαι'];['v3sfim---']
967;παραμυθούμενος;['παραμυθέομαι'];['v-sppmmn-']
968;παραπλήσια;['παραπλήσιος'];['a-p---na-']
969;παραπλήσιόν;['παραπλήσιος'];['a-s---na-']
970;παραπλησίοις;['παραπλήσιος'];['a-p---nd-']
971;παραστήσωσι;['παρίστημι'];['v3pasa---']
972;παραστῆσαι;['παρίστημι'];['v--ana---']
973;παρατηρητέον;['παρατηρητέον'];['a-s---nn-']
974;παρέδωκε;['παραδίδωμι'];['v3saia---']
975;παρόντος;['πάρειμι'];['v-sppang-']
976;παρ’;['παρά'];['r--------']
977;πασχόντων;['πάσχω'];['v-pppamg-']
978;πατέρες;['πατήρ'];['n-p---mn-']
979;πατρὸς;['πατήρ'];['n-s---mg-']
980;παύσῃ;['παύω'];['v2sfim---']
981;πείθεται;['πείθω'];['v3spim---']
982;πειθόμενοι;['πείθω'];['v-pppmmn-']
983;πειθόμενον;['πείθω'];['v-sppmma-']
984;πειθὼ;['πειθώ'];['n-s---fa-']
985;πειράζει;['πειράω'];['v3spia---']
986;πειράσῃ;['πειράω'];['v3sasa---']
987;πειρασμῶν;['πειρασμός'];['n-p---mg-']
988;πεπιστευκότων;['πιστεύω'];['v-prpamg-']
989;πεπόνθασι;['πάσχω'];['v3pria---']
990;πεποίηκε;['ποιέω'];['v3sria---']
991;πεποιηκέναι;['ποιέω'];['v--rna---']
992;πεπονθότων;['πάσχω'];['v-prpamg-']
993;περὶ;['περί'];['r--------']
994;περί;['περί'];['r--------']
995;περιβαλλόμενον;['περιβάλλω'];['v-sppmnn-']
996;περιελόντες;['περιαιρέω'];['v-papamn-']
997;περιπεσεῖν;['περιπίπτω'];['v--ana---']
998;περιπεσούμεναι;['περιπίπτω'];['v-pfpmfn-']
999;περιπίπτειν;['περιπίπτω'];['v--pna---']
1000;περισσὸν;['περισσός'];['a-s---nn-']
1001;πευστέον;['πευστέον'];['a-s---nn-']
1002;πεφόβησθε;['φοβέω'];['v2prim---']
1003;πεφρόντικε;['φροντίζω'];['v3sria---']
1004;πίστεως;['πίστις'];['n-s---fg-']
1005;πίστιν;['πίστις'];['n-s---fa-']
1006;πιστεύειν;['πιστεύω'];['v--pna---']
1007;πιστεύουσι;['πιστεύω'];['v3ppia---']
1008;πιστεύουσιν;['πιστεύω'];['v-pppamd-']
1009;πιστεύων;['πιστεύω'];['v-sppamn-']
1010;πιστευόντων;['πιστεύω'];['v-pppamg-']
1011;πιστευτέον;['πιστευτέος'];['a-s---nn-']
1012;πιστοποιουμένου;['πιστοποιέω'];['v-sppmmg-']
1013;πλείονας;['πολύς'];['a-p---mac']
1014;πλεῖον;['πολύς'];['a-s---nac']
1015;πλειόνων;['πολύς'];['a-p---ngc']
1016;πλὴν;['πλήν'];['r--------']
1017;πλήρης;['πλήρης'];['a-s---fn-', 'a-s---mn-']
1018;πλούτου;['πλοῦτος'];['n-s---mg-']
1019;πνεῦμα;['πνεῦμα'];['n-s---nn-']
1020;πόνον;['πόνος'];['n-s---ma-']
1021;πόνους;['πόνος'];['n-p---ma-']
1022;πόνων;['πόνος'];['n-p---mg-']
1023;πότε;['πότε'];['d--------']
1024;πότερον;['πότερος'];['g--------']
1025;ποίου;['ποῖος'];['p-s---mg-']
1026;ποιεῖν;['ποιέω'];['v--pna---']
1027;ποιήσω;['ποιέω'];['v1sfia---']
1028;ποιῆσαί;['ποιέω'];['v--ana---']
1029;ποικιλωτάταις;['ποικίλος'];['a-p---fds']
1030;πολέμοις;['πόλεμος'];['n-p---md-']
1031;πολέμου;['πόλεμος'];['n-s---mg-']
1032;πολιὰν;['πολιά'];['n-s---fa-']
1033;πολλὰ;['πολύς'];['a-p---na-']
1034;πολλάκις;['πολλάκις'];['d--------']
1035;πολλαὶ;['πολύς'];['a-p---fn-']
1036;πολλαχόθεν;['πολλαχόθεν'];['d--------']
1037;πολλαχοῦ;['πολλαχοῦ'];['d--------']
1038;πολλῇ;['πολύς'];['a-s---fd-']
1039;πολλοῖς;['πολύς'];['a-p---md-']
1040;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-']
1041;πολὺν;['πολύς'];['a-s---ma-']
1042;πολὺς;['πολύς'];['a-s---mn-']
1043;πολυχρονιωτέροις;['πολυχρόνιος'];['a-p---mdc']
1044;πονηρίας;['πονηρία'];['n-s---fg-']
1045;πονηρὸν;['πονηρός'];['a-s---ma-']
1046;πονηρὸς;['πονηρός'];['a-s---mn-']
1047;πονηροῦ;['πονηρός'];['a-s---mg-']
1048;πορευθῶσιν;['πορεύω'];['v3pasp---']
1049;πορνεύωσι;['πορνεύω'];['v3ppsa---']
1050;ποτε;['ποτέ'];['d--------']
1051;ποτὲ;['ποτέ'];['d--------']
1052;πράττειν;['πράσσω'];['v--pna---']
1053;πρὶν;['πρίν'];['c--------']
1054;πρὸ;['πρό'];['r--------']
1055;πρὸς;['πρός'];['r--------']
1056;πρόσκαιρα;['πρόσκαιρος'];['a-p---na-']
1057;πρόφασις;['πρόφασις'];['n-s---fn-']
1058;πρόχειρον;['πρόχειρος'];['a-s---na-']
1059;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
1060;προβλήματι;['πρόβλημα'];['n-s---nd-']
1061;προγνώστης;['προγνώστης'];['n-s---mn-']
1062;προέθετο;['προτίθημι'];['v3saim---']
1063;προέσθαι;['προίημι'];['v--anm---']
1064;προειρημένοις;['προλέγω'];['v-prpmnd-']
1065;προκείμενον;['πρόκειμαι'];['v-srpmma-']
1066;προκειμένῳ;['πρόκειμαι'];['v-srpmnd-']
1067;προσάγειν;['προσάγω'];['v--pna---']
1068;προσάπτεσθαι;['προσάπτω'];['v--pnm---']
1069;προσαγόμενα;['προσάγω'];['v-pppmna-']
1070;προσδοκίαν;['προσδοκία'];['n-s---fa-']
1071;προσίενται;['προσίημι'];['v3ppim---']
1072;προσιώμεθα;['προσίημι'];['v1ppsm---']
1073;προστάσσει;['προστάσσω'];['v3spia---']
1074;προφητεύων;['προφητεύω'];['v-sppamn-']
1075;προφητικαῖς;['προφητικός'];['a-p---fd-']
1076;προχείρῳ;['πρόχειρος'];['a-s---fd-']
1077;πρωτότοκά;['πρωτότοκος'];['a-p---na-']
1078;πρωτότοκός;['πρωτότοκος'];['a-s---mn-']
1079;πρωτότοκον;['πρωτότοκος'];['a-s---ma-']
1080;πτῶσιν;['πτῶσις'];['n-s---fa-']
1081;πῦρ;['πῦρ'];['n-s---na-']
1082;πυνθανώμεθα;['πυνθάνομαι'];['v1ppsm---']
1083;πυρὸς;['πῦρ'];['n-s---ng-']
1084;πῶς;['πῶς'];['d--------']
1085;πως;['πως'];['d--------']
1086;ῥάβδῳ;['ῥάβδος'];['n-s---fd-']
1087;ῥᾳδιουργίας;['ῥᾳδιουργία'];['n-s---fg-']
1088;ῥήματα;['ῥῆμα'];['n-p---nn-']
1089;ῥήματι;['ῥῆμα'];['n-s---nd-']
1090;ῥητὰ;['ῥητός'];['a-p---na-']
1091;ῥητοῖς;['ῥητός'];['a-p---nd-']
1092;ῥητῶν;['ῥητός'];['a-p---ng-']
1093;σάκκῳ;['σάκκος'];['n-s---md-']
1094;σαρκὸς;['σάρξ'];['n-s---fg-']
1095;σαφὲς;['σαφής'];['a-s---nn-']
1096;σε;['σύ'];['p-s---ca-']
1097;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
1098;σημείων;['σημεῖον'];['n-p---ng-']
1099;σημεῖα;['σημεῖον'];['n-p---nn-']
1100;σημεῖον;['σημεῖον'];['n-s---nn-']
1101;σημειώσεσιν;['σημείωσις'];['n-p---fd-']
1102;σκεύη;['σκεῦος'];['n-p---na-']
1103;σκλήρυνσιν;['σκλήρυνσις'];['n-s---fa-']
1104;σκληρὸν;['σκληρός'];['a-s---ma-', 'a-s---nn-']
1105;σκληρότερος;['σκληρός'];['a-s---mnc']
1106;σκληρότης;['σκληρότης'];['n-s---fn-']
1107;σκληρότητα;['σκληρότης'];['n-s---fa-']
1108;σκληρότητά;['σκληρότης'];['n-s---fa-']
1109;σκληρότητος;['σκληρότης'];['n-s---fg-']
1110;σκληρύνας;['σκληρύνω'];['v-sapamn-']
1111;σκληρύνει;['σκληρύνω'];['v3spia---']
1112;σκληρύνειν;['σκληρύνω'];['v--pna---']
1113;σκληρύνεσθαι;['σκληρύνω'];['v--pnm---']
1114;σκληρύνεται;['σκληρύνω'];['v3spim---']
1115;σκληρύνοντα;['σκληρύνω'];['v-sppama-']
1116;σκληρύνοντός;['σκληρύνω'];['v-sppamg-']
1117;σκληρύνοντος;['σκληρύνω'];['v-sppamg-']
1118;σκληρύνων;['σκληρύνω'];['v-sppamn-']
1119;σκληρυνθεὶς;['σκληρύνω'];['v-sappmn-']
1120;σκληρυνθείς;['σκληρύνω'];['v-sappmn-']
1121;σκληρυνόμενον;['σκληρύνω'];['v-sppmma-']
1122;σκληρυντικὸν;['σκληρυντικός'];['a-s---ma-']
1123;σκληρυνῶ;['σκληρύνω'];['v1sfia---']
1124;σκοπὸν;['σκοπός'];['n-s---ma-']
1125;σκυθρωποτέρων;['σκυθρωπός'];['a-p---ngc']
1126;σοι;['σύ'];['p-s---cd-']
1127;σοὶ;['σύ'];['p-s---cd-']
1128;σου;['σύ'];['p-s---cg-']
1129;σοφίᾳ;['σοφία'];['n-s---fd-']
1130;σοφὸς;['σοφός'];['a-s---mn-']
1131;σοφοῦ;['σοφός'];['a-s---mg-']
1132;σοφῷ;['σοφός'];['a-s---md-']
1133;σποδῷ;['σποδός'];['n-s---fd-']
1134;στόματος;['στόμα'];['n-s---ng-']
1135;σὺ;['σύ'];['p-s---cn-']
1136;σὺν;['σύν'];['r--------']
1137;συκοφαντῶν;['συκοφαντέω'];['v-sppamn-']
1138;συμβάλλεται;['συμβάλλω'];['v3spim---']
1139;συμβεβηκέναι;['συμβαίνω'];['v--rna---']
1140;συμβεβηκόσιν;['συμβαίνω'];['v-prpand-']
1141;συμφέρον;['συμφέρω'];['v-sppana-']
1142;συμφορὰς;['συμφορά'];['n-p---fa-']
1143;συμφορᾶς;['συμφορά'];['n-s---fg-']
1144;συνέχοντι;['συνέχω'];['v-sppamd-']
1145;συνεληλυθόσι;['συνέρχομαι'];['v-prpamd-']
1146;συνεξῆλθεν;['συνεξέρχομαι'];['v3saia---']
1147;συνεργήσας;['συνεργέω'];['v-sapamn-']
1148;συνηθείας;['συνήθεια'];['n-s---fg-']
1149;συστέλλεσθαι;['συστέλλω'];['v--pnm---']
1150;σφόδρα;['σφόδρα'];['d--------']
1151;σχεδὸν;['σχεδόν'];['d--------']
1152;σώματος;['σῶμα'];['n-s---ng-']
1153;σῶμα;['σῶμα'];['n-s---na-']
1154;σῶσαι;['σῴζω'];['v--ana---']
1155;σωθῇ;['σῴζω'];['v3sasp---']
1156;σωματικῶν;['σωματικός'];['a-p---ng-']
1157;σωτῆρος;['σωτήρ'];['n-s---mg-']
1158;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
1159;σωτηρίου;['σωτήριος'];['a-s---ng-']
1160;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1161;τὰς;['ὁ'];['l-p---fa-']
1162;τάδε;['ὅδε'];['p-p---na-']
1163;τάξεως;['τάξις'];['n-s---fg-']
1164;τάχα;['τάχα'];['d--------']
1165;τάχιον;['ταχύς', 'τάχα'];['d-------c', 'a-s---nac']
1166;ταῖς;['ὁ'];['l-p---fd-']
1167;ταράσσει;['ταράσσω'];['v3spia---']
1168;ταύτης;['οὗτος'];['p-s---fg-']
1169;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1170;ταχέως;['ταχύς'];['d--------']
1171;τε;['τε'];['c--------']
1172;τέ;['τε'];['g--------']
1173;τέλει;['τέλος'];['n-s---nd-']
1174;τέλος;['τέλος'];['n-s---na-']
1175;τελευταῖον;['τελευταῖος'];['a-s---na-']
1176;τεράστια;['τεράστιος'];['a-p---na-', 'a-p---nn-']
1177;τεράτων;['τέρας'];['n-p---ng-']
1178;τεραστίων;['τεράστιος'];['a-p---ng-']
1179;τεσσαρακοστὸν;['τεσσαρακοστός'];['a-s---na-']
1180;τετηρήκαμεν;['τηρέω'];['v1pria---']
1181;τεχνίτης;['τεχνίτης'];['n-s---mn-']
1182;τὴν;['ὁ'];['l-s---fa-']
1183;τήρει;['τηρέω'];['v2spma---']
1184;τῇ;['ὁ'];['l-s---fd-']
1185;τῇδε;['ὅδε'];['p-s---fd-']
1186;τῆς;['ὁ'];['l-s---fg-']
1187;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
1188;τηρῶν;['τηρέω'];['v-sppamn-']
1189;τι;['τις'];['p-s---na-', 'p-s---nn-']
1190;τί;['τίς'];['p-s---na-']
1191;τίνος;['τίς'];['p-s---ng-']
1192;τίς;['τίς'];['p-s---cn-']
1193;τινα;['τις'];['p-s---ca-']
1194;τινὰ;['τις'];['p-p---na-']
1195;τινας;['τις'];['p-p---ca-']
1196;τινι;['τις'];['p-s---nd-']
1197;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
1198;τινῶν;['τις'];['p-p---cg-']
1199;τινων;['τις'];['p-p---ng-']
1200;τις;['τις'];['p-s---cn-']
1201;τισίν;['τις'];['p-p---cd-']
1202;το-;['ὁ'];['l-s---na-']
1203;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1204;τὸν;['ὁ'];['l-s---ma-']
1205;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
1206;τόμῳ;['τόμος'];['n-s---md-']
1207;τόνδε;['ὅδε'];['p-s---ma-']
1208;τόπον;['τόπος'];['n-s---ma-']
1209;τοίνυν;['τοίνυν'];['g--------']
1210;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1211;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
1212;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1213;τοιγαροῦν;['τοιγαροῦν'];['g--------']
1214;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
1215;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1216;τολμήσωσιν;['τολμάω'];['v3pasa---']
1217;τολμῶντες;['τολμάω'];['v-pppamn-']
1218;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1219;τοσούτων;['τοσοῦτος'];['p-p---ng-']
1220;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1221;τοὺς;['ὁ'];['l-p---ma-']
1222;τούς;['ὁ'];['l-p---ma-']
1223;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1224;τούτου;['οὗτος'];['p-s---ng-']
1225;τούτους;['οὗτος'];['p-p---ma-']
1226;τούτων;['οὗτος'];['p-p---ng-']
1227;τοὐμφανὲς;['ἐμφανής'];['a-s---na-']
1228;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1229;τοῦδέ;['ὅδε'];['p-s---mg-']
1230;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1231;τοῦτον;['οὗτος'];['p-s---ma-']
1232;τρέπεσθαι;['τρέπω'];['v--pnm---']
1233;τρόπον;['τρόπος'];['n-s---ma-']
1234;τυγχάνειν;['τυγχάνω'];['v--pna---']
1235;τυγχάνοντα;['τυγχάνω'];['v-sppama-']
1236;τυγχάνων;['τυγχάνω'];['v-sppamn-']
1237;τυφλὸς;['τυφλός'];['a-s---mn-']
1238;τυφλῶν;['τυφλός'];['a-p---mg-']
1239;τυχὸν;['τυγχάνω'];['v-sapana-']
1240;τυχοῦσα;['τυγχάνω'];['v-sapafn-']
1241;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1242;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1243;τ’;['τε'];['c--------']
1244;ὕλην;['ὕλη'];['n-s---fa-']
1245;ὕστερον;['ὕστερον'];['d-------c']
1246;ὑγιάζειν;['ὑγιάζω'];['v--pna---']
1247;ὑγιῆ;['ὑγιής'];['a-s---ma-']
1248;ὑγιοῦς;['ὑγιής'];['a-s---fg-']
1249;ὑμῖν;['σύ'];['p-p---cd-']
1250;ὑμῶν;['σύ'];['p-p---cg-']
1251;ὑπάγεται;['ὑπάγω'];['v3spim---']
1252;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1253;ὑπὲρ;['ὑπέρ'];['r--------']
1254;ὑπέπεσεν;['ὑποπίπτω'];['v3saia---']
1255;ὑπὸ;['ὑπό'];['r--------']
1256;ὑποβάλλῃ;['ὑποβάλλω'];['v3spsa---']
1257;ὑπολαμβάνοντας;['ὑπολαμβάνω'];['v-pppama-']
1258;ὑπολαμβάνοντές;['ὑπολαμβάνω'];['v-pppamn-']
1259;ὑπολαμβάνουσι;['ὑπολαμβάνω'];['v-pppamd-', 'v3ppia---']
1260;ὑπολαμβάνουσιν;['ὑπολαμβάνω'];['v3ppia---']
1261;ὑπολήψει;['ὑπόληψις'];['n-s---fd-']
1262;ὑπονοηθέντες;['ὑπονοέω'];['v-pappmn-']
1263;ὑπονοοῦμεν;['ὑπονοέω'];['v1ppia---']
1264;ὑπ’;['ὑπό'];['r--------']
1265;υἱὲ;['υἱός'];['n-s---mv-']
1266;υἱὸν;['υἱός'];['n-s---ma-']
1267;υἱὸς;['υἱός'];['n-s---mn-']
1268;υἱόν;['υἱός'];['n-s---ma-']
1269;υἱοὶ;['υἱός'];['n-p---mn-']
1270;φάσκειν;['φάσκω'];['v--pna---']
1271;φάσκοντες;['φάσκω'];['v-pppamn-']
1272;φάσκουσι;['φάσκω'];['v-pppamd-']
1273;φάσκων;['φάσκω'];['v-sppamn-']
1274;φανερὰν;['φανερός'];['a-s---fa-']
1275;φανερὸν;['φανερός'];['a-s---na-']
1276;φανερώτερον;['φανερός'];['a-s---nnc']
1277;φαρμάκων;['φάρμακον'];['n-p---ng-']
1278;φασὶ;['φημί'];['v3ppia---']
1279;φασὶν;['φημί'];['v3ppia---']
1280;φατε;['φημί'];['v2ppia---']
1281;φέρε;['φέρω'];['v2spma---']
1282;φέρουσι;['φέρω'];['v3ppia---']
1283;φερόμενοι;['φέρω'];['v-pppmmn-']
1284;φησὶ;['φημί'];['v3spia---']
1285;φησὶν;['φημί'];['v3spia---']
1286;φησίν;['φημί'];['v3spia---']
1287;φησιν;['φημί'];['v3spia---']
1288;φλεγμονὰς;['φλεγμονή'];['n-p---fa-']
1289;φλεγμονάς;['φλεγμονή'];['n-p---fa-']
1290;φοβηθήσονται;['φοβέω'];['v3pfip---']
1291;φρονοῦσιν;['φρονέω'];['v3ppia---']
1292;φύσεως;['φύσις'];['n-s---fg-']
1293;φύσιν;['φύσις'];['n-s---fa-']
1294;φυλάξῃ;['φυλάσσω'];['v3sasa---']
1295;φυλάξωσιν;['φυλάσσω'];['v3pasa---']
1296;φωνὴν;['φωνή'];['n-s---fa-']
1297;χάρις;['χάρις'];['n-s---fn-']
1298;χαλεπὰς;['χαλεπός'];['a-p---fa-']
1299;χαλεπὸν;['χαλεπός'];['a-s---na-']
1300;χαλεπώτατα;['χαλεπός'];['a-p---nas']
1301;χαλεπῶν;['χαλεπός'];['a-p---ng-']
1302;χαλεπωτέρας;['χαλεπός'];['a-p---fac']
1303;χαριζομένους;['χαρίζω'];['v-pppmma-']
1304;χείρονος;['κακός'];['a-s---fgc']
1305;χείροσι;['κακός'];['a-p---mdc']
1306;χεύωσι;['χέω'];['v3ppsa---']
1307;χολούμενος;['χολόω'];['v-sppmmn-']
1308;χρεία;['χρεία'];['n-s---fn-']
1309;χρείαν;['χρεία'];['n-s---fa-']
1310;χρὴ;['χρή'];['v3spia---']
1311;χρηστέον;['χράω'];['a-s---nn-']
1312;χρηστὸν;['χρηστός'];['a-s---nn-']
1313;χρηστὸς;['χρηστός'];['a-s---mn-']
1314;χρηστότης;['χρηστότης'];['n-s---fn-']
1315;χρηστότητος;['χρηστότης'];['n-s---fg-']
1316;χρηστοὶ;['χρηστός'];['a-p---mn-']
1317;χρόνον;['χρόνος'];['n-s---ma-']
1318;χρώμενος;['χράω'];['v-sppmmn-']
1319;χύσει;['χύσις'];['n-s---fd-']
1320;χώρα;['χώρα'];['n-s---fn-']
1321;χώρᾳ;['χώρα'];['n-s---fd-']
1322;χωρὶς;['χωρίς'];['r--------']
1323;χωρίζειν;['χωρίζω'];['v--pna---']
1324;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
1325;ψευδῶς;['ψευδής'];['d--------']
1326;ψυχὰς;['ψυχή'];['n-p---fa-']
1327;ψυχὴν;['ψυχή'];['n-s---fa-']
1328;ψυχῆς;['ψυχή'];['n-s---fg-']
1329;ὢν;['εἰμί'];['v-sppamn-']
1330;ὦ;['ὦ'];['i--------']
1331;ὥς;['ὡς'];['c--------']
1332;ὥσπερ;['ὥσπερ'];['c--------']
1333;ὥστε;['ὥστε'];['c--------']
1334;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1335;ὡμολόγησεν;['ὁμολογέω'];['v3saia---']
1336;ὡς;['ὡς'];['c--------']
