;form;lemmi;postag
1397;κυπρισμὸς;['κυπρισμός'];['n-s---mn-']
1398;κυρίως;['κύριος'];['d--------']
1399;κυριότητες;['κυριότης'];['n-p---fn-']
1400;κώμαις;['κώμη'];['n-p---fd-']
1401;κῶμαι;['κώμη'];['n-p---fn-']
1402;λάβῃ;['λαμβάνω'];['v3sasa---']
1403;λάρυγγί;['λάρυγξ'];['n-s---md-']
1404;λάρυγξ;['λάρυγξ'];['n-s---mn-']
1405;λαβεῖν;['λαμβάνω'];['v--ana---']
1406;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
1407;λαβὼν;['λαμβάνω'];['v-sapamn-']
1408;λαλιά;['λαλιά'];['n-s---fn-']
1409;λαλιᾶς;['λαλιά'];['n-s---fg-']
1410;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
1411;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
1412;λαμπρὸν;['λαμπρός'];['a-s---na-']
1413;λαμπρῶν;['λαμπρός'];['a-p---mg-']
1414;λαὸν;['λαός'];['n-s---ma-']
1415;λαόν;['λαός'];['n-s---ma-']
1416;λαοῦ;['λαός'];['n-s---mg-']
1417;λαχανείας;['λαχανεία'];['n-p---fa-']
1418;λέγει;['λέγω'];['v3spia---']
1419;λέγειν;['λέγω'];['v--pna---']
1420;λέγεσθαι;['λέγω'];['v--pnm---']
1421;λέγεται;['λέγω'];['v3spim---']
1422;λέγοι;['λέγω'];['v3spoa---']
1423;λέγοιτο;['λέγω'];['v3spom---']
1424;λέγοντες;['λέγω'];['v-pppamn-']
1425;λέγοντι;['λέγω'];['v-sppamd-']
1426;λέγουσα;['λέγω'];['v-sppafn-']
1427;λέγων;['λέγω'];['v-sppamn-']
1428;λέξει;['λέγω'];['v3sfia---']
1429;λέξιν;['λέξις'];['n-s---fa-']
1430;λέπους;['λέπος'];['n-s---ng-']
1431;λέπυρον;['λέπυρον'];['n-s---nn-', 'n-s---na-']
1432;λέων;['λέων'];['n-s---mn-']
1433;λεγέτω;['λέγω'];['v3spma---']
1434;λεγόμενα;['λέγω'];['v-pppmnn-']
1435;λεγόμεναι;['λέγω'];['v-pppmfn-']
1436;λεγόντων;['λέγω'];['v-pppamg-']
1437;λεγομένη;['λέγω'];['v-sppmfn-']
1438;λεγομένων;['λέγω'];['v-pppmfg-', 'v-pppmng-']
1439;λεία;['λεία'];['n-s---fn-']
1440;λεῖμμα;['λεῖμμα'];['n-s---na-']
1441;λεῖον;['λεῖος'];['a-s---na-']
1442;λειτουργικὰ;['λειτουργικός'];['a-p---nn-']
1443;λεκτέον;['λεκτέος'];['a-s---nn-']
1444;λευκὸς;['λευκός'];['a-s---mn-']
1445;λίαν;['λίαν'];['d--------']
1446;λίβανος;['λίβανος'];['n-s---mn-']
1447;λίθου;['λίθος'];['n-s---mg-']
1448;λίθῳ;['λίθος'];['n-s---md-']
1449;λόγοι;['λόγος'];['n-p---mn-']
1450;λόγοις;['λόγος'];['n-p---md-']
1451;λόγον;['λόγος'];['n-s---ma-']
1452;λόγος;['λόγος'];['n-s---mn-']
1453;λόγου;['λόγος'];['n-s---mg-']
1454;λόγῳ;['λόγος'];['n-s---md-']
1455;λόγων;['λόγος'];['n-p---mg-']
1456;λογικὸν;['λογικός'];['a-s---nn-']
1457;λογικοῖς;['λογικός'];['a-p---nd-']
1458;λογισμούς;['λογισμός'];['n-p---ma-']
1459;λογισμῷ;['λογισμός'];['n-s---md-']
1460;λογισμῶν;['λογισμός'];['n-p---mg-']
1461;λοιπαῖς;['λοιπός'];['a-p---fd-']
1462;λοιπὸν;['λοιπός'];['a-s---na-']
1463;λοιπῶν;['λοιπός'];['a-p---mg-']
1464;λουτροῦ;['λουτρόν'];['n-s---ng-']
1465;λύσαντα;['λύω'];['v-sapama-']
1466;λυομένης;['λύω'];['v-sppmfg-']
1467;μᾶλλον;['μάλα'];['d-------c']
1468;μαθεῖν;['μανθάνω'];['v--ana---']
1469;μαθημάτων;['μάθημα'];['n-p---ng-']
1470;μαθηταὶ;['μαθητής'];['n-p---mn-']
1471;μαθητρίας;['μαθήτρια'];['n-s---fg-']
1472;μακαρίων;['μακάριος'];['a-p---fg-']
1473;μακαριζόντων;['μακαρίζω'];['v-pppamg-']
1474;μασθῶν;['μασθός'];['n-p---mg-']
1475;μαστοὶ;['μαστός'];['n-p---mn-']
1476;μαστοί;['μαστός'];['n-p---mn-']
1477;μαστοὺς;['μαστός'];['n-p---ma-']
1478;μαστούς;['μαστός'];['n-p---ma-']
1479;μαστῶν;['μαστός'];['n-p---mg-']
1480;μαύρου;['μαυρόω'];['v3siia---']
1481;μαχεσάμενοι;['μάχομαι'];['v-papmmn-']
1482;με;['ἐγώ'];['p-s---ca-']
1483;μὲν;['μέν'];['g--------']
1484;μέγας;['μέγας'];['a-s---mn-']
1485;μέγεθός;['μέγεθος'];['n-s---nn-']
1486;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
1487;μέθεξιν;['μέθεξις'];['n-s---fa-']
1488;μέλαινά;['μέλας'];['a-s---fn-']
1489;μέλαν;['μέλας'];['a-s---na-']
1490;μέλανες;['μέλας'];['a-p---mn-']
1491;μέλη;['μέλος'];['n-p---nn-', 'n-p---na-']
1492;μέλι;['μέλι'];['n-s---na-']
1493;μέλιτος;['μέλι'];['n-s---ng-']
1494;μέλλοιμεν;['μέλλω'];['v1ppoa---']
1495;μέλλοντα;['μέλλω'];['v-pppana-']
1496;μέλλοντι;['μέλλω'];['v-sppamd-']
1497;μέν;['μέν'];['g--------']
1498;μέντοι;['μέντοι'];['g--------']
1499;μέρους;['μέρος'];['n-s---ng-']
1500;μέσον;['μέσος'];['a-s---ma-']
1501;μέσου;['μέσος'];['a-s---ng-']
1502;μέσῳ;['μέσος'];['a-s---nd-']
1503;μέτρον;['μέτρον'];['n-s---na-']
1504;μέχρι;['μέχρι'];['r--------']
1505;μεγάλων;['μέγας'];['a-p---mg-']
1506;μεθὸ;['μεθό'];['d--------']
1507;μεθ’;['μετά'];['r--------']
1508;μείζονα;['μέγας'];['a-p---nac']
1509;μείνατε;['μένω'];['v2pama---']
1510;μελέτη;['μελέτη'];['n-s---fn-']
1511;μελλόντων;['μέλλω'];['v-pppang-']
1512;μεμελανωμένη;['μελανόομαι'];['v-srpmfn-']
1513;μεσημβρινὰ;['μεσημβρινός'];['a-p---na-']
1514;μεσημβρινοῦ;['μεσημβρινός'];['a-s---ng-']
1515;μεσότοιχον;['μεσότοιχον'];['n-s---na-']
1516;μετὰ;['μετά'];['r--------']
1517;μετά;['μετά'];['r--------']
1518;μεταβαλεῖ;['μεταβάλλω'];['v3sfia---']
1519;μεταβολήν;['μεταβολή'];['n-s---fa-']
1520;μεταλάβῃ;['μεταλαμβάνω'];['v3sasa---']
1521;μεταλαμβάνεται;['μεταλαμβάνω'];['v3spim---']
1522;μεταπεποιημένην;['μεταποιέω'];['v-srpmfa-']
1523;μετασχεῖν;['μετέχω'];['v--ana---']
1524;μετέβαλεν;['μεταβάλλω'];['v3saia---']
1525;μετέβαλον;['μεταβάλλω'];['v3paia---']
1526;μετέωρον;['μετέωρος'];['a-s---na-']
1527;μετεώρου;['μετέωρος'];['a-s---ng-']
1528;μετοικίζεται;['μετοικίζω'];['v3spim---']
1529;μετουσίαν;['μετουσία'];['n-s---fa-']
1530;μη;['μή'];['d--------']
1531;μὴ;['μή'];['d--------']
1532;μὴν;['μήν'];['g--------']
1533;μή;['μή'];['d--------']
1534;μήλοις;['μῆλον'];['n-p---nd-']
1535;μήλου;['μῆλον'];['n-s---ng-']
1536;μήλῳ;['μῆλον'];['n-s---nd-']
1537;μήποτε;['μήποτε'];['c--------']
1538;μήπω;['μήπω'];['d--------']
1539;μήτηρ;['μήτηρ'];['n-s---fn-']
1540;μῆλα;['μῆλον'];['n-p---nn-', 'n-p---na-']
1541;μῆλόν;['μῆλον'];['n-s---nn-']
1542;μῆλον;['μῆλον'];['n-s---nn-']
1543;μηδαμοῦ;['μηδαμοῦ'];['d--------']
1544;μηδαμῶς;['μηδαμῶς'];['d--------']
1545;μηδὲν;['μηδείς'];['p-s---na-']
1546;μηδέποτε;['μηδέποτε'];['d--------']
1547;μηδέπω;['μηδέπω'];['d--------']
1548;μηδεμίαν;['μηδείς'];['p-s---fa-']
1549;μηκέτι;['μηκέτι'];['d--------']
1550;μηροὺς;['μηρός'];['n-p---ma-']
1551;μηρῶν;['μηρός'];['n-p---mg-']
1552;μητρὸς;['μήτηρ'];['n-s---fg-']
1553;μητρός;['μήτηρ'];['n-s---fg-']
1554;μία;['εἷς'];['m-s---fn-']
1555;μιᾷ;['εἷς'];['m-s---fd-']
1556;μικρὰ;['μικρός'];['a-s---fn-']
1557;μικρὸν;['μικρός'];['a-s---na-']
1558;μικροὺς;['μικρός'];['a-p---ma-']
1559;μικρῶν;['μικρός'];['a-p---ng-']
1560;μνηστευσάτω;['μνηστεύω'];['v3sama---']
1561;μόνην;['μόνος'];['a-s---fa-']
1562;μόνον;['μόνος'];['a-s---ma-', 'd--------']
1563;μόνου;['μόνος'];['a-s---mg-']
1564;μόνῳ;['μόνος'];['a-s---md-']
1565;μόρφωσιν;['μόρφωσις'];['n-s---fa-']
1566;μοι;['ἐγώ'];['p-s---cd-']
1567;μοί;['ἐγώ'];['p-s---cd-']
1568;μονονουχὶ;['μονονού'];['d--------']
1569;μορφὴν;['μορφή'];['n-s---fa-']
1570;μορφῇ;['μορφή'];['n-s---fd-']
1571;μορφῶσαι;['μορφόω'];['v--ana---']
1572;μου;['ἐγώ'];['p-s---cg-']
1573;μοχλὸν;['μοχλός'];['n-s---ma-']
1574;μύροις;['μύρον'];['n-p---nd-']
1575;μύρων;['μύρον'];['n-p---ng-']
1576;μῦρον;['μῦρος'];['n-s---ma-']
1577;μυκτήρ;['μυκτήρ'];['n-s---mn-']
1578;μυρεψικά;['μυρεψικός'];['a-p---na-']
1579;μυρεψικόν;['μυρεψικός'];['a-s---ma-']
1580;μυρεψικοῦ;['μυρεψικός'];['a-s---mg-']
1581;μυρεψοῦ;['μυρεψός'];['n-s---mg-']
1582;μυριάδων;['μυριάς'];['n-p---fg-']
1583;μυστηρίων;['μυστήριον'];['n-p---ng-']
1584;μυστικῶς;['μυστικός'];['d--------']
1585;νάματος;['νᾶμα'];['n-s---ng-']
1586;νάρδον;['νάρδον'];['n-s---fa-']
1587;νάρδος;['νάρδος'];['n-s---fn-']
1588;νάρδῳ;['νάρδος'];['n-s---fd-']
1589;ναοῦ;['ναός'];['n-s---mg-']
1590;νεάνιδας;['νεᾶνις'];['n-p---fa-']
1591;νεάνιδες;['νεᾶνις'];['n-p---fn-']
1592;νεανίδας;['νεανίς'];['n-p---fa-']
1593;νεανίδων;['νεᾶνις'];['n-p---fg-']
1594;νεβρὸν;['νεβρός'];['n-s---ma-']
1595;νεβροὶ;['νεβρός'];['n-p---mn-']
1596;νεβροῖς;['νεβρός'];['n-p---md-']
1597;νεβροὺς;['νεβρός'];['n-p---ma-']
1598;νεβρῷ;['νεβρός'];['n-s---md-']
1599;νεκροῦντα;['νεκρόω'];['v-pppana-']
1600;νεκρῶν;['νεκρός'];['a-p---mg-']
1601;νεμηθησόμεθα;['νέμω'];['v1pfip---']
1602;νεμόμενοι;['νέμω'];['v-pppmmn-']
1603;νεμομένοις;['νέμω'];['v-pppmmd-']
1604;νενικηκότων;['νικάω'];['v-prpamg-']
1605;νεοσσοὶ;['νεοσσός'];['n-p---mn-']
1606;νεφέλαις;['νεφέλη'];['n-p---fd-']
1607;νηπιότητα;['νηπιότης'];['n-s---fa-']
1608;νικηφόρους;['νικηφόρος'];['a-p---ma-']
1609;νόημα;['νόημα'];['n-s---na-']
1610;νόμον;['νόμος'];['n-s---ma-']
1611;νόμος;['νόμος'];['n-s---mn-']
1612;νόμου;['νόμος'];['n-s---mg-']
1613;νοεῖται;['νοέω'];['v3spim---']
1614;νοήματα;['νόημα'];['n-p---nn-', 'n-p---na-']
1615;νοήματά;['νόημα'];['n-p---nn-']
1616;νοήσεως;['νόησις'];['n-s---fg-']
1617;νοήσῃ;['νοέω'];['v3sasa---']
1618;νοήσῃς;['νοέω'];['v2sasa---']
1619;νοηθὲν;['νοέω'];['v-sappna-']
1620;νοηθῇ;['νοέω'];['v3sasp---']
1621;νοημάτων;['νόημα'];['n-p---ng-']
1622;νοητὰ;['νοητός'];['a-p---na-']
1623;νοητέον;['νοέω'];['a-s---nn-']
1624;νοητῶν;['νοητός'];['a-p---ng-']
1625;νομίζω;['νομίζω'];['v1spia---']
1626;νομίσωμεν;['νομίζω'];['v1pasa---']
1627;νομικά;['νομικός'];['a-p---na-']
1628;νομικὸν;['νομικός'];['a-s---ma-']
1629;νοῦν;['νόος'];['n-s---ma-']
1630;νύμφαι;['νύμφη'];['n-p---fn-']
1631;νύμφας;['νύμφη'];['n-p---fa-']
1632;νύμφη;['νύμφη'];['n-s---fv-', 'n-s---fn-']
1633;νύμφῃ;['νύμφη'];['n-s---fd-']
1634;νύμφην;['νύμφη'];['n-s---fa-']
1635;νύμφης;['νύμφη'];['n-s---fg-']
1636;νῦν;['νῦν'];['d--------']
1637;νυκτὶ;['νύξ'];['n-s---fd-']
1638;νυκτὸς;['νύξ'];['n-s---fg-']
1639;νυκτός;['νύξ'];['n-s---fg-']
1640;νυμφίε;['νυμφίος'];['n-s---mv-']
1641;νυμφίον;['νυμφίος'];['n-s---ma-']
1642;νυμφίος;['νυμφίος'];['n-s---mn-']
1643;νυμφίου;['νυμφίος'];['n-s---mg-']
1644;νυμφίῳ;['νυμφίος'];['n-s---md-']
1645;νυνὶ;['νυνί'];['d--------']
1646;νυξὶν;['νύξ'];['n-p---fd-']
1647;ξύλοις;['ξύλον'];['n-p---nd-']
1648;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
1649;ὄνομά;['ὄνομα'];['n-s---na-']
1650;ὄντας;['εἰμί'];['v-pppama-']
1651;ὄντες;['εἰμί'];['v-pppamn-']
1652;ὄντος;['εἰμί'];['v-sppamg-']
1653;ὄντων;['εἰμί'];['v-pppang-']
1654;ὄπισθεν;['ὄπισθεν'];['d--------']
1655;ὄρεσι;['ὄρος'];['n-p---nd-']
1656;ὄρη;['ὄρος'];['n-p---nn-', 'n-p---na-']
1657;ὄρθρον;['ὄρθρος'];['n-s---ma-']
1658;ὄφεων;['ὄφις'];['n-p---mg-']
1659;ὄφιν;['ὄφις'];['n-s---ma-']
1660;ὄψεσθε;['ὁράω'];['v2pfim---']
1661;ὄψεως;['ὄψις'];['n-s---fg-']
1662;ὄψιν;['ὄψις'];['n-s---fa-']
1663;ὄψις;['ὄψις'];['n-s---fn-']
1664;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
1665;ὀδόντες;['ὀδούς'];['n-p---mn-']
1666;ὀδοῦσιν;['ὀδούς'];['n-p---md-']
1667;ὀδυνηθεὶς;['ὀδυνάω'];['v-sappmn-']
1668;ὀλίγα;['ὀλίγος'];['a-p---nn-']
1669;ὀλίγον;['ὀλίγος'];['a-s---na-']
1670;ὀλύνθους;['ὄλονθος'];['n-p---ma-']
1671;ὀμφακίζοντα;['ὀμφακίζω'];['v-pppann-']
1672;ὀμφαλὸν;['ὀμφαλός'];['n-s---ma-']
1673;ὀμφαλός;['ὀμφαλός'];['n-s---mn-']
1674;ὀνόματος;['ὄνομα'];['n-s---ng-']
1675;ὀνομάζει;['ὀνομάζω'];['v3spia---']
1676;ὀνομάζονται;['ὀνομάζω'];['v3ppim---']
1677;ὀνομαζομένοις;['ὀνομάζω'];['v-pppmnd-']
1678;ὀξέως;['ὀξύς'];['d--------']
1679;ὀξυδερκέστατον;['ὀξυδερκής'];['a-s---nns']
1680;ὀξυδερκίᾳ;['ὀξυδερκία'];['n-s---fd-']
1681;ὀπίσω;['ὀπίσω'];['d--------']
1682;ὀπώρας;['ὀπώρα'];['n-p---fa-']
1683;ὀρθρίσωμεν;['ὀρθρίζω'];['v1pasa---']
1684;ὀρῶν;['ὄρος'];['n-p---ng-']
1685;ὀσμὴ;['ὀσμή'];['n-s---fn-']
1686;ὀσμὴν;['ὀσμή'];['n-s---fa-']
1687;ὀσμήν;['ὀσμή'];['n-s---fa-']
1688;ὀσμῆς;['ὀσμή'];['n-s---fg-']
1689;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
1690;ὀφθαλμοί;['ὀφθαλμός'];['n-p---mn-']
1691;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
1692;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1693;ὀφιώδης;['ὀφιώδης'];['a-s---mn-']
1694;ὀχληρᾶς;['ὀχληρός'];['a-s---fg-']
1695;ὀψόμεθα;['ὁράω'];['v1pfim---']
1696;ὁ;['ὁ'];['l-s---mn-']
1697;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1698;ὃν;['ὅς'];['p-s---ma-']
1699;ὃς;['ὅς'];['p-s---mn-']
1700;ὅθεν;['ὅθεν'];['d--------']
1701;ὅλῃ;['ὅλος'];['a-s---fd-']
1702;ὅλην;['ὅλος'];['a-s---fa-']
1703;ὅλος;['ὅλος'];['a-s---mn-']
1704;ὅλῳ;['ὅλος'];['a-s---nd-']
1705;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
1706;ὅμοιον;['ὅμοιος'];['a-s---nn-']
1707;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1708;ὅπλῳ;['ὅπλον'];['n-s---nd-']
1709;ὅπου;['ὅπου'];['d--------']
1710;ὅπως;['ὅπως'];['c--------']
1711;ὅς;['ὅς'];['p-s---mn-']
1712;ὅσοι;['ὅσος'];['p-p---mn-']
1713;ὅσον;['ὅσος'];['p-s---na-']
1714;ὅσου;['ὅσος'];['p-s---ng-']
1715;ὅσῳ;['ὅσος'];['p-s---nd-']
1716;ὅταν;['ὅταν'];['c--------']
1717;ὅτε;['ὅτε'];['c--------']
1718;ὅτι;['ὅτι'];['c--------']
1719;ὁδεύει;['ὁδεύω'];['v3spia---']
1720;ὁδεῦον;['ὁδεύω'];['v-sppana-']
1721;ὁδοῦ;['ὁδός'];['n-s---fg-']
1722;ὁμαλέσι;['ὁμαλής'];['a-p---nd-']
1723;ὁμιλησάτω;['ὁμιλέω'];['v3sama---']
1724;ὁμοίῳ;['ὅμοιος'];['a-s---nd-']
1725;ὁμοίως;['ὅμοιος'];['d--------']
1726;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
1727;ὁμοιοῦται;['ὁμοιόω'];['v3spim---']
1728;ὁμοιώθητι;['ὁμοιόω'];['v2samp---']
1729;ὁμοιώματα;['ὁμοίωμα'];['n-p---na-']
1730;ὁμολογοῦσαν;['ὁμολογέω'];['v-sppafa-']
1731;ὁμονοίᾳ;['ὁμόνοια'];['n-s---fd-']
1732;ὁπότε;['ὁπότε'];['c--------']
1733;ὁποῖον;['ὁποῖος'];['p-s---nn-']
1734;ὁρίοις;['ὅριον'];['n-p---nd-']
1735;ὁρκοῦσα;['ὁρκόω'];['v-sppafn-']
1736;ὁρμίσκοις;['ὁρμίσκος'];['n-p---md-']
1737;ὁρμῶν;['ὁρμή'];['n-p---fg-']
1738;ὁρῶντα;['ὁράω'];['v-sppama-']
1739;ὁσάκις;['ὁσάκις'];['d--------']
1740;ὁσημέραι;['ὁσημέραι'];['d--------']
1741;οἴκου;['οἶκος'];['n-s---mg-']
1742;οἴνου;['οἶνος'];['n-s---mg-']
1743;οἶδε;['οἶδα'];['v3sria---']
1744;οἶκον;['οἶκος'];['n-s---ma-']
1745;οἶμαι;['οἴομαι'];['v1spim---']
1746;οἶνον;['οἶνος'];['n-s---ma-']
1747;οἶνος;['οἶνος'];['n-s---mn-']
1748;οἰκίαν;['οἰκία'];['n-s---fa-']
1749;οἰκίας;['οἰκία'];['n-s---fg-']
1750;οἰκοδομηθῆναι;['οἰκοδομέω'];['v--anp---']
1751;οἰκονομεῖ;['οἰκονομέω'];['v3spia---']
1752;οἰκονομίας;['οἰκονομία'];['n-s---fg-']
1753;οἰκτιρμῶν;['οἰκτιρμός'];['n-p---mg-']
1754;οἰνάνθη;['οἰνάνθη'];['n-s---fn-']
1755;οἱ;['ὁ'];['l-p---mn-']
1756;οἷα;['οἷος'];['p-p---na-']
1757;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1758;οἱονεὶ;['οἱονεί'];['d--------']
1759;οἱωνεὶ;['ὁωνείς'];['p-s---mg-']
1760;οὐ;['οὐ'];['d--------']
1761;οὔπω;['οὔπω'];['d--------']
1762;οὖν;['οὖν'];['g--------']
1763;οὖς;['οὖς'];['n-s---nn-']
1764;οὖσα;['εἰμί'];['v-sppafn-']
1765;οὖσιν;['εἰμί'];['v-pppamd-']
1766;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1767;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1768;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1769;οὐκ;['οὐ'];['d--------']
1770;οὐκέτι;['οὐκέτι'];['d--------']
1771;οὐκοῦν;['οὐκοῦν'];['g--------']
1772;οὐρανοὺς;['οὐρανός'];['n-p---ma-']
1773;οὐρανῷ;['οὐρανός'];['n-s---md-']
1774;οὐχ;['οὐ'];['d--------']
1775;οὓς;['ὅς'];['p-p---ma-']
1776;οὕτω;['οὕτως'];['d--------']
1777;οὕτως;['οὕτως'];['d--------']
1778;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------', 'p-s---ng-']
1779;οὗτοι;['οὗτος'];['p-p---mn-']
1780;οὗτοί;['οὗτος'];['p-p---mn-']
1781;οὗτος;['οὗτος'];['p-s---mn-']
1782;οὑτινοσοῦν;['ὅστις'];['p-s---mg-']
1783;πάλαι;['πάλαι'];['d--------']
1784;πάλιν;['πάλιν'];['d--------']
1785;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1786;πάντας;['πᾶς'];['p-p---ma-']
1787;πάντες;['πᾶς'];['p-p---mn-']
1788;πάντων;['πᾶς'];['p-p---mg-']
1789;πάσῃ;['πᾶς'];['p-s---fd-']
1790;πάσης;['πᾶς'];['p-s---fg-']
1791;πᾶν;['πᾶς'];['p-s---na-']
1792;πᾶσαι;['πᾶς'];['p-p---fn-']
1793;πᾶσαν;['πᾶς'];['p-s---fa-']
1794;παιδαγωγουμέναις;['παιδαγωγέω'];['v-pppmfd-']
1795;παιδεύσεως;['παίδευσις'];['n-s---fg-']
1796;παιδευθεῖσα;['παιδεύω'];['v-sappfn-']
1797;παλλακαὶ;['παλλακή'];['n-p---fn-']
1798;παλλακίδες;['παλλακίς'];['n-p---fn-']
1799;πανούργων;['πάνουργος'];['a-p---fg-']
1800;πανταχοῦ;['πανταχοῦ'];['d--------']
1801;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
1802;παντοδαπῆ;['παντοδαπής'];['a-s---fa-']
1803;παρὰ;['παρά'];['r--------']
1804;παράγουσιν;['παράγω'];['v3ppia---']
1805;παράδειγμα;['παράδειγμα'];['n-s---na-']
1806;παράδοξόν;['παράδοξος'];['a-s---na-']
1807;παραβάλλει;['παραβάλλω'];['v3spia---']
1808;παραβάλλειν;['παραβάλλω'];['v--pna---']
1809;παραβάλλεσθαι;['παραβάλλω'];['v--pnm---']
1810;παραβάλλονται;['παραβάλλω'];['v3ppim---']
1811;παραβαλλόμεναι;['παραβάλλω'];['v-pppmfn-']
1812;παραγέγονεν;['παραγίγνομαι'];['v3sria---']
1813;παραδεδομένους;['παραδίδωμι'];['v-prpmma-']
1814;παραδείσου;['παράδεισος'];['n-s---mg-']
1815;παραδιαζευτικόν;['παραδιαζευτικός'];['a-s---nn-']
1816;παραδοθὲν;['παραδίδωμι'];['v-sappnn-']
1817;παραδοθῆναι;['παραδίδωμι'];['v--anp---']
1818;παραδραμόντος;['παρατρέχω'];['v-sapamg-']
1819;παραδρομαῖς;['παραδρομή'];['n-p---fd-']
1820;παραθαρρύνων;['παραθαρσύνω'];['v-sppamn-']
1821;παραθέει;['παραθέω'];['v3spia---']
1822;παρακαλεῖ;['παρακαλέω'];['v3spia---']
1823;παρακειμένων;['παράκειμαι'];['v-pppmmg-']
1824;παρακύψαι;['παρακύπτω'];['v--ana---']
1825;παρακῦψαι;['παρακύπτω'];['v--ana---']
1826;παραλήψομαί;['παραλαμβάνω'];['v1sfim---']
1827;παραλήψονται;['παραλαμβάνω'];['v3pfim---']
1828;παραπέμψαι;['παραπέμπω'];['v--ana---']
1829;παραπλησίως;['παραπλήσιος'];['d--------']
1830;παρασκευὴ;['παρασκευή'];['n-s---fn-']
1831;παρατάξεις;['παράταξις'];['n-p---fn-']
1832;παρέβλεψέ;['παραβλέπω'];['v3saia---']
1833;παρέλθωσιν;['παρέρχομαι'];['v3pasa---']
1834;παρέστη;['παρίστημι'];['v3saia---']
1835;παρέφηνεν;['παραφαίνω'];['v3saia---']
1836;παρέχειν;['παρέχω'];['v--pna---']
1837;παρεδέξατο;['παραδέχομαι'];['v3saim---']
1838;παρείκασε;['παρεικάζω'];['v3saia---']
1839;παρείκασεν;['παρεικάζω'];['v3saia---']
1840;παρεῖδε;['παροράω'];['v3saia---']
1841;παρελήλυθεν;['παρέρχομαι'];['v3sria---']
1842;παρελθεῖν;['παρέρχομαι'];['v--ana---']
1843;παρελθόντας;['παρέρχομαι'];['v-papama-']
1844;παρεμβολῶν;['παρεμβολή'];['n-p---fg-']
1845;παρενεγκεῖν;['παραφέρω'];['v--ana---']
1846;παρῆλθε;['παρέρχομαι'];['v3saia---']
1847;παρῆλθεν;['παρέρχομαι'];['v3saia---']
1848;παρῆλθον;['παρέρχομαι'];['v1saia---']
1849;παρῃνίξατο;['παραινίζω'];['v3saim---']
1850;παρθένοι;['παρθένος'];['n-p---fn-']
1851;παρθένων;['παρθένος'];['n-p---fg-']
1852;παρίστησι;['παρίστημι'];['v3spia---']
1853;παρίστησιν;['παρίστημι'];['v3spia---']
1854;παρόντα;['πάρειμι'];['v-sppama-']
1855;παρόντι;['πάρειμι'];['v-sppamd-']
1856;παρόντος;['πάρειμι'];['v-sppamg-']
1857;παρουσίαν;['παρουσία'];['n-s---fa-']
1858;παρρησία;['παρρησία'];['n-s---fn-']
1859;παρρησίαν;['παρρησία'];['n-s---fa-']
1860;παρὼν;['πάρειμι'];['v-sppamn-']
1861;παρ’;['παρά'];['r--------']
1862;παστοῦ;['παστός'];['n-s---mg-']
1863;πατέρα;['πατήρ'];['n-s---ma-']
1864;πατέρων;['πατήρ'];['n-p---mg-']
1865;πατὴρ;['πατήρ'];['n-s---mn-']
1866;πατράδελφον;['πατράδελφος'];['n-s---ma-']
1867;πατρὸς;['πατήρ'];['n-s---mg-']
1868;παύσηται;['παύω'];['v3sasm---']
1869;πέμπτη;['πέμπτος'];['a-s---fn-']
1870;πέμπτην;['πέμπτος'];['a-s---fa-']
1871;πέρας;['πέρας'];['n-s---na-']
1872;πέτρας;['πέτρα'];['n-s---fg-']
1873;πεδίοις;['πεδίον'];['n-p---nd-']
1874;πεδίου;['πεδίον'];['n-s---ng-']
1875;πεδίῳ;['πεδίον'];['n-s---nd-']
1876;πείρᾳ;['πεῖρα'];['n-s---fd-']
1877;πειθόμενοι;['πείθω'];['v-pppmmn-']
1878;πειθομένην;['πείθω'];['v-sppmfa-']
1879;πειρασμὸς;['πειρασμός'];['n-s---mn-']
1880;πειρασμῶν;['πειρασμός'];['n-p---mg-']
1881;πεπαῦσθαι;['παύω'];['v--rnm---']
1882;πεπιστευμένα;['πιστεύω'];['v-prpmna-']
1883;πεπληρωμένων;['πληρόω'];['v-prpmng-']
1884;περαιτέρω;['πέρα'];['r--------']
1885;περὶ;['περί'];['r--------']
