;form;lemmi;postag
947;ἡμῶν;['ἐγώ'];['p1p---cg-']
948;ἡρπάσθη;['ἁρπάζω'];['v3saip---']
949;ἡτοίμασαν;['ἑτοιμάζω'];['v3paia---']
950;ἡτοίμασεν;['ἑτοιμάζω'];['v3saia---']
951;ἡτοιμασμένην;['ἑτοιμάζω'];['v-srpmfa-']
952;ἡτοιμασμένοι;['ἑτοιμάζω'];['v-prpmmn-']
953;ἡτοιμασμένοις;['ἑτοιμάζω'];['v-prpmmd-']
954;ἡτοιμασμένον;['ἑτοιμάζω'];['v-srpmma-']
955;θάλασσα;['θάλασσα'];['n-s---fn-']
956;θάλασσαν;['θάλασσα'];['n-s---fa-']
957;θάνατον;['θάνατος'];['n-s---ma-']
958;θάνατος;['θάνατος'];['n-s---mn-']
959;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
960;θαλάσσης;['θάλασσα'];['n-s---fg-']
961;θανάτου;['θάνατος'];['n-s---mg-']
962;θανάτῳ;['θάνατος'];['n-s---md-']
963;θαῦμα;['θαῦμα'];['n-s---na-']
964;θαυμάσονται;['θαυμάζω'];['v3pfim---']
965;θαυμαστὰ;['θαυμαστός'];['a-p---nn-']
966;θαυμαστόν;['θαυμαστός'];['a-s---na-']
967;θέλει;['ἐθέλω'];['v3spia---']
968;θέλημά;['θέλημα'];['n-s---na-']
969;θέλων;['ἐθέλω'];['v-sppamn-']
970;θέρισον;['θερίζω'];['v2sama---']
971;θείου;['θεῖος'];['a-s---ng-']
972;θείῳ;['θεῖος'];['a-s---nd-']
973;θεῖον;['θεῖος'];['a-s---nn-']
974;θειώδεις;['θειώδης'];['a-p---ma-']
975;θελήσῃ;['ἐθέλω'];['v3sasa---']
976;θελήσωσιν;['ἐθέλω'];['v3pasa---']
977;θεμέλιοι;['θεμέλιος'];['a-p---mn-']
978;θεμέλιος;['θεμέλιος'];['a-s---mn-']
979;θεμελίους;['θεμέλιος'];['a-p---ma-']
980;θεὸν;['θεός'];['n-s---ma-']
981;θεὸς;['θεός'];['n-s---mn-']
982;θεόν;['θεός'];['n-s---ma-']
983;θεός;['θεός'];['n-s---mn-']
984;θεοῦ;['θεός'];['n-s---mg-']
985;θεραπείαν;['θεραπεία'];['n-s---fa-']
986;θερίσαι;['θερίζω'];['v--ana---']
987;θερισμὸς;['θερισμός'];['n-s---mn-']
988;θεῷ;['θεός'];['n-s---md-']
989;θεωροῦντας;['θεωρέω'];['v-pppama-']
990;θηρίον;['θηρίον'];['n-s---nn-', 'n-s---na-']
991;θηρίου;['θηρίον'];['n-s---ng-']
992;θηρίῳ;['θηρίον'];['n-s---nd-']
993;θηρίων;['θηρίον'];['n-p---ng-']
994;θλίψει;['θλῖψις'];['n-s---fd-']
995;θλίψεως;['θλῖψις'];['n-s---fg-']
996;θλῖψιν;['θλῖψις'];['n-s---fa-']
997;θρόνον;['θρόνος'];['n-s---ma-']
998;θρόνος;['θρόνος'];['n-s---mn-']
999;θρόνου;['θρόνος'];['n-s---mg-']
1000;θρόνους;['θρόνος'];['n-p---ma-']
1001;θρόνῳ;['θρόνος'];['n-s---md-']
1002;θύϊον;['θύϊνος'];['a-s---na-']
1003;θύρα;['θύρα'];['n-s---fn-']
1004;θύραν;['θύρα'];['n-s---fa-']
1005;θυμιάματα;['θυμίαμα'];['n-p---nn-', 'n-p---na-']
1006;θυμιαμάτων;['θυμίαμα'];['n-p---ng-']
1007;θυμὸν;['θυμός'];['n-s---ma-']
1008;θυμὸς;['θυμός'];['n-s---mn-']
1009;θυμοῦ;['θυμός'];['n-s---mg-']
1010;θυσιαστήριον;['θυσιαστήριον'];['n-s---na-']
1011;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
1012;θώρακας;['θώραξ'];['n-p---ma-']
1013;ἴασπις;['ἴασπις'];['n-s---fn-']
1014;ἴδεν;['ὁράω'];['v3saia---']
1015;ἴδον;['ὁράω'];['v1saia---']
1016;ἴδω;['ὁράω'];['v1sasa---']
1017;ἴσα;['ἴσος'];['a-p---nn-']
1018;ἴσχυσαν;['ἰσχύω'];['v3paia---']
1019;ἶρις;['ἶρις'];['n-s---fn-']
1020;ἰάσπιδι;['ἴασπις'];['n-s---fd-']
1021;ἰδοὺ;['ἰδού'];['i--------']
1022;ἰδὼν;['ὁράω'];['v-sapamn-']
1023;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1024;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
1025;ἰσχυρά;['ἰσχυρός'];['a-s---fn-']
1026;ἰσχυρᾷ;['ἰσχυρός'];['a-s---fd-']
1027;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-']
1028;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
1029;ἰσχυροὶ;['ἰσχυρός'];['a-p---mn-']
1030;ἰσχυρῶν;['ἰσχυρός'];['a-p---mg-', 'a-p---fg-']
1031;ἵνα;['ἵνα'];['c--------']
1032;ἵπποις;['ἵππος'];['n-p---md-']
1033;ἵππος;['ἵππος'];['n-s---mn-']
1034;ἵππου;['ἵππος'];['n-s---mg-']
1035;ἵππους;['ἵππος'];['n-p---ma-']
1036;ἵππων;['ἵππος'];['n-p---mg-']
1037;ἱερεῖς;['ἱερεύς'];['n-p---ma-', 'n-p---mn-']
1038;ἱμάτια;['ἱμάτιον'];['n-p---na-']
1039;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
1040;ἱματίοις;['ἱμάτιον'];['n-p---nd-']
1041;ἱππικοῦ;['ἱππικός'];['a-s---ng-']
1042;κα-;['καί'];['d--------']
1043;κάθημαι;['κάθημαι'];['v1spim---']
1044;κάθηνται;['κάθημαι'];['v3ppim---']
1045;κάθηται;['κάθημαι'];['v3spim---']
1046;κάλαμον;['κάλαμος'];['n-s---ma-']
1047;κάλαμος;['κάλαμος'];['n-s---mn-']
1048;κἀγὼ;['ἐγώ'];['p1s---cn-']
1049;κἀγώ;['ἐγώ'];['p1s---cn-']
1050;καθαρὸν;['καθαρός'];['a-s---nn-', 'a-s---na-']
1051;καθαρόν;['καθαρός'];['a-s---na-']
1052;καθαρῷ;['καθαρός'];['a-s---md-']
1053;καθήμενον;['κάθημαι'];['v-sppmma-']
1054;καθήμενος;['κάθημαι'];['v-sppmmn-']
1055;καθημένην;['κάθημαι'];['v-sppmfa-']
1056;καθημένης;['κάθημαι'];['v-sppmfg-']
1057;καθημένου;['κάθημαι'];['v-sppmmg-']
1058;καθημένους;['κάθημαι'];['v-pppmma-']
1059;καθημένῳ;['κάθημαι'];['v-sppmmd-']
1060;καθημένων;['κάθημαι'];['v-prpmmg-']
1061;καθίσαι;['καθίζω'];['v--ana---']
1062;καθ’;['κατά'];['r--------']
1063;καὶ;['καί'];['b--------', 'd--------', 'c--------']
1064;καινὰ;['καινός'];['a-p---na-']
1065;καινὴν;['καινός'];['a-s---fa-']
1066;καινήν;['καινός'];['a-s---fa-']
1067;καινῆς;['καινός'];['a-s---fg-']
1068;καινὸν;['καινός'];['a-s---ma-', 'a-s---na-']
1069;καινόν;['καινός'];['a-s---na-']
1070;καιόμεναι;['καίω'];['v-pppmfn-']
1071;καιόμενον;['καίω'];['v-sppmnn-']
1072;καιόμενος;['καίω'];['v-sppmmn-']
1073;καιομένῃ;['καίω'];['v-sppmfd-']
1074;καιομένης;['καίω'];['v-sppmfg-']
1075;καιρὸν;['καιρός'];['n-s---ma-']
1076;καιρὸς;['καιρός'];['n-s---mn-']
1077;καιροὺς;['καιρός'];['n-p---ma-']
1078;καιροῦ;['καιρός'];['n-s---mg-']
1079;κακὸν;['κακός'];['a-s---nn-']
1080;κακούς;['κακός'];['a-p---ma-']
1081;καλάμῳ;['κάλαμος'];['n-s---md-']
1082;καλεῖται;['καλέω'];['v3spim---']
1083;καλούμενον;['καλέω'];['v-sppmma-']
1084;καλούμενος;['καλέω'];['v-sppmmn-']
1085;καλουμένῃ;['καλέω'];['v-sppmfd-']
1086;καμίνου;['κάμινος'];['n-s---fg-']
1087;καμίνῳ;['κάμινος'];['n-s---fd-']
1088;καπνὸν;['καπνός'];['n-s---ma-']
1089;καπνὸς;['καπνός'];['n-s---mn-']
1090;καπνοῦ;['καπνός'];['n-s---mg-']
1091;καρδίᾳ;['καρδία'];['n-s---fd-']
1092;καρδίας;['καρδία'];['n-p---fa-']
1093;καρπὸν;['καρπός'];['n-s---ma-']
1094;καρποὺς;['καρπός'];['n-p---ma-']
1095;κατὰ;['κατά'];['r--------']
1096;κατάθεμα;['κατάθεμα'];['n-s---nn-']
1097;κατάφαγε;['κατεσθίω'];['v2sama---']
1098;καταβαίνει;['καταβαίνω'];['v3spia---']
1099;καταβαίνειν;['καταβαίνω'];['v--pna---']
1100;καταβαίνοντα;['καταβαίνω'];['v-sppama-']
1101;καταβαίνουσα;['καταβαίνω'];['v-sppafn-']
1102;καταβαίνουσαν;['καταβαίνω'];['v-sppafa-']
1103;καταβολῆς;['καταβολή'];['n-s---fg-']
1104;κατακαύσουσιν;['κατακαίω'];['v3pfia---']
1105;κατακαυθήσεται;['κατακαίω'];['v3sfip---']
1106;καταφάγῃ;['κατεσθίω'];['v3sasa---']
1107;κατέβη;['καταβαίνω'];['v3saia---']
1108;κατέπιεν;['καταπίνω'];['v3saia---']
1109;κατέφαγεν;['κατεσθίω'];['v3saia---']
1110;κατέφαγον;['κατεσθίω'];['v1saia---']
1111;κατεκάη;['κατακαίω'];['v3saip---']
1112;κατεσθίει;['κατεσθίω'];['v3spia---']
1113;κατεσφραγισμένον;['κατασφραγίζω'];['v-srpmna-']
1114;κατήγωρ;['κατήγορος'];['n-s---mn-']
1115;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
1116;κατοικεῖ;['κατοικέω'];['v3spia---']
1117;κατοικεῖς;['κατοικέω'];['v2spia---']
1118;κατοικητήριον;['κατοικητήριον'];['n-s---nn-']
1119;κατοικούντων;['κατοικέω'];['v-pppamg-']
1120;κατοικοῦντας;['κατοικέω'];['v-pppama-']
1121;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
1122;κατοικοῦσιν;['κατοικέω'];['v-pppamd-']
1123;καῦμα;['καῦμα'];['n-s---nn-', 'n-s---na-']
1124;καυματίσαι;['καυματίζω'];['v--ana---']
1125;κέκληται;['καλέω'];['v3srim---']
1126;κέντρα;['κέντρον'];['n-p---na-']
1127;κέρατα;['κέρας'];['n-p---nn-', 'n-p---na-']
1128;κεῖται;['κεῖμαι'];['v3spim---']
1129;κεκερασμένου;['κεράννυμι'];['v-srpmmg-']
1130;κεκλημένοι;['καλέω'];['v-prpmmn-']
1131;κεκοπίακες;['κοπιάω'];['v2sria---']
1132;κεκοσμημένην;['κοσμέω'];['v-srpmfa-']
1133;κεκοσμημένοι;['κοσμέω'];['v-prpmmn-']
1134;κεκρυμμένου;['κρύπτω'];['v-srpmng-']
1135;κεράσατε;['κεράννυμι'];['v2pama---']
1136;κεράτων;['κέρας'];['n-p---ng-']
1137;κεραμικὰ;['κεραμικός'];['a-p---nn-']
1138;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1139;κεφαλάς;['κεφαλή'];['n-p---fa-']
1140;κεφαλαὶ;['κεφαλή'];['n-p---fn-']
1141;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1142;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1143;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1144;κεφαλῶν;['κεφαλή'];['n-p---fg-']
1145;κεχρυσωμένη;['χρυσόω'];['v-srpmfn-']
1146;κηρύσσοντα;['κηρύσσω'];['v-sppama-']
1147;κιβωτὸς;['κιβωτός'];['n-s---fn-']
1148;κιθάραις;['κιθάρα'];['n-p---fd-']
1149;κιθάραν;['κιθάρα'];['n-s---fa-']
1150;κιθάρας;['κιθάρα'];['n-p---fa-']
1151;κιθαριζόντων;['κιθαρίζω'];['v-pppamg-']
1152;κιθαρῳδῶν;['κιθαρῳδός'];['n-p---mg-']
1153;κινήσω;['κινέω'];['v1sfia---']
1154;κιννάμωμον;['κιννάμωμον'];['n-s---na-']
1155;κλαίοντες;['κλαίω'];['v-pppamn-']
1156;κλαίουσιν;['κλαίω'];['v3ppia---']
1157;κλαῖε;['κλαίω'];['v2spma---']
1158;κλαύσουσιν;['κλαίω'];['v3pfia---']
1159;κλέπτης;['κλέπτης'];['n-s---mn-']
1160;κλεὶς;['κλείς'];['n-s---fn-']
1161;κλείσει;['κλείω'];['v3sfia---']
1162;κλείων;['κλείω'];['v-sppamn-']
1163;κλεῖν;['κλείς'];['n-s---fa-']
1164;κλεῖς;['κλείς'];['n-p---fa-']
1165;κλεῖσαι;['κλείω'];['v--ana---']
1166;κλεισθῶσιν;['κλείω'];['v3pasp---']
1167;κλεμμάτων;['κλέμμα'];['n-p---ng-']
1168;κληρονομήσει;['κληρονομέω'];['v3sfia---']
1169;κλητοὶ;['κλητός'];['a-p---mn-']
1170;κλίνην;['κλίνη'];['n-s---fa-']
1171;κόκκινον;['κόκκινος'];['a-s---na-']
1172;κόπον;['κόπος'];['n-s---ma-']
1173;κόπων;['κόπος'];['n-p---mg-']
1174;κόσμου;['κόσμος'];['n-s---mg-']
1175;κόψονται;['κόπτω'];['v3pfim---']
1176;κοιλία;['κοιλία'];['n-s---fn-']
1177;κοιλίαν;['κοιλία'];['n-s---fa-']
1178;κοινὸν;['κοινός'];['a-s---nn-']
1179;κοκκίνου;['κόκκινος'];['a-s---ng-']
1180;κολλύριον;['κολλύριον'];['n-s---na-']
1181;κράζει;['κράζω'];['v3spia---']
1182;κράζουσιν;['κράζω'];['v3ppia---']
1183;κράζων;['κράζω'];['v-sppamn-']
1184;κράτει;['κρατέω'];['v2spma---']
1185;κράτος;['κράτος'];['n-s---nn-']
1186;κρατεῖς;['κρατέω'];['v2spia---']
1187;κρατήσατε;['κρατέω'];['v2pama---']
1188;κρατοῦντας;['κρατέω'];['v-pppama-']
1189;κρατῶν;['κρατέω'];['v-sppamn-']
1190;κραυγὴ;['κραυγή'];['n-s---fn-']
1191;κρίμα;['κρίμα'];['n-s---nn-', 'n-s---na-']
1192;κρίνας;['κρίνω'];['v-sapamn-']
1193;κρίνει;['κρίνω'];['v3spia---']
1194;κρίνεις;['κρίνω'];['v2spia---']
1195;κρίσεις;['κρίσις'];['n-p---fn-']
1196;κρίσεως;['κρίσις'];['n-s---fg-']
1197;κρίσις;['κρίσις'];['n-s---fn-']
1198;κριθῆναι;['κρίνω'];['v--anp---']
1199;κριθῶν;['κριθή'];['n-p---fg-']
1200;κρούω;['κρούω'];['v1spia---']
1201;κρύσταλλον;['κρύσταλλος'];['n-s---ma-']
1202;κρύψατε;['κρύπτω'];['v2pama---']
1203;κρυστάλλῳ;['κρύσταλλος'];['n-s---md-']
1204;κρυσταλλίζοντι;['κρυσταλλίζω'];['v-sppamd-']
1205;κτήνη;['κτῆνος'];['n-p---na-']
1206;κτίσεως;['κτίσις'];['n-s---fg-']
1207;κτίσμα;['κτίσμα'];['n-s---na-']
1208;κτισμάτων;['κτίσμα'];['n-p---ng-']
1209;κύκλῳ;['κύκλος'];['n-s---md-']
1210;κύνες;['κύων'];['n-p---mn-']
1211;κύριε;['κύριος'];['n-s---mv-']
1212;κύριέ;['κύριος'];['n-s---mv-']
1213;κύριος;['κύριος'];['n-s---mn-']
1214;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
1215;κυκλόθεν;['κυκλόθεν'];['r--------', 'd--------']
1216;κυρίου;['κύριος'];['n-s---mg-']
1217;κυρίῳ;['κύριος'];['n-s---md-']
1218;κυρίων;['κύριος'];['n-p---mg-']
1219;κυριακῇ;['κυριακός'];['a-s---fd-']
1220;λάβε;['λαμβάνω'];['v2sama---']
1221;λάβῃ;['λαμβάνω'];['v3sasa---']
1222;λάβητε;['λαμβάνω'];['v2pasa---']
1223;λαβέτω;['λαμβάνω'];['v3sama---']
1224;λαβεῖν;['λαμβάνω'];['v--ana---']
1225;λαβόντας;['λαμβάνω'];['v-papama-']
1226;λαλήσῃ;['λαλέω'];['v3sasa---']
1227;λαλούσης;['λαλέω'];['v-sppafg-']
1228;λαλοῦν;['λαλέω'];['v-sppann-']
1229;λαλοῦσαν;['λαλέω'];['v-sppafa-']
1230;λαλῶν;['λαλέω'];['v-sppamn-']
1231;λαμβάνει;['λαμβάνω'];['v3spia---']
1232;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
1233;λαμβάνων;['λαμβάνω'];['v-sppamn-']
1234;λαμπάδες;['λαμπάς'];['n-p---fn-']
1235;λαμπάς;['λαμπάς'];['n-s---fn-']
1236;λαμπρὰ;['λαμπρός'];['a-p---nn-']
1237;λαμπρὸν;['λαμπρός'];['a-s---ma-', 'a-s---na-']
1238;λαμπρὸς;['λαμπρός'];['a-s---mn-']
1239;λαὸν;['λαός'];['n-s---ma-']
1240;λαόν;['λαός'];['n-s---ma-']
1241;λαός;['λαός'];['n-s---mn-']
1242;λαοὶ;['λαός'];['n-p---mn-']
1243;λαοῖς;['λαός'];['n-p---md-']
1244;λαοῦ;['λαός'];['n-s---mg-']
1245;λατρεύουσιν;['λατρεύω'];['v3ppia---']
1246;λατρεύσουσιν;['λατρεύω'];['v3pfia---']
1247;λαῶν;['λαός'];['n-p---mg-']
1248;λέγει;['λέγω'];['v3spia---']
1249;λέγεις;['λέγω'];['v2spia---']
1250;λέγεται;['λέγω'];['v3spim---']
1251;λέγοντα;['λέγω'];['v-sppama-']
1252;λέγοντας;['λέγω'];['v-pppama-']
1253;λέγοντες;['λέγω'];['v-pppafn-', 'v-pppamn-']
1254;λέγοντος;['λέγω'];['v-sppang-', 'v-sppamg-']
1255;λέγουσα;['λέγω'];['v-sppafn-']
1256;λέγουσαν;['λέγω'];['v-sppafa-']
1257;λέγουσίν;['λέγω'];['v3ppia---']
1258;λέγουσιν;['λέγω'];['v3ppia---']
1259;λέγω;['λέγω'];['v1spia---']
1260;λέγων;['λέγω'];['v-sppamn-']
1261;λέοντι;['λέων'];['n-s---md-']
1262;λέων;['λέων'];['n-s---mn-']
1263;λεγόντων;['λέγω'];['v-pppamg-']
1264;λεγούσης;['λέγω'];['v-sppafg-']
1265;λεόντων;['λέων'];['n-p---mg-']
1266;λευκὰ;['λευκός'];['a-p---na-']
1267;λευκὰς;['λευκός'];['a-p---fa-']
1268;λευκάς;['λευκός'];['a-p---fa-']
1269;λευκαὶ;['λευκός'];['a-p---fn-']
1270;λευκή;['λευκός'];['a-s---fn-']
1271;λευκήν;['λευκός'];['a-s---fa-']
1272;λευκὸν;['λευκός'];['a-s---ma-', 'a-s---na-']
1273;λευκόν;['λευκός'];['a-s---nn-']
1274;λευκός;['λευκός'];['a-s---mn-']
1275;λευκοῖς;['λευκός'];['a-p---nd-', 'a-p---md-']
1276;ληνὸν;['ληνός'];['n-s---fa-']
1277;ληνὸς;['ληνός'];['n-s---fn-']
1278;ληνοῦ;['ληνός'];['n-s---fg-']
1279;λίβανον;['λίβανος'];['n-s---ma-']
1280;λίθινα;['λίθινος'];['a-p---na-']
1281;λίθον;['λίθος'];['n-s---ma-']
1282;λίθου;['λίθος'];['n-s---mg-']
1283;λίθῳ;['λίθος'];['n-s---md-']
1284;λίμνη;['λίμνη'];['n-s---fn-']
1285;λίμνῃ;['λίμνη'];['n-s---fd-']
1286;λίμνην;['λίμνη'];['n-s---fa-']
1287;λίνον;['λίνον'];['n-s---na-']
1288;λιβανωτὸν;['λιβανωτός'];['n-s---ma-']
1289;λιβανωτόν;['λιβανωτός'];['n-s---ma-']
1290;λιμός;['λιμός'];['n-s---mn-']
1291;λιμῷ;['λιμός'];['n-s---md-']
1292;λιπαρὰ;['λιπαρός'];['a-p---nn-']
1293;λόγοι;['λόγος'];['n-p---mn-']
1294;λόγον;['λόγος'];['n-s---ma-']
1295;λόγος;['λόγος'];['n-s---mn-']
1296;λόγους;['λόγος'];['n-p---ma-']
1297;λόγων;['λόγος'];['n-p---mg-']
1298;λοιπὰ;['λοιπός'];['a-p---na-']
1299;λοιποὶ;['λοιπός'];['a-p---mn-']
1300;λοιποῖς;['λοιπός'];['a-p---md-']
1301;λοιπῶν;['λοιπός'];['a-p---mg-', 'a-p---fg-']
1302;λύσαντι;['λύω'];['v-sapamd-']
1303;λύχνος;['λύχνος'];['n-s---mn-']
1304;λύχνου;['λύχνος'];['n-s---mg-']
1305;λῦσαι;['λύω'];['v--ana---']
1306;λῦσον;['λύω'];['v2sama---']
1307;λυθήσεται;['λύω'];['v3sfip---']
1308;λυθῆναι;['λύω'];['v--anp---']
1309;λυχνίαι;['λυχνία'];['n-p---fn-']
1310;λυχνίαν;['λυχνία'];['n-s---fa-']
1311;λυχνίας;['λυχνία'];['n-p---fa-']
1312;λυχνιῶν;['λυχνία'];['n-p---fg-']
1313;μάννα;['μάννα'];['n--------']
1314;μάρτυς;['μάρτυς'];['n-s---mn-']
1315;μάρτυσίν;['μάρτυς'];['n-p---md-']
1316;μάχαιρα;['μάχαιρα'];['n-s---fn-']
1317;μαθεῖν;['μανθάνω'];['v--ana---']
1318;μακάριοι;['μακάριος'];['a-p---mn-']
1319;μακάριος;['μακάριος'];['a-s---mn-']
1320;μακρόθεν;['μακρόθεν'];['d--------']
1321;μαργαρίταις;['μαργαρίτης'];['n-p---md-']
1322;μαργαρίτῃ;['μαργαρίτης'];['n-s---md-']
1323;μαργαρίτου;['μαργαρίτης'];['n-s---mg-']
1324;μαργαρῖται;['μαργαρίτης'];['n-p---mn-']
1325;μαργαριτῶν;['μαργαρίτης'];['n-p---mg-']
1326;μαρμάρου;['μάρμαρος'];['n-s---mg-']
1327;μαρτύρων;['μάρτυς'];['n-p---mg-']
1328;μαρτυρῆσαι;['μαρτυρέω'];['v--ana---']
1329;μαρτυρία;['μαρτυρία'];['n-s---fn-']
1330;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
1331;μαρτυρίας;['μαρτυρία'];['n-s---fg-']
1332;μαρτυρίου;['μαρτύριον'];['n-s---ng-']
1333;μαρτυρῶ;['μαρτυρέω'];['v1spia---']
1334;μαρτυρῶν;['μαρτυρέω'];['v-sppamn-']
1335;μασθοῖς;['μαστός'];['n-p---md-']
1336;μαχαίρῃ;['μάχαιρα'];['n-s---fd-']
1337;μαχαίρης;['μάχαιρα'];['n-s---fg-']
1338;με;['ἐγώ'];['p1s---ca-']
1339;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1340;μέγαν;['μέγας'];['a-s---ma-']
1341;μέγας;['μέγας'];['a-s---mn-']
1342;μέλας;['μέλας'];['a-s---mn-']
1343;μέλι;['μέλι'];['n-s---nn-']
1344;μέλλει;['μέλλω'];['v3spia---']
1345;μέλλεις;['μέλλω'];['v2spia---']
1346;μέλλῃ;['μέλλω'];['v3spsa---']
1347;μέλλοντες;['μέλλω'];['v-pppamn-']
1348;μέλλω;['μέλλω'];['v1spia---']
1349;μέρη;['μέρος'];['n-p---na-']
1350;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1351;μέσον;['μέσος'];['a-s---na-']
1352;μέσῳ;['μέσος'];['a-s---nd-']
1353;μέτρησον;['μετρέω'];['v2sama---']
1354;μέτρον;['μέτρον'];['n-s---na-']
1355;μέτωπον;['μέτωπον'];['n-s---na-']
1356;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
1357;μεγάλαι;['μέγας'];['a-p---fn-']
1358;μεγάλη;['μέγας'];['a-s---fn-']
1359;μεγάλῃ;['μέγας'];['a-s---fd-']
1360;μεγάλην;['μέγας'];['a-s---fa-']
1361;μεγάλης;['μέγας'];['a-s---fg-']
1362;μεγάλοι;['μέγας'];['a-p---mn-']
1363;μεγάλοις;['μέγας'];['a-p---md-']
1364;μεγάλου;['μέγας'];['a-s---mg-']
1365;μεγάλους;['μέγας'];['a-p---ma-']
1366;μεγάλῳ;['μέγας'];['a-s---md-']
1367;μεγάλων;['μέγας'];['a-p---mg-']
1368;μεγιστᾶνες;['μεγιστάν'];['n-p---mn-']
1369;μεθύουσαν;['μεθύω'];['v-sppafa-']
1370;μεθ’;['μετά'];['r--------']
1371;μεῖναι;['μένω'];['v--ana---']
1372;μελλόντων;['μέλλω'];['v-pppamg-']
1373;μελλούσης;['μέλλω'];['v-sppafg-']
1374;μεμιγμένην;['μείγνυμι'];['v-srpmfa-']
1375;μεμιγμένον;['μείγνυμι'];['v-srpmnn-']
1376;μεμισημένου;['μισέω'];['v-srpmng-']
1377;μεσουρανήματι;['μεσουράνημα'];['n-s---nd-']
1378;μετὰ;['μετά'];['r--------']
1379;μετανόησον;['μετανοέω'];['v2sama---']
1380;μετανοήσῃ;['μετανοέω'];['v3sasa---']
1381;μετανοήσῃς;['μετανοέω'];['v2sasa---']
1382;μετανοήσουσιν;['μετανοέω'];['v3pfia---']
1383;μετανοῆσαι;['μετανοέω'];['v--ana---']
1384;μετενόησαν;['μετανοέω'];['v3paia---']
1385;μετρήσῃ;['μετρέω'];['v3sasa---']
1386;μετρήσῃς;['μετρέω'];['v2sasa---']
1387;μετώπου;['μέτωπον'];['n-s---ng-']
1388;μετώπων;['μέτωπον'];['n-p---ng-']
1389;μετ’;['μετά'];['r--------']
1390;μὴ;['μή'];['d--------']
1391;μή;['μή'];['c--------', 'd--------']
1392;μήτηρ;['μήτηρ'];['n-s---fn-']
1393;μῆκος;['μῆκος'];['n-s---nn-']
1394;μῆνα;['μείς'];['n-s---ma-']
1395;μῆνας;['μείς'];['n-p---ma-']
1396;μηδὲν;['μηδείς'];['p-s---na-']
1397;μηδεὶς;['μηδείς'];['p-s---mn-']
1398;μηρὸν;['μηρός'];['n-s---ma-']
1399;μία;['εἷς'];['m-s---fn-']
1400;μίαν;['εἷς'];['m-s---fa-']
1401;μιᾷ;['εἷς'];['m-s---fd-']
1402;μικρὰν;['μικρός'];['a-s---fa-']
1403;μικρὸν;['μικρός'];['a-s---ma-']
1404;μικρόν;['μικρός'];['a-s---ma-']
1405;μικροὶ;['μικρός'];['a-p---mv-']
1406;μικροῖς;['μικρός'];['a-p---md-']
1407;μικροὺς;['μικρός'];['a-p---ma-']
1408;μικρούς;['μικρός'];['a-p---ma-']
1409;μικρῶν;['μικρός'];['a-p---mg-']
1410;μισεῖς;['μισέω'];['v2spia---']
1411;μισήσουσιν;['μισέω'];['v3pfia---']
1412;μισθὸν;['μισθός'];['n-s---ma-']
1413;μισθός;['μισθός'];['n-s---mn-']
1414;μισῶ;['μισέω'];['v1spia---']
1415;μνῆμα;['μνῆμα'];['n-s---na-']
1416;μνημόνευε;['μνημονεύω'];['v2spma---']
1417;μόνος;['μόνος'];['a-s---mn-']
1418;μόσχῳ;['μόσχος'];['n-s---md-']
1419;μοι;['ἐγώ'];['p1s---cd-']
1420;μοιχεύοντας;['μοιχεύω'];['v-pppama-']
1421;μου;['ἐγώ'];['p1s---cg-']
1422;μουσικῶν;['μουσικός'];['a-p---mg-']
1423;μύλον;['μύλος'];['n-s---ma-']
1424;μύλου;['μύλος'];['n-s---mg-']
1425;μύρον;['μύρον'];['n-s---na-']
1426;μυκᾶται;['μυκάομαι'];['v3spim---']
1427;μυριάδες;['μυριάς'];['n-p---fn-']
1428;μυριάδων;['μυριάς'];['n-p---fg-']
1429;μυστήριον;['μυστήριον'];['n-s---nn-', 'n-s---na-']
1430;ναί;['ναί'];['i--------']
1431;ναὸν;['ναός'];['n-s---ma-']
1432;ναὸς;['ναός'];['n-s---mn-']
1433;ναοῦ;['ναός'];['n-s---mg-']
1434;ναῦται;['ναύτης'];['n-p---mn-']
1435;ναῷ;['ναός'];['n-s---md-']
1436;νεκρὸς;['νεκρός'];['a-s---mn-']
1437;νεκρός;['νεκρός'];['a-s---mn-']
1438;νεκροὶ;['νεκρός'];['a-p---mn-']
1439;νεκροὺς;['νεκρός'];['a-p---ma-']
