;form;lemmi;postag
12952;περιάγει;['περιάγω'];['v3spia---']
12953;περιάγειν;['περιάγω'];['v--pna---']
12954;περιάγουσα;['περιάγω'];['v-sppafn-']
12955;περιβάλλοντα;['περιβάλλω'];['v-sppama-']
12956;περιβαλοίμεθα;['περιβάλλω'];['v1paom---']
12957;περιβόλους;['περίβολος'];['a-p---ma-']
12958;περιβόλῳ;['περίβολος'];['n-s---md-']
12959;περιγεγονὸς;['περιγίγνομαι'];['v-srpann-']
12960;περιγεγραμμένη;['περιγράφω'];['v-srpmfn-']
12961;περιγενέσθαι;['περιγίγνομαι'];['v--anm---']
12962;περιγενόμενον;['περιγίγνομαι'];['v-sapmna-']
12963;περιγενομένοις;['περιγίγνομαι'];['v-papmmd-']
12964;περιγίγνηταί;['περιγίγνομαι'];['v3spsm---']
12965;περιγιγνόμενα;['περιγίγνομαι'];['v-pppmna-']
12966;περιγραφή;['περιγραφή'];['n-s---fn-']
12967;περιγραφήν;['περιγραφή'];['n-s---fa-']
12968;περιγραφῇ;['περιγραφή'];['n-s---fd-']
12969;περιδίνων;['περίδινος'];['n-p---mg-']
12970;περιέχοντες;['περιέχω'];['v-pppamn-']
12971;περιεδούμεθα;['περιδέομαι'];['v1piim---']
12972;περιεῖδεν;['περιοράω'];['v3saia---']
12973;περιειλημμένον;['περιλαμβάνω'];['v-srpmnn-']
12974;περιεληλυθός;['περιέρχομαι'];['v-srpana-']
12975;περιελθόντος;['περιέρχομαι'];['v-sapamg-']
12976;περιεμείναμεν;['περιμένω'];['v1paia---']
12977;περιηγηθέν;['περιηγέομαι'];['v-sappna-']
12978;περιισταμένους;['περιίστημι'];['v-pppmma-']
12979;περικαλύψαντα;['περικαλύπτω'];['v-papann-']
12980;περικαλυφῇ;['περικαλυφή'];['n-s---fd-']
12981;περικυλινδεῖσθαι;['περικυλινδέω'];['v--pnm---']
12982;περιλαβὸν;['περιλαμβάνω'];['v-sapann-']
12983;περιλαβόντα;['περιλαμβάνω'];['v-papann-', 'v-sapama-']
12984;περιλειφθὲν;['περιλείπομαι'];['v-sappnn-']
12985;περιλιπεῖς;['περιλιπής'];['a-p---ma-']
12986;περιμάχητος;['περιμάχητος'];['a-s---fn-']
12987;περιμαχήτων;['περιμάχητος'];['a-p---fg-']
12988;περιμένει;['περιμένω'];['v3spia---']
12989;περιμένειν;['περιμένω'];['v--pna---']
12990;περιμένοντες;['περιμένω'];['v-pppamn-']
12991;περιμενεῖς;['περιμένω'];['v2sfia---']
12992;περιόδοις;['περίοδος'];['n-p---fd-']
12993;περιόδου;['περίοδος'];['n-s---fg-']
12994;περιόδους;['περίοδος'];['n-p---fa-']
12995;περιόδῳ;['περίοδος'];['n-s---fd-']
12996;περιόντα;['περίειμι'];['v-pppana-']
12997;περιόψεται;['περιοράω'];['v3sfim---']
12998;περιορᾷ;['περιοράω'];['v3spsa---']
12999;περιορώμενον;['περιοράω'];['v-sppmnn-']
13000;περιπατεῖν;['περιπατέω'];['v--pna---']
13001;περιπατοῦντες;['περιπατέω'];['v-pppamn-']
13002;περιπέσῃ;['περιπίπτω'];['v3sasa---']
13003;περιπεπεμμένα;['περιπέμπω'];['v-prpmna-']
13004;περιπεσόντες;['περιπίπτω'];['v-papamn-']
13005;περιπεφυκέναι;['περιφύζω'];['v--rna---']
13006;περιπορευόμενος;['περιπορεύομαι'];['v-sppmmn-']
13007;περιτρέχοντες;['περιτρέχω'];['v-pppamn-']
13008;περιττὰ;['περισσός'];['a-p---na-']
13009;περιττεῦον;['περισσεύω'];['v-sppann-']
13010;περιττὸν;['περισσός'];['a-s---nn-']
13011;περιττοὶ;['περισσός'];['a-p---mn-']
13012;περιττοῦ;['περισσός'];['a-s---ng-']
13013;περιτυγχάνῃ;['περιτυγχάνω'];['v3spsa---']
13014;περιτυχόντες;['περιτυγχάνω'];['v-papamn-']
13015;περιφανὲς;['περιφανής'];['a-s---nn-']
13016;περιφέρει;['περιφέρω'];['v3spia---']
13017;περιφερεῖ;['περιφερής'];['a-s---nd-']
13018;περιφερόμενος;['περιφέρω'];['v-sppmmn-']
13019;περιφορὰν;['περιφορά'];['n-s---fa-']
13020;περιφορά;['περιφορά'];['n-s---fn-']
13021;περιφορᾷ;['περιφορά'];['n-s---fd-']
13022;περιφορᾶς;['περιφορά'];['n-s---fg-']
13023;περιφυγόντες;['περιφεύγω'];['v-papamn-']
13024;περιφυτεύσουσι;['περιφυτεύω'];['v3pfia---']
13025;περιχάρειαν;['περιχάρεια'];['n-s---fa-']
13026;περιχαρεῖ;['περιχαρής'];['a-s---md-']
13027;περιωδύνῳ;['περιώδυνος'];['a-s---fd-']
13028;περιωδυνίαν;['περιωδυνία'];['n-s---fa-']
13029;περυσινῶν;['περυσινός'];['a-p---mg-']
13030;πεσεῖν;['πίπτω'];['v--ana---']
13031;πεσὸν;['πίπτω'];['v-sapana-']
13032;πετόμενοι;['πέτομαι'];['v-pppmmn-']
13033;πεττεία;['πεσσεία'];['n-s---fn-']
13034;πεττείας;['πεσσεία'];['n-s---fg-']
13035;πεττευτῇ;['πεσσευτής'];['n-s---md-']
13036;πεττῶν;['πεσσός'];['n-p---mg-']
13037;πεύκη;['πεύκη'];['n-s---fn-']
13038;πεφευγότος;['φεύγω'];['v-srpamg-']
13039;πεφιλονίκηνται;['φιλονεικέω'];['v3prim---']
13040;πεφύκαμεν;['φύω'];['v1pria---']
13041;πεφύκασι;['φύω'];['v3pria---']
13042;πεφύκασιν;['φύω'];['v3pria---']
13043;πεφύκατον;['φύω'];['v2dria---']
13044;πεφύκῃ;['φύζω'];['v3srsa---']
13045;πεφυκέναι;['φύω'];['v--rna---']
13046;πεφυκὸς;['φύω'];['v-srpana-']
13047;πεφυκός;['φύω'];['v-srpana-', 'v-srpann-']
13048;πεφυκότα;['φύω'];['v-srpama-', 'v-prpana-', 'v-prpann-']
13049;πεφυκότε;['φύω'];['v-drpamn-']
13050;πεφυκότων;['φύζω'];['v-prpang-']
13051;πεφυκυῖα;['φύω'];['v-srpafn-']
13052;πεφυκυῖαν;['φύω'];['v-srpafa-']
13053;πεφωνασκηκότες;['φωνασκέω'];['v-prpamn-']
13054;πῄ;['πη'];['d--------']
13055;πήξαντας;['πήγνυμι'];['v-papama-']
13056;πῇ;['πῇ'];['d--------']
13057;πῃ;['πη'];['d--------']
13058;πηγὰς;['πηγή'];['n-p---fa-']
13059;πηγαὶ;['πηγή'];['n-p---fn-']
13060;πηγαῖα;['πηγαῖος'];['a-p---na-']
13061;πηγαῖον;['πηγαῖος'];['a-s---na-']
13062;πηγὴ;['πηγή'];['n-s---fn-']
13063;πηγὴν;['πηγή'];['n-s---fa-']
13064;πηγήν;['πηγή'];['n-s---fa-']
13065;πηγῶν;['πηγή'];['n-p---fg-']
13066;πηδᾷ;['πηδάω'];['v3spia---']
13067;πηδᾶν;['πηδάω'];['v--pna---']
13068;πηδήσεως;['πήδησις'];['n-s---fg-']
13069;πηδῷ;['πηδάω'];['v3spoa---']
13070;πημαίνει;['πημαίνω'];['v3spia---']
13071;πημανθέντι;['πημαίνω'];['v-sappmd-']
13072;πημήνῃ;['πημαίνω'];['v3sasa---']
13073;πηρώσεις;['πήρωσις'];['n-p---fa-']
13074;πίλων;['πῖλος'];['n-p---mg-']
13075;πίνειν;['πίνω'];['v--pna---']
13076;πίνουσαι;['πίνω'];['v-pppafn-']
13077;πίπτουσαι;['πίπτω'];['v-pppafn-']
13078;πίστεων;['πίστις'];['n-p---fg-']
13079;πίστιν;['πίστις'];['n-s---fa-']
13080;πίτυν;['πίτυς'];['n-s---fa-']
13081;πιαινόμενον;['πιαίνω'];['v-sppmma-']
13082;πιέσαντες;['πιέζω'];['v-papamn-']
13083;πιεῖν;['πίνω'];['v--ana---']
13084;πιθανά;['πιθανός'];['a-p---na-']
13085;πιθανὸν;['πιθανός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
13086;πιθανός;['πιθανός'];['a-s---mn-']
13087;πιθανότητά;['πιθανότης'];['n-s---fa-']
13088;πιθανότητος;['πιθανότης'];['n-s---fg-']
13089;πιθανώτατον;['πιθανός'];['a-s---nns']
13090;πιθανῷ;['πιθανός'];['a-s---md-']
13091;πικρὰν;['πικρός'];['a-s---fa-']
13092;πικραινόμενον;['πικραίνω'];['v-sppmma-']
13093;πικρὸν;['πικρός'];['a-s---nn-']
13094;πιλήσεως;['πίλησις'];['n-s---fg-']
13095;πινάκιον;['πινάκιον'];['n-s---na-']
13096;πινακίων;['πινάκιον'];['n-p---ng-']
13097;πινόντων;['πίνω'];['v-pppamg-']
13098;πιόντα;['πίνω'];['v-sapama-']
13099;πιστεύει;['πιστεύω'];['v3spia---']
13100;πιστεύειν;['πιστεύω'];['v--pna---']
13101;πιστεύεσθαι;['πιστεύω'];['v--pnm---']
13102;πιστεύῃ;['πιστεύω'];['v3spsa---']
13103;πιστεύομεν;['πιστεύω'];['v1ppia---']
13104;πιστεύοντες;['πιστεύω'];['v-pppamn-']
13105;πιστεύουσί;['πιστεύω'];['v3ppia---']
13106;πιστεύσαντες;['πιστεύω'];['v-papamn-']
13107;πιστεύω;['πιστεύω'];['v1spia---']
13108;πιστεύων;['πιστεύω'];['v-sppamn-']
13109;πιστὸν;['πιστός'];['a-s---ma-']
13110;πιστὸς;['πιστός'];['a-s---mn-']
13111;πιστότης;['πιστότης'];['n-s---fn-']
13112;πιστώσεις;['πίστωσις'];['n-p---fa-']
13113;πλάνῃ;['πλάνη'];['n-s---fd-']
13114;πλάσασθαι;['πλάσσω'];['v--anm---']
13115;πλάστην;['πλάστης'];['n-s---ma-']
13116;πλάτανον;['πλάτανος'];['n-s---fa-']
13117;πλάτη;['πλάτος'];['n-p---na-']
13118;πλάτος;['πλάτος'];['n-s---nn-', 'n-s---na-']
13119;πλάτους;['πλάτος'];['n-s---ng-']
13120;πλάττειν;['πλάσσω'];['v--pna---']
13121;πλάττοι;['πλήσσω'];['v3spoa---']
13122;πλάττων;['πλήσσω'];['v-sppamn-']
13123;πλανᾶν;['πλανάω'];['v--pna---']
13124;πλανᾶσθαι;['πλανάω'];['v--pnm---']
13125;πλανᾶταί;['πλανάω'];['v3spim---']
13126;πλανητὰ;['πλανητός'];['a-p---na-']
13127;πλανώμενος;['πλανάω'];['v-sppmmn-']
13128;πλανωμένους;['πλανάω'];['v-pppmma-']
13129;πλανωμένων;['πλανάω'];['v-pppmmg-']
13130;πλαστικαὶ;['πλαστικός'];['a-p---fn-']
13131;πλαστῶς;['πλαστός'];['d--------']
13132;πλέγμ’;['πλέγμα'];['n-s---na-']
13133;πλέον;['πολύς'];['a-s---nnc', 'a-s---na-', 'a-s---nac']
13134;πλέονος;['πολύς'];['a-s---fgc', 'a-s---ngc']
13135;πλέοντας;['πλέω'];['v-pppama-']
13136;πλέουσα;['πλέω'];['v-sppafn-']
13137;πλείονα;['πολύς'];['a-s---mac', 'a-p---nac']
13138;πλείονι;['πολύς'];['a-s---ndc']
13139;πλείονος;['πολύς'];['a-s---fgc', 'a-s---ngc', 'a-s---mgc']
13140;πλείοσι;['πολύς'];['a-p---mdc']
13141;πλείοσιν;['πολύς'];['a-p---mdc', 'a-p---ndc']
13142;πλείους;['πολύς'];['a-p---mac', 'a-p---mnc', 'a-p---fnc', 'a-p---fac']
13143;πλείσταις;['πολύς'];['a-p---fds']
13144;πλείστας;['πολύς'];['a-p---fas']
13145;πλείστη;['πολύς'];['a-s---fns']
13146;πλείστῃ;['πολύς'];['a-s---fds']
13147;πλείστην;['πολύς'];['a-s---fas']
13148;πλείστης;['πολύς'];['a-s---fgs']
13149;πλείστοις;['πολύς'];['a-p---mds']
13150;πλείστου;['πολύς'];['a-s---ngs']
13151;πλείστους;['πολύς'];['a-p---mas']
13152;πλείστῳ;['πολύς'];['a-s---mds']
13153;πλείστων;['πολύς'];['a-p---ngs', 'a-p---mgs']
13154;πλείω;['πολύς'];['a-s---fac', 'a-s---mac', 'a-p---nnc', 'a-p---nac']
13155;πλείων;['πολύς'];['a-s---fnc']
13156;πλεῖ;['πλέω'];['v3spia---']
13157;πλεῖον;['πολύς'];['a-s---nac']
13158;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
13159;πλεῖσται;['πολύς'];['a-p---fns']
13160;πλεῖστόν;['πολύς'];['a-s---mas']
13161;πλεῖστός;['πολύς'];['a-s---mns']
13162;πλεῖστοι;['πολύς'];['a-p---mns']
13163;πλεῖστον;['πολύς'];['a-s---mas', 'a-s---nas']
13164;πλειόνων;['πολύς'];['a-p---fgc', 'a-p---ngc', 'a-p---mgc']
13165;πλειστάκις;['πλειστάκις'];['d--------']
13166;πλεκταῖς;['πλεκτός'];['a-p---fd-']
13167;πλεκτικαὶ;['πλεκτικός'];['a-p---fn-']
13168;πλεόνων;['πολύς'];['a-p---fgc']
13169;πλεονάκις;['πλεονάκις'];['d--------']
13170;πλεονέκτημα;['πλεονέκτημα'];['n-s---na-']
13171;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
13172;πλεονεκτοῦμεν;['πλεονεκτέω'];['v1ppia---']
13173;πλεονεκτοῦσιν;['πλεονεκτέω'];['v-pppamd-']
13174;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
13175;πλεονεξίας;['πλεονεξία'];['n-p---fa-']
13176;πλευρῶν;['πλευρά'];['n-p---fg-']
13177;πλὴν;['πλήν'];['r--------']
13178;πλήθει;['πλῆθος'];['n-s---nd-']
13179;πλήθεσιν;['πλῆθος'];['n-p---nd-']
13180;πλήθη;['πλῆθος'];['n-p---nn-', 'n-p---na-']
13181;πλήθους;['πλῆθος'];['n-s---ng-']
13182;πλήκτροις;['πλῆκτρον'];['n-p---nd-']
13183;πλήκτρῳ;['πλῆκτρον'];['n-s---nd-']
13184;πλήν;['πλήν'];['r--------']
13185;πλήρη;['πλήρης'];['a-p---na-', 'a-s---fa-']
13186;πλήρης;['πλήρης'];['a-s---mn-']
13187;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
13188;πλῆρες;['πλήρης'];['a-s---nn-']
13189;πληγὰς;['πληγή'];['n-p---fa-']
13190;πληγάς;['πληγή'];['n-p---fa-']
13191;πληγαί;['πληγή'];['n-p---fn-']
13192;πληγαῖς;['πληγή'];['n-p---fd-']
13193;πληγέντα;['πλήσσω'];['v-sappma-']
13194;πληγέντι;['πλήσσω'];['v-sappmd-']
13195;πληγέντος;['πλήσσω'];['v-sappmg-']
13196;πληγῆς;['πληγή'];['n-s---fg-']
13197;πληγῶν;['πληγή'];['n-p---fg-']
13198;πληθύοντος;['πληθύω'];['v-sppang-']
13199;πληθυόντων;['πληθύω'];['v-pppamg-']
13200;πλημμέλειαν;['πλημμέλεια'];['n-s---fa-']
13201;πλημμελεῖ;['πλημμελής'];['a-s---nd-']
13202;πλημμελεῖν;['πλημμελέω'];['v--pna---']
13203;πλημμελεστάτας;['πλημμελής'];['a-p---fas']
13204;πλημμελοῖμεν;['πλημμελέω'];['v1ppoa---']
13205;πλημμελῶν;['πλημμελέω'];['v-sppamn-']
13206;πλημμελῶς;['πλημμελής'];['d--------']
13207;πληροῦν;['πληρόω'];['v--pna---']
13208;πληροῦνται;['πληρόω'];['v3ppim---']
13209;πληροῦσθαι;['πληρόω'];['v--pnm---']
13210;πληρώσεις;['πλήρωσις'];['n-p---fn-']
13211;πληρωθεῖσα;['πληρόω'];['v-sappfn-']
13212;πλησίον;['πλησίον', 'πλησίος'];['r--------', 'd--------']
13213;πλησιοχώρων;['πλησιόχωρος'];['a-p---mg-']
13214;πλησμονήν;['πλησμονή'];['n-s---fa-']
13215;πλησμονῆς;['πλησμονή'];['n-s---fg-']
13216;πλοίοις;['πλοῖον'];['n-p---nd-']
13217;πλοίων;['πλοῖον'];['n-p---ng-']
13218;πλοῖα;['πλοῖον'];['n-p---na-']
13219;πλοκῆς;['πλοκή'];['n-s---fg-']
13220;πλούσιός;['πλούσιος'];['a-s---mn-']
13221;πλούσιοι;['πλούσιος'];['a-p---mn-']
13222;πλούσιον;['πλούσιος'];['a-s---ma-']
13223;πλούσιος;['πλούσιος'];['a-s---mn-']
13224;πλούτου;['πλοῦτος'];['n-s---mg-']
13225;πλούτῳ;['πλοῦτος'];['n-s---md-']
13226;πλούτων;['πλούτων'];['n-p---mg-']
13227;πλοῦ;['πλόος'];['n-s---mg-']
13228;πλοῦν;['πλόος'];['n-s---ma-']
13229;πλοῦτον;['πλοῦτος'];['n-s---ma-']
13230;πλοῦτος;['πλοῦτος'];['n-s---mn-']
13231;πλουσίαν;['πλούσιος'];['a-s---fa-']
13232;πλουσίου;['πλούσιος'];['a-s---mg-']
13233;πλουσίους;['πλούσιος'];['a-p---ma-']
13234;πλουσίων;['πλούσιος'];['a-p---mg-', 'a-p---fg-']
13235;πλουσιώτατος;['πλούσιος'];['a-s---mns']
13236;πλουσιώτεροι;['πλούσιος'];['a-p---mnc']
13237;πλουσιώτερος;['πλούσιος'];['a-s---mnc']
13238;πλουσιωτάτους;['πλούσιος'];['a-p---mas']
13239;πλουτεῖν;['πλουτέω'];['v--pna---']
13240;πλουτήσουσιν;['πλουτέω'];['v3pfia---']
13241;πλουτῇ;['πλουτέω'];['v3spsa---']
13242;πνεύμασιν;['πνεῦμα'];['n-p---nd-']
13243;πνεύματα;['πνεῦμα'];['n-p---na-']
13244;πνεύματος;['πνεῦμα'];['n-s---ng-']
13245;πνίγεσιν;['πνῖγος'];['n-p---nd-']
13246;πνίγους;['πνῖγος'];['n-s---ng-']
13247;πόδα;['πούς'];['n-s---ma-']
13248;πόδας;['πούς'];['n-p---ma-']
13249;πόθεν;['πόθεν'];['d--------']
13250;πόθον;['πόθος'];['n-s---ma-']
13251;πόθος;['πόθος'];['n-s---mn-']
13252;πόθους;['πόθος'];['n-p---ma-']
13253;πόθων;['πόθος'];['n-p---mg-']
13254;πόλει;['πόλις'];['n-s---fd-']
13255;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
13256;πόλεμόν;['πόλεμος'];['n-s---ma-']
13257;πόλεμός;['πόλεμος'];['n-s---mn-']
13258;πόλεμον;['πόλεμος'];['n-s---ma-']
13259;πόλεμος;['πόλεμος'];['n-s---mn-']
13260;πόλεσι;['πόλις'];['n-p---fd-']
13261;πόλεσίν;['πόλις'];['n-p---fd-']
13262;πόλεσιν;['πόλις'];['n-p---fd-']
13263;πόλεώς;['πόλις'];['n-s---fg-']
13264;πόλεων;['πόλις'];['n-p---fg-']
13265;πόλεως;['πόλις'];['n-s---fg-']
13266;πόλιν;['πόλις'];['n-s---fa-']
13267;πόλις;['πόλις'];['n-s---fn-']
13268;πόλλ’;['πολύς'];['a-p---na-', 'a-p---nn-']
13269;πόνοι;['πόνος'];['n-p---mn-']
13270;πόνοις;['πόνος'];['n-p---md-']
13271;πόνον;['πόνος'];['n-s---ma-']
13272;πόνος;['πόνος'];['n-s---mn-']
13273;πόνους;['πόνος'];['n-p---ma-']
13274;πόνων;['πόνος'];['n-p---mg-']
13275;πόρον;['πόρος'];['n-s---ma-']
13276;πόρρω;['πρόσω'];['d--------']
13277;πόρρωθεν;['πρόσωθεν'];['d--------']
13278;πόσα;['πόσος'];['p-p---nn-']
13279;πόσαι;['πόσος'];['p-p---fn-']
13280;πόσαις;['πόσος'];['a-p---fd-']
13281;πόσει;['πόσις'];['n-s---fd-']
13282;πόσεις;['πόσις'];['n-p---fa-']
13283;πόσεως;['πόσις'];['n-s---fg-']
13284;πόσιν;['πόσις'];['n-s---fa-']
13285;πόσις;['πόσις'];['n-s---fn-']
13286;πόσοι;['πόσος'];['p-p---mn-']
13287;πόσον;['πόσος'];['p-s---ma-']
13288;πόσου;['πόσος'];['p-s---ng-']
13289;πόσους;['πόσος'];['p-p---ma-']
13290;πότε;['πότε'];['d--------']
13291;πότερα;['πότερος'];['g--------', 'p-p---na-']
13292;πότερον;['πότερος'];['g--------', 'p-s---na-']
13293;πότερος;['πότερος'];['p-s---mn-']
13294;πότερ’;['πότερος'];['g--------']
13295;ποδηγεῖ;['ποδηγέω'];['v3spia---']
13296;ποδῶν;['πούς'];['n-p---mg-']
13297;ποθὲν;['ποθεν'];['d--------']
13298;ποθεινοί;['ποθεινός'];['a-p---mn-']
13299;ποθεν;['ποθεν'];['d--------']
13300;ποθοῦμεν;['ποθέω'];['v1ppia---']
13301;ποθοῦντες;['ποθέω'];['v-pppamn-']
13302;ποθῶν;['ποθέω'];['v-sppamn-']
13303;ποθ’;['ποτέ'];['d--------']
13304;ποι;['ποι'];['d--------']
13305;ποίᾳ;['ποῖος'];['p-s---fd-']
13306;ποίαιν;['ποία'];['a-d---fd-']
13307;ποίαισιν;['ποῖος'];['a-p---fd-']
13308;ποίαν;['ποῖος'];['p-s---fa-']
13309;ποίας;['ποῖος'];['p-s---fg-', 'p-p---fa-']
13310;ποίει;['ποιέω'];['v2spma---']
13311;ποίημα;['ποίημα'];['n-s---nn-']
13312;ποίησιν;['ποίησις'];['n-s---fa-']
13313;ποίμνια;['ποίμνιον'];['n-p---na-']
13314;ποίοις;['ποῖος'];['p-p---nd-', 'p-p---md-']
13315;ποίου;['ποῖος'];['p-s---ng-']
13316;ποίους;['ποῖος'];['p-p---ma-']
13317;ποίω;['ποῖος'];['a-d---ma-']
13318;ποίων;['ποῖος'];['p-p---ng-']
13319;ποῖ;['ποῖ'];['d--------']
13320;ποῖα;['ποῖος'];['p-p---na-', 'p-p---nn-']
13321;ποῖά;['ποῖος'];['p-p---nn-']
13322;ποῖαί;['ποῖος'];['a-p---fn-']
13323;ποῖόν;['ποῖος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
13324;ποῖός;['ποῖος'];['p-s---mn-']
13325;ποῖοι;['ποῖος'];['p-p---mn-']
13326;ποῖοί;['ποῖος'];['p-p---mn-']
13327;ποῖον;['ποῖος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
13328;ποῖος;['ποῖος'];['p-s---mn-']
13329;ποῖ’;['ποῖος'];['a-p---na-']
13330;ποιᾶς;['ποιός'];['a-s---fg-']
13331;ποιείσθω;['ποιέω'];['v3spmm---']
13332;ποιείσθωσαν;['ποιέω'];['v3ppmm---']
13333;ποιείτω;['ποιέω'];['v3spma---']
13334;ποιεῖ;['ποιέω'];['v3spia---']
13335;ποιεῖν;['ποιέω'];['v--pna---']
13336;ποιεῖσθαι;['ποιέω'];['v--pnm---']
13337;ποιήμασι;['ποίημα'];['n-p---nd-']
13338;ποιήμασιν;['ποίημα'];['n-p---nd-']
13339;ποιήματα;['ποίημα'];['n-p---nn-', 'n-p---na-']
13340;ποιήματι;['ποίημα'];['n-s---nd-']
13341;ποιήσαντα;['ποιέω'];['v-sapama-']
13342;ποιήσαντες;['ποιέω'];['v-papamn-']
13343;ποιήσαντι;['ποιέω'];['v-sapamd-']
13344;ποιήσαντος;['ποιέω'];['v-sapamg-']
13345;ποιήσας;['ποιέω'];['v-sapamn-']
13346;ποιήσασα;['ποιέω'];['v-sapafn-']
13347;ποιήσασαι;['ποιέω'];['v-papafn-']
13348;ποιήσασθαι;['ποιέω'];['v--anm---']
13349;ποιήσει;['ποίησις', 'ποιέω'];['n-s---fd-', 'v3sfia---']
13350;ποιήσειεν;['ποιέω'];['v3saoa---']
13351;ποιήσειν;['ποιέω'];['v--fna---']
13352;ποιήσεσθαι;['ποιέω'];['v--fnm---']
13353;ποιήσεσι;['ποίησις'];['n-p---fd-']
13354;ποιήσεως;['ποίησις'];['n-s---fg-']
13355;ποιήσῃ;['ποιέω'];['v3sasa---']
13356;ποιήσηται;['ποιέω'];['v3sasm---']
13357;ποιήσομαι;['ποιέω'];['v1sfim---']
13358;ποιήσομέν;['ποιέω'];['v1pfia---']
13359;ποιήσονται;['ποιέω'];['v3pfim---']
13360;ποιήσουσι;['ποιέω'];['v3pfia---']
13361;ποιήσω;['ποιέω'];['v1sfia---']
13362;ποιῇ;['ποιέω'];['v3spsa---']
13363;ποιῆσαι;['ποιέω'];['v--ana---']
13364;ποιῆται;['ποιέω'];['v3spsm---']
13365;ποιηθέντα;['ποιέω'];['v-pappna-']
13366;ποιηθέντι;['ποιέω'];['v-sappmd-']
13367;ποιημάτων;['ποίημα'];['n-p---ng-']
13368;ποιησάμενοι;['ποιέω'];['v-papmmn-']
13369;ποιησαίμεθα;['ποιέω'];['v1paom---']
13370;ποιησόμεθα;['ποιέω'];['v1pfim---']
13371;ποιησομένων;['ποιέω'];['v-pfpmmg-']
13372;ποιησώμεθα;['ποιέω'];['v1pasm---']
13373;ποιητὰ;['ποιητής'];['n-s---mv-']
13374;ποιητὰς;['ποιητής'];['n-p---ma-']
13375;ποιητάς;['ποιητής'];['n-p---ma-']
13376;ποιηταὶ;['ποιητής'];['n-p---mn-']
13377;ποιηταί;['ποιητής'];['n-p---mn-']
13378;ποιηταῖς;['ποιητής'];['n-p---md-']
13379;ποιητέον;['ποιέω'];['a-s---nn-', 'a-s---na-']
13380;ποιητὴν;['ποιητής'];['n-s---ma-']
13381;ποιητὴς;['ποιητής'];['n-s---mn-']
13382;ποιητήν;['ποιητής'];['n-s---ma-']
13383;ποιητής;['ποιητής'];['n-s---mn-']
13384;ποιητῇ;['ποιητής'];['n-s---md-']
13385;ποιητικὸν;['ποιητικός'];['a-s---ma-', 'a-s---na-']
13386;ποιητικὸς;['ποιητικός'];['a-s---mn-']
13387;ποιητικοί;['ποιητικός'];['a-p---mn-']
13388;ποιητικοῖς;['ποιητικός'];['a-p---md-']
13389;ποιητικοὺς;['ποιητικός'];['a-p---ma-']
13390;ποιητός;['ποιητός'];['a-s---mn-']
13391;ποιητοί;['ποιητός'];['a-p---mn-']
13392;ποιητοῦ;['ποιητής'];['n-s---mg-']
13393;ποιητῶν;['ποιητής'];['n-p---mg-']
13394;ποικίλα;['ποικίλος'];['a-p---na-']
13395;ποικίλλονται;['ποικίλλω'];['v3ppim---']
13396;ποικίλλοντας;['ποικίλλω'];['v-pppama-']
13397;ποικίλλων;['ποικίλλω'];['v-sppamn-']
13398;ποικίλματα;['ποίκιλμα'];['n-p---nn-', 'n-p---na-']
13399;ποικίλοις;['ποικίλος'];['a-p---md-']
13400;ποικίλσεις;['ποίκιλσις'];['n-p---fa-']
13401;ποικιλίαν;['ποικιλία'];['n-s---fa-']
13402;ποιμαίνειν;['ποιμαίνω'];['v--pna---']
13403;ποιμένας;['ποιμήν'];['n-p---ma-']
13404;ποιμένος;['ποιμήν'];['n-s---mg-']
13405;ποιμένων;['ποιμήν'];['n-p---mg-']
13406;ποιμὴν;['ποιμήν'];['n-s---mn-']
13407;ποιμνίοις;['ποίμνιον'];['n-p---nd-']
13408;ποιμνίων;['ποίμνιον'];['n-p---ng-']
13409;ποιοίης;['ποιέω'];['v2spoa---']
13410;ποιοῖ;['ποιέω'];['v3spoa---']
13411;ποιούμεθα;['ποιέω'];['v1ppim---']
13412;ποιούμενοι;['ποιέω'];['v-pppmmn-']
13413;ποιούμενον;['ποιέω'];['v-sppmma-']
13414;ποιούμενος;['ποιέω'];['v-sppmmn-']
13415;ποιούντων;['ποιέω'];['v-pppamg-']
13416;ποιοῦμαι;['ποιέω'];['v1spim---']
13417;ποιοῦμεν;['ποιέω'];['v1ppia---']
13418;ποιοῦν;['ποιέω'];['v-sppana-']
13419;ποιοῦντα;['ποιέω'];['v-sppama-']
13420;ποιοῦνται;['ποιέω'];['v3ppim---']
13421;ποιοῦντας;['ποιέω'];['v-pppama-']
13422;ποιοῦντες;['ποιέω'];['v-pppamn-']
13423;ποιοῦντος;['ποιέω'];['v-sppamg-']
13424;ποιοῦσα;['ποιέω'];['v-sppafn-']
13425;ποιοῦσαι;['ποιέω'];['v-pppafn-']
13426;ποιοῦσαν;['ποιέω'];['v-sppafa-']
