;form;lemmi;postag
2936;πελάζουσαι;['πελάζω'];['v-pppafn-']
2937;πενθεῖν;['πενθέω'];['v--pna---']
2938;πεπλανημένον;['πλανάω'];['v-srpmna-']
2939;πεποιημένον;['ποιέω'];['v-srpmnn-']
2940;πεπονθότας;['πάσχω'];['v-prpama-']
2941;πεπραγμένοις;['πράσσω'];['v-prpmnd-']
2942;πεπραγμένων;['πράσσω'];['v-prpmng-']
2943;πεπωκότα;['πίνω'];['v-srpama-']
2944;περᾶν;['περάω'];['v--pna---']
2945;περαίνει;['περαίνω'];['v3spia---']
2946;περαίνεσθαι;['περαίνω'];['v--pnm---']
2947;περαίνουσιν;['περαίνω'];['v3ppia---']
2948;περαῖνον;['περαίνω'];['v-sppann-']
2949;περαινομένης;['περαίνω'];['v-sppmfg-']
2950;περαιτέρω;['πέρα'];['r--------']
2951;περὶ;['περί'];['r--------']
2952;περιβαλόμενοι;['περιβάλλω'];['v-papmmn-']
2953;περιβαλοῦσαν;['περιβάλλω'];['v-sapafa-']
2954;περιβεβλημένοι;['περιβάλλω'];['v-prpmmn-']
2955;περιέχοντος;['περιέχω'];['v-sppang-', 'v-sppamg-']
2956;περιεστῶτες;['περιίστημι'];['v-prpamn-']
2957;περιζέουσαν;['περιζέω'];['v-sppafa-']
2958;περιῄεσαν;['περίειμι'];['v3piia---']
2959;περιῆλθεν;['περιέρχομαι'];['v3saia---']
2960;περιιόντα;['περιέρχομαι'];['v-sppama-']
2961;περιιόντας;['περιέρχομαι'];['v-pppama-']
2962;περικλώμεναι;['περικλάω'];['v-pppmfn-']
2963;περιλαβεῖν;['περιλαμβάνω'];['v--ana---']
2964;περιλαμπομένους;['περιλάμπω'];['v-pppmma-']
2965;περιμανὴς;['περιμανής'];['a-s---fn-']
2966;περιμένει;['περιμένω'];['v3spia---']
2967;περιμένειν;['περιμένω'];['v--pna---']
2968;περιμένοντα;['περιμένω'];['v-sppama-']
2969;περιμείνας;['περιμένω'];['v-sapamn-']
2970;περιορᾶν;['περιοράω'];['v--pna---']
2971;περιπατοῦντες;['περιπατέω'];['v-pppamn-']
2972;περιπεπλεγμένας;['περιπλέκω'];['v-prpmfa-']
2973;περιπλεκόμεναι;['περιπλέκω'];['v-pppmfn-']
2974;περιστεῖλαι;['περιστέλλω'];['v--ana---']
2975;περιστρεφομένας;['περιστρέφω'];['v-pppmfa-']
2976;περιτύχοι;['περιτυγχάνω'];['v3saoa---']
2977;περιφανεῖς;['περιφανής'];['a-p---fa-']
2978;περιφερομένην;['περιφέρω'];['v-sppmfa-']
2979;περιφεύγοντας;['περιφεύγω'];['v-pppama-']
2980;περιψοφήσεις;['περιψόφησις'];['n-p---fn-']
2981;πεττευόντων;['πεσσεύω'];['v-pppamg-']
2982;πεφυκώς;['φύω'];['v-srpamn-']
2983;πή;['πη'];['d--------']
2984;πήδησιν;['πήδησις'];['n-s---fa-']
2985;πῆ;['πῇ'];['d--------']
2986;πῆξιν;['πῆξις'];['n-s---fa-']
2987;πηδῶν;['πηδάω'];['v-sppamn-']
2988;πηλίκον;['πηλίκος'];['p-s---na-']
2989;πηλόν;['πηλός'];['n-s---ma-']
2990;πίστιν;['πίστις'];['n-s---fa-']
2991;πιθανόν;['πιθανός'];['a-s---na-']
2992;πιθανῷ;['πιθανός'];['a-s---nd-']
2993;πιθήκων;['πίθηκος'];['n-p---mg-']
2994;πικρίαν;['πικρία'];['n-s---fa-']
2995;πικρίας;['πικρία'];['n-s---fg-']
2996;πικροὺς;['πικρός'];['a-p---ma-']
2997;πικρῶς;['πικρός'];['d--------']
2998;πιστεύοντας;['πιστεύω'];['v-pppama-']
2999;πλάνας;['πλάνη'];['n-p---fa-']
3000;πλάσμασιν;['πλάσμα'];['n-p---nd-']
3001;πλανητὸν;['πλανητός'];['a-s---nn-']
3002;πλανητοῖς;['πλανητός'];['a-p---nd-']
3003;πλανώμενον;['πλανάω'];['v-sppmna-']
3004;πλανωμένους;['πλανάω'];['v-pppmma-']
3005;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
3006;πλείονα;['πολύς'];['a-s---mac', 'a-p---nac']
3007;πλείονας;['πολύς'];['a-p---fac']
3008;πλείονι;['πολύς'];['a-s---mdc']
3009;πλείστην;['πολύς'];['a-s---fas']
3010;πλείστους;['πολύς'];['a-p---mas']
3011;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
3012;πλεῖστον;['πολύς'];['a-s---nas']
3013;πλεονεκτικὸν;['πλεονεκτικός'];['a-s---ma-']
3014;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
3015;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
3016;πλεύσας;['πλέω'];['v-sapamn-']
3017;πλὴν;['πλήν'];['r--------']
3018;πλήρη;['πλήρης'];['a-s---fa-']
3019;πλήρωσιν;['πλήρωσις'];['n-s---fa-']
3020;πλῆθος;['πλῆθος'];['n-s---na-']
3021;πληγαῖς;['πληγή'];['n-p---fd-']
3022;πληγὴ;['πληγή'];['n-s---fn-']
3023;πληγὴν;['πληγή'];['n-s---fa-']
3024;πληγῆς;['πληγή'];['n-s---fg-']
3025;πλημμέλειαν;['πλημμέλεια'];['n-s---fa-']
3026;πλημμελείας;['πλημμέλεια'];['n-s---fg-']
3027;πλησίον;['πλησίον'];['r--------']
3028;πλοίου;['πλοῖον'];['n-s---ng-']
3029;πλοῖον;['πλοῖον'];['n-s---na-']
3030;πλοῦτον;['πλοῦτος'];['n-s---ma-']
3031;πνεύματι;['πνεῦμα'];['n-s---nd-']
3032;πνεύματος;['πνεῦμα'];['n-s---ng-']
3033;πόδε;['πούς'];['n-d---ma-']
3034;πόθον;['πόθος'];['n-s---ma-']
3035;πόλει;['πόλις'];['n-s---fd-']
3036;πόλεις;['πόλις'];['n-p---fa-']
3037;πόλεων;['πόλις'];['n-p---fg-']
3038;πόλεως;['πόλις'];['n-s---fg-']
3039;πόλιν;['πόλις'];['n-s---fa-']
3040;πόλις;['πόλις'];['n-s---fn-']
3041;πόνοις;['πόνος'];['n-p---md-']
3042;πόνον;['πόνος'];['n-s---ma-']
3043;πόνῳ;['πόνος'];['n-s---md-']
3044;πόσου;['πόσος'];['p-s---ng-']
3045;πότε;['πότε'];['d--------']
3046;πότερον;['πότερος'];['g--------']
3047;πότους;['πότος'];['n-p---ma-']
3048;ποδαγρικῶν;['ποδαγρικός'];['a-p---ng-']
3049;ποδὶ;['πούς'];['n-s---md-']
3050;ποδί;['πούς'];['n-s---md-']
3051;ποδὸς;['πούς'];['n-s---mg-']
3052;ποθεῖ;['ποθέω'];['v3spia---']
3053;ποθεῖν;['ποθέω'];['v--pna---']
3054;ποιεῖ;['ποιέω'];['v3spia---']
3055;ποιεῖν;['ποιέω'];['v--pna---']
3056;ποιεῖσθαι;['ποιέω'];['v--pnm---']
3057;ποιῆσαι;['ποιέω'];['v--ana---']
3058;ποικίλα;['ποικίλος'];['a-p---na-']
3059;ποικίλους;['ποικίλος'];['a-p---ma-']
3060;ποικίλῳ;['ποικίλος'];['a-s---nd-']
3061;ποιμένα;['ποιμήν'];['n-s---ma-']
3062;ποινὴ;['ποινή'];['n-s---fn-']
3063;ποινῆς;['ποινή'];['n-s---fg-']
3064;ποιοῦμεν;['ποιέω'];['v1ppia---']
3065;ποιοῦσα;['ποιέω'];['v-sppafn-']
3066;ποιοῦσι;['ποιέω'];['v-pppamd-']
3067;ποιοῦσιν;['ποιέω'];['v3ppia---']
3068;πολεμίοις;['πολέμιος'];['a-p---md-']
3069;πολεμίους;['πολέμιος'];['a-p---ma-']
3070;πολεμικῶν;['πολεμικός'];['a-p---ng-']
3071;πολεμοῦντας;['πολεμέω'];['v-pppama-']
3072;πολίταις;['πολίτης'];['n-p---md-']
3073;πολίτας;['πολίτης'];['n-p---ma-']
3074;πολίτην;['πολίτης'];['n-s---ma-']
3075;πολιτικῆς;['πολιτικός'];['a-s---fg-']
3076;πολλὰ;['πολύς'];['a-p---na-']
3077;πολλὰς;['πολύς'];['a-p---fa-']
3078;πολλάκις;['πολλάκις'];['d--------']
3079;πολλαὶ;['πολύς'];['a-p---fn-']
3080;πολλαῖς;['πολύς'];['a-p---fd-']
3081;πολλὴν;['πολύς'];['a-s---fa-']
3082;πολλῇ;['πολύς'];['a-s---fd-']
3083;πολλοὶ;['πολύς'];['a-p---mn-']
3084;πολλοῖς;['πολύς'];['a-p---md-']
3085;πολλοὺς;['πολύς'];['a-p---ma-']
3086;πολλῷ;['πολύς'];['a-s---md-']
3087;πολλῶν;['πολύς'];['a-p---mg-']
3088;πολὺ;['πολύς'];['a-s---na-']
3089;πολὺν;['πολύς'];['a-s---ma-']
3090;πολὺς;['πολύς'];['a-s---mn-']
3091;πολυτελοῦς;['πολυτελής'];['a-s---fg-']
3092;πολυτελῶν;['πολυτελής'];['a-p---ng-']
3093;πομφόλυγα;['πομφόλυξ'];['n-s---fa-']
3094;πομφόλυγος;['πομφόλυξ'];['n-s---fg-']
3095;πονηρὰν;['πονηρός'];['a-s---fa-']
3096;πονηρία;['πονηρία'];['n-s---fn-']
3097;πονηρίᾳ;['πονηρία'];['n-s---fd-']
3098;πονηρίας;['πονηρία'];['n-s---fg-']
3099;πονηρὸν;['πονηρός'];['a-s---ma-']
3100;πονηρόν;['πονηρός'];['a-s---ma-', 'a-s---na-']
3101;πονηρός;['πονηρός'];['a-s---mn-']
3102;πονηροὶ;['πονηρός'];['a-p---mn-']
3103;πονηροῖς;['πονηρός'];['a-p---nd-', 'a-p---md-']
3104;πονηροὺς;['πονηρός'];['a-p---ma-']
3105;πονηροῦ;['πονηρός'];['a-s---ng-', 'a-s---mg-']
3106;πονηρῶν;['πονηρός'];['a-p---mg-', 'a-p---ng-']
3107;πονούντων;['πονέω'];['v-pppamg-']
3108;πορευθεὶς;['πορεύω'];['v-sappmn-']
3109;πορθοίη;['πορθέω'];['v3spoa---']
3110;πορρωτέρω;['πρόσω'];['d--------']
3111;ποσὶν;['πούς'];['n-p---md-']
3112;ποταμὸν;['ποταμός'];['n-s---ma-']
3113;ποταμῶν;['ποταμός'];['n-p---mg-']
3114;ποτε;['ποτέ'];['d--------']
3115;που;['που'];['d--------']
3116;ποῦ;['ποῦ'];['d--------']
3117;πράγμασι;['πρᾶγμα'];['n-p---nd-']
3118;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
3119;πράγματος;['πρᾶγμα'];['n-s---ng-']
3120;πράξει;['πράσσω'];['v3sfia---']
3121;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
3122;πράττει;['πράσσω'];['v3spia---']
3123;πράττῃ;['πράσσω'];['v3spsa---']
3124;πράττομεν;['πράσσω'];['v1ppia---']
3125;πράῳ;['πρᾶος'];['a-s---md-']
3126;πράως;['πρᾶος'];['d--------']
3127;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
3128;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
3129;πρᾶον;['πρᾶος'];['a-s---ma-']
3130;πραγματείας;['πραγματεία'];['n-p---fa-']
3131;πραεῖαν;['πρᾶος'];['a-s---fa-']
3132;πρακτικῷ;['πρακτικός'];['a-s---nd-']
3133;πραότητα;['πραότης'];['n-s---fa-']
3134;πραπίδων;['πραπίδες'];['n-p---fg-']
3135;πρέπει;['πρέπω'];['v3spia---']
3136;πρέποντος;['πρέπω'];['v-sppamg-']
3137;πρεσβύτερός;['πρέσβυς'];['a-s---mnc']
3138;πρὶν;['πρίν'];['c--------']
3139;πριαμένων;['πρίαμαι'];['v-pppmmg-']
3140;πρὸ;['πρό'];['r--------']
3141;πρὸς;['πρός'];['r--------']
3142;πρόβατα;['πρόβατον'];['n-p---na-']
3143;πρόεισι;['πρόειμι'];['v3spia---']
3144;πρόνοιαν;['πρόνοια'];['n-s---fa-']
3145;πρός;['πρός'];['r--------']
3146;πρόσθεν;['πρόσθεν'];['d--------']
3147;πρόσπτυστον;['πρόσπτυστος'];['a-s---ma-']
3148;πρόσφατος;['πρόσφατος'];['a-s---mn-']
3149;πρόσχημα;['πρόσχημα'];['n-s---na-']
3150;πρόσωθεν;['πρόσωθεν'];['d--------']
3151;πρόσωπον;['πρόσωπον'];['n-s---na-']
3152;πρότερόν;['πρότερος'];['d-------c']
3153;πρότερον;['πρότερος'];['d-------c']
3154;πρόφασίς;['πρόφασις'];['n-s---fn-']
3155;πρόχειρον;['πρόχειρος'];['a-s---ma-', 'a-s---nn-']
3156;προαγαγεῖν;['προάγω'];['v--ana---']
3157;προαιρέσει;['προαίρεσις'];['n-s---fd-']
3158;προαιρεῖται;['προαιρέω'];['v3spim---']
3159;προαναιρεθεῖσι;['προαναιρέω'];['v-pappmd-']
3160;προανελόντος;['προαναιρέω'];['v-sapamg-']
3161;προαπολείπειν;['προαπολείπω'];['v--pna---']
3162;προβάλλονται;['προβάλλω'];['v3ppim---']
3163;προβεβιωμένων;['προβιόω'];['v-prpmng-']
3164;προγινώσκειν;['προγιγνώσκω'];['v--pna---']
3165;προγόνοις;['πρόγονος'];['n-p---md-']
3166;προγόνων;['πρόγονος'];['n-p---mg-']
3167;προδήλου;['πρόδηλος'];['a-s---ng-']
3168;προδόντος;['προδίδωμι'];['v-sapamg-']
3169;προδοθέντας;['προδίδωμι'];['v-pappma-']
3170;προδοσίαν;['προδοσία'];['n-s---fa-']
3171;προδοὺς;['προδίδωμι'];['v-sapamn-']
3172;προέμενοι;['προίημι'];['v-papmmn-']
3173;προείμην;['προίημι'];['v1saim---']
3174;προεῖπε;['προλέγω'];['v3saia---']
3175;προελήλυθε;['προέρχομαι'];['v3sria---']
3176;προελθεῖν;['προέρχομαι'];['v--ana---']
3177;προεμένου;['προίημι'];['v-sapmmg-']
3178;προεξανθοῦσιν;['προεξανθέω'];['v3ppia---']
3179;προθεσπίζεσθαι;['προθεσπίζω'];['v--pnm---']
3180;προθύμως;['πρόθυμος'];['d--------']
3181;προθυμούμενος;['προθυμέομαι'];['v-sppmmn-']
3182;προκαταλαμβάνειν;['προκαταλαμβάνω'];['v--pna---']
3183;προκαταλαμβάνοντας;['προκαταλαμβάνω'];['v-pppama-']
3184;προκεχειρισμένων;['προχειρίζω'];['v-prpmmg-']
3185;προλέλοιπε;['προλείπω'];['v3sria---']
3186;προνοίας;['πρόνοια'];['n-s---fg-']
3187;προπάππων;['πρόπαππος'];['n-p---mg-']
3188;προπολεμήσας;['προπολεμέω'];['v-sapamn-']
3189;προσάγειν;['προσάγω'];['v--pna---']
3190;προσάγοντες;['προσάγω'];['v-pppamn-']
3191;προσάγων;['προσάγω'];['v-sppamn-']
3192;προσαγαγοῦσαν;['προσάγω'];['v-sapafa-']
3193;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
3194;προσαγορεῦσαι;['προσαγορεύω'];['v--ana---']
3195;προσαγορευομένη;['προσαγορεύω'];['v-sppmfn-']
3196;προσαλείφειν;['προσαλείφω'];['v--pna---']
3197;προσβάλλουσαν;['προσβάλλω'];['v-sppafa-']
3198;προσδοκήσας;['προσδοκάω'];['v-sapamn-']
3199;προσδοκίας;['προσδοκία'];['n-p---fa-']
3200;προσέοικε;['προσέοικα'];['v3sria---']
3201;προσέπιπτεν;['προσπίπτω'];['v3siia---']
3202;προσέχειν;['προσέχω'];['v--pna---']
3203;προσειπεῖν;['προσλέγω'];['v--ana---']
3204;προσελθοῦσ’;['προσέρχομαι'];['v-sapafn-']
3205;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
3206;προσεξετύφλωσεν;['προσεκτυφλόω'];['v3saia---']
3207;προσήκατο;['προσίημι'];['v3saim---']
3208;προσήκει;['προσήκω'];['v3spia---']
3209;προσήκειν;['προσήκω'];['v--pna---']
3210;προσήκοντα;['προσήκω'];['v-sppama-']
3211;προσήκοντι;['προσήκω'];['v-sppamd-']
3212;προσήκουσαν;['προσήκω'];['v-sppafa-']
3213;προσήκων;['προσήκω'];['v-sppamn-']
3214;προσῆκον;['προσήκω'];['v-sppana-']
3215;προσηκόντων;['προσήκω'];['v-pppamg-']
3216;προσηκόντως;['προσηκόντως'];['d--------']
3217;προσηρτημένον;['προσαρτάω'];['v-srpmna-']
3218;προσθέμενον;['προστίθημι'];['v-sapmma-']
3219;προσιέμενον;['προσίημι'];['v-sppmna-']
3220;προσιοῦσαν;['προσέρχομαι'];['v-sppafa-']
3221;προσκατακλύσαι;['προσκατακλύζω'];['v--ana---']
3222;προσμένοντα;['προσμένω'];['v-sppama-']
3223;προσμῖξαι;['προσμείγνυμι'];['v--ana---']
3224;προσόμοιον;['προσόμοιος'];['a-s---na-']
3225;προσοισόμενον;['προσφέρω'];['v-sfpmma-']
3226;προσορίζειν;['προσορίζω'];['v--pna---']
3227;προσπελάζειν;['προσπελάζω'];['v--pna---']
3228;προσπεσεῖν;['προσπίπτω'];['v--ana---']
3229;προσπεσόντα;['προσπίπτω'];['v-sapama-']
3230;προσπίπτει;['προσπίπτω'];['v3spia---']
3231;προστάττουσαν;['προστάσσω'];['v-sppafa-']
3232;προσταγμάτων;['πρόσταγμα'];['n-p---ng-']
3233;προστροπαῖς;['προστροπή'];['n-p---fd-']
3234;προσφέρει;['προσφέρω'];['v3spia---']
3235;προσφέρειν;['προσφέρω'];['v--pna---']
3236;προσώπῳ;['πρόσωπον'];['n-s---nd-']
3237;προτέρων;['πρότερος'];['a-p---mgc']
3238;προῦπτον;['πρόοπτος'];['a-s---na-']
3239;προφάσεως;['πρόφασις'];['n-s---fg-']
3240;πρῴην;['πρῴην'];['d--------']
3241;πρώταις;['πρῶτος'];['a-p---fd-']
3242;πρῶτα;['πρῶτος'];['a-p---na-']
3243;πρῶται;['πρῶτος'];['a-p---fn-']
3244;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
3245;πρῶτος;['πρῶτος'];['a-s---mn-']
3246;πρωὶ;['πρωΐ'];['d--------']
3247;πταίει;['πταίω'];['v3spia---']
3248;πταῖσμα;['πταῖσμα'];['n-s---na-']
3249;πτερῶν;['πτερόν'];['n-p---ng-']
3250;πῦρ;['πῦρ'];['n-s---na-']
3251;πυρέττουσιν;['πυρέσσω'];['v-pppamd-']
3252;πυρεττόντων;['πυρέσσω'];['v-pppamg-']
3253;πυρὸς;['πῦρ'];['n-s---ng-']
3254;πυρριχίζοντας;['πυρριχίζω'];['v-pppama-']
3255;πυτία;['πυτία'];['n-s---fn-']
3256;πῶς;['πῶς'];['d--------']
3257;πωλοῦσι;['πωλέω'];['v3ppia---']
3258;πως;['πως'];['d--------']
3259;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3260;ῥᾴθυμον;['ῥᾴθυμος'];['a-s---ma-']
3261;ῥᾴθυμος;['ῥᾴθυμος'];['a-s---mn-']
3262;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3263;ῥᾳθύμους;['ῥᾴθυμος'];['a-p---ma-']
3264;ῥᾳθυμίᾳ;['ῥαθυμία'];['n-s---fd-']
3265;ῥαβδίον;['ῥαβδίον'];['n-s---na-']
3266;ῥαθύμως;['ῥάθυμος'];['d--------']
3267;ῥαπιζομένη;['ῥαπίζω'];['v-sppmfn-']
3268;ῥεπούσας;['ῥέπω'];['v-pppafa-']
3269;ῥεύματα;['ῥεῦμα'];['n-p---na-']
3270;ῥηγνυμένης;['ῥήγνυμι'];['v-sppmfg-']
3271;ῥηθέντων;['λέγω'];['v-pappng-']
3272;ῥίζαν;['ῥίζα'];['n-s---fa-']
3273;ῥίζης;['ῥίζα'];['n-s---fg-']
3274;ῥίψεις;['ῥῖψις'];['n-p---fa-']
3275;ῥύμῃ;['ῥύμη'];['n-s---fd-']
3276;ῥυπαρόν;['ῥυπαρός'];['a-s---nn-']
3277;ῥωσθεὶς;['ῥώννυμι'];['v-sappmn-']
3278;σάλῳ;['σάλος'];['n-s---md-']
3279;σαθρόν;['σαθρός'];['a-s---nn-']
3280;σαίρεσκον;['σαίρω'];['v3piia---']
3281;σαπῆναι;['σήπω'];['v--anp---']
3282;σαρκὶ;['σάρξ'];['n-s---fd-']
3283;σαρκὸς;['σάρξ'];['n-s---fg-']
3284;σαρκούμενον;['σαρκόω'];['v-sppmnn-']
3285;σαφὲς;['σαφής'];['a-s---na-']
3286;σαφῶς;['σαφής'];['d--------']
3287;σβέσιν;['σβέσις'];['n-s---fa-']
3288;σε;['σύ'];['p-s---ca-']
3289;σελήνης;['σελήνη'];['n-s---fg-']
3290;σεμνὸν;['σεμνός'];['a-s---nn-']
3291;σήμερον;['σήμερον'];['d--------']
3292;σημεῖα;['σημεῖον'];['n-p---na-']
3293;σηπίαι;['σηπία'];['n-p---fn-']
3294;σῖγα;['σῖγα'];['d--------']
3295;σιδήρου;['σίδηρος'];['n-s---mg-']
3296;σιδήρῳ;['σίδηρος'];['n-s---md-']
3297;σιωπᾶν;['σιωπάω'];['v--pna---']
3298;σιωπῇ;['σιωπή'];['n-s---fd-']
3299;σιωπῶντας;['σιωπάω'];['v-pppama-']
3300;σκαρδαμύττειν;['σκαρδαμύσσω'];['v--pna---']
3301;σκέλεσιν;['σκέλος'];['n-p---nd-']
3302;σκιὰν;['σκιά'];['n-s---fa-']
3303;σκιά;['σκιά'];['n-s---fn-']
3304;σκιώδη;['σκιώδης'];['a-s---fa-']
3305;σκληρὰς;['σκληρός'];['a-p---fa-']
3306;σκληρὸν;['σκληρός'];['a-s---nn-']
3307;σκληρότητα;['σκληρότης'];['n-s---fa-']
3308;σκόπει;['σκοπέω'];['v2spma---']
3309;σκολιὸν;['σκολιός'];['a-s---ma-']
3310;σκολόπενδραι;['σκολόπενδρα'];['n-p---fn-']
3311;σκοπεῖτε;['σκοπέω'];['v2ppma---']
3312;σκοπῶν;['σκοπέω'];['v-sppamn-']
3313;σκορπίοις;['σκορπίος'];['n-p---md-']
3314;σκοτεινῷ;['σκοτεινός'];['a-s---nd-']
3315;σοι;['σύ'];['p-s---cd-']
3316;σοφίας;['σοφία'];['n-s---fg-']
3317;σοφισταῖς;['σοφιστής'];['n-p---md-']
3318;σοφούς;['σοφός'];['a-p---ma-']
3319;σοφώτερος;['σοφός'];['a-s---mnc']
3320;σπαράττων;['σπαράσσω'];['v-sppamn-']
3321;σπαραγμοὶ;['σπαραγμός'];['n-p---mn-']
3322;σπασθέντα;['σπάω'];['v-sappma-']
3323;σπέρμα;['σπέρμα'];['n-s---na-']
3324;σπείρων;['σπείρω'];['v-sppamn-']
3325;σπερμαίνειν;['σπερμαίνω'];['v--pna---']
3326;σπουδαὶ;['σπουδή'];['n-p---fn-']
3327;σπουδῆς;['σπουδή'];['n-s---fg-']
3328;στάσει;['στάσις'];['n-s---fd-']
3329;στάσιν;['στάσις'];['n-s---fa-']
3330;σταυρόν;['σταυρός'];['n-s---ma-']
3331;στένουσιν;['στένω'];['v3ppia---']
3332;στείχουσα;['στείχω'];['v-sppafn-']
3333;στεφανηφορίαν;['στεφανηφορία'];['n-s---fa-']
3334;στεφανούμενον;['στεφανόω'];['v-sppmma-']
3335;στίζουσιν;['στίζω'];['v3ppia---']
3336;στιγμάτων;['στίγμα'];['n-p---ng-']
3337;στόλου;['στόλος'];['n-s---mg-']
3338;στόμα;['στόμα'];['n-s---na-']
3339;στοᾶς;['στοά'];['n-s---fg-']
3340;στρατηγὸς;['στρατηγός'];['n-s---mn-']
3341;στρατιῶται;['στρατιώτης'];['n-p---mn-']
3342;στρεβλοῦν;['στρεβλόω'];['v--pna---']
3343;σὺν;['σύν'];['r--------']
3344;σύγχρουν;['σύγχρους'];['a-s---fa-']
3345;σύμβολον;['σύμβολον'];['n-s---nn-']
3346;σύμβουλον;['σύμβουλος'];['n-s---ma-']
3347;σύμβουλος;['σύμβουλος'];['n-s---mn-']
3348;σύνδυο;['σύνδυο'];['m--------']
3349;σύννους;['σύννους'];['a-s---fn-']
3350;σύντρεις;['σύντρεις'];['d--------']
3351;συγγενὲς;['συγγενής'];['a-s---nn-']
3352;συγγενές;['συγγενής'];['a-s---na-']
3353;συγγενὴς;['συγγενής'];['a-s---mn-']
3354;συγγενικὴν;['συγγενικός'];['a-s---fa-']
3355;συγγεννῶσα;['συγγεννάω'];['v-sppafn-']
3356;συγγενοῦς;['συγγενής'];['a-s---ng-', 'a-s---fg-']
3357;συγγνώμης;['συγγνώμη'];['n-s---fg-']
3358;συγκαταλαβόντων;['συγκαταλαμβάνω'];['v-papamg-']
3359;συγκεκραμένον;['συγκεράννυμι'];['v-srpmna-']
3360;συγχέαντα;['συγχέω'];['v-sapama-']
3361;συλλαμβανομένας;['συλλαμβάνω'];['v-pppmfa-']
3362;συλλογίζεσθαι;['συλλογίζομαι'];['v--pnm---']
3363;συμβαίνουσιν;['συμβαίνω'];['v-pppand-']
3364;συμβαλεῖν;['συμβάλλω'];['v--ana---']
3365;συμβόλαια;['συμβόλαιον'];['n-p---na-']
3366;συμπαθὲς;['συμπαθής'];['a-s---na-']
3367;συμφορὰν;['συμφορά'];['n-s---fa-']
3368;συμφορὰς;['συμφορά'];['n-p---fa-']
3369;συνάπτουσαν;['συνάπτω'];['v-sppafa-']
3370;συνάψεις;['σύναψις'];['n-p---fa-']
3371;συναγαγεῖν;['συνάγω'];['v--ana---']
3372;συναισθανόμενος;['συναισθάνομαι'];['v-sppmmn-']
3373;συναιωρουμένην;['συναιωρέομαι'];['v-sppmfa-']
3374;συνανασῴζων;['συνανασῴζω'];['v-sppamn-']
3375;συνδέουσα;['συνδέω'];['v-sppafn-']
3376;συνδιαβάντες;['συνδιαβαίνω'];['v-papamn-']
3377;συνέπεσε;['συμπίπτω'];['v3saia---']
3378;συνεῖναι;['σύνειμι'];['v--pna---']
3379;συνειδὸς;['σύνοιδα'];['v-srpana-']
3380;συνεισενεγκὼν;['συνεισφέρω'];['v-sapamn-']
3381;συνεκτρέχειν;['συνεκτρέχω'];['v--pna---']
3382;συνελαμβάνεσθε;['συλλαμβάνω'];['v2piim---']
3383;συνελαυνόντων;['συνελαύνω'];['v-pppamg-']
3384;συνεπαυρέσθαι;['συνεπαυρέω'];['v--anm---']
3385;συνεργὸν;['συνεργός'];['a-s---fa-']
3386;συνεχὲς;['συνεχής'];['a-s---na-']
3387;συνεχές;['συνεχής'];['a-s---nn-']
3388;συνήγαγε;['συνάγω'];['v3saia---']
3389;συνήθεσιν;['συνήθης'];['a-p---md-']
3390;συνηρτῆσθαι;['συναρτάω'];['v--rnm---']
3391;συνθέντες;['συντίθημι'];['v-papamn-']
3392;συνθήκαις;['συνθήκη'];['n-p---fd-']
3393;συνιεὶς;['συνίημι'];['v-sppamn-']
3394;συνόντα;['σύνειμι'];['v-sppama-']
3395;συνοικῶνται;['συνοικέω'];['v3ppsm---']
3396;συνούσας;['σύνειμι'];['v-pppafa-']
3397;συνουσίας;['συνουσία'];['n-s---fg-']
3398;συντέλειαν;['συντέλεια'];['n-s---fa-']
3399;συντεταραγμένον;['συνταράσσω'];['v-srpmma-']
3400;συντριβόμεναι;['συντρίβω'];['v-pppmfn-']
3401;συνυποφυομένην;['συνυποφύω'];['v-sppmfa-']
3402;συνωμοσίαις;['συνωμοσία'];['n-p---fd-']
3403;συρράψαι;['συρράπτω'];['v--ana---']
3404;συστασιάσαντα;['συστασιάζω'];['v-sapama-']
3405;συστέλλουσι;['συστέλλω'];['v3ppia---']
3406;συστελλόμεναι;['συστέλλω'];['v-pppmfn-']
3407;συστολῇ;['συστολή'];['n-s---fd-']
3408;σφάλματ’;['σφάλμα'];['n-p---na-']
3409;σφαδᾴζει;['σφαδάζω'];['v3spia---']
3410;σφόδρα;['σφόδρα'];['d--------']
3411;σφοδρὸν;['σφοδρός'];['a-s---na-']
3412;σφοδρότητι;['σφοδρότης'];['n-s---fd-']
3413;σφυγμοὺς;['σφυγμός'];['n-p---ma-']
