;form;lemmi;postag
946;κριθέων;['κριθή'];['n-p---fg-']
947;κρόμμυα;['κρόμμυον'];['n-p---nn-']
948;κτείνει;['κτείνω'];['v3spia---']
949;κτηνέων;['κτῆνος'];['n-p---ng-']
950;κύκλῳ;['κύκλος'];['n-s---md-']
951;κύμινον;['κύμινον'];['n-s---na-']
952;κύνεια;['κύνειος'];['a-p---nn-']
953;κύστιν;['κύστις'];['n-s---fa-']
954;κύστιος;['κύστις'];['n-s---fg-']
955;κύστις;['κύστις'];['n-s---fn-']
956;κυμίνῳ;['κύμινον'];['n-s---nd-']
957;κυνείων;['κύνειος'];['a-p---ng-']
958;κυρίῃσιν;['κύριος'];['a-p---fd-']
959;λάβῃ;['λαμβάνω'];['v3sasa---']
960;λάβῃς;['λαμβάνω'];['v2sasa---']
961;λάγεια;['λάγειος'];['a-p---na-']
962;λάπαθα;['λάπαθον'];['n-p---nn-', 'n-p---na-']
963;λάχανα;['λάχανον'];['n-p---nn-', 'n-p---na-']
964;λαγνείης;['λαγνεία'];['n-s---fg-']
965;λαγόνα;['λαγών'];['n-s---fa-']
966;λαγῷα;['λαγῷος'];['a-p---nn-']
967;λαμβάνει;['λαμβάνω'];['v3spia---']
968;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
969;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
970;λαμβάνων;['λαμβάνω'];['v-sppamn-']
971;λαπάσσει;['λαπάσσω'];['v3spia---']
972;λαπάσσεται;['λαπάσσω'];['v3spim---']
973;λαπαρώτερον;['λαπαρός'];['a-s---nac']
974;λαχάνων;['λάχανον'];['n-p---ng-']
975;λέπρη;['λέπρα'];['n-s---fn-']
976;λεγόμενα;['λέγω'];['v-pppmna-']
977;λεγομένων;['λέγω'];['v-pppmng-']
978;λειεντερίη;['λειεντερία'];['n-s---fn-']
979;λειεντερίης;['λειεντερία'];['n-s---fg-']
980;λειποθυμίην;['λειποθυμία'];['n-s---fa-']
981;λειχῆνες;['λειχήν'];['n-p---mn-']
982;λεπτὰ;['λεπτός'];['a-p---na-', 'a-p---nn-']
983;λεπτὰς;['λεπτός'];['a-p---fa-']
984;λεπτή;['λεπτός'];['a-s---fn-']
985;λεπτὸν;['λεπτός'];['a-s---ma-']
986;λεπτὸς;['λεπτός'];['a-s---mn-']
987;λεπτότερος;['λεπτός'];['a-s---mnc']
988;λεπτοί;['λεπτός'];['a-p---mn-']
989;λεπτοτάτοισί;['λεπτός'];['a-p---nds']
990;λεπτύνει;['λεπτύνω'];['v3spia---']
991;λεπτύνεται;['λεπτύνω'];['v3spim---']
992;λεπτυνόμενον;['λεπτύνω'];['v-sppmnn-']
993;λευκὸν;['λευκός'];['a-s---ma-', 'a-s---nn-']
994;λευκόν;['λευκός'];['a-s---nn-']
995;λευκότεροί;['λευκός'];['a-p---mnc']
996;λευκότερον;['λευκός'];['a-s---nnc']
997;λευκότερος;['λευκός'];['a-s---mnc']
998;λευκοί;['λευκός'];['a-p---mn-']
999;λευκοῦ;['λευκός'];['a-s---ng-', 'a-s---mg-']
1000;λευκῷ;['λευκός'];['a-s---nd-']
1001;λήψει;['λῆψις'];['n-s---fd-']
1002;λῆψιν;['λῆψις'];['n-s---fa-']
1003;λίην;['λίαν'];['d--------']
1004;λιμναῖοι;['λιμναῖος'];['a-p---mn-']
1005;λιμοκτονέειν;['λιμοκτονέω'];['v--pna---']
1006;λιμοῦ;['λιμός'];['n-s---mg-']
1007;λιπαίνειν;['λιπαίνω'];['v--pna---']
1008;λιπαρὰ;['λιπαρός'];['a-p---na-', 'a-p---nn-']
1009;λιπαροῖσι;['λιπαρός'];['a-p---md-']
1010;λιπαρώτερα;['λιπαρός'];['a-p---nnc']
1011;λόγον;['λόγος'];['n-s---ma-']
1012;λόγου;['λόγος'];['n-s---mg-']
1013;λογισάμενον;['λογίζομαι'];['v-sapmma-']
1014;λοιπὰ;['λοιπός'];['a-p---nn-']
1015;λοιπὸν;['λοιπός'];['a-s---na-']
1016;λοιπῶν;['λοιπός'];['a-p---ng-']
1017;λούειν;['λούω'];['v--pna---']
1018;λούεσθαι;['λούω'];['v--pnm---']
1019;λούοντα;['λούω'];['v-sppama-']
1020;λούσας;['λούω'];['v-sapamn-']
1021;λουτρὸν;['λουτρόν'];['n-s---nn-']
1022;λουτροῖσι;['λουτρόν'];['n-p---nd-']
1023;λύεται;['λύω'];['v3spim---']
1024;λυπέει;['λυπέω'];['v3spia---']
1025;λυπηρότερά;['λυπηρός'];['a-p---nnc']
1026;λωφήσῃ;['λωφάω'];['v3sasa---']
1027;μάζης;['μᾶζα'];['n-s---fg-']
1028;μάλα;['μάλα'];['d--------']
1029;μάλιστα;['μάλα'];['d-------s']
1030;μᾶζα;['μᾶζα'];['n-s---fn-']
1031;μᾶζαν;['μᾶζα'];['n-s---fa-']
1032;μᾶλλον;['μάλα'];['d-------c']
1033;μακρὰ;['μακρός'];['a-p---nn-']
1034;μακρὴ;['μακρός'];['a-s---fn-']
1035;μακρή;['μακρός'];['a-s---fn-']
1036;μακρῆς;['μακρός'];['a-s---fg-']
1037;μακρότερα;['μακρός'];['a-p---nac']
1038;μακροτάτη;['μακρός'];['a-s---fns']
1039;μακροτέρη;['μακρός'];['a-s---fnc']
1040;μαλάσσει;['μαλάσσω'];['v3spia---']
1041;μαλάσσειν;['μαλάσσω'];['v--pna---']
1042;μαλάσσοντα;['μαλάσσω'];['v-sppama-']
1043;μαλακώτεραι;['μαλακός'];['a-p---fnc']
1044;μαλακῷ;['μαλακός'];['a-s---nd-']
1045;μαλακωτάτη;['μαλακός'];['a-s---fns']
1046;μαλακωτέρην;['μαλακός'];['a-s---fac']
1047;μαλασσομένου;['μαλάσσω'];['v-sppmng-']
1048;μαλθάσσειν;['μαλθάσσω'];['v--pna---']
1049;μανθάνειν;['μανθάνω'];['v--pna---']
1050;μαραίνεται;['μαραίνω'];['v3spim---']
1051;μαραίνωνται;['μαραίνω'];['v3ppsm---']
1052;μαχαιρίῳ;['μαχαίριον'];['n-s---nd-']
1053;μὲν;['μέν'];['g--------']
1054;μέγαν;['μέγας'];['a-s---ma-']
1055;μέγας;['μέγας'];['a-s---mn-']
1056;μέγεθος;['μέγεθος'];['n-s---na-']
1057;μέζον;['μέγας'];['a-s---nnc']
1058;μέζων;['μέγας'];['a-s---mnc']
1059;μέλαινα;['μέλας'];['a-s---fn-']
1060;μέλαν;['μέλας'];['a-s---nn-']
1061;μέλανα;['μέλας'];['a-s---ma-']
1062;μέλεα;['μέλεος'];['a-p---na-']
1063;μέλι;['μέλι'];['n-s---nn-', 'n-s---na-']
1064;μέλλῃ;['μέλλω'];['v3spsa---']
1065;μέμψεται;['μέμφομαι'];['v3sfim---']
1066;μέν;['μέν'];['g--------']
1067;μέντοι;['μέντοι'];['g--------']
1068;μέσου;['μέσος'];['a-s---ng-']
1069;μέτρια;['μέτριος'];['a-p---nn-']
1070;μέτριον;['μέτριος'];['a-s---na-']
1071;μεγάλα;['μέγας'];['a-p---nn-']
1072;μεγάλοισιν;['μέγας'];['a-p---md-']
1073;μεγέθεος;['μέγεθος'];['n-s---ng-']
1074;μεθίῃ;['μεθίημι'];['v3spsa---']
1075;μεθίστανται;['μεθίστημι'];['v3ppim---']
1076;μεθίστασθαι;['μεθίστημι'];['v--pnm---']
1077;μεθίσταται;['μεθίστημι'];['v3spim---']
1078;μεθιστῆται;['μεθίστημι'];['v3spsm---']
1079;μεθύων;['μεθύω'];['v-sppamn-']
1080;μεθ’;['μετά'];['r--------']
1081;μειωθῇ;['μειόω'];['v3sasp---']
1082;μελαγχολῶσι;['μελαγχολάω'];['v3ppsa---']
1083;μελίκρητον;['μελίκρητον'];['n-s---na-']
1084;μελιειδεῖς;['μελιειδής'];['a-p---mn-']
1085;μελιτώδεα;['μελιτώδης'];['a-p---nn-']
1086;μελιχρὸν;['μελιχρός'];['a-s---ma-']
1087;μελιχροὶ;['μελιχρός'];['a-p---mn-']
1088;μεστωθεῖσα;['μεστόω'];['v-sappfn-']
1089;μετὰ;['μετά'];['r--------']
1090;μετάστασις;['μετάστασις'];['n-s---fn-']
1091;μεταβολὴ;['μεταβολή'];['n-s---fn-']
1092;μεταπίπτει;['μεταπίπτω'];['v3spia---']
1093;μεταπίπτωσιν;['μεταπίπτω'];['v3ppsa---']
1094;μεταστήσεται;['μεθίστημι'];['v3sfim---']
1095;μεταστῇ;['μεθίστημι'];['v3sasa---']
1096;μετρίου;['μέτριος'];['a-s---ng-']
1097;μετρίων;['μέτριος'];['a-p---ng-']
1098;μετρίως;['μέτριος'];['d--------']
1099;μετριότητι;['μετριότης'];['n-s---fd-']
1100;μετριώτατα;['μέτριος'];['a-p---nns']
1101;μετώπῳ;['μέτωπον'];['n-s---nd-']
1102;μη;['μή'];['d--------']
1103;μὴ;['μή'];['d--------']
1104;μή;['μή'];['d--------']
1105;μήλεια;['μήλειος'];['a-p---na-']
1106;μηδὲν;['μηδείς'];['p-s---na-']
1107;μηροὶ;['μηρός'];['n-p---mn-']
1108;μοι;['ἐγώ'];['p-s---cd-']
1109;μονοσιτίη;['μονοσιτία'];['n-s---fn-']
1110;μοῦνον;['μόνος'];['a-s---na-']
1111;μύξα;['μύξα'];['n-s---fn-']
1112;μύξας;['μύξα'];['n-p---fa-']
1113;μύξης;['μύξα'];['n-s---fg-']
1114;μυκτήρων;['μυκτήρ'];['n-p---mg-']
1115;μυκτῆρος;['μυκτήρ'];['n-s---mg-']
1116;νεοβρῶτι;['νεοβρώς'];['a-s---md-']
1117;νεύροισι;['νεῦρον'];['n-p---nd-']
1118;νεωτάτης;['νέος'];['a-s---fgs']
1119;νεωτέροισι;['νέος'];['a-p---mdc']
1120;νήφων;['νήφω'];['v-sppamn-']
1121;νῆστις;['νῆστις'];['n-s---fn-']
1122;νοσέει;['νοσέω'];['v3spia---']
1123;νοσέοντα;['νοσέω'];['v-sppama-', 'v-pppana-']
1124;νοσέοντας;['νοσέω'];['v-pppama-']
1125;νοσέουσι;['νοσέω'];['v-pppamd-']
1126;νοσεόντων;['νοσέω'];['v-pppamg-']
1127;νοσήσῃ;['νοσέω'];['v3sasa---']
1128;νοτερωτέρη;['νοτερός'];['a-s---fnc']
1129;νούσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
1130;νούσοισιν;['νόσος'];['n-p---fd-']
1131;νούσου;['νόσος'];['n-s---fg-']
1132;νούσους;['νόσος'];['n-p---fa-']
1133;νούσῳ;['νόσος'];['n-s---fd-']
1134;νούσων;['νόσος'];['n-p---fg-']
1135;νοῦ;['νόος'];['n-s---mg-']
1136;νοῦσοι;['νόσος'];['n-p---fn-']
1137;νοῦσον;['νόσος'];['n-s---fa-']
1138;νοῦσος;['νόσος'];['n-s---fn-']
1139;νουσήματα;['νόσημα'];['n-p---nn-', 'n-p---na-']
1140;νουσήματος;['νόσημα'];['n-s---ng-']
1141;νουσημάτων;['νόσημα'];['n-p---ng-']
1142;νώτου;['νῶτον'];['n-s---mg-']
1143;ξηρὰ;['ξηρός'];['a-p---na-', 'a-p---nn-']
1144;ξηρά;['ξηρός'];['a-p---na-']
1145;ξηραίνει;['ξηραίνω'];['v3spia---']
1146;ξηραίνεται;['ξηραίνω'];['v3spim---']
1147;ξηραίνῃς;['ξηραίνω'];['v2spsa---']
1148;ξηραίνοντα;['ξηραίνω'];['v-sppama-']
1149;ξηραινόμενα;['ξηραίνω'];['v-pppmnn-']
1150;ξηρανεῖται;['ξηραίνω'];['v3sfim---']
1151;ξηρανθῇ;['ξηραίνω'];['v3sasp---']
1152;ξηρασίη;['ξηρασία'];['n-s---fn-']
1153;ξηρασίην;['ξηρασία'];['n-s---fa-']
1154;ξηρασίης;['ξηρασία'];['n-s---fg-']
1155;ξηρὴ;['ξηρός'];['a-s---fn-']
1156;ξηρὴν;['ξηρός'];['a-s---fa-']
1157;ξηρὸς;['ξηρός'];['a-s---mn-']
1158;ξηρότατος;['ξηρός'];['a-s---mns']
1159;ξηροτέρη;['ξηρός'];['a-s---fnc']
1160;ξηρῶν;['ξηρός'];['a-p---ng-']
1161;ξὺν;['σύν'];['r--------']
1162;ξύεται;['ξύω'];['v3spim---']
1163;ξύμπαν;['σύμπας'];['a-s---nn-']
1164;ξύμφορα;['σύμφορος'];['a-p---nn-']
1165;ξυγκαταγηράσκει;['συγκαταγηράσκω'];['v3spia---']
1166;ξυγκαυθῇ;['συγκαίω'];['v3sasp---']
1167;ξυγκεκαυμένον;['συγκαίω'];['v-srpmnn-']
1168;ξυμβάλλεσθαι;['συμβάλλω'];['v--pnm---']
1169;ξυμβάλλεται;['συμβάλλω'];['v3spim---']
1170;ξυμβουλεύων;['συμβουλεύω'];['v-sppamn-']
1171;ξυμπάσῃ;['σύμπας'];['a-s---fd-']
1172;ξυμφέρει;['συμφέρω'];['v3spia---']
1173;ξυμφέροντα;['συμφέρω'];['v-pppann-']
1174;ξυμφορώτατα;['σύμφορος'];['a-p---nns']
1175;ξυμφορώτερος;['σύμφορος'];['a-s---mnc']
1176;ξυνάγει;['συνάγω'];['v3spia---']
1177;ξυνάγοντα;['συνάγω'];['v-sppama-']
1178;ξυνεστηκός;['συνίστημι'];['v-srpann-']
1179;ξυνεστηκότα;['συνίστημι'];['v-prpann-']
1180;ξυνεχέως;['συνεχής'];['d--------']
1181;ξυνθαλφθεὶς;['συνθάλπω'];['v-sappmn-']
1182;ξυνίσταται;['συνίστημι'];['v3spim---']
1183;ξυνοῖσον;['συμφέρω'];['v-sfpana-']
1184;ξυρήσαντα;['ξυρέω'];['v-sapama-']
1185;ὂν;['εἰμί'];['v-sppana-']
1186;ὄνου;['ὄνος'];['n-s---mg-']
1187;ὄντα;['εἰμί'];['v-pppann-']
1188;ὄντας;['εἰμί'];['v-pppama-']
1189;ὄντι;['εἰμί'];['v-sppand-']
1190;ὄξος;['ὄξος'];['n-s---na-']
1191;ὄξους;['ὄξος'];['n-s---ng-']
1192;ὄπισθεν;['ὄπισθεν'];['d--------']
1193;ὄρνιθος;['ὄρνις'];['n-s---mg-', 'n-s---fg-']
1194;ὄψα;['ὄψον'];['n-p---na-']
1195;ὄψιος;['ὄψις'];['n-s---fg-']
1196;ὄψων;['ὄψον'];['n-p---ng-']
1197;ὀγδόῃ;['ὄγδοος'];['a-s---fd-']
1198;ὀδόντας;['ὀδούς'];['n-p---ma-']
1199;ὀδόντων;['ὀδούς'];['n-p---mg-']
1200;ὀδύναι;['ὀδύνη'];['n-p---fn-']
1201;ὀδύνη;['ὀδύνη'];['n-s---fn-']
1202;ὀδύνην;['ὀδύνη'];['n-s---fa-']
1203;ὀδύνης;['ὀδύνη'];['n-s---fg-']
1204;ὀδυνης;['ὀδυνη'];['n-s---fg-']
1205;ὀϊὸς;['ὀιό'];['n-s---fg-']
1206;ὀλίγα;['ὀλίγος'];['a-p---na-']
1207;ὀλίγιστα;['ὀλίγιστος'];['a-p---nns']
1208;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1209;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---na-']
1210;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
1211;ὀλιγοχρονίη;['ὀλιγοχρόνιος'];['a-s---fn-']
1212;ὀμφαλὸν;['ὀμφαλός'];['n-s---ma-']
1213;ὀμφαλοῦ;['ὀμφαλός'];['n-s---mg-']
1214;ὀξέα;['ὀξύς'];['a-p---nn-']
1215;ὀξείας;['ὀξύς'];['a-p---fa-']
1216;ὀξείη;['οὀξύς'];['a-s---fn-']
1217;ὀξεῖαι;['ὀξύς'];['a-p---fn-']
1218;ὀξὺ;['ὀξύς'];['a-s---nn-']
1219;ὀξύτερα;['ὀξύς'];['a-p---nac']
1220;ὀξύτεραί;['ὀξύς'];['a-p---fnc']
1221;ὀξυρεγμίη;['ὀξυρεγμία'];['n-s---fn-']
1222;ὀξυρεγμίην;['ὀξυρεγμία'];['n-s---fa-']
1223;ὀπίσω;['ὀπίσω'];['d--------']
1224;ὀπὸς;['ὄψ'];['n-s---mn-']
1225;ὀπτὰ;['ὀπτός'];['a-p---na-', 'a-p---nn-']
1226;ὀπτήσιος;['ὄπτησις'];['n-s---fg-']
1227;ὀπτοὶ;['ὀπτός'];['a-p---mn-']
1228;ὀπτῶν;['ὀπτός'];['a-p---mg-']
1229;ὀπώρη;['ὀπώρα'];['n-s---fn-']
1230;ὀρθοπνοίη;['ὀρθοπνοία'];['n-s---fn-']
1231;ὀρθῶς;['ὀρθός'];['d--------']
1232;ὀρίγανον;['ὀρίγανον'];['n-s---na-']
1233;ὀρνίθεια;['ὀρνίθειος'];['a-p---na-', 'a-p---nn-']
1234;ὀρρὸν;['ὀρός'];['n-s---ma-']
1235;ὀσμῆς;['ὀσμή'];['n-s---fg-']
1236;ὀστέοισι;['ὀστέον'];['n-p---nd-']
1237;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1238;ὁ;['ὁ'];['l-s---mn-']
1239;ὃ;['ὅς'];['p-s---na-']
1240;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1241;ὅκου;['ὅπου'];['d--------']
1242;ὅκως;['ὅπως'];['c--------']
1243;ὅμοιον;['ὅμοιος'];['a-s---ma-']
1244;ὅπερ;['ὅς'];['p-s---na-']
1245;ὅπως;['ὅπως'];['c--------']
1246;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1247;ὅσαι;['ὅσος'];['p-p---fn-']
1248;ὅσαπερ;['ὅσος'];['p-p---na-']
1249;ὅσοι;['ὅσος'];['p-p---mn-']
1250;ὅσον;['ὅσος'];['p-s---na-']
1251;ὅστις;['ὅστις'];['p-s---mn-']
1252;ὅσῳ;['ὅσος'];['p-s---nd-']
1253;ὅταν;['ὅταν'];['c--------']
1254;ὅτε;['ὅτε'];['c--------']
1255;ὅτι;['ὅτι'];['c--------']
1256;ὅτὶ;['ὅστις'];['p-s---nd-']
1257;ὅτου;['ὅστις'];['p-s---ng-']
1258;ὅτῳ;['ὅστις'];['p-s---md-']
1259;ὁκόθεν;['ὁπόθεν'];['d--------']
1260;ὁκόσα;['ὁπόσος'];['p-p---na-', 'p-p---nn-']
1261;ὁκόσαι;['ὁπόσος'];['p-p---fn-']
1262;ὁκόσοι;['ὁπόσος'];['p-p---mn-']
1263;ὁκόσοισι;['ὁπόσος'];['p-p---md-']
1264;ὁκόσοισιν;['ὁπόσος'];['p-p---nd-']
1265;ὁκόσον;['ὁπόσος'];['p-s---na-', 'p-s---nn-']
1266;ὁκόσους;['ὁπόσος'];['p-p---ma-']
1267;ὁκόσων;['ὁπόσος'];['p-p---ng-']
1268;ὁκοίης;['ὁποῖος'];['p-s---fg-']
1269;ὁκοῖον;['ὁποῖος'];['p-s---ma-', 'p-s---na-']
1270;ὁμοίων;['ὅμοιος'];['a-p---ng-']
1271;ὁμοίως;['ὅμοιος'];['d--------']
1272;ὁπόθεν;['ὁπόθεν'];['d--------']
1273;ὁσημέραι;['ὁσημέραι'];['d--------']
1274;οἴδημα;['οἴδημα'];['n-s---nn-']
1275;οἴνου;['οἶνος'];['n-s---mg-']
1276;οἴνῳ;['οἶνος'];['n-s---md-']
1277;οἴνων;['οἶνος'];['n-p---mg-']
1278;οἶνοι;['οἶνος'];['n-p---mn-']
1279;οἶνον;['οἶνος'];['n-s---ma-']
1280;οἶνος;['οἶνος'];['n-s---mn-']
1281;οἶνου;['οἶνος'];['n-s---mg-']
1282;οἰδέει;['οἰδέω'];['v3spia---']
1283;οἰδήματι;['οἴδημα'];['n-s---nd-']
1284;οἱ;['ὁ'];['l-p---mn-']
1285;οἵη;['οἷος'];['p-s---fn-']
1286;οἵους;['οἷος'];['p-p---ma-']
1287;οἵων;['οἷος'];['p-p---ng-']
1288;οἷόν;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1289;οἷός;['οἷος'];['p-s---mn-']
1290;οἷοί;['οἷος'];['p-p---mn-']
1291;οἷον;['οἷος'];['p-s---na-']
1292;οἷσι;['ὅς'];['p-p---nd-', 'p-p---md-']
1293;οἷσιν;['ὅς'];['p-p---nd-']
1294;οὐ;['οὐ'];['d--------']
1295;οὔ;['οὐ'];['d--------']
1296;οὔλοισι;['οὖλον'];['n-p---nd-']
1297;οὖλα;['οὖλον'];['n-p---nn-']
1298;οὖν;['οὖν'];['g--------']
1299;οὖρα;['οὖρον'];['n-p---na-']
1300;οὖρον;['οὖρος'];['n-s---nn-', 'n-s---na-']
1301;οὐδαμῆ;['οὐδαμῆ'];['d--------']
1302;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1303;οὐδέν;['οὐδείς'];['p-s---na-']
1304;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1305;οὐδεμία;['οὐδείς'];['p-s---fn-']
1306;οὐδετέροισιν;['οὐδέτερος'];['a-p---md-']
1307;οὐδετέρου;['οὐδέτερος'];['p-s---ng-']
1308;οὐκ;['οὐ'];['d--------']
1309;οὐρητικὰ;['οὐρητικός'];['a-p---nn-']
1310;οὐρητικοὶ;['οὐρητικός'];['a-p---mn-']
1311;οὐχ;['οὐ'];['d--------']
1312;οὐχὶ;['οὐ'];['d--------']
1313;οὕτω;['οὕτως'];['d--------']
1314;οὕτως;['οὕτως'];['d--------']
1315;οὗτος;['οὗτος'];['p-s---mn-']
1316;πάθος;['πάθος'];['n-s---nn-']
1317;πάλιν;['πάλιν'];['d--------']
1318;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1319;πάντων;['πᾶς'];['p-p---ng-']
1320;πάσχει;['πάσχω'];['v3spia---']
1321;πάσχουσι;['πάσχω'];['v3ppia---']
1322;πᾶν;['πᾶς'];['p-s---nn-']
1323;πᾶσάν;['πᾶς'];['p-s---fa-']
1324;πᾶσαν;['πᾶς'];['p-s---fa-']
1325;παλαιὰ;['παλαιός'];['a-p---nn-']
1326;παλαιὸν;['παλαιός'];['a-s---ma-']
1327;παλαιότερα;['παλαιός'];['a-p---nnc']
1328;παλαιοὶ;['παλαιός'];['a-p---mn-']
1329;παλαιοτέροισι;['παλαιός'];['a-p---mdc']
1330;παλαιοτέρων;['παλαιός'];['a-p---ngc']
1331;παλαιοῦ;['παλαιός'];['a-s---ng-']
1332;παντάπασιν;['παντάπασι'];['d--------']
1333;παντὸς;['πᾶς'];['p-s---ng-']
1334;παντοῖοι;['παντοῖος'];['a-p---mn-']
1335;παρὰ;['παρά'];['r--------']
1336;παρακόπτοντος;['παρακόπτω'];['v-sppamg-']
1337;παρακοπή;['παρακοπή'];['n-s---fn-']
1338;παραμίσγειν;['παραμείγνυμι'];['v--pna---']
1339;παραμονιμώτατόν;['παραμόνιμος'];['a-s---nns']
1340;παραπλήσιαί;['παραπλήσιος'];['a-p---fn-']
1341;παραπλήσιος;['παραπλήσιος'];['a-s---mn-']
1342;παρατυγχάνῃς;['παρατυγχάνω'];['v2spsa---']
1343;παραχέας;['παραχέω'];['v-sapamn-']
1344;παραχρῆμα;['παραχρῆμα'];['d--------']
1345;παρέχει;['παρέχω'];['v3spia---']
1346;παρέχειν;['παρέχω'];['v--pna---']
1347;παρέχεσθαι;['παρέχω'];['v--pnm---']
1348;παρέχεται;['παρέχω'];['v3spim---']
1349;παρέχῃ;['παρέχω'];['v3spsa---']
1350;παρέχουσιν;['παρέχω'];['v3ppia---']
1351;παρεὶς;['παρίημι'];['v-sapamn-']
1352;παρεόντων;['πάρειμι'];['v-pppang-']
1353;παρεοῦσι;['πάρειμι'];['v-pppamd-']
1354;παρεχόμενα;['παρέχω'];['v-pppmnn-']
1355;παρούσης;['πάρειμι'];['v-sppafg-']
1356;παύει;['παύω'];['v3spia---']
1357;παύηται;['παύω'];['v3spsm---']
1358;παύοντα;['παύω'];['v-pppann-', 'v-sppama-']
1359;παύσηται;['παύω'];['v3sasm---']
1360;παῦσαι;['παύω'];['v--ana---']
1361;παχὺ;['παχύς'];['a-s---nn-']
1362;παχύνει;['παχύνω'];['v3spia---']
1363;παχύτερα;['παχύς'];['a-p---nnc']
1364;πέπων;['πέπων'];['a-s---mn-']
1365;πέσσεται;['πέσσω'];['v3spim---']
1366;πέσσεταί;['πέσσω'];['v3spim---']
1367;πέψαι;['πέσσω'];['v--ana---']
1368;πεμπταῖος;['πεμπταῖος'];['a-s---mn-']
1369;πεπαίνει;['πεπαίνω'];['v3spia---']
1370;πεπαίνειν;['πεπαίνω'];['v--pna---']
1371;πεπαύσεται;['παύω'];['v3stim---']
1372;πεπεμμένων;['πέσσω'];['v-prpmng-']
1373;πεπηγότες;['πήγνυμι'];['v-prpamn-']
1374;περὶ;['περί'];['r--------']
1375;περίσκληρα;['περίσκληρος'];['a-p---nn-']
1376;περίχυδα;['περίχυδα'];['d--------']
1377;περιίσταται;['περιίστημι'];['v3spim---']
1378;περιίστηται;['περιίστημι'];['v3spim---']
1379;περιοιδέει;['περιοιδέω'];['v3spia---']
1380;περιπάτοισι;['περίπατος'];['n-p---md-']
1381;περιπατεῖν;['περιπατέω'];['v--pna---']
1382;περιπλευμονίη;['περιπλευμονία'];['n-s---fn-']
1383;περιπλευμονίην;['περιπλευμονία'];['n-s---fa-']
1384;περιωδυνίη;['περιωδυνία'];['n-s---fn-']
1385;πεσσόμενα;['πέσσω'];['v-pppmnn-']
1386;πεσσομένων;['πέσσω'];['v-pppmng-']
1387;πετραίους;['πετραῖος'];['a-p---ma-']
1388;πεφύκασιν;['φύω'];['v3pria---']
1389;πεφυκόσι;['φύω'];['v-prpand-']
1390;πήγανον;['πήγανον'];['n-s---na-']
1391;πίῃ;['πίνω'];['v3sasa---']
1392;πίμπλαται;['πίμπλημι'];['v3spim---']
1393;πίνειν;['πίνω'];['v--pna---']
1394;πίνῃ;['πίνω'];['v3spsa---']
1395;πίνοντες;['πίνω'];['v-pppamn-']
1396;πίνουσιν;['πίνω'];['v3ppia---']
1397;πίονα;['πίων'];['a-p---na-', 'a-p---nn-']
1398;πίονες;['πίων'];['a-p---mn-']
1399;πίοσι;['πίων'];['n-p---md-']
1400;πίσαι;['πιπίσκω'];['v3saoa---']
1401;πῖσαι;['πιπίσκω'];['v--ana---']
1402;πιεῖν;['πίνω'];['v--ana---']
1403;πικρὸν;['πικρός'];['a-s---na-']
1404;πινόμενα;['πίνω'];['v-pppmnn-']
1405;πινομένων;['πίνω'];['v-pppmng-']
1406;πιπίσκειν;['πιπίσκω'];['v--pna---']
1407;πιπίσκοντα;['πιπίσκω'];['v-sppama-']
1408;πιπίσκων;['πιπίσκω'];['v-sppamn-']
1409;πλάγιον;['πλάγιος'];['a-s---na-']
1410;πλανᾶται;['πλανάω'];['v3spim---']
1411;πλέονα;['πολύς'];['a-s---fac']
1412;πλέοσι;['πολύς'];['a-p---mdc']
1413;πλέω;['πολύς'];['a-p---nnc', 'a-p---nac']
1414;πλείστῃ;['πολύς'];['a-s---fds']
1415;πλείστην;['πολύς'];['a-s---fas']
1416;πλείστης;['πολύς'];['a-s---fgs']
1417;πλείστοισι;['πολύς'];['a-p---mds']
1418;πλείστου;['πολύς'];['a-s---ngs']
1419;πλείστους;['πολύς'];['a-p---mas']
1420;πλείω;['πολύς'];['a-p---nac']
1421;πλεῖον;['πολύς'];['a-s---nac']
1422;πλεῖστα;['πολύς'];['a-p---nas']
1423;πλεῖστον;['πολύς'];['a-s---mas', 'a-s---nas']
1424;πλεύμονα;['πλεύμων'];['n-s---ma-']
1425;πλεύμονος;['πλεύμων'];['n-s---mg-']
1426;πλεύμων;['πλεύμων'];['n-s---mn-']
1427;πλευρέων;['πλευρά'];['n-p---fg-']
1428;πλευρίτιδι;['πλευρῖτις'];['n-s---fd-']
1429;πλευρίτιδος;['πλευρῖτις'];['n-s---fg-']
