;form;lemmi;postag
3749;σαφεστάτῃ;['σαφής'];['a-s---fds']
3750;σαφήνειαν;['σαφήνεια'];['n-s---fa-']
3751;σαφῶς;['σαφής'];['d--------']
3752;σεισμὸν;['σεισμός'];['n-s---ma-']
3753;σεισμὸς;['σεισμός'];['n-s---mn-']
3754;σεσηπός;['σήπω'];['v-srpann-']
3755;σημαίνει;['σημαίνω'];['v3spia---']
3756;σημαίνειν;['σημαίνω'];['v--pna---']
3757;σημαίνῃ;['σημαίνω'];['v3spsa---']
3758;σημαίνοντι;['σημαίνω'];['v-sppamd-']
3759;σημαίνουσιν;['σημαίνω'];['v3ppia---']
3760;σημαίνων;['σημαίνω'];['v-sppamn-']
3761;σημαῖνον;['σημαίνω'];['v-sppann-', 'v-sppana-']
3762;σημαινόμενον;['σημαίνω'];['v-sppmna-']
3763;σημαινομένων;['σημαίνω'];['v-pppmng-']
3764;σημαντικὸν;['σημαντικός'];['a-s---na-']
3765;σημαντικόν;['σημαντικός'];['a-s---nn-']
3766;σημαντικῶς;['σημαντικός'];['d--------']
3767;σημείου;['σημεῖον'];['n-s---ng-']
3768;σηψιδακές;['σηψιδακής'];['a-s---na-']
3769;σκέψεις;['σκέψις'];['n-p---fn-']
3770;σκέψεως;['σκέψις'];['n-s---fg-']
3771;σκέψιν;['σκέψις'];['n-s---fa-']
3772;σκέψις;['σκέψις'];['n-s---fn-']
3773;σκεπτέον;['σκοπέω'];['a-s---nn-']
3774;σκεῦος;['σκεῦος'];['n-s---nn-', 'n-s---na-']
3775;σκῆψιν;['σκῆψις'];['n-s---fa-']
3776;σκιὰν;['σκιά'];['n-s---fa-']
3777;σκοπεῖν;['σκοπέω'];['v--pna---']
3778;σκοποὶ;['σκοπός'];['n-p---mn-']
3779;σκοποῦντι;['σκοπέω'];['v-sppamd-']
3780;σόφισμα;['σόφισμα'];['n-s---nn-']
3781;σομφὴν;['σομφός'];['a-s---fa-']
3782;σομφόν;['σομφός'];['a-s---nn-']
3783;σοφίαν;['σοφία'];['n-s---fa-']
3784;σοφίζεσθαι;['σοφίζω'];['v--pnm---']
3785;σοφισματώδη;['σοφισματώδης'];['a-p---nn-']
3786;σοφισταί;['σοφιστής'];['n-p---mn-']
3787;σοφιστὴν;['σοφιστής'];['n-s---ma-']
3788;σοφιστικὸς;['σοφιστικός'];['a-s---mn-']
3789;σοφιστικῶς;['σοφιστικός'];['d--------']
3790;σοφοὶ;['σοφός'];['a-p---mn-']
3791;σοφοῖς;['σοφός'];['a-p---md-']
3792;σοφῶν;['σοφός'];['a-p---mg-']
3793;σπάνιον;['σπάνιος'];['a-s---nn-']
3794;σπουδάζειν;['σπουδάζω'];['v--pna---']
3795;σπουδάζοντας;['σπουδάζω'];['v-pppama-']
3796;σπουδάζουσιν;['σπουδάζω'];['v3ppia---']
3797;σπουδάσαι;['σπουδάζω'];['v3saoa---']
3798;σπουδάσειεν;['σπουδάζω'];['v3saoa---']
3799;σπουδαία;['σπουδαῖος'];['a-s---fn-']
3800;σπουδαίαν;['σπουδαῖος'];['a-s---fa-']
3801;σπουδαῖοι;['σπουδαῖος'];['a-p---mn-']
3802;σπουδαῖον;['σπουδαῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3803;σπουδαῖος;['σπουδαῖος'];['a-s---mn-']
3804;στάδιον;['στάδιον'];['n-s---na-']
3805;στάσις;['στάσις'];['n-s---fn-']
3806;στατικὴ;['στατικός'];['a-s---fn-']
3807;στέρησίς;['στέρησις'];['n-s---fn-']
3808;στέρησιν;['στέρησις'];['n-s---fa-']
3809;στέρησις;['στέρησις'];['n-s---fn-']
3810;στερεὸν;['στερεός'];['a-s---nn-']
3811;στερεοῦ;['στερεός'];['a-s---ng-']
3812;στερήσει;['στέρησις'];['n-s---fd-']
3813;στερήσεων;['στέρησις'];['n-p---fg-']
3814;στερήσεως;['στέρησις'];['n-s---fg-']
3815;στιγμὴ;['στιγμή'];['n-s---fn-']
3816;στιγμὴν;['στιγμή'];['n-s---fa-']
3817;στιγμῆς;['στιγμή'];['n-s---fg-']
3818;στλεγγίδα;['στλεγγίς'];['n-s---fa-']
3819;στλεγγίδι;['στλεγγίς'];['n-s---fd-']
3820;στόματος;['στόμα'];['n-s---ng-']
3821;στοιχείοις;['στοιχεῖον'];['n-p---nd-']
3822;στοιχείων;['στοιχεῖον'];['n-p---ng-']
3823;στοιχεῖα;['στοιχεῖον'];['n-p---nn-', 'n-p---na-']
3824;στοιχεῖον;['στοιχεῖον'];['n-s---nn-', 'n-s---na-']
3825;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
3826;στοχάζονται;['στοχάζομαι'];['v3ppim---']
3827;στοχαστέον;['στοχάζομαι'];['a-s---nn-']
3828;σύγκειται;['σύγκειμαι'];['v3spim---']
3829;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
3830;σύγκρισις;['σύγκρισις'];['n-s---fn-']
3831;σύμπαν;['σύμπας'];['a-s---na-']
3832;σύμπαντος;['σύμπας'];['a-s---ng-', 'a-s---mg-']
3833;σύμπας;['σύμπας'];['a-s---mn-']
3834;σύμπτωμα;['σύμπτωμα'];['n-s---nn-']
3835;σύμπτωμά;['σύμπτωμα'];['n-s---na-']
3836;σύμφυτος;['σύμφυτος'];['a-s---fn-']
3837;σύνεγγυς;['σύνεγγυς'];['d--------']
3838;σύνηθες;['συνήθης'];['a-s---nn-']
3839;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
3840;σύνθεσις;['σύνθεσις'];['n-s---fn-']
3841;σύνθετον;['σύνθετος'];['a-s---nn-', 'a-s---na-']
3842;σύνολον;['σύνολος'];['a-s---nn-']
3843;σύστοιχα;['σύστοιχος'];['a-p---nn-']
3844;συγγενείας;['συγγένεια'];['n-s---fg-']
3845;συγγενῆ;['συγγενής'];['a-p---na-', 'a-p---nn-']
3846;συγγενῶν;['συγγενής'];['a-p---mg-']
3847;συγκαταθήσεται;['συγκατατίθημι'];['v3sfim---']
3848;συγκείμενα;['σύγκειμαι'];['v-prpmnn-']
3849;συγκείμενον;['σύγκειμαι'];['v-srpmnn-']
3850;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
3851;συγκινεῖσθαι;['συγκινέω'];['v--pnm---']
3852;συγκρίνεται;['συγκρίνω'];['v3spim---']
3853;συγκρίνοντα;['συγκρίνω'];['v-sppama-']
3854;συγκρίνοντι;['συγκρίνω'];['v-sppamd-']
3855;συγκρίσεις;['σύγκρισις'];['n-p---fa-', 'n-p---fn-']
3856;συγκρινομένου;['συγκρίνω'];['v-sppmmg-']
3857;συγκριτικὸν;['συγκριτικός'];['a-s---nn-']
3858;συγχωρεῖν;['συγχωρέω'];['v--pna---']
3859;συγχωρεῖται;['συγχωρέω'];['v3spim---']
3860;συγχωρήσειεν;['συγχωρέω'];['v3saoa---']
3861;συγχωρῇ;['συγχωρέω'];['v3spsa---']
3862;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
3863;συγχωροίη;['συγχωρέω'];['v3spoa---']
3864;συγχωροῦντες;['συγχωρέω'];['v-pppamn-']
3865;συγχωροῦσι;['συγχωρέω'];['v3ppia---']
3866;συγχωροῦσιν;['συγχωρέω'];['v3ppia---']
3867;συζυγίαν;['συζυγία'];['n-s---fa-']
3868;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
3869;συλλαβὴ;['συλλαβή'];['n-s---fn-']
3870;συλλαβῆς;['συλλαβή'];['n-s---fg-']
3871;συλλαβῶν;['συλλαβή'];['n-p---fg-']
3872;συλλογίζεσθαι;['συλλογίζομαι'];['v--pnm---']
3873;συλλογίζεται;['συλλογίζομαι'];['v3spim---']
3874;συλλογίζοιτο;['συλλογίζομαι'];['v3spom---']
3875;συλλογίζονται;['συλλογίζομαι'];['v3ppim---']
3876;συλλογίσασθαι;['συλλογίζομαι'];['v--anm---']
3877;συλλογίσηται;['συλλογίζομαι'];['v3sasm---']
3878;συλλογιεῖται;['συλλογίζομαι'];['v3sfim---']
3879;συλλογιζόμενος;['συλλογίζομαι'];['v-sppmmn-']
3880;συλλογιζομένων;['συλλογίζομαι'];['v-pppmmg-']
3881;συλλογισαμένῳ;['συλλογίζομαι'];['v-sapmmd-']
3882;συλλογισμὸν;['συλλογισμός'];['n-s---ma-']
3883;συλλογισμὸς;['συλλογισμός'];['n-s---mn-']
3884;συλλογισμόν;['συλλογισμός'];['n-s---ma-']
3885;συλλογισμός;['συλλογισμός'];['n-s---mn-']
3886;συλλογισμοὶ;['συλλογισμός'];['n-p---mn-']
3887;συλλογισμοί;['συλλογισμός'];['n-p---mn-']
3888;συλλογισμοὺς;['συλλογισμός'];['n-p---ma-']
3889;συλλογισμούς;['συλλογισμός'];['n-p---ma-']
3890;συλλογισμοῦ;['συλλογισμός'];['n-s---mg-']
3891;συλλογισμῷ;['συλλογισμός'];['n-s---md-']
3892;συλλογισμῶν;['συλλογισμός'];['n-p---mg-']
3893;συλλογιστέον;['συλλογιστέος'];['a-s---nn-']
3894;συλλογιστικὴ;['συλλογιστικός'];['a-s---fn-']
3895;συλλογιστικώτερον;['συλλογιστικός'];['a-s---nac']
3896;συλλογιστικῶν;['συλλογιστικός'];['a-p---ng-']
3897;συμβάλλεται;['συμβάλλω'];['v3spim---']
3898;συμβάντος;['συμβαίνω'];['v-sapang-']
3899;συμβαίη;['συμβαίνω'];['v3saoa---']
3900;συμβαίνει;['συμβαίνω'];['v3spia---']
3901;συμβαίνειν;['συμβαίνω'];['v--pna---']
3902;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
3903;συμβαίνοι;['συμβαίνω'];['v3spoa---']
3904;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
3905;συμβαίνοντι;['συμβαίνω'];['v-sppand-']
3906;συμβαίνοντος;['συμβαίνω'];['v-sppang-']
3907;συμβαῖνον;['συμβαίνω'];['v-sppann-', 'v-sppana-']
3908;συμβέβηκε;['συμβαίνω'];['v3sria---']
3909;συμβέβηκέ;['συμβαίνω'];['v3sria---']
3910;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3911;συμβεβηκέναι;['συμβαίνω'];['v--rna---']
3912;συμβεβηκὸς;['συμβαίνω'];['v-srpana-', 'v-srpann-']
3913;συμβεβηκός;['συμβαίνω'];['v-srpana-', 'v-srpann-']
3914;συμβεβηκότι;['συμβαίνω'];['v-srpand-']
3915;συμβεβηκότος;['συμβαίνω'];['v-srpang-']
3916;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
3917;συμβήσεται;['συμβαίνω'];['v3sfim---']
3918;συμβησόμενον;['συμβαίνω'];['v-sfpmnn-', 'v-sfpmna-']
3919;συμβιβάζειν;['συμβιβάζω'];['v--pna---']
3920;συμβιβάσαι;['συμβιβάζω'];['v--ana---']
3921;συμβιβάσῃ;['συμβιβάζω'];['v3sasa---']
3922;συμβλητὰ;['συμβλητός'];['a-p---nn-']
3923;συμβλητόν;['συμβλητός'];['a-s---nn-']
3924;συμμέτρως;['σύμμετρος'];['d--------']
3925;συμμετρία;['συμμετρία'];['n-s---fn-']
3926;συμπέρασμα;['συμπέρασμα'];['n-s---nn-', 'n-s---na-']
3927;συμπεπερασμένος;['συμπεραίνω'];['v-srpmmn-']
3928;συμπεπερασμένου;['συμπεραίνω'];['v-srpmmg-']
3929;συμπεπλεγμένων;['συμπλέκω'];['v-prpmng-']
3930;συμπεράνασθαι;['συμπεραίνω'];['v--anm---']
3931;συμπεράσματα;['συμπέρασμα'];['n-p---na-']
3932;συμπεράσματος;['συμπέρασμα'];['n-s---ng-']
3933;συμπεραίνεσθαι;['συμπεραίνω'];['v--pnm---']
3934;συμπεραίνεται;['συμπεραίνω'];['v3spim---']
3935;συμπεραίνηται;['συμπεραίνω'];['v3spsm---']
3936;συμπεραίνοιτο;['συμπεραίνω'];['v3spom---']
3937;συμπεραινόμενα;['συμπεραίνω'];['v-pppmnn-']
3938;συμπεραινόμενον;['συμπεραίνω'];['v-sppmnn-']
3939;συμπεραινόμενος;['συμπεραίνω'];['v-sppmmn-']
3940;συμπεραινομένοις;['συμπεραίνω'];['v-pppmmd-']
3941;συμπερασμάτων;['συμπέρασμα'];['n-p---ng-']
3942;συμπεριειλῆφθαι;['συμπεριλαμβάνω'];['v--rnm---']
3943;συμπίπτει;['συμπίπτω'];['v3spia---']
3944;συμπῖπτον;['συμπίπτω'];['v-sppann-']
3945;συμπλακήσεται;['συμπλέκω'];['v3sfip---']
3946;συμπλέκεται;['συμπλέκω'];['v3spim---']
3947;συμπλεκόμενα;['συμπλέκω'];['v-pppmnn-']
3948;συμπλοκαὶ;['συμπλοκή'];['n-p---fn-']
3949;συμπλοκαί;['συμπλοκή'];['n-p---fn-']
3950;συμπλοκὴν;['συμπλοκή'];['n-s---fa-']
3951;συμπλοκῇ;['συμπλοκή'];['n-s---fd-']
3952;συμφέρει;['συμφέρω'];['v3spia---']
3953;συμφέρειν;['συμφέρω'];['v--pna---']
3954;συμφέρον;['συμφέρω'];['v-sppann-', 'v-sppana-']
3955;συμφέροντι;['συμφέρω'];['v-sppand-']
3956;συμφέροντος;['συμφέρω'];['v-sppang-']
3957;συμφερόντων;['συμφέρω'];['v-pppang-']
3958;συμφερώτερον;['συμφερώτερος'];['a-s---nn-']
3959;συμφθείρεται;['συμφθείρω'];['v3spim---']
3960;συμφύτοις;['σύμφυτος'];['a-p---nd-']
3961;συμφύτων;['σύμφυτος'];['a-p---ng-']
3962;συμφωνία;['συμφωνία'];['n-s---fn-']
3963;συμφωνίαν;['συμφωνία'];['n-s---fa-']
3964;συναναιρεῖ;['συναναιρέω'];['v3spia---']
3965;συνδιορθώσαντα;['συνδιορθόω'];['v-sapama-']
3966;συνδυαζόμενος;['συνδυάζω'];['v-sppmmn-']
3967;συνέστηκε;['συνίστημι'];['v3sria---']
3968;συνέχεται;['συνέχω'];['v3spim---']
3969;συνείραντα;['συνείρω'];['v-sapama-']
3970;συνειδότος;['σύνοιδα'];['v-srpang-']
3971;συνεπικοσμεῖ;['συνεπικοσμέω'];['v3spia---']
3972;συνεπιφέρει;['συνεπιφέρω'];['v3spia---']
3973;συνεπιφέρειν;['συνεπιφέρω'];['v--pna---']
3974;συνεπιφέρῃ;['συνεπιφέρω'];['v3spsa---']
3975;συνεργὰ;['συνεργός'];['a-p---nn-']
3976;συνεργὸν;['συνεργός'];['a-s---nn-']
3977;συνεργόν;['συνεργός'];['a-s---nn-']
3978;συνεστάναι;['συνίστημι'];['v--rna---']
3979;συνεχὲς;['συνεχής'];['a-s---na-']
3980;συνεχῆ;['συνεχής'];['a-p---na-']
3981;συνεχόμενον;['συνέχω'];['v-sppmnn-']
3982;συνεώρα;['συνοράω'];['v3siia---']
3983;συνεωρακέναι;['συνοράω'];['v--rna---']
3984;συνήσειν;['συνίημι'];['v--fna---']
3985;συνήσοντος;['συνίημι'];['v-sfpang-']
3986;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
3987;συνθέσει;['σύνθεσις'];['n-s---fd-']
3988;συνθέσεως;['σύνθεσις'];['n-s---fg-']
3989;συνθέτου;['σύνθετος'];['a-s---mg-']
3990;συνθέτων;['σύνθετος'];['a-p---ng-']
3991;συνιδεῖν;['συνοράω'];['v--ana---']
3992;συνιέναι;['συνίημι'];['v--pna---']
3993;συνιεὶς;['συνίημι'];['v-sppamn-']
3994;συνόδοις;['σύνοδος'];['n-p---fd-']
3995;συνόλου;['σύνολος'];['a-s---ng-']
3996;συνορᾶν;['συνοράω'];['v--pna---']
3997;συνορῶντα;['συνοράω'];['v-sppama-']
3998;συνορῶντες;['συνοράω'];['v-pppamn-']
3999;συνορῶσιν;['συνοράω'];['v-pppamd-']
4000;συνουσίας;['συνουσία'];['n-s---fg-']
4001;συνοχὴν;['συνοχή'];['n-s---fa-']
4002;συντεθέντων;['συντίθημι'];['v-pappng-']
4003;συντεθῇ;['συντίθημι'];['v3sasp---']
4004;συντεῖνον;['συντείνω'];['v-sppann-']
4005;συντιθέμενον;['συντίθημι'];['v-sppmnn-']
4006;συντιθεμένου;['συντίθημι'];['v-sppmng-']
4007;συνώνυμα;['συνώνυμος'];['a-p---nn-']
4008;συνώνυμός;['συνώνυμος'];['a-s---fn-']
4009;συνώνυμον;['συνώνυμος'];['a-s---nn-', 'a-s---na-']
4010;συνωνύμοις;['συνώνυμος'];['a-p---nd-']
4011;συνωνύμου;['συνώνυμος'];['a-s---fg-']
4012;συνωνύμως;['συνώνυμος'];['d--------']
4013;συστοίχου;['σύστοιχος'];['a-s---mg-']
4014;συστοίχων;['σύστοιχος'];['a-p---mg-', 'a-p---fg-']
4015;συστοιχίαν;['συστοιχία'];['n-s---fa-']
4016;συσχηματίσαντα;['συσχηματίζω'];['v-sapama-']
4017;συχνοὶ;['συχνός'];['a-p---mn-']
4018;σφόδρα;['σφόδρα'];['d--------']
4019;σφοδρὰν;['σφοδρός'];['a-s---fa-']
4020;σφοδρά;['σφοδρός'];['a-s---fn-']
4021;σφοδρότης;['σφοδρότης'];['n-s---fn-']
4022;σφοδρότητα;['σφοδρότης'];['n-s---fa-']
4023;σφοδροτέραν;['σφοδρός'];['a-s---fac']
4024;σχεδὸν;['σχεδόν'];['d--------']
4025;σχῆμα;['σχῆμα'];['n-s---na-']
4026;σώζειν;['σῴζω'];['v--pna---']
4027;σώματι;['σῶμα'];['n-s---nd-']
4028;σώματός;['σῶμα'];['n-s---ng-']
4029;σώματος;['σῶμα'];['n-s---ng-']
4030;σώφρονα;['σώφρων'];['a-s---fa-']
4031;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
4032;σῶφρον;['σώφρων'];['a-s---nn-']
4033;σωμάτων;['σῶμα'];['n-p---ng-']
4034;σωματικὴν;['σωματικός'];['a-s---fa-']
4035;σωστικὴν;['σωστικός'];['a-s---fa-']
4036;σωστικὸν;['σωστικός'];['a-s---nn-']
4037;σωφρονικοί;['σωφρονικός'];['a-p---mn-']
4038;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
4039;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
4040;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
4041;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-', 'l-s---md-']
4042;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4043;τὰς;['ὁ'];['l-p---fa-']
4044;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
4045;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
4046;τάξαι;['τάσσω'];['v--ana---']
4047;τάξεως;['τάξις'];['n-s---fg-']
4048;τάττειν;['τάσσω'];['v--pna---']
4049;τάττοντες;['τάσσω'];['v-pppamn-']
4050;τάχα;['τάχα'];['d--------']
4051;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
4052;τἀγαθὸν;['ἀγαθός'];['a-s---nn-']
4053;τἀγαθόν;['ἀγαθός'];['a-s---nn-', 'a-s---na-']
4054;τἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
4055;τἀγαθῷ;['ἀγαθός'];['a-s---nd-']
4056;τἀληθὲς;['ἀληθής'];['a-s---na-']
4057;τἀληθές;['ἀληθής'];['a-s---na-']
4058;τἀληθῆ;['ἀληθής'];['a-p---nn-']
4059;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
4060;τἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
4061;τἀντικείμενα;['ἀντίκειμαι'];['v-prpmna-']
4062;ταῖς;['ὁ'];['l-p---fd-']
4063;τακτέον;['τάττω'];['a-s---nn-']
4064;τακτοῦ;['τακτός'];['a-s---ng-']
4065;ταράττει;['ταράσσω'];['v3spia---']
4066;ταύταις;['οὗτος'];['p-p---fd-']
4067;ταύτας;['οὗτος'];['p-p---fa-']
4068;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
4069;ταύτην;['οὗτος'];['p-s---fa-']
4070;ταύτης;['οὗτος'];['p-s---fg-']
4071;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
4072;ταὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
4073;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
4074;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
4075;ταὐτό;['αὐτός'];['p-s---nn-']
4076;ταὐτόν;['αὐτός'];['p-s---na-', 'p-s---nn-']
4077;ταὐτοῦ;['αὐτός'];['p-s---ng-']
4078;ταὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
4079;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4080;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
4081;ταχεῖα;['ταχύς'];['a-s---fn-']
4082;τε;['τε'];['c--------']
4083;τέθεικε;['τίθημι'];['v3sria---']
4084;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
4085;τέλους;['τέλος'];['n-s---ng-']
4086;τέμνεσθαι;['τέμνω'];['v--pnm---']
4087;τέμνουσα;['τέμνω'];['v-sppafn-']
4088;τέρψιν;['τέρψις'];['n-s---fa-']
4089;τέσσαρες;['τέσσαρες'];['m-p---mn-']
4090;τέταρτον;['τέταρτος'];['a-s---na-']
4091;τέτταρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
4092;τέτταρας;['τέσσαρες'];['m-p---ma-']
4093;τέτταρές;['τέσσαρες'];['m-p---fn-']
4094;τέτταρες;['τέσσαρες'];['m-p---fn-']
4095;τέχνας;['τέχνη'];['n-p---fa-']
4096;τεθὲν;['τίθημι'];['v-sappna-', 'v-sappnn-']
4097;τεθέν;['τίθημι'];['v-sappna-', 'v-sappnn-']
4098;τεθέντες;['τίθημι'];['v-pappmn-']
4099;τεθέντος;['τίθημι'];['v-sappng-']
4100;τεθέντων;['τίθημι'];['v-pappng-']
4101;τεθείη;['τίθημι'];['v3saop---']
4102;τεθεισῶν;['τίθημι'];['v-pappfg-']
4103;τεθῇ;['τίθημι'];['v3sasp---']
4104;τεκτονικῇ;['τεκτονικός'];['a-s---fd-']
4105;τεκτονικῆς;['τεκτονικός'];['a-s---fg-']
4106;τελέως;['τέλειος'];['d--------']
4107;τελευτῆς;['τελευτή'];['n-s---fg-']
4108;τελῶν;['τέλος'];['n-p---ng-']
4109;τερθρεύονται;['τερθρεύομαι'];['v3ppim---']
4110;τετάρτη;['τέταρτος'];['a-s---fn-']
4111;τετάχθω;['τάσσω'];['v3srmm---']
4112;τεταγμένον;['τάσσω'];['v-srpmnn-']
4113;τεταγμένου;['τάσσω'];['v-srpmng-']
4114;τετελεσμένον;['τελέω'];['v-srpmna-']
4115;τετράπηχυ;['τετράπηχυς'];['a-s---nn-', 'a-s---na-']
4116;τετράπουν;['τετράπους'];['a-s---nn-']
4117;τετραχῶς;['τετραχῶς'];['d--------']
4118;τεύξεται;['τυγχάνω'];['v3sfim---']
4119;τὴν;['ὁ'];['l-s---fa-']
4120;τήν;['ὁ'];['l-s---fa-']
4121;τήνδε;['ὅδε'];['p-s---fa-']
4122;τῇ;['ὁ'];['l-s---fd-']
4123;τῆς;['ὁ'];['l-s---fg-']
4124;τηρεῖν;['τηρέω'];['v--pna---']
4125;τι;['τις'];['p-s---na-', 'p-s---nn-']
4126;τὶ;['τίς'];['p-s---na-', 'p-s---nn-']
4127;τὶς;['τίς'];['p-s---cn-']
4128;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
4129;τίθησι;['τίθημι'];['v3spia---']
4130;τίθησιν;['τίθημι'];['v3spia---']
4131;τίμιον;['τίμιος'];['a-s---nn-']
4132;τίνα;['τίς'];['p-p---na-', 'p-s---ca-']
4133;τίνες;['τίς'];['p-p---cn-']
4134;τίνι;['τίς'];['p-s---nd-']
4135;τίνος;['τίς'];['p-s---ng-']
4136;τίνων;['τίς'];['p-p---cg-', 'p-p---ng-']
4137;τίς;['τις', 'τίς'];['p-s---cn-']
4138;τιθέασι;['τίθημι'];['v3ppia---']
4139;τιθέασιν;['τίθημι'];['v3ppia---']
4140;τιθέμενοι;['τίθημι'];['v-pppmmn-']
4141;τιθέμενον;['τίθημι'];['v-sppmma-', 'v-sppmnn-']
4142;τιθέμενος;['τίθημι'];['v-sppmmn-']
4143;τιθέναι;['τίθημι'];['v--pna---']
4144;τιθέντες;['τίθημι'];['v-pppamn-']
4145;τιθέντων;['τίθημι'];['v-pppamg-']
4146;τιθείη;['τίθημι'];['v3spoa---']
4147;τιθείς;['τίθημι'];['v-sppamn-']
4148;τιθεμένοις;['τίθημι'];['v-pppmmd-']
4149;τιθεμένους;['τίθημι'];['v-pppmma-']
4150;τιθεμένων;['τίθημι'];['v-pppmng-']
4151;τιθήνην;['τιθήνη'];['n-s---fa-']
4152;τιθῇ;['τίθημι'];['v3spsa---']
4153;τιθῆται;['τίθημι'];['v3spsm---']
4154;τιθῶνται;['τίθημι'];['v3ppsm---']
4155;τιμᾷ;['τιμάω'];['v3spia---']
4156;τιμᾶν;['τιμάω'];['v--pna---']
4157;τιμῆς;['τιμή'];['n-s---fg-']
4158;τιμίων;['τίμιος'];['a-p---ng-']
4159;τιμιώτερον;['τίμιος'];['a-s---nnc']
4160;τιμιωτέροις;['τίμιος'];['a-p---mdc']
4161;τιμιωτέρῳ;['τίμιος'];['a-s---mdc']
4162;τιμωρία;['τιμωρία'];['n-s---fn-']
4163;τιμωρίας;['τιμωρία'];['n-s---fg-']
4164;τινα;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
4165;τινὰ;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
4166;τινας;['τις'];['p-p---ca-']
4167;τινὲς;['τις'];['p-p---cn-']
4168;τινές;['τις'];['p-p---cn-']
4169;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
4170;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
4171;τινί;['τις'];['p-s---nd-', 'p-s---cd-']
4172;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
4173;τινός;['τις'];['p-s---cg-', 'p-s---ng-']
4174;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
4175;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
4176;τινων;['τις'];['p-p---ng-']
4177;τις;['τις'];['p-s---cn-']
4178;τισὶ;['τις'];['p-p---cd-']
4179;τισὶν;['τις'];['p-p---cd-']
4180;τισίν;['τις'];['p-p---cd-']
4181;τισιν;['τις'];['p-p---cd-']
4182;το-;['ὁ'];['l-s---na-', 'l-s---ng-', 'l-s---nn-']
4183;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
4184;τὸν;['ὁ'];['l-s---ma-']
4185;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
4186;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
4187;τόδ’;['ὅδε'];['p-s---na-']
4188;τόλμαν;['τόλμα'];['n-s---fa-']
4189;τόν;['ὁ'];['l-s---ma-']
4190;τόποι;['τόπος'];['n-p---mn-']
4191;τόποις;['τόπος'];['n-p---md-']
4192;τόπον;['τόπος'];['n-s---ma-']
4193;τόπος;['τόπος'];['n-s---mn-']
4194;τόπου;['τόπος'];['n-s---mg-']
4195;τόπους;['τόπος'];['n-p---ma-']
4196;τόπῳ;['τόπος'];['n-s---md-']
4197;τόπων;['τόπος'];['n-p---mg-']
4198;τότε;['τότε'];['d--------']
4199;τοίνυν;['τοίνυν'];['g--------']
4200;τοῖν;['ὁ'];['l-d---mg-']
4201;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4202;τοῖσδε;['ὅδε'];['p-p---nd-']
4203;τοιάδε;['τοιόσδε'];['p-p---nn-']
