;form;lemmi;postag
1414;πάνακες;['πάναξ'];['n-p---mn-']
1415;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1416;πάντων;['πᾶς'];['p-p---ng-']
1417;πάσας;['πᾶς'];['p-p---fa-']
1418;πάσχοντες;['πάσχω'];['v-pppamn-']
1419;παθήματα;['πάθημα'];['n-p---nn-']
1420;παλαιῆς;['παλαιός'];['a-s---fg-']
1421;παλαιὸν;['παλαιός'];['a-s---ma-']
1422;παλαιοτάτοισιν;['παλαιός'];['a-p---mds']
1423;παλαιοῦ;['παλαιός'];['a-s---ng-']
1424;παλμὸν;['παλμός'];['n-s---ma-']
1425;παντὶ;['πᾶς'];['p-s---nd-']
1426;παρὰ;['παρά'];['r--------']
1427;παράπασσε;['παραπατέομαι'];['v3saia---']
1428;παράχεε;['παραχέω'];['v2spma---']
1429;παραβλαστάνει;['παραβλαστάνω'];['v3spia---']
1430;παραγίγνεται;['παραγίγνομαι'];['v3spim---']
1431;παραληρέειν;['παραληρέω'];['v--pna---']
1432;παραλλάξιες;['παράλλαξις'];['n-p---fn-']
1433;παραμένῃ;['παραμένω'];['v3spsa---']
1434;παραπλῆγες;['παραπλήξ'];['n-p---mn-']
1435;παρατήρει;['παρατηρέω'];['v2spma---']
1436;παρατηρέειν;['παρατηρέω'];['v--pna---']
1437;παραφρονήσειαν;['παραφρονέω'];['v3paoa---']
1438;παραφροσύνη;['παραφροσύνη'];['n-s---fn-']
1439;παραφροσύνην;['παραφροσύνη'];['n-s---fa-']
1440;παραφύλασσε;['παραφυλάσσω'];['v3siia---']
1441;παραφυλάσσειν;['παραφυλάσσω'];['v--pna---']
1442;παραχέων;['παραχέω'];['v-sppamn-']
1443;παρεπόμενον;['παρέπομαι'];['v-sppmna-']
1444;παρῇ;['παρέρχομαι'];['v3spsa---']
1445;παροξύνειεν;['παροξύνω'];['v3saoa---']
1446;παροξύνεσθαι;['παροξύνω'];['v--pnm---']
1447;παροξυνθείη;['παροξύνω'];['v3saop---']
1448;παροξυνθησόμενον;['παροξύνω'];['v-sfppma-']
1449;παροξυσμοὺς;['παροξυσμός'];['n-p---ma-']
1450;παυσαμένη;['παύω'];['v-sapmfn-']
1451;παυσαμένων;['παύω'];['v-papmmg-']
1452;παχέα;['παχύς'];['a-p---na-', 'a-p---nn-']
1453;παχέων;['παχύς'];['a-p---ng-', 'a-p---mg-']
1454;παχείη;['ποαχύς'];['a-s---fn-']
1455;παχὺς;['παχύς'];['a-s---mn-']
1456;παχύτατοι;['παχύς'];['a-p---mns']
1457;παχύτατον;['παχύς'];['a-s---nas']
1458;παχύτερα;['παχύς'];['a-p---nnc', 'a-p---nac']
1459;παχυτέρῳ;['παχύς'];['a-s---ndc']
1460;πέμπτης;['πέμπτος'];['a-s---fg-']
1461;πέπερι;['πέπερι'];['n-s---nv-']
1462;πέπονα;['πέπων'];['a-p---na-', 'a-p---nn-']
1463;πέσσειν;['πέσσω'];['v--pna---']
1464;πέψιν;['πέψις'];['n-s---fa-']
1465;πελίωμα;['πελίωμα'];['n-s---nn-']
1466;πελιὰ;['πελιός'];['a-p---nn-']
1467;πελιδνὴ;['πελιδνός'];['a-s---fn-']
1468;πεμπταίοισιν;['πεμπταῖος'];['a-p---md-']
1469;πεπαίνεται;['πεπαίνω'];['v3spim---']
1470;πεπαίνηται;['πεπαίνω'];['v3spsm---']
1471;πεπανθῇ;['πεπαίνω'];['v3sasp---']
1472;πεπληρωμένοισιν;['πληρόω'];['v-prpmmd-']
1473;πεπλυμένη;['πλύνω'];['v-srpmfn-']
1474;περ;['περ'];['d--------']
1475;περαίνῃ;['περαίνω'];['v3spsa---']
1476;περὶ;['περί'];['r--------']
1477;περίοδον;['περίοδος'];['n-s---fa-']
1478;περιέξει;['περιέχω'];['v3sfia---']
1479;περιέχῃ;['περιέχω'];['v3spsa---']
1480;περιέχοντας;['περιέχω'];['v-pppama-']
1481;περιελίσσειν;['περιελίσσω'];['v--pna---']
1482;περιελίσσων;['περιελίσσω'];['v-sppamn-']
1483;περικαῆ;['περικαής'];['a-p---nn-']
1484;περιπάτους;['περίπατος'];['n-p---ma-']
1485;περιπατῆσαι;['περιπατέω'];['v--ana---']
1486;περιπλευμονίης;['περιπλευμονία'];['n-s---fg-']
1487;περιπλευμονικὰ;['περιπλευμονικός'];['a-p---na-']
1488;περισσὸν;['περισσός'];['a-s---ma-']
1489;περιστέλλοντα;['περιστέλλω'];['v-sppama-']
1490;περιστέλλων;['περιστέλλω'];['v-sppamn-']
1491;περιτείνων;['περιτείνω'];['v-sppamn-']
1492;περιτιθέναι;['περιτίθημι'];['v--pna---']
1493;περιωδύνῳ;['περιώδυνος'];['a-s---md-']
1494;περιωδυνέοντας;['περιωδυνέω'];['v-pppama-']
1495;περιωδυνίαι;['περιωδυνία'];['n-p---fn-']
1496;περιωδυνίας;['περιωδυνία'];['n-p---fa-']
1497;περιωδυνίῃσι;['περιωδυνία'];['n-p---fd-']
1498;πεφθῇ;['πέσσω'];['v3sasp---']
1499;πεφρυγμένα;['φρύγω'];['v-prpmnn-']
1500;πεφρυγμένον;['φρύγω'];['v-srpmna-']
1501;πεφρυγμένος;['φρύγω'];['v-srpmmn-']
1502;πεφύσηται;['φυσάω'];['v3srim---']
1503;πεφυρημένη;['φυράω'];['v-srpmfn-']
1504;πήγνυσι;['πήγνυμι'];['v3spia---']
1505;πίεσον;['πιέζω'];['v2sama---']
1506;πίμπρανται;['πίμπρημι'];['v3ppim---']
1507;πίνειν;['πίνω'];['v--pna---']
1508;πίνοντα;['πίνω'];['v-sppama-']
1509;πίνων;['πίνω'];['v-sppamn-']
1510;πίονα;['πίων'];['a-p---nn-']
1511;πιέσαι;['πιέζω'];['v--ana---']
1512;πιεῖν;['πίνω'];['v--ana---']
1513;πικρὰ;['πικρός'];['a-p---na-']
1514;πικρῆς;['πικρός'];['a-s---fg-']
1515;πικρὸν;['πικρός'];['a-s---nn-']
1516;πινέτω;['πίνω'];['v3spma---']
1517;πιστεύων;['πιστεύω'];['v-sppamn-']
1518;πιὼν;['πίνω'];['v-sapamn-']
1519;πλάτει;['πλάτος'];['n-s---nd-']
1520;πλείονι;['πολύς'];['a-s---ndc']
1521;πλείστης;['πολύς'];['a-s---fgs']
1522;πλείστοισιν;['πολύς'];['a-p---mds']
1523;πλείστῳ;['πολύς'];['a-s---nds']
1524;πλείω;['πολύς'];['a-p---nac']
1525;πλεῖον;['πολύς'];['a-s---nac']
1526;πλεῖστα;['πολύς'];['a-p---nas']
1527;πλεῖστον;['πολύς'];['a-s---nas']
1528;πλειστάκις;['πλειστάκις'];['d--------']
1529;πλεονεξίης;['πλεονεξία'];['n-s---fg-']
1530;πλεύμονα;['πλεύμων'];['n-s---ma-']
1531;πλευρὰ;['πλευρόν'];['n-p---nn-', 'n-p---na-']
1532;πλευρέων;['πλευρά'];['n-p---fg-']
1533;πλευριτικὰ;['πλευριτικός'];['a-p---na-']
1534;πλευριτικῷ;['πλευριτικός'];['a-s---md-']
1535;πλευριτικῶν;['πλευριτικός'];['a-p---ng-']
1536;πλευροῦ;['πλευρόν'];['n-s---ng-']
1537;πλήρεες;['πλήρης'];['a-p---fn-']
1538;πληθώρ’η;['πληθώρ’η'];['n--------']
1539;πληρωθεὶς;['πληρόω'];['v-sappmn-']
1540;πλκτείης;['πλκτεία'];['n-s---fg-']
1541;πλύματι;['πλύμα'];['n-s---nd-']
1542;πνεύματος;['πνεῦμα'];['n-s---ng-']
1543;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1544;πνευμάτων;['πνεῦμα'];['n-p---ng-']
1545;πνευματώδεας;['πνευματώδης'];['a-p---ma-']
1546;πνευματωθέντες;['πνευματόω'];['v-pappmn-']
1547;πνίγει;['πνίγω'];['v3spia---']
1548;πνίγονται;['πνίγω'];['v3ppim---']
1549;πνιγμὸς;['πνιγμός'];['n-s---mn-']
1550;πνιγμοὶ;['πνιγμός'];['n-p---mn-']
1551;πνιγμοῦ;['πνιγμός'];['n-s---mg-']
1552;πνιγοένων;['πνίγοενος'];['a-p---ng-']
1553;πόδας;['πούς'];['n-p---ma-']
1554;πόδες;['πούς'];['n-p---mn-']
1555;πόμα;['πόμα'];['n-s---na-']
1556;πόματα;['πόμα'];['n-p---na-']
1557;πόματι;['πόμα'];['n-s----d-']
1558;πόματος;['πόμα'];['n-s----g-']
1559;πόμκτι;['τομκτῦ'];['d--------']
1560;πόνον;['πόνος'];['n-s---ma-']
1561;πόνος;['πόνος'];['n-s---mn-']
1562;πόνου;['πόνος'];['n-s---mg-']
1563;πόνους;['πόνος'];['n-p---ma-']
1564;πόσει;['πόσις'];['n-s---md-']
1565;πόσιν;['πόσις'];['n-s---ma-']
1566;πόσιος;['πόσις'];['n-s---fg-']
1567;πόσις;['πόσις'];['n-s---fn-']
1568;ποδὸς;['πούς'];['n-s---mg-']
1569;ποδῶν;['πούς'];['n-p---mg-']
1570;ποιέει;['ποιέω'];['v3spia---']
1571;ποιέειν;['ποιέω'];['v--pna---']
1572;ποιέεσθαι;['ποιέω'];['v--pnm---']
1573;ποιέουσι;['ποιέω'];['v3ppia---']
1574;ποιεύμενος;['ποιέω'];['v-sppmmn-']
1575;ποιήσει;['ποιέω'];['v3sfia---']
1576;ποιήσηται;['ποιέω'];['v3sasm---']
1577;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1578;πολλάκις;['πολλάκις'];['d--------']
1579;πολλαὶ;['πολύς'];['a-p---fn-']
1580;πολλὴ;['πολύς'];['a-s---fn-']
1581;πολλὴν;['πολύς'];['a-s---fa-']
1582;πολλῆς;['πολύς'];['a-s---fg-']
1583;πολλοὶ;['πολύς'];['a-p---mn-']
1584;πολλοῦ;['πολύς'];['a-s---mg-']
1585;πολλῷ;['πολύς'];['a-s---nd-']
1586;πολὺν;['πολύς'];['a-s---ma-']
1587;πολὺς;['πολύς'];['a-s---mn-']
1588;πολυὺ;['πολυύς'];['a-s---nn-']
1589;πομάτων;['πόμα'];['n-p----g-']
1590;πονέειν;['πονέω'];['v--pna---']
1591;πονέῃ;['πονέω'];['v3spsa---']
1592;πονεέτω;['πονέω'];['v3spma---']
1593;πονηρὰ;['πονηρός'];['a-p---na-', 'a-p---nn-']
1594;πονηρὸν;['πονηρός'];['a-s---nn-']
1595;πονηρόν;['πονηρός'];['a-s---nn-']
1596;πονηρότερα;['πονηρός'];['a-p---nnc']
1597;πονηροὶ;['πονηρός'];['a-p---mn-']
1598;πορείη;['πορεία'];['n-s---fn-']
1599;πορείης;['πορεία'];['n-s---fg-']
1600;πορειῶν;['πορεία'];['n-p---fg-']
1601;πορρωτάτω;['πόρρω'];['d--------']
1602;ποτὰ;['ποτός'];['a-p---na-']
1603;ποτὸν;['ποτός'];['a-s---na-']
1604;ποτῷ;['ποτός'];['n-s---nd-']
1605;ποτῶν;['ποτόν'];['n-p---ng-']
1606;που;['που'];['d--------']
1607;πουλὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1608;πουλὺν;['πολύς'];['a-s---ma-']
1609;πουλὺς;['πολύς'];['a-s---mn-']
1610;πρὶν;['πρίν'];['c--------']
1611;πρὸ;['πρό'];['r--------']
1612;πρὸς;['πρός'];['r--------']
1613;πρόσαγε;['προσάγω'];['v2spma---']
1614;πρόσεχε;['προσέχω'];['v2spma---']
1615;πρόσθεν;['πρόσθεν'];['d--------']
1616;πρόσφατα;['πρόσφατος'];['a-p---nn-']
1617;πρόσφερε;['προσφέρω'];['v2spma---']
1618;πρόσωπον;['πρόσωπον'];['n-s---na-']
1619;πρότερον;['πρότερος'];['d-------c']
1620;πρόφασιν;['πρόφασις'];['n-s---fa-']
1621;προαιρῇ;['προαιρέω'];['v2spsm---']
1622;προβρέχων;['προβρέχω'];['v-sppamn-']
1623;προγένηται;['προγίγνομαι'];['v3sasm---']
1624;προειπεῖν;['προλέγω'];['v--ana---']
1625;προλέγειν;['προλέγω'];['v--pna---']
1626;προπυριῶντα;['προπυριάω'];['v-sppama-']
1627;προσάντεας;['προσάντης'];['a-p---ma-']
1628;προσαγωγῆς;['προσαγωγή'];['n-s---fg-']
1629;προσγένηται;['προσγίγνομαι'];['v3sasm---']
1630;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
1631;προσδέχου;['προσδέχομαι'];['v2spmm---']
1632;προσδόκιμος;['προσδόκιμος'];['a-s---mn-']
1633;προσέχειν;['προσέχω'];['v--pna---']
1634;προσεκτέον;['προσέχω'];['a-s---nn-']
1635;προσενεγκεῖν;['προσφέρω'];['v--ana---']
1636;προσεπιπασάμενος;['προσεπιπάσσω'];['v-sapmmn-']
1637;προσῇ;['προσέρχομαι'];['v3spsa---']
1638;προσηκούσῃ;['προσήκω'];['v-sppafd-']
1639;προσθεῖναι;['προστίθημι'];['v--ana---']
1640;προσκλινέσθωσαν;['προσκλίνω'];['v3ppmm---']
1641;προσοίσεις;['προσφέρω'];['v2sfia---']
1642;προσπέσῃ;['προσπίπτω'];['v3sasa---']
1643;προσπίεζε;['προσπιέζω'];['v2spma---']
1644;προστάσιες;['πρόστασις'];['n-p---fn-']
1645;προστιθέμενος;['προστίθημι'];['v-sppmmn-']
1646;προστιθέναι;['προστίθημι'];['v--pna---']
1647;προσφέρειν;['προσφέρω'];['v--pna---']
1648;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
1649;προσφέροντας;['προσφέρω'];['v-pppama-']
1650;προσφερέσθω;['προσφέρω'];['v3spmm---']
1651;προσώπου;['πρόσωπον'];['n-s---ng-']
1652;προφάσιος;['πρόφασις'];['n-s---fg-']
1653;προφασίων;['πρόφασις'];['n-p---fg-']
1654;πρώτην;['πρῶτος'];['a-s---fa-']
1655;πρῶτόν;['πρῶτος'];['a-s---na-']
1656;πρῶτον;['πρῶτος'];['a-s---na-']
1657;πρωΐ;['πρωΐ'];['d--------']
1658;πτερὰ;['πτερόν'];['n-p---na-']
1659;πτισάνην;['πτισάνη'];['n-s---fa-']
1660;πτισάνης;['πτισάνη'];['n-s---fg-']
1661;πτύελα;['πτύελον'];['n-p---nn-']
1662;πτύῃ;['πτύω'];['v3spsa---']
1663;πτύσεται;['πτύω'];['v3sfim---']
1664;πτύσῃ;['πτύω'];['v3sasa---']
1665;πτύσματα;['πτύσμα'];['n-p---nn-', 'n-p---na-']
1666;πτυελισμὸς;['πτυελισμός'];['n-s---mn-']
1667;πτυσμῶν;['πτυσμός'];['n-p---mg-']
1668;πύρινα;['πύρινος'];['a-p---na-']
1669;πύῳ;['πύον'];['n-s---nd-']
1670;πῦον;['πυός'];['n-s---nn-']
1671;πυκνὴ;['πυκνός'];['a-s---fn-']
1672;πυκνώσῃς;['πυκνόω'];['v2sasa---']
1673;πυρέσσοντι;['πυρέσσω'];['v-sppamd-']
1674;πυρετὸς;['πυρετός'];['n-s---mn-']
1675;πυρετόν;['πυρετός'];['n-s---ma-']
1676;πυρετοὶ;['πυρετός'];['n-p---mn-']
1677;πυρετοῖσε;['πυρετόσος'];['a-d---fd-']
1678;πυρετοῖσι;['πυρετός'];['n-p---md-']
1679;πυρετοῖσιν;['πυρετός'];['n-p---md-']
1680;πυρετοὺς;['πυρετός'];['n-p---ma-']
1681;πυρετοῦ;['πυρετός'];['n-s---mg-']
1682;πυρετῷ;['πυρετός'];['n-s---md-']
1683;πυρετῶν;['πυρετός'];['n-p---mg-']
1684;πυρία;['πυρίον'];['n-p---na-']
1685;πυρίη;['πυρία'];['n-s---fn-']
1686;πυρίῃσιν;['πυρία'];['n-p---fd-']
1687;πυριῇν;['πυριάω'];['v--pna---']
1688;πυριφλεγὴς;['πυριφλεγής'];['a-s---mn-']
1689;πυρρὰ;['πυρρός'];['a-p---na-']
1690;πυρῶν;['πυρός'];['n-p---mg-']
1691;πυτίην;['πυτία'];['n-s---fa-']
1692;ῥάμμα;['ῥάμμα'];['n-s---na-']
1693;ῥάμματα;['ῥάμμα'];['n-p---na-']
1694;ῥάχιν;['ῥάχις'];['n-s---fa-']
1695;ῥάψον;['ῥάπτω'];['v2sama---']
1696;ῥέει;['ῥέω'];['v3spia---']
1697;ῥέειν;['ῥέω'];['v--pna---']
1698;ῥεύματα;['ῥεῦμα'];['n-p---nn-', 'n-p---na-']
1699;ῥεῦμα;['ῥεῦμα'];['n-s---nn-', 'n-s---na-']
1700;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
1701;ῥήϊστα;['ῥᾴδιος'];['a-p---nns']
1702;ῥηϊδίως;['ῥᾴδιος'];['d--------']
1703;ῥὶς;['ῥίς'];['n-s---fn-']
1704;ῥίγεος;['ῥῖγος'];['n-s---ng-']
1705;ῥίζης;['ῥίζα'];['n-s---fg-']
1706;ῥῖνας;['ῥίς'];['n-p---fa-']
1707;ῥινὸς;['ῥίς'];['n-s---fg-']
1708;ῥινῶν;['ῥίς'];['n-p---fg-', 'n-p---ng-']
1709;ῥιπτάζειν;['ῥιπτάζω'];['v--pna---']
1710;ῥιπτασμὸν;['ῥιπτασμός'];['n-s---ma-']
1711;ῥόφημα;['ῥόφημα'];['n-s---nn-', 'n-s---na-']
1712;ῥοφέειν;['ῥοφέω'];['v--pna---']
1713;ῥοφήμασι;['ῥόφημα'];['n-p---nd-']
1714;ῥοφήματα;['ῥόφημα'];['n-p---na-']
1715;ῥοφήματι;['ῥόφημα'];['n-s---nd-']
1716;ῥύεται;['ἐρύω'];['v3spim---']
1717;ῥυῇ;['ῥέω'];['v3sasp---']
1718;ῥώμη;['ῥώμη'];['n-s---fn-']
1719;ῥωγμῆς;['ῥωγμή'];['n-s---fg-']
1720;σαρκώδεα;['σαρκώδης'];['a-p---na-']
1721;σβεννυμένων;['σβέννυμι'];['v-pppmng-']
1722;σβεσθῇ;['σβέννυμι'];['v3sasp---']
1723;σεμίδαλιν;['σεμίδαλις'];['n-s---fa-']
1724;σεῦτλα;['τεῦτλον'];['n-p---na-']
1725;σήσαμα;['σήσαμον'];['n-p---na-']
1726;σημαίνει;['σημαίνω'];['v3spia---']
1727;σημαίνουσιν;['σημαίνω'];['v3ppia---']
1728;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
1729;σημεῖόν;['σημεῖον'];['n-s---nn-']
1730;σηπτῷ;['σηπτός'];['a-s---nd-']
1731;σησαμοειδὲς;['σησαμοειδής'];['a-s---na-']
1732;σητανίου;['σητάνιος'];['a-s---ng-', 'a-s---mg-']
1733;σητανίων;['σητάνιος'];['a-p---mg-']
1734;σίλφιον;['σίλφιον'];['n-s---nn-']
1735;σίτων;['σῖτος'];['n-p---mg-']
1736;σιηγόνων;['σιαγών'];['n-p---fg-']
1737;σιλφίου;['σίλφιον'];['n-s---ng-']
1738;σινδόνιον;['σινδόνιον'];['n-s---na-']
1739;σιτία;['σιτίον'];['n-p---nn-', 'n-p---na-']
1740;σιτίοισι;['σιτίον'];['n-p---nd-']
1741;σιτίον;['σιτίον'];['n-s---na-']
1742;σιτίων;['σιτίον'];['n-p---ng-']
1743;σκάλλουσι;['σκάλλω'];['v3ppia---']
1744;σκάφῃ;['σκάφη'];['n-s---fd-']
1745;σκαμμωνίῳ;['σκαμμώνιον'];['n-s---nd-']
1746;σκέλεα;['σκέλος'];['n-p---nn-', 'n-p---na-']
1747;σκέπτεσθαι;['σκοπέω'];['v--pnm---']
1748;σκελέων;['σκέλος'];['n-p---ng-']
1749;σκίλλης;['σκίλλα'];['n-s---fg-']
1750;σκληρὰ;['σκληρός'];['a-p---nn-']
1751;σκληρὴ;['σκληρός'];['a-s---fn-']
1752;σκόροδον;['σκόροδον'];['n-s---na-']
1753;σκολιότητα;['σκολιότης'];['n-s---fa-']
1754;σκοτώσιες;['σκότωσις'];['n-p---fn-']
1755;σμικρά;['μικρός'];['a-p---nn-']
1756;σμικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1757;σμικρῶς;['μικρός'];['d--------']
1758;σμύρνα;['σμύρνα'];['n-s---fn-']
1759;σμύρναν;['σμύρνη'];['n-s---fa-']
1760;σοι;['σύ'];['p-s---cd-']
1761;σπασμὸς;['σπασμός'];['n-s---mn-']
1762;σπασμόν;['σπασμός'];['n-s---ma-']
1763;σπασμός;['σπασμός'];['n-s---mn-']
1764;σπασμοὶ;['σπασμός'];['n-p---mn-']
1765;σπασμώδεα;['σπασμώδης'];['a-p---na-']
1766;σπασμώδης;['σπασμώδης'];['a-s---fn-']
1767;σπέρμα;['σπέρμα'];['n-s---na-']
1768;σπκσμὸς;['σπκσμός'];['n-s---mn-']
1769;σπληνὸς;['σπλήν'];['n-s---mg-']
1770;σπληνώδεας;['σπληνώδης'];['a-p---ma-']
1771;σπόγγοισι;['σπόγγος'];['n-p---md-']
1772;σπογγοειδέα;['σπογγοειδής'];['a-s---fa-']
1773;σποδὸς;['σποδός'];['n-s---fn-']
1774;στάσιες;['στάσις'];['n-p---fn-']
1775;στάσιμον;['στάσιμος'];['a-s---na-']
1776;στάσιος;['στάσις'];['n-s---fg-']
1777;σταῖς;['σταῖς'];['n-s---na-']
1778;στατικὰ;['στατικός'];['a-p---na-']
1779;σταφυλῆς;['σταφυλή'];['n-s---fg-']
1780;στεγνότητα;['στεγνότης'];['n-s---fa-']
1781;στερεὰ;['στερεός'];['a-p---nn-']
1782;στερεὴν;['στερεός'];['a-s---fa-']
1783;στῆθος;['στῆθος'];['n-s---na-']
1784;στηρίξῃ;['στηρίζω'];['v3sasa---']
1785;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
1786;στρόφοι;['στρόφος'];['n-p---mn-']
1787;στρόφος;['στρόφος'];['n-s---mn-']
1788;στρογγύλη;['στρογγύλος'];['a-s---fn-']
1789;στρογγύλον;['στρογγύλος'];['a-s---nn-']
1790;στρογγυλουμένης;['στρογγυλόω'];['v-sppmfg-']
1791;στρώμασι;['στρῶμα'];['n-p---nd-']
1792;στύφει;['στύφω'];['v3spia---']
1793;στυπτικώτερα;['στυπτικός'];['a-p---nac']
1794;στῶσιν;['ἵστημι'];['v3pasa---']
1795;σύναγχος;['σύναγχος'];['n-s---mn-']
1796;συκῆς;['συκῆ'];['n-s---fg-']
1797;συνειδῇς;['σύνοιδα'];['v2srsa---']
1798;συνθεὶς;['συντίθημι'];['v-sapamn-']
1799;συνορῇν;['συνοράω'];['v--pna---']
1800;συχνὰ;['συχνός'];['a-p---na-']
1801;συχνὴν;['συχνός'];['a-s---fa-']
1802;σφαγίτιδας;['σφαγῖτις'];['n-p---fa-']
1803;σφόδρα;['σφόδρα'];['d--------']
1804;σφοδρὰ;['σφοδρός'];['a-p---nn-']
1805;σφοδραὶ;['σφοδρός'];['a-p---fn-']
1806;σφοδρὸς;['σφοδρός'];['a-s---mn-']
1807;σφοδρῶς;['σφοδρός'];['d--------']
1808;σφυγμὸν;['σφυγμός'];['n-s---ma-']
1809;σφυγμοὶ;['σφυγμός'];['n-p---mn-']
1810;σώματα;['σῶμα'];['n-p---na-']
1811;σώματι;['σῶμα'];['n-s---nd-']
1812;σώματος;['σῶμα'];['n-s---ng-']
1813;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1814;σωτήριον;['σωτήριος'];['a-s---na-']
1815;τα-;['ὁ'];['l-p---nn-', 'l-s---ng-']
1816;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1817;τὰς;['ὁ'];['l-p---fa-']
1818;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
1819;τάμνειν;['τέμνω'];['v--pna---']
1820;τάς;['ὁ'];['l-p---fa-']
1821;τάσιος;['τάσις'];['n-s---fg-']
1822;τάχει;['τάχος'];['n-s---nd-']
1823;τάχιστα;['ταχύς'];['a-p---nas']
1824;τἄλλα;['ἄλλος'];['p-p---nn-']
1825;ταάτην;['τ̈́αατος'];['a-s---ma-']
1826;ταινιδίοισι;['ταινίδιον'];['n-p---nd-']
1827;ταλαιπωρίη;['ταλαιπωρία'];['n-s---fn-']
1828;ταμιεύεσθαι;['ταμιεύω'];['v--pnm---']
1829;ταμιεύου;['ταμιεύω'];['v2spmm---']
1830;ταραχὴν;['ταραχή'];['n-s---fa-']
1831;ταύτῃ;['οὗτος'];['p-s---fd-']
1832;ταύτῃσι;['οὗτος'];['p-p---fd-']
1833;ταὐτομάτου;['αὐτόματος'];['a-s---ng-']
1834;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1835;ταχέως;['ταχύς'];['d--------']
1836;ταχείη;['ταχεῖος'];['a-s---fn-']
1837;ταχὺ;['ταχύς'];['a-s---na-']
1838;τε;['τε'];['c--------']
1839;τέλεος;['τέλος'];['n-s---ng-']
1840;τένοντας;['τένων'];['n-p---ma-']
1841;τέτανος;['τέτανος'];['n-s---mn-']
1842;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
1843;τενόντων;['τένων'];['n-p---mg-']
1844;τεσσαρεσκαιδεκάτην;['τεσσαρεσκαιδέκατος'];['a-s---fa-']
1845;τεσσαρεσκαιδεκαταίῳ;['τεσσαρεσκαιδεκαταῖος'];['a-s---md-']
1846;τετάνου;['τέτανος'];['n-s---mg-']
1847;τετάρτη;['τέταρτος'];['a-s---fn-']
1848;τεταραγμένη;['ταράσσω'];['v-srpmfn-']
1849;τεταρταίῳ;['τεταρταῖος'];['a-s---md-']
1850;τεταρταῖον;['τεταρταῖος'];['a-s---ma-']
1851;τεταρτηόριον;['τεταρτηόριον'];['n-s---na-']
1852;τετριμμένον;['τρίβω'];['v-srpmna-']
1853;τετριμμένῳ;['τρίβω'];['v-srpmnd-']
1854;τὴν;['ὁ'];['l-s---fa-']
1855;τήν;['ὁ'];['l-s---fa-']
1856;τῇ;['ὁ'];['l-s---fd-']
1857;τῇσι;['ὁ'];['l-p---fd-']
1858;τῇσιν;['ὁ'];['l-p---fd-']
1859;τῆς;['ὁ'];['l-s---fg-']
1860;τι;['τις'];['p-s---na-', 'p-s---nn-']
1861;τί;['τις'];['p-s---nn-']
1862;τιθυμάλλου;['τιθύμαλλος'];['n-s---mg-']
1863;τινὰ;['τις'];['p-s---ca-']
1864;τινὶ;['τις'];['p-s---cd-']
1865;τινὸς;['τις'];['p-s---cg-']
1866;τις;['τις'];['p-s---cn-']
1867;το-;['ὁ'];['l-s---na-']
1868;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1869;τὸν;['ὁ'];['l-s---ma-']
1870;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
1871;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
1872;τόνδε;['ὅδε'];['p-s---ma-']
1873;τόπους;['τόπος'];['n-p---ma-']
1874;τόπων;['τόπος'];['n-p---mg-']
1875;τότε;['τότε'];['d--------']
1876;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
1877;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
1878;τοιάδε;['τοιόσδε'];['p-p---na-', 'p-p---nn-']
1879;τοιόνδε;['τοιόσδε'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1880;τοιόσδε;['τοιόσδε'];['p-s---mn-']
1881;τοιοίδε;['τοιόσδε'];['p-p---mn-']
1882;τοιούσδε;['τοιόσδε'];['p-p---ma-']
1883;τοιούτου;['τοιοῦτος'];['p-s---ng-']
1884;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1885;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
1886;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1887;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1888;τοιουτέοισι;['τοιόυτεος'];['a-p---nd-']
1889;τοιουτέοισιν;['τοιουτέοισιν', 'τοιόυτεος'];['a-p---nd-', 'l-p---md-']
1890;τοιουτέων;['τοιοῦτος'];['p-p---fg-']
