;form;lemmi;postag
1671;καθέλκειν;['καθέλκω'];['v--pna---']
1672;καθέστηκεν;['καθίστημι'];['v3sria---']
1673;καθεστήκασιν;['καθίστημι'];['v3pria---']
1674;καθεστηκυίας;['καθίστημι'];['v-srpafg-']
1675;καθεστώτων;['καθίστημι'];['v-prpamg-']
1676;καθίστησιν;['καθίστημι'];['v3spia---']
1677;καθιστάναι;['καθίστημι'];['v--pna---']
1678;καθιστάς;['καθίστημι'];['v-sppamn-']
1679;καθ’;['κατά'];['r--------']
1680;καὶ;['καί'];['c--------']
1681;καί;['καί'];['c--------']
1682;καίτοι;['καίτοι'];['g--------']
1683;καινὰ;['καινός'];['a-p---na-']
1684;καινὰς;['καινός'];['a-p---fa-']
1685;καινῶς;['καινός'];['d--------']
1686;καιρὸν;['καιρός'];['n-s---ma-']
1687;καιρός;['καιρός'];['n-s---mn-']
1688;καιροί;['καιρός'];['n-p---mn-']
1689;καιροῖς;['καιρός'];['n-p---md-']
1690;καιροὺς;['καιρός'];['n-p---ma-']
1691;καιρῷ;['καιρός'];['n-s---md-']
1692;κακὰ;['κακός'];['a-p---na-']
1693;κακὸν;['κακός'];['a-s---na-']
1694;κακοῖς;['κακός'];['a-p---nd-']
1695;κακῶν;['κακός'];['a-p---ng-']
1696;κακῶς;['κακός'];['d--------']
1697;καλὰ;['καλός'];['a-p---nn-']
1698;καλέσαι;['καλέω'];['v--ana---']
1699;καλεῖσθαι;['καλέω'];['v--pnm---']
1700;καλῆς;['καλός'];['a-s---fg-']
1701;καλλίστους;['καλός'];['a-p---mas']
1702;καλλίστων;['καλός'];['a-p---ngs']
1703;καλοῖς;['καλός'];['a-p---md-']
1704;καλοῦσι;['καλέω'];['v3ppia---']
1705;καλουμένης;['καλέω'];['v-sppmfg-']
1706;καλουμένοις;['καλέω'];['v-pppmmd-']
1707;καλῶν;['καλός'];['a-p---ng-']
1708;καλῶς;['καλός'];['d--------']
1709;καρπούς;['καρπός'];['n-p---ma-']
1710;καρποῦνται;['καρπέω'];['v3ppim---']
1711;καρποῦσθαι;['καρπόω'];['v--pnm---']
1712;καρπῶν;['καρπός'];['n-p---mg-']
1713;καρπωσόμεθα;['καρπόω'];['v1pfim---']
1714;κατὰ;['κατά'];['r--------']
1715;κατάσχῃ;['κατέχω'];['v3sasa---']
1716;καταβαίνοντες;['καταβαίνω'];['v-pppamn-']
1717;καταγέλαστοι;['καταγέλαστος'];['a-p---mn-']
1718;καταγελάσειαν;['καταγελάω'];['v3paoa---']
1719;καταγελᾶν;['καταγελάω'];['v--pna---']
1720;καταγελαστότατον;['καταγέλαστος'];['a-s---nns']
1721;καταγνῶναι;['καταγιγνώσκω'];['v--ana---']
1722;καταδεδούλωται;['καταδουλόω'];['v3srim---']
1723;καταδουλώσασθαι;['καταδουλόω'];['v--anm---']
1724;καταθεῖναι;['κατατίθημι'];['v--ana---']
1725;καταισχύνουσι;['καταισχύνω'];['v3ppia---']
1726;καταισχυνθέντες;['καταισχύνω'];['v-pappmn-']
1727;κατακάειν;['κατακαίω'];['v--pna---']
1728;κατακεκλειμένους;['κατακλείω'];['v-prpmma-']
1729;κατακεχρῆσθαι;['καταχράω'];['v--rnm---']
1730;κατακτήσασθαι;['κατακτάομαι'];['v--anm---']
1731;καταλάβωμεν;['καταλαμβάνω'];['v1pasa---']
1732;καταλαβόντες;['καταλαμβάνω'];['v-papamn-']
1733;καταλαβοῦσιν;['καταλαμβάνω'];['v-papamd-']
1734;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
1735;καταλαμβάνουσιν;['καταλαμβάνω'];['v3ppia---']
1736;καταλέγοντες;['καταλέγω'];['v-pppamn-']
1737;καταλείψειν;['καταλείπω'];['v--fna---']
1738;καταλιπεῖν;['καταλείπω'];['v--ana---']
1739;καταλυόμενον;['καταλύω'];['v-sppmma-']
1740;καταπεφρονηκώς;['καταφρονέω'];['v-srpamn-']
1741;καταπλεύσαντες;['καταπλέω'];['v-papamn-']
1742;καταποντισταὶ;['καταποντιστής'];['n-p---mn-']
1743;καταπραΰνοντας;['καταπραύνω'];['v-pppama-']
1744;κατασιωπηθείσας;['κατασιωπάω'];['v-pappfa-']
1745;κατασκάπτειν;['κατασκάπτω'];['v--pna---']
1746;κατασκευάζουσιν;['κατασκευάζω'];['v3ppia---']
1747;κατασκευαζόμενον;['κατασκευάζω'];['v-sppmma-']
1748;κατασκευῆς;['κατασκευή'];['n-s---fg-']
1749;καταστάντες;['καθίστημι'];['v-papamn-']
1750;καταστάντων;['καθίστημι'];['v-papamg-']
1751;καταστάσεως;['κατάστασις'];['n-s---fg-']
1752;καταστήσειν;['καθίστημι'];['v--fna---']
1753;καταστῇ;['καθίστημι'];['v3sasa---']
1754;καταστῆναι;['καθίστημι'];['v--ana---']
1755;καταστῆσαι;['καθίστημι'];['v--ana---']
1756;καταστησάντων;['καθίστημι'];['v-papamg-']
1757;καταστρεφόμενοι;['καταστρέφω'];['v-pppmmn-']
1758;κατασχεῖν;['κατέχω'];['v--ana---']
1759;καταφανεῖς;['καταφανής'];['a-p---ma-']
1760;καταφρονεῖν;['καταφρονέω'];['v--pna---']
1761;καταφρονήσαντας;['καταφρονέω'];['v-papama-']
1762;καταφρονήσας;['καταφρονέω'];['v-sapamn-']
1763;καταφρονήσειε;['καταφρονέω'];['v3saoa---']
1764;καταφρονοῦντες;['καταφρονέω'];['v-pppamn-']
1765;καταφυγεῖν;['καταφεύγω'];['v--ana---']
1766;καταφυγήν;['καταφυγή'];['n-s---fa-']
1767;καταφυγοῦσι;['καταφεύγω'];['v-papamd-']
1768;καταχρήσασθαι;['καταχράομαι'];['v--anm---']
1769;κατέβησαν;['καταβαίνω'];['v3paia---']
1770;κατέγνωσαν;['καταγιγνώσκω'];['v3paia---']
1771;κατέδειξε;['καταδείκνυμι'];['v3saia---']
1772;κατέλαβον;['καταλαμβάνω'];['v3paia---']
1773;κατέλιπον;['καταλείπω'];['v3paia---']
1774;κατέλυσεν;['καταλύω'];['v3saia---']
1775;κατέπεμψε;['καταπέμπω'];['v3saia---']
1776;κατέστη;['καθίστημι'];['v3saia---']
1777;κατέστημεν;['καθίστημι'];['v1paia---']
1778;κατέστησαν;['καθίστημι'];['v3paia---']
1779;κατέσχον;['κατέχω'];['v3paia---']
1780;κατέφυγον;['καταφεύγω'];['v3paia---']
1781;κατέχοντας;['κατέχω'];['v-pppama-']
1782;κατέχοντες;['κατέχω'];['v-pppamn-']
1783;κατέχουσι;['κατέχω'];['v3ppia---']
1784;κατέχουσιν;['κατέχω'];['v3ppia---']
1785;κατείληπται;['καταλαμβάνω'];['v3srim---']
1786;κατεκτήσαντο;['κατακτάομαι'];['v3paim---']
1787;κατελείφθησαν;['καταλείπω'];['v3paip---']
1788;κατεναυμάχησε;['καταναυμαχέω'];['v3saia---']
1789;κατεπολέμησαν;['καταπολεμέω'];['v3paia---']
1790;κατεσκευάσατο;['κατασκευάζω'];['v3saim---']
1791;κατεστήσαμεν;['καθίστημι'];['v1paia---']
1792;κατεστήσαντο;['καθίστημι'];['v3paim---']
1793;κατεστήσατο;['καθίστημι'];['v3saim---']
1794;κατεστησάμην;['καθίστημι'];['v1saim---']
1795;κατεχομένας;['κατέχω'];['v-pppmfa-']
1796;κατῆλθον;['κατέρχομαι'];['v3paia---']
1797;κατηγορεῖν;['κατηγορέω'];['v--pna---']
1798;κατηγορήσοντες;['κατηγορέω'];['v-pfpamn-']
1799;κατηγοροῖμεν;['κατηγορέω'];['v1ppoa---']
1800;κατηγοροῦντες;['κατηγορέω'];['v-pppamn-']
1801;κατηγοροῦσί;['κατηγορέω'];['v3ppia---']
1802;κατηγοροῦσιν;['κατηγορέω'];['v3ppia---']
1803;κατιδεῖν;['κατοράω'];['v--ana---']
1804;κατιέναι;['κατέρχομαι'];['v--pna---']
1805;κατοικισθῆναι;['κατοικίζω'];['v--anp---']
1806;κατοικούντων;['κατοικέω'];['v-pppamg-']
1807;κατοικοῦμεν;['κατοικέω'];['v1ppia---']
1808;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
1809;κατορθοῦν;['κατορθόω'];['v--pna---']
1810;κατορθώσαντες;['κατορθόω'];['v-papamn-']
1811;κατορθωθῇ;['κατορθόω'];['v3sasp---']
1812;κατορθωσάντων;['κατορθόω'];['v-papamg-']
1813;κατῴκισαν;['κατοικίζω'];['v3paia---']
1814;κατώρθωσαν;['κατορθόω'];['v3paia---']
1815;κατ’;['κατά'];['r--------']
1816;κέκτηται;['κτάομαι'];['v3srim---']
1817;κειμένης;['κεῖμαι'];['v-sppmfg-']
1818;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
1819;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
1820;κεκτημένους;['κτάομαι'];['v-prpmma-']
1821;κεκτημένων;['κτάομαι'];['v-prpmmg-']
1822;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
1823;κήδεται;['κήδω'];['v3spim---']
1824;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1825;κινδύνοις;['κίνδυνος'];['n-p---md-']
1826;κινδύνους;['κίνδυνος'];['n-p---ma-']
1827;κινδύνων;['κίνδυνος'];['n-p---mg-']
1828;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
1829;κινδυνεύομεν;['κινδυνεύω'];['v1ppia---']
1830;κινδυνεύοντας;['κινδυνεύω'];['v-pppama-']
1831;κινδυνεύσειν;['κινδυνεύω'];['v--fna---']
1832;κινδυνεύσωσιν;['κινδυνεύω'];['v3pasa---']
1833;κινήσειαν;['κινέω'];['v3paoa---']
1834;κληρουχίας;['κληρουχία'];['n-p---fa-']
1835;κόσμῳ;['κόσμος'];['n-s---md-']
1836;κοινὰ;['κοινός'];['a-p---nn-']
1837;κοινὰς;['κοινός'];['a-p---fa-']
1838;κοιναὶ;['κοινός'];['a-p---fn-']
1839;κοιναῖς;['κοινός'];['a-p---fd-']
1840;κοινὴν;['κοινός'];['a-s---fa-']
1841;κοινῇ;['κοινῇ'];['d--------']
1842;κοινῆς;['κοινός'];['a-s---fg-']
1843;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---na-']
1844;κοινοῖς;['κοινός'];['a-p---nd-', 'a-p---md-']
1845;κοινοτάτου;['κοινός'];['a-s---ngs']
1846;κοινῷ;['κοινός'];['a-s---nd-']
1847;κοινῶν;['κοινός'];['a-p---ng-']
1848;κοινῶς;['κοινός'];['d--------']
1849;κοινωνεῖν;['κοινωνέω'];['v--pna---']
1850;κοινωνήσαντες;['κοινωνέω'];['v-papamn-']
1851;κολάζῃ;['κολάζω'];['v3spsa---']
1852;κολάζουσιν;['κολάζω'];['v3ppia---']
1853;κολακεύουσιν;['κολακεύω'];['v3ppia---']
1854;κολασθέντες;['κολάζω'];['v-pappmn-']
1855;κράτος;['κράτος'];['n-s---na-']
1856;κρατεῖν;['κρατέω'];['v--pna---']
1857;κρατήσαντας;['κρατέω'];['v-papama-']
1858;κρατήσαντες;['κρατέω'];['v-papamn-']
1859;κρατήσειν;['κρατέω'];['v--fna---']
1860;κρατῆσαι;['κρατέω'];['v--ana---']
1861;κρατίστους;['κρατύς'];['a-p---mas']
1862;κρατοῦντας;['κρατέω'];['v-pppama-']
1863;κρατοῦντες;['κρατέω'];['v-pppamn-']
1864;κρατοῦντι;['κρατέω'];['v-sppamd-']
1865;κραυγὰς;['κραυγή'];['n-p---fa-']
1866;κρείττοσι;['κρατύς'];['a-p---mdc']
1867;κρείττους;['κρατύς'];['a-p---mac', 'a-p---mnc']
1868;κρείττω;['κρατύς'];['a-s---mac']
1869;κρείττων;['κρατύς'];['a-s---mnc']
1870;κρίσεις;['κρίσις'];['n-p---fa-']
1871;κρίσιν;['κρίσις'];['n-s---fa-']
1872;κριθέντα;['κρίνω'];['v-pappnn-']
1873;κτήσασθαι;['κτάομαι'];['v--anm---']
1874;κτωμένους;['κτάομαι'];['v-pppmma-']
1875;κύρια;['κύριος'];['a-p---na-']
1876;κύριος;['κύριος'];['n-s---mn-']
1877;κυρία;['κύριος'];['a-s---fn-']
1878;κυρίας;['κύριος'];['a-p---fa-']
1879;κυρίως;['κύριος'];['d--------']
1880;κώμην;['κώμη'];['n-s---fa-']
1881;κωλύειν;['κωλύω'];['v--pna---']
1882;κωλύοντες;['κωλύω'];['v-pppamn-']
1883;κωλύσοντες;['κωλύω'];['v-pfpamn-']
1884;λάβῃ;['λαμβάνω'];['v3sasa---']
1885;λαβεῖν;['λαμβάνω'];['v--ana---']
1886;λαβόντες;['λαμβάνω'];['v-papamn-']
1887;λαβόντων;['λαμβάνω'];['v-papamg-']
1888;λαβὼν;['λαμβάνω'];['v-sapamn-']
1889;λακωνίζειν;['λακωνίζω'];['v--pna---']
1890;λαμβάνει;['λαμβάνω'];['v3spia---']
1891;λαμβάνειν;['λαμβάνω'];['v--pna---']
1892;λέγειν;['λέγω'];['v--pna---']
1893;λέγεται;['λέγω'];['v3spim---']
1894;λέγοντα;['λέγω'];['v-sppama-']
1895;λέγοντας;['λέγω'];['v-pppama-']
1896;λέγοντες;['λέγω'];['v-pppamn-']
1897;λέγουσιν;['λέγω'];['v3ppia---']
1898;λέληθεν;['λανθάνω'];['v3sria---']
1899;λέλυται;['λύω'];['v3srim---']
1900;λεγόμενα;['λέγω'];['v-pppmna-']
1901;λεγόμενον;['λέγω'];['v-sppmma-']
1902;λεγομένας;['λέγω'];['v-pppmfa-']
1903;λεγομένοις;['λέγω'];['v-pppmnd-']
1904;λεγομένων;['λέγω'];['v-pppmng-']
1905;λείαν;['λεία'];['n-s---fa-']
1906;λελεῖφθαι;['λείπω'];['v--rnm---']
1907;λελήθασιν;['λανθάνω'];['v3pria---']
1908;ληψόμεθα;['λαμβάνω'];['v1pfim---']
1909;λίαν;['λίαν'];['d--------']
1910;λιθίναις;['λίθινος'];['a-p---fd-']
1911;λιπόντες;['λείπω'];['v-papamn-']
1912;λόγοι;['λόγος'];['n-p---mn-']
1913;λόγοις;['λόγος'];['n-p---md-']
1914;λόγον;['λόγος'];['n-s---ma-']
1915;λόγος;['λόγος'];['n-s---mn-']
1916;λόγου;['λόγος'];['n-s---mg-']
1917;λόγους;['λόγος'];['n-p---ma-']
1918;λόγῳ;['λόγος'];['n-s---md-']
1919;λόγων;['λόγος'];['n-p---mg-']
1920;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
1921;λοιδοροῦντας;['λοιδορέω'];['v-pppama-']
1922;λοιπὰ;['λοιπός'];['a-p---nn-']
1923;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---nn-']
1924;λοιποῖς;['λοιπός'];['a-p---nd-']
1925;λοιπῶν;['λοιπός'];['a-p---ng-', 'a-p---mg-']
1926;λυμαινόμενοι;['λυμαίνομαι'];['v-pppmmn-']
1927;λυμαινόμενος;['λυμαίνομαι'];['v-sppmmn-']
1928;λυμεῶνες;['λυμεών'];['n-p---mn-']
1929;λυπήσομεν;['λυπέω'];['v1pfia---']
1930;λυσιτελεῖν;['λυσιτελέω'];['v--pna---']
1931;λυσιτελούσας;['λυσιτελέω'];['v-pppafa-']
1932;λυσιτελοῦντος;['λυσιτελέω'];['v-sppang-']
1933;μάλιστα;['μάλα'];['d-------s']
1934;μάλιστ’;['μάλα'];['d-------s']
1935;μάτην;['μάτην'];['d--------']
1936;μάχαις;['μάχη'];['n-p---fd-']
1937;μάχας;['μάχη'];['n-p---fa-']
1938;μάχῃ;['μάχη'];['n-s---fd-']
1939;μάχης;['μάχη'];['n-s---fg-']
1940;μάχονται;['μάχομαι'];['v3ppim---']
1941;μᾶλλον;['μάλα'];['d-------c']
1942;μαθηταὶ;['μαθητής'];['n-p---mn-']
1943;μακρὸν;['μακρός'];['a-s---na-']
1944;μακρότερα;['μακρός'];['a-p---nac']
1945;μακρολογοίην;['μακρολογέω'];['v1spoa---']
1946;μακροτέρων;['μακρός'];['a-p---ngc']
1947;μαλακίαν;['μαλακία'];['n-s---fa-']
1948;μανίαν;['μανία'];['n-s---fa-']
1949;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
1950;μαχομένους;['μάχομαι'];['v-pppmma-']
1951;με;['ἐγώ'];['p-s---ca-']
1952;μὲν;['μέν'];['g--------']
1953;μέγα;['μέγας'];['a-s---na-']
1954;μέγαν;['μέγας'];['a-s---ma-']
1955;μέγεθός;['μέγεθος'];['n-s---nn-']
1956;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
1957;μέγιστα;['μέγας'];['a-p---nas']
1958;μέγισται;['μέγας'];['a-p---fns']
1959;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
1960;μέγιστ’;['μέγας'];['a-p---nas']
1961;μέγ’;['μέγας'];['a-s---na-']
1962;μέλλει;['μέλλω'];['v3spia---']
1963;μέλλοι;['μέλλω'];['v3spoa---']
1964;μέλλον;['μέλλω'];['v-sppana-']
1965;μέλλοντα;['μέλλω'];['v-pppana-']
1966;μέλλοντας;['μέλλω'];['v-pppama-']
1967;μέλλοντες;['μέλλω'];['v-pppamn-']
1968;μέμψασθαι;['μέμφομαι'];['v--anm---']
1969;μέν;['μέν'];['g--------']
1970;μένει;['μένω'];['v3spia---']
1971;μένειν;['μένω'];['v--pna---']
1972;μέρει;['μέρος'];['n-s---nd-']
1973;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
1974;μέρος;['μέρος'];['n-s---na-']
1975;μέσῳ;['μέσος'];['a-s---nd-']
1976;μέχρι;['μέχρι'];['r--------']
1977;μεγάλα;['μέγας'];['a-p---na-']
1978;μεγάλας;['μέγας'];['a-p---fa-']
1979;μεγάλην;['μέγας'];['a-s---fa-']
1980;μεγάλους;['μέγας'];['a-p---ma-']
1981;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---fg-']
1982;μεγάλ’;['μέγας'];['a-p---na-']
1983;μεγέθει;['μέγεθος'];['n-s---nd-']
1984;μεγέθους;['μέγεθος'];['n-s---ng-']
1985;μεγίσταις;['μέγας'];['a-p---fds']
1986;μεγίστας;['μέγας'];['a-p---fas']
1987;μεγίστην;['μέγας'];['a-s---fas']
1988;μεγίστοις;['μέγας'];['a-p---mds']
1989;μεγίστου;['μέγας'];['a-s---mgs', 'a-s---ngs']
1990;μεγίστους;['μέγας'];['a-p---mas']
1991;μεγίστων;['μέγας'];['a-p---ngs', 'a-p---fgs', 'a-p---mgs']
1992;μεθ’;['μετά'];['r--------']
1993;μείζοσιν;['μέγας'];['a-p---ndc']
1994;μείζους;['μέγας'];['a-p---fnc', 'a-p---fac']
1995;μείζω;['μέγας'];['a-s---fac']
1996;μείναντες;['μένω'];['v-papamn-']
1997;μεῖζον;['μέγας'];['a-s---nac']
1998;μελετῶντες;['μελετάω'];['v-pppamn-']
1999;μελλόντων;['μέλλω'];['v-pppang-']
2000;μελλούσης;['μέλλω'];['v-sppafg-']
2001;μεμηχανημένας;['μηχανάομαι'];['v-prpmfa-']
2002;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
2003;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
2004;μεμυημένοις;['μυάω'];['v-prpmmd-']
2005;μερῶν;['μέρος'];['n-p---ng-']
2006;μετὰ;['μετά'];['r--------']
2007;μεταβεβλήκασιν;['μεταβάλλω'];['v3pria---']
2008;μεταβολὰς;['μεταβολή'];['n-p---fa-']
2009;μεταβολάς;['μεταβολή'];['n-p---fa-']
2010;μεταβολήν;['μεταβολή'];['n-s---fa-']
2011;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2012;μεταβολῶν;['μεταβολή'];['n-p---fg-']
2013;μεταξὺ;['μεταξύ'];['r--------']
2014;μετασχεῖν;['μετέχω'];['v--ana---']
2015;μετασχόντες;['μετέχω'];['v-papamn-']
2016;μετασχοῦσι;['μετέχω'];['v-papamd-']
2017;μετέδωκεν;['μεταδίδωμι'];['v3saia---']
2018;μετέχειν;['μετέχω'];['v--pna---']
2019;μετέχοντας;['μετέχω'];['v-pppama-']
2020;μετήλλαξαν;['μεταλλάσσω'];['v3paia---']
2021;μετὸν;['μέτειμι'];['v-sppana-']
2022;μετοικεῖν;['μετοικέω'];['v--pna---']
2023;μετρίως;['μέτριος'];['d--------']
2024;μετριότητας;['μετριότης'];['n-p---fa-']
2025;μετ’;['μετά'];['r--------']
2026;μη;['μή'];['d--------']
2027;μὴ;['μή'];['d--------']
2028;μὴν;['μήν'];['g--------']
2029;μή;['μή'];['d--------']
2030;μῆνας;['μείς'];['n-p---ma-']
2031;μηδαμῶς;['μηδαμῶς'];['d--------']
2032;μηδὲν;['μηδείς'];['p-s---na-']
2033;μηδένα;['μηδείς'];['p-s---ma-']
2034;μηδέποτε;['μηδέποτε'];['d--------']
2035;μηδέποτ’;['μηδέποτε'];['d--------']
2036;μηδεὶς;['μηδείς'];['p-s---mn-']
2037;μηδεμίαν;['μηδείς'];['p-s---fa-']
2038;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
2039;μηδετέρους;['μηδέτερος'];['a-p---ma-']
2040;μηδισμοῦ;['μηδισμός'];['n-s---mg-']
2041;μηκέτι;['μηκέτι'];['d--------']
2042;μηνῶν;['μείς'];['n-p---mg-']
2043;μησὶν;['μείς'];['n-p---md-']
2044;μητέρα;['μήτηρ'];['n-s---fa-']
2045;μίαν;['εἷς'];['m-s---fa-']
2046;μῖσος;['μῖσος'];['n-s---na-']
2047;μιᾶς;['εἷς'];['m-s---fg-']
2048;μιγάδες;['μιγάς'];['n-p---mn-']
2049;μικρὰ;['μικρός'];['a-p---na-']
2050;μικρὰς;['μικρός'];['a-p---fa-']
2051;μικραὶ;['μικρός'];['a-p---fn-']
2052;μικραῖς;['μικρός'];['a-p---fd-']
2053;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---na-']
2054;μικρότητα;['μικρότης'];['n-s---fa-']
2055;μικροῖς;['μικρός'];['a-p---nd-']
2056;μικροὺς;['μικρός'];['a-p---ma-']
2057;μικροῦ;['μικρός'];['a-s---ng-']
2058;μικροψυχότεροι;['μικρόψυχος'];['a-p---mnc']
2059;μικρῶν;['μικρός'];['a-p---ng-']
2060;μιμήσασθαι;['μιμέομαι'];['v--anm---']
2061;μισθὸν;['μισθός'];['n-s---ma-']
2062;μισοῦντες;['μισέω'];['v-pppamn-']
2063;μνήμην;['μνήμη'];['n-s---fa-']
2064;μνημεῖον;['μνημεῖον'];['n-s---na-']
2065;μνημονευομένας;['μνημονεύω'];['v-pppmfa-']
2066;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
2067;μόλις;['μόλις'];['d--------']
2068;μόνην;['μόνος'];['a-s---fa-']
2069;μόνης;['μόνος'];['a-s---fg-']
2070;μόνοι;['μόνος'];['a-p---mn-']
2071;μόνοις;['μόνος'];['a-p---md-']
2072;μόνον;['μόνος'];['d--------']
2073;μόνος;['μόνος'];['a-s---mn-']
2074;μόνους;['μόνος'];['a-p---ma-']
2075;μόνων;['μόνος'];['a-p---fg-']
2076;μοι;['ἐγώ'];['p-s---cd-']
2077;μοναρχίας;['μοναρχία'];['n-p---fa-']
2078;μουσικῆς;['μουσικός'];['a-s---fg-']
2079;μύθων;['μῦθος'];['n-p---mg-']
2080;μυθώδης;['μυθώδης'];['a-s---mn-']
2081;μυριάδας;['μυριάς'];['n-p---fa-']
2082;μυστηρίων;['μυστήριον'];['n-p---ng-']
2083;μ’;['ἐγώ'];['p-s---ca-']
2084;ναυμαχήσαντες;['ναυμαχέω'];['v-papamn-']
2085;ναυμαχίαν;['ναυμαχία'];['n-s---fa-']
2086;ναυμαχούντων;['ναυμαχέω'];['v-pppamg-']
2087;ναυμαχοῦντες;['ναυμαχέω'];['v-pppamn-']
2088;ναυσὶ;['ναῦς'];['n-p---fd-']
2089;ναυτικὸν;['ναυτικός'];['a-s---na-']
2090;ναυτικόν;['ναυτικός'];['a-s---na-']
2091;ναυτικοῖς;['ναυτικός'];['a-p---md-']
2092;ναυτικοῦ;['ναυτικός'];['a-s---ng-']
2093;νέος;['νέος'];['a-s---mn-']
2094;νεκροὺς;['νεκρός'];['a-p---ma-']
2095;νεμόμενος;['νέμω'];['v-sppmmn-']
2096;νεὼς;['ναῦς'];['n-p---ma-']
2097;νεωστὶ;['νεωστί'];['d--------']
2098;νεωτέρους;['νέος'];['a-p---mac']
2099;νεωτέρων;['νέος'];['a-p---mgc']
2100;νήσους;['νῆσος'];['n-p---fa-']
2101;νήσων;['νῆσος'];['n-p---fg-']
2102;νῆσον;['νῆσος'];['n-s---fa-']
2103;νησιώτας;['νησιώτης'];['n-p---ma-']
2104;νικήσαντας;['νικάω'];['v-papama-']
2105;νικῶντες;['νικάω'];['v-pppamn-']
2106;νόμοις;['νόμος'];['n-p---md-']
2107;νόμον;['νόμος'];['n-s---ma-']
2108;νόμους;['νόμος'];['n-p---ma-']
2109;νόμῳ;['νόμος'];['n-s---md-']
2110;νόμων;['νόμος'];['n-p---mg-']
2111;νομίζειν;['νομίζω'];['v--pna---']
2112;νομίζοντας;['νομίζω'];['v-pppama-']
2113;νομίζοντες;['νομίζω'];['v-pppamn-']
2114;νομίζουσι;['νομίζω'];['v3ppia---']
2115;νομίμως;['νόμιμος'];['d--------']
2116;νομίσαντες;['νομίζω'];['v-papamn-']
2117;νομίσας;['νομίζω'];['v-sapamn-']
2118;νομίσειεν;['νομίζω'];['v3saoa---']
2119;νουθετεῖν;['νουθετέω'];['v--pna---']
2120;νῦν;['νῦν'];['d--------']
2121;νυξὶ;['νύξ'];['n-p---fd-']
2122;ξένης;['ξένη'];['n-s---fg-']
2123;ξενίας;['ξενία'];['n-p---fa-']
2124;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
2125;ὄνομα;['ὄνομα'];['n-s---na-']
2126;ὄντα;['εἰμί'];['v-sppama-']
2127;ὄντας;['εἰμί'];['v-pppama-']
2128;ὄντες;['εἰμί'];['v-pppamn-']
2129;ὄντοιν;['εἰμί'];['v-dppamg-']
2130;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2131;ὄρη;['ὄρος'];['n-p---na-']
2132;ὄχλον;['ὄχλος'];['n-s---ma-']
2133;ὄχλος;['ὄχλος'];['n-s---mn-']
2134;ὀδυρόμενοι;['ὀδύρομαι'];['v-pppmmn-']
2135;ὀδυροίμην;['ὀδύρομαι'];['v1spom---']
2136;ὀκνητέον;['ὀκνέω'];['a-s---nn-']
2137;ὀκτὼ;['ὀκτώ'];['m--------']
2138;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2139;ὀλίγοις;['ὀλίγος'];['a-p---md-']
2140;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2141;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
2142;ὀλίγων;['ὀλίγος'];['a-p---ng-']
2143;ὀλιγαρχίαις;['ὀλιγαρχία'];['n-p---fd-']
2144;ὀλιγωροῦντες;['ὀλιγωρέω'];['v-pppamn-']
2145;ὀνειδίζειν;['ὀνειδίζω'];['v--pna---']
2146;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
2147;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2148;ὀνομαστοτάτην;['ὀνομαστός'];['a-s---fas']
2149;ὀργὴν;['ὀργή'];['n-s---fa-']
2150;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
2151;ὀργισθέντες;['ὀργίζω'];['v-pappmn-']
2152;ὀρθῶς;['ὀρθός'];['d--------']
2153;ὀφθῆναι;['ὁράω'];['v--anp---']
2154;ὀχληρότατόν;['ὀχληρός'];['a-s---nns']
2155;ὁ;['ὁ'];['l-s---mn-']
2156;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2157;ὃν;['ὅς'];['p-s---ma-']
2158;ὃς;['ὅς'];['p-s---mn-']
