;form;lemmi;postag
918;ἐξέπεσεν;['ἐκπίπτω'];['v3saia---']
919;ἐξέσται;['ἔξεστι'];['v3sfim---']
920;ἐξεκάλυψα;['ἐκκαλύπτω'];['v1saia---']
921;ἐξελέγχει;['ἐξελέγχω'];['v3spia---']
922;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
923;ἐξηγήσεις;['ἐξήγησις'];['n-p---fa-']
924;ἐξηγήσεων;['ἐξήγησις'];['n-p---fg-']
925;ἐξηγούμεθα;['ἐξηγέομαι'];['v1ppim---']
926;ἐὸν;['εἰμί'];['v-sppann-']
927;ἐπάνοδον;['ἐπάνοδος'];['n-s---fa-']
928;ἐπαίδευσα;['παιδεύω'];['v1saia---']
929;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
930;ἐπαινοῦντας;['ἐπαινέω'];['v-pppama-']
931;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
932;ἐπανερχόμενον;['ἐπανέρχομαι'];['v-sppmnn-']
933;ἐπεὶ;['ἐπεί'];['c--------']
934;ἐπειδὴ;['ἐπειδή'];['c--------']
935;ἐπεισῆλθε;['ἐπεισέρχομαι'];['v3saia---']
936;ἐπελθὸν;['ἐπέρχομαι'];['v-sapana-']
937;ἐπεφύκει;['φύω'];['v3slia---']
938;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
939;ἐπῄνεσε;['ἐπαινέω'];['v3saia---']
940;ἐπὶ;['ἐπί'];['r--------']
941;ἐπί;['ἐπί'];['r--------']
942;ἐπίδωμεν;['ἐφοράω'];['v1pasa---']
943;ἐπίκαιρα;['ἐπίκαιρος'];['a-p---na-']
944;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
945;ἐπίστευσέ;['πιστεύω'];['v3saia---']
946;ἐπίτασις;['ἐπίτασις'];['n-s---fn-']
947;ἐπιβουλευθεῖσα;['ἐπιβουλεύω'];['v-sappfn-']
948;ἐπιγέγραπται;['ἐπιγράφω'];['v3srim---']
949;ἐπιγράφει;['ἐπιγράφω'];['v3spia---']
950;ἐπιγράφοντος;['ἐπιγράφω'];['v-sppamg-']
951;ἐπιδέδεικται;['ἐπιδείκνυμι'];['v3srim---']
952;ἐπιδέδεικταί;['ἐπιδείκνυμι'];['v3srim---']
953;ἐπιδείξεσιν;['ἐπίδειξις'];['n-p---fd-']
954;ἐπιδεικνὺς;['ἐπιδείκνυμι'];['v-sppamn-']
955;ἐπιδερμίδα;['ἐπιδερμίς'];['n-s---fa-']
956;ἐπιεικείας;['ἐπιείκεια'];['n-s---fg-']
957;ἐπικειμένην;['ἐπίκειμαι'];['v-srpmfa-']
958;ἐπικραθῆναι;['ἐπικεράννυμι'];['v--anp---']
959;ἐπιλείποι;['ἐπιλείπω'];['v3spoa---']
960;ἐπιλογιζόμεθα;['ἐπιλογίζομαι'];['v1ppim---']
961;ἐπιρρέουσα;['ἐπιρρέω'];['v-sppafn-']
962;ἐπιρρέουσαν;['ἐπιρρέω'];['v-sppafa-']
963;ἐπιρρεούσαις;['ἐπιρρέω'];['v-pppafd-']
964;ἐπισκέπτεσθαι;['ἐπισκοπέω'];['v--pnm---']
965;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
966;ἐπισκεδαννύμενον;['ἐπισκεδάννυμι'];['v-sppmnn-']
967;ἐπισκήπτει;['ἐπισκήπτω'];['v3spia---']
968;ἐπισκοτοῦν;['ἐπισκοτέω'];['v-sppana-']
969;ἐπιστάμενον;['ἐπίσταμαι'];['v-sppmma-']
970;ἐπισταμένοις;['ἐφίστημι'];['v-pppmmd-']
971;ἐπισταμένους;['ἐπίσταμαι'];['v-pppmma-']
972;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
973;ἐπιστημονικωτέρων;['ἐπιστημονικός'];['a-p---mgc']
974;ἐπιτάσεις;['ἐπίτασις'];['n-p---fa-']
975;ἐπιτεθὲν;['ἐπιτίθημι'];['v-sappnn-']
976;ἐπιτελεῖσθαι;['ἐπιτελέω'];['v--pnm---']
977;ἐπιτηδείους;['ἐπιτήδειος'];['a-p---fa-']
978;ἐπιτιθέμενον;['ἐπιτίθημι'];['v-sppmnn-']
979;ἐπιτιμᾷς;['ἐπιτιμάω'];['v2spia---']
980;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
981;ἐπιτρέψει;['ἐπιτρέπω'];['v3sfia---']
982;ἐπιτυχοῦσιν;['ἐπιτυγχάνω'];['v-papamd-']
983;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
984;ἐπιφέρον;['ἐπιφέρω'];['v-sppann-']
985;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
986;ἐπιχειρήσειέ;['ἐπιχειρέω'];['v3saoa---']
987;ἐπιχειροῖ;['ἐπιχειρόω'];['v3spia---']
988;ἐπιχωρήσειν;['ἐπιχωρέω'];['v--fna---']
989;ἐποίει;['ποιέω'];['v3siia---']
990;ἐποίησεν;['ποιέω'];['v3saia---']
991;ἐποιησάμεθα;['ποιέω'];['v1paim---']
992;ἐποιησάμην;['ποιέω'];['v1saim---']
993;ἐπολέμησε;['πολεμέω'];['v3saia---']
994;ἐπ’;['ἐπί'];['r--------']
995;ἐργάσεται;['ἐργάζομαι'];['v3sfim---']
996;ἐργαζομένης;['ἐργάζομαι'];['v-sppmfg-']
997;ἐργασαμένων;['ἐργάζομαι'];['v-papmmg-']
998;ἐργώδη;['ἐργώδης'];['a-s---fa-']
999;ἐρέσθαι;['ἔρομαι'];['v--anm---']
1000;ἐρίζειν;['ἐρίζω'];['v--pna---']
1001;ἐροῦμεν;['λέγω'];['v1pfia---']
1002;ἐρυσίπελάς;['ἐρυσίπελας'];['n-s---na-']
1003;ἐρυσιπέλατος;['ἐρυσίπελας'];['n-s---ng-']
1004;ἐρῶ;['λέγω'];['v1sfia---']
1005;ἐρωτάτω;['ἐρωτάω'];['v3spma---']
1006;ἐρωτᾷν;['ἐρωτάω'];['v--pna---']
1007;ἐρωτώμενος;['ἐρωτάω'];['v-sppmmn-']
1008;ἐστεφάνωσεν;['στεφανόω'];['v3saia---']
1009;ἐστηριγμέναι;['στηρίζω'];['v-prpmfn-']
1010;ἐστι;['εἰμί'];['v3spia---']
1011;ἐστὶ;['εἰμί'];['v3spia---']
1012;ἐστὶν;['εἰμί'];['v3spia---']
1013;ἐστί;['εἰμί'];['v3spia---']
1014;ἐστίν;['εἰμί'];['v3spia---']
1015;ἐστιν;['εἰμί'];['v3spia---']
1016;ἐσφάγη;['σφάζω'];['v3saip---']
1017;ἐσχάτως;['ἔσχατος'];['d--------']
1018;ἐσχόλαζεν;['σχολάζω'];['v3siia---']
1019;ἐτόλμησαν;['τολμάω'];['v3paia---']
1020;ἐτόλμησε;['τολμάω'];['v3saia---']
1021;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
1022;ἐφεδρεύσειαν;['ἐφεδρεύω'];['v3paoa---']
1023;ἐφεῖται;['ἐφίημι'];['v3srim---']
1024;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1025;ἐφιστάμενοι;['ἐφίστημι'];['v-pppmmn-']
1026;ἐφύλαττον;['φυλάσσω'];['v3piia---']
1027;ἐφ’;['ἐπί'];['r--------']
1028;ἐχόντων;['ἔχω'];['v-pppamg-']
1029;ἐχομένης;['ἔχω'];['v-sppmfg-']
1030;ἐχομένων;['ἔχω'];['v-pppmng-']
1031;ἐχουσῶν;['ἔχω'];['v-pppafg-']
1032;ἐχρῆν;['χρή'];['v3siia---']
1033;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1034;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1035;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1036;ἕλκει;['ἕλκω'];['v3spia---']
1037;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
1038;ἕνεκα;['ἕνεκα'];['r--------']
1039;ἕνεκεν;['ἕνεκα'];['r--------']
1040;ἕξ;['ἕξ'];['m--------']
1041;ἕξει;['ἕξις'];['n-s---fd-']
1042;ἕξεως;['ἕξις'];['n-s---fg-']
1043;ἕξιν;['ἕξις'];['n-s---fa-']
1044;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1045;ἕπεται;['ἕπομαι'];['v3spim---']
1046;ἕπονται;['ἕπομαι'];['v3ppim---']
1047;ἕτερά;['ἕτερος'];['p-p---nn-']
1048;ἕτερόν;['ἕτερος'];['p-s---na-']
1049;ἕτερον;['ἕτερος'];['p-s---na-']
1050;ἕτερος;['ἕτερος'];['p-s---mn-']
1051;ἕτοιμόν;['ἑτοῖμος'];['a-s---nn-']
1052;ἕτοιμον;['ἑτοῖμος'];['a-s---nn-']
1053;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1054;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1055;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1056;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1057;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-']
1058;ἑαυτῶν;['ἑαυτοῦ'];['p-p---fg-']
1059;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1060;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1061;ἑκάτερον;['ἑκάτερος'];['p-s---na-', 'p-s---nn-']
1062;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
1063;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
1064;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
1065;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
1066;ἑκατέρῳ;['ἑκάτερος'];['p-s---md-']
1067;ἑλκομένην;['ἕλκω'];['v-sppmfa-']
1068;ἑλκοῦν;['ἑλκόω'];['v--pna---']
1069;ἑλκώσει;['ἑλκόω'];['v3sfia---']
1070;ἑλόμενος;['αἱρέω'];['v-sapmmn-']
1071;ἑνὶ;['εἷς'];['m-s---md-']
1072;ἑνὸς;['εἷς'];['m-s---ng-']
1073;ἑνώσαντι;['ἑνόω'];['v-sapamd-']
1074;ἑξῆς;['ἑξῆς'];['d--------']
1075;ἑπόμενα;['ἕπομαι'];['v-pppmna-']
1076;ἑπόμενοι;['ἕπομαι'];['v-pppmmn-']
1077;ἑπόμενος;['ἕπομαι'];['v-sppmmn-']
1078;ἑπομένου;['ἕπομαι'];['v-sppmmg-']
1079;ἑρμηνεύσει;['ἑρμηνεύω'];['v3sfia---']
1080;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
1081;ἑτέρα;['ἕτερος'];['p-s---fn-']
1082;ἑτέραν;['ἕτερος'];['p-s---fa-']
1083;ἑτέροις;['ἕτερος'];['p-p---md-']
1084;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1085;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1086;ἑτέρωθι;['ἑτέρωθι'];['d--------']
1087;ἑτέρων;['ἕτερος'];['p-p---ng-']
1088;ἑτέρως;['ἕτερος'];['d--------']
1089;ἑτοίμως;['ἑτοῖμος'];['d--------']
1090;εἰ;['εἰ'];['c--------']
1091;εἴ;['εἰ'];['c--------']
1092;εἴδους;['εἶδος'];['n-s---ng-']
1093;εἴη;['εἰμί'];['v3spoa---']
1094;εἴθισμαι;['ἐθίζω'];['v1srim---']
1095;εἴληφεν;['λαμβάνω'];['v3sria---']
1096;εἴπερ;['εἴπερ'];['c--------']
1097;εἴποι;['λέγω'];['v3saoa---']
1098;εἴποιμι;['λέγω'];['v1saoa---']
1099;εἴρηκε;['λέγω'];['v3sria---']
1100;εἴρηται;['λέγω'];['v3srim---']
1101;εἴωθεν;['εἴωθα'];['v3sria---']
1102;εἶδεν;['ὁράω'];['v3saia---']
1103;εἶθ’;['εἶτα'];['d--------']
1104;εἶναι;['εἰμί'];['v--pna---']
1105;εἶναί;['εἰμί'];['v--pna---']
1106;εἶπε;['λέγω'];['v3saia---']
1107;εἶπεν;['λέγω'];['v3saia---']
1108;εἶπον;['λέγω'];['v1saia---']
1109;εἶτα;['εἶτα'];['d--------']
1110;εἶτ’;['εἶτα'];['d--------']
1111;εἶχε;['ἔχω'];['v3siia---']
1112;εἰδείημιν;['ἐαδείημι'];['v1proa---']
1113;εἰδότες;['οἶδα'];['v-prpamn-']
1114;εἰθισμένοι;['ἐθίζω'];['v-prpmmn-']
1115;εἰκὸς;['ἔοικα'];['v-srpann-']
1116;εἰκότως;['ἔοικα'];['d--------']
1117;εἰλεῖτο;['εἴλω'];['v3siim---']
1118;εἰπεῖν;['λέγω'];['v--ana---']
1119;εἰπούσῃ;['λέγω'];['v-sapafd-']
1120;εἰπὼν;['λέγω'];['v-sapamn-']
1121;εἰρήκαμεν;['λέγω'];['v1pria---']
1122;εἰρῆσθαι;['λέγω'];['v--rnm---']
1123;εἰρηκότος;['λέγω'];['v-srpamg-']
1124;εἰρημένα;['λέγω'];['v-prpmna-', 'v-prpmnn-']
1125;εἰρημέναι;['λέγω'];['v-prpmfn-']
1126;εἰρημένοις;['λέγω'];['v-prpmnd-']
1127;εἰρημένον;['λέγω'];['v-srpmnn-', 'v-srpmna-', 'v-srpmma-']
1128;εἰρημένος;['λέγω'];['v-srpmmn-']
1129;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmmg-']
1130;εἰς;['εἰς'];['r--------']
1131;εἰσι;['εἰμί'];['v3ppia---']
1132;εἰσὶ;['εἰμί'];['v3ppia---']
1133;εἰσὶν;['εἰμί'];['v3ppia---']
1134;εἰσιν;['εἰμί'];['v3ppia---']
1135;εἵπερ;['εἴπερ'];['c--------']
1136;εἵρηται;['λέγω'];['v3srim---']
1137;εὔλυτα;['εὔλυτος'];['a-p---nn-']
1138;εὔρωστος;['εὔρωστος'];['a-s---fn-']
1139;εὐδοκιμοῦσι;['εὐδοκιμέω'];['v3ppia---']
1140;εὐέκτην;['εὐέκτης'];['n-s---ma-']
1141;εὐέκτης;['εὐέκτης'];['n-s---mn-']
1142;εὐθέως;['εὐθύς'];['d--------']
1143;εὐθείας;['εὐθύς'];['a-s---fg-']
1144;εὐθὺς;['εὐθύς'];['d--------']
1145;εὐκρασίαν;['εὐκρασία'];['n-s---fa-']
1146;εὐπετές;['εὐπετής'];['a-s---nn-', 'a-s---na-']
1147;εὐπορία;['εὐπορία'];['n-s---fn-']
1148;εὐφόρως;['εὔφορος'];['d--------']
1149;εὐχερῶς;['εὐχερής'];['d--------']
1150;εὐχύμους;['εὔχυμος'];['a-p---ma-']
1151;εὕροις;['εὑρίσκω'];['v2saoa---']
1152;εὑρεθεῖσα;['εὑρίσκω'];['v-sappfn-']
1153;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
1154;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1155;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1156;εὑρισκομένων;['εὑρίσκω'];['v-pppmng-']
1157;εὑροῖς;['εὑρίσκω'];['v2saoa---']
1158;ζέουσα;['ζέω'];['v-sppafn-']
1159;ζέσασα;['ζέω'];['v-sapafn-']
1160;ζητοῦμεν;['ζητέω'];['v1ppia---']
1161;ζώου;['ζῷον'];['n-s---ng-']
1162;ζῶα;['ζῷον'];['n-p---na-']
1163;ζῶον;['ζῷον'];['n-s---nn-', 'n-s---na-']
1164;ἢ;['ἤ'];['c--------']
1165;ἢν;['ἐάν'];['c--------']
1166;ἤ;['ἤ'];['c--------']
1167;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
1168;ἤδη;['ἤδη'];['d--------']
1169;ἤιοι;['ἤϊος'];['n-p---mn-']
1170;ἤρξατο;['ἄρχω'];['v3saim---']
1171;ἤτοι;['ἤτοι'];['g--------']
1172;ἦ;['ἦ'];['g--------']
1173;ᾖ;['εἰμί'];['v3spsa---']
1174;ἦν;['εἰμί'];['v3siia---']
1175;ἠγνόησαν;['ἀγνοέω'];['v3paia---']
1176;ἠκολούθησεν;['ἀκολουθέω'];['v3saia---']
1177;ἠναγκάσθην;['ἀναγκάζω'];['v1saip---']
1178;ἠπιώτερον;['ἤπιος'];['a-s---nac']
1179;ἠρέσθη;['ἀρέσκω'];['v3saip---']
1180;ἡ;['ὁ'];['l-s---fn-']
1181;ἣ;['ὅς'];['p-s---fn-']
1182;ἣν;['ὅς'];['p-s---fa-']
1183;ἥ;['ὁ'];['l-s---fn-']
1184;ἥδε;['ὅδε'];['p-s---fn-']
1185;ἥδοντό;['ἥδομαι'];['v3piim---']
1186;ἥκει;['ἥκω'];['v3spia---']
1187;ἥκιστα;['ἦκα'];['a-p---nas']
1188;ἥκουσι;['ἥκω'];['v3ppia---']
1189;ἥλιον;['ἥλιος'];['n-s---ma-']
1190;ἥλωσαν;['ἁλίσκομαι'];['v3paia---']
1191;ᾗ;['ὅς'];['p-s---fd-']
1192;ἧς;['ὅς'];['p-s---fg-']
1193;ἡγεῖται;['ἡγέομαι'];['v3spim---']
1194;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
1195;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1196;ἡγουμένοις;['ἡγέομαι'];['v-pppmmd-']
1197;ἡδέως;['ἡδύς'];['d--------']
1198;ἡλίου;['ἥλιος'];['n-s---mg-']
1199;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
1200;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1201;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1202;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1203;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1204;ἡμέτερον;['ἡμέτερος'];['a-s---nn-']
1205;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1206;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1207;ἡμῖν;['ἐγώ'];['p-p---cd-']
1208;ἡμῶν;['ἐγώ'];['p-p---cg-']
1209;ἡντιναοῦν;['ὁστισοῦν'];['p-s---fa-']
1210;θαυμάζεις;['θαυμάζω'];['v2spia---']
1211;θαυμάζω;['θαυμάζω'];['v1spia---']
1212;θαυμασιώτατος;['θαυμάσιος'];['a-s---mns']
1213;θαυμαστή;['θαυμαστός'];['a-s---fn-']
1214;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
1215;θαυμαστοῦ;['θαυμαστός'];['a-s---mg-']
1216;θαυμαστῶν;['θαυμαστός'];['a-p---mg-']
1217;θέατρόν;['θέατρον'];['n-s---na-']
1218;θέατρον;['θέατρον'];['n-s---na-']
1219;θεάσασθαι;['θεάομαι'];['v--anm---']
1220;θεάτρου;['θέατρον'];['n-s---ng-']
1221;θεάτρῳ;['θέατρον'];['n-s---nd-']
1222;θεασάμενος;['θεάομαι'];['v-sapmmn-']
1223;θεασαμένου;['θεάομαι'];['v-sapmmg-']
1224;θειοτάτας;['θεῖος'];['a-p---fas']
1225;θεοὶ;['θεός'];['n-p---mv-']
1226;θεραπεία;['θεραπεία'];['n-s---fn-']
1227;θεραπεύσῃ;['θεραπεύω'];['v3sasa---']
1228;θεραπευτικῆς;['θεραπευτικός'];['a-s---fg-']
1229;θερμαθὲν;['ἵθερμημι'];['v-sappna-']
1230;θερμαίνειεν;['θερμαίνω'];['v3spia---']
1231;θερμανθείη;['θερμαίνω'];['v3saop---']
1232;θερμασίας;['θερμασία'];['n-s---fg-']
1233;θερμὴ;['θερμός'];['a-s---fn-']
1234;θερμῆναι;['θερμαίνω'];['v--ana---']
1235;θερμὸν;['θερμός'];['a-s---na-']
1236;θερμότητα;['θερμότης'];['n-s---fa-']
1237;θερμότητι;['θερμότης'];['n-s---fd-']
1238;θερμότητος;['θερμότης'];['n-s---fg-']
1239;θερμοὺς;['θερμός'];['a-p---ma-']
1240;θερμοῦ;['θερμός'];['a-s---ng-']
1241;θεωρίας;['θεωρία'];['n-s---fg-']
1242;θήσουσι;['τίθημι'];['v3pfia---']
1243;θος;['θος'];['p-s---ma-']
1244;θρασυνόμενος;['θρασύνω'];['v-sppmmn-']
1245;θρόνοις;['θρόνος'];['n-p---md-']
1246;θρυλοῦσι;['θρυλέω'];['v3ppia---']
1247;θ’;['τε'];['c--------']
1248;ἴασιν;['ἴασις'];['n-s---fa-']
1249;ἴδιον;['ἴδιος'];['a-s---na-']
1250;ἴδωμεν;['ὁράω'];['v1pasa---']
1251;ἴκτερον;['ἴκτερος'];['n-s---ma-']
1252;ἴσασι;['οἶδα'];['v3pria---']
1253;ἴσμεν;['οἶδα'];['v1pria---']
1254;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---na-']
1255;ἴσχειν;['ἴσχω'];['v--pna---']
1256;ἴσχοι;['ἴσχω'];['v3spoa---']
1257;ἴσχον;['ἴσχω'];['v-sppann-']
1258;ἴσως;['ἴσως'];['d--------']
1259;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
1260;ἶνας;['ἴς'];['n-p---fa-']
1261;ἶνες;['ἴς'];['n-p---fn-']
1262;ἰάσασθαι;['ἰάομαι'];['v--anm---']
1263;ἰάσεως;['ἴασις'];['n-s---fg-']
1264;ἰάσηται;['ἰάομαι'];['v3sasm---']
1265;ἰασάμην;['ἰάομαι'];['v1saim---']
1266;ἰατρεύειν;['ἰατρεύω'];['v--pna---']
1267;ἰατρικῇ;['ἰατρικός'];['a-s---fd-']
1268;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
1269;ἰατρικῶν;['ἰατρικός'];['a-p---ng-']
1270;ἰατρὸν;['ἰατρός'];['n-s---ma-']
1271;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1272;ἰατρόν;['ἰατρός'];['n-s---ma-']
1273;ἰατροὶ;['ἰατρός'];['n-p---mn-']
1274;ἰατροῖς;['ἰατρός'];['n-p---md-']
1275;ἰατροὺς;['ἰατρός'];['n-p---ma-']
1276;ἰατρούς;['ἰατρός'];['n-p---ma-']
1277;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1278;ἰδέαν;['ἰδέα'];['n-s---fa-']
1279;ἰδίας;['ἴδιος'];['a-s---fg-']
1280;ἰδίων;['ἴδιος'];['a-p---mg-']
1281;ἰδίως;['ἴδιος'];['d--------']
1282;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
1283;ἰκτεριῶντας;['ἰκτεριάω'];['v-pppama-']
1284;ἰνῶν;['ἴνη'];['n-p---fg-']
1285;ἰσχυρὸν;['ἰσχυρός'];['a-s---nn-']
1286;ἰσχυρότατον;['ἰσχυρός'];['a-s---nas']
1287;ἰσχυρῶς;['ἰσχυρός'];['d--------']
1288;ἰχῶρος;['ἰχώρ'];['n-s---mg-']
1289;ἰῶδες;['ἰώδης'];['a-s---nn-']
1290;ἵνα;['ἵνα'];['c--------']
1291;ἱερᾶς;['ἱερός'];['a-s---fg-']
1292;ἱερὸν;['ἱερός'];['a-s---nn-']
1293;ἱεροῖς;['ἱερός'];['a-p---nd-']
1294;ἱκανὴ;['ἱκανός'];['a-s---fn-']
1295;ἱκανὸν;['ἱκανός'];['a-s---ma-']
1296;ἱκανὸς;['ἱκανός'];['a-s---mn-']
1297;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
1298;ἱκανῶς;['ἱκανός'];['d--------']
1299;ιεʹ;['ιεʹ'];['m--------']
1300;κα-;['καί'];['c--------']
1301;κάεσθαί;['καίω'];['v--pnm---']
1302;κάθαρσιν;['κάθαρσις'];['n-s---fa-']
1303;κάλλιστον;['καλός'];['a-s---nns']
1304;κάμνειν;['κάμνω'];['v--pna---']
1305;κάμνοντα;['κάμνω'];['v-sppama-']
1306;κάμνοντας;['κάμνω'];['v-pppama-']
1307;κάμνουσα;['κάμνω'];['v-sppafn-']
1308;κάμνων;['κάμνω'];['v-sppamn-']
1309;κάτω;['κάτω'];['d--------']
1310;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1311;κἄπειτα;['ἔπειτα'];['d--------']
1312;κἀκ;['ἐκ'];['r--------']
1313;κἀν;['ἐν'];['r--------']
1314;κἀνταῦθα;['ἐνταῦθα'];['d--------']
1315;κἀπὶ;['ἐπί'];['r--------']
1316;καθάπερ;['καθά'];['c--------']
1317;καθάρσεως;['κάθαρσις'];['n-s---fg-']
1318;καθαίρειν;['καθαίρω'];['v--pna---']
1319;καθαίρεσθαι;['καθαίρω'];['v--pnm---']
1320;καθαίροντι;['καθαίρω'];['v-sppand-']
1321;καθαίροντος;['καθαίρω'];['v-sppang-']
1322;καθαίρωνται;['καθαίρω'];['v3ppsm---']
1323;καθαιρόντων;['καθαίρω'];['v-pppamg-', 'v-pppang-']
1324;καθαρτικὸν;['καθαρτικός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1325;καθαρτικοῦ;['καθαρτικός'];['a-s---ng-']
1326;καθαρῷ;['καθαρός'];['a-s---nd-']
1327;καθεζομένου;['καθέζομαι'];['v-sppmmg-']
1328;καθειργνυμένη;['κατέργνυμι'];['v-sppmfn-']
1329;καθήρας;['καθαίρω'];['v-sapamn-']
1330;καθῃρημένου;['καθαιρέω'];['v-srpmng-']
1331;καθημένη;['κάθημαι'];['v-sppmfn-']
1332;καθόλου;['καθόλου'];['d--------']
1333;καθ’;['κατά'];['r--------']
1334;καὶ;['καί'];['c--------']
1335;καί;['καί'];['c--------']
1336;καίουσα;['καίω'];['v-sppafn-']
1337;καίτοι;['καίτοι'];['g--------']
1338;καινῆς;['καινός'];['a-s---fg-']
1339;καιρὸν;['καιρός'];['n-s---ma-']
1340;καιρὸς;['καιρός'];['n-s---mn-']
1341;κακοχύμου;['κακόχυμος'];['a-s---ng-']
1342;κακοχυμίας;['κακοχυμία'];['n-s---fg-']
1343;καλὰ;['καλός'];['a-p---na-']
1344;καλαῖς;['καλός'];['a-p---fd-']
1345;καλεῖν;['καλέω'];['v--pna---']
1346;καλεῖσθαι;['καλέω'];['v--pnm---']
1347;καλούμενα;['καλέω'];['v-pppmnn-']
1348;καλούμενον;['καλέω'];['v-sppmma-', 'v-sppmnn-']
1349;καλουμένην;['καλέω'];['v-sppmfa-']
1350;καλῶς;['καλός'];['d--------']
1351;καμνόντων;['κάμνω'];['v-pppamg-']
1352;καρκίνῳ;['καρκίνος'];['n-s---md-']
1353;κατὰ;['κατά'];['r--------']
1354;κατά;['κατά'];['r--------']
1355;κατάστασιν;['κατάστασις'];['n-s---fa-']
1356;κατάσχοιμ’;['κατέχω'];['v1saoa---']
1357;καταβάλλει;['καταβάλλω'];['v3spia---']
1358;καταβάλλεσθαι;['καταβάλλω'];['v--pnm---']
1359;καταγνώσεται;['καταγιγνώσκω'];['v3sfim---']
1360;καταγνωσθῇ;['καταγιγνώσκω'];['v3sasp---']
1361;καταλαμβάνοντος;['καταλαμβάνω'];['v-sppang-']
1362;καταλιπὼν;['καταλείπω'];['v-sapamn-']
1363;καταλύηται;['καταλυάω'];['v3spsm---']
1364;καταμή;['καταμὴ'];['d--------']
1365;καταμηνίοις;['καταμήνιος'];['a-p---nd-']
1366;καταμηνίων;['καταμήνιος'];['a-p---mg-', 'a-p---ng-']
1367;καταπεσεῖν;['καταπίπτω'];['v--ana---']
1368;καταποικίλλει;['καταποικίλλω'];['v3spia---']
1369;καταρροικὰ;['καταρροϊκός'];['a-p---nn-']
1370;κατασβεννυμένη;['κατασβέννυμι'];['v-sppmfn-']
1371;κατασκευὰς;['κατασκευή'];['n-p---fa-']
1372;κατασκευάζων;['κατασκευάζω'];['v-sppamn-']
1373;καταψεύδεται;['καταψεύδομαι'];['v3spim---']
1374;κατέλειπε;['καταλείπω'];['v3siia---']
1375;κατεργασθέντων;['κατεργάζομαι'];['v-papmmg-']
1376;κατεφίλουν;['καταφιλέω'];['v3piia---']
1377;κατηγορεῖν;['κατηγορέω'];['v--pna---']
1378;κατ’;['κατά'];['r--------']
