;form;lemmi;postag
5383;καιρῶν;['καιρός'];['n-p---mg-']
5384;κακὰ;['κακός'];['a-p---na-']
5385;κακηγορεῖν;['κακηγορέω'];['v--pna---']
5386;κακηγορίαις;['κακηγορία'];['n-p---fd-']
5387;κακηγορούντων;['κακηγορέω'];['v-pppamg-']
5388;κακίαν;['κακία'];['n-s---fa-']
5389;κακίας;['κακία'];['n-p---fa-', 'n-s---fg-']
5390;κακίζοντες;['κακίζω'];['v-pppamn-']
5391;κακίσας;['κακίζω'];['v-sapamn-']
5392;κακιῶν;['κακία'];['n-p---fg-']
5393;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
5394;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
5395;κακοδαιμονέστατοι;['κακοδαίμων'];['a-p---mns']
5396;κακοδαιμονεῖν;['κακοδαιμονάω'];['v--pna---']
5397;κακοήθους;['κακοήθης'];['a-s---fg-']
5398;κακοῖς;['κακός'];['a-p---nd-']
5399;κακονοίας;['κακόνοια'];['n-s---fg-']
5400;κακοπάθειαι;['κακοπάθεια'];['n-p---fn-']
5401;κακοπραγιῶν;['κακοπραγία'];['n-p---fg-']
5402;κακοῦ;['κακός'];['a-s---ng-']
5403;κακουμένη;['κακόω'];['v-sppmfn-']
5404;κακουμένων;['κακόω'];['v-pppmmg-']
5405;κακώσεις;['κάκωσις'];['n-p---fa-']
5406;κακῷ;['κακός'];['a-s---nd-']
5407;κακῶν;['κακός'];['a-p---ng-']
5408;κακωθήσεσθε;['κακόω'];['v2pfip---']
5409;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
5410;καλὰς;['καλός'];['a-p---fa-']
5411;καλέσαι;['καλέω'];['v--ana---']
5412;καλείσθω;['καλέω'];['v3spmm---']
5413;καλεῖ;['καλέω'];['v3spia---']
5414;καλεῖν;['καλέω'];['v--pna---']
5415;καλεῖσθαι;['καλέω'];['v--pnm---']
5416;καλεῖται;['καλέω'];['v3spim---']
5417;καλεῖτε;['καλέω'];['v2ppma---']
5418;καλή;['καλός'];['a-s---fn-']
5419;καλῆς;['καλός'];['a-s---fg-']
5420;καλλίων;['καλός'];['a-s---mnc']
5421;καλλιστεύουσαν;['καλλιστεύω'];['v-sppafa-']
5422;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
5423;καλόν;['καλός'];['a-s---nn-']
5424;καλοί;['καλός'];['a-p---mn-']
5425;καλοῖς;['καλός'];['a-p---nd-']
5426;καλοκἀγαθίᾳ;['καλοκἀγαθία'];['n-s---fd-']
5427;καλοκἀγαθίαν;['καλοκἀγαθία'];['n-s---fa-']
5428;καλοκἀγαθίας;['καλοκἀγαθία'];['n-s---fg-']
5429;καλοῦσιν;['καλέω'];['v3ppia---']
5430;καλύπτειν;['καλύπτω'];['v--pna---']
5431;καλῷ;['καλός'];['a-s---md-']
5432;καλῶν;['καλέω'];['v-sppamn-']
5433;καλῶς;['καλός'];['d--------']
5434;καματηρᾶς;['καματηρός'];['a-s---fg-']
5435;καμίνου;['κάμινος'];['n-s---fg-']
5436;κανών;['κανών'];['n-s---mn-']
5437;καπνὸς;['καπνός'];['n-s---mn-']
5438;καρδίας;['καρδία'];['n-s---fg-']
5439;καρηβαροῦν;['καρηβαρέω'];['v-sppann-']
5440;καρπὸν;['καρπός'];['n-s---ma-']
5441;καρπὸς;['καρπός'];['n-s---mn-']
5442;καρπόν;['καρπός'];['n-s---ma-']
5443;καρπός;['καρπός'];['n-s---mn-']
5444;καρποὶ;['καρπός'];['n-p---mn-']
5445;καρποὺς;['καρπός'];['n-p---ma-']
5446;καρποῦσθαι;['καρπόω'];['v--pnm---']
5447;καρπουμένῳ;['καρπόω'];['v-sppmmd-']
5448;καρπῶν;['καρπός'];['n-p---mg-']
5449;καρπωσόμενοι;['καρπόω'];['v-pfpmmn-']
5450;καρτερίᾳ;['καρτερία'];['n-s---fd-']
5451;καρτερίαι;['καρτερία'];['n-p---fn-']
5452;καρτερίαν;['καρτερία'];['n-s---fa-']
5453;καρτερῶς;['καρτερός'];['d--------']
5454;καρύου;['κάρυον'];['n-s---ng-']
5455;καρύῳ;['κάρυον'];['n-s---nd-']
5456;κατὰ;['κατά'];['r--------']
5457;κατά;['κατά'];['r--------']
5458;κατάβηθι;['καταβαίνω'];['v2sama---']
5459;κατάληψιν;['κατάληψις'];['n-s---fa-']
5460;κατάμεμψις;['κατάμεμψις'];['n-s---fn-']
5461;κατάπλεως;['κατάπλεος'];['a-s---fn-']
5462;κατάπληξιν;['κατάπληξις'];['n-s---fa-']
5463;κατάραις;['κατάρα'];['n-p---fd-']
5464;κατάρας;['κατάρα', 'καταίρω'];['v-sapamn-', 'n-s---fg-']
5465;καταβαλεῖν;['καταβάλλω'];['v--ana---']
5466;καταβολὴν;['καταβολή'];['n-s---fa-']
5467;καταβοῶντας;['καταβοάω'];['v-pppama-']
5468;καταγελάστῳ;['καταγέλαστος'];['a-s---nd-']
5469;καταδαρθεῖν;['καταδαρθάνω'];['v--ana---']
5470;καταδείσαντες;['καταδείδω'];['v-papamn-']
5471;καταδείσασα;['καταδείδω'];['v-sapafn-']
5472;καταδεισάντων;['καταδείδω'];['v-papamg-']
5473;καταδουλωθέντας;['καταδουλόω'];['v-pappma-']
5474;καταδουλωσάμενοι;['καταδουλόω'];['v-papmmn-']
5475;καταδύντος;['καταδύω'];['v-sapamg-']
5476;καταθεάσασθαι;['καταθεάομαι'];['v--anm---']
5477;καταθεωμένην;['καταθεάομαι'];['v-sppmfa-']
5478;καταθύσας;['καταθύω'];['v-sapamn-']
5479;καταιδεσθεὶς;['καταιδέομαι'];['v-sappmn-']
5480;κατακαίεσθαι;['κατακαίω'];['v--pnm---']
5481;κατακαιόμενος;['κατακαίω'];['v-sppmmn-']
5482;κατακέκλεισται;['κατακλείω'];['v3srim---']
5483;κατακλήσεως;['κατάκλησις'];['n-s---fg-']
5484;κατακλινέντες;['κατακλίνω'];['v-pappmn-']
5485;κατακλινεὶς;['κατακλίνω'];['v-sappmn-']
5486;κατακλυσμὸν;['κατακλυσμός'];['n-s---ma-']
5487;κατακλυσμοῖς;['κατακλυσμός'];['n-p---md-']
5488;κατακλυσμοῦ;['κατακλυσμός'];['n-s---mg-']
5489;κατακρατεῖν;['κατακρατέω'];['v--pna---']
5490;κατακρίτων;['κατάκριτος'];['a-p---mg-']
5491;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
5492;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
5493;καταλαβών;['καταλαμβάνω'];['v-sapamn-']
5494;καταλαζονευόμενοι;['καταλαζονεύομαι'];['v-pppmmn-']
5495;καταλαζονευόμενον;['καταλαζονεύομαι'];['v-sppmma-']
5496;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
5497;καταλαμβάνεται;['καταλαμβάνω'];['v3spim---']
5498;καταλαμβάνουσιν;['καταλαμβάνω'];['v3ppia---']
5499;καταλέξας;['καταλέγω'];['v-sapamn-']
5500;καταλεύουσιν;['καταλεύω'];['v3ppia---']
5501;καταλευσθέντα;['καταλεύω'];['v-pappna-']
5502;καταλευσθείς;['καταλεύω'];['v-sappmn-']
5503;καταλευσθῆναι;['καταλεύω'];['v--anp---']
5504;καταλήψομαι;['καταλαμβάνω'];['v1sfim---']
5505;καταλιπεῖν;['καταλείπω'];['v--ana---']
5506;καταλιπόντας;['καταλείπω'];['v-papama-']
5507;καταλιπόντες;['καταλείπω'];['v-papamn-']
5508;καταλλαγὴν;['καταλλαγή'];['n-s---fa-']
5509;καταλογάδην;['καταλογάδην'];['d--------']
5510;καταμαθών;['καταμανθάνω'];['v-sapamn-']
5511;καταμένειν;['καταμένω'];['v--pna---']
5512;καταμείναντες;['καταμένω'];['v-papamn-']
5513;καταμείνασιν;['καταμένω'];['v-papamd-']
5514;καταμεινάντων;['καταμένω'];['v-papamg-']
5515;κατανοεῖται;['κατανοέω'];['v3spim---']
5516;κατανοῶν;['κατανοέω'];['v-sppamn-']
5517;καταπέτασμα;['καταπέτασμα'];['n-s---nn-']
5518;καταπειθεῖς;['καταπειθής'];['a-p---mn-']
5519;καταπεπλῆχθαι;['καταπλήσσω'];['v--rnm---']
5520;καταπετάσματ’;['καταπέτασμα'];['n-p---nn-']
5521;καταπετασμάτων;['καταπέτασμα'];['n-p---ng-']
5522;καταπεφευγότες;['καταφεύγω'];['v-prpamn-']
5523;καταπεφρόνηται;['καταφρονέω'];['v3srim---']
5524;καταπίῃ;['καταπίνω'];['v3sasa---']
5525;καταπινομένας;['καταπίνω'];['v-pppmfa-']
5526;καταπιὼν;['καταπίνω'];['v-sapamn-']
5527;καταπλαγέντες;['καταπλήσσω'];['v-pappmn-']
5528;καταπλαγεὶς;['καταπλήσσω'];['v-sappmn-']
5529;καταπλήττεσθε;['καταπλήσσω'];['v2ppim---']
5530;καταπληκτικωτέρα;['καταπληκτικός'];['a-s---fnc']
5531;καταπληξώμεθα;['καταπλήσσω'];['v1pasm---']
5532;καταπληττόμεθα;['καταπλήσσω'];['v1ppim---']
5533;καταπληττόμενοι;['καταπλήσσω'];['v-pppmmn-']
5534;καταπνεόμενος;['καταπονέω'];['v-sppmmn-']
5535;καταπνευσθεὶς;['καταπνεύζομαι'];['v-sappmn-']
5536;καταποθεῖσι;['καταπίνω'];['v-pappmd-']
5537;καταποντοῖ;['καταποντόω'];['v3spia---']
5538;καταράσηται;['καταράομαι'];['v3sasm---']
5539;καταράτοις;['κατάρατος'];['a-p---md-']
5540;καταράττει;['καταρρήγνυμι'];['v3spia---']
5541;καταράττουσιν;['καταρρήγνυμι'];['v3ppia---']
5542;καταρᾶσθαι;['καταράομαι'];['v--pnm---']
5543;καταρᾶταί;['καταράομαι'];['v3spim---']
5544;καταρασάμενος;['καταράομαι'];['v-sapmmn-']
5545;καταριθμηθῇ;['καταριθμέω'];['v3sasp---']
5546;καταριθμηθῆναι;['καταριθμέω'];['v--anp---']
5547;καταρρεόμενον;['καταλέγω'];['v-sppmma-']
5548;καταρώμενοι;['καταράομαι'];['v-pppmmn-']
5549;κατασείσας;['κατασείω'];['v-sapamn-']
5550;κατασκάπτοντες;['κατασκάπτω'];['v-pppamn-']
5551;κατασκέψασθαι;['κατασκέπτομαι'];['v--anm---']
5552;κατασκευὰς;['κατασκευή'];['n-p---fa-']
5553;κατασκευάζοντας;['κατασκευάζω'];['v-pppama-']
5554;κατασκευάσαντα;['κατασκευάζω'];['v-sapama-']
5555;κατασκευάσαντας;['κατασκευάζω'];['v-papama-']
5556;κατασκευάσαντες;['κατασκευάζω'];['v-papamn-']
5557;κατασκευάσασθαι;['κατασκευάζω'];['v--anm---']
5558;κατασκευάσματος;['κατασκεύασμα'];['n-s---ng-']
5559;κατασκευασάμενοι;['κατασκευάζω'];['v-papmmn-']
5560;κατασκευασάμενος;['κατασκευάζω'];['v-sapmmn-']
5561;κατασκευασάντων;['κατασκευάζω'];['v-papamg-']
5562;κατασκευασθέντος;['κατασκευάζω'];['v-sappng-']
5563;κατασκευὴ;['κατασκευή'];['n-s---fn-']
5564;κατασκευὴν;['κατασκευή'];['n-s---fa-']
5565;κατασκευήν;['κατασκευή'];['n-s---fa-']
5566;κατασκευῆς;['κατασκευή'];['n-s---fg-']
5567;κατασκήπτει;['κατασκήπτω'];['v3spia---']
5568;κατασκήπτειν;['κατασκήπτω'];['v--pna---']
5569;κατασκήψαντες;['κατασκήπτω'];['v-papamn-']
5570;κατασκήψῃ;['κατασκήπτω'];['v3sasa---']
5571;κατασκῆψαι;['κατασκήπτω'];['v--ana---']
5572;κατασκίοις;['κατάσκιος'];['a-p---nd-']
5573;κατασκόπων;['κατάσκοπος'];['n-p---mg-']
5574;κατασκοπὴν;['κατασκοπή'];['n-s---fa-']
5575;κατασχεθέντες;['κατέχω'];['v-pappmn-']
5576;κατασχεθέντος;['κατέχω'];['v-sappmg-']
5577;κατασχεθεὶς;['κατέχω'];['v-sappmn-']
5578;κατασχεῖν;['κατέχω'];['v--ana---']
5579;κατατείνειν;['κατατείνω'];['v--pna---']
5580;κατατεῖνον;['κατατείνω'];['v-sppana-']
5581;κατατίθεται;['κατατίθημι'];['v3spim---']
5582;κατατμηθέντα;['κατατέμνω'];['v-pappnn-']
5583;κατατρώσει;['κατατιτρώσκω'];['v3sfia---']
5584;καταφαίνεται;['καταφαίνω'];['v3spim---']
5585;καταφανὴς;['καταφανής'];['a-s---mn-']
5586;καταφεύγουσιν;['καταφεύγω'];['v3ppia---']
5587;καταφλέξῃ;['καταφλέγω'];['v3sasa---']
5588;καταφλεχθέντας;['καταφλέγω'];['v-pappma-']
5589;καταφρονεῖν;['καταφρονέω'];['v--pna---']
5590;καταφρονήσαντες;['καταφρονέω'];['v-papamn-']
5591;καταφρονητικῶς;['καταφρονητικός'];['d--------']
5592;καταφυγὴν;['καταφυγή'];['n-s---fa-']
5593;καταφυγήν;['καταφυγή'];['n-s---fa-']
5594;καταχρήσασθαι;['καταχράομαι'];['v--anm---']
5595;καταχρώμενος;['καταχράομαι'];['v-sppmmn-']
5596;καταψηφίζεται;['καταψηφίζομαι'];['v3spim---']
5597;κατέβαινε;['καταβαίνω'];['v3siia---']
5598;κατέγνωτε;['καταγιγνώσκω'];['v2paia---']
5599;κατέκλυσαν;['κατακλύζω'];['v3paia---']
5600;κατέλιπεν;['καταλείπω'];['v3saia---']
5601;κατέμειναν;['καταμένω'];['v3paia---']
5602;κατέπληττεν;['καταπλήσσω'];['v3siia---']
5603;κατέπρησαν;['καταπίμπρημι'];['v3paia---']
5604;κατέσυραν;['κατασύρω'];['v3paia---']
5605;κατέφλεξαν;['καταφλέγω'];['v3paia---']
5606;κατέχουσα;['κατέχω'];['v-sppafn-']
5607;κατέχριε;['καταχρίω'];['v3siia---']
5608;κατέχριεν;['καταχρίω'];['v3siia---']
5609;κατεβόων;['καταβοάω'];['v3piia---']
5610;κατεγοήτευσαν;['καταγοητεύω'];['v3paia---']
5611;κατεδουλώθησαν;['καταδουλόω'];['v3paip---']
5612;κατεθεῶντο;['καταθεάομαι'];['v3piim---']
5613;κατείχοντο;['κατέχω'];['v3piim---']
5614;κατεῖδεν;['κατοράω'];['v3saia---']
5615;κατειργάσθη;['κατεργάζομαι'];['v3saip---']
5616;κατεκέχριστο;['καταχρίω'];['v3slim---']
5617;κατελάμβανε;['καταλαμβάνω'];['v3siia---']
5618;κατελείφθη;['καταλείπω'];['v3saip---']
5619;κατεμέμφετο;['καταμέμφομαι'];['v3siim---']
5620;κατενεγκόντος;['καταφέρω'];['v-sapamg-']
5621;κατενόησεν;['κατανοέω'];['v3saia---']
5622;κατεπᾴδων;['κατεπᾴδω'];['v-sppamn-']
5623;κατεπείγοι;['κατεπείγω'];['v3spoa---']
5624;κατεπεῖγον;['κατεπείγω'];['v-sppana-']
5625;κατερχομένους;['κατέρχομαι'];['v-pppmma-']
5626;κατεσκέψαντο;['κατασκέπτομαι'];['v3paim---']
5627;κατεσκεύαζεν;['κατασκευάζω'];['v3siia---']
5628;κατεσκεύαζον;['κατασκευάζω'];['v3piia---']
5629;κατεσκεύασαν;['κατασκευάζω'];['v3paia---']
5630;κατεσκευάζετο;['κατασκευάζω'];['v3siim---']
5631;κατεσκευάσθη;['κατασκευάζω'];['v3saip---']
5632;κατεσκευασμένον;['κατασκευάζω'];['v-srpmna-']
5633;κατεστόρεσε;['καταστόρεννυμι'];['v3saia---']
5634;κατεσχημένοι;['κατέχω'];['v-prpmmn-']
5635;κατεύνασε;['κατευνάζω'];['v3saia---']
5636;κατεφαίνετο;['καταφαίνω'];['v3siim---']
5637;κατεφρόνησε;['καταφρονέω'];['v3saia---']
5638;κατεφρόνουν;['καταφρονέω'];['v3piia---']
5639;κατεχόμενος;['κατέχω'];['v-sppmmn-']
5640;κατεχούσης;['κατέχω'];['v-sppafg-']
5641;κατεψεῦσθαι;['καταψεύδομαι'];['v--rnm---']
5642;κατεψευσμένον;['καταψεύδομαι'];['v-srpmnn-', 'v-srpmma-']
5643;κατῆρχε;['κατάρχω'];['v3siia---']
5644;κατηγόρουν;['κατηγορέω'];['v3piia---']
5645;κατηγορίας;['κατηγορία'];['n-p---fa-']
5646;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
5647;κατηφείας;['κατήφεια'];['n-s---fg-']
5648;κατηφοῦσαν;['κατηφέω'];['v-sppafa-']
5649;κατηφῶν;['κατηφέω'];['v-sppamn-']
5650;κατίσχοντο;['κατίσχω'];['v3piim---']
5651;κατιδόντες;['καθοράω'];['v-papamn-']
5652;κατιδὼν;['κατοράω'];['v-sapamn-']
5653;κατιόντος;['κατέρχομαι'];['v-sppamg-']
5654;κατιόντων;['κατέρχομαι'];['v-pppamg-']
5655;κατόπιν;['κατόπιν'];['d--------']
5656;κατόρθωσιν;['κατόρθωσις'];['n-s---fa-']
5657;κατοίκοις;['κάτοικος'];['n-p---md-']
5658;κατοικήσει;['κατοικέω'];['v3sfia---']
5659;κατοικῆσαι;['κατοικέω'];['v--ana---']
5660;κατοικοῦντος;['κατοικέω'];['v-sppamg-']
5661;κατοκωχῇ;['κατοκωχή'];['n-s---fd-']
5662;κατοκωχῆς;['κατοκωχή'];['n-s---fg-']
5663;κατορθούντων;['κατορθόω'];['v-pppamg-']
5664;κατορθοῦται;['κατορθόω'];['v3spim---']
5665;κατορθώμασι;['κατόρθωμα'];['n-p---nd-']
5666;κατορωρυγμένην;['κατορύσσω'];['v-srpmfa-']
5667;κατώρθουν;['κατορθόω'];['v3piia---']
5668;κατώρθωσε;['κατορθόω'];['v3saia---']
5669;κατωρθωκότας;['κατορθόω'];['v-prpama-']
5670;κατωρθωμένοις;['κατορθόω'];['v-prpmnd-']
5671;κατωτάτω;['κάτω'];['d--------']
5672;κατωτέρω;['κάτω'];['d--------']
5673;κατ’;['κατά'];['r--------']
5674;καυστικὴ;['καυστικός'];['a-s---fn-']
5675;καυστὸν;['καυστός'];['a-s---nn-']
5676;κέγχρον;['κέγχρος'];['n-s---ma-']
5677;κέγχρῳ;['κέγχρος'];['n-s---md-']
5678;κέδρος;['κέδρος'];['n-s---fn-']
5679;κέδρου;['κέδρος'];['n-s---fg-']
5680;κέκληκεν;['καλέω'];['v3sria---']
5681;κέκρικεν;['κρίνω'];['v3sria---']
5682;κέκτηται;['κτάομαι'];['v3srim---']
5683;κέρας;['κέρας'];['n-s---na-']
5684;κέχρηται;['χράω'];['v3srim---']
5685;κέχυται;['χέω'];['v3srim---']
5686;κεῖται;['κεῖμαι'];['v3spim---']
5687;κειμένῃ;['κεῖμαι'];['v-sppmfd-']
5688;κειμένους;['κεῖμαι'];['v-prpmma-']
5689;κειμένων;['κεῖμαι'];['v-prpmng-']
5690;κειμηλίοις;['κειμήλιον'];['n-p---nd-']
5691;κειμηλίων;['κειμήλιον'];['n-p---ng-']
5692;κεκαθαρμένοις;['καθαρ́ω'];['v-prpmmd-']
5693;κεκαινουργῆσθαι;['καινουργέω'];['v--rnm---']
5694;κεκινημένα;['κινέω'];['v-prpmna-']
5695;κεκλήρωται;['κληρόω'];['v3srim---']
5696;κεκμηκότας;['κάμνω'];['v-prpama-']
5697;κεκοσμημένον;['κοσμέω'];['v-srpmnn-']
5698;κεκρατηκότες;['κρατέω'];['v-prpamn-']
5699;κεκρατηκότων;['κρατέω'];['v-prpamg-']
5700;κεκτημένος;['κτάομαι'];['v-srpmmn-']
5701;κεκυφότα;['κύπτω'];['v-srpama-']
5702;κελεύει;['κελεύω'];['v3spia---']
5703;κελεύσαντος;['κελεύω'];['v-sapamg-']
5704;κελεῦσαι;['κελεύω'];['v--ana---']
5705;κελευσθέν;['κελεύω'];['v-sappna-']
5706;κελευσθέντος;['κελεύω'];['v-sappng-']
5707;κελευσθεὶς;['κελεύω'];['v-sappmn-']
5708;κεναὶ;['κενός'];['a-p---fn-']
5709;κεναί;['κενός'];['a-p---fn-']
5710;κενοὶ;['κενός'];['a-p---mv-']
5711;κεντεῖ;['κεντέω'];['v3spia---']
5712;κενώσεις;['κένωσις'];['n-p---fa-']
5713;κενῶν;['κενός'];['a-p---fg-']
5714;κεραυνίου;['κεραύνιος'];['a-s---ng-']
5715;κεραυνίων;['κεραύνια'];['a-p---ng-']
5716;κεραυνοὶ;['κεραυνός'];['n-p---mn-']
5717;κεραυνοὺς;['κεραυνός'];['n-p---ma-']
5718;κεραυνῶν;['κεραυνός'];['n-p---mg-']
5719;κεφαλαλγὴς;['κεφαλαλγής'];['a-s---mn-']
5720;κεφαλὴ;['κεφαλή'];['n-s---fn-']
5721;κεφαλὴν;['κεφαλή'];['n-s---fa-']
5722;κεφαλῇ;['κεφαλή'];['n-s---fd-']
5723;κεφαλῆς;['κεφαλή'];['n-s---fg-']
5724;κεφαλίς;['κεφαλίς'];['n-s---fn-']
5725;κεχρῆσθαι;['χράω'];['v--rnm---']
5726;κεχρημένης;['χράω'];['v-srpmfg-']
5727;κεχρυσωμένη;['χρυσόω'];['v-srpmfn-']
5728;κεχυμένῃ;['χέω'];['v-srpmfd-']
5729;κεχυμένος;['χέω'];['v-srpmmn-']
5730;κήρυγμα;['κήρυγμα'];['n-s---na-']
5731;κῆρας;['κήρ'];['n-p---fa-']
5732;κηδεμονίας;['κηδεμονία'];['n-s---fg-']
5733;κηδεμὼν;['κηδεμών'];['n-s---mn-']
5734;κηδεύσῃς;['κηδεύω'];['v2sasa---']
5735;κηραίνουσι;['κηραίνω'];['v3ppia---']
5736;κηρύγματι;['κήρυγμα'];['n-s---nd-']
5737;κηρύγματος;['κήρυγμα'];['n-s---ng-']
5738;κηρύττει;['κηρύσσω'];['v3spia---']
5739;κηρυγμάτων;['κήρυγμα'];['n-p---ng-']
5740;κίδαριν;['κίδαρις'];['n-s---fa-']
5741;κίδαρις;['κίδαρις'];['n-s---fn-']
5742;κίνδυνοι;['κίνδυνος'];['n-p---mn-']
5743;κίνδυνον;['κίνδυνος'];['n-s---ma-']
5744;κίνδυνος;['κίνδυνος'];['n-s---mn-']
5745;κίονα;['κίων'];['n-s---fa-']
5746;κίονας;['κίων'];['n-p---ma-']
5747;κίονες;['κίων'];['n-p---mn-']
5748;κίοσιν;['κίων'];['n-p---md-']
5749;κιβωτὸς;['κιβωτός'];['n-s---fn-']
5750;κιβωτόν;['κιβωτός'];['n-s---fa-']
5751;κιβωτός;['κιβωτός'];['n-s---fn-']
5752;κιδάρει;['κίδαρις'];['n-s---fd-']
5753;κινδύνους;['κίνδυνος'];['n-p---ma-']
5754;κινδύνων;['κίνδυνος'];['n-p---mg-']
5755;κινδυνεύοντα;['κινδυνεύω'];['v-sppama-']
5756;κινεῖσθαι;['κινέω'];['v--pnm---']
5757;κινήσεις;['κίνησις'];['n-p---fa-']
5758;κινηθεῖσα;['κινέω'];['v-sappfn-']
5759;κινοῦσιν;['κινέω'];['v3ppia---']
5760;κιόνων;['κίων'];['n-p---mg-']
5761;κλάδοι;['κλάδος'];['n-p---mn-']
5762;κλάδον;['κλάδος'];['n-s---ma-']
5763;κλέος;['κλέος'];['n-s---nn-']
5764;κλέπτοντα;['κλέπτω'];['v-sppama-']
5765;κλήρου;['κλῆρος'];['n-s---mg-']
5766;κλήρους;['κλῆρος'];['n-p---ma-']
5767;κλήρων;['κλῆρος'];['n-p---mg-']
5768;κλῆρον;['κλῆρος'];['n-s---ma-']
5769;κλῆρος;['κλῆρος'];['n-s---mn-']
5770;κλῆσις;['κλῆσις'];['n-s---fn-']
5771;κληδόνας;['κληδών'];['n-p---fa-']
5772;κληθέντες;['καλέω'];['v-pappmn-']
5773;κληματίσι;['κληματίς'];['n-p---fd-']
5774;κληρονόμοι;['κληρονόμος'];['n-p---mn-']
5775;κληρονόμῳ;['κληρόνομος'];['n-s---md-']
5776;κληρονομεῖν;['κληρονομέω'];['v--pna---']
5777;κληρονομεῖσθαι;['κληρονομέω'];['v--pnm---']
5778;κληρονομίας;['κληρονομία'];['n-s---fg-']
5779;κληροῦχον;['κληροῦχος'];['n-s---ma-']
5780;κληρουχίαι;['κληρουχία'];['n-p---fn-']
5781;κληρουχίαν;['κληρουχία'];['n-s---fa-']
5782;κληρουχίας;['κληρουχία'];['n-p---fa-']
5783;κληρουχιῶν;['κληρουχία'];['n-p---fg-']
5784;κλίματα;['κλίμα'];['n-p---na-']
5785;κλίματι;['κλίμα'];['n-s---nd-']
5786;κλισιάδας;['κλισιάδες'];['n-p---fa-']
5787;κλύδωνα;['κλύδων'];['n-s---ma-']
5788;κνήμας;['κνήμη'];['n-p---fa-']
5789;κνησμοὺς;['κνησμός'];['n-p---ma-']
5790;κόκκινον;['κόκκινος'];['a-s---nn-', 'a-s---na-']
5791;κόλασιν;['κόλασις'];['n-s---fa-']
5792;κόλασις;['κόλασις'];['n-s---fn-']
5793;κόλποις;['κόλπος'];['n-p---md-']
5794;κόλπους;['κόλπος'];['n-p---ma-']
5795;κόνιν;['κόνις'];['n-s---fa-']
5796;κόραι;['κόρη'];['n-p---fn-']
5797;κόραις;['κόρη'];['n-p---fd-']
5798;κόρας;['κόρη'];['n-p---fa-']
5799;κόρον;['κόρος'];['n-s---ma-']
5800;κόρου;['κόρος'];['n-s---mg-']
5801;κόσμον;['κόσμος'];['n-s---ma-']
5802;κόσμος;['κόσμος'];['n-s---mn-']
5803;κόσμου;['κόσμος'];['n-s---mg-']
5804;κόσμῳ;['κόσμος'];['n-s---md-']
5805;κοίλην;['κοῖλος'];['a-s---fa-']
5806;κοιλότητας;['κοιλότης'];['n-p---fa-']
5807;κοινὰ;['κοινός'];['a-p---nn-']
5808;κοινὴν;['κοινός'];['a-s---fa-']
5809;κοινῇ;['κοινῇ'];['d--------']
5810;κοινῆς;['κοινός'];['a-s---fg-']
5811;κοινὸν;['κοινός'];['a-s---na-']
5812;κοινότητα;['κοινότης'];['n-s---fa-']
5813;κοινοπραγίαν;['κοινοπραγία'];['n-s---fa-']
5814;κοινοὺς;['κοινός'];['a-p---ma-']
5815;κοινοῦ;['κοινός'];['a-s---ng-']
5816;κοινῷ;['κοινός'];['a-s---nd-']
5817;κοινωνία;['κοινωνία'];['n-s---fn-']
5818;κοινωνίαν;['κοινωνία'];['n-s---fa-']
5819;κοινωνίας;['κοινωνία'];['n-s---fg-']
5820;κοινωνὸν;['κοινωνός'];['n-s---ma-']
5821;κοινωνοὺς;['κοινωνός'];['n-p---ma-']
5822;κοινωφελές;['κοινωφελής'];['a-s---nn-']
5823;κοινωφελεῖς;['κοινωφελής'];['a-p---fa-']
5824;κοκκίνῳ;['κόκκινος'];['a-s---nd-']
5825;κολάζειν;['κολάζω'];['v--pna---']
5826;κολάζεσθαι;['κολάζω'];['v--pnm---']
5827;κολάζοντος;['κολάζω'];['v-sppamg-']
5828;κολάσεις;['κόλασις'];['n-p---fa-', 'n-p---fn-']
5829;κολάσεων;['κόλασις'];['n-p---fg-']
5830;κολάσεως;['κόλασις'];['n-s---fg-']
5831;κολασθέντας;['κολάζω'];['v-pappma-']
5832;κολαστέοι;['κολαστέος'];['a-p---mn-']
5833;κολαστήν;['κολαστής'];['n-s---ma-']
5834;κολωνὸν;['κολωνός'];['n-s---ma-']
5835;κομίζουσα;['κομίζω'];['v-sppafn-']
5836;κομίζουσιν;['κομίζω'];['v3ppia---']
5837;κομιδῇ;['κομιδῇ'];['d--------']
5838;κομιζόμενοι;['κομίζω'];['v-pppmmn-']
5839;κονίεσθαι;['κονίω'];['v--pnm---']
5840;κονιορτὸς;['κονιορτός'];['n-s---mn-']
5841;κονιορτόν;['κονιορτός'];['n-s---ma-']
5842;κοπέντες;['κόπτω'];['v-pappmn-']
5843;κορεσθεὶς;['κορέννυμι'];['v-sappmn-']
5844;κορεσθῶσιν;['κορέννυμι'];['v3pasp---']
5845;κορικῶς;['κορικός'];['d--------']
5846;κορυφῶν;['κορυφή'];['n-p---fg-']
