;form;lemmi;postag
956;ἐπιρροιζεῖς;['ἐπιρροιζέω'];['v2spia---']
957;ἐπισκοπεῖ;['ἐπισκοπέω'];['v3spia---']
958;ἐπισπέσθαι;['ἐφέπω'];['v--anm---']
959;ἐπισπόρους;['ἐπίσπορος'];['a-p---ma-']
960;ἐπισσύτους;['ἐπίσσυτος'];['a-p---fa-']
961;ἐπιστείχειν;['ἐπιστείχω'];['v--pna---']
962;ἐπιστροφὰς;['ἐπιστροφή'];['n-p---fa-']
963;ἐπισύμενος;['ἐπισεύω'];['v-sapmmn-']
964;ἐπιφθόνοις;['ἐπίφθονος'];['a-p---md-']
965;ἐποίησεν;['ποιέω'];['v3saia---']
966;ἐποίσειν;['ἐπιφέρω'];['v--fna---']
967;ἐποπτεύειν;['ἐποπτεύω'];['v--pna---']
968;ἐποπτεύσει;['ἐποπτεύω'];['v3sfia---']
969;ἐπουρίσασα;['ἐπουρίζω'];['v-sapafn-']
970;ἐπώνυμος;['ἐπώνυμος'];['a-s---mn-']
971;ἐπῶν;['ἔπος'];['n-p---ng-']
972;ἐπῳδὰς;['ἐπῳδή'];['n-p---fa-']
973;ἐπωνύμους;['ἐπώνυμος'];['a-p---fa-']
974;ἐπωπᾷ;['ἐπωπάω'];['v3spia---']
975;ἐπ’;['ἐπί'];['r--------']
976;ἐρασθήσεσθε;['ἐράω'];['v2pfip---']
977;ἐργμάτων;['ἔργμα'];['n-p---ng-']
978;ἐρεῖ;['λέγω'];['v3sfia---']
979;ἐρεῖς;['λέγω'];['v2sfia---']
980;ἐρυθρὸν;['ἐρυθρός'];['a-s---ma-']
981;ἐρῶ;['λέγω'];['v1sfia---']
982;ἐς;['εἰς'];['r--------']
983;ἐσθήμασι;['ἔσθημα'];['n-p---nd-']
984;ἐσμεν;['εἰμί'];['v1ppia---']
985;ἐστέ;['εἰμί'];['v2ppia---']
986;ἐστεμμένον;['στέφω'];['v-srpmma-']
987;ἐστερημένον;['στερέω'];['v-srpmma-']
988;ἐστι;['εἰμί'];['v3spia---']
989;ἐστὶ;['εἰμί'];['v3spia---']
990;ἐστὶν;['εἰμί'];['v3spia---']
991;ἐστί;['εἰμί'];['v3spia---']
992;ἐστίν;['εἰμί'];['v3spia---']
993;ἐστιν;['εἰμί'];['v3spia---']
994;ἐστρατήγησεν;['στρατηγέω'];['v3saia---']
995;ἐσφραγισμένος;['σφραγίζω'];['v-srpmmn-']
996;ἐσχάρᾳ;['ἐσχάρα'];['n-s---fd-']
997;ἐσχάραις;['ἐσχάρα'];['n-p---fd-']
998;ἐτάχθην;['τάσσω'];['v3paip---']
999;ἐτητύμως;['ἐτήτυμος'];['d--------']
1000;ἐτύμως;['ἔτυμος'];['d--------']
1001;ἐτύχθην;['τεύχω'];['v1saip---']
1002;ἐφάνημεν;['φαίνω'];['v1paip---']
1003;ἐφέρπει;['ἐφέρπω'];['v3spia---']
1004;ἐφέρψει;['ἐφέρπω'];['v3sfia---']
1005;ἐφέστιον;['ἐφέστιος'];['a-s---ma-']
1006;ἐφέστιος;['ἐφέστιος'];['a-s---mn-']
1007;ἐφεζόμην;['ἐφέζομαι'];['v1siim---']
1008;ἐφερπέτω;['ἐφέρπω'];['v3spma---']
1009;ἐφεστίῳ;['ἐφέστιος'];['a-s---nd-']
1010;ἐφετμὰς;['ἐφετμή'];['n-p---fa-']
1011;ἐφήμενοι;['ἔφημαι'];['v-pppmmv-']
1012;ἐφήσω;['ἐφίημι'];['v1sfia---']
1013;ἐφημένῳ;['ἔφημαι'];['v-sppmmd-']
1014;ἐφόδοις;['ἔφοδος'];['n-p---fd-']
1015;ἐφορεύει;['ἐφορεύω'];['v3spia---']
1016;ἐφυμνῆσαι;['ἐφυμνέω'];['v--ana---']
1017;ἐφ’;['ἐπί'];['r--------']
1018;ἐχθραῖς;['ἐχθρός'];['a-p---fd-']
1019;ἐχθροῖσι;['ἐχθρός'];['a-p---md-']
1020;ἐχθροῖσιν;['ἐχθρός'];['a-p---md-']
1021;ἐχράνατ’;['χραίνω'];['v3saim---']
1022;ἓν;['εἷς'];['m-s---nn-']
1023;ἕδραν;['ἕδρα'];['n-s---fa-']
1024;ἕδρας;['ἕδρα'];['n-p---fa-']
1025;ἕζετο;['ἕζομαι'];['v3siim---']
1026;ἕκαστον;['ἕκαστος'];['a-s---ma-']
1027;ἕκατι;['ἕκητι'];['r--------']
1028;ἕλῃ;['αἱρέω'];['v3sasa---']
1029;ἕξειν;['ἔχω'];['v--fna---']
1030;ἕπου;['ἕπομαι'];['v2spmm---']
1031;ἕρματι;['ἕρμα'];['n-s---nd-']
1032;ἕρπω;['ἕρπω'];['v1spia---']
1033;ἕτερον;['ἕτερος'];['a-s---ma-']
1034;ἑκηβόλοισιν;['ἑκηβόλος'];['a-p---nd-']
1035;ἑκὼν;['ἑκών'];['a-s---mn-']
1036;ἑκών;['ἑκών'];['a-s---mn-']
1037;ἑλέσθαι;['αἱρέω'];['v--anm---']
1038;ἑορτῆς;['ἑορτή'];['n-s---fg-']
1039;ἑρμαίαν;['Ἑρμαῖος'];['a-s---fa-']
1040;ἑστίᾳ;['ἑστία'];['n-s---fd-']
1041;ἑστίας;['ἑστία'];['n-s---fg-']
1042;εἰ;['εἰ'];['c--------']
1043;εἴ;['εἰ'];['c--------', 'd--------']
1044;εἴη;['εἰμί'];['v3spoa---']
1045;εἴπερ;['εἴπερ'];['c--------']
1046;εἴπῃς;['λέγω'];['v2sasa---']
1047;εἴρηται;['λέγω'];['v3srim---']
1048;εἴσαγε;['εἰσάγω'];['v2spma---']
1049;εἶ;['εἰμί'];['v2spia---']
1050;εἶδόν;['ὁράω'];['v1saia---']
1051;εἶεν;['εἶεν'];['i--------']
1052;εἶναι;['εἰμί'];['v--pna---']
1053;εἶπον;['λέγω'];['v1saia---']
1054;εἶχε;['ἔχω'];['v3siia---']
1055;εἰκάσω;['εἰκάζω'];['v1sfia---']
1056;εἰκός;['ἔοικα'];['v-srpann-']
1057;εἰμι;['εἰμί'];['v1spia---']
1058;εἰμὶ;['εἰμί'];['v1spia---']
1059;εἰπὲ;['λέγω'];['v2sama---']
1060;εἰπεῖν;['λέγω'];['v--ana---']
1061;εἰργάσω;['ἐργάζομαι'];['v2saim---']
1062;εἰς;['εἰς'];['r--------']
1063;εἰσάγω;['εἰσάγω'];['v1spia---']
1064;εἰσιν;['εἰμί'];['v3ppia---']
1065;εἰσόδων;['εἴσοδος'];['n-p---fg-']
1066;εἵλεσθέ;['αἱρέω'];['v2paim---']
1067;εἷς;['εἷς'];['m-s---mn-']
1068;εἱλόμαν;['αἱρέω'];['v1saim---']
1069;εὔθυνος;['εὔθυνος'];['n-s---mn-']
1070;εὔφρονας;['εὔφρων'];['a-p---fa-']
1071;εὔφρονες;['εὔφρων'];['a-p---mn-']
1072;εὔφρονι;['εὔφρων'];['a-s---fd-']
1073;εὔφροσιν;['εὔφρων'];['a-p---md-']
1074;εὔφρων;['εὔφρων'];['a-s---fn-']
1075;εὖ;['εὖ'];['d--------']
1076;εὐάνδροισι;['εὔανδρος'];['a-p---fd-']
1077;εὐεργετεῖν;['εὐεργετέω'];['v--pna---']
1078;εὐηλίως;['εὐήλιος'];['d--------']
1079;εὐθεῖαν;['εὐθύς'];['a-s---fa-']
1080;εὐθενεῖν;['εὐθηνέω'];['v--pna---']
1081;εὐθενοῦντα;['εὐθηνέω'];['v-sppama-', 'v-pppana-']
1082;εὐθυδίκαιοι;['εὐθυδίκαιος'];['a-p---fn-']
1083;εὐκλεὴς;['εὐκλεής'];['a-s---mn-']
1084;εὐκλείας;['εὔκλεια'];['n-s---fg-']
1085;εὐμαθές;['εὐμαθής'];['a-s---na-']
1086;εὐμενέστεροι;['εὐμενής'];['a-p---mnc']
1087;εὐμήχανοί;['εὐμήχανος'];['a-p---fn-']
1088;εὐνὴ;['εὐνή'];['n-s---fn-']
1089;εὐπέμπελον;['εὐπέμπελος'];['a-s---fa-']
1090;εὐπιθὴς;['εὐπιθής'];['a-s---fn-']
1091;εὐπόμπῳ;['εὔπομπος'];['a-s---fd-']
1092;εὐσεβούντων;['εὐσεβέω'];['v-pppamg-']
1093;εὐφαμεῖτε;['εὐφημέω'];['v2ppma---']
1094;εὐφήμως;['εὔφημος'];['d--------']
1095;εὐφιλὴς;['εὐφιλής'];['a-s---mn-']
1096;εὐφρόνην;['εὐφρόνη'];['n-s---fa-']
1097;εὐχαῖς;['εὐχή'];['n-p---fd-']
1098;εὐχερείᾳ;['εὐχέρεια'];['n-s---fd-']
1099;εὐχῇ;['εὐχή'];['n-s---fd-']
1100;εὕδει;['εὕδω'];['v3spia---']
1101;εὕδεις;['εὕδω'];['v2spia---']
1102;εὕδοιτ’;['εὕδω'];['v2ppoa---']
1103;εὕδουσα;['εὕδω'];['v-sppafn-']
1104;εὑδόντων;['εὕδω'];['v-pppamg-']
1105;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1106;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
1107;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
1108;ζῇς;['ζάω'];['v2spia---']
1109;ζώνης;['ζώνη'];['n-s---fg-']
1110;ζῶν;['ζάω'];['v-sppamn-']
1111;ζῶντά;['ζάω'];['v-sppama-']
1112;ζῶντος;['ζάω'];['v-sppamg-']
1113;ζῶσαν;['ζάω'];['v-sppafa-']
1114;ἢ;['ἤ'];['b--------', 'c--------']
1115;ἤ;['ἤ'];['b--------']
1116;ἤδη;['ἤδη'];['d--------']
1117;ἤλαυνες;['ἐλαύνω'];['v2siia---']
1118;ἤλιτεν;['ἀλιταίνω'];['v3saia---']
1119;ἦ;['ἦ'];['d--------', 'g--------']
1120;ἦλθε;['ἔρχομαι'];['v3saia---']
1121;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
1122;ἦμαρ;['ἦμαρ'];['n-s---na-']
1123;ἦν;['εἰμί'];['v3siia---']
1124;ἦραν;['ἀείρω'];['v3paia---']
1125;ἠδ’;['ἠδέ'];['b--------']
1126;ἠκούσαθ’;['ἀκούω'];['v2paia---']
1127;ἠκούσατ’;['ἀκούω'];['v2paia---']
1128;ἠλάθη;['ἐλαύνω'];['v3saip---']
1129;ἠμποληκότα;['ἐμπολάω'];['v-srpama-']
1130;ἠξιώσατο;['ἀξιόω'];['v3saim---']
1131;ἠπείρου;['ἤπειρος'];['n-s---fg-']
1132;ἡ;['ὁ'];['l-s---fn-']
1133;ἣ;['ὅς'];['p-s---fn-']
1134;ἣν;['ὅς'];['p-s---fa-']
1135;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1136;ἥδε;['ὅδε'];['p-s---fn-']
1137;ἥδ’;['ὅδε'];['p-s---fn-']
1138;ἥκω;['ἥκω'];['v1spia---']
1139;ἥμενοι;['ἧμαι'];['v-prpmmn-']
1140;ἥμενος;['ἧμαι'];['v-srpmmn-']
1141;ἥμισυς;['ἥμισυς'];['a-s---mn-']
1142;ἥξω;['ἥκω'];['v1sfia---']
1143;ἥτις;['ὅστις'];['p-s---fn-']
1144;ἧπαρ;['ἧπαρ'];['n-s---na-']
1145;ἧσαι;['ἧμαι'];['v2spim---']
1146;ἡγεῖσθε;['ἡγέομαι'];['v2piim---']
1147;ἡγῆται;['ἡγέομαι'];['v3spsm---']
1148;ἡμένας;['ἧμαι'];['v-prpmfa-']
1149;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1150;ἡμεῖς;['ἐγώ'];['p1p---cn-']
1151;ἡμερωμένην;['ἡμερόω'];['v-srpmfa-']
1152;ἡμετέρα;['ἡμέτερος'];['a-s---fn-']
1153;ἡμῖν;['ἐγώ'];['p1p---cd-']
1154;ἡμῶν;['ἐγώ'];['p1p---cg-']
1155;ἡσυχαιτέραν;['ἥσυχος'];['a-s---fa-']
1156;θάλασσαν;['θάλασσα'];['n-s---fa-']
1157;θαλάμους;['θάλαμος'];['n-p---ma-']
1158;θανεῖν;['θνῄσκω'];['v--ana---']
1159;θανόντος;['θνῄσκω'];['v-sapamg-']
1160;θανοῦσιν;['θνῄσκω'];['v-papamd-']
1161;θανὼν;['θνῄσκω'];['v-sapamn-']
1162;θαῦμα;['θαῦμα'];['n-s---nn-']
1163;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
1164;θέλει;['ἐθέλω'];['v3spia---']
1165;θέλεις;['ἐθέλω'];['v2spia---']
1166;θέλξειν;['θέλγω'];['v--fna---']
1167;θέλοι;['ἐθέλω'];['v3spoa---']
1168;θέμις;['θέμις'];['n-s---fn-']
1169;θεά;['θεά'];['n-s---fv-', 'n-s---fn-']
1170;θεάς;['θεά'];['n-p---fa-']
1171;θεᾶς;['θεά'];['n-s---fg-']
1172;θεαὶ;['θεά'];['n-p---fv-']
1173;θεαί;['θεά'];['n-p---fv-']
1174;θεαῖσι;['θεά'];['n-p---fd-']
1175;θεῖναι;['τίθημι'];['v--ana---']
1176;θελκτήριον;['θελκτήριον'];['n-s---nn-']
1177;θελκτηρίους;['θελκτήριος'];['a-p---ma-']
1178;θελούσης;['ἐθέλω'];['v-sppafg-']
1179;θεὸν;['θεός'];['n-s---ma-']
1180;θεὸς;['θεός'];['n-s---mn-', 'n-s---fn-']
1181;θεός;['θεός'];['n-s---mn-']
1182;θεοὶ;['θεός'];['n-p---mv-']
1183;θεοί;['θεός'];['n-p---mn-']
1184;θεοῖς;['θεός'];['n-p---md-']
1185;θεομυσῆ;['θεομυσής'];['a-s---ma-']
1186;θεούς;['θεός'];['n-p---ma-']
1187;θεοῦ;['θεός'];['n-s---mg-']
1188;θεοφιλεστάτης;['θεοφιλής'];['a-s---fgs']
1189;θερμῷ;['θερμός'];['a-s---md-']
1190;θεσμίων;['θέσμιος'];['a-p---ng-']
1191;θεσμὸν;['θεσμός'];['n-s---ma-']
1192;θεσμόν;['θεσμός'];['n-s---ma-']
1193;θεσμοὺς;['θεσμός'];['n-p---ma-']
1194;θεσπίσασα;['θεσπίζω'];['v-sapafn-']
1195;θεσφάτοισι;['θέσφατος'];['a-p---nd-']
1196;θεῶν;['θεός'];['n-p---mg-']
1197;θήρ;['θήρ'];['n-s---mn-']
1198;θήσῃ;['τίθημι'];['v2sfim---']
1199;θήσω;['τίθημι'];['v1sfia---']
1200;θῆρα;['θήρ'];['n-s---ma-']
1201;θηγάνας;['θηγάνη'];['n-p---fa-']
1202;θνατῶν;['θνητός'];['a-p---mg-']
1203;θουρίοις;['θούριος'];['a-p---nd-']
1204;θρασὺς;['θρασύς'];['a-s---mn-']
1205;θρασύν;['θρασύς'];['a-s---ma-']
1206;θραυομένας;['θραύω'];['v-sppmfg-']
1207;θρόμβους;['θρόμβος'];['n-p---ma-']
1208;θρόνοι;['θρόνος'];['n-p---mv-']
1209;θρόνοις;['θρόνος'];['n-p---md-']
1210;θρόνοισιν;['θρόνος'];['n-p---md-']
1211;θρόνον;['θρόνος'];['n-s---ma-']
1212;θρόνους;['θρόνος'];['n-p---ma-']
1213;θροούμενος;['θροέω'];['v-sppmmn-']
1214;θρῴσκων;['θρῴσκω'];['v-sppamn-']
1215;θύη;['θύος'];['n-p---na-']
1216;θυμὸν;['θυμός'];['n-s---ma-']
1217;θυμοῦσθαι;['θυμόω'];['v--pnm---']
1218;θυμοῦσθε;['θυμόω'];['v2ppmm---']
1219;θυμώμασιν;['θύμωμα'];['n-p---nd-']
1220;θυμῷ;['θυμός'];['n-s---md-']
1221;θυραῖος;['θυραῖος'];['a-s---mn-']
1222;θυσίαις;['θυσία'];['n-p---fd-']
1223;θώμιγγος;['θῶμιγξ'];['n-s---mg-']
1224;θ’;['τε'];['b--------']
1225;ἴκταρ;['ἴκταρ'];['r--------']
1226;ἴσθι;['εἰμί'];['v2spma---']
1227;ἴσον;['ἴσος'];['a-s---nn-']
1228;ἴτε;['ἔρχομαι'];['v2ppma---', 'v2ppia---']
1229;ἴτων;['εἰμί'];['v3ppma---']
1230;ἶνίς;['ἶνις'];['n-s---mn-']
1231;ἰατρόμαντις;['ἰατρόμαντις'];['n-s---mn-']
1232;ἰδεῖν;['ὁράω'];['v--ana---']
1233;ἰδὼν;['ὁράω'];['v-sapamn-']
1234;ἰδώμεθ’;['ὁράω'];['v1pasm---']
1235;ἰὸν;['ἰός'];['n-s---ma-']
1236;ἰὸς;['ἰός'];['n-s---mn-']
1237;ἰοὺ;['ἰού'];['i--------']
1238;ἰσόψηφος;['ἰσόψηφος'];['a-s---fn-', 'a-s---mn-']
1239;ἰσχνάνασ’;['ἰσχναίνω'];['v-sapafn-']
1240;ἰσχύει;['ἰσχύω'];['v3spia---']
1241;ἰὼ;['ἰώ'];['d--------']
1242;ἵζει;['ἵζω'];['v3spia---']
1243;ἵζου;['ἵζω'];['v2spmm---']
1244;ἵλαοι;['ἵλαος'];['a-p---fn-']
1245;ἱδρύσῃς;['ἱδρύω'];['v2sasa---']
1246;ἱέμεναι;['ἵημι'];['v-pppmfn-']
1247;ἱερὸν;['ἱερός'];['a-s---na-']
1248;ἱκέταν;['ἱκέτης'];['n-s---ma-']
1249;ἱκέτην;['ἱκέτης'];['n-s---ma-']
1250;ἱκέτης;['ἱκέτης'];['n-s---mn-']
1251;ἱστορεῖς;['ἱστορέω'];['v2spia---']
1252;κα-;['καί'];['b--------', 'd--------', 'c--------']
1253;κάμνειν;['κάμνω'];['v--pna---']
1254;κάρα;['κάρα'];['n-s---na-']
1255;κάρᾳ;['κάρα'];['n-s---fd-']
1256;κάρτα;['κάρτα'];['d--------']
1257;κάρτ’;['κάρτα'];['d--------']
1258;κάτω;['κάτω'];['d--------']
1259;κἂν;['ἐάν'];['c--------']
1260;κἄγωγε;['ἐγώ'];['p1s---cn-']
1261;κἄπειθ’;['ἔπειτα'];['d--------']
1262;κἀγένοντ’;['γίγνομαι'];['v3paim---']
1263;κἀγὼ;['ἐγώ'];['p1s---cn-']
1264;κἀκ;['ἐκ'];['r--------']
1265;κἀκεῖ;['ἐκεῖ'];['g--------']
1266;κἀκκυνηγετῶ;['ἐκκυνηγετέω'];['v1spia---']
1267;κἀμοὶ;['ἐγώ'];['p1s---cd-']
1268;κἀμοί;['ἐγώ'];['p1s---cd-']
1269;κἀν;['ἐν'];['r--------']
1270;κἀνέμων;['ἄνεμος'];['n-p---mg-']
1271;κἀπὶ;['ἐπί'];['r--------']
1272;κἀπολακτίσασ’;['ἀπολακτίζω'];['v-sapafn-']
1273;κἀπ’;['ἐπί', 'ἀπό'];['r--------', 'd--------']
1274;καθάρσιος;['καθάρσιος'];['a-s---mn-']
1275;καθαιμάξωσι;['καθαιμάσσω'];['v3pasa---']
1276;καθαρὰς;['καθαρός'];['a-p---fa-']
1277;καθαρμοῖς;['καθαρμός'];['n-p---md-']
1278;καθαρμούς;['καθαρμός'];['n-p---ma-']
1279;καθαρὸς;['καθαρός'];['a-s---mn-']
1280;καθαρσίου;['καθάρσιος'];['a-s---mg-']
1281;καθέζετο;['καθέζομαι'];['v3saim---']
1282;καθευδουσῶν;['καθεύδω'];['v-pppafg-']
1283;καθήμενον;['κάθημαι'];['v-sppmna-']
1284;καθήσειν;['καθίημι'];['v--fna---']
1285;καθίσταμαι;['καθίστημι'];['v1spim---']
1286;καθιερωμένος;['καθιερόω'];['v-srpmmn-']
1287;καθιζάνω;['καθιζάνω'];['v1spia---']
1288;καθιππάζῃ;['καθιππάζομαι'];['v2spim---']
1289;καθιππάσασθε;['καθιππάζομαι'];['v2paim---']
1290;καθιππάσω;['καθιππάζομαι'];['v2saim---']
1291;καθ’;['κατά'];['r--------']
1292;καὶ;['καί'];['b--------', 'd--------', 'c--------']
1293;καί;['καί'];['b--------']
1294;καίπερ;['καίπερ'];['d--------']
1295;καινὴν;['καινός'];['a-s---fa-']
1296;κακά;['κακός'];['a-p---na-']
1297;κακαῖς;['κακός'];['a-p---fd-']
1298;κακῆς;['κακός'];['a-s---fg-']
1299;κακὸν;['κακός'];['a-s---ma-']
1300;κακόν;['κακός'];['a-s---na-']
1301;κακοῖς;['κακός'];['a-p---nd-']
1302;κακοῦται;['κακόω'];['v3spim---']
1303;κακῶν;['κακός'];['a-p---ng-']
1304;κακῶς;['κακός'];['d--------']
1305;καλεῖ;['καλέω'];['v3spia---']
1306;καλεῖσθ’;['καλέω'];['v2ppmm---']
1307;καλόν;['καλός'];['a-s---na-']
1308;καλοῦσα;['καλέω'];['v-sppafn-']
1309;καλῶ;['καλέω'];['v1spia---']
1310;καλῶς;['καλός'];['d--------']
1311;καμοῦμαί;['κάμνω'];['v1sfim---']
1312;καρανιστῆρες;['καρανιστήρ'];['a-p---fn-']
1313;καρδίᾳ;['καρδία'];['n-s---fd-']
1314;καρδίαν;['καρδία'];['n-s---fa-']
1315;καρδίας;['καρδία'];['n-s---fg-']
1316;καρπὸν;['καρπός'];['n-s---ma-']
1317;καρπόν;['καρπός'];['n-s---ma-']
1318;κατὰ;['κατά'];['r--------']
1319;κατά;['κατά'];['r--------']
1320;κατάπτυστοι;['κατάπτυστος'];['a-p---fn-']
1321;καταγνωσθῇ;['καταγιγνώσκω'];['v3sasp---']
1322;κατανασσαμένη;['καταναίω'];['v-sapmfn-']
1323;καταπτακών;['καταπτήσσω'];['v-sapamn-']
1324;καταρράψας;['καταρράπτω'];['v-sapamn-']
1325;καταστροφαὶ;['καταστροφή'];['n-p---fn-']
1326;κατασφαγείσης;['κατασφάζω'];['v-sappfg-']
1327;καταφέρω;['καταφέρω'];['v1spia---']
1328;καταφθατουμένη;['καταφθατόομαι'];['v-sppmfn-']
1329;καταφθίσας;['καταφθίω'];['v-sapamn-']
1330;κατέκτα;['κατακτείνω'];['v3saia---']
1331;κατέκτανεν;['κατακτείνω'];['v3saia---']
1332;κατέκτανες;['κατακτείνω'];['v2saia---']
1333;κατέκτανον;['κατακτείνω'];['v1saia---']
1334;κατέκτονας;['κατακτείνω'];['v2sria---']
1335;κατέχειν;['κατέχω'];['v--pna---']
1336;κατειργαθοῦ;['κατείργω'];['v2samm---']
1337;κατελθών;['κατέρχομαι'];['v-sapamn-']
1338;κατεύχομαι;['κατεύχομαι'];['v1spim---']
1339;κατευγμάτων;['κάτευγμα'];['n-p---ng-']
1340;κατηρεφῆ;['κατηρεφής'];['a-s---ma-']
1341;κατηρτυκὼς;['καταρτύω'];['v-srpamn-']
1342;κατισχναίνουσα;['κατισχναίνω'];['v-sppafn-']
1343;κατοικτίζεις;['κατοικτίζω'];['v2spia---']
1344;κατῴκισάς;['κατοικίζω'];['v2saia---']
1345;κατ’;['κατά'];['r--------']
1346;κέλσας;['κέλλω'];['v-sapamn-']
1347;κέντρον;['κέντρον'];['n-s---nn-']
1348;κέντρῳ;['κέντρον'];['n-s---nd-']
1349;κέρδος;['κέρδος'];['n-s---na-']
1350;κείνων;['ἐκεῖνος'];['p-p---mg-']
1351;κεἰ;['εἰ'];['c--------']
1352;κεἴ;['εἰ'];['c--------']
1353;κειμένῳ;['κεῖμαι'];['v-sppmmd-']
1354;κεκασμένον;['καίνυμαι'];['v-srpmna-']
1355;κεκλήμεθα;['καλέω'];['v1prim---']
1356;κεκλημένου;['καλέω'];['v-srpmng-']
1357;κελαινόφρων;['κελαινόφρων'];['a-s---fn-']
1358;κελαινοῦ;['κελαινός'];['a-s---ng-']
1359;κελεύμασιν;['κέλευθος'];['n-p---nd-']
1360;κελεύσαι;['κελεύω'];['v3saoa---']
1361;κελεύω;['κελεύω'];['v1spsa---', 'v1spia---']
1362;κελευθοποιοὶ;['κελευθοποιός'];['a-p---mn-']
1363;κεραίας;['κεραία'];['n-s---fg-']
1364;κεραυνός;['κεραυνός'];['n-s---mn-']
1365;κερδαλέον;['κερδαλέος'];['a-s---na-']
1366;κερδῶν;['κέρδος'];['n-p---ng-']
1367;κεύθεσιν;['κεῦθος'];['n-p---nd-']
1368;κευθμῶνας;['κευθμών'];['n-p---ma-']
1369;κήρυσσε;['κηρύσσω'];['v2spma---']
1370;κῆρυξ;['κῆρυξ'];['n-s---mv-']
1371;κηλῖδας;['κηλίς'];['n-p---fa-']
1372;κικλῃσκέτω;['κικλήσκω'];['v3spma---']
1373;κλάδον;['κλάδος'];['n-s---ma-']
1374;κλαγγαίνεις;['κλαγγαίνω'];['v2spia---']
1375;κλῇδας;['κλείς'];['n-p---fa-']
1376;κληδόνας;['κληδών'];['n-p---fa-']
1377;κληδόνος;['κληδών'];['n-s---fg-']
1378;κλύει;['κλύω'];['v3spia---']
1379;κλύειν;['κλύω'];['v--pna---']
1380;κλύοιτ’;['κλύω'];['v2ppoa---']
1381;κλύων;['κλύω'];['v-sppamn-']
1382;κλῦθ’;['κλύω'];['v2sama---']
1383;κνέφας;['κνέφας'];['n-s---nn-', 'n-s---na-']
1384;κνώδαλα;['κνώδαλον'];['n-p---nv-']
1385;κόλπον;['κόλπος'];['n-s---ma-']
1386;κόμπασον;['κομπάζω'];['v2sama---']
1387;κόνις;['κόνις'];['n-s---fn-']
1388;κόπτει;['κόπτω'];['v3spia---']
1389;κόραι;['κόρη'];['n-p---fn-']
1390;κόρη;['κόρη'];['n-s---fv-']
1391;κόσμος;['κόσμος'];['n-s---mn-']
1392;κότον;['κότος'];['n-s---ma-']
1393;κότος;['κότος'];['n-s---mn-']
1394;κότου;['κότος'];['n-s---mg-']
1395;κότῳ;['κότος'];['n-s---md-']
1396;κοίλη;['κοῖλος'];['a-s---fn-']
1397;κοίμα;['κοιμάω'];['v2spma---']
1398;κοινὴν;['κοινός'];['a-s---fa-']
1399;κοινῇ;['κοινῇ'];['d--------']
1400;κοινὸν;['κοινός'];['a-s---ma-']
1401;κοινοῦ;['κοινός'];['a-s---mg-']
1402;κοινοφιλεῖ;['κοινοφιλής'];['a-s---fd-']
1403;κομπάζεις;['κομπάζω'];['v2spia---']
1404;κούφως;['κοῦφος'];['d--------']
1405;κοὐ;['οὐ'];['d--------']
1406;κράτει;['κρατέω'];['v2spma---']
1407;κράτος;['κράτος'];['n-s---na-']
1408;κραίνοντος;['κραίνω'];['v-sppamg-']
1409;κρατερὸν;['κρατερός'];['a-s---ma-', 'a-s---nn-']
1410;κρατήσει;['κρατέω'];['v3sfia---']
1411;κρατηθεῖσ’;['κρατέω'];['v-sappfn-']
1412;κρατοῦντες;['κρατέω'];['v-pppamn-']
1413;κρίνασα;['κρίνω'];['v-sapafn-']
1414;κρίνοντες;['κρίνω'];['v-pppamn-']
1415;κρῖναι;['κρίνω'];['v--ana---']
1416;κρῖνε;['κρίνω'];['v2spma---']
1417;κρῖνον;['κρίνω'];['v2sama---']
1418;κριθήσεται;['κρίνω'];['v3sfip---']
1419;κριθῇ;['κρίνω'];['v3sasp---']
1420;κρύος;['κρύος'];['n-s---na-']
1421;κρύψασ’;['κρύπτω'];['v-sapafn-']
1422;κτανεῖν;['κτείνω'];['v--ana---']
1423;κτανόντι;['κτείνω'];['v-sapamd-']
1424;κτανούσης;['κτείνω'];['v-sapafg-']
1425;κτανών;['κτείνω'];['v-sapamn-']
1426;κτείνουσιν;['κτείνω'];['v-pppamd-']
1427;κτήσεται;['κτάομαι'];['v3sfim---']
1428;κτίσαι;['κτίζω'];['v--ana---']
1429;κτίσας;['κτίζω'];['v-sapamn-']
1430;κτίσητε;['κτίζω'];['v2pasa---']
1431;κύματος;['κῦμα'];['n-s---ng-']
1432;κύριοι;['κύριος'];['a-p---mn-']
1433;κύριον;['κύριος'];['a-s---nn-', 'a-s---na-']
1434;κύρι’;['κύριος'];['a-p---na-']
1435;κύρσας;['κυρέω'];['v-sapamn-']
1436;κύρω;['κυρέω'];['v1spia---']
1437;κύρωσον;['κυρόω'];['v2sama---']
1438;κύων;['κύων'];['n-s---mn-', 'n-s---fn-']
1439;κυρῶσαι;['κυρόω'];['v--ana---']
1440;κῶλα;['κῶλον'];['n-p---na-']
