;form;lemmi;postag
1446;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1447;τὰς;['ὁ'];['l-p---fa-']
1448;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
1449;τάδε;['ὅδε'];['p-p---na-']
1450;τάσις;['τάσις'];['n-s---fn-']
1451;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
1452;τἀναντία;['ἐναντίος'];['a-p---na-']
1453;ταρακτικώτατά;['ταρακτικός'];['a-p---nas']
1454;ταύτας;['οὗτος'];['p-p---fa-']
1455;ταύτῃ;['οὗτος'];['p-s---fd-']
1456;ταύτην;['οὗτος'];['p-s---fa-']
1457;ταύτης;['οὗτος'];['p-s---fg-']
1458;ταὐτὰ;['αὐτός'];['p-p---nn-']
1459;ταὐτοῦ;['αὐτός'];['p-s---ng-']
1460;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1461;ταῦτ’;['οὗτος'];['p-p---na-']
1462;ταχέως;['ταχύς'];['d--------']
1463;τε;['τε'];['c--------', 'g--------']
1464;τέ;['τε'];['c--------']
1465;τεθορύβηνται;['θορυβέω'];['v3prim---']
1466;τείνει;['τείνω'];['v3spia---']
1467;τείνουσι;['τείνω'];['v3ppia---']
1468;τείνουσιν;['τείνω'];['v3ppia---']
1469;τεκμήριον;['τεκμήριον'];['n-s---nn-']
1470;τελετέων;['τελετή'];['n-p---fg-']
1471;τελευτᾷ;['τελευτάω'];['v3spia---']
1472;τεμενέων;['τέμενος'];['n-p---ng-']
1473;τερατώδεα;['τερατώδης'];['a-p---na-']
1474;τεταρταῖοι;['τεταρταῖος'];['a-p---mn-']
1475;τεχνέονται;['τεχνάομαι'];['v3ppim---']
1476;τεχνημάτων;['τέχνημα'];['n-p---ng-']
1477;τεχνησάμενος;['τεχνάομαι'];['v-sapmmn-']
1478;τὴν;['ὁ'];['l-s---fa-']
1479;τήκειν;['τήκω'];['v--pna---']
1480;τήκεται;['τήκω'];['v3spim---']
1481;τήν;['ὁ'];['l-s---fa-']
1482;τῇ;['ὁ'];['l-s---fd-']
1483;τῇσι;['ὁ'];['l-p---fd-']
1484;τῇσιν;['ὁ'];['l-p---fd-']
1485;τῆς;['ὁ'];['l-s---fg-']
1486;τι;['τις'];['p-s---na-', 'p-s---nn-']
1487;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1488;τίκτει;['τίκτω'];['v3spia---']
1489;τίνα;['τίς'];['p-s---ca-']
1490;τινα;['τις'];['p-s---ca-']
1491;τινες;['τις'];['p-p---cn-']
1492;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
1493;τινος;['τις'];['p-s---cg-']
1494;τις;['τις'];['p-s---cn-']
1495;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1496;τὸν;['ὁ'];['l-s---ma-']
1497;τό;['ὁ'];['l-s---nn-']
1498;τόδε;['ὅδε'];['p-s---na-']
1499;τότε;['τότε'];['d--------']
1500;τοίνυν;['τοίνυν'];['g--------']
1501;τοῖς;['ὁ'];['l-p---nd-']
1502;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
1503;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
1504;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1505;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1506;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1507;τοιῆσδε;['τοιόσδε'];['p-s---fg-']
1508;τοιούτοισιν;['τοιοῦτος'];['a-p---md-']
1509;τοιούτων;['τοιοῦτος'];['p-p---mg-']
1510;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1511;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
1512;τοιουτότροπα;['τοιουτότροπος'];['a-p---na-']
1513;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
1514;τοὺς;['ὁ'];['l-p---ma-']
1515;τούτοισι;['οὗτος'];['p-p---nd-']
1516;τούτοισιν;['οὗτος'];['p-p---nd-', 'p-p---md-']
1517;τούτου;['οὗτος'];['p-s---ng-']
1518;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1519;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1520;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1521;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1522;τοῦτό;['οὗτος'];['p-s---nn-']
1523;τουτέῳ;['τούτεος'];['a-s---md-']
1524;τουτέων;['οὗτος'];['p-p---fg-']
1525;τρίγλης;['τρίγλη'];['n-s---fg-']
1526;τριταῖοι;['τριταῖος'];['a-p---mn-']
1527;τρόπον;['τρόπος'];['n-s---ma-']
1528;τρόπου;['τρόπος'];['n-s---mg-']
1529;τρόπῳ;['τρόπος'];['n-s---md-']
1530;τροφὴν;['τροφή'];['n-s---fa-']
1531;τροφή;['τροφή'];['n-s---fn-']
1532;τρύχειν;['τρύχω'];['v--pna---']
1533;τρυγόνος;['τρυγών'];['n-s---fg-']
1534;τύχῃ;['τύχη'];['n-s---fd-']
1535;τύχωσιν;['τυγχάνω'];['v3pasa---']
1536;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
1537;τω-;['ὁ'];['l-s---na-']
1538;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1539;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1540;τωὐτὸ;['αὐτός'];['p-s---na-']
1541;τ’;['τε'];['c--------']
1542;ὕδρωπος;['ὕδρωψ'];['n-s---mg-']
1543;ὕδωρ;['ὕδωρ'];['n-s---nn-']
1544;ὕπνῳ;['ὕπνος'];['n-s---md-']
1545;ὕστερον;['ὕστερον'];['d-------c']
1546;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
1547;ὑγιαίνῃ;['ὑγιαίνω'];['v3spsa---']
1548;ὑγιαίνων;['ὑγιαίνω'];['v-sppamn-']
1549;ὑγιέας;['ὑγιής'];['a-p---ma-']
1550;ὑγιεινότατός;['ὑγιεινός'];['a-s---mns']
1551;ὑγιεινοτάτην;['ὑγιεινός'];['a-s---fas']
1552;ὑγιὴς;['ὑγιής'];['a-s---mn-']
1553;ὑγιηρὸς;['ὑγιηρός'];['a-s---mn-']
1554;ὑγιηρότατον;['ὑγιηρός'];['a-s---nas']
1555;ὑγιηρῶν;['ὑγιηρός'];['a-p---ng-']
1556;ὑγρὸν;['ὑγρός'];['a-s---ma-', 'a-s---nn-']
1557;ὑγρόν;['ὑγρός'];['a-s---ma-']
1558;ὑγρότατον;['ὑγρός'];['a-s---nas']
1559;ὑγρότερος;['ὑγρός'];['a-s---mnc']
1560;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
1561;ὑγροῦ;['ὑγρός'];['a-s---ng-']
1562;ὑδάτων;['ὕδωρ'];['n-p---ng-']
1563;ὑδαρές;['ὑδαρής'];['a-s---nn-']
1564;ὑπέρχεται;['ὑπέρχομαι'];['v3spim---']
1565;ὑπερβαίνῃ;['ὑπερβαίνω'];['v3spsa---']
1566;ὑπερχαίροντα;['ὑπερχαίρω'];['v-sppama-']
1567;ὑπερχαρείη;['ὑπερχαίρω'];['v3saop---']
1568;ὑπὸ;['ὑπό'];['r--------']
1569;ὑπόδημα;['ὑπόδημα'];['n-s---na-']
1570;ὑποδέχονται;['ὑποδέχομαι'];['v3ppim---']
1571;ὑποχωρέει;['ὑποχωρέω'];['v3spia---']
1572;ὑπ’;['ὑπό'];['r--------']
1573;ὑφ’;['ὑπό'];['r--------']
1574;φάρμακον;['φάρμακον'];['n-s---na-']
1575;φαγέειν;['ἐσθίω'];['v--ana---']
1576;φαρμάκων;['φάρμακον'];['n-p---ng-']
1577;φασὶ;['φημί'];['v3ppia---']
1578;φασὶν;['φημί'];['v3ppia---']
1579;φέρει;['φέρω'];['v3spia---']
1580;φέροντας;['φέρω'];['v-pppama-']
1581;φεύγοντας;['φεύγω'];['v-pppama-']
1582;φεύγουσι;['φεύγω'];['v3ppia---']
1583;φεύγουσιν;['φεύγω'];['v3ppia---']
1584;φεύξιες;['φεῦξις'];['n-p---fn-']
1585;φημὶ;['φημί'];['v1spia---']
1586;φθέγγηται;['φθέγγομαι'];['v3spsm---']
1587;φθίνει;['φθίω'];['v3spia---']
1588;φθινώδεος;['φθινώδης'];['a-s---mg-']
1589;φθινώδης;['φθινώδης'];['a-s---mn-']
1590;φίλον;['φίλος'];['a-s---na-']
1591;φλὲψ;['φλέψ'];['n-s---fn-']
1592;φλέβας;['φλέψ'];['n-p---fa-']
1593;φλέβες;['φλέψ'];['n-p---fn-']
1594;φλέβια;['φλέβιον'];['n-p---nn-', 'n-p---na-']
1595;φλέβιον;['φλέβιον'];['n-s---nn-']
1596;φλέγμα;['φλέγμα'];['n-s---nn-', 'n-s---na-']
1597;φλέγματος;['φλέγμα'];['n-s---ng-']
1598;φλέψ;['φλέψ'];['n-s---fn-']
1599;φλεβίῳ;['φλέβιον'];['n-s---nd-']
1600;φλεβίων;['φλέβιον'];['n-p---ng-']
1601;φλεβὸς;['φλέψ'];['n-s---fg-']
1602;φλεβῶν;['φλέψ'];['n-p---fg-']
1603;φλεγματίῃσι;['φλεγματίας'];['n-p---md-']
1604;φλεγματώδεα;['φλεγματώδης'];['a-p---na-']
1605;φλεγματώδεες;['φλεγματώδης'];['a-p---mn-']
1606;φλεγματώδεος;['φλεγματώδης'];['a-s---ng-']
1607;φλεγματώδεσι;['φλεγματώδης'];['a-p---md-']
1608;φλεγματώδης;['φλεγματώδης'];['a-s---mn-']
1609;φλεψὶ;['φλέψ'];['n-p---fd-']
1610;φλογιᾷ;['φλογιάω'];['v3spia---']
1611;φλυδᾷν;['φλυδάω'];['v--pna---']
1612;φόβητρα;['φόβητρον'];['n-p---nn-']
1613;φόβοι;['φόβος'];['n-p---mn-']
1614;φόβος;['φόβος'];['n-s---mn-']
1615;φόβου;['φόβος'];['n-s---mg-']
1616;φόβῳ;['φόβος'];['n-s---md-']
1617;φοβερὸν;['φοβερός'];['a-s---na-']
1618;φοβῆται;['φοβέω'];['v3spsm---']
1619;φορέειν;['φορέω'];['v--pna---']
1620;φράσω;['φράζω'];['v1sfia---']
1621;φρέατα;['φρέαρ'];['n-p---na-']
1622;φρένας;['φρήν'];['n-p---fa-']
1623;φρένες;['φρήν'];['n-p---fn-']
1624;φρενῶν;['φρήν'];['n-p---fg-']
1625;φρίξῃ;['φρίζω'];['v3sasa---']
1626;φρίσσειν;['φρίσσω'];['v--pna---']
1627;φρόνημα;['φρόνημα'];['n-s---nn-']
1628;φρόνησιν;['φρόνησις'];['n-s---fa-']
1629;φρόνιμόν;['φρόνιμος'];['a-s---nn-']
1630;φρονέει;['φρονέω'];['v3spia---']
1631;φρονέειν;['φρονέω'];['v--pna---']
1632;φρονέομεν;['φρονέω'];['v1ppia---']
1633;φρονέοντας;['φρονέω'];['v-pppama-']
1634;φρονέουσιν;['φρονέω'];['v3ppia---']
1635;φρονεῦμεν;['φρονέω'];['v1ppia---']
1636;φρονήσιος;['φρόνησις'];['n-s---fg-']
1637;φροντίδες;['φροντίς'];['n-p---fn-']
1638;φροντίζον;['φροντίζω'];['v-sppann-']
1639;φύεσθαι;['φύω'];['v--pnm---']
1640;φύεται;['φύω'];['v3spim---']
1641;φύσει;['φύσις'];['n-s---fd-']
1642;φύσιν;['φύσις'];['n-s---fa-']
1643;φύσιος;['φύσις'];['n-s---fg-']
1644;χαλαρωτέρας;['χαλαρός'];['a-p---fac']
1645;χαλεπὴ;['χαλεπός'];['a-s---fn-']
1646;χεὶρ;['χείρ'];['n-s---fn-']
1647;χεῖρα;['χείρ'];['n-s---fa-']
1648;χεῖρες;['χείρ'];['n-p---fn-']
1649;χειμὼν;['χειμών'];['n-s---mn-']
1650;χειμῶνα;['χειμών'];['n-s---ma-']
1651;χειμῶνά;['χειμών'];['n-s---ma-']
1652;χειμῶνος;['χειμών'];['n-s---mg-']
1653;χειρὶ;['χείρ'];['n-s---fd-']
1654;χοιρίων;['χοιρίον'];['n-p---ng-']
1655;χολῆς;['χολή'];['n-s---fg-']
1656;χολώδεα;['χολώδης'];['a-p---na-']
1657;χολώδεες;['χολώδης'];['a-p---mn-']
1658;χολώδεος;['χολώδης'];['a-s---mg-']
1659;χολώδεσιν;['χολώδης'];['a-p---nd-']
1660;χολώδης;['χολώδης'];['a-s---mn-']
1661;χρέονται;['χράω'];['v3ppim---']
1662;χρὴ;['χρή'];['v3spia---']
1663;χρόνον;['χρόνος'];['n-s---ma-']
1664;χρόνος;['χρόνος'];['n-s---mn-']
1665;χρόνου;['χρόνος'];['n-s---mg-']
1666;χρόνῳ;['χρόνος'];['n-s---md-']
1667;χρῶνται;['χράω'];['v3ppim---']
1668;χρῶτα;['χρώς'];['n-s---ma-']
1669;χωρέει;['χωρέω'];['v3spia---']
1670;ψύξιός;['ψῦξις'];['n-s---fg-']
1671;ψύχει;['ψῦχος'];['n-s---nd-']
1672;ψύχεος;['ψῦχος'];['n-s---ng-']
1673;ψῦχος;['ψῦχος'];['n-s---na-']
1674;ψυὴν;['ψυή'];['n-s---fa-']
1675;ψυχόμεναι;['ψύχω'];['v-pppmfn-']
1676;ψυχομένου;['ψύχω'];['v-sppmmg-']
1677;ψυχρὸν;['ψυχρός'];['a-s---ma-', 'a-s---nn-']
1678;ψυχρότερος;['ψυχρός'];['a-s---mnc']
1679;ψυχρῶν;['ψυχρός'];['a-p---ng-']
1680;ὦτα;['οὖς'];['n-p---nn-']
1681;ὠτίδος;['ὠτίς'];['n-s---fg-']
1682;ὠφελέει;['ὠφελέω'];['v3spia---']
1683;ὠφελέουσιν;['ὠφελέω'];['v3ppia---']
1684;ὠφελήσουσιν;['ὠφελέω'];['v3pfia---']
1685;ὠχρούς;['ὠχρός'];['a-p---ma-']
1686;ὥνθρωπος;['ἄνθρωπος'];['n-s---mn-']
1687;ὥσπερ;['ὥσπερ'];['c--------']
1688;ὥστε;['ὥστε'];['c--------']
1689;ὧ;['ὅς'];['p-s---mg-']
1690;ᾧ;['ὅς'];['p-s---md-']
1691;ὧδε;['ὧδε'];['d--------']
1692;ὧδ’;['ὧδε'];['d--------']
1693;ὧν;['ὅς'];['p-p---ng-']
1694;ὡρέων;['ὥρα'];['n-p---fg-']
1695;ὡς;['ὡς'];['c--------']
