;form;lemmi;postag
2521;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
2522;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-']
2523;ἴδωμεν;['ὁράω'];['v1pasa---']
2524;ἴσα;['ἴσος'];['a-p---na-']
2525;ἴσασιν;['οἶδα'];['v3pria---']
2526;ἴσης;['ἴσος'];['a-s---fg-']
2527;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
2528;ἴσχει;['ἴσχω'];['v3spia---']
2529;ἴσων;['ἴσος'];['a-p---ng-']
2530;ἴσως;['ἴσως'];['d--------']
2531;ἰδέα;['ἰδέα'];['n-s---fn-']
2532;ἰδέας;['ἰδέα'];['n-s---fg-']
2533;ἰδεῖν;['ὁράω'];['v--ana---']
2534;ἰδία;['ἴδιος'];['a-s---fn-']
2535;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2536;ἰδίαν;['ἴδιος'];['a-s---fa-']
2537;ἰδίας;['ἴδιος'];['a-s---fg-', 'a-p---fa-']
2538;ἰδίου;['ἴδιος'];['a-s---ng-']
2539;ἰδικὸς;['ἰδικός'];['a-s---mn-']
2540;ἰδιότητος;['ἰδιότης'];['n-s---fg-']
2541;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
2542;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
2543;ἰδιωτικαί;['ἰδιωτικός'];['a-p---fn-']
2544;ἰδιωτικὴν;['ἰδιωτικός'];['a-s---fa-']
2545;ἰσχύει;['ἰσχύω'];['v3spia---']
2546;ἰσχύσωμεν;['ἰσχύω'];['v1pasa---']
2547;ἰσχυρὰ;['ἰσχυρός'];['a-s---fn-']
2548;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
2549;ἰσχυρὰς;['ἰσχυρός'];['a-p---fa-']
2550;ἰσχυραὶ;['ἰσχυρός'];['a-p---fn-']
2551;ἰσχυρίζεσθαί;['ἰσχυρίζομαι'];['v--pnm---']
2552;ἰσχυρὸν;['ἰσχυρός'];['a-s---nn-', 'a-s---na-']
2553;ἰσχυρόν;['ἰσχυρός'];['a-s---nn-']
2554;ἰσχυρότατα;['ἰσχυρός'];['a-p---nas']
2555;ἰσχυρόταται;['ἰσχυρός'];['a-p---fns']
2556;ἰσχυρότατον;['ἰσχυρός'];['a-s---nns']
2557;ἰσχυρότεραι;['ἰσχυρός'];['a-p---fnc']
2558;ἰσχυρότεραί;['ἰσχυρός'];['a-p---fnc']
2559;ἰσχυροὶ;['ἰσχυρός'];['a-p---mn-']
2560;ἰσχυροτέρας;['ἰσχυρός'];['a-p---fac']
2561;ἰσχυρῶν;['ἰσχυρός'];['a-p---mg-']
2562;ἰὼ;['ἰώ'];['d--------']
2563;ἵνα;['ἵνα'];['c--------']
2564;ἵππαρχος;['ἵππαρχος'];['n-s---mn-']
2565;ἵππος;['ἵππος'];['n-s---mn-']
2566;ἵππων;['ἵππος'];['n-p---mg-']
2567;ἵστασθαι;['ἵστημι'];['v--pnm---']
2568;ἱδρύσασθαι;['ἱδρύω'];['v--anm---']
2569;ἱερὰ;['ἱερός'];['a-p---na-']
2570;ἱερά;['ἱερός'];['a-s---fn-']
2571;ἱερατικὸν;['ἱερατικός'];['a-s---nn-']
2572;ἱερομηνίᾳ;['ἱερομηνία'];['n-s---fd-']
2573;ἱεροῦ;['ἱερόν'];['n-s---ng-']
2574;ἱερῷ;['ἱερόν'];['n-s---nd-']
2575;ἱερῶν;['ἱερός'];['n-p---ng-']
2576;ἱερωσύνης;['ἱερωσύνη'];['n-s---fg-']
2577;ἱκανὸν;['ἱκανός'];['a-s---nn-']
2578;ἱκανῶς;['ἱκανός'];['d--------']
2579;ἱκέτης;['ἱκέτης'];['n-s---mn-']
2580;ἱππέας;['ἱππεύς'];['n-p---ma-']
2581;ἱστάμενοι;['ἵστημι'];['v-pppmmn-']
2582;ἱσταμένης;['ἵστημι'];['v-sppmfg-']
2583;ἱστὸν;['ἱστός'];['n-s---ma-']
2584;ἱστορικαὶ;['ἱστορικός'];['a-p---fn-']
2585;ἱστορικαί;['ἱστορικός'];['a-p---fn-']
2586;κα-;['καί'];['c--------']
2587;κάθησθε;['κάθημαι'];['v2ppim---']
2588;κάλει;['καλέω'];['v2spma---']
2589;κάλλιον;['καλός'];['a-s---nnc']
2590;κάλλιστον;['καλός'];['a-s---nns']
2591;κἂν;['ἐάν'];['c--------']
2592;κἀγαθός;['ἀγαθός'];['a-s---mn-']
2593;κἀγὼ;['ἐγώ'];['p-s---cn-']
2594;κἀκείνας;['ἐκεῖνος'];['p-p---fa-']
2595;κἀκείνη;['ἐκεῖνος'];['p-s---fn-']
2596;κἀκείνου;['ἐκεῖνος'];['p-s---ng-']
2597;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
2598;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
2599;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
2600;κἀν;['ἐν'];['r--------']
2601;κἀνταῦθα;['ἐνταῦθα'];['d--------']
2602;κἀνταῦθ’;['ἐνταῦθα'];['d--------']
2603;καθάπερ;['καθά'];['c--------']
2604;καθαρσίοις;['καθάρσιος'];['a-p---nd-']
2605;καθαρῶς;['καθαρός'];['d--------']
2606;καθέστηκε;['καθίστημι'];['v3sria---']
2607;καθελεῖν;['καθαιρέω'];['v--ana---']
2608;καθελὼν;['καθαιρέω'];['v-sapamn-']
2609;καθεστηκέναι;['καθίστημι'];['v--rna---']
2610;καθεστώσης;['καθίστημι'];['v-srpafg-']
2611;καθίστασθαι;['καθίστημι'];['v--pnm---']
2612;καθιέναι;['καθίημι'];['v--pna---']
2613;καθιστάμεθα;['καθίστημι'];['v1ppim---']
2614;καθιστάμενος;['καθίστημι'];['v-sppmmn-']
2615;καθόδου;['κάθοδος'];['n-s---fg-']
2616;καθόλου;['καθόλου'];['d--------']
2617;καθολικοὶ;['καθολικός'];['a-p---mn-']
2618;καθολικώτερον;['καθολικός'];['d-------c']
2619;καθυπέσχετο;['καθυπισχνέομαι'];['v3saim---']
2620;καθ’;['κατά'];['r--------']
2621;καὶ;['καί'];['c--------']
2622;καί;['καί'];['c--------']
2623;καίπερ;['καίπερ'];['d--------']
2624;καινός;['καινός'];['a-s---mn-']
2625;καιριώτερον;['καίριος'];['a-s---nac']
2626;καιρὸν;['καιρός'];['n-s---ma-']
2627;καιρὸς;['καιρός'];['n-s---mn-']
2628;καιρόν;['καιρός'];['n-s---ma-']
2629;καιρός;['καιρός'];['n-s---mn-']
2630;καιροὺς;['καιρός'];['n-p---ma-']
2631;καιροῦ;['καιρός'];['n-s---mg-']
2632;καιρῷ;['καιρός'];['n-s---md-']
2633;κακὰ;['κακός'];['a-p---na-']
2634;κακίζεις;['κακίζω'];['v2spia---']
2635;κακὸν;['κακός'];['a-s---nn-']
2636;κακόν;['κακός'];['a-s---na-']
2637;κακόνους;['κακόνους'];['a-s---mn-']
2638;κακοῖσι;['κακός'];['a-p---nd-']
2639;κακοτεχνοῦντες;['κακοτεχνέω'];['v-pppamn-']
2640;κακούργημα;['κακούργημα'];['n-s---na-']
2641;κακοῦ;['κακός'];['a-s---mg-']
2642;κακῷ;['κακός'];['a-s---nd-']
2643;κακῶν;['κακός'];['a-p---ng-']
2644;κακῶς;['κακός'];['d--------']
2645;καλεῖται;['καλέω'];['v3spim---']
2646;καλὴ;['καλός'];['a-s---fn-']
2647;καλὴν;['καλός'];['a-s---fa-']
2648;καλήν;['καλός'];['a-s---fa-']
2649;καλλωπίζειν;['καλλωπίζω'];['v--pna---']
2650;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
2651;καλὸς;['καλός'];['a-s---mn-']
2652;καλοῖτο;['καλέω'];['v3spom---']
2653;καλούμενα;['καλέω'];['v-pppmna-', 'v-pppmnn-']
2654;καλούμενον;['καλέω'];['v-sppmma-']
2655;καλούμενος;['καλέω'];['v-sppmmn-']
2656;καλοῦνται;['καλέω'];['v3ppim---']
2657;καλοῦσί;['καλέω'];['v3ppia---']
2658;καλουμένη;['καλέω'];['v-sppmfn-']
2659;καλουμένῃ;['καλέω'];['v-sppmfd-']
2660;καλουμένης;['καλέω'];['v-sppmfg-']
2661;καλουμένου;['καλέω'];['v-sppmmg-', 'v-sppmng-']
2662;καλουμένῳ;['καλέω'];['v-sppmnd-']
2663;καλῶς;['καλός'];['d--------']
2664;καραδοκεῖ;['καραδοκέω'];['v3spia---']
2665;καρδίαν;['καρδία'];['n-s---fa-']
2666;κατὰ;['κατά'];['r--------']
2667;κατά;['κατά'];['r--------']
2668;κατάστασιν;['κατάστασις'];['n-s---fa-']
2669;κατάστασις;['κατάστασις'];['n-s---fn-']
2670;καταβάλλει;['καταβάλλω'];['v3spia---']
2671;καταγνόντας;['καταγιγνώσκω'];['v-papama-']
2672;καταδίκῃ;['καταδίκη'];['n-s---fd-']
2673;καταδρομὰς;['καταδρομή'];['n-p---fa-']
2674;καταλαβόντος;['καταλαμβάνω'];['v-sapamg-']
2675;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
2676;καταλλαγάς;['καταλλαγή'];['n-p---fa-']
2677;καταλύει;['καταλύω'];['v3spia---']
2678;καταλύειν;['καταλύω'];['v--pna---']
2679;καταλύσεις;['κατάλυσις'];['n-p---fn-']
2680;καταλῦσαι;['καταλύω'];['v--ana---']
2681;καταμαρτυρεῖ;['καταμαρτυρέω'];['v3spia---']
2682;καταριθμούμενος;['καταριθμέω'];['v-sppmmn-']
2683;κατασκάψαντας;['κατασκάπτω'];['v-papama-']
2684;κατασκευὰς;['κατασκευή'];['n-p---fa-']
2685;κατασκευάζει;['κατασκευάζω'];['v3spia---']
2686;κατασκευάζεται;['κατασκευάζω'];['v3spim---']
2687;κατασκευάζοντα;['κατασκευάζω'];['v-sppama-']
2688;κατασκευάσαντες;['κατασκευάζω'];['v-papamn-']
2689;κατασκευάσομεν;['κατασκευάζω'];['v1pfia---']
2690;κατασκευαζόμενος;['κατασκευάζω'];['v-sppmmn-']
2691;κατασκευαὶ;['κατασκευή'];['n-p---fn-']
2692;κατασκευαστικόν;['κατασκευαστικός'];['a-s---nn-']
2693;κατασκευὴ;['κατασκευή'];['n-s---fn-']
2694;κατασκευὴν;['κατασκευή'];['n-s---fa-']
2695;κατασκευή;['κατασκευή'];['n-s---fn-']
2696;κατασκευῶν;['κατασκευή'];['n-p---fg-']
2697;καταστάσει;['κατάστασις'];['n-s---fd-']
2698;καταστάσεως;['κατάστασις'];['n-s---fg-']
2699;καταστατικῶς;['καταστατικός'];['d--------']
2700;καταστησόμεθα;['καθίστημι'];['v1pfim---']
2701;κατασφαγέντ’;['κατασφάζω'];['v-sappma-']
2702;κατασχόντος;['κατέχω'];['v-sapamg-']
2703;κατατρέχοντος;['κατατρέχω'];['v-sppamg-']
2704;κατατρεχομένης;['κατατρέχω'];['v-sppmfg-']
2705;καταφεύγειν;['καταφεύγω'];['v--pna---']
2706;καταφορᾷ;['καταφορά'];['n-s---fd-']
2707;καταφορικὸν;['καταφορικός'];['a-s---nn-']
2708;καταφυγή;['καταφυγή'];['n-s---fn-']
2709;καταφυγόντας;['καταφεύγω'];['v-papama-']
2710;καταψηφίσασθαι;['καταψηφίζομαι'];['v--anm---']
2711;καταψηφίσασθε;['καταψηφίζομαι'];['v2pamm---']
2712;καταψηφιεῖσθε;['καταψηφίζομαι'];['v2pfim---']
2713;καταψηφιεῖσθέ;['καταψηφίζομαι'];['v2pfim---']
2714;κατέδραμε;['κατατρέχω'];['v3saia---']
2715;κατέσκαψάν;['κατασκάπτω'];['v3paia---']
2716;κατέχειν;['κατέχω'];['v--pna---']
2717;κατεῖχον;['κατέχω'];['v1siia---']
2718;κατειργασμένῳ;['κατεργάζομαι'];['v-srpmmd-']
2719;κατεσκαμμέναι;['κατασκάπτω'];['v-prpmfn-']
2720;κατεσκαμμένας;['κατασκάπτω'];['v-prpmfa-']
2721;κατεστασιασμένος;['καταστασιάζω'];['v-srpmmn-']
2722;κατεστήσατε;['καθίστημι'];['v2paia---']
2723;κατεφίλησε;['καταφιλέω'];['v3saia---']
2724;κατήγορον;['κατήγορος'];['a-s---ma-']
2725;κατηγόρου;['κατήγορος'];['a-s---mg-']
2726;κατηγόρουν;['κατηγορέω'];['v1siia---']
2727;κατηγόρους;['κατήγορος'];['a-p---ma-']
2728;κατηγόρων;['κατήγορος'];['a-p---mg-']
2729;κατηγορεῖ;['κατηγορέω'];['v3spia---']
2730;κατηγορεῖν;['κατηγορέω'];['v--pna---']
2731;κατηγορεῖς;['κατηγορέω'];['v2spia---']
2732;κατηγορήσω;['κατηγορέω'];['v1sfia---']
2733;κατηγορῇς;['κατηγορέω'];['v2spsa---']
2734;κατηγορίᾳ;['κατηγορία'];['n-s---fd-']
2735;κατηγορίαν;['κατηγορία'];['n-s---fa-']
2736;κατηγορίας;['κατηγορία'];['n-s---fg-']
2737;κατηγοροίης;['κατηγορέω'];['v2spoa---']
2738;κατηγορούντων;['κατηγορέω'];['v-pppamg-']
2739;κατηγοροῦντα;['κατηγορέω'];['v-sppama-']
2740;κατηγοροῦντες;['κατηγορέω'];['v-pppamn-']
2741;κατηγορῶμεν;['κατηγορέω'];['v1ppsa---']
2742;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
2743;κατιὸν;['κατέρχομαι'];['v-sppana-']
2744;κατωρθωμένα;['κατορθόω'];['v-prpmna-']
2745;κατ’;['κατά'];['r--------']
2746;καὐτὸς;['αὐτός'];['p-s---mn-']
2747;κέ;['ἄν'];['g--------']
2748;κέρδη;['κέρδος'];['n-p---na-']
2749;κέρδος;['κέρδος'];['n-s---na-']
2750;κέρδους;['κέρδος'];['n-s---ng-']
2751;κέχρηται;['χράω'];['v3srim---']
2752;κείμενον;['κεῖμαι'];['v-sppmna-']
2753;κεἰς;['εἰς'];['r--------']
2754;κεῖνται;['κεῖμαι'];['v3ppim---']
2755;κεῖται;['κεῖμαι'];['v3spim---']
2756;κεκίνηκε;['κινέω'];['v3sria---']
2757;κεκίνηκεν;['κινέω'];['v3sria---']
2758;κεκινηκέναι;['κινέω'];['v--rna---']
2759;κεκόμισται;['κομίζω'];['v3srim---']
2760;κεκομισμένα;['κομίζω'];['v-prpmnn-']
2761;κεκρατηκὼς;['κρατέω'];['v-srpamn-']
2762;κεκρικότες;['κρίνω'];['v-prpamn-']
2763;κεκριμένα;['κρίνω'];['v-prpmna-']
2764;κεκώλυται;['κωλύω'];['v3srim---']
2765;κεκωλυκότα;['κωλύω'];['v-srpama-']
2766;κελεύει;['κελεύω'];['v3spia---']
2767;κελεύοις;['κελεύω'];['v2spoa---']
2768;κελεύοντα;['κελεύω'];['v-sppama-']
2769;κελεύουσι;['κελεύω'];['v3ppia---']
2770;κελεύουσιν;['κελεύω'];['v3ppia---']
2771;κελεύσας;['κελεύω'];['v-sapamn-']
2772;κελευούσῃ;['κελεύω'];['v-sppafd-']
2773;κεν;['ἄν'];['g--------']
2774;κενοὺς;['κενός'];['a-p---ma-']
2775;κενούς;['κενός'];['a-p---ma-']
2776;κερδαλέα;['κερδαλέος'];['a-p---na-']
2777;κεφάλαιόν;['κεφάλαιος'];['a-s---nn-']
2778;κεφάλαιον;['κεφάλαιος'];['n-s---nn-', 'a-s---nn-', 'a-s---na-']
2779;κεφαλαίοις;['κεφάλαιος'];['a-p---nd-']
2780;κεφαλαίου;['κεφάλαιος'];['n-s---ng-']
2781;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
2782;κεφαλαίων;['κεφάλαιος'];['a-p---ng-']
2783;κεφαλαιούμενοι;['κεφαλαιόω'];['v-pppmmn-']
2784;κεφαλαιώδη;['κεφαλαιώδης'];['a-s---fa-']
2785;κεφαλαιώδους;['κεφαλαιώδης'];['a-s---fg-']
2786;κεφαλαιωδῶς;['κεφαλαιώδης'];['d--------']
2787;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2788;κεχαρισμένον;['χαρίζω'];['v-srpmna-']
2789;κεχειροτονημένους;['χειροτονέω'];['v-prpmma-']
2790;κεχρημένοι;['χράω'];['v-prpmmn-']
2791;κήδεσθαι;['κήδω'];['v--pnm---']
2792;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2793;κίνδυνος;['κίνδυνος'];['n-s---mn-']
2794;κινδύνου;['κίνδυνος'];['n-s---mg-']
2795;κινδύνους;['κίνδυνος'];['n-p---ma-']
2796;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
2797;κινδυνεύοι;['κινδυνεύω'];['v3spoa---']
2798;κινδυνεύομεν;['κινδυνεύω'];['v1ppia---']
2799;κινδυνεύουσιν;['κινδυνεύω'];['v-pppamd-']
2800;κινδυνεύω;['κινδυνεύω'];['v1spia---']
2801;κινδυνεύων;['κινδυνεύω'];['v-sppamn-']
2802;κινεῖ;['κινέω'];['v3spia---']
2803;κινεῖν;['κινέω'];['v--pna---']
2804;κινήσει;['κινέω'];['v3sfia---']
2805;κινήσομεν;['κινέω'];['v1pfia---']
2806;κινήσουσιν;['κινέω'];['v3pfia---']
2807;κινήσωμεν;['κινέω'];['v1pasa---']
2808;κινῆσαι;['κινέω'];['v--ana---']
2809;κινοῦντες;['κινέω'];['v-pppamn-']
2810;κινοῦσαν;['κινέω'];['v-sppafa-']
2811;κινοῦσιν;['κινέω'];['v3ppia---']
2812;κλαῦσαι;['κλαίω'];['v--ana---']
2813;κλήρου;['κλῆρος'];['n-s---mg-']
2814;κλοπαὶ;['κλοπή'];['n-p---fn-']
2815;κόσμον;['κόσμος'];['n-s---ma-']
2816;κόσμου;['κόσμος'];['n-s---mg-']
2817;κοίτης;['κοίτη'];['n-s---fg-']
2818;κοινὰ;['κοινός'];['a-p---na-']
2819;κοινὴ;['κοινός'];['a-s---fn-']
2820;κοινὴν;['κοινός'];['a-s---fa-']
2821;κοινῇ;['κοινῇ'];['d--------']
2822;κοινῆς;['κοινός'];['a-s---fg-']
2823;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2824;κοινόν;['κοινός'];['a-s---na-']
2825;κοινότητος;['κοινότης'];['n-s---fg-']
2826;κοινοῖς;['κοινός'];['a-p---md-']
2827;κοινοὺς;['κοινός'];['a-p---ma-']
2828;κοινῷ;['κοινός'];['a-s---md-']
2829;κοινῶν;['κοινός'];['a-p---ng-']
2830;κοινωνεῖν;['κοινωνέω'];['v--pna---']
2831;κομίζων;['κομίζω'];['v-sppamn-']
2832;κομίσας;['κομίζω'];['v-sapamn-']
2833;κομματικὰ;['κομματικός'];['a-p---na-']
2834;κομπάσειεν;['κομπάζω'];['v3saoa---']
2835;κοτύλην;['κοτύλη'];['n-s---fa-']
2836;κρατεῖν;['κρατέω'];['v--pna---']
2837;κρατήσας;['κρατέω'];['v-sapamn-']
2838;κρατοῦσα;['κρατέω'];['v-sppafn-']
2839;κρείττους;['κρατύς'];['a-p---mnc']
2840;κρίνειν;['κρίνω'];['v--pna---']
2841;κρίνεται;['κρίνω'];['v3spim---']
2842;κρίνετε;['κρίνω'];['v2ppia---']
2843;κρίνῃ;['κρίνω'];['v2spsm---']
2844;κρίνηται;['κρίνω'];['v3spsm---']
2845;κρίνοιτο;['κρίνω'];['v3spom---']
2846;κρίνομαι;['κρίνω'];['v1spim---']
2847;κρίνονται;['κρίνω'];['v3ppim---']
2848;κρίνοντες;['κρίνω'];['v-pppamn-']
2849;κρίνωνται;['κρίνω'];['v3ppsm---']
2850;κρίσει;['κρίσις'];['n-s---fd-']
2851;κρίσεως;['κρίσις'];['n-s---fg-']
2852;κρίσιν;['κρίσις'];['n-s---fa-']
2853;κρίσις;['κρίσις'];['n-s---fn-']
2854;κριθέντος;['κρίνω'];['v-sappmg-']
2855;κριθεὶς;['κρίνω'];['v-sappmn-']
2856;κριθεῖσι;['κρίνω'];['v-pappmd-']
2857;κριθῆναι;['κρίνω'];['v--anp---']
2858;κριθησόμενοι;['κρίνω'];['v-pfppmn-']
2859;κρινέσθω;['κρίνω'];['v3spmm---']
2860;κρινόμεθα;['κρίνω'];['v1ppim---']
2861;κρινόμενοι;['κρίνω'];['v-pppmmn-']
2862;κρινόμενον;['κρίνω'];['v-sppmma-', 'v-sppmna-']
2863;κρινόμενος;['κρίνω'];['v-sppmmn-']
2864;κρινομένου;['κρίνω'];['v-sppmmg-']
2865;κρινομένους;['κρίνω'];['v-pppmma-']
2866;κρινομένῳ;['κρίνω'];['v-sppmnd-']
2867;κρινομένων;['κρίνω'];['v-pppmmg-']
2868;κρινώμεθα;['κρίνω'];['v1ppsm---']
2869;κριτὴς;['κριτής'];['n-s---mn-']
2870;κτείνουσι;['κτείνω'];['v3ppia---']
2871;κτήματα;['κτῆμα'];['n-p---na-']
2872;κτήσεως;['κτῆσις'];['n-s---fg-']
2873;κύουσα;['κύω'];['v-sppafn-']
2874;κύριά;['κύριος'];['a-p---na-']
2875;κύριον;['κύριος'];['a-s---ma-']
2876;κύριος;['κύριος'];['n-s---mn-']
2877;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
2878;κυδαλίμοιο;['κυδάλιμος'];['a-s---mg-']
2879;κυνῶν;['κύων'];['n-p---mg-']
2880;κυρία;['κύριος'];['a-s---fn-']
2881;κυρίους;['κύριος'];['n-p---ma-', 'a-p---ma-']
2882;κυριώτατα;['κύριος'];['a-p---nas']
2883;κώνιον;['κώνιον'];['n-s---na-']
2884;κωλύει;['κωλύω'];['v3spia---']
2885;κωλύειν;['κωλύω'];['v--pna---']
2886;κωλύεται;['κωλύω'];['v3spim---']
2887;κωλύουσι;['κωλύω'];['v3ppia---']
2888;κωλύσει;['κωλύω'];['v3sfia---']
2889;λαβεῖν;['λαμβάνω'];['v--ana---']
2890;λαβὴν;['λαβή'];['n-s---fa-']
2891;λαβόμενον;['λαμβάνω'];['v-sapmma-']
2892;λαβόντες;['λαμβάνω'];['v-papamn-']
2893;λαβὼν;['λαμβάνω'];['v-sapamn-']
2894;λαβών;['λαμβάνω'];['v-sapamn-']
2895;λαμβάνει;['λαμβάνω'];['v3spia---']
2896;λαμβάνειν;['λαμβάνω'];['v--pna---']
2897;λαμβάνεται;['λαμβάνω'];['v3spim---']
2898;λαμβάνοιντ’;['λαμβάνω'];['v3ppom---']
2899;λαμβάνομεν;['λαμβάνω'];['v1ppia---']
2900;λαμβάνονται;['λαμβάνω'];['v3ppim---']
2901;λαμβάνω;['λαμβάνω'];['v1spia---']
2902;λαμβάνωμεν;['λαμβάνω'];['v1ppsa---']
2903;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2904;λαμβανόμενα;['λαμβάνω'];['v-pppmnn-']
2905;λαμπρᾶς;['λαμπρός'];['a-s---fg-']
2906;λαμπρὸς;['λαμπρός'];['a-s---mn-']
2907;λαμπροτέρα;['λαμπρός'];['a-s---fnc']
2908;λέγει;['λέγω'];['v3spia---']
2909;λέγειν;['λέγω'];['v--pna---']
2910;λέγεις;['λέγω'];['v2spia---']
2911;λέγεται;['λέγω'];['v3spim---']
2912;λέγῃς;['λέγω'];['v2spsa---']
2913;λέγοι;['λέγω'];['v3spoa---']
2914;λέγοις;['λέγω'];['v2spoa---']
2915;λέγομεν;['λέγω'];['v1ppia---']
2916;λέγον;['λέγω'];['v-sppann-']
2917;λέγοντα;['λέγω'];['v-sppama-']
2918;λέγονται;['λέγω'];['v3ppim---']
2919;λέγοντες;['λέγω'];['v-pppamn-']
2920;λέγοντι;['λέγω'];['v-sppamd-']
2921;λέγοντος;['λέγω'];['v-sppamg-']
2922;λέγουσα;['λέγω'];['v-sppafn-']
2923;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
2924;λέγω;['λέγω'];['v1spia---']
2925;λέγωμεν;['λέγω'];['v1ppsa---']
2926;λέγων;['λέγω'];['v-sppamn-']
2927;λέγωσιν;['λέγω'];['v3ppsa---']
2928;λέλεκται;['λέγω'];['v3srim---']
2929;λέλυκε;['λύω'];['v3sria---']
2930;λέξει;['λέγω', 'λέξις'];['n-s---fd-', 'v3sfia---']
2931;λέξειν;['λέγω'];['v--fna---']
2932;λέξεις;['λέγω'];['v2sfia---']
2933;λέξιν;['λέξις'];['n-s---fa-']
2934;λέξομεν;['λέγω'];['v1pfia---']
2935;λέξω;['λέγω'];['v1sfia---']
2936;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
2937;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
2938;λεγόντων;['λέγω'];['v-pppamg-']
2939;λεγομένη;['λέγω'];['v-sppmfn-']
2940;λεγομένῳ;['λέγω'];['v-sppmnd-']
2941;λείπεται;['λείπω'];['v3spim---']
2942;λειτουργήσουσιν;['λειτουργέω'];['v3pfia---']
2943;λεληθότως;['λεληθότως'];['d--------']
2944;λελυκέναι;['λύω'];['v--rna---']
2945;λελυπηκότας;['λυπέω'];['v-prpama-']
2946;λεχθέν;['λέγω'];['v-sappnn-']
2947;λεχθέντα;['λέγω'];['v-pappna-']
2948;λεχθέντος;['λέγω'];['v-sappng-']
2949;λεχθεῖσιν;['λέγω'];['v-pappnd-']
2950;λεχθήσεσθαι;['λέγω'];['v--fnp---']
2951;λεχθῆναι;['λέγω'];['v--anp---']
2952;λεχθησόμενα;['λέγω'];['v-pfppnn-']
2953;λήψῃ;['λαμβάνω'];['v2sfim---']
2954;λῆμμά;['λῆμμα'];['n-s---na-']
2955;λῆξαι;['λήγω'];['v--ana---']
2956;λῃστὰς;['λῃστής'];['n-p---ma-']
2957;λῃσταί;['λῃστής'];['n-p---mn-']
2958;λῃστῶν;['λῃστής'];['n-p---mg-']
2959;λημμάτων;['λῆμμα'];['n-p---ng-']
2960;ληφθείην;['λαμβάνω'];['v1saop---']
2961;ληψόμεθα;['λαμβάνω'];['v1pfim---']
2962;λιμένας;['λιμήν'];['n-p---ma-']
2963;λόγοι;['λόγος'];['n-p---mn-']
2964;λόγοις;['λόγος'];['n-p---md-']
2965;λόγον;['λόγος'];['n-s---ma-']
2966;λόγος;['λόγος'];['n-s---mn-']
2967;λόγου;['λόγος'];['n-s---mg-']
2968;λόγους;['λόγος'];['n-p---ma-']
2969;λόγῳ;['λόγος'];['n-s---md-']
2970;λόγων;['λόγος'];['n-p---mg-']
2971;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
2972;λογισμοῖς;['λογισμός'];['n-p---md-']
2973;λογισμοὺς;['λογισμός'];['n-p---ma-']
2974;λογισμοῦ;['λογισμός'];['n-s---mg-']
2975;λοιμώδη;['λοιμώδης'];['a-s---fa-']
2976;λοιμώδης;['λοιμώδης'];['a-s---fn-']
2977;λοιμῷ;['λοιμός'];['n-s---md-']
2978;λοιπόν;['λοιπός'];['a-s---na-']
2979;λοιποῦ;['λοιπός'];['a-s---ng-']
2980;λύεσθαι;['λύω'];['v--pnm---']
2981;λύεται;['λύω'];['v3spim---']
2982;λύομεν;['λύω'];['v1ppia---']
2983;λύπαις;['λύπη'];['n-p---fd-']
2984;λύπη;['λύπη'];['n-s---fn-']
2985;λύπῃ;['λύπη'];['n-s---fd-']
2986;λύπην;['λύπη'];['n-s---fa-']
2987;λύπης;['λύπη'];['n-s---fg-']
2988;λύσει;['λύσις'];['n-s---fd-']
2989;λύσεις;['λύσις', 'λύω'];['n-p---fa-', 'v2sfia---', 'n-p---fn-']
2990;λύσεσι;['λύσις'];['n-p---fd-']
2991;λύσεών;['λύσις'];['n-p---fg-']
2992;λύσεων;['λύσις'];['n-p---fg-']
2993;λύσεως;['λύσις'];['n-s---fg-']
2994;λύσιν;['λύσις'];['n-s---fa-']
2995;λύσις;['λύσις'];['n-s---fn-']
2996;λύωμεν;['λύω'];['v1ppsa---']
2997;λῦσαι;['λύω'];['v--ana---']
