;form;lemmi;postag
1269;ὅτι;['ὅτι'];['c--------']
1270;ὁμοίου;['ὅμοιος'];['a-s---ng-']
1271;ὁμοίων;['ὅμοιος'];['a-p---ng-', 'a-p---fg-']
1272;ὁμοίως;['ὅμοιος'];['d--------']
1273;ὁόμβος;['ὁόμβος'];['n-s---mn-']
1274;ὁόμβου;['ὁόμβος'];['n-s---mg-']
1275;ὁόμβῳ;['ὁόμβος'];['n-s---md-']
1276;ὁποιᾳοῦν;['ὁσποιᾳοῦν'];['p-s---fd-']
1277;ὁποιωνοῦν;['ὁπόιως'];['p-p---ng-']
1278;ὁσαπλάσιόν;['ὁσαπλάσιος'];['a-s---nn-']
1279;οἰκείοις;['οἰκεῖος'];['a-p---md-']
1280;οἰσθήσεται;['φέρω'];['v3sfip---']
1281;οἰσθήσονται;['φέρω'];['v3pfip---']
1282;οἱ;['ὁ'];['l-p---mn-']
1283;οἵ;['ὅς'];['p-p---mn-']
1284;οἵτινες;['ὅστις'];['p-p---mn-']
1285;οἷον;['οἷος'];['p-s---na-']
1286;οἷος;['οἷος'];['p-s---mn-']
1287;οὐ;['οὐ'];['d--------']
1288;οὔ;['οὐ'];['d--------']
1289;οὔσαις;['εἰμί'];['v-pppafd-']
1290;οὔσης;['εἰμί'];['v-sppafg-']
1291;οὖν;['οὖν'];['g--------']
1292;οὖσα;['εἰμί'];['v-sppafn-']
1293;οὖσαι;['εἰμί'];['v-pppafn-']
1294;οὖσαν;['εἰμί'];['v-sppafa-']
1295;οὐδὲν;['οὐδείς'];['p-s---na-']
1296;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1297;οὐκ;['οὐ'];['d--------']
1298;οὐκοῦν;['οὐκοῦν'];['g--------']
1299;οὕσης;['ὗσις'];['n-p---fn-']
1300;οὕτω;['οὕτως'];['d--------']
1301;οὕτως;['οὕτως'];['d--------']
1302;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1303;οὗτός;['οὗτος'];['p-s---mn-']
1304;οὗτος;['οὗτος'];['p-s---mn-']
1305;πάλιν;['πάλιν'];['d--------']
1306;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1307;πάντες;['πᾶς'];['p-p---mn-']
1308;πάντων;['πᾶς'];['p-p---mg-']
1309;πάσαις;['πᾶς'];['p-p---fd-']
1310;πάσης;['πᾶς'];['p-s---fg-']
1311;πᾶν;['πᾶς'];['p-s---nn-']
1312;πᾶς;['πᾶς'];['p-s---mn-']
1313;πᾶσα;['πᾶς'];['p-s---fn-']
1314;πᾶσαι;['πᾶς'];['p-p---fn-']
1315;πᾶσιν;['πᾶς'];['p-p---nd-']
1316;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
1317;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1318;παρὰ;['παρά'];['r--------']
1319;παρά;['παρά'];['r--------']
1320;παράλληλοι;['παράλληλος'];['a-p---mn-', 'a-p---fn-']
1321;παράλληλοί;['παράλληλος'];['a-p---fn-']
1322;παράλληλον;['παράλληλος'];['a-s---fa-']
1323;παράλληλος;['παράλληλος'];['a-s---fn-']
1324;παραδέδοται;['παραδίδωμι'];['v3srim---']
1325;παραλλήλοις;['παράλληλος'];['a-p---md-', 'a-p---fd-']
1326;παραλλήλους;['παράλληλος'];['a-p---fa-']
1327;παραλλήλῳ;['παράλληλος'];['a-s---nd-']
1328;παραλλήλων;['παράλληλος'];['a-p---ng-']
1329;παραλληλόγραμμα;['παραλληλόγραμμος'];['a-p---nn-']
1330;παραλληλόγραμμον;['παραλληλόγραμμος'];['a-s---nn-']
1331;παραλληλογράμμου;['παραλληλόγραμμος'];['a-s---ng-']
1332;παραλληλογράμμῳ;['παραλληλόγραμμος'];['a-s---nd-']
1333;παραλληλογράμμων;['παραλληλόγραμμος'];['a-p---ng-']
1334;παραπλήρωμα;['παραπλήρωμα'];['n-s---na-']
1335;παραπληρώματι;['παραπλήρωμα'];['n-s---nd-']
1336;πασῶν;['πᾶς'];['p-p---fg-']
1337;πέρας;['πέρας'];['n-s---nn-', 'n-s---na-']
1338;πέρατα;['πέρας'];['n-p---nn-', 'n-p---na-']
1339;πειράσομαι;['πειράω'];['v1sfim---']
1340;πεπερασμέναι;['περαίνω'];['v-prpmfn-']
1341;πεποιήσθω;['ποιέω'];['v3srmm---']
1342;πεπολλαπλασιάσθω;['πολλαπλασιάζω'];['v3srmm---']
1343;πεπραγματεύμεθα;['πραγματεύομαι'];['v1prim---']
1344;περάτων;['πέρας'];['n-p---ng-']
1345;περὶ;['περί'];['r--------']
1346;περίλειμμα;['περίλειμμα'];['n-s---nn-']
1347;περίμετρον;['περίμετρον'];['n-s---fa-']
1348;περίμετρος;['περίμετρος'];['a-s---fn-']
1349;περιγεγεγραμμένου;['περιγεγράφω'];['v-srpmng-']
1350;περιγεγράφθω;['περιγράφω'];['v3srmm---']
1351;περιγεγραμμένα;['περιγράφω'];['v-prpmnn-']
1352;περιγεγραμμένης;['περιγράφω'];['v-srpmfg-']
1353;περιγεγραμμένον;['περιγράφω'];['v-srpmnn-', 'v-srpmna-']
1354;περιγεγραμμένος;['περιγράφω'];['v-srpmmn-']
1355;περιγεγραμμένου;['περιγράφω'];['v-srpmmg-', 'v-srpmng-']
1356;περιγεγραμμένῳ;['περιγράφω'];['v-srpmnd-']
1357;περιγεγραμμεῖζον;['περιγεγραμμείζω'];['v-sppann-']
1358;περιγράφοντες;['περιγράφω'];['v-pppamn-']
1359;περιγράψαι;['περιγράφω'];['v--ana---']
1360;περιγραφὲν;['περιγράφω'];['v-sappna-', 'v-sappnn-']
1361;περιγραφέντος;['περιγράφω'];['v-sappng-']
1362;περιγραφῇ;['περιγράφω'];['v3sasp---']
1363;περιγραφῆς;['περιγραφή'];['n-s---fg-']
1364;περιγραφόμενον;['περιγράφω'];['v-sppmnn-']
1365;περιγραφομένου;['περιγράφω'];['v-sppmng-']
1366;περιέχεται;['περιέχω'];['v3spim---']
1367;περιενεχθὲν;['περιφέρω'];['v-sappnn-']
1368;περιενεχθέντες;['περιφέρω'];['v-pappmn-']
1369;περιενεχθέντος;['περιφέρω'];['v-sappmg-', 'v-sappng-']
1370;περιενεχθείη;['περιφέρω'];['v3saop---']
1371;περιενεχθεῖσα;['περιφέρω'];['v-sappfn-']
1372;περιενεχθεισῶν;['περιφέρω'];['v-pappfg-']
1373;περιενεχθήτω;['περιφέρω'];['v3samp---']
1374;περιενεχθῇ;['περιφέρω'];['v3sasp---']
1375;περιεχόμενα;['περιέχω'];['v-pppmna-', 'v-pppmnn-']
1376;περιεχόμενον;['περιέχω'];['v-sppmna-', 'v-sppmnn-']
1377;περιεχόντων;['περιέχω'];['v-pppamg-', 'v-pppang-']
1378;περιεχομένη;['περιέχω'];['v-sppmfn-']
1379;περιεχομένου;['περιέχω'];['v-sppmng-']
1380;περιεχομένῳ;['περιέχω'];['v-sppmmd-', 'v-sppmnd-']
1381;περιεχομένων;['περιέχω'];['v-pppmfg-', 'v-pppmng-']
1382;περιλαμβάνει;['περιλαμβάνω'];['v3spia---']
1383;περιλαμβάνειν;['περιλαμβάνω'];['v--pna---']
1384;περιλαμβάνεται;['περιλαμβάνω'];['v3spim---']
1385;περιλαμβάνηται;['περιλαμβάνω'];['v3spsm---']
1386;περιλαμβάνοντος;['περιλαμβάνω'];['v-sppang-', 'v-sppamg-']
1387;περιλαμβάνουσα;['περιλαμβάνω'];['v-sppafn-']
1388;περιλαμβανέτω;['περιλαμβάνω'];['v3spma---']
1389;περιλαμβανομένη;['περιλαμβάνω'];['v-sppmfn-']
1390;περιλαμβανομένην;['περιλαμβάνω'];['v-sppmfa-']
1391;περιλαμβανομένης;['περιλαμβάνω'];['v-sppmfg-']
1392;περιλείμματα;['περίλειμμα'];['n-p---nn-']
1393;περιλείμματι;['περίλειμμα'];['n-s---nd-']
1394;περιλειμμάτων;['περίλειμμα'];['n-p---ng-']
1395;περιλειπόμενα;['περιλείπομαι'];['v-pppmna-']
1396;περιλειπόμενον;['περιλείπομαι'];['v-sppmnn-']
1397;περιλειπομένων;['περιλείπομαι'];['v-pppmfg-']
1398;περιλελειμμένον;['περιλείπομαι'];['v-srpmnn-']
1399;περιληφθὲν;['περιλαμβάνω'];['v-sappnn-']
1400;περιμέτρου;['περίμετρος'];['a-s---fg-']
1401;περιμέτρῳ;['περίμετρος'];['a-s---fd-']
1402;περιμέτρων;['περίμετρος'];['a-p---ng-']
1403;περιφέρεια;['περιφέρεια'];['n-s---fn-']
1404;περιφέρειαν;['περιφέρεια'];['n-s---fa-']
1405;περιφερείας;['περιφέρεια'];['n-p---fa-', 'n-s---fg-']
1406;περιφερειῶν;['περιφέρεια'];['n-p---fg-']
1407;πεσεῖται;['πίπτω'];['v3sfim---']
1408;πίπτουσιν;['πίπτω'];['v3ppia---']
1409;πλεῖστα;['πολύς'];['a-p---nas']
1410;πλευρὰ;['πλευρόν'];['n-s---fn-']
1411;πλευρὰν;['πλευρά'];['n-s---fa-']
1412;πλευρὰς;['πλευρά'];['n-p---fa-']
1413;πλευρά;['πλευρόν'];['n-s---fn-']
1414;πλευράν;['πλευρά'];['n-s---fa-']
1415;πλευρᾷ;['πλευρά'];['n-s---fd-']
1416;πλευρᾶς;['πλευρά'];['n-s---fg-']
1417;πλευραὶ;['πλευρά'];['n-p---fn-']
1418;πλευραί;['πλευρά'];['n-p---fn-']
1419;πλευραῖς;['πλευρά'];['n-p---fd-']
1420;πλευρῶν;['πλευρά'];['n-p---fg-']
1421;πλῆθος;['πλῆθος'];['n-s---nn-']
1422;ποιείτω;['ποιέω'];['v3spma---']
1423;ποιείτωσαν;['ποιέω'];['v3ppma---']
1424;ποιεῖν;['ποιέω'];['v--pna---']
1425;ποιήσασθαι;['ποιέω'];['v--anm---']
1426;ποιούσας;['ποιέω'];['v-pppafa-']
1427;ποιοῦντες;['ποιέω'];['v-pppamn-']
1428;ποιοῦσαι;['ποιέω'];['v-pppafn-']
1429;πολλῷ;['πολύς'];['a-s---nd-']
1430;πολλῶν;['πολύς'];['a-p---ng-']
1431;πολὺ;['πολύς'];['a-s---na-']
1432;πολύγωνα;['πολύγωνον'];['n-p---nn-', 'n-p---na-']
1433;πολύγωνόν;['πολύγωνος'];['a-s---nn-']
1434;πολύγωνον;['πολύγωνος', 'πολύγωνον'];['n-s---nn-', 'n-s---na-', 'a-s---nn-', 'a-s---na-']
1435;πολυγώνου;['πολύγωνον'];['n-s---ng-']
1436;πολυγώνῳ;['πολύγωνος'];['a-s---nd-']
1437;πολυγώνων;['πολύγωνος', 'πολύγωνον'];['a-p---ng-', 'n-p---ng-']
1438;που;['που'];['d--------']
1439;πρίσμα;['πρίσμα'];['n-s---nn-']
1440;πρίσματός;['πρίσμα'];['n-s---ng-']
1441;πρίσματος;['πρίσμα'];['n-s---ng-']
1442;πρὸ;['πρό'];['r--------']
1443;πρὸς;['πρός'];['r--------']
1444;πρόβλημα;['πρόβλημα'];['n-s---nn-']
1445;πρός;['πρός'];['r--------']
1446;πρότερον;['πρότερος'];['d-------c', 'd--------']
1447;προαπεδείχθη;['προαποδείκνυμι'];['v3saip---']
1448;προβλημάτων;['πρόβλημα'];['n-p---ng-']
1449;προγέγραπται;['προγράφω'];['v3srim---']
1450;προγεγραμμένον;['προγράφω'];['v-srpmna-']
1451;προγεγραμμένου;['προγράφω'];['v-srpmng-']
1452;προδέδεικται;['προδείκνυμι'];['v3srim---']
1453;προδεδειγμένων;['προδείκνυμι'];['v-prpmng-']
1454;προδειχθὲν;['προδείκνυμι'];['v-sappna-']
1455;προδειχθέντα;['προδείκνυμι'];['v-pappna-']
1456;προέκειτο;['πρόκειμαι'];['v3siim---']
1457;προειρημένοις;['προλέγω'];['v-prpmnd-']
1458;προειρημένον;['προλέγω'];['v-srpmnn-']
1459;προειρημένος;['προλέγω'];['v-srpmmn-']
1460;προειρημένων;['προλέγω'];['v-prpmng-', 'v-prpmfg-']
1461;προκειμένοις;['πρόκειμαι'];['v-prpmnd-']
1462;προκειμένου;['πρόκειμαι'];['v-srpmng-']
1463;προσβεβλήσθω;['προσβάλλω'];['v3srmm---']
1464;προσκείσθω;['πρόσκειμαι'];['v3spmm---']
1465;προσκείσθωσαν;['πρόσκειμαι'];['v3ppmm---']
1466;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
1467;προστιθεμένων;['προστίθημι'];['v-pppmng-']
1468;προτάσεις;['πρότασις'];['n-p---fa-']
1469;προτεθέν;['προτίθημι'];['v-sappnn-']
1470;προτεθέντος;['προτίθημι'];['v-sappng-']
1471;προυπαρχόντων;['προυπάρχω'];['v-pppang-']
1472;προυπῆρχεν;['προυπάρχω'];['v3siia---']
1473;πρώτη;['πρῶτος'];['a-s---fn-']
1474;πρώτης;['πρῶτος'];['a-s---fg-']
1475;πρώτου;['πρῶτος'];['a-s---ng-']
1476;πρώτῳ;['πρῶτος'];['a-s---nd-']
1477;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
1478;πυραμὶς;['πυραμίς'];['n-s---fn-']
1479;πυραμίδα;['πυραμίς'];['n-s---fa-']
1480;πυραμίδι;['πυραμίς'];['n-s---fd-']
1481;πυραμίδος;['πυραμίς'];['n-s---fg-']
1482;πῶς;['πῶς'];['d--------']
1483;ῥόμβον;['ῥόμβος'];['n-s---ma-']
1484;ῥόμβος;['ῥόμβος'];['n-s---mn-']
1485;ῥόμβου;['ῥόμβος'];['n-s---mg-']
1486;ῥόμβῳ;['ῥόμβος'];['n-s---md-']
1487;ς;['σ̅'];['n--------']
1488;σαφέστερον;['σαφής'];['a-s---nac']
1489;σημείοις;['σημεῖον'];['n-p---nd-']
1490;σημείου;['σημεῖον'];['n-s---ng-']
1491;σημείων;['σημεῖον'];['n-p---ng-']
1492;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
1493;σημεῖαι;['σημεία'];['n-p---fn-']
1494;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
1495;σοι;['σύ'];['p-s---cd-']
1496;στερεὰ;['στερεός'];['a-p---na-', 'a-p---nn-']
1497;στερεὸν;['στερεός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1498;στερεὸς;['στερεός'];['a-s---mn-']
1499;στερεόν;['στερεός'];['a-s---ma-']
1500;στερεοῦ;['στερεός'];['a-s---ng-', 'a-s---mg-']
1501;στερεῷ;['στερεός'];['a-s---md-']
1502;στερεῶν;['στερεός'];['a-p---ng-']
1503;σὺν;['σύν'];['r--------']
1504;σύγκειται;['σύγκειμαι'];['v3spim---']
1505;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
1506;σύνθετοι;['σύνθετος'];['a-p---fn-']
1507;συγκείμενον;['σύγκειμαι'];['v-sppmnn-']
1508;συγκείμενος;['σύγκειμαι'];['v-srpmmn-']
1509;συγκειμένη;['σύγκειμαι'];['v-sppmfn-', 'v-srpmfn-']
1510;συγκειμένῃ;['σύγκειμαι'];['v-srpmfd-']
1511;συγκειμένης;['σύγκειμαι'];['v-sppmfg-', 'v-srpmfg-']
1512;συγκειμένου;['σύγκειμαι'];['v-srpmmg-']
1513;συγκειμένῳ;['σύγκειμαι'];['v-srpmmd-']
1514;συμβάλλουσιν;['συμβάλλω'];['v3ppia---']
1515;συμβαίνει;['συμβαίνω'];['v3spia---']
1516;συμμετρία;['συμμετρία'];['n-s---fn-']
1517;συμπέσωσιν;['συμπίπτω'];['v3pasa---']
1518;συμπίπτουσαι;['συμπίπτω'];['v-pppafn-']
1519;συμπιπτέτωσαν;['συμπίπτω'];['v3ppma---']
1520;συμπτώματα;['σύμπτωμα'];['n-p---nn-']
1521;συμπτώσεως;['σύμπτωσις'];['n-s---fg-']
1522;συναμφότερον;['συναμφότεροι'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1523;συναμφότερος;['συναμφότεροι'];['a-s---mn-']
1524;συναμφοτέρου;['συναμφότεροι'];['a-s---ng-', 'a-s---mg-']
1525;συναμφοτέρῳ;['συναμφότεροι'];['a-s---md-']
1526;συναμφοτέρων;['συναμφότεροι'];['a-p---mg-']
1527;συναποδέδεικται;['συναποδείκνυμι'];['v3srim---']
1528;συνέβαινεν;['συμβαίνω'];['v3siia---']
1529;συνέσταται;['συνίστημι'];['v3srim---']
1530;συνεστάτω;['συνίστημι'];['v3srma---']
1531;συνεχὲς;['συνεχής'];['a-s---na-']
1532;συνῆπται;['συνάπτω'];['v3srim---']
1533;συνημμένος;['συνάπτω'];['v-srpmmn-']
1534;συνθέντι;['συντίθημι'];['v-sapamd-']
1535;συντεθήσεται;['συντίθημι'];['v3sfip---']
1536;συντιθέμενον;['συντίθημι'];['v-sppmnn-']
1537;συστήσαθαι;['συστήσανυμι'];['v--anm---']
1538;συστήσασθαι;['συνίστημι'];['v--anm---']
1539;σφαίρᾳ;['σφαῖρα'];['n-s---fd-']
1540;σφαίραις;['σφαῖρα'];['n-p---fd-']
1541;σφαίρας;['σφαῖρα'];['n-s---fg-']
1542;σφαῖρα;['σφαῖρα'];['n-s---fn-']
1543;σφαῖρά;['σφαῖρα'];['n-s---fn-']
1544;σφαῖραν;['σφαῖρα'];['n-s---fa-']
1545;σφαιρικὰ;['σφαιρικός'];['a-p---nn-']
1546;σφαιρικῶν;['σφαιρικός'];['a-p---ng-']
1547;σφαιρῶν;['σφαῖρα'];['n-p---fg-']
1548;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
1549;σχήματι;['σχῆμα'];['n-s---nd-']
1550;σχήματος;['σχῆμα'];['n-s---ng-']
1551;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
1552;σχῆμά;['σχῆμα'];['n-s---na-']
1553;σχημάτων;['σχῆμα'];['n-p---ng-']
1554;τα;['τα'];['l-p---nn-']
1555;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-']
1556;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1557;τὰς;['ὁ'];['l-p---fa-']
1558;τά;['ὁ'];['l-p---na-']
1559;τάδε;['ὅδε'];['p-p---nn-']
1560;τάχους;['τάχος'];['n-s---ng-']
1561;ταῖς;['ὁ'];['l-p---fd-']
1562;ταύταις;['οὗτος'];['p-p---fd-']
1563;ταὐτὰ;['αὐτός'];['p-p---na-']
1564;ταὐτά;['αὐτός'];['p-p---na-']
1565;ταὐτόν;['αὐτός'];['p-s---nn-']
1566;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1567;τε;['τε'];['c--------']
1568;τέλει;['τέλος'];['n-s---nd-']
1569;τέμνῃ;['τέμνω'];['v3spsa---']
1570;τέμνον;['τέμνω'];['v-sppana-']
1571;τέμνοντα;['τέμνω'];['v-pppann-']
1572;τέμνοντες;['τέμνω'];['v-pppamn-']
1573;τέμνων;['τέμνω'];['v-sppamn-']
1574;τέμωμεν;['τέμνω'];['v1pasa---']
1575;τέσσαρες;['τέσσαρες'];['m-p---mn-']
1576;τέταρτον;['τέταρτος'];['a-s---na-']
1577;τεθεωρημένα;['θεωρέω'];['v-prpmna-']
1578;τεθεωρημένων;['θεωρέω'];['v-prpmng-']
1579;τεμεῖ;['τέμνω'];['v3sfia---']
1580;τεμεῖν;['τέμνω'];['v--ana---']
1581;τεμνομένης;['τέμνω'];['v-sppmfg-']
1582;τεμνομένων;['τέμνω'];['v-pppmfg-']
1583;τεταραγμένῃ;['ταράσσω'];['v-srpmfd-']
1584;τετμήσθω;['τέμνω'];['v3srmm---']
1585;τετμήσθωσαν;['τέμνω'];['v3prmm---']
1586;τετμημένη;['τέμνω'];['v-srpmfn-']
1587;τετράγωνα;['τετράγωνος'];['a-p---na-']
1588;τετράδος;['τετράς'];['n-s---fg-']
1589;τετράκις;['τετράκις'];['d--------']
1590;τετραπλάσιός;['τετραπλάσιος'];['a-s---mn-']
1591;τετραπλάσιον;['τετραπλάσιος'];['a-s---nn-']
1592;τετραπλάσιος;['τετραπλάσιος'];['a-s---mn-']
1593;τετραπλασία;['τετραπλάσιος'];['a-s---fn-']
1594;τετραπλασίαν;['τετραπλάσιος'];['a-s---fa-']
1595;τετραπλασίῳ;['τετραπλάσιος'];['a-s---md-']
1596;τὴν;['ὁ'];['l-s---fa-']
1597;τῇ;['ὁ'];['l-s---fd-']
1598;τῆνον;['τῆνος'];['a-s---ma-']
1599;τῆς;['ὁ'];['l-s---fg-']
1600;τηλικούτοις;['τηλικοῦτος'];['p-p---md-']
1601;τηλικούτου;['τηλικοῦτος'];['p-s---mg-']
1602;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
1603;τι;['τις'];['p-s---na-', 'p-s---nn-']
1604;τίνι;['τίς'];['p-s---cd-']
1605;τινα;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
1606;τινὰ;['τις'];['p-p---na-']
1607;τινὲς;['τις'];['p-p---cn-']
1608;τινές;['τις'];['p-p---cn-']
1609;τινες;['τις'];['p-p---cn-']
1610;τινὸς;['τις'];['p-s---cg-']
1611;τινος;['τις'];['p-s---cg-']
1612;τινων;['τις'];['p-p---cg-']
1613;τις;['τις'];['p-s---cn-']
1614;τμήματα;['τμῆμα'];['n-p---nn-', 'n-p---na-']
1615;τμήματι;['τμῆμα'];['n-s---nd-']
1616;τμήματος;['τμῆμα'];['n-s---ng-']
1617;τμῆμα;['τμῆμα'];['n-s---nn-', 'n-s---na-']
1618;τμηθείσης;['τέμνω'];['v-sappfg-']
1619;τμηθήτω;['τέμνω'];['v3samp---']
1620;τμηθῇ;['τέμνω'];['v3sasp---']
1621;τμημάτων;['τμῆμα'];['n-p---ng-']
1622;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1623;τὸν;['ὁ'];['l-s---ma-']
1624;τό;['ὁ'];['l-s---nn-']
1625;τόδε;['ὅδε'];['p-s---nn-']
1626;τοίνυν;['τοίνυν'];['g--------']
1627;τοῖν;['ὁ'];['l-d---mg-']
1628;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1629;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1630;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1631;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
1632;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
1633;τομαὶ;['τομή'];['n-p---fn-']
1634;τομέα;['τομεύς'];['n-s---ma-']
1635;τομέως;['τομεύς'];['n-s---mg-']
1636;τομεά;['τομεύς'];['n-s---ma-']
1637;τομεῖ;['τομάω', 'τομεύς'];['v3spia---', 'n-s---md-']
1638;τομεὺς;['τομεύς'];['n-s---mn-']
1639;τομεύς;['τομεύς'];['n-s---mn-']
1640;τομὴ;['τομή'];['n-s---fn-']
1641;τομὴν;['τομή'];['n-s---fa-']
1642;τομῆς;['τομή'];['n-s---fg-']
1643;τομῶν;['τομή'];['n-p---fg-']
1644;τοσαυταπλάσιος;['τοσαυταπλάσιος'];['a-s---mn-']
1645;τοσούτοις;['τοσοῦτος'];['p-p---md-']
1646;του;['ὁ'];['l-s---mg-']
1647;τοὺς;['ὁ'];['l-p---ma-']
1648;τούτοις;['οὗτος'];['p-p---nd-']
1649;τούτου;['οὗτος'];['p-s---ng-']
1650;τούτῳ;['οὗτος'];['p-s---nd-']
1651;τούτων;['οὗτος'];['p-p---ng-']
1652;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1653;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1654;τοῦτὸ;['οὗτος'];['p-s---na-']
1655;τοῦτον;['οὗτος'];['p-s---ma-']
1656;τουτέστι;['τουτέστι'];['d--------']
1657;τουτέστιν;['τουτέστι'];['d--------']
1658;τραπεζίου;['τραπέζιον'];['n-s---ng-']
1659;τρεῖς;['τρεῖς'];['m-p---fn-']
1660;τρὶς;['τρίς'];['d--------']
1661;τρία;['τρεῖς'];['m-p---nn-']
1662;τρίγωνα;['τρίγωνος'];['a-p---nn-']
1663;τρίγωνον;['τρίγωνον', 'τρίγωνος'];['n-s---nn-', 'a-s---na-']
1664;τρίτην;['τρίτος'];['a-s---fa-']
1665;τρίτον;['τρίτος'];['a-s---nn-']
1666;τριγώνοις;['τρίγωνος'];['a-p---nd-']
1667;τριγώνου;['τρίγωνον'];['n-s---ng-']
1668;τριγώνῳ;['τρίγωνον'];['n-s---nd-']
1669;τριγώνων;['τρίγων'];['n-p---mg-']
1670;τριπλάσιον;['τριπλάσιος'];['a-s---ma-']
1671;τριπλασίονα;['τριπλασίων'];['a-s---ma-']
1672;τριπλασίονι;['τριπλασίων'];['a-s---md-']
1673;τρόπον;['τρόπος'];['n-s---ma-']
1674;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
1675;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1676;τῷδε;['ὅδε'];['p-s---nd-']
1677;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1678;ὐπὸ;['ὑπό'];['r--------']
1679;ὕστερον;['ὕστερον'];['d-------c']
1680;ὕψει;['ὕψος'];['n-s---nd-']
1681;ὕψεσι;['ὕψος'];['n-p---nd-']
1682;ὕψεσιν;['ὕψος'];['n-p---nd-']
1683;ὕψη;['ὕψος'];['n-p---nn-']
1684;ὕψος;['ὕψος'];['n-s---nn-', 'n-s---na-']
1685;ὕψους;['ὕψος'];['n-s---ng-']
1686;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1687;ὑπὲρ;['ὑπέρ'];['r--------']
1688;ὑπέκειτο;['ὑπόκειμαι'];['v3siim---']
1689;ὑπερέξει;['ὑπερέχω'];['v3sfia---']
1690;ὑπερέχει;['ὑπερέχω'];['v3spia---']
1691;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
1692;ὑπερέχῃ;['ὑπερέχω'];['v3spsa---']
1693;ὑπὸ;['ὑπό'];['r--------']
1694;ὑπό;['ὑπό'];['r--------']
1695;ὑποκείμενον;['ὑπόκειμαι'];['v-sppmnn-']
1696;ὑποκείμενος;['ὑπόκειμαι'];['v-srpmmn-']
1697;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
1698;ὑπολαμβάνομέν;['ὑπολαμβάνω'];['v1ppia---']
1699;ὑποπεσόντων;['ὑποπίπτω'];['v-papang-']
1700;ὑποτείνει;['ὑποτείνω'];['v3spia---']
1701;ὑποτείνουσα;['ὑποτείνω'];['v-sppafn-']
1702;ὑποτείνουσαι;['ὑποτείνω'];['v-pppafn-']
1703;ὑποτεινούσῃ;['ὑποτείνω'];['v-sppafd-']
1704;ὑποτεινουσῶν;['ὑποτείνω'];['v-pppafg-']
1705;ὑπ’;['ὑπό'];['r--------']
1706;ὑφ’;['ὑπό'];['r--------']
1707;φανερὸν;['φανερός'];['a-s---nn-']
1708;φημὶ;['φημί'];['v1spia---']
1709;φύσει;['φύσις'];['n-s---fd-']
1710;φυσικῶς;['φυσικός'];['d--------']
1711;χωρὶς;['χωρίς'];['r--------']
1712;χωρία;['χωρίον'];['n-p---nn-']
1713;χωρίον;['χωρίον'];['n-s---nn-', 'n-s---na-']
1714;χωρίου;['χωρίον'];['n-s---ng-']
1715;χωρίῳ;['χωρίον'];['n-s---nd-']
1716;ὢν;['εἰμί'];['v-sppamn-']
1717;ὤφειλε;['ὀφέλλω'];['v3siia---']
1718;ὦσι;['εἰμί'];['v3ppsa---']
1719;ὦσιν;['εἰμί'];['v3ppsa---']
1720;ὥς;['ὡς'];['c--------']
1721;ὥστε;['ὥστε'];['c--------']
1722;ᾧ;['ὅς'];['p-s---nd-']
1723;ὧι;['ὅς'];['p-s---nd-']
1724;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1725;ὡς;['ὡς'];['c--------']
1726;ϛʹ;['ϛʹ'];['m--------']
