;form;lemmi;postag
1836;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
1837;ἡγούμενοί;['ἡγέομαι'];['v-pppmmn-']
1838;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1839;ἡγοῦμαί;['ἡγέομαι'];['v1spim---']
1840;ἡδέως;['ἡδύς'];['d--------']
1841;ἡδονὰς;['ἡδονή'];['n-p---fa-']
1842;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1843;ἡλίου;['ἥλιος'];['n-s---mg-']
1844;ἡλικία;['ἡλικία'];['n-s---fn-']
1845;ἡλικίας;['ἡλικία'];['n-s---fg-']
1846;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1847;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1848;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1849;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1850;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1851;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1852;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1853;ἡμῖν;['ἐγώ'];['p-p---cd-']
1854;ἡμισείας;['ἥμισυς'];['a-s---fg-']
1855;ἡμμένων;['ἅπτω'];['v-prpmng-', 'v-prpmmg-']
1856;ἡμῶν;['ἐγώ'];['p-p---cg-']
1857;ἡνίκα;['ἡνίκα'];['c--------']
1858;ἡνιόχων;['ἡνίοχος'];['n-p---mg-']
1859;ἡσυχάσαι;['ἡσυχάζω'];['v--ana---']
1860;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
1861;ἡψάμην;['ἅπτω'];['v1saim---']
1862;ηὔξησε;['αὐξάνω'];['v3saia---']
1863;ηὔξησέ;['αὐξάνω'];['v3saia---']
1864;ηὔχοντο;['εὔχομαι'];['v3piim---']
1865;θάτερά;['ἕτερος'];['p-p---na-']
1866;θάτερον;['ἕτερος'];['p-s---na-']
1867;θᾶττον;['ταχύς'];['a-s---nac']
1868;θαλαττίᾳ;['θαλάσσιος'];['a-s---fd-']
1869;θαρραλεώτερον;['θαρσαλέος'];['a-s---nac']
1870;θαρρῶν;['θαρσέω'];['v-sppamn-']
1871;θατέρου;['ἕτερος'];['p-s---mg-']
1872;θαυμάζειν;['θαυμάζω'];['v--pna---']
1873;θαυμάζεσθαι;['θαυμάζω'];['v--pnm---']
1874;θαυμάζοντος;['θαυμάζω'];['v-sppamg-']
1875;θαυμάζουσι;['θαυμάζω'];['v3ppia---']
1876;θαυμάζουσιν;['θαυμάζω'];['v3ppia---']
1877;θαυμάσας;['θαυμάζω'];['v-sapamn-']
1878;θαυμάσιον;['θαυμάσιος'];['a-s---nn-']
1879;θαυμαζομένῳ;['θαυμάζω'];['v-sppmmd-']
1880;θαυμαστὴ;['θαυμαστός'];['a-s---fn-']
1881;θαυμαστῇ;['θαυμαστός'];['a-s---fd-']
1882;θαυμαστὸν;['θαυμαστός'];['a-s---na-']
1883;θαυμαστοτέραν;['θαυμαστός'];['a-s---fac']
1884;θέας;['θέα'];['n-s---fg-']
1885;θέλοντος;['ἐθέλω'];['v-sppamg-']
1886;θέρους;['θέρος'];['n-s---ng-']
1887;θέσπισμα;['θέσπισμα'];['n-s---na-']
1888;θεάσασθαι;['θεάομαι'];['v--anm---']
1889;θεάσεσθαι;['θεάομαι'];['v--fnm---']
1890;θεάσῃ;['θεάομαι'];['v2sfim---']
1891;θεάτρου;['θέατρον'];['n-s---ng-']
1892;θεασάμενός;['θεάομαι'];['v-sapmmn-']
1893;θεασάμενον;['θεάομαι'];['v-sapmma-']
1894;θεασάμενος;['θεάομαι'];['v-sapmmn-']
1895;θεασαμένῳ;['θεάομαι'];['v-sapmmd-']
1896;θεασαμένων;['θεάομαι'];['v-papmmg-']
1897;θεῖναι;['τίθημι'];['v--ana---']
1898;θεῖος;['θεῖος'];['a-s---mn-']
1899;θεοῖς;['θεός'];['n-p---md-']
1900;θεοὺς;['θεός'];['n-p---ma-']
1901;θεραπαίνῃ;['θεράπαινα'];['n-s---fd-']
1902;θεραπαίνης;['θεράπαινα'];['n-s---fg-']
1903;θεραπεία;['θεραπεία'];['n-s---fn-']
1904;θεραπείᾳ;['θεραπεία'];['n-s---fd-']
1905;θεραπείαν;['θεραπεία'];['n-s---fa-']
1906;θεραπείας;['θεραπεία'];['n-p---fa-', 'n-s---fg-']
1907;θεραπεύειν;['θεραπεύω'];['v--pna---']
1908;θεραπευθέντων;['θεραπεύω'];['v-pappmg-']
1909;θεραπευουσῶν;['θεραπεύω'];['v-pppafg-']
1910;θερμαῖς;['θερμός'];['a-p---fd-']
1911;θερμαινούσης;['θερμαίνω'];['v-sppafg-']
1912;θερμασίαν;['θερμασία'];['n-s---fa-']
1913;θερμασίας;['θερμασία'];['n-s---fg-']
1914;θερμῇ;['θερμός'];['a-s---fd-']
1915;θερμὸν;['θερμός'];['a-s---na-']
1916;θερμὸς;['θερμός'];['a-s---mn-']
1917;θερμότερον;['θερμός'];['a-s---mac']
1918;θερμότητα;['θερμότης'];['n-s---fa-']
1919;θερμοῦ;['θερμός'];['a-s---mg-']
1920;θερμῷ;['θερμός'];['a-s---nd-']
1921;θεσπίζειν;['θεσπίζω'];['v--pna---']
1922;θεσπίζοιμι;['θεσπίζω'];['v1spoa---']
1923;θεώρημα;['θεώρημα'];['n-s---na-']
1924;θεῶν;['θεός'];['n-p---mg-']
1925;θεωρημάτων;['θεώρημα'];['n-p---ng-']
1926;θεωρία;['θεωρία'];['n-s---fn-']
1927;θεωρίᾳ;['θεωρία'];['n-s---fd-']
1928;θεωρίαν;['θεωρία'];['n-s---fa-']
1929;θεωρίας;['θεωρία'];['n-s---fg-']
1930;θεωροῦσιν;['θεωρέω'];['v3ppia---']
1931;θηριακῆς;['θηριακός'];['a-s---fg-']
1932;θηριακοῦ;['θηριακός'];['a-s---ng-']
1933;θλίβεσθαι;['θλίβω'];['v--pnm---']
1934;θλίψας;['θλίβω'];['v-sapamn-']
1935;θορυβουμένης;['θορυβέω'];['v-sppmfg-']
1936;θορυβώδη;['θορυβώδης'];['a-s---fa-']
1937;θρέψαι;['τρέφω'];['v--ana---']
1938;θρέψας;['τρέφω'];['v-sapamn-']
1939;θρεψαμένων;['τρέφω'];['v-papmmg-']
1940;θρυλοῦντες;['θρυλέω'];['v-pppamn-']
1941;θύρας;['θύρα'];['n-s---fg-']
1942;θυτικὴν;['θυτικός'];['a-s---fa-']
1943;θώρακος;['θώραξ'];['n-s---mg-']
1944;θωπευτικῶς;['θωπευτικός'];['d--------']
1945;θ’;['τε'];['c--------']
1946;ἴδῃ;['ὁράω'];['v3sasa---']
1947;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-']
1948;ἴδοις;['ὁράω'];['v2saoa---']
1949;ἴδωσιν;['ὁράω'];['v3pasa---']
1950;ἴσθι;['οἶδα'];['v2srma---']
1951;ἴσμεν;['οἶδα'];['v1pria---']
1952;ἴσχειν;['ἴσχω'];['v--pna---']
1953;ἴσως;['ἴσως'];['d--------']
1954;ἰάσεως;['ἴασις'];['n-s---fg-']
1955;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
1956;ἰᾶται;['ἰάομαι'];['v3spim---']
1957;ἰαλέμων;['ἰάλεμος'];['n-p---mg-']
1958;ἰασάμην;['ἰάομαι'];['v1saim---']
1959;ἰατρικὰς;['ἰατρικός'];['a-p---fa-']
1960;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
1961;ἰατρικήν;['ἰατρικός'];['a-s---fa-']
1962;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
1963;ἰατρικῶν;['ἰατρικός'];['a-p---ng-']
1964;ἰατρὸν;['ἰατρός'];['n-s---ma-']
1965;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1966;ἰατρόν;['ἰατρός'];['n-s---ma-']
1967;ἰατροὶ;['ἰατρός'];['n-p---mn-']
1968;ἰατροί;['ἰατρός'];['n-p---mn-']
1969;ἰατροῖς;['ἰατρός'];['n-p---md-']
1970;ἰατροὺς;['ἰατρός'];['n-p---ma-']
1971;ἰατρούς;['ἰατρός'];['n-p---ma-']
1972;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1973;ἰδέαν;['ἰδέα'];['n-s---fa-']
1974;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1975;ἰδικῶς;['ἰδικός'];['d--------']
1976;ἰδιότητος;['ἰδιότης'];['n-s---fg-']
1977;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
1978;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
1979;ἰδιώτου;['ἰδιώτης'];['n-s---mg-']
1980;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
1981;ἰδὼν;['ὁράω'];['v-sapamn-']
1982;ἰσχνόν;['ἰσχνός'];['a-s---ma-']
1983;ἰσχυρὰ;['ἰσχυρός'];['a-s---fn-']
1984;ἰσχυρότερος;['ἰσχυρός'];['a-s---mnc']
1985;ἰσχυροτέρας;['ἰσχυρός'];['a-s---fgc']
1986;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
1987;ἰώμενος;['ἰάομαι'];['v-sppmmn-']
1988;ἰωμένων;['ἰάομαι'];['v-pppmmg-']
1989;ἵν;['ἕ'];['p-s---cd-']
1990;ἵνα;['ἵνα'];['c--------']
1991;ἱδρώτων;['ἱδρώς'];['n-p---mg-']
1992;ἱδρῶτα;['ἱδρώς'];['n-s---ma-']
1993;ἱδρῶτάς;['ἱδρώς'];['n-p---ma-']
1994;ἱδρῶτας;['ἱδρώς'];['n-p---ma-']
1995;ἱδρῶτι;['ἱδρώς'];['n-s---md-']
1996;ἱδρῶτος;['ἱδρώς'];['n-s---mg-']
1997;ἱκανός;['ἱκανός'];['a-s---mn-']
1998;ἱκανῶς;['ἱκανός'];['d--------']
1999;ἱκετῶν;['ἱκέτης'];['n-p---mg-']
2000;ἱματίοις;['ἱμάτιον'];['n-p---nd-']
2001;ἱματίων;['ἱμάτιον'];['n-p---ng-']
2002;ιδʹ;['ιδʹ'];['m--------']
2003;ιεʹ;['ιεʹ'];['m--------']
2004;κα-;['καί'];['c--------']
2005;κάλλιον;['καλός'];['a-s---nac']
2006;κάλλιστα;['καλός'];['a-p---nns']
2007;κάμνοντα;['κάμνω'];['v-sppama-']
2008;κάμνοντι;['κάμνω'];['v-sppamd-']
2009;κάμνοντος;['κάμνω'];['v-sppamg-']
2010;κάμνουσιν;['κάμνω'];['v-pppamd-']
2011;κάμνων;['κάμνω'];['v-sppamn-']
2012;κάτω;['κάτω'];['d--------']
2013;κᾂν;['ἔͅν', 'ᾄν'];['c--------', 'g--------']
2014;κᾄπειτα;['ᾄπειτη', 'ᾄπειτα'];['d-------c', 'd--------']
2015;κᾀγὼ;['ἐͅγώ'];['p-s---cn-']
2016;κᾀκείνοις;['κᾀκέϊνος'];['a-p---md-']
2017;κᾀκείνου;['κᾀκεῖνος'];['n-s---mg-']
2018;κᾀκείνους;['κᾀκέϊνος'];['a-p---ma-']
2019;κᾀκείνων;['ἐͅκείνω'];['v-pppamg-']
2020;κᾀμέ;['κᾀμὲ'];['r--------']
2021;κᾀν;['εἰͅν'];['r--------']
2022;κἀγὼ;['ἐγώ'];['p-s---cn-']
2023;καθάπερ;['καθά'];['c--------']
2024;καθέδρα;['καθέδρα'];['n-s---fn-']
2025;καθέδρᾳ;['καθέδρα'];['n-s---fd-']
2026;καθέδραν;['καθέδρα'];['n-s---fa-']
2027;καθεστήκει;['καθίστημι'];['v3slia---']
2028;καθίσαι;['καθίζω'];['v--ana---']
2029;καθίσας;['καθίζω'];['v-sapamn-']
2030;καθόλου;['καθόλου'];['d--------']
2031;καθ’;['κατά'];['r--------']
2032;καὶ;['καί'];['c--------']
2033;καί;['καί'];['c--------']
2034;καίτοι;['καίτοι'];['g--------']
2035;καιρὸν;['καιρός'];['n-s---ma-']
2036;καιρὸς;['καιρός'];['n-s---mn-']
2037;κακίαν;['κακία'];['n-s---fa-']
2038;κακόνοιαν;['κακόνοια'];['n-s---fa-']
2039;κακοήθειαν;['κακοήθεια'];['n-s---fa-']
2040;κακοήθη;['κακοήθης'];['a-s---fa-']
2041;κακοήθων;['κακοήθης'];['a-p---mg-']
2042;κακοηθείας;['κακοήθεια'];['n-s---fg-']
2043;κακουργεῖν;['κακουργέω'];['v--pna---']
2044;κακοχυμίαν;['κακοχυμία'];['n-s---fa-']
2045;κακῶν;['κακός'];['a-p---ng-']
2046;κακῶς;['κακός'];['d--------']
2047;κακωθέντα;['κακόω'];['v-pappnn-']
2048;καλέσας;['καλέω'];['v-sapamn-']
2049;καλεῖν;['καλέω'];['v--pna---']
2050;καλὸν;['καλός'];['a-s---na-']
2051;καλοῦντι;['καλέω'];['v-sppamd-']
2052;καλουμένῃ;['καλέω'];['v-sppmfd-']
2053;καλουμένῳ;['καλέω'];['v-sppmmd-']
2054;καλουσῶν;['καλέω'];['v-pppafg-']
2055;καλῶ;['καλέω'];['v1spia---']
2056;καλῶν;['καλός', 'καλέω'];['a-p---ng-', 'v-sppamn-']
2057;καλῶς;['καλός'];['d--------']
2058;καρπὸν;['καρπός'];['n-s---ma-']
2059;καρπῷ;['καρπός'];['n-s---md-']
2060;κατὰ;['κατά'];['r--------']
2061;κατά;['κατά'];['r--------']
2062;κατάντικρυς;['κατάντικρυς'];['a-s---mn-']
2063;κατάφωρόν;['κατάφωρος'];['a-s---fa-']
2064;καταβὰς;['καταβαίνω'];['v-sapamn-']
2065;καταγελώμενος;['καταγελάω'];['v-sppmmn-']
2066;καταγελῶν;['καταγελάω'];['v-sppamn-']
2067;καταγελῶντες;['καταγελάω'];['v-pppamn-']
2068;καταγινώσκειν;['καταγιγνώσκω'];['v--pna---']
2069;κατακέκρυπταί;['κατακρύπτω'];['v3srim---']
2070;κατακειμένους;['κατάκειμαι'];['v-pppmma-']
2071;κατακεκρυμμένον;['κατακρύπτω'];['v-srpmnn-', 'v-srpmna-']
2072;κατακλίναντες;['κατακλίνω'];['v-papamn-']
2073;κατακλίνασα;['κατακλίνω'];['v-sapafn-']
2074;κατακλίσεως;['κατάκλισις'];['n-s---fg-']
2075;καταλείποιτ’;['καταλείπω'];['v3spom---']
2076;καταλειφθέντος;['καταλείπω'];['v-sappmg-']
2077;καταλιπεῖν;['καταλείπω'];['v--ana---']
2078;καταλιπὼν;['καταλείπω'];['v-sapamn-']
2079;καταμαθὼν;['καταμανθάνω'];['v-sapamn-']
2080;καταντλουμένης;['καταντλέω'];['v-sppmfg-']
2081;καταπονούμενος;['καταπονέω'];['v-sppmmn-']
2082;καταρρήξασα;['καταρρήγνυμι'];['v-sapafn-']
2083;κατασημήνηται;['κατασημαίνω'];['v3sasm---']
2084;κατασκευὴν;['κατασκευή'];['n-s---fa-']
2085;κατατολμῶντας;['κατατολμάω'];['v-pppama-']
2086;καταφανὴς;['καταφανής'];['a-s---fn-']
2087;καταφορὰν;['καταφορά'];['n-s---fa-']
2088;κατέγνωσαν;['καταγιγνώσκω'];['v3paia---']
2089;κατέκειτο;['κατάκειμαι'];['v3siim---']
2090;κατέλαβε;['καταλαμβάνω'];['v3saia---']
2091;κατέλαβον;['καταλαμβάνω'];['v3paia---']
2092;κατεγνώκατε;['καταγιγνώσκω'];['v2pria---']
2093;κατείληφε;['καταλαμβάνω'];['v3sria---']
2094;κατενεχθείη;['καταφέρω'];['v3saop---']
2095;κατεσκευάσθαι;['κατασκευάζω'];['v--rnm---']
2096;κατεσχημένα;['κατέχω'];['v-prpmna-']
2097;κατεφάνη;['καταφαίνω'];['v3saip---']
2098;κατεχόμενος;['κατέχω'];['v-sppmmn-']
2099;κατεχούσης;['κατέχω'];['v-sppafg-']
2100;κατωτέρω;['κάτω'];['d--------']
2101;κατ’;['κατά'];['r--------']
2102;κέγχρον;['κέγχρος'];['n-s---ma-']
2103;κένωσιν;['κένωσις'];['n-s---fa-']
2104;κέρδη;['κέρδος'];['n-p---na-']
2105;κεκραγότος;['κράζω'];['v-srpamg-']
2106;κεκραγυίας;['κράζω'];['v-prpafa-']
2107;κεκραγυιῶν;['κράζω'];['v-prpafg-']
2108;κεκριμένον;['κρίνω'];['v-srpmma-']
2109;κελεύει;['κελεύω'];['v3spia---']
2110;κελεύειν;['κελεύω'];['v--pna---']
2111;κελεύοντες;['κελεύω'];['v-pppamn-']
2112;κελεύσαντες;['κελεύω'];['v-papamn-']
2113;κελεύσαντος;['κελεύω'];['v-sapamg-']
2114;κελεύσας;['κελεύω'];['v-sapamn-']
2115;κελεύσειεν;['κελεύω'];['v3saoa---']
2116;κελεύων;['κελεύω'];['v-sppamn-']
2117;κελευσάντων;['κελεύω'];['v-papamg-']
2118;κενούντων;['κενόω'];['v-pppamg-']
2119;κενουμένου;['κενόω'];['v-sppmng-']
2120;κενώσει;['κένωσις'];['n-s---fd-']
2121;κενώσεις;['κένωσις'];['n-p---fn-']
2122;κενώσεως;['κένωσις'];['n-s---fg-']
2123;κενωθέντι;['κενόω'];['v-sappnd-']
2124;κερδαλέων;['κερδαλέος'];['a-p---ng-']
2125;κερδῶν;['κέρδος'];['n-p---ng-']
2126;κερκώπων;['κέρκωψ'];['n-p---mg-']
2127;κερτομοῦντες;['κερτομέω'];['v-pppamn-']
2128;κεφάλαιον;['κεφάλαιος'];['a-s---nn-', 'a-s---na-']
2129;κεφαλαίου;['κεφάλαιος'];['n-s---ng-']
2130;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2131;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2132;κεχωρίσθαι;['χωρίζω'];['v--rnm---']
2133;κηρύττων;['κηρύσσω'];['v-sppamn-']
2134;κίνησιν;['κίνησις'];['n-s---fa-']
2135;κινεῖν;['κινέω'];['v--pna---']
2136;κινεῖσθαι;['κινέω'];['v--pnm---']
2137;κινήσεως;['κίνησις'];['n-s---fg-']
2138;κινοῖντο;['κινέω'];['v3ppom---']
2139;κινούμενοι;['κινέω'];['v-pppmmn-']
2140;κινοῦντα;['κινέω'];['v-pppann-']
2141;κινουμένην;['κινέω'];['v-sppmfa-']
2142;κλαιούσας;['κλαίω'];['v-pppafa-']
2143;κλείσῃ;['κλῄζω'];['v3sasa---']
2144;κλεῖν;['κλείς'];['n-s---fa-']
2145;κλεισθείσης;['κλείω'];['v-sappfg-']
2146;κληθέντος;['καλέω'];['v-sappmg-']
2147;κληθῆναι;['καλέω'];['v--anp---']
2148;κληρονομήσουσι;['κληρονομέω'];['v3pfia---']
2149;κλίνη;['κλίνη'];['n-s---fn-']
2150;κλίνην;['κλίνη'];['n-s---fa-']
2151;κλίνης;['κλίνη'];['n-s---fg-']
2152;κνίζοντι;['κνίζω'];['v-sppamd-']
2153;κοιλίαν;['κοιλία'];['n-s---fa-']
2154;κοιλίας;['κοιλία'];['n-s---fg-']
2155;κοιμηθείην;['κοιμάω'];['v1saop---']
2156;κοιμωμένου;['κοιμάω'];['v-sppmmg-']
2157;κοινὴ;['κοινός'];['a-s---fn-']
2158;κοινῇ;['κοινῇ'];['d--------']
2159;κοινὸν;['κοινός'];['a-s---na-']
2160;κοινότερον;['κοινός'];['a-s---nac']
2161;κοινῶν;['κοινός'];['a-p---mg-']
2162;κοινωνίας;['κοινωνία'];['n-s---fg-']
2163;κοιτῶνος;['κοιτών'];['n-s---mg-']
2164;κοιτωνητοῦ;['κοιτωνητής'];['n-s---mg-']
2165;κοιτωνίτῃ;['κοιτωνίτης'];['n-s---md-']
2166;κολακεύεσθαι;['κολακεύω'];['v--pnm---']
2167;κομίσαντα;['κομίζω'];['v-sapama-']
2168;κομίσας;['κομίζω'];['v-sapamn-']
2169;κομίσασθαι;['κομίζω'];['v--anm---']
2170;κράσεως;['κρᾶσις'];['n-s---fg-']
2171;κράτος;['κράτος'];['n-s---na-']
2172;κραυγῆς;['κραυγή'];['n-s---fg-']
2173;κρέα;['κρέας'];['n-p---na-']
2174;κρήνας;['κρήνη'];['n-p---fa-']
2175;κρίνεσθαι;['κρίνω'];['v--pnm---']
2176;κρίνουσαν;['κρίνω'];['v-sppafa-']
2177;κρίσεων;['κρίσις'];['n-p---fg-']
2178;κρίσεως;['κρίσις'];['n-s---fg-']
2179;κρίσιν;['κρίσις'];['n-s---fa-']
2180;κρίσις;['κρίσις'];['n-s---fn-']
2181;κριθὲν;['κρίνω'];['v-sappna-']
2182;κριθήσεσθαι;['κρίνω'];['v--fnp---']
2183;κριθησομένου;['κρίνω'];['v-sfppmg-']
2184;κρισίμων;['κρίσιμος'];['a-p---fg-']
2185;κριτὴν;['κριτής'];['n-s---ma-']
2186;κριτικῆς;['κριτικός'];['a-s---fg-']
2187;κρύπτοντα;['κρύπτω'];['v-sppama-']
2188;κτήσεως;['κτῆσις'];['n-s---fg-']
2189;κτῆσιν;['κτῆσις'];['n-s---fa-']
2190;κύστιν;['κύστις'];['n-s---fa-']
2191;κῦρος;['κῦρος'];['n-s---na-']
2192;κυήσει;['κύησις'];['n-s---fd-']
2193;κυούσαις;['κυέω'];['v-pppafd-']
2194;κυούσης;['κύω'];['v-sppafg-']
2195;κῶλα;['κῶλον'];['n-p---na-']
2196;κωλυθῶ;['κωλύω'];['v1sasp---']
2197;λάθρα;['λάθρῃ'];['d--------']
2198;λαβεῖν;['λαμβάνω'];['v--ana---']
2199;λαβόντα;['λαμβάνω'];['v-sapama-']
2200;λαβομένη;['λαμβάνω'];['v-sapmfn-']
2201;λαβὼν;['λαμβάνω'];['v-sapamn-']
2202;λαγῶ;['λαγώς'];['n-s---ma-']
2203;λαμπρὰ;['λαμπρός'];['a-p---na-']
2204;λέγει;['λέγω'];['v3spia---']
2205;λέγειν;['λέγω'];['v--pna---']
2206;λέγεις;['λέγω'];['v2spia---']
2207;λέγεσθαι;['λέγω'];['v--pnm---']
2208;λέγοι;['λέγω'];['v3spoa---']
2209;λέγοντα;['λέγω'];['v-sppama-']
2210;λέγοντος;['λέγω'];['v-sppamg-']
2211;λέγων;['λέγω'];['v-sppamn-']
2212;λέξει;['λέξις'];['n-s---fd-']
2213;λέξεως;['λέξις'];['n-s---fg-']
2214;λέξιν;['λέξις'];['n-s---fa-']
2215;λεγόμενα;['λέγω'];['v-pppmna-']
2216;λείπεται;['λείπω'];['v3spim---']
2217;λεῖπον;['λείπω'];['v-sppana-']
2218;λειποθυμήσασαν;['λειποθυμέω'];['v-sapafa-']
2219;λειποψυχίας;['λειποψυχία'];['n-s---fg-']
2220;λελουμένην;['λούω'];['v-srpmfa-']
2221;λεπτήν;['λεπτός'];['a-s---fa-']
2222;λεπτοτάτων;['λεπτός'];['a-p---ngs']
2223;λεχθέντα;['λέγω'];['v-pappna-']
2224;λεχθήσεται;['λέγω'];['v3sfip---']
2225;λήμματα;['λῆμμα'];['n-p---na-']
2226;λῆρος;['λῆρος'];['n-s---mn-']
2227;λῃσταὶ;['λῃστής'];['n-p---mn-']
2228;λῃστῶν;['λῃστής'];['n-p---mg-']
2229;λίαν;['λίαν'];['d--------']
2230;λιτρῶν;['λίτρα'];['n-p---fg-']
2231;λόγοις;['λόγος'];['n-p---md-']
2232;λόγον;['λόγος'];['n-s---ma-']
2233;λόγου;['λόγος'];['n-s---mg-']
2234;λόγους;['λόγος'];['n-p---ma-']
2235;λόγῳ;['λόγος'];['n-s---md-']
2236;λόγων;['λόγος'];['n-p---mg-']
2237;λογισάμενος;['λογίζομαι'];['v-sapmmn-']
2238;λογισμὸν;['λογισμός'];['n-s---ma-']
2239;λογισμόν;['λογισμός'];['n-s---ma-']
2240;λογισμοὺς;['λογισμός'];['n-p---ma-']
2241;λογισμοῦ;['λογισμός'];['n-s---mg-']
2242;λογισμῶν;['λογισμός'];['n-p---mg-']
2243;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---na-']
2244;λούειν;['λούω'];['v--pna---']
2245;λούσας;['λούω'];['v-sapamn-']
2246;λοῦσαι;['λούω'];['v--ana---']
2247;λουομένης;['λούω'];['v-sppmfg-']
2248;λουούσης;['λούω'];['v-sppafg-']
2249;λουσάμενός;['λούω'];['v-sapmmn-']
2250;λουσάμενος;['λούω'];['v-sapmmn-']
2251;λουσαμένου;['λούω'];['v-sapmmg-']
2252;λουσόμενον;['λούω'];['v-sfpmma-']
2253;λουτρὸν;['λουτρόν'];['n-s---na-']
2254;λουτροῦ;['λουτρόν'];['n-s---ng-']
2255;λουτρῷ;['λουτρόν'];['n-s---nd-']
2256;λύπῃ;['λύπη'];['n-s---fd-']
2257;λύσεως;['λύσις'];['n-s---fg-']
2258;λύσιν;['λύσις'];['n-s---fa-']
2259;λύσις;['λύσις'];['n-s---fn-']
2260;λύχνων;['λύχνος'];['n-p---mg-']
2261;λυθήσεσθαι;['λύω'];['v--fnp---']
2262;λυπεῖν;['λυπέω'];['v--pna---']
2263;λυποῖτο;['λυπέω'];['v3spom---']
2264;λυπούμενος;['λυπέω'];['v-sppmmn-']
2265;λυποῦν;['λυπέω'];['v-sppana-']
2266;λυπουμένην;['λυπέω'];['v-sppmfa-']
2267;μάγειρον;['μάγειρος'];['n-s---ma-']
2268;μάγειρος;['μάγειρος'];['n-s---mn-']
2269;μάθημα;['μάθημα'];['n-s---nn-']
2270;μάθησις;['μάθησις'];['n-s---fn-']
2271;μάλα;['μάλα'];['d--------']
2272;μάλισθ’;['μάλα'];['d-------s']
2273;μάλιστα;['μάλα'];['d-------s']
2274;μάλιστ’;['μάλα'];['d-------s']
2275;μάντευμα;['μάντευμα'];['n-s---na-']
2276;μάντεως;['μάντις'];['n-s---mg-']
2277;μάντιν;['μάντις'];['n-s---ma-']
2278;μάντις;['μάντις'];['n-s---mn-']
2279;μάρτυρά;['μάρτυς'];['n-s---ma-']
2280;μάτην;['μάτην'];['d--------']
2281;μᾶλλον;['μάλα'];['d-------c']
2282;μαθεῖν;['μανθάνω'];['v--ana---']
2283;μαθήματος;['μάθημα'];['n-s---ng-']
2284;μαθήσει;['μάθησις'];['n-s---fd-']
2285;μαθημάτων;['μάθημα'];['n-p---ng-']
2286;μαθηματικήν;['μαθηματικός'];['a-s---fa-']
2287;μαθητῶν;['μαθητής'];['n-p---mg-']
2288;μαίαις;['μαῖα'];['n-p---fd-']
2289;μαῖα;['μαῖα'];['n-s---fn-']
2290;μακρὸς;['μακρός'];['a-s---mn-']
2291;μαλακότητα;['μαλακότης'];['n-s---fa-']
2292;μαλακῶν;['μαλακός'];['a-p---mg-']
2293;μαλακωτάτων;['μαλακός'];['a-p---fgs']
2294;μαλλὸν;['μαλλός'];['n-s---ma-']
2295;μαντεία;['μαντεία'];['n-s---fn-']
2296;μαντεύομαι;['μαντεύομαι'];['v1spim---']
2297;μαντικὴν;['μαντικός'];['a-s---fa-']
2298;μαντικῆς;['μαντικός'];['a-s---fg-']
2299;μαρτυρήσειν;['μαρτυρέω'];['v--fna---']
2300;μαρτυρήσεις;['μαρτυρέω'];['v2sfia---']
2301;μαρτυρούμενος;['μαρτυρέω'];['v-sppmmn-']
2302;με;['ἐγώ'];['p-s---ca-']
2303;μὲν;['μέν'];['g--------']
2304;μέ;['ἐγώ'];['p-s---ca-']
2305;μέγα;['μέγας'];['a-s---nn-']
2306;μέγαν;['μέγας'];['a-s---ma-']
2307;μέγεθος;['μέγεθος'];['n-s---na-']
2308;μέγιστον;['μέγας'];['a-s---nas']
2309;μέλει;['μέλω'];['v3spia---']
2310;μέλιτι;['μέλι'];['n-s---nd-']
2311;μέλιτος;['μέλι'];['n-s---ng-']
2312;μέλλει;['μέλλω'];['v3spia---']
2313;μέλλειν;['μέλλω'];['v--pna---']
2314;μέλλομεν;['μέλλω'];['v1ppia---']
2315;μέλλον;['μέλλω'];['v-sppana-']
2316;μέλλοντας;['μέλλω'];['v-pppama-']
2317;μέλλοντος;['μέλλω'];['v-sppamg-']
