;form;lemmi;postag
980;οὐδεὶς;['οὐδείς'];['p-s---mn-']
981;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
982;οὐδενὸς;['οὐδείς'];['p-s---ng-']
983;οὐδεπώποτ’;['οὐδεπώποτε'];['d--------']
984;οὐκ;['οὐ'];['d--------']
985;οὐκοῦν;['οὐκοῦν'];['g--------']
986;οὐσία;['οὐσία'];['n-s---fn-']
987;οὐσίαν;['οὐσία'];['n-s---fa-']
988;οὐσίας;['οὐσία'];['n-s---fg-']
989;οὐχ;['οὐ'];['d--------']
990;οὐχὶ;['οὐ'];['d--------']
991;οὓς;['ὅς'];['p-p---ma-']
992;οὕτω;['οὕτως'];['d--------']
993;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
994;οὗτοι;['οὗτος'];['p-p---mn-']
995;οὗτος;['οὗτος'];['p-s---mn-']
996;οὑτοσὶ;['οὗτος'];['p-s---mn-']
997;οὑτοσί;['οὗτος'];['p-s---mn-']
998;οὑτωσὶ;['οὕτως'];['d--------']
999;πάλιν;['πάλιν'];['d--------']
1000;πάνθ’;['πᾶς'];['p-p---na-']
1001;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
1002;πάντες;['πᾶς'];['p-p---mn-']
1003;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1004;πάντ’;['πᾶς'];['p-p---na-', 'p-p---nn-']
1005;πάσας;['πᾶς'];['p-p---fa-']
1006;πάσχειν;['πάσχω'];['v--pna---']
1007;πᾶν;['πᾶς'];['p-s---na-']
1008;πᾶσι;['πᾶς'];['p-p---md-']
1009;παίδων;['παῖς'];['n-p---cg-']
1010;παῖδας;['παῖς'];['n-p---ca-']
1011;παῖδες;['παῖς'];['n-p---cn-']
1012;παῖδ’;['παῖς'];['n-s---ma-']
1013;παιδίοις;['παιδίον'];['n-p---nd-']
1014;παιδὸς;['παῖς'];['n-s---cg-']
1015;πανταχῇ;['πανταχῇ'];['d--------']
1016;παντὸς;['πᾶς'];['p-s---mg-']
1017;παρὰ;['παρά'];['r--------']
1018;παράδειγμα;['παράδειγμα'];['n-s---na-']
1019;παράπαν;['παράπαν'];['d--------']
1020;παραγενομένων;['παραγίγνομαι'];['v-papmmg-']
1021;παραγραφὴν;['παραγραφή'];['n-s---fa-']
1022;παραδόντος;['παραδίδωμι'];['v-sapamg-']
1023;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
1024;παρακαταθήκας;['παρακαταθήκη'];['n-p---fa-']
1025;παρακαταθηκῶν;['παρακαταθήκη'];['n-p---fg-']
1026;παρασχέσθαι;['παρέχω'];['v--anm---']
1027;παρασχόντα;['παρέχω'];['v-sapama-']
1028;παραχρῆμ’;['παραχρῆμα'];['d--------']
1029;παρέδωκαν;['παραδίδωμι'];['v3paia---']
1030;παρέδωκεν;['παραδίδωμι'];['v3saia---']
1031;παρέσχεν;['παρέχω'];['v3saia---']
1032;παρέχει;['παρέχω'];['v3spia---']
1033;παρεγραψάμεθ’;['παραγράφω'];['v1paim---']
1034;παρειλήφασιν;['παραλαμβάνω'];['v3pria---']
1035;παρεληλυθότων;['παρέρχομαι'];['v-prpang-']
1036;παρεσχήμεθα;['παρέχω'];['v1prim---']
1037;παρόντων;['πάρειμι'];['v-pppang-']
1038;παρ’;['παρά'];['r--------']
1039;πασῶν;['πᾶς'];['p-p---fg-']
1040;πατέρα;['πατήρ'];['n-s---ma-']
1041;πατέρ’;['πατήρ'];['n-s---ma-']
1042;πατὴρ;['πατήρ'];['n-s---mn-']
1043;πατήρ;['πατήρ'];['n-s---mn-']
1044;πατρὶ;['πατήρ'];['n-s---md-']
1045;πατρί;['πατήρ'];['n-s---md-']
1046;πατρὸς;['πατήρ'];['n-s---mg-']
1047;πατρός;['πατήρ'];['n-s---mg-']
1048;πατρῷα;['πατρῷος'];['a-p---na-']
1049;παύσει;['παύω'];['v2sfim---']
1050;πένθ’;['πέντε'];['m--------']
1051;πέντ’;['πέντε'];['m--------']
1052;πέπαυσαι;['παύω'];['v2srim---']
1053;πέπονθας;['πάσχω'];['v2sria---']
1054;πεῖραν;['πεῖρα'];['n-s---fa-']
1055;πειράσομαι;['πειράω'];['v1sfim---']
1056;πεισάντων;['πείθω'];['v-papamg-']
1057;πεισθέντες;['πείθω'];['v-pappmn-']
1058;πεισθεῖσ’;['πείθω'];['v-sappfn-']
1059;πεντακισχιλίας;['πεντακισχίλιοι'];['m-p---fa-']
1060;πεντήκοντα;['πεντήκοντα'];['m--------']
1061;πεποίηκεν;['ποιέω'];['v3sria---']
1062;πεποιηκὼς;['ποιέω'];['v-srpamn-']
1063;πεπονθότες;['πάσχω'];['v-prpamn-']
1064;πεπραγμένα;['πράσσω'];['v-prpmna-']
1065;πεπραγμένοις;['πράσσω'];['v-prpmnd-']
1066;περὶ;['περί'];['r--------']
1067;περί;['περί'];['r--------']
1068;περιάγει;['περιάγω'];['v2spim---']
1069;περιόν;['περιέρχομαι'];['v-sppann-']
1070;περιστέλλειν;['περιστέλλω'];['v--pna---']
1071;πίστις;['πίστις'];['n-s---fn-']
1072;πλάσμα;['πλάσμα'];['n-s---na-']
1073;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1074;πλείονος;['πολύς'];['a-s---ngc']
1075;πλείω;['πολύς'];['a-p---nac']
1076;πλείων;['πολύς'];['a-s---fnc']
1077;πλειόνων;['πολύς'];['a-p---ngc']
1078;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
1079;πλὴν;['πλήν'];['r--------']
1080;πλῆθος;['πλῆθος'];['n-s---na-']
1081;πλησίον;['πλησίον'];['r--------']
1082;πόθεν;['πόθεν'];['d--------']
1083;πόλει;['πόλις'];['n-s---fd-']
1084;πόλιν;['πόλις'];['n-s---fa-']
1085;πόλις;['πόλις'];['n-s---fn-']
1086;πόλλ’;['πολύς'];['a-p---na-']
1087;πότερον;['πότερος'];['g--------']
1088;ποθ’;['ποτέ'];['d--------']
1089;ποίων;['ποῖος'];['p-p---ng-']
1090;ποῖόν;['ποῖος'];['p-s---ma-']
1091;ποιεῖ;['ποιέω'];['v3spia---']
1092;ποιεῖν;['ποιέω'];['v--pna---']
1093;ποιεῖς;['ποιέω'];['v2spia---']
1094;ποιήσασθαι;['ποιέω'];['v--anm---']
1095;ποιήσειεν;['ποιέω'];['v3saoa---']
1096;ποιήσητ’;['ποιέω'];['v2pasa---']
1097;ποιῆσαι;['ποιέω'];['v--ana---']
1098;ποιῆτε;['ποιέω'];['v2ppsa---']
1099;ποιοῦσιν;['ποιέω'];['v3ppia---']
1100;πολίταις;['πολίτης'];['n-p---md-']
1101;πολιτείας;['πολιτεία'];['n-s---fg-']
1102;πολιτῶν;['πολίτης'];['n-p---mg-']
1103;πολλὰ;['πολύς'];['a-p---na-']
1104;πολλάκις;['πολλάκις'];['d--------']
1105;πολλὴν;['πολύς'];['a-s---fa-']
1106;πολλοῖς;['πολύς'];['a-p---md-']
1107;πολλοστὸν;['πολλοστός'];['a-s---na-']
1108;πολλοὺς;['πολύς'];['a-p---ma-']
1109;πολλούς;['πολύς'];['a-p---ma-']
1110;πολλῷ;['πολύς'];['a-s---nd-']
1111;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
1112;πολὺ;['πολύς'];['a-s---na-']
1113;πολὺν;['πολύς'];['a-s---ma-']
1114;πονηρίας;['πονηρία'];['n-s---fg-']
1115;πορίσαντα;['πορίζω'];['v-sapama-']
1116;ποτε;['ποτέ'];['d--------']
1117;ποτὲ;['ποτέ'];['d--------']
1118;ποτ’;['ποτέ'];['d--------']
1119;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1120;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1121;πράγματα;['πρᾶγμα'];['n-p---na-']
1122;πράττων;['πράσσω'];['v-sppamn-']
1123;πρᾶγμ’;['πρᾶγμα'];['n-s---na-']
1124;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1125;πραχθέντα;['πράσσω'];['v-pappna-']
1126;πραχθέντων;['πράσσω'];['v-pappng-']
1127;πρεσβεῖα;['πρεσβεῖον'];['n-p---na-']
1128;πρεσβεῖά;['πρεσβεῖον'];['n-p---nn-']
1129;πρὸ;['πρό'];['r--------']
1130;πρὸς;['πρός'];['r--------']
1131;πρόκλησιν;['πρόκλησις'];['n-s---fa-']
1132;πρόσοδος;['πρόσοδος'];['n-s---fn-']
1133;πρότερον;['πρότερος'];['d-------c']
1134;προακηκοέναι;['προακούω'];['v--rna---']
1135;προέσθαι;['προίημι'];['v--anm---']
1136;προειμένος;['προίημι'];['v-srpmmn-']
1137;προῆσθε;['προίημι'];['v2pasm---']
1138;προθεσμίας;['προθεσμία'];['n-s---fg-']
1139;προπηλακίζεις;['προπηλακίζω'];['v2spia---']
1140;προσέχειν;['προσέχω'];['v--pna---']
1141;προσέχετε;['προσέχω'];['v2ppma---']
1142;προσήκει;['προσήκω'];['v3spia---']
1143;προσήκειν;['προσήκω'];['v--pna---']
1144;προσῆκεν;['προσήκω'];['v3siia---']
1145;προσῆν;['πρόσειμι'];['v3siia---']
1146;προσηυπορηκώς;['προσευπορέω'];['v-srpamn-']
1147;προσμεμισθωκὼς;['προσμισθόω'];['v-srpamn-']
1148;προσόδου;['πρόσοδος'];['n-s---fg-']
1149;προσόδους;['πρόσοδος'];['n-p---fa-']
1150;προσόδων;['πρόσοδος'];['n-p---fg-']
1151;προσόν;['πρόσειμι'];['v-sppana-']
1152;προσοφείλοντα;['προσοφείλω'];['v-sppama-']
1153;προσοφείλων;['προσοφείλω'];['v-sppamn-']
1154;προσώφειλεν;['προσοφέλλω'];['v3saia---']
1155;πρῶτον;['πρῶτος'];['a-s---na-']
1156;πρῶτος;['πρῶτος'];['a-s---mn-']
1157;πώποθ’;['πώποτε'];['d--------']
1158;πώποτ’;['πώποτε'];['d--------']
1159;πῶς;['πῶς'];['d--------']
1160;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1161;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1162;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1163;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
1164;σαφέστατον;['σαφής'];['a-s---mas']
1165;σαφῶς;['σαφής'];['d--------']
1166;σε;['σύ'];['p-s---ca-']
1167;σὲ;['σύ'];['p-s---ca-']
1168;σέ;['σύ'];['p-s---ca-']
1169;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
1170;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1171;σὴν;['σός'];['a-s---fa-']
1172;σῆς;['σός'];['a-s---fg-']
1173;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
1174;σκέψασθ’;['σκοπέω'];['v2pamm---']
1175;σκευώρημ’;['σκευώρημα'];['n-s---na-']
1176;σκοπεῖν;['σκοπέω'];['v--pna---']
1177;σκοπεῖτε;['σκοπέω'];['v2ppma---']
1178;σκοπεῖτ’;['σκοπέω'];['v2ppma---']
1179;σκοπῶν;['σκοπέω'];['v-sppamn-']
1180;σὸν;['σός'];['a-s---ma-']
1181;σὸς;['σός'];['a-s---mn-']
1182;σοι;['σύ'];['p-s---cd-']
1183;σοὶ;['σύ'];['p-s---cd-']
1184;σοί;['σύ'];['p-s---cd-']
1185;σοῦ;['σύ', 'σός'];['p-s---cg-', 'a-s---mg-']
1186;σὺ;['σύ'];['p-s---cn-']
1187;σύμπαν;['σύμπας'];['a-s---na-']
1188;σύνισμεν;['σύνοιδα'];['v1pria---']
1189;συγκηδεστῇ;['συγκηδεστής'];['n-s---md-']
1190;συγχωρεῖν;['συγχωρέω'];['v--pna---']
1191;συκοφάνταις;['συκοφάντης'];['n-p---md-']
1192;συκοφαντεῖ;['συκοφαντέω'];['v3spia---']
1193;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
1194;συκοφαντεῖς;['συκοφαντέω'];['v2spia---']
1195;συκοφαντεῖσθαι;['συκοφαντέω'];['v--pnm---']
1196;συκοφαντία;['συκοφαντία'];['n-s---fn-']
1197;συκοφαντίαν;['συκοφαντία'];['n-s---fa-']
1198;συκοφαντίας;['συκοφαντία'];['n-p---fa-']
1199;συκοφαντοῦντος;['συκοφαντέω'];['v-sppamg-']
1200;συκοφαντοῦντ’;['συκοφαντέω'];['v-sppama-']
1201;συκοφαντῶν;['συκοφαντέω'];['v-sppamn-']
1202;συμβάλλοντας;['συμβάλλω'];['v-pppama-']
1203;συμπλάσας;['συμπλάσσω'];['v-sapamn-']
1204;συμφέροντ’;['συμφέρω'];['v-pppana-']
1205;συνδεόμεθ’;['συνδέω'];['v1ppim---']
1206;συνεχώρησεν;['συγχωρέω'];['v3saia---']
1207;συνθήκας;['συνθήκη'];['n-p---fa-']
1208;συνθῆκαι;['συνθήκη'];['n-p---fn-']
1209;συνθῆτε;['συντίθημι'];['v2pasa---']
1210;συνοικίαις;['συνοικία'];['n-p---fd-']
1211;συνοικίαν;['συνοικία'];['n-s---fa-']
1212;σῴσαντα;['σῴζω'];['v-sapama-']
1213;σώσετε;['σῴζω'];['v2pfia---']
1214;σῷ;['σός'];['a-s---md-']
1215;σῷσαι;['σῴζω'];['v--ana---']
1216;σωθῆναι;['σῴζω'];['v--anp---']
1217;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1218;σωφρονῶν;['σωφρονέω'];['v-sppamn-']
1219;σ’;['σύ'];['p-s---ca-']
1220;τα-;['ὁ'];['l-p---na-', 'l-p---nn-']
1221;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1222;τὰς;['ὁ'];['l-p---fa-']
1223;τά;['ὁ'];['l-p---na-']
1224;τάλανθ’;['τάλαντον'];['n-p---na-']
1225;τάλαντα;['τάλαντον'];['n-p---nn-', 'n-p---na-']
1226;τάλαντον;['τάλαντον'];['n-s---na-']
1227;τάλαντ’;['τάλαντον'];['n-p---nn-', 'n-p---na-']
1228;τάξῃς;['τάσσω'];['v2sasa---']
1229;τάχ’;['τάχα'];['d--------']
1230;ταῖς;['ὁ'];['l-p---fd-']
1231;ταλάντοιν;['τάλαντον'];['n-d---nd-']
1232;ταλάντοις;['τάλαντον'];['n-p---nd-']
1233;ταλάντων;['τάλαντον'];['n-p---ng-']
1234;τασδί;['ὅδε'];['p-p---fa-']
1235;ταύταις;['οὗτος'];['p-p---fd-']
1236;ταύτας;['οὗτος'];['p-p---fa-']
1237;ταύτῃ;['οὗτος'];['p-s---fd-']
1238;ταύτην;['οὗτος'];['p-s---fa-']
1239;ταύτης;['οὗτος'];['p-s---fg-']
1240;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
1241;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1242;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1243;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1244;ταυτασὶ;['οὗτος'];['p-p---fa-']
1245;ταυτασί;['οὗτος'];['p-p---fa-']
1246;ταυτηνὶ;['οὗτος'];['p-s---fa-']
1247;ταυτησί;['οὗτος'];['p-s---fg-']
1248;τε;['τε'];['c--------', 'g--------']
1249;τέταρτον;['τέταρτος'];['a-s---na-']
1250;τέτταρα;['τέσσαρες'];['m-p---na-']
1251;τεθνεώτων;['θνῄσκω'];['v-prpamg-']
1252;τεθνεῶτας;['θνῄσκω'];['v-prpama-']
1253;τεκμήριον;['τεκμήριον'];['n-s---nn-']
1254;τεκμήρι’;['τεκμήριον'];['n-p---na-']
1255;τελευτησάσης;['τελευτάω'];['v-sapafg-']
1256;τετταράκοντα;['τεσσαράκοντα'];['m--------']
1257;τὴν;['ὁ'];['l-s---fa-']
1258;τῇ;['ὁ'];['l-s---fd-']
1259;τῆς;['ὁ'];['l-s---fg-']
1260;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
1261;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
1262;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1263;τηνικαῦτ’;['τηνικαῦτα'];['d--------']
1264;τι;['τις'];['p-s---na-', 'p-s---nn-']
1265;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1266;τίνα;['τίς'];['p-s---ca-']
1267;τίνας;['τίς'];['p-p---ca-']
1268;τίνι;['τίς'];['p-s---nd-']
1269;τίνος;['τίς'];['p-s---cg-']
1270;τίν’;['τίς'];['p-s---ca-']
1271;τίς;['τίς'];['p-s---cn-']
1272;τινὰ;['τις'];['p-s---ca-']
1273;τινῶν;['τις'];['p-p---cg-']
1274;τιν’;['τις'];['p-s---ca-']
1275;τις;['τις'];['p-s---cn-']
1276;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1277;τὸν;['ὁ'];['l-s---ma-']
1278;τό;['ὁ'];['l-s---na-']
1279;τόθ’;['τότε'];['d--------']
1280;τόν;['ὁ'];['l-s---ma-']
1281;τόνδε;['ὅδε'];['p-s---ma-']
1282;τόνδ’;['ὅδε'];['p-s---ma-']
1283;τότ’;['τότε'];['d--------']
1284;τοίνυν;['τοίνυν'];['g--------']
1285;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1286;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1287;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1288;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1289;τολμᾷ;['τολμάω'];['v3spia---']
1290;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1291;τοσαῦτ’;['τοσοῦτος'];['p-p---na-']
1292;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1293;τοσούτων;['τοσοῦτος'];['p-p---ng-']
1294;τοὺς;['ὁ'];['l-p---ma-']
1295;τούς;['ὁ'];['l-p---ma-']
1296;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1297;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1298;τούτῳ;['οὗτος'];['p-s---md-']
1299;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1300;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1301;τοῦδε;['ὅδε'];['p-s---mg-']
1302;τοῦδ’;['ὅδε'];['p-s---mg-']
1303;τοῦθ’;['οὗτος'];['p-s---na-']
1304;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1305;τοῦτον;['οὗτος'];['p-s---ma-']
1306;τοῦτ’;['οὗτος'];['p-s---na-']
1307;τουδὶ;['εδί'];['a-s---mg-']
1308;τουτὶ;['οὗτος'];['p-s---na-']
1309;τουτονὶ;['οὗτος'];['p-s---ma-']
1310;τουτονί;['οὗτος'];['p-s---ma-']
1311;τουτουί;['οὗτος'];['p-s---mg-']
1312;τουτῳί;['οὗτος'];['p-s---md-']
1313;τουτωνὶ;['οὗτος'];['p-p---mg-']
1314;τράπεζαν;['τράπεζα'];['n-s---fa-']
1315;τραπέζῃ;['τράπεζα'];['n-s---fd-']
1316;τραπέζης;['τράπεζα'];['n-s---fg-']
1317;τραπεζίτας;['τραπεζίτης'];['n-p---ma-']
1318;τραπεζίτης;['τραπεζίτης'];['n-s---mn-']
1319;τραπεζῖται;['τραπεζίτης'];['n-p---mn-']
1320;τραπεζιτεύουσι;['τραπεζιτεύω'];['v-pppamd-']
1321;τραπεζιτεύσας;['τραπεζιτεύω'];['v-sapamn-']
1322;τρεῖς;['τρεῖς'];['m-p---ma-']
1323;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
1324;τριάκοντα;['τριάκοντα'];['m--------']
1325;τριηραρχίας;['τριηραρχία'];['n-p---fa-']
1326;τρισχιλίας;['τρισχίλιοι'];['m-p---fa-']
1327;τρόπον;['τρόπος'];['n-s---ma-']
1328;τρόπου;['τρόπος'];['n-s---mg-']
1329;τύχῃ;['τύχη'];['n-s---fd-']
1330;τύχοι;['τυγχάνω'];['v3saoa---']
1331;τῷ;['ὁ'];['l-s---md-']
1332;τῷδε;['ὅδε'];['p-s---md-']
1333;τῷδ’;['ὅδε'];['p-s---md-']
1334;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1335;τωνδί;['ὅδε'];['p-p---mg-']
1336;τ’;['τε'];['c--------', 'g--------']
1337;ὕδωρ;['ὕδωρ'];['n-s---nn-']
1338;ὕστερον;['ὕστερον'];['d-------c']
1339;ὑβρίζεις;['ὑβρίζω'];['v2spia---']
1340;ὑβρίζοντα;['ὑβρίζω'];['v-sppama-']
1341;ὑβρίζων;['ὑβρίζω'];['v-sppamn-']
1342;ὑμᾶς;['σύ'];['p-p---ca-']
1343;ὑμεῖς;['σύ'];['p-p---cn-']
1344;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
1345;ὑμετέροις;['ὑμέτερος'];['a-p---nd-']
1346;ὑμῖν;['σύ'];['p-p---cd-']
1347;ὑμῶν;['σύ'];['p-p---cg-']
1348;ὑπάγεσθαι;['ὑπάγω'];['v--pnm---']
1349;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1350;ὑπὲρ;['ὑπέρ'];['r--------']
1351;ὑπείληφεν;['ὑπολαμβάνω'];['v3sria---']
1352;ὑπισχνεῖτ’;['ὑπισχνέομαι'];['v3spim---']
1353;ὑπὸ;['ὑπό'];['r--------']
1354;ὑπόλογον;['ὑπόλογος'];['a-s---na-']
1355;ὑποσχέσεων;['ὑπόσχεσις'];['n-p---fg-']
1356;ὑπ’;['ὑπό'];['r--------']
1357;ὑφ’;['ὑπό'];['r--------']
1358;υἱεῖς;['υἱός'];['n-p---ma-']
1359;υἱὸς;['υἱός'];['n-s---mn-']
1360;φαίνεσθαι;['φαίνω'];['v--pnm---']
1361;φανερὰ;['φανερός'];['a-s---fn-']
1362;φανερᾶς;['φανερός'];['a-s---fg-']
1363;φανερῶς;['φανερός'];['d--------']
1364;φανήσεται;['φαίνω'];['v3sfip---']
1365;φέρειν;['φέρω'];['v--pna---']
1366;φέροντες;['φέρω'];['v-pppamn-']
1367;φέρων;['φέρω'];['v-sppamn-']
1368;φής;['φημί'];['v2spia---']
1369;φήσειας;['φημί'];['v2saoa---']
1370;φήσειεν;['φημί'];['v3saoa---']
1371;φῇ;['φημί'];['v3spsa---']
1372;φησι;['φημί'];['v3spia---']
1373;φησίν;['φημί'];['v3spia---']
1374;φίλον;['φίλος'];['a-s---ma-']
1375;φιλανθρωπίᾳ;['φιλανθρωπία'];['n-s---fd-']
1376;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
1377;φιλεργίαν;['φιλεργία'];['n-s---fa-']
1378;φιλεργὸν;['φιλεργός'];['a-s---ma-']
1379;φορεῖς;['φορέω'];['v2spia---']
1380;φρονῶν;['φρονέω'];['v-sppamn-']
1381;φυλάττετε;['φυλάσσω'];['v2ppma---']
1382;φυλακτέα;['φυλακτέος'];['a-p---nn-']
1383;χάριν;['χάρις'];['n-s---fa-']
1384;χαλεπαίνοντα;['χαλεπαίνω'];['v-sppama-']
1385;χιτωνίσκον;['χιτωνίσκος'];['n-s---ma-']
1386;χλανίδα;['χλανίς'];['n-s---fa-']
1387;χορηγίας;['χορηγία'];['n-p---fa-']
1388;χρέα;['χρέος'];['n-p---na-']
1389;χρεῶν;['χρέος'];['n-p---ng-']
1390;χρὴ;['χρή'];['v3spia---']
1391;χρήμαθ’;['χρῆμα'];['n-p---na-']
1392;χρήμασιν;['χρῆμα'];['n-p---nd-']
1393;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
1394;χρήματ’;['χρῆμα'];['n-p---na-']
1395;χρήσιμός;['χρήσιμος'];['a-s---mn-']
1396;χρήσιμον;['χρήσιμος'];['a-s---ma-']
1397;χρήσιμος;['χρήσιμος'];['a-s---mn-']
1398;χρήστας;['χρήστης'];['n-p---ma-']
1399;χρήστην;['χρήστης'];['n-s---ma-']
1400;χρημάτων;['χρῆμα'];['n-p---ng-']
1401;χρηματίσασθαι;['χρηματίζω'];['v--anm---']
1402;χρηματισμόν;['χρηματισμός'];['n-s---ma-']
1403;χρησιμώτερ’;['χρήσιμος'];['a-p---nnc']
1404;χρηστὸν;['χρηστός'];['a-s---ma-', 'a-s---na-']
1405;χρηστός;['χρηστός'];['a-s---mn-']
1406;χρόνοις;['χρόνος'];['n-p---md-']
1407;χρόνον;['χρόνος'];['n-s---ma-']
1408;χρόνου;['χρόνος'];['n-s---mg-']
1409;χρόνους;['χρόνος'];['n-p---ma-']
1410;χωρὶς;['χωρίς'];['r--------']
1411;ψεύδεται;['ψεύδω'];['v3spim---']
1412;ψεύσεται;['ψεύδω'];['v3sfim---']
1413;ψευδομένων;['ψεύδω'];['v-pppmmg-']
1414;ψῆφον;['ψῆφος'];['n-s---fa-']
1415;ψηφίσησθε;['ψηφίζω'];['v2pasm---']
1416;ὢν;['εἰμί'];['v-sppamn-']
1417;ᾤετο;['οἴομαι'];['v3siim---']
1418;ὤκνει;['ὀκνέω'];['v3siia---']
1419;ὤφειλεν;['ὀφείλω'];['v3siia---']
1420;ὤφειλον;['ὀφείλω'];['v3piia---']
1421;ὦ;['ὦ'];['i--------']
1422;ὠφείλετ’;['ὀφείλω'];['v3siim---']
1423;ὥρισεν;['ὁρίζω'];['v3saia---']
1424;ὥσθ’;['ὥστε'];['c--------']
1425;ὥσπερ;['ὥσπερ'];['c--------']
1426;ὥστε;['ὥστε'];['c--------']
1427;ὥστ’;['ὥστε'];['c--------']
1428;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1429;ὡμολόγεις;['ὁμολογέω'];['v2siia---']
1430;ὡμολόγηκεν;['ὁμολογέω'];['v3sria---']
1431;ὡς;['ὡς'];['c--------']
1432;’κείνην;['ἐκεῖνος'];['p-s---fa-']
