;form;lemmi;postag
894;δημότας;['δημότης'];['n-p---ma-']
895;δημοκρατίαν;['δημοκρατία'];['n-s---fa-']
896;δημοσία;['δημόσιος'];['a-s---fn-']
897;δημοσίῳ;['δημόσιος'];['a-s---nd-']
898;δημοτελῆ;['δημοτελής'];['a-p---na-']
899;δημοτελῶν;['δημοτελής'];['a-p---ng-']
900;δὶς;['δίς'];['d--------']
901;δίαιταν;['δίαιτα'];['n-s---fa-']
902;δίδωσι;['δίδωμι'];['v3spia---']
903;δίδωσιν;['δίδωμι'];['v3spia---']
904;δίκαια;['δίκαιος'];['a-p---na-']
905;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
906;δίκαιος;['δίκαιος'];['a-s---mn-']
907;δίκην;['δίκη'];['n-s---fa-']
908;διὰ;['διά'];['r--------']
909;διάγοντα;['διάγω'];['v-sppama-']
910;διάκονοι;['διάκονος'];['n-p---mn-']
911;διάκονον;['διάκονος'];['n-s---ma-']
912;διαβῆναι;['διαβαίνω'];['v--ana---']
913;διαβληθεὶς;['διαβάλλω'];['v-sappmn-']
914;διαβολῇ;['διαβολή'];['n-s---fd-']
915;διαίτῃ;['δίαιτα'];['n-s---fd-']
916;διαιτητὰς;['διαιτητής'];['n-p---ma-']
917;διαιτηταὶ;['διαιτητής'];['n-p---mn-']
918;διαιτητὴς;['διαιτητής'];['n-s---mn-']
919;διαιτητῇ;['διαιτητής'];['n-s---md-']
920;διαιτητῶν;['διαιτητής'];['n-p---mg-']
921;διαιτωμένην;['διαιτάω'];['v-sppmfa-']
922;διακείμενοι;['διάκειμαι'];['v-prpmmn-']
923;διακληρωσάμενοι;['διακληρόω'];['v-papmmn-']
924;διακόνων;['διάκονος'];['n-p---mg-']
925;διαλλάξαι;['διαλλάσσω'];['v--ana---']
926;διαλλάττεται;['διαλλάσσω'];['v3spim---']
927;διαλλάττουσιν;['διαλλάσσω'];['v3ppia---']
928;διαλλαγὰς;['διαλλαγή'];['n-p---fa-']
929;διαλλαγαὶ;['διαλλαγή'];['n-p---fn-']
930;διαλλαγὴ;['διαλλαγή'];['n-s---fn-']
931;διαλλακταὶ;['διαλλακτής'];['n-p---mn-']
932;διαλλακταί;['διαλλακτής'];['n-p---mn-']
933;διαλύσασθαι;['διαλύω'];['v--anm---']
934;διαπέπρακται;['διαπράσσω'];['v3srim---']
935;διαπεπρᾶχθαι;['διαπράσσω'];['v--rnm---']
936;διαπεπραγμένῃ;['διαπράσσω'];['v-srpmfd-']
937;διαπεπραγμένην;['διαπράσσω'];['v-srpmfa-']
938;διαπράξασθαι;['διαπράσσω'];['v--anm---']
939;διαπράττεσθαι;['διαπράσσω'];['v--pnm---']
940;διαρρήδην;['διαρρήδην'];['d--------']
941;διασῴζονται;['διασῴζω'];['v3ppim---']
942;διατρίψασα;['διατρίβω'];['v-sapafn-']
943;διαφορᾶς;['διαφορά'];['n-s---fg-']
944;διαχειροτονῆσαι;['διαχειροτονέω'];['v--ana---']
945;διαχειροτονίας;['διαχειροτονία'];['n-s---fg-']
946;διδάσκων;['διδάσκω'];['v-sppamn-']
947;διδόμενα;['δίδωμι'];['v-pppmna-']
948;διδόναι;['δίδωμι'];['v--pna---']
949;διδόντι;['δίδωμι'];['v-sppamd-']
950;διδόντος;['δίδωμι'];['v-sppamg-']
951;διδόντων;['δίδωμι'];['v-pppamg-']
952;διέξειμι;['διεξέρχομαι'];['v1spia---']
953;διεγγυηθεῖσα;['διεγγυάω'];['v-sappfn-']
954;διετέθη;['διατίθημι'];['v3saip---']
955;διήλλαξαν;['διαλλάσσω'];['v3paia---']
956;διηγήσασθαι;['διηγέομαι'];['v--anm---']
957;διηγησαμένη;['διηγέομαι'];['v-sapmfn-']
958;διηγούμενοι;['διηγέομαι'];['v-pppmmn-']
959;δικάζεσθαι;['δικάζω'];['v--pnm---']
960;δικάσαι;['δικάζω'];['v--ana---']
961;δικάσασθαι;['δικάζω'];['v--anm---']
962;δικάσασι;['δικάζω'];['v-papamd-']
963;δικάσειν;['δικάζω'];['v--fna---']
964;δικαίαν;['δίκαιος'];['a-s---fa-']
965;δικαίου;['δίκαιος'];['a-s---ng-']
966;δικαίως;['δίκαιος'];['d--------']
967;δικαστὰς;['δικαστής'];['n-p---ma-']
968;δικασταί;['δικαστής'];['n-p---mv-', 'n-p---mn-']
969;δικασταῖς;['δικαστής'];['n-p---md-']
970;δικαστήριον;['δικαστήριον'];['n-s---nn-', 'n-s---na-']
971;δικαστηρίου;['δικαστήριον'];['n-s---ng-']
972;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
973;διότι;['διότι'];['c--------']
974;διοίκησις;['διοίκησις'];['n-s---fn-']
975;διοικεῖν;['διοικέω'];['v--pna---']
976;διοικήσεως;['διοίκησις'];['n-s---fg-']
977;διοικήσῃ;['διοικέω'];['v3sasa---']
978;διομοσάμενος;['διόμνυμι'];['v-sapmmn-']
979;διπλοῦν;['διπλόος'];['a-s---nn-']
980;διπλῷ;['διπλόος'];['a-s---nd-']
981;διωρίσασθε;['διορίζω'];['v2paim---']
982;διωρίσατο;['διορίζω'];['v3saim---']
983;διωρίσθη;['διορίζω'];['v3saip---']
984;δι’;['διά'];['r--------']
985;δόντος;['δίδωμι'];['v-sapamg-']
986;δόξαντα;['δοκέω'];['v-sapama-']
987;δόξας;['δοκέω'];['v-sapamn-']
988;δόξετε;['δοκέω'];['v2pfia---']
989;δόξῃ;['δοκέω'];['v3sasa---']
990;δοθησομένην;['δίδωμι'];['v-sfppfa-']
991;δοκεῖ;['δοκέω'];['v3spia---']
992;δοκεῖν;['δοκέω'];['v--pna---']
993;δοκιμαζομένῳ;['δοκιμάζω'];['v-sppmmd-']
994;δοκιμασθέντας;['δοκιμάζω'];['v-pappma-']
995;δοκιμασθεὶς;['δοκιμάζω'];['v-sappmn-']
996;δοκιμασθῇ;['δοκιμάζω'];['v3sasp---']
997;δοκιμασθῆναι;['δοκιμάζω'];['v--anp---']
998;δούλη;['δούλη'];['n-s---fn-']
999;δούλην;['δούλη'];['n-s---fa-']
1000;δούλους;['δοῦλος'];['a-p---ma-']
1001;δοῦναι;['δίδωμι'];['v--ana---']
1002;δραπέτην;['δραπέτης'];['n-s---ma-']
1003;δραχμὰς;['δραχμή'];['n-p---fa-']
1004;δραχμάς;['δραχμή'];['n-p---fa-']
1005;δύναιτο;['δύναμαι'];['v3spom---']
1006;δύνασθαι;['δύναμαι'];['v--pnm---']
1007;δύνωνται;['δύναμαι'];['v3ppsm---']
1008;δύο;['δύο'];['m--------']
1009;δύ’;['δύο'];['m--------']
1010;δυνάμει;['δύναμις'];['n-s---fd-']
1011;δυναίμην;['δύναμαι'];['v1spom---']
1012;δυναμένη;['δύναμαι'];['v-sppmfn-']
1013;δυναστεία;['δυναστεία'];['n-s---fn-']
1014;δυνηθῆναι;['δύναμαι'];['v--anp---']
1015;δυοῖν;['δύο'];['m-d---ng-']
1016;δῷ;['δίδωμι'];['v3sasa---']
1017;δῶρα;['δῶρον'];['n-p---na-']
1018;δῶρον;['δῶρον'];['n-s---na-']
1019;δῶσιν;['δίδωμι'];['v3pasa---']
1020;δωδεκάτῃ;['δωδέκατος'];['a-s---fd-']
1021;δωρεὰ;['δωρεά'];['n-s---fn-']
1022;δωρεὰν;['δωρεά'];['n-s---fa-']
1023;δωρεάν;['δωρεά'];['n-s---fa-']
1024;δωρεᾷ;['δωρεά'];['n-s---fd-']
1025;δωρεᾶς;['δωρεά'];['n-s---fg-']
1026;δ’;['δέ'];['b--------']
1027;ἔγημεν;['γαμέω'];['v1paim---']
1028;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1029;ἔγραψε;['γράφω'];['v3saia---']
1030;ἔγραψεν;['γράφω'];['v3saia---']
1031;ἔγωγε;['ἐγώ'];['p1s---cn-']
1032;ἔδει;['δέω'];['v3siia---']
1033;ἔδοσαν;['δίδωμι'];['v3paia---']
1034;ἔδωκεν;['δίδωμι'];['v3saia---']
1035;ἔθεντο;['τίθημι'];['v3paim---']
1036;ἔθετο;['τίθημι'];['v3saim---']
1037;ἔθη;['ἔθος'];['n-p---na-']
1038;ἔθυε;['θύω'];['v3siia---']
1039;ἔθυσε;['θύω'];['v3saia---']
1040;ἔκδοσιν;['ἔκδοσις'];['n-s---fa-']
1041;ἔκτεινεν;['κτείνω'];['v3saia---']
1042;ἔλαβεν;['λαμβάνω'];['v3saia---']
1043;ἔλαβον;['λαμβάνω'];['v3paia---', 'v1saia---']
1044;ἔλαττόν;['ἐλαχύς'];['a-s---nac']
1045;ἔλαχεν;['λαγχάνω'];['v3saia---']
1046;ἔλεγεν;['λέγω'];['v3siia---']
1047;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1048;ἔλιπεν;['λείπω'];['v3saia---']
1049;ἔμελλεν;['μέλλω'];['v3siia---']
1050;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
1051;ἔνδον;['ἔνδον'];['d--------']
1052;ἔνοχός;['ἔνοχος'];['a-s---fn-']
1053;ἔνοχοι;['ἔνοχος'];['a-p---mn-']
1054;ἔξεστιν;['ἔξεστι'];['v3spia---']
1055;ἔξω;['ἔξω'];['r--------']
1056;ἔπεισαν;['πείθω'];['v3paia---']
1057;ἔπειτα;['ἔπειτα'];['b--------', 'd--------']
1058;ἔπειτ’;['ἔπειτα'];['g--------']
1059;ἔπραξε;['πράσσω'];['v3saia---']
1060;ἔπραξεν;['πράσσω'];['v3saia---']
1061;ἔρανον;['ἔρανος'];['n-s---ma-']
1062;ἔργα;['ἔργον'];['n-p---na-']
1063;ἔργον;['ἔργον'];['n-s---nn-']
1064;ἔργου;['ἔργον'];['n-s---ng-']
1065;ἔργῳ;['ἔργον'];['n-s---nd-']
1066;ἔρημος;['ἐρῆμος'];['a-s---mn-']
1067;ἔρηται;['ἔρομαι'];['v3sasm---']
1068;ἔσεσθαι;['εἰμί'];['v--fnm---']
1069;ἔσεσθε;['εἰμί'];['v2pfim---']
1070;ἔσονται;['εἰμί'];['v3pfim---']
1071;ἔσται;['εἰμί'];['v3sfim---']
1072;ἔστησαν;['ἵστημι'];['v3paia---']
1073;ἔστι;['εἰμί'];['v3spia---']
1074;ἔστιν;['εἰμί'];['v3spia---']
1075;ἔστω;['εἰμί'];['v3spma---']
1076;ἔσχεν;['ἔχω'];['v3saia---']
1077;ἔτεκεν;['τίκτω'];['v3saia---']
1078;ἔτεσιν;['ἔτος'];['n-p---nd-']
1079;ἔτη;['ἔτος'];['n-p---na-']
1080;ἔτι;['ἔτι'];['d--------']
1081;ἔφασαν;['φημί'];['v3piia---']
1082;ἔφασκον;['φάσκω'];['v3piia---']
1083;ἔφη;['φημί'];['v3siia---']
1084;ἔχει;['ἔχω'];['v3spia---']
1085;ἔχειν;['ἔχω'];['v--pna---']
1086;ἔχετε;['ἔχω'];['v2ppia---']
1087;ἔχητε;['ἔχω'];['v2ppsa---']
1088;ἔχθρα;['ἔχθρα'];['n-s---fn-']
1089;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1090;ἔχθρας;['ἔχθρα'];['n-s---fg-']
1091;ἔχοι;['ἔχω'];['v3spoa---']
1092;ἔχοιεν;['ἔχω'];['v3ppoa---']
1093;ἔχομεν;['ἔχω'];['v1ppia---']
1094;ἔχοντα;['ἔχω'];['v-sppama-']
1095;ἔχοντας;['ἔχω'];['v-pppama-']
1096;ἔχοντες;['ἔχω'];['v-pppamn-']
1097;ἔχουσα;['ἔχω'];['v-sppafn-']
1098;ἔχουσαν;['ἔχω'];['v-sppafa-']
1099;ἔχω;['ἔχω'];['v1spia---']
1100;ἔχων;['ἔχω'];['v-sppamn-']
1101;ἐὰν;['ἐάν'];['c--------']
1102;ἐάν;['ἐάν'];['c--------']
1103;ἐάσετε;['ἐάω'];['v2pasa---']
1104;ἐᾷ;['ἐάω'];['v3spia---']
1105;ἐᾶν;['ἐάω'];['v--pna---']
1106;ἐβάδιζον;['βαδίζω'];['v3piia---']
1107;ἐβασίλευεν;['βασιλεύω'];['v3siia---']
1108;ἐβοήθησαν;['βοηθέω'];['v3paia---']
1109;ἐβοήθουν;['βοηθέω'];['v3piia---']
1110;ἐβούλετο;['βούλομαι'];['v3siim---']
1111;ἐβούλοντο;['βούλομαι'];['v3piim---']
1112;ἐβουλήθη;['βούλομαι'];['v3saip---']
1113;ἐγγεγραμμένου;['ἐγγράφω'];['v-srpmmg-']
1114;ἐγγραφήσεσθαι;['ἐγγράφω'];['v--fnp---']
1115;ἐγγύης;['ἐγγύη'];['n-s---fg-']
1116;ἐγγυᾷ;['ἐγγυάω'];['v3spia---']
1117;ἐγγυήσαντα;['ἐγγυάω'];['v-sapama-']
1118;ἐγγυῆσαι;['ἐγγυάω'];['v--ana---']
1119;ἐγγυητὰς;['ἐγγυητής'];['n-p---ma-']
1120;ἐγγυηταὶ;['ἐγγυητής'];['n-p---mn-']
1121;ἐγγυηταῖς;['ἐγγυητής'];['n-p---md-']
1122;ἐγγυητῆς;['ἐγγυητός'];['a-s---fg-']
1123;ἐγγυητῶν;['ἐγγυητής'];['n-p---mg-']
1124;ἐγγυῶντα;['ἐγγυάω'];['v-sppama-']
1125;ἐγένετο;['γίγνομαι'];['v3saim---']
1126;ἐγένοντο;['γίγνομαι'];['v3paim---']
1127;ἐγίγνετο;['γίγνομαι'];['v3siim---']
1128;ἐγνωσμένην;['γιγνώσκω'];['v-srpmfa-']
1129;ἐγράφη;['γράφω'];['v3saip---']
1130;ἐγράψατο;['γράφω'];['v3saim---']
1131;ἐγραψάμην;['γράφω'];['v1saim---']
1132;ἐγχειριδίου;['ἐγχειρίδιον'];['n-s---ng-']
1133;ἐγὼ;['ἐγώ'];['p1s---cn-']
1134;ἐγώ;['ἐγώ'];['p1s---cn-']
1135;ἐδασμολόγησεν;['δασμολογέω'];['v3saia---']
1136;ἐδεήθη;['δέω'];['v3saip---']
1137;ἐδεῖτο;['δέω'];['v3siim---']
1138;ἐδίωκε;['διώκω'];['v3siia---']
1139;ἐδικάζομεν;['δικάζω'];['v1piia---']
1140;ἐδόθη;['δίδωμι'];['v3saip---']
1141;ἐδόκει;['δοκέω'];['v3siia---']
1142;ἐζήτει;['ζητέω'];['v3siia---']
1143;ἐζήτησεν;['ζητέω'];['v3saia---']
1144;ἐζημίου;['ζημιόω'];['v3siia---']
1145;ἐθέλουσαν;['ἐθέλω'];['v-sppafa-']
1146;ἐθελήσαντα;['ἐθέλω'];['v-sapama-']
1147;ἐθελήσας;['ἐθέλω'];['v-sapamn-']
1148;ἐθελῆσαι;['ἐθέλω'];['v--ana---']
1149;ἐθελησάντων;['ἐθέλω'];['v-papamg-']
1150;ἐκ;['ἐκ'];['r--------']
1151;ἐκάλουν;['καλέω'];['v3piia---']
1152;ἐκαθέζετο;['καθέζομαι'];['v3siim---']
1153;ἐκαρπώσατο;['καρπόω'];['v3saim---']
1154;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
1155;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1156;ἐκβαλόντα;['ἐκβάλλω'];['v-sapama-']
1157;ἐκβεβλημένη;['ἐκβάλλω'];['v-srpmfn-']
1158;ἐκγόνους;['ἔκγονος'];['a-p---ma-']
1159;ἐκδίδωσι;['ἐκδίδωμι'];['v3spia---']
1160;ἐκδιδῷ;['ἐκδίδωμι'];['v3spsa---']
1161;ἐκδοθείσας;['ἐκδίδωμι'];['v-pappfa-']
1162;ἐκδοθεῖσα;['ἐκδίδωμι'];['v-sappfn-']
1163;ἐκδοθῆναι;['ἐκδίδωμι'];['v--anp---']
1164;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
1165;ἐκδῷ;['ἐκδίδωμι'];['v3sasa---']
1166;ἐκέλευον;['κελεύω'];['v3piia---']
1167;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1168;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1169;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1170;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1171;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1172;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1173;ἐκεῖ;['ἐκεῖ'];['d--------']
1174;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1175;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1176;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1177;ἐκκολάψαντας;['ἐκκολάπτω'];['v-papama-']
1178;ἐκολάσατε;['κολάζω'];['v2paia---']
1179;ἐκτεῖσαι;['ἐκτίνω'];['v--ana---']
1180;ἐκτεισθέντος;['ἐκτίνω'];['v-sappng-']
1181;ἐκτήσατο;['κτάομαι'];['v3saim---']
1182;ἐκώλυσεν;['κωλύω'];['v3saia---']
1183;ἐκώμαζέ;['κωμάζω'];['v3siia---']
1184;ἐλάμβανον;['λαμβάνω'];['v3piia---']
1185;ἐλάττονος;['ἐλαχύς'];['a-s---ngc']
1186;ἐλάττω;['ἐλαχύς'];['a-s---fac']
1187;ἐλεγεῖα;['ἐλεγεῖον'];['n-p---na-']
1188;ἐλεήσασα;['ἐλεέω'];['v-sapafn-']
1189;ἐλευθέραις;['ἐλεύθερος'];['a-p---fd-']
1190;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
1191;ἐλευθέρων;['ἐλεύθερος'];['a-p---fg-']
1192;ἐλευθερίᾳ;['ἐλευθερία'];['n-s---fd-']
1193;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1194;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1195;ἐλήλυθεν;['ἔρχομαι'];['v3sria---']
1196;ἐλῃτούργησε;['λειτουργέω'];['v3saia---']
1197;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1198;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1199;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1200;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1201;ἐλυσιτέλει;['λυσιτελέω'];['v3siia---']
1202;ἐμαρτυρήσατε;['μαρτυρέω'];['v2paia---']
1203;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1204;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1205;ἐμβάντες;['ἐμβαίνω'];['v-papamn-']
1206;ἐμὲ;['ἐγώ'];['p1s---ca-']
1207;ἐμέ;['ἐγώ'];['p1s---ca-']
1208;ἐμὴν;['ἐμός'];['a-s---fa-']
1209;ἐμή;['ἐμός'];['a-s---fn-']
1210;ἐμήν;['ἐμός'];['a-s---fa-']
1211;ἐμισθάρνει;['μισθαρνέω'];['v3siia---']
1212;ἐμὸς;['ἐμός'];['a-s---mn-']
1213;ἐμοὶ;['ἐγώ'];['p1s---cd-']
1214;ἐμοῦ;['ἐγώ'];['p1s---cg-']
1215;ἐμπείρως;['ἔμπειρος'];['d--------']
1216;ἐμπειροτέρως;['ἔμπειρος'];['d-------c']
1217;ἐμφανῶς;['ἐμφανής'];['d--------']
1218;ἐν;['ἐν'];['r--------']
1219;ἐνάτης;['ἔνατος'];['a-s---fg-']
1220;ἐναντίον;['ἐναντίος'];['a-s---nn-']
1221;ἐνδεδειγμένοις;['ἐνδείκνυμι'];['v-prpmmd-']
1222;ἐνδεεῖς;['ἐνδεής'];['a-p---mn-']
1223;ἐνέγραφον;['ἐγγράφω'];['v3piia---']
1224;ἐνέμειναν;['ἐμμένω'];['v3paia---']
1225;ἐνεχείρει;['ἐγχειρέω'];['v3siia---']
1226;ἐνεχείρησεν;['ἐγχειρέω'];['v3saia---']
1227;ἐνεχειρήσαμεν;['ἐγχειρέω'];['v1paia---']
1228;ἐνθάδε;['ἐνθάδε'];['d--------']
1229;ἐνθυμεῖσθε;['ἐνθυμέομαι'];['v2ppmm---']
1230;ἐνθυμηθῆναι;['ἐνθυμέομαι'];['v--anm---']
1231;ἐνίκα;['νικάω'];['v3siia---']
1232;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1233;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
1234;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1235;ἐννέα;['ἐννέα'];['m--------']
1236;ἐννέ’;['ἐννέα'];['m--------']
1237;ἐντυχόντι;['ἐντυγχάνω'];['v-sapamd-']
1238;ἐξ;['ἐκ'];['r--------']
1239;ἐξαίτησις;['ἐξαίτησις'];['n-s---fn-']
1240;ἐξαπατήσαντα;['ἐξαπατάω'];['v-sapama-']
1241;ἐξαπατήσαντι;['ἐξαπατάω'];['v-sapamd-']
1242;ἐξαπατηθέντι;['ἐξαπατάω'];['v-sappmd-']
1243;ἐξαπατηθέντος;['ἐξαπατάω'];['v-sappmg-']
1244;ἐξαπατηθείη;['ἐξαπατάω'];['v3saop---']
1245;ἐξαπατηθεῖσιν;['ἐξαπατάω'];['v-pappmd-']
1246;ἐξαπίνης;['ἐξαπίνης'];['d--------']
1247;ἐξέδωκεν;['ἐκδίδωμι'];['v3saia---']
1248;ἐξέπεμψεν;['ἐκπέμπω'];['v3saia---']
1249;ἐξέστω;['ἔξεστι'];['v3spma---']
1250;ἐξεδόθη;['ἐκδίδωμι'];['v3saip---']
1251;ἐξεῖναι;['ἔξεστι'];['v--pna---']
1252;ἐξελάσαι;['ἐξελαύνω'];['v--ana---']
1253;ἐξελέγξαι;['ἐξελέγχω'];['v--ana---']
1254;ἐξελέγξας;['ἐξελέγχω'];['v-sapamn-']
1255;ἐξελέγξει;['ἐξελέγχω'];['v3sfia---']
1256;ἐξελεγχθέντα;['ἐξελέγχω'];['v-sappma-']
1257;ἐξελεγχθεὶς;['ἐξελέγχω'];['v-sappmn-']
1258;ἐξελεγχθήσεται;['ἐξελέγχω'];['v3sfip---']
1259;ἐξελεγχθῆναι;['ἐξελέγχω'];['v--anp---']
1260;ἐξελθόντες;['ἐξέρχομαι'];['v-papamn-']
1261;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
1262;ἐξεπέμφθη;['ἐκπέμπω'];['v3saip---']
1263;ἐξετασθῆναι;['ἐξετάζω'];['v--anp---']
1264;ἐξευροῦσαν;['ἐξευρίσκω'];['v-sapafa-']
1265;ἐξῄτουν;['ἐξαιτέω'];['v1siia---']
1266;ἐξήλεγχεν;['ἐξελέγχω'];['v3siia---']
1267;ἐξήνεγκε;['ἐκφέρω'];['v3saia---']
1268;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
1269;ἐξῆν;['ἔξεστι'];['v3siia---']
1270;ἐξηνδραποδίσθησαν;['ἐξανδραποδίζω'];['v3paip---']
1271;ἐξηπατήθη;['ἐξαπατάω'];['v3saip---']
1272;ἐξηπατήθην;['ἐξαπατάω'];['v1saip---']
1273;ἐξηπατῆσθαι;['ἐξαπατάω'];['v--rnm---']
1274;ἐξηπατημένος;['ἐξαπατάω'];['v-srpmmn-']
1275;ἐξὸν;['ἔξεστι'];['v-sppann-', 'v-sppana-']
1276;ἐξόμνυσθαι;['ἐξόμνυμι'];['v--pnm---']
1277;ἐξορκοῖ;['ἐξορκόω'];['v3spia---']
1278;ἐξουσία;['ἐξουσία'];['n-s---fn-']
1279;ἐξουσίᾳ;['ἐξουσία'];['n-s---fd-']
1280;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1281;ἐξώλειαν;['ἐξώλεια'];['n-s---fa-']
1282;ἐξώρκου;['ἐξορκόω'];['v3siia---']
1283;ἐξώρκωσέν;['ἐξορκόω'];['v3saia---']
1284;ἐπάθομεν;['πάσχω'];['v1paia---']
1285;ἐπάρας;['ἐπαίρω'];['v-sapamn-']
1286;ἐπαγγείλαντες;['ἐπαγγέλλω'];['v-papamn-']
1287;ἐπαγωγοὺς;['ἐπαγωγός'];['a-p---ma-']
1288;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
1289;ἐπαρασάμενος;['ἐπαράομαι'];['v-sapmmn-']
1290;ἐπαύσαντο;['παύω'];['v3paim---']
1291;ἐπέγραψεν;['ἐπιγράφω'];['v3saia---']
1292;ἐπέσχεν;['ἐπέχω'];['v3saia---']
1293;ἐπεβούλευσεν;['ἐπιβουλεύω'];['v3saia---']
1294;ἐπεδήμησαν;['ἐπιδημέω'];['v3paia---']
1295;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1296;ἐπείσθη;['πείθω'];['v3saip---']
1297;ἐπειδὰν;['ἐπειδάν'];['c--------']
1298;ἐπειδὴ;['ἐπειδή'];['r--------', 'c--------']
1299;ἐπειδή;['ἐπειδή'];['c--------']
1300;ἐπειδήπερ;['ἐπειδή'];['c--------']
1301;ἐπεμελήθησαν;['ἐπιμελέομαι'];['v3paim---']
1302;ἐπενέγκας;['ἐπιφέρω'];['v-sapamn-']
1303;ἐπηγγέλλοντο;['ἐπαγγέλλω'];['v3paim---']
1304;ἐπὶ;['ἐπί'];['r--------']
1305;ἐπί;['ἐπί'];['r--------']
1306;ἐπίλοιπον;['ἐπίλοιπος'];['a-s---na-']
1307;ἐπιβεβουλεῦσθαι;['ἐπιβουλεύω'];['v--rnm---']
1308;ἐπιβουλεύσας;['ἐπιβουλεύω'];['v-sapamn-']
1309;ἐπιγιγνομένοις;['ἐπιγίγνομαι'];['v-pppmmd-']
1310;ἐπιγράψαι;['ἐπιγράφω'];['v--ana---']
1311;ἐπιγραφομένων;['ἐπιγράφω'];['v-pppmmg-']
1312;ἐπιδείκνυτε;['ἐπιδείκνυμι'];['v2ppia---']
1313;ἐπιδείξειν;['ἐπιδείκνυμι'];['v--fna---']
1314;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
1315;ἐπιδείξων;['ἐπιδείκνυμι'];['v-sfpamn-']
1316;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
1317;ἐπιδεικνύω;['ἐπιδείκνυμι'];['v1spia---']
1318;ἐπιδημήσαντα;['ἐπιδημέω'];['v-sapama-']
1319;ἐπιδημήσειεν;['ἐπιδημέω'];['v3saoa---']
1320;ἐπιδημῇ;['ἐπιδημέω'];['v3spsa---']
1321;ἐπιδημία;['ἐπιδημία'];['n-s---fn-']
1322;ἐπιδημοῦσαν;['ἐπιδημέω'];['v-sppafa-']
1323;ἐπιδοῦσα;['ἐπιδίδωμι'];['v-sapafn-']
1324;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1325;ἐπιθυμοῦσα;['ἐπιθυμέω'];['v-sppafn-']
1326;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1327;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
1328;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1329;ἐπιμεμειγμένην;['ἐπιμείγνυμι'];['v-srpmfa-']
1330;ἐπινίκια;['ἐπινίκιος'];['a-p---na-']
1331;ἐπιόντας;['ἐπέρχομαι'];['v-pppama-']
1332;ἐπιόντι;['ἐπέρχομαι'];['v-sppamd-']
1333;ἐπιορκῶν;['ἐπιορκέω'];['v-sppamn-']
1334;ἐπιοῦσαν;['ἐπέρχομαι'];['v-sppafa-']
1335;ἐπισκοπούμεναι;['ἐπισκοπέω'];['v-pppmfn-']
1336;ἐπισταμένη;['ἐπίσταμαι'];['v-sppmfn-']
1337;ἐπιτάγμασιν;['ἐπίταγμα'];['n-p---nd-']
1338;ἐπιτάξαντες;['ἐπιτάσσω'];['v-papamn-']
1339;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
1340;ἐπιτήδειοι;['ἐπιτήδειος'];['a-p---mn-']
1341;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---ma-']
1342;ἐπιτίθενται;['ἐπιτίθημι'];['v3ppim---']
