;form;lemmi;postag
3277;προσδοκῶσιν;['προσδοκάω'];['v3ppia---']
3278;προσέθηκέ;['προστίθημι'];['v3saia---']
3279;προσέχοντα;['προσέχω'];['v-sppama-']
3280;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
3281;προσεμαρτύρησεν;['προσμαρτυρέω'];['v3saia---']
3282;προσημαίνει;['προσημαίνω'];['v3spia---']
3283;προσημαίνειν;['προσημαίνω'];['v--pna---']
3284;προσιέσθω;['προσίημι'];['v3spmm---']
3285;προσιόντα;['προσέρχομαι'];['v-sppama-']
3286;προσιόντας;['προσέρχομαι'];['v-pppama-']
3287;προσιόντος;['προσέρχομαι'];['v-sppamg-']
3288;προσιόντων;['προσέρχομαι'];['v-pppamg-']
3289;προσλαβοῦσαι;['προσλαμβάνω'];['v-papafn-']
3290;προσόντων;['πρόσειμι'];['v-pppang-']
3291;προσοῦσαν;['πρόσειμι'];['v-sppafa-']
3292;προσπελάσαντα;['προσπελάζω'];['v-sapama-']
3293;προσπεσοῦσαι;['προσπίπτω'];['v-papafn-']
3294;προσταττόμενα;['προστάσσω'];['v-pppmna-']
3295;προσφέρειν;['προσφέρω'];['v--pna---']
3296;προσφέρεται;['προσφέρω'];['v3spim---']
3297;προσφερέσθω;['προσφέρω'];['v3spmm---']
3298;προσφιλέστερον;['προσφιλής'];['a-s---nnc']
3299;προσφιλῆ;['προσφιλής'];['a-s---fa-']
3300;προσφώνησιν;['προσφώνησις'];['n-s---fa-']
3301;προσχωρούσαις;['προσχωρέω'];['v-pppafd-']
3302;προσώπου;['πρόσωπον'];['n-s---ng-']
3303;προτερήματός;['προτέρημα'];['n-s---ng-']
3304;προτροπαί;['προτροπή'];['n-p---fn-']
3305;προτροπὴν;['προτροπή'];['n-s---fa-']
3306;προϋπάρχει;['προυπάρχω'];['v3spia---']
3307;προὔκρινα;['προκρίνω'];['v1saia---']
3308;προφάσεις;['πρόφασις'];['n-p---fa-', 'n-p---fn-']
3309;προφαινομένου;['προφαίνω'];['v-sppmng-']
3310;προφανῆ;['προφανής'];['a-s---ma-']
3311;προφασιζόμενος;['προφασίζομαι'];['v-sppmmn-']
3312;πρύμναν;['πρύμνα'];['n-s---fa-']
3313;πρώτη;['πρῶτος'];['a-s---fn-']
3314;πρώτοις;['πρῶτος'];['a-p---md-']
3315;πρώτου;['πρῶτος'];['a-s---mg-']
3316;πρώτους;['πρῶτος'];['a-p---ma-']
3317;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
3318;πρώτων;['πρῶτος'];['a-p---mg-']
3319;πρῶτα;['πρῶτος'];['a-p---nn-']
3320;πρῶτοι;['πρῶτος'];['a-p---mn-']
3321;πρῶτον;['πρῶτος'];['a-s---na-']
3322;πρῶτος;['πρῶτος'];['a-s---mn-']
3323;πρωτεῦον;['πρωτεύω'];['v-sppann-']
3324;πρωτοπορείᾳ;['πρωτοπορεία'];['n-s---fd-']
3325;πρωτοπορείαν;['πρωτοπορεία'];['n-s---fa-']
3326;πρωτοπορείας;['πρωτοπορεία'];['n-s---fg-']
3327;πρωτοστάται;['πρωτοστάτης'];['n-p---mn-']
3328;πρωτοστατῶν;['πρωτοστάτης'];['n-p---mg-']
3329;πταίοντα;['πταίω'];['v-sppama-']
3330;πταίοντες;['πταίω'];['v-pppamn-']
3331;πταίσαιεν;['πταίω'];['v3paoa---']
3332;πταίσαντες;['πταίω'];['v-papamn-']
3333;πταίσας;['πταίω'];['v-sapamn-']
3334;πταίσῃ;['πταίω'];['v3sasa---']
3335;πταῖσμα;['πταῖσμα'];['n-s---nn-']
3336;πτερὸν;['πτερόν'];['n-s---na-']
3337;πτοίας;['πτόα'];['n-p---fa-']
3338;πύλαις;['πύλη'];['n-p---fd-']
3339;πύλας;['πύλη'];['n-p---fa-']
3340;πύλην;['πύλη'];['n-s---fa-']
3341;πύργους;['πύργος'];['n-p---ma-']
3342;πυθομένους;['πυνθάνομαι'];['v-papmma-']
3343;πυκνοὶ;['πυκνός'];['a-p---mn-']
3344;πυκνώσεις;['πύκνωσις'];['n-p---fa-']
3345;πυλίδα;['πυλίς'];['n-s---fa-']
3346;πυλίδας;['πυλίς'];['n-p---fa-']
3347;πυλίσι;['πυλίς'];['n-p---fd-']
3348;πυλῶν;['πύλη'];['n-p---fg-']
3349;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
3350;πυρὰ;['πῦρ'];['n-p---nn-', 'n-p---na-']
3351;πῶς;['πῶς'];['d--------']
3352;πως;['πως'];['d--------']
3353;ῥᾴστου;['ῥᾴδιος'];['a-s---ngs']
3354;ῥᾷόν;['ῥᾴδιος'];['a-s---nac']
3355;ῥᾷον;['ῥᾴδιος'];['a-s---nnc']
3356;ῥᾷστά;['ῥᾴδιος'];['a-p---nas']
3357;ῥᾷστόν;['ῥᾴδιος'];['a-s---nns']
3358;ῥᾳδία;['ῥᾴδιος'];['a-s---fn-']
3359;ῥᾳδίαν;['ῥᾴδιος'];['a-s---fa-']
3360;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3361;ῥᾳθυμεῖν;['ῥαθυμέω'];['v--pna---']
3362;ῥᾳθυμῇ;['ῥᾳθυμέω'];['v3spsa---']
3363;ῥᾳθυμία;['ῥαθυμία'];['n-s---fn-']
3364;ῥᾳθυμίαις;['ῥαθυμία'];['n-p---fd-']
3365;ῥᾳθυμότερον;['ῥᾴθυμος'];['a-s---nac']
3366;ῥᾳθυμοῦντας;['ῥαθυμέω'];['v-pppama-']
3367;ῥᾳθυμοῦντες;['ῥαθυμέω'];['v-pppamn-']
3368;ῥηθέντος;['λέγω'];['v-sappng-']
3369;ῥηθεὶς;['λέγω'];['v-sappmn-']
3370;ῥίζας;['ῥίζα'];['n-p---fa-']
3371;ῥίπτειν;['ῥίπτω'];['v--pna---']
3372;ῥίψουσι;['ῥίπτω'];['v3pfia---']
3373;ῥόμβον;['ῥόμβος'];['n-s---ma-']
3374;ῥοίζου;['ῥοῖζος'];['n-s---mg-']
3375;ῥώμην;['ῥώμη'];['n-s---fa-']
3376;ῥώμης;['ῥώμη'];['n-s---fg-']
3377;σάλπιγξ;['σάλπιγξ'];['n-s---fn-']
3378;σαλπιγκτὰς;['σαλπιγκτής'];['n-p---ma-']
3379;σαλπιγκτῇ;['σαλπιγκτής'];['n-s---md-']
3380;σαμβύκας;['σαμβύκη'];['n-p---fa-']
3381;σαρκός;['σάρξ'];['n-s---fg-']
3382;σεβαστὴν;['σεβαστός'];['a-s---fa-']
3383;σεμνοτέρων;['σεμνός'];['a-p---mgc']
3384;σεμνυνόμενος;['σεμνύνω'];['v-sppmmn-']
3385;σεσοβημένοις;['σοβέω'];['v-prpmmd-']
3386;σημαίνειν;['σημαίνω'];['v--pna---']
3387;σημαίνοντας;['σημαίνω'];['v-pppama-']
3388;σημαινέτω;['σημαίνω'];['v3spma---']
3389;σημανθὲν;['σημαίνω'];['v-sappna-']
3390;σημεῖα;['σημεῖον'];['n-p---na-']
3391;σιγματοειδοῦς;['σιγματοειδής'];['a-s---ng-']
3392;σιδήρου;['σίδηρος'];['n-s---mg-']
3393;σιδηρῶν;['σιδήρεος'];['a-p---fg-']
3394;σκάφος;['σκάφος'];['n-s---na-']
3395;σκέπειν;['σκέπω'];['v--pna---']
3396;σκελῶν;['σκέλος'];['n-p---ng-']
3397;σκηνῆς;['σκηνή'];['n-s---fg-']
3398;σκηνώμασι;['σκήνωμα'];['n-p---nd-']
3399;σκιάζειν;['σκιάζω'];['v--pna---']
3400;σκότος;['σκότος'];['n-s---na-']
3401;σκότῳ;['σκότος'];['n-s---md-']
3402;σκολιαὶ;['σκολιός'];['a-p---fn-']
3403;σκοπεῖν;['σκοπέω'];['v--pna---']
3404;σκοπὸν;['σκοπός'];['n-s---ma-']
3405;σκοπῶν;['σκοπός'];['n-p---mg-']
3406;σμήχειν;['σμήχω'];['v--pna---']
3407;σοὶ;['σύ'];['p-s---cd-']
3408;σπεισαμένων;['σπένδω'];['v-papmmg-']
3409;σπεύδειν;['σπεύδω'];['v--pna---']
3410;σπεύδοι;['σπεύδω'];['v3spoa---']
3411;σπεύδοντες;['σπεύδω'];['v-pppamn-']
3412;σπλάγχνοις;['σπλάγχνον'];['n-p---nd-']
3413;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
3414;σπονδαῖς;['σπονδή'];['n-p---fd-']
3415;σποράδες;['σποράς'];['n-p---mn-']
3416;σποράσι;['σποράς'];['n-p---md-']
3417;σταδίοις;['στάδιον'];['n-p---md-']
3418;σταδίων;['στάδιον'];['n-p---ng-']
3419;στενὰ;['στενός'];['a-p---na-']
3420;στεναὶ;['στενός'];['a-p---fn-']
3421;στενῶν;['στενός'];['a-p---ng-']
3422;στερεομετρουμένης;['στερεομετρέω'];['v-sppmfg-']
3423;στερρότερά;['στερρός'];['a-p---nnc']
3424;στήσει;['ἵστημι'];['v3sfia---']
3425;στῆναι;['ἵστημι'];['v--ana---']
3426;στοχαζόμενον;['στοχάζομαι'];['v-sppmma-']
3427;στράτευμα;['στράτευμα'];['n-s---nn-', 'n-s---na-']
3428;στρατεύμασι;['στράτευμα'];['n-p---nd-']
3429;στρατεύμασιν;['στράτευμα'];['n-p---nd-']
3430;στρατεύματα;['στράτευμα'];['n-p---nn-', 'n-p---na-']
3431;στρατεύματι;['στράτευμα'];['n-s---nd-']
3432;στρατεύματός;['στράτευμα'];['n-s---ng-']
3433;στρατεύματος;['στράτευμα'];['n-s---ng-']
3434;στρατεύουσιν;['στρατεύω'];['v-pppamd-']
3435;στρατευμάτων;['στράτευμα'];['n-p---ng-']
3436;στρατευομένους;['στρατεύω'];['v-pppmma-']
3437;στρατευομένων;['στρατεύω'];['v-pppmmg-']
3438;στρατευσάμενος;['στρατεύω'];['v-sapmmn-']
3439;στρατήγημα;['στρατήγημα'];['n-s---na-']
3440;στρατηγεῖν;['στρατηγέω'];['v--pna---']
3441;στρατηγήμασιν;['στρατήγημα'];['n-p---nd-']
3442;στρατηγήματα;['στρατήγημα'];['n-p---na-']
3443;στρατηγήσας;['στρατηγέω'];['v-sapamn-']
3444;στρατηγημάτων;['στρατήγημα'];['n-p---ng-']
3445;στρατηγησάντων;['στρατηγέω'];['v-papamg-']
3446;στρατηγίᾳ;['στρατηγία'];['n-s---fd-']
3447;στρατηγίαις;['στρατηγία'];['n-p---fd-']
3448;στρατηγίας;['στρατηγία'];['n-s---fg-']
3449;στρατηγικὰς;['στρατηγικός'];['a-p---fa-']
3450;στρατηγικαὶ;['στρατηγικός'];['a-p---fn-']
3451;στρατηγικαῖς;['στρατηγικός'];['a-p---fd-']
3452;στρατηγικὴ;['στρατηγικός'];['a-s---fn-']
3453;στρατηγικὴν;['στρατηγικός'];['a-s---fa-']
3454;στρατηγικῇ;['στρατηγικός'];['a-s---fd-']
3455;στρατηγικῆς;['στρατηγικός'];['a-s---fg-']
3456;στρατηγὸν;['στρατηγός'];['n-s---ma-']
3457;στρατηγὸς;['στρατηγός'];['n-s---mn-']
3458;στρατηγόν;['στρατηγός'];['n-s---ma-']
3459;στρατηγός;['στρατηγός'];['n-s---mn-']
3460;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
3461;στρατηγοῖ;['στρατηγέω'];['v3spoa---']
3462;στρατηγοῖς;['στρατηγός'];['n-p---md-']
3463;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
3464;στρατηγούντων;['στρατηγέω'];['v-pppamg-']
3465;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
3466;στρατηγῷ;['στρατηγός'];['n-s---md-']
3467;στρατηγῶν;['στρατηγός'];['n-p---mg-']
3468;στρατιὰν;['στρατιά'];['n-s---fa-']
3469;στρατιάν;['στρατιά'];['n-s---fa-']
3470;στρατιᾶς;['στρατιά'];['n-s---fg-']
3471;στρατιώταις;['στρατιώτης'];['n-p---md-']
3472;στρατιώτας;['στρατιώτης'];['n-p---ma-']
3473;στρατιώτης;['στρατιώτης'];['n-s---mn-']
3474;στρατιῶται;['στρατιώτης'];['n-p---mn-']
3475;στρατιωτικοῦ;['στρατιωτικός'];['a-s---ng-']
3476;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
3477;στρατὸν;['στρατός'];['n-s---ma-']
3478;στρατὸς;['στρατός'];['n-s---mn-']
3479;στρατόν;['στρατός'];['n-s---ma-']
3480;στρατόπεδα;['στρατόπεδον'];['n-p---nn-', 'n-p---na-']
3481;στρατόπεδον;['στρατόπεδον'];['n-s---nn-', 'n-s---na-']
3482;στρατοπέδοις;['στρατόπεδον'];['n-p---nd-']
3483;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
3484;στρατοπεδεία;['στρατοπεδεία'];['n-s---fn-']
3485;στρατοπεδείαν;['στρατοπεδεία'];['n-s---fa-']
3486;στρατοπεδείας;['στρατοπεδεία'];['n-s---fg-']
3487;στύρακας;['στύραξ'];['n-p---ma-']
3488;σὺν;['σύν'];['r--------']
3489;σύμβουλοι;['σύμβουλος'];['n-p---mn-']
3490;σύμβουλον;['σύμβουλος'];['n-s---ma-']
3491;σύμπαντι;['σύμπας'];['a-s---nd-']
3492;σύμπαντος;['σύμπας'];['a-s---ng-']
3493;σύνεστιν;['σύνειμι'];['v3spia---']
3494;σύνθημα;['σύνθημα'];['n-s---na-']
3495;σύνολον;['σύνολος'];['a-s---na-']
3496;σύνοπτον;['σύνοπτος'];['a-s---ma-']
3497;σύνταγμα;['σύνταγμα'];['n-s---nn-', 'n-s---na-']
3498;σύνταξιν;['σύνταξις'];['n-s---fa-']
3499;σύντομος;['σύντομος'];['a-s---mn-']
3500;σύντροφα;['σύντροφος'];['a-p---na-']
3501;συγκαταβαίνειν;['συγκαταβαίνω'];['v--pna---']
3502;συγκαταπίπτουσι;['συγκαταπίπτω'];['v3ppia---']
3503;συγκαταρρυησομένων;['συγκαταρρέω'];['v-pfppmg-']
3504;συγκατορθοῦσι;['συγκατορθόω'];['v3ppia---']
3505;συγκειμένην;['σύγκειμαι'];['v-srpmfa-']
3506;συγκεκροτημένοι;['συγκροτέω'];['v-prpmmn-']
3507;συγκλητικὴν;['συγκλητικός'];['a-s---fa-']
3508;συγκρούσει;['σύγκρουσις'];['n-s---fd-']
3509;συλλάβοι;['συλλαμβάνω'];['v3saoa---']
3510;συλλαμβάνεται;['συλλαμβάνω'];['v3spim---']
3511;συλλαμβανέτω;['συλλαμβάνω'];['v3spma---']
3512;συλληφθέντος;['συλλαμβάνω'];['v-sappng-']
3513;συλλογιζόμενος;['συλλογίζομαι'];['v-sppmmn-']
3514;συλλογισάμενον;['συλλογίζομαι'];['v-sapmma-']
3515;συμβάλῃ;['συμβάλλω'];['v3sasa---']
3516;συμβάλλειν;['συμβάλλω'];['v--pna---']
3517;συμβαίη;['συμβαίνω'];['v3saoa---']
3518;συμβαίνει;['συμβαίνω'];['v3spia---']
3519;συμβαίνοι;['συμβαίνω'];['v3spoa---']
3520;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
3521;συμβαίνοντος;['συμβαίνω'];['v-sppang-']
3522;συμβαινει;['συμβαινω'];['v3spia---']
3523;συμβαλεῖν;['συμβάλλω'];['v--ana---']
3524;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3525;συμβῇ;['συμβαίνω'];['v3sasa---']
3526;συμβουλεύσω;['συμβουλεύω'];['v1sfia---']
3527;συμμάχους;['σύμμαχος'];['a-p---ma-']
3528;συμμαχία;['συμμαχία'];['n-s---fn-']
3529;συμμαχίας;['συμμαχία'];['n-p---fa-', 'n-s---fg-']
3530;συμμαχίδα;['συμμαχίς'];['n-s---fa-']
3531;συμμαχίδος;['συμμαχίς'];['n-s---fg-']
3532;συμμεταβάλλουσιν;['συμμεταβάλλω'];['v3ppia---']
3533;συμμετασχηματίζουσι;['συμμετασχηματίζω'];['v3ppia---']
3534;συμμίξαντες;['συμμείγνυμι'];['v-papamn-']
3535;συμμίξουσι;['συμμείγνυμι'];['v3pfia---']
3536;συμμῖξαι;['συμμείγνυμι'];['v--ana---']
3537;συμπάσης;['σύμπας'];['a-s---fg-']
3538;συμπλοκὰς;['συμπλοκή'];['n-p---fa-']
3539;συμπλοκὴν;['συμπλοκή'];['n-s---fa-']
3540;συμφέρειν;['συμφέρω'];['v--pna---']
3541;συμφέρον;['συμφέρω'];['v-sppana-']
3542;συμφοράς;['συμφορά'];['n-p---fa-']
3543;συμφοραὶ;['συμφορά'];['n-p---fn-']
3544;συμφρονήσαντες;['συμφρονέω'];['v-papamn-']
3545;συμφυεῖς;['συμφυής'];['a-p---mn-']
3546;συμφυλάττειν;['συμφυλάσσω'];['v--pna---']
3547;συνάπτειν;['συνάπτω'];['v--pna---']
3548;συνάπτοντας;['συνάπτω'];['v-pppama-']
3549;συναγέτω;['συνάγω'];['v3spma---']
3550;συναγωνίζονται;['συναγωνίζομαι'];['v3ppim---']
3551;συναγωνισταὶ;['συναγωνιστής'];['n-p---mn-']
3552;συναναλώσει;['συναναλίσκω'];['v3sfia---']
3553;συνδιαφθεῖραι;['συνδιαφθείρομαι'];['v--ana---']
3554;συνέβη;['συμβαίνω'];['v3saia---']
3555;συνέδρους;['σύνεδρος'];['a-p---ma-']
3556;συνέσεως;['σύνεσις'];['n-s---fg-']
3557;συνέτριψαν;['συντρίβω'];['v3paia---']
3558;συνέχοντος;['συνέχω'];['v-sppamg-']
3559;συνεδρευέτω;['συνεδρεύω'];['v3spma---']
3560;συνεθίζεται;['συνεθίζω'];['v3spim---']
3561;συνείλεκται;['συλλέγω'];['v3srim---']
3562;συνεκλύουσαι;['συνεκλύομαι'];['v-pppafn-']
3563;συνελαύνονται;['συνελαύνω'];['v3ppim---']
3564;συνεπέδησαν;['συνεπιδέω'];['v3paia---']
3565;συνεπιλαμβάνεσθαι;['συνεπιλαμβάνω'];['v--pnm---']
3566;συνεπινοηθέν;['συνεπινοέω'];['v-sappnn-']
3567;συνεσταλμένη;['συστέλλω'];['v-srpmfn-']
3568;συνεσταλμένον;['συστέλλω'];['v-srpmma-']
3569;συνεστὼς;['συνίστημι'];['v-srpamn-']
3570;συνετάξατο;['συντάσσω'];['v3saim---']
3571;συνεταξάμην;['συντάσσω'];['v1saim---']
3572;συνήθει;['συνήθης'];['a-s---nd-']
3573;συνήθεις;['συνήθης'];['a-p---mn-']
3574;συνήνεγκεν;['συμφέρω'];['v3saia---']
3575;συνηκοντίσθη;['συνακοντίζω'];['v3saip---']
3576;συνηνάγκασε;['συναναγκάζω'];['v3saia---']
3577;συνηνάγκασεν;['συναναγκάζω'];['v3saia---']
3578;συνθεωρήσωσιν;['συνθεωρέω'];['v3pasa---']
3579;συνθήματι;['σύνθημα'];['n-s---nd-']
3580;συνθλίψας;['συνθλίβω'];['v-sapamn-']
3581;συνίστασθαι;['συνίστημι'];['v--pnm---']
3582;συνιστάσθω;['συνίστημι'];['v3spmm---']
3583;συνόψονται;['συνοράω'];['v3pfim---']
3584;συνοίσειν;['συμφέρω'];['v--fna---']
3585;συνοίσοι;['συμφέρω'];['v3sfoa---']
3586;συνοίσοντας;['συμφέρω'];['v-pfpama-']
3587;συνταγμάτων;['σύνταγμα'];['n-p---ng-']
3588;συνταττέτω;['συντάσσω'];['v3spma---']
3589;συντέτακταί;['συντάσσω'];['v3srim---']
3590;συντετάχθαι;['συντάσσω'];['v--rnm---']
3591;συντεταγμένα;['συντάσσω'];['v-prpmnn-']
3592;συντεταγμένου;['συντάσσω'];['v-srpmmg-']
3593;συντομώτερον;['σύντομος'];['a-s---nac']
3594;συστέλλειν;['συστέλλω'];['v--pna---']
3595;συστελλέτω;['συστέλλω'];['v3spma---']
3596;συστολὰς;['συστολή'];['n-p---fa-']
3597;συστράτηγοι;['συστράτηγος'];['n-p---mn-']
3598;συστροφὰς;['συστροφή'];['n-p---fa-']
3599;σφάλλονται;['σφάλλω'];['v3ppim---']
3600;σφάλματα;['σφάλμα'];['n-p---na-']
3601;σφᾶς;['σφεῖς'];['p-p---ca-']
3602;σφαλεραί;['σφαλερός'];['a-p---fn-']
3603;σφαλερὸν;['σφαλερός'];['a-s---na-']
3604;σφαλερόν;['σφαλερός'];['a-s---na-']
3605;σφαλλόμενοι;['σφάλλω'];['v-pppmmn-']
3606;σφας;['σφεῖς'];['p-p---ca-']
3607;σφέτερα;['σφέτερος'];['a-p---na-']
3608;σφενδόνης;['σφενδόνη'];['n-s---fg-']
3609;σφενδονήτας;['σφενδονήτης'];['n-p---ma-']
3610;σφενδονῆται;['σφενδονήτης'];['n-p---mn-']
3611;σφετέρᾳ;['σφέτερος'];['a-s---fd-']
3612;σφετέραν;['σφέτερος'];['a-s---fa-']
3613;σφετέροις;['σφέτερος'];['a-p---md-']
3614;σφετέρους;['σφέτερος'];['a-p---ma-']
3615;σφίσι;['σφεῖς'];['p-p---cd-']
3616;σφίσιν;['σφεῖς'];['p-p---cd-']
3617;σφισι;['σφεῖς'];['p-p---cd-']
3618;σφισιν;['σφεῖς'];['p-p---cd-']
3619;σφόδρα;['σφόδρα'];['d--------']
3620;σφοδρᾶς;['σφοδρός'];['a-s---fg-']
3621;σφοδροτέρας;['σφοδρός'];['a-s---fgc']
3622;σφῶν;['σφεῖς'];['p-p---cg-']
3623;σχεδιάζειν;['σχεδιάζω'];['v--pna---']
3624;σχήματι;['σχῆμα'];['n-s---nd-']
3625;σχήματος;['σχῆμα'];['n-s---ng-']
3626;σχῆμα;['σχῆμα'];['n-s---na-']
3627;σχημάτων;['σχῆμα'];['n-p---ng-']
3628;σχολῇ;['σχολή'];['n-s---fd-']
3629;σώζειν;['σῴζω'];['v--pna---']
3630;σώζεσθαι;['σῴζω'];['v--pnm---']
3631;σώμασι;['σῶμα'];['n-p---nd-']
3632;σώμασιν;['σῶμα'];['n-p---nd-']
3633;σώματα;['σῶμα'];['n-p---na-']
3634;σώματά;['σῶμα'];['n-p---nn-']
3635;σώματος;['σῶμα'];['n-s---ng-']
3636;σώφρονα;['σώφρων'];['a-s---ma-', 'a-p---na-']
3637;σῶμα;['σῶμα'];['n-s---na-']
3638;σωζομένου;['σῴζω'];['v-sppmmg-']
3639;σωμάτων;['σῶμα'];['n-p---ng-']
3640;σωματικῆς;['σωματικός'];['a-s---fg-']
3641;σωτήριον;['σωτήριος'];['a-s---nn-']
3642;σωτηρία;['σωτηρία'];['n-s---fn-']
3643;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
3644;σωτηρίας;['σωτηρία'];['n-s---fg-']
3645;σωφρονείτω;['σωφρονέω'];['v3spma---']
3646;σωφρονεῖν;['σωφρονέω'];['v--pna---']
3647;τα-;['ὁ'];['l-s---na-', 'l-s---ng-', 'l-p---na-', 'l-s---nn-']
3648;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3649;τὰς;['ὁ'];['l-p---fa-']
3650;τά;['ὁ'];['l-p---na-']
3651;τάγμα;['τάγμα'];['n-s---nn-', 'n-s---na-']
3652;τάγματα;['τάγμα'];['n-p---nn-', 'n-p---na-']
3653;τάγματι;['τάγμα'];['n-s---nd-']
3654;τάξει;['τήκω', 'τάξις'];['n-s---fd-', 'v3sfia---']
3655;τάξεις;['τάξις'];['n-p---fa-']
3656;τάξεσιν;['τάξις'];['n-p---fd-']
3657;τάξεων;['τάξις'];['n-p---fg-']
3658;τάξεως;['τάξις'];['n-s---fg-']
3659;τάξιν;['τάξις'];['n-s---fa-']
3660;τάξις;['τάξις'];['n-s---fn-']
3661;τάραχον;['τάραχος'];['n-s---ma-']
3662;τάς;['ὁ'];['l-p---fa-']
3663;τάττειν;['τάσσω'];['v--pna---']
3664;τάφρον;['τάφρος'];['n-s---fa-']
3665;τάφρῳ;['τάφρος'];['n-s---fd-']
3666;τάχα;['τάχα'];['d--------']
3667;τάχει;['τάχος'];['n-s---nd-']
3668;τάχους;['τάχος'];['n-s---ng-']
3669;τἀντίπαλα;['ἀντίπαλος'];['a-p---na-']
3670;ταγματάρχης;['ταγματάρχης'];['n-s---mn-']
3671;ταῖς;['ὁ'];['l-p---fd-']
3672;ταλαίπωροι;['ταλαίπωρος'];['a-p---mn-', 'a-p---fn-']
3673;ταλαιπωρίαν;['ταλαιπωρία'];['n-s---fa-']
3674;ταλαιπωρότερον;['ταλαίπωρος'];['a-s---nac']
3675;ταξάμενος;['τάσσω'];['v-sapmmn-']
3676;ταξιάρχους;['ταξίαρχος'];['n-p---ma-']
3677;ταξιαρχῶν;['ταξιάρχης'];['n-p---mg-']
3678;ταπεινὰ;['ταπεινός'];['a-p---na-']
3679;ταπεινοὶ;['ταπεινός'];['a-p---mn-']
3680;ταράττει;['ταράσσω'];['v3spia---']
3681;ταράχου;['τάραχος'];['n-s---mg-']
3682;ταραχάς;['ταραχή'];['n-p---fa-']
3683;ταραχαὶ;['ταραχή'];['n-p---fn-']
3684;ταραχαί;['ταραχή'];['n-p---fn-']
3685;ταραχῆς;['ταραχή'];['n-s---fg-']
3686;ταττέτω;['τάσσω'];['v3spma---']
3687;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
3688;ταύτην;['οὗτος'];['p-s---fa-']
3689;ταύτης;['οὗτος'];['p-s---fg-']
3690;ταὐτὰ;['αὐτός'];['p-p---na-']
3691;ταὐτὸ;['αὐτός'];['p-s---na-']
3692;ταῦθ’;['οὗτος'];['p-p---na-']
3693;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3694;ταῦτ’;['οὗτος'];['p-p---na-']
3695;ταυρείων;['ταύρειος'];['a-p---mg-']
3696;ταυτὶ;['οὗτος'];['p-p---nn-']
3697;ταφησόμενος;['θάπτω'];['v-sfppmn-']
3698;ταχὺ;['ταχύς'];['a-s---nn-', 'a-s---na-']
3699;τε;['τε'];['c--------']
3700;τέ;['τε'];['c--------']
3701;τέθνηκεν;['θνῄσκω'];['v3sria---']
3702;τέλειοι;['τέλειος'];['a-p---mn-']
3703;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
3704;τέτακται;['τάσσω'];['v3srim---']
3705;τέταρτον;['τέταρτος'];['a-s---na-']
3706;τέταρτος;['τέταρτος'];['a-s---mn-']
3707;τέτταρα;['τέσσαρες'];['m-p---nn-']
3708;τέτταρας;['τέσσαρες'];['m-p---fa-']
3709;τέως;['τέως'];['d--------']
3710;τεθηριωμένοις;['θηριόω'];['v-prpmmd-']
3711;τεθναίη;['θνῄσκω'];['v3sroa---']
3712;τεθνήξεσθαι;['θνῄσκω'];['v--rnm---']
3713;τεθνήξεται;['θνῄσκω'];['v3stim---']
3714;τεθνήξονται;['θνῄσκω'];['v3ptim---']
3715;τείχει;['τεῖχος'];['n-s---nd-']
3716;τείχη;['τεῖχος'];['n-p---na-']
3717;τείχους;['τεῖχος'];['n-s---ng-']
3718;τεῖχος;['τεῖχος'];['n-s---na-']
3719;τειχῶν;['τεῖχος'];['n-p---ng-']
3720;τεκμαίρονται;['τεκμαίρομαι'];['v3ppim---']
3721;τεκμαιρόμενον;['τεκμαίρομαι'];['v-sppmma-']
3722;τεκμήραιτο;['τεκμαίρομαι'];['v3saom---']
3723;τελειοῦται;['τελειόω'];['v3spim---']
3724;τελευταίων;['τελευταῖος'];['a-p---mg-']
3725;τεμνέσθω;['τέμνω'];['v3spmm---']
3726;τετάρτην;['τέταρτος'];['a-s---fa-']
3727;τετάρτῳ;['τέταρτος'];['a-s---md-', 'a-s---nd-']
3728;τεταγμένοι;['τάσσω'];['v-prpmmn-']
3729;τεταγμένοις;['τάσσω'];['v-prpmmd-']
3730;τεταγμένους;['τάσσω'];['v-prpmma-']
3731;τεταλαιπωρηκότας;['ταλαιπωρέω'];['v-prpama-']
3732;τεταραγμένων;['ταράσσω'];['v-prpmmg-']
3733;τετράγωνος;['τετράγωνος'];['a-s---fn-']
