;form;lemmi;postag
2335;εὔχομαι;['εὔχομαι'];['v1spim---']
2336;εὖ;['εὖ'];['d--------']
2337;εὖγε;['εὖγε'];['d--------']
2338;εὐδαίμονα;['εὐδαίμων'];['a-s---ma-']
2339;εὐδαίμονας;['εὐδαίμων'];['a-p---ma-']
2340;εὐδαίμονές;['εὐδαίμων'];['a-p---mn-']
2341;εὐδαίμονες;['εὐδαίμων'];['a-p---mn-']
2342;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
2343;εὐδαιμόνως;['εὐδαίμων'];['d--------']
2344;εὐδαιμονέστατοι;['εὐδαίμων'];['a-p---mns']
2345;εὐδαιμονέστατος;['εὐδαίμων'];['a-s---mns']
2346;εὐδαιμονέστερον;['εὐδαίμων'];['a-s---mac']
2347;εὐδαιμονέστερος;['εὐδαίμων'];['a-s---mnc']
2348;εὐδαιμονεῖ;['εὐδαιμονέω'];['v3spia---']
2349;εὐδαιμονεστέρους;['εὐδαίμων'];['a-p---mac']
2350;εὐδαιμονήσεις;['εὐδαιμονέω'];['v2sfia---']
2351;εὐδαιμονία;['εὐδαιμονία'];['n-s---fn-']
2352;εὐδαιμονίᾳ;['εὐδαιμονία'];['n-s---fd-']
2353;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
2354;εὐδαιμονίζων;['εὐδαιμονίζω'];['v-sppamn-']
2355;εὐδαιμονιζόμενος;['εὐδαιμονίζω'];['v-sppmmn-']
2356;εὐδόκιμον;['εὐδόκιμος'];['a-s---ma-']
2357;εὐδοκίμους;['εὐδόκιμος'];['a-p---ma-']
2358;εὐεξίαν;['εὐεξία'];['n-s---fa-']
2359;εὐεργέτης;['εὐεργέτης'];['n-s---mn-']
2360;εὐεργεσίαν;['εὐεργεσία'];['n-s---fa-']
2361;εὐεργεσίας;['εὐεργεσία'];['n-p---fa-', 'n-s---fg-']
2362;εὐεργεσιῶν;['εὐεργεσία'];['n-p---fg-']
2363;εὐεργετηθείς;['εὐεργετέω'];['v-sappmn-']
2364;εὐεργετῶν;['εὐεργετέω'];['v-sppamn-']
2365;εὐθὺ;['εὐθύς'];['d--------']
2366;εὐθὺς;['εὐθύς'];['d--------']
2367;εὐλαβεῖσθαι;['εὐλαβέομαι'];['v--pnm---']
2368;εὐλαβῇ;['εὐλαβέομαι'];['v2spsm---']
2369;εὐλαβητέον;['εὐλαβέομαι'];['a-s---nn-']
2370;εὐμουσίαν;['εὐμουσία'];['n-s---fa-']
2371;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
2372;εὐπορεῖς;['εὐπορέω'];['v2spia---']
2373;εὐφήμει;['εὐφημέω'];['v2spma---']
2374;εὐφυὴς;['εὐφυής'];['a-s---mn-']
2375;εὐφυῆ;['εὐφυής'];['a-s---ma-']
2376;εὐωχοῦντες;['εὐωχέω'];['v-pppamn-']
2377;εὕρωμεν;['εὑρίσκω'];['v1pasa---']
2378;εὑρεῖν;['εὑρίσκω'];['v--ana---']
2379;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
2380;ζευγῶν;['ζεῦγος'];['n-p---ng-']
2381;ζῇ;['ζάω'];['v3spia---']
2382;ζῆν;['ζάω'];['v--pna---']
2383;ζηλοῖς;['ζηλόω'];['v2spoa---']
2384;ζηλοῦν;['ζηλόω'];['v--pna---']
2385;ζηλῶ;['ζηλόω'];['v1spia---']
2386;ζηλῶν;['ζηλέω'];['v-sppamn-']
2387;ζηλωτὸς;['ζηλωτός'];['a-s---mn-']
2388;ζηλωτόν;['ζηλωτός'];['a-s---nn-']
2389;ζηλωτός;['ζηλωτός'];['a-s---mn-']
2390;ζημίας;['ζημία'];['n-p---fa-']
2391;ζημιοῦσθαι;['ζημιόω'];['v--pnm---']
2392;ζημιοῦσθαί;['ζημιόω'];['v--pnm---']
2393;ζητεῖν;['ζητέω'];['v--pna---']
2394;ζητῇς;['ζητέω'];['v2spsa---']
2395;ζητοῦντας;['ζητέω'];['v-pppama-']
2396;ζητοῦντες;['ζητέω'];['v-pppamn-']
2397;ζητῶ;['ζητέω'];['v1spia---']
2398;ζῴοις;['ζῷον'];['n-p---nd-']
2399;ζῴου;['ζῷον'];['n-s---ng-']
2400;ζῴων;['ζῷον'];['n-p---ng-']
2401;ζώντων;['ζάω'];['v-pppamg-']
2402;ζώσης;['ζάω'];['v-sppafg-']
2403;ζῷα;['ζῷον'];['n-p---na-']
2404;ζῶν;['ζάω'];['v-sppamn-']
2405;ζῶντα;['ζάω'];['v-sppama-']
2406;ζῶντες;['ζάω'];['v-pppamn-']
2407;ζῶντος;['ζάω'];['v-sppamg-']
2408;ζωγράφοι;['ζωγράφος'];['n-p---mn-']
2409;ζωγράφον;['ζωγράφος'];['n-s---ma-']
2410;ζωγράφου;['ζωγράφος'];['n-s---mg-']
2411;ζωγράφους;['ζωγράφος'];['n-p---ma-']
2412;ζωγράφων;['ζωγράφος'];['n-p---mg-']
2413;ἢ;['ἤ'];['c--------']
2414;ἢν;['ἐάν'];['c--------']
2415;ἤδη;['ἤδη'];['d--------']
2416;ἤθει;['ἦθος'];['n-s---nd-']
2417;ἤκουον;['ἀκούω'];['v1siia---']
2418;ἤκουσα;['ἀκούω'];['v1saia---']
2419;ἤρξατο;['ἄρχω'];['v3saim---']
2420;ἤρξω;['ἄρχω'];['v2saim---']
2421;ἤρου;['ἔρομαι'];['v2saim---']
2422;ἤρχετο;['ἄρχω'];['v3siim---']
2423;ἤτοι;['ἤτοι'];['g--------']
2424;ἦ;['ἠμί', 'ἦ'];['v3siia---', 'g--------', 'v1siia---']
2425;ᾖ;['εἰμί'];['v3spsa---']
2426;ᾖς;['εἰμί'];['v2spsa---']
2427;ἦν;['εἰμί'];['v3siia---']
2428;ἦσαν;['εἰμί'];['v3piia---']
2429;ἦσθα;['εἰμί'];['v2siia---']
2430;ᾐσχύνθη;['αἰσχύνω'];['v3saip---']
2431;ἠγάσθη;['ἄγαμαι'];['v3saip---']
2432;ἠγανάκτεις;['ἀγανακτέω'];['v2siia---']
2433;ἠδίκηκεν;['ἀδικέω'];['v3sria---']
2434;ἠδικηκὼς;['ἀδικέω'];['v-srpamn-']
2435;ἠθῶν;['ἦθος'];['n-p---ng-']
2436;ἠλάσατο;['ἐλαύνω'];['v3saim---']
2437;ἠλιθίους;['ἠλίθιος'];['a-p---ma-']
2438;ἠμεληκέναι;['ἀμελέω'];['v--rna---']
2439;ἠμφεσβητήσαμεν;['ἀμφιαμφισβητέω'];['v1paia---']
2440;ἠμφιεσμένοι;['ἀμφιέννυμι'];['v-prpmmn-']
2441;ἠνάγκασας;['ἀναγκάζω'];['v2saia---']
2442;ἠναγκάσθημεν;['ἀναγκάζω'];['v1paip---']
2443;ἠνία;['ἀνιάω'];['v3siia---']
2444;ἠξίωσαν;['ἀξιόω'];['v3paia---']
2445;ἠπιστάμην;['ἐπίσταμαι'];['v1siim---']
2446;ἠρεμεῖ;['ἠρεμέω'];['v3spia---']
2447;ἠρόμην;['ἔρομαι'];['v1saim---']
2448;ἠρώτηκε;['ἐρωτάω'];['v3sria---']
2449;ἠρώτων;['ἐρωτάω'];['v1siia---']
2450;ἠφάνισεν;['ἀφανίζω'];['v3saia---']
2451;ἡ;['ὁ'];['l-s---fn-']
2452;ἣ;['ὅς'];['p-s---fn-']
2453;ἣν;['ὅς'];['p-s---fa-']
2454;ἥ;['ὁ'];['l-s---fn-']
2455;ἥδε;['ὅδε'];['p-s---fn-']
2456;ἥδιόν;['ἡδύς'];['a-s---nnc']
2457;ἥδιον;['ἡδύς'];['a-s---nnc']
2458;ἥδιστα;['ἡδύς'];['a-p---nas']
2459;ἥδιστον;['ἡδύς'];['a-s---nas']
2460;ἥκει;['ἥκω'];['v3spia---']
2461;ἥκειν;['ἥκω'];['v--pna---']
2462;ἥκεις;['ἥκω'];['v2spia---']
2463;ἥκῃ;['ἥκω'];['v3spsa---']
2464;ἥκιστά;['ἦκα'];['a-p---nas']
2465;ἥκιστ’;['ἦκα'];['a-p---nas']
2466;ἥκομεν;['ἥκω'];['v1ppia---']
2467;ἥμεροι;['ἥμερος'];['a-p---mn-']
2468;ἥν;['ὅς'];['p-s---fa-']
2469;ἥνπερ;['ὅς'];['p-s---fa-']
2470;ἥντινα;['ὅστις'];['p-s---fa-']
2471;ἥντινά;['ὅστις'];['p-s---fa-']
2472;ἥπερ;['ὅς'];['p-s---fn-']
2473;ἥσθην;['ἥδομαι'];['v1saip---']
2474;ἥτις;['ὅστις'];['p-s---fn-']
2475;ἥττονος;['ἥσσων'];['a-s---ngc']
2476;ἥττω;['ἥσσων'];['a-s---mac']
2477;ᾗ;['ὅς'];['p-s---fd-']
2478;ἧς;['ὅς'];['p-s---fg-']
2479;ἧσπερ;['ὅς'];['p-s---fg-']
2480;ἧστινος;['ὅστις'];['p-s---fg-']
2481;ἧττον;['ἥσσων'];['a-s---nac']
2482;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
2483;ἡγεῖται;['ἡγέομαι'];['v3spim---']
2484;ἡγεμόνι;['ἡγεμών'];['n-s---md-']
2485;ἡγήσῃ;['ἡγέομαι'];['v2sfim---']
2486;ἡγῇ;['ἡγέομαι'];['v2spim---']
2487;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
2488;ἡγοῖο;['ἡγέομαι'];['v2spom---']
2489;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
2490;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
2491;ἡγοῦ;['ἡγέομαι'];['v2spmm---']
2492;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
2493;ἡδέα;['ἡδύς'];['a-p---na-', 'a-p---nn-']
2494;ἡδέος;['ἡδύς'];['a-s---ng-']
2495;ἡδέσιν;['ἡδύς'];['a-p---nd-']
2496;ἡδέων;['ἡδύς'];['a-p---ng-']
2497;ἡδέως;['ἡδύς'];['d--------']
2498;ἡδίστῳ;['ἡδύς'];['a-s---nds']
2499;ἡδίω;['ἡδύς'];['a-p---nnc']
2500;ἡδόμεθα;['ἥδομαι'];['v1ppim---']
2501;ἡδόμενος;['ἥδομαι'];['v-sppmmn-']
2502;ἡδονὰς;['ἡδονή'];['n-p---fa-']
2503;ἡδονάς;['ἡδονή'];['n-p---fa-']
2504;ἡδοναί;['ἡδονή'];['n-p---fn-']
2505;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
2506;ἡδονὴ;['ἡδονή'];['n-s---fn-']
2507;ἡδονὴν;['ἡδονή'];['n-s---fa-']
2508;ἡδονή;['ἡδονή'];['n-s---fn-']
2509;ἡδονήν;['ἡδονή'];['n-s---fa-']
2510;ἡδονῇ;['ἡδονή'];['n-s---fd-']
2511;ἡδονῆς;['ἡδονή'];['n-s---fg-']
2512;ἡδονῶν;['ἡδονή'];['n-p---fg-']
2513;ἡδὺ;['ἡδύς'];['a-s---nn-', 'a-s---na-']
2514;ἡδὺς;['ἡδύς'];['a-s---mn-']
2515;ἡδύ;['ἡδύς'];['a-s---nn-', 'a-s---na-']
2516;ἡλίου;['ἥλιος'];['n-s---mg-']
2517;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
2518;ἡλικίας;['ἡλικία'];['n-s---fg-']
2519;ἡλικιώτην;['ἡλικιώτης'];['n-s---ma-']
2520;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2521;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2522;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2523;ἡμέρας;['ἡμέρα'];['n-s---fg-']
2524;ἡμέτερα;['ἡμέτερος'];['a-p---na-']
2525;ἡμέτερον;['ἡμέτερος'];['a-s---na-']
2526;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
2527;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2528;ἡμερώτερα;['ἥμερος'];['a-p---nac']
2529;ἡμῖν;['ἐγώ'];['p-p---cd-']
2530;ἡμῶν;['ἐγώ'];['p-p---cg-']
2531;ἡνίκα;['ἡνίκα'];['c--------']
2532;ἡνίοχοι;['ἡνίοχος'];['n-p---mn-']
2533;ἡνιοχείᾳ;['ἡνιοχεία'];['n-s---fd-']
2534;ἡντινοῦν;['ὅστις'];['p-s---fa-']
2535;ἡρπακὼς;['ἁρπάζω'];['v-srpamn-']
2536;ἡστινοσοῦν;['ὅστις'];['p-s---fg-']
2537;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
2538;ἡττόνων;['ἥσσων'];['a-p---mgc']
2539;ηὐδοκίμει;['εὐδοκιμέω'];['v3siia---']
2540;ηὐώχουν;['εὐωχέω'];['v1siia---']
2541;ηὑρήκαμεν;['εὑρίσκω'];['v1pria---']
2542;ηὑρῆσθαι;['εὑρίσκω'];['v--rnm---']
2543;ηὑρηκέναι;['εὑρίσκω'];['v--rna---']
2544;ηὑρημέναι;['εὑρίσκω'];['v-prpmfn-']
2545;ηὑρίσκομεν;['εὑρίσκω'];['v1piia---']
2546;θάλατταν;['θάλασσα'];['n-s---fa-']
2547;θάνατον;['θάνατος'];['n-s---ma-']
2548;θάνατος;['θάνατος'];['n-s---mn-']
2549;θάτερον;['ἕτερος'];['p-s---nn-']
2550;θαλάττης;['θάλασσα'];['n-s---fg-']
2551;θανάτου;['θάνατος'];['n-s---mg-']
2552;θαρρῶν;['θαρσέω'];['v-sppamn-']
2553;θαύμαζε;['θαυμάζω'];['v2spma---']
2554;θαυμάζεις;['θαυμάζω'];['v2spia---']
2555;θαυμάζῃς;['θαυμάζω'];['v2spsa---']
2556;θαυμάζοι;['θαυμάζω'];['v3spoa---']
2557;θαυμάζοιμί;['θαυμάζω'];['v1spoa---']
2558;θαυμάζοιμ’;['θαυμάζω'];['v1spoa---']
2559;θαυμάζω;['θαυμάζω'];['v1spia---']
2560;θαυμάζων;['θαυμάζω'];['v-sppamn-']
2561;θαυμάσας;['θαυμάζω'];['v-sapamn-']
2562;θαυμάσιε;['θαυμάσιος'];['a-s---mv-']
2563;θαυμάσιοι;['θαυμάσιος'];['a-p---mn-']
2564;θαυμάσιον;['θαυμάσιος'];['a-s---nn-']
2565;θαυμασία;['θαυμάσιος'];['a-s---fn-']
2566;θαυμασίῳ;['θαυμάσιος'];['a-s---nd-']
2567;θαυμασίως;['θαυμάσιος'];['d--------']
2568;θαυμαστή;['θαυμαστός'];['a-s---fn-']
2569;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
2570;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
2571;θαυμαστοὺς;['θαυμαστός'];['a-p---ma-']
2572;θέμις;['θέμις'];['n-s---fn-']
2573;θεάματα;['θέαμα'];['n-p---na-']
2574;θεάσηται;['θεάομαι'];['v3sasm---']
2575;θεάτροις;['θέατρον'];['n-p---nd-']
2576;θεᾶται;['θεάομαι'];['v3spim---']
2577;θεατάς;['θεατής'];['n-p---ma-']
2578;θεαταῖς;['θεατής'];['n-p---md-']
2579;θεατῶν;['θεατής'];['n-p---mg-']
2580;θεῖον;['θεῖος'];['a-s---ma-']
2581;θεμιστεύοντα;['θεμιστεύω'];['v-sppama-']
2582;θεμιτὸν;['θεμιτός'];['a-s---na-']
2583;θεόν;['θεός'];['n-s---ma-']
2584;θεοῖς;['θεός'];['n-p---md-']
2585;θεοὺς;['θεός'];['n-p---ma-']
2586;θεούς;['θεός'];['n-p---ma-']
2587;θεραπεία;['θεραπεία'];['n-s---fn-']
2588;θεραπείαν;['θεραπεία'];['n-s---fa-']
2589;θεραπείας;['θεραπεία'];['n-s---fg-']
2590;θεραπεύει;['θεραπεύω'];['v3spia---']
2591;θεραπεύειν;['θεραπεύω'];['v--pna---']
2592;θεραπεύῃ;['θεραπεύω'];['v3spsa---']
2593;θεραπεύματα;['θεράπευμα'];['n-p---na-']
2594;θεραπεύομεν;['θεραπεύω'];['v1ppia---']
2595;θεραπεύσωσιν;['θεραπεύω'];['v3pasa---']
2596;θεραπευουσῶν;['θεραπεύω'];['v-pppafg-']
2597;θεραπευταί;['θεραπευτής'];['n-p---mn-']
2598;θεραπευτὴν;['θεραπευτής'];['n-s---ma-']
2599;θεῷ;['θεός'];['n-s---md-']
2600;θεῶν;['θεός'];['n-p---mg-']
2601;θεωρεῖσθαι;['θεωρέω'];['v--pnm---']
2602;θεωροῦντα;['θεωρέω'];['v-sppama-']
2603;θεωροῦντας;['θεωρέω'];['v-pppama-']
2604;θήραν;['θήρα'];['n-s---fa-']
2605;θηρεύεται;['θηρεύω'];['v3spim---']
2606;θηρεύω;['θηρεύω'];['v1spia---']
2607;θηρεύων;['θηρεύω'];['v-sppamn-']
2608;θνατῶν;['θνητός'];['a-p---mg-']
2609;θοἰμάτιον;['ἱμάτιον'];['n-s---na-']
2610;θορύβου;['θόρυβος'];['n-s---mg-']
2611;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
2612;θῶμεν;['τίθημι'];['v1pasa---']
2613;ἴδῃς;['ὁράω'];['v2sasa---']
2614;ἴδια;['ἴδιος'];['a-p---na-', 'a-p---nn-']
2615;ἴδιόν;['ἴδιος'];['a-s---na-']
2616;ἴδοις;['ὁράω'];['v2saoa---']
2617;ἴδω;['ὁράω'];['v1sasa---']
2618;ἴδωμεν;['ὁράω'];['v1pasa---']
2619;ἴθι;['ἔρχομαι'];['v2spma---']
2620;ἴσην;['ἴσος'];['a-s---fa-']
2621;ἴσθι;['οἶδα'];['v2srma---']
2622;ἴσθ’;['οἶδα'];['v2srma---', 'v2pria---']
2623;ἴσμεν;['οἶδα'];['v1pria---']
2624;ἴσον;['ἴσος'];['a-s---na-']
2625;ἴσου;['ἴσος'];['a-s---ng-']
2626;ἴσους;['ἴσος'];['a-p---ma-']
2627;ἴσως;['ἴσως'];['d--------']
2628;ἴχνη;['ἴχνος'];['n-p---na-']
2629;ἰάσιμα;['ἰάσιμος'];['a-p---na-']
2630;ἰάσιμος;['ἰάσιμος'];['a-s---mn-']
2631;ἰάσομαι;['ἰάομαι'];['v1sfim---']
2632;ἰατρεύεσθαι;['ἰατρεύω'];['v--pnm---']
2633;ἰατρευόμενοι;['ἰατρεύω'];['v-pppmmn-']
2634;ἰατρευόμενος;['ἰατρεύω'];['v-sppmmn-']
2635;ἰατρικὰ;['ἰατρικός'];['a-p---na-']
2636;ἰατρικὴ;['ἰατρικός'];['a-s---fn-']
2637;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
2638;ἰατρική;['ἰατρικός'];['a-s---fn-']
2639;ἰατρικήν;['ἰατρικός'];['a-s---fa-']
2640;ἰατρικῇ;['ἰατρικός'];['a-s---fd-']
2641;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
2642;ἰατρικός;['ἰατρικός'];['a-s---mn-']
2643;ἰατρικῶν;['ἰατρικός'];['a-p---ng-']
2644;ἰατρὸν;['ἰατρός'];['n-s---ma-']
2645;ἰατρὸς;['ἰατρός'];['n-s---mn-']
2646;ἰατρόν;['ἰατρός'];['n-s---ma-']
2647;ἰατρός;['ἰατρός'];['n-s---mn-']
2648;ἰατροὶ;['ἰατρός'];['n-p---mn-']
2649;ἰατροί;['ἰατρός'];['n-p---mn-']
2650;ἰατροῖς;['ἰατρός'];['n-p---md-']
2651;ἰατροὺς;['ἰατρός'];['n-p---ma-']
2652;ἰατρούς;['ἰατρός'];['n-p---ma-']
2653;ἰατροῦ;['ἰατρός'];['n-s---mg-']
2654;ἰατρῷ;['ἰατρός'];['n-s---md-']
2655;ἰατρῶν;['ἰατρός'];['n-p---mg-']
2656;ἰδεῖν;['ὁράω'];['v--ana---']
2657;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2658;ἰδίαν;['ἴδιος'];['a-s---fa-']
2659;ἰδίου;['ἴδιος'];['a-s---ng-']
2660;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
2661;ἰδιώτου;['ἰδιώτης'];['n-s---mg-']
2662;ἰδιωτεύοντας;['ἰδιωτεύω'];['v-pppama-']
2663;ἰδιωτεύοντος;['ἰδιωτεύω'];['v-sppamg-']
2664;ἰδὼν;['ὁράω'];['v-sapamn-']
2665;ἰέναι;['ἔρχομαι'];['v--pna---']
2666;ἰλιγγιάσεις;['ἰλιγγιάω'];['v2sfia---']
2667;ἰλιγγιῴης;['ἰλιγγιάω'];['v2spoa---']
2668;ἰόντες;['ἔρχομαι'];['v-pppamn-']
2669;ἰοῦ;['ἰάομαι', 'ἰός'];['n-s---mg-', 'v2spmm---']
2670;ἰσότης;['ἰσότης'];['n-s---fn-']
2671;ἰσχναίνων;['ἰσχναίνω'];['v-sppamn-']
2672;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
2673;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
2674;ἰσχυρίζῃ;['ἰσχυρίζομαι'];['v2spim---']
2675;ἰσχυρίσασθαι;['ἰσχυρίζομαι'];['v--anm---']
2676;ἰσχυρότεραι;['ἰσχυρός'];['a-p---fnc']
2677;ἰσχυρότεροί;['ἰσχυρός'];['a-p---mnc']
2678;ἰσχυρότερον;['ἰσχυρός'];['a-s---nnc', 'a-s---nac']
2679;ἰσχυρότερος;['ἰσχυρός'];['a-s---mnc']
2680;ἰσχυροί;['ἰσχυρός'];['a-p---mn-']
2681;ἰσχυροτέρου;['ἰσχυρός'];['a-s---ngc']
2682;ἰσχυροτέρους;['ἰσχυρός'];['a-p---mac']
2683;ἰσχυροὺς;['ἰσχυρός'];['a-p---ma-']
2684;ἵνα;['ἵνα'];['c--------']
2685;ἵν’;['ἵνα'];['c--------']
2686;ἵππους;['ἵππος'];['n-p---ma-']
2687;ἵππων;['ἵππος'];['n-p---mg-']
2688;ἱερῶν;['ἱερός'];['n-p---ng-']
2689;ἱκανά;['ἱκανός'];['a-p---nn-']
2690;ἱκανὴν;['ἱκανός'];['a-s---fa-']
2691;ἱκανὸν;['ἱκανός'];['a-s---nn-', 'a-s---na-']
2692;ἱκανὸς;['ἱκανός'];['a-s---mn-']
2693;ἱκανόν;['ἱκανός'];['a-s---nn-']
2694;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
2695;ἱκανοὺς;['ἱκανός'];['a-p---ma-']
2696;ἱκανοῦ;['ἱκανός'];['a-s---mg-']
2697;ἱκανῶς;['ἱκανός'];['d--------']
2698;ἱμάτια;['ἱμάτιον'];['n-p---na-']
2699;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
2700;ἱματίων;['ἱμάτιον'];['n-p---ng-']
2701;κα-;['καί'];['c--------']
2702;κάει;['καίω'];['v3spia---']
2703;κάειν;['καίω'];['v--pna---']
2704;κάεσθαι;['καίω'];['v--pnm---']
2705;κάῃ;['καίω'];['v3spsa---']
2706;κάθηται;['κάθημαι'];['v3spim---']
2707;κάκιον;['κακός'];['a-s---nnc', 'a-s---nac']
2708;κάκιστα;['κακός'];['a-p---nas']
2709;κάλει;['καλέω'];['v2spma---']
2710;κάλλιόν;['καλός'];['a-s---nnc']
2711;κάλλιον;['καλός'];['a-s---nnc', 'a-s---nac']
2712;κάλλιστα;['καλός'];['a-p---nas']
2713;κάλλιστε;['καλός'];['a-s---mvs']
2714;κάλλιστόν;['καλός'];['a-s---nns']
2715;κάλλιστον;['καλός'];['a-s---nns']
2716;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
2717;κάλλους;['κάλλος'];['n-s---ng-']
2718;κάμῃς;['κάμνω'];['v2sasa---']
2719;κάμνειν;['κάμνω'];['v--pna---']
2720;κάμνοντα;['κάμνω'];['v-sppama-']
2721;κάμνοντας;['κάμνω'];['v-pppama-']
2722;κάμνοντι;['κάμνω'];['v-sppand-']
2723;κάμνων;['κάμνω'];['v-sppamn-']
2724;κάπηλον;['κάπηλος'];['n-s---ma-']
2725;κάπηλος;['κάπηλος'];['n-s---mn-']
2726;κάτω;['κάτω'];['d--------']
2727;κάων;['καίω'];['v-sppamn-']
2728;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
2729;κἄν;['ἐάν'];['c--------']
2730;κἄπειτα;['ἔπειτα'];['d--------']
2731;κᾆτα;['εἶτα'];['d--------']
2732;κἀγαθὴ;['ἀγαθός'];['a-s---fn-']
2733;κἀγαθὸν;['ἀγαθός'];['a-s---ma-', 'a-s---na-']
2734;κἀγαθὸς;['ἀγαθός'];['a-s---mn-']
2735;κἀγαθός;['ἀγαθός'];['a-s---mn-']
2736;κἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
2737;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
2738;κᾶον;['καίω'];['v-sppann-']
2739;καθάπερ;['καθά'];['c--------']
2740;καθαιρούσας;['καθαιρέω'];['v-pppafa-']
2741;καθέρξῃς;['κατέρδω'];['v2sasa---']
2742;καθεωρακέναι;['καθοράω'];['v--rna---']
2743;καθῆσθαι;['κάθημαι'];['v--pnm---']
2744;καθομολογῶν;['καθομολογέω'];['v-sppamn-']
2745;καθορᾶν;['καθοράω'];['v--pna---']
2746;καθ’;['κατά'];['r--------']
2747;καὶ;['καί'];['c--------']
2748;καί;['καί'];['c--------']
2749;καίπερ;['καίπερ'];['d--------']
2750;καίτοι;['καίτοι'];['g--------']
2751;καινὸν;['καινός'];['a-s---na-']
2752;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
2753;κακά;['κακός'];['a-p---na-', 'a-p---nn-']
2754;κακαὶ;['κακός'];['a-p---fn-']
2755;κακαί;['κακός'];['a-p---fn-']
2756;κακή;['κακός'];['a-s---fn-']
2757;κακηγόρει;['κακηγορέω'];['v2spma---']
2758;κακηγορεῖν;['κακηγορέω'];['v--pna---']
2759;κακία;['κακία'];['n-s---fn-']
2760;κακίαν;['κακία'];['n-s---fa-']
2761;κακίας;['κακία'];['n-s---fg-']
2762;κακίστη;['κακός'];['a-s---fns']
2763;κακὸν;['κακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2764;κακὸς;['κακός'];['a-s---mn-']
2765;κακόν;['κακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2766;κακός;['κακός'];['a-s---mn-']
2767;κακοὶ;['κακός'];['a-p---mn-']
2768;κακοί;['κακός'];['a-p---mn-']
2769;κακοῖς;['κακός'];['a-p---md-']
2770;κακοὺς;['κακός'];['a-p---ma-']
2771;κακούς;['κακός'];['a-p---ma-']
2772;κακοῦ;['κακός'];['a-s---ng-']
2773;κακοῦργός;['κακοῦργος'];['a-s---fn-']
2774;κακουργεῖς;['κακουργέω'];['v2spia---']
2775;κακουργῶ;['κακουργέω'];['v1spia---']
2776;κακῷ;['κακός'];['a-s---nd-']
2777;κακῶν;['κακός'];['a-p---ng-', 'a-p---mg-']
2778;κακῶς;['κακός'];['d--------']
2779;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
2780;καλά;['καλός'];['a-p---na-', 'a-p---nn-']
2781;καλεῖν;['καλέω'];['v--pna---']
2782;καλεῖς;['καλέω'];['v2spia---']
2783;καλὴ;['καλός'];['a-s---fn-']
2784;καλή;['καλός'];['a-s---fn-']
2785;καλλίστη;['καλός'];['a-s---fns']
2786;καλλίστης;['καλός'];['a-s---fgs']
2787;καλλωπίσματα;['καλλώπισμα'];['n-p---nn-']
2788;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2789;καλὸς;['καλός'];['a-s---mn-']
2790;καλόν;['καλός'];['a-s---nn-', 'a-s---na-']
2791;καλός;['καλός'];['a-s---mn-']
2792;καλοὶ;['καλός'];['a-p---mn-']
2793;καλοῖμεν;['καλέω'];['v1ppoa---']
2794;καλοῖν;['καλός'];['a-d---mg-']
2795;καλοὺς;['καλός'];['a-p---ma-']
2796;καλούς;['καλός'];['a-p---ma-']
2797;καλοῦ;['καλός'];['a-s---ng-', 'a-s---mg-']
2798;καλοῦντες;['καλέω'];['v-pppamn-']
