;form;lemmi;postag
952;ὁποτέροις;['ὁπότερος'];['p-p---md-']
953;οἴομαι;['οἴομαι'];['v1spim---']
954;οἴσετε;['φέρω'];['v2pfia---']
955;οἴωνται;['οἴομαι'];['v3ppsm---']
956;οἶδεν;['οἶδα'];['v3sria---']
957;οἶκον;['οἶκος'];['n-s---ma-']
958;οἶμαι;['οἴομαι'];['v1spim---']
959;οἰκεῖν;['οἰκέω'];['v--pna---']
960;οἰκίᾳ;['οἰκία'];['n-s---fd-']
961;οἰκίαν;['οἰκία'];['n-s---fa-']
962;οἰκίας;['οἰκία'];['n-s---fg-']
963;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
964;οἰόμενος;['οἴομαι'];['v-sppmmn-']
965;οἱ;['ὁ'];['l-p---mn-']
966;οἳ;['ὅς'];['p-p---mn-']
967;οἵ;['ὁ'];['l-p---mn-']
968;οἵτινες;['ὅστις'];['p-p---mn-']
969;οἷόν;['οἷος'];['p-s---nn-']
970;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
971;οὐ;['οὐ'];['d--------']
972;οὔ;['οὐ'];['d--------']
973;οὔπω;['οὔπω'];['d--------']
974;οὖν;['οὖν'];['g--------']
975;οὖσα;['εἰμί'];['v-sppafn-']
976;οὖσιν;['εἰμί'];['v-pppamd-']
977;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
978;οὐδεὶς;['οὐδείς'];['p-s---mn-']
979;οὐδείς;['οὐδείς'];['p-s---mn-']
980;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
981;οὐδενὸς;['οὐδείς'];['p-s---ng-']
982;οὐκ;['οὐ'];['d--------']
983;οὐκέτι;['οὐκέτι'];['d--------']
984;οὐκοῦν;['οὐκοῦν'];['g--------']
985;οὐσίαν;['οὐσία'];['n-s---fa-']
986;οὐσίας;['οὐσία'];['n-s---fg-']
987;οὐχ;['οὐ'];['d--------']
988;οὕτω;['οὕτως'];['d--------']
989;οὕτως;['οὕτως'];['d--------']
990;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
991;οὗτός;['οὗτος'];['p-s---mn-']
992;οὗτοι;['οὗτος'];['p-p---mn-']
993;οὗτοί;['οὗτος'];['p-p---mn-']
994;οὗτος;['οὗτος'];['p-s---mn-']
995;οὑτοσὶ;['οὗτος'];['p-s---mn-']
996;πάγον;['πάγος'];['n-s---ma-']
997;πάγου;['πάγος'];['n-s---mg-']
998;πάλιν;['πάλιν'];['d--------']
999;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1000;πάντες;['πᾶς'];['p-p---mn-']
1001;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1002;πάνυ;['πάνυ'];['d--------']
1003;πάσχειν;['πάσχω'];['v--pna---']
1004;πᾶν;['πᾶς'];['p-s---nn-']
1005;πᾶσαν;['πᾶς'];['p-s---fa-']
1006;πᾶσιν;['πᾶς'];['p-p---md-']
1007;παθὼν;['πάσχω'];['v-sapamn-']
1008;παίδων;['παῖς'];['n-p---cg-']
1009;παῖδα;['παῖς'];['n-s---ca-']
1010;παῖδας;['παῖς'];['n-p---ca-']
1011;παῖδες;['παῖς'];['n-p---cn-']
1012;παῖς;['παῖς'];['n-s---cn-']
1013;παιδεύεσθαι;['παιδεύω'];['v--pnm---']
1014;παισὶν;['παῖς'];['n-p---cd-']
1015;παρὰ;['παρά'];['r--------']
1016;παραβᾶσα;['παραβαίνω'];['v-sapafn-']
1017;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
1018;παραγραψάμενοι;['παραγράφω'];['v-papmmn-']
1019;παραγωγὰς;['παραγωγή'];['n-p---fa-']
1020;παραλιπεῖν;['παραλείπω'];['v--ana---']
1021;παρασκευάσασθαι;['παρασκευάζω'];['v--anm---']
1022;παρασκευασάμενος;['παρασκευάζω'];['v-sapmmn-']
1023;παρασχέσθαι;['παρέχω'];['v--anm---']
1024;παρέξομαι;['παρέχω'];['v1sfim---']
1025;παρέσχημαι;['παρεισχάω'];['v1srim---']
1026;παρέχειν;['παρέχω'];['v--pna---']
1027;παρέχοντε;['παρέχω'];['v-dppamn-']
1028;παρέχων;['παρέχω'];['v-sppamn-']
1029;παρεδεξάμην;['παραδέχομαι'];['v1saim---']
1030;παρεῖναι;['πάρειμι'];['v--pna---']
1031;παρεμβάλλῃ;['παρεμβάλλω'];['v3spsa---']
1032;παρόντα;['πάρειμι'];['v-sppama-']
1033;παρόντες;['πάρειμι'];['v-pppamn-']
1034;παρόντος;['πάρειμι'];['v-sppamg-']
1035;παρόντων;['πάρειμι'];['v-pppamg-']
1036;παρὼν;['πάρειμι'];['v-sppamn-']
1037;παρ’;['παρά'];['r--------']
1038;πατέρα;['πατήρ'];['n-s---ma-']
1039;πατέρας;['πατήρ'];['n-p---ma-']
1040;πατὴρ;['πατήρ'];['n-s---mn-']
1041;πατήρ;['πατήρ'];['n-s---mn-']
1042;πατρὶ;['πατήρ'];['n-s---md-']
1043;πατρί;['πατήρ'];['n-s---md-']
1044;πατρικὸν;['πατρικός'];['a-s---na-']
1045;πατρὸς;['πατήρ'];['n-s---mg-']
1046;πατρός;['πατήρ'];['n-s---mg-']
1047;πατρῴας;['πατρῷος'];['a-s---fg-']
1048;πατρῴων;['πατρῷος'];['a-p---ng-']
1049;πατρῷα;['πατρῷος'];['a-p---na-']
1050;πέντε;['πέντε'];['m--------']
1051;πέρας;['πέρας'];['n-s---nn-']
1052;πείθεσθαι;['πείθω'];['v--pnm---']
1053;πειράσεσθαι;['πειράω'];['v--fnm---']
1054;πειρώμενος;['πειράω'];['v-sppmmn-']
1055;πεισθῆναι;['πείθω'];['v--anp---']
1056;πεπονθέναι;['πάσχω'];['v--rna---']
1057;περὶ;['περί'];['r--------']
1058;περιβόητος;['περιβόητος'];['a-s---fn-']
1059;περιγενέσθαι;['περιγίγνομαι'];['v--anm---']
1060;περιγενόμενα;['περιγίγνομαι'];['v-papmna-']
1061;περιεγένετο;['περιγίγνομαι'];['v3saim---']
1062;περιεῖδον;['περιοράω'];['v3paia---']
1063;περιιστάναι;['περιίστημι'];['v--pna---']
1064;περιφανῶς;['περιφανής'];['d--------']
1065;πιστεύοντα;['πιστεύω'];['v-sppama-']
1066;πιστεύσειεν;['πιστεύω'];['v3saoa---']
1067;πιστὸν;['πιστός'];['a-s---na-']
1068;πλέον;['πολύς'];['a-s---nac']
1069;πλεῖστον;['πολύς'];['a-s---mas']
1070;πλεονεκτήσαντι;['πλεονεκτέω'];['v-sapamd-']
1071;πλὴν;['πλήν'];['r--------']
1072;πληγὰς;['πληγή'];['n-p---fa-']
1073;πλησίον;['πλησίος'];['d--------']
1074;πλησιαζούσης;['πλησιάζω'];['v-sppafg-']
1075;πόλει;['πόλις'];['n-s---fd-']
1076;πόλεως;['πόλις'];['n-s---fg-']
1077;πότερα;['πότερος'];['p-p---na-']
1078;ποιεῖν;['ποιέω'];['v--pna---']
1079;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1080;ποιήσασθαι;['ποιέω'];['v--anm---']
1081;ποιήσασι;['ποιέω'];['v-papamd-']
1082;ποιοῦντα;['ποιέω'];['v-sppama-']
1083;ποιοῦσιν;['ποιέω'];['v3ppia---']
1084;πολίτης;['πολίτης'];['n-s---mn-']
1085;πολιτείας;['πολιτεία'];['n-s---fg-']
1086;πολιτῶν;['πολίτης'];['n-p---mg-']
1087;πολλὰ;['πολύς'];['a-p---na-']
1088;πολλά;['πολύς'];['a-p---na-']
1089;πολλὴν;['πολύς'];['a-s---fa-']
1090;πολλοὶ;['πολύς'];['a-p---mn-']
1091;πολλοῖς;['πολύς'];['a-p---nd-']
1092;πολλοὺς;['πολύς'];['a-p---ma-']
1093;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-']
1094;πολὺ;['πολύς'];['a-s---na-']
1095;πολὺς;['πολύς'];['a-s---mn-']
1096;πολυτελῶς;['πολυτελής'];['d--------']
1097;ποτε;['ποτέ'];['d--------']
1098;ποτ’;['ποτέ'];['d--------']
1099;πράγματα;['πρᾶγμα'];['n-p---na-']
1100;πράγματι;['πρᾶγμα'];['n-s---nd-']
1101;πράγματος;['πρᾶγμα'];['n-s---ng-']
1102;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1103;πρᾶξίς;['πρᾶξις'];['n-s---fn-']
1104;πρᾶξις;['πρᾶξις'];['n-s---fn-']
1105;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1106;πραχθέντα;['πράσσω'];['v-pappna-']
1107;πραχθείη;['πράσσω'];['v3saop---']
1108;πρὸς;['πρός'];['r--------']
1109;πρόκλησιν;['πρόκλησις'];['n-s---fa-']
1110;πρός;['πρός'];['r--------']
1111;πρότερόν;['πρότερος'];['d-------c']
1112;πρότερον;['πρότερος'];['d-------c']
1113;προγόνων;['πρόγονος'];['n-p---mg-']
1114;προίξ;['προίξ'];['n-s---fn-']
1115;προῖκα;['προίξ'];['n-s---fa-']
1116;προῖκά;['προίξ'];['n-s---fa-']
1117;προικὸς;['προίξ'];['n-s---fg-']
1118;προικός;['προίξ'];['n-s---fg-']
1119;προκαλῆται;['προκαλέω'];['v3spsm---']
1120;προκλήσεως;['πρόκλησις'];['n-s---fg-']
1121;προξένου;['πρόξενος'];['n-s---mg-']
1122;προσαγορευθῇ;['προσαγορεύω'];['v3sasp---']
1123;προσαγορευόμενος;['προσαγορεύω'];['v-sppmmn-']
1124;προσεκαλέσατο;['προσκαλέω'];['v3saim---']
1125;προσήκει;['προσήκω'];['v3spia---']
1126;προσήκουσί;['προσήκω'];['v3ppia---']
1127;προσῆκεν;['προσήκω'];['v3siia---']
1128;προσῆκον;['προσήκω'];['v-sppana-']
1129;προσηκούσας;['προσήκω'];['v-pppafa-']
1130;προσθέντας;['προστίθημι'];['v-papama-']
1131;προσκαλεσάμενος;['προσκαλέω'];['v-sapmmn-']
1132;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
1133;προτέρῳ;['πρότερος'];['a-s---mdc']
1134;προὐβάλετο;['προβάλλω'];['v3saim---']
1135;προὐκαλεῖτο;['προκαλέω'];['v3siim---']
1136;προὐκαλούμην;['προκαλέω'];['v1siim---']
1137;πρῶτον;['πρῶτος'];['a-s---na-']
1138;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
1139;πυνθάνωνται;['πυνθάνομαι'];['v3ppsm---']
1140;πω;['πω'];['d--------']
1141;πῶς;['πῶς'];['d--------']
1142;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1143;σαφῶς;['σαφής'];['d--------']
1144;στατῆρας;['στατήρ'];['n-p---ma-']
1145;στρατευόμενος;['στρατεύω'];['v-sppmmn-']
1146;στρατηγοῦντα;['στρατηγέω'];['v-sppama-']
1147;στρατιώτας;['στρατιώτης'];['n-p---ma-']
1148;συγγνώμην;['συγγνώμη'];['n-s---fa-']
1149;συγχωρηθέντων;['συγχωρέω'];['v-pappng-']
1150;συζῆν;['συζάω'];['v--pna---']
1151;συκοφαντῇ;['συκοφαντέω'];['v3spsa---']
1152;συκοφαντοῦντες;['συκοφαντέω'];['v-pppamn-']
1153;συκοφαντῶν;['συκοφαντέω'];['v-sppamn-']
1154;συμβέβηκεν;['συμβαίνω'];['v3sria---']
1155;συμβουλευσάντων;['συμβουλεύω'];['v-papamg-']
1156;συμφέρει;['συμφέρω'];['v3spia---']
1157;συμφέρῃ;['συμφέρω'];['v3spsa---']
1158;συμφέρουσα;['συμφέρω'];['v-sppafn-']
1159;συμφορὰς;['συμφορά'];['n-p---fa-']
1160;συναψάμενος;['συνάπτω'];['v-sapmmn-']
1161;συνέβη;['συμβαίνω'];['v3saia---']
1162;συνειδὼς;['σύνοιδα'];['v-srpamn-']
1163;συνόδων;['σύνοδος'];['n-p---fg-']
1164;συνοικῆσαι;['συνοικέω'];['v--ana---']
1165;συνῴκει;['συνοικέω'];['v3slia---']
1166;συνῴκησε;['συνοικέω'];['v3saia---']
1167;συνῴκησεν;['συνοικέω'];['v3saia---']
1168;συχνὰς;['συχνός'];['a-p---fa-']
1169;συχνός;['συχνός'];['a-s---mn-']
1170;σχετλιάζῃ;['σχετλιάζω'];['v3spsa---']
1171;σχετλιάζων;['σχετλιάζω'];['v-sppamn-']
1172;τα-;['τοι', 'ὁ'];['l-p---na-', 'l-s---ma-', 'g--------']
1173;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1174;τὰς;['ὁ'];['l-p---fa-']
1175;τάλαντα;['τάλαντον'];['n-p---na-']
1176;τάλαντον;['τάλαντον'];['n-s---na-']
1177;τἄν;['ἄν'];['g--------']
1178;τἀληθῆ;['ἀληθής'];['a-p---na-']
1179;τἀλλότρια;['ἀλλότριος'];['a-p---na-']
1180;τἀμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1181;ταῖς;['ὁ'];['l-p---fd-']
1182;ταλάντου;['τάλαντον'];['n-s---ng-']
1183;ταξίαρχον;['ταξίαρχος'];['n-s---ma-']
1184;ταύτας;['οὗτος'];['p-p---fa-']
1185;ταύτην;['οὗτος'];['p-s---fa-']
1186;ταύτης;['οὗτος'];['p-s---fg-']
1187;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1188;ταῦτ’;['οὗτος'];['p-p---na-']
1189;ταφὴν;['ταφή'];['n-s---fa-']
1190;τε;['τε'];['c--------', 'g--------']
1191;τέ;['τε'];['c--------']
1192;τέλος;['τέλος'];['n-s---na-']
1193;τεθνεώσης;['θνῄσκω'];['v-srpafg-']
1194;τεθνεώτων;['θνῄσκω'];['v-prpamg-']
1195;τεθνεῶτας;['θνῄσκω'];['v-prpama-']
1196;τεκμήριον;['τεκμήριον'];['n-s---nn-']
1197;τεκμηρίων;['τεκμήριον'];['n-p---ng-']
1198;τελευτήσαντας;['τελευτάω'];['v-papama-']
1199;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
1200;τελευτῆσαι;['τελευτάω'];['v--ana---']
1201;τελευτῶσα;['τελευτάω'];['v-sppafn-']
1202;τετελευτηκυῖαν;['τελευτάω'];['v-srpafa-']
1203;τεχνάζῃ;['τεχνάζω'];['v3spsa---']
1204;τὴν;['ὁ'];['l-s---fa-']
1205;τῇ;['ὁ'];['l-s---fd-']
1206;τῆς;['ὁ'];['l-s---fg-']
1207;τι;['τις'];['p-s---na-']
1208;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1209;τίνος;['τίς'];['p-s---ng-']
1210;τίς;['τίς'];['p-s---cn-']
1211;τινα;['τις'];['p-s---ca-']
1212;τινῶν;['τις'];['p-p---cg-']
1213;τις;['τις'];['p-s---cn-']
1214;το-;['ὁ'];['l-s---na-']
1215;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1216;τὸν;['ὁ'];['l-s---ma-']
1217;τόκου;['τόκος'];['n-s---mg-']
1218;τόλμῃ;['τόλμα'];['n-s---fd-']
1219;τόλμης;['τόλμα'];['n-s---fg-']
1220;τότε;['τότε'];['d--------']
1221;τότ’;['τότε'];['d--------']
1222;τοίνυν;['τοίνυν'];['g--------']
1223;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1224;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1225;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1226;τοιούτων;['τοιοῦτος'];['p-p---mg-']
1227;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
1228;τολμηρός;['τολμηρός'];['a-s---mn-']
1229;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1230;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1231;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1232;τοσούτων;['τοσοῦτος'];['p-p---mg-']
1233;τοὺς;['ὁ'];['l-p---ma-']
1234;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1235;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1236;τούτους;['οὗτος'];['p-p---ma-']
1237;τούτῳ;['οὗτος'];['p-s---md-']
1238;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1239;τοὔνομα;['ὄνομα'];['n-s---na-']
1240;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1241;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1242;τοῦτο;['οὗτος'];['p-s---na-']
1243;τοῦτον;['οὗτος'];['p-s---ma-']
1244;τοῦτ’;['οὗτος'];['p-s---na-']
1245;τουτονὶ;['οὗτος'];['p-s---ma-']
1246;τουτονί;['οὗτος'];['p-s---ma-']
1247;τραπεζίτου;['τραπεζίτης'];['n-s---mg-']
1248;τραύματος;['τραῦμα'];['n-s---ng-']
1249;τρέφεσθαι;['τρέφω'];['v--pnm---']
1250;τρέφουσα;['τρέφω'];['v-sppafn-']
1251;τρὶς;['τρίς'];['d--------']
1252;τρίτον;['τρίτος'];['a-s---nn-']
1253;τριάκοντα;['τριάκοντα'];['m--------']
1254;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
1255;τριῶν;['τρεῖς'];['m-p---fg-']
1256;τρόπον;['τρόπος'];['n-s---ma-']
1257;τρόπῳ;['τρόπος'];['n-s---md-']
1258;τυραννοῦντι;['τυραννεύω'];['v-sppamd-']
1259;τυχεῖν;['τυγχάνω'];['v--ana---']
1260;τυχὼν;['τυγχάνω'];['v-sapamn-']
1261;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1262;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1263;ὕδωρ;['ὕδωρ'];['n-s---na-']
1264;ὕστερον;['ὕστερον'];['d-------c']
1265;ὑγιὲς;['ὑγιής'];['a-s---na-']
1266;ὑμᾶς;['σύ'];['p-p---ca-']
1267;ὑμέτερος;['ὑμέτερος'];['a-s---mn-']
1268;ὑμεῖς;['σύ'];['p-p---cn-']
1269;ὑμετέροις;['ὑμέτερος'];['a-p---md-']
1270;ὑμετέρου;['ὑμέτερος'];['a-s---mg-']
1271;ὑμετέρους;['ὑμέτερος'];['a-p---ma-']
1272;ὑμετέρων;['ὑμέτερος'];['a-p---mg-']
1273;ὑμῖν;['σύ'];['p-p---cd-']
1274;ὑμῶν;['σύ'];['p-p---cg-']
1275;ὑπαρχῆς;['ὑπαρχή'];['n-s---fg-']
1276;ὑπὲρ;['ὑπέρ'];['r--------']
1277;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1278;ὑπηρετῶν;['ὑπηρετέω'];['v-sppamn-']
1279;ὑπὸ;['ὑπό'];['r--------']
1280;ὑποδίκους;['ὑπόδικος'];['a-p---ma-']
1281;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
1282;ὑπ’;['ὑπό'];['r--------']
1283;ὑφ’;['ὑπό'];['r--------']
1284;υἱεῖ;['υἱός'];['n-s---md-']
1285;υἱεῖς;['υἱός'];['n-p---ma-', 'n-p---mn-']
1286;υἱὸν;['υἱός'];['n-s---ma-']
1287;υἱὸς;['υἱός'];['n-s---mn-']
1288;υἱοῦ;['υἱός'];['n-s---mg-']
1289;φάσκῃ;['φάσκω'];['v3spsa---']
1290;φάσκοντα;['φάσκω'];['v-sppama-']
1291;φάσκοντος;['φάσκω'];['v-sppamg-']
1292;φάσκων;['φάσκω'];['v-sppamn-']
1293;φαίνεταί;['φαίνω'];['v3spim---']
1294;φαίνηται;['φαίνω'];['v3spsm---']
1295;φανερῶς;['φανερός'];['d--------']
1296;φαρμακείας;['φαρμακεία'];['n-s---fg-']
1297;φασι;['φημί'];['v3ppia---']
1298;φασὶν;['φημί'];['v3ppia---']
1299;φασιν;['φημί'];['v3ppia---']
1300;φέρε;['φέρω'];['v2spma---']
1301;φεύγει;['φεύγω'];['v3spia---']
1302;φεύγοντος;['φεύγω'];['v-sppamg-']
1303;φήσει;['φημί'];['v3sfia---']
1304;φήσουσιν;['φημί'];['v3pfia---']
1305;φησὶ;['φημί'];['v3spia---']
1306;φησὶν;['φημί'];['v3spia---']
1307;φησίν;['φημί'];['v3spia---']
1308;φησιν;['φημί'];['v3spia---']
1309;φίλοι;['φίλος'];['a-p---mn-']
1310;φίλων;['φίλος'];['a-p---mg-']
1311;φιλάνθρωποι;['φιλάνθρωπος'];['a-p---mn-']
1312;φιλόδικος;['φιλόδικος'];['a-s---mn-']
1313;φλαῦρον;['φλαῦρος'];['a-s---na-']
1314;φοβερὸν;['φοβερός'];['a-s---ma-']
1315;φράτερας;['φράτηρ'];['n-p---ma-']
1316;φροντίζουσι;['φροντίζω'];['v3ppia---']
1317;φύσει;['φύσις'];['n-s---fd-']
1318;φυγαδεύσων;['φυγαδεύω'];['v-sfpamn-']
1319;φυγαδεῦσαι;['φυγαδεύω'];['v--ana---']
1320;φυγῆς;['φυγή'];['n-s---fg-']
1321;χαίρει;['χαίρω'];['v3spia---']
1322;χαριεῖσθαι;['χαρίζω'];['v--fnm---']
1323;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
1324;χειροτονησάντων;['χειροτονέω'];['v-papamg-']
1325;χιλίας;['χίλιοι'];['m-p---fa-']
1326;χορηγὸν;['χορηγός'];['n-s---ma-']
1327;χρέως;['χρέος'];['n-s---na-']
1328;χρὴ;['χρή'];['v3spia---']
1329;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
1330;χρήσαιτο;['χράω'];['v3saom---']
1331;χρόνον;['χρόνος'];['n-s---ma-']
1332;χρόνος;['χρόνος'];['n-s---mn-']
1333;χωρὶς;['χωρίς'];['r--------']
1334;ψέγων;['ψέγω'];['v-sppamn-']
1335;ψεύδεται;['ψεύδω'];['v3spim---']
1336;ψεύδονται;['ψεύδω'];['v3ppim---']
1337;ψευδής;['ψευδής'];['a-s---fn-']
1338;ψευδῆ;['ψευδής'];['a-p---na-']
1339;ψευδόμενος;['ψεύδω'];['v-sppmmn-']
1340;ψῆφον;['ψῆφος'];['n-s---fa-']
1341;ψηφίσασθαι;['ψηφίζω'];['v--anm---']
1342;ὢν;['εἰμί'];['v-sppamn-']
1343;ᾤμην;['οἴομαι'];['v1siim---']
1344;ὤν;['εἰμί'];['v-sppamn-']
1345;ὦ;['ὦ'];['i--------']
1346;ὠνεῖσθαι;['ὠνέομαι'];['v--pnm---']
1347;ὠνήν;['ὠνή'];['n-s---fa-']
1348;ὠφείλετο;['ὀφείλω'];['v3siim---']
1349;ὠφληκέναι;['ὀφλισκάνω'];['v--rna---']
1350;ὠφληκώς;['ὀφλισκάνω'];['v-srpamn-']
1351;ὣς;['ὡς'];['c--------']
1352;ὥσπερ;['ὥσπερ'];['c--------']
1353;ὥστε;['ὥστε'];['c--------']
1354;ὥστ’;['ὥστε'];['c--------']
1355;ᾧ;['ὅς'];['p-s---md-']
1356;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1357;ὡμολόγησεν;['ὁμολογέω'];['v3saia---']
1358;ὡμολογημένα;['ὁμολογέω'];['v-prpmna-']
1359;ὡς;['ὡς'];['c--------']
1360;—;['—'];['u--------']
