;form;lemmi;postag
13581;στρατηγίας;['στρατηγία'];['n-s---fg-']
13582;στρατηγὸν;['στρατηγός'];['n-s---ma-']
13583;στρατηγὸς;['στρατηγός'];['n-s---mn-']
13584;στρατηγόν;['στρατηγός'];['n-s---ma-']
13585;στρατηγός;['στρατηγός'];['n-s---mn-']
13586;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
13587;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
13588;στρατηγοῦσα;['στρατηγέω'];['v-sppafn-']
13589;στρατηγῷ;['στρατηγός'];['n-s---md-']
13590;στρατηγῶν;['στρατηγός'];['n-p---mg-']
13591;στρατιᾷ;['στρατιά'];['n-s---fd-']
13592;στρατιᾶς;['στρατιά'];['n-s---fg-']
13593;στρατιώτας;['στρατιώτης'];['n-p---ma-']
13594;στρατιώτῃ;['στρατιώτης'];['n-s---md-']
13595;στρατιώτην;['στρατιώτης'];['n-s---ma-']
13596;στρατιώτης;['στρατιώτης'];['n-s---mn-']
13597;στρατιώτου;['στρατιώτης'];['n-s---mg-']
13598;στρατιῶται;['στρατιώτης'];['n-p---mn-']
13599;στρατιωτικῇ;['στρατιωτικός'];['a-s---fd-']
13600;στρατιωτικὸν;['στρατιωτικός'];['a-s---ma-', 'a-s---nn-']
13601;στρατιωτικόν;['στρατιωτικός'];['a-s---nn-', 'a-s---na-']
13602;στρατιωτικοῦ;['στρατιωτικός'];['a-s---ng-', 'a-s---mg-']
13603;στρατιωτικῷ;['στρατιωτικός'];['a-s---nd-']
13604;στρατὸν;['στρατός'];['n-s---ma-']
13605;στρατόν;['στρατός'];['n-s---ma-']
13606;στρατόπεδα;['στρατόπεδον'];['n-p---nn-']
13607;στρατόπεδον;['στρατόπεδον'];['n-s---nn-', 'n-s---na-']
13608;στρατοὶ;['στρατός'];['n-p---mn-']
13609;στρατοπέδοις;['στρατόπεδον'];['n-p---nd-']
13610;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
13611;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
13612;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
13613;στρέφεται;['στρέφω'];['v3spim---']
13614;στρέφοντα;['στρέφω'];['v-sppama-']
13615;στρέφονται;['στρέφω'];['v3ppim---']
13616;στρέφων;['στρέφω'];['v-sppamn-']
13617;στρεβλούμενοι;['στρεβλόω'];['v-pppmmn-']
13618;στρεπτὸς;['στρεπτός'];['a-s---mn-']
13619;στρεπτοὶ;['στρεπτός'];['a-p---mn-']
13620;στρεφομένης;['στρέφω'];['v-sppmfg-']
13621;στρογγύλας;['στρογγύλος'];['a-p---fa-']
13622;στύρακα;['στύραξ'];['n-s---ma-']
13623;στωμύλματα;['στώμυλμα'];['n-p---nn-']
13624;στωμυλίας;['στωμυλία'];['n-s---fg-']
13625;σὺ;['σύ'];['p-s---cn-']
13626;σὺν;['σύν'];['r--------']
13627;σύ;['σύ'];['p-s---cn-']
13628;σύγγνωστος;['συγγνωστός'];['a-s---fns']
13629;σύγγραμμά;['σύγγραμμα'];['n-s---nn-']
13630;σύγχρονον;['σύγχρονος'];['a-s---na-']
13631;σύκῳ;['σῦκον'];['n-s---nd-']
13632;σύμβολα;['σύμβολον'];['n-p---na-']
13633;σύμβουλοι;['σύμβουλος'];['n-p---mn-']
13634;σύμβουλον;['σύμβουλος'];['n-s---ma-']
13635;σύμβουλος;['σύμβουλος'];['n-s---mn-']
13636;σύμμαχον;['σύμμαχος'];['a-s---ma-']
13637;σύμμαχος;['σύμμαχος'];['a-s---fn-']
13638;σύμμετρός;['σύμμετρος'];['a-s---fn-']
13639;σύμμετρον;['σύμμετρος'];['a-s---nn-', 'a-s---na-']
13640;σύμπαντι;['σύμπας'];['a-s---nd-']
13641;σύμπας;['σύμπας'];['a-s---mn-']
13642;σύν;['σύν'];['r--------']
13643;σύνεσιν;['σύνεσις'];['n-s---fa-']
13644;σύνεστιν;['σύνειμι'];['v3spia---']
13645;σύνθεμα;['σύνθεμα'];['n-s---na-']
13646;σύνθημα;['σύνθημα'];['n-s---na-']
13647;σύννομον;['σύννομος'];['a-s---fa-']
13648;σύνοικος;['σύνοικος'];['a-s---mn-']
13649;σύριγγα;['σῦριγξ'];['n-s---fa-']
13650;σύσιτος;['σύσιτος'];['n-s---mn-']
13651;σύστασιν;['σύστασις'];['n-s---fa-']
13652;σῦκον;['σῦκον'];['n-s---na-']
13653;σῦς;['ὗς'];['n-p---ma-', 'n-s---mn-']
13654;συγγένειαν;['συγγένεια'];['n-s---fa-']
13655;συγγεγραμμένον;['συγγράφω'];['v-srpmma-']
13656;συγγενές;['συγγενής'];['a-s---nn-']
13657;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
13658;συγγενέστερον;['συγγενής'];['a-s---nnc']
13659;συγγενεῖς;['συγγενής'];['a-p---ma-', 'a-p---fa-']
13660;συγγενεστάτους;['συγγενής'];['a-p---mas']
13661;συγγενῆ;['συγγενής'];['a-p---na-']
13662;συγγενόμενον;['συγγίγνομαι'];['v-sapmma-']
13663;συγγενοῦς;['συγγενής'];['a-s---ng-']
13664;συγγίγνεσθαι;['συγγίγνομαι'];['v--pnm---']
13665;συγγιγνόμενός;['συγγίγνομαι'];['v-sppmmn-']
13666;συγγιγνόμενον;['συγγίγνομαι'];['v-sppmma-']
13667;συγγιγνομένη;['συγγίγνομαι'];['v-sppmfn-']
13668;συγγιγνομένους;['συγγίγνομαι'];['v-pppmma-']
13669;συγγιγνομένων;['συγγίγνομαι'];['v-pppmmg-']
13670;συγκάεται;['συγκαίω'];['v3spim---']
13671;συγκάμνει;['συγκάμνω'];['v3spia---']
13672;συγκαθέλκει;['συγκαθέλκω'];['v3spia---']
13673;συγκατακόπτειν;['συγκατακόπτω'];['v--pna---']
13674;συγκατορύττεσθαι;['συγκατορύσσω'];['v--pnm---']
13675;συγκατῴκισεν;['συγκατοικίζω'];['v3saia---']
13676;συγκατῳκισμέναι;['συγκατοικίζω'];['v-prpmfn-']
13677;συγκέκραται;['συγκεράννυμι'];['v3srim---']
13678;συγκειμένην;['σύγκειμαι'];['v-srpmfa-']
13679;συγκεκλήρωται;['συγκληρόω'];['v3srim---']
13680;συγκεκληρωμένη;['συγκληρόω'];['v-srpmfn-']
13681;συγκεκραμένη;['συγκεράννυμι'];['v-srpmfn-']
13682;συγκεκραμένην;['συγκεράννυμι'];['v-srpmfa-']
13683;συγκεκραμένον;['συγκεράννυμι'];['v-srpmnn-']
13684;συγκεκραμένων;['συγκεράννυμι'];['v-prpmng-']
13685;συγκεκρατημένην;['συγκρατέω'];['v-srpmfa-']
13686;συγκεφαλαιωσάμενος;['συγκεφαλαιόω'];['v-sapmmn-']
13687;συγκεχυμένα;['συγχέω'];['v-prpmna-']
13688;συγκεχυμένον;['συγχέω'];['v-srpmma-']
13689;συγκεχυμένῳ;['συγχέω'];['v-srpmmd-']
13690;συγκονιούμενος;['συγκονίζω'];['v-sfpmmn-']
13691;συγκραθεισῶν;['συγκεράννυμι'];['v-pappfg-']
13692;συγκρίνοντος;['συγκρίνω'];['v-sppamg-']
13693;συγκυλινδεῖσθαι;['συγκυλινδέομαι'];['v--pnm---']
13694;συγκυνηγετεῖ;['συγκυνηγετέω'];['v3spia---']
13695;συγχεῖ;['συγχέω'];['v3spia---']
13696;συγχεῖν;['συγχέω'];['v--pna---']
13697;συγχεῖς;['συγχέω'];['v2spia---']
13698;συγχεομένη;['συγχέω'];['v-sppmfn-']
13699;συγχωρεῖς;['συγχωρέω'];['v2spia---']
13700;συγχωρήσῃ;['συγχωρέω'];['v3sasa---']
13701;συγχωρήσομεν;['συγχωρέω'];['v1pfia---']
13702;συζῇ;['συζάω'];['v3spia---']
13703;συζυγία;['συζυγία'];['n-s---fn-']
13704;συζυγίᾳ;['συζυγία'];['n-s---fd-']
13705;συκοφάνται;['συκοφάντης'];['n-p---mn-']
13706;συκοφάνταις;['συκοφάντης'];['n-p---md-']
13707;συκοφάντας;['συκοφάντης'];['n-p---ma-']
13708;συκοφάντῃ;['συκοφάντης'];['n-s---md-']
13709;συκοφάντην;['συκοφάντης'];['n-s---ma-']
13710;συκοφάντης;['συκοφάντης'];['n-s---mn-']
13711;συκοφάντου;['συκοφάντης'];['n-s---mg-']
13712;συκοφαντεῖ;['συκοφαντέω'];['v3spia---']
13713;συκοφαντεῖται;['συκοφαντέω'];['v3spim---']
13714;συκοφαντούμενον;['συκοφαντέω'];['v-sppmma-']
13715;συκοφαντῶν;['συκοφαντέω', 'συκοφάντης'];['v-sppamn-', 'n-p---mg-']
13716;συλλαβάς;['συλλαβή'];['n-p---fa-']
13717;συλλαβέσθαι;['συλλαμβάνω'];['v--anm---']
13718;συλλήβδην;['συλλήβδην'];['d--------']
13719;συλλήπτορος;['συλλήπτωρ'];['n-s---mg-']
13720;συμβασιλεύοντα;['συμβασιλεύω'];['v-sppama-']
13721;συμβόλαιον;['συμβόλαιον'];['n-s---nn-']
13722;συμβόλων;['σύμβολος'];['n-p---mg-']
13723;συμβοᾷ;['συμβοάω'];['v3spia---']
13724;συμβολαίοις;['συμβόλαιον'];['n-p---nd-']
13725;συμβολαίων;['συμβόλαιον'];['n-p---ng-']
13726;συμβούλων;['σύμβουλος'];['n-p---mg-']
13727;συμβουλεύει;['συμβουλεύω'];['v3spia---']
13728;συμβουλεύεσθαι;['συμβουλεύω'];['v--pnm---']
13729;συμβουλεύῃ;['συμβουλεύω'];['v3spsa---']
13730;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
13731;συμβουλεῦσαι;['συμβουλεύω'];['v--ana---']
13732;συμβουλευσάμενος;['συμβουλεύω'];['v-sapmmn-']
13733;συμβουλῆς;['συμβουλή'];['n-s---fg-']
13734;συμμαχικόν;['συμμαχικός'];['a-s---nn-']
13735;συμμέτρων;['σύμμετρος'];['a-p---ng-']
13736;συμμέτρως;['σύμμετρος'];['d--------']
13737;συμμετρήσασθαι;['συμμετρέω'];['v--anm---']
13738;συμμετρίᾳ;['συμμετρία'];['n-s---fd-']
13739;συμμετρίαις;['συμμετρία'];['n-p---fd-']
13740;συμμετρίαν;['συμμετρία'];['n-s---fa-']
13741;συμμετρίας;['συμμετρία'];['n-s---fg-']
13742;συμμετρουμένου;['συμμετρέω'];['v-sppmmg-']
13743;συμπάντων;['σύμπας'];['a-p---mg-', 'a-p---ng-']
13744;συμπαθέστερον;['συμπαθής'];['a-s---nac']
13745;συμπαραθέοντες;['συμπαραθέω'];['v-pppamn-']
13746;συμπέσῃ;['συμπίπτω'];['v3sasa---']
13747;συμπέφυκεν;['συμφύω'];['v3sria---']
13748;συμπεπλεγμένον;['συμπλέκω'];['v-srpmma-']
13749;συμπεπτωκότα;['συμπίπτω'];['v-srpama-']
13750;συμπεριπολοῦσα;['συμπεριπολέω'];['v-sppafn-']
13751;συμπεριφερομένη;['συμπεριφέρω'];['v-sppmfn-']
13752;συμπεσόντα;['συμπίπτω'];['v-papann-']
13753;συμπεσόντες;['συμπίπτω'];['v-papamn-']
13754;συμπεφορημένη;['συμφορέω'];['v-srpmfn-']
13755;συμπεφυκός;['συμφύω'];['v-srpann-']
13756;συμπεφυκότα;['συμφύω'];['v-prpana-']
13757;συμπίνειν;['συμπίνω'];['v--pna---']
13758;συμπίπτειν;['συμπίπτω'];['v--pna---']
13759;συμπίπτοντας;['συμπίπτω'];['v-pppama-']
13760;συμπιπτόντων;['συμπίπτω'];['v-pppamg-']
13761;συμπλέκεσθαι;['συμπλέκω'];['v--pnm---']
13762;συμπλέκεται;['συμπλέκω'];['v3spim---']
13763;συμπλέωσιν;['συμπλέω'];['v3ppsa---']
13764;συμπλεκέντα;['συμπλέκω'];['v-sappma-']
13765;συμπλοκῆς;['συμπλοκή'];['n-s---fg-']
13766;συμπόσιον;['συμπόσιον'];['n-s---nn-', 'n-s---na-']
13767;συμπονῶν;['συμπονέω'];['v-sppamn-']
13768;συμποσίοις;['συμπόσιον'];['n-p---nd-']
13769;συμποσίου;['συμπόσιον'];['n-s---ng-']
13770;συμποσίῳ;['συμπόσιον'];['n-s---nd-']
13771;συμποτικά;['συμποτικός'];['a-p---nn-']
13772;συμπτώμασιν;['σύμπτωμα'];['n-p---nd-']
13773;συμφέρει;['συμφέρω'];['v3spia---']
13774;συμφέροντος;['συμφέρω'];['v-sppang-']
13775;συμφερόμενος;['συμφέρω'];['v-sppmmn-']
13776;συμφθέγγεσθαι;['συμφθέγγομαι'];['v--pnm---']
13777;συμφορὰ;['συμφορά'];['n-s---fn-']
13778;συμφορὰν;['συμφορά'];['n-s---fa-']
13779;συμφορά;['συμφορά'];['n-s---fn-']
13780;συμφοράν;['συμφορά'];['n-s---fa-']
13781;συμφοράς;['συμφορά'];['n-p---fa-']
13782;συμφορᾶς;['συμφορά'];['n-s---fg-']
13783;συμφοραὶ;['συμφορά'];['n-p---fn-']
13784;συμφοραί;['συμφορά'];['n-p---fn-']
13785;συμφοραῖς;['συμφορά'];['n-p---fd-']
13786;συμφορηθεῖσα;['συμφορέω'];['v-sappfn-']
13787;συμφορῶν;['συμφορά'];['n-p---fg-']
13788;συμψελλίζοντες;['συμψελλίζω'];['v-pppamn-']
13789;συνάγει;['συνάγω'];['v3spia---']
13790;συνάπτει;['συνάπτω'];['v3spia---']
13791;συνάπτειν;['συνάπτω'];['v--pna---']
13792;συνάπτον;['συνάπτω'];['v-sppana-']
13793;συνάρχοντες;['συνάρχω'];['v-pppamn-']
13794;συναγαγόντες;['συνάγω'];['v-papamn-']
13795;συναγαγὼν;['συνάγω'];['v-sapamn-']
13796;συναγείραντος;['συναγείρω'];['v-sapamg-']
13797;συναγελάζεσθαι;['συναγελάζομαι'];['v--pnm---']
13798;συναγωγέα;['συναγωγεύς'];['n-s---ma-']
13799;συναγωνίζεται;['συναγωνίζομαι'];['v3spim---']
13800;συναγωνιζέσθω;['συναγωνίζομαι'];['v3spmm---']
13801;συναγωνιστής;['συναγωνιστής'];['n-s---mn-']
13802;συναγωνιστοῦ;['συναγωνιστής'];['n-s---mg-']
13803;συναθροίσασα;['συναθροίζω'];['v-sapafn-']
13804;συναθύρων;['συναθύρω'];['v-sppamn-']
13805;συναισχῦναι;['συναισχύνω'];['v--ana---']
13806;συναλγεῖ;['συναλγέω'];['v3spia---']
13807;συναναπίμπλασθαι;['συναναπίμπλημι'];['v--pnm---']
13808;συναναπλάττει;['συναναπλάσσω'];['v3spia---']
13809;συνανιστάμενον;['συνανίστημι'];['v-sppmma-']
13810;συναπέλαυσαν;['συναπολαύω'];['v3paia---']
13811;συναπέρχεται;['συναπέρχομαι'];['v3spim---']
13812;συναποθνήσκει;['συναποθνῄσκω'];['v3spia---']
13813;συναπολαύει;['συναπολαύω'];['v3spia---']
13814;συναπολαύειν;['συναπολαύω'];['v--pna---']
13815;συναπολαύουσα;['συναπολαύω'];['v-sppafn-']
13816;συναπονεύειν;['συναπονεύω'];['v--pna---']
13817;συναπονεύουσαν;['συναπονεύω'];['v-sppafa-']
13818;συναπωλλύετο;['συναπόλλυμι'];['v3siim---']
13819;συναριστεύει;['συναριστεύω'];['v3spia---']
13820;συνασπίζοντα;['συνασπίζω'];['v-sppama-']
13821;συναστραγαλίζων;['συναστραγαλίζω'];['v-sppamn-']
13822;συναφεῖλεν;['συναφαιρέω'];['v3saia---']
13823;συνδεδεμένη;['συνδέω'];['v-srpmfn-']
13824;συνδιατίθησιν;['συνδιατίθημι'];['v3spia---']
13825;συνδιημερεύων;['συνδιημερεύω'];['v-sppamn-']
13826;συνέβη;['συμβαίνω'];['v3saia---']
13827;συνέμποροι;['συνέμπορος'];['n-p---mn-']
13828;συνέσει;['σύνεσις'];['n-s---fd-']
13829;συνέσεις;['σύνεσις'];['n-p---fn-']
13830;συνέστη;['συνίστημι'];['v3saia---']
13831;συνέστηκεν;['συνίστημι'];['v3sria---']
13832;συνέταξεν;['συντάσσω'];['v3saia---']
13833;συνέτριψεν;['συντρίβω'];['v3saia---']
13834;συνέχει;['συνέχω'];['v3spia---']
13835;συνέχειαν;['συνέχεια'];['n-s---fa-']
13836;συνέχεται;['συνέχω'];['v3spim---']
13837;συνέχον;['συνέχω'];['v-sppana-']
13838;συνεγένοντο;['συγγίγνομαι'];['v3paim---']
13839;συνεδόκει;['συνδοκέω'];['v3siia---']
13840;συνεισάγει;['συνεισάγω'];['v3spia---']
13841;συνεισέβαλλεν;['συνεισβάλλω'];['v3siia---']
13842;συνεκέρασεν;['συγκεράννυμι'];['v3saia---']
13843;συνεκπέμπει;['συνεκπέμπω'];['v3spia---']
13844;συνεκροφεῖν;['συνεκροφέω'];['v--pna---']
13845;συνελκύσῃ;['συνέλκω'];['v3sasa---']
13846;συνελόντι;['συναιρέω'];['v-sapand-']
13847;συνελὼν;['συναιρέω'];['v-sapamn-']
13848;συνεμαίνετο;['συμμαίνομαι'];['v3siim---']
13849;συνενηνεγμένος;['συμφέρω'];['v-srpmmn-']
13850;συνενθουσιᾶν;['συνενθουσιάω'];['v--pna---']
13851;συνενόσει;['συννοσέω'];['v3siia---']
13852;συνεντυχεῖ;['συνεντυχέω'];['v3spia---']
13853;συνεξαίρεται;['συνεξαίρω'];['v3spim---']
13854;συνεξεταζόμενον;['συνεξετάζω'];['v-sppmnn-']
13855;συνεπαίροντος;['συνεπαίρω'];['v-sppamg-']
13856;συνεπελάμβανεν;['συνεπιλαμβάνομαι'];['v3siia---']
13857;συνεπήχουν;['συνεπηχέω'];['v3piia---']
13858;συνεπιθυμῇ;['συνεπιθυμέω'];['v3spsa---']
13859;συνεπιλαμβάνει;['συνεπιλαμβάνομαι'];['v3spia---']
13860;συνεπιλαμβάνειν;['συνεπιλαμβάνομαι'];['v--pna---']
13861;συνεπινευόντων;['συνεπινεύω'];['v-pppamg-']
13862;συνεπισπάσηται;['συνεπισπάω'];['v3sasm---']
13863;συνερᾷ;['συνεράω'];['v3spia---']
13864;συνεραστὰς;['συνεραστής'];['n-p---ma-']
13865;συνεργάζεται;['συνεργάζομαι'];['v3spim---']
13866;συνεργάται;['συνεργάτης'];['n-p---mn-']
13867;συνεργάτης;['συνεργάτης'];['n-s---mn-']
13868;συνεργούσης;['συνεργέω'];['v-sppafg-']
13869;συνεστήσατο;['συνίστημι'];['v3saim---']
13870;συνεστίους;['συνέστιος'];['a-p---ma-']
13871;συνεσφάλλετο;['συσφάλλω'];['v3siim---']
13872;συνετὰ;['συνετός'];['a-p---na-']
13873;συνετάραξας;['συνταράσσω'];['v2saia---']
13874;συνεταράχθη;['συνταράσσω'];['v3saip---']
13875;συνετέλει;['συντελέω'];['v3siia---']
13876;συνετὴν;['συνετός'];['a-s---fa-']
13877;συνετήκετο;['συντήκω'];['v3siim---']
13878;συνετίθετο;['συντίθημι'];['v3siim---']
13879;συνετὸς;['συνετός'];['a-s---mn-']
13880;συνετοῖς;['συνετός'];['a-p---md-']
13881;συνευφημῶν;['συνευφημέω'];['v-sppamn-']
13882;συνευχόμενος;['συνεύχομαι'];['v-sppmmn-']
13883;συνεφλέγετο;['συμφλέγω'];['v3siim---']
13884;συνεχείᾳ;['συνέχεια'];['n-s---fd-']
13885;συνεχεῖ;['συνεχής'];['a-s---nd-']
13886;συνεχῆ;['συνεχής'];['a-p---na-']
13887;συνεχόμενον;['συνέχω'];['v-sppmna-', 'v-sppmnn-']
13888;συνεχομένη;['συνέχω'];['v-sppmfn-']
13889;συνεχοῦς;['συνεχής'];['a-s---fg-']
13890;συνεχύθη;['συγχέω'];['v3saip---']
13891;συνήθει;['συνήθης'];['a-s---fd-']
13892;συνήθης;['συνήθης'];['a-s---mn-']
13893;συνήσεις;['συνίημι'];['v2sfia---']
13894;συνῇ;['συνέρχομαι'];['v3spsa---']
13895;συνῆν;['σύνειμι'];['v3siia---']
13896;συνῆπται;['συνάπτω'];['v3srim---']
13897;συνῆψέν;['συνάπτω'];['v3saia---']
13898;συνῆψεν;['συνάπτω'];['v3saia---']
13899;συνηβᾶν;['συνηβάω'];['v-sppamn-']
13900;συνηνέχθη;['συμφέρω'];['v3saip---']
13901;συνηπίσταντο;['συνεπίσταμαι'];['v3piim---']
13902;συνθέουσα;['συνθέω'];['v-sppafn-']
13903;συνθεῖ;['συνθέω'];['v3spia---']
13904;συνθήματι;['σύνθημα'];['n-s---nd-']
13905;συνθήματος;['σύνθημα'];['n-s---ng-']
13906;συνθημάτων;['σύνθημα'];['n-p---ng-']
13907;συνθηρῶντα;['συνθηράω'];['v-sppama-']
13908;συνίῃ;['συνέρχομαι'];['v3spsa---']
13909;συνίημι;['συνίημι'];['v1spia---']
13910;συνίσταται;['συνίστημι'];['v3spim---']
13911;συνίστησιν;['συνίστημι'];['v3spia---']
13912;συνιέναι;['συνίημι'];['v--pna---']
13913;συνιέντας;['συνίημι'];['v-pppama-']
13914;συνισταμένας;['συνίστημι'];['v-pppmfa-']
13915;συννόμων;['σύννομος'];['a-p---mg-']
13916;συννοσεῖν;['συννοσέω'];['v--pna---']
13917;συνόντα;['σύνειμι'];['v-sppama-']
13918;συνόντας;['σύνειμι'];['v-pppama-']
13919;συνόντες;['σύνειμι'];['v-pppamn-']
13920;συνοίκησίν;['συνοίκησις'];['n-s---fa-']
13921;συνοικονομοῦσα;['συνοικονομέω'];['v-sppafn-']
13922;συνορμᾶν;['συνορμάω'];['v--pna---']
13923;συνοῦσα;['σύνειμι'];['v-sppafn-']
13924;συνουσία;['συνουσία'];['n-s---fn-']
13925;συνουσίᾳ;['συνουσία'];['n-s---fd-']
13926;συνουσίαι;['συνουσία'];['n-p---fn-']
13927;συνουσίαν;['συνουσία'];['n-s---fa-']
13928;συνουσίας;['συνουσία'];['n-p---fa-', 'n-s---fg-']
13929;συνοχὴν;['συνοχή'];['n-s---fa-']
13930;συντάξει;['σύνταξις'];['n-s---fd-']
13931;συντάξεως;['σύνταξις'];['n-s---fg-']
13932;συντάττει;['συντάσσω'];['v3spia---']
13933;συντάττειν;['συντάσσω'];['v--pna---']
13934;συντάττεις;['συντάσσω'];['v2spia---']
13935;συντάττεται;['συντάσσω'];['v3spim---']
13936;συντάττον;['συντάσσω'];['v-sppann-']
13937;συντάττοντα;['συντάσσω'];['v-sppama-']
13938;συντάττοντος;['συντάσσω'];['v-sppamg-']
13939;συντάττουσα;['συντάσσω'];['v-sppafn-']
13940;συντάττων;['συντάσσω'];['v-sppamn-']
13941;συνταττόμεναι;['συντάσσω'];['v-pppmfn-']
13942;συνταττομένας;['συντάσσω'];['v-pppmfa-']
13943;συνταχθέντα;['συντάσσω'];['v-pappnn-']
13944;συνταχθέντων;['συντάσσω'];['v-pappng-']
13945;συντέτακται;['συντάσσω'];['v3srim---']
13946;συντεθέντων;['συντίθημι'];['v-pappng-']
13947;συντελείᾳ;['συντέλεια'];['n-s---fd-']
13948;συντελεῖ;['συντελέω'];['v3spia---']
13949;συντελεῖν;['συντελέω'];['v--pna---']
13950;συντελοῦν;['συντελέω'];['v-sppann-']
13951;συντελοῦντα;['συντελέω'];['v-pppana-']
13952;συντελοῦντά;['συντελέω'];['v-pppann-']
13953;συντελοῦντος;['συντελέω'];['v-sppang-']
13954;συντετάχθαι;['συντάσσω'];['v--rnm---']
13955;συντεταγμένη;['συντάσσω'];['v-srpmfn-']
13956;συντεταγμένοις;['συντάσσω'];['v-prpmnd-']
13957;συντεταγμένον;['συντάσσω'];['v-srpmnn-']
13958;συντεταγμένος;['συντάσσω'];['v-srpmmn-']
13959;συντεταγμένων;['συντάσσω'];['v-prpmng-']
13960;συντεταραγμένῃ;['συνταράσσω'];['v-srpmfd-']
13961;συντήκεται;['συντήκω'];['v3spim---']
13962;συντίθεμαι;['συντίθημι'];['v1spim---']
13963;συντιθέναι;['συντίθημι'];['v--pna---']
13964;συντιθέντα;['συντίθημι'];['v-sppama-']
13965;συντιθέντος;['συντίθημι'];['v-sppamg-']
13966;συντιθεμένους;['συντίθημι'];['v-pppmma-']
13967;συντρέφεται;['συντρέφω'];['v3spim---']
13968;συντρεφόμενος;['συντρέφω'];['v-sppmmn-']
13969;συντρεφομένη;['συντρέφω'];['v-sppmfn-']
13970;συνυποσταλείς;['συνυποστέλλω'];['v-sappmn-']
13971;συνὼν;['σύνειμι'];['v-sppamn-']
13972;συνῶμεν;['σύνειμι'];['v1ppsa---']
13973;συνῳδὸς;['συνῳδός'];['a-s---mn-']
13974;συρίγγων;['σῦριγξ'];['n-p---fg-']
13975;συσπαράττεται;['συσπαράσσω'];['v3spim---']
13976;συστάσει;['σύστασις'];['n-s---fd-']
13977;συστείλαντος;['συστέλλω'];['v-sapamg-']
13978;συστήματα;['σύστημα'];['n-p---na-']
13979;συστήσασθαι;['συνίστημι'];['v--anm---']
13980;συστῆναι;['συνίστημι'];['v--ana---']
13981;συστησαμένῳ;['συνίστημι'];['v-sapmmd-']
13982;συχνά;['συχνός'];['a-p---na-']
13983;σφάγια;['σφάγιον'];['n-p---na-']
13984;σφάλλεται;['σφάλλω'];['v3spim---']
13985;σφᾶς;['σφεῖς'];['p-p---ca-']
13986;σφαγῆς;['σφαγή'];['n-s---fg-']
13987;σφαλερὰ;['σφαλερός'];['a-s---fn-']
13988;σφαλερὰς;['σφαλερός'];['a-p---fa-']
13989;σφαλερὸν;['σφαλερός'];['a-s---nn-']
13990;σφαλερόν;['σφαλερός'];['a-s---na-']
13991;σφαλεροὺς;['σφαλερός'];['a-p---ma-']
13992;σφαλερούς;['σφαλερός'];['a-p---ma-']
13993;σφαλερώτερος;['σφαλερός'];['a-s---mnc']
13994;σφαλῆναι;['σφάλλω'];['v--anp---']
13995;σφαλλόμεναι;['σφάλλω'];['v-pppmfn-']
13996;σφαλλόμενον;['σφάλλω'];['v-sppmnn-']
13997;σφαλλόμενος;['σφάλλω'];['v-sppmmn-']
13998;σφαλλομένας;['σφάλλω'];['v-pppmfa-']
13999;σφαλμάτων;['σφάλμα'];['n-p---ng-']
14000;σφενδόνην;['σφενδόνη'];['n-s---fa-']
14001;σφενδονῆται;['σφενδονήτης'];['n-p---mn-']
14002;σφετέρῃσιν;['σφέτερος'];['a-p---fd-']
14003;σφῇσιν;['σφεῖς'];['p-p---cd-']
14004;σφίσιν;['σφεῖς'];['p-p---cd-']
14005;σφιν;['σφεῖς'];['p-p---cd-']
14006;σφόδρα;['σφόδρα'];['d--------']
14007;σφοδρότητα;['σφοδρότης'];['n-s---fa-']
14008;σφραγῖδος;['σφραγίς'];['n-s---fg-']
14009;σφυρά;['σφυρόν'];['n-p---nn-', 'n-p---na-']
14010;σφυρηλάτου;['σφυρήλατος'];['a-s---fg-']
14011;σχέσθε;['ἔχω'];['v2pamm---']
14012;σχέτλιε;['σχέτλιος'];['a-s---mv-']
14013;σχεδίαν;['σχεδία'];['n-s---fa-']
14014;σχεδίας;['σχεδία'];['n-p---fa-', 'n-s---fg-']
14015;σχήμασιν;['σχῆμα'];['n-p---nd-']
14016;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
14017;σχήματι;['σχῆμα'];['n-s---nd-']
14018;σχήματος;['σχῆμα'];['n-s---ng-']
14019;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
14020;σχῆμά;['σχῆμα'];['n-s---na-']
14021;σχημάτων;['σχῆμα'];['n-p---ng-']
14022;σχηματίζεται;['σχηματίζω'];['v3spim---']
14023;σχηματίζοιτο;['σχηματίζω'];['v3spom---']
14024;σχηματιζόμενον;['σχηματίζω'];['v-sppmma-']
14025;σχηματιζόμενος;['σχηματίζω'];['v-sppmmn-']
14026;σχηματισαμένη;['σχηματίζω'];['v-sapmfn-']
14027;σχίζεται;['σχίζω'];['v3spim---']
14028;σχιζομένη;['σχίζω'];['v-sppmfn-']
14029;σχόντι;['ἔχω'];['v-sapamd-']
14030;σχοινίοις;['σχοινίον'];['n-p---nd-']
