;form;lemmi;postag
12924;καμφθῆναι;['κάμπτω'];['v--anp---']
12925;κανοῦν;['κανοῦν'];['n-s---na-']
12926;καπνόν;['καπνός'];['n-s---ma-']
12927;καρδίαν;['καρδία'];['n-s---fa-']
12928;καρποῦ;['καρπός'];['n-s---mg-']
12929;καρποῦσθαι;['καρπόω'];['v--pnm---']
12930;καρπουμένῃ;['καρπόω'];['v-sppmfd-']
12931;καρτερὰ;['καρτερός'];['a-p---na-', 'a-s---fn-']
12932;καρτερά;['καρτερός'];['a-s---fn-']
12933;καρτερᾷ;['καρτερός'];['a-s---fd-']
12934;καρτερᾶς;['καρτερός'];['a-s---fg-']
12935;καρτερεῖν;['καρτερέω'];['v--pna---']
12936;καρτερήσατε;['καρτερέω'];['v2pama---']
12937;καρτερὸν;['καρτερός'];['a-s---nn-', 'a-s---na-']
12938;καρτερὸς;['καρτερός'];['a-s---mn-']
12939;καρτεροῦ;['καρτερός'];['a-s---mg-']
12940;καρτερώτατον;['καρτερός'];['a-s---nas']
12941;καρτερῶν;['καρτερός'];['a-p---ng-']
12942;καρτερῶσι;['καρτερέω'];['v3ppsa---']
12943;κατ-;['κατά'];['r--------']
12944;κατὰ;['κατά'];['r--------']
12945;κατά;['κατά'];['r--------']
12946;κατάγειν;['κατάγω'];['v--pna---']
12947;κατάγνωσιν;['κατάγνωσις'];['n-s---fa-']
12948;κατάγουσι;['κατάγω'];['v3ppia---']
12949;κατάδηλα;['κατάδηλος'];['a-p---nn-']
12950;κατάδηλοι;['κατάδηλος'];['a-p---mn-']
12951;κατάδηλον;['κατάδηλος'];['a-s---na-']
12952;κατάδηλος;['κατάδηλος'];['a-s---fn-']
12953;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
12954;κατάλυσις;['κατάλυσις'];['n-s---fn-']
12955;κατάμεμψιν;['κατάμεμψις'];['n-s---fa-']
12956;κατάμεμψις;['κατάμεμψις'];['n-s---fn-']
12957;κατάξομεν;['κατάγω'];['v1pfia---']
12958;κατάξοντες;['κατάγνυμι'];['v-pfpamn-']
12959;κατάπληξιν;['κατάπληξις'];['n-s---fa-']
12960;κατάπληξις;['κατάπληξις'];['n-s---fn-']
12961;κατάπλου;['κατάπλοος'];['n-s---mg-']
12962;κατάπλους;['κατάπλοος'];['n-s---mn-']
12963;κατάραντες;['καταίρω'];['v-papamn-']
12964;κατάρσεις;['κάταρσις'];['n-p---fa-']
12965;κατάσκοποι;['κατάσκοπος'];['n-p---mn-']
12966;κατάσκοπον;['κατάσκοπος'];['n-s---ma-']
12967;κατάσκοπος;['κατάσκοπος'];['n-s---mn-']
12968;κατάστασιν;['κατάστασις'];['n-s---fa-']
12969;κατάσχοιμεν;['κατέχω'];['v1paoa---']
12970;κατάσχωσιν;['κατέχω'];['v3pasa---']
12971;κατάφαρκτα;['κατάφρακτος'];['a-p---na-']
12972;κατάφευξιν;['κατάφευξις'];['n-s---fa-']
12973;κατάφευξις;['κατάφευξις'];['n-s---fn-']
12974;καταβὰς;['καταβαίνω'];['v-sapamn-']
12975;καταβάλλοντες;['καταβάλλω'];['v-pppamn-']
12976;καταβάντας;['καταβαίνω'];['v-papama-']
12977;καταβάντες;['καταβαίνω'];['v-papamn-']
12978;καταβάντος;['καταβαίνω'];['v-sapamg-']
12979;καταβάσεως;['κατάβασις'];['n-s---fg-']
12980;καταβᾶσι;['καταβαίνω'];['v-papamd-']
12981;καταβαίη;['καταβαίνω'];['v3saoa---']
12982;καταβαίνειν;['καταβαίνω'];['v--pna---']
12983;καταβαίνοντες;['καταβαίνω'];['v-pppamn-']
12984;καταβαῖεν;['καταβαίνω'];['v3paoa---']
12985;καταβαλόντας;['καταβάλλω'];['v-papama-']
12986;καταβαλόντες;['καταβάλλω'];['v-papamn-']
12987;καταβεβλημένα;['καταβάλλω'];['v-prpmnn-']
12988;καταβήσεσθαι;['καταβάω'];['v--fnm---']
12989;καταβῇ;['καταβαίνω'];['v3sasa---']
12990;καταβῆναι;['καταβαίνω'];['v--ana---']
12991;καταβιασαμένων;['καταβιάζω'];['v-papmmg-']
12992;καταβιβάσαι;['καταβιβάζω'];['v--ana---']
12993;καταβοὴν;['καταβοή'];['n-s---fa-']
12994;καταβοῇ;['καταβοή'];['n-s---fd-']
12995;καταβοῆς;['καταβοή'];['n-s---fg-']
12996;καταβοῶντος;['καταβοάω'];['v-sppamg-']
12997;καταγάγοι;['κατάγω'];['v3saoa---']
12998;καταγαγεῖν;['κατάγω'];['v--ana---']
12999;καταγαγόντες;['κατάγω'];['v-papamn-']
13000;καταγαγοῦσι;['κατάγω'];['v-papamd-']
13001;καταγγέλτους;['κατάγγελτος'];['a-p---ma-']
13002;καταγελασθὲν;['καταγελάω'];['v-sappnn-']
13003;καταγνόντες;['καταγιγνώσκω'];['v-papamn-']
13004;καταγνοὺς;['καταγιγνώσκω'];['v-sapamn-']
13005;καταγνύναι;['κατάγνυμι'];['v--pna---']
13006;καταγνώσεως;['κατάγνωσις'];['n-s---fg-']
13007;καταγνωσόμενοι;['καταγνοέω'];['v-pfpmmn-']
13008;καταγορεύει;['καταγορεύω'];['v3spia---']
13009;καταγώγιον;['καταγώγιον'];['n-s---na-']
13010;καταγωγαῖς;['καταγωγή'];['n-p---fd-']
13011;καταδαμασάμενοι;['καταδαμάζω'];['v-papmmn-']
13012;καταδεδικάσθαι;['καταδικάζω'];['v--rnm---']
13013;καταδείσαντες;['καταδείδω'];['v-papamn-']
13014;καταδῆσαι;['καταδέω'];['v--ana---']
13015;καταδίκη;['καταδίκη'];['n-s---fn-']
13016;καταδίκην;['δίκη'];['n-s---fa-']
13017;καταδιώκονται;['καταδιώκω'];['v3ppim---']
13018;καταδιώκουσιν;['καταδιώκω'];['v3ppia---']
13019;καταδιώξαντες;['καταδιώκω'];['v-papamn-']
13020;καταδιωχθέντες;['καταδιώκω'];['v-pappmn-']
13021;καταδιωχθεῖσαι;['καταδιώκω'];['v-pappfn-']
13022;καταδουλοῦν;['καταδουλόω'];['v--pna---']
13023;καταδουλουμένους;['καταδουλόω'];['v-pppmma-']
13024;καταδουλώσει;['καταδούλωσις', 'καταδουλόω'];['n-s---fd-', 'v3sfia---']
13025;καταδουλώσεως;['καταδούλωσις'];['n-s---fg-']
13026;καταδραμόντες;['κατατρέχω'];['v-papamn-']
13027;καταδρομὰς;['καταδρομή'];['n-p---fa-']
13028;καταδρομαί;['καταδρομή'];['n-p---fn-']
13029;καταδρομαῖς;['καταδρομή'];['n-p---fd-']
13030;καταδύει;['καταδύω'];['v3spia---']
13031;καταδύουσι;['καταδύω'];['v3ppia---']
13032;καταδύσαντες;['καταδύω'];['v-papamn-']
13033;καταδύσειαν;['καταδύω'];['v3paoa---']
13034;καταθέντα;['κατατίθημι'];['v-sapama-']
13035;καταθέντων;['κατατίθημι'];['v-papamg-']
13036;καταθέοντες;['καταθέω'];['v-pppamn-']
13037;καταθέσθαι;['κατατίθημι'];['v--anm---']
13038;καταθεούσης;['καταθέω'];['v-sppafg-']
13039;καταθήσεσθε;['κατατίθημι'];['v2pfim---']
13040;καταθησόμεθα;['κατατίθημι'];['v1pfim---']
13041;καταίρει;['καταίρω'];['v3spia---']
13042;καταίροντας;['καταίρω'];['v-pppama-']
13043;καταίροντες;['καταίρω'];['v-pppamn-']
13044;καταισχυνθῆναι;['καταισχύνω'];['v--anp---']
13045;καταιτιαθέντας;['καταιτιάομαι'];['v-papmma-']
13046;κατακαίουσιν;['κατακαίω'];['v3ppia---']
13047;κατακαύσωσιν;['κατακαίω'];['v3pasa---']
13048;κατακαῦσαι;['κατακαίω'];['v--ana---']
13049;κατακαυθέν;['κατακαίω'];['v-sappnn-']
13050;κατακλῄεσθαι;['κατακλείω'];['v--pnm---']
13051;κατακληθείς;['κατακαλέω'];['v-sappmn-']
13052;κατακολπίσαι;['κατακολπίζω'];['v--ana---']
13053;κατακολυμβῶντες;['κατακολυμβάω'];['v-pppamn-']
13054;κατακομίζειν;['κατακομίζω'];['v--pna---']
13055;κατακομιδὴν;['κατακομιδή'];['n-s---fa-']
13056;κατακοντίζοντες;['κατακοντίζω'];['v-pppamn-']
13057;κατακουσάντων;['κατακούω'];['v-papamg-']
13058;κατακτώμενοι;['κατακτάομαι'];['v-pppmmn-']
13059;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
13060;καταλάβοι;['καταλαμβάνω'];['v3saoa---']
13061;καταλάβωμεν;['καταλαμβάνω'];['v1pasa---']
13062;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
13063;καταλαβόντες;['καταλαμβάνω'];['v-papamn-']
13064;καταλαβόντων;['καταλαμβάνω'];['v-papamg-']
13065;καταλαβοῦσαι;['καταλαμβάνω'];['v-papafn-']
13066;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
13067;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
13068;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
13069;καταλαμβάνοι;['καταλαμβάνω'];['v3spoa---']
13070;καταλαμβάνονται;['καταλαμβάνω'];['v3ppim---']
13071;καταλαμβάνοντας;['καταλαμβάνω'];['v-pppama-']
13072;καταλαμβάνουσι;['καταλαμβάνω'];['v3ppia---']
13073;καταλαμβάνουσιν;['καταλαμβάνω'];['v3ppia---']
13074;καταλαμβάνων;['καταλαμβάνω'];['v-sppamn-']
13075;καταλεγόμενος;['καταλέγω'];['v-sppmmn-']
13076;καταλείπεται;['καταλείπω'];['v3spim---']
13077;καταλείπονται;['καταλείπω'];['v3ppim---']
13078;καταλείποντες;['καταλείπω'];['v-pppamn-']
13079;καταλείπουσι;['καταλείπω'];['v3ppia---']
13080;καταλείπουσιν;['καταλείπω'];['v3ppia---']
13081;καταλείψετε;['καταλείβω'];['v2pfia---']
13082;καταλείψοντες;['καταλείπω'];['v-pfpamn-']
13083;καταλειπόμενοι;['καταλείπω'];['v-pppmmn-']
13084;καταλειφθέντες;['καταλείπω'];['v-pappmn-']
13085;καταλειφθεῖσαι;['καταλείπω'];['v-pappfn-']
13086;καταλειφθεισῶν;['καταλείπω'];['v-pappfg-']
13087;καταλελείψεται;['καταλείπω'];['v3stim---']
13088;καταλελύσθαι;['καταλύω'];['v--rnm---']
13089;καταλελυμένους;['καταλύω'];['v-prpmma-']
13090;καταλήψει;['κατάληψις'];['n-s---fd-']
13091;καταλήψεσθαι;['καταλαμβάνω'];['v--fnm---']
13092;καταληπτά;['καταληπτός'];['a-p---nn-']
13093;καταληφθεὶς;['καταλαμβάνω'];['v-sappmn-']
13094;καταληφθῆναι;['καταλαμβάνω'];['v--anp---']
13095;καταληφθῶσι;['καταλαμβάνω'];['v3pasp---']
13096;καταληψόμενοι;['καταλαμβάνω'];['v-pfpmmn-']
13097;καταληψομένους;['καταλαμβάνω'];['v-pfpmma-']
13098;καταλιμπάνουσιν;['καταλείπω'];['v3ppia---']
13099;καταλιπεῖν;['καταλείπω'];['v--ana---']
13100;καταλιπόντας;['καταλείπω'];['v-papama-']
13101;καταλιπόντες;['καταλείπω'];['v-papamn-']
13102;καταλιπὼν;['καταλείπω'];['v-sapamn-']
13103;καταλλαγῆναι;['καταλλάσσω'];['v--anp---']
13104;καταλλασσόμενοι;['καταλλάσσω'];['v-pppmmn-']
13105;καταλόγοις;['κατάλογος'];['n-p---md-']
13106;καταλόγου;['κατάλογος'];['n-s---mg-']
13107;καταλόγους;['κατάλογος'];['n-p---ma-']
13108;καταλόγῳ;['κατάλογος'];['n-s---md-']
13109;καταλύειν;['καταλύω'];['v--pna---']
13110;καταλύεσθαι;['καταλύω'];['v--pnm---']
13111;καταλύοιντο;['καταλύω'];['v3ppom---']
13112;καταλύοντας;['καταλύω'];['v-pppama-']
13113;καταλύοντες;['καταλύω'];['v-pppamn-']
13114;καταλύουσι;['καταλύω'];['v3ppia---']
13115;καταλύουσιν;['καταλύω'];['v-pppamd-']
13116;καταλύσαντας;['καταλύω'];['v-papama-']
13117;καταλύσαντες;['καταλύω'];['v-papamn-']
13118;καταλύσας;['καταλύω'];['v-sapamn-']
13119;καταλύσει;['κατάλυσις'];['n-s---fd-']
13120;καταλύσειν;['καταλύω'];['v--fna---']
13121;καταλύσεως;['κατάλυσις'];['n-s---fg-']
13122;καταλύσουσι;['καταλύω'];['v3pfia---']
13123;καταλῦσαι;['καταλύω'];['v--ana---']
13124;καταλυθεῖσαν;['καταλύω'];['v-sappfa-']
13125;καταλυθήσεσθαι;['καταλύω'];['v--fnp---']
13126;καταλυσάντων;['καταλύω'];['v-papamg-']
13127;καταμέμφεσθαι;['καταμέμφομαι'];['v--pnm---']
13128;καταναγκάζεσθαι;['καταναγκάζω'];['v--pnm---']
13129;καταναγκάσαντες;['καταναγκάζω'];['v-papamn-']
13130;κατανειμάμενοι;['κατανέμω'];['v-papmmn-']
13131;κατανοήσαντες;['κατανοέω'];['v-papamn-']
13132;κατανοοῦντας;['κατανοέω'];['v-pppama-']
13133;καταντικρὺ;['καταντικρύ'];['r--------']
13134;καταντικρύ;['καταντικρύ'];['r--------']
13135;καταπατηθέντας;['καταπατέω'];['v-pappma-']
13136;καταπαύσαντες;['καταπαύω'];['v-papamn-']
13137;καταπαύσειν;['καταπαύω'];['v--fna---']
13138;καταπαύσουσι;['καταπαύω'];['v3pfia---']
13139;καταπέπληχθε;['καταπλήσσω'];['v2prmm---']
13140;καταπεπλῆχθαί;['καταπλήσσω'];['v--rnm---']
13141;καταπεπληγμένους;['καταπλήσσω'];['v-prpmma-']
13142;καταπεπληγμένων;['καταπλήσσω'];['v-prpmmg-']
13143;καταπεπολεμῆσθαι;['καταπολεμέω'];['v--rnm---']
13144;καταπεπτωκέναι;['καταπίπτω'];['v--rna---']
13145;καταπεφευγόσι;['καταφεύγω'];['v-prpamd-']
13146;καταπεφευγόσιν;['καταφεύγω'];['v-prpamd-']
13147;καταπεφευγότας;['καταφεύγω'];['v-prpama-']
13148;καταπεφευγότες;['καταφεύγω'];['v-prpamn-']
13149;καταπεφευγυίαις;['καταφεύγω'];['v-prpafd-']
13150;καταπλαγέντας;['καταπλάσσω'];['v-pappma-']
13151;καταπλαγέντες;['καταπλήσσω'];['v-pappmn-']
13152;καταπλαγεῖεν;['καταπλήσσω'];['v3paop---']
13153;καταπλαγεῖσα;['καταπλάσσω'];['v-sappfn-']
13154;καταπλαγῆναι;['καταπλήσσω'];['v--anp---']
13155;καταπλαγῆτε;['καταπλάσσω'];['v2pasp---']
13156;καταπλέοντες;['καταπλέω'];['v-pppamn-']
13157;καταπλέωσιν;['καταπλέω'];['v3ppsa---']
13158;καταπλεῖ;['καταπλέω'];['v3spia---']
13159;καταπλεῖν;['καταπλέω'];['v--pna---']
13160;καταπλεόντων;['καταπλέω'];['v-pppamg-']
13161;καταπλεούσαις;['καταπλέω'];['v-pppafd-']
13162;καταπλεύσαντες;['καταπλέω'];['v-papamn-']
13163;καταπλεύσας;['καταπλέω'];['v-sapamn-']
13164;καταπλεύσασαι;['καταπλέω'];['v-papafn-']
13165;καταπλεῦσαι;['καταπλέω'];['v--ana---']
13166;καταπλευσάντων;['καταπλέω'];['v-papamg-']
13167;καταπλήξαντας;['καταπλήσσω'];['v-papama-']
13168;καταπολεμεῖν;['καταπολεμέω'];['v--pna---']
13169;καταπολεμήσειν;['καταπολεμέω'];['v--fna---']
13170;καταπολεμήσοντες;['καταπολεμέω'];['v-pfpamn-']
13171;καταπολεμοῦμεν;['καταπολεμέω'];['v1ppia---']
13172;καταπροδίδοσθαι;['καταπροδίδωμι'];['v--pnm---']
13173;καταπροδίδοτε;['καταπροδίδωμι'];['v2ppia---']
13174;καταπροδιδῶμεν;['καταπροδίδωμι'];['v1ppsa---']
13175;καταπροδόντες;['καταπροδίδωμι'];['v-papamn-']
13176;καταπροδοῦναι;['καταπροδίδωμι'];['v--ana---']
13177;κατασκάψαι;['κατασκάπτω'];['v--ana---']
13178;κατασκάψαντες;['κατασκάπτω'];['v-papamn-']
13179;κατασκαφὴν;['κατασκαφή'];['n-s---fa-']
13180;κατασκέψασθαι;['κατασκέπτομαι'];['v--anm---']
13181;κατασκευὰς;['κατασκευή'];['n-p---fa-']
13182;κατασκευάζεσθαι;['κατασκευάζω'];['v--pnm---']
13183;κατασκευάσαντες;['κατασκευάζω'];['v-papamn-']
13184;κατασκευάσασθαι;['κατασκευάζω'];['v--anm---']
13185;κατασκευαῖς;['κατασκευή'];['n-p---fd-']
13186;κατασκευὴν;['κατασκευή'];['n-s---fa-']
13187;κατασκευή;['κατασκευή'];['n-s---fn-']
13188;κατασκευήν;['κατασκευή'];['n-s---fa-']
13189;κατασκευῇ;['κατασκευή'];['n-s---fd-']
13190;κατασκευῆς;['κατασκευή'];['n-s---fg-']
13191;κατασκόπους;['κατάσκοπος'];['n-p---ma-']
13192;κατασκόπων;['κατάσκοπος'];['n-p---mg-']
13193;κατασκοπαῖς;['κατασκοπή'];['n-p---fd-']
13194;κατασκοπὴν;['κατασκοπή'];['n-s---fa-']
13195;κατασπέρχον;['κατασπέρχω'];['v-sppana-']
13196;καταστὰς;['καθίστημι'];['v-sapamn-']
13197;καταστάντες;['καθίστημι'];['v-papamn-']
13198;καταστάντος;['καθίστημι'];['v-sapamg-']
13199;καταστάντων;['καθίστημι'];['v-papamg-']
13200;καταστάσει;['κατάστασις'];['n-s---fd-']
13201;καταστάσης;['καθίστημι'];['v-sapafg-']
13202;καταστήσαιμεν;['καθίστημι'];['v1paoa---']
13203;καταστήσαιτε;['καθίστημι'];['v2paoa---']
13204;καταστήσαντας;['καθίστημι'];['v-papama-']
13205;καταστήσαντες;['καθίστημι'];['v-papamn-']
13206;καταστήσαντος;['καθίστημι'];['v-sapamg-']
13207;καταστήσας;['καθίστημι'];['v-sapamn-']
13208;καταστήσατε;['καθίστημι'];['v2pama---']
13209;καταστήσειαν;['καθίστημι'];['v3paoa---']
13210;καταστήσειν;['καθίστημι'];['v--fna---']
13211;καταστήσεται;['καθίστημι'];['v3sfim---']
13212;καταστήσετε;['καθίστημι'];['v2pfia---']
13213;καταστήσονται;['καθίστημι'];['v3pfim---']
13214;καταστήσουσι;['καθίστημι'];['v3pfia---']
13215;καταστήσωμεν;['καθίστημι'];['v1pasa---']
13216;καταστῆναι;['καθίστημι'];['v--ana---']
13217;καταστῆσαι;['καθίστημι'];['v--ana---']
13218;καταστησάμενοι;['καθίστημι'];['v-papmmn-']
13219;καταστησάμενος;['καθίστημι'];['v-sapmmn-']
13220;καταστησόμενοι;['καθίστημι'];['v-pfpmmn-']
13221;καταστραφῆναι;['καταστρέφω'];['v--anp---']
13222;καταστρέψασθαι;['καταστρέφω'];['v--anm---']
13223;καταστρέψονται;['καταστρέφω'];['v3pfim---']
13224;καταστρεψάμενοι;['καταστρέφω'];['v-papmmn-']
13225;καταστρεψάμενος;['καταστρέφω'];['v-sapmmn-']
13226;καταστρεψόμενοι;['καταστρέφω'];['v-pfpmmn-']
13227;καταστρεψομένοις;['καταστρέφω'];['v-pfpmmd-']
13228;καταστροφή;['καταστροφή'];['n-s---fn-']
13229;καταστροφῇ;['καταστροφή'];['n-s---fd-']
13230;καταστρώματα;['κατάστρωμα'];['n-p---na-']
13231;καταστρώματος;['κατάστρωμα'];['n-s---ng-']
13232;καταστρωμάτων;['κατάστρωμα'];['n-p---ng-']
13233;κατασχεῖν;['κατέχω'];['v--ana---']
13234;κατασχήσει;['κατέχω'];['v3sfia---']
13235;κατασχήσειν;['κατέχω'];['v--fna---']
13236;κατασχήσουσιν;['κατέχω'];['v3pfia---']
13237;κατασχόντες;['κατέχω'];['v-papamn-']
13238;κατατετραυματισμένοι;['κατατραυματίζω'];['v-prpmmn-']
13239;κατατίθεται;['κατατίθημι'];['v3spim---']
13240;κατατιθεμένης;['κατατίθημι'];['v-sppmfg-']
13241;κατατοξεύει;['κατατοξεύω'];['v3spia---']
13242;κατατραυματίζουσιν;['κατατραυματίζω'];['v3ppia---']
13243;κατατραυματίσαντες;['κατατραυματίζω'];['v-papamn-']
13244;κατατρῖψαι;['κατατρίβω'];['v--ana---']
13245;καταφανές;['καταφανής'];['a-s---nn-']
13246;καταφανέστερον;['καταφανής'];['a-s---nac']
13247;καταφανέστερος;['καταφανής'];['a-s---mnc']
13248;καταφανεῖς;['καταφανής'];['a-p---ma-']
13249;καταφανῆ;['καταφανής'];['a-p---na-']
13250;καταφέρεσθαι;['καταφέρω'];['v--pnm---']
13251;καταφέρεται;['καταφέρω'];['v3spim---']
13252;καταφερομένας;['καταφέρω'];['v-pppmfa-']
13253;καταφεύγει;['καταφεύγω'];['v3spia---']
13254;καταφεύγουσι;['καταφεύγω'];['v3ppia---']
13255;καταφεύγουσιν;['καταφεύγω'];['v3ppia---']
13256;καταφευγόντων;['καταφεύγω'];['v-pppamg-']
13257;καταφλεχθέντα;['καταφλέγω'];['v-pappnn-']
13258;καταφοβηθεὶς;['καταφοβέω'];['v-sappmn-']
13259;καταφοβοῦσι;['καταφοβέω'];['v3ppia---']
13260;καταφρόνησιν;['καταφρόνησις'];['n-s---fa-']
13261;καταφρόνησις;['καταφρόνησις'];['n-s---fn-']
13262;καταφρονεῖν;['καταφρονέω'];['v--pna---']
13263;καταφρονήματι;['καταφρόνημα'];['n-s---nd-']
13264;καταφρονήσαντες;['καταφρονέω'];['v-papamn-']
13265;καταφρονήσει;['καταφρονέω'];['v3sfia---']
13266;καταφρονήσεως;['καταφρόνησις'];['n-s---fg-']
13267;καταφρονοῦντας;['καταφρονέω'];['v-pppama-']
13268;καταφρονοῦντες;['καταφρονέω'];['v-pppamn-']
13269;καταφυγὴν;['καταφυγή'];['n-s---fa-']
13270;καταφυγή;['καταφυγή'];['n-s---fn-']
13271;καταφυγόντες;['καταφεύγω'];['v-papamn-']
13272;καταφυγόντων;['καταφεύγω'];['v-papamg-']
13273;καταφυγοῦσιν;['καταφεύγω'];['v-papamd-']
13274;καταφυγὼν;['καταφεύγω'];['v-sapamn-']
13275;καταφωρᾷ;['καταφωράω'];['v3spia---']
13276;καταφωρᾶν;['καταφωράω'];['v--pna---']
13277;κατέαξεν;['κατεάσσω'];['v3saia---']
13278;κατέβαινεν;['καταβαίνω'];['v3siia---']
13279;κατέβαινον;['καταβαίνω'];['v3piia---']
13280;κατέβαλε;['καταβάλλω'];['v3saia---']
13281;κατέβαλον;['καταβάλλω'];['v3paia---']
13282;κατέβη;['καταβαίνω'];['v3saia---']
13283;κατέβησαν;['καταβαίνω'];['v3paia---']
13284;κατέγνωσαν;['καταγιγνώσκω'];['v3paia---']
13285;κατέδαρθον;['καταδαρθάνω'];['v3paia---']
13286;κατέδεισαν;['καταδείδω'];['v3paia---']
13287;κατέδησαν;['καταδέω'];['v3paia---']
13288;κατέδουν;['καταδέω'];['v3piia---']
13289;κατέδραμον;['κατατρέχω'];['v3paia---']
13290;κατέδυ;['καταδύω'];['v3saia---']
13291;κατέδυσάν;['καταδύω'];['v3paia---']
13292;κατέδυσαν;['καταδύω'];['v3paia---']
13293;κατέθεντο;['κατατίθημι'];['v3paim---']
13294;κατέθεσαν;['κατατίθημι'];['v3paia---']
13295;κατέθετο;['κατατίθημι'];['v3saim---']
13296;κατέκαυσαν;['κατακαίω'];['v3paia---']
13297;κατέκλῃσαν;['κατακλείω'];['v3paia---']
13298;κατέκλῃσε;['κατακλείω'];['v3saia---']
13299;κατέκλυσε;['κατακλύζω'];['v3saia---']
13300;κατέκοπτον;['κατακόπτω'];['v3piia---']
13301;κατέκοψαν;['κατακόπτω'];['v3paia---']
13302;κατέλαβε;['καταλαμβάνω'];['v3saia---']
13303;κατέλαβεν;['καταλαμβάνω'];['v3saia---']
13304;κατέλαβον;['καταλαμβάνω'];['v3paia---']
13305;κατέλεγον;['καταλέγω'];['v3piia---']
13306;κατέλειπον;['καταλείπω'];['v3piia---']
13307;κατέλευσαν;['καταλεύω'];['v3paia---']
13308;κατέλθῃ;['κατέρχομαι'];['v3sasa---']
13309;κατέλιπον;['καταλείπω'];['v3paia---']
13310;κατέλυον;['καταλύω'];['v3piia---']
13311;κατέλυσαν;['καταλύω'];['v3paia---']
13312;κατέλυσεν;['καταλύω'];['v3saia---']
13313;κατέπαυσαν;['καταπαύω'];['v3paia---']
13314;κατέπηξαν;['καταπήγνυμι'];['v3paia---']
13315;κατέπλεον;['καταπλέω'];['v3piia---']
13316;κατέπλευσαν;['καταπλέω'];['v3paia---']
13317;κατέπλευσε;['καταπλέω'];['v3saia---']
13318;κατέπλευσεν;['καταπλέω'];['v3saia---']
13319;κατέπλησσεν;['καταπλήσσω'];['v3siia---']
13320;κατέρρεον;['καταρρέω'];['v3piia---']
13321;κατέσεισε;['κατασείω'];['v3saia---']
13322;κατέσκαπτον;['κατασκάπτω'];['v3piia---']
13323;κατέσκαψαν;['κατασκάπτω'];['v3paia---']
13324;κατέσκηπτε;['κατασκήπτω'];['v3siia---']
13325;κατέστη;['καθίστημι'];['v3saia---']
13326;κατέστησα;['καθίστημι'];['v1saia---']
13327;κατέστησαν;['καθίστημι'];['v3paia---']
13328;κατέστησεν;['καθίστημι'];['v3saia---']
13329;κατέστητε;['καθίστημι'];['v2paia---']
13330;κατέστραπτο;['καταστρέφω'];['v3slim---']
13331;κατέσχεν;['κατέχω'];['v3saia---']
13332;κατέσχον;['κατέχω'];['v3paia---']
13333;κατέφυγε;['καταφεύγω'];['v3saia---']
13334;κατέφυγεν;['καταφεύγω'];['v3saia---']
13335;κατέφυγον;['καταφεύγω'];['v3paia---']
13336;κατέχει;['κατέχω'];['v3spia---']
13337;κατέχειν;['κατέχω'];['v--pna---']
13338;κατέχεται;['κατέχω'];['v3spim---']
13339;κατέχονται;['κατέχω'];['v3ppim---']
13340;κατέχοντες;['κατέχω'];['v-pppamn-']
13341;κατεβίβασαν;['καταβιβάζω'];['v3paia---']
13342;κατεβόων;['καταβοάω'];['v3piia---']
13343;κατεβύρσωσαν;['καταβυρσόω'];['v3paia---']
13344;κατεγνώσθησαν;['καταγιγνώσκω'];['v3paip---']
13345;κατεγνωκότες;['καταγιγνώσκω'];['v-prpamn-']
13346;κατεγνωκότων;['καταγιγνώσκω'];['v-prpamg-']
13347;κατεδεδραμήκεσαν;['κατατρέχω'];['v3plia---']
13348;κατεδίωκόν;['καταδιώκω'];['v3piia---']
13349;κατεδίωκον;['καταδιώκω'];['v3piia---']
13350;κατεδίωξαν;['καταδιώκω'];['v3paia---']
13351;κατεδικάσαντο;['καταδικάζω'];['v3paim---']
13352;κατείργεσθαι;['κατείργω'];['v--pnm---']
13353;κατείχετο;['κατέχω'];['v3siim---']
13354;κατείχοντο;['κατέχω'];['v3piim---']
13355;κατεῖδον;['καθοράω'];['v3paia---']
13356;κατεῖργον;['κατείργω'];['v3piia---']
13357;κατεῖρξαν;['κατείργω'];['v3paia---']
13358;κατεῖχε;['κατέχω'];['v3siia---']
13359;κατεῖχεν;['κατέχω'];['v3siia---']
13360;κατεῖχον;['κατέχω'];['v3piia---']
13361;κατειλῆφθαι;['καταλαμβάνω'];['v--rnm---']
13362;κατειλημμένην;['καταλαμβάνω'];['v-srpmfa-']
13363;κατειλημμένης;['καταλαμβάνω'];['v-srpmfg-']
13364;κατειλημμένοι;['καταλαμβάνω'];['v-prpmmn-']
13365;κατειλημμένον;['καταλαμβάνω'];['v-srpmna-']
13366;κατειλημμένους;['καταλαμβάνω'];['v-prpmma-']
13367;κατειργόμενοι;['κατείργω'];['v-pppmmn-']
13368;κατειργόμενον;['κατείργω'];['v-sppmna-']
13369;κατεκαύθη;['κατακαίω'];['v3saip---']
13370;κατεκαύθησάν;['κατακαίω'];['v3paip---']
13371;κατεκλῄσθησαν;['κατακλείω'];['v3paip---']
13372;κατεκόμιζον;['κατακομίζω'];['v3piia---']
13373;κατεκόπησαν;['κατακόπτω'];['v3paip---']
