;form;lemmi;postag
2644;πιθανὸς;['πιθανός'];['a-s---mn-']
2645;πιθανότητα;['πιθανότης'];['n-s---fa-']
2646;πιστοὶ;['πιστός'];['a-p---mn-']
2647;πλανώμενον;['πλανάω'];['v-sppmma-']
2648;πλατείᾳ;['πλατύς'];['a-s---fd-']
2649;πλείονας;['πολύς'];['a-p---mac']
2650;πλείστους;['πολύς'];['a-p---mas']
2651;πλεῖον;['πολύς'];['a-s---nac']
2652;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
2653;πλεῖστον;['πολύς'];['a-s---mas', 'a-s---nas']
2654;πλεῖστος;['πολύς'];['a-s---mns']
2655;πλειους;['πλειους'];['m-p---mn-']
2656;πλεονεκτήσουσι;['πλεονεκτέω'];['v3pfia---']
2657;πλευρῶν;['πλευρά'];['n-p---fg-']
2658;πλὴν;['πλήν'];['r--------']
2659;πλήθει;['πλῆθος'];['n-s---nd-']
2660;πλήθους;['πλῆθος'];['n-s---ng-']
2661;πλήκτης;['πλήκτης'];['n-s---mn-']
2662;πλήρεις;['πλήρης'];['a-p---fa-']
2663;πλῆθος;['πλῆθος'];['n-s---na-']
2664;πλῆξαι;['πλήσσω'];['v--ana---']
2665;πληγαῖς;['πληγή'];['n-p---fd-']
2666;πληγὴν;['πληγή'];['n-s---fa-']
2667;πληγῆς;['πληγή'];['n-s---fg-']
2668;πλημμελήσαντας;['πλημμελέω'];['v-papama-']
2669;πλησίον;['πλησίον'];['r--------']
2670;πλούτῳ;['πλοῦτος'];['n-s---md-']
2671;πλοῦτον;['πλοῦτος'];['n-s---ma-']
2672;πόλει;['πόλις'];['n-s---fd-']
2673;πόλεις;['πόλις'];['n-p---fa-']
2674;πόλεμον;['πόλεμος'];['n-s---ma-']
2675;πόλεμος;['πόλεμος'];['n-s---mn-']
2676;πόλεσι;['πόλις'];['n-p---fd-']
2677;πόλεως;['πόλις'];['n-s---fg-']
2678;πόλιν;['πόλις'];['n-s---fa-']
2679;πόλις;['πόλις'];['n-s---fn-']
2680;πόνου;['πόνος'];['n-s---mg-']
2681;πόνῳ;['πόνος'];['n-s---md-']
2682;πόρρω;['πρόσω'];['d--------']
2683;πόρρωθεν;['πρόσωθεν'];['d--------']
2684;ποιεῖν;['ποιέω'];['v--pna---']
2685;ποιήσας;['ποιέω'];['v-sapamn-']
2686;ποιήσεσθαι;['ποιέω'];['v--fnm---']
2687;ποιήσεται;['ποιέω'];['v3sfim---']
2688;ποιησάμενος;['ποιέω'];['v-sapmmn-']
2689;ποικίλλοντες;['ποικίλλω'];['v-pppamn-']
2690;ποικίλμασιν;['ποίκιλμα'];['n-p---nd-']
2691;ποικίλων;['ποικίλος'];['a-p---ng-']
2692;ποιοῦντα;['ποιέω'];['v-sppama-']
2693;πολ;['πολ'];['l-s---na-']
2694;πολέμιον;['πολέμιος'];['a-s---ma-']
2695;πολέμοις;['πόλεμος'];['n-p---md-']
2696;πολέμου;['πόλεμος'];['n-s---mg-']
2697;πολέμους;['πόλεμος'];['n-p---ma-']
2698;πολέμῳ;['πόλεμος'];['n-s---md-']
2699;πολέμων;['πόλεμος'];['n-p---mg-']
2700;πολεμεῖν;['πολεμέω'];['v--pna---']
2701;πολεμῆσαι;['πολεμέω'];['v--ana---']
2702;πολεμίοις;['πολέμιος'];['a-p---md-']
2703;πολεμίου;['πολέμιος'];['a-s---mg-']
2704;πολεμίους;['πολέμιος'];['a-p---ma-']
2705;πολεμίων;['πολέμιος'];['a-p---mg-']
2706;πολεμικός;['πολεμικός'];['a-s---mn-']
2707;πολεμικώτατοι;['πολεμικός'];['a-p---mns']
2708;πολεμιστὴν;['πολεμιστής'];['n-s---ma-']
2709;πολεμοῦντα;['πολεμέω'];['v-sppama-']
2710;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
2711;πολεμοῦσι;['πολεμέω'];['v3ppia---']
2712;πολίτας;['πολίτης'];['n-p---ma-']
2713;πολῖται;['πολίτης'];['n-p---mn-']
2714;πολιορκίαν;['πολιορκία'];['n-s---fa-']
2715;πολιορκίας;['πολιορκία'];['n-s---fg-']
2716;πολιτικῆς;['πολιτικός'];['a-s---fg-']
2717;πολιτῶν;['πολίτης'];['n-p---mg-']
2718;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
2719;πολλὰς;['πολύς'];['a-p---fa-']
2720;πολλάκις;['πολλάκις'];['d--------']
2721;πολλαπλασίοις;['πολλαπλάσιος'];['a-p---md-']
2722;πολλὴν;['πολύς'];['a-s---fa-']
2723;πολλῇ;['πολύς'];['a-s---fd-']
2724;πολλῆς;['πολύς'];['a-s---fg-']
2725;πολλοὶ;['πολύς'];['a-p---mn-']
2726;πολλοί;['πολύς'];['a-p---mn-']
2727;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2728;πολλοὺς;['πολύς'];['a-p---ma-']
2729;πολλοῦ;['πολύς'];['a-s---ng-']
2730;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
2731;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
2732;πολὺ;['πολύς'];['a-s---na-']
2733;πολὺν;['πολύς'];['a-s---ma-']
2734;πολὺς;['πολύς'];['a-s---mn-']
2735;πολυανθρωποτάτην;['πολυάνθρωπος'];['a-s---fas']
2736;πολυσπάστου;['πολύσπαστος'];['a-s---fg-']
2737;πολυτρόπων;['πολύτροπος'];['a-p---ng-']
2738;πομπευομένων;['πομπεύω'];['v-pppmmg-']
2739;πομπὴν;['πομπή'];['n-s---fa-']
2740;πομπῆς;['πομπή'];['n-s---fg-']
2741;πονήρως;['πονηρός'];['d--------']
2742;πονοῦντος;['πονέω'];['v-sppang-']
2743;πορρωτάτω;['πόρρω'];['d--------']
2744;ποταμός;['ποταμός'];['n-s---mn-']
2745;ποταμοῦ;['ποταμός'];['n-s---mg-']
2746;ποτε;['ποτέ'];['d--------']
2747;ποτὲ;['ποτέ'];['d--------']
2748;πρᾴως;['πρᾶος'];['d--------']
2749;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
2750;πράγματος;['πρᾶγμα'];['n-s---ng-']
2751;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
2752;πράξεως;['πρᾶξις'];['n-s---fg-']
2753;πράττων;['πράσσω'];['v-sppamn-']
2754;πρᾶξαι;['πράσσω'];['v--ana---']
2755;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2756;πραγματείαν;['πραγματεία'];['n-s---fa-']
2757;πραθέντας;['πιπράσκω'];['v-pappma-']
2758;πρέμνον;['πρέμνον'];['n-s---na-']
2759;πρέποντι;['πρέπω'];['v-sppamd-']
2760;πρέπουσαν;['πρέπω'];['v-sppafa-']
2761;πρέσβεις;['πρέσβυς'];['a-p---ma-']
2762;πρεπούσης;['πρέπω'];['v-sppafg-']
2763;πρεσβευτὰς;['πρεσβευτής'];['n-p---ma-']
2764;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
2765;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
2766;πρὶν;['πρίν'];['c--------']
2767;πρὸ;['πρό'];['r--------']
2768;πρὸς;['πρός'];['r--------']
2769;πρόβατα;['πρόβατον'];['n-p---na-']
2770;πρόβατον;['πρόβατον'];['n-s---na-']
2771;πρόβλημα;['πρόβλημα'];['n-s---na-']
2772;πρόθυμος;['πρόθυμος'];['a-s---mn-']
2773;πρόκλησιν;['πρόκλησις'];['n-s---fa-']
2774;πρόνοιαν;['πρόνοια'];['n-s---fa-']
2775;πρόσεστιν;['πρόσειμι'];['v3spia---']
2776;πρόσοψιν;['πρόσοψις'];['n-s---fa-']
2777;πρότερον;['πρότερος'];['d-------c']
2778;πρότερος;['πρότερος'];['a-s---mnc']
2779;πρόφασίς;['πρόφασις'];['n-s---fn-']
2780;πρόφασιν;['πρόφασις'];['n-s---fa-']
2781;προαγαγὼν;['προάγω'];['v-sapamn-']
2782;προαπεσταλμένη;['προαποστέλλω'];['v-srpmfn-']
2783;προβὰς;['προβαίνω'];['v-sapamn-']
2784;προβλήματα;['πρόβλημα'];['n-p---na-']
2785;προδοσίας;['προδοσία'];['n-s---fg-']
2786;προελθεῖν;['προέρχομαι'];['v--ana---']
2787;προελθὼν;['προέρχομαι'];['v-sapamn-']
2788;προῄσθετο;['προαισθάνομαι'];['v3siim---']
2789;προησόμενος;['προίημι'];['v-sfpmmn-']
2790;προθύμως;['πρόθυμος'];['d--------']
2791;προθυμότατα;['πρόθυμος'];['a-p---nas']
2792;προϊόντι;['προέρχομαι'];['v-sppamd-']
2793;προϊούσης;['προέρχομαι'];['v-sppafg-']
2794;προϊππεύοντος;['προιππεύω'];['v-sppamg-']
2795;προκαλεῖσθαι;['προκαλέω'];['v--pnm---']
2796;προκαλεσαμένους;['προκαλέω'];['v-papmma-']
2797;προκαλουμένῳ;['προκαλέω'];['v-sppmmd-']
2798;προκλητικὸν;['προκλητικός'];['a-s---ma-']
2799;προλιπόντος;['προλείπω'];['v-sapamg-']
2800;προμεμισθωμένον;['προμισθόομαι'];['v-srpmna-']
2801;προπέμψαντος;['προπέμπω'];['v-sapamg-']
2802;προσάγειν;['προσάγω'];['v--pna---']
2803;προσάγεσθαι;['προσάγω'];['v--pnm---']
2804;προσάπτουσιν;['προσάπτω'];['v3ppia---']
2805;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
2806;προσβολὰς;['προσβολή'];['n-p---fa-']
2807;προσβολῆς;['προσβολή'];['n-s---fg-']
2808;προσγεγυμνασμένος;['προσγυμνάζω'];['v-srpmmn-']
2809;προσδεχομένῳ;['προσδέχομαι'];['v-sppmmd-']
2810;προσδεχομένων;['προσδέχομαι'];['v-pppmmg-']
2811;προσδοκία;['προσδοκία'];['n-s---fn-']
2812;προσέβαλον;['προσβάλλω'];['v3paia---']
2813;προσέθηκε;['προστίθημι'];['v3saia---']
2814;προσέκειντο;['πρόσκειμαι'];['v3piim---']
2815;προσέμιξαν;['προσμείγνυμι'];['v3paia---']
2816;προσέταξε;['προστάσσω'];['v3saia---']
2817;προσεγένοντο;['προσγίγνομαι'];['v3paim---']
2818;προσειπεῖν;['προσλέγω'];['v--ana---']
2819;προσεκύνησεν;['προσκυνέω'];['v3saia---']
2820;προσεκυλινδεῖτο;['προσκυλινδέω'];['v3siim---']
2821;προσελαύνοντα;['προσελαύνω'];['v-sppama-']
2822;προσελθεῖν;['προσέρχομαι'];['v--ana---']
2823;προσεμίγνυσαν;['προσμείγνυμι'];['v3piia---']
2824;προσεύξασθαι;['προσεύχομαι'];['v--anm---']
2825;προσῄεις;['προσέρχομαι'];['v2siia---']
2826;προσήγγειλε;['προσαγγέλλω'];['v3saia---']
2827;προσήκατο;['προσίημι'];['v3saim---']
2828;προσήκειν;['προσήκω'];['v--pna---']
2829;προσήνεγκε;['προσφέρω'];['v3saia---']
2830;προσήρασσον;['προσαράσσω'];['v3piia---']
2831;προσῆγεν;['προσάγω'];['v3siia---']
2832;προσηγάγετο;['προσάγω'];['v3saim---']
2833;προσθεῖναι;['προστίθημι'];['v--ana---']
2834;προσιέναι;['προσέρχομαι'];['v--pna---']
2835;προσκατηρίθμησεν;['προσκαταριθμέω'];['v3saia---']
2836;προσκείμενος;['πρόσκειμαι'];['v-srpmmn-']
2837;προσκυνεῖν;['προσκυνέω'];['v--pna---']
2838;προσμῖξαι;['προσμείγνυμι'];['v--ana---']
2839;προσμιγνύντα;['προσμείγνυμι'];['v-sppama-']
2840;προσοίκῳ;['πρόσοικος'];['a-s---md-']
2841;προσοικοδομεῖν;['προσοικοδομέω'];['v--pna---']
2842;προσπέσοι;['προσπίπτω'];['v3saoa---']
2843;προσπελάζειν;['προσπελάζω'];['v--pna---']
2844;προσπεπτώκει;['προσπίπτω'];['v3slia---']
2845;προσπεσόντες;['προσπίπτω'];['v-papamn-']
2846;προσπεσόντων;['προσπίπτω'];['v-papamg-']
2847;προσπεσὼν;['προσπίπτω'];['v-sapamn-']
2848;προσπίπτουσι;['προσπίπτω'];['v3ppia---']
2849;προσπίπτουσιν;['προσπίπτω'];['v3ppia---']
2850;προσποιουμένη;['προσποιέω'];['v-sppmfn-']
2851;προστάττειν;['προστάσσω'];['v--pna---']
2852;προσφερομένης;['προσφέρω'];['v-sppmfg-']
2853;προσφερομένους;['προσφέρω'];['v-pppmma-']
2854;προσχρωμένης;['προσχράομαι'];['v-sppmfg-']
2855;προσωνυμία;['προσωνυμία'];['n-s---fn-']
2856;προτεινόμενον;['προτείνω'];['v-sppmnn-']
2857;προτιθέναι;['προτίθημι'];['v--pna---']
2858;προτρεπομένοις;['προσρέπω'];['v-pppmmd-']
2859;προὔθετο;['προθέω'];['v3saim---']
2860;προὔκειτο;['πρόκειμαι'];['v3siim---']
2861;προὐκαλεῖτο;['προκαλέω'];['v3siim---']
2862;πρύμναν;['πρύμνα'];['n-s---fa-']
2863;πρῴραθεν;['πρῴραθεν'];['d--------']
2864;πρώτην;['πρῶτος'];['a-s---fa-']
2865;πρώτοις;['πρῶτος'];['a-p---md-']
2866;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
2867;πρώτων;['πρῶτος'];['a-p---ng-', 'a-p---mg-']
2868;πρῶτα;['πρῶτος'];['a-p---na-']
2869;πρῶτοι;['πρῶτος'];['a-p---mn-']
2870;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
2871;πρῶτος;['πρῶτος'];['a-s---mn-']
2872;πρωτεύουσι;['πρωτεύω'];['v-pppamd-']
2873;πρωτεύων;['πρωτεύω'];['v-sppamn-']
2874;πτυρέντα;['πτύρομαι'];['v-sappma-']
2875;πύλας;['πύλη'];['n-p---fa-']
2876;πύλην;['πύλη'];['n-s---fa-']
2877;πύργον;['πύργος'];['n-s---ma-']
2878;πῦρ;['πῦρ'];['n-s---nn-']
2879;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
2880;πυκνὸν;['πυκνός'];['a-s---na-']
2881;πυλῶν;['πύλη'];['n-p---fg-']
2882;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
2883;πυρπολεῖν;['πυρπολέω'];['v--pna---']
2884;πυρῶν;['πυρός'];['n-p---ng-']
2885;πως;['πως'];['d--------']
2886;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2887;ῥᾳθυμίας;['ῥαθυμία'];['n-s---fg-']
2888;ῥαβδούχων;['ῥαβδοῦχος'];['n-p---mg-']
2889;ῥαπίζων;['ῥαπίζω'];['v-sppamn-']
2890;ῥέων;['ῥέω'];['v-sppamn-']
2891;ῥηθέντων;['λέγω'];['v-pappmg-']
2892;ῥηθεὶς;['λέγω'];['v-sappmn-']
2893;ῥοίζῳ;['ῥοῖζος'];['n-s---md-']
2894;ῥύμῃ;['ῥύμη'];['n-s---fd-']
2895;ῥύμην;['ῥύμη'];['n-s---fa-']
2896;ῥώμῃ;['ῥώμη'];['n-s---fd-']
2897;ῥώμην;['ῥώμη'];['n-s---fa-']
2898;ῥωμαλέος;['ῥωμαλέος'];['a-s---mn-']
2899;σάλπιγξι;['σάλπιγξ'];['n-p---fd-']
2900;σαμβύκη;['σαμβύκη'];['n-s---fn-']
2901;σαμβύκην;['σαμβύκη'];['n-s---fa-']
2902;σε;['σύ'];['p-s---ca-']
2903;σείων;['σείω'];['v-sppamn-']
2904;σειρῆνος;['σειρήν'];['n-s---fg-']
2905;σελήνας;['σελήνη'];['n-p---fa-']
2906;σημαίαν;['σημαία'];['n-s---fa-']
2907;σημείων;['σημεῖον'];['n-p---ng-']
2908;σημεῖα;['σημεῖον'];['n-p---nn-']
2909;σημεῖον;['σημεῖον'];['n-s---na-']
2910;σίτου;['σῖτος'];['n-s---mg-']
2911;σῖτόν;['σῖτος'];['n-s---ma-']
2912;σιγὴ;['σιγή'];['n-s---fn-']
2913;σιδαροῦν;['σιδαρέω'];['v-sppann-']
2914;σιδηραῖς;['σιδήρεος'];['a-p---fd-']
2915;σιωπῇ;['σιωπή'];['n-s---fd-']
2916;σκευοφόρα;['σκευοφόρος'];['a-p---na-']
2917;σκηνὴν;['σκηνή'];['n-s---fa-']
2918;σκιόθηρα;['σκιόθηρον'];['n-p---na-']
2919;σκότους;['σκότος'];['n-s---ng-']
2920;σκοπὰς;['σκοπή'];['n-p---fa-']
2921;σκοπέλοις;['σκόπελος'];['n-p---md-']
2922;σκοπεῖν;['σκοπέω'];['v--pna---']
2923;σκοπὴν;['σκοπή'];['n-s---fa-']
2924;σκορπίοι;['σκορπίος'];['n-p---mn-']
2925;σκῦλα;['σκῦλον'];['n-p---na-']
2926;σκυθρωποτάτοις;['σκυθρωπός'];['a-p---nds']
2927;σκυλεύσας;['σκυλεύω'];['v-sapamn-']
2928;σκώπτων;['σκώπτω'];['v-sppamn-']
2929;σμικρᾶς;['μικρός'];['a-s---fg-']
2930;σόρικα;['σόρικα'];['n-p---na-']
2931;σοι;['σύ'];['p-s---cd-']
2932;σοὶ;['σύ'];['p-s---cd-']
2933;σπαργῶντα;['σπαργάω'];['v-sppama-']
2934;σπασάμενος;['σπάω'];['v-sapmmn-']
2935;σπείραις;['σπεῖρα'];['n-p---fd-']
2936;σπεῖραι;['σπεῖρα'];['n-p---fn-']
2937;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
2938;σπόλια;['σπόλια'];['n-p---na-']
2939;σπουδῆς;['σπουδή'];['n-s---fg-']
2940;στάσιν;['στάσις'];['n-s---fa-']
2941;στέγοντος;['στέγω'];['v-sppamg-']
2942;στέφανοι;['στέφανος'];['n-p---mn-']
2943;στέφανον;['στέφανος'];['n-s---ma-']
2944;στερεοῦ;['στερεός'];['a-s---ng-']
2945;στεφάνων;['στέφανος'];['n-p---mg-']
2946;στεφανηφορεῖν;['στεφανηφορέω'];['v--pna---']
2947;στηρίζοντος;['στηρίζω'];['v-sppang-']
2948;στιλβούσῃ;['στίλβω'];['v-sppafd-']
2949;στόλον;['στόλος'];['n-s---ma-']
2950;στόμα;['στόμα'];['n-s---na-']
2951;στόμασιν;['στόμα'];['n-p---nd-']
2952;στοιχείοις;['στοιχεῖον'];['n-p---nd-']
2953;στοιχεῖον;['στοιχεῖον'];['n-s---na-']
2954;στράτευμα;['στράτευμα'];['n-s---na-']
2955;στρατείαν;['στρατεία'];['n-s---fa-']
2956;στρατείας;['στρατεία'];['n-s---fg-']
2957;στρατειῶν;['στρατεία'];['n-p---fg-']
2958;στρατεύμασι;['στράτευμα'];['n-p---nd-']
2959;στρατεύματα;['στράτευμα'];['n-p---na-']
2960;στρατεύματι;['στράτευμα'];['n-s---nd-']
2961;στρατευομένους;['στρατεύω'];['v-pppmma-']
2962;στρατηγήματι;['στρατήγημα'];['n-s---nd-']
2963;στρατηγίας;['στρατηγία'];['n-p---fa-']
2964;στρατηγὸν;['στρατηγός'];['n-s---ma-']
2965;στρατηγὸς;['στρατηγός'];['n-s---mn-']
2966;στρατηγόν;['στρατηγός'];['n-s---ma-']
2967;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
2968;στρατηγοῖς;['στρατηγός'];['n-p---md-']
2969;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
2970;στρατηγῷ;['στρατηγός'];['n-s---md-']
2971;στρατηγῶν;['στρατηγέω', 'στρατηγός'];['v-sppamn-', 'n-p---mg-']
2972;στρατιὰν;['στρατιά'];['n-s---fa-']
2973;στρατιᾶς;['στρατιά'];['n-s---fg-']
2974;στρατιώταις;['στρατιώτης'];['n-p---md-']
2975;στρατιώτας;['στρατιώτης'];['n-p---ma-']
2976;στρατιώτου;['στρατιώτης'];['n-s---mg-']
2977;στρατιῶται;['στρατιώτης'];['n-p---mn-']
2978;στρατιωτίδων;['στρατιῶτις'];['n-p---fg-']
2979;στρατὸν;['στρατός'];['n-s---ma-']
2980;στρατὸς;['στρατός'];['n-s---mn-']
2981;στρατόν;['στρατός'];['n-s---ma-']
2982;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
2983;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
2984;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
2985;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
2986;στρατοπεδείας;['στρατοπεδεία'];['n-p---fa-']
2987;στρατοπεδεύσαντες;['στρατοπεδεύω'];['v-papamn-']
2988;στρατοῦ;['στρατός'];['n-s---mg-']
2989;στρατῷ;['στρατός'];['n-s---md-']
2990;στρέφουσα;['στρέφω'];['v-sppafn-']
2991;στύρακι;['στύραξ'];['n-s---md-']
2992;σὺ;['σύ'];['p-s---cn-']
2993;σὺν;['σύν'];['r--------']
2994;σύγγραμμα;['σύγγραμμα'];['n-s---na-']
2995;σύγκλητον;['σύγκλητος'];['n-s---fa-']
2996;σύγκλητος;['σύγκλητος'];['n-s---fn-']
2997;σύλληψιν;['σύλληψις'];['n-s---fa-']
2998;σύμβολον;['σύμβολον'];['n-s---nn-']
2999;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
3000;σύμμαχον;['σύμμαχος'];['a-s---ma-']
3001;σύμμαχος;['σύμμαχος'];['a-s---mn-']
3002;σύμπαντας;['σύμπας'];['a-p---ma-']
3003;σύνηθες;['συνήθης'];['a-s---na-']
3004;σύνοικον;['σύνοικος'];['a-s---ma-']
3005;συγγενὴς;['συγγενής'];['a-s---mn-']
3006;συγγενῶν;['συγγενής'];['a-p---mg-']
3007;συγγνώμην;['συγγνώμη'];['n-s---fa-']
3008;συγκαθεζομένῃ;['συγκαθέζομαι'];['v-sppmfd-']
3009;συγκλήτου;['σύγκλητος'];['n-s---fg-']
3010;συγκρουσμός;['συγκρουσμός'];['n-s---mn-']
3011;συγχεόντων;['συγχέω'];['v-pppamg-']
3012;συλλογῆς;['συλλογή'];['n-s---fg-']
3013;συμβάλλουσι;['συμβάλλω'];['v-pppamd-']
3014;συμβαλόντες;['συμβάλλω'];['v-papamn-']
3015;συμβατικὰ;['συμβατικός'];['a-p---na-']
3016;συμβόλων;['σύμβολος'];['n-p---mg-']
3017;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
3018;συμμαχίσι;['συμμαχίς'];['n-p---fd-']
3019;συμμέτρους;['σύμμετρος'];['a-p---fa-']
3020;συμμεμιγμένην;['συμμείγνυμι'];['v-srpmfa-']
3021;συμπαθήσας;['συμπαθέω'];['v-sapamn-']
3022;συμπαθοῦν;['συμπαθέω'];['v-sppana-']
3023;συμπεσόντες;['συμπίπτω'];['v-papamn-']
3024;συμπεσόντος;['συμπίπτω'];['v-sapamg-']
3025;συμπλέκεσθαι;['συμπλέκω'];['v--pnm---']
3026;συμπλεκόμενος;['συμπλέκω'];['v-sppmmn-']
3027;συμφορᾷ;['συμφορά'];['n-s---fd-']
3028;συνάρχοντα;['συνάρχω'];['v-sppama-']
3029;συνάρχοντι;['συνάρχω'];['v-sppamd-']
3030;συνάρχοντος;['συνάρχω'];['v-sppamg-']
3031;συνάρχων;['συνάρχω'];['v-sppamn-']
3032;συνάψας;['συνάπτω'];['v-sapamn-']
3033;συναγαγὼν;['συνάγω'];['v-sapamn-']
3034;συναιρεθέντος;['συναιρέω'];['v-sappng-']
3035;συναλγοῦν;['συναλγέω'];['v-sppann-']
3036;συναποσβῆναι;['συναποσβέννυμι'];['v--ana---']
3037;συναρπάσαι;['συναρπάζω'];['v--ana---']
3038;συναρχόντων;['συνάρχω'];['v-pppamg-']
3039;συνδεδεμένων;['συνδέω'];['v-prpmfg-']
3040;συνέβαλε;['συμβάλλω'];['v3saia---']
3041;συνέβαλον;['συμβάλλω'];['v3paia---']
3042;συνέμισγον;['συμμείγνυμι'];['v3piia---']
3043;συνέπεσε;['συμπίπτω'];['v3saia---']
3044;συνέσεως;['σύνεσις'];['n-s---fg-']
3045;συνείχετο;['συνέχω'];['v3siim---']
3046;συνείχοντο;['συνέχω'];['v3piim---']
3047;συνειδυῖα;['σύνοιδα'];['v-srpafn-']
3048;συνειλεγμένους;['συλλέγω'];['v-prpmma-']
3049;συνελθόντος;['συνέρχομαι'];['v-sapamg-']
3050;συνεξῆλθε;['συνεξέρχομαι'];['v3saia---']
3051;συνεπεκύρωσε;['συνεπικυρόω'];['v3saia---']
3052;συνεπερείσας;['συνεπερείδω'];['v-sapamn-']
3053;συνεπεφεύγεσαν;['συμφεύγω'];['v3plia---']
3054;συνεπλέκοντο;['συμπλέκω'];['v3piim---']
3055;συνετάραξε;['συνταράσσω'];['v3saia---']
3056;συνεταράχθησαν;['συνταράσσω'];['v3paip---']
3057;συνεχώρησεν;['συγχωρέω'];['v3saia---']
3058;συνεχῶν;['συνεχής'];['a-p---ng-']
3059;συνῄεσαν;['συνέρχομαι'];['v3piia---']
3060;συνήθη;['συνήθης'];['a-s---ma-']
3061;συνήθους;['συνήθης'];['a-s---ng-']
3062;συνηλόησαν;['συναλοάω'];['v3paia---']
3063;συνηρεφοῦς;['συνηρεφής'];['a-s---mg-']
3064;συνηρμοσμένον;['συναρμόζω'];['v-srpmna-']
3065;συνηρτημένον;['συναρτάω'];['v-srpmma-']
3066;συνθέμενος;['συντίθημι'];['v-sapmmn-']
3067;συνθεὶς;['συντίθημι'];['v-sapamn-']
3068;συννοήσας;['συννοέω'];['v-sapamn-']
3069;συνοίκου;['σύνοικος'];['a-s---fg-']
3070;συνοικήσας;['συνοικέω'];['v-sapamn-']
3071;συνοισομένοις;['συμφέρω'];['v-pfpmmd-']
3072;συνορώμενος;['συνοράω'];['v-sppmmn-']
3073;συντάξας;['συντάσσω'];['v-sapamn-']
3074;συντείνων;['συντείνω'];['v-sppamn-']
3075;συντελῶν;['συντελέω'];['v-sppamn-']
3076;συντεχνάζουσα;['συντεχνάζω'];['v-sppafn-']
3077;συντηροῦσι;['συντηρέω'];['v-pppamd-']
3078;συντιθέμενος;['συντίθημι'];['v-sppmmn-']
3079;συντριβομένων;['συντρίβω'];['v-pppmmg-']
3080;συντυγχάνει;['συντυγχάνω'];['v3spia---']
3081;συρραγῆναι;['συναράσσω'];['v--anp---']
3082;συστραφέντες;['συστρέφω'];['v-pappmn-']
3083;σφάλματα;['σφάλμα'];['n-p---na-']
3084;σφαίρας;['σφαῖρα'];['n-p---fa-']
3085;σφαῖραν;['σφαῖρα'];['n-s---fa-']
3086;σφαλῆναι;['σφάλλω'];['v--anp---']
3087;σφαλλομένῳ;['σφάλλω'];['v-sppmmd-']
3088;σχάσαντος;['σχάζω'];['v-sapamg-']
3089;σχεδὸν;['σχεδόν'];['d--------']
3090;σχήματα;['σχῆμα'];['n-p---na-']
3091;σχήματος;['σχῆμα'];['n-s---ng-']
3092;σχήσει;['ἔχω'];['v3sfia---']
3093;σχῆμα;['σχῆμα'];['n-s---na-']
3094;σχολὴν;['σχολή'];['n-s---fa-']
3095;σχολῆς;['σχολή'];['n-s---fg-']
3096;σώμασι;['σῶμα'];['n-p---nd-']
3097;σώμασιν;['σῶμα'];['n-p---nd-']
3098;σώματα;['σῶμα'];['n-p---na-']
3099;σώματι;['σῶμα'];['n-s---nd-']
3100;σώματος;['σῶμα'];['n-s---ng-']
3101;σώφρων;['σώφρων'];['a-s---mn-']
3102;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3103;σωθέντες;['σῴζω'];['v-pappmn-']
3104;σωμάτων;['σῶμα'];['n-p---ng-']
3105;σωματικά;['σωματικός'];['a-p---na-']
3106;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3107;σωφρονεῖν;['σωφρονέω'];['v--pna---']
3108;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---mg-']
3109;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3110;τὰν;['ὁ'];['l-s---fa-']
3111;τὰς;['ὁ'];['l-p---fa-']
3112;τάξαντα;['τάσσω'];['v-sapama-']
