;form;lemmi;postag
8575;πετρῶν;['πέτρα'];['n-p---fg-']
8576;πεφευγέναι;['φεύγω'];['v--rna---']
8577;πεφευγότα;['φεύγω'];['v-srpama-']
8578;πεφευγότες;['φεύγω'];['v-prpamn-']
8579;πεφευγότων;['φεύγω'];['v-prpang-']
8580;πεφόβηται;['φοβέω'];['v3srim---']
8581;πεφόρτωκε;['φορτόω'];['v3sria---']
8582;πεφύκασι;['φύω'];['v3pria---']
8583;πεφύκασινι;['πεφύκασπιι'];['v3prim---']
8584;πεφύκει;['φύω'];['v3slia---']
8585;πεφυκότος;['φύω'];['v-srpang-']
8586;πήδημα;['πήδημα'];['n-s---nn-', 'n-s---na-']
8587;πήρᾳ;['πήρα'];['n-s---fd-']
8588;πήρας;['πήρα'];['n-p---fa-']
8589;πήρωσιν;['πήρωσις'];['n-s---fa-']
8590;πῇ;['πῇ'];['d--------']
8591;πηγὰς;['πηγή'];['n-p---fa-']
8592;πηγὴν;['πηγή'];['n-s---fa-']
8593;πηγήν;['πηγή'];['n-s---fa-']
8594;πηγῆς;['πηγή'];['n-s---fg-']
8595;πηδήσας;['πηδάω'];['v-sapamn-']
8596;πηδήσασα;['πηδάω'];['v-sapafn-']
8597;πηδῆσαι;['πηδάω'];['v--ana---']
8598;πηλίκον;['πηλίκος'];['p-s---nn-']
8599;πηλίκος;['πηλίκος'];['a-s---mn-']
8600;πηλῷ;['πηλός'];['n-s---md-']
8601;πημάτων;['πῆμα'];['n-p---ng-']
8602;πημονὴν;['πημονή'];['n-s---fa-']
8603;πηρὸς;['πηρός'];['a-s---mn-']
8604;πηρός;['πηρός'];['a-s---mn-']
8605;πίῃ;['πίνω'];['v3sasa---']
8606;πίθηκε;['πίθηκος'];['n-s---mv-']
8607;πίθηκι;['πίθηξ'];['n-s---md-']
8608;πίθηκοι;['πίθηκος'];['n-p---mn-']
8609;πίθηκον;['πίθηκος'];['n-s---ma-']
8610;πίθηκος;['πίθηκος'];['n-s---mn-']
8611;πίθηξ;['πίθηξ'];['n-s---mn-']
8612;πίθῳ;['πίθος'];['n-s---md-']
8613;πίθωνα;['πίθων'];['n-s---ma-']
8614;πίνακι;['πίναξ'];['n-s---md-']
8615;πίνει;['πίνω'];['v3spia---']
8616;πίνειν;['πίνω'];['v--pna---']
8617;πίνεις;['πίνω'];['v2spia---']
8618;πίνῃς;['πίνω'];['v2spsa---']
8619;πίνοντα;['πίνω'];['v-sppama-']
8620;πίνουσα;['πίνω'];['v-sppafn-']
8621;πίνων;['πίνω'];['v-sppamn-']
8622;πίπτει;['πίπτω'];['v3spia---']
8623;πίστιν;['πίστις'];['n-s---fa-']
8624;πίστις;['πίστις'];['n-s---fn-']
8625;πιέσας;['πιέζω'];['v-sapamn-']
8626;πιεῖν;['πίνω'];['v--ana---']
8627;πιθανοῖς;['πιθανός'];['a-p---md-']
8628;πιθήκου;['πίθηκος'];['n-s---mg-']
8629;πιθήκους;['πίθηκος'];['n-p---ma-']
8630;πιθήκῳ;['πίθηκος'];['n-s---md-']
8631;πικρὸν;['πικρός'];['a-s---ma-']
8632;πιμελέστερος;['πιμελής'];['a-s---mnc']
8633;πινούσας;['πίνω'];['v-pppafa-']
8634;πινούσης;['πίνω'];['v-sppafg-']
8635;πιόντες;['πίνω'];['v-papamn-']
8636;πιούμενος;['πίνω'];['v-sfpmmn-']
8637;πιπράσκει;['πιπράσκω'];['v3spia---']
8638;πιστεύει;['πιστεύω'];['v3spia---']
8639;πιστεύειν;['πιστεύω'];['v--pna---']
8640;πιστεύεσθαι;['πιστεύω'];['v--pnm---']
8641;πιστεύεται;['πιστεύω'];['v3spim---']
8642;πιστεύονται;['πιστεύω'];['v3ppim---']
8643;πιστεύοντες;['πιστεύω'];['v-pppamn-']
8644;πιστεύσας;['πιστεύω'];['v-sapamn-']
8645;πιστεύσειε;['πιστεύω'];['v3saoa---']
8646;πιστεύσω;['πιστεύω'];['v1sfia---', 'v1sasa---']
8647;πιστευσάντων;['πιστεύω'];['v-papamg-']
8648;πιστὴ;['πιστός'];['a-s---fn-']
8649;πιστούμενος;['πιστόω'];['v-sppmmn-']
8650;πιών;['πίνω'];['v-sapamn-']
8651;πλάνον;['πλάνος'];['a-s---fa-']
8652;πλάσας;['πλάσσω'];['v-sapamn-']
8653;πλάστου;['πλάστης'];['n-s---mg-']
8654;πλάτανον;['πλάτανος'];['n-s---fa-']
8655;πλάττειν;['πλάσσω'];['v--pna---']
8656;πλαζόμενος;['πλάζω'];['v-sppmmn-']
8657;πλανήσεις;['πλανάω'];['v2sfia---']
8658;πλανηθέντα;['πλανάω'];['v-pappnn-']
8659;πλανώμενός;['πλανάω'];['v-sppmmn-']
8660;πλανώμενον;['πλανάω'];['v-sppmma-']
8661;πλανῶντας;['πλανάω'];['v-pppama-']
8662;πλασάμενος;['πλάσσω'];['v-sapmmn-']
8663;πλασθέντας;['πλάσσω'];['v-pappma-']
8664;πλατείας;['πλατύς'];['a-s---fg-']
8665;πλατύς;['πλατύς'];['a-s---mn-']
8666;πλέθρου;['πλέθρον'];['n-s---ng-']
8667;πλέκειν;['πλέκω'];['v--pna---']
8668;πλέκουσα;['πλέκω'];['v-sppafn-']
8669;πλέον;['πολύς'];['a-s---nac']
8670;πλέουσι;['πλέω'];['v-pppamd-']
8671;πλέων;['πλέω'];['v-sppamn-']
8672;πλέως;['πολύς'];['a-s---mn-']
8673;πλείονα;['πολύς'];['a-s---fac', 'a-p---nac']
8674;πλείονας;['πολύς'];['a-p---mac']
8675;πλείονι;['πολύς'];['a-s---fdc']
8676;πλείους;['πολύς'];['a-p---mac', 'a-p---fac']
8677;πλείστας;['πολύς'];['a-p---fas']
8678;πλείω;['πολύς'];['a-p---nac']
8679;πλεῖον;['πολύς'];['a-s---nac']
8680;πλεῖστα;['πολύς'];['a-p---nas']
8681;πλεῖσται;['πολύς'];['a-p---fns']
8682;πλεῖστον;['πολύς'];['a-s---nas']
8683;πλειόνων;['πολύς'];['a-p---ngc', 'a-p---mgc']
8684;πλεόντων;['πλέω'];['v-pppamg-']
8685;πλεόνων;['πολύς'];['a-p---ngc']
8686;πλεονέκται;['πλεονέκτης'];['a-p---mn-']
8687;πλεονέκταις;['πλεονέκτης'];['a-p---md-']
8688;πλεονέκτας;['πλεονέκτης'];['n-p---ma-']
8689;πλεονέκτην;['πλεονέκτης'];['a-s---ma-']
8690;πλεονέκτου;['πλεονέκτης'];['n-s---mg-']
8691;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
8692;πλεονεκτημάτων;['πλεονέκτημα'];['n-p---ng-']
8693;πλεονεξία;['πλεονεξία'];['n-s---fn-']
8694;πλεονεξίᾳ;['πλεονεξία'];['n-s---fd-']
8695;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
8696;πλεονεξίας;['πλεονεξία'];['n-s---fg-']
8697;πλεῦσαι;['πλέω'];['v--ana---']
8698;πλὴν;['πλήν'];['r--------']
8699;πλήθει;['πλῆθος'];['n-s---nd-']
8700;πλήθη;['πλῆθος'];['n-p---na-']
8701;πλήξῃς;['πλήσσω'];['v2sasa---']
8702;πλήρεις;['πλήρης'];['a-p---mn-']
8703;πλήρη;['πλήρης'];['a-s---fa-']
8704;πλήρης;['πλήρης'];['a-s---fn-']
8705;πλήσας;['πίμπλημι'];['v-sapamn-']
8706;πλήσσων;['πλήσσω'];['v-sppamn-']
8707;πλήττεται;['πλήσσω'];['v3spim---']
8708;πλήττετε;['πλήσσω'];['v2ppia---']
8709;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
8710;πλῆξαι;['πλήσσω'];['v--ana---']
8711;πληγὰς;['πληγή'];['n-p---fa-']
8712;πληγαῖς;['πληγή'];['n-p---fd-']
8713;πληγεὶς;['πλήσσω'];['v-sappmn-']
8714;πληγὴν;['πληγή'];['n-s---fa-']
8715;πληγήν;['πληγή'];['n-s---fa-']
8716;πληγῆς;['πληγή'];['n-s---fg-']
8717;πλημμελείας;['πλημμέλεια'];['n-p---fa-']
8718;πλημμελεῖν;['πλημμελέω'];['v--pna---']
8719;πλημμυροῦντα;['πλημμυρέω'];['v-sppama-']
8720;πληρώσει;['πληρόω'];['v3sfia---']
8721;πληρῶσαι;['πληρόω'];['v--ana---']
8722;πληρωθέντας;['πληρόω'];['v-pappma-']
8723;πλησίον;['πλησίον'];['r--------']
8724;πλησιάζειν;['πλησιάζω'];['v--pna---']
8725;πλησιάσαντες;['πλησιάζω'];['v-papamn-']
8726;πλησιάσεις;['πλησιάζω'];['v2sfia---']
8727;πλησιάσῃ;['πλησιάζω'];['v3sasa---']
8728;πλησιάσοι;['πλησιάζω'];['v3sfoa---']
8729;πλησιαίτερον;['πλησίος'];['a-s---nac']
8730;πλοίου;['πλοῖον'];['n-s---ng-']
8731;πλοῖον;['πλοῖον'];['n-s---na-']
8732;πλοκὴν;['πλοκή'];['n-s---fa-']
8733;πλούσιοι;['πλούσιος'];['a-p---mn-']
8734;πλούσιον;['πλούσιος'];['a-s---ma-']
8735;πλούσιος;['πλούσιος'];['a-s---mn-']
8736;πλούτει;['πλουτέω'];['v2spma---']
8737;πλούτους;['πλοῦτος'];['n-p---ma-']
8738;πλούτῳ;['πλοῦτος'];['n-s---md-']
8739;πλοῦ;['πλόος'];['n-s---mg-']
8740;πλοῦτον;['πλοῦτος'];['n-s---ma-']
8741;πλουσίου;['πλούσιος'];['a-s---mg-']
8742;πλουσίους;['πλούσιος'];['a-p---ma-']
8743;πλουσίων;['πλούσιος'];['a-p---mg-']
8744;πλουτίζεσθαι;['πλουτίζω'];['v--pnm---']
8745;πλουτίσαι;['πλουτίζω'];['v--ana---']
8746;πλουτούντων;['πλουτέω'];['v-pppamg-']
8747;πνεύμονα;['πνεύμων'];['n-s---ma-']
8748;πνεύσαντος;['πνέω'];['v-sapamg-']
8749;πνεῦμα;['πνεῦμα'];['n-s---na-']
8750;πνευμάτων;['πνεῦμα'];['n-p---ng-']
8751;πνκρῶς;['πνκρός'];['d--------']
8752;πνοῆς;['πνοή'];['n-s---fg-']
8753;πόα;['πόα'];['n-s---fn-']
8754;πόαν;['πόα'];['n-s---fa-']
8755;πόδα;['πούς'];['n-s---ma-']
8756;πόδας;['πούς'];['n-p---ma-']
8757;πόδες;['πούς'];['n-p---mn-']
8758;πόθεν;['πόθεν'];['d--------']
8759;πόθος;['πόθος'];['n-s---mn-']
8760;πόκον;['πόκος'];['n-s---ma-']
8761;πόκου;['πόκος'];['n-s---mg-']
8762;πόλει;['πόλις'];['n-s---fd-']
8763;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
8764;πόλεμον;['πόλεμος'];['n-s---ma-']
8765;πόλεμος;['πόλεμος'];['n-s---mn-']
8766;πόλεσι;['πόλις'];['n-p---fd-']
8767;πόλεσιν;['πόλις'];['n-p---fd-']
8768;πόλεων;['πόλις'];['n-p---fg-']
8769;πόλεως;['πόλις'];['n-s---fg-']
8770;πόλιν;['πόλις'];['n-s---fa-']
8771;πόμα;['πόμα'];['n-s---na-']
8772;πόματι;['πόμα'];['n-s----d-']
8773;πόνοις;['πόνος'];['n-p---md-']
8774;πόνος;['πόνος'];['n-s---mn-']
8775;πόνου;['πόνος'];['n-s---mg-']
8776;πόνους;['πόνος'];['n-p---ma-']
8777;πόνῳ;['πόνος'];['n-s---md-']
8778;πόνων;['πόνος'];['n-p---mg-']
8779;πόρνον;['πόρνος'];['n-s---ma-']
8780;πόρνους;['πόρνος'];['n-p---ma-']
8781;πόρρω;['πρόσω'];['r--------', 'd--------']
8782;πόρρωθεν;['πρόσωθεν'];['d--------']
8783;πόσεως;['πόσις'];['n-s---fg-']
8784;πόση;['πόσος'];['a-s---fn-']
8785;πόσην;['πόσος'];['p-s---fa-']
8786;πόσοι;['πόσος'];['p-p---mn-']
8787;πόσον;['πόσος'];['p-s---na-']
8788;πόσου;['πόσος'];['p-s---ng-']
8789;πόσους;['πόσος'];['p-p---ma-']
8790;πόσσον;['πόσος'];['a-s---na-']
8791;πότερόν;['πότερος'];['g--------']
8792;πότερον;['πότερος'];['g--------']
8793;πότερ’;['πότερος'];['g--------']
8794;πότον;['πότος'];['n-s---ma-']
8795;πότ’;['ποτέ', 'πότε'];['d--------']
8796;ποδὶ;['πούς'];['n-s---md-']
8797;ποδός;['πούς'];['n-s---mg-']
8798;ποδοψοφίας;['ποδοψοφία'];['n-s---fg-']
8799;ποδῶν;['πούς'];['n-p---mg-']
8800;ποθὲν;['ποθεν'];['d--------']
8801;ποθητὸν;['ποθητός'];['a-s---nn-']
8802;ποθοῦσιν;['ποθέω'];['v3ppia---']
8803;ποθῶν;['ποθέω'];['v-sppamn-']
8804;ποία;['ποῖος'];['p-s---fn-']
8805;ποίαν;['ποῖος'];['p-s---fa-']
8806;ποίει;['ποιέω'];['v2spma---']
8807;ποίμνας;['ποίμνη'];['n-p---fa-']
8808;ποίμνῃ;['ποίμνη'];['n-s---fd-']
8809;ποίμνην;['ποίμνη'];['n-s---fa-']
8810;ποίμνης;['ποίμνη'];['n-s---fg-']
8811;ποίμνια;['ποίμνιον'];['n-p---na-']
8812;ποίμνιον;['ποίμνιον'];['n-s---na-']
8813;ποίῳ;['ποῖος'];['p-s---md-']
8814;ποῖ;['ποῖ'];['d--------']
8815;ποῖον;['ποῖος'];['p-s---na-', 'p-s---nn-']
8816;ποῖος;['ποῖος'];['p-s---mn-']
8817;ποιεῖ;['ποιέω'];['v3spia---']
8818;ποιεῖν;['ποιέω'];['v--pna---']
8819;ποιεῖς;['ποιέω'];['v2spia---']
8820;ποιεῖσθαι;['ποιέω'];['v--pnm---']
8821;ποιήσαντος;['ποιέω'];['v-sapamg-']
8822;ποιήσας;['ποιέω'];['v-sapamn-']
8823;ποιήσασα;['ποιέω'];['v-sapafn-']
8824;ποιήσασθαι;['ποιέω'];['v--anm---']
8825;ποιήσει;['ποιέω'];['v3sfia---']
8826;ποιήσειας;['ποιέω'];['v2saoa---']
8827;ποιήσειν;['ποιέω'];['v--fna---']
8828;ποιήσεις;['ποιέω'];['v2sfia---']
8829;ποιήσῃ;['ποιέω'];['v3sasa---']
8830;ποιήσουσι;['ποιέω'];['v3pfia---']
8831;ποιήσω;['ποιέω'];['v1sfia---', 'v1sasa---']
8832;ποιήσωσι;['ποιέω'];['v3pasa---']
8833;ποιῇς;['ποιέω'];['v2spsa---']
8834;ποιῆσαι;['ποιέω'];['v--ana---']
8835;ποιημάτων;['ποίημα'];['n-p---ng-']
8836;ποιησάμενοι;['ποιέω'];['v-papmmn-']
8837;ποιησάμενος;['ποιέω'];['v-sapmmn-']
8838;ποιησάντων;['ποιέω'];['v-papamg-']
8839;ποιησάσης;['ποιέω'];['v-sapafg-']
8840;ποιητὴς;['ποιητής'];['n-s---mn-']
8841;ποιητικωτέρα;['ποιητικός'];['a-s---fnc']
8842;ποικίλον;['ποικίλος'];['a-s---ma-', 'a-s---na-']
8843;ποικιλίαν;['ποικιλία'];['n-s---fa-']
8844;ποικιλωτέραν;['ποικίλος'];['a-s---fac']
8845;ποιμαίνειν;['ποιμαίνω'];['v--pna---']
8846;ποιμένα;['ποιμήν'];['n-s---ma-']
8847;ποιμένας;['ποιμήν'];['n-p---ma-']
8848;ποιμένες;['ποιμήν'];['n-p---mn-']
8849;ποιμένι;['ποιμήν'];['n-s---md-']
8850;ποιμένος;['ποιμήν'];['n-s---mg-']
8851;ποιμένων;['ποιμήν'];['n-p---mg-']
8852;ποιμὴν;['ποιμήν'];['n-s---mn-']
8853;ποιμνίου;['ποίμνιον'];['n-s---ng-']
8854;ποιμνίων;['ποίμνιον'];['n-p---ng-']
8855;ποιότητα;['ποιότης'];['n-s---fa-']
8856;ποιούμενοι;['ποιέω'];['v-pppmmn-']
8857;ποιούμενον;['ποιέω'];['v-sppmma-']
8858;ποιούντων;['ποιέω'];['v-pppamg-']
8859;ποιούσῃ;['ποιέω'];['v-sppafd-']
8860;ποιοῦντα;['ποιέω'];['v-sppama-']
8861;ποιοῦνται;['ποιέω'];['v3ppim---']
8862;ποιοῦντας;['ποιέω'];['v-pppama-']
8863;ποιοῦντος;['ποιέω'];['v-sppamg-']
8864;ποιοῦσα;['ποιέω'];['v-sppafn-']
8865;ποιοῦσι;['ποιέω'];['v3ppia---']
8866;ποιοῦσιν;['ποιέω'];['v3ppia---']
8867;ποιουμένους;['ποιέω'];['v-pppmma-']
8868;ποιῶ;['ποιέω'];['v1spia---']
8869;ποιῶμεν;['ποιέω'];['v1ppsa---']
8870;ποιῶν;['ποιέω'];['v-sppamn-']
8871;πολέμιον;['πολέμιος'];['a-s---ma-']
8872;πολέμου;['πόλεμος'];['n-s---mg-']
8873;πολέμῳ;['πόλεμος'];['n-s---md-']
8874;πολέμων;['πόλεμος'];['n-p---mg-']
8875;πολεμεῖ;['πολεμέω'];['v3spia---']
8876;πολεμεῖν;['πολεμέω'];['v--pna---']
8877;πολεμεῖτε;['πολεμέω'];['v2ppia---']
8878;πολεμίαν;['πολέμιος'];['a-s---fa-']
8879;πολεμίοις;['πολέμιος'];['a-p---md-']
8880;πολεμίου;['πολέμιος'];['a-s---mg-']
8881;πολεμίους;['πολέμιος'];['a-p---ma-']
8882;πολεμίων;['πολέμιος'];['a-p---mg-']
8883;πολεμικὰς;['πολεμικός'];['a-p---fa-']
8884;πολεμιστῶν;['πολεμιστής'];['n-p---mg-']
8885;πολεμοῦντα;['πολεμέω'];['v-pppana-']
8886;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
8887;πολεμῶν;['πολεμέω'];['v-sppamn-']
8888;πολίτας;['πολίτης'];['n-p---ma-']
8889;πολῖται;['πολίτης'];['n-p---mv-']
8890;πολιὰς;['πολιά'];['n-p---fa-']
8891;πολιάς;['πολιά'];['n-p---fa-']
8892;πολιτείας;['πολιτεία'];['n-p---fa-']
8893;πολιτῶν;['πολίτης'];['n-p---mg-']
8894;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
8895;πολλὰς;['πολύς'];['a-p---fa-']
8896;πολλά;['πολύς'];['a-p---na-']
8897;πολλάκις;['πολλάκις'];['d--------']
8898;πολλαπλασίονα;['πολλαπλασίων'];['a-s---ma-', 'a-s---fa-']
8899;πολλὴν;['πολύς'];['a-s---fa-']
8900;πολλή;['πολύς'];['a-s---fn-']
8901;πολλῇ;['πολύς'];['a-s---fd-']
8902;πολλῆς;['πολύς'];['a-s---fg-']
8903;πολλὸν;['πολύς'];['a-s---na-']
8904;πολλοὶ;['πολύς'];['a-p---mn-']
8905;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
8906;πολλοὺς;['πολύς'];['a-p---ma-']
8907;πολλούς;['πολύς'];['a-p---ma-']
8908;πολλοῦ;['πολύς'];['a-s---ng-', 'a-s---mg-']
8909;πολλῷ;['πολύς'];['a-s---nd-']
8910;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
8911;πολὺ;['πολύς'];['a-s---na-']
8912;πολὺν;['πολύς'];['a-s---ma-']
8913;πολὺς;['πολύς'];['a-s---mn-']
8914;πολύ;['πολύς'];['a-s---nn-', 'a-s---na-']
8915;πολύν;['πολύς'];['a-s---ma-']
8916;πολυάνδριον;['πολυανδρεῖον'];['n-s---na-']
8917;πολυανδρίου;['πολυάνδριος'];['a-s---ng-']
8918;πολυπληθεῖ;['πολυπληθής'];['a-s---fd-']
8919;πολυπράγμων;['πολυπράγμων'];['a-s---mn-']
8920;πολυσαρκίαν;['πολυσαρκία'];['n-s---fa-']
8921;πολυτέλειαν;['πολυτέλεια'];['n-s---fa-']
8922;πολυτεκνίᾳ;['πολυτεκνία'];['n-s---fd-']
8923;πολυτελεῖς;['πολυτελής'];['a-p---ma-']
8924;πολυτελῶς;['πολυτελής'];['d--------']
8925;πονεῖν;['πονέω'];['v--pna---']
8926;πονηρὰ;['πονηρός'];['a-p---na-', 'a-s---fn-']
8927;πονηρὰς;['πονηρός'];['a-p---fa-']
8928;πονηρεύεσθαι;['πονηρεύομαι'];['v--pnm---']
8929;πονηρεύεται;['πονηρεύομαι'];['v3spim---']
8930;πονηρεύωνται;['πονηρεύομαι'];['v3ppsm---']
8931;πονηρία;['πονηρία'];['n-s---fn-']
8932;πονηρίαι;['πονηρία'];['n-p---fn-']
8933;πονηρὸν;['πονηρός'];['a-s---ma-', 'a-s---na-']
8934;πονηρὸς;['πονηρός'];['a-s---mn-']
8935;πονηροὶ;['πονηρός'];['a-p---mn-']
8936;πονηροῖς;['πονηρός'];['a-p---md-']
8937;πονηροὺς;['πονηρός'];['a-p---ma-']
8938;πονηροῦ;['πονηρός'];['a-s---mg-']
8939;πονηρῷ;['πονηρός'];['a-s---md-']
8940;πονηρῶν;['πονηρός'];['a-p---mg-']
8941;πονθα;['πονθα'];['v1spia---']
8942;πονοῦντα;['πονέω'];['v-sppama-']
8943;πορείαν;['πορεία'];['n-s---fa-']
8944;πορεύοιτο;['πορεύω'];['v3spom---']
8945;πορευόμενος;['πορεύω'];['v-sppmmn-']
8946;πορευομένοις;['πορεύω'];['v-pppmmd-']
8947;πορίζειν;['πορίζω'];['v--pna---']
8948;πορίζεσθαι;['πορίζω'];['v--pnm---']
8949;πορίζουσα;['πορίζω'];['v-sppafn-']
8950;πορίσασθαι;['πορίζω'];['v--anm---']
8951;ποριστᾷ;['ποριστής'];['n-s---md-']
8952;πορρωτέρω;['πρόσω'];['d--------']
8953;πορφύραν;['πορφύρα'];['n-s---fa-']
8954;ποσὶ;['πούς'];['n-p---md-']
8955;ποσὶν;['πούς'];['n-p---md-']
8956;ποτάμια;['ποτάμιος'];['a-p---na-']
8957;ποταμὸν;['ποταμός'];['n-s---ma-']
8958;ποταμὸς;['ποταμός'];['n-s---mn-']
8959;ποταμοὶ;['ποταμός'];['n-p---mn-']
8960;ποταμοῖς;['ποταμός'];['n-p---md-']
8961;ποταμοὺς;['ποταμός'];['n-p---ma-']
8962;ποταμούς;['ποταμός'];['n-p---ma-']
8963;ποταμοῦ;['ποταμός'];['n-s---mg-']
8964;ποταμῷ;['ποταμός'];['n-s---md-']
8965;ποτε;['ποτέ'];['d--------']
8966;ποτὲ;['ποτέ'];['d--------']
8967;ποτέ;['ποτέ'];['d--------']
8968;ποτέρᾳ;['πός'];['a-s---fd-']
8969;ποτίμους;['πότιμος'];['a-p---ma-']
8970;ποτὸν;['ποτόν', 'ποτός'];['n-s---na-', 'a-s---na-']
8971;ποτοῦ;['ποτός'];['a-s---ng-']
8972;ποτῶν;['ποτόν'];['n-p---ng-']
8973;ποτ’;['ποτέ'];['d--------']
8974;που;['που'];['d--------']
8975;ποῦ;['ποῦ'];['d--------']
8976;πρᾴως;['πρᾶος'];['d--------']
8977;πράγμασι;['πρᾶγμα'];['n-p---nd-']
8978;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
8979;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
8980;πράγματι;['πρᾶγμα'];['n-s---nd-']
8981;πράγματός;['πρᾶγμα'];['n-s---ng-']
8982;πράγματος;['πρᾶγμα'];['n-s---ng-']
8983;πράξεσιν;['πρᾶξις'];['n-p---fd-']
8984;πράξεων;['πρᾶξις'];['n-p---fg-']
8985;πράξω;['πράσσω'];['v1sasa---']
8986;πράσσειν;['πράσσω'];['v--pna---']
8987;πράσσῃ;['πράσσω'];['v3spsa---']
8988;πράττει;['πράσσω'];['v3spia---']
8989;πράττειν;['πράσσω'];['v--pna---']
8990;πράττετε;['πράσσω'];['v2ppma---']
8991;πράττομεν;['πράσσω'];['v1ppia---']
8992;πράττοντας;['πράσσω'];['v-pppama-']
8993;πράττοντες;['πράσσω'];['v-pppamn-']
8994;πράττουσιν;['πράσσω'];['v3ppia---']
8995;πρᾷον;['πρᾶος'];['a-s---ma-', 'a-s---na-']
8996;πρᾷος;['πρᾶος'];['a-s---mn-']
8997;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
8998;πρᾶξαι;['πράσσω'];['v--ana---']
8999;πρᾶξίν;['πρᾶξις'];['n-s---fa-']
9000;πρᾶττε;['πράσσω'];['v2spma---']
9001;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
9002;πραεῖαν;['πρᾶος'];['a-s---fa-']
9003;πρακτέοις;['πράσσω'];['a-p---nd-']
9004;πραττόμενα;['πράσσω'];['v-pppmna-', 'v-pppmnn-']
9005;πραττόμενον;['πράσσω'];['v-sppmnn-']
9006;πραττόντων;['πράσσω'];['v-pppamg-']
9007;πραττομένοις;['πράσσω'];['v-pppmnd-']
9008;πραχθὲν;['πράσσω'];['v-sappna-']
9009;πρέπει;['πρέπω'];['v3spia---']
9010;πρέπον;['πρέπω'];['v-sppann-']
9011;πρέσβεις;['πρέσβυς'];['a-p---mn-', 'a-p---ma-']
9012;πρεπούσας;['πρέπω'];['v-pppafa-']
9013;πρεσβευτὴν;['πρεσβευτής'];['n-s---ma-']
9014;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
9015;πρεσβύτην;['πρεσβύτης'];['n-s---ma-']
9016;πρεσβῦτις;['πρεσβῦτις'];['n-s---fn-']
9017;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
9018;πρηγμάτων;['πρᾶγμα'];['n-p---ng-']
9019;πρὶν;['πρίν'];['c--------', 'd--------']
9020;πρίαιο;['πρίαμαι'];['v2spom---']
9021;πρίου;['πρίω'];['v2spmm---']
9022;πριάμενος;['πρίαμαι'];['v-sppmmn-']
9023;πρὸ;['πρό'];['r--------']
9024;πρὸς;['πρός'];['r--------']
9025;πρόβασιν;['πρόβασις'];['n-s---fa-']
9026;πρόβατα;['πρόβατον'];['n-p---nn-', 'n-p---na-']
9027;πρόβατον;['πρόβατον'];['n-s---nn-', 'n-s---na-']
9028;πρόδηλα;['πρόδηλος'];['a-p---na-']
9029;πρόδηλοί;['πρόδηλος'];['a-p---mn-']
9030;πρόδηλον;['πρόδηλος'];['a-s---na-']
9031;πρόθεσίς;['πρόθεσις'];['n-s---fn-']
9032;πρός;['πρός'];['r--------']
9033;πρόσεισιν;['πρόσειμι'];['v3spia---']
9034;πρόσθεν;['πρόσθεν'];['d--------']
9035;πρόσταξιν;['πρόσταξις'];['n-s---fa-']
9036;πρόσφατος;['πρόσφατος'];['a-s---mn-']
9037;πρόσφορα;['πρόσφορος'];['a-p---na-']
9038;πρόσφυγον;['πρόσφυγος'];['a-s---fa-']
9039;πρόσωπα;['πρόσωπον'];['n-p---na-']
9040;πρότερον;['πρότερος'];['d-------c', 'a-s---mac']
9041;πρόχειρον;['πρόχειρος'];['a-s---nn-']
9042;πρόχειρος;['πρόχειρος'];['a-s---fn-']
9043;προάγειν;['προάγω'];['v--pna---']
9044;προάστειον;['προάστειον'];['n-s---na-']
9045;προακηκουῖα;['προακούω'];['v-srpafn-']
9046;προαποπνιγόμενον;['προαποπνίγω'];['v-sppmma-']
9047;προβάτοις;['πρόβατον'];['n-p---nd-']
9048;προβάτου;['πρόβατον'];['n-s---ng-']
9049;προβάτῳ;['πρόβατον'];['n-s---nd-']
9050;προβάτων;['πρόβατον'];['n-p---ng-']
9051;προβαλλομένης;['προβάλλω'];['v-sppmfg-']
9052;προβεβηκυῖα;['προβαίνω'];['v-srpafn-']
9053;προβλέποντα;['προβλέπω'];['v-pppann-']
9054;προβλήματα;['πρόβλημα'];['n-p---na-']
9055;προβλήματος;['πρόβλημα'];['n-s---ng-']
9056;προβουλεύεσθαι;['προβουλεύω'];['v--pnm---']
9057;προγόνων;['πρόγονος'];['n-p---mg-']
9058;προδήλων;['πρόδηλος'];['a-p---ng-']
9059;προδήλως;['πρόδηλος'];['d--------']
9060;προδιδόντες;['προδίδωμι'];['v-pppamn-']
9061;προδιδοῦσαι;['προδίδωμι'];['v-pppafn-']
