;form;lemmi;postag
1371;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1372;ἡλικίας;['ἡλικία'];['n-s---fg-']
1373;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1374;ἡμαρτῆσθαι;['ἁμαρτάνω'];['v--rnm---']
1375;ἡμαρτημένον;['ἁμαρτάνω'];['v-srpmnn-']
1376;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1377;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1378;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1379;ἡμέρων;['ἥμερος'];['a-p---ng-']
1380;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1381;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1382;ἡμῖν;['ἐγώ'];['p-p---cd-']
1383;ἡμιτελῶς;['ἡμιτελής'];['d--------']
1384;ἡμῶν;['ἐγώ'];['p-p---cg-']
1385;ηʹ;['ηʹ'];['m--------']
1386;ηὔφρανα;['εὐφραίνω'];['v1saia---']
1387;θʹ;['θʹ'];['m--------']
1388;θαλάσσης;['θάλασσα'];['n-s---fg-']
1389;θαλείαις;['θάλεια'];['n-p---fd-']
1390;θαλίῃσιν;['θαλία'];['n-p---fd-']
1391;θαμινὴν;['θαμινός'];['a-s---fa-']
1392;θανάτου;['θάνατος'];['n-s---mg-']
1393;θέᾳ;['θέα'];['n-s---fd-']
1394;θέαν;['θέα'];['n-s---fa-']
1395;θέας;['θέα'];['n-s---fg-']
1396;θέλειν;['ἐθέλω'];['v--pna---']
1397;θέλοντος;['ἐθέλω'];['v-sppamg-']
1398;θέλων;['ἐθέλω'];['v-sppamn-']
1399;θέμιστες;['θέμις'];['n-p---fn-']
1400;θέσθαι;['τίθημι'];['v--anm---']
1401;θείαν;['θεῖος'];['a-s---fa-']
1402;θείῳ;['θεῖος'];['a-s---md-']
1403;θεῖναι;['τίθημι'];['v--ana---']
1404;θεῖον;['θεῖος'];['a-s---na-']
1405;θειοτέρῃ;['θεῖος'];['a-s---fdc']
1406;θειοτέρων;['θεῖος'];['a-p---mgc']
1407;θελήματος;['θέλημα'];['n-s---ng-']
1408;θεὸν;['θεός'];['n-s---ma-']
1409;θεὸς;['θεός'];['n-s---mn-']
1410;θεόθεν;['θεόθεν'];['d--------']
1411;θεός;['θεός'];['n-s---mn-']
1412;θεοὶ;['θεός'];['n-p---mn-']
1413;θεοί;['θεός'];['n-p---mn-']
1414;θεοῖο;['θεός'];['n-s---mg-']
1415;θεοὺς;['θεός'];['n-p---ma-']
1416;θεοῦ;['θεός'];['n-s---mg-']
1417;θεραπείας;['θεραπεία'];['n-p---fa-', 'n-s---fg-']
1418;θεραπεύων;['θεραπεύω'];['v-sppamn-']
1419;θερινὰς;['θερινός'];['a-p---fa-']
1420;θεώρημα;['θεώρημα'];['n-s---nn-']
1421;θεῷ;['θεός'];['n-s---md-']
1422;θεῶν;['θεός'];['n-p---mg-']
1423;θεωρεῖται;['θεωρέω'];['v3spim---']
1424;θεωρήματος;['θεώρημα'];['n-s---ng-']
1425;θεωρία;['θεωρία'];['n-s---fn-']
1426;θεωρίᾳ;['θεωρία'];['n-s---fd-']
1427;θεωρίας;['θεωρία'];['n-s---fg-']
1428;θεωρουμένων;['θεωρέω'];['v-pppmng-']
1429;θήσω;['τίθημι'];['v1sfia---']
1430;θηλάζειν;['θηλάζω'];['v--pna---']
1431;θηλείας;['θῆλυς'];['a-p---fa-']
1432;θηριακὰς;['θηριακός'];['a-p---fa-']
1433;θνῄσκει;['θνῄσκω'];['v3spia---']
1434;θύειν;['θύω'];['v--pna---']
1435;θύων;['θύω'];['v-sppamn-']
1436;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1437;ἴδῃ;['ὁράω'];['v3sasa---']
1438;ἴδιος;['ἴδιος'];['a-s---mn-']
1439;ἴδοιτο;['ὁράω'];['v3saom---']
1440;ἴς;['ἴς'];['n-s---fn-']
1441;ἴχνη;['ἴχνος'];['n-p---na-']
1442;ἴχνος;['ἴχνος'];['n-s---na-']
1443;ἰαίνεται;['ἰαίνω'];['v3spim---']
1444;ἰατρικὸν;['ἰατρικός'];['a-s---ma-']
1445;ἰατρικὸς;['ἰατρικός'];['a-s---mn-']
1446;ἰατρικόν;['ἰατρικός'];['a-s---ma-']
1447;ἰαχαῖσι;['ἰαχή'];['n-p---fd-']
1448;ἰδέαι;['ἰδέα'];['n-p---fn-']
1449;ἰδέαν;['ἰδέα'];['n-s---fa-']
1450;ἰδέας;['ἰδέα'];['n-p---fa-']
1451;ἰδέσθαι;['ὁράω'];['v--anm---']
1452;ἰδεῖν;['ὁράω'];['v--ana---']
1453;ἰδεῶν;['ἰδέα'];['n-p---fg-']
1454;ἰδίῳ;['ἴδιος'];['a-s---md-']
1455;ἰνδάλματος;['ἴνδαλμα'];['n-s---ng-']
1456;ἵμερον;['ἵμερος'];['n-s---ma-']
1457;ἵμερος;['ἵμερος'];['n-s---mn-']
1458;ἵνα;['ἵνα'];['c--------']
1459;ἱδρυμένος;['ἱδρύω'];['v-srpmmn-']
1460;ἱδρὼς;['ἱδρώς'];['n-s---mn-']
1461;ἱεμένας;['ἵημι'];['v-pppmfa-']
1462;ἱερὰ;['ἱερόν'];['n-p---na-']
1463;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
1464;ἱερὴ;['ἱερός'];['a-s---fn-']
1465;ἱερὸν;['ἱερός'];['a-s---ma-']
1466;ἱερὸς;['ἱερός'];['a-s---mn-']
1467;ἱεροφάντην;['ἱεροφάντης'];['n-s---ma-']
1468;ἱερῷ;['ἱερός'];['a-s---md-']
1469;ἱκανὸς;['ἱκανός'];['a-s---mn-']
1470;ἱστόρηται;['ἱστορέω'];['v3srim---']
1471;ἱστορίας;['ἱστορία'];['n-s---fg-']
1472;ιʹ;['ιʹ'];['m--------']
1473;ιαʹ;['ιαʹ'];['m--------']
1474;ιβʹ;['ιβʹ'];['m--------']
1475;ιγʹ;['ιγʹ'];['m--------']
1476;ιδʹ;['ιδʹ'];['m--------']
1477;ιεʹ;['ιεʹ'];['m--------']
1478;ιζʹ;['ιζʹ'];['m--------']
1479;ιηʹ;['ιηʹ'];['m--------']
1480;ιθʹ;['ιθʹ'];['m--------']
1481;ιϚʹ;['ιϚʹ'];['m--------']
1482;κʹ;['ἄν'];['m--------']
1483;κα-;['καί'];['c--------']
1484;κάλλος;['κάλλος'];['n-s---na-']
1485;κάλλους;['κάλλος'];['n-s---ng-']
1486;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1487;κἀκ;['ἐκ'];['r--------']
1488;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
1489;κἀκείνων;['ἐκεῖνος'];['p-p---mg-']
1490;κἀκεῖ;['ἐκεῖ'];['d--------']
1491;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
1492;κἀμοὶ;['ἐγώ'];['p-s---cd-']
1493;κἀμοῦ;['ἐγώ'];['p-s---cg-']
1494;κἀν;['ἐν'];['r--------']
1495;καʹ;['καʹ'];['m--------']
1496;καθάπαξ;['καθάπαξ'];['d--------']
1497;καθάπερ;['καθά'];['c--------']
1498;καθαρὰν;['καθαρός'];['a-s---fa-']
1499;καθαρεύειν;['καθαρεύω'];['v--pna---']
1500;καθαρῆς;['καθαρός'];['a-s---fg-']
1501;καθαρὸν;['καθαρός'];['a-s---ma-']
1502;καθαρῷ;['καθαρός'];['a-s---md-']
1503;καθέκαστά;['καθέκαστος', 'εθέκαστος'];['a-p---nns', 'a-p---nn-']
1504;καθέκαστον;['καθέκαστος'];['a-s---ma-']
1505;καθέστηκεν;['καθίστημι'];['v3sria---']
1506;καθεδεῖσθαι;['καθέζομαι'];['v--fnm---']
1507;καθεύδειν;['καθεύδω'];['v--pna---']
1508;καθηγεμόνι;['καθηγεμών'];['n-s---md-']
1509;καθηγεμόνος;['καθηγεμών'];['n-s---mg-']
1510;καθόδου;['κάθοδος'];['n-s---fg-']
1511;καθόλου;['καθόλου'];['d--------']
1512;καθ’;['κατά'];['r--------']
1513;καὶ;['καί'];['c--------']
1514;καί;['καί'];['c--------']
1515;καίπερ;['καίπερ'];['d--------']
1516;καίτοι;['καίτοι'];['g--------']
1517;καινότερον;['καινός'];['a-s---nac']
1518;καιρὸς;['καιρός'];['n-s---mn-']
1519;κακὰ;['κακός'];['a-p---nn-']
1520;κακά;['κακός'];['a-p---nn-']
1521;κακὸν;['κακός'];['a-s---ma-', 'a-s---na-']
1522;κακοῦν;['κακόω'];['v--pna---']
1523;καλεῖν;['καλέω'];['v--pna---']
1524;καλεῖσθαι;['καλέω'];['v--pnm---']
1525;καλλίων;['καλός'];['a-s---mnc']
1526;καλὸν;['καλός'];['a-s---nn-']
1527;καλὸς;['καλός'];['a-s---mn-']
1528;καλοῦ;['καλός'];['a-s---ng-']
1529;καλοῦντί;['καλέω'];['v-sppamd-']
1530;καλουμένην;['καλέω'];['v-sppmfa-']
1531;καλουμένου;['καλέω'];['v-sppmmg-']
1532;κανόσιν;['κανών'];['n-p---md-']
1533;κατὰ;['κατά'];['r--------']
1534;κατάγεται;['κατάγω'];['v3spim---']
1535;κατάληψιν;['κατάληψις'];['n-s---fa-']
1536;καταβεβλήμεθα;['καταβάλλω'];['v1prim---']
1537;καταβιώσαντες;['καταβιόω'];['v-papamn-']
1538;καταλαμβάνω;['καταλαμβάνω'];['v1spia---']
1539;καταλέλοιπεν;['καταλείπω'];['v3sria---']
1540;καταλιπεῖν;['καταλείπω'];['v--ana---']
1541;καταλιπόντες;['καταλείπω'];['v-papamn-']
1542;κατανοήσεως;['κατανόησις'];['n-s---fg-']
1543;καταπεπύκνωται;['καταπυκνόω'];['v3srim---']
1544;καταπεπυκνωμένον;['καταπυκνόω'];['v-srpmma-']
1545;καταπονούμενος;['καταπονέω'];['v-sppmmn-']
1546;καταπονουμένου;['καταπονέω'];['v-sppmng-']
1547;κατασκευάζων;['κατασκευάζω'];['v-sppamn-']
1548;κατασκευαζομένην;['κατασκευάζω'];['v-sppmfa-']
1549;κατασκευῆς;['κατασκευή'];['n-s---fg-']
1550;καταστάσεως;['κατάστασις'];['n-s---fg-']
1551;καταστῆναι;['καθίστημι'];['v--ana---']
1552;καταστησάμενος;['καθίστημι'];['v-sapmmn-']
1553;καταφρονητικῶς;['καταφρονητικός'];['d--------']
1554;καταχρώμενος;['καταχράομαι'];['v-sppmmn-']
1555;κατέκειτο;['κατάκειμαι'];['v3siim---']
1556;κατείληφα;['καταλαμβάνω'];['v1sria---']
1557;κατεῖχε;['κατέχω'];['v3siia---']
1558;κατελέξαμεν;['καταλέγω'];['v1paia---']
1559;κατεσκευάσαμεν;['κατασκευάζω'];['v1paia---']
1560;κατετάξαμεν;['κατατάσσω'];['v1paia---']
1561;κατεύθυναν;['κατευθύνω'];['v3paia---']
1562;κατεφρόνουν;['καταφρονέω'];['v3piia---']
1563;κατηριπωμένην;['κατεριπόω'];['v-srpmfa-']
1564;κατηφῆ;['κατηφής'];['a-s---ma-']
1565;κατιδών;['κατοράω'];['v-sapamn-']
1566;κατιέναι;['κατέρχομαι'];['v--pna---']
1567;κατοικεῖν;['κατοικέω'];['v--pna---']
1568;κατοικῶν;['κατοικέω'];['v-sppamn-']
1569;κατορθουμένης;['κατορθόω'];['v-sppmfg-']
1570;κατῴκει;['κατοικέω'];['v3slia---']
1571;κατ’;['κατά'];['r--------']
1572;κβʹ;['κβʹ'];['m--------']
1573;κγʹ;['κγʹ'];['m--------']
1574;κδʹ;['κδʹ'];['m--------']
1575;κέαρ;['κέαρ'];['n-s---na-']
1576;κέκλητο;['καλέω'];['v3slim---']
1577;κέκτημαι;['κτάομαι'];['v1srim---']
1578;κέν;['ἄν'];['g--------']
1579;κεκινηκότες;['κινέω'];['v-prpamn-']
1580;κεκλημένος;['καλέω'];['v-srpmmn-']
1581;κεκλημένῳ;['καλέω'];['v-srpmmd-']
1582;κεκλοφώς;['κλέπτω'];['v-srpamn-']
1583;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
1584;κεν;['ἄν'];['g--------']
1585;κεφάλαια;['κεφάλαιος'];['a-p---na-', 'a-p---nn-']
1586;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
1587;κεφαλαίων;['κεφάλαιος'];['a-p---ng-']
1588;κεχάρισται;['χαρίζω'];['v3srim---']
1589;κεχώρηκεν;['χωρέω'];['v3sria---']
1590;κιθάρη;['κιθάρα'];['n-s---fn-']
1591;κιθάρης;['κιθάρα'];['n-s---fg-']
1592;κινδυνεύσας;['κινδυνεύω'];['v-sapamn-']
1593;κινεῖν;['κινέω'];['v--pna---']
1594;κινεῖται;['κινέω'];['v3spim---']
1595;κινήσῃ;['κινέω'];['v3sasa---']
1596;κλαπὲν;['κλέπτω'];['v-sappna-']
1597;κλῄζω;['κλῄζω'];['v1spia---']
1598;κλῆσις;['κλῆσις'];['n-s---fn-']
1599;κληθέντα;['καλέω'];['v-sappma-']
1600;κληῖδα;['κλείς'];['n-s---fa-']
1601;κλίνην;['κλίνη'];['n-s---fa-']
1602;κλοπῆς;['κλοπή'];['n-s---fg-']
1603;κλύδωνος;['κλύδων'];['n-s---mg-']
1604;κλυστῆρος;['κλυστήρ'];['n-s---mg-']
1605;κόσμον;['κόσμος'];['n-s---ma-']
1606;κόσμου;['κόσμος'];['n-s---mg-']
1607;κόσμῳ;['κόσμος'];['n-s---md-']
1608;κοινῇ;['κοινῇ'];['d--------']
1609;κοινὸν;['κοινός'];['a-s---ma-']
1610;κοινὸς;['κοινός'];['a-s---mn-']
1611;κομίζειν;['κομίζω'];['v--pna---']
1612;κομιδῇ;['κομιδῇ'];['d--------']
1613;κομπάζειν;['κομπάζω'];['v--pna---']
1614;κορυσσάμενος;['κορύσσω'];['v-sapmmn-']
1615;κράσεως;['κρᾶσις'];['n-s---fg-']
1616;κρατήσαντος;['κρατέω'];['v-sapamg-']
1617;κρατήσασαι;['κρατέω'];['v-papafn-']
1618;κρίνειν;['κρίνω'];['v--pna---']
1619;κρίσει;['κρίσις'];['n-s---fd-']
1620;κρίσεως;['κρίσις'];['n-s---fg-']
1621;κρίσις;['κρίσις'];['n-s---fn-']
1622;κριτικός;['κριτικός'];['a-s---mn-']
1623;κριτικωτάτου;['κριτικός'];['a-s---ngs']
1624;κτήσασθαι;['κτάομαι'];['v--anm---']
1625;κτήσεις;['κτῆσις'];['n-p---fa-']
1626;κτήσεως;['κτῆσις'];['n-s---fg-']
1627;κύκλα;['κύκλος'];['n-p---na-']
1628;κύκλον;['κύκλος'];['n-s---ma-']
1629;κύκλῳ;['κύκλος'];['n-s---md-']
1630;κύριον;['κύριος'];['n-s---nn-']
1631;κῦμ’;['κῦμα'];['n-s---na-']
1632;κυδοιμοῦ;['κυδοιμός'];['n-s---mg-']
1633;κυκλοφορίας;['κυκλοφορία'];['n-s---fg-']
1634;κυνάγχου;['κύναγχος'];['n-s---mg-']
1635;κωλικῇ;['κωλικός'];['a-s---fd-']
1636;κωμῳδιογράφον;['κωμῳδιογράφος'];['n-s---ma-']
1637;κωφοῦ;['κωφός'];['a-s---mg-']
1638;λαβεῖν;['λαμβάνω'];['v--ana---']
1639;λαβόντα;['λαμβάνω'];['v-papana-', 'v-sapama-']
1640;λαβόντες;['λαμβάνω'];['v-papamn-']
1641;λαβόντων;['λαμβάνω'];['v-papamg-']
1642;λαβὼν;['λαμβάνω'];['v-sapamn-']
1643;λαλέοντος;['λαλέω'];['v-sppamg-']
1644;λαμβάνειν;['λαμβάνω'];['v--pna---']
1645;λαμβανόντων;['λαμβάνω'];['v-pppamg-']
1646;λαμβανομένας;['λαμβάνω'];['v-pppmfa-']
1647;λανθάνοντα;['λανθάνω'];['v-pppann-']
1648;λέγει;['λέγω'];['v3spia---']
1649;λέγειν;['λέγω'];['v--pna---']
1650;λέγεις;['λέγω'];['v2spia---']
1651;λέγεται;['λέγω'];['v3spim---']
1652;λέγοντας;['λέγω'];['v-pppama-']
1653;λέγοντες;['λέγω'];['v-pppamn-']
1654;λέγοντος;['λέγω'];['v-sppamg-']
1655;λέγω;['λέγω'];['v1spia---']
1656;λέγων;['λέγω'];['v-sppamn-']
1657;λέξει;['λέξις'];['n-s---fd-']
1658;λέξεσι;['λέξις'];['n-p---fd-']
1659;λέξεσιν;['λέξις'];['n-p---fd-']
1660;λέξιν;['λέξις'];['n-s---fa-']
1661;λεγόμενα;['λέγω'];['v-pppmna-']
1662;λεγόμενον;['λέγω'];['v-sppmnn-']
1663;λεγόντων;['λέγω'];['v-pppamg-']
1664;λεγομένην;['λέγω'];['v-sppmfa-']
1665;λεγομένης;['λέγω'];['v-sppmfg-']
1666;λεγομένους;['λέγω'];['v-pppmma-']
1667;λεγομένων;['λέγω'];['v-pppmng-']
1668;λεῖψαι;['λείβω'];['v--ana---']
1669;λειπόμενα;['λείπω'];['v-pppmna-']
1670;λειτουργίας;['λειτουργία'];['n-s---fg-']
1671;λεπτός;['λεπτός'];['a-s---mn-']
1672;λόγοις;['λόγος'];['n-p---md-']
1673;λόγον;['λόγος'];['n-s---ma-']
1674;λόγου;['λόγος'];['n-s---mg-']
1675;λόγους;['λόγος'];['n-p---ma-']
1676;λόγῳ;['λόγος'];['n-s---md-']
1677;λόγων;['λόγος'];['n-p---mg-']
1678;λογισμούς;['λογισμός'];['n-p---ma-']
1679;λοιμοῦ;['λοιμός'];['n-s---mg-']
1680;λοιπὰ;['λοιπός'];['a-p---na-']
1681;λοιπὴν;['λοιπός'];['a-s---fa-']
1682;λοιπὸν;['λοιπός'];['a-s---na-']
1683;λοιποὺς;['λοιπός'];['a-p---ma-']
1684;λοιπῶν;['λοιπός'];['a-p---ng-']
1685;λοξῇσιν;['λοξός'];['a-p---fd-']
1686;λοξῶς;['λοξός'];['d--------']
1687;λουτροῦ;['λουτρόν'];['n-s---ng-']
1688;λύπης;['λύπη'];['n-s---fg-']
1689;λύσωμεν;['λύω'];['v1pasa---']
1690;λῦπαι;['λύπη'];['n-p---fn-']
1691;λῦσαι;['λύω'];['v--ana---']
1692;λυγαίης;['λυγαῖος'];['a-s---fg-']
1693;λυθῆναι;['λύω'];['v--anp---']
1694;μάκαρ;['μάκαρ'];['a-s---mv-']
1695;μάλα;['μάλα'];['d--------']
1696;μάλιστα;['μάλα'];['d-------s']
1697;μᾶλλόν;['μάλα'];['d-------c']
1698;μᾶλλον;['μάλα'];['d-------c']
1699;μαγεύσας;['μαγεύω'];['v-sapamn-']
1700;μαζοὺς;['μαστός'];['n-p---ma-']
1701;μαθήσεως;['μάθησις'];['n-s---fg-']
1702;μαθηματικῶς;['μαθηματικός'];['d--------']
1703;μαθητὴς;['μαθητής'];['n-s---mn-']
1704;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
1705;μαιήτορες;['μαιήτωρ'];['n-p---mn-']
1706;μακάριος;['μακάριος'];['a-s---mn-']
1707;μακάρων;['μάκαρ'];['a-p---mg-']
1708;μακαριζόμενον;['μακαρίζω'];['v-sppmma-']
1709;μακρὰν;['μακρός'];['d--------']
1710;μανίαισιν;['μανία'];['n-p---fd-']
1711;μαρτυρίαις;['μαρτυρία'];['n-p---fd-']
1712;μαστιζόμενος;['μαστίζω'];['v-sppmmn-']
1713;με;['ἐγώ'];['p-s---ca-']
1714;μὲν;['μέν'];['g--------']
1715;μέγεθος;['μέγεθος'];['n-s---na-']
1716;μέθοδος;['μέθοδος'];['n-s---fn-']
1717;μέλλει;['μέλλω'];['v3spia---']
1718;μέλλοντας;['μέλλω'];['v-pppama-']
1719;μέλλοντες;['μέλλω'];['v-pppamn-']
1720;μέλλοντος;['μέλλω'];['v-sppamg-']
1721;μέλλων;['μέλλω'];['v-sppamn-']
1722;μέν;['μέν'];['g--------']
1723;μέντοι;['μέντοι'];['c--------', 'g--------']
1724;μέρος;['μέρος'];['n-s---nn-']
1725;μέση;['μέσος'];['a-s---fn-']
1726;μέσης;['μέσος'];['a-s---fg-']
1727;μέσσαισιν;['μέσος'];['a-p---fd-']
1728;μέτρα;['μέτρον'];['n-p---na-']
1729;μέχρι;['μέχρι'];['r--------']
1730;μεγάλην;['μέγας'];['a-s---fa-']
1731;μεγάλου;['μέγας'];['a-s---mg-']
1732;μεθ’;['μετά'];['r--------']
1733;μείλιχος;['μείλιχος'];['a-s---mn-']
1734;μειδιάσας;['μειδιάω'];['v-sapamn-']
1735;μειρακίων;['μειράκιον'];['n-p---ng-']
1736;μελαγχολικῆς;['μελαγχολικός'];['a-s---fg-']
1737;μελιχροτάταισιν;['μελιχρός'];['a-p---fds']
1738;μελῶν;['μέλος'];['n-p---ng-']
1739;μεριστῆς;['μεριστός'];['a-s---fg-']
1740;μεσάτοισι;['μέσατος'];['a-p---md-']
1741;μετὰ;['μετά'];['r--------']
1742;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
1743;μεταγραφὴν;['μεταγραφή'];['n-s---fa-']
1744;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
1745;μεταξὺ;['μεταξύ'];['r--------']
1746;μεταποιοῦντος;['μεταποιέω'];['v-sppamg-']
1747;μετασχεῖν;['μετέχω'];['v--ana---']
1748;μετέβαλε;['μεταβάλλω'];['v3saia---']
1749;μετεθέμην;['μετατίθημι'];['v1saim---']
1750;μετειλημμένα;['μεταλαμβάνω'];['v-prpmnn-']
1751;μετεχειρίσαντο;['μεταχειρίζω'];['v3paim---']
1752;μετιέναι;['μεθίημι'];['v--pna---']
1753;μετιόντες;['μετέρχομαι'];['v-pppamn-']
1754;μετρίως;['μέτριος'];['d--------']
1755;μετριώτατον;['μέτριος'];['a-s---mas']
1756;μετ’;['μετά'];['r--------']
1757;μη;['μή'];['d--------']
1758;μὴ;['μή'];['d--------']
1759;μὴν;['μήν'];['g--------']
1760;μή;['μή'];['d--------']
1761;μῆνα;['μείς'];['n-s---ma-']
1762;μηδὲν;['μηδείς'];['p-s---na-']
1763;μηδένα;['μηδείς'];['p-s---ma-']
1764;μηδέπω;['μηδέπω'];['d--------']
1765;μηδενὶ;['μηδείς'];['p-s---md-']
1766;μητρὶ;['μήτηρ'];['n-s---fd-']
1767;μηχανικόν;['μηχανικός'];['a-s---nn-']
1768;μία;['εἷς'];['m-s---fn-']
1769;μίαν;['εἷς'];['m-s---fa-']
1770;μίμησιν;['μίμησις'];['n-s---fa-']
1771;μίξεως;['μίξις'];['n-s---fg-']
1772;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
1773;μικρὸν;['μικρός'];['a-s---na-']
1774;μιμησάμενος;['μιμέομαι'];['v-sapmmn-']
1775;μνήμῃ;['μνήμη'];['n-s---fd-']
1776;μνήμης;['μνήμη'];['n-s---fg-']
1777;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
1778;μόλις;['μόλις'];['d--------']
1779;μόνοις;['μόνος'];['a-p---nd-']
1780;μόνον;['μόνος'];['a-s---ma-', 'd--------']
1781;μόνος;['μόνος'];['a-s---mn-']
1782;μόνων;['μόνος'];['a-p---mg-']
1783;μοι;['ἐγώ'];['p-s---cd-']
1784;μολπήν;['μολπή'];['n-s---fa-']
1785;μορφὴν;['μορφή'];['n-s---fa-']
1786;μου;['ἐγώ'];['p-s---cg-']
1787;μουσικόν;['μουσικός'];['a-s---nn-']
1788;μοχθηρὰν;['μοχθηρός'];['a-s---fa-']
1789;μυστικῶς;['μυστικός'];['d--------']
1790;ναίων;['ναίω'];['v-sppamn-']
1791;νδʹ;['νδʹ'];['m--------']
1792;νέμονται;['νέμω'];['v3ppim---']
1793;νέον;['νέος'];['a-s---na-']
1794;νεμεσῶντες;['νεμεσάω'];['v-pppamn-']
1795;νὴ;['νή'];['r--------']
1796;νήδυμος;['νήδυμος'];['a-s---mn-']
1797;νήνεμος;['νήνεμος'];['a-s---fn-']
1798;νήχε’;['νήχω'];['v3spia---']
1799;νηχύτου;['νήχυτος'];['a-s---fg-']
1800;νόημα;['νόημα'];['n-s---nn-']
1801;νόθον;['νόθος'];['a-s---na-']
1802;νόμοις;['νόμος'];['n-p---md-']
1803;νόοιο;['νόος'];['n-s---mg-']
1804;νόσου;['νόσος'];['n-s---fg-']
1805;νόσφιν;['νόσφι'];['r--------']
1806;νόσῳ;['νόσος'];['n-s---fd-']
1807;νοεῖν;['νοέω'];['v--pna---']
1808;νοερᾶς;['νοερός'];['a-s---fg-']
1809;νοήμασι;['νόημα'];['n-p---nd-']
1810;νοῆσαι;['νοέω'];['v--ana---']
1811;νοητὰ;['νοητός'];['a-p---nn-']
1812;νοητῆς;['νοητός'];['a-s---fg-']
1813;νοητὸν;['νοητός'];['a-s---na-']
1814;νοητοῦ;['νοητός'];['a-s---ng-']
1815;νοητῷ;['νοητός'];['a-s---md-']
1816;νομίζομεν;['νομίζω'];['v1ppia---']
1817;νοοῦν;['νοέω'];['v-sppann-', 'v-sppana-']
1818;νοῦ;['νόος'];['n-s---mg-']
1819;νοῦν;['νόος'];['n-s---ma-']
1820;νοῦς;['νόος'];['n-s---mn-']
1821;νουμηνίαν;['νουμηνία'];['n-s---fa-']
1822;νῦν;['νῦν'];['d--------']
1823;νυνὶ;['νυνί'];['d--------']
1824;ξυνὴν;['ξυνός'];['a-s---fa-']
1825;ξυνίημι;['συνίημι'];['v1spia---']
1826;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
1827;ὄγδοον;['ὄγδοος'];['a-s---na-']
1828;ὄμμα;['ὄμμα'];['n-s---na-']
1829;ὄνομα;['ὄνομα'];['n-s---nn-']
1830;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
1831;ὄντος;['εἰμί'];['v-sppang-']
1832;ὄντων;['εἰμί'];['v-pppang-']
1833;ὄντως;['ὄντως'];['d--------']
1834;ὄπα;['ὄψ'];['n-s---fa-']
1835;ὄρνεις;['ὄρνις'];['n-p---fa-']
1836;ὄσσοις;['ὄσσε'];['n-p---nd-']
1837;ὄσσοισιν;['ὄσσε'];['n-p---nd-']
1838;ὄψει;['ὄψις'];['n-s---fd-']
1839;ὄψεις;['ὄψις'];['n-p---fa-']
1840;ὄψεως;['ὄψις'];['n-s---fg-']
1841;ὄψιν;['ὄψις'];['n-s---fa-']
1842;ὀγδόου;['ὄγδοος'];['a-s---ng-']
1843;ὀκτωκαιδέκατον;['ὀκτωκαιδέκατος'];['a-s---na-']
1844;ὀλβίστοις;['ὄλβιος'];['a-p---mds']
1845;ὀλβίστους;['ὄλβιος'];['a-p---mas']
1846;ὀλίγα;['ὀλίγος'];['a-p---na-']
1847;ὀλίγας;['ὀλίγος'];['a-p---fa-']
1848;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1849;ὀλίγοις;['ὀλίγος'];['a-p---md-']
1850;ὀλίγον;['ὀλίγος'];['a-s---na-']
1851;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1852;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
1853;ὀλίγων;['ὀλίγος'];['a-p---ng-']
1854;ὀλιγότης;['ὀλιγότης'];['n-s---fn-']
1855;ὀλιγοχρόνιος;['ὀλιγοχρόνιος'];['a-s---mn-']
1856;ὀνόματα;['ὄνομα'];['n-p---na-']
1857;ὀνόματι;['ὄνομα'];['n-s---nd-']
1858;ὀπὴν;['ὀπή'];['n-s---fa-']
1859;ὀπτικόν;['ὀπτικός'];['a-s---nn-']
1860;ὀρθογραφίας;['ὀρθογραφία'];['n-s---fg-']
1861;ὀρθοπόρους;['ὀρθοπόρος'];['a-p---fa-']
1862;ὀτλήσας;['ὀτλέω'];['v-sapamn-']
1863;ὀφθῆναι;['ὁράω'];['v--anp---']
1864;ὀχετῶν;['ὀχετός'];['n-p---mg-']
1865;ὁ;['ὁ'];['l-s---mn-']
1866;ὃ;['ὅς'];['p-s---na-']
