;form;lemmi;postag
1638;ἥττους;['ἥσσων'];['a-p---mnc']
1639;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1640;ἧκε;['ἵημι'];['v3siia---']
1641;ἧς;['ὅς'];['p-s---fg-']
1642;ἧτταν;['ἧσσα'];['n-s---fa-']
1643;ἧττον;['ἥσσων'];['a-s---nac']
1644;ᾑρημένων;['αἱρέω'];['v-prpmmg-']
1645;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
1646;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
1647;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
1648;ἡγεμονίας;['ἡγεμονία'];['n-p---fa-']
1649;ἡγεμονικοῦ;['ἡγεμονικός'];['a-s---mg-']
1650;ἡγοῖτο;['ἡγέομαι'];['v3spom---']
1651;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1652;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
1653;ἡδέως;['ἡδύς'];['d--------']
1654;ἡδομένῳ;['ἥδομαι'];['v-sppmnd-']
1655;ἡδὺ;['ἡδύς'];['a-s---na-']
1656;ἡδὺν;['ἡδύς'];['a-s---ma-']
1657;ἡλκωμένα;['ἑλκόω'];['v-prpmna-']
1658;ἡλώκει;['ἁλίσκομαι'];['v3slia---']
1659;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1660;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1661;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1662;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1663;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1664;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1665;ἡσύχαζεν;['ἡσυχάζω'];['v3siia---']
1666;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
1667;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1668;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
1669;ἡττήθησαν;['ἡσσάομαι'];['v3paip---']
1670;ἡττωμένοις;['ἡσσάομαι'];['v-pppmmd-']
1671;θάμβει;['θάμβος'];['n-s---nd-']
1672;θάνατον;['θάνατος'];['n-s---ma-']
1673;θάνατος;['θάνατος'];['n-s---mn-']
1674;θάπτεσθαι;['θάπτω'];['v--pnm---']
1675;θάψινον;['θάψινος'];['a-s---na-']
1676;θαλάσσαις;['θάλασσα'];['n-p---fd-']
1677;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
1678;θαλάττῃ;['θάλασσα'];['n-s---fd-']
1679;θανάτου;['θάνατος'];['n-s---mg-']
1680;θαρσαλέον;['θαρσαλέος'];['a-s---ma-']
1681;θαυμάζειν;['θαυμάζω'];['v--pna---']
1682;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
1683;θαυμαζόντων;['θαυμάζω'];['v-pppamg-']
1684;θέατρον;['θέατρον'];['n-s---nn-', 'n-s---na-']
1685;θέμενον;['τίθημι'];['v-sapmma-']
1686;θέσθαι;['τίθημι'];['v--anm---']
1687;θεάτρου;['θέατρον'];['n-s---ng-']
1688;θεὶς;['τίθημι'];['v-sapamn-']
1689;θείμην;['τίθημι'];['v1saom---']
1690;θείων;['θεῖος'];['a-p---ng-']
1691;θελήσας;['ἐθέλω'];['v-sapamn-']
1692;θεὸν;['θεός'];['n-s---fa-']
1693;θεὸς;['θεός'];['n-s---mn-']
1694;θεοῖο;['θεός'];['n-s---mg-']
1695;θεοῖς;['θεός'];['n-p---md-']
1696;θεούς;['θεός'];['n-p---ma-']
1697;θεοῦ;['θεός'];['n-s---mg-']
1698;θεράπων;['θεράπων'];['n-s---mn-']
1699;θεραπαινίδος;['θεραπαινίς'];['n-s---fg-']
1700;θεραπαινίδων;['θεραπαινίς'];['n-p---fg-']
1701;θεραπεύειν;['θεραπεύω'];['v--pna---']
1702;θεραπεύων;['θεραπεύω'];['v-sppamn-']
1703;θεωμένων;['θεάομαι'];['v-pppmmg-']
1704;θόρυβον;['θόρυβος'];['n-s---ma-']
1705;θορύβου;['θόρυβος'];['n-s---mg-']
1706;θορύβῳ;['θόρυβος'];['n-s---md-']
1707;θορυβεῖν;['θορυβέω'];['v--pna---']
1708;θορυβοποιῶν;['θορυβοποιός'];['a-p---mg-']
1709;θορυβούμενος;['θορυβέω'];['v-sppmmn-']
1710;θρασὺν;['θρασύς'];['a-s---ma-']
1711;θρασύν;['θρασύς'];['a-s---ma-']
1712;θρασύτερον;['θρασύς'];['a-s---nnc']
1713;θρασυνομένου;['θρασύνω'];['v-sppmmg-']
1714;θρασυτάτοις;['θρασύς'];['a-p---mds']
1715;θύειν;['θύω'];['v--pna---']
1716;θύρας;['θύρα'];['n-p---fa-']
1717;θυγατρίου;['θυγάτριον'];['n-s---ng-']
1718;θυμὸν;['θυμός'];['n-s---ma-']
1719;θυμόν;['θυμός'];['n-s---ma-']
1720;θυμῷ;['θυμός'];['n-s---md-']
1721;θυσίαν;['θυσία'];['n-s---fa-']
1722;θώρακι;['θώραξ'];['n-s---md-']
1723;ἴδω;['ὁράω'];['v1sasa---']
1724;ἴσμεν;['οἶδα'];['v1pria---']
1725;ἴσον;['ἴσος'];['a-s---nn-']
1726;ἴσῳ;['ἴσος'];['a-s---nd-']
1727;ἴσως;['ἴσως'];['d--------']
1728;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1729;ἰδίαις;['ἴδιος'];['a-p---fd-']
1730;ἰδίοις;['ἴδιος'];['a-p---nd-']
1731;ἰδιώτου;['ἰδιώτης'];['n-s---mg-']
1732;ἰδιωτικῶν;['ἰδιωτικός'];['a-p---ng-']
1733;ἰδόντες;['ὁράω'];['v-papamn-']
1734;ἰδὼν;['ὁράω'];['v-sapamn-']
1735;ἰσχύειν;['ἰσχύω'];['v--pna---']
1736;ἰσχύων;['ἰσχύω'];['v-sppamn-']
1737;ἰσχυρά;['ἰσχυρός'];['a-s---fn-']
1738;ἰσχυρῶς;['ἰσχυρός'];['d--------']
1739;ἵνα;['ἵνα'];['c--------']
1740;ἱδρῶτος;['ἱδρώς'];['n-s---mg-']
1741;ἱερείου;['ἱερεῖον'];['n-s---ng-']
1742;ἱεροῖς;['ἱερόν'];['n-p---nd-']
1743;ἱερῶν;['ἱερός'];['n-p---ng-']
1744;ἱκανόν;['ἱκανός'];['a-s---nn-']
1745;ἱλαροῖς;['ἱλαρός'];['a-p---md-']
1746;ἱππέας;['ἱππεύς'];['n-p---ma-']
1747;ἱππέων;['ἱππεύς'];['n-p---mg-']
1748;ἱππεῖς;['ἱππεύς'];['n-p---ma-', 'n-p---mn-']
1749;ἱστίων;['ἱστίον'];['n-p---ng-']
1750;ἱστόρηκε;['ἱστορέω'];['v3sria---']
1751;ἱστορεῖται;['ἱστορέω'];['v3spim---']
1752;κα-;['καί'];['c--------']
1753;κάλων;['κάλως'];['n-p---mg-']
1754;κάνορος;['κάνωρ'];['n-s---mn-']
1755;κάταντες;['κατάντης'];['a-s---na-']
1756;κάτω;['κάτω'];['d--------']
1757;κἂν;['ἐάν'];['c--------']
1758;κἀκ;['ἐκ'];['r--------']
1759;κἀκεῖ;['ἐκεῖ'];['d--------']
1760;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1761;καθάπερ;['καθά'];['c--------']
1762;καθαρεῦσαι;['καθαρεύω'];['v--ana---']
1763;καθειμένος;['καθίημι'];['v-srpmmn-']
1764;καθειργμένους;['κατείργω'];['v-prpmma-']
1765;καθεστῶσι;['καθίστημι'];['v-prpamd-']
1766;καθήμενος;['κάθημαι'];['v-sppmmn-']
1767;καθημένους;['κάθημαι'];['v-pppmma-']
1768;καθίσας;['καθίζω'];['v-sapamn-']
1769;καθόλου;['καθόλου'];['d--------']
1770;καθυβρίζεσθαι;['καθυβρίζω'];['v--pnm---']
1771;καθυβρίσας;['καθυβρίζω'];['v-sapamn-']
1772;καθ’;['κατά'];['r--------']
1773;καὶ;['καί'];['c--------']
1774;καί;['καί'];['c--------']
1775;καίτοι;['καίτοι'];['g--------']
1776;καινοὺς;['καινός'];['a-p---ma-']
1777;καιρόν;['καιρός'];['n-s---ma-']
1778;καιρός;['καιρός'];['n-s---mn-']
1779;καιροῖς;['καιρός'];['n-p---md-']
1780;καιροῦ;['καιρός'];['n-s---mg-']
1781;καιρῷ;['καιρός'];['n-s---md-']
1782;κακὰ;['κακός'];['a-p---na-']
1783;κακὸν;['κακός'];['a-s---na-']
1784;κακῶν;['κακός'];['a-p---ng-']
1785;κακῶς;['κακός'];['d--------']
1786;καλὰ;['καλός'];['a-p---na-']
1787;καλέσας;['καλέω'];['v-sapamn-']
1788;καλεῖν;['καλέω'];['v--pna---']
1789;καλὸν;['καλός'];['a-s---ma-']
1790;καλοκαγαθικῶς;['καλοκαγαθικός'];['d--------']
1791;καλούμενος;['καλέω'];['v-sppmmn-']
1792;καλούσης;['καλέω'];['v-sppafg-']
1793;καλοῦντος;['καλέω'];['v-sppamg-']
1794;καλοῦσιν;['καλέω'];['v3ppia---']
1795;καλῶς;['καλός'];['d--------']
1796;καρποῖς;['καρπός'];['n-p---md-']
1797;καρποὺς;['καρπός'];['n-p---ma-']
1798;καρτερᾶς;['καρτερός'];['a-s---fg-']
1799;κατὰ;['κατά'];['r--------']
1800;κατά;['κατά'];['r--------']
1801;κατάληψις;['κατάληψις'];['n-s---fn-']
1802;καταβάλλουσι;['καταβάλλω'];['v3ppia---']
1803;καταβοήσεσθαι;['καταβοάω'];['v--fnm---']
1804;καταβοῶντες;['καταβοάω'];['v-pppamn-']
1805;καταγελῶν;['καταγελάω'];['v-sppamn-']
1806;καταδέξασθαι;['καταδέχομαι'];['v--anm---']
1807;καταδεδεμένου;['καταδέω'];['v-srpmmg-']
1808;καταδίκαις;['καταδίκη'];['n-p---fd-']
1809;καταδίκην;['δίκη'];['n-s---fa-']
1810;καταθρηνοῦντες;['καταθρηνέω'];['v-pppamn-']
1811;κατακεκριμένους;['κατακρίνω'];['v-prpmma-']
1812;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
1813;καταλαβών;['καταλαμβάνω'];['v-sapamn-']
1814;καταλαμβανομένην;['καταλαμβάνω'];['v-sppmfa-']
1815;καταληψόμενος;['καταλαμβάνω'];['v-sfpmmn-']
1816;καταλόγῳ;['κατάλογος'];['n-s---md-']
1817;καταλύσῃ;['καταλύω'];['v3sasa---']
1818;καταπεπτωκότος;['καταπίπτω'];['v-srpang-']
1819;καταπλεῦσαι;['καταπλέω'];['v--ana---']
1820;καταπλησθῆναι;['καταπίμπλημι'];['v--anp---']
1821;καταπολιτευόμενος;['καταπολιτεύομαι'];['v-sppmmn-']
1822;κατασιωπήσας;['κατασιωπάω'];['v-sapamn-']
1823;κατασχεῖν;['κατέχω'];['v--ana---']
1824;κατασχόντων;['κατέχω'];['v-papamg-']
1825;κατατρέχοντος;['κατατρέχω'];['v-sppamg-']
1826;κατατυχοῦσα;['κατατυγχάνω'];['v-sapafn-']
1827;καταφρονεῖν;['καταφρονέω'];['v--pna---']
1828;καταφρονούμενος;['καταφρονέω'];['v-sppmmn-']
1829;καταχειροτονήσαντες;['καταχειροτονέω'];['v-papamn-']
1830;καταχειροτονηθῶσιν;['καταχειροτονέω'];['v3pasp---']
1831;καταψευδόμενος;['καταψεύδομαι'];['v-sppmmn-']
1832;κατέβαλε;['καταβάλλω'];['v3saia---']
1833;κατέκλαιε;['κατακλαίω'];['v3siia---']
1834;κατέμιξαν;['καταμείγνυμι'];['v3paia---']
1835;κατέμιξε;['καταμείγνυμι'];['v3saia---']
1836;κατέπαυσεν;['καταπαύω'];['v3saia---']
1837;κατέπεμψεν;['καταπέμπω'];['v3saia---']
1838;κατέπιε;['καταπίνω'];['v3saia---']
1839;κατέπλευσεν;['καταπλέω'];['v3saia---']
1840;κατέσπεισεν;['κατασπένδω'];['v3saia---']
1841;κατέστη;['καθίστημι'];['v3saia---']
1842;κατέστρεψε;['καταστρέφω'];['v3saia---']
1843;κατέτρεχε;['κατατρέχω'];['v3siia---']
1844;κατέχειν;['κατέχω'];['v--pna---']
1845;κατεβόων;['καταβοάω'];['v3piia---']
1846;κατείχετο;['κατέχω'];['v3siim---']
1847;κατεῖχε;['κατέχω'];['v3siia---']
1848;κατειρωνευόμενος;['κατειρωνεύομαι'];['v-sppmmn-']
1849;κατεκόμιζον;['κατακομίζω'];['v3piia---']
1850;κατεξαναστῆναι;['κατεξανίσταμαι'];['v--ana---']
1851;κατεπράϋνεν;['καταπραύνω'];['v3siia---']
1852;κατεσιώπησεν;['κατασιωπάω'];['v3saia---']
1853;κατεφρόνει;['καταφρονέω'];['v3siia---']
1854;κατεφρονεῖτο;['καταφρονέω'];['v3siim---']
1855;κατεφρονήθη;['καταφρονέω'];['v3saip---']
1856;κατεχειροτόνησαν;['καταχειροτονέω'];['v3paia---']
1857;κατεψηφίσθη;['καταψηφίζομαι'];['v3saip---']
1858;κατῆγον;['κατάγω'];['v3piia---']
1859;κατηγο;['κατηγο'];['r--------']
1860;κατηγόρει;['κατηγορέω'];['v3siia---']
1861;κατηγόρων;['κατήγορος'];['a-p---mg-']
1862;κατηγορίαν;['κατηγορία'];['n-s---fa-']
1863;κατηγορούντων;['κατηγορέω'];['v-pppamg-']
1864;κατηγοροῦντας;['κατηγορέω'];['v-pppama-']
1865;κατοικεῖν;['κατοικέω'];['v--pna---']
1866;κατοικούντων;['κατοικέω'];['v-pppamg-']
1867;κατοκνεῖν;['κατοκνέω'];['v--pna---']
1868;κατώρυξε;['κατορύσσω'];['v3saia---']
1869;κατ’;['κατά'];['r--------']
1870;καύματι;['καῦμα'];['n-s---nd-']
1871;κέκληκεν;['καλέω'];['v3sria---']
1872;κέρως;['κέρας'];['n-s---ng-']
1873;κειμένην;['κεῖμαι'];['v-sppmfa-']
1874;κεκλιμένης;['κλίνω'];['v-srpmfg-']
1875;κεκοσμημένας;['κοσμέω'];['v-prpmfa-']
1876;κεκοσμημένη;['κοσμέω'];['v-srpmfn-']
1877;κεκράξεσθε;['κράζω'];['v2pfim---']
1878;κεκραγότες;['κράζω'];['v-prpamn-']
1879;κεκρατηκότες;['κρατέω'];['v-prpamn-']
1880;κελεύῃς;['κελεύω'];['v2spsa---']
1881;κελεύοντος;['κελεύω'];['v-sppamg-']
1882;κελεύσας;['κελεύω'];['v-sapamn-']
1883;κελεύσω;['κελεύω'];['v1sfia---']
1884;κελεύων;['κελεύω'];['v-sppamn-']
1885;κελευόντων;['κελεύω'];['v-pppamg-']
1886;κελευούσης;['κελεύω'];['v-sppafg-']
1887;κενὸν;['κενός'];['a-s---na-']
1888;κερμάτιον;['κερμάτιον'];['n-s---na-']
1889;κεχαρισμένον;['χαρίζω'];['v-srpmma-']
1890;κεχρῆσθαι;['χράω'];['v--rnm---']
1891;κήρυκα;['κῆρυξ'];['n-s---ma-']
1892;κῆτος;['κῆτος'];['n-s---na-']
1893;κηδεμονίας;['κηδεμονία'];['n-s---fg-']
1894;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1895;κινδυνεύει;['κινδυνεύω'];['v3spia---']
1896;κινδυνεύοντι;['κινδυνεύω'];['v-sppamd-']
1897;κινδυνεύουσι;['κινδυνεύω'];['v-pppamd-']
1898;κινηθεὶς;['κινέω'];['v-sappmn-']
1899;κλαίειν;['κλαίω'];['v--pna---']
1900;κλαύσαντα;['κλαίω'];['v-sapama-']
1901;κλαῦσαι;['κλαίω'];['v--ana---']
1902;κλέος;['κλέος'];['n-s---na-']
1903;κλέπτειν;['κλέπτω'];['v--pna---']
1904;κλήρου;['κλῆρος'];['n-s---mg-']
1905;κληθεὶς;['καλέω'];['v-sappmn-']
1906;κόλακι;['κόλαξ'];['n-s---md-']
1907;κόλαξι;['κόλαξ'];['n-p---md-']
1908;κόλποις;['κόλπος'];['n-p---md-']
1909;κόλπῳ;['κόλπος'];['n-s---md-']
1910;κόπτοντος;['κόπτω'];['v-sppamg-']
1911;κόσμον;['κόσμος'];['n-s---ma-']
1912;κόσμος;['κόσμος'];['n-s---mn-']
1913;κοίτας;['κοίτη'];['n-p---fa-']
1914;κοιλία;['κοιλία'];['n-s---fn-']
1915;κοιλίας;['κοιλία'];['n-s---fg-']
1916;κοινὰ;['κοινός'];['a-p---na-']
1917;κοινὰς;['κοινός'];['a-p---fa-']
1918;κοινῆς;['κοινός'];['a-s---fg-']
1919;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---na-']
1920;κοινοῦ;['κοινός'];['a-s---ng-']
1921;κομίσασα;['κομίζω'];['v-sapafn-']
1922;κομιδῇ;['κομιδή'];['n-s---fd-']
1923;κομιζομένων;['κομίζω'];['v-pppmmg-']
1924;κομιζούσας;['κομίζω'];['v-pppafa-']
1925;κομισθὲν;['κομίζω'];['v-sappna-']
1926;κομισθέντα;['κομίζω'];['v-sappma-']
1927;κομισθέντων;['κομίζω'];['v-pappng-']
1928;κομισθείς;['κομίζω'];['v-sappmn-']
1929;κομπάζοντος;['κομπάζω'];['v-sppamg-']
1930;κομψοτέροις;['κομψός'];['a-p---mdc']
1931;κοπὶς;['κοπίς'];['n-s---fn-']
1932;κοράκων;['κόραξ'];['n-p---mg-']
1933;κράτος;['κράτος'];['n-s---na-']
1934;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
1935;κρᾶσις;['κρᾶσις'];['n-s---fn-']
1936;κρατεῖν;['κρατέω'];['v--pna---']
1937;κρατήσας;['κρατέω'];['v-sapamn-']
1938;κρατηθεὶς;['κρατέω'];['v-sappmn-']
1939;κρατοῦντας;['κρατέω'];['v-pppama-']
1940;κρατοῦσι;['κρατέω'];['v-pppamd-']
1941;κραυγὴν;['κραυγή'];['n-s---fa-']
1942;κρείττονα;['κρατύς'];['a-s---mac']
1943;κρείττους;['κρατύς'];['a-p---mnc']
1944;κρεμαμένοις;['κρεμάννυμι'];['v-pppmmd-']
1945;κρίνει;['κρίνω'];['v3spia---']
1946;κρίσιν;['κρίσις'];['n-s---fa-']
1947;κριθησομένους;['κρίνω'];['v-pfppma-']
1948;κρινομένου;['κρίνω'];['v-sppmmg-']
1949;κρινομένῳ;['κρίνω'];['v-sppmmd-']
1950;κρότῳ;['κρότος'];['n-s---md-']
1951;κρύφα;['κρύφα'];['d--------']
1952;κύψαντες;['κύπτω'];['v-papamn-']
1953;κυβέρνησις;['κυβέρνησις'];['n-s---fn-']
1954;κυβερνήσεως;['κυβέρνησις'];['n-s---fg-']
1955;κυλινδεῖσθαι;['κυλινδέω'];['v--pnm---']
1956;κυπαρίττοις;['κυπάρισσος'];['n-p---fd-']
1957;κώμην;['κώμη'];['n-s---fa-']
1958;κώνειον;['κώνειον'];['n-s---na-']
1959;λάβοι;['λαμβάνω'];['v3saoa---']
1960;λάβωμεν;['λαμβάνω'];['v1pasa---']
1961;λάβωσι;['λαμβάνω'];['v3pasa---']
1962;λάλον;['λάλος'];['a-s---ma-']
1963;λάλων;['λάλος'];['a-p---mg-']
1964;λαβεῖν;['λαμβάνω'];['v--ana---']
1965;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
1966;λαβόντα;['λαμβάνω'];['v-sapama-']
1967;λαβόντας;['λαμβάνω'];['v-papama-']
1968;λαβόντος;['λαμβάνω'];['v-sapamg-']
1969;λαβὼν;['λαμβάνω'];['v-sapamn-']
1970;λαμβάνει;['λαμβάνω'];['v3spia---']
1971;λαμπρὸς;['λαμπρός'];['a-s---mn-']
1972;λαμπρῶν;['λαμπρός'];['a-p---ng-']
1973;λέγει;['λέγω'];['v3spia---']
1974;λέγειν;['λέγω'];['v--pna---']
1975;λέγεται;['λέγω'];['v3spim---']
1976;λέγοντα;['λέγω'];['v-sppama-']
1977;λέγοντας;['λέγω'];['v-pppama-']
1978;λέγοντες;['λέγω'];['v-pppamn-']
1979;λέγοντι;['λέγω'];['v-sppamd-']
1980;λέγοντος;['λέγω'];['v-sppamg-']
1981;λέγουσι;['λέγω'];['v3ppia---']
1982;λέγουσιν;['λέγω'];['v3ppia---']
1983;λέγω;['λέγω'];['v1spia---']
1984;λέγων;['λέγω'];['v-sppamn-']
1985;λέληθα;['λανθάνω'];['v1sria---']
1986;λέξει;['λέξις'];['n-s---fd-']
1987;λέξιν;['λέξις'];['n-s---fa-']
1988;λεγόντων;['λέγω'];['v-pppamg-']
1989;λεγομένην;['λέγω'];['v-sppmfa-']
1990;λείψανα;['λείψανον'];['n-p---na-']
1991;λελέχθαι;['λέγω'];['v--rnm---']
1992;λελύπηκεν;['λυπέω'];['v3sria---']
1993;λεπίσι;['λεπίς'];['n-p---fd-']
1994;λεπτοῦ;['λεπτός'];['a-s---mg-']
1995;λεχθήσεται;['λέγω'];['v3sfip---']
1996;λήψεται;['λαμβάνω'];['v3sfim---']
1997;λιθοκόλλητον;['λιθοκόλλητος'];['a-s---ma-']
1998;λιμένας;['λιμήν'];['n-p---ma-']
1999;λιμένι;['λιμήν'];['n-s---md-']
2000;λιτὴ;['λιτός'];['a-s---fn-']
2001;λόγοι;['λόγος'];['n-p---mn-']
2002;λόγον;['λόγος'];['n-s---ma-']
2003;λόγος;['λόγος'];['n-s---mn-']
2004;λόγου;['λόγος'];['n-s---mg-']
2005;λόγους;['λόγος'];['n-p---ma-']
2006;λόγχῃ;['λόγχη'];['n-s---fd-']
2007;λόγῳ;['λόγος'];['n-s---md-']
2008;λόγων;['λόγος'];['n-p---mg-']
2009;λόφον;['λόφος'];['n-s---ma-']
2010;λογισθῆναί;['λογίζομαι'];['v--anp---']
2011;λοιδορήσας;['λοιδορέω'];['v-sapamn-']
2012;λοιδοροῦντος;['λοιδορέω'];['v-sppamg-']
2013;λοιποὶ;['λοιπός'];['a-p---mn-']
2014;λοξῷ;['λοξός'];['a-s---nd-']
2015;λούοντα;['λούω'];['v-sppama-']
2016;λουσάμενον;['λούω'];['v-sapmma-']
2017;λύσασθαι;['λύω'];['v--anm---']
2018;λυπεῖ;['λυπέω'];['v3spia---']
2019;λυπεῖν;['λυπέω'];['v--pna---']
2020;λυπηρόν;['λυπηρός'];['a-s---nn-']
2021;λυπηροὺς;['λυπηρός'];['a-p---ma-']
2022;μὰ;['μά'];['r--------']
2023;μάλιστα;['μάλα'];['d-------s']
2024;μάρτυν;['μάρτυς'];['n-s---ma-']
2025;μάρτυς;['μάρτυς'];['n-s---mn-']
2026;μάτην;['μάτην'];['d--------']
2027;μάττουσαν;['μάσσω'];['v-sppafa-']
2028;μάχεσθαι;['μάχομαι'];['v--pnm---']
2029;μάχῃ;['μάχη'];['n-s---fd-']
2030;μάχην;['μάχη'];['n-s---fa-']
2031;μάχης;['μάχη'];['n-s---fg-']
2032;μᾶλλον;['μάλα'];['d-------c']
2033;μαθηματικοὶ;['μαθηματικός'];['a-p---mn-']
2034;μακάριοι;['μακάριος'];['a-p---mv-']
2035;μακρὰν;['μακρός'];['d--------']
2036;μανῶσιν;['μανόω'];['v3ppsa---']
2037;μαστιγίαν;['μαστιγίας'];['n-s---ma-']
2038;μαχιμώτατον;['μάχιμος'];['a-s---nas']
2039;μαχόμενον;['μάχομαι'];['v-sppmna-', 'v-sppmnn-']
2040;μαχομένοις;['μάχομαι'];['v-pppmmd-']
2041;μαχώμεθα;['μάχομαι'];['v1ppsm---']
2042;με;['ἐγώ'];['p-s---ca-']
2043;μὲν;['μέν'];['g--------']
2044;μέγα;['μέγας'];['a-s---na-']
2045;μέγαν;['μέγας'];['a-s---ma-']
2046;μέγας;['μέγας'];['a-s---mn-']
2047;μέγεθος;['μέγεθος'];['n-s---na-']
2048;μέγιστον;['μέγας'];['a-s---nas']
2049;μέλι;['μέλι'];['n-s---nn-']
2050;μέλλει;['μέλλω'];['v3spia---']
2051;μέλλειν;['μέλλω'];['v--pna---']
2052;μέλλησιν;['μέλλησις'];['n-s---fa-']
2053;μέλλω;['μέλλω'];['v1spia---']
2054;μέλλων;['μέλλω'];['v-sppamn-']
2055;μέν;['μέν'];['g--------']
2056;μένει;['μένω'];['v3spia---']
2057;μένοντα;['μένω'];['v-sppama-']
2058;μένοντες;['μένω'];['v-pppamn-']
2059;μέντοι;['μέντοι'];['g--------']
2060;μέρει;['μέρος'];['n-s---nd-']
2061;μέρη;['μέρος'];['n-p---na-']
2062;μέρος;['μέρος'];['n-s---na-']
2063;μέσον;['μέσος'];['a-s---na-']
2064;μέσου;['μέσος'];['a-s---ng-']
2065;μέτρῳ;['μέτρον'];['n-s---nd-']
2066;μέχρι;['μέχρι'];['r--------']
2067;μεγάλα;['μέγας'];['a-p---na-']
2068;μεγάλη;['μέγας'];['a-s---fn-']
2069;μεγάλην;['μέγας'];['a-s---fa-']
2070;μεγάλης;['μέγας'];['a-s---fg-']
2071;μεγάλοι;['μέγας'];['a-p---mn-']
2072;μεγάλοις;['μέγας'];['a-p---nd-']
2073;μεγάλου;['μέγας'];['a-s---mg-']
2074;μεγάλων;['μέγας'];['a-p---ng-']
2075;μεγαλοψυχίαν;['μεγαλοψυχία'];['n-s---fa-']
2076;μεγέθει;['μέγεθος'];['n-s---nd-']
2077;μεγίστην;['μέγας'];['a-s---fas']
2078;μεγίστων;['μέγας'];['a-p---ngs']
2079;μεθισταμένων;['μεθίστημι'];['v-pppmmg-']
2080;μεθ’;['μετά'];['r--------']
2081;μείζονος;['μέγας'];['a-s---fgc']
2082;μεῖζόν;['μέγας'];['a-s---nac']
2083;μεῖζον;['μέγας'];['a-s---nnc']
2084;μειράκιον;['μειράκιον'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
2085;μεμιγμένου;['μείγνυμι'];['v-srpmng-']
2086;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
2087;μενοεικὲς;['μενοεικής'];['a-s---na-']
2088;μεστὰ;['μεστός'];['a-p---na-']
2089;μετὰ;['μετά'];['r--------']
2090;μεταβάντες;['μεταβαίνω'];['v-papamn-']
2091;μεταβαλλομένους;['μεταβάλλω'];['v-pppmma-']
2092;μεταβαλόμενος;['μεταβάλλω'];['v-sapmmn-']
2093;μεταθέσθαι;['μετατίθημι'];['v--anm---']
2094;μεταμελομένους;['μεταμέλομαι'];['v-pppmma-']
2095;μεταπεμπομένων;['μεταπέμπω'];['v-pppmmg-']
2096;μεταπεσών;['μεταπίπτω'];['v-sapamn-']
2097;μεταστάντες;['μεθίστημι'];['v-papamn-']
2098;μεταστῆσαι;['μεθίστημι'];['v--ana---']
2099;μετασχεῖν;['μετέχω'];['v--ana---']
2100;μετέβαλε;['μεταβάλλω'];['v3saia---']
2101;μετέσχεν;['μετέχω'];['v3saia---']
2102;μετέχοι;['μετέχω'];['v3spoa---']
2103;μετενεχθὲν;['μεταφέρω'];['v-sappnn-']
2104;μετενόει;['μετανοέω'];['v3siia---']
2105;μετιών;['μετέρχομαι'];['v-sppamn-']
2106;μετοίκιον;['μετοίκιον'];['n-s---na-']
2107;μετρίως;['μέτριος'];['d--------']
2108;μετ’;['μετά'];['r--------']
2109;μη;['μή'];['d--------']
2110;μὴ;['μή'];['d--------']
2111;μὴν;['μήν'];['g--------']
2112;μή;['μή'];['d--------']
2113;μηδὲν;['μηδείς'];['p-s---na-']
2114;μηδένα;['μηδείς'];['p-s---ma-']
2115;μηθὲν;['μηδείς'];['p-s---na-']
2116;μηνὸς;['μείς'];['n-s---mg-']
2117;μητέρα;['μήτηρ'];['n-s---fa-']
2118;μίαν;['εἷς'];['m-s---fa-']
2119;μιᾶς;['εἷς'];['m-s---fg-']
2120;μιαρὸν;['μιαρός'];['a-s---na-']
2121;μικρὰ;['μικρός'];['a-p---na-']
2122;μικρὰν;['μικρός'];['a-s---fa-']
2123;μικρὸν;['μικρός'];['a-s---na-']
2124;μικρόλυπα;['μικρόλυπος'];['a-p---na-']
2125;μικρόν;['μικρός'];['a-s---nn-']
