;form;lemmi;postag
931;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
932;ἑκάστων;['ἕκαστος'];['p-p---mg-', 'p-p---ng-']
933;ἑκάτερα;['ἑκάτερος'];['p-p---na-', 'p-p---nn-']
934;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
935;ἑκάτερον;['ἑκάτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
936;ἑκατέροις;['ἑκάτερος'];['p-p---nd-']
937;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
938;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
939;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
940;ἑνί;['εἷς'];['m-s---nd-']
941;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
942;ἑνός;['εἷς'];['m-s---ng-']
943;ἑτέρα;['ἕτερος'];['p-s---fn-']
944;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
945;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
946;ἑτέροις;['ἕτερος'];['p-p---nd-']
947;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
948;ἑτέρῳ;['ἕτερος'];['p-s---md-']
949;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---ng-']
950;εἰ;['εἰ'];['c--------']
951;εἴ;['εἰ'];['c--------']
952;εἴδει;['εἶδος'];['n-s---nd-']
953;εἴδη;['εἶδος'];['n-p---nn-', 'n-p---na-']
954;εἴδους;['εἶδος'];['n-s---ng-']
955;εἴη;['εἰμί'];['v3spoa---']
956;εἴπειεν;['λέγω'];['v3saoa---']
957;εἴπερ;['εἴπερ'];['c--------']
958;εἴπομεν;['λέγω'];['v1paia---']
959;εἴπωμεν;['λέγω'];['v1pasa---']
960;εἴρηκε;['λέγω'];['v3sria---']
961;εἴρηται;['λέγω'];['v3srim---']
962;εἶδός;['εἶδος'];['n-s---nn-', 'n-s---na-']
963;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
964;εἶεν;['εἰμί'];['v3ppoa---']
965;εἶναι;['εἰμί'];['v--pna---']
966;εἶναί;['εἰμί'];['v--pna---']
967;εἶνσι;['εἶν'];['v3spia---']
968;εἶπερ;['εἰ'];['c--------']
969;εἶσιν;['ἔρχομαι'];['v3spia---']
970;εἶτα;['εἶτα'];['d--------']
971;εἶτε;['εἰμί'];['v2ppoa---']
972;εἰδῶν;['εἶδος'];['n-p---ng-']
973;εἰιπεῖν;['εἰιπέω'];['v--pna---']
974;εἰκότως;['ἔοικα'];['d--------']
975;εἰλικρινέστατα;['εἰλικρινής'];['a-p---nns']
976;εἰπεῖν;['λέγω'];['v--ana---']
977;εἰρήκαμεν;['λέγω'];['v1pria---']
978;εἰρήσθω;['λέγω'];['v3srmm---']
979;εἰρηκόσιν;['λέγω'];['v-prpamd-']
980;εἰρημένα;['λέγω'];['v-prpmna-']
981;εἰρημένη;['λέγω'];['v-srpmfn-']
982;εἰρημένην;['λέγω'];['v-srpmfa-']
983;εἰρημένον;['λέγω'];['v-srpmnn-', 'v-srpmma-']
984;εἰρημένων;['λέγω'];['v-prpmng-']
985;εἰς;['εἰς'];['r--------']
986;εἰσελθὸν;['εἰσέρχομαι'];['v-sapann-']
987;εἰσι;['εἰμί'];['v3ppia---']
988;εἰσὶ;['εἰμί'];['v3ppia---']
989;εἰσὶν;['εἰμί'];['v3ppia---']
990;εἰσίν;['εἰμί'];['v3ppia---']
991;εἰσιν;['εἰμί'];['v3ppia---']
992;εἰσιόντος;['εἰσέρχομαι'];['v-sppamg-']
993;εἰώθαμεν;['εἴωθα'];['v1pria---']
994;εἷναι;['ἵημι'];['v--ana---']
995;εστίν;['εἰμί'];['v3spia---']
996;εταγμένῃ;['ετ́γαγμαι'];['v-srpmfd-']
997;εὔλογον;['εὔλογος'];['a-s---nn-']
998;εὔποροι;['εὔπορος'];['a-p---mn-']
999;εὔτε;['εὔτες', 'εὔτος'];['a-s---nn-', 'p-s---nn-']
1000;εὔφραρτα;['εὔφραρτος'];['a-p---nn-']
1001;εὖ;['εὖ'];['d--------']
1002;εὐδιαίρετα;['εὐδιαίρετος'];['a-p---nn-']
1003;εὐθείας;['εὐθεῖα'];['n-s---fg-']
1004;εὐθεῖα;['εὐθύς'];['a-s---fn-']
1005;εὐθὺ;['εὐθύς'];['d--------', 'a-s---na-']
1006;εὐθὺς;['εὐθύς'];['d--------']
1007;εὐλόγους;['εὔλογος'];['a-p---fa-']
1008;εὐλόγως;['εὔλογος'];['d--------']
1009;εὐλογώτερον;['εὔλογος'];['a-s---nnc']
1010;εὐόριστα;['εὐόριστος'];['a-p---nn-']
1011;εὐόριστον;['εὐόριστος'];['a-s---nn-', 'a-s---na-']
1012;εὐορίστῳ;['εὐόριστος'];['a-s---md-']
1013;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1014;ζέσις;['ζέσις'];['n-s---fn-']
1015;ζῆν;['ζάω'];['v--pna---']
1016;ζητεῖ;['ζητέω'];['v3spia---']
1017;ζητεῖν;['ζητέω'];['v--pna---']
1018;ζητήσεως;['ζήτησις'];['n-s---fg-']
1019;ζητούμενον;['ζητέω'];['v-sppmnn-']
1020;ζητοῦμεν;['ζητέω'];['v1ppia---']
1021;ζῷα;['ζῷον'];['n-p---nn-']
1022;ζῷον;['ζῷον'];['n-s---nn-', 'n-s---na-']
1023;ἢ;['ἤ'];['c--------']
1024;ἢν;['ἐάν'];['c--------']
1025;ἤ;['ἤ'];['c--------']
1026;ἤδη;['ἤδη'];['d--------']
1027;ἤδῃ;['ἤδη'];['d--------']
1028;ἤλθομεν;['ἔρχομαι'];['v1paia---']
1029;ἤν;['ἐάν'];['c--------']
1030;ἤτοι;['ἤτοι'];['g--------']
1031;ᾖ;['εἰμί'];['v3spsa---']
1032;ἦν;['εἰμί'];['v3siia---']
1033;ἦς;['ὅς'];['p-s---fg-']
1034;ἦσαν;['εἰμί'];['v3piia---']
1035;ἠγνόησεν;['ἀγνοέω'];['v3saia---']
1036;ἠέλιον;['ἥλιος'];['n-s---ma-']
1037;ἠκολούθηκε;['ἀκολουθέω'];['v3sria---']
1038;ἠλλοίωται;['ἀλλοιόω'];['v3srim---']
1039;ἠλλοιωμένων;['ἀλλοιόω'];['v-prpmng-']
1040;ἠνέχθη;['φέρω'];['v3saip---']
1041;ἠρέμα;['ἠρέμα'];['d--------']
1042;ἠρεμούσης;['ἠρεμέω'];['v-sppafg-']
1043;ἡ;['ὁ'];['l-s---fn-']
1044;ἣν;['ὅς'];['p-s---fa-']
1045;ἥ;['ὁ'];['l-s---fn-']
1046;ἥδη;['ἥδη'];['n-s---fn-']
1047;ἥλιον;['ἥλιος'];['n-s---ma-']
1048;ἥλιος;['ἥλιος'];['n-s---mn-']
1049;ἥπερ;['ὅς'];['p-s---fn-']
1050;ἥπτοντο;['ἅπτω'];['v3piim---']
1051;ᾗ;['ἵημι', 'ὅς', 'ᾗ'];['d--------', 'v3sasa---', 'p-s---fd-']
1052;ἧν;['ἧμαι'];['v3spia---']
1053;ἧς;['ὅς'];['p-s---fg-']
1054;ἧττόν;['ἥσσων'];['a-s---nnc']
1055;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
1056;ἡλίου;['ἥλιος'];['n-s---mg-']
1057;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1058;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1059;ἡμῖν;['ἐγώ'];['p-p---cd-']
1060;ἡμῶν;['ἐγώ'];['p-p---cg-']
1061;ἡρέμα;['ἡρέμα'];['d--------']
1062;ἡτισοῦν;['ὅστις'];['p-s---fn-']
1063;ηὔξηται;['αὐξάνω'];['v3srim---']
1064;ηὐξῆσθαι;['αὐξάνω'];['v--rnm---']
1065;θάτερα;['ἕτερος'];['p-p---na-']
1066;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
1067;θάττους;['ταχύς'];['a-p---fac']
1068;θᾶττον;['ταχύς'];['a-s---nac']
1069;θατέρου;['ἕτερος'];['p-s---ng-']
1070;θαυμάσειε;['θαυμάζω'];['v3saoa---']
1071;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
1072;θέσει;['θέσις'];['n-s---fd-']
1073;θέσεις;['θέσις'];['n-p---fa-']
1074;θέσιν;['θέσις'];['n-s---fa-']
1075;θέσις;['θέσις'];['n-s---fn-']
1076;θέων;['θέω'];['v-sppamn-']
1077;θείη;['τίθημι'];['v3saoa---']
1078;θεμέλιον;['θεμέλιος'];['a-s---ma-']
1079;θεμέλιος;['θεμέλιος'];['a-s---mn-']
1080;θεμένοις;['τίθημι'];['v-papmmd-']
1081;θεμελίου;['θεμέλιος'];['a-s---ng-']
1082;θεός;['θεός'];['n-s---mn-']
1083;θεοὶ;['θεός'];['n-p---mn-']
1084;θεοῦ;['θεός'];['n-s---mg-']
1085;θερμαίνει;['θερμαίνω'];['v3spia---']
1086;θερμαίνειν;['θερμαίνω'];['v--pna---']
1087;θερμαίνεσθαι;['θερμαίνω'];['v--pnm---']
1088;θερμαίνεται;['θερμαίνω'];['v3spim---']
1089;θερμαντικοῦ;['θερμαντικός'];['a-s---ng-']
1090;θερμὸν;['θερμός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1091;θερμόν;['θερμός'];['a-s---nn-', 'a-s---na-']
1092;θερμός;['θερμός'];['a-s---mn-']
1093;θερμότερον;['θερμός'];['a-s---nac']
1094;θερμότης;['θερμότης'];['n-s---fn-']
1095;θερμότητα;['θερμότης'];['n-s---fa-']
1096;θερμότητος;['θερμότης'];['n-s---fg-']
1097;θερμοῦ;['θερμός'];['a-s---ng-']
1098;θερμῷ;['θερμός'];['a-s---nd-']
1099;θετέον;['τίθημι'];['a-s---nn-']
1100;θεωρήσομεν;['θεωρέω'];['v1pfia---']
1101;θεωρήσωμεν;['θεωρέω'];['v1pasa---']
1102;θεωρῆσαι;['θεωρέω'];['v--ana---']
1103;θεωρητέον;['θεωρέω'];['a-s---nn-']
1104;θεωρίας;['θεωρία'];['n-s---fg-']
1105;θεωροῦμεν;['θεωρέω'];['v1ppia---']
1106;θήσεται;['τίθημι'];['v3sfim---']
1107;θίγῃ;['θιγγάνω'];['v3sasa---']
1108;θιγγάνοντα;['θιγγάνω'];['v-sppama-']
1109;θραύεται;['θραύω'];['v3spim---']
1110;θρύψις;['θρύψις'];['n-s---fn-']
1111;ἴδοι;['ὁράω'];['v3saoa---']
1112;ἴσαι;['ἴσος'];['a-p---fn-']
1113;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---na-']
1114;ἴσος;['ἴσος'];['a-s---mn-']
1115;ἴσῳ;['ἴσος'];['a-s---md-']
1116;ἴσως;['ἴσως'];['d--------']
1117;ἶσά;['ἴσος'];['a-p---nn-']
1118;ἰατρικὴ;['ἰατρικός'];['a-s---fn-']
1119;ἰατρική;['ἰατρικός'];['a-s---fn-']
1120;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1121;ἰατρόν;['ἰατρός'];['n-s---ma-']
1122;ἰδεῖν;['ὁράω'];['v--ana---']
1123;ἰδίως;['ἴδιος'];['d--------']
1124;ἰέναι;['ἔρχομαι'];['v--pna---']
1125;ἰσάζῃ;['ἰσάζω'];['v3spsa---']
1126;ἵνα;['ἵνα'];['c--------']
1127;ἱκαναὶ;['ἱκανός'];['a-p---fn-']
1128;ἱκανὴν;['ἱκανός'];['a-s---fa-']
1129;ἱκανὸν;['ἱκανός'];['a-s---nn-']
1130;ἱκανῶς;['ἱκανός'];['d--------']
1131;κα-;['καί'];['c--------']
1132;κάμνει;['κάμνω'];['v3spia---']
1133;κάμνον;['κάμνω'];['v-sppann-', 'v-sppana-']
1134;κάμνοντος;['κάμνω'];['v-sppamg-']
1135;κάτω;['κάτω'];['d--------']
1136;κάτωθεν;['κάτωθεν'];['d--------']
1137;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1138;κἄν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1139;κἀκεῖ;['ἐκεῖ'];['d--------']
1140;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1141;κἀπὶ;['ἐπί'];['r--------']
1142;καθάπερ;['καθά'];['c--------']
1143;καθέξει;['κατέχω'];['v3sfia---']
1144;καθέστηκε;['καθίστημι'];['v3sria---']
1145;καθόλου;['καθόλου'];['d--------']
1146;καθ’;['κατά'];['r--------']
1147;καὶ;['καί'];['c--------']
1148;καί;['καί'];['c--------']
1149;καίτοι;['καίτοι'];['g--------']
1150;καιόμενος;['καίω'];['v-sppmmn-']
1151;καιομένην;['καίω'];['v-sppmfa-']
1152;καλὰ;['καλός'];['a-p---na-']
1153;καλεῖται;['καλέω'];['v3spim---']
1154;καλούμενα;['καλέω'];['v-pppmna-', 'v-pppmnn-']
1155;καλοῦ;['καλός'];['a-s---ng-']
1156;καλουμένην;['καλέω'];['v-sppmfa-']
1157;καλουμένοις;['καλέω'];['v-pppmnd-']
1158;καλουμένων;['καλέω'];['v-pppmng-']
1159;καλῶς;['καλός'];['d--------']
1160;καπνὸς;['καπνός'];['n-s---mn-']
1161;κατὰ;['κατά'];['r--------']
1162;κατασκευάζουσιν;['κατασκευάζω'];['v-pppamd-']
1163;κατηγορία;['κατηγορία'];['n-s---fn-']
1164;κατηγορίαις;['κατηγορία'];['n-p---fd-']
1165;κατηγορίαν;['κατηγορία'];['n-s---fa-']
1166;κατηγοριῶν;['κατηγορία'];['n-p---fg-']
1167;καττίτερον;['κασσίτερος'];['n-s---ma-']
1168;καττίτερος;['κασσίτερος'];['n-s---mn-']
1169;κατ’;['κατά'];['r--------']
1170;καυστοῦ;['καυστός'];['a-s---ng-']
1171;κὲν;['ἄν'];['g--------']
1172;κενὰ;['κενός'];['a-p---nn-']
1173;κενά;['κενός'];['a-p---na-']
1174;κενὸν;['κενός'];['a-s---nn-', 'a-s---na-']
1175;κενόν;['κενός'];['a-s---nn-', 'a-s---na-']
1176;κενοῦ;['κενός'];['a-s---ng-']
1177;κενῷ;['κενός'];['a-s---nd-']
1178;κεχωρισμένα;['χωρίζω'];['v-prpmna-']
1179;κεχωρισμένης;['χωρίζω'];['v-srpmfg-']
1180;κεχωρισμένον;['χωρίζω'];['v-srpmnn-']
1181;κεχωρισμένου;['χωρίζω'];['v-srpmng-']
1182;κεχωρισμένων;['χωρίζω'];['v-prpmng-']
1183;κηροῦ;['κηρός'];['n-s---mg-']
1184;κηρῷ;['κηρός'];['n-s---md-']
1185;κίνησίς;['κίνησις'];['n-s---fn-']
1186;κίνησιν;['κίνησις'];['n-s---fa-']
1187;κίνησις;['κίνησις'];['n-s---fn-']
1188;κινεῖ;['κινέω'];['v3spia---']
1189;κινεῖν;['κινέω'];['v--pna---']
1190;κινεῖσθαι;['κινέω'];['v--pnm---']
1191;κινεῖται;['κινέω'];['v3spim---']
1192;κινήσει;['κινέω', 'κίνησις'];['n-s---fd-', 'v3sfia---']
1193;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
1194;κινήσεων;['κίνησις'];['n-p---fg-']
1195;κινήσεως;['κίνησις'];['n-s---fg-']
1196;κινηθῆναι;['κινέω'];['v--anp---']
1197;κινητικόν;['κινητικός'];['a-s---nn-']
1198;κινητικοῦ;['κινητικός'];['a-s---ng-']
1199;κινητικῶν;['κινητικός'];['a-p---ng-']
1200;κινητοῦ;['κινητός'];['a-s---ng-']
1201;κινητῶν;['κινητός'];['a-p---ng-']
1202;κινούμενα;['κινέω'];['v-pppmna-', 'v-pppmnn-']
1203;κινούμεναι;['κινέω'];['v-pppmfn-']
1204;κινούμενον;['κινέω'];['v-sppmna-', 'v-sppmnn-']
1205;κινούντων;['κινέω'];['v-pppang-']
1206;κινοῦν;['κινέω'];['v-sppann-', 'v-sppana-']
1207;κινοῦντα;['κινέω'];['v-pppann-']
1208;κινοῦντος;['κινέω'];['v-sppang-']
1209;κινουμένη;['κινέω'];['v-sppmfn-']
1210;κινουμένοις;['κινέω'];['v-pppmnd-']
1211;κινουμένου;['κινέω'];['v-sppmng-']
1212;κινουμένῳ;['κινέω'];['v-sppmnd-']
1213;κλίνην;['κλίνη'];['n-s---fa-']
1214;κνήμην;['κνήμη'];['n-s---fa-']
1215;κόσμον;['κόσμος'];['n-s---ma-']
1216;κοινή;['κοινός'];['a-s---fn-']
1217;κοινὸν;['κοινός'];['a-s---nn-']
1218;κοινόν;['κοινός'];['a-s---nn-']
1219;κοτύλη;['κοτύλη'];['n-s---fn-']
1220;κοτύλης;['κοτύλη'];['n-s---fg-']
1221;κοῦφον;['κοῦφος'];['a-s---nn-', 'a-s---na-']
1222;κουφότης;['κουφότης'];['n-s---fn-']
1223;κουφότητα;['κουφότης'];['n-s---fa-']
1224;κρᾶσις;['κρᾶσις'];['n-s---fn-']
1225;κραθέντος;['κεράννυμι'];['v-sappng-']
1226;κρατηθέντος;['κρατέω'];['v-sappng-']
1227;κρατηθῇ;['κρατέω'];['v3sasp---']
1228;κρατοῦν;['κρατέω'];['v-sppann-', 'v-sppana-']
1229;κρατοῦντος;['κρατέω'];['v-sppang-']
1230;κραῦρον;['κραῦρος'];['a-s---nn-']
1231;κριθὰς;['κριθή'];['n-p---fa-']
1232;κρύσταλλός;['κρύσταλλος'];['n-s---mn-']
1233;κρύσταλλον;['κρύσταλλος'];['n-s---ma-']
1234;κρύσταλλος;['κρύσταλλος'];['n-s---mn-']
1235;κρυστάλλου;['κρύσταλλος'];['n-s---mg-']
1236;κύκλον;['κύκλος'];['n-s---ma-']
1237;κύκλῳ;['κύκλος'];['n-s---md-']
1238;κυρίως;['κύριος'];['d--------']
1239;κυριωτάτου;['κύριος'];['a-s---ngs']
1240;κυριωτέραν;['κύριος'];['a-s---fac']
1241;κωλύει;['κωλύω'];['v3spia---']
1242;κωμῳδία;['κωμῳδία'];['n-s---fn-']
1243;λάβωμεν;['λαμβάνω'];['v1pasa---']
1244;λαβόντες;['λαμβάνω'];['v-papamn-']
1245;λαμβάνομεν;['λαμβάνω'];['v1ppia---']
1246;λανθάνει;['λανθάνω'];['v3spia---']
1247;λέγει;['λέγω'];['v3spia---']
1248;λέγειν;['λέγω'];['v--pna---']
1249;λέγεσθαι;['λέγω'];['v--pnm---']
1250;λέγεται;['λέγω'];['v3spim---']
1251;λέγοι;['λέγω'];['v3spoa---']
1252;λέγομεν;['λέγω'];['v1ppia---']
1253;λέγονται;['λέγω'];['v3ppim---']
1254;λέγοντας;['λέγω'];['v-pppama-']
1255;λέγοντες;['λέγω'];['v-pppamn-']
1256;λέγοντι;['λέγω'];['v-sppamd-']
1257;λέγουσι;['λέγω'];['v3ppia---']
1258;λέγουσί;['λέγω'];['v3ppia---']
1259;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
1260;λέγω;['λέγω'];['v1spia---']
1261;λέγωμεν;['λέγω'];['v1ppsa---']
1262;λεαίνεσθαι;['λεαίνω'];['v--pnm---']
1263;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
1264;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
1265;λεγόντων;['λέγω'];['v-pppamg-']
1266;λεγομένων;['λέγω'];['v-pppmng-']
1267;λείπεσθαι;['λείπω'];['v--pnm---']
1268;λείπεται;['λείπω'];['v3spim---']
1269;λεῖον;['λεῖος'];['a-s---nn-']
1270;λειπομένῳ;['λείπω'];['v-sppmmd-']
1271;λεκτέον;['λεκτέος'];['a-s---nn-']
1272;λεπτὸν;['λεπτός'];['a-s---nn-', 'a-s---na-']
1273;λεπτόν;['λεπτός'];['a-s---nn-']
1274;λεπτότερον;['λεπτός'];['a-s---nnc']
1275;λεπτομερές;['λεπτομερής'];['a-s---nn-']
1276;λευκὴν;['λευκός'];['a-s---fa-']
1277;λευκὸν;['λευκός'];['a-s---nn-', 'a-s---na-']
1278;λευκόν;['λευκός'];['a-s---nn-', 'a-s---na-']
1279;λευκότης;['λευκότης'];['n-s---fn-']
1280;λευκότητος;['λευκότης'];['n-s---fg-']
1281;λευκοῦ;['λευκός'];['a-s---ng-']
1282;λεχθέντων;['λέγω'];['v-pappng-']
1283;λήθη;['λήθη'];['n-s---fn-']
1284;ληπτέον;['λαμβάνω'];['a-s---nn-']
1285;λίαν;['λίαν'];['d--------']
1286;λίθος;['λίθος'];['n-s---mn-']
1287;λίθων;['λίθος'];['n-p---mg-']
1288;λόγοι;['λόγος'];['n-p---mn-']
1289;λόγοις;['λόγος'];['n-p---md-']
1290;λόγον;['λόγος'];['n-s---ma-']
1291;λόγος;['λόγος'];['n-s---mn-']
1292;λόγους;['λόγος'];['n-p---ma-']
1293;λόγῳ;['λόγος'];['n-s---md-']
1294;λόγων;['λόγος'];['n-p---mg-']
1295;λογικῶς;['λογικός'];['d--------']
1296;λοιπὰ;['λοιπός'];['a-p---nn-']
1297;λοιπὸν;['λοιπός'];['a-s---nn-']
1298;λοιπόν;['λοιπός'];['a-s---nn-']
1299;λοιπῶν;['λοιπός'];['a-p---ng-']
1300;λον;['λον'];['r--------']
1301;λοξὸν;['λοξός'];['a-s---ma-']
1302;λύειν;['λύω'];['v--pna---']
1303;λύεται;['λύω'];['v3spim---']
1304;λύοιντ’;['λύω'];['v3ppom---']
1305;λύσιν;['λύσις'];['n-s---fa-']
1306;λυποῦντα;['λυπέω'];['v-sppama-']
1307;μάλιστα;['μάλα'];['d-------s']
1308;μάταιον;['μάταιος'];['a-s---nn-']
1309;μᾶλλόν;['μάλα'];['d-------c']
1310;μᾶλλον;['μάλα'];['d-------c']
1311;μαθηματικοῖς;['μαθηματικός'];['a-p---nd-']
1312;μαινομένων;['μαίνομαι'];['v-pppmmg-']
1313;μακρῇσι;['μακρός'];['a-p---fd-']
1314;μακρῷ;['μακρός'];['a-s---nd-']
1315;μαλακὸν;['μαλακός'];['a-s---nn-', 'a-s---na-']
1316;μαλακόν;['μαλακός'];['a-s---nn-']
1317;μαλακότης;['μαλακότης'];['n-s---fn-']
1318;μαλακοῦ;['μαλακός'];['a-s---ng-']
1319;μαλακῶς;['μαλακός'];['d--------']
1320;μανθάνον;['μανθάνω'];['v-sppann-']
1321;μανθάνοντα;['μανθάνω'];['v-sppama-']
1322;μανίᾳ;['μανία'];['n-s---fd-']
1323;μανίαν;['μανία'];['n-s---fa-']
1324;μανὸν;['μανός'];['a-s---na-']
1325;μανότερα;['μανός'];['a-p---nac']
1326;μανώσει;['μάνωσις'];['n-s---fd-']
1327;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
1328;μαχομένων;['μάχομαι'];['v-pppmng-']
1329;με;['ἐγώ'];['p-s---ca-']
1330;μὲν;['μέν'];['g--------']
1331;μέγα;['μέγας'];['a-s---na-']
1332;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
1333;μέλαιναν;['μέλας'];['a-s---fa-']
1334;μέλαν;['μέλας'];['a-s---nn-', 'a-s---na-']
1335;μέλλει;['μέλλω'];['v3spia---']
1336;μέλλον;['μέλλω'];['v-sppann-']
1337;μέλλων;['μέλλω'];['v-sppamn-']
1338;μέμικται;['μείγνυμι'];['v3srim---']
1339;μέν;['μέν'];['g--------']
1340;μένει;['μένω'];['v3spia---']
1341;μένειν;['μένω'];['v--pna---']
1342;μένον;['μένω'];['v3piia---']
1343;μένοντα;['μένω'];['v-pppana-']
1344;μένοντος;['μένω'];['v-sppang-']
1345;μέντοι;['μέντοι'];['c--------', 'g--------']
1346;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1347;μέρους;['μέρος'];['n-s---ng-']
1348;μέσα;['μέσος'];['a-p---nn-']
1349;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
1350;μέσου;['μέσος'];['a-s---ng-']
1351;μέσῳ;['μέσος'];['a-s---nd-']
1352;μέτρον;['μέτρον'];['n-s---nn-']
1353;μέτρῳ;['μέτρον'];['n-s---nd-']
1354;μέχρι;['μέχρι'];['r--------']
1355;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
1356;μεγάλου;['μέγας'];['a-s---ng-']
1357;μεγάλων;['μέγας'];['a-p---ng-']
1358;μεγέθεσιν;['μέγεθος'];['n-p---nd-']
1359;μεγέθη;['μέγεθος'];['n-p---nn-', 'n-p---na-']
1360;μεγέθους;['μέγεθος'];['n-s---ng-']
1361;μεγεθῶν;['μέγεθος'];['n-p---ng-']
1362;μεθεκτικὰ;['μεθεκτικός'];['a-p---nn-']
1363;μεθεκτικῶν;['μεθεκτικός'];['a-p---ng-']
1364;μεθίστησιν;['μεθίστημι'];['v3spia---']
1365;μεθιστάμενον;['μεθίστημι'];['v-sppmnn-']
1366;μεθόδου;['μέθοδος'];['n-s---fg-']
1367;μείζους;['μέγας'];['a-p---mnc']
1368;μείζω;['μέγας'];['a-s---mac', 'a-p---nac']
1369;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
1370;μείωσις;['μείωσις'];['n-s---fn-']
1371;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
1372;μελανία;['μελανία'];['n-s---fn-']
1373;μελλήσαντες;['μέλλω'];['v-papamn-']
1374;μεμῖχθαι;['μείγνυμι'];['v--rnm---']
1375;μεμῖχθαί;['μείγνυμι'];['v--rnm---']
1376;μεμιγμένα;['μείγνυμι'];['v-prpmna-', 'v-prpmnn-']
1377;μεμιγμένον;['μείγνυμι'];['v-srpmnn-']
1378;μεσότητα;['μεσότης'];['n-s---fa-']
1379;μετὰ;['μετά'];['r--------']
1380;μετάβασιν;['μετάβασις'];['n-s---fa-']
1381;μετάβασις;['μετάβασις'];['n-s---fn-']
1382;μετάληψιν;['μετάληψις'];['n-s---fa-']
1383;μεταβάλλει;['μεταβάλλω'];['v3spia---']
1384;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
1385;μεταβάλλῃ;['μεταβάλλω'];['v3spsa---']
1386;μεταβάλλον;['μεταβάλλω'];['v-sppann-']
1387;μεταβάλλοντα;['μεταβάλλω'];['v-pppann-', 'v-pppana-']
1388;μεταβάλλοντά;['μεταβάλλω'];['v-sppama-']
1389;μεταβάλλοντος;['μεταβάλλω'];['v-sppang-']
1390;μεταβάλλουσι;['μεταβάλλω'];['v-pppamd-', 'v3ppia---']
1391;μεταβάλλουσιν;['μεταβάλλω'];['v-pppand-', 'v3ppia---']
1392;μεταβάλοι;['μεταβάλλω'];['v3saoa---']
1393;μεταβαίνοντα;['μεταβαίνω'];['v-pppann-']
1394;μεταβαλεῖ;['μεταβάλλω'];['v3sfia---']
1395;μεταβαλλόντων;['μεταβάλλω'];['v-pppang-']
1396;μεταβαλὸν;['μεταβάλλω'];['v-sapann-']
1397;μεταβαλόντος;['μεταβάλλω'];['v-sapamg-']
1398;μεταβεβληκός;['μεταβάλλω'];['v-srpann-']
1399;μεταβλητικὸν;['μεταβλητικός'];['a-s---nn-']
1400;μεταβολὰς;['μεταβολή'];['n-p---fa-']
1401;μεταβολαί;['μεταβολή'];['n-p---fn-']
1402;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
1403;μεταβολὴ;['μεταβολή'];['n-s---fn-']
1404;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1405;μεταβολή;['μεταβολή'];['n-s---fn-']
1406;μεταβολήν;['μεταβολή'];['n-s---fa-']
1407;μεταβολῇ;['μεταβολή'];['n-s---fd-']
1408;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1409;μεταβολῶν;['μεταβολή'];['n-p---fg-']
1410;μετακινεῖσθαι;['μετακινέω'];['v--pnm---']
1411;μετακινηθέντος;['μετακινέω'];['v-sappng-']
1412;μετακινοῦντα;['μετακινέω'];['v-sppama-']
1413;μεταλλευομένοις;['μεταλλεύω'];['v-pppmnd-']
