;form;lemmi;postag
923;ἔχουσιν;['ἔχω'];['v3ppia---']
924;ἔχω;['ἔχω'];['v1spia---']
925;ἔχων;['ἔχω'];['v-sppamn-']
926;ἔχωσι;['ἔχω'];['v3ppsa---']
927;ἐὰν;['ἐάν'];['c--------']
928;ἐβάδιζε;['βαδίζω'];['v3siia---']
929;ἐβάκχευσε;['Βακχεύω'];['v3saia---']
930;ἐβοήθει;['βοηθέω'];['v3siia---']
931;ἐβουλεύετο;['βουλεύω'];['v3siim---']
932;ἐγγένοιτο;['ἐγγίγνομαι'];['v3saom---']
933;ἐγγίγνεται;['ἐγγίγνομαι'];['v3spim---']
934;ἐγγὺς;['ἐγγύς'];['d--------']
935;ἐγγύα;['ἐγγύη'];['n-s---fn-']
936;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
937;ἐγκαλεῖσθαι;['ἐγκαλέω'];['v--pnm---']
938;ἐγκολπισάμενοι;['ἐγκολπίζω'];['v-papmmn-']
939;ἐγκρατείας;['ἐγκράτεια'];['n-s---fg-']
940;ἐγκρατεστέρου;['ἐγκρατής'];['a-s---mgc']
941;ἐγκρατῶς;['ἐγκρατής'];['d--------']
942;ἐγκώμια;['ἐγκώμιον'];['n-p---na-']
943;ἐγνώρισε;['γνωρίζω'];['v3saia---']
944;ἐγνωκὼς;['γιγνώσκω'];['v-srpamn-']
945;ἐγχέας;['ἐγχέω'];['v-sapamn-']
946;ἐγὼ;['ἐγώ'];['p-s---cn-']
947;ἐγώ;['ἐγώ'];['p-s---cn-']
948;ἐδίδασκε;['διδάσκω'];['v3siia---']
949;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
950;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
951;ἐθίζεται;['ἐθίζω'];['v3spim---']
952;ἐθίζηται;['ἐθίζω'];['v3spsm---']
953;ἐθισμός;['ἐθισμός'];['n-s---mn-']
954;ἐθισμοῖς;['ἐθισμός'];['n-p---md-']
955;ἐθιστέον;['ἐθίζω'];['a-s---nn-']
956;ἐκ;['ἐκ'];['r--------']
957;ἐκάλεσας;['καλέω'];['v2saia---']
958;ἐκβαίνει;['ἐκβαίνω'];['v3spia---']
959;ἐκβῇ;['ἐκβαίνω'];['v3sasa---']
960;ἐκβιαζόμενον;['ἐκβιάζω'];['v-sppmna-']
961;ἐκδραμόντος;['ἐκτρέχω'];['v-sapamg-']
962;ἐκέλευε;['κελεύω'];['v3siia---']
963;ἐκέλευσε;['κελεύω'];['v3saia---']
964;ἐκέλευσεν;['κελεύω'];['v3saia---']
965;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
966;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
967;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
968;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
969;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
970;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
971;ἐκεῖ;['ἐκεῖ'];['d--------']
972;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
973;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
974;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
975;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
976;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
977;ἐκκαλούμενοι;['ἐκκαλέω'];['v-pppmmn-']
978;ἐκκέχυται;['ἐκχέω'];['v3srim---']
979;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
980;ἐκκρούει;['ἐκκρούω'];['v3spia---']
981;ἐκκυλισθέντος;['ἐκκυλίνδω'];['v-sappng-']
982;ἐκόλουε;['κολούω'];['v3siia---']
983;ἐκοινώνει;['κοινωνέω'];['v3siia---']
984;ἐκομίσατο;['κομίζω'];['v3saim---']
985;ἐκομίσθη;['κομίζω'];['v3saip---']
986;ἐκπίπτοντες;['ἐκπίπτω'];['v-pppamn-']
987;ἐκπιὼν;['ἐκπίνω'];['v-sapamn-']
988;ἐκπολεμωθεῖσα;['ἐκπολεμόω'];['v-sappfn-']
989;ἐκράτησαν;['κρατέω'];['v3paia---']
990;ἐκτείνας;['ἐκτείνω'];['v-sapamn-']
991;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
992;ἐκφέρων;['ἐκφέρω'];['v-sppamn-']
993;ἐκχέοι;['ἐκχέω'];['v3spoa---']
994;ἐκχέοντα;['ἐκχέω'];['v-sppama-']
995;ἐκώλυσεν;['κωλύω'];['v3saia---']
996;ἐλάχιστόν;['ἐλαχύς'];['a-s---nns']
997;ἐλάχιστος;['ἐλαχύς'];['a-s---mns']
998;ἐλαφρότερον;['ἐλαφρός'];['a-s---nac']
999;ἐλέαιρε;['ἐλεαίρω'];['v3siia---']
1000;ἐλέχθη;['λέγω'];['v3saip---']
1001;ἐλεγχθέντες;['ἐλέγχω'];['v-pappmn-']
1002;ἐλεγχόμενος;['ἐλέγχω'];['v-sppmmn-']
1003;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
1004;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1005;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
1006;ἐλλεῖπον;['ἐλλείπω'];['v-sppana-']
1007;ἐλλελεῖφθαι;['ἐλλείπω'];['v--rnm---']
1008;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1009;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
1010;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
1011;ἐμβάλλει;['ἐμβάλλω'];['v3spia---']
1012;ἐμβάλλοντας;['ἐμβάλλω'];['v-pppama-']
1013;ἐμβάλω;['ἐμβάλλω'];['v1sasa---']
1014;ἐμβαλών;['ἐμβάλλω'];['v-sapamn-']
1015;ἐμβιβάζοντα;['ἐμβιβάζω'];['v-sppama-']
1016;ἐμὲ;['ἐγώ'];['p-s---ca-']
1017;ἐμήνυσε;['μηνύω'];['v3saia---']
1018;ἐμῆς;['ἐμός'];['a-s---fg-']
1019;ἐμίχθη;['μείγνυμι'];['v3saip---']
1020;ἐμμένουσιν;['ἐμμένω'];['v3ppia---']
1021;ἐμμελῶς;['ἐμμελής'];['d--------']
1022;ἐμοί;['ἐγώ'];['p-s---cd-']
1023;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
1024;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
1025;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
1026;ἐμπιόντας;['ἐμπίνω'];['v-papama-']
1027;ἐμποδὼν;['ἐμποδών'];['d--------']
1028;ἐμφαίνοντες;['ἐμφαίνω'];['v-pppamn-']
1029;ἐμῶν;['ἐμός'];['a-p---ng-']
1030;ἐν;['ἐν'];['r--------']
1031;ἐναντίων;['ἐναντίος'];['a-p---mg-']
1032;ἐναρμόττει;['ἐναρμόζω'];['v3spia---']
1033;ἐνδεδεμένον;['ἐνδέω'];['v-srpmma-']
1034;ἐνδιατρῖψαι;['ἐνδιατρίβω'];['v--ana---']
1035;ἐνέπλησε;['ἐμπίμπλημι'];['v3saia---']
1036;ἐνεκαρτέρησεν;['ἐγκαρτερέω'];['v3saia---']
1037;ἐνεργάσασθαι;['ἐνεργάζομαι'];['v--anm---']
1038;ἐνθυμούμενον;['ἐνθυμέομαι'];['v-sppmnn-']
1039;ἐνίους;['ἔνιοι'];['a-p---ma-']
1040;ἐνόμισεν;['νομίζω'];['v3saia---']
1041;ἐνοχλεῖσθαι;['ἐνοχλέω'];['v--pnm---']
1042;ἐνοχλούμενος;['ἐνοχλέω'];['v-sppmmn-']
1043;ἐνοχλοῦσι;['ἐνοχλέω'];['v3ppia---']
1044;ἐνστάσης;['ἐνίστημι'];['v-sapafg-']
1045;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1046;ἐντὸς;['ἐντός'];['r--------']
1047;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1048;ἐξ;['ἐκ'];['r--------']
1049;ἐξαγορεῦσαι;['ἐξαγορεύω'];['v--ana---']
1050;ἐξανέστησαν;['ἐξανίστημι'];['v3paia---']
1051;ἐξαριθμήσαιτο;['ἐξαριθμέω'];['v3saom---']
1052;ἐξέπεμψεν;['ἐκπέμπω'];['v3saia---']
1053;ἐξεκρούσαντο;['ἐκκρούω'];['v3paim---']
1054;ἐξελέγξαι;['ἐξελέγχω'];['v--ana---']
1055;ἐξελεῖν;['ἐξαιρέω'];['v--ana---']
1056;ἐξελὼν;['ἐξαιρέω'];['v-sapamn-']
1057;ἐξενεχθεὶς;['ἐκφέρω'];['v-sappmn-']
1058;ἐξερᾶσθαι;['ἐξεράω'];['v--pnm---']
1059;ἐξήγγειλαν;['ἐξαγγέλλω'];['v3paia---']
1060;ἐξήλεγξαν;['ἐξελέγχω'];['v3paia---']
1061;ἐξήνεγκε;['ἐκφέρω'];['v3saia---']
1062;ἐξηνίων;['ἐξήνιος'];['a-p---ng-']
1063;ἐξίστησι;['ἐξίστημι'];['v3spia---']
1064;ἐξιχνεύουσι;['ἐξιχνεύω'];['v3ppia---']
1065;ἐξωθεῖ;['ἐξωθέω'];['v3spia---']
1066;ἐξωλέστατον;['ἐξώλης'];['a-s---mas']
1067;ἐοίκασιν;['ἔοικα'];['v3pria---']
1068;ἐοικέναι;['ἔοικα'];['v--rna---']
1069;ἐπαγγέλλεσθαι;['ἐπαγγέλλω'];['v--pnm---']
1070;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
1071;ἐπαινοῦνται;['ἐπαινέω'];['v3ppim---']
1072;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
1073;ἐπαντλῶν;['ἐπαντλέω'];['v-sppamn-']
1074;ἐπαυλίῳ;['ἐπαύλιον'];['n-s---nd-']
1075;ἐπαχθέστερος;['ἐπαχθής'];['a-s---mnc']
1076;ἐπέγνωσαν;['ἐπιγιγνώσκω'];['v3paia---']
1077;ἐπέγραψαν;['ἐπιγράφω'];['v3paia---']
1078;ἐπέρχεσθαι;['ἐπέρχομαι'];['v--pnm---']
1079;ἐπέχειν;['ἐπέχω'];['v--pna---']
1080;ἐπεὶ;['ἐπεί'];['c--------']
1081;ἐπείρασε;['ἐπιλέγω'];['v3saia---']
1082;ἐπεισάγειν;['ἐπεισάγω'];['v--pna---']
1083;ἐπεισεληλυθέναι;['ἐπεισέρχομαι'];['v--rna---']
1084;ἐπεκλήθη;['ἐπικαλέω'];['v3saip---']
1085;ἐπελάβοντο;['ἐπιλαμβάνω'];['v3paim---']
1086;ἐπεληλυθὼς;['ἐπέρχομαι'];['v-srpamn-']
1087;ἐπερείδειν;['ἐπερείδω'];['v--pna---']
1088;ἐπερωτώμενος;['ἐπερωτάω'];['v-sppmmn-']
1089;ἐπεσπάσαντο;['ἐπισπάω'];['v3paim---']
1090;ἐπῃνέθησαν;['ἐπαινέω'];['v3paip---']
1091;ἐπὶ;['ἐπί'];['r--------']
1092;ἐπίμετρον;['ἐπίμετρον'];['n-s---na-']
1093;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
1094;ἐπίστευεν;['πιστεύω'];['v3siia---']
1095;ἐπίστευσεν;['πιστεύω'];['v3saia---']
1096;ἐπίσχεσις;['ἐπίσχεσις'];['n-s---fn-']
1097;ἐπίχαρτος;['ἐπίχαρτος'];['a-s---mn-']
1098;ἐπιγονὴν;['ἐπιγονή'];['n-s---fa-']
1099;ἐπιδείξασα;['ἐπιδείκνυμι'];['v-sapafn-']
1100;ἐπιδειξάμενος;['ἐπιδείκνυμι'];['v-sapmmn-']
1101;ἐπιδεξίοις;['ἐπιδέξιος'];['a-p---md-']
1102;ἐπιδιδοὺς;['ἐπιδίδωμι'];['v-sppamn-']
1103;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1104;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1105;ἐπιθυμοῦντες;['ἐπιθυμέω'];['v-pppamn-']
1106;ἐπιθυμῶν;['ἐπιθυμέω'];['v-sppamn-']
1107;ἐπικίνδυνα;['ἐπικίνδυνος'];['a-p---nn-']
1108;ἐπικίνδυνον;['ἐπικίνδυνος'];['a-s---nn-']
1109;ἐπικρατεῖ;['ἐπικρατέω'];['v3spia---']
1110;ἐπιλαμβάνονται;['ἐπιλαμβάνω'];['v3ppim---']
1111;ἐπιλογισμόν;['ἐπιλογισμός'];['n-s---ma-']
1112;ἐπιλογισμός;['ἐπιλογισμός'];['n-s---mn-']
1113;ἐπιλογισμῷ;['ἐπιλογισμός'];['n-s---md-']
1114;ἐπιπάσας;['ἐπιπάσσω'];['v-sapamn-']
1115;ἐπιπηδᾶν;['ἐπιπηδάω'];['v--pna---']
1116;ἐπιρρέοντας;['ἐπιρρέω'];['v-pppama-']
1117;ἐπιστάμενον;['ἐπίσταμαι'];['v-sppmma-']
1118;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
1119;ἐπισχόντα;['ἐπέχω'];['v-sapama-']
1120;ἐπλασάμην;['πλάσσω'];['v1saim---']
1121;ἐποίει;['ποιέω'];['v3siia---']
1122;ἐποίησε;['ποιέω'];['v3saia---']
1123;ἐποιεῖτο;['ποιέω'];['v3siim---']
1124;ἐπολιόρκει;['πολιορκέω'];['v3siia---']
1125;ἐποψόμενον;['ἐφοράω'];['v-sfpmma-']
1126;ἐπῳδόν;['ἐπῳδός'];['a-s---ma-']
1127;ἐπ’;['ἐπί'];['r--------']
1128;ἐραστῇ;['ἐραστής'];['n-s---md-']
1129;ἐργαστήριον;['ἐργαστήριον'];['n-s---na-']
1130;ἐρεῖ;['λέγω'];['v3sfia---']
1131;ἐρημίαν;['ἐρημία'];['n-s---fa-']
1132;ἐρινύος;['ἐρινύς'];['n-s---fg-']
1133;ἐρώτησιν;['ἐρώτησις'];['n-s---fa-']
1134;ἐρωμένων;['ἐράω'];['v-pppmmg-']
1135;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
1136;ἐρωτήσαντος;['ἐρωτάω'];['v-sapamg-']
1137;ἐρωτήσεις;['ἐρώτησις'];['n-p---fa-']
1138;ἐρωτήσεσι;['ἐρώτησις'];['n-p---fd-']
1139;ἐρωτήσεως;['ἐρώτησις'];['n-s---fg-']
1140;ἐρωτηθέντες;['ἐρωτάω'];['v-pappmn-']
1141;ἐρωτηθέντος;['ἐρωτάω'];['v-sappmg-']
1142;ἐρωτικοῖς;['ἐρωτικός'];['a-p---md-']
1143;ἐρωτώμενα;['ἐρωτάω'];['v-pppmna-']
1144;ἐρωτώμενον;['ἐρωτάω'];['v-sppmma-']
1145;ἐρωτῶμεν;['ἐρωτάω'];['v1ppia---']
1146;ἐρωτῶν;['ἐρωτάω'];['v-sppamn-']
1147;ἐρωτῶντος;['ἐρωτάω'];['v-sppamg-']
1148;ἐσθίειν;['ἐσθίω'];['v--pna---']
1149;ἐσθίεσθαι;['ἐσθίω'];['v--pnm---']
1150;ἐσίγησε;['σιγάω'];['v3saia---']
1151;ἐσιώπησα;['σιωπάω'];['v1saia---']
1152;ἐσκεδάσθησαν;['σκεδάννυμι'];['v3paip---']
1153;ἐσπάραττεν;['σπαράσσω'];['v3siia---']
1154;ἐσσ’;['εἰμί'];['v2spia---']
1155;ἐστι;['εἰμί'];['v3spia---']
1156;ἐστὶ;['εἰμί'];['v3spia---']
1157;ἐστὶν;['εἰμί'];['v3spia---']
1158;ἐστί;['εἰμί'];['v3spia---']
1159;ἐστίν;['εἰμί'];['v3spia---']
1160;ἐστιν;['εἰμί'];['v3spia---']
1161;ἐστρατήγησεν;['στρατηγέω'];['v3saia---']
1162;ἐφαίνετο;['φαίνω'];['v3siim---']
1163;ἐφαψαμένους;['ἐφάπτω'];['v-papmma-']
1164;ἐφέηκε;['ἐφίημι'];['v3saia---']
1165;ἐφεδρεύοντα;['ἐφεδρεύω'];['v-sppama-']
1166;ἐφελκυσαμένη;['ἐφέλκω'];['v-sapmfn-']
1167;ἐφεστὼς;['ἐφίστημι'];['v-srpamn-']
1168;ἐφηδύνουσι;['ἐφηδύνω'];['v3ppia---']
1169;ἐφίενται;['ἐφίημι'];['v3ppim---']
1170;ἐφίεται;['ἐφίημι'];['v3spim---']
1171;ἐφιεὶς;['ἐφίημι'];['v-sppamn-']
1172;ἐφιλοτιμήθη;['φιλοτιμέομαι'];['v3saip---']
1173;ἐφιστάναι;['ἐφίστημι'];['v--pna---']
1174;ἐφυλάξω;['φυλάσσω'];['v2saim---']
1175;ἐφ’;['ἐπί'];['r--------']
1176;ἐχεμυθίας;['ἐχεμυθία'];['n-s---fg-']
1177;ἐχθρὸν;['ἐχθρός'];['a-s---nn-']
1178;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
1179;ἐχίδνας;['ἔχιδνα'];['n-p---fa-']
1180;ἐχούσης;['ἔχω'];['v-sppafg-']
1181;ἐψεύσατο;['ψεύδω'];['v3saim---']
1182;ἓν;['εἷς'];['n-s---nn-', 'm-s---na-']
1183;ἕλκει;['ἕλκω'];['v3spia---']
1184;ἕλκειν;['ἕλκω'];['v--pna---']
1185;ἕλκων;['ἕλκω'];['v-sppamn-']
1186;ἕνα;['εἷς'];['m-s---ma-']
1187;ἕνεκα;['ἕνεκα'];['r--------']
1188;ἕν’;['εἷς'];['m-s---ma-']
1189;ἕξιν;['ἕξις'];['n-s---fa-']
1190;ἕξω;['ἔχω'];['v1sfia---']
1191;ἕστασαν;['ἵστημι'];['v3plia---']
1192;ἕτερόν;['ἕτερος'];['p-s---na-']
1193;ἕτερός;['ἕτερος'];['p-s---mn-']
1194;ἕτερον;['ἕτερος'];['p-s---ma-']
1195;ἕτερος;['ἕτερος'];['p-s---mn-']
1196;ἕτοιμα;['ἑτοῖμος'];['a-p---na-']
1197;ἕωθεν;['ἕωθεν'];['d--------']
1198;ἕως;['ἕως'];['r--------']
1199;ἑάλωσαν;['ἁλίσκομαι'];['v3paia---']
1200;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1201;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
1202;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1203;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
1204;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1205;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1206;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1207;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1208;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1209;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
1210;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1211;ἑὴν;['ἑός'];['a-s---fa-']
1212;ἑλκομένους;['ἕλκω'];['v-pppmma-']
1213;ἑνὶ;['εἷς'];['m-s---md-']
1214;ἑνὸς;['εἷς'];['m-s---mg-']
1215;ἑπτάφωνον;['ἑπτάφωνος'];['a-s---fa-']
1216;ἑρπετὰ;['ἑρπετόν'];['n-p---na-']
1217;ἑσπέρα;['ἑσπέρα'];['n-s---fn-']
1218;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
1219;ἑστίασιν;['ἑστίασις'];['n-s---fa-']
1220;ἑστιαθεὶς;['ἑστιάω'];['v-sappmn-']
1221;ἑστιῶν;['ἑστιάω'];['v-sppamn-']
1222;ἑταίρα;['ἑταίρα'];['n-s---fn-']
1223;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
1224;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
1225;ἑτέρας;['ἕτερος'];['p-p---fa-']
1226;ἑτέροις;['ἕτερος'];['p-p---md-']
1227;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1228;ἑτέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
1229;ἑτέρων;['ἕτερος'];['p-p---mg-']
1230;ἑώλους;['ἕωλος'];['a-p---fa-']
1231;εἰ;['εἰ'];['c--------']
1232;εἴ;['εἰ'];['c--------']
1233;εἴπερ;['εἴπερ'];['c--------']
1234;εἴποι;['λέγω'];['v3saoa---']
1235;εἴπωμεν;['λέγω'];['v1pasa---']
1236;εἴρηκεν;['λέγω'];['v3sria---']
1237;εἴωθέ;['εἴωθα'];['v3sria---']
1238;εἶ;['εἰμί'];['v2spia---']
1239;εἶδε;['ὁράω'];['v3saia---']
1240;εἶθ’;['εἶτα'];['d--------']
1241;εἶναι;['εἰμί'];['v--pna---']
1242;εἶπε;['λέγω'];['v3saia---']
1243;εἶπεν;['λέγω'];['v3saia---']
1244;εἶτα;['εἶτα'];['d--------']
1245;εἶτ’;['εἶτα'];['d--------']
1246;εἰδέναι;['οἶδα'];['v--rna---']
1247;εἰδότος;['οἶδα'];['v-srpamg-']
1248;εἰδὼς;['οἶδα'];['v-srpamn-']
1249;εἰκῆ;['εἰκῇ'];['d--------']
1250;εἰκὸς;['ἔοικα'];['v-srpann-']
1251;εἰκός;['ἔοικα'];['v-srpann-']
1252;εἰπεῖν;['λέγω'];['v--ana---']
1253;εἰπόντι;['λέγω'];['v-sapamd-']
1254;εἰπόντος;['λέγω'];['v-sapamg-']
1255;εἰπὼν;['λέγω'];['v-sapamn-']
1256;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
1257;εἰρημένα;['λέγω'];['v-prpmna-']
1258;εἰρομένης;['ἔρομαι'];['v-sppmfg-']
1259;εἰς;['εἰς'];['r--------']
1260;εἰσάγει;['εἰσάγω'];['v3spia---']
1261;εἰσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
1262;εἰσελαύνει;['εἰσελαύνω'];['v3spia---']
1263;εἰσελθοῦσαν;['εἰσέρχομαι'];['v-sapafa-']
1264;εἰσήγαγε;['εἰσάγω'];['v3saia---']
1265;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
1266;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---']
1267;εἰσι;['εἰμί'];['v3ppia---']
1268;εἰσὶ;['εἰμί'];['v3ppia---']
1269;εἰσὶν;['εἰμί'];['v3ppia---']
1270;εἰώθει;['εἴωθα'];['v3slia---']
1271;εἰωθότα;['εἴωθα'];['v-srpama-']
1272;εἵλετο;['αἱρέω'];['v3saim---']
1273;εἷς;['εἷς'];['m-s---mn-']
1274;εὔδαιμον;['εὐδαίμων'];['a-s---mv-']
1275;εὔνους;['εὔνους'];['a-s---mn-']
1276;εὔογκον;['εὔογκος'];['a-s---na-']
1277;εὔχου;['εὔχομαι'];['v2spmm---']
1278;εὖ;['εὖ'];['d--------']
1279;εὐγενοῦς;['εὐγενής'];['a-s---fg-']
1280;εὐερκῶς;['εὐερκής'];['d--------']
1281;εὐημερήσασιν;['εὐημερέω'];['v-papamd-']
1282;εὐθὺς;['εὐθύς'];['d--------']
1283;εὐκαταφόρων;['εὐκατάφορος'];['a-p---mg-']
1284;εὐλαβείας;['εὐλάβεια'];['n-s---fg-']
1285;εὐμεγέθη;['εὐμεγέθης'];['a-s---ma-']
1286;εὐμενοῦς;['εὐμενής'];['a-s---mg-']
1287;εὐπειθῆ;['εὐπειθής'];['a-p---na-']
1288;εὐποροῦσι;['εὐπορέω'];['v3ppia---']
1289;εὐστοχήσασιν;['εὐστοχέω'];['v-papamd-']
1290;εὐστροφίας;['εὐστροφία'];['n-s---fg-']
1291;εὐτυχήσαντος;['εὐτυχέω'];['v-sapamg-']
1292;εὐχαριστήσεις;['εὐχαριστέω'];['v2sfia---']
1293;εὑρημένον;['εὑρίσκω'];['v-srpmma-']
1294;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
1295;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1296;ζημίαν;['ζημία'];['n-s---fa-']
1297;ζητούμενον;['ζητέω'];['v-sppmna-']
1298;ζητουμένου;['ζητέω'];['v-sppmmg-']
1299;ζῴου;['ζῷον'];['n-s---ng-']
1300;ζῷον;['ζῷον'];['n-s---nn-']
1301;ἢ;['ἤ'];['c--------']
1302;ᾔτησε;['αἰτέω'];['v3saia---']
1303;ᾔτησεν;['αἰτέω'];['v3saia---']
1304;ἤγετ’;['ἄγω'];['v3siim---']
1305;ἤδη;['ἤδη'];['d--------']
1306;ἤκουσας;['ἀκούω'];['v2saia---']
1307;ἤκουσε;['ἀκούω'];['v3saia---']
1308;ἤρεψε;['ἐρέπτομαι'];['v3saia---']
1309;ἤχου;['ἦχος'];['n-s---mg-']
1310;ἤχῳ;['ἦχος'];['n-s---md-']
1311;ἦν;['εἰμί'];['v3siia---']
1312;ἠγάπησαν;['ἀγαπάω'];['v3paia---']
1313;ἠγάπων;['ἀγαπάω'];['v3piia---']
1314;ἠγνοημένον;['ἀγνοέω'];['v-srpmna-']
1315;ἠγόραζεν;['ἀγοράζω'];['v3siia---']
1316;ἠγωνίσαντο;['ἀγωνίζομαι'];['v3paim---']
1317;ἠὲ;['ἤ'];['c--------']
1318;ἠθικῶς;['ἠθικός'];['d--------']
1319;ἠρνήσατο;['ἀρνέομαι'];['v3saim---']
1320;ἠρώτα;['ἐρωτάω'];['v3siia---']
1321;ἠρώτησας;['ἐρωτάω'];['v2saia---']
1322;ἠύτε;['ἠΰτε'];['c--------']
1323;ἡ;['ὁ'];['l-s---fn-']
1324;ἣκιστα;['ἦκα'];['a-p---nas']
1325;ἣν;['ὅς'];['p-s---fa-']
1326;ἥδεται;['ἥδομαι'];['v3spim---']
1327;ἥδιόν;['ἡδύς'];['a-s---nac']
1328;ἥδιστον;['ἡδύς'];['a-s---mas']
1329;ἥλικας;['ἧλιξ'];['n-p---ma-']
1330;ἥττων;['ἥσσων'];['a-s---fnc']
1331;ᾗ;['ὅς'];['p-s---fd-']
1332;ἧκε;['ἵημι'];['v3siia---']
1333;ἧς;['ὅς'];['p-s---fg-']
1334;ἧττόν;['ἥσσων'];['a-s---nac']
1335;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
1336;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1337;ἡγεμόσι;['ἡγεμών'];['n-p---md-']
1338;ἡγεμονίας;['ἡγεμονία'];['n-p---fa-', 'n-s---fg-']
1339;ἡγητέον;['ἡγέομαι'];['a-s---nn-']
1340;ἡδόμενον;['ἥδομαι'];['v-sppmnn-']
1341;ἡδόμενος;['ἥδομαι'];['v-sppmmn-']
1342;ἡδονὴ;['ἡδονή'];['n-s---fn-']
1343;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1344;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1345;ἡλίκον;['ἡλίκος'];['p-s---nn-']
1346;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1347;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1348;ἡμῖν;['ἐγώ'];['p-p---cd-']
1349;ἡμικυκλίῳ;['ἡμικύκλιον'];['n-s---nd-']
1350;ἡνία;['ἡνία'];['n-p---na-']
1351;ἡρπακότος;['ἁρπάζω'];['v-srpamg-']
1352;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1353;θαυμάζειν;['θαυμάζω'];['v--pna---']
1354;θαυμάζεσθαι;['θαυμάζω'];['v--pnm---']
1355;θαυμάζονται;['θαυμάζω'];['v3ppim---']
1356;θαυμάσαντες;['θαυμάζω'];['v-papamn-']
1357;θαυμαστὸν;['θαυμαστός'];['a-s---ma-']
1358;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
1359;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
1360;θέατρον;['θέατρον'];['n-s---na-']
1361;θέλοντες;['ἐθέλω'];['v-pppamn-']
1362;θέλουσι;['ἐθέλω'];['v3ppia---']
1363;θέλουσιν;['ἐθέλω'];['v3ppia---']
