;form;lemmi;postag
933;ᾐσθόμην;['αἰσθάνομαι'];['v1saim---']
934;ἠγωνίζετο;['ἀγωνίζομαι'];['v3siim---']
935;ἠκούομεν;['ἀκούω'];['v1piia---']
936;ἠμειψάμην;['ἀμείβω'];['v1saim---']
937;ἠναγκαζόμην;['ἀναγκάζω'];['v1siim---']
938;ἠνειχόμην;['ἀνέχω'];['v1siim---']
939;ἠνύσαμεν;['ἀνύω'];['v1paia---']
940;ἠξίουν;['ἀξιόω'];['v1siia---', 'v3piia---']
941;ἠρίθμησε;['ἀριθμέω'];['v3saia---']
942;ἠρόμην;['ἔρομαι'];['v1saim---']
943;ἠρχόμην;['ἄρχω'];['v1siim---']
944;ἠσίτησα;['ἀσιτέω'];['v1saia---']
945;ἠσιτηκέναι;['ἀσιτέω'];['v--rna---']
946;ἠφίεσαν;['ἀφίημι'];['v3piia---']
947;ἡ;['ὁ'];['l-s---fn-']
948;ἣν;['ὅς'];['p-s---fa-']
949;ἥδιον;['ἡδύς'];['a-s---nac']
950;ἥδιστα;['ἡδύς'];['a-p---nas']
951;ἥκιστα;['ἦκα'];['a-p---nas']
952;ἥκοι;['ἥκω'];['v3spoa---']
953;ἥκοντος;['ἥκω'];['v-sppamg-']
954;ἥκων;['ἥκω'];['v-sppamn-']
955;ἥν;['ὅς'];['p-s---fa-']
956;ἥσθην;['ἥδομαι'];['v1saip---']
957;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
958;ᾗπερ;['ὅς'];['p-s---fd-']
959;ἧκε;['ἵημι'];['v3saia---']
960;ἧς;['ὅς'];['p-s---fg-']
961;ᾑρούμεθα;['αἱρέω'];['v1piim---']
962;ᾑρούμην;['αἱρέω'];['v1siim---']
963;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
964;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
965;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
966;ἡδέως;['ἡδύς'];['d--------']
967;ἡδοναὶ;['ἡδονή'];['n-p---fn-']
968;ἡδονὴν;['ἡδονή'];['n-s---fa-']
969;ἡδὺ;['ἡδύς'];['a-s---na-']
970;ἡλίου;['ἥλιος'];['n-s---mg-']
971;ἡλικίαν;['ἡλικία'];['n-s---fa-']
972;ἡμέραν;['ἡμέρα'];['n-s---fa-']
973;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
974;ἡμέτερον;['ἡμέτερος'];['a-s---na-']
975;ἡμεῖς;['ἐγώ'];['p-p---cn-']
976;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
977;ἡμετέρων;['ἡμέτερος'];['a-p---fg-']
978;ἡμῖν;['ἐγώ'];['p-p---cd-']
979;ἡσθῆναί;['ἥδομαι'];['v--anp---']
980;ἡσυχία;['ἡσυχία'];['n-s---fn-']
981;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
982;θάλατταν;['θάλασσα'];['n-s---fa-']
983;θᾶττον;['ταχύς'];['a-s---nac']
984;θαλάττῃ;['θάλασσα'];['n-s---fd-']
985;θαλάττης;['θάλασσα'];['n-s---fg-']
986;θαρρῆσαι;['θαρσέω'];['v--ana---']
987;θαυμάζειν;['θαυμάζω'];['v--pna---']
988;θαυμάζοντι;['θαυμάζω'];['v-sppamd-']
989;θαυμάσας;['θαυμάζω'];['v-sapamn-']
990;θαυμαστὰ;['θαυμαστός'];['a-p---nn-']
991;θαυμαστά;['θαυμαστός'];['a-p---nn-']
992;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
993;θαυμαστή;['θαυμαστός'];['a-s---fn-']
994;θαυμαστῆς;['θαυμαστός'];['a-s---fg-']
995;θεαὶ;['θεά'];['n-p---fn-']
996;θείαις;['θεῖος'];['a-p---fd-']
997;θείας;['θεῖος'];['a-p---fa-']
998;θεὸν;['θεός'];['n-s---ma-']
999;θεὸς;['θεός'];['n-s---mn-']
1000;θεός;['θεός'];['n-s---mn-']
1001;θεοῖς;['θεός'];['n-p---md-']
1002;θεοὺς;['θεός'];['n-p---ma-']
1003;θεοῦ;['θεός'];['n-s---mg-']
1004;θεραπεύειν;['θεραπεύω'];['v--pna---']
1005;θεραπεύοι;['θεραπεύω'];['v3spoa---']
1006;θεραπευτὴς;['θεραπευτής'];['n-s---mn-']
1007;θερμοῖς;['θερμός'];['a-p---nd-']
1008;θερμοτέρῳ;['θερμός'];['a-s---mdc']
1009;θερμῷ;['θερμός'];['a-s---nd-']
1010;θεῷ;['θεός'];['n-s---md-']
1011;θήρᾳ;['θήρα'];['n-s---fd-']
1012;θήρας;['θήρα'];['n-p---fa-', 'n-s---fg-']
1013;θοαῖς;['θοός'];['a-p---fd-']
1014;θρόνῳ;['θρόνος'];['n-s---md-']
1015;θύραις;['θύρα'];['n-p---fd-']
1016;θυρωροῦ;['θυρωρός'];['n-s---mg-']
1017;ἴαμα;['ἴαμα'];['n-s---na-']
1018;ἴσου;['ἴσος'];['a-s---ng-']
1019;ἴστε;['οἶδα'];['v2prma---']
1020;ἰάσατο;['ἰάομαι'];['v3saim---']
1021;ἰᾶτο;['ἰάομαι'];['v3siim---']
1022;ἰαίνειν;['ἰαίνω'];['v--pna---']
1023;ἰατρικήν;['ἰατρικός'];['a-s---fa-']
1024;ἰατρικῶν;['ἰατρικός'];['a-p---ng-']
1025;ἰατρὸν;['ἰατρός'];['n-s---ma-']
1026;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1027;ἰατροὶ;['ἰατρός'];['n-p---mn-']
1028;ἰατροῦ;['ἰατρός'];['n-s---mg-']
1029;ἰατρῷ;['ἰατρός'];['n-s---md-']
1030;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1031;ἰδεῖν;['ὁράω'];['v--ana---']
1032;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1033;ἰδιωτικῶν;['ἰδιωτικός'];['a-p---mg-']
1034;ἰδὼν;['ὁράω'];['v-sapamn-']
1035;ἰέναι;['ἔρχομαι'];['v--pna---']
1036;ἵνα;['ἵνα'];['c--------']
1037;ἵπποισιν;['ἵππος'];['n-p---fd-']
1038;ἱδρὼς;['ἱδρώς'];['n-s---mn-']
1039;ἱδρώς;['ἱδρώς'];['n-s---mn-']
1040;ἱερέα;['ἱερεύς'];['n-s---ma-']
1041;ἱερέως;['ἱερεύς'];['n-s---mg-']
1042;ἱερεῖ;['ἱερεύς'];['n-s---md-']
1043;ἱερεῖς;['ἱερεύς'];['n-p---mn-']
1044;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
1045;ἱερὸν;['ἱερός'];['n-s---nn-', 'n-s---na-', 'a-s---na-']
1046;ἱεροὺς;['ἱερός'];['a-p---ma-']
1047;ἱεροῦ;['ἱερός', 'ἱερόν'];['a-s---ng-', 'n-s---ng-']
1048;ἱερῷ;['ἱερός', 'ἱερόν'];['a-s---nd-', 'n-s---nd-']
1049;ἱκέτευον;['ἱκετεύω'];['v1siia---']
1050;ἱππασία;['ἱππασία'];['n-s---fn-']
1051;κα-;['καί'];['c--------']
1052;κάδους;['κάδος'];['n-p---ma-']
1053;κάθαρσις;['κάθαρσις'];['n-s---fn-']
1054;κάμνειν;['κάμνω'];['v--pna---']
1055;κάτω;['κάτω'];['d--------']
1056;κἀγὼ;['ἐγώ'];['p-s---cn-']
1057;κἀκ;['ἐκ'];['r--------']
1058;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1059;κἀμοὶ;['ἐγώ'];['p-s---cd-']
1060;κἀμοῦ;['ἐγώ'];['p-s---cg-']
1061;κἀν;['ἐν'];['r--------']
1062;κἀνταῦθα;['ἐνταῦθα'];['d--------']
1063;καθάρσεως;['κάθαρσις'];['n-s---fg-']
1064;καθαρθείς;['καθαίρω'];['v-sappmn-']
1065;καθαρὼ;['καθαρός'];['a-d---mn-']
1066;καθαρῶς;['καθαρός'];['d--------']
1067;καθέζεσθαι;['καθέζομαι'];['v--pnm---']
1068;καθεῖναι;['καθίημι'];['v--ana---']
1069;καθῄρητο;['καθαιρέω'];['v3slim---']
1070;καθ’;['κατά'];['r--------']
1071;καὶ;['καί'];['c--------']
1072;καί;['καί'];['c--------']
1073;κακουργεῖν;['κακουργέω'];['v--pna---']
1074;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1075;καλός;['καλός'];['a-s---mn-']
1076;καλῶς;['καλός'];['d--------']
1077;καρτερίαν;['καρτερία'];['n-s---fa-']
1078;καρτερίας;['καρτερία'];['n-s---fg-']
1079;κατὰ;['κατά'];['r--------']
1080;κατάγεσθαι;['κατάγω'];['v--pnm---']
1081;κατακείμενος;['κατάκειμαι'];['v-srpmmn-']
1082;κατακειμένῳ;['κατάκειμαι'];['v-sppmmd-']
1083;καταλαμβάνω;['καταλαμβάνω'];['v1spia---']
1084;κατασταίη;['καθίστημι'];['v3saoa---']
1085;καταστῆναι;['καθίστημι'];['v--ana---']
1086;καταστῆσαι;['καθίστημι'];['v--ana---']
1087;κατατυχεῖν;['κατατυγχάνω'];['v--ana---']
1088;καταφυγήν;['καταφυγή'];['n-s---fa-']
1089;καταχέασθαι;['καταχέω'];['v--anm---']
1090;κατέστη;['καθίστημι'];['v3saia---']
1091;κατηφές;['κατηφής'];['a-s---na-']
1092;κατιδεῖν;['κατοράω'];['v--ana---']
1093;κατιέναι;['κατέρχομαι'];['v--pna---']
1094;κατ’;['κατά'];['r--------']
1095;κέραμος;['κέραμος'];['n-s---mn-']
1096;κέχρισμαι;['χρίω'];['v1srim---']
1097;κειμένην;['κεῖμαι'];['v-sppmfa-']
1098;κεκινῆσθαι;['κινέω'];['v--rnm---']
1099;κεκινημένα;['κινέω'];['v-prpmnn-']
1100;κελεύειν;['κελεύω'];['v--pna---']
1101;κελεύητε;['κελεύω'];['v2ppsa---']
1102;κελεύσας;['κελεύω'];['v-sapamn-']
1103;κελεύων;['κελεύω'];['v-sppamn-']
1104;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1105;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1106;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1107;κεχρῖσθαι;['χρίω'];['v--rnm---']
1108;κήρυκος;['κῆρυξ'];['n-s---mg-']
1109;κηπουροὺς;['κηπουρός'];['n-p---ma-']
1110;κιβώτιον;['κιβώτιον'];['n-s---na-']
1111;κινδυνεύουσιν;['κινδυνεύω'];['v3ppia---']
1112;κινεῖσθαι;['κινέω'];['v--pnm---']
1113;κινηθείς;['κινέω'];['v-sappmn-']
1114;κιόνων;['κίων'];['n-p---mg-']
1115;κλεῖς;['κλείς'];['n-p---fa-']
1116;κλεισθὲν;['κλῄζω'];['v-sappna-']
1117;κλῄζω;['κλῄζω'];['v1spia---']
1118;κλίμακα;['κλῖμαξ'];['n-s---fa-']
1119;κλίνης;['κλίνη'];['n-s---fg-']
1120;κλύσμασι;['κλύσμα'];['n-p---nd-']
1121;κλύσματι;['κλύσμα'];['n-s---nd-']
1122;κόλπου;['κόλπος'];['n-s---mg-']
1123;κοιλίας;['κοιλία'];['n-s---fg-']
1124;κοινῇ;['κοινῇ'];['d--------']
1125;κοινοῦν;['κοινόω'];['v--pna---']
1126;κοιφὶ;['κοιφί'];['d--------']
1127;κομίζειν;['κομίζω'];['v--pna---']
1128;κομίζοντα;['κομίζω'];['v-sppama-']
1129;κομίζουσα;['κομίζω'];['v-sppafn-']
1130;κομίζουσι;['κομίζω'];['v3ppia---']
1131;κορωνίδος;['κορωνίς'];['n-s---fg-']
1132;κούφη;['κοῦφος'];['a-s---fn-']
1133;κρείττω;['κρατύς'];['a-p---nnc']
1134;κρείττων;['κρατύς'];['a-s---mnc', 'a-s---fnc']
1135;κρεῖττον;['κρατύς'];['a-s---nnc']
1136;κρυμῷ;['κρυμός'];['n-s---md-']
1137;κύψας;['κύπτω'];['v-sapamn-']
1138;κυανοῦν;['κυάνεος'];['a-s---na-']
1139;κυμαίνοντος;['κυμαίνω'];['v-sppamg-']
1140;κωμῳδία;['κωμῳδία'];['n-s---fn-']
1141;λάθρα;['λάθρῃ'];['d--------']
1142;λάχανα;['λάχανον'];['n-p---na-']
1143;λαβεῖν;['λαμβάνω'];['v--ana---']
1144;λαβὴν;['λαβή'];['n-s---fa-']
1145;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
1146;λαβόντα;['λαμβάνω'];['v-sapama-']
1147;λαβὼν;['λαμβάνω'];['v-sapamn-']
1148;λαιμοῦ;['λαιμός'];['n-s---mg-']
1149;λαλεῖν;['λαλέω'];['v--pna---']
1150;λαμβάνειν;['λαμβάνω'];['v--pna---']
1151;λαμβάνομαι;['λαμβάνω'];['v1spim---']
1152;λαμβάνω;['λαμβάνω'];['v1spia---']
1153;λαμπὰς;['λαμπάς'];['n-s---fn-']
1154;λαμπάδα;['λαμπάς'];['n-s---fa-']
1155;λαχεῖν;['λαγχάνω'];['v--ana---']
1156;λέγει;['λέγω'];['v3spia---']
1157;λέγειν;['λέγω'];['v--pna---']
1158;λέγοι;['λέγω'];['v3spoa---']
1159;λέγοντες;['λέγω'];['v-pppamn-']
1160;λέγοντος;['λέγω'];['v-sppamg-']
1161;λέγων;['λέγω'];['v-sppamn-']
1162;λεγόμενα;['λέγω'];['v-pppmnn-']
1163;λείπεσθαι;['λείπω'];['v--pnm---']
1164;λειποψυχοῦντα;['λιποψυχέω'];['v-sppama-']
1165;λελοῦσθαι;['λούω'];['v--rnm---']
1166;λελοῦσθαί;['λούω'];['v--rnm---']
1167;λελουμένον;['λούω'];['v-srpmma-']
1168;λελουμένῳ;['λούω'];['v-srpmmd-']
1169;λεπτότητα;['λεπτότης'];['n-s---fa-']
1170;λεχθέντων;['λέγω'];['v-pappng-']
1171;λήθη;['λήθη'];['n-s---fn-']
1172;λίαν;['λίαν'];['d--------']
1173;λίμνῃ;['λίμνη'];['n-s---fd-']
1174;λίμνην;['λίμνη'];['n-s---fa-']
1175;λιβὸς;['λίψ'];['n-s---mg-']
1176;λιμένος;['λιμήν'];['n-s---mg-']
1177;λόγοις;['λόγος'];['n-p---md-']
1178;λόγον;['λόγος'];['n-s---ma-']
1179;λόγος;['λόγος'];['n-s---mn-']
1180;λόγου;['λόγος'];['n-s---mg-']
1181;λόγους;['λόγος'];['n-p---ma-']
1182;λόγῳ;['λόγος'];['n-s---md-']
1183;λόγων;['λόγος'];['n-p---mg-']
1184;λογιοῦμαι;['λογίζομαι'];['v1sfim---']
1185;λοιπόν;['λοιπός'];['a-s---nn-']
1186;λούσαιτο;['λούω'];['v3saom---']
1187;λούσασθαι;['λούω'];['v--anm---']
1188;λοῦσθαι;['λούω'];['v--pnm---']
1189;λουμένῳ;['λούω'];['v-sppmmd-']
1190;λουοίμην;['λούω'];['v1spom---']
1191;λουσαίμην;['λούω'];['v1saom---']
1192;λουτροῦ;['λουτρόν'];['n-s---ng-']
1193;λύχνους;['λύχνος'];['n-p---ma-']
1194;λύχνων;['λύχνος'];['n-p---mg-']
1195;λυσιτελεῖν;['λυσιτελέω'];['v--pna---']
1196;μάλα;['μάλα'];['d--------']
1197;μάλιστα;['μάλα'];['d-------s']
1198;μάλιστά;['μάλα'];['d-------s']
1199;μάντιν;['μάντις'];['n-s---ma-']
1200;μᾶλλον;['μάλα'];['d-------c']
1201;μακάρων;['μάκαρ'];['a-p---mg-']
1202;μακρὰν;['μακρός'];['a-s---fa-']
1203;μακράν;['μακρός'];['d--------']
1204;μακρῶν;['μακρός'];['a-p---mg-']
1205;με;['ἐγώ'];['p-s---ca-']
1206;μὲν;['μέν'];['g--------']
1207;μέγαν;['μέγας'];['a-s---ma-']
1208;μέγας;['μέγας'];['a-s---mn-']
1209;μέλη;['μέλος'];['n-p---na-']
1210;μέλιτος;['μέλι'];['n-s---ng-']
1211;μέλλοντος;['μέλλω'];['v-sppamg-']
1212;μέλλω;['μέλλω'];['v1spia---']
1213;μέλπειν;['μέλπω'];['v--pna---']
1214;μέμνημαι;['μιμνῄσκω'];['v1srim---']
1215;μέν;['μέν'];['g--------']
1216;μένειν;['μένω'];['v--pna---']
1217;μένοιμι;['μένω'];['v1spoa---']
1218;μέντοι;['μέντοι'];['c--------', 'g--------']
1219;μέρει;['μέρος'];['n-s---nd-']
1220;μέρος;['μέρος'];['n-s---na-']
1221;μέσας;['μέσος'];['a-p---fa-']
1222;μέσην;['μέσος'];['a-s---fa-']
1223;μέσον;['μέσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1224;μέσος;['μέσος'];['a-s---mn-']
1225;μέτρια;['μέτριος'];['a-p---na-']
1226;μέχρι;['μέχρι'];['r--------']
1227;μεγάλα;['μέγας'];['a-p---na-']
1228;μεγάλη;['μέγας'];['a-s---fn-']
1229;μείζω;['μέγας'];['a-s---mac']
1230;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
1231;μεῖναι;['μένω'];['v--ana---']
1232;μειζόνως;['μέγας'];['d-------c']
1233;μελέτῃ;['μελέτη'];['n-s---fd-']
1234;μεσημβρίας;['μεσημβρία'];['n-s---fg-']
1235;μεστὸς;['μεστός'];['a-s---mn-']
1236;μετὰ;['μετά'];['r--------']
1237;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
1238;μεταγιγνώσκειν;['μεταγιγνώσκω'];['v--pna---']
1239;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
1240;μεταξὺ;['μεταξύ'];['r--------']
1241;μεταχειρίζεσθαι;['μεταχειρίζω'];['v--pnm---']
1242;μετεῖχεν;['μετέχω'];['v3siia---']
1243;μετ’;['μετά'];['r--------']
1244;μη;['μή'];['d--------']
1245;μὴ;['μή'];['d--------']
1246;μὴν;['μήν'];['g--------']
1247;μήκιστον;['μήκιστος'];['a-s---na-']
1248;μῆλα;['μῆλον'];['n-p---nn-']
1249;μῆνας;['μείς'];['n-p---ma-']
1250;μῆνες;['μείς'];['n-p---mn-']
1251;μηδὲν;['μηδείς'];['p-s---na-']
1252;μηνὸς;['μείς'];['n-s---mg-']
1253;μηνῶν;['μείς'];['n-p---mg-']
1254;μηρῷ;['μηρός'];['n-s---md-']
1255;μίαν;['εἷς'];['m-s---fa-']
1256;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1257;μικρόν;['μικρός'];['a-s---na-']
1258;μικροῦ;['μικρός'];['a-s---ng-']
1259;μικρῷ;['μικρός'];['a-s---nd-']
1260;μνημονεύειν;['μνημονεύω'];['v--pna---']
1261;μνημονεύων;['μνημονεύω'];['v-sppamn-']
1262;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
1263;μόλις;['μόλις'];['d--------']
1264;μόνον;['μόνος'];['d--------']
1265;μόνῳ;['μόνος'];['a-s---md-']
1266;μοι;['ἐγώ'];['p-s---cd-']
1267;μοί;['ἐγώ'];['p-s---cd-']
1268;μολυνθῆναι;['μολύνω'];['v--anp---']
1269;μονὴν;['μονή'];['n-s---fa-']
1270;μου;['ἐγώ'];['p-s---cg-']
1271;μυρία;['μυρίος'];['a-p---nn-']
1272;μυριάκις;['μυριάκις'];['d--------']
1273;ναρκῶντος;['ναρκάω'];['v-sppamg-']
1274;νέμειν;['νέμω'];['v--pna---']
1275;νεανίσκον;['νεανίσκος'];['n-s---ma-']
1276;νεανίσκος;['νεανίσκος'];['n-s---mn-']
1277;νεφροῦ;['νεφρός'];['n-s---mg-']
1278;νεὼν;['ναός'];['n-s---ma-']
1279;νεώ;['ναός'];['n-s---mg-']
1280;νεώτερος;['νέος'];['a-s---mnc']
1281;νεωκόρον;['νεωκόρος'];['n-s---ma-']
1282;νεωκόρος;['νεωκόρος'];['n-s---mn-']
1283;νεωκόρου;['νεώκορος'];['n-s---mg-']
1284;νεωτέρων;['νέος'];['a-p---mgc']
1285;νήσοις;['νῆσος'];['n-p---fd-']
1286;νόθος;['νόθος'];['a-s---fn-']
1287;νόμον;['νόμος'];['n-s---ma-']
1288;νόσον;['νόσος'];['n-s---fa-']
1289;νόσου;['νόσος'];['n-s---fg-']
1290;νομίζουσι;['νομίζω'];['v3ppia---']
1291;νομίσας;['νομίζω'];['v-sapamn-']
1292;νοῦν;['νόος'];['n-s---ma-']
1293;νουμηνίᾳ;['νουμηνία'];['n-s---fd-']
1294;νὺξ;['νύξ'];['n-s---fn-']
1295;νύκτα;['νύξ'];['n-s---fa-']
1296;νύκτας;['νύξ'];['n-p---fa-']
1297;νῦν;['νῦν'];['d--------']
1298;νυκτὸς;['νύξ'];['n-s---fg-']
1299;νυκτῶν;['νύξ'];['n-p---fg-']
1300;νῷ;['νόος'];['n-s---md-']
1301;ὂν;['εἰμί'];['v-sppana-']
1302;ὄγκον;['ὄγκος'];['n-s---ma-']
1303;ὄγκος;['ὄγκος'];['n-s---mn-']
1304;ὄγκου;['ὄγκος'];['n-s---mg-']
1305;ὄν;['εἰμί'];['v-sppana-']
1306;ὄναρ;['ὄναρ'];['n-s---nn-', 'n-s---na-']
1307;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1308;ὄντα;['εἰμί'];['v-sppama-']
1309;ὄντες;['εἰμί'];['v-pppamn-']
1310;ὄντι;['εἰμί'];['v-sppand-']
1311;ὄντος;['εἰμί'];['v-sppamg-']
1312;ὄξος;['ὄξος'];['n-s---na-']
1313;ὄρει;['ὄρος'];['n-s---nd-']
1314;ὄρθριον;['ὄρθριος'];['a-s---na-']
1315;ὄρθρῳ;['ὄρθρος'];['n-s---md-']
1316;ὄρυγμά;['ὄρυγμα'];['n-s---na-']
1317;ὄψεις;['ὄψις'];['n-p---fa-']
1318;ὄψεσιν;['ὄψις'];['n-p---fd-']
1319;ὄψεως;['ὄψις'];['n-s---fg-']
1320;ὄψις;['ὄψις'];['n-s---fn-']
1321;ὀγδόῃ;['ὄγδοος'];['a-s---fd-']
1322;ὀδύναι;['ὀδύνη'];['n-p---fn-']
1323;ὀλίγα;['ὀλίγος'];['a-p---na-']
1324;ὀλίγην;['ὀλίγος'];['a-s---fa-']
1325;ὀλίγων;['ὀλίγος'];['a-p---fg-']
1326;ὀμφαλόν;['ὀμφαλός'];['n-s---ma-']
1327;ὀνείρασι;['ὄνειρος'];['n-p---nd-']
1328;ὀνείρατα;['ὄνειρος'];['n-p---nn-', 'n-p---na-']
1329;ὀνείρατι;['ὄνειρος'];['n-s---nd-']
1330;ὀνείρατος;['ὄνειρος'];['n-s---ng-']
1331;ὀνειράτων;['ὄνειρος'];['n-p---ng-']
1332;ὀνομάσαι;['ὀνομάζω'];['v--ana---']
1333;ὀξυσιτίαν;['ὀξυσιτία'];['n-s---fa-']
1334;ὀπίσω;['ὀπίσω'];['d--------']
1335;ὀργιζόμενος;['ὀργίζω'];['v-sppmmn-']
1336;ὀστοῦ;['ὀστέον'];['n-s---ng-']
1337;ὀφθέντων;['ὁράω'];['v-pappng-']
1338;ὀχετοὺς;['ὀχετός'];['n-p---ma-']
1339;ὀχήματος;['ὄχημα'];['n-s---ng-']
1340;ὁ;['ὁ'];['l-s---mn-']
1341;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1342;ὃν;['ὅς'];['p-s---ma-']
1343;ὃς;['ὅς'];['p-s---mn-']
1344;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1345;ὅθ’;['ὅτε'];['c--------']
1346;ὅλης;['ὅλος'];['a-s---fg-']
1347;ὅλον;['ὅλος'];['a-s---na-']
1348;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
1349;ὅμως;['ὅμως'];['d--------']
1350;ὅπου;['ὅπου'];['d--------']
1351;ὅπως;['ὅπως'];['c--------']
1352;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1353;ὅσας;['ὅσος'];['p-p---fa-']
1354;ὅσην;['ὅσος'];['p-s---fa-']
1355;ὅσης;['ὅσος'];['p-s---fg-']
1356;ὅσοι;['ὅσος'];['p-p---mn-']
1357;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1358;ὅσπερ;['ὅς'];['p-s---mn-']
1359;ὅσσοι;['ὅσος'];['p-p---mn-']
1360;ὅστις;['ὅστις'];['p-s---mn-']
1361;ὅσων;['ὅσος'];['p-p---ng-']
1362;ὅταν;['ὅταν'];['c--------']
1363;ὅτε;['ὅτε'];['c--------']
1364;ὅτι;['ὅτι'];['c--------']
1365;ὁδὸν;['ὁδός'];['n-s---fa-']
1366;ὁδοιπορήσαντι;['ὁδοιπορέω'];['v-sapamd-']
1367;ὁδοῦ;['ὁδός'];['n-s---fg-']
1368;ὁμοῦ;['ὁμοῦ'];['d--------']
1369;ὁπότε;['ὁπότε'];['c--------']
1370;ὁπότερα;['ὁπότερος'];['p-p---na-']
1371;ὁποτέρῳ;['ὁπότερος'];['p-s---md-']
1372;ὁρᾷς;['ὁράω'];['v2spia---']
1373;ὁρᾶν;['ὁράω'];['v--pna---']
1374;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
1375;ὁρῴην;['ὁράω'];['v1spoa---']
1376;ὁρῶ;['ὁράω'];['v1spia---']
1377;ὁρῶν;['ὁράω'];['v-sppamn-']
1378;ὁρῶντα;['ὁράω'];['v-sppama-']
1379;ὁρωμένοις;['ὁράω'];['v-pppmnd-']
1380;οἴεσθαι;['οἴομαι'];['v--pnm---']
1381;οἴκησιν;['οἴκησις'];['n-s---fa-']
1382;οἴκοι;['οἴκοι'];['d--------']
1383;οἴκῳ;['οἶκος'];['n-s---md-']
1384;οἴνου;['οἶνος'];['n-s---mg-']
1385;οἶκον;['οἶκος'];['n-s---ma-']
1386;οἶμαι;['οἴομαι'];['v1spim---']
1387;οἰκέτας;['οἰκέτης'];['n-p---ma-']
1388;οἰκέτου;['οἰκέτης'];['n-s---mg-']
1389;οἰκεῖα;['οἰκεῖος'];['a-p---nn-']
1390;οἰκεῖν;['οἰκέω'];['v--pna---']
1391;οἰκειότητα;['οἰκειότης'];['n-s---fa-']
1392;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
1393;οἰκήματα;['οἴκημα'];['n-p---na-']
1394;οἰκίαν;['οἰκία'];['n-s---fa-']
1395;οἱ;['ὁ'];['l-p---mn-']
1396;οἳ;['ὅς'];['p-p---mn-']
1397;οἵ;['ὅς'];['p-p---mn-']
1398;οἵου;['οἷος'];['p-s---mg-']
1399;οἷα;['οἷος'];['p-p---na-']
1400;οἷόν;['οἷος'];['p-s---na-']
1401;οἷός;['οἷος'];['p-s---mn-']
1402;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1403;οἷς;['ὅς'];['p-p---nd-']
1404;οἷσπερ;['ὅς'];['p-p---nd-']
1405;οὐ;['οὐ'];['d--------']
1406;οὔ;['οὐ'];['d--------']
1407;οὔπω;['οὔπω'];['d--------']
1408;οὔσης;['εἰμί'];['v-sppafg-']
1409;οὖν;['οὖν'];['g--------']
1410;οὖσαν;['εἰμί'];['v-sppafa-']
1411;οὐδὲν;['οὐδείς'];['p-s---na-']
1412;οὐδέν;['οὐδείς'];['p-s---nn-']
1413;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1414;οὐδείς;['οὐδείς'];['p-s---mn-']
1415;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1416;οὐδενὶ;['οὐδείς'];['p-s---md-']
1417;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1418;οὐκ;['οὐ'];['d--------']
1419;οὐκέτ’;['οὐκέτι'];['d--------']
1420;οὐσῶν;['εἰμί'];['v-pppafg-']
1421;οὐχ;['οὐ'];['d--------']
1422;οὐχὶ;['οὐ'];['d--------']
1423;οὓς;['ὅς'];['p-p---ma-']
1424;οὕτω;['οὕτως'];['d--------']
1425;οὕτως;['οὕτως'];['d--------']
1426;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---ng-']
