;form;lemmi;postag
1068;τόδε;['ὅδε'];['p-s---na-']
1069;τόδ’;['ὅδε'];['p-s---na-']
1070;τόλμαν;['τόλμα'];['n-s---fa-']
1071;τόνδε;['ὅδε'];['p-s---ma-']
1072;τόνδ’;['ὅδε'];['p-s---ma-']
1073;τόνου;['τόνος'];['n-s---mg-']
1074;τόποις;['τόπος'];['n-p---md-']
1075;τόπου;['τόπος'];['n-s---mg-']
1076;τόπῳ;['τόπος'];['n-s---md-']
1077;τόπων;['τόπος'];['n-p---mg-']
1078;τοι;['τοι'];['g--------']
1079;τοῖσδε;['ὅδε'];['p-p---nd-', 'p-p---md-']
1080;τοῖσι;['ὁ'];['l-p---md-']
1081;τοῖσιν;['ὁ'];['l-p---md-']
1082;τοιάνδε;['τοιόσδε'];['p-s---fa-']
1083;τοιόνδε;['τοιόσδε'];['p-s---ma-', 'p-s---na-']
1084;τοιοῦδε;['τοιόσδε'];['p-s---mg-']
1085;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
1086;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
1087;τορῶς;['τορός'];['d--------']
1088;τοὔμπαλιν;['ἔμπαλιν'];['d--------']
1089;τοὔνομ’;['ὄνομα'];['n-s---na-']
1090;τοὔξω;['ἔχω'];['v1sfia---']
1091;τοὖργον;['ἔργον'];['n-s---nn-']
1092;τοὐντὸς;['ἐντός'];['d--------']
1093;τοὐπίσημον;['ἐπίσημος'];['a-s---nn-']
1094;τοὐπίσω;['ὀπίσω'];['d--------']
1095;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---ng-']
1096;τοῦδε;['ὅδε'];['p-s---mg-']
1097;τοῦδ’;['ὅδε'];['p-s---mg-']
1098;τοῦθ’;['οὗτος'];['p-s---na-']
1099;τοῦτο;['οὗτος'];['p-s---nn-']
1100;τοῦτό;['οὗτος'];['p-s---na-']
1101;τοῦτον;['οὗτος'];['p-s---ma-']
1102;τοῦτ’;['οὗτος'];['p-s---na-']
1103;τουτί;['οὗτος'];['p-s---nn-']
1104;τράγος;['τράγος'];['n-s---mn-']
1105;τρεG?;['G'];['z--------']
1106;τρέφω;['τρέφω'];['v1spia---']
1107;τριζύγης;['τρίζυγος'];['a-s---fg-']
1108;τρόπον;['τρόπος'];['n-s---ma-']
1109;τρόπος;['τρόπος'];['n-s---mn-']
1110;τρόπου;['τρόπος'];['n-s---mg-']
1111;τρόπῳ;['τρόπος'];['n-s---md-']
1112;τρόπων;['τρόπος'];['n-p---mg-']
1113;τρόχος;['τροχός'];['n-s---mn-']
1114;τροφὴν;['τροφή'];['n-s---fa-']
1115;τροφῆς;['τροφή'];['n-s---fg-']
1116;τύχω;['τυγχάνω'];['v1sasa---']
1117;τυχεῖν;['τυγχάνω'];['v--ana---']
1118;τὼς;['τώς'];['d--------']
1119;τῷδε;['ὅδε'];['p-s---md-']
1120;τῷδ’;['ὅδε'];['a-s---md-', 'p-s---md-']
1121;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1122;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-']
1123;τ’;['τε'];['c--------']
1124;ϋηοG?;['G'];['z--------']
1125;ὕ;['ὗ'];['i--------']
1126;ὕπο;['ὑπό'];['r--------']
1127;ὕποσμος;['ὕποσμος'];['a-s---mn-']
1128;ὕστερον;['ὕστερον'];['d-------c']
1129;ὕστερ’;['ὕστερον'];['n-p---na-']
1130;ὗ;['ὗ'];['i--------', 'n-s---mv-']
1131;ὑλG?;['G'];['z--------']
1132;ὑλώδη;['ὑλώδης'];['a-s---ma-']
1133;ὑμᾶς;['σύ'];['p-p---ca-']
1134;ὑμεῖν;['συῖν'];['p-d---cd-']
1135;ὑμῖν;['σύ'];['p-p---cd-']
1136;ὑμῶν;['σύ'];['p-p---cg-']
1137;ὑπέκλαγες;['ὑποκλάζω'];['v2saia---']
1138;ὑπέκριγες;['ὑποκρείγω'];['v2saia---']
1139;ὑπισχνοῦμαι;['ὑπισχνέομαι'];['v1spim---']
1140;ὑπό;['ὑπό'];['r--------']
1141;ὑπόνομα;['ὑπόνομος'];['a-p---na-']
1142;ὑπορρυπαίνεται;['ὑπορρυπαίνω'];['v3spim---']
1143;ὑπτίας;['ὕπτιος'];['a-s---fg-']
1144;ὑφ’;['ὑπό'];['r--------']
1145;φG?;['G'];['z--------']
1146;φάσματ’;['φάσμα'];['n-p---nn-']
1147;φαλακρὸν;['φαλακρός'];['a-s---na-']
1148;φαλῆτες;['φαλῆς'];['n-p---mn-']
1149;φανεῖται;['φαίνω'];['v3sfim---']
1150;φανεῖτε;['φαίνω'];['v2pfia---']
1151;φέρει;['φέρω'];['v3spia---']
1152;φέρων;['φέρω'];['v-sppamn-']
1153;φερεG?ιG?ν;['G'];['z--------']
1154;φεύγετε;['φεύγω'];['v2ppma---']
1155;φηλήτην;['φηλητής'];['n-s---ma-']
1156;φησίν;['φημί'];['v3spia---']
1157;φθέγμα;['φθέγμα'];['n-s---nn-', 'n-s---na-']
1158;φθέγματος;['φθέγμα'];['n-s---ng-']
1159;φθέγμ’;['φθέγμα'];['n-s---na-']
1160;φίλος;['φίλος'];['a-s---mn-']
1161;φόβον;['φόβος'];['n-s---ma-']
1162;φόβος;['φόβος'];['n-s---mn-']
1163;φοβεῖσθε;['φοβέω'];['v2ppmm---', 'v2ppim---']
1164;φοβῇ;['φοβέω'];['v2spim---']
1165;φορίνη;['φορίνη'];['n-s---fn-']
1166;φράσας;['φράζω'];['v-sapamn-']
1167;φράσον;['φράζω'];['v2sama---']
1168;φράσω;['φράζω'];['v1sfia---']
1169;φρένα;['φρήν'];['n-s---fa-']
1170;φρενὶ;['φρήν'];['n-s---fd-']
1171;φροῦδα;['φροῦδος'];['a-p---nn-']
1172;φῦλα;['φῦλον'];['n-p---na-']
1173;φυγὴν;['φυγή'];['n-s---fa-']
1174;φυήν;['φυή'];['n-s---fa-']
1175;φώνημα;['φώνημα'];['n-s---na-']
1176;φῶρα;['φώρ'];['n-s---ma-']
1177;φωνεῖ;['φωνέω'];['v3spia---']
1178;φωνὴν;['φωνή'];['n-s---fa-']
1179;φωνήμαθ’;['φώνημα'];['n-p---nn-']
1180;φωνήν;['φωνή'];['n-s---fa-']
1181;φωνοῦν;['φωνέω'];['v-sppann-', 'v-sppana-']
1182;φωνῶν;['φωνή'];['n-p---fg-']
1183;φωρG?;['G'];['z--------']
1184;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
1185;χάρμ’;['χάρμα'];['n-s---na-']
1186;χαίρει;['χαίρω'];['v3spia---']
1187;χαἰ;['ὁ'];['l-p---fn-']
1188;χαλεφθῇς;['χαλέπτω'];['v2sasp---']
1189;χανόντα;['χάσκω'];['v-sapama-']
1190;χέλυν;['χέλυς'];['n-s---fa-']
1191;χειμάζειν;['χειμάζω'];['v--pna---']
1192;χειμάζεται;['χειμάζω'];['v3spim---']
1193;χεροῖν;['χείρ'];['n-d---fd-']
1194;χερσὶ;['χείρ'];['n-p---fd-']
1195;χλιδᾷς;['χλιδάω'];['v2spia---']
1196;χλοερὸν;['χλοερός'];['a-s---ma-']
1197;χόλου;['χόλος'];['n-s---mg-']
1198;χρείαν;['χρεία'];['n-s---fa-']
1199;χρὴ;['χρή'];['v3spia---']
1200;χρή;['χρή'];['v3spia---']
1201;χρήματος;['χρῆμα'];['n-s---ng-']
1202;χρῆμα;['χρῆμα'];['n-s---na-']
1203;χρῆμ’;['χρῆμα'];['n-s---na-']
1204;χρηστὰ;['χρηστός'];['a-p---na-']
1205;χρόνον;['χρόνος'];['n-s---ma-']
1206;χρόνῳ;['χρόνος'];['n-s---md-']
1207;χρυσὸν;['χρυσός'];['n-s---ma-']
1208;χρυσόφαντον;['χρυσόφαντος'];['a-s---ma-']
1209;χρυσοῦ;['χρυσός'];['n-s---mg-']
1210;χρῷ;['χρώς'];['n-s---md-']
1211;χυτρώδης;['χυτρώδης'];['a-s---mn-']
1212;χώρει;['χωρέω'];['v2spma---']
1213;χὠ;['ὁ'];['l-s---mn-']
1214;χῶρον;['χῶρος'];['n-s---ma-']
1215;ψ;['ψ'];['n-s---nn-']
1216;ψόφοισι;['ψόφος'];['n-p---md-']
1217;ψόφον;['ψόφος'];['n-s---ma-']
1218;ψόφῳ;['ψόφος'];['n-s---md-']
1219;ψοφήσετε;['ψοφέω'];['v2pfia---']
1220;ωG?;['G'];['z--------']
1221;ὢ;['ὦ'];['i--------']
1222;ὢν;['εἰμί'];['v-sppamn-']
1223;ὤ;['ὦ'];['i--------']
1224;ὦ;['ὦ'];['i--------']
1225;ᾠόμην;['οἴομαι'];['v1siim---']
1226;ὠνείδισας;['ὀνειδίζω'];['v2saia---']
1227;ὣς;['ὡς'];['c--------']
1228;ὥς;['ὡς'];['c--------']
1229;ὥστε;['ὥστε'];['c--------']
1230;ὥστ’;['ὥστε'];['c--------']
1231;ᾧ;['ὅς'];['p-s---md-']
1232;ὧδε;['ὧδε'];['d--------']
1233;ὧδ’;['ὧδε'];['d--------']
1234;ὡρμήθητε;['ὁρμάω'];['v2paip---']
1235;ὡς;['ὡς'];['c--------']
1236;’κπλαγέντες;['ἐκπλήσσω'];['v-pappmn-']
1237;’μῇ;['ἀμάω'];['v3spia---']
1238;’νανοστήσαντες;['ἀνανοστέω'];['v-papamn-']
1239;’πίκυρτος;['ἐπίκυρτος'];['a-s---mn-']
1240;’πὸ;['ἀπό'];['r--------']
