;form;lemmi;postag
2582;πόλει;['πόλις'];['n-s---fd-']
2583;πόλεις;['πόλις'];['n-p---fn-']
2584;πόλεος;['πόλις'];['n-s---fg-']
2585;πόλεως;['πόλις'];['n-s---fg-']
2586;πόλιν;['πόλις'];['n-s---fa-']
2587;πόλις;['πόλις'];['n-s---fn-']
2588;πόνοι;['πόνος'];['n-p---mn-']
2589;πόνον;['πόνος'];['n-s---ma-']
2590;πόνος;['πόνος'];['n-s---mn-']
2591;πόντιον;['πόντιος'];['a-s---ma-']
2592;πόντος;['πόντος'];['n-s---mn-']
2593;πόντου;['πόντος'];['n-s---mg-']
2594;πόνων;['πόνος'];['n-p---mg-']
2595;πόρπας;['πόρπη'];['n-p---fa-']
2596;πόσιν;['πόσις'];['n-s---ma-']
2597;πόσις;['πόσις'];['n-s---mn-']
2598;πότε;['πότε'];['d--------']
2599;πότερα;['πότερος'];['g--------', 'p-p---na-']
2600;πότερά;['πότερος'];['g--------']
2601;πότμου;['πότμος'];['n-s---mg-']
2602;πότμῳ;['πότμος'];['n-s---md-']
2603;πότνια;['πότνια'];['n-s---fv-']
2604;ποδί;['πούς'];['n-s---md-']
2605;ποδός;['πούς'];['n-s---mg-']
2606;ποδῶν;['πούς'];['n-p---mg-']
2607;ποθὲν;['ποθεν'];['d--------']
2608;ποθεν;['ποθεν'];['d--------']
2609;ποθοῦσιν;['ποθέω'];['v3ppia---']
2610;ποθ’;['ποτέ'];['d--------']
2611;ποία;['ποῖος'];['p-s---fn-']
2612;ποίαν;['ποῖος'];['p-s---fa-']
2613;ποίῳ;['ποῖος'];['p-s---md-']
2614;ποῖ;['ποῖ'];['d--------']
2615;ποῖον;['ποῖος'];['p-s---ma-']
2616;ποικίλλουσ’;['ποικίλλω'];['v-sppafn-']
2617;ποικιλόφρων;['ποικιλόφρων'];['n-s---mn-']
2618;ποιούμενοι;['ποιέω'];['v-pppmmn-']
2619;ποιοῦ;['ποιέω'];['v2spmm---']
2620;πολέμιόν;['πολέμιος'];['a-s---ma-']
2621;πολέμιος;['πολέμιος'];['a-s---mn-']
2622;πολεμίαν;['πολέμιος'];['a-s---fa-']
2623;πολεμίων;['πολέμιος'];['a-p---mg-']
2624;πολεμιωτάτους;['πολέμιος'];['a-p---mas']
2625;πολίταις;['πολίτης'];['n-p---md-']
2626;πολιάν;['πολιός'];['a-s---fa-']
2627;πολλάκις;['πολλάκις'];['d--------']
2628;πολλαὶ;['πολύς'];['a-p---fn-']
2629;πολλὴν;['πολύς'];['a-s---fa-']
2630;πολλή;['πολύς'];['a-s---fn-']
2631;πολλῆς;['πολύς'];['a-s---fg-']
2632;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
2633;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
2634;πολὺν;['πολύς'];['a-s---ma-']
2635;πολυδάκρυτος;['πολυδάκρυτος'];['a-s---fn-']
2636;πολυμόχθων;['πολύμοχθος'];['a-p---fg-']
2637;πολυπονωτάτην;['πολύπονος'];['a-s---fas']
2638;πολυχρύσων;['πολύχρυσος'];['a-p---mg-']
2639;πομπίμους;['πόμπιμος'];['a-p---fa-']
2640;πομποὺς;['πομπός'];['n-p---ma-']
2641;πονηρά;['πονηρός'];['a-p---na-']
2642;πονηρὸς;['πονηρός'];['a-s---mn-']
2643;πονοῦσ’;['πονέω'];['v-pppafn-']
2644;ποντία;['πόντιος'];['a-s---fn-']
2645;ποντίας;['πόντιος'];['a-s---fg-']
2646;ποντίοις;['πόντιος'];['a-p---nd-']
2647;ποντιὰς;['ποντιάς'];['n-s---fn-']
2648;ποντοπόρους;['ποντόπορος'];['a-p---fa-']
2649;πορεύσεις;['πορεύω'];['v2sfia---']
2650;πορευθῶ;['πορεύω'];['v1sasp---']
2651;πορθμὸν;['πορθμός'];['n-s---ma-']
2652;ποτε;['ποτέ'];['d--------']
2653;ποτὲ;['ποτέ'];['d--------']
2654;ποτέ;['ποτέ'];['d--------']
2655;ποτ’;['ποτέ'];['d--------']
2656;που;['που'];['d--------']
2657;πούς;['πούς'];['n-s---mn-']
2658;ποῦ;['ποῦ'];['d--------']
2659;πράγματα;['πρᾶγμα'];['n-p---nn-']
2660;πράξας;['πράσσω'];['v-sapamn-']
2661;πράξειν;['πράσσω'];['v--fna---']
2662;πράσσειν;['πράσσω'];['v--pna---']
2663;πράσσεις;['πράσσω'];['v2spia---']
2664;πράσσοντα;['πράσσω'];['v-sppama-']
2665;πράσσουσιν;['πράσσω'];['v-pppamd-']
2666;πρᾶγμ’;['πρᾶγμα'];['n-s---na-']
2667;πρᾶξαί;['πράσσω'];['v--ana---']
2668;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2669;πραχθὲν;['πράσσω'];['v-sappna-']
2670;πρέπει;['πρέπω'];['v3spia---']
2671;πρέσβυς;['πρέσβυς'];['a-s---mn-']
2672;πρεσβύτιδι;['πρεσβῦτις'];['n-s---fd-']
2673;πρεσβῦται;['πρεσβύτης'];['n-p---mn-']
2674;πρευμενὴς;['πρευμενής'];['a-s---mn-']
2675;πρευμενοῦς;['πρευμενής'];['a-s---fg-']
2676;πρὶν;['πρίν'];['c--------']
2677;πρὸ;['πρό'];['r--------']
2678;πρὸς;['πρός'];['r--------']
2679;πρόθυμος;['πρόθυμος'];['a-s---mn-']
2680;πρόνοιαν;['πρόνοια'];['n-s---fa-']
2681;πρός;['πρός'];['r--------']
2682;πρόσεστιν;['πρόσειμι'];['v3spia---']
2683;πρόσθε;['πρόσθεν'];['d--------']
2684;πρόσθεν;['πρόσθεν'];['d--------']
2685;πρόσπιπτε;['προσπίπτω'];['v2spma---']
2686;πρόσφαγμα;['πρόσφαγμα'];['n-s---na-']
2687;πρόσφορ’;['πρόσφορος'];['a-p---na-']
2688;πρόσω;['πρόσω'];['d--------']
2689;πρόσωπον;['πρόσωπον'];['n-s---na-']
2690;πρόφασιν;['πρόφασις'];['n-s---fa-']
2691;προβάλλειν;['προβάλλω'];['v--pna---']
2692;προθυμῇ;['προθυμέομαι'];['v2spim---']
2693;προθῶμαί;['προτίθημι'];['v1sasm---']
2694;προκόπτοντ’;['προκόπτω'];['v-sppama-']
2695;προλείπω;['προλείπω'];['v1spia---']
2696;προλιποῦσ’;['προλείπω'];['v-sapafn-']
2697;προμηθίᾳ;['προμήθεια'];['n-s---fd-']
2698;προμηθίαν;['προμήθεια'];['n-s---fa-']
2699;προπετῆ;['προπετής'];['a-s---fa-']
2700;προσαρκέσαι;['προσαρκέω'];['v--ana---']
2701;προσβαλεῖν;['προσβάλλω'];['v--ana---']
2702;προσβλέπειν;['προσβλέπω'];['v--pna---']
2703;προσειπεῖν;['προσλέγω'];['v--ana---']
2704;προσθεὶς;['προστίθημι'];['v-sapamn-']
2705;προσθείμεθ’;['προστίθημι'];['v1paom---']
2706;προσθίγω;['προσθιγγάνω'];['v1sasa---']
2707;προσίζουσ’;['προσίζω'];['v-sppafn-']
2708;προσλαζύμεναι;['προσλάζυμαι'];['v-pppmfv-']
2709;προσόψομαι;['προσοράω'];['v1sfim---']
2710;προσοιστέος;['προσοιστέος'];['a-s---mn-']
2711;προσπέσω;['προσπίπτω'];['v1sasa---']
2712;προσπίτνων;['προσπίπτω'];['v-sppamn-']
2713;προστιθεῖσ’;['προστίθημι'];['v-sppafn-']
2714;προσφάγματα;['πρόσφαγμα'];['n-p---na-']
2715;προσφθεγμάτων;['πρόσφθεγμα'];['n-p---ng-']
2716;προσφιλὲς;['προσφιλής'];['a-s---nn-']
2717;προσώπῳ;['πρόσωπον'];['n-s---nd-']
2718;προτιθεῖσα;['προστίθημι'];['v-sapafn-']
2719;προτόνοις;['πρότονοι'];['n-p---md-']
2720;πρύμνας;['πρύμνα'];['n-p---fa-']
2721;πρώτῳ;['πρῶτος'];['a-s---md-']
2722;πρῶτα;['πρῶτος'];['a-p---na-']
2723;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
2724;πρῶτ’;['πρῶτος'];['a-p---na-']
2725;πρωτόγονός;['πρωτόγονος'];['a-s---mn-']
2726;πτόλιν;['πόλις'];['n-s---fa-']
2727;πτόλις;['πόλις'];['n-s---fn-']
2728;πτόρθος;['πτόρθος'];['n-s---mn-']
2729;πτόρθους;['πτόρθος'];['n-p---ma-']
2730;πτώσσουσι;['πτώσσω'];['v3ppia---']
2731;πύλας;['πύλη'];['n-p---fa-']
2732;πύργοι;['πύργος'];['n-p---mn-']
2733;πύργος;['πύργος'];['n-s---mn-']
2734;πύργους;['πύργος'];['n-p---ma-']
2735;πύργων;['πύργος'];['n-p---mg-']
2736;πύρσ’;['πυρσός'];['n-p---na-']
2737;πυρὰν;['πυρή'];['n-s---fa-']
2738;πυρᾶς;['πυρή'];['n-s---fg-']
2739;πυρὸς;['πῦρ'];['n-s---ng-']
2740;πυρός;['πῦρ'];['n-s---ng-']
2741;πω;['πω'];['d--------']
2742;πώλους;['πῶλος'];['n-p---ma-']
2743;πῶλον;['πῶλος'];['n-s---ma-']
2744;πῶμ’;['πῶμα'];['n-s---nn-']
2745;πῶς;['πῶς'];['d--------']
2746;πως;['πως'];['d--------']
2747;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2748;ῥέοντι;['ῥέω'];['v-sppamd-']
2749;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
2750;ῥιφέντες;['ῥίπτω'];['v-pappmn-']
2751;σά;['σός'];['a-p---na-']
2752;σάλῳ;['σάλος'];['n-s---md-']
2753;σᾶς;['σός'];['a-s---fg-']
2754;σαθρούς;['σαθρός'];['a-p---ma-']
2755;σαίρειν;['σαίρω'];['v--pna---']
2756;σαρκῶν;['σάρξ'];['n-p---fg-']
2757;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2758;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
2759;σαφέστατοι;['σαφής'];['a-p---mns']
2760;σε;['σύ'];['p-s---ca-']
2761;σὲ;['σύ'];['p-s---ca-']
2762;σέ;['σύ'];['p-s---ca-']
2763;σέβωμεν;['σέβω'];['v1ppsa---']
2764;σέθεν;['σύ'];['p-s---cg-']
2765;σεμνὰν;['σεμνός'];['a-s---fa-']
2766;σὴν;['σός'];['a-s---fa-']
2767;σήμηνον;['σημαίνω'];['v2sama---']
2768;σήν;['σός'];['a-s---fa-']
2769;σῆμα;['σῆμα'];['n-s---nn-']
2770;σῆς;['σός'];['a-s---fg-']
2771;σημαίνει;['σημαίνω'];['v3spia---']
2772;σημαίνειν;['σημαίνω'];['v--pna---']
2773;σημανεῖς;['σημαίνω'];['v2sfia---']
2774;σημανῶν;['σημαίνω'];['v-sfpamn-']
2775;σημεῖον;['σημεῖον'];['n-s---nn-']
2776;σημῆναι;['σημαίνω'];['v--ana---']
2777;σθένει;['σθένω'];['v3spia---']
2778;σθένοντας;['σθένω'];['v-pppama-']
2779;σθένουσι;['σθένω'];['v3ppia---']
2780;σίγα;['σιγάω'];['v2spma---']
2781;σῖγα;['σῖγα'];['d--------']
2782;σιγᾶτ’;['σιγάω'];['v2ppma---']
2783;σιγὴν;['σιγή'];['n-s---fa-']
2784;σιγῇ;['σιγή'];['n-s---fd-']
2785;σιγῶμεν;['σιγάω'];['v1ppsa---']
2786;σιδαρέῳ;['σιδήρεος'];['a-s---nd-']
2787;σιδήρῳ;['σίδηρος'];['n-s---md-']
2788;σιτοποιὸν;['σιτοποιός'];['n-s---fa-']
2789;σιώπα;['σιωπάω'];['v2spma---']
2790;σκηνὰς;['σκηνή'];['n-p---fa-']
2791;σκηνάς;['σκηνή'];['n-p---fa-']
2792;σκηναῖς;['σκηνή'];['n-p---fd-']
2793;σκηνῆς;['σκηνή'];['n-s---fg-']
2794;σκηνωμάτων;['σκήνωμα'];['n-p---ng-']
2795;σκίδναται;['σκίδνημι'];['v3spim---']
2796;σκίπωνι;['σκίπων'];['n-s---md-']
2797;σκίρτημα;['σκίρτημα'];['n-s---na-']
2798;σκότον;['σκότος'];['n-s---ma-']
2799;σκότου;['σκότος'];['n-s---mg-']
2800;σκολιῷ;['σκολιός'];['a-s---md-']
2801;σκοπιὰν;['σκοπιά'];['n-s---fa-']
2802;σκοτία;['σκότιος'];['a-s---fv-']
2803;σκύλων;['σκῦλον'];['n-p---ng-']
2804;σκύμνον;['σκύμνος'];['n-s---ma-']
2805;σμίκρ’;['μικρός'];['a-p---na-']
2806;σμικρὸν;['μικρός'];['a-s---ma-']
2807;σὸν;['σός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2808;σόν;['σός'];['a-s---na-']
2809;σόφισμα;['σόφισμα'];['n-s---na-']
2810;σοι;['σύ'];['p-s---cd-']
2811;σοὶ;['σύ'];['p-s---cd-']
2812;σοί;['σύ'];['p-s---cd-', 'p-p---cd-']
2813;σοῖς;['σός'];['a-p---md-']
2814;σοῖσι;['σός'];['a-p---nd-', 'a-p---md-']
2815;σου;['σύ'];['p-s---cg-']
2816;σούς;['σός'];['a-p---ma-']
2817;σοῦ;['σύ'];['p-s---cg-']
2818;σοφῇ;['σοφός'];['a-s---fd-']
2819;σοφόν;['σοφός'];['a-s---nn-']
2820;σοφοὶ;['σοφός'];['a-p---mn-']
2821;σοφοί;['σοφός'];['a-p---mn-']
2822;σοφώτερον;['σοφός'];['a-s---nnc']
2823;σοφωτέροις;['σοφός'];['a-p---mdc']
2824;σπάνις;['σπάνις'];['n-s---fn-']
2825;σπαραγμοῖς;['σπαραγμός'];['n-p---md-']
2826;σπασθεῖσαν;['σπάω'];['v-sappfa-']
2827;σπασθεῖσ’;['σπάω'];['v-sappfn-']
2828;σπέρμ’;['σπέρμα'];['n-s---nn-']
2829;σπείρει;['σπείρω'];['v3spia---']
2830;σπεύδωμεν;['σπεύδω'];['v1ppsa---']
2831;σπεύδων;['σπεύδω'];['v-sppamn-']
2832;σπεύσω;['σπεύδω'];['v1sfia---']
2833;σπορὰν;['σπορά'];['n-s---fa-']
2834;σπούδαζε;['σπουδάζω'];['v2spma---']
2835;σπουδάζομεν;['σπουδάζω'];['v1ppia---']
2836;σπουδαὶ;['σπουδή'];['n-p---fn-']
2837;σπουδὴν;['σπουδή'];['n-s---fa-']
2838;σπουδῇ;['σπουδή'];['n-s---fd-']
2839;στάντα;['ἵστημι'];['v-sapama-']
2840;στάχυν;['στάχυς'];['n-s---ma-']
2841;σταλαγμοὶ;['σταλαγμός'];['n-p---mn-']
2842;στέγαι;['στέγη'];['n-s---fd-', 'n-p---fn-']
2843;στέγαις;['στέγη'];['n-p---fd-']
2844;στέγας;['στέγη'];['n-p---fa-']
2845;στέλλεσθ’;['στέλλω'];['v2ppim---']
2846;στέλλων;['στέλλω'];['v-sppamn-']
2847;στένει;['στένω'];['v3spia---']
2848;στένειν;['στένω'];['v--pna---']
2849;στένεις;['στένω'];['v2spia---']
2850;στέργοιμ’;['στέργω'];['v1spoa---']
2851;στέρνα;['στέρνον'];['n-p---nv-', 'n-p---na-']
2852;στέρνον;['στέρνον'];['n-s---na-']
2853;στέφανον;['στέφανος'];['n-s---ma-']
2854;στείχῃς;['στείχω'];['v2spsa---']
2855;στείχοντα;['στείχω'];['v-sppama-']
2856;στείχουσα;['στείχω'];['v-sppafn-']
2857;στείχω;['στείχω'];['v1spsa---']
2858;στεναγμῶν;['στεναγμός'];['n-p---mg-']
2859;στερέντες;['στερέω'];['v-pappmn-']
2860;στερηθῆναι;['στερέω'];['v--anp---']
2861;στεροπὰ;['στεροπή'];['n-s---fv-']
2862;στερρὰ;['στερρός'];['a-s---fn-']
2863;στερρὸς;['στερρός'];['a-s---fn-']
2864;στεφάναν;['στεφάνη'];['n-s---fa-']
2865;στεφανοῦν;['στεφανόω'];['v-sppann-']
2866;στόλον;['στόλος'];['n-s---ma-']
2867;στόμα;['στόμα'];['n-s---na-']
2868;στολίσματος;['στόλισμα'];['n-s---ng-']
2869;στράτευμ’;['στράτευμα'];['n-s---nn-', 'n-s---na-']
2870;στρατεύματι;['στράτευμα'];['n-s---nd-']
2871;στρατιὰν;['στρατιά'];['n-s---fa-']
2872;στρατὸν;['στρατός'];['n-s---ma-']
2873;στρατός;['στρατός'];['n-s---mn-']
2874;στρατοῦ;['στρατός'];['n-s---mg-']
2875;στρατῷ;['στρατός'];['n-s---md-']
2876;στρέφοντα;['στρέφω'];['v-sppama-']
2877;στρέφω;['στρέφω'];['v1spsa---']
2878;στῶ;['ἵστημι'];['v1sasa---']
2879;σὺ;['σύ'];['p-s---cn-']
2880;σὺν;['σύν'];['r--------']
2881;σύ;['σύ'];['p-s---cn-', 'p-s---cv-']
2882;σύγγονον;['σύγγονος'];['a-s---fa-']
2883;σύμπαντα;['σύμπας'];['a-s---ma-']
2884;σύνισθι;['σύνοιδα'];['v2srma---']
2885;συγγενὴς;['συγγενής'];['a-s---mn-']
2886;συγγνώσθ’;['συγγνωστός'];['a-p---nn-']
2887;συγκλῄσει;['συγκλείω'];['v3sfia---']
2888;συθεὶς;['σεύω'];['v-sappmn-']
2889;συμβούλου;['σύμβουλος'];['n-s---mg-']
2890;συμμάχους;['σύμμαχος'];['a-p---ma-']
2891;συμπίτνει;['συμπίπτω'];['v3spia---']
2892;συμφονεύσατε;['συμφονεύω'];['v2pama---']
2893;συμφορὰν;['συμφορά'];['n-s---fa-']
2894;συμφορά;['συμφορά'];['n-s---fn-']
2895;συμφοράν;['συμφορά'];['n-s---fa-']
2896;συμφορᾶς;['συμφορά'];['n-s---fg-']
2897;συνδουλεύσω;['συνδουλεύω'];['v1sfia---']
2898;συνδράσῃς;['συνδράω'];['v2sasa---']
2899;συνέπαισε;['συμπαίω'];['v3saia---']
2900;συνεξῆλθον;['συνεξέρχομαι'];['v1saia---']
2901;συνεχωρείτην;['συγχωρέω'];['v3diia---']
2902;συνθανεῖν;['συνθνῄσκω'];['v--ana---']
2903;συνθεὶς;['συντίθημι'];['v-sapamn-']
2904;συντείνει;['συντείνω'];['v3spia---']
2905;συντεμὼν;['συντέμνω'];['v-sapamn-']
2906;σφάγιον;['σφάγιον', 'σφάγιος'];['n-s---na-', 'a-s---na-']
2907;σφάξαι;['σφάζω'];['v--ana---']
2908;σφαγάς;['σφαγή'];['n-p---fa-']
2909;σφαγεὶς;['σφάζω'];['v-sappmn-']
2910;σφαγῇ;['σφαγή'];['n-s---fd-']
2911;σφαγῆναί;['σφάζω'];['v--anp---']
2912;σφαγῆς;['σφαγή'];['n-s---fg-']
2913;σφαγίων;['σφάγιον'];['n-p---ng-']
2914;σφαζομέναν;['σφάζω'];['v-sppmfa-']
2915;σφακτά;['σφακτός'];['a-p---nv-']
2916;σφ’;['σφεῖς'];['p-s---ca-']
2917;σχές;['ἔχω'];['v2sama---']
2918;σχεδίας;['σχεδία'];['n-p---fa-']
2919;σχετλία;['σχέτλιος'];['a-s---fv-']
2920;σχήματ’;['σχῆμα'];['n-p---nv-']
2921;σχολάζεις;['σχολάζω'];['v2spia---']
2922;σῴζειν;['σῴζω'];['v--pna---']
2923;σῴζεται;['σῴζω'];['v3spim---']
2924;σώμαθ’;['σῶμα'];['n-p---na-']
2925;σώματ’;['σῶμα'];['n-p---na-']
2926;σώσας;['σῴζω'];['v-sapamn-']
2927;σώσατε;['σῴζω'];['v2pama---']
2928;σῷ;['σός'];['a-s---md-']
2929;σῶμα;['σῶμα'];['n-s---na-']
2930;σῶμ’;['σῶμα'];['n-s---na-']
2931;σῶν;['σός'];['a-p---mg-', 'a-p---ng-']
2932;σῶς;['σῶς'];['a-s---mn-']
2933;σῶσαί;['σῴζω'];['v--ana---']
2934;σῶσόν;['σῴζω'];['v2sama---']
2935;σῳζομένου;['σῴζω'];['v-sppmmg-']
2936;σ’;['σύ'];['p-s---ca-']
2937;τα-;['ὁ'];['l-s---nn-', 'l-p---nn-', 'l-p---na-', 'l-s---na-']
2938;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2939;τὰν;['ὁ'];['l-s---fa-']
2940;τὰς;['ὁ'];['l-p---fa-']
2941;τάδε;['ὅδε'];['p-p---na-']
2942;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
2943;τάλαινα;['τάλας'];['a-s---fn-', 'a-s---fv-']
2944;τάλαιναι;['τάλας'];['a-p---fv-']
2945;τάλαιναν;['τάλας'];['a-s---fa-']
2946;τάλαιν’;['τάλας'];['a-s---fn-', 'a-s---fv-']
2947;τάλας;['τάλας'];['a-s---mn-']
2948;τάνδε;['ὅδε'];['p-s---fa-']
2949;τάνδ’;['ὅδε'];['p-s---fa-']
2950;τάσδε;['ὅδε'];['p-p---fa-']
2951;τάσσουσιν;['τάσσω'];['v3ppia---']
2952;τάφον;['τάφος'];['n-s---ma-']
2953;τάφος;['τάφος'];['n-s---mn-']
2954;τάφου;['τάφος'];['n-s---mg-']
2955;τάφῳ;['τάφος'];['n-s---md-']
2956;τάχος;['τάχος'];['n-s---na-']
2957;τάχ’;['τάχα'];['d--------']
2958;τἄδικ’;['ἄδικος'];['a-p---na-']
2959;τἄλλα;['ἄλλος'];['p-p---na-']
2960;τἄνδον;['ἔνδον'];['d--------']
2961;τἀκεῖθεν;['ἐκεῖθεν'];['d--------']
2962;τἀληθῆ;['ἀληθής'];['a-p---na-']
2963;τἀλλότρια;['ἀλλότριος'];['a-p---na-']
2964;τἀμὰ;['ἐμός'];['a-p---na-']
2965;τἀν;['ἐν'];['r--------']
2966;τἀπιτίμια;['ἐπιτίμιον'];['n-p---na-']
2967;τᾷ;['ὁ'];['l-s---fd-']
2968;τᾶς;['ὁ'];['l-s---fg-']
2969;ταῖς;['ὁ'];['l-p---fd-']
2970;ταῖσδε;['ὅδε'];['p-p---fd-']
2971;ταλαίνας;['τάλας'];['a-s---fg-']
2972;ταλαίνης;['τάλας'];['a-s---fg-']
2973;ταλαίπωρον;['ταλαίπωρος'];['a-s---ma-']
2974;ταλαιπώρους;['ταλαίπωρος'];['a-p---fa-']
2975;ταπεινὸς;['ταπεινός'];['a-s---mn-']
2976;ταραγμὸν;['ταραγμός'];['n-s---ma-']
2977;ταραγμὸς;['ταραγμός'];['n-s---mn-']
2978;ταρβεῖ;['ταρβέω'];['v3spia---']
2979;ταρβεῖς;['ταρβέω'];['v2spia---']
2980;ταύταν;['ταῦτος'];['a-s---fa-']
2981;ταύτῃ;['οὗτος'];['p-s---fd-']
2982;ταὐτὸν;['αὐτός'];['p-s---na-']
2983;ταῦτα;['οὗτος'];['p-p---na-']
2984;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2985;ταχὺν;['ταχύς'];['a-s---ma-']
2986;τε;['τε'];['c--------']
2987;τέ;['τε'];['c--------']
2988;τέγξω;['τέγγω'];['v1sfia---']
2989;τέθνηκ’;['θνῄσκω'];['v1sria---']
2990;τέκμαρ;['τέκμαρ'];['n-s---nn-']
2991;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
2992;τέκνοισι;['τέκνον'];['n-p---nd-']
2993;τέκνοισί;['τέκνον'];['n-p---nd-']
2994;τέκνοισιν;['τέκνον'];['n-p---nd-']
2995;τέκνον;['τέκνον'];['n-s---na-', 'n-s---nv-']
2996;τέκνων;['τέκνον'];['n-p---ng-']
2997;τέκν’;['τέκνον'];['n-p---na-']
2998;τέλος;['τέλος'];['n-s---na-']
2999;τέλους;['τέλος'];['n-s---ng-']
3000;τέμνει;['τέμνω'];['v3spia---']
3001;τέχναισιν;['τέχνη'];['n-p---fd-']
3002;τεθνηκότα;['θνῄσκω'];['v-srpama-']
3003;τεθνηκότας;['θνῄσκω'];['v-prpama-']
3004;τεθνηκότων;['θνῄσκω'];['v-prpamg-']
3005;τείνει;['τείνω'];['v3spia---']
3006;τείνω;['τείνω'];['v1spsa---']
3007;τείχη;['τεῖχος'];['n-p---nn-']
3008;τεκέων;['τέκος'];['n-p---ng-']
3009;τεκόντες;['τίκτω'];['v-papamn-']
3010;τεκούσης;['τίκτω'];['v-sapafg-']
3011;τεκοῦσα;['τίκτω'];['v-sapafv-']
3012;τεκοῦσ’;['τίκτω'];['v-sapafv-']
3013;τελευτήσω;['τελευτάω'];['v1sasa---']
3014;τεμεῖν;['τέμνω'];['v--ana---']
3015;τεμὼν;['τέμνω'];['v-sapamn-']
3016;τετράποδος;['τετράπους'];['a-s---mg-']
3017;τεύξεται;['τυγχάνω'];['v3sfim---']
3018;τεῦχος;['τεῦχος'];['n-s---na-']
3019;τη-;['ὁ'];['l-s---fd-']
3020;τὴν;['ὁ'];['l-s---fa-']
3021;τήν;['ὁ'];['l-s---fa-']
3022;τήνδε;['ὅδε'];['p-s---fa-']
3023;τήνδ’;['ὅδε'];['p-s---fa-']
3024;τἠμῇ;['ἐμός'];['a-s---fd-']
3025;τῇ;['ὁ'];['l-s---fd-']
3026;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
3027;τῆς;['ὁ'];['l-s---fg-']
3028;τῆσδε;['ὅδε'];['p-s---fg-']
3029;τῆσδέ;['ὅδε'];['p-s---fg-']
3030;τῆσδ’;['ὅδε'];['p-s---fg-']
3031;τητώμεναι;['τητάομαι'];['v-pppmfn-']
3032;τι;['τις'];['p-s---na-', 'p-s---nn-']
3033;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3034;τίθεται;['τίθημι'];['v3spim---']
3035;τίθησιν;['τίθημι'];['v3spia---']
3036;τίμιος;['τίμιος'];['a-s---mn-']
3037;τίνα;['τίς'];['p-s---ca-']
3038;τίνι;['τίς'];['p-s---cd-']
3039;τίνος;['τίς'];['p-s---cg-']
3040;τίν’;['τίς'];['p-s---ca-']
3041;τίς;['τίς'];['p-s---cn-']
3042;τιθέμενος;['τίθημι'];['v-sppmmn-']
3043;τιθέντες;['τίθημι'];['v-pppamn-']
3044;τιθεμένα;['τίθημι'];['v-sppmfn-']
3045;τιθήνη;['τιθήνη'];['n-s---fn-']
3046;τιμάς;['τιμή'];['n-p---fa-']
3047;τιμᾶν;['τιμάω'];['v--pna---']
3048;τιμῆς;['τιμή'];['n-s---fg-']
3049;τιμώμενον;['τιμάω'];['v-sppmma-']
3050;τιμωρεῖν;['τιμωρέω'];['v--pna---']
3051;τιμωρήσομαι;['τιμωρέω'];['v1sfim---']
3052;τιμωρὸς;['τιμωρός'];['a-s---mn-']
3053;τιμωρόν;['τιμωρός'];['a-s---fa-']
3054;τιμωρουμένη;['τιμωρέω'];['v-sppmfn-']
3055;τιμωρουμένην;['τιμωρέω'];['v-sppmfa-']
3056;τινα;['τις'];['p-s---ca-']
3057;τινὰ;['τις'];['p-s---ca-']
3058;τινί;['τις'];['p-s---cd-']
3059;τινος;['τις'];['p-s---cg-']
3060;τιν’;['τις'];['p-s---ca-']
3061;τις;['τις'];['p-s---cn-']
3062;τλάμων;['τλήμων'];['a-s---fn-', 'a-s---mn-']
3063;τλατᾶς;['τλητός'];['a-s---fg-']
3064;τλήμων;['τλήμων'];['a-s---mn-']
3065;τλῆθι;['τλάω'];['v2sama---']
3066;τλῆμον;['τλήμων'];['a-s---mv-', 'a-s---fv-']
3067;τλημονέστατον;['τλήμων'];['a-s---mas']
3068;το-;['ὁ'];['l-s---nn-', 'l-s---ng-', 'l-s---mg-', 'l-s---na-']
3069;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3070;τὸν;['ὁ'];['l-s---ma-']
3071;τό;['ὁ'];['l-s---na-']
3072;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
3073;τόδ’;['ὅδε'];['p-s---na-', 'p-s---nn-']
3074;τόθ’;['τότε'];['d--------']
3075;τόλμα;['τόλμα'];['n-s---fn-']
3076;τόλμαν;['τόλμα'];['n-s---fa-']
3077;τόνδε;['ὅδε'];['p-s---ma-']
3078;τόνδ’;['ὅδε'];['p-s---ma-']
