;form;lemmi;postag
976;πλεῖστα;['πολύς'];['a-p---nas']
977;πλῆθος;['πλῆθος'];['n-s---na-']
978;πλούσιοι;['πλούσιος'];['a-p---mn-']
979;πλοῦ;['πλόος'];['n-s---mg-']
980;πλοῦν;['πλόος'];['n-s---ma-']
981;πλουσίων;['πλούσιος'];['a-p---mg-']
982;πλουσιώτερον;['πλούσιος'];['a-s---mac']
983;πλουτεῖν;['πλουτέω'];['v--pna---']
984;πόλει;['πόλις'];['n-s---fd-']
985;πόλεις;['πόλις'];['n-p---fn-']
986;πόλεως;['πόλις'];['n-s---fg-']
987;πόλιν;['πόλις'];['n-s---fa-']
988;ποθεν;['ποθεν'];['d--------']
989;ποιούμενος;['ποιέω'];['v-sppmmn-']
990;ποιοῦντα;['ποιέω'];['v-sppama-']
991;ποιοῦντες;['ποιέω'];['v-pppamn-']
992;πολέμιον;['πολέμιος'];['a-s---ma-']
993;πολεμίους;['πολέμιος'];['a-p---ma-']
994;πολεμίων;['πολέμιος'];['a-p---mg-']
995;πολιτῶν;['πολίτης'];['n-p---mg-']
996;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
997;πολλὰς;['πολύς'];['a-p---fa-']
998;πολλά;['πολύς'];['a-p---na-']
999;πολλάκις;['πολλάκις'];['d--------']
1000;πολλάς;['πολύς'];['a-p---fa-']
1001;πολλαπλασίων;['πολλαπλάσιος'];['a-p---ng-']
1002;πολλὴν;['πολύς'];['a-s---fa-']
1003;πολλήν;['πολύς'];['a-s---fa-']
1004;πολλοὶ;['πολύς'];['a-p---mn-']
1005;πολλοῖς;['πολύς'];['a-p---md-']
1006;πολλοστὸν;['πολλοστός'];['a-s---nn-', 'a-s---na-']
1007;πολλοὺς;['πολύς'];['a-p---ma-']
1008;πολλοῦ;['πολύς'];['a-s---mg-']
1009;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
1010;πολὺ;['πολύς'];['a-s---na-']
1011;πονηρὸς;['πονηρός'];['a-s---mn-']
1012;πράττειν;['πράσσω'];['v--pna---']
1013;πραθέντων;['πιπράσκω'];['v-pappng-']
1014;πρέπον;['πρέπω'];['v-sppann-']
1015;πρέσβεις;['πρέσβυς'];['a-p---mn-']
1016;πρεσβεύοντας;['πρεσβεύω'];['v-pppama-']
1017;πρεσβευτὴν;['πρεσβευτής'];['n-s---ma-']
1018;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
1019;πρὶν;['πρίν'];['c--------']
1020;πρίασθαι;['πρίαμαι'];['v--pnm---']
1021;πρὸς;['πρός'];['r--------']
1022;πρόγονοι;['πρόγονος'];['n-p---mn-']
1023;πρότερον;['πρότερος'];['d-------c']
1024;προαναλίσκοντες;['προαναλίσκω'];['v-pppamn-']
1025;προθυμίαν;['προθυμία'];['n-s---fa-']
1026;προθυμίας;['προθυμία'];['n-s---fg-']
1027;προῖκα;['προίξ'];['n-s---fa-']
1028;προικός;['προίξ'];['n-s---fg-']
1029;προκαταγιγνώσκετε;['προκαταγιγνώσκω'];['v2ppia---']
1030;προσδεδανεῖσθαι;['προσδανείζω'];['v--rnm---']
1031;προσδεῖν;['προσδέω'];['v--pna---']
1032;προσέτι;['προσέτι'];['d--------']
1033;προσεδανείσατο;['προσδανείζω'];['v3saim---']
1034;προσεδεήθησαν;['προσδέω'];['v3paip---']
1035;προσεδοκᾶτε;['προσδοκάω'];['v2piia---']
1036;προσεδοκᾶτο;['προσδοκάω'];['v3siim---']
1037;προσεδοκῶμεν;['προσδοκάω'];['v1piia---']
1038;προσελθεῖν;['προσέρχομαι'];['v--ana---']
1039;προσήκοντας;['προσήκω'];['v-pppama-']
1040;προσήκοντες;['προσήκω'];['v-pppamn-']
1041;προσλογιζόμεθα;['προσλογίζομαι'];['v1ppim---']
1042;προστάττοι;['προστάσσω'];['v3spoa---']
1043;προτεραίᾳ;['προτεραῖος'];['a-s---fd-']
1044;πρῶτον;['πρότερος'];['a-s---nac']
1045;πώποτε;['πώποτε'];['d--------']
1046;πώποτ’;['πώποτε'];['d--------']
1047;πῶς;['πῶς'];['d--------']
1048;ῥᾴδια;['ῥᾴδιος'];['a-p---na-']
1049;ῥᾴδιον;['ῥᾴδιος'];['a-s---nnc', 'a-s---nn-', 'a-s---na-']
1050;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1051;ῥαδίως;['ῥᾴδιος'];['d--------']
1052;σᾶ;['σῶς'];['a-p---na-']
1053;σαφέστατον;['σαφής'];['a-s---mas']
1054;σαφῶς;['σαφής'];['d--------']
1055;σιωπῶντες;['σιωπάω'];['v-pppamn-']
1056;σκεύη;['σκεῦος'];['n-p---na-']
1057;σκοπεῖτε;['σκοπέω'];['v2ppma---']
1058;σοφωτάτους;['σοφός'];['a-p---mas']
1059;σπάνιν;['σπάνις'];['n-s---fa-']
1060;σπεύδων;['σπεύδω'];['v-sppamn-']
1061;στατῆρας;['στατήρ'];['n-p---ma-']
1062;στερήσομαι;['στερέω'];['v1sfip---']
1063;στεφάνῳ;['Στέφανος'];['n-s---md-']
1064;στεφανωθῆναι;['στεφανόω'];['v--anp---']
1065;στρατηγεῖν;['στρατηγέω'];['v--pna---']
1066;στρατηγῶν;['στρατηγέω', 'στρατηγός'];['v-sppamn-', 'n-p---mg-']
1067;σύλληψιν;['σύλληψις'];['n-s---fa-']
1068;σύμβολον;['σύμβολον'];['n-s---na-']
1069;σύμμαχον;['σύμμαχος'];['a-s---ma-']
1070;σύμμεικτα;['σύμμεικτος'];['a-p---na-']
1071;συγγνώμην;['συγγνώμη'];['n-s---fa-']
1072;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
1073;συκοφαντούμεθα;['συκοφαντέω'];['v1ppim---']
1074;συμπάντων;['σύμπας'];['a-p---ng-']
1075;συμπεσόντων;['συμπίπτω'];['v-papamg-']
1076;συμφέροντα;['συμφέρω'];['v-pppana-']
1077;συμφορὰ;['συμφορά'];['n-s---fn-']
1078;συμφορὰν;['συμφορά'];['n-s---fa-']
1079;συνδίκους;['σύνδικος'];['n-p---ma-']
1080;συνεβούλευσεν;['συμβουλεύω'];['v3saia---']
1081;συνεξέδωκε;['συνεκδίδωμι'];['v3saia---']
1082;συνεχῶς;['συνεχής'];['d--------']
1083;σφᾶς;['σφεῖς'];['p3p---ca-']
1084;σφέτερ’;['σφέτερος'];['a-p---na-']
1085;σφίσιν;['σφεῖς'];['p3p---cd-']
1086;σῴζονται;['σῴζω'];['v3ppim---']
1087;σώματι;['σῶμα'];['n-s---nd-']
1088;σώματ’;['σῶμα'];['n-p---na-']
1089;σώφρονας;['σώφρων'];['a-p---ma-']
1090;σώφροσι;['σώφρων'];['a-p---md-']
1091;σῶσαι;['σῴζω'];['v--ana---']
1092;σωτηρίας;['σωτηρία'];['n-s---fg-']
1093;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
1094;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1095;τὰς;['ὁ'];['l-p---fa-']
1096;τά;['ὁ'];['l-p---na-']
1097;τάλαντα;['τάλαντον'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
1098;τἆλλα;['ἄλλος'];['p-p---na-']
1099;τἀκείνων;['ἐκεῖνος'];['p-p---na-']
1100;ταλάντοιν;['τάλαντον'];['n-d---ng-']
1101;ταλάντων;['τάλαντον'];['n-p---ng-']
1102;ταύτας;['οὗτος'];['p-p---fa-']
1103;ταύτην;['οὗτος'];['p-s---fa-']
1104;ταὐτὰ;['αὐτός'];['p-p---na-']
1105;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1106;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1107;ταφὴν;['ταφή'];['n-s---fa-']
1108;τε;['τε'];['b--------', 'c--------']
1109;τέλους;['τέλος'];['n-s---ng-']
1110;τέτταρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
1111;τέτταρας;['τέσσαρες'];['m-p---fa-']
1112;τέτταρσιν;['τέσσαρες'];['m-p---nd-']
1113;τέχνῃ;['τέχνη'];['n-s---fd-']
1114;τεθνεώτων;['θνῄσκω'];['v-prpamg-']
1115;τεκμήρια;['τεκμήριον'];['n-p---na-']
1116;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
1117;τελευταῖοι;['τελευταῖος'];['a-p---mn-']
1118;τετριηράρχηκε;['τριηραρχέω'];['v3sria---']
1119;τεττάρων;['τέσσαρες'];['m-p---ng-']
1120;τετταράκοντα;['τεσσαράκοντα'];['m--------']
1121;τὴν;['ὁ'];['l-s---fa-']
1122;τῇ;['ὁ'];['l-s---fd-']
1123;τῆς;['ὁ'];['l-s---fg-']
1124;τι;['τις'];['p-s---na-', 'p-s---nn-']
1125;τί;['τίς'];['p-s---na-']
1126;τίμημα;['τίμημα'];['n-s---nn-']
1127;τίνα;['τίς'];['p-s---ca-']
1128;τιμᾶσθαι;['τιμάω'];['v--pnm---']
1129;τιμὴ;['τιμή'];['n-s---fn-']
1130;τινὰ;['τις'];['p-s---ca-']
1131;τινας;['τις'];['p-p---ca-']
1132;τινὲς;['τις'];['p-p---cn-']
1133;τινες;['τις'];['p-p---cn-']
1134;τινὶ;['τις'];['p-s---cd-']
1135;τινῶν;['τις'];['p-p---cg-']
1136;τις;['τις'];['p-s---cn-']
1137;τισὶ;['τις'];['p-p---cd-']
1138;τὸ;['ὁ'];['l-s---na-', 'l-s---nv-', 'l-s---nn-']
1139;τὸν;['ὁ'];['l-s---ma-']
1140;τόδε;['ὅδε'];['p-s---na-']
1141;τόκον;['τόκος'];['n-s---ma-']
1142;τόν;['ὁ'];['l-s---ma-']
1143;τότε;['τότε'];['d--------']
1144;τοίνυν;['τοίνυν'];['g--------']
1145;τοῖν;['ὁ'];['l-d---fd-']
1146;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1147;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1148;τοιούτων;['τοιοῦτος'];['p-p---mg-']
1149;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1150;τολμῶντες;['τολμάω'];['v-pppamn-']
1151;τολμῶσι;['τολμάω'];['v3ppia---']
1152;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1153;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1154;τοσούτῳ;['τοσοῦτος'];['p-s---md-']
1155;τοὺς;['ὁ'];['l-p---ma-']
1156;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1157;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1158;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1159;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1160;τοῦτο;['οὗτος'];['p-s---na-']
1161;τραγῳδοῖς;['τραγῳδός'];['n-p---md-']
1162;τρέφειν;['τρέφω'];['v--pna---']
1163;τρία;['τρεῖς'];['m-p---na-']
1164;τρίτον;['τρίτος'];['a-s---nn-']
1165;τριάκοντα;['τριάκοντα'];['m--------']
1166;τριακόσια;['τριακόσιοι'];['m-p---na-']
1167;τριήρεις;['τριήρης'];['n-p---fa-']
1168;τριήρους;['τριήρης'];['n-s---fg-']
1169;τριήρων;['τριήρης'];['n-p---fg-']
1170;τριηραρχήσαντι;['τριηραρχέω'];['v-sapamd-']
1171;τριηραρχῆσαι;['τριηραρχέω'];['v--ana---']
1172;τριηραρχίαν;['τριηραρχία'];['n-s---fa-']
1173;τριηραρχῶ;['τριηραρχέω'];['v1spia---']
1174;τριηραρχῶν;['τριηραρχέω'];['v-sppamn-']
1175;τρισμυρίας;['τρισμύριοι'];['m-p---fa-']
1176;τρόπον;['τρόπος'];['n-s---ma-']
1177;τρόπῳ;['τρόπος'];['n-s---md-']
1178;τὼ;['ὁ'];['l-d---mn-']
1179;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1180;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1181;ὑέος;['υἱός'];['n-s---mg-']
1182;ὑεῖ;['υἱός'];['n-s---md-', 'n-d---mn-']
1183;ὑμᾶς;['σύ'];['p2p---ca-']
1184;ὑμέτερον;['ὑμέτερος'];['a-s---na-']
1185;ὑμεῖς;['σύ'];['p2p---cn-']
1186;ὑμετέρᾳ;['ὑμέτερος'];['a-s---fd-']
1187;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
1188;ὑμετέρους;['ὑμέτερος'];['a-p---ma-']
1189;ὑμῖν;['σύ'];['p2p---cd-']
1190;ὑμῶν;['σύ'];['p2p---cg-']
1191;ὑὸς;['υἱός'];['n-s---mn-']
1192;ὑπαρχόντων;['ὑπάρχω'];['v-pppamg-', 'v-pppang-']
1193;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
1194;ὑπὲρ;['ὑπέρ'];['r--------']
1195;ὑπέλιπε;['ὑπολείπω'];['v3saia---']
1196;ὑπὸ;['ὑπό'];['r--------']
1197;ὑπό;['ὑπό'];['r--------']
1198;ὑπόλοιπος;['ὑπόλοιπος'];['a-s---fn-']
1199;ὑποδέξασθαι;['ὑποδέχομαι'];['v--anm---']
1200;ὑπολιπέσθαι;['ὑπολείπω'];['v--anm---']
1201;ὑπολοίπων;['ὑπόλοιπος'];['a-p---ng-']
1202;ὑποστὰς;['ὑφίστημι'];['v-sapamn-']
1203;ὑπ’;['ὑπό'];['r--------']
1204;ὑφ’;['ὑπό'];['r--------']
1205;φαίνεται;['φαίνω'];['v3spim---']
1206;φαίνονται;['φαίνω'];['v3ppim---']
1207;φαινόμεθα;['φαίνω'];['v1ppim---']
1208;φανερῶς;['φανερός'];['d--------']
1209;φανήσεται;['φαίνω'];['v3sfip---']
1210;φασι;['φημί'];['v3ppia---']
1211;φασὶ;['φημί'];['v3ppia---']
1212;φέρε;['φέρω'];['v2spma---']
1213;φέροντος;['φέρω'];['v-sppamg-']
1214;φίλον;['φίλος'];['a-s---ma-']
1215;φίλος;['φίλος'];['a-s---mn-']
1216;φίλου;['φίλος'];['a-s---mg-']
1217;φίλους;['φίλος'];['a-p---ma-']
1218;φιάλην;['φιάλη'];['n-s---fa-']
1219;φιλότιμον;['φιλότιμος'];['a-s---ma-']
1220;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
1221;φρονῶν;['φρονέω'];['v-sppamn-']
1222;φύλακα;['φύλαξ'];['n-s---ma-']
1223;φύσιν;['φύσις'];['n-s---fa-']
1224;φύσις;['φύσις'];['n-s---fn-']
1225;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1226;χαλεπόν;['χαλεπός'];['a-s---nn-']
1227;χαλεπῶς;['χαλεπός'];['d--------']
1228;χαλκώματα;['χάλκωμα'];['n-p---na-']
1229;χαρίσασθαι;['χαρίζω'];['v--anm---']
1230;χιλίων;['χίλιοι'];['m-p---fg-']
1231;χορηγῆσαι;['χορηγέω'];['v--ana---']
1232;χορηγίας;['χορηγία'];['n-p---fa-']
1233;χρήμασι;['χρῆμα'];['n-p---nd-']
1234;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
1235;χρῆναι;['χρή'];['v--pna---']
1236;χρῆσαι;['χράω'];['v--ana---']
1237;χρημάτων;['χρῆμα'];['n-p---ng-']
1238;χρησοίμην;['χράω'];['v1sfom---']
1239;χρηστὸς;['χρηστός'];['a-s---mn-']
1240;χρόνον;['χρόνος'];['n-s---ma-']
1241;χρόνου;['χρόνος'];['n-s---mg-']
1242;χρόνῳ;['χρόνος'];['n-s---md-']
1243;χρυσῆν;['χρύσεος'];['a-s---fa-']
1244;χρυσίον;['χρυσίον'];['n-s---na-']
1245;χωρίδιον;['χωρίδιον'];['n-s---nn-']
1246;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
1247;ψευδῆ;['ψευδής'];['a-p---na-']
1248;ψευδόμενοι;['ψεύδω'];['v-pppmmn-']
1249;ψευσθῆναι;['ψεύδω'];['v--anp---']
1250;ψηφίσασθαι;['ψηφίζω'];['v--anm---']
1251;ψηφιεῖσθε;['ψηφίζω'];['v2pfim---']
1252;ὢν;['εἰμί'];['v-sppamn-']
1253;ᾤοντο;['οἴομαι'];['v3piim---']
1254;ᾤχετο;['οἴχομαι'];['v3siim---']
1255;ὤμνυε;['ὄμνυμι'];['v3siia---']
1256;ὤν;['εἰμί'];['v-sppamn-']
1257;ὤφθην;['ὁράω'];['v1saip---']
1258;ὦ;['ὦ'];['i--------']
1259;ᾠήθη;['οἴομαι'];['v3saip---']
1260;ὠνὴν;['ὠνή'];['n-s---fa-']
1261;ὠφέλειαι;['ὠφέλεια'];['n-p---fn-']
1262;ὠφελείας;['ὠφέλεια'];['n-p---fa-']
1263;ὠφελεῖν;['ὠφελέω'];['v--pna---']
1264;ὠφελειῶν;['ὠφέλεια'];['n-p---fg-']
1265;ὠφεληθήσεσθ’;['ὠφελέω'];['v2pfip---']
1266;ὥς;['ὡς'];['c--------']
1267;ὥσπερ;['ὥσπερ'];['c--------', 'd--------']
1268;ὥστε;['ὥστε'];['c--------', 'g--------']
1269;ὥστ’;['ὥστε'];['c--------']
1270;ᾧ;['ὅς'];['p-s---md-']
1271;ὧν;['ὅς'];['p-p---ng-']
1272;ὡμολόγει;['ὁμολογέω'];['v3siia---']
1273;ὡς;['ὡς'];['c--------', 'd--------', 'r--------']
1274;—;['—'];['u--------']
