;form;lemmi;postag
1812;ἧκε;['ἵημι'];['v3siia---']
1813;ἧκέν;['ἥκω'];['v3siia---']
1814;ἧκεν;['ἥκω'];['v3siia---']
1815;ἧκον;['ἥκω'];['v3piia---']
1816;ἧς;['ὅς'];['p-s---fg-']
1817;ἧττον;['ἥσσων'];['a-s---nac']
1818;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
1819;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
1820;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1821;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
1822;ἡδέων;['ἡδύς'];['a-p---ng-']
1823;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1824;ἡδονήν;['ἡδονή'];['n-s---fa-']
1825;ἡλίκον;['ἡλίκος'];['p-s---nn-']
1826;ἡλικιώταις;['ἡλικιώτης'];['n-p---md-']
1827;ἡλικιώτας;['ἡλικιώτης'];['n-p---ma-']
1828;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1829;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1830;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1831;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1832;ἡμέτερα;['ἡμέτερος'];['a-p---nn-']
1833;ἡμέτερον;['ἡμέτερος'];['a-s---ma-']
1834;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1835;ἡμετέρᾳ;['ἡμέτερος'];['a-s---fd-']
1836;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
1837;ἡμίφλεκτος;['ἡμίφλεκτος'];['a-s---fn-']
1838;ἡμῖν;['ἐγώ'];['p-p---cd-']
1839;ἡμιθνῆτα;['ἡμιθνής'];['n-s---ma-']
1840;ἡμιμάραντοι;['ἡμιμάραντος'];['a-p---mn-']
1841;ἡμῶν;['ἐγώ'];['p-p---cg-']
1842;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1843;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
1844;ἡττᾶσθαι;['ἡσσάομαι'];['v--pnm---']
1845;ἡττηθεὶς;['ἡσσάομαι'];['v-sapmmn-']
1846;ἡττηθῆναι;['ἡσσάομαι'];['v--anp---']
1847;ἡττημένον;['ἡσσάομαι'];['v-srpmnn-']
1848;θάλαμον;['θάλαμος'];['n-s---ma-']
1849;θάλασσαν;['θάλασσα'];['n-s---fa-']
1850;θάλπος;['θάλπος'];['n-s---na-']
1851;θάνατος;['θάνατος'];['n-s---mn-']
1852;θάρρει;['θαρσέω'];['v2spma---']
1853;θάρσους;['θάρσος'];['n-s---ng-']
1854;θάψας;['θάπτω'];['v-sapamn-']
1855;θᾶττον;['ταχύς'];['a-s---nac']
1856;θαλάττης;['θάλασσα'];['n-s---fg-']
1857;θαλλῷ;['θαλλός'];['n-s---md-']
1858;θανάτου;['θάνατος'];['n-s---mg-']
1859;θανάτους;['θάνατος'];['n-p---ma-']
1860;θαρρεῖν;['θαρσέω'];['v--pna---']
1861;θαρρῶν;['θαρσέω'];['v-sppamn-']
1862;θατέρῳ;['ἕτερος'];['p-s---md-']
1863;θαυμάζομεν;['θαυμάζω'];['v1ppia---']
1864;θαυμάσαντες;['θαυμάζω'];['v-papamn-']
1865;θαυμάσαντος;['θαυμάζω'];['v-sapamg-']
1866;θαυμάσας;['θαυμάζω'];['v-sapamn-']
1867;θαυμάσιε;['θαυμάσιος'];['a-s---mv-']
1868;θαυμαστὰ;['θαυμαστός'];['a-p---nn-']
1869;θέᾳ;['θέα'];['n-s---fd-']
1870;θέαμα;['θέαμα'];['n-s---na-']
1871;θέαν;['θέα'];['n-s---fa-']
1872;θέας;['θέα'];['n-s---fg-']
1873;θέατρον;['θέατρον'];['n-s---na-']
1874;θέλῃς;['ἐθέλω'];['v2spsa---']
1875;θέλοντος;['ἐθέλω'];['v-sppamg-']
1876;θεάματος;['θέαμα'];['n-s---ng-']
1877;θείας;['θεῖος'];['a-s---fg-']
1878;θεῖον;['θεῖος'];['a-s---na-']
1879;θειοτέρους;['θεῖος'];['a-p---mac']
1880;θεὸν;['θεός'];['n-s---ma-']
1881;θεὸς;['θεός'];['n-s---mn-']
1882;θεόν;['θεός'];['n-s---fa-', 'n-s---ma-']
1883;θεοὶ;['θεός'];['n-p---mn-']
1884;θεοῖς;['θεός'];['n-p---md-']
1885;θεοὺς;['θεός'];['n-p---ma-']
1886;θεράπαιναι;['θεράπαινα'];['n-p---fn-']
1887;θεραπείαν;['θεραπεία'];['n-s---fa-']
1888;θεραπεύεσθαι;['θεραπεύω'];['v--pnm---']
1889;θεραπεύων;['θεραπεύω'];['v-sppamn-']
1890;θεραπευθεὶς;['θεραπεύω'];['v-sappmn-']
1891;θεῷ;['θεός'];['n-s---md-']
1892;θεῶν;['θεός'];['n-p---mg-']
1893;θηρία;['θηρίον'];['n-p---na-']
1894;θηρίῳ;['θηρίον'];['n-s---nd-']
1895;θηρώμενοι;['θηράω'];['v-pppmmn-']
1896;θηρῶντες;['θηράω'];['v-pppamn-']
1897;θρασύτερον;['θρασύς'];['a-s---nac']
1898;θύειν;['θύω'];['v--pna---']
1899;θύετε;['θύω'];['v2ppia---']
1900;θύομεν;['θύω'];['v1ppia---']
1901;θύραν;['θύρα'];['n-s---fa-']
1902;θύρας;['θύρα'];['n-p---fa-', 'n-s---fg-']
1903;θύσαντες;['θύω'];['v-papamn-']
1904;θύσετε;['θύω'];['v2pfia---']
1905;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1906;θυγάτριον;['θυγάτριον'];['n-s---nn-']
1907;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1908;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
1909;θυγατρί;['θυγάτηρ'];['n-s---fd-']
1910;θυμοῦ;['θυμός'];['n-s---mg-']
1911;θυμῷ;['θυμός'];['n-s---md-']
1912;θυσίαι;['θυσία'];['n-p---fn-']
1913;θυσίαν;['θυσία'];['n-s---fa-']
1914;ἴδῃ;['ὁράω'];['v3sasa---']
1915;ἴδοι;['ὁράω'];['v3saoa---']
1916;ἴδωμεν;['ὁράω'];['v1pasa---']
1917;ἴῃς;['ἔρχομαι'];['v2spsa---']
1918;ἴσαι;['ἴσος'];['a-p---fn-']
1919;ἴσης;['ἴσος'];['a-s---fg-']
1920;ἴσθι;['οἶδα'];['v2srma---']
1921;ἴστω;['οἶδα'];['v3srma---']
1922;ἴσως;['ἴσως'];['d--------']
1923;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
1924;ἰγνύαν;['ἰγνύα'];['n-s---fa-']
1925;ἰδεῖν;['ὁράω'];['v--ana---']
1926;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1927;ἰδόντας;['ὁράω'];['v-papama-']
1928;ἰδὼν;['ὁράω'];['v-sapamn-']
1929;ἰλιγγιάσαντες;['ἰλιγγιάω'];['v-papamn-']
1930;ἰσότιμον;['ἰσότιμος'];['a-s---ma-']
1931;ἰσοθέους;['ἰσόθεος'];['a-p---ma-']
1932;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
1933;ἵλεως;['ἵλαος'];['a-s---mn-']
1934;ἵνα;['ἵνα'];['c--------']
1935;ἵν’;['ἵνα'];['c--------']
1936;ἵππον;['ἵππος'];['n-s---ma-']
1937;ἵππος;['ἵππος'];['n-s---mn-']
1938;ἵππου;['ἵππος'];['n-s---mg-']
1939;ἵππους;['ἵππος'];['n-p---ma-']
1940;ἵππῳ;['ἵππος'];['n-s---md-']
1941;ἱέρειαν;['ἱέρεια'];['n-s---fa-']
1942;ἱερείοις;['ἱερεῖον'];['n-p---nd-']
1943;ἱερεῖα;['ἱερεῖον'];['n-p---na-']
1944;ἱερεύσας;['ἱερεύω'];['v-sapamn-']
1945;ἱερὸν;['ἱερός'];['a-s---na-']
1946;ἱεροσύλοις;['ἱερόσυλος'];['n-p---md-']
1947;ἱκαναί;['ἱκανός'];['a-p---fn-']
1948;ἱκανὸν;['ἱκανός'];['a-s---nn-']
1949;ἱκανὸς;['ἱκανός'];['a-s---mn-']
1950;ἱκανοὺς;['ἱκανός'];['a-p---ma-']
1951;ἱκανῶς;['ἱκανός'];['d--------']
1952;ἱκέται;['ἱκέτης'];['n-p---mn-']
1953;ἱκέτευεν;['ἱκετεύω'];['v3siia---']
1954;ἱκετεύσας;['ἱκετεύω'];['v-sapamn-']
1955;ἱκετεύων;['ἱκετεύω'];['v-sppamn-']
1956;ἱκετευθείς;['ἱκετεύω'];['v-sappmn-']
1957;ἱκετηρία;['ἱκετήριος'];['a-s---fn-']
1958;ἱππέα;['ἱππεύς'];['n-s---ma-']
1959;ἱππέας;['ἱππεύς'];['n-p---ma-']
1960;ἱππεῖ;['ἱππεύς'];['n-s---md-']
1961;ἱππεῖς;['ἱππεύς'];['n-p---mn-']
1962;ἱππεῦσιν;['ἱππεύς'];['n-p---md-']
1963;ἱππικόν;['ἱππικός'];['a-s---na-']
1964;ἱππότης;['ἱππότης'];['n-s---mn-']
1965;ἱπποτοξόται;['ἱπποτοξότης'];['n-p---mn-']
1966;κα-;['καί'];['c--------']
1967;κάθηνται;['κάθημαι'];['v3ppim---']
1968;κάθηται;['κάθημαι'];['v3spim---']
1969;κάλλιον;['καλός'];['a-s---nac']
1970;κάλλιστον;['καλός'];['a-s---mas']
1971;κάμῃς;['κάμνω'];['v2sasa---']
1972;κάμνων;['κάμνω'];['v-sppamn-']
1973;κάτω;['κάτω'];['d--------']
1974;κἂν;['ἄν'];['g--------']
1975;κἀκ;['ἐκ'];['r--------']
1976;κἀκείνη;['ἐκεῖνος'];['p-s---fn-']
1977;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1978;κἀκεῖνον;['ἐκεῖνος'];['a-s---ma-']
1979;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1980;κἀμοὶ;['ἐγώ'];['p-s---cd-']
1981;κἀπειδὰν;['ἐπειδάν'];['c--------']
1982;κἀπειδὴ;['ἐπειδή'];['c--------']
1983;καθέζοιο;['καθέζομαι'];['v2spom---']
1984;καθεύδοντα;['καθεύδω'];['v-sppama-']
1985;καθευδήσει;['καθεύδω'];['v3sfia---']
1986;καθευδόντων;['καθεύδω'];['v-pppamg-']
1987;καθίει;['καθίημι'];['v3siia---']
1988;καθίκετο;['καθικνέομαι'];['v3saim---']
1989;καθίσαντες;['καθίζω'];['v-papamn-']
1990;καθορᾶν;['καθοράω'];['v--pna---']
1991;καθ’;['κατά'];['r--------']
1992;καὶ;['καί'];['c--------']
1993;καί;['καί'];['c--------']
1994;καίτοι;['καίτοι'];['g--------']
1995;καιριώτερα;['καίριος'];['a-p---nac']
1996;καιρὸς;['καιρός'];['n-s---mn-']
1997;καιρῷ;['καιρός'];['n-s---md-']
1998;κακὰ;['κακός'];['a-p---nn-']
1999;κακόν;['κακός'];['a-s---na-']
2000;κακοδαίμονα;['κακοδαίμων'];['a-s---fa-']
2001;κακοδαίμονι;['κακοδαίμων'];['a-s---md-']
2002;κακοπαθοῦντες;['κακοπαθέω'];['v-pppamn-']
2003;κακούργους;['κακοῦργος'];['a-p---ma-']
2004;κακοῦργοι;['κακοῦργος'];['a-p---mn-']
2005;κακῶν;['κακός'];['a-p---ng-']
2006;κακῶς;['κακός'];['d--------']
2007;καλέσω;['καλέω'];['v1sfia---']
2008;καλεῖ;['καλέω'];['v3spia---']
2009;καλεῖσθαι;['καλέω'];['v--pnm---']
2010;καλὴν;['καλός'];['a-s---fa-']
2011;καλῆς;['καλός'];['a-s---fg-']
2012;καλλίστας;['καλός'];['a-p---fas']
2013;καλλίστοις;['καλός'];['a-p---nds']
2014;καλλιλογησάμενος;['καλλιλογέω'];['v-sapmmn-']
2015;καλλωπίζεσθαι;['καλλωπίζω'];['v--pnm---']
2016;καλὸν;['καλός'];['a-s---ma-']
2017;καλὸς;['καλός'];['a-s---mn-']
2018;καλόν;['καλός'];['a-s---nn-']
2019;καλός;['καλός'];['a-s---mn-']
2020;καλοὶ;['καλός'];['a-p---mn-']
2021;καλοῖς;['καλός'];['a-p---md-']
2022;καλῶν;['καλός'];['a-p---ng-', 'a-p---mg-']
2023;καλῶς;['καλός'];['d--------']
2024;καμάτων;['κάματος'];['n-p---mg-']
2025;καμνούσης;['κάμνω'];['v-sppafg-']
2026;καμπύλῳ;['καμπύλος'];['a-s---nd-']
2027;καπήλους;['κάπηλος'];['n-p---ma-']
2028;καρτερᾶς;['καρτερός'];['a-s---fg-']
2029;καρτερόν;['καρτερός'];['a-s---ma-']
2030;κατὰ;['κατά'];['r--------']
2031;κατά;['κατά'];['r--------']
2032;κατάρχεται;['κατάρχω'];['v3spim---']
2033;κατάχρησαι;['καταχράω'];['v2samm---']
2034;καταβὰς;['καταβαίνω'];['v-sapamn-']
2035;καταβαλὼν;['καταβάλλω'];['v-sapamn-']
2036;καταγελάσαντες;['καταγελάω'];['v-papamn-']
2037;καταγωγήν;['καταγωγή'];['n-s---fa-']
2038;καταδεδέσθαι;['καταδέω'];['v--rnm---']
2039;καταδεδεμένον;['καταδέω'];['v-srpmma-']
2040;καταδείσαντας;['καταδείδω'];['v-papama-']
2041;καταδεχθῆναι;['καταδέχομαι'];['v--anp---']
2042;καταδίκῃ;['καταδίκη'];['n-s---fd-']
2043;καταδίκην;['δίκη'];['n-s---fa-']
2044;καταδίκης;['καταδίκη'];['n-s---fg-']
2045;καταδικάσας;['καταδικάζω'];['v-sapamn-']
2046;καταθύσοντες;['καταθύω'];['v-pfpamn-']
2047;καταίρειν;['καταίρω'];['v--pna---']
2048;κατακείμενον;['κατάκειμαι'];['v-sppmma-']
2049;κατακεκλειμένα;['κατακλείω'];['v-prpmna-']
2050;κατακεντήσοντες;['κατακεντέω'];['v-pfpamn-']
2051;κατακόψας;['κατακόπτω'];['v-sapamn-']
2052;κατακοντιζόμενα;['κατακοντίζω'];['v-pppmna-']
2053;καταλάβοι;['καταλαμβάνω'];['v3saoa---']
2054;καταλαβόντα;['καταλαμβάνω'];['v-sapama-']
2055;καταλαμπούσης;['καταλάμπω'];['v-sppafg-']
2056;καταλελοίπει;['καταλείπω'];['v3slia---']
2057;καταλιπεῖν;['καταλείπω'];['v--ana---']
2058;καταλιπὼν;['καταλείπω'];['v-sapamn-']
2059;κατανενόηκα;['κατανοέω'];['v1sria---']
2060;καταντικρὺ;['καταντικρύ'];['r--------']
2061;καταπηδήσας;['καταπηδάω'];['v-sapamn-']
2062;καταπίπτειν;['καταπίπτω'];['v--pna---']
2063;καταπλαγέντας;['καταπλάσσω'];['v-pappma-']
2064;καταπλαγέντες;['καταπλήσσω'];['v-pappmn-']
2065;καταπλαγέντος;['καταπλήσσω'];['v-sappmg-']
2066;καταπροδοὺς;['καταπροδίδωμι'];['v-sapamn-']
2067;καταριθμεῖν;['καταριθμέω'];['v--pna---']
2068;καταριθμήσασθαι;['καταριθμέω'];['v--anm---']
2069;καταριθμησαμένων;['καταριθμέω'];['v-papmmg-']
2070;κατασπασθέντα;['κατασπάω'];['v-sappma-']
2071;καταστὰς;['καθίστημι'];['v-sapamn-']
2072;καταστῆναι;['καθίστημι'];['v--ana---']
2073;κατατρέχοντας;['κατατρέχω'];['v-pppama-']
2074;καταφρονεῖ;['καταφρονέω'];['v3spia---']
2075;κατέθεντο;['κατατίθημι'];['v3paim---']
2076;κατέλαβεν;['καταλαμβάνω'];['v3saia---']
2077;κατέλεξας;['καταλέγω'];['v2saia---']
2078;κατέλιπεν;['καταλείπω'];['v3saia---']
2079;κατέπλευσα;['καταπλέω'];['v1saia---']
2080;κατέχεσθαί;['κατέχω'];['v--pnm---']
2081;κατελαμβάνοντο;['καταλαμβάνω'];['v3piim---']
2082;κατελέλειπτο;['καταλείπω'];['v3slim---']
2083;κατεπέμφθη;['καταπέμπω'];['v3saip---']
2084;κατεσθίουσι;['κατεσθίω'];['v3ppia---']
2085;κατεφρόνει;['καταφρονέω'];['v3siia---']
2086;κατεχρήσω;['καταχράω'];['v2saim---']
2087;κατῆλθεν;['κατέρχομαι'];['v3saia---']
2088;κατόπιν;['κατόπιν'];['d--------']
2089;κατ’;['κατά'];['r--------']
2090;κέρδει;['κέρδος'];['n-s---nd-']
2091;κείμενα;['κεῖμαι'];['v-pppmna-']
2092;κείμενον;['κεῖμαι'];['v-sppmma-']
2093;κεκλεικὼς;['κλῄζω'];['v-srpamn-']
2094;κεκοινωνηκὼς;['κοινωνέω'];['v-srpamn-']
2095;κεκρίσθαι;['κρίνω'];['v--rnm---']
2096;κελεύσαντος;['κελεύω'];['v-sapamg-']
2097;κελεύσας;['κελεύω'];['v-sapamn-']
2098;κελεύσασα;['κελεύω'];['v-sapafn-']
2099;κενοῖς;['κενός'];['a-p---nd-']
2100;κεραίας;['κεραία'];['n-s---fg-']
2101;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2102;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2103;κεχηνότα;['χάσκω'];['v-prpann-']
2104;κῆρυξ;['κῆρυξ'];['n-s---mn-']
2105;κηρύκιον;['κηρύκιον'];['n-s---na-']
2106;κιθαρίσαι;['κιθαρίζω'];['v--ana---']
2107;κινδύνοις;['κίνδυνος'];['n-p---md-']
2108;κινδυνεύουσιν;['κινδυνεύω'];['v3ppia---']
2109;κλαυθμυριζόμενα;['κλαυθμυρίζω'];['v-pppmna-']
2110;κλεῖστρον;['κλεῖστρον'];['n-s---na-']
2111;κλῆρον;['κλῆρος'];['n-s---ma-']
2112;κληρονόμοι;['κληρονόμος'];['n-p---mn-']
2113;κληρονόμος;['κληρονόμος'];['n-s---mn-']
2114;κληρονόμων;['κληρόνομος'];['n-p---mg-']
2115;κληρονομήσας;['κληρονομέω'];['v-sapamn-']
2116;κληρονομήσονται;['κληρονομέω'];['v3pfim---']
2117;κλίνῃ;['κλίνη'];['n-s---fd-']
2118;κλοιὸς;['κλοιός'];['n-s---mn-']
2119;κλοιῷ;['κλοιός'];['n-s---md-']
2120;κλοιῶν;['κλοιός'];['n-p---mg-']
2121;κλύδωνος;['κλύδων'];['n-s---mg-']
2122;κλῶπές;['κλώψ'];['n-p---mn-']
2123;κλωπεύειν;['κλωπεύω'];['v--pna---']
2124;κόλακας;['κόλαξ'];['n-p---ma-']
2125;κόλακες;['κόλαξ'];['n-p---mn-']
2126;κόμην;['κόμη'];['n-s---fa-']
2127;κόμης;['κόμη'];['n-s---fg-']
2128;κόρας;['κόρη'];['n-p---fa-']
2129;κόρη;['κόρη'];['n-s---fn-']
2130;κόρῃ;['κόρη'];['n-s---fd-']
2131;κόρην;['κόρη'];['n-s---fa-']
2132;κόρης;['κόρη'];['n-s---fg-']
2133;κοινὰ;['κοινός'];['a-p---na-', 'a-p---nn-']
2134;κοιναῖς;['κοινός'];['a-p---fd-']
2135;κοινῆς;['κοινός'];['a-s---fg-']
2136;κοινοῦ;['κοινός'];['a-s---ng-']
2137;κοινωνεῖν;['κοινωνέω'];['v--pna---']
2138;κοινωνήσας;['κοινωνέω'];['v-sapamn-']
2139;κοινωνήσουσιν;['κοινωνέω'];['v3pfia---']
2140;κοινωνῆσαι;['κοινωνέω'];['v--ana---']
2141;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2142;κολάζειν;['κολάζω'];['v--pna---']
2143;κολάζομεν;['κολάζω'];['v1ppia---']
2144;κολάκων;['κόλαξ'];['n-p---mg-']
2145;κολάσει;['κόλασις'];['n-s---fd-']
2146;κολακείᾳ;['κολακεία'];['n-s---fd-']
2147;κομᾶν;['κομάω'];['v--pna---']
2148;κομίζων;['κομίζω'];['v-sppamn-']
2149;κομιεῖν;['κομίζω'];['v--fna---']
2150;κομψὰ;['κομψός'];['a-p---na-']
2151;κομῶσιν;['κομάω'];['v3ppia---']
2152;κοντῷ;['κοντός'];['n-s---md-']
2153;κοντῶν;['κοντός'];['n-p---mg-']
2154;κοπίδα;['κοπίς'];['n-s---fa-']
2155;κοπίδι;['κοπίς'];['n-s---fd-']
2156;κράνος;['κράνος'];['n-s---na-']
2157;κράτος;['κράτος'];['n-s---na-']
2158;κρατήσαιμι;['κρατέω'];['v1saoa---']
2159;κρατῇ;['κρατέω'];['v3spsa---']
2160;κρατηθεὶς;['κρατέω'];['v-sappmn-']
2161;κρέα;['κρέας'];['n-p---na-']
2162;κρεῶν;['κρέας'];['n-p---ng-']
2163;κρημνοῖς;['κρημνός'];['n-p---md-']
2164;κρίνομεν;['κρίνω'];['v1ppia---']
2165;κρόταφον;['κρόταφος'];['n-s---ma-']
2166;κτείνοντες;['κτείνω'];['v-pppamn-']
2167;κτείνουσι;['κτείνω'];['v3ppia---']
2168;κτήμασι;['κτῆμα'];['n-p---nd-']
2169;κτῆμα;['κτῆμα'];['n-s---na-']
2170;κτησάμενος;['κτάομαι'];['v-sapmmn-']
2171;κύειν;['κύω'];['v--pna---']
2172;κύλικα;['κύλιξ'];['n-s---fa-']
2173;κύλικος;['κύλιξ'];['n-s---fg-']
2174;κύματος;['κῦμα'];['n-s---ng-']
2175;κύριον;['κύριος'];['n-s---ma-']
2176;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
2177;κυμάτων;['κῦμα'];['n-p---ng-']
2178;κυνοκεφάλους;['κυνοκέφαλος'];['a-p---ma-']
2179;κυνῶν;['κύων'];['n-p---mg-']
2180;κώμους;['κῶμος'];['n-p---ma-']
2181;κωλύει;['κωλύω'];['v3spia---']
2182;κωφοῖς;['κωφός'];['a-p---nd-']
2183;λάβοι;['λαμβάνω'];['v3saoa---']
2184;λάθωσιν;['λανθάνω'];['v3pasa---']
2185;λαβὲ;['λαμβάνω'];['v2sama---']
2186;λαβέσθαι;['λαμβάνω'];['v--anm---']
2187;λαβεῖν;['λαμβάνω'];['v--ana---']
2188;λαβόμενοι;['λαμβάνω'];['v-papmmn-']
2189;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
2190;λαβὼν;['λαμβάνω'];['v-sapamn-']
2191;λαβών;['λαμβάνω'];['v-sapamn-']
2192;λαιμῷ;['λαιμός'];['n-s---md-']
2193;λανθάνειν;['λανθάνω'];['v--pna---']
2194;λέγε;['λέγω'];['v2spma---']
2195;λέγειν;['λέγω'];['v--pna---']
2196;λέγεις;['λέγω'];['v2spia---']
2197;λέγεται;['λέγω'];['v3spim---']
2198;λέγοι;['λέγω'];['v3spoa---']
2199;λέγοις;['λέγω'];['v2spoa---']
2200;λέγονται;['λέγω'];['v3ppim---']
2201;λέγοντες;['λέγω'];['v-pppamn-']
2202;λέγοντος;['λέγω'];['v-sppamg-']
2203;λέγουσα;['λέγω'];['v-sppafn-']
2204;λέγω;['λέγω'];['v1spsa---']
2205;λέγων;['λέγω'];['v-sppamn-']
2206;λέοντα;['λέων'];['n-s---ma-']
2207;λέοντος;['λέων'];['n-s---mg-']
2208;λέων;['λέων'];['n-s---mn-']
2209;λεία;['λεία'];['n-s---fn-']
2210;λείας;['λεία'];['n-s---fg-']
2211;λειπόμεθα;['λείπω'];['v1ppim---']
2212;λεκτέον;['λεκτέος'];['a-s---nn-']
2213;λελωβημένῃ;['λωβάομαι'];['v-srpmfd-']
2214;λευκοῦ;['λευκός'];['a-s---mg-']
2215;λῃστὰς;['λῃστής'];['n-p---ma-']
2216;λῃστοῦ;['λῃστής'];['n-s---mg-']
2217;λῃστῶν;['λῃστής'];['n-p---mg-']
2218;ληψόμενον;['λαμβάνω'];['v-sfpmma-']
2219;λίθου;['λίθος'];['n-s---mg-']
2220;λιμένι;['λιμήν'];['n-s---md-']
2221;λιμένος;['λιμήν'];['n-s---mg-']
2222;λιμῷ;['λιμός'];['n-s---md-']
2223;λόγοις;['λόγος'];['n-p---md-']
2224;λόγον;['λόγος'];['n-s---ma-']
2225;λόγος;['λόγος'];['n-s---mn-']
2226;λόγου;['λόγος'];['n-s---mg-']
2227;λόγους;['λόγος'];['n-p---ma-']
2228;λόγῳ;['λόγος'];['n-s---md-']
2229;λόγων;['λόγος'];['n-p---mg-']
2230;λόχου;['λόχος'];['n-s---mg-']
2231;λογιζομένους;['λογίζομαι'];['v-pppmma-']
2232;λοιπὸν;['λοιπός'];['a-s---na-']
2233;λοιπὸς;['λοιπός'];['a-s---mn-']
2234;λοιποὶ;['λοιπός'];['a-p---mn-']
2235;λύτρα;['λύτρον'];['n-p---na-']
2236;λύτροις;['λύτρον'];['n-p---nd-']
2237;λύττα;['λύσσα'];['n-s---fn-']
2238;λυθήσεσθαι;['λύω'];['v--fnp---']
2239;μὰ;['μά'];['r--------']
2240;μάθημα;['μάθημα'];['n-s---na-']
2241;μάθοις;['μανθάνω'];['v2saoa---']
2242;μάλα;['μάλα'];['d--------']
2243;μάλιστα;['μάλα'];['d-------s']
2244;μάρτυρας;['μάρτυς'];['n-p---ma-']
2245;μάστιγας;['μάστιξ'];['n-p---fa-']
2246;μάχην;['μάχη'];['n-s---fa-']
2247;μάχης;['μάχη'];['n-s---fg-']
2248;μᾶλλον;['μάλα'];['d-------c']
2249;μαθόντες;['μανθάνω'];['v-papamn-']
2250;μαθὼν;['μανθάνω'];['v-sapamn-']
2251;μακάριος;['μακάριος'];['a-s---mn-']
2252;μακρὰ;['μακρός'];['a-p---na-']
2253;μακράν;['μακρός'];['a-s---fa-']
2254;μακρᾶς;['μακρός'];['a-s---fg-']
2255;μανείην;['μαίνομαι'];['v1saop---']
2256;μαστιγούμενος;['μαστιγόω'];['v-sppmmn-']
2257;μαστόν;['μαστός'];['n-s---ma-']
2258;μαστροποὶ;['μαστροπός'];['n-p---fn-']
2259;μαχεῖσθαι;['μάχομαι'];['v--pnm---']
2260;μαχίμων;['μάχιμος'];['a-p---mg-']
2261;μαχόμεθα;['μάχομαι'];['v1ppim---']
2262;μαχοῦνται;['μαχέομαι'];['v3pfim---']
2263;με;['ἐγώ'];['p-s---ca-']
2264;μὲν;['μέν'];['g--------']
2265;μέγα;['μέγας'];['a-s---na-']
2266;μέγας;['μέγας'];['a-s---mn-']
2267;μέγιστα;['μέγας'];['a-p---nas']
2268;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns', 'a-s---nas']
2269;μέγιστος;['μέγας'];['a-s---mns']
2270;μέλανα;['μέλας'];['a-s---ma-']
2271;μέλλω;['μέλλω'];['v1spia---']
2272;μέλον;['μέλω'];['v-sppann-']
2273;μέμψις;['μέμψις'];['n-s---fn-']
2274;μέν;['μέν'];['g--------']
2275;μένειν;['μένω'];['v--pna---']
2276;μέντοι;['μέντοι'];['g--------']
2277;μένων;['μένω'];['v-sppamn-']
2278;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2279;μέσας;['μέσος'];['a-p---fa-']
2280;μέσην;['μέσος'];['a-s---fa-']
2281;μέσον;['μέσος'];['a-s---na-']
2282;μέσων;['μέσος'];['a-p---ng-']
2283;μέτροις;['μέτρον'];['n-p---nd-']
2284;μέχρι;['μέχρι'];['r--------']
2285;μεγάλα;['μέγας'];['a-p---na-']
2286;μεγάλη;['μέγας'];['a-s---fn-']
2287;μεγάλην;['μέγας'];['a-s---fa-']
2288;μεγάλῳ;['μέγας'];['a-s---md-', 'a-s---nd-']
2289;μεγαλουργὸν;['μεγαλοεργός'];['a-s---nn-']
2290;μεγίστη;['μέγας'];['a-s---fns']
2291;μεθύειν;['μεθύω'];['v--pna---']
2292;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2293;μειράκιον;['μειράκιον'];['n-s---na-']
2294;μελήσει;['μέλω'];['v3sfia---']
2295;μελλήσας;['μέλλω'];['v-sapamn-']
2296;μελλόντων;['μέλλω'];['v-pppang-']
2297;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
2298;μεμπτὸς;['μεμπτός'];['a-s---mn-']
2299;μερίδα;['μερίς'];['n-s---fa-']
