;form;lemmi;postag
4254;ποιήματι;['ποίημα'];['n-s---nd-']
4255;ποιῇ;['ποιέω'];['v3spsa---']
4256;ποιῆσαι;['ποιέω'];['v--ana---']
4257;ποιῆσαί;['ποιέω'];['v--ana---']
4258;ποιηταί;['ποιητής'];['n-p---mn-']
4259;ποιητὴς;['ποιητής'];['n-s---mn-']
4260;ποιητής;['ποιητής'];['n-s---mn-']
4261;ποιητῇ;['ποιητής'];['n-s---md-']
4262;ποιητοῦ;['ποιητής'];['n-s---mg-']
4263;ποικίλον;['ποικίλος'];['a-s---na-']
4264;ποικίλος;['ποικίλος'];['a-s---mn-']
4265;ποικίλως;['ποικίλος'];['d--------']
4266;ποικιλίαν;['ποικιλία'];['n-s---fa-']
4267;ποιότητα;['ποιότης'];['n-s---fa-']
4268;ποιούντων;['ποιέω'];['v-pppamg-']
4269;ποιοῦνται;['ποιέω'];['v3ppim---']
4270;ποιοῦντος;['ποιέω'];['v-sppamg-']
4271;ποιοῦσα;['ποιέω'];['v-sppafn-']
4272;ποιοῦσι;['ποιέω'];['v3ppia---']
4273;ποιοῦσιν;['ποιέω'];['v3ppia---']
4274;ποιουμένων;['ποιέω'];['v-pppmmg-']
4275;πολεμεῖν;['πολεμέω'];['v--pna---']
4276;πολεμίζω;['πολεμίζω'];['v1spia---']
4277;πολεμιῶ;['πολεμίζω'];['v1sfia---']
4278;πολεμοῦσι;['πολεμέω'];['v-pppamd-']
4279;πολεμῶ;['πολεμέω'];['v1spia---']
4280;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
4281;πολιτείας;['πολιτεία'];['n-s---fg-']
4282;πολιτικά;['πολιτικός'];['a-p---nn-']
4283;πολιτικόν;['πολιτικός'];['a-s---na-']
4284;πολιτικώτερον;['πολιτικός'];['a-s---nnc']
4285;πολιτικῶς;['πολιτικός'];['d--------']
4286;πολιτοκόπος;['πολιτοκόπος'];['a-s---mn-']
4287;πολιτοκοπεῖν;['πολιτοκοπέω'];['v--pna---']
4288;πολλὰ;['πολύς'];['a-p---nn-']
4289;πολλάκις;['πολλάκις'];['d--------']
4290;πολλαῖς;['πολύς'];['a-p---fd-']
4291;πολλαχοῦ;['πολλαχοῦ'];['d--------']
4292;πολλῇ;['πολύς'];['a-s---fd-']
4293;πολλῆς;['πολύς'];['a-s---fg-']
4294;πολλοὶ;['πολύς'];['a-p---mn-']
4295;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
4296;πολλοὺς;['πολύς'];['a-p---ma-']
4297;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
4298;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
4299;πολὺν;['πολύς'];['a-s---ma-']
4300;πολὺς;['πολύς'];['a-s---mn-']
4301;πολύ;['πολύς'];['a-s---nn-']
4302;πολύζωον;['πολύζωος'];['a-s---nn-']
4303;πολυφάγον;['πολυφάγος'];['a-s---ma-']
4304;πολυφάγου;['πολυφάγος'];['a-s---ng-']
4305;πολυφάγων;['πολυφάγος'];['a-p---mg-']
4306;πολυφαγίαν;['πολυφαγία'];['n-s---fa-']
4307;πονηρίᾳ;['πονηρία'];['n-s---fd-']
4308;πονηρίας;['πονηρία'];['n-s---fg-']
4309;πονηρός;['πονηρός'];['a-s---mn-']
4310;πονηροῖς;['πονηρός'];['a-p---nd-']
4311;πονηροῦ;['πονηρός'];['a-s---mg-']
4312;πονηρῶν;['πονηρός'];['a-p---mg-']
4313;ποντοκύκη;['ποντοκύκη'];['n-s---fn-']
4314;ποντοφάρυξ;['ποντόφαρυξ'];['n-s---mn-']
4315;πορεία;['πορεία'];['n-s---fn-']
4316;πορεύεται;['πορεύω'];['v3spim---']
4317;πορθμὸς;['πορθμός'];['n-s---mn-']
4318;πορνότριψ;['πορνότριψ'];['n-s---mn-']
4319;ποσὶ;['πούς'];['n-p---md-']
4320;ποταμόρρυτος;['ποταμόρρυτος'];['a-s---fn-']
4321;ποταμός;['ποταμός'];['n-s---mn-']
4322;ποταμοῖς;['ποταμός'];['n-p---md-']
4323;ποτὲ;['ποτέ'];['d--------']
4324;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
4325;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
4326;πράγματι;['πρᾶγμα'];['n-s---nd-']
4327;πράγματος;['πρᾶγμα'];['n-s---ng-']
4328;πράξει;['πρᾶξις'];['n-s---fd-']
4329;πράξειν;['πράσσω'];['v--fna---']
4330;πράττειν;['πράσσω'];['v--pna---']
4331;πράττοντα;['πράσσω'];['v-sppama-']
4332;πράττουσιν;['πράσσω'];['v-pppamd-']
4333;πράττων;['πράσσω'];['v-sppamn-']
4334;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
4335;πρᾶξαι;['πράσσω'];['v--ana---']
4336;πρᾶξαί;['πράσσω'];['v--ana---']
4337;πρᾶξις;['πρᾶξις'];['n-s---fn-']
4338;πρᾳότερον;['πρᾶος'];['a-s---mac']
4339;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
4340;πραγματίας;['πραγματίας'];['n-s---mn-']
4341;πραττόντων;['πράσσω'];['v-pppamg-']
4342;πραττομένοις;['πράσσω'];['v-pppmnd-']
4343;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
4344;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
4345;πρεσβύτιδος;['πρεσβῦτις'];['n-s---fg-']
4346;πρεσβύτου;['πρεσβύτης'];['n-s---mg-']
4347;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
4348;πρὶν;['πρίν'];['c--------']
4349;πρίνινος;['πρίνινος'];['a-s---mn-']
4350;πρίνου;['πρῖνος'];['n-s---fg-']
4351;πρῖνος;['πρῖνος'];['n-s---fn-']
4352;πρὸ;['πρό'];['r--------']
4353;πρὸς;['πρός'];['r--------']
4354;πρόβατα;['πρόβατον'];['n-p---na-']
4355;πρόβατον;['πρόβατον'];['n-s---nn-']
4356;πρόδοξος;['πρόδοξος'];['a-s---mn-']
4357;πρόθεσις;['πρόθεσις'];['n-s---fn-']
4358;πρόου;['πρῷος'];['a-s---ng-']
4359;πρόποσιν;['πρόποσις'];['n-s---fa-']
4360;πρόπυστος;['πρόπυστος'];['a-s---mn-']
4361;πρός;['πρός'];['r--------']
4362;πρόσειλον;['πρόσειλος'];['a-s---na-']
4363;πρόσειλος;['πρόσειλος'];['a-s---fn-']
4364;πρόσεισιν;['πρόσειμι'];['v3spia---']
4365;πρόσθεσιν;['πρόσθεσις'];['n-s---fa-']
4366;πρόσκειται;['πρόσκειμαι'];['v3spim---']
4367;πρόσφατον;['πρόσφατος'];['a-s---fa-']
4368;πρόσφατος;['πρόσφατος'];['a-s---mn-']
4369;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
4370;πρόφασιν;['πρόφασις'];['n-s---fa-']
4371;πρόχους;['πρόχοος'];['n-p---fa-', 'n-s---fn-']
4372;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
4373;προακηκοότα;['προακούω'];['v-srpama-']
4374;προαναγυμνάζειν;['προαναγυμνάζω'];['v--pna---']
4375;προβάλλεσθαι;['προβάλλω'];['v--pnm---']
4376;προβάλλουσιν;['προβάλλω'];['v3ppia---']
4377;προβάτου;['πρόβατον'];['n-s---ng-']
4378;προβάτων;['πρόβατον'];['n-p---ng-']
4379;προβαλεῖν;['προβάλλω'];['v--ana---']
4380;προβασκάνιον;['προβασκάνιον'];['n-s---na-']
4381;προβατεύειν;['προβατεύω'];['v--pna---']
4382;προβεβλημένος;['προβάλλω'];['v-srpmmn-']
4383;προβλήματα;['πρόβλημα'];['n-p---na-']
4384;προβύσαι;['προβύζω'];['v--ana---']
4385;προβυόντων;['προβύω'];['v-pppamg-']
4386;προδέδωκέ;['προδίδωμι'];['v3sria---']
4387;προδηλοῦντες;['προδηλόω'];['v-pppamn-']
4388;προδοξάζων;['προδοξάζω'];['v-sppamn-']
4389;προέχοντας;['προέχω'];['v-pppama-']
4390;προειρημένῳ;['προλέγω'];['v-srpmmd-']
4391;προεξεγείρειν;['προεξεγείρω'];['v--pna---']
4392;προήκουσα;['προήκω'];['v-sppafn-']
4393;προθέσει;['πρόθεσις'];['n-s---fd-']
4394;προθέσεως;['πρόθεσις'];['n-s---fg-']
4395;προθυμεῖσθαι;['προθυμέομαι'];['v--pnm---']
4396;προθυμίας;['προθυμία'];['n-s---fg-']
4397;προϊέμενοι;['προίημι'];['v-pppmmn-']
4398;προϊέναι;['προέρχομαι'];['v--pna---']
4399;προκρίνουσι;['προκρίνω'];['v3ppia---']
4400;προπαροξυνόμενον;['προπαροξύνω'];['v-sppmnn-']
4401;προπεπυσμένον;['προπυνθάνομαι'];['v-srpmma-']
4402;προπηλάκισις;['προπηλάκισις'];['n-s---fn-']
4403;προπηλακισμός;['προπηλακισμός'];['n-s---mn-']
4404;προπίνειν;['προπίνω'];['v--pna---']
4405;προπίνω;['προπίνω'];['v1spia---']
4406;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
4407;προσαλλόμενος;['προσάλλομαι'];['v-sppmmn-']
4408;προσαπολαύσω;['προσαπολαύω'];['v1sasa---']
4409;προσβολὴ;['προσβολή'];['n-s---fn-']
4410;προσβολή;['προσβολή'];['n-s---fn-']
4411;προσγράφου;['προσγράφω'];['v2spmm---']
4412;προσδιδόμενα;['προσδίδωμι'];['v-pppmnn-']
4413;προσδόκιμος;['προσδόκιμος'];['a-s---mn-']
4414;προσέβαλεν;['προσβάλλω'];['v3saia---']
4415;προσέσθαι;['προσίημι'];['v--anm---']
4416;προσενηνεγμένον;['προσφέρω'];['v-srpmna-']
4417;προσεπεφύκει;['προσφύω'];['v3slia---']
4418;προσήκοντος;['προσήκω'];['v-sppamg-']
4419;προσῆπτεν;['προσάπτω'];['v3siia---']
4420;προσημαίνουσι;['προσημαίνω'];['v3ppia---']
4421;προσημαινόντων;['προσημαίνω'];['v-pppang-']
4422;προσθέσει;['πρόσθεσις'];['n-s---fd-']
4423;προσθήκῃ;['προσθήκη'];['n-s---fd-']
4424;προσκαομένων;['προσκαίω'];['v-pppmng-']
4425;προσκείμενα;['πρόσκειμαι'];['v-prpmnn-']
4426;προσκεῖσθαι;['πρόσκειμαι'];['v--pnm---']
4427;προσκορές;['προσκορής'];['a-s---nn-']
4428;προσομιλῶν;['προσομιλέω'];['v-sppamn-']
4429;προσοφείλων;['προσοφείλω'];['v-sppamn-']
4430;προσποιεῖσθαι;['προσποιέω'];['v--pnm---']
4431;προσποιουμένων;['προσποιέω'];['v-pppmmg-']
4432;προσραπτόντων;['προσράπτω'];['v-pppamg-']
4433;προσσαίνειν;['προσσαίνω'];['v--pna---']
4434;προσσαινόντων;['προσσαίνω'];['v-pppamg-']
4435;προστακτικὸν;['προστακτικός'];['a-s---nn-']
4436;προστακτικοῦ;['προστακτικός'];['a-s---ng-']
4437;προστιθέμενον;['προστίθημι'];['v-sppmnn-']
4438;προσφέρωνται;['προσφέρω'];['v3ppsm---']
4439;προσώπου;['πρόσωπον'];['n-s---ng-']
4440;προσώπῳ;['πρόσωπον'];['n-s---nd-']
4441;προσώπων;['πρόσωπον'];['n-p---ng-']
4442;προτέρᾳ;['πρότερος'];['a-s---fdc']
4443;προτερεῖν;['προτερέω'];['v--pna---']
4444;προτιμᾶν;['προτιμάω'];['v--pna---']
4445;προτροπαί;['προτροπή'];['n-p---fn-']
4446;προὔπινεν;['προπίνω'];['v3siia---']
4447;προυφείλεις;['προυφειλέω'];['v2siia---']
4448;προφασιζόμενόν;['προφασίζομαι'];['v-sppmna-']
4449;προφέρεται;['προφέρω'];['v3spim---']
4450;προφέροντες;['προφέρω'];['v-pppamn-']
4451;προφήνας;['προφαίνω'];['v-sapamn-']
4452;προφορεῖσθαι;['προφορέομαι'];['v--pnm---']
4453;προχοίδιον;['προχοίδιον'];['n-s---nn-', 'n-s---na-']
4454;προχοιδίῳ;['προχοίδιον'];['n-s---nd-']
4455;προώδων;['προοδόω'];['v1siia---']
4456;πρύμνα;['πρύμνα'];['n-s---fn-']
4457;πρύμνη;['πρύμνα'];['n-s---fn-']
4458;πρῴ;['πρωΐ'];['d--------']
4459;πρώϊμον;['πρώϊμος'];['a-s---nn-']
4460;πρώτη;['πρῶτος'];['a-s---fn-']
4461;πρώτην;['πρῶτος'];['a-s---fa-']
4462;πρώτης;['πρῶτος'];['a-s---fg-']
4463;πρώτων;['πρῶτος'];['a-p---fg-']
4464;πρῷον;['πρώϊος'];['a-s---na-']
4465;πρῶτα;['πρῶτος'];['a-p---na-']
4466;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
4467;πρῶτος;['πρῶτος'];['a-s---mn-']
4468;πρωΐ;['πρωΐ'];['d--------']
4469;πρωπέρυσι;['πρωπέρυσι'];['d--------']
4470;πρωτόλειος;['πρωτόλειος'];['a-s---nn-']
4471;πτέρνας;['πτέρνη'];['n-p---fa-']
4472;πτερνίζειν;['πτερνίζω'];['v--pna---']
4473;πτισάνῃ;['πτισάνη'];['n-s---fd-']
4474;πτύῳ;['πτύον'];['n-s---nd-']
4475;πτωχόν;['πτωχός'];['a-s---ma-']
4476;πτωχῶν;['πτωχός'];['a-p---mg-']
4477;πύελος;['πυέλος'];['n-s---fn-']
4478;πύλη;['πύλη'];['n-s---fn-']
4479;πύππαξ;['πύππαξ'];['i--------']
4480;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
4481;πυγὴν;['πυγή'];['n-s---fa-']
4482;πυγήν;['πυγή'];['n-s---fa-']
4483;πυγιδίων;['πυγίδιον'];['n-p---ng-']
4484;πυθμὴν;['πυθμήν'];['n-s---mn-']
4485;πυκνότης;['πυκνότης'];['n-s---fn-']
4486;πυλαία;['πυλαῖος'];['a-s---fn-']
4487;πυρετός;['πυρετός'];['n-s---mn-']
4488;πυρὶ;['πῦρ'];['n-s---nd-']
4489;πυρί;['πῦρ'];['n-s---nd-']
4490;πυρός;['πῦρ'];['n-s---ng-']
4491;πυρῶν;['πυρός'];['n-p---mg-']
4492;πώγωνα;['πώγων'];['n-s---ma-']
4493;πωγωνίαν;['πωγωνίας'];['n-s---ma-']
4494;πωλῶν;['πωλέω'];['v-sppamn-']
4495;ρ̅;['ρ̅'];['n-s---ng-']
4496;ῥᾴδιον;['ῥᾴδιος'];['a-s---na-']
4497;ῥάβδος;['ῥάβδος'];['n-s---fn-']
4498;ῥάβδους;['ῥάβδος'];['n-p---fa-']
4499;ῥάδικα;['ῥάδιξ'];['n-s---fa-']
4500;ῥᾳδίως;['ῥᾴδιος'];['d--------']
4501;ῥαβδίον;['ῥαβδίον'];['n-s---nn-']
4502;ῥαβδοῦχοι;['ῥαβδοῦχος'];['n-p---mn-']
4503;ῥαδίως;['ῥᾴδιος'];['d--------']
4504;ῥαδινοὺς;['ῥαδινός'];['a-p---ma-']
4505;ῥαῖσαι;['ῥαίω'];['v--ana---']
4506;ῥέπῃ;['ῥέπω'];['v3spsa---']
4507;ῥεῖν;['ῥέω'];['v--pna---']
4508;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
4509;ῥήματα;['ῥῆμα'];['n-p---nn-', 'n-p---na-']
4510;ῥήσεις;['ῥῆσις'];['n-p---fn-']
4511;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
4512;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
4513;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
4514;ῥῆμα;['ῥῆμα'];['n-s---nn-']
4515;ῥῆσις;['ῥῆσις'];['n-s---fn-']
4516;ῥηθείη;['λέγω'];['v3saop---']
4517;ῥημάτων;['ῥῆμα'];['n-p---ng-']
4518;ῥητέον;['λέγω'];['a-s---nn-']
4519;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
4520;ῥητοῖς;['ῥητός'];['a-p---nd-']
4521;ῥητορικήν;['ῥητορικός'];['n-s---fa-']
4522;ῥίγους;['ῥῖγος'];['n-s---ng-']
4523;ῥίζα;['ῥίζα'];['n-s---fn-']
4524;ῥίζησιν;['ῥίζησις'];['n-s---fa-']
4525;ῥιγεσίβιοι;['ῥιγεσίβιος'];['a-p---mn-']
4526;ῥιγοπύρετον;['ῥιγοπύρετον'];['n-s---na-']
4527;ῥινώλεθρος;['ῥινώλεθρος'];['a-s---fn-']
4528;ῥιπίζοντα;['ῥιπίζω'];['v-sppama-']
4529;ῥύπος;['ῥύπος'];['n-s---mn-']
4530;ῥύπτεται;['ῥύπτω'];['v3spim---']
4531;ῥυπαρὰ;['ῥυπαρός'];['a-p---na-']
4532;ῥυπαρόν;['ῥυπαρός'];['a-s---nn-']
4533;ῥυπαρός;['ῥυπαρός'];['a-s---mn-']
4534;ῥυποκόνδυλοι;['ῥυποκόνδυλος'];['a-p---mn-']
4535;ῥυσός;['ῥυσός'];['a-s---mn-']
4536;ῥυτῆρος;['ῥυτήρ'];['n-s---mg-']
4537;ῥῶπον;['ῥῶπος'];['n-s---ma-']
4538;ῥωποπώλης;['ῥωποπώλης'];['n-s---mn-']
4539;ρρ̅;['ρρ̅ʹ'];['m-p------']
4540;σ̅;['σ̅'];['a-s---na-']
4541;σάκια;['σάκιον'];['n-p---na-']
4542;σάρκας;['σάρξ'];['n-p---fa-']
4543;σάρον;['σάρον'];['n-s---nn-']
4544;σαθρὰ;['σαθρός'];['a-s---fn-']
4545;σαθρὸν;['σαθρός'];['a-s---na-']
4546;σαίνειν;['σαίνω'];['v--pna---']
4547;σαίνοντες;['σαίνω'];['v-pppamn-']
4548;σαίρειν;['σαίρω'];['v--pna---']
4549;σαι̅;['σαι̅ʹ'];['m------g-']
4550;σακίοις;['σακκίον'];['n-p---nd-']
4551;σανίδων;['σανίς'];['n-p---fg-']
4552;σαρκασμοῦ;['σαρκασμός'];['n-s---mg-']
4553;σαῦρον;['σαῦρος'];['n-s---ma-']
4554;σαῦρος;['σαῦρος'];['n-s---mn-']
4555;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
4556;σαφὲς;['σαφής'];['a-s---nn-']
4557;σαφέστερα;['σαφής'];['a-p---nac']
4558;σαφῶς;['σαφής'];['d--------']
4559;σβεννύναι;['σβέννυμι'];['v--pna---']
4560;σε;['σύ'];['p-s---ca-']
4561;σειράν;['σειρά'];['n-s---fa-']
4562;σειραφόρος;['σειραφόρος'];['a-s---mn-']
4563;σελὶς;['σελίς'];['n-s---fn-']
4564;σεμνὸν;['σεμνός'];['a-s---nn-', 'a-s---na-']
4565;σεμνόν;['σεμνός'];['a-s---nn-']
4566;σεμνότερον;['σεμνός'];['a-s---nnc']
4567;σεμνῶς;['σεμνός'];['d--------']
4568;σεσήρασιν;['σαίρω'];['v3pria---']
4569;σημᾶναι;['σημαίνω'];['v--ana---']
4570;σημαίνει;['σημαίνω'];['v3spia---']
4571;σημαίνειν;['σημαίνω'];['v--pna---']
4572;σημαίνεται;['σημαίνω'];['v3spim---']
4573;σημαίνουσα;['σημαίνω'];['v-sppafn-']
4574;σημαῖνον;['σημαίνω'];['v-sppann-']
4575;σημαινόμενόν;['σημαίνω'];['v-sppmna-']
4576;σημεῖον;['σημεῖον'];['n-s---nn-']
4577;σημῆναι;['σημαίνω'];['v--ana---']
4578;σηπίας;['σηπία'];['n-s---fg-']
4579;σίαλον;['σίαλον'];['n-s---na-']
4580;σίκυος;['σίκυος'];['n-s---mn-']
4581;σίλλοι;['σίλλος'];['n-p---mn-']
4582;σῖτον;['σῖτος'];['n-s---ma-']
4583;σιαλίζειν;['σιαλίζω'];['v--pna---']
4584;σιδήρου;['σίδηρος'];['n-s---mg-']
4585;σιδήρῳ;['σίδηρος'];['n-s---md-']
4586;σιδηροῦν;['σιδήρεος'];['a-s---na-']
4587;σισυφίζειν;['σισυφίζω'];['v--pna---']
4588;σιτία;['σιτίον'];['n-p---nn-']
4589;σιτίων;['σιτίον'];['n-p---ng-']
4590;σιτομνημονεῖν;['σιτομνημονέω'];['v--pna---']
4591;σιωπᾶν;['σιωπάω'];['v--pna---']
4592;σιωπήσομαι;['σιωπάω'];['v1sfim---']
4593;σιωπῶ;['σιωπάω'];['v1spia---']
4594;σκάπτουσιν;['σκάπτω'];['v3ppia---']
4595;σκαίρω;['σκαίρω'];['v1spia---']
4596;σκαλίζω;['σκαλίζω'];['v1spia---']
4597;σκαπανεῖς;['σκαπανεύς'];['n-p---mn-']
4598;σκαρίζω;['σκαρίζω'];['v1spia---']
4599;σκαφεῖον;['σκαφεῖον'];['n-s---nn-']
4600;σκαφεῖς;['σκαφεύς'];['n-p---mn-']
4601;σκαφῆς;['σκαφή'];['n-s---fg-']
4602;σκέλεσι;['σκέλος'];['n-p---nd-']
4603;σκέλος;['σκέλος'];['n-s---na-']
4604;σκεύει;['σκεῦος'];['n-s---nd-']
4605;σκεύη;['σκεῦος'];['n-p---nn-', 'n-p---na-']
4606;σκεῦός;['σκεῦος'];['n-s---nn-']
4607;σκεῦος;['σκεῦος'];['n-s---nn-', 'n-s---na-']
4608;σκευασία;['σκευασία'];['n-s---fn-']
4609;σκευῶν;['σκεῦος'];['n-p---ng-']
4610;σκηνήν;['σκηνή'];['n-s---fa-']
4611;σκιᾷ;['σκιά'];['n-s---fd-']
4612;σκιμαλίζειν;['σκιμαλίζω'];['v--pna---']
4613;σκληρόν;['σκληρός'];['a-s---nn-']
4614;σκληρός;['σκληρός'];['a-s---mn-']
4615;σκληρότης;['σκληρότης'];['n-s---fn-']
4616;σκληροβίοτος;['σκληροβίοτος'];['a-s---fn-']
4617;σκληροῦ;['σκληρός'];['a-s---mg-']
4618;σκληρῷ;['σκληρός'];['a-s---md-']
4619;σκότει;['σκότος'];['n-s---nd-']
4620;σκοπεῖν;['σκοπέω'];['v--pna---']
4621;σκορπίου;['σκορπίος'];['n-s---mg-']
4622;σκορπίῳ;['σκορπίος'];['n-s---md-']
4623;σκοτεινὸς;['σκοτεινός'];['a-s---mn-']
4624;σκυζᾶν;['σκυζάω'];['v--pna---']
4625;σκυθρωπὰ;['σκυθρωπός'];['a-p---nn-']
4626;σκυθρωπάσαι;['σκυθρωπάζω'];['v--ana---']
4627;σκυτεύειν;['σκυτεύω'];['v--pna---']
4628;σκυτοτομεῖν;['σκυτοτομέω'];['v--pna---']
4629;σκώληκι;['σκώληξ'];['n-s---md-']
4630;σκώληξ;['σκώληξ'];['n-s---mn-']
4631;σκώλου;['σκῶλος'];['n-s---mg-']
4632;σκώμμασιν;['σκῶμμα'];['n-p---nd-']
4633;σκώπτειν;['σκώπτω'];['v--pna---']
4634;σκῶψαι;['σκώπτω'];['v--ana---']
4635;σκῶψαί;['σκώπτω'];['v--ana---']
4636;σκωπτικὸν;['σκωπτικός'];['a-s---nn-']
4637;σκωρία;['σκωρία'];['n-s---fn-']
4638;σμῆνος;['σμῆνος'];['n-s---nn-']
4639;σμικρότατα;['μικρός'];['a-p---nas']
4640;σμικρότατον;['μικρός'];['a-s---nns']
4641;σόρῳ;['σόρος'];['n-s---fd-']
4642;σοι;['σύ'];['p-s---cd-']
4643;σορὸς;['σορός'];['n-s---fn-']
4644;σοροδαίμων;['σοροδαίμων'];['n-s---mn-']
4645;σορούς;['σορός'];['n-p---fa-']
4646;σου;['σύ'];['p-s---cg-']
4647;σοφία;['σοφία'];['n-s---fn-']
4648;σοφίᾳ;['σοφία'];['n-s---fd-']
4649;σοφίσμασιν;['σόφισμα'];['n-p---nd-']
4650;σοφὸν;['σοφός'];['a-s---ma-']
4651;σοφός;['σοφός'];['a-s---mn-']
4652;σπάνιον;['σπάνιος'];['a-s---nn-']
4653;σπανίων;['σπάνιος'];['a-p---ng-']
4654;σπαρτίον;['σπαρτίον'];['n-s---na-']
4655;σπαρτίων;['σπαρτίον'];['n-p---ng-']
4656;σπείρειν;['σπείρω'];['v--pna---']
4657;σπερματίας;['σπερματίας'];['n-s---mn-']
4658;σπεύδοντα;['σπεύδω'];['v-sppama-']
4659;σπευστόν;['σπευστός'];['a-s---na-']
4660;σπόνδαρχος;['σπόνδαρχος'];['a-s---mn-']
4661;σπονδὰς;['σπονδή'];['n-p---fa-']
4662;σπονδαγωγοὶ;['σπονδαγωγός'];['a-p---mn-']
4663;σπονδῆς;['σπονδή'];['n-s---fg-']
4664;σπονδῶν;['σπονδή'];['n-p---fg-']
4665;σπουδάζοντα;['σπουδάζω'];['v-sppama-']
4666;σπουδαρχίας;['σπουδαρχία'];['n-p---fa-']
4667;σπουδαρχίδης;['σπουδαρχίδης'];['n-s---mn-']
4668;σπουδῆς;['σπουδή'];['n-s---fg-']
4669;στάσιν;['στάσις'];['n-s---fa-']
4670;στάσις;['στάσις'];['n-s---fn-']
4671;σταφυλαὶ;['σταφυλή'];['n-p---fn-']
4672;στέγην;['στέγη'];['n-s---fa-']
4673;στέγους;['στέγος'];['n-s---ng-']
4674;στένω;['στένω'];['v1spia---']
4675;στέρησιν;['στέρησις'];['n-s---fa-']
4676;στείλασθαι;['στέλλω'];['v--anm---']
4677;στελεός;['στελεός'];['n-s---mn-']
4678;στελλομένων;['στέλλω'];['v-pppmng-']
4679;στενάζω;['στενάζω'];['v1spia---']
4680;στεργόντων;['στέργω'];['v-pppamg-']
4681;στεφάνου;['στέφανος'];['n-s---mg-']
4682;στήμονα;['στήμων'];['n-s---ma-']
4683;στήμονος;['στήμων'];['n-s---mg-']
4684;στηρίγματος;['στήριγμα'];['n-s---ng-']
4685;στίβην;['στίβη'];['n-s---fa-']
4686;στίβος;['στίβος'];['n-s---mn-']
4687;στιπτὸς;['στιπτός'];['a-s---mn-']
4688;στιπτός;['στιπτός'];['a-s---mn-']
4689;στόμα;['στόμα'];['n-s---na-']
4690;στόματα;['στόμα'];['n-p---nn-']
4691;στόματι;['στόμα'];['n-s---nd-']
4692;στόματος;['στόμα'];['n-s---ng-']
4693;στόμις;['στόμις'];['n-s---fn-']
4694;στόμωμα;['στόμωμα'];['n-s---nn-']
4695;στραβός;['στραβός'];['a-s---mn-']
4696;στραγγαλιώδης;['στραγγαλιώδης'];['a-s---mn-']
4697;στρατεύματα;['στράτευμα'];['n-p---na-']
4698;στρέψαντα;['στρέφω'];['v-sapama-']
4699;στρεβλός;['στρεβλός'];['a-s---mn-']
4700;στρόβιλος;['στρόβιλος'];['n-s---mn-']
4701;στροβίλιον;['στροβίλιον'];['n-s---na-']
4702;στροβίλους;['στρόβιλος'];['n-p---ma-']
4703;στρογγύλον;['στρογγύλος'];['a-s---nn-']
4704;στρογγύλῳ;['στρογγύλος'];['a-s---nd-']
4705;στρυφνὸν;['στρυφνός'];['a-s---nn-']
4706;στύππινα;['στύππινος'];['a-p---nn-']
4707;στύππινος;['στύππινος'];['a-s---mn-']
4708;στωμυλίᾳ;['στωμυλία'];['n-s---fd-']
4709;στωμυλλήθρα;['στωμυλλήθρα'];['n-s---fn-']
4710;στωμυλλῶ;['στωμυλλαύνω'];['v1spia---']
4711;σὺ;['σύ'];['p-s---cn-']
4712;σὺν;['σύν'];['r--------']
4713;σύ;['σύ'];['p-s---cn-']
4714;σύγκειται;['σύγκειμαι'];['v3spim---']
4715;σύγκλυδες;['σύγκλυς'];['n-p---fn-']
4716;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
4717;σύκων;['σῦκον'];['n-p---ng-']
4718;σύλλεκτοι;['σύλλεκτος'];['a-p---mn-']
4719;σύμβολον;['σύμβολον'];['n-s---nn-']
4720;σύμμαχα;['σύμμαχος'];['a-p---nn-']
4721;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
4722;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
4723;σύνταξιν;['σύνταξις'];['n-s---fa-']
4724;σύνταξις;['σύνταξις'];['n-s---fn-']
4725;σύντομος;['σύντομος'];['a-s---fn-']
