;form;lemmi;postag
1381;κἀμὲ;['ἐγώ'];['p-s---ca-']
1382;κἀμοὶ;['ἐγώ'];['p-s---cd-']
1383;καθέδρᾳ;['καθέδρα'];['n-s---fd-']
1384;καθέζοιο;['καθέζομαι'];['v2spom---']
1385;καθεδεῖται;['καθέζομαι'];['v3sfim---']
1386;καθεδούμεθα;['καθέζομαι'];['v1pfim---']
1387;καθεδοῦνται;['καθέζομαι'];['v3pfim---']
1388;καθεὶς;['καθίημι'];['v-sapamn-']
1389;καθείς;['καθίημι'];['v-sapamn-']
1390;καθήμεθα;['κάθημαι'];['v1ppim---']
1391;καθήμενον;['κάθημαι'];['v-sppmma-']
1392;καθημένους;['κάθημαι'];['v-prpmma-']
1393;καθίζειν;['καθίζω'];['v--pna---']
1394;καθιζόντων;['καθίζω'];['v-pppamg-']
1395;καθ’;['κατά'];['r--------']
1396;καὶ;['καί'];['c--------']
1397;καί;['καί'];['c--------']
1398;καίτοι;['καίτοι'];['g--------']
1399;καιρὸν;['καιρός'];['n-s---ma-']
1400;καιρός;['καιρός'];['n-s---mn-']
1401;καιροῦ;['καιρός'];['n-s---mg-']
1402;καιρῷ;['καιρός'];['n-s---md-']
1403;κακὰ;['κακός'];['a-p---na-']
1404;κακὸν;['κακός'];['a-s---na-']
1405;κακόδαιμον;['κακοδαίμων'];['a-s---mv-']
1406;κακόν;['κακός'];['a-s---nn-']
1407;κακούργους;['κακοῦργος'];['a-p---ma-']
1408;κακοῦ;['κακός'];['a-s---ng-']
1409;κακῶς;['κακός'];['d--------']
1410;καλὲ;['καλός'];['a-s---mv-']
1411;καλλιρρημοσύνην;['καλλιρρημοσύνη'];['n-s---fa-']
1412;καλὸς;['καλός'];['a-s---mn-']
1413;καλῶς;['καλός'];['d--------']
1414;καλωδίῳ;['καλώδιον'];['n-s---nd-']
1415;κανθηλίους;['κανθήλιος'];['n-p---ma-']
1416;καπνοῦ;['καπνός'];['n-s---mg-']
1417;καρδίας;['καρδία'];['n-s---fg-']
1418;καρπουμένων;['καρπόω'];['v-pppmmg-']
1419;κατὰ;['κατά'];['r--------']
1420;κατᾴδουσι;['κατᾴδω'];['v3ppia---']
1421;κατάγραφα;['κατάγραφος'];['a-p---nn-']
1422;κατάπτυστε;['κατάπτυστος'];['a-s---mv-']
1423;κατάρατε;['κατάρατος'];['a-s---mv-']
1424;κατάρατος;['κατάρατος'];['a-s---mn-']
1425;καταγελασθεὶς;['καταγελάω'];['v-sappmn-']
1426;καταγελασθήσεται;['καταγελάω'];['v3sfip---']
1427;καταγελῶντας;['καταγελάω'];['v-pppama-']
1428;καταγελῶσι;['καταγελάω'];['v3ppia---']
1429;καταγελῶσιν;['καταγελάω'];['v3ppia---']
1430;καταγωνίζεται;['καταγωνίζομαι'];['v3spim---']
1431;κατακολυμβῆσαί;['κατακολυμβάω'];['v--ana---']
1432;καταλεύσετε;['καταλεύω'];['v2pfia---']
1433;καταλιπὼν;['καταλείπω'];['v-sapamn-']
1434;καταλύσει;['καταλύω'];['v3sfia---']
1435;καταμαλάττων;['καταμαλάσσω'];['v-sppamn-']
1436;καταπέφευγας;['καταφεύγω'];['v2sria---']
1437;καταπεπώκαμεν;['καταπίνω'];['v1pria---']
1438;καταπλήσσουσιν;['καταπλήσσω'];['v3ppia---']
1439;καταπτύοντες;['καταπτύω'];['v-pppamn-']
1440;καταριθμουμένῳ;['καταριθμέω'];['v-sppmmd-']
1441;κατασιώπησον;['κατασιωπάω'];['v2sama---']
1442;κατασκευάσασθαί;['κατασκευάζω'];['v--anm---']
1443;κατατρυφῶντα;['κατατρυφάω'];['v-sppama-']
1444;καταφθειρομένους;['καταφθείρω'];['v-pppmma-']
1445;καταφλέξαι;['καταφλέγω'];['v--ana---']
1446;καταφρονεῖν;['καταφρονέω'];['v--pna---']
1447;καταφρονήσῃς;['καταφρονέω'];['v2sasa---']
1448;κατέθυσε;['καταθύω'];['v3saia---']
1449;κατειληφότα;['καταλαμβάνω'];['v-srpama-']
1450;κατελθὼν;['κατέρχομαι'];['v-sapamn-']
1451;κατεσκευασμένα;['κατασκευάζω'];['v-prpmna-']
1452;κατηχοῦσι;['κατηχέω'];['v3ppia---']
1453;κατόχιμα;['κατόχιμος'];['a-p---nn-']
1454;κατ’;['κατά'];['r--------']
1455;κέκλυτε;['κλύω'];['v2pama---']
1456;κέκλυτέ;['κλύω'];['v2pama---']
1457;κείμενα;['κεῖμαι'];['v-pppmna-']
1458;κεῖθι;['ἐκεῖθι'];['d--------']
1459;κεκήρυκταί;['κηρύσσω'];['v3srim---']
1460;κεκράκτας;['κεκράκτης'];['n-p---ma-']
1461;κελεύεις;['κελεύω'];['v2spia---']
1462;κελεύσῃ;['κελεύω'];['v3sasa---']
1463;κεν;['ἄν'];['g--------']
1464;κεράμῳ;['κέραμος'];['n-s---md-']
1465;κεραίαν;['κεραία'];['n-s---fa-']
1466;κεραμεοῦν;['κεραμεοῦς'];['a-s---nn-']
1467;κεραυνὸν;['κεραυνός'];['n-s---ma-']
1468;κεραυνῷ;['κεραυνός'];['n-s---md-']
1469;κεῦθε;['κεύθω'];['v2spma---']
1470;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
1471;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1472;κεφαλήν;['κεφαλή'];['n-s---fa-']
1473;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1474;κεχάλκευται;['χαλκεύω'];['v3srim---']
1475;κήρυγμα;['κήρυγμα'];['n-s---na-']
1476;κήρυττε;['κηρύσσω'];['v2spma---']
1477;κηλεῖν;['κηλέω'];['v--pna---']
1478;κηρύγματι;['κήρυγμα'];['n-s---nd-']
1479;κηρύττειν;['κηρύσσω'];['v--pna---']
1480;κηρύττεις;['κηρύσσω'];['v2spia---']
1481;κίναιδον;['κίναιδος'];['n-s---ma-']
1482;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1483;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1484;κίνημα;['κίνημα'];['n-s---nn-']
1485;κιθάρας;['κιθάρα'];['n-s---fg-']
1486;κιθαρῳδός;['κιθαρῳδός'];['n-s---mn-']
1487;κινδύνευμα;['κινδύνευμα'];['n-s---na-']
1488;κινδυνεύει;['κινδυνεύω'];['v3spia---']
1489;κινδυνεύοντες;['κινδυνεύω'];['v-pppamn-']
1490;κινδυνευόμενα;['κινδυνεύω'];['v-pppmnn-']
1491;κινεῖσθαι;['κινέω'];['v--pnm---']
1492;κλάγξουσι;['κλάζω'];['v3pfia---']
1493;κληθεῖσα;['καλέω'];['v-sappfn-']
1494;κλύων;['κλύω'];['v-sppamn-']
1495;κλυτὰς;['κλυτός'];['a-p---fa-']
1496;κλωγμῷ;['κλωγμός'];['n-s---md-']
1497;κνίσῃ;['κνῖσα'];['n-s---fd-']
1498;κνισᾷ;['κνισάω'];['v3spia---']
1499;κόλλοπας;['κόλλοψ'];['n-p---ma-']
1500;κόλπον;['κόλπος'];['n-s---ma-']
1501;κόμη;['κόμη'];['n-s---fn-']
1502;κόμης;['κόμη'];['n-s---fg-']
1503;κόρον;['κόρος'];['n-s---ma-']
1504;κόρυμβα;['κόρυμβος'];['n-p---na-']
1505;κόσμῳ;['κόσμος'];['n-s---md-']
1506;κοίμισον;['κοιμίζω'];['v2sama---']
1507;κοινὰ;['κοινός'];['a-p---na-']
1508;κοινὰς;['κοινός'];['a-p---fa-']
1509;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-']
1510;κοινόν;['κοινός'];['a-s---na-']
1511;κοινούμενος;['κοινόω'];['v-sppmmn-']
1512;κοινῶν;['κοινός'];['a-p---ng-']
1513;κολαζομένους;['κολάζω'];['v-pppmma-']
1514;κομιδῇ;['κομιδῇ'];['d--------']
1515;κορύψει;['κορύπτω'];['v3sfia---']
1516;κορυβαντῶδες;['κορυβαντώδης'];['a-s---nn-']
1517;κορυζῶντα;['κορυζάω'];['v-sppama-']
1518;κορυσσόμενοι;['κορύσσω'];['v-pppmmn-']
1519;κορυφαίων;['κορυφαῖος'];['n-p---mg-']
1520;κορῶναι;['κορώνη'];['n-p---fn-']
1521;κράτος;['κράτος'];['n-s---nn-']
1522;κρατεῖν;['κρατέω'];['v--pna---']
1523;κρατήσει;['κρατέω'];['v3sfia---']
1524;κρατουμένους;['κρατέω'];['v-pppmma-']
1525;κρέα;['κρέας'];['n-p---nn-']
1526;κρείττοσι;['κρατύς'];['a-p---mdc']
1527;κρειόντων;['κρείων'];['n-p---mg-']
1528;κρόκης;['κρόκη'];['n-s---fg-']
1529;κρόμμυον;['κρόμμυον'];['n-s---nn-']
1530;κροκόδειλος;['κροκόδειλος'];['n-s---mn-']
1531;κρυερῆς;['κρυερός'];['a-s---fg-']
1532;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
1533;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
1534;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
1535;κυβερνωμένη;['κυβερνάω'];['v-sppmfn-']
1536;κυνοκέφαλος;['κυνοκέφαλος'];['a-s---mn-']
1537;κυνοπρόσωπον;['κυνοπρόσωπος'];['a-s---ma-']
1538;κώμας;['κώμη'];['n-p---fa-']
1539;κωκύω;['κωκύω'];['v1spia---']
1540;κωμικὸν;['κωμικός'];['a-s---ma-']
1541;κωμικὸς;['κωμικός'];['a-s---mn-']
1542;κωμῳδίαν;['κωμῳδία'];['n-s---fa-']
1543;λαβέ;['λαμβάνω'];['v2sama---']
1544;λαβὼν;['λαμβάνω'];['v-sapamn-']
1545;λαλεῖς;['λαλέω'];['v2spia---']
1546;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
1547;λέγε;['λέγω'];['v2spma---']
1548;λέγει;['λέγω'];['v3spia---']
1549;λέγειν;['λέγω'];['v--pna---']
1550;λέγεις;['λέγω'];['v2spia---']
1551;λέγῃ;['λέγω'];['v3spsa---']
1552;λέγοιμι;['λέγω'];['v1spoa---']
1553;λέγοντα;['λέγω'];['v-sppama-']
1554;λέγοντας;['λέγω'];['v-pppama-']
1555;λέγοντος;['λέγω'];['v-sppamg-']
1556;λέγουσι;['λέγω'];['v3ppia---']
1557;λέγων;['λέγω'];['v-sppamn-']
1558;λέληθεν;['λανθάνω'];['v3sria---']
1559;λέοντα;['λέων'];['n-s---ma-']
1560;λεγόντων;['λέγω'];['v-pppamg-']
1561;λελυπημένοι;['λυπέω'];['v-prpmmn-']
1562;λεπτῆς;['λεπτός'];['a-s---fg-']
1563;λεπτογνώμων;['λεπτογνώμων'];['a-s---mn-']
1564;λευκοῦ;['λευκός'];['a-s---mg-']
1565;λεὼς;['λαός'];['n-s---mn-']
1566;λήρους;['λῆρος'];['n-p---ma-']
1567;λῃστῶν;['λῃστής'];['n-p---mg-']
1568;λημῶ;['λημάω'];['v1spia---']
1569;ληξιαρχικόν;['ληξιαρχικός'];['a-s---na-']
1570;ληρεῖν;['ληρέω'];['v--pna---']
1571;λίθινοι;['λίθινος'];['a-p---mn-']
1572;λίθου;['λίθος'];['n-s---mg-']
1573;λιβανωτοῦ;['λιβανωτός'];['n-s---mg-']
1574;λιβανωτῷ;['λιβανωτός'];['n-s---md-']
1575;λιθίνους;['λίθινος'];['a-p---ma-']
1576;λιθίνων;['λίθινος'];['a-p---mg-']
1577;λιθοτομηθεῖσα;['λιθοτοέμνω'];['v-sappfn-']
1578;λιμῷ;['λιμός'];['n-s---md-']
1579;λιχνότατε;['λίχνος'];['a-s---mvs']
1580;λόγιον;['λόγιον'];['n-s---nn-']
1581;λόγοις;['λόγος'];['n-p---md-']
1582;λόγον;['λόγος'];['n-s---ma-']
1583;λόγος;['λόγος'];['n-s---mn-']
1584;λόγου;['λόγος'];['n-s---mg-']
1585;λόγους;['λόγος'];['n-p---ma-']
1586;λόγῳ;['λόγος'];['n-s---md-']
1587;λόγων;['λόγος'];['n-p---mg-']
1588;λογιεῖσθε;['λογίζομαι'];['v2pfim---']
1589;λογιζοίμην;['λογίζομαι'];['v1spom---']
1590;λοίσθιον;['λοίσθιος'];['a-s---na-']
1591;λοιδορούμενοι;['λοιδορέω'];['v-pppmmn-']
1592;λοιδορούμενος;['λοιδορέω'];['v-sppmmn-']
1593;λοιπὰ;['λοιπός'];['a-p---na-']
1594;λοιπόν;['λοιπός'];['a-s---nn-']
1595;λοξὸς;['λοξός'];['a-s---mn-']
1596;λύπης;['λύπη'];['n-s---fg-']
1597;μὰ;['μά'];['r--------']
1598;μάθωσιν;['μανθάνω'];['v3pasa---']
1599;μάλα;['μάλα'];['d--------']
1600;μάλιστα;['μάλα'];['d-------s']
1601;μάντις;['μάντις'];['n-s---mn-']
1602;μάρπτει;['μάρπτω'];['v3spia---']
1603;μάρτυρα;['μάρτυς'];['n-s---ma-']
1604;μάρτυς;['μάρτυς'];['n-s---mn-']
1605;μάρψῃ;['μάρπτω'];['v3sasa---']
1606;μάτην;['μάτην'];['d--------']
1607;μᾶλλον;['μάλα'];['d-------c']
1608;μαθηταῖς;['μαθητής'];['n-p---md-']
1609;μακάριοι;['μακάριος'];['a-p---mn-']
1610;μακαρία;['μακάριος'];['a-s---fv-']
1611;μακρὰ;['μακρός'];['a-p---na-']
1612;μανθάνω;['μανθάνω'];['v1spia---']
1613;μαντικῆς;['μαντικός'];['a-s---fg-']
1614;μαντιπόλου;['μαντιπόλος'];['a-s---fg-']
1615;μαστιγία;['μαστιγίας'];['n-s---mv-']
1616;μαστιγίαν;['μαστιγίας'];['n-s---ma-']
1617;με;['ἐγώ'];['p-s---ca-']
1618;μὲν;['μέν'];['g--------']
1619;μέγα;['μέγας'];['a-s---na-']
1620;μέγας;['μέγας'];['a-s---mn-']
1621;μέγεθος;['μέγεθος'];['n-s---na-']
1622;μέγιστον;['μέγας'];['a-s---nas']
1623;μέλει;['μέλω'];['v3spia---']
1624;μέλλετε;['μέλλω'];['v2ppma---']
1625;μέλλω;['μέλλω'];['v1spia---']
1626;μέμψασθαι;['μέμφομαι'];['v--anm---']
1627;μέν;['μέν'];['g--------']
1628;μέντοι;['μέντοι'];['g--------']
1629;μέρος;['μέρος'];['n-s---na-']
1630;μέσατοι;['μέσατος'];['a-p---mn-']
1631;μέτοικός;['μέτοικος'];['n-s---mn-']
1632;μέτρα;['μέτρον'];['n-p---na-']
1633;μέτροις;['μέτρον'];['n-p---nd-']
1634;μέτρων;['μέτρον'];['n-p---ng-']
1635;μεγάλῃ;['μέγας'];['a-s---fd-']
1636;μεγάλην;['μέγας'];['a-s---fa-']
1637;μεγάλων;['μέγας'];['a-p---ng-']
1638;μεγαληγόρος;['μεγαληγόρος'];['a-s---mn-']
1639;μεγαλοσμαράγου;['μεγαλοσμάραγος'];['a-s---fg-']
1640;μεγαλοφωνίᾳ;['μεγαλοφωνία'];['n-s---fd-']
1641;μεγέθει;['μέγεθος'];['n-s---nd-']
1642;μεγέθους;['μέγεθος'];['n-s---ng-']
1643;μεγίστην;['μέγας'];['a-s---fas']
1644;μεγίστοις;['μέγας'];['a-p---nds']
1645;μείζω;['μέγας'];['a-s---fac']
1646;μειράκια;['μειράκιον'];['n-p---na-']
1647;μειρακιεύου;['μειρακιεύομαι'];['v2spmm---']
1648;μελέτης;['μελέτη'];['n-s---fg-']
1649;μεμάθηκας;['μανθάνω'];['v2sria---']
1650;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1651;μεμψίμοιρος;['μεμψίμοιρος'];['a-s---fn-']
1652;μενέτω;['μένω'];['v3spma---']
1653;μεστοί;['μεστός'];['a-p---mn-']
1654;μετὰ;['μετά'];['r--------']
1655;μετάλλοις;['μέταλλον'];['n-p---nd-']
1656;μετάφρενον;['μετάφρενον'];['n-s---na-']
1657;μεταίχμιον;['μεταίχμιον'];['n-s---na-']
1658;μεταξὺ;['μεταξύ'];['r--------']
1659;μετέωροι;['μετέωρος'];['a-p---mn-']
1660;μετερχόμεθα;['μετέρχομαι'];['v1ppim---']
1661;μετίασί;['μετέρχομαι'];['v3ppia---']
1662;μετ’;['μετά'];['r--------']
1663;μευ;['ἐγώ'];['p-s---cg-']
1664;μη;['μή'];['d--------']
1665;μὴ;['μή'];['d--------']
1666;μὴν;['μήν'];['g--------']
1667;μή;['μή'];['d--------']
1668;μήτηρ;['μήτηρ'];['n-s---fn-']
1669;μῆτις;['μῆτις'];['n-s---fn-']
1670;μηδὲν;['μηδείς'];['p-s---na-']
1671;μηκέτι;['μηκέτι'];['d--------']
1672;μηχανῇ;['μηχανή'];['n-s---fd-']
1673;μηχανῶνται;['μηχανάομαι'];['v3ppim---']
1674;μιαρὲ;['μιαρός'];['a-s---mv-']
1675;μιαρέ;['μιαρός'];['a-s---mv-']
1676;μιαροὺς;['μιαρός'];['a-p---ma-']
1677;μικρά;['μικρός'];['a-p---nn-']
1678;μικρὸν;['μικρός'];['a-s---na-']
1679;μικρότητα;['μικρότης'];['n-s---fa-']
1680;μικρολογίαν;['μικρολογία'];['n-s---fa-']
1681;μικρολογούμεθα;['μικρολογέομαι'];['v1ppim---']
1682;μιμηλῇ;['μιμηλός'];['a-s---fd-']
1683;μιξοβάρβαρος;['μιξοβάρβαρος'];['a-s---mn-']
1684;μισθοὺς;['μισθός'];['n-p---ma-']
1685;μνᾶς;['μνᾶ'];['n-p---fa-']
1686;μόθου;['μόθος'];['n-s---mg-']
1687;μόναι;['μόνος'];['a-p---fn-']
1688;μόνας;['μόνος'];['a-p---fa-']
1689;μόνοι;['μόνος'];['a-p---mn-']
1690;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
1691;μόνος;['μόνος'];['a-s---mn-']
1692;μοι;['ἐγώ'];['p-s---cd-']
1693;μοιχεύεις;['μοιχεύω'];['v2spia---']
1694;μολυβδοῦς;['μολυβδόω'];['v2spia---']
1695;μονονουχὶ;['μονονού'];['d--------']
1696;μου;['ἐγώ'];['p-s---cg-']
1697;μοχλὸν;['μοχλός'];['n-s---ma-']
1698;μύθοις;['μῦθος'];['n-p---md-']
1699;μύθοισι;['μῦθος'];['n-p---md-']
1700;μυρία;['μυρίος'];['a-p---na-']
1701;μυρίαι;['μυρίος'];['a-p---fn-']
1702;μυρίας;['μυρίος'];['a-s---fg-', 'a-p---fa-']
1703;μυστικά;['μυστικός'];['a-p---nn-']
1704;μυχῷ;['μυχός'];['n-s---md-']
1705;μυῶν;['μῦς'];['n-p---mg-']
1706;μῶν;['μῶν'];['g--------']
1707;μ’;['ἐγώ'];['p-s---ca-']
1708;ναὶ;['ναί'];['i--------']
1709;ναί;['ναί'];['i--------']
1710;ναύταις;['ναύτης'];['n-p---md-']
1711;ναῦν;['ναῦς'];['n-s---fa-']
1712;ναῦς;['ναῦς'];['n-p---fa-', 'n-s---fn-']
1713;ναυαγίαι;['ναυαγία'];['n-p---fn-']
1714;ναυκλήρου;['ναύκληρος'];['n-s---mg-']
1715;ναυτιλίαν;['ναυτιλία'];['n-s---fa-']
1716;ναυτῶν;['ναύτης'];['n-p---mg-']
1717;νέκταρ;['νέκταρ'];['n-s---nn-']
1718;νέοις;['νέος'];['a-p---md-']
1719;νέρθεν;['ἔνερθε'];['d--------']
1720;νέφη;['νέφος'];['n-p---na-']
1721;νέων;['νέος'];['a-p---mg-']
1722;νεφέλην;['νεφέλη'];['n-s---fa-']
1723;νεὼν;['ναός'];['n-s---ma-']
1724;νεὼς;['ναῦς'];['n-s---fg-']
1725;νεώτερον;['νέος'];['a-s---nac']
1726;νὴ;['νή'];['r--------']
1727;νηῒ;['ναῦς'];['n-s---fd-']
1728;νηΐ;['ναῦς'];['n-s---fd-']
1729;νίκη;['νίκη'];['n-s---fn-']
1730;νίκην;['νίκη'];['n-s---fa-']
1731;νόμιζε;['νομίζω'];['v2spma---']
1732;νόμοις;['νόμος'];['n-p---md-']
1733;νόμου;['νόμος'];['n-s---mg-']
1734;νόσοις;['νόσος'];['n-p---fd-']
1735;νόσφ’;['νόσφι'];['r--------']
1736;νόῳ;['νόος'];['n-s---md-']
1737;νομίζειν;['νομίζω'];['v--pna---']
1738;νομίζεις;['νομίζω'];['v2spia---']
1739;νομίζοντες;['νομίζω'];['v-pppamn-']
1740;νομίζουσι;['νομίζω'];['v3ppia---']
1741;νομίζω;['νομίζω'];['v1spia---']
1742;νομιζοίμην;['νομίζω'];['v1spom---']
1743;νομιζομένων;['νομίζω'];['v-pppmng-']
1744;νοῦν;['νόος'];['n-s---ma-']
1745;νύκτα;['νύξ'];['n-s---fa-']
1746;νῦν;['νῦν'];['d--------']
1747;νυμφάων;['νύμφη'];['n-p---fg-']
1748;νώνυμνοι;['νώνυμνος'];['a-p---mn-']
1749;ξίφει;['ξίφος'];['n-s---nd-']
1750;ξυροῦ;['ξυρόν'];['n-s---ng-']
1751;ὄλεθρος;['ὄλεθρος'];['n-s---mn-']
1752;ὄν;['εἰμί'];['v-sppana-']
1753;ὄνειρόν;['ὄνειρος'];['n-s---ma-']
1754;ὄνος;['ὄνος'];['n-s---mn-']
1755;ὄνους;['ὄνος'];['n-p---ma-']
1756;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1757;ὄντας;['εἰμί'];['v-pppama-']
1758;ὄντες;['εἰμί'];['v-pppamn-']
1759;ὄντι;['εἰμί'];['v-sppamd-']
1760;ὄντος;['εἰμί'];['v-sppamg-']
1761;ὄντων;['εἰμί'];['v-pppamg-']
1762;ὄφελος;['ὄφελος'];['n-s---na-']
1763;ὄχλον;['ὄχλος'];['n-s---ma-']
1764;ὄχλου;['ὄχλος'];['n-s---mg-']
1765;ὄψει;['ὄψις', 'ὁράω'];['v2sfim---', 'n-s---fd-']
1766;ὀδόντας;['ὀδούς'];['n-p---ma-']
1767;ὀθόνῃ;['ὀθόνη'];['n-s---fd-']
1768;ὀκνήσαιμι;['ὀκνέω'];['v1saoa---']
1769;ὀκνήσω;['ὀκνέω'];['v1sfia---']
1770;ὀκνηρὸς;['ὀκνηρός'];['a-s---mn-']
1771;ὀλίγα;['ὀλίγος'];['a-p---na-']
1772;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1773;ὀλίγον;['ὀλίγος'];['a-s---na-']
1774;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1775;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1776;ὀλίγων;['ὀλίγος'];['a-p---ng-']
1777;ὀλιγώρως;['ὀλίγωρος'];['d--------']
1778;ὀμβροφόροι;['ὀμβροφόρος'];['a-p---fn-']
1779;ὀμωμοκώς;['ὄμνυμι'];['v-srpamn-']
1780;ὀνόματα;['ὄνομα'];['n-p---na-']
1781;ὀνομάζεις;['ὀνομάζω'];['v2spia---']
1782;ὀξύς;['ὀξύς'];['a-s---mn-']
1783;ὀξυβόαι;['ὀξυβόας'];['n-p---mn-']
1784;ὀργάν;['ὀργή'];['n-s---fa-']
1785;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
1786;ὀρθοστάδην;['ὀρθοστάδην'];['d--------']
1787;ὀρθῶς;['ὀρθός'];['d--------']
1788;ὀρνέων;['ὄρνεον'];['n-p---ng-']
1789;ὀρόφου;['ὄροφος'];['n-s---mg-']
1790;ὀστράκῳ;['ὄστρακον'];['n-s---nd-']
1791;ὀσφραίνεσθαι;['ὀσφραίνομαι'];['v--pnm---']
1792;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
1793;ὀφλισκάνειν;['ὀφλισκάνω'];['v--pna---']
1794;ὀψὲ;['ὀψέ'];['d--------']
1795;ὁ;['ὁ'];['l-s---mn-']
1796;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1797;ὃν;['ὅς'];['p-s---ma-']
1798;ὃς;['ὅς'];['p-s---mn-']
1799;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
1800;ὅθεν;['ὅθεν'];['d--------']
1801;ὅλας;['ὅλος'];['a-p---fa-']
1802;ὅλην;['ὅλος'];['a-s---fa-']
1803;ὅλοις;['ὅλος'];['a-p---nd-']
1804;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
1805;ὅλων;['ὅλος'];['a-p---ng-']
1806;ὅλως;['ὅλος'];['d--------']
1807;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
1808;ὅμως;['ὅμως'];['d--------']
1809;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1810;ὅπη;['ὅπῃ'];['d--------']
1811;ὅπλα;['ὅπλον'];['n-p---na-']
1812;ὅπου;['ὅπου'];['d--------']
1813;ὅπως;['ὅπως'];['c--------']
1814;ὅρα;['ὁράω'];['v2spma---']
1815;ὅρμον;['ὅρμος'];['n-s---ma-']
1816;ὅς;['ὅς'];['p-s---mn-']
1817;ὅσα;['ὅσος'];['p-p---na-']
1818;ὅσοι;['ὅσος'];['p-p---mn-']
1819;ὅσοις;['ὅσος'];['p-p---nd-']
1820;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
1821;ὅσσοι;['ὅσος'];['p-p---mn-']
1822;ὅστις;['ὅστις'];['p-s---mn-']
1823;ὅταν;['ὅταν'];['c--------']
1824;ὅτε;['ὅτε'];['c--------']
1825;ὅτι;['ὅτι'];['c--------']
1826;ὅτου;['ὅστις'];['p-s---ng-']
1827;ὅτῳ;['ὅστις'];['p-s---nd-']
1828;ὁδὸν;['ὁδός'];['n-s---fa-']
1829;ὁδοῦ;['ὁδός'];['n-s---fg-']
1830;ὁδῷ;['ὁδός'];['n-s---fd-']
1831;ὁλκήν;['ὁλκή'];['n-s---fa-']
1832;ὁλόχρυσοι;['ὁλόχρυσος'];['a-p---mn-']
1833;ὁμιληταῖς;['ὁμιλητής'];['n-p---md-']
1834;ὁμοίων;['ὅμοιος'];['a-p---mg-']
1835;ὁμοίως;['ὅμοιος'];['d--------']
1836;ὁμολογεῖς;['ὁμολογέω'];['v2spia---']
1837;ὁμοτίμω;['ὁμότιμος'];['a-d---mn-']
1838;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
1839;ὁπόσους;['ὁπόσος'];['p-p---ma-']
1840;ὁπόσων;['ὁπόσος'];['p-p---ng-']
1841;ὁπόταν;['ὁπόταν'];['c--------']
1842;ὁπότε;['ὁπότε'];['c--------']
1843;ὁπότερον;['ὁπότερος'];['p-s---na-']
1844;ὁπότερος;['ὁπότερος'];['p-s---mn-']
1845;ὁποῖά;['ὁποῖος'];['p-p---nn-']
1846;ὁποῖοί;['ὁποῖος'];['p-p---mn-']
1847;ὁποτέρου;['ὁπότερος'];['p-s---mg-']
1848;ὁρᾷς;['ὁράω'];['v2spia---']
1849;ὁρᾶν;['ὁράω'];['v--pna---']
1850;ὁρᾶτε;['ὁράω'];['v2ppma---']
1851;ὁρῶ;['ὁράω'];['v1spia---']
1852;ὁρῶντες;['ὁράω'];['v-pppamn-']
1853;ὁρῶσι;['ὁράω'];['v3ppsa---']
1854;ὁσημέραι;['ὁσημέραι'];['d--------']
1855;οἴει;['οἴομαι'];['v2spim---']
1856;οἴεσθαι;['οἴομαι'];['v--pnm---']
1857;οἴκαδε;['οἴκαδε'];['d--------']
1858;οἴκοθεν;['οἴκοθεν'];['d--------']
1859;οἶδα;['οἶδα'];['v1sria---']
1860;οἶδ’;['οἶδα'];['v1sria---']
1861;οἶμαι;['οἴομαι'];['v1spim---']
1862;οἶσθα;['οἶδα'];['v2sria---']
1863;οἶσθ’;['οἶδα'];['v2sria---']
1864;οἰκέτην;['οἰκέτης'];['n-s---ma-']
1865;οἰκέτου;['οἰκέτης'];['n-s---mg-']
1866;οἰκείων;['οἰκεῖος'];['a-p---mg-']
1867;οἰκονομούμενοι;['οἰκονομέω'];['v-pppmmn-']
1868;οἰκοῦσιν;['οἰκέω'];['v-pppamd-']
1869;οἰομένῳ;['οἴομαι'];['v-sppmmd-']
