;form;lemmi;postag
3530;παρεὶς;['παρίημι'];['v-sapamn-']
3531;παρεῖναι;['πάρειμι'];['v--pna---']
3532;παρεληλυθότι;['παρέρχομαι'];['v-srpamd-']
3533;παρελθόντι;['παρέρχομαι'];['v-sapamd-']
3534;παρεσκευάσθαι;['παρασκευάζω'];['v--rnm---']
3535;παρεσκευάσμην;['παρασκευάζω'];['v1slim---']
3536;παρεσκευασμένος;['παρασκευάζω'];['v-srpmmn-']
3537;παρῆν;['πάρειμι'];['v3siia---']
3538;παρῆσάν;['πάρειμι'];['v3piia---']
3539;παρῆσαν;['πάρειμι'];['v3piia---']
3540;παρηγγείλαμεν;['παραγγέλλω'];['v1paia---']
3541;παρίστασθαι;['παρίστημι'];['v--pnm---']
3542;παρίωμεν;['πάρειμι'];['v1ppsa---']
3543;παριέναι;['παρέρχομαι'];['v--pna---']
3544;παρόντα;['πάρειμι'];['v-sppama-', 'v-pppana-']
3545;παρόντες;['πάρειμι'];['v-pppamn-']
3546;παρόντι;['πάρειμι'];['v-sppand-']
3547;παρόντων;['πάρειμι'];['v-pppamg-']
3548;παροῦσα;['πάρειμι'];['v-sppafn-']
3549;παροῦσαν;['πάρειμι'];['v-sppafa-']
3550;παροῦσιν;['πάρειμι'];['v-pppamd-']
3551;παρουσία;['παρουσία'];['n-s---fn-']
3552;παρ’;['παρά'];['r--------']
3553;πατέρα;['πατήρ'];['n-s---ma-']
3554;πατὴρ;['πατήρ'];['n-s---mn-']
3555;πατραλοίας;['πατραλοίας'];['n-p---ma-']
3556;πατρὸς;['πατήρ'];['n-s---mg-']
3557;παύεται;['παύω'];['v3spim---']
3558;παύονται;['παύω'];['v3ppim---']
3559;παύσαιτο;['παύω'];['v3saom---']
3560;παῦροι;['παῦρος'];['a-p---mn-']
3561;πέμπουσιν;['πέμπω'];['v3ppia---']
3562;πένθει;['πένθος'];['n-s---nd-']
3563;πέντε;['πέντε'];['m--------']
3564;πέπαυμαι;['παύω'];['v1srim---']
3565;πέπαυταί;['παύω'];['v3srim---']
3566;πέπεισμαι;['πείθω'];['v1srim---']
3567;πέπονθε;['πάσχω'];['v3sria---']
3568;πέπονθεν;['πάσχω'];['v3sria---']
3569;πέρα;['πέρα'];['r--------']
3570;πέρι;['περί'];['r--------']
3571;πέφυκε;['φύω'];['v3sria---']
3572;πέφυκεν;['φύω'];['v3sria---']
3573;πείθει;['πείθω'];['v3spia---']
3574;πείθειν;['πείθω'];['v--pna---']
3575;πείθεσθαι;['πείθω'];['v--pnm---']
3576;πείθῃ;['πείθω'];['v2spim---', 'v2spsm---']
3577;πείθησθε;['πείθω'];['v2ppsm---']
3578;πείθομαι;['πείθω'];['v1spim---']
3579;πείθου;['πείθω'];['v2spmm---']
3580;πείθουσα;['πείθω'];['v-sppafn-']
3581;πείθω;['πείθω'];['v1spia---']
3582;πείνης;['πεῖνα'];['n-s---fg-']
3583;πείσαιμι;['πείθω'];['v1saoa---']
3584;πείσει;['πείθω'];['v3sfia---']
3585;πείσεσθαι;['πάσχω'];['v--fnm---']
3586;πείσεται;['πάσχω'];['v3sfim---']
3587;πείσῃς;['πείθω'];['v2sasa---']
3588;πείσωσιν;['πείθω'];['v3pasa---']
3589;πειθὼ;['πειθώ'];['n-s---fa-']
3590;πειθώμεθα;['πείθω'];['v1ppsm---']
3591;πεινῇ;['πεινάω'];['v3spsa---']
3592;πειράσομαι;['πειράω'];['v1sfim---']
3593;πειραθῶ;['πειράω'];['v1sasp---']
3594;πειρώμεθα;['πειράω'];['v1ppim---']
3595;πειρῶ;['πειράω'];['v2spmm---']
3596;πεισθῆναι;['πείθω'];['v--anp---']
3597;πελάγους;['πέλαγος'];['n-s---ng-']
3598;πεμπτὰς;['πεμπτός'];['a-p---fa-']
3599;πενίαν;['πενία'];['n-s---fa-']
3600;πεπεῖσθαι;['πείθω'];['v--rnm---']
3601;πεπεισμένους;['πείθω'];['v-prpmma-']
3602;πεπόνθαμεν;['πάσχω'];['v1pria---']
3603;πεπόνθασιν;['πάσχω'];['v3pria---']
3604;πεποίηκας;['ποιέω'];['v2sria---']
3605;πεποίηκεν;['ποιέω'];['v3sria---']
3606;πεποίημαι;['ποιέω'];['v1srim---']
3607;πεποιηκυῖαν;['ποιέω'];['v-srpafa-']
3608;πεπονθέναι;['πάσχω'];['v--rna---']
3609;πεπονθυῖα;['πάσχω'];['v-srpafn-']
3610;πεπραγμάτευμαι;['πραγματεύομαι'];['v1srim---']
3611;πεπωκότα;['πίνω'];['v-srpama-']
3612;περαίνων;['περαίνω'];['v-sppamn-']
3613;περαιτέρω;['πέρα'];['r--------']
3614;περὶ;['περί'];['r--------']
3615;περί;['περί'];['r--------']
3616;περιαμπέχοντα;['περιαμπέχω'];['v-pppann-']
3617;περιελθόντα;['περιέρχομαι'];['v-papann-']
3618;περιελθὼν;['περιέρχομαι'];['v-sapamn-']
3619;περιελθών;['περιέρχομαι'];['v-sapamn-']
3620;περιελιττόμενος;['περιελίσσω'];['v-sppmmn-']
3621;περιελιχθέντα;['περιελίσσω'];['v-pappnn-']
3622;περιελιχθεὶς;['περιελίσσω'];['v-sappmn-']
3623;περιεμένομεν;['περιμένω'];['v1piia---']
3624;περιιέναι;['περιέρχομαι'];['v--pna---']
3625;περιιόντα;['περιέρχομαι'];['v-pppann-']
3626;περιμένει;['περιμένω'];['v3spia---']
3627;περιμένειν;['περιμένω'];['v--pna---']
3628;περιόδοις;['περίοδος'];['n-p---fd-']
3629;περιρρεῖν;['περιρρέω'];['v--pna---']
3630;περιρροὴ;['περιρροή'];['n-s---fn-']
3631;περιτιθεὶς;['περιτίθημι'];['v-sppamn-']
3632;περιτρέψῃ;['περιτρέπω'];['v3sasa---']
3633;περιττή;['περισσός'];['a-s---fn-']
3634;περιττὸν;['περισσός'];['a-s---nn-', 'a-s---na-']
3635;περιττὸς;['περισσός'];['a-s---mn-']
3636;περιττόν;['περισσός'];['a-s---nn-']
3637;περιττός;['περισσός'];['a-s---mn-']
3638;περιττότης;['περισσότης'];['n-s---fn-']
3639;περιττοῖς;['περισσός'];['a-p---md-']
3640;περιττοῦ;['περισσός'];['a-s---ng-']
3641;περιττῷ;['περισσός'];['a-s---nd-']
3642;περιφερὴς;['περιφερής'];['a-s---fn-']
3643;πεσεῖν;['πίπτω'];['v--ana---']
3644;πευσόμενος;['πυνθάνομαι'];['v-sfpmmn-']
3645;πεφευγότας;['φεύγω'];['v-prpama-']
3646;πεφιλοσοφηκότες;['φιλοσοφέω'];['v-prpamn-']
3647;πεφύκασιν;['φύω'];['v3pria---']
3648;πεφυκέναι;['φύω'];['v--rna---']
3649;πεφυκότων;['φύζω'];['v-prpang-']
3650;πεφυκυῖα;['φύω'];['v-srpafn-']
3651;πῄ;['πη'];['d--------']
3652;πήγνυτο;['πήγνυμι'];['v3siim---']
3653;πῇ;['πῇ'];['d--------']
3654;πῃ;['πη'];['d--------']
3655;πηλὸς;['πηλός'];['n-s---mn-']
3656;πηλοῦ;['πηλός'];['n-s---mg-']
3657;πηλώδης;['πηλώδης'];['a-s---mn-']
3658;πηχυαίου;['πηχυαῖος'];['a-s---ng-']
3659;πίνειν;['πίνω'];['v--pna---']
3660;πίνοντά;['πίνω'];['v-sppama-']
3661;πίνοντας;['πίνω'];['v-pppama-']
3662;πίοι;['πίνω'];['v3saoa---']
3663;πίπτειν;['πίπτω'];['v--pna---']
3664;πίστεως;['πίστις'];['n-s---fg-']
3665;πίω;['πίνω'];['v1sasa---']
3666;πιέσας;['πιέζω'];['v-sapamn-']
3667;πιεῖν;['πίνω'];['v--ana---']
3668;πιθανὸς;['πιθανός'];['a-s---mn-']
3669;πιθανώτερός;['πιθανός'];['a-s---mnc']
3670;πιθανώτερον;['πιθανός'];['a-s---nac']
3671;πιθόμενον;['πείθω'];['v-sapmma-']
3672;πιόντα;['πίνω'];['v-sapama-']
3673;πιόντας;['πίνω'];['v-papama-']
3674;πισταὶ;['πιστός'];['a-p---fn-']
3675;πιστεύειν;['πιστεύω'];['v--pna---']
3676;πιστεύσαντα;['πιστεύω'];['v-sapama-']
3677;πιστεύσῃ;['πιστεύω'];['v3sasa---']
3678;πιστεύσομεν;['πιστεύω'];['v1pfia---']
3679;πιστεῦσαι;['πιστεύω'];['v--ana---']
3680;πιστὸν;['πιστός'];['a-s---ma-']
3681;πιὼν;['πίνω'];['v-sapamn-']
3682;πλάνης;['πλάνη'];['n-s---fg-']
3683;πλάνου;['πλάνος'];['a-s---mg-']
3684;πλάττοντες;['πλάσσω'];['v-pppamn-']
3685;πλανᾶσθαι;['πλανάω'];['v--pnm---']
3686;πλανᾶται;['πλανάω'];['v3spim---']
3687;πλανῶνται;['πλανάω'];['v3ppim---']
3688;πλατείᾳ;['πλατύς'];['a-s---fd-']
3689;πλατεῖά;['πλατύς'];['a-s---fn-']
3690;πλατυτέρους;['πλατύς'];['a-p---mac']
3691;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
3692;πλέονα;['πολύς'];['a-p---nac']
3693;πλείους;['πολύς'];['a-p---mac']
3694;πλείστους;['πολύς'];['a-p---mas']
3695;πλείω;['πολύς'];['a-s---mac', 'a-p---nac']
3696;πλείων;['πολύς'];['a-s---fnc']
3697;πλεῖστα;['πολύς'];['a-p---nas']
3698;πλεῖστοι;['πολύς'];['a-p---mns']
3699;πλειόνων;['πολύς'];['a-p---fgc']
3700;πλεονάκις;['πλεονάκις'];['d--------']
3701;πλεονεκτικῶς;['πλεονεκτικός'];['d--------']
3702;πλὴν;['πλήν'];['r--------']
3703;πλήθει;['πλῆθος'];['n-s---nd-']
3704;πλήν;['πλήν'];['r--------']
3705;πλήξας;['πλήσσω'];['v-sapamn-']
3706;πλῆθος;['πλῆθος'];['n-s---na-']
3707;πλημμελές;['πλημμελής'];['a-s---na-']
3708;πλημμελοῖεν;['πλημμελέω'];['v3ppoa---']
3709;πληροῖ;['πληρόω'];['v3spia---']
3710;πληροῦσθαι;['πληρόω'];['v--pnm---']
3711;πληρωθέντα;['πληρόω'];['v-pappnn-']
3712;πλησίον;['πλησίον'];['r--------']
3713;πλοίου;['πλοῖον'];['n-s---ng-']
3714;πλοῖον;['πλοῖον'];['n-s---nn-']
3715;πλοῦν;['πλόος'];['n-s---ma-']
3716;πνεύματι;['πνεῦμα'];['n-s---nd-']
3717;πνεῦμα;['πνεῦμα'];['n-s---nn-']
3718;πόδα;['πούς'];['n-s---ma-']
3719;πόδας;['πούς'];['n-p---ma-']
3720;πόθεν;['πόθεν'];['d--------']
3721;πόλει;['πόλις'];['n-s---fd-']
3722;πόλεμοι;['πόλεμος'];['n-p---mn-']
3723;πόλιν;['πόλις'];['n-s---fa-']
3724;πόνων;['πόνος'];['n-p---mg-']
3725;πόρρω;['πρόσω'];['d--------']
3726;πότε;['πότε'];['d--------']
3727;πότερόν;['πότερος'];['p-s---na-']
3728;πότερον;['πότερος'];['g--------', 'p-s---na-']
3729;ποθεν;['ποθεν'];['d--------']
3730;ποθεσόμενος;['ποθέω'];['v-sfpmmn-']
3731;ποίαν;['ποῖος'];['p-s---fa-']
3732;ποίει;['ποιέω'];['v2spma---']
3733;ποίου;['ποῖος'];['p-s---ng-']
3734;ποίῳ;['ποῖος'];['p-s---nd-', 'p-s---md-']
3735;ποῖ;['ποῖ'];['d--------']
3736;ποῖα;['ποῖος'];['p-p---na-', 'p-p---nn-']
3737;ποῖαι;['ποῖος'];['a-p---fn-']
3738;ποῖον;['ποῖος'];['p-s---na-']
3739;ποιεῖ;['ποιέω'];['v3spia---']
3740;ποιεῖν;['ποιέω'];['v--pna---']
3741;ποιεῖτε;['ποιέω'];['v2ppia---']
3742;ποιήμασιν;['ποίημα'];['n-p---nd-']
3743;ποιήματα;['ποίημα'];['n-p---na-']
3744;ποιήσαντα;['ποιέω'];['v-sapama-']
3745;ποιήσαντες;['ποιέω'];['v-papamn-']
3746;ποιήσας;['ποιέω'];['v-sapamn-']
3747;ποιήσει;['ποιέω'];['v3sfia---']
3748;ποιήσειεν;['ποιέω'];['v3saoa---']
3749;ποιήσετε;['ποιέω'];['v2pfia---']
3750;ποιήσομεν;['ποιέω'];['v1pfia---']
3751;ποιήσω;['ποιέω'];['v1sfia---']
3752;ποιήσωμαι;['ποιέω'];['v1sasm---']
3753;ποιῇ;['ποιέω'];['v3spsa---']
3754;ποιῆσαι;['ποιέω'];['v--ana---']
3755;ποιῆτε;['ποιέω'];['v2ppsa---']
3756;ποιημάτων;['ποίημα'];['n-p---ng-']
3757;ποιησαίμην;['ποιέω'];['v1saom---']
3758;ποιηταὶ;['ποιητής'];['n-p---mn-']
3759;ποιητὴν;['ποιητής'];['n-s---ma-']
3760;ποιητὴς;['ποιητής'];['n-s---mn-']
3761;ποιητῇ;['ποιητής'];['n-s---md-']
3762;ποιητῶν;['ποιητής'];['n-p---mg-']
3763;ποικίλη;['ποικίλος'];['a-s---fn-']
3764;ποικίλον;['ποικίλος'];['a-s---na-']
3765;ποικιλίᾳ;['ποικιλία'];['n-s---fd-']
3766;ποιοῖ;['ποιέω'];['v3spoa---']
3767;ποιοῖμεν;['ποιέω'];['v1ppoa---']
3768;ποιοῖς;['ποιέω'];['v2spoa---']
3769;ποιοῖτο;['ποιέω'];['v3spom---']
3770;ποιοῦμαι;['ποιέω'];['v1spim---']
3771;ποιοῦντας;['ποιέω'];['v-pppama-']
3772;ποιοῦντες;['ποιέω'];['v-pppamn-']
3773;ποιοῦσιν;['ποιέω'];['v3ppia---']
3774;ποιουμένοις;['ποιέω'];['v-pppmmd-']
3775;ποιῶ;['ποιέω'];['v1spia---']
3776;ποιῶμεν;['ποιέω'];['v1ppsa---']
3777;πολέμους;['πόλεμος'];['n-p---ma-']
3778;πολεμοῦντα;['πολεμέω'];['v-sppama-']
3779;πολιτικὴν;['πολιτικός'];['a-s---fa-']
3780;πολιτικὸν;['πολιτικός'];['a-s---na-']
3781;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3782;πολλὰς;['πολύς'];['a-p---fa-']
3783;πολλά;['πολύς'];['a-p---nn-']
3784;πολλάκις;['πολλάκις'];['d--------']
3785;πολλαῖς;['πολύς'];['a-p---fd-']
3786;πολλαχῇ;['πολλαχῆ'];['d--------']
3787;πολλὴ;['πολύς'];['a-s---fn-']
3788;πολλὴν;['πολύς'];['a-s---fa-']
3789;πολλῆς;['πολύς'];['a-s---fg-']
3790;πολλοὶ;['πολύς'];['a-p---mn-']
3791;πολλοί;['πολύς'];['a-p---mn-']
3792;πολλοῖς;['πολύς'];['a-p---md-']
3793;πολλοῖσι;['πολύς'];['a-p---md-']
3794;πολλοὺς;['πολύς'];['a-p---ma-']
3795;πολλούς;['πολύς'];['a-p---ma-']
3796;πολλοῦ;['πολύς'];['a-s---ng-']
3797;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
3798;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
3799;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
3800;πολὺν;['πολύς'];['a-s---ma-']
3801;πολὺς;['πολύς'];['a-s---mn-']
3802;πολύ;['πολύς'];['a-s---na-']
3803;πολυειδεῖ;['πολυειδής'];['a-s---md-']
3804;πολυθρύλητα;['πολυθρύλητος'];['a-p---na-']
3805;πολυχρόνιόν;['πολυχρόνιος'];['a-s---nn-']
3806;πολυχρονιώτερόν;['πολυχρόνιος'];['a-s---nnc', 'a-s---nac']
3807;πολυχρονιώτερον;['πολυχρόνιος'];['a-s---nnc']
3808;πονεῖν;['πονέω'];['v--pna---']
3809;πονηρίας;['πονηρία'];['n-s---fg-']
3810;πονηρόν;['πονηρός'];['a-s---ma-']
3811;πονηροὺς;['πονηρός'];['a-p---ma-']
3812;πορεία;['πορεία'];['n-s---fn-']
3813;πορείαν;['πορεία'];['n-s---fa-']
3814;πορείας;['πορεία'];['n-s---fg-']
3815;πορεύεσθαι;['πορεύω'];['v--pnm---']
3816;πορεύομαι;['πορεύω'];['v1spim---']
3817;πορεύονται;['πορεύω'];['v3ppim---']
3818;πορεύσεσθε;['πορεύω'];['v2pfim---']
3819;πορεῦσαι;['πορεύω'];['v--ana---']
3820;πορευθέντες;['πορεύω'];['v-pappmn-']
3821;ποταμὸς;['ποταμός'];['n-s---mn-']
3822;ποταμοὶ;['ποταμός'];['n-p---mn-']
3823;ποταμοὺς;['ποταμός'];['n-p---ma-']
3824;ποταμούς;['ποταμός'];['n-p---ma-']
3825;ποταμῶν;['ποταμός'];['n-p---mg-']
3826;ποτε;['ποτέ'];['d--------']
3827;ποτὲ;['ποτέ'];['d--------']
3828;ποτέ;['ποτέ'];['d--------']
3829;ποτέρῳ;['πότερος'];['p-s---nd-', 'p-s---md-']
3830;ποτῶν;['ποτόν'];['n-p---ng-']
3831;ποτ’;['ποτέ'];['d--------']
3832;που;['που'];['d--------']
3833;πού;['που'];['d--------']
3834;πρᾴως;['πρᾶος'];['d--------']
3835;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
3836;πράγματι;['πρᾶγμα'];['n-s---nd-']
3837;πράγματος;['πρᾶγμα'];['n-s---ng-']
3838;πράξαντες;['πράσσω'];['v-papamn-']
3839;πράξειν;['πράσσω'];['v--fna---']
3840;πράττει;['πράσσω'];['v3spia---']
3841;πράττειν;['πράσσω'];['v--pna---']
3842;πράττοντος;['πράσσω'];['v-sppamg-']
3843;πράττω;['πράσσω'];['v1spia---']
3844;πράττων;['πράσσω'];['v-sppamn-']
3845;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
3846;πρᾳότατον;['πρᾶος'];['a-s---mas']
3847;πρᾳότερον;['πρᾶος'];['a-s---nac']
3848;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3849;πραγματεία;['πραγματεία'];['n-s---fn-']
3850;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
3851;πραχθέντα;['πράσσω'];['v-pappnn-']
3852;πρέπει;['πρέπω'];['v3spia---']
3853;πρέπειν;['πρέπω'];['v--pna---']
3854;πρέποι;['πρέπω'];['v3spoa---']
3855;πρέπουσαν;['πρέπω'];['v-sppafa-']
3856;πρεσβύτου;['πρεσβύτης'];['n-s---mg-']
3857;πρὶν;['πρίν'];['c--------']
3858;πρίν;['πρίν'];['c--------']
3859;πρὸ;['πρό'];['r--------']
3860;πρὸς;['πρός'];['r--------']
3861;πρός;['πρός'];['r--------']
3862;πρόσθεν;['πρόσθεν'];['d--------']
3863;πρόσθεσιν;['πρόσθεσις'];['n-s---fa-']
3864;πρότερόν;['πρότερος'];['d-------c']
3865;πρότερον;['πρότερος'];['d-------c']
3866;πρότερος;['πρότερος'];['a-s---mnc']
3867;προάγοντος;['προάγω'];['v-sppamg-']
3868;προαπολλύηται;['προαπολύω'];['v3spsm---']
3869;προαφίστασθαι;['προαφίσταμαι'];['v--pnm---']
3870;προειδέναι;['πρόοιδα'];['v--rna---']
3871;προειδότα;['πρόοιδα'];['v-srpama-']
3872;προειδότες;['πρόοιδα'];['v-prpamn-']
3873;προειρημένοις;['προλέγω'];['v-prpmmd-']
3874;προειρημένων;['προλέγω'];['v-prpmng-']
3875;προθυμεῖσθαι;['προθυμέομαι'];['v--pnm---']
3876;προθυμεῖται;['προθυμέομαι'];['v3spim---']
3877;προθυμήθητι;['προθυμέομαι'];['v2samp---']
3878;προθυμήσομαι;['προθυμέομαι'];['v1sfim---']
3879;προθυμησόμεθα;['προθυμέομαι'];['v1pfim---']
3880;προθυμητέον;['προθυμητέον'];['a-s---nn-']
3881;προθυμίας;['προθυμία'];['n-s---fg-']
3882;προθυμοῦνται;['προθυμέομαι'];['v3ppim---']
3883;προϊὼν;['προέρχομαι'];['v-sppamn-']
3884;προοίμιον;['προοίμιον'];['n-s---na-']
3885;προσᾴδειν;['προσᾴδω'];['v--pna---']
3886;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
3887;προσαγορευτέα;['προσαγορευτέος'];['a-p---nn-']
3888;προσαποδεῖξαι;['προσαποδείκνυμι'];['v--ana---']
3889;προσγένηται;['προσγίγνομαι'];['v3sasm---']
3890;προσγένωνται;['προσγίγνομαι'];['v3pasm---']
3891;προσγενομένη;['προσγίγνομαι'];['v-sapmfn-']
3892;προσγιγνομένων;['προσγίγνομαι'];['v-pppmfg-']
3893;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
3894;προσεῖναι;['πρόσειμι'];['v--pna---']
3895;προσελθόντος;['προσέρχομαι'];['v-sapamg-']
3896;προσεοικέναι;['προσέοικα'];['v--rna---']
3897;προσεροῦσι;['προσλέγω'];['v3pfia---']
3898;προσετέθη;['προστίθημι'];['v3saip---']
3899;προσετίθετο;['προστίθημι'];['v3siim---']
3900;προσῄει;['προσέρχομαι'];['v3siia---']
3901;προσήκει;['προσήκω'];['v3spia---']
3902;προσήκειν;['προσήκω'];['v--pna---']
3903;προσήκοντα;['προσήκω'];['v-sppama-']
3904;προσήκουσα;['προσήκω'];['v-sppafn-']
3905;προσηκόντων;['προσήκω'];['v-pppang-']
3906;προσηλοῖ;['προσηλόω'];['v3spia---']
3907;προσθέσεις;['πρόσθεσις'];['n-p---fa-']
3908;προσθεῖναι;['προστίθημι'];['v--ana---']
3909;προσθῇ;['προστίθημι'];['v3sasa---']
3910;προσθῇς;['προστίθημι'];['v2sasa---']
3911;προσίεμαι;['προσίημι'];['v1spim---']
3912;προσίῃ;['προσέρχομαι'];['v3spsa---']
3913;προσιόντος;['προσέρχομαι'];['v-sppang-']
3914;προσκεκολλημένην;['προσκολλάω'];['v-srpmfa-']
3915;προσκρούων;['προσκρούω'];['v-sppamn-']
3916;προσπάσχειν;['προσπάσχω'];['v--pna---']
3917;προσπέσωσιν;['προσπίπτω'];['v3pasa---']
3918;προσπερονᾷ;['προσπερονάω'];['v3spia---']
3919;προστάττει;['προστάσσω'];['v3spia---']
3920;προστάττοι;['προστάσσω'];['v3spoa---']
3921;προστέτακται;['προστάσσω'];['v3srim---']
3922;προστεθὲν;['προστίθημι'];['v-sappnn-']
3923;προστεθέν;['προστίθημι'];['v-sappnn-']
3924;προστεθέντος;['προστίθημι'];['v-sappng-']
3925;προστεταγμένη;['προστάσσω'];['v-srpmfn-']
3926;προστεταγμένου;['προστάσσω'];['v-srpmmg-']
3927;προσφέρειν;['προσφέρω'];['v--pna---']
3928;προσχρῆται;['προσχράομαι'];['v3spsm---']
3929;προσχρώμενοι;['προσχράομαι'];['v-pppmmn-']
3930;προσώπου;['πρόσωπον'];['n-s---ng-']
3931;προτέραν;['πρότερος'];['a-s---fac']
3932;προτέρας;['πρότερος'];['a-s---fgc']
3933;προτέρῳ;['πρότερος'];['a-s---mdc']
3934;προτεθείη;['προτίθημι'];['v3saop---']
3935;προτεραίᾳ;['προτεραῖος'];['a-s---fd-']
3936;προτετιμηκότας;['προτιμάω'];['v-prpama-']
3937;προτίθεται;['προτίθημι'];['v3spim---']
3938;προύτρεψεν;['προτρέπω'];['v3saia---']
3939;προυδέδοκτο;['προδοκέω'];['v3slim---']
3940;προυθυμήθην;['προθυμέομαι'];['v1saip---']
3941;προυθυμοῦντό;['προθυμέομαι'];['v3piim---']
3942;προχείρους;['πρόχειρος'];['a-p---ma-']
3943;προωθεῖ;['προωθέω'];['v3spia---']
3944;προωμολόγηται;['προομολογέω'];['v3srim---']
3945;πρύμνα;['πρύμνα'];['n-s---fn-']
3946;πρύμναν;['πρύμνα'];['n-s---fa-']
3947;πρῴ;['πρωΐ'];['d--------']
3948;πρῴην;['πρῴην'];['d--------']
3949;πρώτας;['πρῶτος'];['a-p---fa-']
3950;πρώτην;['πρῶτος'];['a-s---fa-']
3951;πρώτοις;['πρῶτος'];['a-p---md-']
3952;πρώτους;['πρῶτος'];['a-p---ma-']
3953;πρῶτόν;['πρῶτος'];['a-s---na-']
3954;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
3955;πρῳαίτατα;['πρωΐ'];['d-------s']
3956;πρῳαίτερον;['πρωΐ'];['d-------c']
3957;πτηνὸς;['πτηνός'];['a-s---mn-']
3958;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3959;πυθμένα;['πυθμήν'];['n-s---ma-']
3960;πυθμένι;['πυθμήν'];['n-s---md-']
3961;πυρετός;['πυρετός'];['n-s---mn-']
3962;πυρὶ;['πῦρ'];['n-s---nd-']
3963;πυρὸς;['πῦρ'];['n-s---ng-']
3964;πω;['πω'];['d--------']
3965;πώματος;['πῶμα'];['n-s---ng-']
3966;πώποτε;['πώποτε'];['d--------']
3967;πώποτέ;['πώποτε'];['d--------']
3968;πῶς;['πῶς'];['d--------']
3969;πως;['πως'];['d--------']
3970;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
3971;ῥᾴδιος;['ῥᾴδιος'];['a-s---mn-']
3972;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
3973;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
3974;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3975;ῥᾳθυμία;['ῥαθυμία'];['n-s---fn-']
3976;ῥέοι;['ῥέω'];['v3spoa---']
3977;ῥέον;['ῥέω'];['v-sppann-']
3978;ῥέοντες;['ῥέω'];['v-pppamn-']
3979;ῥέων;['ῥέω'];['v-sppamn-']
3980;ῥέωσιν;['ῥέω'];['v3ppsa---']
3981;ῥεῖ;['ῥέω'];['v3spia---']
3982;ῥεῖν;['ῥέω'];['v--pna---']
3983;ῥεύμασι;['ῥεῦμα'];['n-p---nd-']
3984;ῥεύματα;['ῥεῦμα'];['n-p---nn-', 'n-p---na-']
3985;ῥεύματά;['ῥεῦμα'];['n-p---nn-']
3986;ῥήμασι;['ῥῆμα'];['n-p---nd-']
3987;ῥηθεὶς;['λέγω'];['v-sappmn-']
3988;ῥηθήσεσθαι;['λέγω'];['v--fnp---']
3989;ῥίπτει;['ῥίπτω'];['v3spia---']
3990;ῥιγῷ;['ῥιγόω'];['v3spsa---']
3991;ῥύακες;['ῥύαξ'];['n-p---mn-']
3992;ῥύακος;['ῥύαξ'];['n-s---mg-']
3993;ῥύαξ;['ῥύαξ'];['n-s---mn-']
3994;σάρδιά;['σάρδιον'];['n-p---na-']
3995;σάρκες;['σάρξ'];['n-p---fn-']
3996;σαπὲν;['σήπω'];['v-sappnn-']
3997;σαπῇ;['σήπω'];['v3sasp---']
3998;σαρκῶν;['σάρξ'];['n-p---fg-']
3999;σαρξὶ;['σάρξ'];['n-p---fd-']
4000;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-', 'p-s---ng-']
4001;σαφὲς;['σαφής'];['a-s---nn-', 'a-s---na-']
4002;σαφές;['σαφής'];['a-s---nn-', 'a-s---na-']
4003;σαφέστατα;['σαφής'];['a-p---nas']
4004;σαφέστερον;['σαφής'];['a-s---nnc', 'a-s---nac']
4005;σαφεῖς;['σαφής'];['a-p---fn-']
4006;σαφὴς;['σαφής'];['a-s---fn-']
4007;σαφῶς;['σαφής'];['d--------']
4008;σε;['σύ'];['p-s---ca-']
4009;σὲ;['σύ'];['p-s---ca-']
4010;σέ;['σύ'];['p-s---ca-']
4011;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
4012;σελήνην;['σελήνη'];['n-s---fa-']
4013;σελήνης;['σελήνη'];['n-s---fg-']
4014;σεσωφρονίσθαι;['σωφρονίζω'];['v--rnm---']
4015;σήραγγες;['σῆραγξ'];['n-p---fn-']
4016;σημαίνει;['σημαίνω'];['v3spia---']
4017;σημήναντός;['σημαίνω'];['v-sapamg-']
4018;σηπεδόνα;['σηπεδών'];['n-s---fa-']
4019;σηπεδόνος;['σηπεδών'];['n-s---fg-']
4020;σιγὴ;['σιγή'];['n-s---fn-']
4021;σιτίων;['σιτίον'];['n-p---ng-']
