;form;lemmi;postag
922;ἐπέρα;['περάω'];['v3siia---']
923;ἐπέστησαν;['ἐφίστημι'];['v3paia---']
924;ἐπέτρεψαν;['ἐπιτρέπω'];['v3paia---']
925;ἐπεὶ;['ἐπεί'];['c--------']
926;ἐπεῖχε;['ἐπέχω'];['v3siia---']
927;ἐπειγόμενοι;['ἐπείγω'];['v-pppmmn-']
928;ἐπειγόμενος;['ἐπείγω'];['v-sppmmn-']
929;ἐπειπόντες;['ἐπιλέγω'];['v-papamn-']
930;ἐπεκεκυρώκει;['ἐπικυρόω'];['v3slia---']
931;ἐπελέξατο;['ἐπιλέγω'];['v3saim---']
932;ἐπεξέθεον;['ἐπεκθέω'];['v3piia---']
933;ἐπεξῆλθεν;['ἐπεξέρχομαι'];['v3saia---']
934;ἐπεπολέμητο;['πολεμέω'];['v3slim---']
935;ἐπεχείρουν;['ἐπιχειρέω'];['v3piia---']
936;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
937;ἐπήγνυτο;['πήγνυμι'];['v3siim---']
938;ἐπὶ;['ἐπί'];['r--------']
939;ἐπίδραμόντες;['ἐφίδραμω'];['v-papamn-']
940;ἐπίκλην;['ἐπίκλην'];['d--------']
941;ἐπίμηκες;['ἐπιμήκης'];['a-s---nn-']
942;ἐπίτηδες;['ἐπίτηδες'];['d--------']
943;ἐπιγενέσθαι;['ἐπιγίγνομαι'];['v--anm---']
944;ἐπιδραμόντες;['ἐπιτρέχω'];['v-papamn-']
945;ἐπιδραμούσης;['ἐπιτρέχω'];['v-sapafg-']
946;ἐπιθαρρύνων;['ἐπιθαρσύνω'];['v-sppamn-']
947;ἐπιθέων;['ἐπιθέω'];['v-sppamn-']
948;ἐπιθοῖτο;['ἐπιθέω'];['v3spom---']
949;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
950;ἐπικαλυπτούσης;['ἐπικαλύπτω'];['v-sppafg-']
951;ἐπικατέσκαψαν;['ἐπικατασκάπτω'];['v3paia---']
952;ἐπικατῄεσαν;['ἐπικατέρχομαι'];['v3piia---']
953;ἐπικουρίαν;['ἐπικουρία'];['n-s---fa-']
954;ἐπιλαβεῖν;['ἐπιλαμβάνω'];['v--ana---']
955;ἐπιλαβούσης;['ἐπιλαμβάνω'];['v-sapafg-']
956;ἐπιμήκει;['ἐπιμήκης'];['a-s---fd-']
957;ἐπιμήκης;['ἐπιμήκης'];['a-s---fn-']
958;ἐπιόντα;['ἐπέρχομαι'];['v-sppama-']
959;ἐπιόντος;['ἐπέρχομαι'];['v-sppamg-']
960;ἐπιούσης;['ἐπέρχομαι'];['v-sppafg-']
961;ἐπιπεμπομένους;['ἐπιπέμπω'];['v-pppmma-']
962;ἐπιπεμφθεὶς;['ἐπιπέμπω'];['v-sappmn-']
963;ἐπιπεσεῖσθαι;['ἐπιπίπτω'];['v--fnm---']
964;ἐπιπλέοντος;['ἐπιπλέω'];['v-sppamg-']
965;ἐπιπλέουσιν;['ἐπιπλέω'];['v-pppamd-']
966;ἐπιπλεύσαντες;['ἐπιπλέω'];['v-papamn-']
967;ἐπιπλεύσας;['ἐπιπλέω'];['v-sapamn-']
968;ἐπιπλήξοντας;['ἐπιπλήσσω'];['v-pfpama-']
969;ἐπιστειλάσης;['ἐπιστέλλω'];['v-sapafg-']
970;ἐπιστήσαντες;['ἐφίστημι'];['v-papamn-']
971;ἐπιστρατεύουσι;['ἐπιστρατεύω'];['v3ppia---']
972;ἐπιστρέφουσι;['ἐπιστρέφω'];['v3ppia---']
973;ἐπιτρέποντες;['ἐπιτρέπω'];['v-pppamn-']
974;ἐπιτρέψαι;['ἐπιτρέπω'];['v--ana---']
975;ἐπιτρεχόντων;['ἐπιτρέχω'];['v-pppamg-']
976;ἐπιτροπεύειν;['ἐπιτροπεύω'];['v--pna---']
977;ἐπιχειρήσεως;['ἐπιχείρησις'];['n-s---fg-']
978;ἐπιχειροῦντες;['ἐπιχειρέω'];['v-pppamn-']
979;ἐπιχειρουμένοις;['ἐπιχειρέω'];['v-pppmmd-']
980;ἐπλήγη;['πλήσσω'];['v3saip---']
981;ἐπλησίασε;['πλησιάζω'];['v3saia---']
982;ἐποιεῖτο;['ποιέω'];['v3siim---']
983;ἐπολέμει;['πολεμέω'];['v3siia---']
984;ἐπολέμησε;['πολεμέω'];['v3saia---']
985;ἐπολέμησεν;['πολεμέω'];['v3saia---']
986;ἐπολέμουν;['πολεμέω'];['v3piia---']
987;ἐπολιόρκει;['πολιορκέω'];['v3siia---']
988;ἐπώνυμον;['ἐπώνυμος'];['a-s---fa-']
989;ἐπ’;['ἐπί'];['r--------']
990;ἐργασάμενος;['ἐργάζομαι'];['v-sapmmn-']
991;ἐρεθιζομένων;['ἐρεθίζω'];['v-pppmmg-']
992;ἐρημοτέρας;['ἐρῆμος'];['a-p---fac']
993;ἐρρωμένον;['ῥώννυμι'];['v-srpmma-']
994;ἐρχομένῳ;['ἔρχομαι'];['v-sppmmd-']
995;ἐρῶ;['λέγω'];['v1sfia---']
996;ἐς;['εἰς'];['r--------']
997;ἐσαγαγεῖν;['εἰσάγω'];['v--ana---']
998;ἐσβάλοιεν;['εἰσβάλλω'];['v3paoa---']
999;ἐσδραμεῖν;['εἰστρέχω'];['v--ana---']
1000;ἐσελθοῦσα;['εἰσέρχομαι'];['v-sapafn-']
1001;ἐσενέγκωσιν;['εἰσφέρω'];['v3pasa---']
1002;ἐσήγαγεν;['εἰσάγω'];['v3saia---']
1003;ἐσκύλευσαν;['σκυλεύω'];['v3paia---']
1004;ἐστι;['εἰμί'];['v3spia---']
1005;ἐστὶ;['εἰμί'];['v3spia---']
1006;ἐστὶν;['εἰμί'];['v3spia---']
1007;ἐστιν;['εἰμί'];['v3spia---']
1008;ἐστράτευεν;['στρατεύω'];['v3siia---']
1009;ἐστράτευον;['στρατεύω'];['v3piia---']
1010;ἐστράτευσε;['στρατεύω'];['v3saia---']
1011;ἐσύλησαν;['συλάω'];['v3paia---']
1012;ἐσφενδόνα;['σφενδονάω'];['v3siia---']
1013;ἐσχατιαῖς;['ἐσχατιά'];['n-p---fd-']
1014;ἐσχήκεσαν;['ἔχω'];['v3plia---']
1015;ἐσχόλασαν;['σχολάζω'];['v3paia---']
1016;ἐσώρευον;['σωρεύω'];['v3piia---']
1017;ἐτίτρωσκον;['τιτρώσκω'];['v3piia---']
1018;ἐτράπη;['τρέπω'];['v3saip---']
1019;ἐφέροντο;['φέρω'];['v3piim---']
1020;ἐφείσαντο;['φείδομαι'];['v3paim---']
1021;ἐφεώρων;['ἐποράω'];['v3piia---']
1022;ἐφθάρησαν;['φθείρω'];['v3paip---']
1023;ἐφόδου;['ἔφοδος'];['n-s---fg-']
1024;ἐφορῶντος;['ἐφοράω'];['v-sppamg-']
1025;ἐφύλασσεν;['φυλάσσω'];['v3siia---']
1026;ἐφ’;['ἐπί'];['r--------']
1027;ἐχείμαζεν;['χειμάζω'];['v3siia---']
1028;ἐχειρώσατο;['χειρόω'];['v3saim---']
1029;ἐχυρὰν;['ἐχυρός'];['a-s---fa-']
1030;ἐχυρά;['ἐχυρός'];['a-s---fn-']
1031;ἐχώρει;['χωρέω'];['v3siia---']
1032;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
1033;ἐψηφίσατο;['ψηφίζω'];['v3saim---']
1034;ἓν;['εἷς'];['m-s---na-']
1035;ἓξ;['ἕξ'];['m--------']
1036;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
1037;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
1038;ἕτεροι;['ἕτερος'];['p-p---mn-']
1039;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1040;ἕω;['ἠώς'];['n-s---fa-']
1041;ἕῳ;['ἠώς'];['n-s---fd-']
1042;ἕως;['ἕως'];['r--------']
1043;ἑάλω;['ἁλίσκομαι'];['v3saia---']
1044;ἑαυτάς;['ἑαυτοῦ'];['p-p---fa-']
1045;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1046;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1047;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1048;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1049;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1050;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1051;ἑαυτῶν;['ἑαυτοῦ'];['p-p---ng-']
1052;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
1053;ἑκὰς;['ἑκάς'];['d--------']
1054;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
1055;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1056;ἑκάστους;['ἕκαστος'];['p-p---ma-']
1057;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1058;ἑκατὸν;['ἑκατόν'];['m--------']
1059;ἑκόντας;['ἑκών'];['a-p---ma-']
1060;ἑλεῖν;['αἱρέω'];['v--ana---']
1061;ἑλόμενοι;['αἱρέω'];['v-papmmn-']
1062;ἑλὼν;['αἱρέω'];['v-sapamn-']
1063;ἑλώδη;['ἑλώδης'];['a-s---fa-']
1064;ἑλών;['αἱρέω'];['v-sapamn-']
1065;ἑξακισχιλίους;['ἑξακισχίλιοι'];['m-p---ma-']
1066;ἑξακοσιοις;['ἑξακοσιοις'];['m-p---md-']
1067;ἑπτακοσίους;['ἑπτακόσιοι'];['m-p---ma-']
1068;ἑστίασιν;['ἑστίασις'];['n-s---fa-']
1069;ἑτέραν;['ἕτερος'];['p-s---fa-']
1070;ἑτέρας;['ἕτερος'];['p-p---fa-']
1071;ἑτέροις;['ἕτερος'];['p-p---md-']
1072;ἑτέρους;['ἕτερος'];['p-p---ma-']
1073;ἑτέρων;['ἕτερος'];['p-p---mg-']
1074;ἑώρα;['ὁράω'];['v3siia---']
1075;εἰ;['εἰ'];['c--------']
1076;εἴ;['εἰ'];['c--------']
1077;εἴη;['εἰμί'];['v3spoa---']
1078;εἴκοσι;['εἴκοσι'];['m--------']
1079;εἴκοσιν;['εἴκοσι'];['m--------']
1080;εἴρηται;['λέγω'];['v3srim---']
1081;εἴρητο;['λέγω'];['v3slim---']
1082;εἶναι;['εἰμί'];['v--pna---']
1083;εἶτα;['εἶτα'];['d--------']
1084;εἶχεν;['ἔχω'];['v3siia---']
1085;εἰλήφεσαν;['λαμβάνω'];['v3plia---']
1086;εἰλημμένον;['λαμβάνω'];['v-srpmna-']
1087;εἰπεῖν;['λέγω'];['v--ana---']
1088;εἰργάσαντο;['ἐργάζομαι'];['v3paim---']
1089;εἰρημένων;['λέγω'];['v-prpmng-']
1090;εἰσι;['εἰμί'];['v3ppia---']
1091;εἰσὶ;['εἰμί'];['v3ppia---']
1092;εἰσὶν;['εἰμί'];['v3ppia---']
1093;εἰσίν;['εἰμί'];['v3ppia---']
1094;εἰσιν;['εἰμί'];['v3ppia---']
1095;εἰσομένους;['οἶδα'];['v-pfpmma-']
1096;εἷλε;['αἱρέω'];['v3saia---']
1097;εἷλεν;['αἱρέω'];['v3saia---']
1098;εὖρος;['εὖρος'];['n-s---nn-']
1099;εὐθὺς;['εὐθύς'];['d--------']
1100;εὐθύς;['εὐθύς'];['d--------']
1101;εὐκόλως;['εὔκολος'];['d--------']
1102;εὐναζομένοις;['εὐνάζω'];['v-pppmmd-']
1103;εὐόπλους;['εὔοπλος'];['a-p---ma-']
1104;εὐπειθεῖς;['εὐπειθής'];['a-p---mn-']
1105;εὐτολμοτάτους;['εὔτολμος'];['a-p---mas']
1106;εὐτυχέστατος;['εὐτυχής'];['a-s---mns']
1107;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1108;ζητεῖν;['ζητέω'];['v--pna---']
1109;ζῶντα;['ζάω'];['v-pppana-']
1110;ἢ;['ἤ'];['c--------']
1111;ἢν;['ἐάν'];['c--------']
1112;ᾔει;['ἔρχομαι'];['v3siia---']
1113;ᾔτει;['αἰτέω'];['v3siia---']
1114;ᾔτησε;['αἰτέω'];['v3saia---']
1115;ᾔτουν;['αἰτέω'];['v3piia---']
1116;ἤγαγε;['ἄγω'];['v3saia---']
1117;ἤγειρον;['ἀγείρω'];['v3piia---']
1118;ἤδη;['ἤδη'];['d--------']
1119;ἤκμασε;['ἀκμάζω'];['v3saia---']
1120;ἤλπιζεν;['ἐλπίζω'];['v3siia---']
1121;ἤρξαντο;['ἄρχω'];['v3paim---']
1122;ἦγε;['ἄγω'];['v3siia---']
1123;ἦγεν;['ἄγω'];['v3siia---']
1124;ἦν;['εἰμί'];['v3siia---']
1125;ἦρξεν;['ἄρχω'];['v3saia---']
1126;ἦρος;['ἔαρ'];['n-s---ng-']
1127;ἦρχε;['ἄρχω'];['v3siia---']
1128;ἦρχεν;['ἄρχω'];['v3siia---']
1129;ἦρχον;['ἄρχω'];['v3piia---']
1130;ἦσαν;['εἰμί'];['v3piia---']
1131;ἠγανάκτησάν;['ἀγανακτέω'];['v3paia---']
1132;ἠδικημένοις;['ἀδικέω'];['v-prpmmd-']
1133;ἠναγκάσθησαν;['ἀναγκάζω'];['v3paip---']
1134;ἠνώχλησαν;['ἀνοχλέω'];['v3paia---']
1135;ἠνώχλουν;['ἀνοχλέω'];['v3piia---']
1136;ἠξίουν;['ἀξιόω'];['v3piia---']
1137;ἠξίωσεν;['ἀξιόω'];['v3saia---']
1138;ἠσχολεῖτο;['ἀσχολέω'];['v3siim---']
1139;ἡ;['ὁ'];['l-s---fn-']
1140;ἣ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1141;ἣν;['ὅς'];['p-s---fa-']
1142;ᾕρει;['αἱρέω'];['v3siia---']
1143;ᾗ;['ὅς'];['p-s---fd-']
1144;ἧκεν;['ἥκω'];['v3saia---']
1145;ἧς;['ὅς'];['p-s---fg-']
1146;ᾑρέθησαν;['αἱρέω'];['v3paip---']
1147;ἡβῶντας;['ἡβάω'];['v-pppama-']
1148;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
1149;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
1150;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
1151;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1152;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1153;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
1154;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
1155;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
1156;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1157;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1158;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1159;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1160;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1161;ἡμερῶσαι;['ἡμερόω'];['v--ana---']
1162;ηὗρε;['εὑρίσκω'];['v3saia---']
1163;ηὗρεν;['εὑρίσκω'];['v3saia---']
1164;ηὗρον;['εὑρίσκω'];['v3paia---', 'v1saia---']
1165;θάλασσαν;['θάλασσα'];['n-s---fa-']
1166;θαλάσσης;['θάλασσα'];['n-s---fg-']
1167;θαλάσσια;['θαλάσσιος'];['a-p---na-']
1168;θαμινὰ;['θαμινός'];['a-p---na-']
1169;θανάτῳ;['θάνατος'];['n-s---md-']
1170;θαῦμά;['θαῦμα'];['n-s---nn-']
1171;θέρους;['θέρος'];['n-s---ng-']
1172;θείῳ;['θεῖος'];['a-s---nd-']
1173;θεὸς;['θεός'];['n-s---mn-']
1174;θεοβλαβείας;['θεοβλάβεια'];['n-s---fg-']
1175;θήσεσθαι;['τίθημι'];['v--fnm---']
1176;θόρυβος;['θόρυβος'];['n-s---mn-']
1177;θρίαμβον;['θρίαμβος'];['n-s---ma-']
1178;θριάμβου;['θρίαμβος'];['n-s---mg-']
1179;θριαμβεῦσαι;['θριαμβεύω'];['v--ana---']
1180;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
1181;θυέλλης;['θύελλα'];['n-s---fg-']
1182;ἴδια;['ἴδιος'];['a-p---nn-']
1183;ἴδιον;['ἴδιος'];['a-s---na-']
1184;ἴσως;['ἴσως'];['d--------']
1185;ἴχνη;['ἴχνος'];['n-p---na-']
1186;ἴχνος;['ἴχνος'];['n-s---nn-']
1187;ἰδίοις;['ἴδιος'];['a-p---nd-']
1188;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1189;ἰσχυρόν;['ἰσχυρός'];['a-s---nn-']
1190;ἵετο;['ἵημι'];['v3siim---']
1191;ἵνα;['ἵνα'];['c--------']
1192;ἵν’;['ἵνα'];['c--------']
1193;ἱεροσύλοις;['ἱερόσυλος'];['n-p---md-']
1194;ἱεροσυλίᾳ;['ἱεροσυλία'];['n-s---fd-']
1195;ἱεροσυλίας;['ἱεροσυλία'];['n-s---fg-']
1196;ἱεροῦ;['ἱερός'];['a-s---ng-']
1197;ἱερῶν;['ἱερός'];['a-p---ng-']
1198;ἱκεσίας;['ἱκεσία'];['n-s---fg-']
1199;ἱκετεύειν;['ἱκετεύω'];['v--pna---']
1200;ἱκετηρίᾳ;['ἱκετήριος'];['a-s---fd-']
1201;ἱππέας;['ἱππεύς'];['n-p---ma-']
1202;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
1203;ἱππεῦσιν;['ἱππεύς'];['n-p---md-']
1204;κα-;['καί'];['c--------']
1205;κάμνοντες;['κάμνω'];['v-pppamn-']
1206;κάτω;['κάτω'];['d--------']
1207;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
1208;κἀν;['ἐν'];['r--------']
1209;καθὰ;['καθά'];['c--------']
1210;καθάπερ;['καθά'];['c--------']
1211;καθαιρεθέντος;['καθαιρέω'];['v-sappmg-']
1212;καὶ;['καί'];['c--------']
1213;καί;['καί'];['c--------']
1214;καίπερ;['καίπερ'];['d--------']
1215;κακὸν;['κακός'];['a-s---nn-']
1216;κακοῦ;['κακός'];['a-s---ng-']
1217;κακῶς;['κακός'];['d--------']
1218;καλέσας;['καλέω'];['v-sapamn-']
1219;καλοῦσι;['καλέω'];['v3ppia---']
1220;κατ;['κατ'];['r--------']
1221;κατὰ;['κατά'];['r--------']
1222;καταδρομῆς;['καταδρομή'];['n-s---fg-']
1223;καταθορὼν;['κατά-θρῴσκω'];['v-sapamn-']
1224;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
1225;καταλιπών;['καταλείπω'];['v-sapamn-']
1226;καταπελτῶν;['καταπάλτης'];['n-p---mg-']
1227;καταπίπτει;['καταπίπτω'];['v3spia---']
1228;καταπλαγέντες;['καταπλήσσω'];['v-pappmn-']
1229;καταπλέοντι;['καταπλέω'];['v-sppamd-']
1230;κατασκόπους;['κατάσκοπος'];['n-p---ma-']
1231;καταστησάμενος;['καθίστημι'];['v-sapmmn-']
1232;κατέδραμε;['κατατρέχω'];['v3saia---']
1233;κατέθεον;['καταθέω'];['v3piia---']
1234;κατέπησαν;['κατάπτω'];['v3paia---']
1235;κατέπληξε;['καταπλήσσω'];['v3saia---']
1236;κατέσεισαν;['κατασείω'];['v3paia---']
1237;κατέφευγον;['καταφεύγω'];['v3piia---']
1238;κατέφυγεν;['καταφεύγω'];['v3saia---']
1239;κατεῖχε;['κατέχω'];['v3siia---']
1240;κατεκόπτοντο;['κατακόπτω'];['v3piim---']
1241;κατελογίσατο;['καταλογίζομαι'];['v3saim---']
1242;κατεπόνουν;['καταπονέω'];['v3piia---']
1243;κατεπρήσθη;['καταπίμπρημι'];['v3saip---']
1244;κατεπτηχότα;['καταπτήσσω'];['v-srpama-']
1245;κατεργασάμενοι;['κατεργάζομαι'];['v-papmmn-']
1246;κατεχώννυντο;['καταχώννυμι'];['v3piim---']
1247;κατήκουον;['κατακούω'];['v3piia---']
1248;κατήνεγκε;['καταφέρω'];['v3saia---']
1249;κατήραξαν;['καταράσσω'];['v3paia---']
1250;κεῖται;['κεῖμαι'];['v3spim---']
1251;κεκμηκὸς;['κάμνω'];['v-srpana-']
1252;κεφαλή;['κεφαλή'];['n-s---fn-']
1253;κηρύσσειν;['κηρύσσω'];['v--pna---']
1254;κινδύνῳ;['κίνδυνος'];['n-s---md-']
1255;κληθέντος;['καλέω'];['v-sappmg-']
1256;κλοπεύοντα;['κλοπεύω'];['v-pppana-']
1257;κόλπον;['κόλπος'];['n-s---ma-']
1258;κόπτοντες;['κόπτω'];['v-pppamn-']
1259;κόπτοντι;['κόπτω'];['v-sppamd-']
1260;κόπτων;['κόπτω'];['v-sppamn-']
1261;κοινὰ;['κοινός'];['a-p---na-']
1262;κοινῇ;['κοινῇ'];['d--------']
1263;κορύνας;['κορύνη'];['n-p---fa-']
1264;κορυφὰς;['κορυφή'];['n-p---fa-']
1265;κούφαις;['κοῦφος'];['a-p---fd-']
1266;κοῦφα;['κοῦφος'];['a-p---na-']
1267;κράτος;['κράτος'];['n-s---na-']
1268;κρατυνάμενοι;['κρατύνω'];['v-papmmn-']
1269;κριθὴν;['κριθή'];['n-s---fa-']
1270;κτείναντι;['κτείνω'];['v-sapamd-']
1271;κτείνουσι;['κτείνω'];['v3ppia---']
1272;κτείνουσιν;['κτείνω'];['v3ppia---']
1273;κώμας;['κώμη'];['n-p---fa-']
1274;κωμῶν;['κώμη'];['n-p---fg-']
1275;λάθρᾳ;['λάθρῃ'];['d--------']
1276;λάσια;['λάσιον'];['n-p---na-']
1277;λαβεῖν;['λαμβάνω'];['v--ana---']
1278;λαβόντες;['λαμβάνω'];['v-papamn-']
1279;λαβὼν;['λαμβάνω'];['v-sapamn-']
1280;λαμπάδας;['λαμπάς'];['n-p---fa-']
1281;λαμπάδες;['λαμπάς'];['n-p---fn-']
1282;λαφύρων;['λάφυρα'];['n-p---ng-']
1283;λέγοντι;['λέγω'];['v-sppamd-']
1284;λέγων;['λέγω'];['v-sppamn-']
1285;λέμβοι;['λέμβος'];['n-p---mn-']
1286;λέμβους;['λέμβος'];['n-p---ma-']
1287;λεγόμενοι;['λέγω'];['v-pppmmn-']
1288;λεγομένῃ;['λέγω'];['v-sppmfd-']
1289;λεγομένοις;['λέγω'];['v-pppmmd-']
1290;λεγομένου;['λέγω'];['v-sppmmg-']
1291;λεγομένων;['λέγω'];['v-pppmmg-']
1292;λῃστάς;['λῃστής'];['n-p---ma-']
1293;λῃστεύοντα;['λῃστεύω'];['v-sppama-']
1294;ληψόμενον;['λαμβάνω'];['v-sfpmma-']
1295;λίθῳ;['λίθος'];['n-s---md-']
1296;λιμοῦ;['λιμός'];['n-s---mg-']
1297;λιμῷ;['λιμός'];['n-s---md-']
1298;λόφοι;['λόφος'];['n-p---mn-']
1299;λόφοις;['λόφος'];['n-p---md-']
1300;λόφον;['λόφος'];['n-s---ma-']
1301;λόφους;['λόφος'];['n-p---ma-']
1302;λόφων;['λόφος'];['n-p---mg-']
1303;λοιμὸν;['λοιμός'];['n-s---ma-']
1304;λοιμὸς;['λοιμός'];['n-s---mn-']
1305;λοιμοῦ;['λοιμός'];['n-s---mg-']
1306;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
1307;λοιπὸν;['λοιπός'];['a-s---nn-']
1308;λοιποὶ;['λοιπός'];['a-p---mn-']
1309;λοιποῖς;['λοιπός'];['a-p---md-']
1310;λοιποὺς;['λοιπός'];['a-p---ma-']
1311;λοχαγοὺς;['λοχαγός'];['n-p---ma-']
1312;λύγῃ;['λύγη'];['n-s---fd-']
1313;λύσαντες;['λύω'];['v-papamn-']
1314;μάλιστα;['μάλα'];['d-------s']
1315;μάχῃ;['μάχη'];['n-s---fd-']
1316;μάχην;['μάχη'];['n-s---fa-']
1317;μάχης;['μάχη'];['n-s---fg-']
1318;μάχιμα;['μάχιμος'];['a-p---na-']
1319;μᾶλλόν;['μάλα'];['d-------c']
1320;μᾶλλον;['μάλα'];['d-------c']
1321;μακροῖς;['μακρός'];['a-p---nd-']
1322;μανιώδει;['μανιώδης'];['a-s---fd-']
1323;μαχίμους;['μάχιμος'];['a-p---ma-']
1324;μαχιμώτατοι;['μάχιμος'];['a-p---mns']
1325;μὲν;['μέν'];['g--------']
1326;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1327;μέγαν;['μέγας'];['a-s---ma-']
1328;μέγιστα;['μέγας'];['a-p---nas']
1329;μέν;['μέν'];['g--------']
1330;μέρος;['μέρος'];['n-s---na-']
1331;μέρους;['μέρος'];['n-s---ng-']
1332;μέσῃ;['μέσος'];['a-s---fd-']
1333;μέσῳ;['μέσος'];['a-s---nd-']
1334;μέχρι;['μέχρι'];['r--------']
1335;μεγάλοι;['μέγας'];['a-p---mn-']
1336;μεγίστῃ;['μέγας'];['a-s---fds']
1337;μεγίστης;['μέγας'];['a-s---fgs']
1338;μεθείσθω;['μεθίημι'];['v3srmm---']
1339;μεθ’;['μετά'];['r--------']
1340;μείζονι;['μέγας'];['a-s---ndc']
1341;μεν;['μέν'];['g--------']
1342;μετὰ;['μετά'];['r--------']
1343;μεταγιγνώσκοντες;['μεταγιγνώσκω'];['v-pppamn-']
1344;μεταθεμένων;['μετατίθημι'];['v-papmmg-']
1345;μετασχόντες;['μετέχω'];['v-papamn-']
1346;μετατιθεμένων;['μετατίθημι'];['v-pppmmg-']
1347;μετεπήδησαν;['μεταπηδάω'];['v3paia---']
1348;μετετίθεντο;['μετατίθημι'];['v3piim---']
1349;μετεχώρουν;['μεταχωρέω'];['v3piia---']
1350;μετῄει;['μετέρχομαι'];['v3siia---']
1351;μετήνεγκε;['μεταφέρω'];['v3saia---']
1352;μετοικῆσαι;['μετοικέω'];['v--ana---']
1353;μετούλου;['μετουλόω'];['v3siia---']
1354;μετρησαμένων;['μετρέω'];['v-papmmg-']
1355;μετώπου;['μέτωπον'];['n-s---ng-']
1356;μετ’;['μετά'];['r--------']
1357;μη;['μή'];['d--------']
1358;μὴ;['μή'];['d--------']
1359;μὴν;['μήν'];['g--------']
1360;μή;['μή'];['d--------']
1361;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
1362;μητρὶ;['μήτηρ'];['n-s---fd-']
1363;μηχαναῖς;['μηχανή'];['n-p---fd-']
1364;μηχανήμασιν;['μηχάνημα'];['n-p---nd-']
1365;μιᾷ;['εἷς'];['m-s---fd-']
1366;μιᾶς;['εἷς'];['m-s---fg-']
1367;μισθὸν;['μισθός'];['n-s---ma-']
1368;μνήμῃ;['μνήμη'];['n-s---fd-']
1369;μνήμης;['μνήμη'];['n-s---fg-']
1370;μόναρχον;['μόναρχος'];['n-s---ma-']
1371;μόνης;['μόνος'];['a-s---fg-']
1372;μόνοι;['μόνος'];['a-p---mn-']
1373;μοι;['ἐγώ'];['p-s---cd-']
1374;μοναρχίας;['μοναρχία'];['n-s---fg-']
1375;μυθευόντων;['μυθεύω'];['v-pppamg-']
1376;μυρίοις;['μυρίος'];['a-p---md-']
1377;μυρίων;['μυρίος'];['a-p---mg-']
1378;μυριάδας;['μυριάς'];['n-p---fa-']
1379;νάματα;['νᾶμα'];['n-p---na-']
1380;ναῦς;['ναῦς'];['n-p---fa-']
1381;ναυσὶν;['ναῦς'];['n-p---fd-']
1382;ναυτικοὶ;['ναυτικός'];['a-p---mn-']
1383;νεμόμενα;['νέμω'];['v-pppmna-']
1384;νεότευκτον;['νεότευκτος'];['a-s---na-']
1385;νεότης;['νεότης'];['n-s---fn-']
1386;νεότητα;['νεότης'];['n-s---fa-']
1387;νεύματι;['νεῦμα'];['n-s---nd-']
1388;νεώτα;['νεώς'];['n-s---ma-']
1389;νήσους;['νῆσος'];['n-p---fa-']
1390;νῆες;['ναῦς'];['n-p---fn-']
1391;νῆσος;['νῆσος'];['n-s---fn-']
