;form;lemmi;postag
909;θάνατον;['θάνατος'];['n-s---ma-']
910;θάνατος;['θάνατος'];['n-s---mn-']
911;θάτερον;['ἕτερος'];['p-s---na-']
912;θανάσιμον;['θανάσιμος'];['a-s---ma-', 'a-s---nn-']
913;θανάτου;['θάνατος'];['n-s---mg-']
914;θανατώδεες;['θανατώδης'];['a-p---mn-']
915;θανατῶδες;['θανατώδης'];['a-s---nn-']
916;θανατωδέσταται;['θανατώδης'];['a-p---fns']
917;θέλῃς;['ἐθέλω'];['v2spsa---']
918;θέρεος;['θέρος'];['n-s---ng-']
919;θέρμη;['θέρμη'];['n-s---fn-']
920;θέρμης;['θέρμη'];['n-s---fg-']
921;θέρος;['θέρος'];['n-s---nn-', 'n-s---na-']
922;θεραπεῖαι;['θεραπεία'];['n-p---fn-']
923;θεραπεύειν;['θεραπεύω'];['v--pna---']
924;θεραπευόμενοι;['θεραπεύω'];['v-pppmmn-']
925;θερινοὶ;['θερινός'];['a-p---mn-']
926;θερινῶν;['θερινός'];['a-p---ng-']
927;θερμαίνειν;['θερμαίνω'];['v--pna---']
928;θερμαίνηται;['θερμαίνω'];['v3spsm---']
929;θερμαινόμενον;['θερμαίνω'];['v-sppmnn-']
930;θερμασίην;['θερμασία'];['n-s---fa-']
931;θερμὸν;['θερμός'];['a-s---nn-']
932;θερμὸς;['θερμός'];['a-s---mn-']
933;θερμόν;['θερμός'];['a-s---na-']
934;θερμόταται;['θερμός'];['a-p---fns']
935;θερμοῦ;['θερμός'];['a-s---ng-']
936;θερμῷ;['θερμός'];['a-s---nd-']
937;θεωρητὴ;['θεωρητός'];['a-s---fn-']
938;θήλεα;['θῆλυς'];['a-p---nn-']
939;θῆλυ;['θῆλυς'];['a-s---nn-']
940;θηλείῃσι;['θῆλυς'];['a-p---fd-']
941;θνήσκει;['θνῄσκω'];['v3spia---']
942;θρέψῃς;['τρέφω'];['v2sasa---']
943;θρίξ;['θρίξ'];['n-s---fn-']
944;θρόμβους;['θρόμβος'];['n-p---ma-']
945;θρομβώδεα;['θρομβώδης'];['a-p---nn-']
946;θυμία;['θυμιάω'];['v2spma---']
947;θώρηκα;['θώραξ'];['n-s---ma-']
948;θώρηξις;['θώρηξις'];['n-s---fn-']
949;ἴησις;['ἴεσις'];['n-s---fn-']
950;ἴκτεροι;['ἴκτερος'];['n-p---mn-']
951;ἴλιγγοι;['ἴλιγγος'];['n-p---mn-']
952;ἴσος;['ἴσος'];['a-s---mn-']
953;ἴσχει;['ἴσχω'];['v3spia---']
954;ἴσχηται;['ἴσχω'];['v3spsm---']
955;ἴσῳ;['ἴσος'];['a-s---nd-']
956;ἰῆται;['ἰάομαι'];['v3spim---']
957;ἰηθέντι;['ἰάομαι'];['v-sapmmd-']
958;ἰκτερικοῖσι;['ἰκτερικός'];['a-p---md-']
959;ἰκτεριώδεες;['ἰκτεριώδης'];['a-p---mn-']
960;ἰλίγγους;['ἴλιγγος'];['n-p---ma-']
961;ἰνίον;['ἰνίον'];['n-s---na-']
962;ἰόντα;['ἔρχομαι'];['v-pppann-', 'v-pppana-']
963;ἰσχίοισιν;['ἴσχιον'];['n-p---nd-']
964;ἰσχίον;['ἰσχίον'];['n-s---nn-']
965;ἰσχίῳ;['ἴσχιον'];['n-s---nd-']
966;ἰσχιάδες;['ἰσχιάς'];['n-p---fn-']
967;ἰσχιάδος;['ἰσχιάς'];['n-s---fg-']
968;ἰσχναίνει;['ἰσχναίνω'];['v3spia---']
969;ἰσχναίνονται;['ἰσχναίνω'];['v3ppim---']
970;ἰσχνὸς;['ἰσχνός'];['a-s---mn-']
971;ἰσχνοὶ;['ἰσχνός'];['a-p---mn-']
972;ἰσχνοὺς;['ἰσχνός'];['a-p---ma-']
973;ἰσχνῶν;['ἰσχνός'];['a-p---mg-']
974;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
975;ἰσχύῃ;['ἰσχύω'];['v3spsa---']
976;ἰσχυρὴ;['ἰσχυρός'];['a-s---fn-']
977;ἰσχυρὴν;['ἰσχυρός'];['a-s---fa-']
978;ἰσχυρῇ;['ἰσχυρός'];['a-s---fd-']
979;ἰσχυρὸν;['ἰσχυρός'];['a-s---nn-']
980;ἰσχυρότατα;['ἰσχυρός'];['a-p---nns']
981;ἰσχυρότερα;['ἰσχυρός'];['a-p---nnc']
982;ἰσχυρότεροι;['ἰσχυρός'];['a-p---mnc']
983;ἰσχυροὶ;['ἰσχυρός'];['a-p---mn-']
984;ἰσχυροῖσι;['ἰσχυρός'];['a-p---nd-']
985;ἰσχυρῷ;['ἰσχυρός'];['a-s---md-']
986;ἰσχυρῶν;['ἰσχυρός'];['a-p---mg-', 'a-p---ng-']
987;ἰσχυρῶς;['ἰσχυρός'];['d--------']
988;ἵδρωα;['ἵδρωα'];['a-p---nn-']
989;ἵνα;['ἵνα'];['c--------']
990;ἱδρύεται;['ἱδρύω'];['v3spim---']
991;ἱδρὼς;['ἱδρώς'];['n-s---mn-']
992;ἱδρῶτα;['ἱδρώς'];['n-s---ma-']
993;ἱδρῶτας;['ἱδρώς'];['n-p---ma-']
994;ἱδρῶτες;['ἱδρώς'];['n-p---mn-']
995;ἱδρῶτι;['ἱδρώς'];['n-s---md-']
996;ἱδρῶτος;['ἱδρώς'];['n-s---mg-']
997;ἱματίοισι;['ἱμάτιον'];['n-p---nd-']
998;κα-;['καί'];['c--------']
999;κάθαρσις;['κάθαρσις'];['n-s---fn-']
1000;κάκιον;['κακός'];['a-s---nnc']
1001;κάκιστα;['κακός'];['a-p---nns']
1002;κάμνοντι;['κάμνω'];['v-sppamd-']
1003;κάμνοντος;['κάμνω'];['v-sppamg-']
1004;κάρτα;['κάρτα'];['d--------']
1005;κάτοξυ;['κάτοξυς'];['a-s---nn-']
1006;κάτω;['κάτω'];['d--------']
1007;κάτωθεν;['κάτωθεν'];['d--------']
1008;κἂν;['ἐάν'];['c--------']
1009;καθάρσιας;['κάθαρσις'];['n-p---fa-']
1010;καθάρσιες;['κάθαρσις'];['n-p---fn-']
1011;καθάρσιος;['κάθαρσις'];['n-s---fg-']
1012;καθαίρειν;['καθαίρω'];['v--pna---']
1013;καθαίρεσθαι;['καθαίρω'];['v--pnm---']
1014;καθαίρωνται;['καθαίρω'];['v3ppsm---']
1015;καθαιρόμενοι;['καθαίρω'];['v-pppmmn-']
1016;καθαιρομένοισι;['καθαίρω'];['v-pppmmd-']
1017;καθαρὰ;['καθαρός'];['a-p---na-']
1018;καθαρὴν;['καθαρός'];['a-s---fa-']
1019;καθαρὸν;['καθαρός'];['a-s---nn-']
1020;καθεστεῶσι;['καθίστημι'];['v-prpand-']
1021;καθεστηκότες;['καθίστημι'];['v-prpamn-']
1022;καθεστηκυῖαι;['καθίστημι'];['v-prpafn-']
1023;καθεύδειν;['καθεύδω'];['v--pna---']
1024;καθίσταται;['καθίστημι'];['v3spim---']
1025;καθύγρους;['κάθυγρος'];['a-p---fa-']
1026;καθυγραίνονται;['καθυγραίνω'];['v3ppim---']
1027;καθ’;['κατά'];['r--------']
1028;καὶ;['καί'];['c--------']
1029;καίηται;['καίω'];['v3spsm---']
1030;καίονται;['καίω'];['v3ppim---']
1031;καιρὸς;['καιρός'];['n-s---mn-']
1032;καιροῖσι;['καιρός'];['n-p---md-']
1033;κακά;['κακός'];['a-p---nn-']
1034;κακαί;['κακός'];['a-p---fn-']
1035;κακὸν;['κακός'];['a-s---nn-']
1036;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
1037;κακοήθεα;['κακοήθης'];['a-p---nn-']
1038;κακοὶ;['κακός'];['a-p---mn-']
1039;κακῶς;['κακός'];['d--------']
1040;καλῶς;['καλός'];['d--------']
1041;καρδίην;['καρδία'];['n-s---fa-']
1042;καρδιωγμὸς;['καρδιωγμός'];['n-s---mn-']
1043;καρηβαρίας;['καρηβαρία'];['n-p---fa-', 'n-s---fg-']
1044;καρηβαρίην;['καρηβαρία'];['n-s---fa-']
1045;καρηβαρικοὶ;['καρηβαρικός'];['a-p---mn-']
1046;καρκίνοι;['καρκίνος'];['n-p---mn-']
1047;καρφαλέα;['καρφαλέος'];['a-p---nn-']
1048;κατὰ;['κατά'];['r--------']
1049;κατά;['κατά'];['r--------']
1050;κατάρροοι;['κατάρροος'];['n-p---mn-']
1051;κατάστασιν;['κατάστασις'];['n-s---fa-']
1052;κατάχυσις;['κατάχυσις'];['n-s---fn-']
1053;καταβαίνει;['καταβαίνω'];['v3spia---']
1054;καταλυομένων;['καταλύω'];['v-pppmmg-']
1055;καταμαθητέον;['καταμαθητέον'];['a-s---nn-']
1056;καταμήνια;['καταμήνιος'];['a-p---na-', 'a-p---nn-']
1057;καταμηνίων;['καταμήνιος'];['a-p---ng-']
1058;καταπίνειν;['καταπίνω'];['v--pna---']
1059;καταρραγέωσιν;['καταρρήγνυμι'];['v3pasp---']
1060;καταρροϊκά;['καταρροϊκός'];['a-p---nn-']
1061;καταστάσιας;['κατάστασις'];['n-p---fa-']
1062;καταστάσιες;['κατάστασις'];['n-p---fn-']
1063;καταστασίων;['κατάστασις'];['n-p---fg-']
1064;καταφορὴ;['καταφορά'];['n-s---fn-']
1065;καταχεόμενον;['κατηχέω'];['v-sppmma-', 'v-sppmnn-']
1066;καταχεομένου;['κατηχέω'];['v-sppmng-']
1067;καταψύχηται;['καταψύχω'];['v3spsm---']
1068;κατέψυκται;['καταψύχω'];['v3srim---']
1069;κατήγμασι;['κατῆγμα'];['n-p---nd-']
1070;κατ’;['κατά'];['r--------']
1071;καύμασιν;['καῦμα'];['n-p---nd-']
1072;καύσοισι;['καῦσος'];['n-p---md-']
1073;καύσου;['καῦσος'];['n-s---mg-']
1074;καῦμα;['καῦμα'];['n-s---nn-']
1075;καῦσοι;['καῦσος'];['n-p---mn-']
1076;καυθέωσιν;['καίω'];['v3pasp---']
1077;καυσώδεσιν;['καυσώδης'];['a-p---nd-']
1078;καχεξίαι;['καχεξία'];['n-p---fn-']
1079;κένωσις;['κένωσις'];['n-s---fn-']
1080;κεῖνται;['κεῖμαι'];['v3ppim---']
1081;κεκαθαρμένῳ;['κκ́γαθαρμαι'];['v-srpmmd-']
1082;κεκριμένα;['κρίνω'];['v-prpmna-']
1083;κενεαγγείη;['κενεαγγεία'];['n-s---fn-']
1084;κενεὸν;['κενός'];['a-s---na-']
1085;κενεοῦ;['κενός'];['a-s---ng-']
1086;κενοῦν;['κενόω'];['v--pna---']
1087;κενώσιες;['κένωσις'];['n-p---fn-']
1088;κενώσιος;['κένωσις'];['n-s---fg-']
1089;κεφαλαλγέουσι;['κεφαλαλγέω'];['v-pppamd-']
1090;κεφαλαλγίαι;['κεφαλαλγία'];['n-p---fn-']
1091;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1092;κεφαλήν;['κεφαλή'];['n-s---fa-']
1093;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1094;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1095;κἢν;['ἐάν'];['c--------']
1096;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1097;κίνει;['κινέω'];['v2spma---']
1098;κίνησις;['κίνησις'];['n-s---fn-']
1099;κινδυνεύουσιν;['κινδυνεύω'];['v3ppia---']
1100;κινέειν;['κινέω'];['v--pna---']
1101;κινέεται;['κινέω'];['v3spim---']
1102;κινήσει;['κίνησις'];['n-s---fd-']
1103;κινήσῃς;['κινέω'];['v2sasa---']
1104;κινήσιας;['κίνησις'];['n-p---fa-']
1105;κινητικὰ;['κινητικός'];['a-p---nn-']
1106;κιρσοὶ;['κιρσός'];['n-p---mn-']
1107;κιρσῶν;['κιρσός'];['n-p---mg-']
1108;κλαυθμώδεες;['κλαυθμώδης'];['a-p---fn-']
1109;κνησμώδεα;['κνησμώδης'];['a-p---nn-']
1110;κόποι;['κόπος'];['n-p---mn-']
1111;κόρυζαι;['κόρυζα'];['n-p---fn-']
1112;κοίλας;['κοῖλος'];['a-p---fa-']
1113;κοιλίαι;['κοιλία'];['n-p---fn-']
1114;κοιλίας;['κοιλία'];['n-p---fa-']
1115;κοιλίη;['κοιλία'];['n-s---fn-']
1116;κοιλίην;['κοιλία'];['n-s---fa-']
1117;κοιλίης;['κοιλία'];['n-s---fg-']
1118;κοιλιῶν;['κοιλία'];['n-p---fg-']
1119;κοπιώδεσι;['κοπιώδης'];['a-p---nd-']
1120;κοπιώδεσιν;['κοπιώδης'];['a-p---nd-']
1121;κοτυληδόνες;['κοτυληδών'];['n-p---fn-']
1122;κουφίζουσιν;['κουφίζω'];['v-pppamd-']
1123;κουφότατον;['κοῦφος'];['a-s---nns']
1124;κουφότερα;['κοῦφος'];['a-p---nnc']
1125;κράτισται;['κρατύς'];['a-p---fns']
1126;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
1127;κραιπάλαι;['κραιπάλη'];['n-p---fn-']
1128;κρατέειν;['κρατέω'];['v--pna---']
1129;κρίνεται;['κρίνω'];['v3spim---']
1130;κρίνουσιν;['κρίνω'];['v3ppia---']
1131;κρίσιας;['κρίσις'];['n-p---fa-']
1132;κρίσιν;['κρίσις'];['n-s---fa-']
1133;κρίσις;['κρίσις'];['n-s---fn-']
1134;κρῖνον;['κρίνω'];['v-sppann-']
1135;κριμνώδεες;['κριμνώδης'];['a-p---fn-']
1136;κρινόμενα;['κρίνω'];['v-pppmna-']
1137;κρισίμοισιν;['κρίσιμος'];['a-p---fd-']
1138;κρισίων;['κρίσις'];['n-p---fg-']
1139;κρουνοὶ;['κρουνός'];['n-p---mn-']
1140;κρύσταλλος;['κρύσταλλος'];['n-s---mn-']
1141;κρυπτοὶ;['κρυπτός'];['a-p---mn-']
1142;κτένα;['κτείς'];['n-s---ma-']
1143;κτεῖνον;['κτείνω'];['v-sppann-']
1144;κύει;['κύω'];['v3spia---']
1145;κύῃ;['κύω'];['v3spsa---']
1146;κύνα;['κύων'];['n-s---ma-']
1147;κύουσα;['κύω'];['v-sppafn-']
1148;κύουσιν;['κύω'];['v3ppia---']
1149;κύστει;['κύστις'];['n-s---fd-']
1150;κύστιν;['κύστις'];['n-s---fa-']
1151;κύστιος;['κύστις'];['n-s---fg-']
1152;κύστις;['κύστις'];['n-s---fn-']
1153;κυΐσκουσιν;['κυίσκω'];['v3ppia---']
1154;κυνάγχαι;['κυνάγχης'];['n-p---mn-']
1155;κυνάγχην;['κυνάγχη'];['n-s---fa-']
1156;κυνάγχης;['κυνάγχη'];['n-s---fg-']
1157;κυνὸς;['κύων'];['n-s---mg-']
1158;κυνόδοντας;['κυνόδους'];['n-p---ma-']
1159;κυούσας;['κύω'];['v-pppafa-']
1160;κυούσῃ;['κύω'];['v-sppafd-']
1161;κώφωσις;['κώφωσις'];['n-s---fn-']
1162;κωφώσιος;['κώφωσις'];['n-s---fg-']
1163;κωφωθῇ;['κωφόω'];['v3sasp---']
1164;λάβῃ;['λαμβάνω'];['v3sasa---']
1165;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
1166;λαμβάνονται;['λαμβάνω'];['v3ppim---']
1167;λαμβάνοντι;['λαμβάνω'];['v-sppamd-']
1168;λαμβάνοντος;['λαμβάνω'];['v-sppamg-']
1169;λαμβάνων;['λαμβάνω'];['v-sppamn-']
1170;λέπραι;['λέπρα'];['n-p---fn-']
1171;λείπεται;['λείπω'];['v3spim---']
1172;λειεντερίαι;['λειεντερία'];['n-s---fd-']
1173;λειεντερίη;['λειεντερία'];['n-s---fn-']
1174;λειεντερίῃσιν;['λειεντερία'];['n-p---fd-']
1175;λειεντεριώδεες;['λειεντεριώδης'];['a-p---fn-']
1176;λειποθυμίας;['λειποθυμία'];['n-p---fa-']
1177;λειποθυμίη;['λειποθυμία'];['n-s---fn-']
1178;λειποθυμίης;['λειποθυμία'];['n-s---fg-']
1179;λειποψυχίη;['λειποψυχία'];['n-s---fn-']
1180;λειχῆνες;['λειχήν'];['n-p---mn-']
1181;λελεπτυσμένοισι;['λεπτύνω'];['v-prpmmd-']
1182;λεπίδας;['λεπίς'];['n-p---fa-']
1183;λεπταὶ;['λεπτός'];['a-p---fn-']
1184;λεπτῇσι;['λεπτός'];['a-p---fd-']
1185;λεπτὸν;['λεπτός'];['a-s---nn-', 'a-s---na-']
1186;λεπτότητος;['λεπτότης'];['n-s---fg-']
1187;λεπτοτάτῃ;['λεπτός'];['a-s---fds']
1188;λεπτυνθῆναι;['λεπτύνω'];['v--anp---']
1189;λεπτυνόμενα;['λεπτύνω'];['v-pppmna-']
1190;λεπτῶν;['λεπτός'];['a-p---ng-']
1191;λεπτῶς;['λεπτός'];['d--------']
1192;λεττὰ;['λεσσός'];['a-p---na-']
1193;λευκὰ;['λευκός'];['a-p---nn-']
1194;λευκὸν;['λευκός'];['a-s---nn-', 'a-s---na-']
1195;λευκοῦ;['λευκός'];['a-s---ng-', 'a-s---mg-']
1196;λευκῷ;['λευκός'];['a-s---nd-']
1197;λήθαργοι;['λήθαργος'];['a-p---mn-']
1198;λήψεται;['λαμβάνω'];['v3sfim---']
1199;ληθάργῳ;['λήθαργος'];['a-s---md-']
1200;ληφθῆναι;['λαμβάνω'];['v--anp---']
1201;λίην;['λίαν'];['d--------']
1202;λιθιάσιες;['λιθίασις'];['n-p---fn-']
1203;λιθιᾷ;['λιθιάω'];['v3spia---']
1204;λιμὸν;['λιμός'];['n-s---ma-']
1205;λιμὸς;['λιμός'];['n-s---mn-']
1206;λιπαρὴ;['λιπαρός'];['a-s---fn-']
1207;λόγον;['λόγος'];['n-s---ma-']
1208;λογίζου;['λογίζομαι'];['v2spmm---']
1209;λογισμῷ;['λογισμός'];['n-s---md-']
1210;λοιπὸν;['λοιπός'];['a-s---na-']
1211;λοιποῖσιν;['λοιπός'];['a-p---md-']
1212;λούσας;['λούω'];['v-sapamn-']
1213;λουτρὸν;['λουτρόν'];['n-s---nn-']
1214;λὺγξ;['λύγξ'];['n-s---fn-']
1215;λύει;['λύω'];['v3spia---']
1216;λύειν;['λύω'];['v--pna---']
1217;λύεται;['λύω'];['v3spim---']
1218;λύονται;['λύω'];['v3ppim---']
1219;λύουσι;['λύω'];['v3ppia---']
1220;λύσις;['λύσις'];['n-s---fn-']
1221;λυγμὸς;['λυγμός'];['n-s---mn-']
1222;λυγμόν;['λυγμός'];['n-s---ma-']
1223;λυγμός;['λυγμός'];['n-s---mn-']
1224;λυγμοῦ;['λυγμός'];['n-s---mg-']
1225;λυόμενα;['λύω'];['v-pppmnn-']
1226;λυόμενον;['λύω'];['v-sppmnn-']
1227;λυτική;['λυτικός'];['a-s---fn-']
1228;μάλα;['μάλα'];['d--------']
1229;μάλιστα;['μάλα'];['d-------s']
1230;μᾶλλον;['μάλα'];['d-------c']
1231;μαζῶν;['μαστός'];['n-p---mg-']
1232;μαίνονται;['μαίνομαι'];['v3ppim---']
1233;μαινομένοισι;['μαίνομαι'];['v-pppmmd-']
1234;μακρὰ;['μακρός'];['a-p---nn-']
1235;μακρὴ;['μακρός'];['a-s---fn-']
1236;μακρὴν;['μακρός'];['a-s---fa-']
1237;μακρῇσι;['μακρός'];['a-p---fd-']
1238;μακρῆς;['μακρός'];['a-s---fg-']
1239;μακρότατοι;['μακρός'];['a-p---mns']
1240;μακρότατον;['μακρός'];['a-s---nas']
1241;μακρότερον;['μακρός'];['a-s---mac']
1242;μακροὶ;['μακρός'];['a-p---mn-']
1243;μακροῖσι;['μακρός'];['a-p---nd-']
1244;μακροῖσιν;['μακρός'];['a-p---nd-']
1245;μαλάσσει;['μαλάσσω'];['v3spia---']
1246;μαλθακωτέρη;['μαλθακός'];['a-s---fnc']
1247;μανίαι;['μανία'];['n-p---fn-']
1248;μανίῃ;['μανία'];['n-s---fd-']
1249;μανίην;['μανία'];['n-s---fa-']
1250;μανίης;['μανία'];['n-s---fg-']
1251;μανικὰ;['μανικός'];['a-p---nn-']
1252;μασθὸς;['μασθός'];['n-s---mn-']
1253;μασθοὶ;['μασθός'];['n-p---mn-']
1254;μαστοὶ;['μαστός'];['n-p---mn-']
1255;μὲν;['μέν'];['g--------']
1256;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1257;μέγιστον;['μέγας'];['a-s---nns']
1258;μέζω;['μέγας'];['a-p---nac']
1259;μέλαινα;['μέλας'];['a-s---fn-']
1260;μέλαν;['μέλας'];['a-s---nn-']
1261;μέλανα;['μέλας'];['a-p---nn-']
1262;μέλλει;['μέλλω'];['v3spia---']
1263;μέλλῃ;['μέλλω'];['v3spsa---']
1264;μέλλοντος;['μέλλω'];['v-sppang-']
1265;μέλλουσι;['μέλλω'];['v3ppia---']
1266;μέν;['μέν'];['g--------']
1267;μένειν;['μένω'];['v--pna---']
1268;μένοντος;['μένω'];['v-sppamg-']
1269;μέρεσιν;['μέρος'];['n-p---nd-']
1270;μέρος;['μέρος'];['n-s---na-']
1271;μέσοι;['μέσος'];['a-p---mn-']
1272;μέσου;['μέσος'];['a-s---ng-']
1273;μέσως;['μέσος'];['d--------']
1274;μέχρι;['μέχρι'];['r--------']
1275;μεγάλαι;['μέγας'];['a-p---fn-']
1276;μεγάλοι;['μέγας'];['a-p---mn-']
1277;μεγέθει;['μέγεθος'];['n-s---nd-']
1278;μεγίστην;['μέγας'];['a-s---fas']
1279;μεθίστανται;['μεθίστημι'];['v3ppim---']
1280;μεθύων;['μεθύω'];['v-sppamn-']
1281;μεῖζον;['μέγας'];['a-s---nnc']
1282;μειράκια;['μειράκιον'];['n-p---nn-']
1283;μελαγχολίαι;['μελαγχολία'];['n-p---fn-']
1284;μελαγχολικὰ;['μελαγχολικός'];['a-p---nn-']
1285;μελαγχολικά;['μελαγχολικός'];['a-p---nn-']
1286;μελαγχολικὸν;['μελαγχολικός'];['a-s---nn-']
1287;μελαγχολικοῖσι;['μελαγχολικός'];['a-p---nd-', 'a-p---md-']
1288;μελαγχολικοὺς;['μελαγχολικός'];['a-p---ma-']
1289;μελαίνει;['μελαίνω'];['v3spia---']
1290;μελαίνης;['μέλας'];['a-s---fg-']
1291;μελασμοὺς;['μελασμός'];['n-p---ma-']
1292;μελίκρητον;['μελίκρητον'];['n-s---na-']
1293;μεσταί;['μεστός'];['a-p---fn-']
1294;μετὰ;['μετά'];['r--------']
1295;μετάστασιν;['μετάστασις'];['n-s---fa-']
1296;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
1297;μεταβάλλῃ;['μεταβάλλω'];['v3spsa---']
1298;μεταβαίνειν;['μεταβαίνω'];['v--pna---']
1299;μεταβαίνῃ;['μεταβαίνω'];['v3spsa---']
1300;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
1301;μεταλλαγαὶ;['μεταλλαγή'];['n-p---fn-']
1302;μεταξὺ;['μεταξύ'];['r--------']
1303;μετέωρα;['μετέωρος'];['a-p---nn-']
1304;μετρίη;['μέτριος'];['a-s---fn-']
1305;μετρίου;['μέτριος'];['a-s---ng-']
1306;μετρίως;['μέτριος'];['d--------']
1307;μετώπου;['μέτωπον'];['n-s---ng-']
1308;μετώπῳ;['μέτωπον'];['n-s---nd-']
1309;μη;['μή'];['d--------']
1310;μὴ;['μή'];['d--------']
1311;μή;['μή'];['d--------']
1312;μήτ;['μὴτ'];['g--------']
1313;μήτρας;['μήτρα'];['n-p---fa-']
1314;μῆκος;['μῆκος'];['n-s---na-']
1315;μηδὲν;['μηδείς'];['p-s---na-']
1316;μηδέπω;['μηδέπω'];['d--------']
1317;μηδενὸς;['μηδείς'];['p-s---ng-']
1318;μηκύνει;['μηκύνω'];['v3spia---']
1319;μηνῶν;['μείς'];['n-p---mg-']
1320;μηρῶν;['μηρός'];['n-p---mg-']
1321;μησὶ;['μείς'];['n-p---md-']
1322;μία;['εἷς'];['m-s---fn-']
1323;μιῇ;['εἷς'];['m-s---fd-']
1324;μόλις;['μόλις'];['d--------']
1325;μόνον;['μόνος'];['d--------']
1326;μοχθηρὰ;['μοχθηρός'];['a-p---na-']
1327;μοχθηρόν;['μοχθηρός'];['a-s---nn-', 'a-s---na-']
1328;μύας;['μῦς'];['n-p---ma-']
1329;μύξαι;['μύξα'];['n-p---fn-']
1330;μύξης;['μύξα'];['n-s---fg-']
1331;μυελῷ;['μυελός'];['n-s---md-']
1332;μυκτῆρας;['μυκτήρ'];['n-p---ma-']
1333;ν;['ν'];['n--------']
1334;νάρκη;['νάρκη'];['n-s---fn-']
1335;νάρκωσιν;['νάρκωσις'];['n-s---fa-']
1336;ναυτιλίη;['ναυτιλία'];['n-s---fn-']
1337;νέοι;['νέος'];['a-p---mn-']
1338;νέοισιν;['νέος'];['a-p---md-']
1339;νέῳ;['νέος'];['a-s---md-']
1340;νέων;['νέος'];['a-p---mg-']
1341;νεαρῷ;['νεαρός'];['a-s---nd-']
1342;νεηνίσκοισιν;['νεανίσκος'];['n-p---md-']
1343;νεογνοῖσι;['νεογνός'];['a-p---md-']
1344;νεύροισιν;['νεῦρον'];['n-p---nd-']
1345;νεύρων;['νεῦρον'];['n-p---ng-']
1346;νεῦρον;['νεῦρον'];['n-s---nn-']
1347;νεφρίτιδες;['νεφρῖτις'];['n-p---mn-']
1348;νεφριτικὰ;['νεφριτικός'];['a-p---na-', 'a-p---nn-']
1349;νεφριτικοῖσιν;['νεφριτικός'];['a-p---md-']
1350;νεφροῖσιν;['νεφρός'];['n-p---md-']
1351;νεφρῶν;['νεφρός'];['n-p---mg-']
1352;νεωτεροποιέειν;['νεωτεροποιέω'];['v--pna---']
1353;νήπια;['νήπιος'];['a-p---na-']
1354;νηστείην;['νηστεία'];['n-s---fa-']
1355;νόσημα;['νόσημα'];['n-s---na-']
1356;νότιοι;['νότιος'];['a-p---fn-']
1357;νότιον;['νότιος'];['a-s---nn-']
1358;νότιος;['νότιος'];['a-s---mn-']
1359;νότοι;['νότος'];['n-p---mn-']
1360;νομίζειν;['νομίζω'];['v--pna---']
1361;νοσέει;['νοσέω'];['v3spia---']
1362;νοσέειν;['νοσέω'];['v--pna---']
1363;νοσέοντα;['νοσέω'];['v-sppama-']
1364;νοσέοντες;['νοσέω'];['v-pppamn-']
1365;νοσέοντι;['νοσέω'];['v-sppand-']
1366;νοσέουσιν;['νοσέω'];['v3ppia---']
1367;νοσέων;['νοσέω'];['v-sppamn-']
1368;νοσερά;['νοσερός'];['a-p---nn-']
1369;νοσήματα;['νόσημα'];['n-p---nn-']
1370;νοσήματι;['νόσημα'];['n-s---nd-']
1371;νοσημάτων;['νόσημα'];['n-p---ng-']
1372;νοσηρότερον;['νοσηρός'];['a-s---nac']
1373;νοσώδεα;['νοσώδης'];['a-p---na-']
1374;νοσωδέστερα;['νοσώδης'];['a-p---nnc']
1375;νούσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
1376;νούσοισι;['νόσος'];['n-p---fd-']
1377;νούσοισιν;['νόσος'];['n-p---fd-']
1378;νούσου;['νόσος'];['n-s---fg-']
1379;νούσους;['νόσος'];['n-p---fa-']
1380;νούσῳ;['νόσος'];['n-s---fd-']
1381;νούσων;['νόσος'];['n-p---fg-']
1382;νοῦσοι;['νόσος'];['n-p---fn-']
1383;νοῦσον;['νόσος'];['n-s---fa-']
1384;νοῦσος;['νόσος'];['n-s---fn-']
1385;νουσήμασι;['νόσημα'];['n-p---nd-']
1386;νουσήμασιν;['νόσημα'];['n-p---nd-']
1387;νουσήματα;['νόσημα'];['n-p---nn-', 'n-p---na-']
1388;νουσήματι;['νόσημα'];['n-s---nd-']
1389;νουσημάτων;['νόσημα'];['n-p---ng-']
1390;νὺξ;['νύξ'];['n-s---fn-']
1391;νύκτωρ;['νύκτωρ'];['d--------']
1392;νώτου;['νῶτον'];['n-s---mg-', 'n-s---ng-']
1393;νωθροὶ;['νωθρός'];['a-p---mn-']
1394;νωθρῶς;['νωθρός'];['d--------']
1395;νωτιαίῳ;['νωτιαῖος'];['a-s---md-']
