;form;lemmi;postag
3171;παρῇδί;['παρηΐς'];['n-s---fd-']
3172;παρῇς;['παρίημι'];['v2spsa---']
3173;παρηίδα;['παρηΐδα'];['n-s---fa-']
3174;παρθένε;['παρθένος'];['n-s---fv-']
3175;παρθένοι;['παρθένος'];['n-p---fv-', 'n-p---fn-']
3176;παρθένον;['παρθένος'];['n-s---fa-']
3177;παρθένος;['παρθένος'];['n-s---fn-']
3178;παρθένου;['παρθένος'];['n-s---fg-']
3179;παρθένῳ;['παρθένος'];['n-s---fd-']
3180;παρθένων;['παρθένος'];['n-p---fg-']
3181;παρθέν’;['παρθένος'];['n-s---fv-']
3182;παρθενεύεται;['παρθενεύω'];['v3spim---']
3183;παρθενίων;['παρθένιος'];['a-p---mg-']
3184;παριππεύοντε;['παριππεύω'];['v-dppamn-']
3185;παρόνθ’;['πάρειμι'];['v-sppama-']
3186;παρόντα;['πάρειμι'];['v-sppama-']
3187;παρόντας;['πάρειμι'];['v-pppama-']
3188;παρόντες;['πάρειμι'];['v-pppamn-']
3189;παρούσης;['πάρειμι'];['v-sppafg-']
3190;παροῦσά;['πάρειμι'];['v-sppafn-']
3191;παροῦσ’;['πάρειμι'];['v-sppafn-']
3192;παρὼν;['πάρειμι'];['v-sppamn-']
3193;παρών;['πάρειμι'];['v-sppamn-']
3194;παρ’;['παρά'];['r--------']
3195;πατέρα;['πατήρ'];['n-s---ma-']
3196;πατέρ’;['πατήρ'];['n-s---ma-']
3197;πατὴρ;['πατήρ'];['n-s---mn-']
3198;πατήρ;['πατήρ'];['n-s---mn-']
3199;πατρὶ;['πατήρ'];['n-s---md-']
3200;πατρὶς;['πατρίς'];['n-s---fn-']
3201;πατρί;['πατήρ'];['n-s---md-']
3202;πατρίας;['πάτριος'];['a-s---fg-']
3203;πατρίδα;['πατρίς'];['n-s---fa-']
3204;πατρίδος;['πατρίς'];['n-s---fg-']
3205;πατρὸς;['πατήρ'];['n-s---mg-']
3206;πατρός;['πατήρ'];['n-s---mg-']
3207;πατρῴᾳ;['πατρῷος'];['a-s---fd-']
3208;πατρῴας;['πατρῷος'];['a-s---fg-']
3209;παύροις;['παῦρος'];['a-p---md-']
3210;παύσουσί;['παύω'];['v3pfia---']
3211;παύσω;['παύω'];['v1sfia---']
3212;πέδον;['πέδον'];['n-s---na-']
3213;πέλαγος;['πέλαγος'];['n-s---nn-', 'n-s---na-']
3214;πέλανοι;['πέλανος'];['n-p---mn-']
3215;πέλας;['πέλας'];['d--------']
3216;πέμπε;['πέμπω'];['v2spma---']
3217;πέμποντες;['πέμπω'];['v-pppamn-']
3218;πέμψαντος;['πέμπω'];['v-sapamg-']
3219;πέμψειε;['πέμπω'];['v3saoa---']
3220;πέμψομεν;['πέμπω'];['v1pfia---']
3221;πένθει;['πένθος'];['n-s---nd-']
3222;πένθεσιν;['πένθος'];['n-p---nd-']
3223;πέπλευκα;['πλέω'];['v1sria---']
3224;πέπλευκ’;['πλέω'];['v1sria---']
3225;πέπλοισιν;['πέπλος'];['n-p---md-']
3226;πέπλους;['πέπλος'];['n-p---ma-']
3227;πέπλων;['πέπλος'];['n-p---mg-']
3228;πέπυσμαι;['πυνθάνομαι'];['v1srim---']
3229;πέρας;['πέρας'];['n-s---na-']
3230;πέργαμα;['περιγαμέω'];['v1saia---']
3231;πέρι;['περί'];['r--------']
3232;πέρσαντες;['πέρθω'];['v-papamv-']
3233;πέρσας;['πέρθω'];['v-sapamn-']
3234;πέσοι;['πίπτω'];['v3saoa---']
3235;πέταλα;['πέταλον'];['n-p---na-']
3236;πέτραις;['πέτρα'];['n-p---fd-']
3237;πέτρας;['πέτρα'];['n-p---fa-']
3238;πέτρινα;['πέτρινος'];['a-p---na-']
3239;πέφευγε;['φεύγω'];['v3sria---']
3240;πέφυκά;['φύω'];['v1sria---']
3241;πέφυκας;['φύω'];['v2sria---']
3242;πέφυχ’;['φύω'];['v3sria---']
3243;πεδία;['πεδίον'];['n-p---na-']
3244;πεδίων;['πεδίον'];['n-p---ng-']
3245;πεδοστιβεῖ;['πεδοστιβής'];['a-s---md-']
3246;πείθει;['πείθω'];['v3spia---']
3247;πείθῃ;['πείθω'];['v2spim---']
3248;πείθου;['πείθω'];['v2spmm---']
3249;πείσαιμ’;['πείθω'];['v1saoa---']
3250;πείσαντε;['πείθω'];['v-dapamn-']
3251;πείσειας;['πείθω'];['v2saoa---']
3252;πείσῃ;['πείθω'];['v3sasa---']
3253;πείσομαι;['πείθω'];['v1sfim---']
3254;πειθόμεναι;['πείθω'];['v-pppmfn-']
3255;πειθώ;['πειθώ'];['n-s---fn-']
3256;πειράσομαι;['πειράω'];['v1sfim---']
3257;πεισθεὶς;['πείθω'];['v-sappmn-']
3258;πελάγεσιν;['πέλαγος'];['n-p---nd-']
3259;πελάζειν;['πελάζω'];['v--pna---']
3260;πελάσω;['πελάζω'];['v1sfia---']
3261;πελαγίους;['πελάγιος'];['a-p---fa-']
3262;πεμφθὲν;['πέμπω'];['v-sappnn-']
3263;πεμφθεὶς;['πέμπω'];['v-sappmn-']
3264;πεντήκοντα;['πεντήκοντα'];['m--------']
3265;πεντηκόντορον;['πεντηκόντορος'];['n-s---ma-']
3266;πεπεισμένη;['πείθω'];['v-srpmfn-']
3267;πεπλωκότα;['πλέω'];['v-srpama-']
3268;πεπόνθαμεν;['πάσχω'];['v1pria---']
3269;πεποιθὼς;['πείθω'];['v-srpamn-']
3270;πεπρωμένοισιν;['πόρω'];['v-prpmmd-']
3271;πεπρωμένου;['πόρω'];['v-srpmng-']
3272;πεπυσμένη;['πυνθάνομαι'];['v-srpmfn-']
3273;περὶ;['περί'];['r--------']
3274;περί;['περί'];['r--------']
3275;περίβολον;['περίβολος'];['a-s---ma-']
3276;περιβαλών;['περιβάλλω'];['v-sapamn-']
3277;περιδρομὰς;['περιδρομή'];['n-p---fa-']
3278;περιλελειμμένους;['περιλείπομαι'];['v-prpmma-']
3279;περιφερὲς;['περιφερής'];['a-s---na-']
3280;περῶσι;['περάω'];['v3ppia---']
3281;πεσόντα;['πίπτω'];['v-papana-']
3282;πετάσατ’;['πετάννυμι'];['v2pama---']
3283;πετομένας;['πέτομαι'];['v-pppmfa-']
3284;πετομένου;['πέτομαι'];['v-sppmmg-']
3285;πετρίναις;['πέτρινος'];['a-p---fd-']
3286;πεύκαν;['πεύκη'];['n-s---fa-']
3287;πεύκην;['πεύκη'];['n-s---fa-']
3288;πεῦκαι;['πεύκη'];['n-p---fn-']
3289;πεφευγότας;['φεύγω'];['v-prpama-']
3290;πεφυκέναι;['φύω'];['v--rna---']
3291;πεφυκώς;['φύω'];['v-srpamn-']
3292;πήμασιν;['πῆμα'];['n-p---nd-']
3293;πήματ’;['πῆμα'];['n-p---na-']
3294;πηγὰς;['πηγή'];['n-p---fa-']
3295;πηδάλιά;['πηδάλιον'];['n-p---nn-']
3296;πηδῶντ’;['πηδάω'];['v-sppama-']
3297;πημάτων;['πῆμα'];['n-p---ng-']
3298;πίπτει;['πίπτω'];['v3spia---']
3299;πίστευσον;['πιστεύω'];['v2sama---']
3300;πίτνεις;['πίπτω'];['v2spia---']
3301;πίτνω;['πίπτω'];['v1spia---']
3302;πιθοῦ;['πείθω'];['v2samm---']
3303;πικρὰν;['πικρός'];['a-s---fa-']
3304;πικρὰς;['πικρός'];['a-p---fa-']
3305;πικρὸς;['πικρός'];['a-s---mn-']
3306;πικρόν;['πικρός'];['a-s---nn-']
3307;πικροὺς;['πικρός'];['a-p---ma-']
3308;πικρῶς;['πικρός'];['d--------']
3309;πιστὴ;['πιστός'];['a-s---fn-']
3310;πλάνοις;['πλάνος'];['a-p---md-']
3311;πλάνον;['πλάνος'];['a-s---ma-']
3312;πλάσαντος;['πλάσσω'];['v-sapamg-']
3313;πλάτᾳ;['πλάτη'];['n-s---fd-']
3314;πλάτας;['πλάτη'];['n-p---fa-', 'n-s---fg-']
3315;πλάτην;['πλάτη'];['n-s---fa-']
3316;πλάτης;['πλάτη'];['n-s---fg-']
3317;πλαγαῖς;['πληγή'];['n-p---fd-']
3318;πλανήτῃ;['πλανήτης'];['n-s---md-']
3319;πλανηθεὶς;['πλανάω'];['v-sappmn-']
3320;πλέα;['πλέως'];['a-p---nn-']
3321;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
3322;πλέωμεν;['πλέω'];['v1ppsa---']
3323;πλέων;['πλέω'];['v-sppamn-']
3324;πλεῖ;['πλέω'];['v2spma---']
3325;πλεῖστον;['πολύς'];['a-s---nas']
3326;πλεύσωμεν;['πλέω'];['v1pasa---']
3327;πλὴν;['πλήν'];['r--------']
3328;πλήθους;['πλῆθος'];['n-s---ng-']
3329;πλήρη;['πλήρης'];['a-s---fa-']
3330;πλήσασα;['πίμπλημι'];['v-sapafn-']
3331;πλῆθος;['πλῆθος'];['n-s---nn-']
3332;πλημμελές;['πλημμελής'];['a-s---na-']
3333;πλούτου;['πλοῦτος'];['n-s---mg-']
3334;πλοῦς;['πλόος'];['n-s---mn-']
3335;πλουσίαν;['πλούσιος'];['a-s---fa-']
3336;πλουσίων;['πλούσιος'];['a-p---mg-']
3337;πλωτῆρας;['πλωτήρ'];['n-p---ma-']
3338;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
3339;πνοάς;['πνοή'];['n-p---fa-']
3340;πνοᾷ;['πνοή'];['n-s---fd-']
3341;πνοαὶ;['πνοή'];['n-p---fn-']
3342;πνοαί;['πνοή'];['n-p---fn-']
3343;πόδα;['πούς'];['n-s---ma-']
3344;πόδ’;['πούς'];['n-s---ma-']
3345;πόθεν;['πόθεν'];['d--------']
3346;πόθος;['πόθος'];['n-s---mn-']
3347;πόθῳ;['πόθος'];['n-s---md-']
3348;πόθ’;['πότε'];['d--------']
3349;πόλεας;['πόλις'];['n-p---fa-']
3350;πόλει;['πόλις'];['n-s---fd-']
3351;πόλεις;['πόλις'];['n-p---fa-']
3352;πόλεμον;['πόλεμος'];['n-s---ma-']
3353;πόλεος;['πόλις'];['n-s---fg-']
3354;πόλεων;['πόλις'];['n-p---fg-']
3355;πόλιν;['πόλις'];['n-s---fa-']
3356;πόλις;['πόλις'];['n-s---fn-']
3357;πόλλ’;['πολύς'];['a-p---na-', 'a-p---nn-']
3358;πόμπιμοι;['πόμπιμος'];['a-p---fn-']
3359;πόνοι;['πόνος'];['n-p---mn-']
3360;πόνον;['πόνος'];['n-s---ma-']
3361;πόνος;['πόνος'];['n-s---mn-']
3362;πόνου;['πόνος'];['n-s---mg-']
3363;πόνους;['πόνος'];['n-p---ma-']
3364;πόντιε;['πόντιος'];['a-s---mv-']
3365;πόντιον;['πόντιος'];['a-s---na-']
3366;πόντον;['πόντος'];['n-s---ma-']
3367;πόντος;['πόντος'];['n-s---mn-']
3368;πόντου;['πόντος'];['n-s---mg-']
3369;πόντῳ;['πόντος'];['n-s---md-']
3370;πόνων;['πόνος'];['n-p---mg-']
3371;πόρον;['πόρος'];['n-s---ma-']
3372;πόρου;['πόρος'];['n-s---mg-']
3373;πόρπακι;['πόρπαξ'];['n-s---md-']
3374;πόσει;['πόσις'];['n-s---md-']
3375;πόσι;['πόσις'];['n-s---mv-']
3376;πόσιν;['πόσις'];['n-s---ma-']
3377;πόσις;['πόσις'];['n-s---mn-']
3378;πόσον;['πόσος'];['p-s---ma-', 'p-s---na-']
3379;πότε;['πότε'];['d--------']
3380;πότερα;['πότερος'];['g--------', 'p-p---na-']
3381;πότερον;['πότερος'];['g--------']
3382;πότερος;['πότερος'];['p-s---mn-']
3383;πότμον;['πότμος'];['n-s---ma-']
3384;πότμος;['πότμος'];['n-s---mn-']
3385;πότμῳ;['πότμος'];['n-s---md-']
3386;πότνια;['πότνια'];['n-s---fv-']
3387;πότνι’;['πότνια'];['n-s---fv-']
3388;ποδαπὸς;['ποδαπός'];['a-s---mn-']
3389;ποδὶ;['πούς'];['n-s---md-']
3390;ποδί;['πούς'];['n-s---md-']
3391;ποθεινὸς;['ποθεινός'];['a-s---fn-', 'a-s---mn-']
3392;ποθῶ;['ποθέω'];['v1spia---']
3393;ποθ’;['ποτέ'];['d--------']
3394;ποίας;['ποῖος'];['p-s---fg-']
3395;ποίμναις;['ποίμνη'];['n-p---fd-']
3396;ποίοις;['ποῖος'];['p-p---nd-']
3397;ποίοισιν;['ποῖος'];['a-p---nd-']
3398;ποίῳ;['ποῖος'];['p-s---nd-', 'p-s---md-']
3399;ποίων;['ποῖος'];['p-p---ng-']
3400;ποῖ;['ποῖ'];['d--------']
3401;ποῖον;['ποῖος'];['p-s---ma-']
3402;ποιητῷ;['ποιητός'];['a-s---md-']
3403;ποικίλματα;['ποίκιλμα'];['n-p---na-']
3404;ποικίλον;['ποικίλος'];['a-s---nn-']
3405;ποικίλων;['ποικίλος'];['a-p---ng-']
3406;ποιμένος;['ποιμήν'];['n-s---mg-']
3407;ποιναθεῖσ’;['ποινάω'];['v-sappfn-']
3408;πολέμῳ;['πόλεμος'];['n-s---md-']
3409;πολεμίων;['πολέμιος'];['a-p---mg-']
3410;πολεμιώτατος;['πολέμιος'];['a-s---mns']
3411;πολιὰ;['πολιός'];['a-p---na-', 'a-s---fn-']
3412;πολλὰ;['πολύς'];['a-p---na-']
3413;πολλὰς;['πολύς'];['a-p---fa-']
3414;πολλά;['πολύς'];['a-p---na-']
3415;πολλάκις;['πολλάκις'];['d--------']
3416;πολλαὶ;['πολύς'];['a-p---fn-']
3417;πολλαῖς;['πολύς'];['a-p---fd-']
3418;πολλαχοῦ;['πολλαχοῦ'];['d--------']
3419;πολλῇ;['πολύς'];['a-s---fd-']
3420;πολλοὶ;['πολύς'];['a-p---mn-']
3421;πολλοὺς;['πολύς'];['a-p---ma-']
3422;πολὺ;['πολύς'];['a-s---na-']
3423;πολὺν;['πολύς'];['a-s---ma-']
3424;πολύ;['πολύς'];['a-s---na-']
3425;πολύπονον;['πολύπονος'];['a-s---na-']
3426;πολυετῆ;['πολυετής'];['a-s---ma-']
3427;πολυκτόνον;['πολυκτόνος'];['a-s---fa-']
3428;πολυκτόνος;['πολυκτόνος'];['a-s---fn-']
3429;πολυνιφέα;['πολυνιφής'];['a-p---na-']
3430;πολυπλάνητον;['πολυπλάνητος'];['a-s---ma-']
3431;πολυπλανὴς;['πολυπλανής'];['a-s---mn-']
3432;πολυστόνου;['πολύστονος'];['a-s---fg-']
3433;πολυχρύσους;['πολύχρυσος'];['a-p---ma-']
3434;πομπαῖσιν;['πομπή'];['n-p---fd-']
3435;πονεῖ;['πονέω'];['v3spia---']
3436;πονήσας;['πονέω'];['v-sapamn-']
3437;πονηρὰς;['πονηρός'];['a-p---fa-']
3438;ποντίας;['πόντιος'];['a-s---fg-']
3439;ποντίσματα;['πόντισμα'];['n-p---na-']
3440;πορευθεὶς;['πορεύω'];['v-sappmn-']
3441;πορθμίδ’;['πορθμίς'];['n-s---fa-']
3442;πορθμὸς;['πορθμός'];['n-s---mn-']
3443;πορθμοὺς;['πορθμός'];['n-p---ma-']
3444;ποτάμιόν;['ποτάμιος'];['a-s---na-']
3445;ποταμίας;['ποτάμιος'];['a-s---fg-']
3446;ποταμοῦ;['ποταμός'];['n-s---mg-']
3447;ποτανοὶ;['ποτανός'];['a-p---mn-']
3448;ποτε;['ποτέ'];['d--------']
3449;ποτὲ;['ποτέ'];['d--------']
3450;ποτέ;['ποτέ'];['d--------']
3451;ποτνίας;['πότνια'];['n-s---fg-']
3452;ποτ’;['ποτέ'];['d--------']
3453;που;['που'];['d--------']
3454;ποὺς;['πούς'];['n-s---mn-']
3455;πού;['που'];['d--------']
3456;ποῦ;['ποῦ'];['d--------']
3457;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
3458;πράγματ’;['πρᾶγμα'];['n-p---nn-']
3459;πράξας;['πράσσω'];['v-sapamn-']
3460;πράξεις;['πράσσω'];['v2sfia---']
3461;πράξῃ;['πράσσω'];['v3sasa---']
3462;πράσσειν;['πράσσω'];['v--pna---']
3463;πράσσουσιν;['πράσσω'];['v3ppia---']
3464;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
3465;πρᾶγμ’;['πρᾶγμα'];['n-s---nn-']
3466;πρέπει;['πρέπω'];['v3spia---']
3467;πρέπων;['πρέπω'];['v-sppamn-']
3468;πρεσβυτάτᾳ;['πρέσβυς'];['a-s---fds']
3469;πρὶν;['πρίν'];['c--------']
3470;πρίν;['πρίν'];['c--------']
3471;πριαμένη;['πρίαμαι'];['v-sppmfn-']
3472;πρὸ;['πρό'];['r--------']
3473;πρὸς;['πρός'];['r--------']
3474;πρόθυμος;['πρόθυμος'];['a-s---mn-']
3475;πρόμαντις;['πρόμαντις'];['n-s---fn-']
3476;πρόπολον;['πρόπολος'];['a-s---fa-']
3477;πρός;['πρός'];['r--------']
3478;πρόσδοτον;['προσδίδωμι'];['v2daia---']
3479;πρόσθε;['πρόσθεν'];['d--------']
3480;πρόσθεν;['πρόσθεν'];['d--------']
3481;πρόσκειται;['πρόσκειμαι'];['v3spim---']
3482;πρόσοψις;['πρόσοψις'];['n-s---fn-']
3483;πρόσταξον;['προστάσσω'];['v2sama---']
3484;πρόσφορα;['πρόσφορος'];['a-p---na-']
3485;πρόσφορον;['πρόσφορος'];['a-s---nn-']
3486;πρόσφορ’;['πρόσφορος'];['a-p---na-']
3487;πρόσω;['πρόσω'];['d--------']
3488;πρόχειρον;['πρόχειρος'];['a-s---na-']
3489;προγόνου;['πρόγονος'];['n-s---mg-']
3490;προδότις;['προδότις'];['n-s---fn-']
3491;προδοσίαν;['προδοσία'];['n-s---fa-']
3492;προδοῦσαν;['προδίδωμι'];['v-sapafa-']
3493;προδοῦσ’;['προδίδωμι'];['v-sapafn-']
3494;προδῷς;['προδίδωμι'];['v2sasa---']
3495;προθυμίᾳ;['προθυμία'];['n-s---fd-']
3496;προκρίνας;['προκρίνω'];['v-sapamn-']
3497;προλάμβαν’;['προλαμβάνω'];['v2spma---']
3498;προξένησον;['προξενέω'];['v2sama---']
3499;προσαιτεῖν;['προσαιτέω'];['v--pna---']
3500;προσβῆναι;['προσβαίνω'];['v--ana---']
3501;προσδέρκομαι;['προσδέρκομαι'];['v1spim---']
3502;προσείλει;['προσειλέω'];['v2spma---']
3503;προσεῖπε;['προσλέγω'];['v3saia---']
3504;προσεικάσαι;['προσεικάζω'];['v--ana---']
3505;προσεννέπει;['προσεννέπω'];['v3spia---']
3506;προσῄτεις;['προσαιτέω'];['v2siia---']
3507;προσῆγε;['προσάγω'];['v3siia---']
3508;προσῆλθον;['προσέρχομαι'];['v3paia---', 'v1saia---']
3509;προσθεῖναι;['προστίθημι'];['v--ana---']
3510;προσκαθίζω;['προσκαθίζω'];['v1spia---']
3511;προσμενῶ;['προσμένω'];['v1sfia---']
3512;προσόντα;['πρόσειμι'];['v-pppana-']
3513;προσπεσεῖν;['προσπίπτω'];['v--ana---']
3514;προσπίτνω;['προσπίπτω'];['v1spia---']
3515;προσπόλοισι;['πρόσπολος'];['n-p---md-']
3516;προσπόλου;['πρόσπολος'];['n-s---mg-']
3517;προσποιούμεθα;['προσποιέω'];['v1ppim---']
3518;προσρήσεως;['πρόσρησις'];['n-s---fg-']
3519;προστάσσει;['προστάσσω'];['v3spia---']
3520;προστίθης;['προστίθημι'];['v2spia---']
3521;προσφάζεται;['προσφάζω'];['v3spim---']
3522;προσφέρειν;['προσφέρω'];['v--pna---']
3523;προσφερέστερον;['προσφερής'];['a-s---nac']
3524;προσφερὴς;['προσφερής'];['a-s---fn-']
3525;προτείνασ’;['προτείνω'];['v-sapafn-']
3526;προύδωκεν;['προδίδωμι'];['v3saia---']
3527;προύργου;['προὔργου'];['d--------']
3528;προυτέθην;['προτίθημι'];['v1saip---']
3529;πρύμνηθεν;['πρύμνηθεν'];['d--------']
3530;πρῷραν;['πρῷρα'];['n-s---fa-']
3531;πρῶτα;['πρῶτος'];['a-p---na-']
3532;πρῶτον;['πρῶτος'];['a-s---na-']
3533;πρωτόπλουν;['πρωτόπλους'];['a-s---fa-']
3534;πταναὶ;['πτηνός'];['a-p---fv-']
3535;πτανὸς;['πτηνός'];['a-s---mn-']
3536;πτερὸν;['πτερόν'];['n-s---na-']
3537;πτεροῖσιν;['πτερόν'];['n-p---nd-']
3538;πτεροφόροι;['πτεροφόρος'];['a-p---fv-']
3539;πτερῷ;['πτερόν'];['n-s---nd-']
3540;πτερωτῶν;['πτερωτός'];['a-p---ng-']
3541;πτυχὰς;['πτυχή'];['n-p---fa-']
3542;πτυχαῖσιν;['πτυχή'];['n-p---fd-']
3543;πτωχὸς;['πτωχός'];['a-s---mn-']
3544;πύθησθε;['πυνθάνομαι'];['v2pasm---']
3545;πύλαις;['πύλη'];['n-p---fd-']
3546;πύλαισιν;['πύλη'];['n-p---fd-']
3547;πύλας;['πύλη'];['n-p---fa-']
3548;πύργους;['πύργος'];['n-p---ma-']
3549;πῦρ;['πῦρ'];['n-s---nn-']
3550;πυθοῦ;['πυνθάνομαι'];['v2samm---']
3551;πυλώμασιν;['πύλωμα'];['n-p---nd-']
3552;πυλωρὸς;['πυλωρός'];['n-s---mn-']
3553;πυρᾷ;['πυρή'];['n-s---fd-']
3554;πυργώματα;['πύργωμα'];['n-p---na-']
3555;πυρὶ;['πῦρ'];['n-s---nd-']
3556;πυρί;['πῦρ'];['n-s---nd-']
3557;πυρός;['πῦρ'];['n-s---ng-']
3558;πυρπολήματα;['πυρπόλημα'];['n-p---na-']
3559;πυρσεύσας;['πυρσεύω'];['v-sapamn-']
3560;πω;['πω'];['d--------']
3561;πῶλος;['πῶλος'];['n-s---fn-']
3562;πῶς;['πῶς'];['d--------']
3563;πως;['πως'];['d--------']
3564;ῥάκη;['ῥάκος'];['n-p---nn-']
3565;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
3566;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3567;ῥίπτει;['ῥίπτω'];['v3spia---']
3568;ῥίπτειν;['ῥίπτω'];['v--pna---']
3569;ῥίπτονθ’;['ῥίπτω'];['v-sppama-']
3570;ῥιπαῖσιν;['ῥιπή'];['n-p---fd-']
3571;ῥόδεα;['ῥόδεος'];['a-p---na-']
3572;ῥόθια;['ῥόθιος'];['a-p---na-']
3573;ῥόθιά;['ῥόθιος'];['a-p---na-']
3574;ῥόμβου;['ῥόμβος'];['n-s---mg-']
3575;ῥοὰς;['ῥοή'];['n-p---fa-']
3576;ῥοαὶ;['ῥοή'];['n-p---fn-']
3577;ῥοαί;['ῥοή'];['n-p---fn-']
3578;ῥοαῖς;['ῥοή'];['n-p---fd-']
3579;ῥοαῖσι;['ῥοή'];['n-p---fd-']
3580;ῥοαῖσιν;['ῥοή'];['n-p---fd-']
3581;ῥοθίοισι;['ῥόθιος'];['a-p---nd-']
3582;ῥοπάς;['ῥοπή'];['n-p---fa-']
3583;ῥύσαιτο;['ἐρύω'];['v3saom---']
3584;ῥῦσαι;['ἐρύω'];['v2samm---']
3585;σὰ;['σός'];['a-p---na-']
3586;σὰν;['σός'];['a-s---fa-']
3587;σὰς;['σός'];['a-p---fa-']
3588;σᾶς;['σός'];['a-s---fg-']
3589;σανίδα;['σανίς'];['n-s---fa-']
3590;σαρκὸς;['σάρξ'];['n-s---fg-']
3591;σατίνας;['σατίνη'];['n-p---fa-']
3592;σαυτήν;['σεαυτοῦ'];['p-s---fa-']
3593;σαφὲς;['σαφής'];['a-s---nn-']
3594;σαφές;['σαφής'];['a-s---nn-', 'a-s---na-']
3595;σαφέστερον;['σαφής'];['a-s---nac']
3596;σαφὴς;['σαφής'];['a-s---mn-']
3597;σαφῆ;['σαφής'];['a-p---na-', 'a-p---nn-']
3598;σαφῶς;['σαφής'];['d--------']
3599;σε;['σύ'];['p-s---ca-']
3600;σὲ;['σύ'];['p-s---ca-']
3601;σέ;['σύ'];['p-s---ca-']
3602;σέβει;['σέβω'];['v3spia---']
3603;σέβειν;['σέβω'];['v--pna---']
3604;σέθεν;['σύ'];['p-s---cg-']
3605;σέλας;['σέλας'];['n-s---na-']
3606;σέλματα;['σέλμα'];['n-p---na-']
3607;σεβίζουσα;['σεβίζω'];['v-sppafn-']
3608;σελάνα;['σελήνη'];['n-s---fv-']
3609;σελήνας;['σελήνη'];['n-p---fa-']
3610;σεμνὰς;['σεμνός'];['a-p---fa-']
3611;σεμναὶ;['σεμνός'];['a-p---fv-']
3612;σεμνὸν;['σεμνός'];['a-s---ma-', 'a-s---na-']
3613;σεμνὸς;['σεμνός'];['a-s---mn-']
3614;σεσῴσμεθα;['σῴζω'];['v1prim---']
3615;σεσῳσμένην;['σῴζω'];['v-srpmfa-']
3616;σεσῳσμένον;['σῴζω'];['v-srpmma-']
3617;σὴ;['σός'];['a-s---fn-']
3618;σὴν;['σός'];['a-s---fa-']
3619;σή;['σός'];['a-s---fn-']
3620;σήμαινε;['σημαίνω'];['v2spma---']
3621;σήν;['σός'];['a-s---fa-']
3622;σήραγγας;['σῆραγξ'];['n-p---fa-']
3623;σῆς;['σός'];['a-s---fg-']
3624;σημανεῖ;['σημαίνω'];['v3sfia---']
3625;σημανῶν;['σημαίνω'];['v-sfpamn-']
3626;σθένω;['σθένω'];['v1spia---']
3627;σθένων;['σθένω'];['v-sppamn-']
3628;σίδηρον;['σίδηρος'];['n-s---ma-']
3629;σῖτά;['σῖτος'];['n-p---na-']
3630;σῖτος;['σῖτος'];['n-s---mn-']
3631;σιγήσειεν;['σιγάω'];['v3saoa---']
3632;σιγήσομαι;['σιγάω'];['v1sfim---']
3633;σιγῇ;['σιγή'];['n-s---fd-']
3634;σιγητέον;['σιγητέον'];['a-s---nn-']
3635;σιγῶ;['σιγάω'];['v1spia---']
3636;σιδήρῳ;['σίδηρος'];['n-s---md-']
3637;σκάφει;['σκάφος'];['n-s---nd-']
3638;σκάφος;['σκάφος'];['n-s---na-']
3639;σκαλμοῦ;['σκαλμός'];['n-s---mg-']
3640;σκέψαι;['σκοπέω'];['v2samm---']
3641;σκήψασ’;['σκήπτω'];['v-sapafn-']
3642;σκῆψις;['σκῆψις'];['n-s---fn-']
3643;σκιάν;['σκιά'];['n-s---fa-']
3644;σκόπει;['σκοπέω'];['v2spma---']
3645;σκότῳ;['σκότος'];['n-s---md-']
3646;σκοπεῖτε;['σκοπέω'];['v2ppma---']
3647;σκοπιάς;['σκοπιά'];['n-p---fa-']
3648;σκοπούμενοι;['σκοπέω'];['v-pppmmn-']
3649;σκοπούς;['σκοπός'];['n-p---ma-']
3650;σο-;['σύ'];['p-s---cd-']
3651;σὸν;['σός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3652;σὸς;['σός'];['a-s---mn-']
3653;σόν;['σός'];['a-s---na-']
3654;σοι;['σύ'];['p-s---cd-']
3655;σοὶ;['σύ'];['p-s---cd-']
3656;σοί;['σύ'];['p-s---cd-']
3657;σοῖς;['σός'];['a-p---md-']
3658;σοῖσιν;['σός'];['a-p---md-']
3659;σου;['σύ'];['p-s---cg-']
3660;σοὺς;['σός'];['a-p---ma-']
3661;σοὐνδεῖ;['ἐνδέω'];['v3spia---']
3662;σοῦ;['σύ', 'σός'];['p-s---cg-', 'a-s---mg-']
3663;σοφὸν;['σοφός'];['a-s---nn-']
3664;σοφὸς;['σοφός'];['a-s---mn-']
3665;σοφόν;['σοφός'];['a-s---na-']
3666;σοφοί;['σοφός'];['a-p---mn-']
3667;σοφοῦ;['σοφός'];['a-s---mg-']
3668;σοφώταθ’;['σοφός'];['a-p---nas']
3669;σοφώτερος;['σοφός'];['a-s---mnc']
3670;σπανίζομεν;['σπανίζω'];['v1ppia---']
3671;σπανίζουσ’;['σπανίζω'];['v3ppia---']
3672;σπεύδεις;['σπεύδω'];['v2spia---']
3673;σπεύδων;['σπεύδω'];['v-sppamn-']
